seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,1,sub7-b1__0017__walk.npy,20,walk,20,0.97366285,1,"[-2.54696, -2.7246, -1.00921, -0.20612, -4.57985, -4.23116, -2.15288, -2.8969, 1.04067, -0.70487, -1.32974, -0.34648, 5.51393, -2.34058, -3.23656, 5.74708, -3.54614, 2.34622, -0.7874, -7.27957, 9.97062, -1.26636]"
42,sub7,mae,1,sub7-b1__0018__turnaround.npy,19,turnaround,15,0.5936226,0,"[-1.71774, -8.40949, -5.58838, -11.6981, -2.51517, -4.19185, 6.50264, -7.76885, 0.65281, 0.02661, -3.20758, -0.53139, 5.82956, -7.27785, 1.64393, 10.19691, -6.55528, 5.54708, 5.75658, 9.72702, 1.93591, -8.1281]"
42,sub7,mae,1,sub7-b1__0019__walk.npy,20,walk,17,0.8348087,0,"[-5.05586, -6.00074, -5.20379, -3.02787, -1.52744, -3.85941, 4.83485, -1.73621, -5.49812, -0.97779, -6.36586, -2.83671, 5.53429, 0.12238, -0.46991, 4.47338, -2.63205, 8.71751, 1.49096, -4.9522, 6.59977, -3.83005]"
42,sub7,mae,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9960224,1,"[8.36725, 2.85162, -5.70501, -7.67786, 5.00084, 1.89836, 0.68819, -10.85694, 3.7463, -4.22694, 2.67236, -10.36252, -9.99174, -1.08213, -3.32507, 8.61446, -10.37659, 4.69018, 10.62832, 16.37133, -1.30329, -10.57908]"
42,sub7,mae,1,sub7-b1__0021__hop.npy,9,hop,9,0.99991643,1,"[3.33028, -4.32909, -7.59632, -4.99505, 6.75851, -5.23441, -2.53756, -13.92693, -2.14609, 16.92331, 4.85604, -2.45574, -8.79466, 5.7681, 2.98947, -1.26948, 6.23541, -1.64529, -2.9213, -4.50873, -3.03922, -10.25211]"
42,sub7,mae,1,sub7-b1__0022__hop.npy,9,hop,9,0.9996865,1,"[5.52619, -4.50124, -5.43032, -6.25686, 4.60061, -5.46798, -0.6494, -14.55441, -2.52528, 14.45419, 3.34851, -0.79589, -8.64048, 4.66561, 4.46407, -1.06499, 2.97736, -1.84266, -1.22422, -2.98564, -2.33655, -11.61807]"
42,sub7,mae,1,sub7-b1__0023__hop.npy,9,hop,9,0.9993042,1,"[6.01027, -4.06979, -5.61961, -6.4106, 4.53927, -5.24719, -0.45118, -15.57731, -1.79853, 13.98265, 3.9898, -0.68601, -9.2096, 4.63648, 5.00948, -1.31655, 2.505, -1.61987, -0.36737, -2.20163, -4.2001, -11.87158]"
42,sub7,mae,1,sub7-b1__0025__hop.npy,9,hop,9,0.99991274,1,"[6.05354, -3.7866, -6.80263, -6.31824, 6.32934, -5.21001, -0.40204, -14.00167, -2.60353, 16.59177, 2.51589, -1.15063, -10.31164, 5.62082, 4.01681, -1.37456, 4.25755, -1.97019, -0.75466, -2.70995, -3.65845, -11.94115]"
42,sub7,mae,1,sub7-b1__0026__hop.npy,9,hop,9,0.99996734,1,"[2.02201, -7.05871, -5.30215, -6.9904, 5.82617, -5.5575, 0.23092, -11.44679, -4.85957, 16.76213, 0.90596, 1.06481, -5.78027, 3.37886, 3.27108, 1.18738, 5.33587, -0.76568, -2.3048, -4.05279, -0.26569, -10.75341]"
42,sub7,mae,1,sub7-b1__0027__hop.npy,9,hop,9,0.9996117,1,"[-0.07198, -6.17089, -2.67161, -5.37141, 4.06313, -4.79797, 2.14807, -8.78087, -6.31355, 12.94358, -2.83344, 1.51646, -3.23336, 3.45775, 2.03891, 2.72008, 3.32217, 0.74009, -0.98005, -6.13412, 1.66526, -9.89126]"
42,sub7,mae,1,sub7-b1__0028__jump.npy,10,jump,10,0.9945004,1,"[5.51725, -3.20452, -5.38703, -3.41314, -3.93487, -5.25009, -4.83717, -17.4819, 7.39361, 0.07777, 12.78193, -2.09595, -1.50931, -1.84634, 4.44188, 0.44633, -4.80962, -0.62373, -1.24761, 0.5406, 0.67068, -6.81714]"
42,sub7,mae,1,sub7-b1__0029__jump.npy,10,jump,10,0.9984181,1,"[5.09897, -2.73206, -5.55592, -1.6554, -3.81448, -5.08628, -5.27261, -17.57562, 6.93946, 0.54066, 13.62459, -2.15736, -2.38397, -0.53423, 4.68195, -1.00527, -4.13711, -0.99912, -2.05521, -0.50466, -0.26564, -6.45181]"
42,sub7,mae,1,sub7-b1__0030__jump.npy,10,jump,10,0.9983798,1,"[5.37772, -3.61762, -6.96636, -2.94166, -2.53094, -4.63888, -5.3375, -17.45663, 7.15111, 1.42985, 13.82653, -2.33951, -2.59414, -0.93426, 4.94493, -0.55382, -3.13991, -0.72475, -2.07611, 0.67116, -1.31273, -6.74652]"
42,sub7,mae,1,sub7-b1__0031__jump.npy,10,jump,10,0.9997739,1,"[4.95201, -4.51275, -6.16025, -1.77164, -1.6856, -4.79552, -5.2888, -17.65788, 4.99157, 2.17394, 14.39522, -2.32665, -3.7733, -0.00144, 4.60051, -0.97078, -3.44557, -0.04113, -2.60981, 1.17701, -0.57558, -6.72383]"
42,sub7,mae,1,sub7-b1__0032__jump.npy,10,jump,10,0.99957377,1,"[4.97734, -4.28193, -6.0209, -2.1092, -2.69089, -4.82042, -5.3061, -17.23191, 5.83309, 1.70085, 14.16817, -1.79016, -2.84678, -0.75599, 4.70151, -0.87596, -3.64651, -0.34463, -2.56462, 0.52459, -0.27038, -6.41943]"
42,sub7,mae,1,sub7-b1__0033__jump.npy,10,jump,10,0.9993088,1,"[3.77652, -3.9299, -8.04797, -1.69531, -2.41446, -5.10917, -5.3656, -16.23678, 6.32783, 2.95765, 13.93835, -2.13039, -2.45789, -0.2623, 5.05071, -1.90781, -1.53442, -0.33437, -3.36161, -0.89476, -1.00329, -5.57442]"
42,sub7,mae,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9602996,1,"[0.61502, 10.55889, -4.874, 15.17215, 0.47216, -6.09661, -3.3237, -8.88829, 0.28767, 2.29874, 1.55996, -4.07206, -11.21823, 18.36794, 3.20115, -13.13757, 4.63987, -3.67109, -3.77415, -15.85381, -3.69621, -0.1751]"
42,sub7,mae,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.97816056,1,"[-0.67752, 10.02579, -5.29296, 15.38486, 1.35203, -6.3275, -2.81407, -6.7728, -1.4587, 2.89214, -0.17652, -3.83764, -10.13139, 19.19163, 2.52422, -12.56573, 6.19528, -3.50115, -4.41664, -17.51981, -2.83821, -0.07136]"
42,sub7,mae,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.98801696,1,"[-0.82331, 10.27549, -5.75777, 14.6095, 2.29726, -6.50173, -1.88105, -6.01035, -1.35043, 3.75704, -1.79644, -3.80683, -10.32791, 19.03504, 1.98667, -11.8578, 6.39227, -3.13737, -3.47665, -17.36618, -2.8261, 0.01398]"
42,sub7,mae,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9834926,1,"[-0.12444, 10.19191, -4.74381, 15.30476, 2.48162, -5.66853, -2.0853, -5.79175, -2.3917, 2.46934, -1.71632, -3.85909, -10.39421, 19.39812, 1.38542, -11.46771, 5.49257, -3.11637, -3.31874, -17.02539, -2.3591, -0.59505]"
42,sub7,mae,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9960562,1,"[1.23677, 10.14475, -6.49032, 13.77342, 5.00452, -5.27559, -2.09973, -6.94706, -2.01545, 5.45473, -1.3796, -4.11136, -13.00851, 19.33282, 1.50401, -11.47608, 7.01513, -3.45427, -2.50921, -15.47102, -4.42188, -2.22534]"
42,sub7,mae,1,sub7-b1__0039__airkick.npy,0,airkick,20,0.6103565,0,"[-1.27948, -3.1661, -1.03767, 0.66276, -8.74215, -6.54898, -1.89728, -5.01434, 5.07826, -3.11967, 1.77865, 3.34629, 7.97637, -4.09722, 0.6321, 2.15078, -4.23633, -0.05491, -2.6701, -7.33529, 8.49534, 0.89029]"
42,sub7,mae,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9956383,1,"[3.50713, -0.33746, -7.69109, 5.06454, 21.71638, 0.20945, -7.98781, -4.92541, -8.74805, 14.65597, -1.56588, -6.79402, -15.53926, 16.03229, -5.02362, -0.53923, 12.7106, -0.99756, -2.51993, -6.66758, -2.16562, -8.60844]"
42,sub7,mae,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99790204,1,"[4.67953, 0.24188, -7.67118, 5.29345, 22.4535, 0.58885, -7.72128, -4.01999, -8.66765, 13.48249, -2.30503, -6.93468, -15.81693, 16.21298, -6.12859, -0.03312, 11.91231, -0.65635, -1.52408, -6.42686, -2.09492, -8.5457]"
42,sub7,mae,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9914859,1,"[5.04444, -1.41884, -9.10494, 1.78693, 21.01337, -0.06814, -6.61138, -7.00826, -7.5465, 16.18324, -1.19345, -6.08922, -15.50586, 13.48306, -4.00716, 0.42305, 11.37455, -0.87151, -0.78846, -4.38857, -3.07775, -10.97848]"
42,sub7,mae,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.79415065,1,"[3.42203, 1.52063, -8.17529, 7.83353, 19.16692, -1.37008, -7.46454, -6.18837, -7.37441, 13.89858, -0.65595, -6.35613, -16.32107, 17.7894, -2.65093, -4.33625, 12.86854, -1.88259, -3.28755, -9.10654, -3.24172, -7.4039]"
42,sub7,mae,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.75262773,1,"[3.22603, 1.50121, -9.34948, 6.80365, 17.9393, -1.72634, -6.64275, -6.26086, -6.69595, 14.96815, -0.89111, -5.53163, -15.91819, 16.62549, -1.60447, -4.8433, 13.18624, -2.17092, -2.9694, -9.3628, -3.6724, -7.85421]"
42,sub7,mae,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.3927302,1,"[9.56562, -0.46175, -5.17853, -1.2651, -8.2698, -5.88319, -2.46143, -14.73265, 9.47101, -1.91354, 9.0504, 2.4362, -0.7717, -1.93791, 6.29829, -3.45832, -5.69013, -4.39213, -0.08766, -2.36413, -0.11198, -5.56066]"
42,sub7,mae,1,sub7-b1__0046__airkick.npy,0,airkick,10,0.6562634,0,"[5.43345, -5.27395, -6.29533, -2.71445, -2.84503, -6.2778, -5.05442, -10.73594, 6.00622, 2.04022, 7.2887, 1.56481, 1.48624, -2.50299, 2.61183, 0.2821, -2.56618, -0.96826, -2.27785, -2.29096, 4.59507, -3.56849]"
42,sub7,mae,1,sub7-b1__0047__airkick.npy,0,airkick,10,0.6668676,0,"[7.38029, -4.49266, -6.67323, -2.9213, -2.82356, -6.67794, -4.27921, -12.7684, 5.94766, 3.07478, 8.3537, 1.55543, -1.35883, -1.12149, 4.50713, -2.04784, -3.06796, -1.8392, -1.66799, -1.31465, 2.74361, -4.92904]"
42,sub7,mae,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.5706972,1,"[8.85847, -5.94954, -8.17373, -2.8446, 3.56938, -4.69425, -6.82705, -12.71734, 3.26599, 6.00419, 8.47696, -0.89688, -4.66609, 1.01393, 1.10341, 0.53541, -1.22957, -0.9424, -1.44782, 0.12028, 2.43447, -6.86963]"
42,sub7,mae,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.5728528,1,"[8.7923, -5.35083, -8.01152, -3.94218, 0.40752, -5.23192, -5.22464, -12.95845, 4.891, 4.78863, 8.43922, 0.21306, -3.07014, -0.64517, 2.87033, -0.03374, -2.22695, -1.54208, -0.87146, -0.14169, 1.96642, -7.09138]"
42,sub7,mae,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99860686,1,"[-0.7534, -4.77179, -4.15596, -4.956, -10.29089, -9.47785, 4.16227, -11.92161, 4.73096, 2.91732, 1.8036, 6.4291, 3.42432, -4.9106, 13.33624, -5.21291, -1.9445, -0.92266, -1.2625, -4.71847, 2.30755, -4.89169]"
42,sub7,mae,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9991691,1,"[-2.19251, -4.0484, -4.05082, -6.54105, -10.59895, -9.07834, 6.88473, -8.52751, 3.79329, 1.23395, -1.34615, 7.26395, 4.17373, -5.72624, 14.92661, -5.16604, -2.01397, -0.12593, 0.63125, -3.78344, 1.56791, -4.37872]"
42,sub7,mae,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99966645,1,"[0.13616, -4.23279, -5.76306, -7.46086, -8.37376, -8.30538, 8.38119, -10.02591, 0.95469, 4.29534, -1.70778, 8.27568, 0.49813, -3.9749, 17.0388, -6.89006, -0.24069, -1.09394, 1.5699, -3.56736, -1.53797, -7.89405]"
42,sub7,mae,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9905273,1,"[-1.4293, -5.20095, -3.7222, -6.36258, -10.31076, -8.21542, 5.90896, -8.83199, 3.6863, 2.39566, -0.80874, 7.8787, 5.11526, -6.43815, 12.73261, -3.18756, -2.09024, -0.42889, 0.27867, -3.84099, 2.2228, -5.3941]"
42,sub7,mae,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99219394,1,"[-2.53114, -4.44132, -2.79048, -6.04543, -10.18895, -8.00711, 6.35653, -7.79007, 3.15164, 1.10703, -1.64484, 6.72206, 4.71938, -6.26588, 12.20351, -2.87347, -2.57931, 0.2544, 0.67857, -3.08537, 3.01525, -4.9663]"
42,sub7,mae,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99963796,1,"[-1.29262, -5.22099, -4.83112, -6.36369, -9.02573, -8.58744, 6.96204, -9.57936, 1.24803, 3.71312, -1.38818, 8.00698, 2.17653, -4.38422, 16.24585, -6.36761, -0.03697, -0.81512, 0.18319, -4.36886, 0.23021, -6.73041]"
42,sub7,mae,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.98812705,1,"[-5.38231, -1.12079, 3.65916, -6.71582, -11.89676, -6.36247, 15.07183, -7.62003, -0.96721, -4.53639, -6.40249, 10.3762, 9.02948, -6.06248, 6.97239, 1.4565, -6.04288, 1.22805, 6.48807, -1.66925, -1.31643, -5.78024]"
42,sub7,mae,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9721647,1,"[-5.16762, -1.38969, 3.99598, -7.63876, -12.02839, -6.11469, 14.74764, -8.37283, -0.31465, -4.93272, -5.98206, 10.8013, 9.97896, -7.2383, 6.60019, 2.29673, -6.67543, 1.52521, 7.14287, -0.77787, -1.41699, -5.82287]"
42,sub7,mae,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.95288104,1,"[-4.89204, -1.76319, 3.56807, -7.95013, -12.18739, -6.43247, 14.30715, -8.56504, 0.5617, -5.2334, -5.54856, 10.69549, 10.43737, -7.78718, 6.77515, 2.71733, -7.08589, 1.58535, 7.40712, 0.00398, -1.30914, -5.86834]"
42,sub7,mae,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.96459144,1,"[-5.45587, -1.29616, 4.59166, -7.84097, -12.53845, -6.05723, 14.74743, -8.63482, -0.17603, -5.40807, -5.0218, 10.97174, 10.42, -7.62713, 6.54985, 2.04891, -6.93072, 1.10154, 6.51651, -0.47569, -1.64899, -5.45634]"
42,sub7,mae,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9422875,1,"[-5.46051, -1.45041, 5.04095, -7.22116, -12.23014, -6.2491, 14.61724, -8.06812, -0.74343, -5.46219, -5.74529, 11.51926, 10.45273, -7.31428, 6.41275, 1.99793, -6.33228, 1.06079, 6.20377, -1.30494, -1.34327, -5.16654]"
42,sub7,mae,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.90344805,1,"[-4.77242, -1.7536, 5.08397, -7.79239, -12.23855, -6.12558, 14.11384, -8.3242, -0.0355, -5.189, -5.10837, 11.6549, 10.22649, -7.7696, 5.99493, 2.48308, -7.07423, 0.84993, 6.32615, -0.31884, -1.15493, -4.99586]"
42,sub7,mae,1,sub7-b1__0062__throw.npy,18,throw,18,0.98835105,1,"[-0.11067, 5.74415, -3.04273, -7.0978, -1.60325, 3.32124, 3.54877, 3.75174, -1.96548, -0.90433, -8.57113, -0.73682, -4.48849, -0.48466, -1.19483, 5.56917, -2.959, 1.38322, 10.98283, 1.91524, -2.19198, -8.16563]"
42,sub7,mae,1,sub7-b1__0063__throw.npy,18,throw,18,0.99698514,1,"[3.59613, 5.52551, -4.75944, -6.01045, 1.79692, 4.20936, 2.05501, -0.91399, -1.95294, 0.79978, -6.56856, -4.00556, -9.77503, 2.00564, -1.87627, 5.92301, -4.41822, 1.26767, 12.60054, 4.94993, -3.58945, -10.97262]"
42,sub7,mae,1,sub7-b1__0064__throw.npy,18,throw,18,0.99602604,1,"[2.65094, 6.76914, -3.23565, -6.64554, 0.26109, 3.4173, 3.24448, 2.32703, -1.74324, -1.13305, -8.19239, -2.18334, -7.15073, 1.12431, -2.63947, 5.68725, -4.62692, 1.4761, 12.68299, 3.39464, -2.43877, -8.63526]"
42,sub7,mae,1,sub7-b1__0065__throw.npy,18,throw,18,0.99611497,1,"[3.24214, 7.04349, -5.06382, -6.37977, 1.93594, 5.17696, 2.45928, 0.55714, -1.40592, 0.77421, -7.45444, -3.85953, -9.63259, 1.65205, -2.63225, 6.18865, -3.76711, 1.1871, 13.1209, 4.38813, -4.21526, -10.83738]"
42,sub7,mae,1,sub7-b1__0066__throw.npy,18,throw,18,0.9965593,1,"[1.02232, 6.32505, -5.77252, -6.89174, -0.16149, 3.56173, 3.64017, -1.02549, 0.65434, 1.40394, -7.06158, -2.78055, -7.91034, -0.28054, 0.02751, 5.06287, -2.89156, 1.05886, 12.44346, 4.26259, -4.41486, -10.12694]"
42,sub7,mae,1,sub7-b1__0067__walk.npy,20,walk,20,0.88625056,1,"[-2.71344, -3.12756, -1.54824, 1.14879, -6.16697, -5.60833, -3.60037, -3.65985, 4.09283, -1.87535, 0.67491, 1.03338, 7.63094, -3.2389, -1.65239, 3.86346, -2.46956, 1.21934, -3.0507, -8.2886, 9.74235, 1.43811]"
42,sub7,mae,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9976248,1,"[4.1217, -5.20475, -6.52146, -13.38515, -1.88551, -4.01789, 5.42542, -13.64897, 4.79393, 0.33361, 1.77148, -3.07486, -0.1563, -7.28245, 6.13086, 6.42276, -7.46193, 2.26578, 8.18144, 14.5728, -3.49939, -11.47181]"
42,sub7,mae,1,sub7-b1__0069__walk.npy,20,walk,17,0.9860306,0,"[-4.68471, -5.62827, -6.87908, -3.53233, 1.05036, -3.71324, 5.04936, -3.45438, -5.64537, 0.52842, -5.15799, -4.96336, 1.85278, 1.37748, -0.00855, 3.63244, -2.82561, 10.20363, 2.51256, -2.57139, 5.07721, -5.38282]"
42,sub7,mae,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9953577,1,"[2.09312, -1.36394, -7.06968, -7.57014, 0.41003, -1.51182, 1.6967, -11.05402, 4.20815, -3.57979, 3.6443, -7.99876, -5.37062, -4.22637, 2.30386, 5.45927, -7.99977, 6.7272, 6.92348, 13.07327, 1.26367, -8.2455]"
42,sub7,mae,1,sub7-b1__0071__walk.npy,20,walk,20,0.9561534,1,"[-2.10196, -3.50649, -1.27312, 1.02145, -5.44878, -5.1956, -4.21736, -3.49969, 3.97745, -1.64602, 0.68995, 0.62536, 6.98122, -3.37313, -2.30276, 4.56575, -2.85648, 1.55981, -2.78271, -7.47866, 10.20653, 1.31114]"
42,sub7,mae,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9991849,1,"[4.14818, -5.46017, -6.28077, -13.44883, -1.30717, -3.75303, 4.88178, -12.99182, 4.53954, 0.77412, 1.83722, -2.91279, -0.43445, -7.09143, 4.97392, 7.09133, -7.34691, 2.10897, 7.47546, 15.24791, -2.94279, -10.80337]"
42,sub7,mae,1,sub7-b1__0073__walk.npy,20,walk,17,0.9299297,0,"[-5.48073, -6.20518, -5.97777, -3.80049, -0.51881, -4.01227, 5.68316, -1.65801, -6.23932, -0.32444, -6.76093, -2.95411, 4.7807, 0.57296, -0.40523, 4.42081, -2.31299, 9.44949, 1.78477, -4.38728, 6.11082, -4.32899]"
42,sub7,mae,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99712795,1,"[9.12234, 2.75145, -5.84038, -7.60876, 4.6059, 2.18349, 0.17086, -11.0177, 3.98269, -5.05093, 3.25202, -9.38443, -9.47591, -1.21812, -3.34181, 8.51072, -10.28603, 3.85872, 10.27508, 16.52758, -1.54568, -10.53042]"
42,sub7,mae,1,sub7-b1__0075__walk.npy,20,walk,20,0.9195939,1,"[-2.76242, -4.20359, -0.88271, 0.16548, -5.2998, -4.90439, -3.98324, -3.28706, 3.4697, -1.03427, 0.35912, 1.16306, 7.7061, -4.14444, -2.43316, 5.56323, -2.22797, 1.55081, -3.00029, -7.33924, 10.27243, 0.98302]"
42,sub7,mae,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9988128,1,"[3.74851, -5.23427, -6.59816, -13.16905, -1.09551, -3.85559, 4.8295, -13.16678, 4.69029, 1.12544, 1.80616, -3.5407, -0.61705, -6.98403, 5.28245, 6.79743, -6.89561, 2.33022, 7.68504, 14.91374, -2.9888, -11.02579]"
42,sub7,mae,1,sub7-b1__0077__walk.npy,20,walk,17,0.94236606,0,"[-5.85342, -6.25303, -5.90411, -3.69433, -0.14044, -3.68079, 5.5912, -1.47382, -6.46216, 0.01746, -6.94773, -3.08034, 4.68585, 0.4457, -0.70307, 4.71264, -2.12622, 9.68819, 1.91504, -4.30138, 6.18874, -4.49]"
42,sub7,mae,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9950033,1,"[9.1131, 3.29047, -5.72885, -7.28982, 5.16878, 2.59265, 0.33188, -10.58051, 3.14793, -4.85747, 2.74344, -9.89831, -10.26601, -0.53445, -3.68167, 8.21064, -10.11464, 4.19831, 10.48721, 16.09212, -1.67926, -10.67131]"
42,sub7,mae,1,sub7-b1__0079__walk.npy,20,walk,20,0.9337672,1,"[-2.44675, -4.01551, -0.5622, 0.69864, -5.76662, -5.13009, -4.06024, -3.25498, 3.6441, -1.54287, 0.65821, 1.60178, 7.48795, -3.90997, -2.07913, 4.69474, -2.75822, 1.30175, -3.07778, -7.15236, 10.22258, 1.39671]"
42,sub7,mae,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99868256,1,"[4.19808, -5.47678, -6.49371, -13.18532, -0.78034, -3.94423, 4.7755, -13.73746, 4.19801, 1.35321, 1.87661, -3.44878, -1.25011, -6.59609, 5.85239, 6.51482, -6.71351, 2.18174, 7.65168, 14.76211, -3.30148, -11.44941]"
42,sub7,mae,1,sub7-b1__0081__walk.npy,20,walk,17,0.95584023,0,"[-5.59899, -6.19011, -6.23193, -3.58268, -0.0295, -3.8116, 5.6875, -1.77206, -6.43383, 0.04751, -6.70837, -3.2249, 4.13955, 0.86252, -0.48116, 4.34268, -2.29802, 9.75421, 2.05004, -4.13017, 5.85178, -4.67388]"
42,sub7,mae,1,sub7-b1__0083__walk.npy,20,walk,20,0.957747,1,"[-2.34875, -4.79974, -0.79561, 0.05913, -4.88975, -5.13251, -3.88369, -3.88534, 2.67557, -0.1774, 0.51299, 1.46212, 7.01517, -3.65748, -2.35289, 5.36216, -2.37338, 1.41173, -3.11186, -7.05918, 10.33283, 0.43143]"
42,sub7,mae,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99789125,1,"[2.89577, -7.40447, -6.13021, -13.53215, -0.701, -4.18886, 4.92273, -12.63334, 2.98238, 1.60435, 0.86865, -2.02143, 0.5147, -7.58346, 4.97552, 8.0787, -6.42025, 2.81745, 6.9545, 14.59758, -1.77711, -10.834]"
42,sub7,mae,1,sub7-b1__0085__walk.npy,20,walk,17,0.95269567,0,"[-5.74739, -6.02093, -6.29667, -3.42975, 0.26509, -3.50239, 5.49586, -1.77027, -6.44646, -0.08153, -6.84242, -3.453, 4.20004, 0.81717, -0.5843, 4.55508, -1.85414, 9.7133, 1.94749, -4.10792, 5.9991, -4.70811]"
42,sub7,mae,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99701524,1,"[8.73565, 2.35055, -6.15959, -8.12117, 5.38588, 2.26708, 0.76382, -10.66458, 3.11582, -3.93677, 2.72075, -9.59136, -9.68147, -0.88473, -3.68778, 9.02451, -9.97673, 4.16346, 10.30047, 16.51708, -1.7488, -11.01202]"
42,sub7,mae,1,sub7-b1__0087__hop.npy,9,hop,9,0.9995127,1,"[1.09892, -7.0068, -4.18895, -5.57027, 6.02283, -5.4159, -0.54019, -14.76213, -5.00305, 15.07505, 2.48802, 1.24517, -6.79213, 3.89162, 5.88866, -0.54475, 6.774, -1.27298, -2.74912, -3.65415, -2.49881, -11.11483]"
42,sub7,mae,1,sub7-b1__0088__hop.npy,9,hop,9,0.99916637,1,"[3.79977, -6.79596, -6.83298, -5.64896, 6.50732, -4.08104, -3.34196, -16.12167, -2.37528, 15.01566, 7.36729, -0.98032, -7.63888, 3.24283, 4.15032, -0.08082, 5.9439, -1.81621, -3.26346, -1.71077, -3.67796, -11.30793]"
42,sub7,mae,1,sub7-b1__0089__hop.npy,9,hop,9,0.99961936,1,"[1.53138, -7.68568, -5.52307, -5.60417, 8.33833, -4.67946, -0.95921, -13.55165, -6.20491, 16.64277, 2.28675, 0.1013, -7.39233, 4.7862, 4.12771, 0.36769, 7.62819, -1.15042, -3.14891, -3.53862, -2.0272, -11.67267]"
42,sub7,mae,1,sub7-b1__0090__hop.npy,9,hop,9,0.9998165,1,"[-1.14334, -7.17475, -4.54839, -6.58231, 3.95518, -5.92437, 1.4005, -10.26074, -4.75983, 14.6696, -0.62387, 2.15802, -2.53254, 2.04711, 3.2094, 2.1625, 5.77181, -0.31708, -2.55339, -5.3959, 0.73292, -9.23205]"
42,sub7,mae,1,sub7-b1__0091__hop.npy,9,hop,9,0.99991715,1,"[0.10529, -7.82996, -5.3079, -6.66792, 6.87951, -5.11861, 0.50038, -11.07267, -6.05395, 17.15089, 0.15252, 1.47438, -5.17537, 3.1929, 3.40406, 1.65183, 7.16068, -0.63209, -2.70911, -4.23212, -0.56726, -10.7103]"
42,sub7,mae,1,sub7-b1__0092__hop.npy,9,hop,9,0.99977833,1,"[-1.76371, -8.22569, -5.07341, -5.48097, 4.86093, -5.14421, -0.31525, -9.95371, -5.09112, 15.22542, 0.49961, 1.82823, -1.69757, 1.74145, 1.82639, 2.92568, 6.59665, -0.05737, -3.87867, -6.05389, 1.73334, -8.58532]"
42,sub7,mae,1,sub7-b1__0093__hop.npy,9,hop,9,0.99985707,1,"[-0.55185, -8.25759, -6.72387, -6.5066, 7.50939, -4.6229, -0.41216, -11.4917, -5.61756, 17.08811, 1.04442, -0.13493, -4.84503, 2.96211, 2.67339, 2.5189, 7.54711, 0.03836, -2.98363, -4.29125, -0.48973, -10.76964]"
42,sub7,mae,1,sub7-b1__0094__jump.npy,10,jump,10,0.99907035,1,"[5.82658, -4.07284, -6.68135, -2.49275, -1.80114, -4.12963, -6.29604, -16.92344, 6.84946, 1.77888, 14.18707, -1.88014, -2.66315, -1.23286, 4.01088, -0.14452, -2.81788, -0.95033, -2.41974, 1.08152, -0.73712, -6.39493]"
42,sub7,mae,1,sub7-b1__0095__jump.npy,10,jump,10,0.999348,1,"[4.85986, -3.87282, -7.80522, -1.95958, -1.28169, -3.75677, -6.59814, -16.23951, 6.55864, 2.54342, 14.13195, -2.8141, -3.05687, -0.70175, 3.78482, -0.48849, -1.89982, -0.4346, -2.7007, 0.27461, -0.86348, -6.10819]"
