seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,1,sub9-b1__0026__hop.npy,9,hop,4,0.95373863,0,"[-6.79512, -4.23698, -9.95814, -1.71331, 10.3317, -2.22216, -3.37388, -3.6247, -2.09012, 4.44869, -0.47703, 6.67366, 3.81876, -1.43565, -1.34737, -2.70724, 3.62355, 2.78453, 6.23315, -1.66834, 0.33605, -5.37253]"
42,sub9,supMAE,1,sub9-b1__0027__hop.npy,9,hop,4,0.85975426,0,"[-6.21177, -4.82748, -9.31979, -1.97552, 9.49053, -1.56656, -2.98772, -3.99722, -1.96101, 3.87136, 0.11207, 7.33256, 3.23913, -2.89343, 0.11031, -2.55834, 3.005, 3.65451, 6.20039, -1.19278, -0.0845, -5.98266]"
42,sub9,supMAE,1,sub9-b1__0028__jump.npy,10,jump,11,0.5635681,0,"[-5.70406, -5.18926, -5.24067, -1.16179, 3.12449, -0.2851, -0.52374, -3.62851, 0.38456, -0.37326, 1.15313, 8.38883, 6.03869, -4.37832, 3.26784, -2.77438, -2.27355, 6.52438, 7.71788, -2.95876, -1.52459, -4.60313]"
42,sub9,supMAE,1,sub9-b1__0029__jump.npy,10,jump,11,0.6676064,0,"[-5.82205, -4.9401, -6.15007, -1.43111, 3.95295, -0.59345, -1.0014, -3.54025, -0.0944, 0.16576, 1.09408, 8.58799, 5.56027, -4.63178, 2.75187, -2.84066, -1.03261, 5.56403, 7.63846, -2.37633, -1.56022, -5.20601]"
42,sub9,supMAE,1,sub9-b1__0030__jump.npy,10,jump,11,0.64493906,0,"[-5.72499, -4.7668, -5.91552, -1.35487, 3.02084, -0.45139, -0.63846, -3.68552, 0.61933, -0.87999, 1.00796, 8.63411, 5.88064, -4.8364, 3.57897, -2.84108, -1.64632, 6.0414, 7.71972, -3.10262, -2.48128, -4.84377]"
42,sub9,supMAE,1,sub9-b1__0031__jump.npy,10,jump,11,0.7307388,0,"[-5.77139, -4.76192, -6.27038, -1.48033, 3.27221, -0.05828, -1.2559, -3.47234, 0.17606, -0.47227, 1.63279, 8.76569, 5.76293, -4.89521, 3.33638, -2.96713, -0.89108, 5.53959, 7.4534, -2.86011, -2.37603, -5.59016]"
42,sub9,supMAE,1,sub9-b1__0032__jump.npy,10,jump,11,0.7146916,0,"[-5.72491, -4.93691, -6.2176, -1.4623, 3.46296, 0.13546, -0.92914, -3.55126, 0.0165, -0.40464, 1.34206, 8.79194, 5.98099, -4.7058, 3.47237, -3.23952, -0.96869, 5.47606, 7.56027, -2.80946, -2.13444, -5.89002]"
42,sub9,supMAE,1,sub9-b1__0033__jump.npy,10,jump,11,0.7060312,0,"[-5.7427, -4.75752, -6.46478, -1.29134, 3.36314, 0.07891, -1.18304, -3.57056, 0.22182, -0.59984, 1.63194, 8.69768, 5.72623, -4.81515, 3.6143, -3.18653, -0.74063, 5.31377, 7.55403, -3.05254, -2.49705, -5.7411]"
42,sub9,supMAE,1,sub9-b1__0034__runonspot.npy,13,runonspot,18,0.9098242,0,"[-9.27605, -0.50711, -9.39274, 4.21094, 7.40721, -5.29982, -1.47722, -3.0466, 0.45444, -1.01544, -3.58081, 3.21628, 5.58002, 4.22179, -3.09337, -2.25071, 0.1374, 2.70379, 9.96488, -7.77391, -1.44846, 2.71194]"
42,sub9,supMAE,1,sub9-b1__0035__runonspot.npy,13,runonspot,18,0.81165016,0,"[-10.07985, 0.17754, -10.10515, 6.05782, 8.70596, -6.3396, -1.2287, -2.90382, -0.02088, -0.69446, -4.53492, 1.61475, 4.6326, 7.11969, -4.90983, -1.80498, 0.73533, 2.05431, 10.44065, -8.84725, -0.98175, 4.77152]"
42,sub9,supMAE,1,sub9-b1__0036__runonspot.npy,13,runonspot,18,0.9280522,0,"[-9.63321, 0.23315, -9.54526, 6.47762, 7.53948, -5.75311, -0.89556, -2.97322, 0.52537, -1.9235, -4.18623, 1.74693, 4.75935, 6.83314, -3.81799, -1.97607, -0.18782, 2.49722, 10.776, -9.42987, -1.666, 4.71466]"
42,sub9,supMAE,1,sub9-b1__0037__runonspot.npy,13,runonspot,18,0.88324,0,"[-9.98159, 1.01842, -9.24929, 7.92572, 7.28137, -6.08986, -0.56499, -2.7337, 0.01777, -2.43722, -4.42477, 0.99448, 4.48259, 8.38822, -4.51524, -1.99621, -0.08087, 1.72674, 11.12132, -10.55461, -2.04021, 5.38451]"
42,sub9,supMAE,1,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.940095,0,"[-9.77835, 0.66504, -8.19495, 7.59476, 5.76106, -6.12245, -0.1502, -2.75732, 0.99172, -2.77488, -4.09593, 1.37618, 4.92247, 7.46288, -3.91585, -1.68238, -1.66554, 2.89914, 11.20999, -10.47474, -2.04137, 6.20171]"
42,sub9,supMAE,1,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.94210017,0,"[-10.13285, 0.61283, -7.89427, 7.36153, 5.47039, -6.2316, -0.39473, -2.36336, 1.47254, -2.7804, -4.2224, 1.6912, 4.89779, 6.80605, -3.97763, -1.45107, -1.71315, 3.35898, 11.02681, -10.42438, -2.15964, 6.78997]"
42,sub9,supMAE,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9991603,1,"[-6.40394, -1.35565, -13.50352, 0.80824, 14.72828, -1.74077, -4.81792, -3.59746, -4.43026, 2.3558, -2.2027, 3.7227, 3.34188, 2.04699, -5.05068, -2.46336, 4.6888, 0.68117, 7.54493, -2.39804, 0.10911, -5.1397]"
42,sub9,supMAE,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99966145,1,"[-6.85154, -3.3655, -13.38822, -1.06385, 15.07769, -0.81278, -5.34968, -3.35801, -3.94055, 4.08645, -1.64398, 5.4121, 2.26818, -0.55945, -2.61233, -3.39165, 6.04754, 1.56203, 6.15441, -0.29446, 0.76952, -6.75551]"
42,sub9,supMAE,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9998017,1,"[-6.22648, -2.32587, -13.60942, -0.32087, 15.48273, -0.61033, -5.697, -3.35531, -4.56671, 3.28519, -1.35269, 4.68792, 2.49277, 0.32376, -4.40864, -2.69516, 5.92809, 0.75285, 6.25507, -0.95337, 0.43095, -6.44927]"
42,sub9,supMAE,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.9996842,1,"[-5.97883, -3.60544, -13.08351, -1.34908, 15.09864, -1.01393, -5.64201, -2.99743, -4.35816, 3.95984, -1.89031, 5.49316, 2.79559, -1.25172, -3.69293, -2.33418, 4.99896, 1.82295, 6.50462, -0.00872, 1.05953, -6.21747]"
42,sub9,supMAE,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9997651,1,"[-5.72412, -3.33525, -13.42323, -1.20251, 15.21402, -0.65319, -5.65294, -3.38618, -4.56756, 3.79429, -1.1968, 5.29278, 2.62849, -0.79618, -3.6704, -2.62006, 5.44496, 1.36497, 6.11646, -0.18446, 0.78825, -6.68242]"
42,sub9,supMAE,1,sub9-b1__0045__airkick.npy,0,airkick,18,0.8441129,0,"[-5.09808, -4.13535, -6.42959, 0.07032, 3.34482, -0.41616, -0.33052, -3.23307, 0.81874, -3.17464, -2.39086, 8.17325, 7.24195, -4.18937, 3.33112, -2.77007, -2.92783, 4.89349, 10.2333, -3.8751, -2.32698, -4.06534]"
42,sub9,supMAE,1,sub9-b1__0046__airkick.npy,0,airkick,11,0.42152578,0,"[-3.77297, -3.3706, -5.97365, -0.89001, 0.61349, 0.95575, 0.17449, -3.24855, 1.6324, -5.05877, -0.43173, 8.84478, 7.02631, -6.01674, 7.51849, -4.0924, -2.17406, 3.99054, 8.77763, -4.6432, -4.79434, -6.96094]"
42,sub9,supMAE,1,sub9-b1__0047__airkick.npy,0,airkick,18,0.4239285,0,"[-4.43026, -3.66546, -6.41473, -1.55176, 0.3236, 1.16261, -0.62241, -2.43982, 2.64698, -5.18486, -1.07304, 8.88338, 7.58172, -6.59948, 7.30405, -3.63197, -1.82911, 4.32644, 8.97648, -4.15669, -5.56666, -5.7616]"
42,sub9,supMAE,1,sub9-b1__0048__airkick.npy,0,airkick,18,0.56609136,0,"[-4.34675, -3.55861, -6.72008, -1.19401, 0.93808, 0.7936, -0.17844, -2.65781, 1.92221, -5.34424, -1.77542, 8.68738, 7.64591, -5.88425, 6.90835, -3.507, -1.96085, 4.02129, 9.38078, -4.36635, -5.38492, -5.87558]"
42,sub9,supMAE,1,sub9-b1__0049__airkick.npy,0,airkick,18,0.53514147,0,"[-4.07551, -3.8283, -6.47884, -1.26674, 0.5915, 1.1574, -0.05624, -2.81901, 2.05657, -5.17245, -1.22866, 8.58584, 7.62466, -5.9888, 7.5947, -3.74549, -2.17687, 4.28691, 9.29756, -4.13814, -5.19678, -6.03341]"
42,sub9,supMAE,1,sub9-b1__0050__airkick.npy,0,airkick,11,0.35488996,0,"[-4.79063, -2.61541, -8.11976, -3.3285, 0.15926, 1.85343, -1.89093, -1.07969, 3.60356, -5.86707, -1.78757, 8.601, 8.25112, -7.51779, 7.5333, -3.89253, -0.04719, 2.38547, 8.32489, -2.96005, -6.6805, -6.59808]"
42,sub9,supMAE,1,sub9-b1__0051__sidekick.npy,14,sidekick,18,0.47041553,0,"[-6.66183, -4.59795, -5.62341, -2.11701, 0.92882, -0.44583, 1.61585, -2.2386, 1.77761, -4.24897, -2.68181, 9.26227, 7.90581, -5.77095, 7.57384, -3.39395, -2.22047, 6.144, 9.54123, -4.69819, -5.66357, -4.83915]"
42,sub9,supMAE,1,sub9-b1__0052__sidekick.npy,14,sidekick,11,0.48693922,0,"[-6.38522, -4.47377, -5.89311, -2.90328, 0.2022, 0.34003, 1.25658, -2.03297, 2.14137, -4.70031, -1.75349, 9.80727, 6.85505, -7.27811, 9.44336, -3.77556, -0.87478, 6.09969, 8.53816, -4.47045, -6.97723, -6.03507]"
42,sub9,supMAE,1,sub9-b1__0053__sidekick.npy,14,sidekick,11,0.5443019,0,"[-6.50922, -4.5636, -5.65965, -3.2417, 0.31167, 0.09678, 1.36607, -2.06734, 1.85886, -4.19223, -1.74464, 9.81026, 7.22404, -7.03183, 9.09254, -3.67837, -1.18595, 6.32661, 8.39396, -4.35993, -6.67703, -6.07011]"
42,sub9,supMAE,1,sub9-b1__0054__sidekick.npy,14,sidekick,11,0.57545334,0,"[-6.41342, -4.54593, -5.66615, -3.27977, -0.13204, -0.04289, 1.30104, -1.97826, 1.98942, -4.48098, -1.39831, 10.03356, 7.08916, -7.44268, 9.23886, -3.61891, -1.19241, 6.49482, 8.44277, -4.27979, -7.05999, -5.93273]"
42,sub9,supMAE,1,sub9-b1__0055__sidekick.npy,14,sidekick,11,0.5853954,0,"[-6.48513, -4.39623, -6.17623, -3.001, 0.04412, 0.28856, 1.04885, -1.64375, 2.00761, -5.15635, -2.1148, 10.16015, 7.02666, -7.64501, 9.26575, -3.56556, -0.60088, 5.72128, 8.74748, -4.45819, -7.47817, -6.19106]"
42,sub9,supMAE,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.50849897,1,"[-5.26668, -3.63948, 3.80279, -7.93632, -4.10942, -1.92627, 11.28958, -0.46478, 1.3936, -3.32042, -3.55627, 10.79991, 10.19035, -5.79323, 7.16649, -3.99677, -5.97226, 5.66204, 2.44693, 1.42829, -1.59395, -9.08284]"
42,sub9,supMAE,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.98225594,1,"[-4.05134, -2.93777, 4.10963, -8.98745, -5.17942, -4.49769, 13.833, -2.23458, 1.28595, -2.88206, -2.31509, 9.2289, 8.8353, -4.06236, 6.84643, -2.81089, -6.98374, 5.66384, 1.49425, 3.2109, -1.31413, -7.10075]"
42,sub9,supMAE,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9534895,1,"[-4.33246, -2.88916, 3.83846, -8.75758, -5.09402, -3.85395, 13.40281, -1.5008, 0.86531, -3.48999, -3.09874, 9.84767, 9.40255, -4.425, 6.95255, -3.19663, -6.28764, 4.92574, 1.83074, 2.52084, -2.17029, -8.24288]"
42,sub9,supMAE,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.96318054,1,"[-3.92654, -3.18545, 3.80056, -9.01061, -5.15541, -4.19444, 13.30541, -2.13315, 1.04092, -2.64724, -1.76275, 9.2737, 9.24675, -4.18522, 7.4314, -3.18334, -6.7644, 5.15073, 1.53548, 2.65747, -1.58096, -7.96032]"
42,sub9,supMAE,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.80263454,1,"[-5.58517, -3.28447, 3.05054, -8.37751, -4.24221, -4.21139, 12.56133, -0.99411, 0.75243, -3.32834, -3.66192, 11.01967, 9.02408, -5.23505, 6.24741, -2.76467, -5.57129, 5.42088, 2.77374, 2.27352, -2.40179, -7.55199]"
42,sub9,supMAE,1,sub9-b1__0061__throw.npy,18,throw,18,0.9871652,1,"[-9.41635, 0.8277, -8.79391, -0.52546, 1.23752, 0.43494, -2.8819, 2.34552, 4.3383, -6.38463, -4.48118, 6.39422, 6.71929, -5.77554, -0.59354, -0.80936, 0.33348, 2.9395, 11.68432, -2.94831, -8.82366, -1.14691]"
42,sub9,supMAE,1,sub9-b1__0062__throw.npy,18,throw,18,0.9984407,1,"[-11.21752, 1.19489, -9.28478, 1.64814, 1.93768, -0.20916, -2.21465, 3.10088, 2.72351, -6.46855, -5.29099, 5.71228, 5.77789, -3.26849, -1.80877, -0.76309, 1.05575, 2.36015, 13.00516, -4.52282, -9.46444, -0.08114]"
42,sub9,supMAE,1,sub9-b1__0063__throw.npy,18,throw,18,0.986343,1,"[-11.19062, -0.43886, -8.45431, 1.5051, 1.95279, 0.75432, -3.72195, 3.51355, 4.29873, -5.97713, -4.99158, 6.99394, 5.90015, -5.3462, -0.57321, -1.04986, 1.16824, 3.44193, 11.66575, -4.77337, -8.71888, 0.18891]"
42,sub9,supMAE,1,sub9-b1__0064__throw.npy,18,throw,18,0.9976318,1,"[-10.93618, 0.28195, -8.99236, 2.21685, 1.42174, 0.28379, -2.45817, 3.30814, 3.13691, -6.90387, -5.12506, 6.35617, 5.31918, -4.32881, -0.6215, -0.79122, 1.06451, 3.13485, 12.81763, -5.26972, -9.97081, 0.45009]"
42,sub9,supMAE,1,sub9-b1__0065__throw.npy,18,throw,18,0.9994215,1,"[-11.41886, 0.96676, -8.89075, 3.31764, 1.59026, -0.23935, -1.98549, 4.15455, 1.77142, -7.27099, -5.88135, 5.57434, 4.6993, -2.97493, -1.98277, -0.33238, 1.33597, 2.28455, 13.66027, -5.34416, -10.28312, 0.67447]"
42,sub9,supMAE,1,sub9-b1__0067__walk.npy,20,walk,18,0.4857042,0,"[-6.12981, -5.41466, -3.96574, 0.1095, 4.05193, -1.50978, -0.42896, -3.42124, 1.00874, -0.43723, -1.89181, 7.68569, 6.27922, -3.42527, 0.66041, -1.29879, -4.48246, 8.23617, 8.73038, -2.90323, -0.04622, -0.5092]"
42,sub9,supMAE,1,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.99912184,1,"[-0.75718, -3.90443, -3.23492, -8.51708, 0.77484, 1.10318, -3.25751, -3.23152, -2.36877, 2.52593, 4.24674, 4.34149, 6.1162, -4.43665, -4.0671, 4.46128, -2.0228, 3.49503, -2.35524, 13.64355, 0.74461, -4.61869]"
42,sub9,supMAE,1,sub9-b1__0069__walk.npy,20,walk,17,0.98746943,0,"[-2.86753, -3.49609, -3.88043, -6.24225, 4.4922, 4.73659, -6.23482, -0.89172, -1.39017, 3.62599, 1.27143, 2.64106, 2.68115, -3.74104, -3.05582, 1.75271, -1.59749, 12.36556, -4.92814, 7.89887, 0.82018, -1.20704]"
42,sub9,supMAE,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.7891483,1,"[-2.14534, -4.56287, -6.18759, -7.97879, 2.17959, -0.14331, 1.1233, -5.7532, -1.33497, 0.52709, 2.55571, 6.46157, 7.29992, -5.53709, 2.34792, -0.0161, -2.76345, 4.33344, 4.56723, 9.07441, -1.20246, -7.11388]"
42,sub9,supMAE,1,sub9-b1__0071__walk.npy,20,walk,18,0.485219,0,"[-5.91546, -5.53072, -4.59956, -0.159, 4.04093, -1.03453, -1.00892, -3.31176, 1.01492, -0.27144, -1.22744, 7.90635, 6.39248, -3.75452, 1.14922, -1.71169, -3.79922, 7.66564, 8.5556, -2.94096, -0.26101, -1.44766]"
42,sub9,supMAE,1,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.99816483,1,"[0.14072, -3.5067, -3.20274, -8.77134, 0.28402, 1.72561, -4.74124, -3.38956, -2.58073, 3.18867, 5.31514, 4.45022, 6.05882, -4.82853, -4.6028, 4.15558, -1.80162, 3.83835, -3.417, 13.05783, 0.63868, -5.16153]"
42,sub9,supMAE,1,sub9-b1__0073__walk.npy,20,walk,17,0.99081516,0,"[-2.8301, -3.51389, -3.70543, -6.01603, 4.66556, 4.61754, -6.09039, -0.9705, -1.52107, 3.59727, 1.25544, 2.50963, 2.27012, -3.63857, -2.97327, 1.91663, -1.56303, 12.53815, -5.09497, 7.74265, 0.66559, -0.88349]"
42,sub9,supMAE,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.90109503,1,"[-3.57928, -5.95122, -6.14565, -7.03835, 4.50676, -0.25808, -0.89154, -5.33787, -2.93412, 3.58365, 1.68207, 6.36186, 6.51192, -4.37491, -0.53022, 0.65769, -1.33934, 4.51188, 4.25156, 9.55657, 0.64445, -6.82123]"
42,sub9,supMAE,1,sub9-b1__0075__walk.npy,20,walk,18,0.5469978,0,"[-6.03282, -5.51119, -4.494, 0.129, 4.23856, -1.2851, -0.73339, -3.32404, 0.90821, -0.35773, -1.81296, 7.7768, 6.36831, -3.36541, 0.81155, -1.51658, -4.03781, 7.76236, 8.78208, -2.93493, -0.05013, -0.96244]"
42,sub9,supMAE,1,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.999385,1,"[-1.15219, -4.15445, -2.98388, -8.86965, 0.63861, 1.91354, -4.05211, -2.63589, -1.69669, 2.55584, 3.7643, 5.0198, 6.19482, -5.35804, -3.93002, 4.18114, -2.04726, 4.2755, -2.8342, 14.13634, 1.28535, -5.10595]"
42,sub9,supMAE,1,sub9-b1__0077__walk.npy,20,walk,17,0.9946233,0,"[-3.18514, -3.50997, -3.64173, -6.00721, 4.4766, 4.3872, -6.05306, -0.73388, -1.64439, 3.70439, 1.1581, 2.68125, 2.46722, -3.48198, -3.24835, 1.921, -1.64445, 12.76857, -4.84417, 7.40778, 0.55121, -0.68947]"
42,sub9,supMAE,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9598524,1,"[-1.8243, -4.77551, -5.69206, -8.37519, 2.0792, 0.0576, -0.13103, -5.40141, -1.76342, 1.56321, 2.97914, 6.38658, 7.03292, -5.46658, 0.62233, 0.77854, -2.47234, 4.00622, 3.16112, 10.69468, -0.14121, -7.20123]"
42,sub9,supMAE,1,sub9-b1__0079__walk.npy,20,walk,18,0.5491256,0,"[-6.00372, -5.58835, -4.59288, 0.00391, 4.279, -1.37062, -0.68278, -3.49523, 0.78874, -0.11823, -1.64575, 7.78096, 6.235, -3.45916, 0.92097, -1.53707, -4.05664, 7.93823, 8.86081, -2.76097, 0.08636, -1.25742]"
42,sub9,supMAE,1,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99821186,1,"[0.00064, -3.941, -2.63251, -9.16231, -0.28071, 2.27638, -4.77489, -2.95218, -1.52498, 3.03621, 4.63512, 4.68995, 6.60277, -5.38372, -3.37075, 3.59044, -2.21214, 4.31903, -3.9638, 13.32422, 1.03833, -5.39324]"
42,sub9,supMAE,1,sub9-b1__0081__walk.npy,20,walk,17,0.9897786,0,"[-3.04101, -3.51487, -3.79933, -6.03951, 4.81425, 4.71806, -6.25286, -0.93228, -1.6243, 3.5933, 1.14479, 2.62788, 2.50069, -3.71113, -3.3227, 1.95174, -1.62481, 12.51834, -4.69968, 7.82846, 0.81468, -1.09006]"
42,sub9,supMAE,1,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9856194,1,"[-3.09352, -5.01595, -6.37401, -7.5543, 4.01551, -1.3525, 0.48714, -5.47158, -3.35323, 3.35076, 1.62464, 5.78525, 6.85119, -3.42246, -2.31901, 1.73461, -1.6113, 3.25402, 4.11211, 11.51138, 0.84133, -6.85908]"
42,sub9,supMAE,1,sub9-b1__0083__walk.npy,20,walk,18,0.48260787,0,"[-5.75217, -5.57471, -4.52863, -0.3285, 4.53546, -1.18071, -1.01257, -3.45574, 0.46256, 0.22041, -1.37818, 7.83312, 6.12295, -3.73669, 0.95992, -1.65466, -3.77202, 7.59092, 8.45979, -2.50648, 0.26966, -1.80845]"
42,sub9,supMAE,1,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9996414,1,"[-0.31674, -4.56701, -2.10025, -10.31585, -0.50451, 2.91208, -3.86072, -2.81672, -1.28868, 3.31344, 5.31495, 5.47374, 5.41605, -6.46104, -1.34133, 3.12004, -1.50409, 4.40933, -5.33889, 14.64645, 1.31151, -7.09642]"
42,sub9,supMAE,1,sub9-b1__0085__walk.npy,20,walk,17,0.9905223,0,"[-3.02051, -3.48829, -3.79756, -6.12587, 4.61678, 4.52971, -6.15986, -0.92995, -1.82923, 3.82778, 1.50775, 2.53501, 2.39254, -3.55694, -3.25292, 1.95848, -1.45856, 12.51023, -4.96857, 7.74754, 0.5859, -1.11548]"
42,sub9,supMAE,1,sub9-b1__0086__walk.npy,20,walk,19,0.9910965,0,"[-2.80232, -5.35617, -5.70285, -7.84112, 3.33855, 0.00978, -0.22085, -5.08404, -2.3515, 3.01402, 1.99598, 6.29408, 6.72998, -4.88109, -1.07225, 1.18912, -1.79278, 3.47321, 3.70015, 12.03595, 1.01302, -7.5421]"
42,sub9,supMAE,1,sub9-b1__0087__hop.npy,9,hop,4,0.955217,0,"[-7.00151, -3.43202, -10.31312, -1.38219, 10.19498, -1.84118, -3.36754, -3.7249, -2.10152, 3.82665, -0.05408, 6.47807, 3.82465, -0.89539, -1.19739, -3.21279, 3.97828, 2.13748, 6.10309, -2.24814, -0.03578, -6.26473]"
42,sub9,supMAE,1,sub9-b1__0088__hop.npy,9,hop,4,0.718974,0,"[-6.65369, -4.58221, -9.19622, -2.29957, 8.88435, -1.33911, -3.4782, -3.29624, -1.29411, 3.3371, 0.17073, 7.77299, 3.88989, -3.35603, 0.64502, -2.89641, 3.4218, 3.56899, 5.69799, -1.9615, -1.10843, -6.01675]"
42,sub9,supMAE,1,sub9-b1__0089__hop.npy,9,hop,4,0.82252055,0,"[-6.91999, -3.62073, -9.50057, -1.48588, 8.94812, -1.70276, -3.42273, -3.36753, -1.04005, 2.74757, 0.18977, 7.08127, 4.06974, -2.04676, -0.19545, -2.97673, 3.41673, 3.08253, 5.83105, -2.91109, -1.24282, -5.3269]"
42,sub9,supMAE,1,sub9-b1__0090__hop.npy,9,hop,4,0.96192366,0,"[-8.19961, -3.10026, -10.37241, -0.57035, 10.38206, -2.50206, -3.76033, -2.97607, -1.6694, 3.58701, -0.76633, 6.11265, 3.88393, -0.1687, -2.53723, -2.63419, 4.35587, 2.25316, 6.47807, -2.91875, -0.4211, -4.14303]"
42,sub9,supMAE,1,sub9-b1__0091__hop.npy,9,hop,4,0.9439088,0,"[-7.56997, -3.16698, -10.05515, -1.44087, 9.86137, -1.93878, -3.93986, -3.08562, -1.2241, 3.62624, 0.10553, 6.62315, 3.35188, -1.57519, -0.8357, -3.15353, 4.81738, 2.09595, 5.22676, -2.64841, -0.8846, -5.33727]"
42,sub9,supMAE,1,sub9-b1__0092__hop.npy,9,hop,4,0.9495522,0,"[-7.98214, -2.90621, -10.35614, -0.83241, 10.08335, -2.11542, -3.75745, -3.23354, -1.18541, 3.04227, -0.60696, 6.49317, 3.56261, -0.85308, -1.63071, -2.91727, 4.54522, 2.31258, 6.10534, -3.09545, -1.07718, -4.90625]"
42,sub9,supMAE,1,sub9-b1__0093__jump.npy,10,jump,11,0.5707979,0,"[-6.23649, -4.6364, -5.93381, -1.37597, 3.36051, -0.68681, -0.92754, -3.32607, 0.65582, -0.16787, 0.77693, 8.38573, 6.66261, -4.02211, 2.73916, -3.06159, -1.68195, 5.86252, 7.65509, -3.11594, -1.46613, -4.51623]"
42,sub9,supMAE,1,sub9-b1__0094__jump.npy,10,jump,11,0.66738826,0,"[-6.36656, -4.75093, -5.76675, -1.43139, 2.99614, -0.56686, -1.36285, -2.91419, 0.92028, -0.60507, 0.85519, 8.7719, 6.14703, -5.12711, 3.00093, -2.61465, -1.60695, 6.14609, 7.71129, -2.96634, -2.27778, -4.2261]"
42,sub9,supMAE,1,sub9-b1__0095__jump.npy,10,jump,11,0.5846129,0,"[-6.53521, -4.68257, -5.78064, -1.38811, 2.89756, -0.96583, -1.71303, -2.75876, 1.14007, -0.41387, 0.86359, 8.58854, 6.41358, -5.04464, 2.34673, -2.28925, -1.89961, 6.21769, 7.88897, -2.92983, -2.13586, -3.67283]"
42,sub9,supMAE,1,sub9-b1__0096__jump.npy,10,jump,11,0.61394453,0,"[-6.51443, -4.38422, -5.96457, -1.31459, 3.04543, -0.78565, -1.47915, -2.99803, 1.06594, -0.4622, 1.07682, 8.42983, 6.28643, -4.63426, 2.68779, -2.79161, -1.52757, 5.84992, 7.57708, -3.14655, -2.10115, -4.06765]"
42,sub9,supMAE,1,sub9-b1__0097__jump.npy,10,jump,11,0.5992362,0,"[-6.91776, -4.39506, -6.45637, -1.2965, 3.57424, -0.89508, -1.63642, -2.8778, 0.83693, -0.25275, 0.72739, 8.51656, 6.08228, -4.57305, 2.17068, -2.66871, -1.1525, 5.86099, 7.82469, -2.91931, -1.98834, -4.07679]"
42,sub9,supMAE,1,sub9-b1__0098__jump.npy,10,jump,11,0.70965326,0,"[-7.07937, -3.99784, -6.39136, -1.14056, 3.11336, -0.22362, -1.45687, -2.90438, 1.31208, -0.94173, 0.90957, 8.71638, 6.13249, -4.63988, 2.76864, -3.231, -0.70804, 5.52504, 7.46049, -3.34749, -2.49639, -4.6262]"
42,sub9,supMAE,1,sub9-b1__0099__jump.npy,10,jump,11,0.4825081,0,"[-7.12176, -3.49504, -7.04287, -0.74774, 3.68032, -0.91833, -1.552, -3.09273, 1.31195, -0.64261, 0.68649, 7.89564, 6.2688, -3.57325, 2.01148, -3.13919, -0.76315, 5.08985, 7.66614, -3.60883, -2.01247, -3.90029]"
42,sub9,supMAE,1,sub9-b1__0100__jump.npy,10,jump,11,0.4901324,0,"[-7.04785, -4.05779, -6.70529, -0.83003, 3.73832, -0.79985, -1.57376, -2.91287, 1.28471, -0.75929, 0.30086, 8.2053, 6.0044, -4.35168, 2.21941, -2.7149, -1.18784, 5.77126, 8.01404, -3.14137, -2.01325, -3.76966]"
42,sub9,supMAE,1,sub9-b1__0101__runonspot.npy,13,runonspot,18,0.8694294,0,"[-9.56353, -0.20635, -9.72672, 5.0465, 7.91173, -5.38509, -1.57749, -2.78958, 0.62388, -0.985, -3.63636, 2.63624, 5.11189, 5.16875, -3.81409, -2.25027, 0.2173, 2.60892, 9.99413, -8.16387, -1.09654, 3.39164]"
42,sub9,supMAE,1,sub9-b1__0102__runonspot.npy,13,runonspot,18,0.971339,0,"[-9.56357, -0.33847, -8.22043, 5.66771, 6.08213, -5.5616, -0.37316, -2.85789, 1.40224, -2.03488, -3.92386, 2.69847, 5.64101, 5.24072, -3.3356, -1.96007, -1.82848, 3.9195, 10.75882, -8.82473, -1.37992, 4.77665]"
