seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,3,sub9-a__0090__drink.npy,7,drink,7,0.95950735,1,"[-2.87879, 8.36343, -4.15474, 6.52309, -3.94762, 3.23601, -9.11353, 11.90216, 1.69353, -4.75155, -9.59345, 1.72037, -2.26906, -0.9338, -1.52807, -3.99162, 6.72848, -1.10148, 5.95107, -6.65407, -12.88739, 0.94526]"
42,sub9,supMAE,3,sub9-a__0092__drink.npy,7,drink,7,0.7194216,1,"[-2.13112, 9.38763, -3.17206, 6.92716, -5.10311, 2.06389, -8.11264, 10.48593, 2.10045, -5.59815, -8.75009, 1.30728, -2.09731, -0.49139, -1.49549, -4.8104, 5.65646, -1.53026, 6.54246, -7.68568, -13.26925, 1.54866]"
42,sub9,supMAE,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.870979,1,"[-5.51065, 7.54084, -3.744, 14.23146, -1.01786, 1.15989, -8.31738, 12.30774, -2.58956, -5.38965, -10.15062, -0.75103, -3.56902, 4.09922, -4.89529, -3.1172, 6.53992, -0.37572, 3.85409, -10.71856, -11.07444, 6.11209]"
42,sub9,supMAE,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9789867,1,"[-3.59028, 8.52364, -2.86354, 14.5472, -2.57928, 0.80298, -8.4187, 10.54452, -0.74719, -6.6075, -9.08652, -0.97695, -3.70399, 3.35894, -3.81781, -4.49309, 5.90216, -1.04486, 4.18156, -11.70825, -12.34615, 7.04846]"
42,sub9,supMAE,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9723961,1,"[-3.28705, 8.1825, -2.67644, 14.16581, -2.82607, 0.85108, -8.80879, 10.47021, -0.39478, -6.31901, -8.52139, -0.9397, -3.56958, 3.03574, -3.69053, -4.37789, 5.74707, -1.19197, 4.16549, -11.23678, -11.79081, 6.97178]"
42,sub9,supMAE,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.95407903,1,"[-1.79752, 8.92561, -1.7139, 12.92518, -4.76297, 0.0278, -8.30747, 9.19744, 1.7083, -7.26044, -7.74104, -0.66581, -3.06358, 1.95918, -2.64903, -5.31651, 4.64249, -1.55426, 5.18479, -11.18565, -12.26951, 7.63411]"
42,sub9,supMAE,3,sub9-a__0098__highfive.npy,8,highfive,18,0.80532396,0,"[0.81101, 9.45941, 1.09398, -2.8799, -9.30732, -2.25545, -5.60719, 3.6011, 9.36269, -5.24309, -8.88348, 2.9494, 2.86743, -4.78905, -0.42321, -4.30496, 0.6297, -0.70794, 11.52917, -4.19, -10.56267, 2.61592]"
42,sub9,supMAE,3,sub9-a__0099__highfive.npy,8,highfive,18,0.921457,0,"[4.08087, 7.91816, 3.20026, -4.56348, -11.23954, -2.38567, -4.32683, 0.65144, 8.36128, -4.5058, -6.25553, 3.1583, 3.95226, -5.83219, 1.56892, -4.16461, -0.87301, -2.36788, 11.34303, -2.81387, -10.52516, -1.18122]"
42,sub9,supMAE,3,sub9-a__0100__highfive.npy,8,highfive,8,0.5601448,1,"[3.97508, 9.11087, 3.48531, -4.02174, -11.73379, -1.80773, -5.06395, 0.78269, 11.57918, -5.0493, -6.63021, 2.77552, 3.4289, -6.19957, 2.24068, -5.07643, -1.02101, -2.03211, 11.22131, -3.60873, -9.94911, -0.27531]"
42,sub9,supMAE,3,sub9-a__0101__highfive.npy,8,highfive,8,0.7469557,1,"[4.08774, 8.77231, 3.22769, -4.84377, -11.61278, -1.54126, -5.51945, 0.60011, 12.28515, -4.85292, -6.46038, 2.79538, 3.57856, -6.67541, 2.39876, -4.80512, -1.01321, -1.94132, 11.10833, -2.86689, -9.41676, -0.40605]"
42,sub9,supMAE,3,sub9-a__0102__highfive.npy,8,highfive,8,0.8048412,1,"[4.22457, 9.01357, 2.97132, -4.91934, -11.6154, -1.39851, -5.66098, 0.84606, 12.77981, -5.01239, -6.69808, 2.81176, 3.52848, -6.87018, 2.81295, -5.10387, -0.90312, -2.09825, 11.26064, -2.78876, -9.49913, -0.40587]"
42,sub9,supMAE,3,sub9-a__0103__wave.npy,21,wave,21,0.9999906,1,"[-2.63647, 5.4745, 0.9365, 13.00542, -4.54081, -8.76588, -5.05266, 1.63488, 5.58786, -7.85018, -6.83289, -4.68943, -2.41289, 5.1902, -5.27767, -1.35618, -1.33933, 2.29724, 5.66026, -12.84595, -5.19579, 24.58144]"
42,sub9,supMAE,3,sub9-a__0104__wave.npy,21,wave,21,0.9941035,1,"[-4.69359, 5.73993, 0.43825, 17.45665, -2.38259, -7.71808, -4.7289, 3.26299, 1.07788, -7.42216, -7.48766, -4.93156, -3.45899, 7.92005, -7.36345, -1.36081, -0.07518, 2.34271, 4.55601, -15.01177, -5.80596, 22.58422]"
42,sub9,supMAE,3,sub9-a__0106__wave.npy,21,wave,21,0.99722916,1,"[-3.30571, 6.70888, 0.4334, 16.28885, -3.57602, -7.4583, -5.15286, 3.17196, 2.89431, -8.40973, -7.54791, -4.45869, -3.28841, 6.48694, -5.80312, -2.39445, 0.00045, 1.83498, 5.21876, -14.50183, -7.41687, 22.1748]"
42,sub9,supMAE,3,sub9-a__0107__wave.npy,21,wave,21,0.9995832,1,"[-3.69123, 6.3602, -0.06795, 15.14292, -3.42686, -8.04831, -5.10685, 3.23801, 3.04903, -8.12555, -7.92347, -4.43864, -3.02681, 6.28689, -6.05213, -1.65935, -0.12175, 2.21771, 5.7394, -13.99359, -7.05661, 22.92579]"
42,sub9,supMAE,3,sub9-a__0109__bow.npy,2,bow,2,0.9999796,1,"[3.75727, -4.96527, 19.6844, 2.11053, -14.07655, -6.03538, 8.40326, -4.38847, 1.79498, -6.27475, 2.05206, 7.17253, 6.85808, -2.66572, 6.08146, -0.79348, -10.55344, -1.01981, -2.86312, -3.41354, 2.64179, -0.24065]"
42,sub9,supMAE,3,sub9-a__0110__bow.npy,2,bow,2,0.999972,1,"[2.97558, -4.09336, 20.18328, 2.65741, -13.71034, -6.95818, 9.51367, -4.71264, 0.87805, -6.42137, 1.27226, 6.22275, 7.5867, -0.91464, 5.54364, -0.94963, -10.76645, -1.25573, -2.92272, -4.49761, 2.22954, 0.06967]"
42,sub9,supMAE,3,sub9-a__0111__bow.npy,2,bow,2,0.99988616,1,"[3.13798, -3.70555, 20.0106, 2.32132, -13.09202, -7.15104, 10.72396, -4.65028, 0.18916, -6.53112, -0.05889, 5.83142, 9.16995, 0.00377, 5.9867, -1.16058, -11.32328, -2.05329, -2.59754, -5.16296, 2.33988, -1.11856]"
42,sub9,supMAE,3,sub9-a__0112__bow.npy,2,bow,2,0.99994063,1,"[3.60293, -4.59998, 19.13925, 1.82568, -13.87565, -5.81171, 8.8972, -4.19396, 1.09941, -6.52069, 1.41973, 7.98913, 7.08521, -2.5357, 6.49976, -1.1796, -9.88894, -1.45242, -3.14816, -3.32352, 1.61524, -1.56395]"
42,sub9,supMAE,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9993938,1,"[4.16932, 6.62176, -6.07048, 4.9712, -2.97283, 16.17296, -12.2454, 7.03211, 2.71182, -0.71512, -3.78843, 2.85782, -2.95157, -2.36525, -0.64453, -5.06486, 8.36057, -3.99655, 1.68322, -4.36234, -7.72508, -9.03698]"
42,sub9,supMAE,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9976545,1,"[2.92532, 6.90197, -5.09164, 9.54471, -1.67798, 16.01395, -11.75703, 6.79555, -0.34052, -0.52733, -2.91705, 1.22589, -3.94632, 0.95503, -2.81857, -4.86513, 8.57544, -4.03259, -0.24303, -7.15082, -7.26002, -7.11281]"
42,sub9,supMAE,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9986027,1,"[4.11174, 6.9067, -4.89086, 8.04762, -3.14815, 15.35899, -11.97061, 6.09261, 2.07589, -0.90786, -2.19813, 1.28535, -3.61075, -0.55849, -1.88859, -5.1566, 7.5528, -3.86524, 0.79512, -6.53798, -7.29133, -5.93137]"
42,sub9,supMAE,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9994843,1,"[4.45842, 6.48587, -5.21357, 6.97717, -2.9494, 16.01793, -12.27387, 6.23797, 2.3992, -0.58563, -2.62808, 1.82452, -3.34238, -1.33699, -1.5755, -4.99409, 7.74966, -3.96387, 0.91969, -5.44172, -6.94677, -7.12814]"
42,sub9,supMAE,3,sub9-a__0118__airpunch.npy,1,airpunch,18,0.9594694,0,"[2.27703, 8.44899, 2.35402, -3.20275, -9.70346, -2.7512, -3.33413, 1.48811, 7.0808, -5.10979, -7.31655, 2.59571, 2.8072, -5.1554, 0.63702, -3.39011, -0.86041, -1.37753, 11.85002, -3.18768, -10.77647, -0.08332]"
42,sub9,supMAE,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.9939129,0,"[1.34868, 7.92467, 2.04287, -1.73299, -8.7261, -4.38429, -1.09494, 1.69849, 4.81138, -5.78743, -7.20541, 1.66084, 2.62443, -3.82577, -1.14914, -1.69341, -2.45944, -0.92085, 13.07738, -3.60698, -10.13019, 0.86178]"
42,sub9,supMAE,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.96673614,1,"[0.04751, 10.5489, 0.61288, 1.65188, -6.44142, -1.29622, 0.35249, 0.61623, -0.53641, -5.95907, -6.40674, 0.93061, 1.67405, 1.88576, -0.55145, -3.20911, 1.25206, -3.50488, 7.15563, -5.70185, -12.37215, -3.58762]"
42,sub9,supMAE,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.97489524,1,"[-0.31008, 10.65701, 0.45988, 2.2497, -5.69079, -1.16664, 0.46897, 0.46296, -1.27012, -5.72807, -6.29641, 0.49024, 1.49889, 2.70612, -1.4536, -2.79206, 1.32395, -3.63613, 6.95976, -5.84344, -11.96486, -3.61681]"
42,sub9,supMAE,3,sub9-a__0124__drink.npy,7,drink,7,0.9237141,1,"[-2.59044, 8.87413, -4.31575, 3.98109, -4.95043, 3.06279, -8.90819, 11.61819, 3.45444, -4.83018, -9.80072, 2.77704, -1.74088, -2.53489, -0.71166, -4.10275, 6.46687, -0.77303, 7.14037, -5.74454, -13.13437, 0.17541]"
42,sub9,supMAE,3,sub9-a__0125__drink.npy,7,drink,7,0.5049475,1,"[-1.15105, 9.71016, -3.24766, 4.51002, -6.64085, 1.7306, -8.26917, 9.89004, 4.68209, -5.56641, -8.15417, 2.06534, -1.5633, -2.34548, -0.35574, -4.97116, 4.95743, -1.42481, 7.82478, -6.85694, -12.92419, 1.3411]"
42,sub9,supMAE,3,sub9-a__0126__drink.npy,7,drink,7,0.7920126,1,"[-1.90337, 9.40753, -3.70085, 4.44759, -5.77842, 2.50059, -8.36176, 10.90331, 3.88554, -5.37486, -9.25364, 2.61048, -1.75315, -2.48498, -0.24021, -4.80498, 5.89437, -1.24905, 7.35799, -6.37437, -13.46449, 0.27352]"
42,sub9,supMAE,3,sub9-a__0127__drink.npy,7,drink,7,0.51747286,1,"[-1.61617, 9.8508, -3.49305, 3.87438, -6.40697, 1.79985, -7.83343, 10.10173, 4.27048, -5.57146, -8.89849, 2.73248, -1.48192, -2.55307, -0.37264, -4.92558, 5.32954, -1.35109, 8.13575, -6.67251, -13.5039, 0.33016]"
42,sub9,supMAE,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9636147,1,"[-1.41634, 9.03132, -0.74866, 13.94094, -5.20381, -2.0255, -7.46383, 7.40055, 1.83106, -7.87635, -7.17052, -1.56195, -2.73053, 3.31991, -2.72468, -5.48498, 3.59222, -1.64788, 5.15262, -12.55622, -12.06079, 10.39092]"
42,sub9,supMAE,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9924149,1,"[-2.63124, 8.74807, -1.57058, 15.40647, -3.85805, -1.22841, -7.75226, 8.52927, 0.4388, -7.72488, -7.92753, -1.57267, -3.41505, 3.8767, -3.75786, -4.98504, 4.35722, -1.08161, 4.60708, -12.95258, -12.00891, 10.16305]"
42,sub9,supMAE,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9753389,1,"[-3.30136, 9.18099, -2.48203, 14.11712, -3.59639, -1.22483, -7.76812, 9.51172, 0.61889, -7.65766, -9.29066, -0.97325, -3.12174, 3.34264, -3.69573, -4.75021, 4.86963, -0.91163, 5.4012, -12.51971, -12.67915, 9.26619]"
42,sub9,supMAE,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9461807,1,"[-5.828, 7.81509, -4.60785, 14.82986, -0.71418, -0.12214, -8.25684, 11.92875, -2.40603, -6.19485, -10.61235, -0.75465, -3.48097, 4.4095, -5.73153, -2.74494, 6.25152, -0.10238, 4.87532, -11.96246, -11.46048, 7.63864]"
42,sub9,supMAE,3,sub9-a__0134__highfive.npy,8,highfive,8,0.5336648,1,"[4.50727, 8.69948, 3.19873, -4.33016, -12.13919, -2.62498, -5.20892, 0.3525, 11.30347, -4.93847, -5.70882, 2.64464, 3.86336, -5.7331, 2.08669, -5.01809, -0.98221, -2.48487, 11.07723, -3.64996, -10.24349, 0.48967]"
42,sub9,supMAE,3,sub9-a__0135__highfive.npy,8,highfive,18,0.5164673,0,"[4.27497, 8.60738, 3.10277, -4.8309, -11.96538, -2.30221, -5.16133, 0.50046, 11.45898, -4.80082, -5.96122, 2.65962, 3.76201, -6.27792, 2.25938, -4.72465, -1.19771, -2.11213, 11.58266, -3.1701, -9.9029, -0.06123]"
42,sub9,supMAE,3,sub9-a__0136__highfive.npy,8,highfive,8,0.9865871,1,"[3.26753, 9.04243, 1.7731, -4.86106, -10.90713, -2.69581, -6.87937, 1.30472, 15.42202, -5.28047, -7.50118, 1.79492, 3.52722, -6.18799, 2.19769, -4.73213, -0.76907, -1.44314, 10.98846, -3.1602, -8.2068, 3.91181]"
42,sub9,supMAE,3,sub9-a__0137__highfive.npy,8,highfive,8,0.78476983,1,"[1.74184, 9.37434, 1.2613, -4.30994, -10.02743, -2.39501, -6.45717, 2.56325, 12.76911, -5.1246, -8.5135, 2.47723, 3.25005, -5.66881, 1.01266, -4.38163, 0.0412, -0.75899, 11.34391, -3.5576, -9.34014, 3.15266]"
42,sub9,supMAE,3,sub9-b1__0001__walk.npy,20,walk,20,0.9989436,1,"[3.76192, -7.07293, 5.1749, -1.45015, -2.25071, -1.68399, -3.03958, -7.29018, 0.91365, 7.72289, 12.16812, -2.25579, 1.0888, 0.20498, -6.96415, 3.0299, -8.84978, 0.02339, -0.51059, 5.32855, 19.03399, 1.77625]"
42,sub9,supMAE,3,sub9-b1__0003__walk.npy,20,walk,20,0.99997485,1,"[3.77391, -2.23356, -6.70055, -5.56654, 4.35166, 4.84717, 1.44295, -5.808, -1.19387, 6.45036, 6.84657, -5.15585, -0.43655, 3.98908, -3.24907, -1.30815, -8.15511, 2.71886, -0.01322, 10.66663, 21.29611, -7.29689]"
42,sub9,supMAE,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99997854,1,"[0.25504, -3.73048, -2.24307, -5.39435, 1.30974, 0.60907, 2.75551, -0.14873, -0.84623, 2.35358, -0.38038, 2.00152, 0.27282, -4.32886, -2.55308, 7.9237, -3.65846, -2.5435, 1.91, 18.93377, 6.64144, -8.39136]"
42,sub9,supMAE,3,sub9-b1__0005__walk.npy,20,walk,20,0.99736446,1,"[4.77034, -6.34883, 4.86534, -1.81374, -2.78845, -1.72417, -3.58839, -7.53064, 1.80206, 6.72414, 12.29977, -2.25248, 1.42613, -0.24741, -6.9381, 2.17564, -8.69678, -0.63397, 0.16649, 5.26996, 18.24168, 2.03656]"
42,sub9,supMAE,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.999678,1,"[-0.00982, -5.66475, -3.54855, -9.35475, -0.83939, 3.52522, -2.55332, -2.53775, -1.37789, 1.79057, 3.77314, 3.50109, 4.93199, -2.93134, -0.94443, 7.13505, -2.16124, 0.59844, -1.71303, 15.38625, 3.54137, -6.91796]"
42,sub9,supMAE,3,sub9-b1__0007__walk.npy,20,walk,17,0.98937035,0,"[-0.54393, -4.71143, -6.84515, -6.82611, 3.65292, 4.60139, -6.38755, -1.16695, -2.2428, 4.35165, 2.1348, -0.41357, 0.84945, -0.00583, -1.68335, 6.30861, -2.2085, 12.19305, -2.77863, 7.13798, 4.41909, -1.84668]"
42,sub9,supMAE,3,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.4494188,0,"[3.16544, -6.56025, -8.0128, -7.74048, 1.93519, -0.86938, -0.37565, -5.44574, -2.81965, 4.65475, 6.59509, 2.12722, 3.68906, 0.05698, 0.53613, 7.65066, -3.86984, -1.25153, 1.88081, 7.22462, 5.62025, -8.36371]"
42,sub9,supMAE,3,sub9-b1__0009__walk.npy,20,walk,20,0.874942,1,"[5.56194, -4.33341, -7.42587, -1.52748, 1.82017, -2.83379, -0.25342, -3.16679, -0.60282, 4.95583, 6.54759, 0.85006, 0.48611, 3.24737, 0.20352, 4.1454, -5.22113, 2.26213, 1.36871, -4.94752, 9.04816, -3.89586]"
42,sub9,supMAE,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.8785304,1,"[0.61719, -5.99905, -4.1125, -8.54904, -0.03207, 1.20401, -4.07924, -3.47135, -2.89611, 1.72097, 4.97371, 1.86197, 5.42907, -1.64327, -4.06347, 9.64847, -3.37847, 3.24393, 0.84329, 11.65464, 2.67275, -4.52758]"
42,sub9,supMAE,3,sub9-b1__0011__walk.npy,20,walk,17,0.9867909,0,"[-0.571, -4.73308, -7.23298, -6.7727, 3.93219, 4.82212, -6.54734, -1.09426, -2.19075, 4.38495, 2.24773, -0.43048, 0.61916, -0.12608, -1.66288, 6.36189, -2.0122, 12.1247, -2.8985, 7.33318, 4.48278, -1.80272]"
42,sub9,supMAE,3,sub9-b1__0012__walk.npy,20,walk,15,0.6603824,0,"[0.68263, -6.35269, -7.63628, -7.68083, 2.25784, -2.18862, 0.80491, -5.10021, -4.22087, 4.37053, 5.20418, 1.89333, 4.43262, 1.07435, -1.95782, 9.51972, -3.4696, -1.54922, 2.5804, 8.78126, 4.73605, -7.28194]"
42,sub9,supMAE,3,sub9-b1__0013__walk.npy,20,walk,20,0.90890324,1,"[5.36834, -4.29138, -7.88512, -1.3151, 2.60412, -2.64761, -0.6262, -3.28503, -1.10406, 5.60813, 6.67003, 0.56779, 0.15387, 3.54045, -0.48325, 4.29616, -4.8715, 1.94752, 1.26579, -4.7466, 9.55334, -4.02676]"
42,sub9,supMAE,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9553122,1,"[0.3757, -6.32629, -3.59998, -8.68184, -0.46897, 1.39605, -3.38596, -3.19366, -2.36776, 1.73169, 4.81907, 2.19113, 5.56234, -2.11137, -3.57258, 9.61758, -3.73319, 2.3019, 0.74839, 12.71018, 3.7886, -5.03722]"
42,sub9,supMAE,3,sub9-b1__0015__walk.npy,20,walk,17,0.9944886,0,"[-0.95595, -4.59904, -6.45769, -6.62548, 3.46092, 4.16493, -6.05744, -0.98232, -2.20537, 4.11812, 1.63632, -0.27984, 0.82777, 0.0979, -1.58252, 6.22641, -2.24715, 12.58829, -2.80375, 6.78817, 4.13744, -1.27848]"
42,sub9,supMAE,3,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.43730542,0,"[2.42486, -6.98361, -7.61497, -7.93188, 1.95432, -0.99695, 0.78457, -5.30812, -3.23073, 4.78537, 6.03799, 2.76331, 3.74215, -0.12265, 0.82807, 8.05047, -3.68347, -1.65235, 1.5342, 8.04513, 5.66934, -8.64052]"
42,sub9,supMAE,3,sub9-b1__0017__walk.npy,20,walk,20,0.85474086,1,"[5.5969, -4.20947, -7.64484, -1.37816, 2.0804, -2.79562, -0.10238, -3.43947, -0.87063, 5.18623, 6.9296, 0.596, 0.33561, 3.57408, 0.21654, 4.05967, -5.18791, 1.89769, 1.17221, -5.02025, 9.14261, -4.27536]"
42,sub9,supMAE,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.83520967,1,"[-0.26776, -6.34027, -4.30786, -8.20426, 0.25929, 0.8521, -3.3468, -2.6252, -2.44788, 1.73975, 4.00624, 1.93699, 5.08498, -2.00671, -3.86523, 10.47248, -3.57175, 2.8863, 1.35071, 12.10435, 4.07101, -4.16054]"
42,sub9,supMAE,3,sub9-b1__0019__walk.npy,20,walk,17,0.99416566,0,"[-0.9314, -4.64304, -6.46109, -6.65317, 3.49095, 4.31124, -6.03958, -0.92002, -2.32199, 4.16372, 1.60929, -0.20702, 0.76413, 0.04853, -1.47541, 6.22993, -2.20341, 12.60059, -2.86094, 6.89787, 4.11614, -1.55068]"
42,sub9,supMAE,3,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.6358982,0,"[1.0903, -6.8821, -7.85459, -7.74303, 2.59965, -1.44829, -0.1474, -4.94801, -4.16691, 5.03408, 5.65918, 2.60499, 3.79453, 0.42146, -1.60681, 9.10645, -2.96077, -0.88543, 2.1389, 8.40999, 4.9587, -7.59497]"
42,sub9,supMAE,3,sub9-b1__0021__hop.npy,9,hop,9,0.90876085,1,"[2.44038, -1.79819, -14.24989, -2.86964, 8.90323, -2.54283, -3.14755, -3.91106, -4.0651, 11.8252, 7.63146, -0.96691, -0.62925, 7.92004, -2.8229, 2.77254, 2.29765, -2.76455, -1.26011, -5.25532, 7.32064, -7.60415]"
42,sub9,supMAE,3,sub9-b1__0022__hop.npy,9,hop,9,0.8492613,1,"[3.17292, -1.4541, -13.99878, -2.99285, 8.17866, -2.22174, -3.27438, -3.79706, -3.1831, 10.63986, 7.70484, -0.74719, -0.7389, 6.91719, -1.37019, 2.35654, 2.29579, -2.73002, -1.66289, -5.14214, 6.35341, -7.7252]"
42,sub9,supMAE,3,sub9-b1__0025__hop.npy,9,hop,9,0.92157125,1,"[2.25525, -1.97652, -14.80206, -2.84105, 9.17649, -2.61308, -3.85647, -3.58346, -4.13677, 11.92916, 7.42877, -0.40178, -1.65489, 7.07958, -1.77184, 2.65397, 3.93463, -2.64648, -1.76421, -5.06045, 5.66574, -7.59598]"
42,sub9,supMAE,3,sub9-b1__0026__hop.npy,9,hop,9,0.9245795,1,"[3.14856, -2.64059, -14.15605, -3.22831, 8.52345, -2.69553, -3.61218, -3.36986, -3.61891, 11.45364, 7.09278, -0.16922, -0.9309, 6.15755, -2.1322, 3.2829, 2.30509, -2.30937, -0.75076, -4.42364, 6.82285, -7.2208]"
42,sub9,supMAE,3,sub9-b1__0027__hop.npy,9,hop,9,0.9034088,1,"[4.00523, -3.40315, -13.58834, -3.36997, 7.53987, -2.313, -3.23757, -3.70589, -3.11928, 10.75822, 7.57089, 0.54373, -1.53539, 4.75623, -0.53189, 3.49391, 1.65317, -1.99559, -1.10042, -3.66083, 6.89939, -7.73457]"
42,sub9,supMAE,3,sub9-b1__0029__jump.npy,10,jump,10,0.7625577,1,"[6.36597, -3.51621, -9.70093, -2.87561, 1.83323, -2.65959, -0.95572, -3.35794, -1.04531, 5.99861, 8.69475, 1.54762, 0.18598, 2.71458, 2.15309, 2.96851, -2.37708, -0.80419, 0.27672, -4.41621, 6.70523, -7.04479]"
42,sub9,supMAE,3,sub9-b1__0030__jump.npy,10,jump,10,0.7570118,1,"[6.88015, -3.30176, -9.19387, -2.81253, 0.866, -2.83709, -0.57893, -3.54601, -0.23746, 4.60825, 8.45625, 1.53406, 0.44454, 2.53159, 3.17934, 2.78924, -3.06703, -0.45939, 0.45206, -5.00875, 5.91812, -6.65457]"
42,sub9,supMAE,3,sub9-b1__0031__jump.npy,10,jump,10,0.83304554,1,"[6.92699, -3.21515, -9.74857, -2.97619, 1.13344, -2.34388, -1.24784, -3.3388, -0.64484, 5.18527, 8.97604, 1.63562, 0.40973, 2.55576, 2.91684, 2.66431, -2.3108, -0.82962, 0.16459, -4.80854, 5.79683, -7.33736]"
42,sub9,supMAE,3,sub9-b1__0032__jump.npy,10,jump,10,0.79751575,1,"[6.90599, -3.30406, -9.74104, -2.95362, 1.31761, -2.11854, -0.91481, -3.40675, -0.83272, 5.30848, 8.82401, 1.65417, 0.57986, 2.72877, 3.0114, 2.43802, -2.44028, -1.06545, -0.00886, -4.77416, 6.14142, -7.62978]"
42,sub9,supMAE,3,sub9-b1__0033__jump.npy,10,jump,10,0.83365613,1,"[7.01545, -3.07766, -9.94465, -2.79921, 1.22424, -2.21019, -1.18951, -3.43084, -0.5728, 5.08397, 9.00295, 1.55309, 0.35938, 2.66892, 3.17969, 2.41477, -2.20459, -1.1843, 0.02816, -5.00033, 5.65152, -7.47389]"
42,sub9,supMAE,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9867563,1,"[1.43936, 2.46503, -11.75319, 2.20346, 6.14527, -6.41219, -1.34099, -2.81157, -1.97487, 4.35293, 4.22711, -3.82645, 0.26297, 10.9791, -4.30641, 2.50506, -0.87124, -0.78573, 2.26872, -10.94258, 4.81822, -0.12108]"
42,sub9,supMAE,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.99658054,1,"[-0.54306, 3.63122, -12.35223, 3.97458, 7.67021, -7.02975, -1.10099, -2.60757, -2.77336, 4.68274, 3.19317, -5.23103, -0.51656, 13.50135, -6.27061, 2.63893, -0.13697, -0.66618, 2.276, -12.2551, 4.67392, 1.67205]"
42,sub9,supMAE,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99824405,1,"[0.40731, 3.831, -11.61599, 4.38308, 6.47266, -6.78826, -0.73324, -2.6934, -2.05894, 3.16164, 3.45212, -5.15599, -0.50225, 13.17706, -5.09619, 2.25328, -1.10339, -0.46957, 2.31084, -12.61927, 4.27647, 1.63327]"
42,sub9,supMAE,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9993636,1,"[-0.32606, 4.99073, -11.03249, 5.76331, 6.36791, -7.05412, -0.43891, -2.4399, -2.53589, 2.39193, 3.01747, -5.71727, -0.57793, 14.39654, -5.72037, 1.76736, -0.92487, -0.72694, 2.2909, -13.78477, 3.42634, 2.24099]"
42,sub9,supMAE,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99913436,1,"[0.23259, 4.34178, -9.82867, 5.47018, 4.71358, -7.40939, 0.10415, -2.48269, -1.58313, 1.90165, 3.54873, -5.40954, -0.40858, 13.39505, -5.25, 2.1638, -2.40103, 0.21539, 2.73579, -13.53944, 3.98519, 2.95247]"
42,sub9,supMAE,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9832381,1,"[2.54219, 0.74173, -17.18699, -0.78688, 13.83733, -1.29833, -5.10145, -3.22001, -6.1827, 8.26697, 4.30715, -2.84928, -1.05013, 9.48842, -5.5765, 3.07443, 3.17669, -2.6188, 0.41264, -5.71606, 5.23168, -6.98665]"
42,sub9,supMAE,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.93246716,1,"[2.65142, -1.36821, -18.09828, -2.64445, 13.70397, -0.2745, -5.72956, -2.98022, -5.43322, 11.03645, 5.08507, -1.17388, -2.1537, 7.48155, -3.11499, 2.52398, 4.59367, -2.70623, -1.24731, -3.32148, 6.42805, -8.43234]"
42,sub9,supMAE,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9884886,1,"[2.82578, -0.37196, -17.96243, -1.86841, 14.39749, -0.01235, -6.06337, -2.97769, -6.12988, 9.74238, 5.0301, -1.85385, -1.80631, 8.08782, -4.90966, 3.02534, 4.39506, -2.87668, -0.78793, -4.12405, 5.66235, -8.11779]"
42,sub9,supMAE,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.97368604,1,"[3.35171, -1.67921, -17.92871, -2.64541, 14.00343, -0.11609, -5.99115, -2.99188, -6.09859, 10.32779, 5.24874, -1.28696, -1.75354, 7.03891, -4.19878, 3.35495, 3.90647, -2.59278, -0.74273, -3.2327, 6.40044, -8.31872]"
