seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,0,sub8-a__0081__bow.npy,2,bow,12,0.9730157,0,"[-2.4699, 4.89404, 6.60679, -9.03961, -13.84023, 4.3462, 3.86947, 1.32702, 0.6279, 0.59345, 2.63259, 12.16394, 15.75459, -2.79613, 3.63507, -8.9233, -0.73128, -7.74218, -1.79304, -4.02646, -4.02464, -2.81067]"
42,sub8,scratch,0,sub8-a__0082__bow.npy,2,bow,12,0.9931734,0,"[-2.62014, 3.95795, 7.53077, -8.36156, -13.77967, 4.57033, 2.76528, 1.32975, 0.33983, 0.48701, 2.4398, 11.1788, 16.18756, -3.32273, 3.52539, -9.1025, -0.58911, -8.04006, -2.42768, -3.29273, -2.31885, -2.13585]"
42,sub8,scratch,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.53845304,0,"[-1.92771, 11.67837, -7.95861, -7.79945, -6.76554, 4.27823, 2.04469, 7.61048, -1.85491, -2.02966, 2.03217, 0.02511, 3.92275, 4.23234, -0.34752, -2.98272, -4.39201, -1.50422, 11.50197, -1.97385, -1.23195, -10.0737]"
42,sub8,scratch,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.6144108,0,"[-1.55448, 11.70342, -8.35839, -8.19797, -6.597, 3.87701, 3.03126, 6.5362, -1.91218, -1.96477, 2.40394, 0.46075, 3.15957, 4.30886, -0.23318, -2.266, -4.89286, -0.69285, 12.17649, -2.44285, -2.35307, -9.95955]"
42,sub8,scratch,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.6947499,0,"[-0.95476, 11.34897, -8.36243, -7.93002, -6.48865, 3.907, 3.41734, 5.79095, -2.58454, -2.18571, 2.48427, 0.29298, 2.8553, 4.48231, 0.13275, -2.18974, -5.01312, -0.64422, 12.17761, -2.2261, -2.30542, -9.75107]"
42,sub8,scratch,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.57284915,0,"[-1.12697, 12.241, -8.19649, -8.78959, -7.12542, 4.45195, 4.24764, 5.72256, -2.04184, -2.17115, 2.76749, 1.35929, 2.91008, 4.44072, 0.24284, -2.43736, -4.83913, -0.90135, 11.94371, -2.66594, -3.55621, -10.20661]"
42,sub8,scratch,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.6792734,0,"[-0.78118, 11.48941, -8.1504, -8.47968, -6.89053, 3.94005, 4.05871, 5.18092, -2.40717, -2.10173, 3.01522, 0.75631, 2.66131, 4.20305, 0.23578, -1.85864, -5.40049, -0.48706, 12.24387, -2.3121, -2.84358, -9.80812]"
42,sub8,scratch,0,sub8-a__0088__airpunch.npy,1,airpunch,18,0.6613858,0,"[1.264, 8.77735, -4.15055, -6.87004, -7.82278, 1.97331, -2.35819, 2.5333, -0.89293, 1.28396, 5.41384, -6.40819, 5.8786, 1.57685, 0.89933, -4.78402, -5.49816, -5.30378, 9.56672, -0.01576, 5.33964, -2.40827]"
42,sub8,scratch,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.5907403,1,"[2.7385, 9.37303, -4.7762, -6.39478, -6.86284, 1.96384, -2.70384, 1.81111, -1.16693, 1.75917, 5.05861, -7.66055, 4.62684, 2.96746, 1.60145, -5.86673, -4.40594, -5.75284, 8.9505, -0.46206, 4.79084, -1.80745]"
42,sub8,scratch,0,sub8-a__0090__airpunch.npy,1,airpunch,18,0.5404279,0,"[2.25393, 9.94938, -5.28164, -6.23432, -7.08778, 1.41404, -1.78426, 2.3498, -1.06257, 1.69703, 5.07454, -6.72053, 4.81396, 3.54218, 1.08097, -5.76449, -4.69582, -5.57615, 10.12931, -1.67662, 3.27931, -2.14116]"
42,sub8,scratch,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.52153856,1,"[2.7223, 10.13428, -5.20462, -5.88092, -7.14741, 1.31614, -1.4603, 2.28793, -1.18796, 1.55331, 4.82209, -6.72112, 4.70514, 3.92903, 1.25583, -5.95423, -4.68477, -5.66739, 10.03329, -1.95995, 2.75372, -1.97722]"
42,sub8,scratch,0,sub8-a__0092__airpunch.npy,1,airpunch,18,0.5428437,0,"[2.27293, 10.12606, -5.73572, -5.79377, -6.6039, 1.40174, -2.05431, 2.86132, -1.07448, 1.56552, 4.40472, -7.11877, 4.34477, 3.89649, 0.95251, -5.75383, -4.46284, -5.32152, 10.30885, -1.72207, 3.35732, -2.18384]"
42,sub8,scratch,0,sub8-a__0093__drink.npy,7,drink,7,0.67835057,1,"[-7.73326, 12.09667, -5.99751, -5.13066, -7.24424, 2.85666, -1.81956, 12.99752, 5.68334, -1.86396, -1.65109, 1.70851, 4.77561, 0.19178, -3.19339, -2.13559, -2.41335, -0.44702, 10.29365, -5.81492, -2.98802, -4.76504]"
42,sub8,scratch,0,sub8-a__0094__drink.npy,7,drink,7,0.47564098,1,"[-6.71963, 11.77325, -6.18762, -6.5916, -7.64558, 2.86511, -1.70822, 11.97297, 4.86724, -1.51806, -0.30854, 1.23498, 5.13035, -0.15883, -2.68808, -1.9507, -3.43025, -0.5828, 10.70508, -4.61778, -1.69562, -6.10182]"
42,sub8,scratch,0,sub8-a__0095__drink.npy,7,drink,7,0.6860051,1,"[-7.39519, 11.66376, -6.09074, -6.07647, -7.78346, 3.26203, -0.54542, 12.75158, 4.76531, -1.8161, -0.78467, 2.82409, 4.88546, 0.09032, -2.52221, -2.01092, -2.93923, -0.6563, 10.63055, -5.36397, -3.32864, -6.49684]"
42,sub8,scratch,0,sub8-a__0096__drink.npy,7,drink,7,0.54922956,1,"[-7.0257, 11.76887, -6.36639, -6.51172, -7.8065, 3.00402, 0.23509, 12.39226, 4.28031, -1.67331, -0.25078, 3.15485, 4.74423, 0.57647, -2.33517, -1.92193, -3.32403, -0.63611, 11.13219, -5.44445, -3.82233, -7.18285]"
42,sub8,scratch,0,sub8-a__0097__drink.npy,7,drink,7,0.41939208,1,"[-6.1559, 11.02067, -6.67867, -7.16441, -7.76455, 2.94262, 0.10032, 11.85435, 3.38666, -1.67935, 0.49974, 2.28097, 4.64585, 0.11351, -2.02147, -1.51725, -4.19837, -0.65299, 11.80175, -4.00879, -2.12723, -8.38455]"
42,sub8,scratch,0,sub8-a__0098__brushteeth.npy,3,brushteeth,7,0.5571151,0,"[-5.12581, 10.85601, -6.51285, -5.37807, -7.06122, 3.06734, -2.30607, 11.71491, 2.26374, -1.64943, 0.05645, -0.86717, 5.15032, 1.5419, -2.8161, -2.41295, -4.13942, -1.4504, 10.71955, -2.69878, 0.97187, -7.15146]"
42,sub8,scratch,0,sub8-a__0100__brushteeth.npy,3,brushteeth,7,0.6521464,0,"[-5.29859, 10.22459, -6.40152, -5.4535, -6.9243, 2.88975, -2.78994, 11.79915, 2.49142, -1.61996, 0.06512, -1.01167, 4.95357, 0.82328, -3.1466, -1.75276, -4.37875, -0.94999, 10.67499, -2.18554, 1.9125, -7.19373]"
42,sub8,scratch,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.67086154,0,"[-5.74788, 9.77901, -6.69047, -6.31729, -7.0957, 2.89312, -1.55951, 12.19162, 2.64042, -1.48465, 0.3361, 0.71199, 4.83317, 0.18613, -2.75027, -1.26161, -4.52489, -0.70074, 11.27582, -2.42961, 0.72234, -8.63336]"
42,sub8,scratch,0,sub8-a__0102__brushteeth.npy,3,brushteeth,7,0.60040474,0,"[-5.22975, 10.6556, -6.55026, -5.44205, -7.01886, 3.12319, -2.2718, 11.81322, 2.30233, -1.81584, -0.02708, -0.65023, 4.92114, 1.23703, -2.81373, -2.16464, -4.06592, -1.23504, 10.76337, -2.62207, 0.98163, -7.38539]"
42,sub8,scratch,0,sub8-a__0103__highfive.npy,8,highfive,1,0.549374,0,"[-3.68512, 9.79507, -3.08202, -5.36158, -7.68643, 1.33938, -4.88259, 4.10267, 3.24599, 0.17866, 3.01141, -6.56037, 4.33994, -0.6664, -3.33044, -0.0651, -5.726, -0.40617, 9.56982, -1.48979, 5.25826, 2.37861]"
42,sub8,scratch,0,sub8-a__0104__highfive.npy,8,highfive,18,0.5006645,0,"[-3.64451, 10.25112, -3.89589, -5.40288, -7.4177, 1.05614, -4.409, 4.40149, 3.01501, 0.45274, 3.08013, -6.40672, 4.47019, 0.22608, -3.29727, -0.55534, -5.66154, -0.7018, 10.26468, -2.06626, 4.45528, 1.82107]"
42,sub8,scratch,0,sub8-a__0105__highfive.npy,8,highfive,1,0.5926673,0,"[-3.64905, 9.90881, -3.23656, -5.23149, -7.46703, 1.30681, -4.88384, 4.26587, 3.02973, 0.06431, 2.6922, -6.70931, 4.6331, -0.34137, -3.17415, -0.39222, -5.58266, -0.49463, 9.50285, -1.56332, 5.26269, 2.45468]"
42,sub8,scratch,0,sub8-a__0106__highfive.npy,8,highfive,1,0.66528964,0,"[-3.69247, 9.78011, -3.26904, -4.84785, -6.62051, 1.07165, -5.92769, 3.89871, 3.99763, 0.28689, 1.96833, -7.53564, 3.74, -0.73939, -3.40646, -0.31934, -4.80829, -0.23326, 9.03861, -1.45203, 5.54687, 4.02621]"
42,sub8,scratch,0,sub8-a__0107__highfive.npy,8,highfive,1,0.67891055,0,"[-2.90399, 10.03683, -2.99937, -5.94637, -7.73706, 1.58968, -4.67654, 3.52009, 3.34956, 0.31599, 3.27658, -6.9076, 4.14392, -0.73449, -2.41854, -0.76037, -5.54847, -0.92561, 9.25644, -1.3001, 5.11489, 2.30634]"
42,sub8,scratch,0,sub8-a__0108__wave.npy,21,wave,1,0.95140713,0,"[-4.23598, 11.35487, -3.27231, -3.39137, -6.32711, 1.24443, -6.18278, 5.59572, 5.58843, -0.69867, 0.29791, -6.45245, 3.31819, 0.51791, -4.96849, -0.82854, -3.8731, -0.07183, 8.14421, -3.57624, 2.66386, 5.80023]"
42,sub8,scratch,0,sub8-a__0109__wave.npy,21,wave,1,0.9173911,0,"[-4.60771, 11.67375, -4.04894, -3.78134, -6.57257, 1.47407, -5.64334, 7.0594, 5.55945, -1.24461, 0.32605, -5.75928, 3.41291, 0.3912, -5.00666, -0.68561, -4.29026, -0.09516, 9.11314, -3.32067, 2.44725, 3.32363]"
42,sub8,scratch,0,sub8-a__0110__wave.npy,21,wave,1,0.84653,0,"[-4.59484, 11.35424, -4.11192, -5.05349, -6.96467, 1.39044, -5.24351, 6.98563, 5.50387, -0.85743, 1.25389, -5.10676, 3.93108, -0.31284, -4.69876, -0.46918, -4.93247, -0.15457, 9.5511, -2.80415, 2.74636, 1.71869]"
42,sub8,scratch,0,sub8-a__0111__wave.npy,21,wave,1,0.7632249,0,"[-5.18584, 11.14861, -4.56279, -4.30533, -6.56143, 1.25324, -5.60342, 8.32216, 5.82848, -1.03434, 0.45406, -4.94212, 3.7168, -0.21316, -5.20256, -0.29957, -4.70745, 0.13141, 9.74259, -3.05165, 2.8112, 1.21543]"
42,sub8,scratch,0,sub8-a__0112__wave.npy,21,wave,1,0.82228357,0,"[-4.79653, 11.54936, -4.59275, -5.02275, -7.04397, 1.7118, -4.89139, 8.12422, 5.27908, -1.25851, 0.95632, -4.51836, 4.01471, -0.09802, -4.60731, -0.64263, -4.8993, -0.21109, 9.83974, -2.83955, 2.37791, 0.09678]"
42,sub8,scratch,0,sub8-a__0113__bow.npy,2,bow,12,0.9907195,0,"[-1.43027, 4.10493, 9.33966, -9.13421, -15.28884, 5.55761, 3.51592, 0.67768, -0.16147, -1.29023, 4.06939, 9.67952, 14.90397, -4.58117, 3.53425, -7.57434, -3.28607, -7.61552, -2.2231, -1.17825, -0.58102, -3.05059]"
42,sub8,scratch,0,sub8-a__0114__bow.npy,2,bow,12,0.99275345,0,"[-1.97659, 4.34963, 8.23354, -8.41993, -14.47643, 5.35157, 3.3804, 1.06828, -0.23598, -0.29659, 2.88342, 10.68978, 15.69999, -3.05983, 3.6961, -9.05873, -1.28162, -8.30625, -2.63027, -2.58243, -2.13469, -2.50867]"
42,sub8,scratch,0,sub8-a__0115__bow.npy,2,bow,12,0.99612975,0,"[-1.76595, 4.21545, 7.75482, -7.97503, -13.9237, 5.45402, 2.68593, 1.32306, -0.49627, 0.21891, 2.34642, 10.35049, 15.9843, -2.41705, 3.89672, -9.85741, -0.39664, -8.77848, -3.15133, -2.70073, -1.94303, -2.50723]"
42,sub8,scratch,0,sub8-a__0116__bow.npy,2,bow,12,0.98992693,0,"[-1.93756, 4.05805, 7.9793, -8.40464, -14.30166, 5.2326, 3.37832, 1.06604, -0.30218, 0.10147, 2.79139, 11.2209, 15.85144, -2.96088, 3.8863, -9.34365, -0.83759, -8.52456, -2.76411, -2.79516, -2.32774, -2.80034]"
42,sub8,scratch,0,sub8-a__0117__bow.npy,2,bow,12,0.99201304,0,"[-2.4292, 3.64077, 8.45434, -8.88004, -14.39491, 5.26617, 2.72033, 0.79181, 0.33521, 0.04375, 3.27063, 10.63538, 15.57117, -4.44933, 3.70846, -8.50551, -1.30816, -8.18315, -2.45578, -1.9088, -1.11641, -2.7904]"
42,sub8,scratch,0,sub8-a__0118__bow.npy,2,bow,12,0.9732868,0,"[-1.81097, 5.0819, 6.18143, -7.7978, -13.116, 4.68479, 4.01239, 1.6436, -0.57215, 0.90387, 1.45706, 12.34067, 15.94006, -0.61894, 4.12831, -10.75647, 1.05953, -8.973, -2.78768, -4.51234, -4.82309, -2.94818]"
42,sub8,scratch,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.63748413,0,"[-1.22098, 11.45235, -8.15118, -8.10346, -6.44752, 3.54858, 2.79238, 6.33097, -2.07649, -1.85442, 2.52144, 0.2227, 3.18301, 4.33998, -0.30269, -2.27587, -5.07282, -0.6721, 12.02453, -2.34757, -2.00881, -9.83246]"
42,sub8,scratch,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.7427066,0,"[-1.42961, 11.31872, -8.29204, -8.5106, -6.57701, 3.66201, 3.32621, 6.02585, -2.01307, -1.85291, 2.71692, 0.75029, 3.04753, 3.98232, -0.28798, -1.82749, -5.29666, -0.30177, 12.38576, -2.33435, -2.29643, -9.98448]"
42,sub8,scratch,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.6895976,0,"[-1.75887, 11.56075, -8.35925, -8.55189, -6.45436, 3.42101, 2.55515, 6.66325, -1.45409, -1.65108, 2.53854, 0.43614, 3.29555, 3.81725, -0.56809, -2.02584, -5.09484, -0.44709, 12.36768, -2.40638, -2.02204, -9.81117]"
42,sub8,scratch,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.6293237,0,"[-1.01027, 11.46941, -8.28303, -7.96383, -6.42861, 4.06041, 3.25002, 5.97152, -2.44619, -2.23303, 2.37119, 0.35702, 2.71728, 4.51767, -0.27938, -2.04301, -5.06755, -0.45515, 12.00494, -2.15704, -2.20403, -9.84762]"
42,sub8,scratch,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.5293406,0,"[-0.96182, 11.76437, -8.29295, -8.18041, -6.54718, 4.07143, 3.10681, 5.9435, -2.23999, -2.09311, 2.47837, 0.18534, 2.92018, 4.5835, -0.19602, -2.30279, -4.99868, -0.70037, 11.88647, -2.21472, -2.24919, -9.72249]"
42,sub8,scratch,0,sub8-a__0124__airpunch.npy,1,airpunch,18,0.59324443,0,"[3.5336, 9.53874, -5.25592, -6.64289, -7.15573, 1.58915, -0.76407, 1.82301, -2.45913, 1.55005, 5.91767, -6.86052, 4.75137, 4.31442, 1.68536, -5.86316, -5.43347, -6.00965, 9.96215, -0.71578, 3.56627, -3.25026]"
42,sub8,scratch,0,sub8-a__0125__airpunch.npy,1,airpunch,18,0.5191025,0,"[3.38432, 9.47787, -5.48513, -6.45333, -6.68435, 1.8811, -1.70435, 2.42988, -2.04585, 1.38359, 4.90793, -7.20737, 4.67425, 3.81345, 1.95148, -6.36037, -4.70297, -6.02896, 9.58556, -0.59112, 4.21191, -3.13148]"
42,sub8,scratch,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.7936396,1,"[3.17701, 10.41485, -6.19568, -5.45441, -6.30975, 2.5721, -2.25813, 2.97533, -1.47785, 1.09244, 2.74263, -7.33885, 4.5269, 4.19459, 2.68606, -7.70533, -2.72948, -6.60817, 9.03616, -1.36833, 3.04753, -2.19756]"
42,sub8,scratch,0,sub8-a__0127__airpunch.npy,1,airpunch,18,0.5085912,0,"[3.7449, 9.87106, -6.26628, -6.43817, -6.4606, 2.0197, -1.01518, 2.63424, -2.3593, 1.2744, 4.32924, -6.7461, 4.73501, 4.3235, 2.70824, -7.1077, -4.06861, -6.65772, 9.92437, -0.83844, 3.08288, -3.90904]"
42,sub8,scratch,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.582068,1,"[2.51422, 9.73806, -5.10186, -6.61447, -7.33004, 2.39603, -1.7797, 2.57515, -1.59077, 1.13215, 4.67614, -6.62876, 5.37184, 3.20369, 1.79878, -6.31663, -4.49857, -6.05461, 9.36893, -0.7517, 4.06853, -2.70568]"
42,sub8,scratch,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.5647491,1,"[2.99345, 9.7482, -5.05736, -6.581, -7.19405, 2.15877, -1.70146, 2.61871, -1.59763, 1.1653, 4.94737, -6.63003, 4.89024, 3.3595, 1.46489, -6.11959, -4.87217, -5.97367, 9.45648, -0.68353, 3.9655, -3.01206]"
42,sub8,scratch,0,sub8-a__0130__drink.npy,7,drink,1,0.47523093,0,"[-6.48589, 12.19853, -5.69228, -5.25748, -7.3936, 2.89282, -2.45862, 12.18439, 4.91728, -1.93551, -0.76086, 0.33495, 5.11124, 0.75395, -3.56224, -2.49383, -3.16724, -0.99271, 10.04988, -4.88174, -1.66075, -4.70889]"
42,sub8,scratch,0,sub8-a__0131__drink.npy,7,drink,7,0.5998632,1,"[-7.0031, 11.82529, -5.87753, -5.75298, -7.38458, 2.77203, -1.98493, 12.43064, 5.10223, -1.60166, -0.6445, 1.26461, 5.26356, 0.27236, -3.42125, -2.14914, -3.15161, -0.69846, 10.30742, -5.10256, -2.11187, -5.37338]"
42,sub8,scratch,0,sub8-a__0132__drink.npy,7,drink,7,0.49608177,1,"[-6.28321, 11.74948, -6.86292, -5.55817, -6.82209, 2.26711, -0.87032, 12.40294, 3.82221, -1.76662, -0.24026, 1.03416, 4.12037, 1.40762, -3.2526, -1.65365, -3.73579, -0.4055, 11.69981, -4.94783, -2.62341, -6.68818]"
42,sub8,scratch,0,sub8-a__0133__drink.npy,7,drink,7,0.49456987,1,"[-5.8862, 11.3148, -7.17145, -6.06619, -6.87408, 2.60323, -0.05985, 12.32355, 3.01434, -1.6734, 0.11179, 1.59617, 4.14141, 1.46917, -2.39839, -1.94028, -3.71188, -0.8514, 11.90318, -4.46307, -2.67932, -8.09023]"
42,sub8,scratch,0,sub8-a__0134__drink.npy,7,drink,7,0.60345036,1,"[-6.5099, 11.61691, -6.56233, -5.96521, -7.32181, 2.78766, -0.24344, 12.55921, 3.95537, -1.75323, -0.28007, 2.21187, 4.58364, 0.9891, -2.53733, -2.13835, -3.34773, -0.85931, 11.23786, -5.10198, -3.2431, -7.22962]"
42,sub8,scratch,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.74498916,0,"[-5.22307, 10.65059, -6.32292, -5.15803, -6.83333, 2.87477, -2.45204, 12.27662, 2.48647, -1.68949, 0.0677, -0.79886, 5.13688, 1.68403, -3.45776, -2.06375, -4.36828, -1.19242, 10.34291, -2.65297, 1.06923, -7.30367]"
42,sub8,scratch,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.81341314,0,"[-5.24387, 10.05168, -5.67667, -4.87007, -7.01388, 2.98529, -3.38436, 12.09943, 2.80741, -1.71496, 0.0748, -1.41284, 5.1373, 0.8774, -3.81977, -1.73505, -4.6091, -1.04584, 9.78801, -2.03059, 2.48076, -6.53851]"
42,sub8,scratch,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.7597434,0,"[-5.33942, 9.99106, -6.46184, -5.10367, -6.61932, 2.72269, -2.57837, 12.21427, 2.32502, -1.66264, 0.1275, -0.75243, 4.86485, 1.2206, -3.65295, -1.50487, -4.49339, -0.84384, 10.63995, -2.33443, 1.57457, -7.46826]"
42,sub8,scratch,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.7863758,0,"[-5.2162, 10.40407, -6.47285, -5.07974, -6.77211, 3.11865, -2.21293, 12.3531, 1.99164, -1.77817, 0.02642, -0.34341, 5.14812, 1.78224, -3.29784, -2.14902, -4.10124, -1.26436, 10.29992, -2.73916, 0.81056, -7.81468]"
42,sub8,scratch,0,sub8-a__0139__brushteeth.npy,3,brushteeth,7,0.694164,0,"[-5.09854, 10.29985, -6.39334, -5.31717, -6.77786, 2.90906, -2.616, 11.91253, 2.39212, -1.63349, 0.25282, -0.93079, 5.12949, 1.26844, -3.41888, -1.9376, -4.3531, -1.2702, 10.4847, -2.222, 1.45878, -7.40553]"
42,sub8,scratch,0,sub8-a__0140__highfive.npy,8,highfive,18,0.55874884,0,"[-2.91688, 9.56818, -3.36469, -5.35826, -7.44533, 1.17561, -4.26296, 4.10482, 2.14712, 0.41322, 3.88608, -6.73262, 4.46866, 0.44426, -3.41394, -0.21614, -6.34734, -0.9303, 9.8325, -1.25589, 5.261, 1.34564]"
42,sub8,scratch,0,sub8-a__0141__highfive.npy,8,highfive,1,0.53566813,0,"[-3.08466, 10.09844, -3.71375, -5.38344, -7.39737, 1.15856, -4.25153, 4.37904, 2.71567, 0.29592, 3.5774, -6.48167, 4.46518, 0.54262, -3.49686, -0.53301, -6.04874, -1.02933, 9.9404, -1.68935, 4.46549, 1.45785]"
42,sub8,scratch,0,sub8-a__0142__highfive.npy,8,highfive,1,0.5284252,0,"[-3.29437, 9.77824, -3.76664, -4.96749, -6.69005, 0.92359, -5.24236, 4.88652, 3.45943, 0.2341, 2.8823, -7.21151, 3.68595, 0.14042, -4.12136, 0.10964, -5.90223, -0.31307, 9.63521, -1.17099, 5.38912, 1.63614]"
42,sub8,scratch,0,sub8-a__0143__highfive.npy,8,highfive,1,0.506772,0,"[-3.22635, 9.36863, -2.87683, -5.42781, -7.21564, 0.8693, -5.15143, 3.85893, 3.67764, 0.42479, 3.43017, -6.97346, 3.80766, -0.74299, -3.94607, 0.57148, -6.18488, -0.16932, 9.30375, -1.05148, 5.49211, 2.27766]"
42,sub8,scratch,0,sub8-a__0144__highfive.npy,8,highfive,18,0.5804301,0,"[-2.87931, 8.85524, -2.28708, -5.91132, -7.9284, 1.12982, -4.42377, 3.35107, 2.60647, 0.34096, 4.55511, -6.60183, 4.13263, -0.99533, -3.62547, 0.93833, -7.05558, -0.35547, 9.26808, -0.41828, 6.07316, 1.53873]"
42,sub8,scratch,0,sub8-b1__0001__walk.npy,20,walk,20,0.99884903,1,"[1.30736, 0.45601, -4.94915, -6.30022, -1.43339, -2.61361, -8.68323, 0.86263, -1.70887, 6.54104, 6.92061, -7.60368, 2.92456, -0.77219, -1.43347, -1.12573, -5.55727, -0.46252, 6.17624, 2.09872, 14.47299, -1.43838]"
42,sub8,scratch,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999169,1,"[4.87453, 1.09278, -4.10419, -7.57408, 0.42607, 1.4114, 4.12704, -2.08187, -2.93552, -0.98345, 3.73676, -5.12712, -4.29218, -3.19377, 1.3449, 8.24205, -8.0139, -3.17776, 6.78774, 18.45562, 8.20519, -9.88346]"
42,sub8,scratch,0,sub8-b1__0003__walk.npy,20,walk,20,0.9998405,1,"[0.84901, -0.24903, -2.35727, -3.94508, 0.45008, -0.73843, -6.39692, 2.7144, 3.35535, 2.36923, -1.44453, -4.07666, -7.37669, -4.00766, -0.4492, 2.33757, -5.10303, 6.60959, 0.64339, 4.62066, 15.5638, -4.3826]"
42,sub8,scratch,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999702,1,"[3.58722, 1.8713, -4.99777, -8.31794, 1.24193, 0.77839, 2.918, -2.13983, 0.87546, 0.94563, 2.01317, -5.46096, -2.89452, -5.12187, 2.64308, 7.08315, -4.65206, -5.35072, 7.60576, 18.54757, 4.40036, -10.79165]"
42,sub8,scratch,0,sub8-b1__0005__walk.npy,20,walk,20,0.9981731,1,"[1.17904, 0.91491, -4.9439, -6.06291, -1.11713, -2.80171, -8.85274, 0.92659, -1.4677, 6.69933, 6.91424, -8.04535, 2.48774, -0.35615, -2.19299, -0.5858, -5.66046, -0.13497, 6.46299, 1.84016, 14.12294, -1.14002]"
42,sub8,scratch,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999933,1,"[2.89227, 1.49753, -4.60845, -7.36843, 0.30517, 3.05984, 1.30656, 0.34545, -0.36995, -2.27675, -0.57905, -4.64252, -3.25302, -5.63695, 2.08489, 6.62422, -5.23406, -3.57476, 5.81289, 19.1376, 9.43965, -9.342]"
42,sub8,scratch,0,sub8-b1__0007__walk.npy,20,walk,20,0.9999188,1,"[1.30683, -0.66911, -2.50419, -4.14391, 0.35293, -0.85091, -6.33693, 2.46042, 3.15567, 2.30204, -0.90246, -4.19333, -7.23643, -4.2992, -0.64035, 2.44501, -5.52033, 6.10156, 1.03651, 5.26194, 15.97874, -4.44649]"
42,sub8,scratch,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999782,1,"[3.65164, 1.90824, -4.85593, -8.31955, 0.97734, 1.02674, 3.22135, -2.39551, 0.87153, 0.95734, 1.98766, -5.42019, -2.98451, -5.14149, 3.04477, 6.87021, -4.54223, -5.33451, 7.50892, 18.72939, 4.26937, -10.91092]"
42,sub8,scratch,0,sub8-b1__0009__walk.npy,20,walk,20,0.99750865,1,"[1.3605, 0.79914, -4.95853, -6.2469, -1.38027, -2.84137, -8.47188, 0.35565, -1.67983, 6.74465, 7.39556, -8.02131, 2.42945, -0.45101, -2.02878, -0.4552, -5.89804, -0.21458, 6.78673, 1.99514, 14.12213, -1.07804]"
42,sub8,scratch,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99995995,1,"[5.17756, 1.58479, -4.56918, -7.57759, 0.58847, 2.20449, 3.23851, -1.35621, -2.56166, -1.46474, 2.33601, -5.23331, -3.75523, -3.39056, 1.69356, 6.70161, -6.78643, -4.24605, 6.51655, 18.82088, 8.35441, -9.79019]"
42,sub8,scratch,0,sub8-b1__0011__walk.npy,20,walk,20,0.99982905,1,"[1.15865, 0.10092, -2.44264, -4.5247, 0.10384, -0.46306, -6.23681, 2.72891, 3.70561, 2.19411, -1.38959, -3.90502, -7.42257, -4.45925, -0.15288, 2.21065, -5.10049, 6.1752, 0.97865, 5.04339, 15.25282, -4.9267]"
42,sub8,scratch,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.999951,1,"[3.77136, 2.16868, -4.7189, -8.50184, 0.74124, 0.75875, 3.92529, -2.7272, 0.82429, 1.09625, 2.52087, -5.12807, -3.09794, -4.93154, 3.0615, 7.21928, -4.90432, -5.19051, 7.78056, 18.2011, 3.43509, -11.09844]"
42,sub8,scratch,0,sub8-b1__0013__walk.npy,20,walk,20,0.99488115,1,"[1.71862, 0.83218, -5.04443, -6.33586, -1.33347, -3.1643, -8.07405, 0.24153, -1.83503, 6.90492, 7.87704, -7.87072, 2.18264, -0.0192, -2.01913, -0.38012, -6.25813, -0.02424, 6.85753, 1.58083, 13.7058, -1.31454]"
42,sub8,scratch,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999479,1,"[5.09143, 1.54271, -4.27909, -7.28398, 0.27559, 2.59866, 2.75891, -0.98572, -2.01848, -2.08113, 1.30718, -4.82758, -3.80797, -3.84988, 1.96036, 6.38392, -6.32628, -4.09778, 5.57265, 18.8269, 8.81866, -9.73998]"
