seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99859804,1,"[-4.02655, 11.43891, -6.87124, -0.25337, -3.92734, -1.87856, -2.72481, -0.74371, 4.53704, -3.46277, -4.48426, 1.64558, 3.10558, -5.26588, -4.61168, -1.7812, -1.50658, -3.16443, -0.85139, 1.94986, -6.25748, -7.05561]"
42,sub9,supcon,1,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9959189,1,"[-1.63792, 9.82209, -4.88873, -0.21134, -4.05692, -2.03239, -2.07548, -1.47309, 4.04979, -1.9713, -2.37972, 1.44969, 1.23796, -5.1431, -2.37867, -1.98828, -1.83294, -3.40944, -1.4128, 2.08368, -5.535, -8.14523]"
42,sub9,supcon,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9988551,1,"[-1.9907, 10.59872, -5.95886, -0.35, -4.03641, -2.91405, -2.30782, -0.12174, 2.85556, -2.09742, -5.05326, 1.69671, 2.09713, -5.73464, -4.39697, -1.75058, -2.71511, -3.74612, 2.09999, 1.49915, -5.32445, -7.65597]"
42,sub9,supcon,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.99351877,1,"[-1.85524, 9.43831, -4.71865, -0.88343, -4.39572, -2.78661, -1.76755, -0.73254, 4.1189, -0.9872, -3.54828, 0.97522, 1.16109, -5.04256, -3.21401, -2.11772, -3.05154, -3.89598, 1.71038, 1.96341, -5.32563, -8.26689]"
42,sub9,supcon,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9994772,1,"[-2.51062, 11.58644, -7.19009, 0.21752, -4.25561, -3.33943, -2.52455, -0.07551, 2.57688, -2.61959, -5.60138, 2.12523, 2.89039, -6.52494, -5.03989, -1.96102, -2.65266, -3.47058, 2.29177, 1.42509, -5.81786, -8.44406]"
42,sub9,supcon,1,sub9-a__0089__drink.npy,7,drink,7,0.97242165,1,"[-3.51533, -3.00729, -8.44333, 4.7342, 0.01607, -1.437, -4.16959, 8.50118, -1.06565, -4.63824, -7.25018, 1.78758, -1.09951, -7.5792, -2.26253, -1.26146, 0.70359, 1.54735, 1.41753, 1.86646, -6.87722, -2.73297]"
42,sub9,supcon,1,sub9-a__0090__drink.npy,7,drink,7,0.9658391,1,"[-3.47929, -3.57876, -8.60681, 5.40096, 0.25663, -2.45748, -4.20726, 8.86351, -2.09483, -4.32452, -7.66073, 1.97591, -1.44968, -7.74912, -2.086, -1.51561, 0.56346, 1.72418, 1.94253, 1.53781, -7.16165, -3.30169]"
42,sub9,supcon,1,sub9-a__0091__drink.npy,7,drink,7,0.9838425,1,"[-3.8344, -4.17364, -9.37921, 5.29745, 0.50426, -2.89755, -4.38107, 9.56072, -2.46274, -4.17199, -8.18797, 2.18488, -1.2714, -8.71192, -2.27236, -1.66769, 0.59414, 1.95622, 2.32609, 1.03648, -7.45767, -3.03042]"
42,sub9,supcon,1,sub9-a__0092__drink.npy,7,drink,7,0.9325917,1,"[-2.8849, -2.47132, -8.26681, 5.48346, -0.33372, -2.31048, -3.92362, 8.19686, -1.41368, -4.47119, -7.13538, 1.49156, -1.66389, -7.40096, -1.71068, -1.1595, 0.46927, 1.62413, 1.19471, 1.66658, -7.16694, -3.24779]"
42,sub9,supcon,1,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.91930705,0,"[-3.19709, -3.44969, -9.03581, 6.27737, 0.13551, -5.64842, -4.60755, 8.74906, -3.3778, -3.84826, -7.05021, 1.80357, -0.71035, -8.41324, -1.49599, -2.26259, 0.04517, 0.36324, 2.28065, -1.60941, -6.50292, -0.98888]"
42,sub9,supcon,1,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.5325952,0,"[-1.33158, -0.89902, -6.90565, 6.06323, -1.04095, -2.14612, -4.31346, 6.21593, -1.15232, -4.6118, -5.00459, 1.0925, -1.18477, -5.93224, -1.48149, -1.38361, 0.19961, -0.06455, -0.08505, -0.36257, -5.83432, -0.53651]"
42,sub9,supcon,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.7949709,1,"[-0.19202, 0.56582, -6.0631, 6.09301, -1.49202, -1.76962, -4.44922, 4.64083, -0.58024, -3.93963, -3.92206, 1.09184, -1.15938, -5.21828, -1.00597, -1.59869, 0.05004, -0.84259, -0.34555, -0.80905, -5.63341, -0.77916]"
42,sub9,supcon,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.72414416,1,"[-0.84073, -0.10988, -6.20547, 6.13075, -1.41852, -2.00379, -4.26615, 5.10778, -0.32794, -4.19079, -4.4032, 1.0716, -1.13793, -5.65287, -0.84638, -1.43734, 0.21729, -0.45836, -0.39702, -0.5491, -5.9383, -1.07809]"
42,sub9,supcon,1,sub9-a__0098__highfive.npy,8,highfive,1,0.99661225,0,"[-3.81194, 10.25538, -9.66791, 2.1851, -1.78432, -2.48287, -3.30611, 3.13823, 0.34731, -3.77875, -6.52578, 2.32676, 1.86167, -7.57978, -5.87045, -2.40053, -0.79747, -2.68362, 3.74836, 1.16425, -6.25655, -5.53999]"
42,sub9,supcon,1,sub9-a__0099__highfive.npy,8,highfive,1,0.9947561,0,"[-3.78406, 9.99821, -7.30593, -0.40462, -3.57045, -2.67752, -1.52041, 0.45192, 4.33728, -1.86479, -5.10836, 1.21247, 1.49955, -6.21305, -3.32421, -2.62131, -2.19557, -3.52743, 2.79717, 2.4996, -6.61673, -8.5766]"
42,sub9,supcon,1,sub9-a__0100__highfive.npy,8,highfive,1,0.9943772,0,"[-4.11381, 10.67284, -6.99638, 0.06295, -3.8974, -2.10977, -2.30663, 0.06076, 5.38071, -2.65313, -4.97617, 1.58356, 2.47701, -7.03512, -3.33043, -2.25884, -1.5625, -2.90084, -0.34317, 1.88008, -6.24765, -7.5869]"
42,sub9,supcon,1,sub9-a__0101__highfive.npy,8,highfive,1,0.9887143,0,"[-4.35942, 10.08421, -7.35457, -0.01062, -3.47479, -2.0019, -2.14358, 0.49162, 5.51077, -2.20342, -5.36072, 1.45413, 1.84568, -6.83475, -3.33257, -2.40812, -1.61643, -3.20301, 0.6789, 2.32013, -6.42296, -7.72797]"
42,sub9,supcon,1,sub9-a__0102__highfive.npy,8,highfive,1,0.99645114,0,"[-4.14374, 10.75519, -7.64063, 0.55969, -3.57746, -1.92059, -2.37384, 0.5523, 4.91837, -2.85173, -5.96959, 2.10107, 2.20734, -6.92708, -3.83172, -2.27456, -1.13123, -3.15029, 0.4499, 1.94675, -6.64767, -7.50377]"
42,sub9,supcon,1,sub9-a__0103__wave.npy,21,wave,21,0.9432138,1,"[0.43309, 2.13842, -5.99494, 6.84432, 0.16276, -0.2724, -4.95552, -0.23648, 2.72126, -4.73098, -3.22269, -0.96705, 0.82223, -3.25885, -3.98476, -1.53727, -0.5323, -1.68321, -2.92773, -5.38343, -3.43285, 9.68765]"
42,sub9,supcon,1,sub9-a__0104__wave.npy,21,wave,21,0.99532497,1,"[0.41228, 1.45568, -6.66277, 6.31296, 0.67436, -0.26976, -5.41504, -0.32439, 2.17365, -4.7386, -3.14027, -1.17893, 0.06974, -3.85361, -4.21684, -1.68294, -0.61031, -2.07936, -3.39758, -4.92257, -3.61493, 11.71016]"
42,sub9,supcon,1,sub9-a__0105__wave.npy,21,wave,21,0.9995278,1,"[0.22355, -0.27922, -8.07821, 4.77796, 0.73317, -0.95451, -5.73163, 2.13835, 0.59202, -4.53681, -4.17003, 0.09617, 0.15761, -6.35881, -4.57784, -1.75266, -0.18541, -1.82421, -2.13253, -4.95518, -4.40251, 12.57957]"
42,sub9,supcon,1,sub9-a__0106__wave.npy,21,wave,21,0.9766533,1,"[1.05422, 1.69844, -6.16283, 5.98605, -0.27234, -0.24321, -5.43316, 0.13639, 1.79408, -4.37236, -2.75083, -0.68755, -0.22993, -3.89479, -3.87843, -1.58002, -0.715, -2.19108, -3.05959, -4.08987, -3.95314, 9.76723]"
42,sub9,supcon,1,sub9-a__0107__wave.npy,21,wave,21,0.9972595,1,"[0.6479, 0.8808, -7.19782, 5.27035, 0.25169, -0.54945, -5.66483, 1.05653, 1.36112, -4.47345, -3.74803, -0.34981, -0.19389, -5.47864, -4.21432, -1.68733, -0.47723, -1.95125, -2.52964, -4.55043, -4.31288, 11.2444]"
42,sub9,supcon,1,sub9-a__0108__bow.npy,2,bow,2,0.99999034,1,"[3.62106, -1.10159, 17.58644, 2.91826, -10.43786, -5.34079, -0.16713, -5.68987, 0.20268, -16.46074, -9.98853, 3.09015, 5.74145, -1.80033, -4.88668, 2.45714, -1.90962, 1.76647, -6.50961, 1.77584, -3.26177, -0.85495]"
42,sub9,supcon,1,sub9-a__0109__bow.npy,2,bow,2,0.9999962,1,"[3.17441, -3.15433, 19.34825, 1.2367, -12.41548, -6.35792, 1.33795, -6.1417, 3.48566, -18.89092, -10.73619, 4.47389, 6.67027, -5.32837, -4.69975, 1.9712, -2.74944, 2.19693, -8.92547, 2.88924, -4.80046, -1.1395]"
42,sub9,supcon,1,sub9-a__0110__bow.npy,2,bow,2,0.99999595,1,"[3.67126, -3.11433, 19.47315, 1.19319, -12.26564, -6.80429, 1.43207, -6.16453, 2.81988, -19.05884, -11.55187, 4.62999, 6.88823, -4.84298, -5.70014, 2.14568, -2.78062, 2.35146, -9.4501, 3.07939, -4.76066, -0.29092]"
42,sub9,supcon,1,sub9-a__0111__bow.npy,2,bow,2,0.99999535,1,"[3.3682, -3.33053, 19.71404, 1.38193, -12.04809, -7.04832, 1.47609, -6.11729, 1.65587, -18.83087, -11.86986, 4.70644, 7.31445, -4.22462, -5.83854, 2.44009, -2.87142, 2.87167, -8.79554, 2.38298, -4.15931, 0.17116]"
42,sub9,supcon,1,sub9-a__0112__bow.npy,2,bow,2,0.9999943,1,"[3.25913, -3.52371, 19.05922, 0.5202, -12.48693, -6.74602, 2.02174, -6.64978, 3.48341, -19.0897, -11.31117, 5.23211, 6.6579, -6.429, -4.8436, 1.62891, -2.32646, 2.54977, -9.70861, 3.43811, -5.14052, -1.60771]"
42,sub9,supcon,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.995845,1,"[-4.00429, 0.30386, -8.63306, 3.67477, 0.85661, 13.28606, -5.81022, -2.90004, 1.13221, -7.2304, -6.18497, 2.46767, 0.49948, -5.68375, -2.58561, -3.56933, 7.77667, -1.63114, -5.00773, 2.54424, -6.73523, -2.84312]"
42,sub9,supcon,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.990608,1,"[-3.27873, 0.05893, -7.96854, 3.93748, 1.11495, 12.77495, -5.84502, -3.21851, 0.9828, -6.53076, -4.83431, 1.71452, 0.00139, -5.40355, -1.81186, -3.61907, 8.09512, -1.2402, -5.28119, 1.70528, -6.46006, -1.95051]"
42,sub9,supcon,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9955135,1,"[-3.24169, 0.25548, -8.27961, 4.03882, 0.69712, 12.6724, -5.80687, -3.10769, 0.58941, -7.04182, -5.55109, 1.85385, 0.36381, -5.13706, -2.87881, -3.15645, 7.21608, -1.24182, -4.98668, 1.64048, -6.42888, -0.93827]"
42,sub9,supcon,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99046785,1,"[-3.27855, 0.74718, -8.28184, 3.62366, 0.75074, 12.05565, -5.68255, -3.05253, 1.77119, -6.76999, -5.46751, 1.68213, 0.40052, -5.59716, -2.21401, -3.21587, 7.37597, -1.44546, -5.44179, 1.27943, -6.47892, -1.14982]"
42,sub9,supcon,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99740595,1,"[-3.55147, 0.11927, -8.4343, 3.82229, 0.60995, 12.70216, -5.83293, -2.70536, 0.97407, -6.60103, -5.43229, 1.84468, 0.82906, -5.16051, -2.9572, -3.38248, 6.6716, -1.1719, -4.60997, 1.33366, -6.59589, -1.03764]"
42,sub9,supcon,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9970763,1,"[-2.64693, 10.42818, -5.411, -0.55328, -4.44803, -2.56828, -1.8039, -0.48611, 4.34561, -1.992, -4.42482, 1.40009, 1.47267, -5.68202, -3.02428, -2.32703, -2.19499, -3.79912, 1.11476, 2.14607, -6.19397, -8.22032]"
42,sub9,supcon,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.98540676,1,"[-2.89568, 9.60323, -5.13474, -1.43416, -4.70198, -3.58771, -0.86859, -0.58027, 4.99509, -1.019, -5.12002, 0.96496, 1.05102, -5.58357, -2.66699, -2.80271, -2.86289, -4.17656, 3.80642, 2.96073, -6.23962, -9.70555]"
42,sub9,supcon,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9994962,1,"[-3.39332, 12.12081, -6.24237, 0.48757, -4.84627, -1.57442, -1.57892, -1.27121, 2.77933, -3.34031, -6.58813, 1.00472, 1.44919, -1.08517, -4.53933, -1.41612, -1.60808, -3.53809, 1.65464, 4.11118, -6.26462, -9.13518]"
42,sub9,supcon,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.997919,1,"[-3.58253, 11.4526, -5.59592, 0.01782, -4.1653, -0.44538, -1.61391, -2.00075, 3.36948, -2.39476, -4.99595, 0.74542, 0.85621, -0.22456, -4.02149, -1.5976, -0.94717, -3.58894, -0.50696, 5.06661, -5.9647, -8.73273]"
42,sub9,supcon,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99953187,1,"[-2.94873, 12.02715, -6.22348, 0.6224, -4.07741, -1.09125, -1.59369, -1.69508, 1.71488, -2.6875, -6.00148, 1.34196, 0.79427, -0.09422, -4.46194, -1.46778, -0.90344, -3.8235, 1.46042, 4.06268, -5.93611, -9.3128]"
42,sub9,supcon,1,sub9-a__0123__drink.npy,7,drink,7,0.9847666,1,"[-4.14429, -2.34513, -8.65578, 4.77548, 0.41586, -0.94142, -4.1658, 9.13978, -1.06075, -4.30772, -7.00669, 1.41497, -0.96639, -6.98841, -2.1773, -1.45119, 0.72551, 0.70708, 2.3382, 1.33935, -6.36045, -2.6641]"
42,sub9,supcon,1,sub9-a__0124__drink.npy,7,drink,7,0.9887433,1,"[-4.22353, -2.23968, -9.35699, 4.34032, 0.88189, -0.75222, -4.11571, 9.19462, -2.09519, -3.95413, -7.17802, 1.84028, -1.21681, -7.23825, -2.55592, -1.63357, 0.88343, 0.33217, 2.82443, 1.51801, -6.55313, -2.59962]"
42,sub9,supcon,1,sub9-a__0125__drink.npy,7,drink,7,0.9593641,1,"[-3.69927, -1.13855, -8.07839, 5.09861, -0.10378, -1.1633, -3.63835, 8.36202, -0.13058, -4.33445, -6.83525, 0.96316, -1.2043, -6.3936, -1.42521, -1.25848, 0.52247, 0.24747, 1.71613, 1.11329, -6.42025, -2.96132]"
42,sub9,supcon,1,sub9-a__0126__drink.npy,7,drink,7,0.96804416,1,"[-3.72946, -1.34911, -8.36001, 4.6576, 0.29273, -0.74875, -3.72749, 8.26036, -0.90904, -4.18355, -6.70723, 1.44024, -1.3038, -6.43091, -1.67861, -1.50606, 1.03743, 0.15175, 1.73357, 1.63932, -6.51525, -3.14311]"
42,sub9,supcon,1,sub9-a__0127__drink.npy,7,drink,7,0.9682009,1,"[-3.88547, -0.48255, -8.45932, 4.53906, 0.35848, -0.49937, -3.5778, 8.15481, -0.49056, -3.6586, -6.33207, 1.03073, -1.50074, -6.20719, -1.49681, -1.51287, 0.98531, -0.01969, 1.77583, 1.45297, -6.48353, -3.27456]"
42,sub9,supcon,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.8174061,1,"[0.54359, 1.64816, -6.21388, 5.75324, -1.7474, -1.3529, -4.67228, 3.99803, -0.39565, -3.60917, -3.54129, 1.13896, -0.81973, -4.87909, -1.41433, -1.752, -0.15868, -1.41113, -0.66891, -1.50557, -5.1293, 0.69492]"
42,sub9,supcon,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.86564803,1,"[0.33367, 0.99947, -6.21814, 6.58777, -1.73536, -1.39114, -4.73323, 4.6073, -0.47773, -4.15067, -3.84494, 0.96547, -0.90026, -4.90048, -1.45156, -1.24874, -0.28594, -0.93586, -0.67813, -1.52829, -5.13461, 0.61449]"
42,sub9,supcon,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.7283571,1,"[-0.50457, 0.33925, -6.95927, 6.31154, -1.38118, -1.67958, -4.72438, 5.27021, -0.6029, -4.35231, -4.59236, 1.12162, -0.83371, -5.44522, -1.33125, -1.30065, -0.0532, -1.03978, -0.26081, -1.43884, -5.41916, 0.47951]"
42,sub9,supcon,1,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.8308237,0,"[-2.29582, -2.18603, -9.00712, 6.74656, 0.42709, -4.04436, -5.06695, 8.35918, -3.28046, -3.65479, -5.74415, 1.62461, -0.8656, -6.91884, -1.60969, -1.92115, 0.10098, -0.81917, 1.92157, -2.41566, -5.48498, 0.7124]"
42,sub9,supcon,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.79296005,1,"[-0.16328, 0.15694, -6.29279, 6.56671, -1.09782, -1.61189, -5.03437, 5.09612, -1.02202, -4.25321, -3.46137, 0.69233, -0.8708, -4.44488, -2.00288, -1.23992, -0.19967, -1.24997, -0.56256, -2.1452, -4.47385, 2.68367]"
42,sub9,supcon,1,sub9-a__0133__highfive.npy,8,highfive,1,0.9088886,0,"[-5.26344, 8.70431, -7.51728, 0.21819, -2.81311, -1.21333, -2.78704, 1.19602, 6.34744, -3.08372, -5.20568, 1.22805, 3.01469, -6.23967, -3.85515, -2.18995, -1.53615, -2.64859, -0.69916, 1.27444, -6.59025, -4.54418]"
42,sub9,supcon,1,sub9-a__0134__highfive.npy,8,highfive,1,0.9584641,0,"[-4.01678, 8.92653, -6.80762, 0.3828, -3.17816, -1.54426, -2.29073, 0.22113, 5.70807, -2.53106, -4.2223, 1.52058, 2.56168, -6.19999, -2.91156, -2.225, -1.42618, -2.69502, -1.27141, 1.25705, -6.21384, -5.92906]"
42,sub9,supcon,1,sub9-a__0135__highfive.npy,8,highfive,1,0.97220755,0,"[-3.86504, 9.43409, -6.33079, 0.46334, -3.64401, -1.67108, -2.10087, 0.14877, 5.8117, -2.44049, -5.17047, 1.50383, 2.44172, -5.46248, -3.24949, -2.08704, -1.63886, -3.28463, -0.69633, 1.18596, -6.16689, -6.27427]"
42,sub9,supcon,1,sub9-a__0136__highfive.npy,8,highfive,1,0.8153097,0,"[-4.32141, 8.00461, -7.3424, 1.61721, -2.89091, -0.99322, -3.66832, 1.35484, 6.45177, -3.33667, -6.15925, 1.79777, 3.29496, -5.85224, -4.49422, -1.62188, -0.81177, -2.48172, -1.8024, 0.16367, -5.66201, -2.88958]"
42,sub9,supcon,1,sub9-a__0137__highfive.npy,8,highfive,1,0.9861866,0,"[-4.57485, 8.47602, -8.13412, 1.24152, -1.38578, -1.21624, -3.48696, 2.2295, 3.37226, -3.16477, -6.08665, 2.10529, 2.51733, -6.25383, -4.80638, -2.32463, -0.57386, -2.98861, 0.4844, 0.52053, -5.70881, -3.20765]"
42,sub9,supcon,1,sub9-b1__0001__walk.npy,20,walk,20,0.9999969,1,"[1.35732, -2.67318, -0.25567, 0.7373, 0.78438, -4.37445, -0.09002, -2.54458, -7.04158, 2.69701, 4.20631, -2.43902, 1.68428, -0.36999, -3.48075, 0.34197, -4.91571, 1.35188, -2.16094, -1.51613, 17.42623, 2.09994]"
42,sub9,supcon,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99999976,1,"[-10.57589, 2.03577, -0.46495, -3.72946, -3.77614, -4.48851, 2.26925, -2.59958, 5.4176, -2.54665, -2.76357, -0.77544, 0.63669, -3.40823, -4.07594, -1.31539, -2.80318, 0.40555, -2.3773, 20.79751, -4.34144, -8.57891]"
42,sub9,supcon,1,sub9-b1__0003__walk.npy,20,walk,20,0.99999976,1,"[-0.24034, -3.40205, -1.38285, -1.29584, 1.88858, -4.18882, 0.65542, -2.01401, -8.53036, 2.12255, -0.22326, -2.5233, 2.32632, -3.23803, -7.13694, 1.31651, -3.91344, 4.03269, -2.78276, 0.8552, 19.96036, 2.56789]"
42,sub9,supcon,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999945,1,"[-6.72391, 4.61304, -2.07275, -5.51568, -5.86978, -5.95644, 2.75223, -5.24799, 4.11281, -1.30963, -2.13598, 0.96484, -0.53699, -8.21774, -0.05305, -3.03465, -2.40358, -1.35615, -1.38934, 17.33409, -4.32704, -12.34994]"
42,sub9,supcon,1,sub9-b1__0005__walk.npy,20,walk,20,0.99975115,1,"[2.12574, -2.01183, 0.3582, 0.36982, -0.62115, -4.26416, -0.98291, -2.83622, -5.92539, 3.39226, 6.11134, -2.1868, 2.25016, -0.56149, -4.1819, -0.84654, -4.68047, 0.05304, -2.66031, -1.79533, 14.54999, 2.6449]"
42,sub9,supcon,1,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.9313874,1,"[-7.39663, -3.98627, 0.78348, 4.54123, 2.50336, -4.16761, -2.57229, -0.13454, 1.68933, -6.02201, -2.91765, -2.63297, -0.9368, -5.44475, 0.21923, 1.42624, -2.63904, 2.04996, -4.80157, 7.46346, -6.88151, -4.30335]"
42,sub9,supcon,1,sub9-b1__0007__walk.npy,20,walk,17,0.99779487,0,"[-8.78614, -9.62247, -0.11477, -1.54818, 1.27565, -4.97068, -3.63906, 1.68462, -1.01771, -3.78982, -3.23007, 1.46426, 6.5622, -10.62629, -2.24508, 0.69447, -0.69756, 12.70754, -5.06971, 1.12482, -4.12586, 0.35481]"
42,sub9,supcon,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.9988218,1,"[-11.22518, -2.86982, -4.55903, -0.59338, -0.23431, -3.95123, 1.36871, -1.97517, -0.72351, -5.91106, -13.2373, 3.5739, 0.4015, -12.31572, -0.06962, -4.8092, 2.23292, 4.79847, 7.30479, 14.15861, -11.91873, -17.01966]"
42,sub9,supcon,1,sub9-b1__0009__walk.npy,20,walk,12,0.99737585,0,"[-5.14172, -5.50103, 0.27119, -0.55261, 0.03871, -2.18874, -0.85832, -3.66842, -0.93734, -4.62021, -1.78107, 4.03659, 10.66499, -6.44929, -1.76918, -0.63667, 1.75739, 1.21293, 0.75342, -2.00641, 1.75821, 3.5283]"
42,sub9,supcon,1,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.99955624,1,"[-10.97732, -3.89658, -2.96686, 1.5632, 4.51289, -1.8091, -0.81658, -1.06176, 1.05512, -1.36319, -4.40914, -1.54447, -1.20729, -6.24299, 0.41344, -2.31202, 1.80032, -0.91212, 1.51767, 12.44961, -8.47122, -7.0281]"
42,sub9,supcon,1,sub9-b1__0011__walk.npy,20,walk,17,0.99719965,0,"[-8.9745, -9.63264, -0.32913, -1.43142, 1.35426, -4.98026, -3.69804, 1.75714, -0.67557, -3.88807, -3.32302, 1.48328, 6.68878, -10.74918, -2.2204, 0.6547, -0.67986, 12.59148, -5.16942, 1.07168, -4.44026, 0.2508]"
42,sub9,supcon,1,sub9-b1__0012__walk.npy,20,walk,19,0.9998846,0,"[-11.24062, -3.07494, -4.79286, -1.20265, 0.59965, -3.75913, 1.27466, -2.64377, -0.49336, -5.19702, -11.26597, 3.23938, -0.37342, -12.19637, -0.07085, -5.21556, 3.20719, 4.95394, 5.71315, 15.28853, -11.75512, -16.2429]"
42,sub9,supcon,1,sub9-b1__0013__walk.npy,20,walk,12,0.9988997,0,"[-5.52087, -5.19036, 0.35888, 0.6804, -0.95112, -2.55449, -0.84936, -3.54421, -0.47738, -4.01906, -1.631, 3.58104, 11.30873, -6.10835, -2.17262, -0.38264, 1.366, 2.05213, 0.86153, -2.51618, 2.59797, 3.01221]"
42,sub9,supcon,1,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.99983513,1,"[-11.34536, -3.70907, -2.22711, 1.12872, 3.51732, -1.97311, -0.3172, -1.68037, 1.90029, -1.95571, -5.38984, -1.06945, -0.28725, -6.85626, 0.28813, -2.04763, 1.95784, -0.69247, 1.28409, 12.77967, -8.79574, -7.20548]"
42,sub9,supcon,1,sub9-b1__0015__walk.npy,20,walk,17,0.99619555,0,"[-9.10156, -9.45767, -0.08687, -1.39752, 1.83412, -5.11289, -3.23922, 1.47168, -2.23789, -3.51167, -2.69935, 1.77983, 6.21286, -10.01011, -1.86534, 1.11811, -0.24884, 11.8324, -4.72525, 0.96324, -3.19854, 0.63785]"
42,sub9,supcon,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9987967,1,"[-10.97221, -2.93246, -4.67544, -0.98896, -0.20831, -4.27519, 1.06595, -2.58953, -0.47688, -6.11434, -13.25162, 3.81346, 0.33189, -13.10628, 0.42386, -5.28651, 2.78769, 4.49216, 7.24442, 14.07322, -12.37987, -17.63963]"
42,sub9,supcon,1,sub9-b1__0017__walk.npy,20,walk,12,0.99681276,0,"[-4.81926, -4.74099, 0.19118, -0.46571, 0.05738, -2.19624, -0.79287, -3.69789, -0.65882, -4.00103, -0.95707, 3.89178, 10.15847, -6.19449, -1.3979, -1.0913, 1.6862, 0.49043, 0.99576, -1.96741, 0.94625, 2.77646]"
42,sub9,supcon,1,sub9-b1__0019__walk.npy,20,walk,17,0.99673283,0,"[-8.97292, -9.44646, -0.2181, -1.51431, 2.0393, -5.01301, -3.11564, 1.5447, -2.29177, -3.34951, -2.90216, 1.74656, 6.02594, -10.23548, -1.95511, 1.0149, -0.18472, 11.81111, -4.78488, 0.96566, -3.06522, 0.62102]"
42,sub9,supcon,1,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9994685,1,"[-10.89659, -3.40238, -4.41402, -0.80142, 0.43133, -3.59463, 0.85918, -2.30752, -0.87556, -5.51826, -11.39883, 3.58171, 0.30277, -12.12762, -0.19788, -5.0813, 2.91041, 5.00292, 5.96117, 13.93322, -11.70347, -16.09876]"
42,sub9,supcon,1,sub9-b1__0021__hop.npy,9,hop,12,0.94202256,0,"[-9.01119, -3.44543, -3.61235, 1.07332, 5.46641, -1.82993, -0.81317, -1.0558, -0.11202, 0.59619, -1.79259, 1.03719, 8.69389, -5.1791, -3.27375, -2.92503, 4.5828, -1.14323, 2.71328, -1.13083, -1.39752, 1.96129]"
42,sub9,supcon,1,sub9-b1__0022__hop.npy,9,hop,12,0.9226698,0,"[-7.24028, -2.52854, -2.22638, -0.86268, 4.07604, -2.00969, -1.12487, -1.53734, 1.78886, -0.75183, -0.59474, 1.37216, 7.62014, -6.27958, -1.4242, -3.37994, 4.45597, -2.02335, 2.05729, -0.36371, -3.64128, 1.53454]"
42,sub9,supcon,1,sub9-b1__0023__hop.npy,9,hop,12,0.9954269,0,"[-7.75366, -4.66411, -2.44499, 0.23044, 2.09026, -2.64797, -0.5526, -1.36191, -0.10752, -0.02321, -1.93621, 2.12552, 9.55087, -6.02244, -2.83298, -1.47766, 2.6309, 1.20886, 2.27077, -1.36223, 1.2376, 2.55888]"
42,sub9,supcon,1,sub9-b1__0024__hop.npy,9,hop,12,0.913509,0,"[-6.68964, -2.10147, -2.2756, -1.66572, 3.77628, -1.94239, -1.02953, -1.66421, 1.439, -0.66637, -0.42863, 1.84624, 7.20412, -7.44288, -1.19613, -3.58484, 4.03306, -1.96686, 2.32786, -0.46068, -3.54832, 1.1138]"
42,sub9,supcon,1,sub9-b1__0025__hop.npy,9,hop,12,0.8522722,0,"[-7.12419, -1.95607, -2.24155, -1.56792, 3.95617, -2.00944, -1.12711, -1.51849, 1.90137, -0.15775, 0.0585, 1.35552, 7.01948, -6.13607, -1.22065, -3.84973, 4.74432, -2.50195, 2.10044, -0.37559, -4.09368, 1.3189]"
