seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.98856926,1,"[2.50499, 2.4825, -2.37153, -3.20369, -5.39579, -5.31832, -1.5697, -3.07504, -2.70733, -3.57138, 1.84291, -0.98089, -4.26969, 0.44294, 6.99183, 3.19596, -2.9222, 0.15148, 3.23699, 11.52858, 1.00673, -4.74216]"
42,sub10,supcon,3,sub10-b1__0021__walk.npy,20,walk,20,0.9697893,1,"[6.83377, -8.49262, -7.9727, -1.86353, -1.65413, -7.75144, -10.73112, -5.88363, -5.62478, 6.61109, 7.5061, -5.81107, 3.67765, 1.57732, -0.86738, -2.62007, -0.81127, 3.45839, -6.14229, 1.93188, 11.65109, 0.23802]"
42,sub10,supcon,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9996592,1,"[-0.64401, 2.79399, -0.87324, -2.49937, -7.90898, -3.1463, 0.39326, -0.93981, -0.15466, -3.34608, -0.57638, 1.36846, -3.16498, -1.57974, 3.01688, 2.88643, -5.28022, 2.7864, 0.43869, 12.4783, 2.13546, -4.78971]"
42,sub10,supcon,3,sub10-b1__0023__walk.npy,20,walk,20,0.9940369,1,"[0.72218, -4.77903, -12.86123, -3.64761, 0.5907, -6.26121, -6.16467, -3.8943, -5.73753, 6.43486, -6.42069, -2.4206, 2.85826, 1.08992, -4.9495, 2.26234, -1.98445, 6.71376, -1.93198, 5.24053, 12.53679, -2.4739]"
42,sub10,supcon,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99784136,1,"[1.98573, 3.10576, -2.93317, -3.4622, -5.21702, -5.07443, -0.35447, -2.72039, -2.95613, -3.3375, 1.1009, -1.56731, -4.6868, -0.07867, 6.06629, 3.6341, -3.32662, -0.14102, 4.74993, 12.57043, 1.00153, -4.84722]"
42,sub10,supcon,3,sub10-b1__0025__hop.npy,9,hop,4,0.9920487,0,"[5.1245, -5.2098, -16.41857, -4.73912, 14.02336, -5.06848, -14.74827, -6.55036, -9.38792, 8.09223, 1.36741, -3.58113, 0.21253, 5.64251, -3.03748, 1.09854, 8.71479, -2.42253, -2.13798, 3.67073, 0.11594, 1.85373]"
42,sub10,supcon,3,sub10-b1__0026__hop.npy,9,hop,4,0.99145764,0,"[5.98664, -5.31084, -15.56036, -5.24157, 13.6173, -4.8343, -14.44199, -6.48974, -9.52944, 7.95572, 1.6505, -2.90635, 0.05758, 6.12167, -2.3084, 0.41747, 8.10905, -2.20841, -1.68459, 2.77023, -1.51677, 2.51558]"
42,sub10,supcon,3,sub10-b1__0027__hop.npy,9,hop,4,0.9462695,0,"[7.3708, -4.5037, -14.76105, -5.43955, 13.34849, -4.593, -14.91267, -7.40061, -9.05136, 4.70115, 1.66743, -1.02601, -0.67784, 3.75745, 0.44102, -0.68977, 10.42874, -2.61973, -2.38808, 2.86591, -2.81701, 2.14298]"
42,sub10,supcon,3,sub10-b1__0028__hop.npy,9,hop,4,0.9987135,0,"[4.97549, -5.11529, -16.54283, -4.48966, 15.90406, -5.2998, -14.34212, -7.12697, -10.12612, 8.74296, -0.42007, -2.47951, -0.00303, 6.2657, -2.83186, 0.77745, 8.13945, -1.64078, -2.0651, 3.09262, -1.05503, 2.24726]"
42,sub10,supcon,3,sub10-b1__0029__hop.npy,9,hop,4,0.9934656,0,"[5.27152, -5.34549, -16.12676, -4.47427, 14.10729, -5.40428, -14.35454, -6.58815, -9.31771, 8.79418, 1.37046, -2.85933, 0.46066, 5.40345, -2.63047, 0.10376, 7.46707, -1.66074, -2.98666, 3.25918, 0.30578, 2.22072]"
42,sub10,supcon,3,sub10-b1__0030__hop.npy,9,hop,4,0.9843918,0,"[5.82244, -5.92095, -15.95941, -4.2504, 13.29917, -5.6059, -14.5064, -6.46011, -9.16815, 8.93577, 2.02829, -3.41145, 0.92888, 6.28739, -2.60759, -0.16289, 6.86255, -1.03965, -3.29365, 2.33536, 1.13701, 1.7522]"
42,sub10,supcon,3,sub10-b1__0031__jump.npy,10,jump,10,0.9995603,1,"[4.30456, -7.13154, -3.91159, -0.51639, -3.67292, -3.30525, -11.16366, -4.03315, -4.19306, 3.50589, 15.97294, -8.96689, -0.65817, 8.20469, 1.50393, -1.8282, -2.93767, 1.91712, -3.95041, -0.6396, 2.84873, 2.19004]"
42,sub10,supcon,3,sub10-b1__0033__jump.npy,10,jump,10,0.9999734,1,"[8.74989, -6.16687, -0.38124, -1.50668, -8.81802, -1.97194, -10.69601, -4.79931, -1.58134, -1.36556, 19.37766, -5.80541, -1.58374, 1.14029, 6.38943, -4.59818, -3.03719, 1.80315, -7.05383, -0.56691, 1.44435, 2.51411]"
42,sub10,supcon,3,sub10-b1__0034__jump.npy,10,jump,10,0.9999448,1,"[9.89368, -6.75905, -2.12763, -2.35059, -7.71072, -2.56865, -11.92267, -4.31816, -2.77864, 0.45816, 19.71467, -5.71548, -1.2067, 2.42936, 5.52331, -5.08507, -2.28315, 2.44931, -7.00889, -0.21654, 1.70411, 2.13004]"
42,sub10,supcon,3,sub10-b1__0035__jump.npy,10,jump,10,0.99996924,1,"[9.58546, -6.76223, -1.79952, -2.3572, -8.96712, -2.31574, -11.24601, -4.72273, -1.94885, -0.44576, 20.01881, -5.2997, -0.87613, 0.83371, 6.45846, -5.43445, -2.54154, 2.23886, -7.42329, -0.43783, 1.78103, 2.54019]"
42,sub10,supcon,3,sub10-b1__0036__jump.npy,10,jump,10,0.9999876,1,"[8.94886, -7.16221, -1.46303, -1.81369, -9.38274, -2.76668, -11.48565, -4.37859, -2.64706, 0.33565, 20.28404, -5.86482, -0.72136, 1.64555, 5.49176, -5.32151, -3.34488, 3.11017, -7.52885, -0.3226, 2.57379, 2.51733]"
42,sub10,supcon,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99999845,1,"[1.86657, -0.13567, -7.8281, 4.00906, 3.21788, -1.92857, -10.09534, -4.17347, -5.75169, -0.14951, 3.91845, -8.12195, -3.48627, 18.64818, -2.72896, 2.73281, 1.32188, -2.41101, -0.48845, -2.55419, -3.37676, 3.24879]"
42,sub10,supcon,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9998791,1,"[3.86285, -0.9368, -11.70584, 2.77129, 8.97706, -2.96967, -12.32726, -4.52051, -7.76981, 3.18111, 1.5965, -7.19685, -3.61911, 18.02184, -4.09147, 2.49756, 4.21289, -2.87905, -0.76269, -1.03469, -2.99002, 2.93356]"
42,sub10,supcon,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9999968,1,"[0.65817, -0.74422, -10.42938, 3.65259, 5.32561, -2.26357, -11.33415, -3.66911, -6.73239, 1.96911, 1.18149, -8.62224, -2.50115, 18.62616, -4.69757, 4.18301, 2.77083, -2.72473, 0.36802, -2.40442, -2.5669, 3.80083]"
42,sub10,supcon,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99999714,1,"[1.0897, 0.09261, -8.33538, 5.26048, 3.33284, -2.04776, -9.72781, -3.77083, -5.87568, -0.51108, 2.82886, -8.05318, -4.11182, 18.44347, -3.01384, 2.53292, 0.91222, -2.24392, -0.4596, -2.3162, -3.87806, 3.56575]"
42,sub10,supcon,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.999856,1,"[3.50375, -4.53655, -19.21973, -1.54845, 20.92824, -6.81829, -15.70774, -7.78639, -11.6331, 11.5464, -4.75413, -5.09521, -0.89533, 8.90414, -3.98781, 2.4892, 11.09708, -2.77148, -1.24228, 2.96133, 0.17099, 0.72315]"
42,sub10,supcon,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.999838,1,"[2.69196, -4.41088, -20.61679, -1.33904, 21.29317, -6.91013, -16.16244, -7.66562, -11.89476, 11.09952, -6.62517, -4.81113, -0.20587, 8.19779, -5.21662, 2.32281, 12.28585, -3.44515, -1.20969, 2.4972, 1.49866, 1.38202]"
42,sub10,supcon,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9996408,1,"[1.5161, -4.19635, -20.23139, -0.51256, 20.48997, -6.47839, -15.44752, -7.08362, -11.78642, 12.39175, -6.34902, -6.38197, -0.35652, 9.33277, -5.72903, 3.61748, 10.38511, -3.1877, -0.42577, 2.92429, 0.94838, 0.73393]"
42,sub10,supcon,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.99991095,1,"[17.48005, -3.30579, -7.15732, -4.6991, -0.78874, -4.04207, -9.60486, -9.7675, -3.71561, -3.61709, -1.16705, 7.91218, 0.73623, -5.62507, 5.72558, -6.3107, 4.36673, -0.40741, -9.7434, 0.79001, -2.28919, 5.86883]"
42,sub10,supcon,3,sub10-b1__0048__airkick.npy,0,airkick,0,0.6812822,1,"[10.00499, -2.72951, -6.40446, -1.72503, 3.23753, -3.15743, -10.94003, -2.4201, -5.86432, 5.05811, 9.18404, -5.77631, -3.39746, 5.72725, 4.55908, -3.21319, 3.20137, -0.2091, 0.62801, 0.71485, -2.44223, -1.02397]"
42,sub10,supcon,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.8869869,1,"[10.19447, -2.6354, -8.85557, -2.90149, 5.76159, -3.78943, -10.72091, -2.11146, -6.42011, 7.8118, 5.95369, -5.2881, -2.65245, 4.84296, 3.14721, -2.99162, 4.26779, -0.33649, 1.59966, 2.11797, -1.32637, -1.86697]"
42,sub10,supcon,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.9769845,1,"[10.51694, -2.13042, -4.72575, -2.71946, 0.55141, -2.44691, -8.58599, -2.56294, -4.21076, 2.12233, 6.0272, -3.18698, -1.98012, 3.41172, 5.93911, -2.3669, 0.84686, 3.3863, -0.2223, 0.67982, -2.16003, -1.87992]"
42,sub10,supcon,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.9958099,1,"[11.22255, -2.34387, -2.11787, -1.59392, -0.19942, -3.641, -7.59664, -2.87159, -4.21545, 2.8757, 1.87587, -2.80342, -0.61763, 2.27557, 3.5951, -0.89219, -0.51653, 5.47988, -1.46045, -0.55829, -0.66611, -1.45609]"
42,sub10,supcon,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.86111397,1,"[6.74952, -2.12958, -0.11753, -1.74845, -3.60514, -2.84932, -5.88199, -5.67024, -1.17829, -1.50206, 2.51548, -2.54488, -0.32183, -0.8434, 8.61124, -0.72321, 0.3158, 2.62071, -0.83381, -2.5051, -1.38315, -0.64231]"
42,sub10,supcon,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9871023,1,"[5.41271, -0.4636, -1.93869, -1.1208, -1.52305, -4.07414, -6.23153, -7.20458, -0.85271, -2.63551, -1.36538, -0.78402, -0.54699, -2.12444, 10.01678, -0.45413, 4.13595, -0.90876, -0.23285, -1.79626, -1.59939, -0.82052]"
42,sub10,supcon,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9279618,1,"[6.39812, -1.00209, -1.18913, -2.15616, -3.33968, -2.83581, -6.54494, -5.0455, -1.38591, -1.84918, 3.58019, -2.73363, -0.5947, -1.02793, 9.0335, -1.02895, 1.94418, 0.82629, 0.2871, -2.17726, -1.45028, -1.22103]"
42,sub10,supcon,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.67181206,1,"[5.65824, -4.05453, 2.79523, -0.4552, -4.86939, -3.38379, -5.95595, -5.78024, -1.64256, -1.88694, 6.67751, -4.2322, -0.40396, -0.36274, 7.73333, -1.13275, -1.73878, 2.42826, -2.42212, -2.71896, 0.97954, -0.05631]"
42,sub10,supcon,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9280764,1,"[-2.07621, 3.29937, 6.90999, -3.31829, -9.41123, -1.53909, 12.41118, -9.19835, 1.08471, -10.21698, -10.16695, 9.76362, -2.98106, -7.29253, 6.28625, 1.07962, -5.68712, 3.39019, -2.84708, 3.58244, -5.29917, -1.44186]"
42,sub10,supcon,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999927,1,"[-6.72595, 3.66083, 8.10446, -4.4824, -11.12895, -0.97723, 20.34516, -12.1626, 1.69808, -11.42387, -13.41496, 6.64573, -4.66106, -9.73359, 5.24323, 3.84536, -8.1012, 6.30966, 0.79637, 3.39534, -6.09434, -2.59766]"
42,sub10,supcon,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999774,1,"[-8.61215, 3.01677, 1.88978, -6.44048, -8.92206, -0.62299, 23.90359, -11.45928, 3.87642, -9.66608, -15.59225, 10.89789, -1.69062, -13.39257, 6.58981, 0.6471, -4.28678, 2.31783, 1.60869, 2.49437, -7.34642, -4.22812]"
42,sub10,supcon,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999819,1,"[-7.66988, 2.28889, 1.97239, -4.62107, -7.77967, -0.25775, 20.00927, -11.09613, 4.38098, -8.55348, -14.22831, 9.05215, -1.1187, -10.62017, 5.55528, 0.70871, -5.4253, 2.8815, -0.56793, 2.1208, -6.19652, -2.53711]"
42,sub10,supcon,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998124,1,"[-7.70592, 1.75305, 4.2593, -2.8257, -6.94833, -0.19838, 16.71057, -8.91122, 1.93171, -8.20314, -12.72226, 8.04591, -1.03418, -7.49446, 2.88851, 2.55877, -6.61679, 5.04656, -2.16888, 0.8897, -4.85789, -1.72845]"
42,sub10,supcon,3,sub10-b1__0064__throw.npy,18,throw,18,0.9965244,1,"[0.01966, 9.22637, -6.42012, -3.74075, -1.11298, -3.31133, 0.35579, 2.49609, -6.81988, -2.39199, -4.84178, -4.13972, -6.43492, 1.44999, -0.26131, 1.81054, -1.2283, -3.24806, 15.15749, 8.05756, -2.53569, -4.71149]"
42,sub10,supcon,3,sub10-b1__0065__throw.npy,18,throw,18,0.99735475,1,"[0.15725, 11.12498, -4.7102, -4.16677, -3.88182, -3.59171, 2.4573, -1.11914, -5.12918, -5.17288, -6.12034, -2.48948, -6.20253, -0.67245, 2.17087, 0.15073, -0.93945, -3.2505, 17.06581, 6.31609, -4.75297, -4.29502]"
42,sub10,supcon,3,sub10-b1__0066__throw.npy,18,throw,18,0.99331385,1,"[1.16437, 8.58271, -3.88165, -3.21524, -1.66499, -3.56871, -0.33101, -1.42706, -5.61327, -4.38248, -3.63052, -2.19609, -6.14282, 2.5089, 2.45589, 1.78519, 0.06886, -3.22135, 13.67429, 6.15359, -4.63331, -2.82482]"
42,sub10,supcon,3,sub10-b1__0068__throw.npy,18,throw,18,0.993612,1,"[0.64554, 8.46625, -3.2605, -2.76356, -2.27099, -3.42943, 0.00674, -2.05003, -5.53492, -4.85746, -3.30668, -2.31884, -6.13885, 3.17793, 2.36754, 1.77437, -0.39898, -2.73357, 13.55347, 5.01426, -5.32904, -2.16696]"
42,sub10,supcon,3,sub10-b1__0069__walk.npy,20,walk,20,0.9692044,1,"[3.52606, -7.91096, -6.9082, 0.01133, -1.20866, -7.4064, -9.49815, -4.91302, -5.1238, 6.31848, 6.94887, -7.93505, 3.47443, 4.45579, -1.59471, -0.77717, -1.41044, 2.2542, -4.4652, 1.12693, 10.92539, 0.53622]"
42,sub10,supcon,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9997745,1,"[-0.86735, 1.15549, -3.64765, -2.19266, -5.73635, -3.74426, -0.22235, -0.43323, -0.79934, -0.64345, -0.91848, 0.27207, -2.31347, -0.97531, 2.01051, 3.31055, -4.82381, 2.63762, 0.57422, 12.9585, 3.60439, -5.29897]"
42,sub10,supcon,3,sub10-b2__0001__walk.npy,20,walk,20,0.992755,1,"[5.16306, -7.28563, -10.96196, 0.56784, -0.85416, -6.7888, -10.42767, -5.58656, -4.94452, 5.89418, 5.97305, -7.42609, 3.29021, 3.72948, -2.22037, -1.58252, -1.63313, 2.85674, -5.45813, 3.0921, 11.86868, -0.51277]"
42,sub10,supcon,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9720971,1,"[1.42524, -0.54838, -2.32717, -0.60244, -5.78044, -4.34242, -0.75066, -0.94374, -1.3069, -1.52441, 0.28894, -0.16198, -3.87933, -0.45402, 2.69829, 1.05347, -4.96474, 6.13325, -2.14721, 9.94728, 4.71318, -6.12131]"
42,sub10,supcon,3,sub10-b2__0003__walk.npy,20,walk,20,0.99755234,1,"[1.08586, -4.98264, -11.66015, -3.175, -1.33506, -6.66796, -5.53201, -3.63765, -5.09935, 5.81783, -4.74373, -3.05846, 3.38741, 0.70082, -4.44994, 1.45401, -2.64816, 7.15624, -2.32023, 4.93655, 13.50408, -2.84424]"
42,sub10,supcon,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9850116,1,"[2.07619, 1.25296, -2.24659, -2.49828, -4.79201, -5.47822, -1.25971, -3.48291, -2.68849, -2.71661, 2.53762, -2.0984, -3.79081, 1.0258, 6.29476, 3.43995, -3.52883, 0.67606, 2.69905, 10.62253, 1.96449, -4.5044]"
42,sub10,supcon,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9989827,1,"[-1.36128, 1.18544, -0.99459, -1.09186, -7.39155, -3.47688, 0.59039, -1.01026, -0.53035, -2.10029, 0.25153, -0.22524, -2.56733, -0.86056, 2.30374, 2.78651, -5.75325, 3.01397, -0.04445, 11.36173, 3.40882, -4.38671]"
42,sub10,supcon,3,sub10-b2__0007__walk.npy,20,walk,20,0.99628925,1,"[1.38541, -4.92675, -12.3131, -3.2122, -1.21215, -6.15551, -5.60631, -3.88069, -5.25176, 5.38805, -6.23357, -1.70488, 3.49203, 0.21197, -4.52626, 1.88634, -2.24595, 6.93583, -2.52317, 5.27236, 12.89772, -2.95804]"
42,sub10,supcon,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99062246,1,"[1.66969, 0.50815, -2.79017, -2.85043, -5.03533, -5.49896, -0.53992, -3.5408, -2.34432, -2.10712, 2.12455, -1.91796, -2.87733, 0.28998, 5.87967, 3.10801, -3.48992, 0.76256, 2.56583, 10.72966, 2.96638, -4.58869]"
42,sub10,supcon,3,sub10-b2__0009__walk.npy,20,walk,20,0.9930769,1,"[5.17168, -8.28324, -7.82033, -0.93511, -1.29265, -7.74404, -9.77931, -5.99905, -5.05935, 6.63297, 6.36723, -6.6545, 4.08359, 1.85484, -0.67288, -1.62702, -0.62698, 2.84152, -5.18052, 1.81687, 12.34998, -0.33525]"
42,sub10,supcon,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99886465,1,"[-1.16633, 0.93385, -2.4151, -1.64192, -6.51495, -3.23195, -0.08107, -0.90161, -0.36408, -1.42413, 0.1879, -0.31759, -2.03132, -0.98594, 1.8964, 3.70141, -5.4382, 3.12438, 0.36573, 11.40437, 3.1235, -4.28424]"
42,sub10,supcon,3,sub10-b2__0011__walk.npy,20,walk,20,0.9944659,1,"[-0.20617, -4.54463, -13.10822, -3.24205, -0.90517, -6.12187, -5.61383, -3.43971, -5.31394, 6.5349, -6.62251, -2.69781, 2.97209, 0.9838, -5.41891, 2.80466, -2.42119, 7.04121, -1.59978, 5.47825, 12.84639, -3.10066]"
42,sub10,supcon,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99286956,1,"[1.79428, 0.80965, -3.49178, -3.16288, -5.06121, -5.61843, -0.27817, -3.39836, -2.19072, -1.75427, 1.68473, -1.86792, -2.72976, -0.37379, 5.96072, 2.82881, -3.24522, 0.60009, 3.00384, 11.079, 3.12569, -4.84068]"
42,sub10,supcon,3,sub10-b2__0013__walk.npy,20,walk,20,0.9851633,1,"[3.25621, -8.13433, -7.86385, -0.44054, -0.50052, -7.57735, -9.89048, -5.92732, -4.97695, 7.3177, 5.5378, -6.92577, 4.29398, 2.63927, -1.44906, -0.00514, -0.53616, 2.48862, -4.78678, 1.6362, 11.74309, 0.362]"
42,sub10,supcon,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9973531,1,"[-1.50294, -0.35423, -3.59357, -1.65185, -5.49615, -3.26914, -1.37215, -0.73027, -1.10139, 0.068, 0.92249, -1.37684, -1.52875, 0.32512, 0.92423, 4.70359, -5.37275, 3.34536, 0.4511, 11.12698, 3.39762, -3.88053]"
42,sub10,supcon,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9911487,1,"[1.19452, 0.64681, -2.30616, -2.04507, -4.61893, -5.4516, -0.15569, -3.57786, -1.86632, -1.92097, 1.36523, -1.72746, -2.98142, 0.24445, 5.59134, 3.16728, -3.10956, 0.39846, 1.96859, 10.49812, 2.40616, -4.18581]"
42,sub10,supcon,3,sub10-b2__0017__walk.npy,20,walk,20,0.9860481,1,"[2.18968, -7.8833, -6.68346, -0.25664, -1.19655, -7.37591, -8.81009, -5.50666, -4.51675, 6.7224, 5.3008, -6.88922, 4.02011, 2.403, -0.99128, 0.71778, -1.05155, 2.27665, -4.17763, 1.92709, 11.28717, 0.40885]"
42,sub10,supcon,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9976084,1,"[-0.76109, 0.35664, -3.41504, -2.04969, -5.65183, -3.36544, -1.39727, -0.76398, -0.8259, -0.42315, 2.10661, -1.02271, -1.57825, -0.06392, 2.26071, 4.03359, -5.11825, 3.11426, 0.69382, 10.81991, 2.75148, -4.36534]"
42,sub10,supcon,3,sub10-b2__0019__walk.npy,20,walk,20,0.9833492,1,"[0.06282, -3.97835, -12.3204, -3.03403, -2.02244, -5.55706, -6.7967, -3.57514, -6.02574, 5.01262, -6.57837, -1.08097, 2.40685, 1.44112, -3.75102, 3.61051, -1.94799, 6.67132, -2.37161, 3.91298, 11.02937, -2.80603]"
42,sub10,supcon,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9953917,1,"[1.80227, 0.75888, -3.27653, -2.90981, -4.97873, -5.76423, 0.58706, -3.5256, -1.85071, -2.01459, 0.44417, -0.68002, -2.57554, -1.26144, 6.03378, 2.00918, -2.60503, 0.22947, 2.37266, 11.52344, 2.90142, -4.86028]"
42,sub10,supcon,3,sub10-b2__0021__walk.npy,20,walk,20,0.80928224,1,"[0.76654, -7.15439, -7.50942, 0.05697, 1.13157, -7.14789, -8.35211, -5.01372, -5.22888, 7.82618, 3.06799, -5.29392, 3.57615, 3.03695, -1.26543, 2.99625, -0.9167, 1.83604, -4.20124, 3.56698, 9.32911, 0.52919]"
42,sub10,supcon,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.5999391,1,"[0.95407, -1.38097, -3.52505, -0.6407, -5.17379, -3.44054, -1.77137, 0.03884, -2.24596, 0.24602, -1.85408, -0.01301, -2.34918, 0.80811, 0.70351, 2.29199, -4.10401, 6.87506, -2.54095, 7.40606, 4.68399, -5.585]"
42,sub10,supcon,3,sub10-b2__0023__walk.npy,20,walk,20,0.9709788,1,"[-1.25283, -3.82567, -13.25654, -3.7803, -1.28137, -5.14718, -6.62224, -3.23426, -6.01262, 5.87865, -7.62784, -1.10219, 2.46689, 0.96887, -4.79709, 4.56703, -1.61451, 6.81833, -1.33748, 4.49525, 10.80572, -2.88623]"
42,sub10,supcon,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9898698,1,"[0.63557, -0.28382, -3.39254, -2.75424, -4.21943, -5.76269, 0.6124, -3.91738, -1.67864, -0.90437, 1.06618, -2.1119, -1.79972, -0.63163, 5.52154, 2.83203, -2.96049, -0.0629, 2.65335, 10.35694, 3.43289, -4.28109]"
42,sub10,supcon,3,sub10-b2__0025__hop.npy,9,hop,9,0.978908,1,"[5.52046, -7.97821, -10.16033, -3.51095, 4.7112, -6.14073, -11.34519, -5.97755, -6.09084, 10.34261, 4.28975, -2.59378, 2.77219, 2.59328, -1.62134, 0.71747, 3.12885, 0.72528, -6.03587, 2.95561, 4.99398, 2.42122]"
42,sub10,supcon,3,sub10-b2__0026__hop.npy,9,hop,9,0.93425727,1,"[5.07465, -7.85323, -7.99504, -2.8133, 2.08263, -5.60424, -10.64544, -5.35322, -4.91289, 9.36655, 6.08116, -2.98861, 2.50975, 2.27616, -0.81568, 0.517, 2.01913, 0.75439, -6.24829, 2.54466, 5.06127, 2.5425]"
42,sub10,supcon,3,sub10-b2__0027__hop.npy,9,hop,9,0.9681051,1,"[6.04755, -7.69967, -11.12574, -3.30638, 6.12768, -5.92042, -12.14279, -6.12425, -6.494, 10.58269, 5.47731, -3.53519, 1.88006, 3.58305, -1.568, 0.5949, 3.40162, -0.17411, -5.47358, 3.39742, 4.12469, 2.46009]"
42,sub10,supcon,3,sub10-b2__0028__hop.npy,9,hop,9,0.98158765,1,"[4.82213, -7.62573, -11.08465, -3.54017, 5.2859, -5.5337, -11.50748, -5.65803, -5.90648, 10.69568, 5.73947, -3.80139, 1.53547, 3.43293, -2.39969, 1.09713, 2.72612, -0.24889, -5.43453, 4.23847, 4.10732, 2.38578]"
42,sub10,supcon,3,sub10-b2__0030__hop.npy,9,hop,9,0.96027523,1,"[1.6525, -6.67366, -9.36944, -1.15659, 5.49943, -5.44265, -10.22073, -5.15153, -5.73317, 10.00071, 3.56876, -5.52604, 1.35007, 6.15252, -1.79769, 3.9277, 1.88775, 0.18487, -3.81928, 3.36555, 4.05031, 1.99584]"
42,sub10,supcon,3,sub10-b2__0031__jump.npy,10,jump,10,0.988405,1,"[3.07815, -5.63683, -2.55937, -0.04906, -2.49778, -4.38152, -7.88922, -4.79777, -2.26196, 3.60812, 10.1212, -6.25153, 0.1223, 3.19743, 3.60235, 0.73862, -1.63045, 0.84967, -4.31072, 2.0067, 5.04527, 0.77976]"
42,sub10,supcon,3,sub10-b2__0033__jump.npy,10,jump,10,0.9922144,1,"[4.21823, -6.07962, -0.84341, 0.32998, -3.26707, -3.95727, -7.85662, -5.78957, -1.45676, 2.53107, 10.36478, -5.00469, 0.03755, 2.31129, 4.35311, -0.21557, -1.51377, 1.18356, -5.9015, 0.60686, 4.19583, 1.59506]"
42,sub10,supcon,3,sub10-b2__0034__jump.npy,10,jump,10,0.57991433,1,"[2.25395, -3.92674, -5.33073, 5.28608, -0.17307, -2.71598, -10.049, -2.94739, -4.10228, 3.06865, 10.22871, -9.55384, -2.92626, 9.89355, -0.55678, 1.06607, -1.20464, -1.8425, -4.94134, 0.01368, 1.55829, 2.68448]"
42,sub10,supcon,3,sub10-b2__0035__jump.npy,10,jump,10,0.9956055,1,"[4.98359, -5.34444, -0.35274, 0.58259, -4.28803, -3.19603, -7.79196, -6.01845, -0.65971, 0.83236, 11.4604, -5.24344, -0.60605, 1.28375, 5.36893, -0.70593, -1.45514, 0.00113, -6.06285, 0.40145, 3.6995, 1.60501]"
42,sub10,supcon,3,sub10-b2__0036__jump.npy,10,jump,10,0.99561477,1,"[4.76033, -5.17031, -0.78478, 0.39025, -4.08941, -3.39277, -7.76035, -5.53077, -0.99357, 0.784, 11.62512, -5.53452, -0.9551, 1.88505, 5.75438, -0.26018, -1.84903, 0.47438, -5.55235, 1.4029, 3.6812, 0.94902]"
42,sub10,supcon,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.99789244,1,"[-1.60858, -2.90514, -7.88248, 5.2169, 1.62127, -2.99704, -10.19212, -3.86887, -4.58623, 3.97066, 6.47413, -10.9356, -1.60962, 13.02748, -2.72981, 3.74496, -1.79013, -1.56568, -3.46832, 0.79986, 2.55654, 2.43132]"
42,sub10,supcon,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.99956685,1,"[-1.97881, -2.2347, -9.84684, 5.04128, 3.61117, -2.92943, -10.34211, -3.03978, -5.18866, 5.246, 5.41161, -11.32698, -2.41997, 14.27491, -3.61828, 4.12198, 0.14438, -2.77389, -2.32773, 1.57175, 1.88794, 1.74764]"
