seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9998455,1,"[-2.4352, 5.89268, -5.02988, 3.6246, -1.92436, 19.81351, -12.77241, 10.89562, -3.09487, 1.41827, -5.41431, 2.56275, -0.63958, -1.47201, -0.26268, -2.86431, 8.96313, -3.87062, -0.67346, -3.58022, -5.65286, -3.26203]"
42,sub9,supMAE,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9996933,1,"[-1.29965, 7.35125, -4.59913, 3.22494, -2.7828, 18.5537, -12.21648, 10.3321, -1.92995, 0.47817, -4.98666, 2.19504, -0.95485, -1.6726, 0.43566, -3.42748, 7.91852, -4.06501, -0.67104, -3.76571, -6.36029, -2.50281]"
42,sub9,supMAE,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9994454,1,"[-2.28552, 6.71289, -4.85583, 4.05043, -2.36489, 18.61768, -13.0055, 11.0315, -2.33877, 0.70596, -5.3259, 2.21544, -0.66956, -1.29999, -0.58402, -3.02404, 8.49482, -3.95484, -1.0791, -4.12942, -6.01108, -1.85761]"
42,sub9,supMAE,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99945194,1,"[-2.05652, 6.48243, -4.82202, 4.71859, -2.58851, 18.36539, -13.18059, 10.75958, -2.33662, 0.65916, -4.84804, 2.00146, -0.71082, -1.04014, -1.01611, -3.14909, 8.30432, -4.01117, -1.04014, -4.60567, -5.99093, -1.49652]"
42,sub9,supMAE,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99590874,1,"[8.455, 13.96027, 2.55896, -5.51885, -5.90737, -2.59233, 1.27049, 1.40136, 2.38104, -0.64701, -2.08493, -0.08394, -2.72886, 1.7882, 1.80016, -2.19478, -4.5849, -3.96742, 1.31021, -4.11014, -7.78493, -0.59504]"
42,sub9,supMAE,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.94438165,1,"[9.42878, 12.26415, 2.23946, -5.83184, -5.69257, -2.2082, 0.94898, 1.42984, 1.94413, -0.07364, -1.8038, 0.71341, -3.41794, -0.04931, 1.54487, -0.80867, -4.8582, -2.81024, 2.16987, -2.83804, -7.76223, -0.84841]"
42,sub9,supMAE,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9946852,1,"[6.47746, 11.87855, 0.96039, -5.01327, -4.08736, -3.14073, 1.78028, 3.6699, 1.03638, -0.48941, -3.98262, 0.54913, -3.54031, 0.61783, -1.4569, 0.61639, -4.66609, -1.76081, 4.10498, -3.12699, -7.42261, 0.67739]"
42,sub9,supMAE,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.95756614,1,"[7.95346, 11.10871, 1.24823, -4.60672, -4.20735, -3.10638, 2.40892, 2.58061, 0.39735, -0.38912, -2.64134, 0.01325, -4.2529, 0.85093, -0.76533, 0.62506, -5.27937, -1.9247, 4.32622, -3.2498, -7.88758, -0.10672]"
42,sub9,supMAE,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9527309,1,"[8.75883, 11.7711, 2.04759, -5.72097, -5.01338, -2.8135, 1.64896, 1.2107, 2.1745, 0.32328, -2.24117, 0.08876, -3.3816, 0.29743, -0.40713, 0.20438, -5.53292, -2.10449, 3.19595, -2.33766, -6.31763, -0.6838]"
42,sub9,supMAE,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.7311701,1,"[9.83972, 10.84608, 2.87658, -5.26942, -5.86805, -3.26148, 3.11658, -0.0112, 1.61269, -0.21205, -1.22548, 0.35104, -3.41027, 0.04761, 0.57728, 0.04396, -6.59746, -2.33573, 4.02124, -2.19053, -6.60642, -1.86409]"
42,sub9,supMAE,0,sub9-a__0088__drink.npy,7,drink,7,0.99918896,1,"[-1.8817, 10.19196, -3.57068, 1.12486, -2.57481, 4.59586, -6.93555, 17.31611, -2.18917, -2.88751, -6.92889, 0.4977, -4.04647, 1.13441, -1.21653, -0.91863, 3.86434, -2.71765, -0.44884, -6.20286, -10.70434, 3.99122]"
42,sub9,supMAE,0,sub9-a__0089__drink.npy,7,drink,7,0.9981766,1,"[-1.30222, 10.39845, -3.49832, 1.14199, -2.7069, 4.43758, -6.57562, 16.70865, -2.30031, -2.85381, -6.44126, 0.41874, -4.33282, 1.35308, -0.96115, -1.17392, 3.56135, -2.99958, -0.18681, -6.34827, -10.83962, 3.5275]"
42,sub9,supMAE,0,sub9-a__0090__drink.npy,7,drink,7,0.9998734,1,"[-2.2953, 8.93141, -3.99582, 2.17511, -1.93576, 5.2173, -7.24952, 17.94587, -3.46197, -2.62569, -6.92005, 0.38552, -4.1898, 1.79079, -1.28005, -0.84588, 4.50406, -2.95549, -0.11901, -6.57405, -10.8242, 3.11186]"
42,sub9,supMAE,0,sub9-a__0091__drink.npy,7,drink,7,0.99984705,1,"[-2.51535, 9.16775, -3.86244, 1.62924, -2.07165, 5.3029, -7.24903, 17.98659, -3.29254, -2.38252, -7.04901, 0.63775, -4.07957, 1.50765, -1.24496, -0.74294, 4.5146, -2.76452, -0.21003, -6.21047, -10.64393, 3.11245]"
42,sub9,supMAE,0,sub9-a__0092__drink.npy,7,drink,7,0.99868137,1,"[-0.86455, 9.98749, -3.4887, 2.34833, -2.68118, 3.57109, -5.81974, 16.62241, -3.11922, -3.32812, -5.81927, -0.12388, -4.74099, 2.4574, -1.25581, -1.58758, 3.09717, -3.42065, 0.40305, -7.29166, -11.13364, 3.33166]"
42,sub9,supMAE,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9999894,0,"[-4.25026, 5.22069, -4.98854, 8.17381, -0.0181, 2.55406, -7.48511, 19.82048, -5.49136, -4.24941, -7.84785, -1.26175, -4.32498, 4.85265, -4.6171, -0.44813, 4.76338, -2.85416, 0.3341, -9.53948, -10.40909, 5.90049]"
42,sub9,supMAE,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.99992836,0,"[-2.11841, 6.75146, -4.4865, 8.26809, -1.00904, 1.77197, -7.09951, 18.17763, -4.36898, -5.19384, -6.3945, -1.65154, -5.15003, 4.48676, -3.70145, -1.77341, 3.67013, -3.5387, 0.1893, -10.15617, -11.4554, 6.6024]"
42,sub9,supMAE,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9999342,0,"[-1.90112, 6.66928, -4.36217, 7.96084, -1.32201, 1.79189, -7.66908, 18.02712, -3.97732, -5.05452, -5.89885, -1.5961, -4.82592, 4.1716, -3.61374, -1.70767, 3.5918, -3.5438, -0.11295, -9.80992, -10.94989, 6.51685]"
42,sub9,supMAE,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9992816,0,"[0.17372, 7.89495, -3.49074, 7.68806, -2.72133, 0.12752, -6.50616, 16.03995, -2.40822, -6.24842, -4.31933, -1.88724, -5.22095, 3.91426, -2.82179, -2.69145, 1.92351, -3.99211, -0.05804, -10.00779, -11.19224, 7.45215]"
42,sub9,supMAE,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9995865,0,"[-0.26537, 8.35912, -3.56548, 6.88124, -2.79261, 0.76177, -6.78101, 16.56515, -2.44371, -5.83479, -4.85129, -1.46837, -4.9625, 3.49097, -2.76096, -2.56187, 2.27555, -3.90781, -0.09086, -9.67343, -11.23161, 7.07238]"
42,sub9,supMAE,0,sub9-a__0098__highfive.npy,8,highfive,1,0.9997272,0,"[3.38194, 15.02878, 0.9542, -4.70813, -5.57196, -1.40814, -1.94363, 6.69512, 3.60451, -2.42477, -5.80651, 1.37432, -2.0338, -0.65748, -0.72937, -1.4625, -2.52883, -2.31831, 0.97975, -4.13842, -8.10216, 3.4775]"
42,sub9,supMAE,0,sub9-a__0099__highfive.npy,8,highfive,1,0.99721515,0,"[7.40911, 13.32731, 2.49266, -5.88736, -6.6432, -2.28281, 0.48666, 2.69681, 2.71012, -0.89163, -2.99912, 1.1469, -2.39145, -0.64314, 1.49292, -1.26776, -4.69077, -2.84204, 2.21921, -3.32165, -7.92713, 0.01061]"
42,sub9,supMAE,0,sub9-a__0100__highfive.npy,8,highfive,1,0.999851,0,"[6.04582, 15.32986, 2.88694, -5.24772, -7.677, -1.401, -1.34814, 3.07174, 5.29638, -2.21016, -3.65103, 1.30909, -1.57886, -1.66499, 1.70472, -2.75169, -4.2182, -2.98102, 1.04775, -3.48497, -7.53338, 1.08863]"
42,sub9,supMAE,0,sub9-a__0101__highfive.npy,8,highfive,1,0.9998319,0,"[6.00149, 15.40132, 2.81054, -5.81992, -7.60393, -1.04756, -1.83272, 2.64893, 5.91331, -2.03668, -3.55009, 1.33654, -1.34522, -2.12887, 1.82625, -2.50509, -4.13448, -2.75436, 0.58028, -2.97897, -6.9507, 1.03978]"
42,sub9,supMAE,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9998728,0,"[5.85257, 15.79641, 2.67793, -5.90263, -7.69035, -0.82761, -2.12412, 2.96371, 6.2561, -2.28064, -3.77832, 1.34238, -1.22177, -2.3414, 2.20418, -2.84846, -3.90841, -2.93207, 0.5327, -2.81529, -7.00549, 1.14422]"
42,sub9,supMAE,0,sub9-a__0103__wave.npy,21,wave,21,0.99990654,1,"[0.3203, 6.31319, -2.45005, 7.47548, -3.16769, -8.98908, -4.37702, 8.02046, 4.51065, -8.05776, -4.47271, -3.60607, -4.049, 3.78931, -6.90274, -0.07411, -3.08881, -0.53885, -1.45408, -10.67431, -6.25555, 17.88985]"
42,sub9,supMAE,0,sub9-a__0104__wave.npy,21,wave,21,0.9903854,1,"[-1.5362, 4.17721, -3.26896, 11.06277, -1.44513, -7.99123, -4.31157, 10.48566, 0.80854, -7.62925, -5.40491, -3.75551, -4.5813, 6.00775, -8.4915, -0.01517, -1.77618, -0.77281, -0.01986, -12.43537, -7.19678, 16.14801]"
42,sub9,supMAE,0,sub9-a__0105__wave.npy,21,wave,21,0.98769486,1,"[-1.58077, 5.43518, -3.5866, 9.39353, -1.59538, -7.16277, -4.68545, 11.76829, 1.1527, -7.44911, -6.511, -3.32263, -4.40546, 5.20416, -7.99734, 0.28772, -1.1809, -0.72133, -0.19147, -11.80637, -7.9483, 16.24557]"
42,sub9,supMAE,0,sub9-a__0106__wave.npy,21,wave,21,0.99478203,1,"[-0.16587, 5.94207, -3.13512, 9.86798, -2.13411, -7.76464, -4.23008, 10.45419, 1.72213, -8.25369, -4.96642, -3.73236, -5.06288, 5.2944, -6.99243, -0.84074, -1.99808, -1.2287, -0.24743, -11.917, -8.33099, 16.15784]"
42,sub9,supMAE,0,sub9-a__0107__wave.npy,21,wave,21,0.99792826,1,"[-0.58096, 5.91553, -3.38934, 8.95883, -2.01904, -8.10014, -4.09337, 10.33907, 2.03563, -7.9744, -5.39078, -3.65525, -4.87645, 5.01695, -7.284, -0.08639, -2.02162, -0.76614, -0.19751, -11.65089, -7.99224, 16.7544]"
42,sub9,supMAE,0,sub9-a__0108__bow.npy,2,bow,2,0.9770278,1,"[2.34112, -4.74762, 14.16844, 1.86333, -11.58749, -7.97034, 10.30287, -4.75844, 1.76074, -6.22462, 0.44755, 7.55363, 7.43074, 0.3746, 3.0135, 0.16493, -10.55343, -2.07863, -0.78272, -5.2309, 0.97364, -2.34256]"
42,sub9,supMAE,0,sub9-a__0109__bow.npy,2,bow,2,0.9850036,1,"[2.86216, -4.65189, 13.91444, 1.9262, -11.93171, -6.44956, 8.56809, -4.39467, 2.19939, -6.4063, 1.97451, 9.33313, 4.94985, -1.59189, 4.02221, 0.24104, -10.12418, -1.88633, -1.93088, -4.48515, -0.0599, -2.30905]"
42,sub9,supMAE,0,sub9-a__0110__bow.npy,2,bow,2,0.9837668,1,"[2.88479, -4.30201, 14.21482, 2.22767, -11.5328, -7.63731, 9.91791, -4.46268, 1.57851, -6.54177, 1.39309, 8.30587, 5.20872, 0.13847, 3.66759, 0.06741, -10.40948, -2.21866, -1.60942, -5.27627, -0.34311, -2.29048]"
42,sub9,supMAE,0,sub9-a__0111__bow.npy,2,bow,2,0.9579677,1,"[2.50303, -4.22346, 14.26879, 2.0468, -11.32528, -7.58369, 11.0864, -4.46549, 1.14875, -6.84939, -0.07743, 7.86845, 6.94324, 0.74276, 4.41906, -0.57627, -10.2994, -2.80151, -0.70856, -5.52912, -0.38191, -3.21356]"
42,sub9,supMAE,0,sub9-a__0112__bow.npy,2,bow,2,0.95951086,1,"[2.69713, -4.5556, 13.5904, 1.60766, -11.45382, -6.11753, 9.49742, -4.15759, 1.37018, -6.29832, 1.4427, 9.9095, 4.70791, -1.12012, 4.65278, 0.10303, -9.61716, -2.25652, -1.72811, -4.50198, -0.82175, -3.23816]"
42,sub9,supMAE,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99978954,1,"[-1.15689, 6.9142, -4.69047, 3.50068, -2.91108, 18.84039, -12.00723, 10.23116, -2.76146, 0.62659, -4.40779, 2.33372, -0.95969, -1.48165, 0.61758, -3.69857, 8.07174, -4.41186, -0.24553, -4.08497, -6.60098, -3.34324]"
42,sub9,supMAE,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9997782,1,"[-0.95799, 4.84997, -4.67006, 6.89609, -2.55796, 18.57077, -12.58295, 9.98431, -4.21297, 0.50027, -2.70497, 1.49671, -1.16467, -0.1545, -0.85091, -3.92594, 8.00058, -4.82173, -0.59926, -5.63643, -6.14765, -2.83735]"
42,sub9,supMAE,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99919325,1,"[-1.61034, 5.25294, -4.72645, 7.13245, -2.0684, 18.03082, -12.15655, 10.81177, -4.70337, 0.35536, -3.78443, 1.16422, -1.33051, 0.9674, -1.44607, -3.63322, 8.19572, -4.86008, -0.33679, -6.23923, -6.66706, -2.45109]"
42,sub9,supMAE,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9993425,1,"[-0.40454, 6.49133, -4.46983, 5.86342, -3.24765, 17.32351, -12.19738, 9.8871, -2.7689, -0.05624, -2.86726, 1.12133, -1.33075, -0.27684, -0.7968, -4.00199, 7.14806, -4.5834, -0.77788, -5.66912, -6.5401, -1.48858]"
42,sub9,supMAE,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9997565,1,"[-0.38361, 6.39417, -4.50089, 5.13685, -3.079, 18.15944, -12.44431, 9.69694, -2.59539, 0.3752, -3.36032, 1.53142, -1.01107, -0.88378, -0.38353, -3.85596, 7.44657, -4.51317, -0.77986, -4.79528, -6.14922, -2.27392]"
42,sub9,supMAE,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9990464,1,"[5.75419, 12.99082, 1.74959, -4.80123, -5.38627, -2.58027, 1.29891, 3.77035, 1.93819, -1.5631, -4.01286, 0.76415, -3.31641, -0.35355, 0.48233, -0.65218, -4.62449, -2.14343, 3.56794, -3.42099, -8.38759, 0.81252]"
42,sub9,supMAE,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.98953104,1,"[5.20499, 11.19642, 1.12234, -3.53055, -4.8425, -4.21031, 3.63376, 3.97706, 0.96111, -2.39972, -4.14768, 0.06427, -3.56434, 0.2683, -1.10738, 0.63906, -5.80681, -1.46749, 6.18191, -3.58519, -8.44032, 1.06203]"
42,sub9,supMAE,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9085016,1,"[2.64849, 10.25998, 0.19207, 0.02038, -2.63206, -3.43576, 6.97576, 3.81237, -3.89853, -2.71318, -4.12345, -1.33416, -4.24329, 6.85981, -0.99273, -0.03203, -3.53287, -3.80427, 6.6717, -6.10528, -9.65761, -1.53906]"
42,sub9,supMAE,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9598906,1,"[3.4234, 10.05692, -0.08829, -0.58343, -2.46128, -1.31959, 5.69605, 3.38308, -4.00915, -1.88087, -3.8128, -0.74995, -4.78481, 5.71088, 0.4962, -0.33476, -2.4733, -3.84793, 5.73416, -5.57939, -9.96277, -2.19105]"
42,sub9,supMAE,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9265046,1,"[3.36517, 9.74029, -0.31803, -0.03702, -1.87034, -1.34041, 5.7513, 3.23909, -4.38896, -1.71823, -3.82027, -1.17144, -4.86464, 6.34513, -0.23033, -0.01056, -2.40716, -3.90101, 6.00197, -5.66532, -9.62636, -2.33394]"
42,sub9,supMAE,0,sub9-a__0123__drink.npy,7,drink,7,0.998428,1,"[-2.35755, 10.58258, -3.57614, 0.51172, -2.79916, 5.26308, -6.81749, 17.04375, -2.44066, -2.67231, -7.14287, 1.40233, -3.8186, 0.56107, -0.58625, -1.01745, 4.2288, -2.86595, 0.12502, -6.02368, -11.08384, 3.02166]"
42,sub9,supMAE,0,sub9-a__0124__drink.npy,7,drink,7,0.99840975,1,"[-2.49077, 10.60782, -3.59572, 0.33826, -2.72886, 5.36855, -6.91233, 17.05776, -2.31699, -2.53293, -7.18108, 1.42648, -3.82398, 0.5, -0.60051, -0.95117, 4.22421, -2.71329, 0.00761, -5.77098, -10.7853, 2.89482]"
42,sub9,supMAE,0,sub9-a__0125__drink.npy,7,drink,7,0.9761909,1,"[-0.9343, 11.73628, -3.09687, 0.65369, -4.26778, 3.64019, -6.26262, 15.45063, -1.11506, -3.49486, -5.54805, 0.89045, -3.83123, 0.53504, -0.39927, -2.01266, 2.68503, -3.28442, 0.36613, -6.44837, -10.71726, 3.52143]"
42,sub9,supMAE,0,sub9-a__0126__drink.npy,7,drink,7,0.99507314,1,"[-1.73705, 11.14146, -3.24791, 0.62823, -3.39985, 4.58367, -6.31422, 16.4519, -2.01108, -3.104, -6.5539, 1.28743, -3.99865, 0.58719, -0.18881, -1.70057, 3.55494, -3.19419, 0.29965, -6.13532, -11.12777, 2.86055]"
42,sub9,supMAE,0,sub9-a__0127__drink.npy,7,drink,7,0.9743022,1,"[-1.36187, 11.83056, -3.07668, 0.20304, -3.85109, 3.85929, -5.52352, 15.46656, -1.67321, -3.18238, -6.22757, 1.42205, -4.06053, 0.57383, -0.30694, -1.82461, 2.88374, -3.25212, 0.87997, -6.36892, -11.13029, 2.86857]"
42,sub9,supMAE,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.99606603,0,"[0.76145, 8.29654, -3.22081, 7.57825, -3.01519, -1.75616, -5.64936, 14.91913, -1.86124, -6.48509, -4.14248, -2.22504, -5.16454, 4.5877, -2.97548, -2.80787, 1.03017, -4.06427, 0.02537, -10.68601, -11.22679, 8.67221]"
42,sub9,supMAE,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9989009,0,"[-0.62084, 7.26705, -3.93298, 8.81521, -1.99834, -0.76055, -6.2156, 16.31185, -2.94792, -6.44004, -5.07255, -2.115, -5.35914, 4.78031, -3.89943, -2.33222, 1.95743, -3.66298, 0.18918, -11.05121, -11.37378, 8.52883]"
42,sub9,supMAE,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9997111,0,"[-1.53423, 8.04184, -4.28497, 7.73568, -1.68612, -0.30429, -6.07793, 17.23588, -3.05174, -6.19859, -6.4071, -1.59, -5.1724, 4.43729, -3.75815, -2.02288, 2.5007, -3.52586, 0.48908, -10.73704, -11.80863, 8.11396]"
42,sub9,supMAE,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9999801,0,"[-4.73589, 5.54098, -5.82377, 8.57061, 0.32802, 1.56528, -7.09451, 19.64928, -5.12841, -4.96166, -8.41565, -1.0741, -4.48172, 4.74546, -5.42646, -0.17063, 4.51145, -2.58073, 1.18788, -10.57329, -10.97642, 6.94194]"
42,sub9,supMAE,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9992465,0,"[-2.93624, 5.36977, -4.97, 10.42593, -0.42416, -0.23665, -7.11169, 17.80738, -4.30531, -5.87591, -6.56305, -2.20141, -5.0081, 5.47846, -5.58809, -1.14435, 3.20737, -2.95592, 0.37802, -11.78524, -11.00371, 8.79991]"
42,sub9,supMAE,0,sub9-a__0133__highfive.npy,8,highfive,1,0.99991417,0,"[4.93609, 15.42682, 1.98933, -5.88871, -7.17951, -1.21056, -2.10703, 4.44325, 5.17042, -2.34111, -4.42587, 1.52253, -1.39193, -1.76367, 1.78228, -2.26123, -3.21544, -2.75163, 0.19381, -3.57938, -8.12013, 2.29837]"
42,sub9,supMAE,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9996039,0,"[6.94008, 14.96029, 2.49339, -5.68736, -7.84695, -2.2942, -1.0884, 2.71165, 5.13104, -1.95067, -2.70071, 1.04869, -1.64414, -1.12543, 1.67085, -2.47028, -4.35526, -3.17506, 0.73076, -3.75883, -7.698, 1.51241]"
42,sub9,supMAE,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9997229,0,"[6.55724, 15.03757, 2.57534, -5.97707, -7.78589, -1.89199, -1.20631, 2.63626, 5.26382, -1.83129, -2.97058, 1.1102, -1.56522, -1.61808, 1.76436, -2.25071, -4.50171, -2.78834, 1.1582, -3.36094, -7.40032, 1.16396]"
42,sub9,supMAE,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9995436,0,"[4.45762, 16.74373, 1.7238, -5.95803, -7.53598, -1.77755, -4.0894, 3.82801, 9.02461, -3.32483, -4.76159, 0.75947, -0.35176, -2.58735, 1.26089, -2.79161, -3.17495, -2.54461, -1.52221, -2.97747, -5.90521, 4.4451]"
42,sub9,supMAE,0,sub9-a__0137__highfive.npy,8,highfive,1,0.99991,0,"[3.35744, 16.22992, 1.36789, -5.61601, -6.55702, -1.3274, -3.33855, 5.28839, 6.57349, -2.78259, -5.67068, 1.25671, -0.96525, -1.86254, 0.32932, -2.05837, -2.63759, -2.17053, -0.40942, -3.45859, -6.91341, 4.00527]"
42,sub9,supMAE,0,sub9-b1__0001__walk.npy,20,walk,20,0.9991375,1,"[4.72269, -5.03302, 2.35214, 0.00393, -3.64972, -3.17005, -4.57075, -9.74581, 4.09182, 5.94892, 9.51945, -0.33192, 2.84066, -1.44015, -7.04445, 2.33901, -8.1837, 1.89049, -2.22351, 2.92568, 16.61893, -1.14319]"
42,sub9,supMAE,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9966732,1,"[3.75626, -1.02859, -4.43149, -4.08996, 1.02299, 2.89917, 2.88038, -6.9291, -0.12124, 2.96924, 5.44603, -3.858, 0.8315, -0.21206, 0.48446, 4.71677, -2.91793, -1.26146, 2.10102, 14.59905, 8.83174, -8.90394]"
42,sub9,supMAE,0,sub9-b1__0003__walk.npy,20,walk,20,0.9999882,1,"[1.3276, -1.73739, -4.9759, -2.38384, 0.91883, 4.7787, 0.54315, -9.61695, 1.84675, 4.84371, 3.55016, -3.56905, 1.75378, 1.38036, -1.74798, -2.13449, -5.18726, 4.58217, 2.13011, 8.55878, 19.97793, -6.18145]"
42,sub9,supMAE,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9997814,1,"[-0.04863, -3.15133, -0.92765, -2.69339, 0.11361, 0.69944, 2.49214, -3.51064, 1.08331, 2.35705, -1.66637, 1.32642, 0.93894, -3.98017, -1.12867, 7.03132, -2.41566, 0.49261, 3.11512, 15.88579, 6.29251, -7.3002]"
42,sub9,supMAE,0,sub9-b1__0005__walk.npy,20,walk,20,0.99762934,1,"[6.26874, -3.82345, 2.02544, -0.56065, -3.70539, -3.48059, -4.45764, -9.84605, 4.54893, 5.37166, 10.08303, -0.78352, 2.31623, -1.37051, -6.8428, 1.86848, -8.44138, 1.30372, -2.2956, 2.81961, 16.16149, -0.9745]"
42,sub9,supMAE,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.9579516,0,"[0.62825, -4.19723, -2.74907, -7.08954, 0.39198, 5.30674, 2.45816, -4.96431, -0.61685, 4.76897, 2.81885, 2.73658, 0.3055, -0.88605, 0.1336, 10.806, -2.21571, 4.10558, -1.57449, 7.35967, 5.08822, -5.58599]"
42,sub9,supMAE,0,sub9-b1__0007__walk.npy,20,walk,17,0.9751106,0,"[-2.6737, -3.76669, -5.42666, -5.15293, 2.96934, 8.18938, -3.02273, -2.2837, -1.55714, 6.15583, 0.0646, 1.82883, -0.53432, -1.23823, -1.941, 8.64954, -1.43379, 12.86801, -2.66992, 0.96551, 4.41968, -0.77802]"
42,sub9,supMAE,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.41238955,0,"[-4.1946, -6.7298, -6.03549, -4.6689, 0.37405, 4.44877, 2.74521, -8.139, -0.50197, 5.85408, 2.31583, 4.29262, 3.51911, -2.47554, 1.50046, 6.66675, -0.50298, 3.56446, 6.06414, 3.00298, 4.09547, -6.34803]"
42,sub9,supMAE,0,sub9-b1__0009__walk.npy,20,walk,12,0.6176556,0,"[-9.30709, -4.97282, -5.34253, 1.27992, -3.56948, 4.50881, -3.18725, -4.60066, 2.04461, 1.43557, -0.98455, 7.60637, 8.33549, -5.30304, -0.07111, 0.08171, 1.51672, 3.45154, 5.94438, -3.79277, 3.76653, -2.20314]"
42,sub9,supMAE,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.99584997,0,"[1.22859, -4.86934, -3.78836, -6.81543, 0.87758, 3.72977, 1.66884, -5.20193, -1.55624, 5.04241, 3.70389, 1.80645, 0.47906, -0.59568, -3.00112, 12.71893, -3.19614, 6.96056, 0.90687, 3.78651, 3.53288, -3.96783]"
42,sub9,supMAE,0,sub9-b1__0011__walk.npy,20,walk,17,0.9716247,0,"[-2.90321, -3.79927, -5.69667, -5.0692, 3.13115, 8.46872, -3.3079, -2.23684, -1.49714, 6.11963, 0.09242, 1.82599, -0.5654, -1.45291, -1.91356, 8.64322, -1.14139, 12.84039, -2.73041, 1.16704, 4.48684, -0.6883]"
42,sub9,supMAE,0,sub9-b1__0012__walk.npy,20,walk,15,0.8562274,0,"[-4.12706, -6.94718, -5.93343, -4.91844, 1.24663, 2.43668, 4.69166, -7.64149, -1.33495, 6.13503, 1.6366, 3.2371, 2.84937, -0.74644, -0.6674, 9.05374, -0.8227, 3.48449, 6.5174, 3.88738, 3.74337, -5.96951]"
42,sub9,supMAE,0,sub9-b1__0013__walk.npy,20,walk,12,0.62597775,0,"[-9.33669, -5.11239, -5.73979, 1.51457, -2.92723, 4.57317, -3.63786, -4.7939, 1.72512, 2.0904, -0.96658, 7.26597, 8.15452, -5.0977, -0.57659, 0.14617, 1.78981, 3.26514, 6.05675, -3.57968, 4.26807, -2.34603]"
42,sub9,supMAE,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9966695,0,"[0.49541, -5.06422, -3.21125, -6.65201, 0.10781, 3.89973, 1.67951, -5.20853, -0.92337, 4.67164, 3.34198, 2.19873, 1.28513, -1.2353, -2.5587, 12.46804, -3.11316, 6.09827, 0.78493, 4.84608, 4.4749, -4.3631]"
42,sub9,supMAE,0,sub9-b1__0015__walk.npy,20,walk,17,0.98199135,0,"[-2.86901, -3.67431, -5.1362, -5.04987, 2.86414, 7.71925, -2.73147, -1.9892, -1.51278, 5.87303, -0.31086, 2.00457, -0.61876, -1.11756, -1.95857, 8.64495, -1.5449, 13.03232, -2.82122, 0.67286, 4.12463, -0.37752]"
42,sub9,supMAE,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.46311212,0,"[-4.8449, -7.40453, -5.60918, -4.71981, 0.46265, 4.29424, 3.82062, -8.20247, -0.68254, 5.97551, 1.85365, 4.72984, 3.54205, -2.50631, 1.7855, 7.00732, -0.25175, 3.2253, 6.16926, 3.72623, 4.10164, -6.61425]"
42,sub9,supMAE,0,sub9-b1__0017__walk.npy,20,walk,12,0.62071496,0,"[-9.28026, -5.05077, -5.52943, 1.44418, -3.35419, 4.48883, -3.02132, -4.92668, 1.84742, 1.66409, -0.69759, 7.36891, 8.20052, -5.01503, 0.03529, -0.08935, 1.54574, 3.22079, 6.11586, -3.8054, 3.90739, -2.51532]"
