seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,3,sub7-b1__0032__jump.npy,10,jump,10,0.9999949,1,"[1.31552, 0.46446, -3.27911, -1.4299, -5.1098, -2.40115, -8.52281, -6.26949, -0.20173, 16.04806, 28.22207, 2.74549, 0.90756, -2.59975, 4.25266, -8.07677, -2.14034, -0.44468, -6.21933, 2.85947, 1.1391, -6.48197]"
42,sub7,supLP120,3,sub7-b1__0033__jump.npy,10,jump,10,0.99999964,1,"[-2.30953, 0.64816, -4.89134, 0.23167, -7.73714, -1.42499, -8.95425, -7.51079, 2.12483, 13.82922, 28.84994, 3.40337, 2.8496, -2.58511, 5.30695, -8.8188, -1.44008, 0.28082, -8.99055, 2.60451, -0.87207, -5.31265]"
42,sub7,supLP120,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999237,1,"[-3.13456, 4.57165, -3.0241, 5.78724, -0.04309, -2.11572, -0.41544, -7.71775, -5.45927, 2.05342, 5.83995, -10.87386, -6.8372, 16.44913, -3.50458, 2.15256, 1.51859, 5.57465, -2.95327, 1.96296, 0.31325, -6.01064]"
42,sub7,supLP120,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999658,1,"[-3.112, 3.907, -2.9494, 5.46399, 0.77254, -2.39005, 0.20332, -7.0274, -5.98643, 2.10516, 3.60603, -10.85487, -6.62938, 16.81776, -3.20784, 2.62925, 1.83169, 5.79447, -2.75914, 1.57271, 0.12369, -5.56265]"
42,sub7,supLP120,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.999969,1,"[-2.04665, 2.63749, -2.46893, 5.04889, 2.15656, -2.63245, 0.27968, -7.04792, -6.13945, 2.94034, 3.31058, -10.22817, -5.75481, 16.03765, -4.0918, 2.17094, 1.53402, 3.59348, -2.73561, 1.03864, 2.01882, -4.55268]"
42,sub7,supLP120,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9998568,1,"[-0.73615, 5.35417, -2.46629, 4.79326, 2.18216, -1.67992, -0.65777, -6.72013, -5.21947, 1.39569, 4.45083, -10.01738, -6.9865, 15.66181, -3.10731, 1.28264, 1.17761, 6.1436, -2.17603, 0.74719, -0.20667, -6.13405]"
42,sub7,supLP120,3,sub7-b1__0039__airkick.npy,0,airkick,20,0.97144926,0,"[8.42033, -3.60621, 3.32853, -2.37211, -6.88693, -0.71873, -1.79607, -4.71183, 0.54466, 1.89938, 2.77146, 1.13463, -0.64324, -2.01255, -3.64992, -0.29424, -8.02776, -4.55172, 0.04196, 2.85907, 11.96411, -1.50718]"
42,sub7,supLP120,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99999046,1,"[-1.10285, -2.52766, -6.43153, -4.20984, 23.56971, -7.702, -2.16294, -4.45963, -4.32406, 11.954, -0.96508, -6.60719, -3.73878, -0.33853, -0.86724, 2.49437, 8.97714, -0.7639, -1.37079, 1.87719, 0.85304, -2.44774]"
42,sub7,supLP120,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99999166,1,"[-0.99009, -1.29486, -5.81052, -3.42269, 23.12966, -7.97258, -1.48668, -4.42904, -3.36509, 11.38929, -2.186, -7.32881, -4.049, -0.41773, -0.90266, 2.3934, 8.40747, -1.9514, -1.15054, 2.00038, 0.68459, -1.63551]"
42,sub7,supLP120,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99980205,1,"[-0.28005, 0.11761, -6.71651, -3.53844, 20.05705, -7.14025, -2.86391, -3.15599, -2.35709, 11.50935, 0.9114, -6.98636, -4.68289, -0.79262, 1.69461, 1.64879, 7.59933, -2.59142, -1.36676, 2.02796, -0.74135, -2.48652]"
42,sub7,supLP120,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99113923,1,"[1.92978, 2.82249, -4.51848, 0.53031, 14.54033, -6.26897, -2.94218, -4.42584, -3.76484, 8.83849, 5.11275, -9.05621, -6.65554, 9.33641, -1.86227, 1.79725, 2.38378, -0.15195, -0.48809, 1.37079, 1.16853, -4.80196]"
42,sub7,supLP120,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.9963806,1,"[14.13887, -2.82696, 2.01952, -3.47688, -9.24323, 0.26702, -4.21831, -8.27865, 3.27934, 0.54623, 8.45384, 2.28675, -1.142, -5.18607, 2.9657, -4.67011, -8.28384, 0.19253, -2.7381, 4.59496, 5.0678, -1.22131]"
42,sub7,supLP120,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.8909834,1,"[13.22549, -4.03656, 1.71455, -3.30398, -4.62273, -0.67992, -2.77114, -5.42777, 0.46652, 3.18654, 4.83104, 0.52278, -2.39415, -3.53325, -0.98146, -1.54704, -8.72748, -4.42841, 0.95886, 2.82587, 11.12201, -0.35994]"
42,sub7,supLP120,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9981134,1,"[15.15679, -3.5285, 1.2737, -3.7486, -5.0627, -0.70511, -3.42363, -6.11209, 2.17489, 2.6817, 5.60579, 0.53472, -2.65348, -4.76858, 0.50322, -2.32655, -8.53978, -2.88759, 0.25074, 3.31953, 8.83859, -0.07291]"
42,sub7,supLP120,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9763218,1,"[13.81114, -3.39145, 0.59998, -3.40689, -3.29777, -1.14301, -3.74814, -5.96331, 0.75166, 5.4781, 8.15736, 0.18317, -3.27283, -3.74006, -0.51387, -2.4302, -8.01386, -3.26888, 0.8121, 2.94832, 9.92281, -1.2864]"
42,sub7,supLP120,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.99498945,1,"[15.03643, -4.11608, 0.96449, -3.49586, -3.87597, -0.91431, -3.4692, -5.49197, 1.99083, 3.85927, 6.1565, 0.7012, -2.58478, -5.18183, 1.07618, -2.76112, -8.38938, -3.73849, 0.81885, 2.80482, 9.71224, -0.44669]"
42,sub7,supLP120,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99867696,1,"[10.66429, -4.61006, -1.60302, -4.50757, -4.23171, -1.20697, -3.49711, -7.99427, 4.33238, 6.22898, 6.38501, 3.85731, -0.03453, -9.28681, 17.31947, -8.27427, -0.36218, -3.23708, -5.66585, 2.40772, -0.42941, 1.19403]"
42,sub7,supLP120,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999856,1,"[1.75875, -2.89271, -3.91422, -4.77642, -7.14931, 0.13851, -2.29099, -5.3649, 6.01, 7.14196, 8.31167, 6.85945, 2.27111, -9.4661, 19.97033, -9.80151, 2.84938, -2.39282, -6.2662, 2.0512, -4.49453, 0.45874]"
42,sub7,supLP120,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9998233,1,"[7.93767, -4.55178, -1.63926, -4.19453, -3.56999, -0.98973, -2.34116, -8.1949, 3.94975, 5.21685, 3.47272, 4.30799, 0.62275, -8.85988, 16.70012, -8.05878, 1.67139, -3.12928, -5.75389, 2.12244, -0.75557, 1.43944]"
42,sub7,supLP120,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99998045,1,"[5.21983, -3.29737, -3.21857, -5.15176, -6.82753, -0.37909, -2.96625, -6.53363, 6.46694, 7.42754, 8.7859, 6.35933, 1.61596, -9.98315, 20.0203, -10.48273, 1.42032, -3.38059, -6.50914, 2.51386, -3.42172, 0.61116]"
42,sub7,supLP120,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99758995,1,"[-1.23916, -2.46997, 6.30052, -1.50422, -5.80337, -2.34647, 12.52814, -0.765, -4.98299, -4.71243, -6.38096, 1.85223, 3.42677, 1.92295, -0.88704, 4.29946, -5.40698, -2.76204, -0.07846, 0.00326, -3.18367, -0.43236]"
42,sub7,supLP120,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9943967,1,"[-1.29539, -3.43489, 7.14811, -2.03366, -5.79575, -2.95161, 12.42891, -1.35169, -5.02192, -5.16089, -5.93864, 3.26264, 3.64799, 2.02847, -1.05638, 4.09268, -6.06518, -2.76522, -0.60188, 0.67999, -3.2129, -0.19846]"
42,sub7,supLP120,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9920162,1,"[-0.93631, -3.03161, 6.96901, -1.41559, -6.1711, -2.4655, 11.93626, -0.86383, -4.71604, -5.51243, -6.38304, 3.04292, 3.82304, 1.84631, -1.02747, 4.4838, -5.77126, -2.87042, -0.55675, 0.21009, -3.56456, -0.32066]"
42,sub7,supLP120,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.95763785,1,"[-0.81377, -3.7797, 8.04437, -1.63861, -6.35044, -2.91235, 11.28044, -1.94942, -4.84928, -5.51156, -6.49829, 4.83914, 5.38907, 1.8224, -1.64893, 3.51976, -6.54702, -3.61803, -1.26736, 0.94348, -3.58233, -0.74482]"
42,sub7,supLP120,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9432133,1,"[-1.04647, -4.27553, 7.83954, -1.36211, -6.74986, -2.90341, 10.77886, -1.99408, -4.72896, -5.29878, -5.74966, 4.95818, 5.10369, 1.89206, -1.10748, 3.48468, -6.74939, -3.3023, -1.45904, 0.88535, -3.26956, -0.82711]"
42,sub7,supLP120,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9798248,1,"[-0.80617, -3.26606, 7.77798, -2.06071, -5.86245, -2.89845, 11.75989, -1.48232, -4.48148, -5.52839, -6.66078, 4.25246, 4.83036, 1.04146, -1.81132, 3.81993, -5.87322, -3.62135, -0.51203, 0.54665, -3.49144, -0.01334]"
42,sub7,supLP120,3,sub7-b1__0062__throw.npy,18,throw,18,0.9961998,1,"[-2.27147, 6.48444, -4.41179, -2.17005, -1.95798, -2.93973, 1.98059, 0.34496, 3.22846, 1.6489, -2.89045, 0.02604, -2.25741, -0.64639, -3.63389, 5.38051, -1.5799, -0.43783, 12.3899, 0.25615, 0.39562, -4.75485]"
42,sub7,supLP120,3,sub7-b1__0063__throw.npy,18,throw,18,0.9974475,1,"[-2.78977, 6.73203, -3.58221, -3.65133, -1.96173, -3.02887, 2.55621, -1.41771, 4.35336, 1.11339, -5.43915, 0.84227, -3.60509, -0.82259, -4.56197, 4.24385, -0.71669, 0.82505, 12.8861, 0.50162, -1.23748, -4.14224]"
42,sub7,supLP120,3,sub7-b1__0065__throw.npy,18,throw,18,0.9872197,1,"[-2.80444, 7.92291, -3.73505, -2.86437, -0.68762, -3.3896, 1.29238, -1.26369, 4.14556, 1.93885, -5.285, 0.65804, -2.02516, -0.64911, -5.60643, 4.05241, -0.30767, -0.64756, 12.31853, -0.27393, -0.3431, -5.07382]"
42,sub7,supLP120,3,sub7-b1__0066__throw.npy,18,throw,18,0.9822879,1,"[-3.64679, 7.35313, -4.50922, -2.9712, -0.78376, -3.33635, 1.58846, -1.40581, 3.64796, 2.38932, -4.26429, 0.95306, -2.22475, -0.58263, -4.65992, 3.23832, 0.57336, 0.4092, 11.42393, -0.22761, -0.42457, -4.55114]"
42,sub7,supLP120,3,sub7-b1__0067__walk.npy,20,walk,20,0.99918395,1,"[7.82427, -5.09081, 2.55857, -2.67568, -2.16169, -1.83604, -1.79867, -2.89629, -1.40396, 4.95494, -0.13181, -1.79774, -2.56966, -1.52355, -5.95396, 3.64036, -6.08956, -5.15863, 2.02638, 2.08334, 15.01527, -1.71224]"
42,sub7,supLP120,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9501912,1,"[0.48415, -1.42068, 1.34887, -4.57546, -7.00004, 0.10129, -4.3913, -7.98582, -1.74799, 3.0221, 3.8027, 4.05568, 1.0793, -0.93582, -2.60127, 1.88387, -1.91252, 4.44661, -3.61565, 8.37204, 0.06629, -4.19165]"
42,sub7,supLP120,3,sub7-b1__0069__walk.npy,20,walk,20,0.96562874,1,"[-5.75959, -3.52851, -0.20315, -3.77327, -3.86405, -2.55741, 1.88596, -4.0923, -4.45548, 1.4326, -4.64344, -0.08155, 1.63265, 4.11484, -5.39494, 5.41541, -1.65514, -0.52694, 1.35579, 3.59752, 9.18, -1.5112]"
42,sub7,supLP120,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.72613263,1,"[-0.42794, 5.17776, 0.04924, -4.20539, -4.27721, -0.47192, -4.07346, -3.20214, -0.93666, 2.43638, 4.58967, -0.96376, -3.74562, -1.30023, -2.32633, 3.4054, -1.12106, 4.16492, 2.2137, 6.9592, 0.84055, -5.50372]"
42,sub7,supLP120,3,sub7-b1__0071__walk.npy,20,walk,20,0.99607676,1,"[9.04261, -5.25782, 3.02469, -3.36236, -1.65485, -1.51576, -2.08701, -3.2288, -2.57599, 5.4479, 0.23901, -0.93244, -2.11558, -1.86793, -5.41872, 2.33399, -6.5187, -4.84513, 1.82643, 2.01016, 14.61208, -1.79826]"
42,sub7,supLP120,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.96473944,1,"[0.35146, -1.00054, 1.50404, -4.44785, -7.07672, 0.36598, -4.46655, -7.55919, -1.75288, 3.1236, 4.56642, 3.69658, 1.60003, -1.08601, -3.09309, 1.63194, -2.37472, 3.89644, -3.7622, 8.73821, -0.02207, -4.36479]"
42,sub7,supLP120,3,sub7-b1__0073__walk.npy,20,walk,20,0.98872745,1,"[-4.45771, -4.30918, -0.33029, -2.63368, -3.36652, -2.42924, 1.47333, -2.70271, -4.19269, 1.1853, -5.67315, -0.98973, 1.27607, 4.03782, -5.00168, 6.30568, -2.40625, -0.88419, 1.88998, 2.97891, 10.94196, -1.04916]"
42,sub7,supLP120,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.98999155,1,"[-1.73815, 0.55972, 2.37949, -7.05703, -7.5235, 0.22262, -3.21265, -8.40536, -0.50094, 1.59138, 3.06724, 4.72294, 0.8326, -1.97874, -1.92825, 0.54895, -2.15545, 4.71127, -3.17388, 10.19431, 0.20924, -3.58862]"
42,sub7,supLP120,3,sub7-b1__0075__walk.npy,20,walk,20,0.9984308,1,"[8.49117, -5.54252, 2.61575, -2.41657, -1.45317, -1.69959, -2.16422, -2.61781, -2.06556, 4.56369, -0.42654, -1.54643, -2.62722, -1.70847, -5.44588, 3.41803, -5.85544, -4.87508, 1.80562, 1.95452, 14.97824, -1.58859]"
42,sub7,supLP120,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9474117,1,"[-0.30124, -0.97648, 1.16062, -4.55418, -7.22637, -0.20469, -4.54014, -7.35529, -1.40218, 3.75214, 4.79415, 3.93528, 1.74979, -1.08282, -2.93191, 1.77498, -2.09412, 3.98432, -3.637, 8.5509, 0.10823, -4.59507]"
42,sub7,supLP120,3,sub7-b1__0077__walk.npy,20,walk,20,0.9897794,1,"[-3.81283, -4.5154, -0.34099, -2.09696, -2.07364, -2.03551, 1.08328, -2.49748, -4.941, 0.36654, -5.54352, -1.66424, 1.0554, 4.32469, -4.65746, 6.16005, -2.4596, -0.8168, 2.00997, 2.92186, 10.94412, -0.85347]"
42,sub7,supLP120,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99578756,1,"[-1.82725, 1.59876, 1.7725, -7.37268, -7.74062, 0.02084, -3.90134, -8.23728, -0.45771, 2.23979, 3.28849, 3.23063, -0.16943, -1.77336, -2.90067, 1.14395, -1.25634, 4.47209, -2.48968, 10.58992, 0.57868, -3.94044]"
42,sub7,supLP120,3,sub7-b1__0079__walk.npy,20,walk,20,0.98934466,1,"[8.39361, -4.18291, 3.16108, -2.27947, -3.86651, -1.24964, -2.82157, -3.94687, -2.66519, 4.59615, 3.08931, -0.56086, -2.21066, -0.49657, -4.25101, 0.74583, -6.57085, -2.92977, 0.14482, 2.60859, 12.96092, -2.92986]"
42,sub7,supLP120,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.94171584,1,"[-1.03172, -1.15908, 0.63406, -4.22915, -6.63294, -0.37193, -3.81898, -6.90629, -1.75615, 3.36925, 3.90772, 3.53784, 1.3114, -0.3496, -2.81876, 2.34308, -1.48412, 4.19329, -3.0547, 8.07727, 0.19078, -4.43609]"
42,sub7,supLP120,3,sub7-b1__0081__walk.npy,20,walk,20,0.97467834,1,"[-4.57729, -3.98564, 0.29551, -2.64128, -2.78842, -2.15527, 1.57131, -2.77908, -4.89482, 0.23539, -5.78959, -1.17961, 0.97601, 4.63539, -5.38536, 6.4105, -2.71861, -0.42175, 1.96841, 3.53411, 10.28964, -1.10961]"
42,sub7,supLP120,3,sub7-b1__0083__walk.npy,20,walk,20,0.96505094,1,"[10.03861, -4.69628, 2.56022, -3.01685, -1.32787, -1.62178, -2.80533, -3.5968, -3.4417, 6.06308, 2.01496, -0.91987, -2.48799, -1.36331, -4.31042, 0.9295, -6.08032, -3.56638, 1.1622, 1.95512, 13.37698, -2.73492]"
42,sub7,supLP120,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.952185,1,"[-0.90129, -1.48001, 0.71036, -4.02032, -6.78438, 0.23341, -3.65297, -6.89706, -1.98026, 2.62409, 3.54363, 3.64738, 1.46122, -0.47068, -2.35346, 2.58158, -1.47023, 3.7327, -3.49507, 8.01744, 0.1198, -3.76231]"
42,sub7,supLP120,3,sub7-b1__0085__walk.npy,20,walk,20,0.9585298,1,"[-5.1927, -3.65672, -0.90373, -2.63818, -2.85749, -2.52145, 1.3888, -3.96811, -4.76041, 1.48221, -3.82448, -0.25858, 1.43167, 4.87085, -4.38474, 4.1819, -1.40764, 0.05657, 0.95998, 3.32299, 8.62892, -1.44707]"
42,sub7,supLP120,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99669975,1,"[-3.38068, -1.20904, 2.46406, -6.33194, -7.09268, 0.48433, -2.48283, -7.68311, -2.11741, 1.11589, 2.18504, 4.54931, 1.31582, -0.41473, -4.34807, 1.66768, -1.50052, 2.93932, -3.72379, 10.73436, 0.98781, -3.28818]"
42,sub7,supLP120,3,sub7-b1__0087__hop.npy,9,hop,9,0.9989837,1,"[-0.08302, -4.13362, -5.05151, -5.01701, 7.47507, -5.19916, -4.56026, -4.87551, -2.89945, 15.73983, 8.49522, 2.19424, 1.4774, -4.92858, 5.21058, -2.44559, 4.69717, -2.85678, -4.28157, 1.73816, 0.34477, -2.16362]"
42,sub7,supLP120,3,sub7-b1__0088__hop.npy,9,hop,9,0.99742883,1,"[-0.17609, -3.67793, -4.45878, -5.15216, 6.00885, -4.25198, -5.25131, -4.57369, -3.05343, 15.13862, 9.12305, 2.57378, 1.05682, -3.86323, 3.63373, -1.30739, 3.74402, -1.74905, -4.00028, 2.23265, 0.6113, -2.96227]"
42,sub7,supLP120,3,sub7-b1__0090__hop.npy,9,hop,9,0.9990963,1,"[-1.29436, -2.87922, -2.60684, -6.66802, 4.65898, -4.83568, -5.13203, -5.75662, -3.91872, 18.8751, 11.86435, 5.32225, 3.26656, -4.96323, 1.28048, -4.84208, 3.52259, -1.83041, -4.10148, 2.0208, 1.46278, -4.46722]"
42,sub7,supLP120,3,sub7-b1__0091__hop.npy,9,hop,9,0.9998815,1,"[-0.92984, -3.57894, -5.03332, -5.72538, 9.31482, -5.50045, -3.73359, -5.12888, -4.67612, 18.53155, 7.49149, 0.90107, 1.39818, -3.81611, 0.92969, -2.58804, 5.76673, -1.94932, -3.80805, 1.81111, 1.62338, -3.36955]"
42,sub7,supLP120,3,sub7-b1__0092__hop.npy,9,hop,9,0.99986684,1,"[-4.16484, -3.18446, -2.53068, -5.70563, 5.5047, -4.84098, -3.47256, -6.30692, -5.96879, 18.6649, 9.71243, 3.94042, 3.94645, -2.96967, -1.50063, -4.47225, 4.59229, -1.4838, -4.20948, 1.51592, 3.13799, -4.47712]"
42,sub7,supLP120,3,sub7-b1__0094__jump.npy,10,jump,10,0.99999905,1,"[2.42814, 0.85448, -3.45249, -1.00567, -6.60995, -2.27344, -8.78514, -7.14057, 0.62184, 14.86808, 28.78025, 1.60279, -0.36729, -2.10308, 3.74544, -7.75924, -2.77093, 0.38989, -6.23322, 3.26663, 1.99473, -6.45991]"
42,sub7,supLP120,3,sub7-b1__0096__jump.npy,10,jump,10,0.9999987,1,"[2.49945, 0.83345, -5.00376, -0.40257, -5.02702, -1.97875, -8.46178, -6.53226, 0.24956, 15.16424, 28.69913, 1.07627, -0.46434, -1.9611, 5.25608, -7.66162, -2.02637, 0.28967, -6.33355, 2.08613, 0.80688, -6.2544]"
42,sub7,supLP120,3,sub7-b1__0097__jump.npy,10,jump,10,0.9999995,1,"[-1.46477, 0.35425, -4.83556, 0.09516, -6.62559, -1.75226, -8.78641, -7.4393, 1.2338, 13.58743, 28.12924, 2.78774, 1.67126, -1.85305, 4.41032, -7.87483, -1.27184, 0.71996, -8.23005, 2.75801, -0.31628, -5.13205]"
42,sub7,supLP120,3,sub7-b1__0098__jump.npy,10,jump,10,0.99999833,1,"[-2.05896, 0.7379, -5.75166, -0.39046, -6.43961, -1.78255, -8.64641, -6.68456, 2.1757, 14.43799, 27.73445, 2.75178, 2.02225, -2.93048, 5.28089, -7.90578, -0.83211, 0.54462, -7.9836, 2.5789, -1.40386, -5.13885]"
42,sub7,supLP120,3,sub7-b1__0099__jump.npy,10,jump,10,0.99999976,1,"[-2.78786, -0.22433, -4.96184, 0.05763, -7.2795, -1.5064, -8.80288, -7.74052, 2.05465, 13.18567, 28.34885, 3.23395, 2.69005, -1.99577, 4.16169, -8.27297, -1.00007, 0.79929, -8.82317, 3.01602, -0.47035, -4.5694]"
42,sub7,supLP120,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9991732,1,"[1.83286, 5.52223, -3.45381, 4.40017, 5.48168, -3.79085, -1.24815, -6.16941, -3.37763, 3.22943, 4.16006, -10.92908, -8.00718, 13.67155, -2.35728, 2.68989, 1.28316, 3.23572, -1.49047, 1.17058, 0.27933, -5.1772]"
42,sub7,supLP120,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99263364,1,"[1.86784, 6.60012, -4.301, 3.16326, 7.04199, -4.54195, -0.96899, -5.224, -3.18243, 4.07339, 2.48478, -10.68245, -7.61829, 12.5141, -1.57178, 2.3356, 2.39563, 2.65479, -0.71939, 1.02709, -0.83266, -5.41806]"
42,sub7,supLP120,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9997937,1,"[-0.29948, 3.44417, -3.83746, 4.47987, 5.76877, -4.0894, -0.02604, -5.9932, -5.98287, 4.43636, 2.68903, -9.80151, -7.06723, 14.85949, -2.50562, 2.26457, 2.32001, 3.07519, -1.43702, 0.79445, 0.27922, -5.12946]"
42,sub7,supLP120,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9997273,1,"[1.35015, -2.70153, -6.60821, -4.7072, 21.85338, -7.3066, -2.69353, -5.32367, -3.98294, 13.64198, 1.16831, -6.63018, -4.43233, -0.47424, -0.06239, 1.88382, 8.22852, -1.01356, -0.64146, 2.09308, 0.43132, -3.28896]"
42,sub7,supLP120,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.95944554,1,"[2.94163, 3.88441, -3.90678, -0.78858, 13.36708, -5.95278, -2.72047, -4.6461, -3.91578, 8.91589, 5.06472, -9.21015, -7.84844, 9.86678, -3.04987, 2.18514, 2.21589, 2.21433, 0.94535, 1.52639, 1.53679, -5.79476]"
42,sub7,supLP120,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9974426,1,"[2.65574, 4.039, -4.71239, 0.15928, 14.80664, -6.02992, -2.74327, -3.44122, -3.11366, 6.94745, 1.96484, -10.00204, -8.35118, 8.64839, -1.65316, 3.76039, 3.40699, 0.43887, 1.15003, 1.56443, 1.5087, -4.93639]"
42,sub7,supLP120,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9979837,1,"[1.98217, 3.36268, -4.8651, -1.06638, 16.20414, -6.86501, -2.91639, -4.17164, -4.1934, 9.73706, 4.13762, -9.62728, -7.67546, 8.50509, -2.39034, 2.13483, 3.19098, 0.33934, 0.7629, 1.53726, 1.55627, -4.67375]"
42,sub7,supLP120,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9871603,1,"[14.16952, -3.98993, 1.91117, -3.40046, -5.55438, -0.46347, -2.73362, -5.70555, 2.62109, 1.8097, 4.06482, 1.12461, -2.23641, -5.08805, 0.02949, -2.42567, -8.72149, -4.03473, 0.50033, 3.10642, 9.82101, 0.00454]"
42,sub7,supLP120,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9667813,1,"[14.35564, -2.51068, -0.8769, -4.5769, -2.04279, -1.72136, -4.72394, -6.42076, 1.4794, 7.26209, 10.93504, 1.18719, -3.50997, -4.82921, 1.11208, -3.48171, -6.17926, -2.22873, -0.13865, 2.84092, 7.24856, -1.64347]"
42,sub7,supLP120,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9115648,1,"[14.8369, -2.26414, -0.41895, -4.01739, -2.15262, -1.32193, -5.24089, -6.72894, 0.37625, 7.2933, 12.49358, 0.34317, -4.3869, -3.74333, 1.56215, -3.3644, -6.08913, -1.27777, -0.52081, 3.09061, 7.16358, -2.39133]"
42,sub7,supLP120,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9865789,1,"[14.49694, -3.22206, -0.05826, -3.64534, -4.68955, -1.04708, -4.32885, -6.8902, 2.7806, 4.42986, 10.0868, 1.03313, -3.27812, -5.04045, 1.90162, -3.93512, -7.7055, -2.35377, -0.48824, 3.21818, 7.91196, -0.58639]"
42,sub7,supLP120,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9952527,1,"[14.81236, -3.53061, 0.22169, -3.73883, -3.61106, -0.95172, -4.54699, -6.1429, 2.26513, 4.75392, 9.33671, 1.37068, -3.25113, -5.59556, 2.65892, -3.51972, -7.11821, -1.84776, -0.79041, 3.37356, 7.24586, -0.63788]"
42,sub7,supLP120,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99996483,1,"[9.10808, -3.96154, -3.96521, -5.93939, -5.63898, -1.08877, -3.16681, -6.09929, 7.11058, 7.25446, 8.1151, 4.90428, 0.60238, -11.0394, 19.88228, -10.72812, 1.58968, -4.35428, -5.20047, 1.84372, -2.65891, 0.89679]"
42,sub7,supLP120,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99991286,1,"[6.73549, -2.93848, -3.97851, -4.2558, -8.73219, -0.7243, -4.61711, -5.66318, 7.49412, 6.2182, 10.38708, 5.42584, 1.33238, -9.54695, 19.83385, -9.95717, 0.39689, -0.85965, -6.05069, 2.16093, -3.68844, -0.41536]"
42,sub7,supLP120,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9995459,1,"[9.94694, -4.81953, -2.76059, -5.09702, -3.72989, -1.45859, -2.98467, -6.87785, 5.57085, 6.86436, 5.96923, 3.82156, -0.14351, -9.79307, 17.72073, -8.54394, 1.11085, -3.9037, -4.33193, 1.8789, -0.5456, 0.89145]"
42,sub7,supLP120,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99992025,1,"[7.48663, -4.00678, -2.87489, -4.76997, -6.21967, -0.45685, -1.93658, -6.26487, 8.68922, 4.23158, 4.98113, 4.59441, 1.94291, -9.94783, 18.43023, -9.56659, 0.22618, -4.32203, -4.69233, 1.51654, -2.91294, 2.25233]"
42,sub7,supLP120,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9935795,1,"[-1.02297, -2.04298, 6.72138, -1.66717, -5.79567, -2.44956, 11.95335, -0.4106, -4.71647, -5.23435, -6.40442, 2.3658, 3.84354, 1.65517, -1.74323, 4.66932, -6.05194, -1.83441, 0.31261, -0.26945, -3.12891, -0.40963]"
