seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,1,sub11-a__0081__bow.npy,2,bow,2,0.9988431,1,"[2.2316, -5.57019, 11.13656, 1.27806, -0.15401, -4.90398, -1.49322, -4.81386, -1.60985, 3.60677, -1.47726, 2.72029, 2.27661, -4.1389, -0.1503, -4.3167, -1.70973, -2.68538, -2.74417, -3.62773, -1.59441, 0.61797]"
42,sub11,supLP120,1,sub11-a__0082__bow.npy,2,bow,2,0.99910176,1,"[2.27986, -5.61611, 11.82513, 1.92275, -0.53917, -4.75657, -1.63498, -5.6806, -1.52816, 4.30332, -0.97435, 2.8683, 2.32535, -4.17664, 0.06169, -4.67065, -2.06317, -2.76121, -3.69861, -4.03117, -2.20173, 0.49263]"
42,sub11,supLP120,1,sub11-a__0083__bow.npy,2,bow,2,0.9991991,1,"[2.24206, -5.25491, 11.64295, 1.9049, -0.43139, -4.65228, -1.90885, -5.53182, -0.9407, 3.64543, -0.92866, 3.1289, 2.18286, -4.39328, 0.31191, -4.71629, -1.75739, -2.76113, -3.59619, -4.05846, -2.37055, 0.57226]"
42,sub11,supLP120,1,sub11-a__0084__bow.npy,2,bow,2,0.99912363,1,"[2.14406, -5.26464, 11.63876, 1.95103, -0.58586, -4.64197, -1.59696, -5.59657, -1.02063, 3.77525, -1.04317, 3.22486, 2.35338, -4.3713, 0.2033, -4.6506, -1.67287, -2.75425, -3.67402, -3.97781, -2.39497, 0.40576]"
42,sub11,supLP120,1,sub11-a__0085__bow.npy,2,bow,2,0.9989236,1,"[2.84983, -5.4828, 11.44126, 2.34135, -0.69132, -4.63313, -1.14617, -5.67875, -1.485, 3.86983, -1.10252, 2.69328, 1.83532, -3.89929, 0.05769, -4.38531, -2.00303, -2.608, -3.69546, -3.9681, -1.99456, -0.2609]"
42,sub11,supLP120,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9992544,1,"[-0.21786, 1.642, -0.84772, 3.34677, -1.4693, 11.47826, -3.50583, 0.32291, 3.45351, -3.00225, -1.09493, -3.38085, -0.26001, 0.62173, -1.80916, -2.05285, -1.61685, -3.82567, -3.42492, -3.61865, -3.92949, -1.0326]"
42,sub11,supLP120,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9994419,1,"[-0.26549, 0.95912, -0.6124, 3.21088, -1.1812, 11.48439, -3.46266, 0.4452, 2.9602, -2.73992, -1.06533, -3.71573, -0.38523, 0.81212, -1.8968, -1.65578, -1.78887, -3.87293, -3.24816, -3.64305, -3.79043, -0.9879]"
42,sub11,supLP120,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99952364,1,"[-0.12462, 1.55538, -0.72273, 3.22999, -1.34101, 11.80695, -3.51183, 0.48293, 3.27119, -3.15122, -1.03469, -3.36809, -0.5009, 0.91687, -2.07442, -1.6208, -2.06992, -3.79689, -2.85939, -3.48006, -3.76566, -1.56171]"
42,sub11,supLP120,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99975437,1,"[-0.41591, 1.18486, -0.76218, 2.78237, -1.29969, 12.19259, -3.52538, 0.45821, 3.07764, -2.83063, -0.95255, -3.4658, -0.25867, 0.81189, -1.89148, -1.55363, -1.79043, -3.7825, -3.23647, -3.39234, -3.76951, -1.69208]"
42,sub11,supLP120,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9601342,0,"[-1.45546, 10.56516, -1.20936, 3.21314, -4.93455, 0.95888, -2.72284, -2.14583, 7.34836, -4.83015, 0.31737, -1.96616, 0.2054, 0.21622, -1.41404, -1.71596, -1.5198, -0.9458, 1.09281, -1.54583, -4.52149, 2.96111]"
42,sub11,supLP120,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9737229,1,"[-2.18513, 9.88752, -1.29272, 3.24244, -3.51595, 3.00778, -3.45096, -0.67455, 6.12239, -4.36158, 0.8265, -1.9203, -0.17818, 0.65506, -2.19177, -1.44148, -2.54039, -1.06252, 0.19183, -1.73843, -4.74513, 3.04692]"
42,sub11,supLP120,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.95389926,1,"[-2.20711, 9.12091, -1.17727, 3.98833, -3.31162, 3.37011, -3.50269, -0.1371, 5.77869, -4.32295, 0.56572, -2.25833, -0.33119, 1.04576, -2.46067, -1.60261, -2.8548, -1.36195, 0.06889, -2.03817, -4.57715, 3.294]"
42,sub11,supLP120,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.98862773,1,"[-2.20898, 10.56314, -1.63227, 2.72218, -3.32431, 3.46592, -3.49229, -1.17757, 5.93338, -4.43823, 1.29711, -1.53884, -0.29829, 1.10215, -2.01167, -0.79326, -2.58514, -0.43932, 0.54261, -0.92229, -4.64851, 2.14793]"
42,sub11,supLP120,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.96881324,1,"[-2.18056, 9.80308, -1.91859, 2.59702, -3.41938, 4.11954, -2.80233, -0.26879, 6.18314, -4.21191, 0.32462, -1.51772, 0.1392, 0.02082, -2.45284, -1.07729, -2.24478, -0.72351, 0.29635, -1.38201, -4.38417, 2.72857]"
42,sub11,supLP120,1,sub11-a__0097__drink.npy,7,drink,7,0.855944,1,"[-0.05012, -2.75437, 0.85532, 5.64374, -1.25442, -0.03033, -1.99716, 7.52512, 0.28449, -1.18405, -4.10355, -5.14696, -1.63282, 1.75037, -3.39839, -3.63051, -2.32731, -5.56999, 1.53225, -4.19488, -0.63436, 2.46949]"
42,sub11,supLP120,1,sub11-a__0098__drink.npy,7,drink,7,0.57425255,1,"[-0.09892, -2.05681, 1.39377, 6.63233, -1.09586, 1.33817, -2.70663, 6.972, 1.03759, -1.21981, -3.74806, -5.26307, -1.59149, 0.90984, -3.78262, -3.99897, -2.59937, -4.80255, 1.33349, -4.8304, -1.76708, 2.49551]"
42,sub11,supLP120,1,sub11-a__0099__drink.npy,7,drink,3,0.756345,0,"[0.20189, -1.6515, 1.91482, 6.94327, -1.31605, 0.79814, -2.40706, 5.71639, 1.29103, -1.24654, -3.76327, -4.71244, -1.61592, 0.85469, -3.69215, -4.2414, -2.49617, -4.76617, 1.01105, -4.57302, -1.71247, 2.26505]"
42,sub11,supLP120,1,sub11-a__0100__drink.npy,7,drink,7,0.9862434,1,"[-0.20623, -3.67337, 0.10034, 5.06287, -0.44129, 0.37388, -1.87334, 9.50442, -0.70606, -1.03418, -4.31055, -5.94672, -1.58081, 1.66811, -3.90555, -2.86816, -2.37447, -5.63265, 2.41709, -4.57604, -0.14646, 1.84042]"
42,sub11,supLP120,1,sub11-a__0101__drink.npy,7,drink,7,0.7565292,1,"[-0.11821, -2.20571, 1.18716, 6.44862, -1.02162, 1.05532, -2.47857, 7.62637, 0.57313, -1.26397, -3.92922, -5.25555, -1.61529, 1.18767, -3.95679, -4.09492, -2.66974, -4.95442, 1.70057, -4.74128, -1.40377, 2.24372]"
42,sub11,supLP120,1,sub11-a__0102__drink.npy,7,drink,7,0.99262613,1,"[-0.17943, -4.16843, -0.23221, 4.45125, -0.12868, 0.19931, -1.52437, 9.68839, -1.23983, -0.71722, -4.31676, -6.00972, -1.57108, 1.81192, -3.8173, -2.36186, -2.23492, -5.9619, 2.85976, -4.31033, 0.2131, 1.40292]"
42,sub11,supLP120,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.92373747,1,"[0.53943, -0.74899, 2.74851, 7.28059, -1.64366, 2.22718, -3.85519, 2.75284, 3.64044, -1.42449, -1.96351, -4.6851, -1.40996, -0.50053, -2.75303, -3.6847, -2.7407, -3.57084, 0.1259, -4.77805, -3.34763, 3.58827]"
42,sub11,supLP120,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.96837604,1,"[0.53062, -1.87229, 4.14456, 7.97739, -1.27759, 0.06675, -2.9751, 1.51589, 0.86161, -0.20665, -2.30487, -3.96544, -1.98784, 1.91455, -2.87943, -4.52769, -2.99979, -4.49488, -0.38944, -4.19353, -2.08393, 2.57344]"
42,sub11,supLP120,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.96058905,1,"[0.64281, -2.23319, 2.92159, 7.38001, -0.73721, 0.07835, -2.56235, 3.05837, -0.07557, -0.26252, -2.92524, -4.49351, -2.24645, 2.47711, -3.23868, -3.96792, -2.7153, -4.87783, -0.03137, -3.81904, -1.1936, 1.95771]"
42,sub11,supLP120,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9705592,1,"[0.8192, -2.17926, 3.7516, 7.81527, -0.83921, -0.23526, -2.3609, 1.83685, -0.21885, -0.06496, -2.52191, -3.93616, -2.39848, 2.66859, -2.9449, -3.97803, -2.86512, -4.90814, -0.46378, -3.64541, -1.2647, 1.6455]"
42,sub11,supLP120,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.97507113,1,"[0.88031, -1.61027, 3.23523, 7.71635, -1.10268, 0.33233, -2.59594, 2.2116, 0.93343, -0.60385, -2.73971, -4.14697, -2.10886, 1.69609, -3.01898, -4.09924, -2.62519, -4.59044, -0.30541, -3.94018, -1.70371, 2.15224]"
42,sub11,supLP120,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9762496,1,"[0.68793, -0.19816, 3.9356, 8.20003, -1.33493, 0.99648, -3.38282, 0.66002, 2.71884, -1.09867, -1.84843, -3.80227, -2.08375, 0.60565, -2.76749, -4.17974, -2.84068, -3.71213, -0.59202, -4.15826, -2.84769, 2.41741]"
42,sub11,supLP120,1,sub11-a__0109__highfive.npy,8,highfive,8,0.49958503,1,"[0.45673, 2.02725, 2.9854, 5.0007, -4.0979, -0.99243, -2.72811, -1.93806, 6.35226, -1.64256, -0.52674, -1.41327, 0.04357, -2.19816, -1.65835, -3.80212, -2.64574, -3.43589, 0.50808, -2.74167, -3.03604, 5.97224]"
42,sub11,supLP120,1,sub11-a__0110__highfive.npy,8,highfive,2,0.5301695,0,"[2.11589, 2.52374, 5.38435, 3.05014, -4.87359, -2.47817, -3.4627, -4.37008, 4.80335, -0.59356, 1.50421, -0.59342, 0.05993, -2.22691, -0.35855, -3.89389, -3.37215, -3.57834, -0.46728, -0.39153, -2.88716, 3.01071]"
42,sub11,supLP120,1,sub11-a__0111__highfive.npy,8,highfive,8,0.51019996,1,"[1.35549, 1.7977, 5.1012, 3.38399, -5.19408, -2.37732, -3.65546, -3.75416, 5.89361, -0.52068, 0.99815, -1.28071, 0.63711, -2.62521, -0.27885, -4.54799, -2.89137, -3.70218, -1.01295, -1.90503, -3.14918, 4.92356]"
42,sub11,supLP120,1,sub11-a__0112__highfive.npy,8,highfive,8,0.83973974,1,"[0.28004, 3.19025, 1.82034, 5.18867, -4.15931, -0.67147, -1.86303, -2.14304, 7.17884, -2.60301, -0.30752, -1.34022, -0.4004, -2.31925, -1.15713, -3.03674, -1.44306, -2.68875, 1.47171, -1.80362, -2.92503, 3.44585]"
42,sub11,supLP120,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9561585,1,"[-1.94208, 3.83975, 1.37609, 4.75565, -4.58673, 1.51027, -2.49162, 0.03458, 9.25771, -2.76342, -0.89409, -1.89975, 0.26913, -3.89312, -1.57399, -4.59152, -1.56845, -2.73509, 0.599, -3.26047, -4.1293, 5.7168]"
42,sub11,supLP120,1,sub11-a__0115__wave.npy,21,wave,21,0.60911727,1,"[-0.38253, -1.73997, 3.01879, 5.3591, -3.12212, -0.18472, -2.98473, 2.55212, 3.466, -0.42875, -2.76141, -4.13278, 0.47858, -0.92848, -2.61887, -4.05043, -2.05908, -4.18856, -0.21493, -4.71498, -2.65259, 6.09076]"
42,sub11,supLP120,1,sub11-a__0116__wave.npy,21,wave,21,0.53826267,1,"[0.17555, -1.16524, 3.62542, 5.71573, -3.00497, -0.71886, -2.87899, 0.84039, 3.92728, -0.37094, -2.12232, -3.43195, 0.16551, -1.1652, -2.41044, -4.14, -2.48469, -3.97112, -0.48699, -4.31418, -2.59273, 6.14375]"
42,sub11,supLP120,1,sub11-a__0117__wave.npy,21,wave,3,0.46096653,0,"[-0.85369, -0.86864, 3.79501, 5.94052, -3.09644, -0.02554, -3.61034, 1.55739, 4.1906, -0.51013, -1.95737, -3.96546, 0.18147, -0.84736, -2.34118, -4.61144, -2.39383, -3.8894, -0.73396, -4.85535, -3.43289, 5.78138]"
42,sub11,supLP120,1,sub11-a__0118__wave.npy,21,wave,21,0.46938875,1,"[0.61981, -1.26439, 4.99684, 5.44838, -3.07382, -1.42885, -3.70914, -0.40906, 3.64903, -0.06696, -1.93147, -2.88897, 0.52492, -1.15589, -2.26589, -4.65625, -2.51454, -3.89906, -1.25716, -4.73301, -2.50193, 5.93093]"
42,sub11,supLP120,1,sub11-a__0119__wave.npy,21,wave,3,0.381789,0,"[-0.1361, 0.53428, 4.57198, 5.88536, -3.49154, -0.31386, -3.31578, -0.63765, 5.57963, -1.14215, -1.78226, -2.78185, 0.22844, -2.14734, -1.98296, -4.97301, -1.80135, -3.34895, -1.1489, -4.7091, -3.42504, 5.36718]"
42,sub11,supLP120,1,sub11-a__0120__bow.npy,2,bow,2,0.9992526,1,"[1.82729, -4.60313, 11.45795, 1.51895, -1.03487, -4.7468, -2.43124, -5.18798, -0.65409, 3.29819, -0.79778, 2.7341, 2.40825, -4.18455, 0.10748, -4.56679, -2.12788, -2.58609, -2.94614, -3.4835, -2.18423, 1.24487]"
42,sub11,supLP120,1,sub11-a__0121__bow.npy,2,bow,2,0.9993291,1,"[2.42818, -5.29002, 12.12843, 2.20852, -1.46333, -4.68648, -2.1478, -5.7678, -0.85184, 4.34101, -0.43997, 2.50408, 2.19659, -4.45263, 0.29183, -5.11524, -2.78941, -2.87049, -3.93931, -3.79306, -2.47104, 1.01568]"
42,sub11,supLP120,1,sub11-a__0123__bow.npy,2,bow,2,0.9984291,1,"[1.97528, -5.70133, 10.99228, 2.03928, -0.85257, -4.78823, -1.7405, -4.45341, -1.53602, 4.00688, -1.08189, 1.73115, 2.43311, -3.3785, -0.53037, -4.39841, -2.49255, -2.7515, -3.25967, -4.13147, -1.63646, 1.47228]"
42,sub11,supLP120,1,sub11-a__0124__bow.npy,2,bow,2,0.99837637,1,"[1.86447, -5.27838, 10.5976, 2.01367, -0.99429, -4.65425, -1.84905, -4.04181, -0.84432, 3.18184, -1.3323, 1.79663, 2.46968, -3.56143, -0.43467, -4.37103, -2.0069, -2.95338, -2.95896, -3.95511, -1.59628, 1.92148]"
42,sub11,supLP120,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9990382,1,"[-0.69258, 1.55623, -0.75996, 3.44516, -1.54425, 11.17072, -3.53567, 0.50128, 3.19617, -2.92485, -1.3279, -3.66078, 0.02291, 0.87163, -1.60009, -2.11857, -1.28021, -3.5265, -3.51706, -3.77806, -3.89861, -0.64982]"
42,sub11,supLP120,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9994686,1,"[-0.12081, 1.1771, -0.6654, 3.30485, -1.44633, 11.56912, -3.29519, 0.93432, 2.86073, -2.93866, -1.37392, -3.58527, -0.21795, 0.64704, -2.15532, -1.62896, -1.94018, -3.93708, -3.19294, -3.57918, -3.81541, -0.79491]"
42,sub11,supLP120,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99804604,1,"[-0.68909, 2.8982, -0.93831, 3.82793, -1.88363, 11.12603, -3.65811, 0.60603, 4.12462, -3.85151, -1.3267, -3.33606, -0.25372, 0.73753, -2.07352, -1.9788, -1.6168, -3.51044, -2.7025, -3.73576, -3.97824, -1.13056]"
42,sub11,supLP120,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99909747,1,"[-0.43493, 1.88781, -0.78213, 3.52455, -1.75471, 11.37799, -3.53565, 0.71111, 3.4223, -3.33948, -1.35129, -3.47329, -0.06815, 0.7572, -2.14564, -1.52483, -1.6884, -3.60083, -2.8976, -3.62374, -3.77745, -1.02175]"
42,sub11,supLP120,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9995701,1,"[-0.31171, 0.84422, -0.45503, 2.98311, -1.61598, 11.47782, -3.00218, 0.69103, 2.36988, -2.75423, -1.41601, -3.23116, 0.22369, 0.93625, -2.05781, -1.06072, -1.8193, -3.65774, -2.91548, -3.32386, -3.20922, -1.61778]"
42,sub11,supLP120,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9760523,1,"[-1.19501, 9.57389, -0.91274, 3.46841, -3.77766, 0.77692, -2.41529, -2.27879, 5.71191, -4.31747, 0.22959, -1.69168, -0.40067, 1.48624, -1.38474, -1.05131, -1.38289, -0.84457, 0.82021, -1.15681, -4.42681, 1.58346]"
42,sub11,supLP120,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.98543173,1,"[-1.82282, 11.64901, -2.72881, 2.86021, -4.34949, 1.49732, -2.7169, -2.3404, 7.41158, -5.0961, 0.99955, -1.76243, -0.28445, 1.1698, -0.62484, -0.45173, -0.73687, -0.45848, 1.38272, -0.94517, -5.04471, 1.09437]"
42,sub11,supLP120,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9813675,1,"[-2.11374, 10.84599, -2.18636, 3.16131, -4.1495, 2.54446, -2.87233, -1.79003, 6.82714, -4.95673, 0.78916, -1.43936, -0.21889, 1.26788, -1.03176, -0.64548, -1.20395, -0.40405, 0.94435, -1.05185, -4.97985, 1.27726]"
42,sub11,supLP120,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9803068,1,"[-1.47368, 9.92985, -1.66453, 3.39874, -3.34959, 2.91872, -2.45544, -1.25679, 5.86088, -4.41167, -0.12606, -1.38981, -0.19594, 0.95555, -1.88475, -1.00126, -1.68322, -0.40855, 0.4174, -1.19256, -4.43758, 1.49015]"
42,sub11,supLP120,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9623677,1,"[-2.36363, 9.57115, -1.36194, 3.45013, -3.32063, 2.67306, -3.29223, -0.85708, 6.20813, -4.3181, 0.43054, -1.94399, -0.04381, 1.35827, -1.97744, -0.8688, -2.06798, -1.10363, 0.54975, -1.83073, -4.73794, 2.06422]"
42,sub11,supLP120,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.98250246,1,"[-0.68043, 8.98576, -2.54525, 3.04883, -2.6265, 1.7283, -1.30152, -0.92711, 4.224, -4.81262, -0.55541, -0.73859, -2.03471, 1.86114, -1.81181, 0.90188, -0.81987, 0.29123, 3.46545, 0.24694, -3.41464, -0.53857]"
42,sub11,supLP120,1,sub11-a__0136__drink.npy,7,drink,7,0.7755289,1,"[1.36292, -1.06621, 0.20331, 5.75505, -0.40291, 2.93027, -1.61143, 7.12601, 1.16031, -1.95912, -3.08835, -5.32421, -2.36247, 0.41814, -3.70242, 0.34705, -3.26501, -4.92325, 2.46254, -2.82756, -1.04496, -0.58954]"
42,sub11,supLP120,1,sub11-a__0137__drink.npy,7,drink,3,0.65112907,0,"[0.99506, -2.09025, 0.68967, 6.87314, -1.0356, 0.64759, -1.57946, 6.20316, 0.90051, -1.68312, -3.9481, -5.00758, -2.14549, 1.06714, -3.63175, -2.88704, -2.26601, -4.65611, 1.91399, -3.90124, -0.54808, 0.99105]"
42,sub11,supLP120,1,sub11-a__0138__drink.npy,7,drink,3,0.8867041,0,"[1.21699, -1.07869, 1.54512, 7.11961, -1.4987, 1.4438, -2.53547, 4.86667, 2.01432, -1.93998, -3.65304, -4.92183, -1.67135, 0.4971, -3.54732, -3.10159, -2.24442, -4.11601, 1.18903, -4.26445, -1.4744, 0.6214]"
42,sub11,supLP120,1,sub11-a__0139__drink.npy,7,drink,3,0.5955431,0,"[1.43806, -1.49476, 0.74811, 6.48885, -1.40033, 0.54173, -1.48575, 6.04092, 1.1694, -2.04108, -4.00469, -4.78308, -1.91637, 0.91972, -3.68463, -2.45523, -2.24499, -4.03491, 2.27067, -3.63079, -0.26625, -0.05048]"
42,sub11,supLP120,1,sub11-a__0140__drink.npy,7,drink,18,0.681694,0,"[1.96064, 0.38787, -1.49302, 2.30702, -4.49207, -1.98609, 4.6361, 2.89766, 0.08963, -1.67264, -1.892, -2.03612, -1.42448, 0.90027, -0.62163, 1.07589, -1.22411, -1.19065, 5.8071, 0.98649, 1.38597, -3.07246]"
42,sub11,supLP120,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.822726,1,"[3.04907, -0.51615, 3.24665, 5.63087, -2.21122, -1.28011, 0.24855, -0.47269, -0.29006, 0.02756, -2.10636, -1.3218, -2.74938, 1.47436, -1.74025, -1.89658, -3.47072, -4.33974, 0.04146, 0.6094, -0.82545, -2.11866]"
42,sub11,supLP120,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.94606256,1,"[0.92808, -1.81204, 5.07224, 8.08745, -1.82011, 0.09077, -2.95691, 0.07507, 0.8006, 0.22929, -1.74972, -3.46386, -1.88173, 1.53369, -2.4458, -4.79421, -2.95262, -4.49148, -1.91891, -4.06658, -2.07942, 2.48058]"
42,sub11,supLP120,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.93971556,1,"[0.67192, -3.03383, 4.08368, 7.31872, -1.53242, -0.50634, -2.26368, 2.07599, -0.93574, 0.41405, -2.70099, -3.62233, -1.71808, 2.85174, -3.07884, -4.19696, -3.11423, -4.92584, -0.71415, -3.92863, -0.25434, 1.72277]"
42,sub11,supLP120,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9357897,1,"[0.79468, -2.23073, 4.5804, 7.50132, -1.93466, -0.45966, -2.50875, 1.03113, 0.07475, 0.21526, -2.24206, -3.2673, -1.51084, 2.24432, -2.87308, -4.39485, -3.23292, -4.59313, -0.91785, -3.77924, -1.11963, 2.04178]"
42,sub11,supLP120,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9480051,1,"[0.94641, -1.97999, 4.41921, 7.57688, -1.76948, -0.06233, -2.83437, 0.97913, 0.49531, 0.17061, -2.28472, -3.64908, -1.48284, 1.71315, -2.89379, -4.3582, -2.93886, -4.68541, -1.32044, -4.06093, -1.46327, 2.09675]"
42,sub11,supLP120,1,sub11-a__0146__highfive.npy,8,highfive,1,0.9007901,0,"[2.7815, 6.94145, 2.25988, 1.26088, -6.37207, -3.19782, -2.39814, -3.82207, 3.9053, -2.58004, 2.19792, 0.54343, -1.45661, -0.3011, 0.31472, -1.44887, -2.27225, -2.62137, 1.65535, 2.75205, -2.09119, -1.40332]"
42,sub11,supLP120,1,sub11-a__0147__highfive.npy,8,highfive,8,0.38036978,1,"[2.41061, 1.92526, 4.89062, 3.82805, -4.84496, -2.17599, -3.52405, -3.80022, 4.93057, -0.97881, 0.96103, -1.13911, -0.03035, -1.8928, -0.02156, -4.17326, -2.90699, -3.34597, -0.66407, -1.07304, -2.93634, 3.08862]"
42,sub11,supLP120,1,sub11-a__0148__highfive.npy,8,highfive,8,0.47512665,1,"[2.79924, 3.06854, 4.68782, 3.23532, -5.24211, -2.80576, -3.31242, -4.2091, 5.13038, -1.30625, 1.26512, -0.88641, -0.30242, -1.94308, 0.52837, -3.84802, -2.63606, -3.05054, -0.41037, -0.58145, -2.8865, 1.86719]"
42,sub11,supLP120,1,sub11-a__0149__highfive.npy,8,highfive,8,0.5276565,1,"[0.79356, 1.33967, 5.01217, 3.00436, -4.61979, -2.70763, -3.97842, -3.19282, 5.88869, 0.01403, 0.72185, -1.4887, 1.12459, -2.37277, -0.66345, -3.58583, -3.30294, -3.99247, -1.25533, -2.06762, -3.84108, 4.93465]"
42,sub11,supLP120,1,sub11-a__0150__highfive.npy,8,highfive,21,0.38170525,0,"[1.26431, 0.42408, 5.54059, 3.15746, -4.75036, -2.9499, -3.99786, -3.11944, 5.48396, 0.24622, 0.16483, -1.28941, 1.5929, -2.91092, -0.88302, -4.40515, -3.21221, -3.59759, -1.13606, -3.17114, -3.35626, 5.79607]"
42,sub11,supLP120,1,sub11-b1__0001__walk.npy,20,walk,2,0.944297,0,"[2.77173, -6.65721, 7.54684, 0.74713, 2.49619, -4.5358, -1.25454, -1.8066, -2.87691, 4.27016, -1.8162, -0.79845, 1.03388, -0.73399, -2.34437, -1.78097, -3.01347, -3.51575, -1.23161, -4.25749, 1.30054, 0.23068]"
42,sub11,supLP120,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9996418,1,"[1.66399, 2.75331, -0.94376, -3.00489, -5.01327, -0.77944, 2.47924, -3.3414, -2.18977, 1.40496, 1.15283, 2.165, 0.10556, 0.82556, 2.6684, -0.95409, -1.12997, 1.06872, -1.85218, 12.23344, 0.75868, -6.30698]"
42,sub11,supLP120,1,sub11-b1__0003__walk.npy,20,walk,20,0.9036266,1,"[-0.50487, -4.26241, -1.72254, -5.66936, -1.06553, 0.32688, 5.16279, 2.08053, -7.29957, 4.64419, -1.12145, -0.32487, 0.01707, 0.48898, 1.78876, -0.99515, -2.12779, 1.36479, -4.32503, 3.55862, 8.06237, -5.50726]"
42,sub11,supLP120,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9875402,1,"[5.34155, 4.64576, -2.59135, -1.85894, -5.5202, -2.79749, 3.70549, -1.8113, -2.64092, -1.39358, 0.29172, 0.51051, -4.51804, 0.70504, 5.26964, -0.00882, -0.73713, -0.89142, 4.03978, 10.79611, 1.27709, -9.80474]"
42,sub11,supLP120,1,sub11-b1__0005__walk.npy,20,walk,2,0.669266,0,"[1.83849, -7.32839, 6.9923, -0.01197, 4.34861, -4.55986, -2.08941, -1.32745, -5.46026, 6.08503, -1.19867, -2.22154, 0.62181, 0.64915, -2.35587, -2.09624, -4.28949, -4.24807, 0.14977, -3.99811, 1.67378, 0.93259]"
42,sub11,supLP120,1,sub11-b1__0007__walk.npy,20,walk,20,0.8887902,1,"[2.87322, -2.51495, 0.65989, -3.2515, -0.13008, 0.51966, 3.2513, -0.6538, -7.10188, 5.14411, 0.50746, -1.64004, -1.2218, 1.42988, 3.55406, -2.876, -2.61595, 0.2298, -4.92556, 4.92694, 8.07168, -5.94636]"
42,sub11,supLP120,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.997426,1,"[5.24612, 4.44525, -2.43277, -2.48036, -5.99097, -2.97882, 4.77105, -2.29095, -3.28593, -0.90963, 0.17955, 1.08195, -4.46641, 0.23012, 5.04956, 0.3985, -1.06958, -1.14116, 4.56812, 12.45359, 1.99461, -10.78256]"
42,sub11,supLP120,1,sub11-b1__0009__walk.npy,20,walk,9,0.8452411,0,"[1.48364, -7.62582, 4.92196, -0.93693, 2.76903, -3.56249, -0.86791, -0.43364, -7.80974, 7.67211, -0.9581, -3.1715, -0.05788, 1.22794, -2.15059, -3.13119, -5.77051, -4.15001, 2.00377, -2.71037, 5.38193, 1.43828]"
42,sub11,supLP120,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9997056,1,"[2.42977, 2.66385, -2.0059, -3.08863, -4.63549, -0.22555, 1.90971, -2.20231, -3.093, 0.6659, 1.16862, 1.71448, -0.43396, 0.71219, 2.67343, -0.897, -1.61805, 0.48842, -2.26701, 12.30934, 0.37619, -6.7674]"
42,sub11,supLP120,1,sub11-b1__0011__walk.npy,20,walk,20,0.97485965,1,"[0.79386, -2.00387, 0.67323, -6.32147, -4.18156, 1.27725, 5.09994, -0.19476, -7.78633, 7.13239, 0.16143, -1.22005, -0.81211, 0.687, 1.82594, -3.62824, -4.0321, 0.67512, -4.32088, 5.60973, 11.10196, -5.41073]"
42,sub11,supLP120,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99788755,1,"[5.03921, 4.36635, -2.19878, -2.46814, -6.15792, -3.30208, 5.12213, -2.47455, -3.09334, -0.8046, 0.02756, 0.96421, -4.46845, -0.0289, 4.94569, 0.19587, -1.04538, -0.97138, 4.84494, 12.68384, 1.92552, -10.4932]"
