seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,1,sub10-a__0082__wave.npy,21,wave,21,0.99996424,1,"[-1.81851, -3.15145, -4.05225, 4.12835, -7.57044, -2.98553, -7.66799, -3.62117, 0.92727, -3.66499, -1.46837, -8.95773, 4.54259, -4.70924, -1.37786, 3.92901, -5.2102, -0.00428, -1.17149, -4.15321, -0.96855, 15.59574]"
42,sub10,supLP120,1,sub10-a__0083__wave.npy,21,wave,21,0.9998313,1,"[-1.42488, -3.14121, -3.99584, 3.79218, -7.27664, -2.59387, -7.55194, -3.95503, 1.5699, -3.80598, -0.39748, -7.96717, 4.70373, -5.09039, -0.56202, 3.50766, -4.34331, -0.15889, -0.14886, -3.83757, -2.04219, 13.96803]"
42,sub10,supLP120,1,sub10-a__0084__wave.npy,21,wave,21,0.99964917,1,"[-1.49335, -2.77855, -4.09662, 3.78732, -7.75951, -3.73446, -7.84324, -5.00356, 1.7026, -4.26262, 3.20921, -8.61973, 5.13138, -4.17824, 0.84529, 2.18895, -5.04293, -0.52182, 0.42157, -3.99788, -1.04451, 13.50669]"
42,sub10,supLP120,1,sub10-a__0085__wave.npy,21,wave,21,0.9998566,1,"[-1.45634, -1.68423, -4.10352, 4.46196, -6.09446, -1.03896, -6.23927, -1.75888, 0.73674, -3.0754, -1.29769, -8.75835, 3.02826, -4.48868, -1.74372, 3.40562, -4.47814, -0.29136, -0.75236, -2.68503, -2.60638, 13.80774]"
42,sub10,supLP120,1,sub10-a__0086__wave.npy,21,wave,21,0.9998863,1,"[-2.91447, -1.21163, -4.07795, 5.5556, -6.27597, -2.03666, -6.50874, -1.44964, 0.76414, -3.65853, -1.36944, -9.15364, 3.62714, -4.83006, -2.15751, 3.13903, -4.36378, -0.23165, -1.48053, -3.31356, -2.13648, 14.86149]"
42,sub10,supLP120,1,sub10-a__0087__bow.npy,2,bow,2,0.96804285,1,"[7.31792, -2.70337, 12.07503, -3.32141, -7.85674, -3.75727, -2.27298, -3.16832, -7.57616, -5.60698, 2.55439, 4.7769, 4.59632, -7.18839, 8.302, -5.40907, -6.483, 2.17247, -1.71488, 2.50557, -1.28896, -8.66502]"
42,sub10,supLP120,1,sub10-a__0088__bow.npy,2,bow,2,0.98555404,1,"[6.73715, -2.37703, 12.7115, -3.21233, -7.78822, -3.36795, -0.41016, -2.278, -6.84757, -5.77083, 2.04293, 4.66056, 3.53336, -6.96125, 8.25377, -5.50792, -6.15956, 1.81924, -1.11795, 2.9437, -1.233, -8.81279]"
42,sub10,supLP120,1,sub10-a__0089__bow.npy,2,bow,2,0.9712792,1,"[7.63469, -2.25414, 12.65036, -2.93486, -8.32566, -3.53111, -2.61211, -2.81487, -6.31025, -6.51358, 1.13145, 4.69234, 3.17621, -7.95847, 8.85232, -5.50541, -6.11894, 2.47419, -1.17473, 2.64066, -1.57649, -8.54261]"
42,sub10,supLP120,1,sub10-a__0090__bow.npy,2,bow,2,0.9920501,1,"[8.783, -3.32666, 13.93073, -3.21962, -8.41897, -4.16125, -1.48951, -2.81944, -7.8059, -4.90058, 0.59974, 3.68005, 3.59306, -8.31238, 7.77097, -5.33262, -7.10203, 1.69099, -0.7565, 2.6746, -1.22601, -8.43497]"
42,sub10,supLP120,1,sub10-a__0091__bow.npy,2,bow,2,0.99861956,1,"[7.65134, -3.49855, 14.63555, -3.70848, -7.9946, -4.22312, 1.22195, -2.05155, -8.69946, -3.3794, 1.0722, 3.03753, 2.83713, -7.30903, 6.87156, -5.68198, -7.34972, 1.84047, -0.46604, 2.87434, 0.48466, -8.69732]"
42,sub10,supLP120,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99998236,1,"[-5.21001, 1.24523, -2.26911, 7.3938, -0.36085, 18.38422, -3.22873, 4.24056, -0.50353, -3.30565, -1.29544, -5.71616, 0.61935, -6.38045, -1.8672, 0.20171, -0.19349, 0.39312, -1.71477, -1.95817, -2.06443, -0.73009]"
42,sub10,supLP120,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999863,1,"[-4.04759, 2.1825, -2.36801, 6.75923, -0.42668, 17.99119, -3.52167, 1.50782, 1.25248, -4.10053, -2.03396, -5.4286, 0.14285, -7.6357, -1.38234, -0.00925, 0.82329, 1.24872, -2.16887, -1.44285, -2.95349, -0.83091]"
42,sub10,supLP120,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99998534,1,"[-5.39881, 1.03758, -2.33296, 6.07599, -0.97761, 17.35374, -3.25278, 3.93782, -1.02072, -2.99354, -1.48232, -5.38928, 0.89868, -4.9595, -2.05805, 0.17614, 0.00604, 1.30728, -2.72803, -1.84383, -1.44378, 0.76865]"
42,sub10,supLP120,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9999943,1,"[-4.31913, 0.7933, -1.88699, 6.23859, -0.35663, 18.37924, -3.14045, 2.1084, 0.04466, -3.51932, -2.24077, -5.29318, 0.26633, -7.80696, -1.40979, 0.08989, 0.74803, 1.31737, -3.0353, -1.31126, -2.57123, 0.00807]"
42,sub10,supLP120,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9999076,1,"[-4.71796, 0.13448, -3.55814, 6.1344, -1.45892, 15.49709, -3.61776, 2.57364, -1.79998, -2.47372, -1.08058, -5.54493, 1.1594, -3.50877, -1.8233, 0.22284, -0.17212, 0.35376, -3.22573, -2.14413, -1.6377, 2.55022]"
42,sub10,supLP120,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999807,1,"[-4.63928, 0.44061, -2.56312, 5.76514, -1.11993, 16.71178, -3.40093, 2.58321, -1.18999, -2.95294, -1.79985, -5.52965, 0.6129, -5.05196, -1.93857, 0.34715, -0.0636, 1.08398, -2.86303, -1.68479, -1.74787, 1.74208]"
42,sub10,supLP120,1,sub10-a__0099__airpunch.npy,1,airpunch,8,0.9857488,0,"[-4.31219, 7.8183, -1.4058, 5.02732, -0.78451, 1.03137, -4.02031, 3.88208, 12.94798, -8.04024, -3.72595, -5.01931, -5.06885, -3.26391, -2.1713, 1.5197, 0.97996, -0.23329, 8.12274, -1.87621, -2.45357, 1.04948]"
42,sub10,supLP120,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9981059,0,"[-1.82975, 4.94885, -3.49349, 5.75923, -1.36761, -2.30562, -5.63416, -3.46475, 14.09174, -8.26047, 0.06139, -6.31609, -0.75637, -3.82657, -0.59808, 1.9312, -0.61612, -0.91768, 7.6121, -3.3863, -3.6711, 2.31916]"
42,sub10,supLP120,1,sub10-a__0101__airpunch.npy,1,airpunch,8,0.99153286,0,"[-3.52105, 6.2221, -2.54001, 5.30181, -1.07754, 0.15116, -4.29245, 0.06341, 12.16112, -7.67258, -3.23027, -6.16539, -2.83192, -4.69301, -1.75433, 2.68234, -0.2961, 0.63844, 6.79993, -2.01227, -3.05988, 2.31751]"
42,sub10,supLP120,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.64856726,0,"[-1.16161, 1.65183, -4.48403, 7.10123, -1.80636, -2.55065, -3.53699, -4.7483, 7.91749, -5.56513, 2.93652, -7.39269, 3.2769, -1.98464, 0.87313, 3.26447, -3.9619, -2.2299, 4.65411, -2.53, -3.0186, 4.4857]"
42,sub10,supLP120,1,sub10-a__0103__airpunch.npy,1,airpunch,8,0.93951017,0,"[-1.07037, 1.97641, -4.56503, 4.90734, -1.34055, -0.88755, -5.42595, -4.80738, 11.61663, -6.94033, 3.14885, -6.45392, 0.5878, -1.89901, 0.4914, 2.47256, -2.42541, -2.65047, 8.84698, -3.11795, -2.96752, 1.8098]"
42,sub10,supLP120,1,sub10-a__0104__drink.npy,7,drink,7,0.9999771,1,"[-5.42617, 1.86538, 0.46432, 2.72606, -2.30386, -0.079, -2.14677, 15.90926, -4.1036, -0.84358, -0.18677, -5.3587, -0.79255, 1.06528, -4.70177, 3.10517, -6.67973, 1.83004, 0.4884, -1.78583, 1.17194, 4.81788]"
42,sub10,supLP120,1,sub10-a__0105__drink.npy,7,drink,7,0.999985,1,"[-4.40879, 1.63347, 0.88157, 2.50567, -2.56114, -1.54383, -3.17272, 16.09566, -4.68635, -0.90982, -0.16624, -5.37447, -1.22993, 0.17469, -4.28594, 2.22217, -6.41693, 2.50089, 0.9868, -1.61096, 0.85565, 4.57162]"
42,sub10,supLP120,1,sub10-a__0106__drink.npy,7,drink,7,0.9999188,1,"[-3.19027, 1.39889, 1.28587, 2.70217, -2.9612, -2.34151, -3.55347, 14.58313, -4.78438, -1.41663, -0.18172, -5.25725, -0.67783, -0.68895, -4.0666, 1.92699, -6.68706, 2.25116, 1.65548, -1.19224, 0.12957, 4.84232]"
42,sub10,supLP120,1,sub10-a__0107__drink.npy,7,drink,7,0.99998605,1,"[-3.06907, 2.55075, 1.79378, 3.50573, -3.35672, -1.95293, -2.43209, 15.68842, -5.02212, -1.30085, -0.02859, -5.08301, -0.45287, -1.71432, -4.01669, 1.21982, -6.66331, 1.88545, 1.93104, -0.91941, -0.41799, 2.93661]"
42,sub10,supLP120,1,sub10-a__0108__drink.npy,7,drink,7,0.96084994,1,"[-3.37652, 0.04056, 0.97946, 4.64531, -0.61159, 0.79267, -1.87137, 8.47711, -4.38177, -1.35997, 1.14989, -4.92269, -2.05493, 3.02536, -2.62517, 1.53224, -4.48664, -1.33407, 1.8547, 0.91427, 1.88978, 3.69732]"
42,sub10,supLP120,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99391806,1,"[1.1238, 3.53768, -4.04182, 9.72847, -0.71435, -4.87199, -3.2167, 0.13623, -4.03164, -2.93991, -3.27199, -7.35135, -0.59878, 3.88357, -1.10169, -0.27116, -0.57052, -2.68839, 1.97313, -1.97717, 1.02011, 0.9081]"
42,sub10,supLP120,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99914217,1,"[-1.07679, 1.92703, -5.0812, 10.78683, -0.49966, -2.54366, -1.93651, -1.0086, -4.47717, -1.77827, -3.61702, -6.87038, 0.33135, -3.70292, -1.15251, -1.23898, 0.05943, -0.26522, -1.2879, -1.75946, -0.23289, 3.32621]"
42,sub10,supLP120,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9987595,1,"[-0.59268, 1.13104, -4.9958, 10.2939, -0.58608, -2.91318, -2.10619, -1.55544, -5.52476, -0.78704, -2.46882, -6.81661, 1.1279, -4.10543, -0.33827, -2.72787, -0.4517, -0.01898, -1.59524, -2.05805, 1.10688, 3.12247]"
42,sub10,supLP120,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9963935,1,"[-0.31475, 0.34688, -4.7428, 9.57788, -0.71161, -3.39373, -2.32415, -1.26806, -5.62929, -0.59937, -2.49402, -6.9737, 0.42433, -2.86567, -0.90333, -1.93752, -1.04681, -0.94435, -0.09362, -1.59078, 1.35109, 3.70696]"
42,sub10,supLP120,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9942584,1,"[-0.0004, 0.89475, -4.56374, 8.78155, -0.83059, -2.92871, -2.26035, -0.7734, -6.00467, -0.34535, -2.30884, -6.64676, 0.13178, -1.85816, -0.81476, -2.74336, -1.17136, -0.68762, -0.26765, -1.55499, 1.94673, 3.07682]"
42,sub10,supLP120,1,sub10-a__0114__highfive.npy,8,highfive,21,0.9781083,0,"[-1.19168, -1.77459, -5.69753, 4.62891, -8.02689, -6.45883, -11.07733, -7.77853, 8.26847, -6.20265, 2.51238, -7.92711, 7.33905, -9.58226, 2.05889, 2.38077, -4.41068, 0.79576, -0.23435, -5.49794, -2.83081, 12.42559]"
42,sub10,supLP120,1,sub10-a__0115__highfive.npy,8,highfive,21,0.9622474,0,"[-1.46879, -1.99151, -6.27478, 4.89864, -6.39059, -4.40282, -10.34592, -7.49349, 9.12521, -5.61351, 1.89422, -7.96524, 6.56471, -8.42063, 1.58989, 2.58576, -3.46054, 0.26082, 0.183, -5.87749, -3.20858, 12.45409]"
42,sub10,supLP120,1,sub10-a__0116__highfive.npy,8,highfive,21,0.99005556,0,"[-1.33597, -1.90146, -6.0327, 3.95849, -6.97593, -4.30099, -10.6336, -6.05161, 7.61413, -5.51465, 0.50016, -6.95082, 5.73534, -7.6019, 1.08457, 3.44523, -3.20209, 0.33673, 0.13706, -5.4236, -3.47444, 12.39541]"
42,sub10,supLP120,1,sub10-a__0117__highfive.npy,8,highfive,8,0.7426471,1,"[0.48801, 0.12614, -5.11518, 3.30125, -6.71724, -4.16535, -10.15075, -6.82777, 10.41478, -6.64485, 1.42337, -7.87099, 4.58944, -8.18859, 1.77502, 2.27752, -3.42221, 1.02133, 1.70762, -4.78037, -3.87197, 9.34137]"
42,sub10,supLP120,1,sub10-a__0118__highfive.npy,8,highfive,21,0.80748,0,"[0.38605, -0.58528, -5.37578, 2.88056, -7.46233, -4.40085, -10.34841, -6.87431, 8.49986, -6.0776, 0.44861, -7.20498, 4.70683, -8.34428, 1.83104, 2.57769, -3.22281, 1.58752, 0.92304, -4.47135, -3.75056, 9.96543]"
42,sub10,supLP120,1,sub10-a__0119__highfive.npy,8,highfive,8,0.91142094,1,"[1.05329, 0.52229, -4.92655, 3.32673, -7.04335, -4.35089, -9.80239, -7.66665, 9.68751, -6.9825, 1.75369, -7.55681, 4.52864, -8.2004, 1.95292, 2.12456, -3.90768, 1.01163, 2.75252, -4.37274, -3.67308, 7.24526]"
42,sub10,supLP120,1,sub10-a__0120__wave.npy,21,wave,21,0.99985135,1,"[-1.2369, -2.82928, -4.37184, 3.55612, -6.80613, -1.65687, -7.12654, -3.25391, 1.31625, -3.15109, -2.67484, -7.52402, 4.02961, -5.54543, -1.20602, 3.69327, -3.43042, 0.52455, -1.48517, -3.53474, -2.91359, 13.74296]"
42,sub10,supLP120,1,sub10-a__0121__wave.npy,21,wave,21,0.99920243,1,"[-0.46239, -2.72248, -4.35114, 3.18943, -7.07676, -0.9837, -7.02649, -5.4806, 0.70453, -3.5633, 0.90942, -7.84914, 4.57748, -4.71858, -0.02269, 3.20573, -4.72854, -0.47362, -0.52357, -2.911, -2.1596, 12.17157]"
42,sub10,supLP120,1,sub10-a__0122__wave.npy,21,wave,21,0.99944836,1,"[-0.66539, -2.28813, -5.0512, 3.39165, -7.93372, -3.79219, -8.4627, -5.50498, 2.29975, -3.58975, 0.96417, -8.03855, 5.2553, -6.57335, 0.68116, 2.82868, -3.89136, 0.93257, -0.81022, -3.83236, -2.82298, 13.04915]"
42,sub10,supLP120,1,sub10-a__0123__wave.npy,21,wave,21,0.99736005,1,"[0.3727, -3.20507, -4.05329, 2.65373, -7.49262, -1.28761, -6.87195, -6.68178, 0.42022, -3.94916, 2.56299, -7.73564, 4.61293, -4.39243, 0.84809, 2.88503, -5.31542, -0.94465, 0.92287, -2.47322, -1.97884, 10.97562]"
42,sub10,supLP120,1,sub10-a__0125__bow.npy,2,bow,2,0.9924034,1,"[8.23897, -3.20504, 13.52055, -3.4433, -7.69029, -3.87541, -1.35836, -3.12202, -8.99063, -4.37069, 2.39149, 3.20524, 4.38497, -7.13723, 7.48292, -5.61872, -7.55665, 1.73207, -1.3604, 2.58983, -0.01911, -8.83075]"
42,sub10,supLP120,1,sub10-a__0126__bow.npy,2,bow,2,0.9939678,1,"[7.87345, -2.64564, 13.51991, -3.47964, -8.07571, -4.28337, -1.01175, -2.72671, -8.1245, -5.31438, 1.74271, 4.23277, 4.62053, -7.37201, 7.43247, -5.26418, -6.84323, 2.24959, -1.42472, 2.51597, -1.02628, -8.4423]"
42,sub10,supLP120,1,sub10-a__0127__bow.npy,2,bow,2,0.9964922,1,"[8.18551, -2.93907, 14.12962, -3.54632, -7.9745, -4.32415, -0.17105, -2.74745, -8.70844, -4.11704, 1.31065, 3.30203, 4.01331, -7.21439, 7.0283, -5.29317, -7.41589, 1.50244, -0.6803, 2.27898, -0.90966, -8.70688]"
42,sub10,supLP120,1,sub10-a__0128__bow.npy,2,bow,2,0.99827063,1,"[7.40142, -3.3183, 14.29202, -3.19303, -8.02836, -4.1965, 1.44875, -2.09174, -8.76386, -3.77577, 1.39524, 3.11297, 3.45063, -7.0532, 6.9707, -5.73823, -7.37506, 1.51235, -0.70342, 2.87943, 0.07574, -8.68496]"
42,sub10,supLP120,1,sub10-a__0129__bow.npy,2,bow,2,0.9985643,1,"[7.48139, -3.3223, 14.37414, -3.38533, -8.03319, -4.21657, 0.94532, -2.03133, -8.91495, -3.31367, 0.78061, 3.26847, 3.69845, -7.27325, 6.47191, -5.46008, -7.1414, 1.81135, -0.90865, 2.56434, 0.26632, -8.41814]"
42,sub10,supLP120,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999702,1,"[-4.06393, 1.22495, -2.11783, 7.13378, -1.12441, 17.56863, -3.3742, 1.90415, -1.02536, -3.40854, -0.45412, -6.1389, 1.23797, -5.83766, -1.57814, 0.53338, -0.47224, 0.46287, -2.95749, -1.4294, -1.96192, 0.12226]"
42,sub10,supLP120,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99988186,1,"[-3.60898, 0.69625, -2.34271, 6.84667, -1.03156, 15.90995, -3.43213, 1.23333, -1.56214, -3.30888, -0.2214, -6.13173, 0.72541, -4.55256, -1.54654, 0.78967, -0.55024, -0.19979, -3.15473, -1.38432, -1.92583, 1.57305]"
42,sub10,supLP120,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99972254,1,"[-3.73539, 0.19823, -3.35426, 5.98573, -1.46957, 14.24262, -3.45404, 1.72503, -2.29456, -2.23024, -0.35684, -5.52201, 0.55982, -1.69386, -1.59665, 0.68625, 0.05502, -0.6558, -2.95418, -1.43146, -1.17922, 2.58841]"
42,sub10,supLP120,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99990475,1,"[-4.2547, 0.67055, -2.76005, 6.22606, -1.49885, 15.54039, -3.50912, 2.50496, -1.95163, -2.8135, -0.5244, -5.60011, 0.77877, -2.81948, -1.75905, 0.44407, -0.46241, -0.00016, -2.7079, -1.35647, -1.08662, 1.87989]"
42,sub10,supLP120,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99995255,1,"[-3.49113, 0.63932, -2.22751, 6.22521, -1.30865, 16.21046, -3.39268, 1.02607, -1.47917, -3.21789, -0.50171, -5.88814, 0.58528, -4.55881, -1.38643, 0.52507, -0.31416, 0.19606, -3.17926, -0.83832, -1.6546, 1.27009]"
42,sub10,supLP120,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9998416,1,"[-3.9904, 0.33794, -3.38225, 6.10941, -1.60498, 14.90597, -3.21061, 1.8605, -2.5187, -2.15494, -0.07072, -5.24763, 0.92108, -2.34881, -1.27487, 0.10766, 0.04397, -0.25049, -3.18067, -1.53256, -1.13787, 1.75838]"
42,sub10,supLP120,1,sub10-a__0136__drink.npy,7,drink,7,0.9999827,1,"[-3.46749, 2.85915, 2.17536, 4.31563, -3.79768, -1.77019, -1.88493, 15.8387, -5.01162, -1.05741, 0.01833, -4.78249, 0.25016, -1.7355, -4.47417, 1.76672, -6.39544, 1.22267, 2.44032, -1.06895, -0.56849, 1.68032]"
42,sub10,supLP120,1,sub10-a__0137__drink.npy,7,drink,7,0.99996483,1,"[-2.42943, 3.99264, 2.80676, 4.07467, -3.95705, -1.84854, -2.28936, 15.30198, -4.67511, -1.85786, -0.35409, -4.35882, 0.04012, -3.00088, -3.92596, 0.65946, -5.84156, 1.98614, 2.45707, -0.24754, -1.22617, 0.32617]"
42,sub10,supLP120,1,sub10-a__0138__drink.npy,7,drink,7,0.99995923,1,"[-2.7706, 3.71695, 2.49181, 3.68484, -3.96766, -1.34379, -2.56144, 14.89184, -4.31452, -2.13999, -0.76503, -4.4683, -0.06997, -3.0146, -4.08828, 1.19266, -6.03273, 2.04964, 1.87628, -0.44441, -1.2367, 1.78406]"
42,sub10,supLP120,1,sub10-a__0139__drink.npy,7,drink,7,0.99980766,1,"[-1.95665, 3.80384, 2.60239, 4.10204, -3.54361, -1.07276, -2.63395, 13.52378, -4.06937, -2.26111, -1.1341, -3.6306, -0.60078, -3.90799, -3.44582, 0.53691, -5.38031, 2.29649, 2.21233, 0.36593, -1.54153, -0.33282]"
42,sub10,supLP120,1,sub10-a__0140__drink.npy,7,drink,7,0.99134094,1,"[-1.39855, 4.63902, 2.55456, 5.88147, -3.67261, -1.16508, -2.54922, 10.955, -2.5039, -3.74136, -1.82527, -3.46308, -1.18764, -5.09602, -3.03304, 0.44552, -4.73381, 1.7301, 2.64755, 0.70766, -2.31213, -0.59642]"
42,sub10,supLP120,1,sub10-a__0141__airpunch.npy,1,airpunch,8,0.9864001,0,"[-2.53219, 4.10535, -1.7643, 6.40771, -1.357, -0.19148, -5.70808, -0.16251, 12.63466, -8.08713, 1.38846, -5.21852, -1.67602, -1.06756, -0.93661, 1.32805, -0.88772, -2.14504, 8.17442, -2.55841, -2.98725, 1.64705]"
42,sub10,supLP120,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.9805439,0,"[-0.40629, 3.05567, -3.37762, 4.6722, -0.9183, -0.76081, -5.4418, -4.46555, 10.96207, -6.85162, 3.60781, -5.53055, -0.11486, -1.66693, 0.60877, 1.09069, -1.57374, -1.16214, 6.87691, -2.33348, -2.70346, -0.03598]"
42,sub10,supLP120,1,sub10-a__0143__airpunch.npy,1,airpunch,8,0.97627753,0,"[-1.30604, 2.93302, -3.49946, 5.4653, -1.32425, -0.63187, -5.60051, -3.69106, 11.52896, -7.35458, 2.83723, -6.21956, 0.18734, -1.90137, 0.12061, 1.8985, -2.08721, -1.99179, 7.68805, -2.80374, -2.9135, 1.43033]"
42,sub10,supLP120,1,sub10-a__0144__airpunch.npy,1,airpunch,8,0.97100914,0,"[-0.1312, 2.88186, -4.55878, 4.82403, -1.13708, -1.31523, -5.67994, -5.37984, 11.07199, -6.81323, 4.9201, -6.21479, 1.26959, -1.16379, 0.73526, 1.4323, -2.32113, -2.25142, 7.39473, -3.67791, -3.12705, 0.89415]"
42,sub10,supLP120,1,sub10-a__0145__airpunch.npy,1,airpunch,8,0.8178977,0,"[-1.47777, 2.75195, -3.86137, 6.11173, -0.77871, -0.01201, -3.65852, -4.55809, 8.6559, -6.00993, 0.94626, -6.37336, 0.63989, -2.9711, 0.35621, 2.81394, -2.31218, -1.92151, 6.66496, -1.42437, -2.47126, 0.99797]"
42,sub10,supLP120,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9991285,1,"[0.75536, 3.19808, -4.52922, 10.75312, 0.86643, 0.3886, -1.04271, -2.84347, -3.06818, -3.26047, -4.09726, -6.53238, 0.07723, -6.30803, -0.86779, -0.72289, -0.52405, 0.03781, -2.71305, -1.38014, -1.74843, 1.7409]"
42,sub10,supLP120,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.998481,1,"[0.54979, 1.47398, -4.45929, 10.22976, -0.75757, -1.21933, -1.9723, -1.85969, -4.23679, -1.9655, -3.73533, -6.91649, 0.87013, -4.80952, -1.19964, -1.36988, -0.82993, -0.84988, -1.20726, -1.68692, -0.49705, 3.39824]"
42,sub10,supLP120,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.99923265,1,"[0.72891, 2.57335, -4.66863, 10.56344, -0.64675, -2.24978, -1.98358, -2.13409, -4.83402, -2.21176, -2.40272, -6.95897, 1.39922, -3.46788, -0.61069, -2.47023, -0.58538, -0.90036, -1.89316, -1.48263, 0.17791, 1.8218]"
42,sub10,supLP120,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9983039,1,"[1.5361, 2.90162, -4.59999, 10.18696, 0.44497, -2.04523, -1.67132, -2.81446, -2.95982, -2.77005, -3.96806, -6.64265, -0.14127, -4.85655, -1.07127, -1.38099, -0.19216, -0.27936, -1.70404, -1.56662, -1.0148, 2.79612]"
42,sub10,supLP120,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9980413,1,"[1.18536, 1.38392, -4.46592, 10.00962, -0.57462, -2.70053, -2.19151, -2.8146, -4.01382, -1.90191, -3.60544, -6.64324, 0.51756, -4.76907, -1.12445, -1.72381, -0.99532, -1.0121, -0.62022, -1.58648, -0.30758, 3.43322]"
42,sub10,supLP120,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99819714,1,"[0.17365, 0.97925, -4.20386, 9.65851, -0.90655, -2.16651, -2.0035, -1.66516, -5.45177, -1.15575, -2.42038, -6.55205, 1.00971, -3.8798, -0.5963, -2.56785, -0.9342, -0.3488, -0.88572, -1.50491, 1.14988, 2.6994]"
42,sub10,supLP120,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9818649,1,"[0.35216, 1.07135, -5.3545, 4.72568, -7.38812, -6.18435, -11.1442, -7.31344, 11.7944, -8.15652, 2.39325, -7.75244, 4.40819, -9.22143, 2.24548, 1.852, -3.44344, 0.32875, 3.49793, -4.77906, -4.2935, 7.69024]"
42,sub10,supLP120,1,sub10-a__0154__highfive.npy,8,highfive,8,0.99540555,1,"[1.11192, 1.43287, -4.80825, 3.62891, -5.80776, -3.47743, -9.60941, -7.76512, 11.48295, -7.62729, 1.13487, -8.08194, 3.13341, -7.55406, 1.58126, 2.05919, -3.57888, 0.81535, 3.75226, -4.18917, -3.14973, 5.76599]"
42,sub10,supLP120,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9984869,1,"[1.28821, 2.32318, -3.4982, 4.17003, -4.90139, -2.96328, -9.12787, -7.08006, 13.81549, -9.12792, 1.68216, -7.74298, 2.30173, -7.33936, 1.20068, 1.86394, -3.5183, -0.69777, 7.23643, -4.16567, -4.03714, 3.09038]"
42,sub10,supLP120,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9985846,1,"[-0.64479, 1.74805, -5.11304, 5.98748, -4.27399, -3.38185, -8.94998, -7.08297, 13.50499, -8.07753, 1.35352, -8.24404, 3.76858, -8.09794, 0.87143, 2.11806, -2.55636, -0.68653, 5.31685, -5.09475, -4.16323, 5.91906]"
42,sub10,supLP120,1,sub10-b1__0001__walk.npy,20,walk,20,0.9988481,1,"[4.58163, -5.14461, 1.60184, -0.65786, -3.21403, -6.46299, -5.34589, -3.91729, -8.9528, 5.66614, 4.26889, -6.89898, 3.76239, -2.61067, 2.81063, -3.17717, -9.02432, -1.52311, -0.58566, -2.65131, 13.03328, 1.19989]"
42,sub10,supLP120,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.991844,1,"[-1.56635, -1.23313, -0.70127, -1.84957, 1.84058, -0.13864, 1.90892, 1.04778, -7.12764, 4.12445, -3.3314, -1.1832, -4.34935, 3.4635, 1.51181, 1.48076, -1.94164, 2.30497, -0.0514, 10.87876, 5.71718, -6.56565]"
42,sub10,supLP120,1,sub10-b1__0003__walk.npy,20,walk,20,0.99960595,1,"[-3.71479, -3.60491, -2.70341, -4.39359, -2.29751, -4.47814, -2.81907, -1.90175, -4.19789, 4.97892, -2.28485, -3.11727, 2.45772, 4.33893, 0.55499, 2.25066, -3.54019, 6.50152, -3.76351, 1.45528, 14.70799, 3.83851]"
42,sub10,supLP120,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9962846,1,"[-0.15506, 0.39633, -1.45902, -3.4906, -1.96148, 0.57184, -1.78528, -4.14761, 0.35517, -2.22811, -3.95137, -1.46319, -4.8223, -5.34712, 5.12461, -2.09361, -3.51683, 1.40826, 2.67467, 10.85818, -0.913, -6.53636]"
42,sub10,supLP120,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99965084,1,"[-0.3435, -0.84876, -0.49209, -1.34221, -0.03382, 0.24869, -0.80612, -1.55185, -5.93619, 1.05895, -2.92535, -1.41603, -3.5377, -1.27747, 2.73651, 0.36243, -4.80275, 2.86004, 0.32135, 12.11974, 2.99425, -7.51539]"
