seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,0,sub10-a__0155__highfive.npy,8,highfive,1,0.9114368,0,"[-2.84143, 8.18953, 0.19453, 1.70147, -3.6302, 2.88334, 0.26906, -1.18857, 5.17144, -5.86682, 0.89889, 0.55452, -5.60031, -2.74065, 4.89748, -1.1685, -5.85412, -0.21171, 2.06456, -0.87378, -4.37649, -4.81785]"
42,sub10,supcon,0,sub10-a__0156__highfive.npy,8,highfive,1,0.9030481,0,"[-2.75436, 8.02636, -1.2811, 3.25792, -3.13277, 3.70406, -0.02293, -0.77348, 5.4271, -5.64193, 0.16701, 0.13392, -5.37223, -2.42543, 2.67603, -1.49339, -4.97329, -0.75745, 2.68996, -1.38316, -4.61341, -3.74289]"
42,sub10,supcon,0,sub10-b1__0001__walk.npy,20,walk,20,0.9990638,1,"[3.38609, -4.54419, -3.06799, -1.19252, 1.03347, -4.13917, -5.84668, -3.6234, -7.27554, 7.59252, 8.80707, -3.78937, 3.89416, 3.44269, -5.84009, -1.25313, -1.80247, -3.42861, -4.60951, 3.19255, 16.0555, -4.70301]"
42,sub10,supcon,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9335593,1,"[-1.14539, -0.49045, 0.57241, 0.02334, -1.94339, -3.11015, 1.47152, -0.49589, -2.33124, 1.90951, -2.67955, 1.32424, -1.02341, 1.09154, -3.67335, 2.02955, -4.94621, -0.29976, -2.65391, 11.41492, 8.76735, -4.14818]"
42,sub10,supcon,0,sub10-b1__0003__walk.npy,20,walk,20,0.99997914,1,"[2.01821, -4.09224, -8.14631, -4.51035, 2.95233, -4.4813, -2.65957, -0.86961, -4.15619, 6.65091, -3.20389, 0.37611, 2.03051, 1.03597, -7.25785, 1.89426, -0.82665, -0.51136, -2.52245, 4.20357, 17.56472, -4.65024]"
42,sub10,supcon,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9997582,1,"[-0.33439, 5.82098, 1.53938, -3.24632, -3.01541, -2.99405, -0.52799, -3.67918, -5.57248, 1.7744, 2.34274, 3.10241, -0.36727, -0.4425, -1.17254, 1.93745, -3.02899, -2.90417, -0.40298, 14.5157, 4.56129, -5.7952]"
42,sub10,supcon,0,sub10-b1__0005__walk.npy,20,walk,20,0.99986446,1,"[2.52156, -4.77562, -5.65022, -1.25804, 4.09552, -4.75405, -5.13961, -3.01203, -6.58533, 7.08317, 4.53898, -2.96581, 4.77582, 3.3171, -7.21533, 0.50893, 0.48358, -3.73492, -3.69078, 2.99125, 16.23733, -4.42014]"
42,sub10,supcon,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9928203,1,"[-0.62658, 3.4208, 2.04693, -1.17151, -5.45005, -1.79428, 1.25022, 0.15727, -2.44804, -0.93398, -1.02506, 2.82534, -1.74201, 0.0699, -1.1436, -0.2007, -6.08897, -0.79162, -2.89686, 12.19939, 7.22409, -4.83427]"
42,sub10,supcon,0,sub10-b1__0007__walk.npy,20,walk,20,0.99999654,1,"[1.73915, -4.85645, -8.32802, -5.4378, 3.03337, -4.84895, -2.0819, -1.47133, -4.14837, 5.76547, -3.29636, -0.07138, 2.40818, 1.60133, -7.96277, 2.56964, -0.34088, -0.59037, -1.89625, 3.58392, 18.58386, -4.58307]"
42,sub10,supcon,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9997868,1,"[-0.39887, 5.68895, 0.36212, -3.11152, -2.54563, -3.26031, -0.22707, -3.16262, -5.65751, 2.38263, 1.72016, 2.80995, 0.00518, -0.27506, -2.33612, 2.24739, -3.14382, -2.85619, -0.36553, 14.93179, 5.72832, -6.27907]"
42,sub10,supcon,0,sub10-b1__0009__walk.npy,20,walk,20,0.9999546,1,"[4.5439, -5.13533, -4.40294, -1.92194, 2.68095, -4.64318, -5.33161, -3.36339, -6.82934, 6.88575, 5.55188, -2.29871, 4.28697, 2.39107, -6.3456, -0.26144, -0.73688, -3.48633, -4.74816, 2.98379, 17.28164, -4.20742]"
42,sub10,supcon,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99783593,1,"[-1.17769, 5.13903, 1.78224, -2.49525, -6.79753, -1.17721, 1.67865, 0.01325, -1.70014, -1.30801, -0.58514, 3.10001, -1.49211, -0.48506, -1.02634, 0.54198, -5.59279, -0.46749, -1.73261, 12.6422, 6.13211, -5.41318]"
42,sub10,supcon,0,sub10-b1__0011__walk.npy,20,walk,20,0.9999958,1,"[1.18549, -4.92734, -7.67747, -5.11136, 2.83671, -4.6363, -2.13506, -1.65051, -3.998, 5.09452, -3.27409, -0.07619, 2.86804, 2.80618, -7.74144, 2.75894, -0.37226, -0.91865, -2.13641, 3.09916, 17.9556, -4.0649]"
42,sub10,supcon,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99959785,1,"[-0.75856, 6.73488, 0.65587, -3.10936, -2.79672, -2.87653, -0.24577, -3.20965, -5.58454, 1.51878, 1.81277, 2.84353, -0.40981, -0.54087, -1.66849, 2.33204, -2.93753, -3.04493, 0.16854, 14.706, 4.54814, -6.34683]"
42,sub10,supcon,0,sub10-b1__0013__walk.npy,20,walk,20,0.9999212,1,"[5.68398, -4.78954, -3.86488, -1.83863, 1.61299, -4.50567, -5.84771, -3.93606, -7.10683, 6.47161, 6.84701, -2.2821, 4.19938, 2.20321, -5.34451, -1.05191, -1.21533, -3.88967, -5.38849, 2.697, 17.03766, -3.99386]"
42,sub10,supcon,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99866164,1,"[-1.31901, 6.54282, 2.49404, -3.0406, -7.25697, -1.08192, 2.55803, -0.44949, -2.05702, -1.29763, -0.42828, 3.93298, -2.26745, -1.33603, -0.11104, -0.11886, -5.79237, -1.08889, -1.07306, 13.56272, 5.58103, -6.46571]"
42,sub10,supcon,0,sub10-b1__0015__walk.npy,20,walk,20,0.99999356,1,"[1.9225, -4.50184, -7.63307, -5.16448, 1.93192, -4.37614, -1.99794, -1.06172, -3.83764, 5.54842, -3.68857, 0.4816, 2.80596, 2.14388, -7.42679, 2.29396, -0.72248, -0.31179, -2.29031, 3.59261, 17.80805, -4.23903]"
42,sub10,supcon,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9998054,1,"[-0.46713, 6.67699, 0.68255, -3.51113, -3.16078, -3.08782, 0.5006, -3.15454, -5.49715, 1.37636, 1.0169, 3.21281, -0.87751, -1.13939, -1.85654, 2.0622, -3.04381, -3.1678, 0.73501, 15.44349, 5.01384, -6.59221]"
42,sub10,supcon,0,sub10-b1__0017__walk.npy,20,walk,20,0.99984574,1,"[5.48771, -5.37502, -3.8713, -2.16356, 3.49812, -5.04271, -5.48017, -4.12256, -6.969, 7.28211, 5.88018, -1.92721, 4.05113, 1.62681, -5.82086, -0.64853, -0.78761, -3.78198, -5.52259, 3.162, 16.46148, -3.73556]"
42,sub10,supcon,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9985164,1,"[-1.47539, 6.12757, 1.06605, -3.23997, -6.14696, -1.51572, 1.51071, -0.56318, -2.19319, 0.04508, 0.46532, 3.74956, -1.23585, -1.41581, -0.09361, -0.09619, -4.94229, -1.1902, -1.37845, 13.24354, 5.77962, -6.67735]"
42,sub10,supcon,0,sub10-b1__0019__walk.npy,20,walk,20,0.999995,1,"[2.00402, -4.70323, -7.89837, -5.30954, 2.6908, -4.59067, -2.02699, -1.41701, -3.87207, 5.38301, -4.20521, 0.29438, 2.57048, 2.26579, -7.36295, 2.32296, -0.34605, -0.61399, -2.10748, 3.10163, 17.90532, -4.03641]"
42,sub10,supcon,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99962723,1,"[-0.6807, 6.33486, 1.05413, -3.09759, -3.22555, -2.88619, -0.31258, -3.58919, -5.30462, 1.41829, 2.15244, 2.86186, -0.49233, -0.3989, -1.5245, 2.30295, -3.20973, -2.80578, -0.10099, 14.47835, 4.72404, -6.18524]"
42,sub10,supcon,0,sub10-b1__0021__walk.npy,20,walk,20,0.9999008,1,"[6.19909, -5.49599, -2.82035, -2.29211, 2.2238, -4.93393, -5.36307, -4.40211, -6.90533, 6.88162, 6.31937, -1.51474, 3.72739, 1.38643, -5.09445, -1.11145, -1.44852, -3.65874, -5.88854, 2.66883, 16.86536, -3.4292]"
42,sub10,supcon,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9979044,1,"[-1.56457, 5.54619, 0.83791, -3.22585, -6.25233, -1.11291, 0.98631, -0.15323, -1.97534, -0.42005, 0.07244, 3.0539, -0.67442, -0.67108, -0.97064, 0.7672, -4.8976, -0.6179, -1.47209, 12.56314, 5.73708, -5.69922]"
42,sub10,supcon,0,sub10-b1__0023__walk.npy,20,walk,20,0.99999547,1,"[2.31758, -4.3435, -7.84366, -5.16887, 2.5615, -4.15433, -2.35045, -1.20881, -4.07762, 4.6836, -4.16057, 0.50382, 2.24124, 2.39007, -6.84961, 2.27781, -0.76344, -0.43501, -2.46731, 2.97553, 17.51081, -4.0788]"
42,sub10,supcon,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9997551,1,"[-0.8744, 6.57867, 0.59691, -3.14922, -3.11417, -2.75293, 0.70651, -2.97446, -5.05048, 1.25241, 1.26988, 2.53728, -0.91282, -1.10549, -2.19252, 2.43552, -3.3567, -3.18338, 0.99462, 15.09579, 4.80576, -6.44057]"
42,sub10,supcon,0,sub10-b1__0025__hop.npy,9,hop,4,0.9999498,0,"[3.32646, -3.5177, -10.10731, -4.22719, 17.23491, -3.75995, -9.14905, -3.62518, -8.09578, 6.04566, 2.70676, -4.30225, 4.38679, 3.31428, -5.6656, 0.96669, 6.6672, -6.29827, -3.33389, 1.39837, 5.13095, -1.9152]"
42,sub10,supcon,0,sub10-b1__0026__hop.npy,9,hop,4,0.9999566,0,"[3.28545, -3.84965, -9.57682, -4.2323, 17.02921, -3.7252, -8.87807, -3.83308, -8.12828, 6.41221, 3.22537, -4.2967, 3.88125, 3.86696, -4.47973, 0.40624, 5.64122, -6.1249, -2.75425, 0.62373, 3.59317, -1.54156]"
42,sub10,supcon,0,sub10-b1__0027__hop.npy,9,hop,4,0.99995935,0,"[4.60946, -2.84853, -8.9289, -4.56998, 17.07665, -3.45765, -9.58246, -4.47638, -8.18307, 3.83063, 3.71999, -3.46994, 3.0117, 2.51371, -1.97848, -0.29068, 6.71812, -6.02144, -2.81894, 1.14604, 2.16394, -1.97488]"
42,sub10,supcon,0,sub10-b1__0028__hop.npy,9,hop,4,0.99999285,0,"[3.02743, -3.79563, -10.24422, -3.98965, 19.01159, -3.93099, -8.71478, -4.11378, -8.36256, 6.44974, 1.12609, -4.00102, 3.93177, 4.03272, -4.90872, 0.57147, 6.06451, -6.19121, -3.2298, 0.34729, 4.61023, -1.58073]"
42,sub10,supcon,0,sub10-b1__0029__hop.npy,9,hop,4,0.9999671,0,"[3.82941, -3.75292, -9.8226, -3.7314, 17.409, -4.12476, -8.81468, -3.77502, -8.06496, 6.18472, 2.22498, -3.87467, 4.10266, 3.12949, -4.88253, 0.06244, 5.5574, -6.20756, -4.08049, 0.71968, 5.74756, -1.68443]"
42,sub10,supcon,0,sub10-b1__0030__hop.npy,9,hop,4,0.9998716,0,"[3.83481, -3.7962, -9.59689, -3.76268, 16.57735, -4.17036, -8.93361, -3.8481, -8.33315, 6.83695, 2.82966, -4.00153, 4.58103, 3.95287, -5.28716, -0.05296, 5.2432, -5.74908, -4.53434, 0.1454, 6.54353, -2.13701]"
42,sub10,supcon,0,sub10-b1__0031__jump.npy,10,jump,10,0.9987662,1,"[0.25356, -2.26947, -0.48921, 0.99005, -0.20906, -1.41654, -6.71182, -3.89986, -7.28902, 6.19039, 13.91166, -5.7836, 2.98266, 5.18717, -3.65098, -1.15935, -2.95004, -2.38376, -4.5199, 1.37546, 6.49685, -3.16491]"
42,sub10,supcon,0,sub10-b1__0032__jump.npy,10,jump,10,0.9999949,1,"[3.39859, -0.38429, 0.224, -0.99411, -2.55054, -0.30712, -7.13272, -3.6164, -7.19791, 4.45359, 17.72408, -4.20506, 1.526, 1.61999, 0.2078, -2.61957, -3.52199, -1.20227, -5.24967, 3.09334, 4.68643, -4.56811]"
42,sub10,supcon,0,sub10-b1__0033__jump.npy,10,jump,10,0.99999094,1,"[4.31075, -0.58397, 1.96297, 0.439, -4.26248, 0.07268, -6.50622, -4.32115, -6.44422, 2.42505, 17.06549, -3.98626, 0.4306, 0.87771, 1.44221, -3.46534, -4.63707, -1.62624, -5.89944, 2.09088, 4.82216, -3.32144]"
42,sub10,supcon,0,sub10-b1__0034__jump.npy,10,jump,10,0.9999889,1,"[4.78385, -1.04625, 0.77235, -0.25554, -2.83216, -0.67108, -7.37333, -4.00758, -7.49175, 4.08265, 17.5646, -4.41966, 0.95309, 1.70682, 0.88817, -3.83814, -4.09388, -1.71608, -6.24541, 1.74754, 5.61939, -3.78685]"
42,sub10,supcon,0,sub10-b1__0035__jump.npy,10,jump,10,0.99999154,1,"[4.98162, -0.96276, 0.957, -0.14081, -3.99311, -0.36463, -6.9002, -4.26708, -7.02735, 3.02721, 17.72027, -4.0431, 0.83211, 0.56914, 1.94518, -4.03731, -4.45274, -1.65057, -6.28958, 1.79514, 5.45729, -3.69968]"
42,sub10,supcon,0,sub10-b1__0036__jump.npy,10,jump,10,0.9999802,1,"[4.58049, -1.16175, 1.2883, 0.36019, -4.3567, -0.67798, -6.90222, -4.03244, -7.74829, 3.6569, 17.71931, -4.29993, 0.94097, 1.15854, 1.19793, -4.16644, -5.00763, -1.54368, -6.57233, 1.84221, 6.70674, -3.86164]"
42,sub10,supcon,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99994516,1,"[-1.49613, 4.89814, -4.95837, 2.93853, 4.84172, 0.91428, -6.01509, -3.17166, -7.16484, 1.16566, 5.81044, -7.20316, 2.63975, 16.31484, -5.5068, 2.19964, 3.19746, -3.20955, -0.96624, -2.10874, -0.96196, -3.27297]"
42,sub10,supcon,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9902124,1,"[0.47968, 3.41978, -7.71937, 1.65078, 10.67693, -0.45874, -7.80324, -3.26024, -8.09799, 3.31925, 3.50814, -7.15259, 3.00391, 15.30241, -6.65509, 2.07661, 5.52034, -4.45645, -1.93629, -1.98133, 0.31615, -2.69928]"
42,sub10,supcon,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99985933,1,"[-2.12251, 3.78827, -6.82686, 2.17548, 6.6455, 0.30522, -6.71099, -2.35655, -7.18655, 2.50202, 3.32646, -7.58888, 3.78919, 15.85511, -7.39823, 3.24947, 4.97979, -3.80326, -0.74273, -2.70707, 0.31627, -2.01141]"
42,sub10,supcon,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99951375,1,"[-1.02966, 4.34296, -6.76793, 2.0345, 8.36434, -0.03685, -6.69812, -3.07533, -7.55004, 2.92432, 4.45807, -7.08814, 2.95291, 16.05946, -6.36524, 1.76069, 4.38117, -4.17589, -0.67946, -1.50918, -0.5903, -2.91266]"
42,sub10,supcon,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9999682,1,"[-1.56171, 5.14651, -5.70468, 3.90858, 4.75467, 0.9113, -5.82927, -2.80471, -7.09313, 0.2593, 4.91302, -7.25852, 2.09541, 16.60166, -5.176, 1.85307, 3.17704, -3.24328, -0.90791, -2.31825, -1.41754, -3.35516]"
42,sub10,supcon,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99997544,1,"[0.54691, -2.86824, -13.10207, -2.42154, 22.52167, -4.91683, -9.20012, -4.17778, -9.46584, 7.71898, -5.81609, -4.65141, 5.37722, 5.67804, -9.49047, 3.96072, 11.87925, -7.77361, -2.63695, -0.31952, 7.33202, -1.63161]"
42,sub10,supcon,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99999106,1,"[0.64214, -2.22201, -11.66326, -2.44788, 22.76214, -5.03281, -9.57122, -5.14155, -10.109, 10.68877, -2.52279, -4.69357, 5.28952, 5.55102, -8.67896, 2.54242, 10.10872, -7.16323, -3.44057, 1.12808, 5.97486, -2.57743]"
42,sub10,supcon,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999976,1,"[0.42816, -1.70415, -12.87642, -2.37691, 23.56119, -4.31522, -9.2984, -4.33124, -9.5327, 7.52443, -5.06447, -4.97857, 4.64745, 7.08235, -8.31068, 3.04794, 10.51834, -7.21438, -2.86604, -0.72184, 5.78416, -2.23094]"
42,sub10,supcon,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999914,1,"[1.10648, -2.54053, -12.92545, -2.7039, 23.07007, -5.08115, -9.86087, -4.49315, -9.80448, 9.14133, -3.9216, -4.74806, 5.35678, 5.52957, -8.75047, 2.16642, 11.2747, -7.80545, -3.14632, -0.09922, 7.29911, -1.92182]"
42,sub10,supcon,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999733,1,"[-0.7454, -1.75054, -12.56542, -2.11616, 21.99475, -4.45402, -9.07633, -4.19149, -9.9769, 11.05708, -3.9418, -5.61357, 5.90203, 5.88241, -9.80676, 3.10314, 10.29616, -7.80426, -2.95915, 0.31082, 6.98075, -2.56017]"
42,sub10,supcon,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9999918,1,"[17.82266, -1.34714, -3.62035, -3.82148, 4.03791, -2.59948, -5.50668, -4.74836, -4.08459, -5.56569, -1.23074, 3.34723, 0.19175, -1.04943, 5.79313, -5.40003, 1.32409, -4.52023, -6.47697, -0.55932, 3.35055, -0.14346]"
42,sub10,supcon,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.8225843,0,"[-0.55922, 1.73825, -2.87896, -0.55862, 5.67687, -1.99615, -7.29345, -4.13908, -8.74856, 12.63857, 11.09937, -4.67925, 1.16416, 3.34566, -1.86749, -1.41334, 1.44496, -3.24972, -1.0307, 2.22141, 0.88498, -4.84302]"
42,sub10,supcon,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9980008,0,"[-0.44325, 0.84087, -4.79923, -1.90938, 7.92792, -3.08009, -7.21835, -3.62214, -8.24109, 15.01977, 8.2539, -4.19826, 2.08454, 2.25627, -3.18784, -0.97976, 2.45552, -3.75628, -0.56948, 3.03113, 2.16637, -4.81761]"
42,sub10,supcon,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.99801636,0,"[1.06041, 1.14814, -1.51935, -0.41063, 3.91589, -2.32041, -4.86003, -3.53353, -5.63826, 11.37554, 4.35478, -2.06214, 2.03718, 2.93912, -2.85952, 0.192, 0.58968, -0.94266, -1.52352, 0.6609, 1.75527, -3.05577]"
42,sub10,supcon,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.89505506,0,"[0.14502, 1.1424, -1.36284, -1.96513, 2.64592, -1.62647, -5.44238, -3.33355, -6.20391, 10.60493, 8.45001, -2.34073, 2.03563, 2.00842, -1.9088, -0.02416, -0.5071, 0.08138, -1.11853, 2.53426, 1.37726, -4.50202]"
42,sub10,supcon,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.99828905,0,"[1.673, -0.76029, 0.38669, -1.73435, 1.31899, -2.50672, -4.17529, -3.21449, -4.3363, 11.14859, 4.06226, -1.37918, 2.11387, 1.61849, -3.69805, 1.39407, -1.43485, 1.6906, -1.74831, 1.03191, 3.14686, -2.5368]"
42,sub10,supcon,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9994326,0,"[1.22428, -1.36887, -1.42824, -2.18183, 3.66538, -3.12487, -5.78177, -3.51463, -6.4731, 14.15033, 6.36352, -2.24354, 2.53021, 1.70049, -4.14998, -0.0768, -0.51541, -0.62875, -2.7279, 2.21027, 4.94561, -3.50382]"
42,sub10,supcon,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.8915616,0,"[-1.12716, 0.0972, 2.69022, -2.11747, -2.04894, -1.36603, -2.7251, -5.47972, -2.42906, 7.40027, 5.02717, 0.4176, 2.22781, -0.83926, -1.50657, 1.53248, -1.12172, 0.92133, -0.894, 1.82894, 1.38657, -1.87706]"
42,sub10,supcon,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.7855079,0,"[-1.35197, 2.19377, 1.72103, -1.80937, 0.09611, -2.21786, -3.05655, -7.08557, -2.43663, 5.84671, 1.76717, 2.63526, 2.34139, -1.80477, -0.97346, 1.32884, 1.96879, -1.53581, -0.66152, 3.49912, 0.93207, -1.94617]"
42,sub10,supcon,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.58323604,0,"[-1.70617, 1.74199, 1.92213, -2.2378, -1.49304, -1.36085, -3.43584, -5.31985, -3.24331, 7.02844, 6.63911, 0.10055, 2.19954, -1.37719, -1.00394, 1.14031, 0.04291, -0.2807, -0.00871, 2.2326, 0.86809, -2.92227]"
42,sub10,supcon,0,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.66039175,0,"[-0.50121, -1.22727, 4.92585, -0.66378, -3.11765, -1.63342, -2.79516, -5.61064, -3.60946, 5.844, 6.98519, 0.0729, 1.62708, -0.58498, -1.60765, 0.64004, -2.77144, -0.15874, -2.55719, 2.29058, 3.93215, -1.44737]"
42,sub10,supcon,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.7783642,0,"[-1.1704, 0.42675, 3.94357, -2.08387, -2.86285, -1.46192, -1.87402, -6.39976, -1.76718, 6.12735, 3.37597, 2.23431, 1.88846, -1.69411, -1.70701, 2.09868, -1.15934, 1.03899, -1.11379, 2.58578, 1.71725, -1.35194]"
42,sub10,supcon,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.96760815,1,"[0.21643, 3.71902, 6.55384, -3.53444, -7.87749, 0.53307, 11.34613, -4.98116, 0.75181, -8.78276, -7.84589, 7.33498, -5.23987, -3.03345, 6.23259, -2.3583, -6.10822, 0.01578, -0.06054, 3.69007, -0.17105, -4.47019]"
42,sub10,supcon,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99996305,1,"[-2.74335, 3.01051, 7.83821, -4.99835, -10.25877, 1.14721, 18.17287, -6.52091, 2.51281, -10.54019, -9.9274, 4.01918, -8.25931, -5.09369, 5.27093, -1.26998, -7.74368, 2.70224, 3.3662, 2.66753, -0.40914, -5.86526]"
42,sub10,supcon,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99998343,1,"[-3.34379, 3.85815, 2.87049, -7.05575, -7.74513, 0.92234, 19.6897, -6.21337, 2.59018, -10.91089, -12.15451, 6.89388, -6.47801, -8.4888, 8.47897, -2.67571, -4.98176, 0.67886, 3.35638, 1.39261, -3.1483, -8.15236]"
42,sub10,supcon,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99992096,1,"[-3.01452, 2.98273, 2.60908, -5.54446, -7.03707, 1.52119, 16.91441, -6.10467, 3.37604, -9.41997, -11.06491, 6.01541, -4.5245, -5.86816, 7.13857, -2.08975, -5.27326, 1.13392, 2.29682, 0.96811, -2.35473, -6.30829]"
42,sub10,supcon,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9997986,1,"[-3.1828, 1.64203, 3.94166, -3.75463, -6.41824, 1.49192, 14.74042, -4.4611, 2.11453, -9.33746, -10.07632, 5.32327, -4.42737, -3.12955, 5.34558, -0.78028, -5.99743, 2.95754, 1.01576, -0.67968, -1.0561, -4.94524]"
42,sub10,supcon,0,sub10-b1__0064__throw.npy,18,throw,18,0.7123356,1,"[-2.32791, 8.31174, -4.72371, -3.53489, -0.17151, -2.06182, 0.77681, 2.10541, -3.4175, -0.40428, -1.66542, -3.78505, -4.64519, 0.72072, -1.38198, -0.66574, -1.25051, -6.26932, 9.29356, 5.70405, 0.58233, -6.86672]"
42,sub10,supcon,0,sub10-b1__0065__throw.npy,18,throw,18,0.9642179,1,"[-2.05124, 9.14476, -3.98461, -4.0427, -2.78232, -2.24818, 2.56978, -0.57093, -1.07588, -2.8312, -2.05396, -3.30358, -5.92904, -0.08606, 1.97581, -1.58255, -1.48834, -5.35149, 12.44847, 4.23917, -2.34574, -7.26361]"
42,sub10,supcon,0,sub10-b1__0066__throw.npy,18,throw,18,0.5628733,1,"[-1.15209, 8.93029, -2.75453, -2.86744, -0.36065, -1.96107, 0.71394, -1.47223, -3.96734, -2.3232, -0.49102, -2.66295, -4.56263, 2.27048, 1.36987, -0.37702, -0.58799, -4.8691, 9.22059, 5.59542, -2.26284, -5.90594]"
42,sub10,supcon,0,sub10-b1__0067__throw.npy,18,throw,18,0.96562415,1,"[-1.57889, 6.13441, -2.92629, -2.5144, -0.89082, -2.28011, 1.61472, -1.70232, -3.73428, -3.05176, -0.83212, -3.6313, -4.01806, 2.37262, 1.61107, -1.12836, -0.25308, -4.47453, 9.69183, 4.51284, -2.78726, -4.89097]"
42,sub10,supcon,0,sub10-b1__0068__throw.npy,18,throw,18,0.6530186,1,"[-1.40613, 8.70232, -2.56265, -2.2351, -0.93859, -1.89561, 1.10602, -1.73011, -3.73042, -3.05957, -0.2206, -3.04141, -4.87455, 2.98882, 1.82821, -0.39656, -0.87397, -4.36102, 9.35345, 4.40455, -2.95944, -5.72418]"
42,sub10,supcon,0,sub10-b1__0069__walk.npy,20,walk,20,0.9997694,1,"[3.34461, -4.98552, -2.14892, -0.6374, 1.78653, -4.72371, -4.75523, -4.16032, -6.14328, 6.51383, 4.79631, -2.26813, 4.77162, 2.841, -6.72186, 0.54953, -0.7376, -3.89746, -5.09083, 2.80917, 15.26732, -2.73352]"
42,sub10,supcon,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99691916,1,"[-1.71579, 4.14496, -1.21089, -2.64667, -4.27603, -2.12845, 0.45028, -0.04364, -2.61605, 1.5728, -0.62427, 2.79937, 0.73313, -0.93418, -2.22861, 1.56176, -3.99225, -1.03724, -1.91731, 13.04066, 7.19139, -6.13512]"
42,sub10,supcon,0,sub10-b2__0001__walk.npy,20,walk,20,0.999946,1,"[5.33288, -3.75113, -5.56234, -0.92486, 2.4523, -3.73273, -5.76267, -3.63808, -6.14114, 5.11647, 4.7376, -3.18101, 5.41643, 3.37929, -6.26539, -0.07695, -0.66673, -3.67592, -5.51964, 2.94619, 16.47926, -4.82321]"
42,sub10,supcon,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.65916646,1,"[0.3839, 1.88792, -1.05852, -1.49279, -4.38518, -2.35459, -0.01383, -0.72419, -2.97082, 0.67146, 1.00455, 0.62251, -2.04491, 0.64393, 0.93089, -0.44011, -4.35148, 1.09578, -2.49961, 9.24651, 8.58223, -7.33189]"
42,sub10,supcon,0,sub10-b2__0003__walk.npy,20,walk,20,0.9999981,1,"[2.53966, -4.14224, -6.91005, -4.68725, 0.73692, -4.38695, -1.91192, -1.39396, -4.08044, 4.6167, -2.90142, 0.37874, 2.5557, 2.02866, -6.48532, 1.77762, -1.43759, -0.16476, -2.65652, 3.26193, 18.254, -4.68321]"
42,sub10,supcon,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99963415,1,"[-0.52364, 4.83957, 0.98931, -2.44283, -2.93441, -3.16772, -0.14588, -3.90309, -4.99748, 1.58773, 2.09379, 2.3367, -0.02193, -0.03303, -2.00275, 2.82472, -3.22501, -2.19395, -0.63339, 13.85987, 5.34138, -5.76278]"
42,sub10,supcon,0,sub10-b2__0005__walk.npy,20,walk,20,0.9999535,1,"[4.84371, -5.04069, -2.45861, -1.88345, 0.78203, -4.77617, -4.77691, -4.27776, -6.29673, 6.39488, 5.82087, -1.55955, 4.2317, 1.34397, -5.09783, -0.29117, -1.46939, -3.14352, -5.31222, 3.58785, 17.04572, -4.09924]"
