seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,1,sub7-b1__0017__walk.npy,20,walk,10,0.6282491,0,"[6.64744, -1.47957, -0.69198, -1.71664, -5.48594, -1.11912, -15.39921, -7.5324, 4.07366, 2.32266, 13.35504, -7.16239, 3.30748, -2.47786, 3.13741, 1.30306, -11.60697, 0.78309, -0.3118, 0.42637, 12.82792, -2.2393]"
42,sub7,scratch,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.75018203,1,"[-0.76469, -3.92305, -2.7267, -9.44261, -6.94044, -1.54787, 3.21458, -8.78336, 4.29689, -2.6598, 4.25124, 3.0079, 8.18906, -8.42119, 6.18621, 9.40915, -9.70276, -3.15496, 7.51571, 10.915, -0.38627, -10.88958]"
42,sub7,scratch,1,sub7-b1__0019__walk.npy,20,walk,18,0.335055,0,"[3.27382, -6.0289, -8.35041, -2.51472, -0.25541, -6.65276, 2.34686, -6.86353, 0.5488, 3.83599, 3.98424, -3.55329, -0.52896, -0.8998, 2.84742, 1.39625, -8.87106, 4.92919, 5.25083, 4.01415, 3.13611, -7.13253]"
42,sub7,scratch,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9869255,1,"[2.29777, -1.41073, -1.73143, -7.26827, -3.65907, -1.87756, 5.61351, -7.02339, 0.06121, -1.7869, 0.60056, -0.15359, -0.94233, -2.59457, 4.03421, 5.67296, -10.27566, -0.80322, 7.2938, 11.97754, -1.48085, -10.61867]"
42,sub7,scratch,1,sub7-b1__0021__hop.npy,9,hop,9,0.99994683,1,"[6.52542, -6.87007, -4.34641, -6.65743, 6.49168, -7.29097, 1.03937, -13.5671, -10.33146, 17.72882, 6.96427, 1.0147, -3.61218, 1.32671, 5.04987, -0.73634, 4.51529, -1.08989, -1.16663, 1.30276, -1.5783, -16.28162]"
42,sub7,scratch,1,sub7-b1__0022__hop.npy,9,hop,9,0.999686,1,"[7.15625, -7.64893, -2.76926, -8.85089, 2.90067, -6.68044, 1.30857, -14.17277, -9.72636, 16.89632, 8.38886, 2.85285, -0.9387, -1.3205, 6.99774, -0.93597, 2.08009, -2.74179, -0.38907, 2.84917, -0.98872, -17.54326]"
42,sub7,scratch,1,sub7-b1__0023__hop.npy,9,hop,9,0.9997211,1,"[6.38284, -8.22231, -2.32758, -9.32401, 3.4229, -6.85734, 2.7081, -14.57211, -10.13762, 16.11893, 6.74158, 3.8107, -0.6457, -1.64228, 7.10923, 0.18442, 2.27819, -1.96323, -0.29557, 3.27828, -1.57518, -17.64374]"
42,sub7,scratch,1,sub7-b1__0025__hop.npy,9,hop,9,0.9999721,1,"[7.42621, -7.56475, -3.51389, -9.14871, 5.19014, -7.03635, 2.97674, -14.01763, -10.93808, 18.50706, 6.54461, 3.23033, -2.84141, -0.41051, 5.88085, -0.66237, 4.18038, -2.39712, -0.29595, 2.45836, -2.39572, -17.90374]"
42,sub7,scratch,1,sub7-b1__0026__hop.npy,9,hop,9,0.99998224,1,"[6.6942, -8.85803, -4.35932, -9.28642, 5.91441, -6.88422, 1.87436, -13.81551, -10.78467, 19.17037, 7.6928, 3.05788, -1.94935, -1.26337, 5.5788, -0.05398, 4.53579, -2.03933, -0.8095, 2.15148, -1.40077, -17.50853]"
42,sub7,scratch,1,sub7-b1__0027__hop.npy,9,hop,9,0.9999331,1,"[5.97668, -7.61213, -2.77038, -8.00578, 6.84002, -5.727, 3.00059, -13.95381, -12.13974, 17.14182, 4.25143, 2.77956, -3.77046, 0.16807, 5.69672, 0.92661, 4.73366, -1.50795, -1.08646, 2.34106, -2.18092, -17.79247]"
42,sub7,scratch,1,sub7-b1__0028__jump.npy,10,jump,10,0.9932821,1,"[7.26721, -7.26342, -3.02132, -9.0888, -6.80167, -5.74576, -4.53695, -12.18405, -2.17477, 12.89751, 17.91886, 2.60885, 7.46685, -5.95197, 8.8403, -2.63986, -4.15497, -6.03732, 0.72063, 3.26018, 3.50993, -14.70506]"
42,sub7,scratch,1,sub7-b1__0029__jump.npy,10,jump,10,0.99341196,1,"[7.44947, -6.95374, -2.7044, -8.67906, -6.89822, -5.52416, -4.57193, -12.54601, -2.6582, 13.20075, 18.23532, 3.07794, 7.73741, -5.58654, 8.71956, -2.94562, -3.28662, -6.59524, 0.02838, 2.80113, 3.27275, -14.91948]"
42,sub7,scratch,1,sub7-b1__0030__jump.npy,10,jump,10,0.9895837,1,"[7.84085, -7.38941, -4.31082, -8.97767, -6.10346, -5.85633, -4.56504, -12.43057, -2.38481, 14.03614, 18.59703, 2.8683, 7.57884, -5.71468, 8.33724, -2.68481, -2.59493, -6.23141, 0.40119, 2.57856, 2.84697, -15.05011]"
42,sub7,scratch,1,sub7-b1__0031__jump.npy,10,jump,10,0.996935,1,"[7.56982, -7.52932, -3.82572, -8.34867, -6.14396, -5.54862, -5.93628, -12.70432, -1.92221, 13.43681, 19.23245, 2.02767, 8.01253, -5.78968, 7.83432, -1.98484, -3.68886, -5.51724, -0.00688, 2.3702, 4.25014, -14.10559]"
42,sub7,scratch,1,sub7-b1__0032__jump.npy,10,jump,10,0.99761236,1,"[7.587, -7.14947, -4.16464, -8.03165, -6.20167, -5.55908, -5.91355, -12.4858, -1.75443, 13.46232, 19.5071, 1.91852, 7.85858, -5.58557, 7.72811, -2.17751, -3.32769, -5.75875, 0.06181, 2.203, 3.86741, -14.16887]"
42,sub7,scratch,1,sub7-b1__0033__jump.npy,10,jump,10,0.9963903,1,"[7.58831, -7.34783, -5.7126, -7.95921, -5.96531, -5.94282, -5.91555, -11.82633, -1.04581, 14.14126, 19.76723, 1.92314, 8.18325, -5.73714, 7.58789, -2.66394, -2.36761, -5.96227, 0.22757, 1.69731, 3.77719, -13.7717]"
42,sub7,scratch,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.997029,1,"[8.13875, 13.05589, -0.28075, 11.75525, 0.93928, -1.93209, -6.38818, -7.55571, -5.39778, 2.58512, 3.43346, -6.95953, -9.04283, 19.11864, -2.21729, -6.14646, 4.64321, -1.36279, -5.63543, -4.86742, -2.91626, -4.23875]"
42,sub7,scratch,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9980627,1,"[8.38483, 12.87513, -0.85478, 11.30342, 1.90989, -1.67245, -6.18316, -7.38443, -6.1622, 3.24802, 3.23546, -6.86426, -9.48642, 19.31861, -2.36211, -6.41754, 5.99746, -1.53906, -5.87921, -5.02878, -3.32231, -4.92255]"
42,sub7,scratch,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.997619,1,"[8.87277, 13.229, -1.0051, 11.15372, 2.49499, -2.30801, -5.04759, -7.83279, -5.78161, 3.05537, 1.57527, -6.69932, -10.29295, 19.39701, -2.84053, -5.59735, 5.81643, -0.78791, -5.36419, -4.98527, -3.878, -4.20267]"
42,sub7,scratch,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9975533,1,"[8.49157, 13.63818, 0.34304, 11.82071, 1.99941, -1.30785, -5.54381, -7.51264, -6.2008, 1.52361, 0.95586, -6.91475, -10.1368, 19.80444, -2.8394, -5.50551, 5.22251, -0.68216, -5.77337, -4.91157, -3.44162, -4.01632]"
42,sub7,scratch,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99685436,1,"[9.23671, 13.59531, -0.50463, 10.50731, 3.43941, -1.82863, -3.39746, -8.09372, -7.04107, 3.14448, 0.13797, -5.7496, -11.16896, 19.41224, -3.08645, -5.72194, 7.18678, -1.23842, -5.22303, -4.85397, -5.18311, -5.49274]"
42,sub7,scratch,1,sub7-b1__0039__airkick.npy,0,airkick,10,0.99884546,0,"[6.9097, -1.68477, -0.54152, -1.54078, -11.35706, -1.18365, -13.13694, -8.24878, 6.00906, 2.69751, 17.67286, -2.20727, 10.34381, -4.98027, 6.18402, -1.74058, -10.05039, -4.59228, -1.50935, 0.02387, 9.98703, -3.4287]"
42,sub7,scratch,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.87789106,1,"[5.73887, 2.95909, -4.722, 3.23096, 16.77188, -0.39049, -1.54452, -8.93465, -15.21739, 12.41961, -4.21404, -5.88936, -15.26813, 14.35745, -2.97494, 0.0522, 13.46907, 0.41151, -5.81936, -3.64058, -2.49049, -12.79811]"
42,sub7,scratch,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.8718669,1,"[7.4078, 3.27765, -4.22262, 2.36529, 16.36593, -0.83507, -0.69018, -9.72006, -15.1115, 13.18089, -4.11973, -5.08263, -15.77152, 13.76215, -3.55411, -0.04843, 12.90697, 0.15095, -5.08809, -3.50255, -3.27392, -13.30191]"
42,sub7,scratch,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.7710222,1,"[7.34625, 1.86712, -4.63778, 0.6017, 16.07064, -2.02492, 0.23299, -10.04327, -15.16779, 14.60832, -3.49767, -4.15029, -15.06666, 12.48979, -2.4793, -0.26171, 12.78099, -0.1028, -4.46791, -2.74283, -3.46207, -14.21957]"
42,sub7,scratch,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.6779044,0,"[6.59571, 5.30271, -3.74268, 4.96006, 15.40885, -0.75011, -1.4207, -8.5745, -14.37022, 10.46748, -4.55837, -5.99245, -15.49521, 16.29206, -3.71744, -1.18163, 13.45564, 0.69647, -6.00163, -4.28465, -3.50043, -11.27034]"
42,sub7,scratch,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.67144203,1,"[6.41228, 3.59275, -5.06542, 3.42338, 15.79107, -1.1072, -0.82706, -8.43304, -14.35594, 12.42425, -4.1157, -5.1028, -14.96236, 14.54637, -2.69302, -1.51597, 13.99957, -0.1891, -5.70812, -3.96161, -3.27665, -12.04198]"
42,sub7,scratch,1,sub7-b1__0045__airkick.npy,0,airkick,10,0.9968459,0,"[9.39533, -1.75136, 0.83089, -4.74276, -12.36049, -1.48713, -9.42956, -10.24847, 3.52985, 4.18011, 16.54515, 1.20679, 10.35802, -5.30696, 8.16343, -4.10564, -8.77427, -6.99841, -1.17282, 1.38784, 7.19871, -7.36179]"
42,sub7,scratch,1,sub7-b1__0046__airkick.npy,0,airkick,10,0.99805164,0,"[9.0728, -2.08235, -1.09285, -3.52237, -10.38998, -1.4884, -11.78367, -9.8873, 4.48508, 4.48327, 16.54231, -1.2997, 9.33387, -4.85932, 6.78572, -2.1312, -9.21759, -5.01433, -1.20456, 0.45761, 9.07578, -5.67892]"
42,sub7,scratch,1,sub7-b1__0047__airkick.npy,0,airkick,10,0.9941577,0,"[10.17414, -2.22366, 0.53018, -5.12292, -10.5585, -1.84355, -9.51605, -11.15994, 2.05598, 5.83081, 15.65884, 0.43995, 8.57897, -4.57631, 7.86665, -3.62776, -8.47024, -6.39313, -1.31185, 1.41885, 7.87345, -8.14399]"
42,sub7,scratch,1,sub7-b1__0048__airkick.npy,0,airkick,10,0.9943784,0,"[10.90176, -1.76704, -1.61834, -2.69494, -6.0599, -1.41132, -13.52169, -11.98632, 1.41736, 7.67032, 16.4224, -3.75842, 5.2128, -2.23113, 4.12435, -0.56593, -8.01959, -3.13555, -2.15213, -0.43839, 9.9022, -6.77452]"
42,sub7,scratch,1,sub7-b1__0049__airkick.npy,0,airkick,10,0.99634475,0,"[10.6233, -2.55217, -0.80012, -4.81295, -8.97284, -1.80508, -10.75048, -11.67114, 1.87327, 7.03655, 16.4075, -0.83716, 7.65918, -4.29086, 6.71696, -2.1807, -8.21418, -5.3315, -1.30734, 0.91901, 8.24977, -8.21763]"
42,sub7,scratch,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9947864,1,"[3.61366, -7.31558, 0.35561, -11.94042, -9.3159, -4.30182, 1.06161, -7.65243, -2.23402, 8.04615, 7.20102, 7.32896, 7.84345, -8.66204, 14.37338, -4.61758, -5.32658, -9.07343, 1.47506, 6.26116, 3.9228, -13.22231]"
42,sub7,scratch,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9873344,1,"[2.00524, -5.97664, 0.52525, -10.97934, -11.9851, -3.77179, 0.80542, -4.87515, 1.89044, 3.86291, 6.60364, 7.21606, 9.87372, -9.7543, 14.36718, -4.70207, -7.6605, -9.10267, 2.56845, 6.41836, 4.20843, -9.95548]"
42,sub7,scratch,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.98870367,1,"[2.35033, -7.51336, 0.75158, -13.59754, -9.02303, -4.52932, 5.79287, -6.31004, -2.85605, 7.19971, 2.92107, 10.09237, 7.22463, -9.18472, 14.75791, -5.24639, -4.23682, -9.62005, 2.63402, 7.63492, 1.87366, -13.69749]"
42,sub7,scratch,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9950235,1,"[2.04367, -7.29223, 1.1526, -12.37003, -10.48778, -3.71467, 3.00342, -5.68304, -1.49288, 5.90481, 5.19827, 8.69513, 8.55683, -9.69927, 14.76364, -4.93682, -5.89328, -9.50562, 2.3616, 7.018, 3.24597, -12.61442]"
42,sub7,scratch,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9969682,1,"[1.54066, -6.8231, 1.52624, -11.94354, -10.01319, -3.05567, 1.99756, -4.79633, -1.60739, 5.10649, 4.42786, 7.51803, 7.58296, -9.09432, 14.33767, -4.88266, -6.436, -8.6833, 2.39888, 6.89515, 4.03772, -11.86724]"
42,sub7,scratch,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9962843,1,"[2.01666, -7.37249, 0.8742, -12.4197, -10.09563, -3.45769, 2.31342, -5.57517, -1.88513, 6.34834, 5.3757, 8.48497, 8.37234, -9.50484, 14.89132, -5.08366, -5.41745, -9.58691, 2.06325, 6.82516, 3.48241, -12.82563]"
42,sub7,scratch,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99501354,1,"[-1.51549, -4.07541, 5.87794, -10.07821, -11.31749, -5.999, 21.77914, -8.07268, -1.81358, -2.75816, -2.71935, 16.4785, 9.68826, -8.35431, 10.13226, -3.59489, -3.90147, -7.67595, 5.17521, 10.09862, -7.60514, -13.24859]"
42,sub7,scratch,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9842556,1,"[-1.73234, -3.98169, 7.00661, -9.94397, -11.67005, -5.36165, 20.5261, -8.16798, -1.33667, -3.8254, -2.98861, 16.3852, 10.34491, -8.5081, 9.8985, -2.83708, -4.99128, -6.8723, 4.76428, 9.89272, -6.6382, -12.162]"
42,sub7,scratch,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.97985244,1,"[-2.11613, -4.06536, 6.45999, -10.01977, -12.16915, -5.9367, 20.57631, -7.85277, -0.36091, -4.09978, -2.56847, 16.68627, 10.98164, -8.95359, 9.73217, -2.59352, -5.39613, -6.92917, 5.32697, 10.12324, -6.83691, -11.83054]"
42,sub7,scratch,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.97039366,1,"[-1.86582, -3.72992, 7.6483, -9.62128, -12.41797, -5.29353, 20.13873, -7.77058, -0.56028, -4.59868, -2.70965, 16.64345, 10.98913, -8.72438, 9.65965, -3.27779, -5.52953, -6.83529, 4.52732, 9.76139, -6.22186, -11.1603]"
42,sub7,scratch,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9384882,1,"[-2.11203, -3.99414, 8.06221, -9.18598, -12.16911, -5.05854, 19.16053, -8.13133, -0.76851, -5.00133, -2.81993, 16.42611, 11.49108, -8.59392, 9.73174, -2.64895, -5.64114, -6.02003, 3.98467, 9.24442, -5.567, -10.69777]"
42,sub7,scratch,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.96693146,1,"[-1.88859, -4.07929, 7.65857, -9.99282, -12.0632, -5.46552, 20.27194, -7.92955, -0.8576, -4.25908, -2.92029, 16.89198, 11.00786, -9.03523, 9.66723, -2.85267, -5.35683, -6.72848, 4.51395, 9.7722, -6.13286, -11.23486]"
42,sub7,scratch,1,sub7-b1__0062__throw.npy,18,throw,18,0.9179316,1,"[3.92104, 8.98869, -6.15945, -1.83137, -0.0337, -2.23843, 1.40998, -1.55149, 3.75238, 2.71299, 0.70034, -7.24647, -8.63652, -0.09131, 0.10063, 0.0256, -1.69486, -1.67974, 11.41943, 2.43917, -3.3817, -7.44149]"
42,sub7,scratch,1,sub7-b1__0063__throw.npy,18,throw,1,0.76846284,0,"[5.18816, 10.41774, -4.41583, -2.69568, 2.71578, 1.89904, -0.64002, -2.8169, 0.50961, 2.05522, -2.18983, -7.86941, -10.90511, 1.71422, -1.56911, 4.10058, -0.73311, -1.93497, 9.18762, 3.19316, -2.98591, -8.7823]"
42,sub7,scratch,1,sub7-b1__0064__throw.npy,18,throw,1,0.5908106,0,"[5.0147, 9.92343, -4.84094, -2.32799, 3.25869, 0.54794, 0.69585, -2.97678, 0.74016, 1.47182, -3.1708, -7.81648, -11.05117, 2.03836, -2.2874, 4.75347, -1.35581, -0.63476, 9.5314, 3.50494, -3.18961, -8.11642]"
42,sub7,scratch,1,sub7-b1__0065__throw.npy,18,throw,1,0.75494486,0,"[6.42612, 10.21471, -3.93705, -2.86194, 2.05011, 0.53489, -0.18346, -3.77882, 0.47474, 3.15764, -1.41028, -7.2356, -10.66295, 1.45241, -1.22862, 1.40251, -1.01112, -2.09273, 9.01038, 2.4646, -2.2777, -9.11473]"
42,sub7,scratch,1,sub7-b1__0066__throw.npy,18,throw,18,0.8319781,1,"[4.5158, 8.76058, -5.1906, -2.66858, 1.20619, -1.0211, 1.4498, -2.61795, 1.99181, 2.95688, -1.12907, -6.39588, -9.43829, -0.29988, -0.29978, 1.30789, -1.49548, -1.93722, 10.38332, 2.80548, -2.82733, -8.296]"
42,sub7,scratch,1,sub7-b1__0067__walk.npy,20,walk,10,0.9728808,0,"[6.65906, -2.00198, -3.21947, 0.22955, -5.31216, -1.72891, -16.27375, -8.24461, 5.15396, 3.95324, 16.04219, -7.09132, 5.30997, -2.41349, 2.70461, 1.8565, -10.00385, 0.49696, -1.48604, -1.15131, 12.45739, -1.54078]"
42,sub7,scratch,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.64481115,1,"[-0.21111, -3.47888, -3.83107, -9.3666, -5.5782, -1.06048, 3.22409, -9.13301, 3.54203, -1.65887, 4.0672, 2.5429, 6.986, -8.10569, 5.90238, 9.5411, -7.91521, -3.04567, 7.86566, 10.40032, -1.22616, -11.63318]"
42,sub7,scratch,1,sub7-b1__0069__walk.npy,20,walk,17,0.6013948,0,"[3.09057, -5.64834, -8.15533, -2.13, 2.93186, -5.807, 3.19406, -6.48548, -1.54616, 4.19634, 1.41955, -4.15835, -3.75147, 1.19425, 1.16166, 1.46089, -7.11402, 6.07587, 4.36295, 3.79041, 2.93391, -7.00556]"
42,sub7,scratch,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.97419715,1,"[1.55247, -2.69609, -1.56391, -8.28333, -3.26873, -2.02603, 3.73306, -6.25737, 1.58841, -3.02709, 0.34856, 0.13056, 0.67029, -4.43207, 4.09631, 4.31299, -10.5634, 0.8897, 6.75369, 10.59392, 1.73983, -8.58572]"
42,sub7,scratch,1,sub7-b1__0071__walk.npy,20,walk,10,0.9146818,0,"[6.45887, -2.33024, -2.67337, 0.08743, -4.4718, -1.22348, -17.00207, -8.2661, 4.44951, 3.96181, 15.53925, -7.534, 4.58783, -2.36475, 2.21448, 2.61167, -10.28646, 1.24908, -1.63266, -1.14188, 13.16533, -1.42475]"
42,sub7,scratch,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.6110314,1,"[-0.11817, -3.39778, -3.36933, -9.59773, -5.65824, -0.71117, 2.30147, -9.13358, 3.55112, -1.59265, 3.96814, 2.10358, 6.94554, -7.97554, 5.8637, 9.81649, -8.3363, -3.05191, 7.52978, 10.4365, -0.1744, -11.24218]"
42,sub7,scratch,1,sub7-b1__0073__walk.npy,20,walk,17,0.2817583,0,"[2.98924, -6.25012, -7.88412, -2.69704, 0.51546, -6.51671, 3.68216, -6.71539, -0.78113, 3.73202, 2.50927, -2.91233, -1.41547, -0.13411, 2.82949, 0.68372, -8.1189, 4.88057, 4.6299, 4.3443, 3.00754, -7.46671]"
42,sub7,scratch,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.985719,1,"[3.41558, -1.467, -1.90679, -7.2397, -3.05107, -2.19534, 5.61379, -8.25419, -0.73899, -0.93792, 1.25467, -0.25448, -1.22786, -1.99705, 3.64889, 5.34034, -9.82502, -0.66211, 6.99639, 11.64368, -1.55156, -11.51313]"
42,sub7,scratch,1,sub7-b1__0075__walk.npy,20,walk,10,0.6265117,0,"[5.57415, -2.76774, -2.64321, -0.0924, -4.1309, -0.84396, -17.08869, -7.4558, 4.88635, 3.01253, 14.31672, -7.64649, 4.65775, -2.90891, 2.15793, 3.41889, -10.53715, 1.90404, -1.57437, -0.99674, 13.79886, -0.43659]"
42,sub7,scratch,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.715837,1,"[-0.59134, -3.65245, -3.75479, -9.27396, -5.93972, -1.18222, 3.04597, -8.58858, 3.90462, -1.7616, 4.20619, 2.43573, 7.1851, -8.26936, 6.12023, 9.19184, -8.19396, -3.27327, 7.81712, 10.48664, -0.74644, -11.20748]"
42,sub7,scratch,1,sub7-b1__0077__walk.npy,20,walk,17,0.38136706,0,"[3.00936, -6.19581, -8.03324, -2.57802, 1.34578, -6.05667, 3.28165, -6.59677, -1.11235, 3.97703, 2.21055, -3.39808, -2.06215, 0.20294, 2.28473, 1.03294, -7.75072, 5.22655, 4.48247, 4.11127, 3.21245, -7.40213]"
42,sub7,scratch,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9823088,1,"[3.60089, -1.12518, -2.15781, -6.98061, -2.1027, -2.11622, 5.89434, -8.01168, -1.43961, -0.55751, 0.3052, -0.65544, -2.53621, -1.14503, 3.32415, 5.08607, -9.37028, -0.21187, 6.88994, 11.37964, -1.66989, -11.41975]"
42,sub7,scratch,1,sub7-b1__0079__walk.npy,20,walk,10,0.80844975,0,"[5.46503, -3.1329, -2.5538, -0.45229, -4.79611, -0.94419, -16.93313, -7.44885, 4.7954, 3.70674, 15.131, -7.09354, 5.39899, -3.45072, 2.68352, 3.01739, -10.34034, 1.01194, -1.60184, -0.83978, 13.69029, -1.10932]"
42,sub7,scratch,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.5625994,1,"[-0.58468, -3.31993, -3.82382, -8.93378, -5.26833, -0.65332, 2.9109, -8.83593, 3.50058, -2.02018, 3.72115, 2.11987, 6.68676, -7.83064, 5.664, 9.88934, -7.81041, -2.81276, 7.6404, 10.29464, -0.81255, -11.22132]"
42,sub7,scratch,1,sub7-b1__0081__walk.npy,20,walk,17,0.27642485,0,"[3.20259, -6.13906, -7.95923, -2.67749, 0.98213, -6.18281, 3.70533, -6.82186, -1.25805, 3.94388, 2.3511, -3.06303, -1.88861, 0.21445, 2.60209, 0.71118, -7.73231, 4.84535, 4.54936, 4.29794, 2.85267, -7.86793]"
42,sub7,scratch,1,sub7-b1__0083__walk.npy,20,walk,10,0.9255047,0,"[6.18579, -3.54002, -3.16357, -0.8862, -3.89931, -1.30775, -16.74611, -8.54385, 3.6984, 5.4858, 15.78418, -7.07155, 4.82611, -3.15399, 2.57415, 3.05133, -9.59044, 0.96308, -1.64742, -0.92487, 13.26296, -2.46649]"
42,sub7,scratch,1,sub7-b1__0084__turnaround.npy,19,turnaround,15,0.5614808,0,"[-0.74024, -4.00394, -4.26176, -9.11712, -4.13925, -0.74454, 2.89737, -9.01149, 2.79404, -1.26641, 3.32796, 2.00837, 6.30834, -7.78488, 5.47237, 10.59429, -7.28786, -2.41713, 7.3778, 10.26493, -0.40489, -11.34493]"
42,sub7,scratch,1,sub7-b1__0085__walk.npy,20,walk,17,0.39234167,0,"[3.11094, -6.01979, -7.91521, -2.41845, 1.37004, -6.08176, 3.56063, -6.73312, -1.21708, 3.76285, 2.04081, -3.21767, -2.20187, 0.35979, 2.26762, 0.81174, -7.64749, 5.22292, 4.40291, 4.06163, 3.05826, -7.40189]"
42,sub7,scratch,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.97676545,1,"[2.5059, -2.02247, -2.79409, -7.32584, -3.87657, -2.8916, 5.64508, -8.03285, 1.35386, -1.43588, 2.17601, -0.11774, 0.23802, -3.53909, 3.9201, 6.32432, -10.57036, -0.70427, 7.75003, 11.82232, -1.6096, -10.51513]"
42,sub7,scratch,1,sub7-b1__0087__hop.npy,9,hop,9,0.9993949,1,"[4.01808, -8.60945, -3.30004, -6.69707, 5.27775, -5.52818, 0.46451, -13.97755, -10.38801, 15.19827, 7.31135, 2.45099, -0.0975, -1.08695, 6.35627, 1.51774, 4.12302, -1.2403, -2.01882, 1.81921, -0.17943, -16.29078]"
42,sub7,scratch,1,sub7-b1__0088__hop.npy,9,hop,9,0.99948907,1,"[5.35722, -8.84531, -3.74366, -7.87928, 4.62692, -5.9128, 0.31478, -14.42476, -9.92192, 16.30192, 8.55815, 2.83632, 0.34311, -1.8482, 6.31336, 1.39814, 3.55427, -1.56179, -1.49026, 1.96552, -0.37832, -16.81385]"
42,sub7,scratch,1,sub7-b1__0089__hop.npy,9,hop,9,0.99991477,1,"[5.24253, -8.39185, -5.05488, -6.80616, 7.76201, -5.79237, 0.64962, -13.81381, -11.16233, 17.88865, 7.53301, 1.75666, -2.28525, -0.03127, 4.52912, 1.37561, 6.20039, -0.9279, -1.86941, 0.91585, -1.33482, -16.82596]"
42,sub7,scratch,1,sub7-b1__0090__hop.npy,9,hop,9,0.99986064,1,"[6.01972, -8.69082, -3.76779, -8.72466, 4.46672, -6.56714, 2.58517, -14.35926, -10.38784, 17.29635, 8.03497, 4.18793, -0.08434, -1.77281, 6.57247, -0.2723, 4.88762, -2.66834, -1.17261, 2.20501, -1.9149, -17.61346]"
42,sub7,scratch,1,sub7-b1__0091__hop.npy,9,hop,9,0.9999714,1,"[5.82644, -8.96745, -4.5614, -8.10213, 6.6834, -6.43494, 1.4994, -13.94073, -11.08174, 18.77372, 7.80726, 2.89412, -1.60703, -0.884, 5.08124, 0.48442, 5.69361, -1.77162, -1.61839, 1.44948, -1.24156, -17.18067]"
42,sub7,scratch,1,sub7-b1__0092__hop.npy,9,hop,9,0.9999136,1,"[5.72358, -8.71753, -4.58475, -7.43129, 6.49183, -5.97663, 0.76401, -14.29217, -10.78745, 17.93727, 8.27501, 2.52732, -1.20385, -0.81111, 5.21302, 0.83696, 5.42675, -1.75691, -1.88284, 1.32327, -0.95882, -17.05596]"
42,sub7,scratch,1,sub7-b1__0093__hop.npy,9,hop,9,0.9998642,1,"[5.82745, -8.49112, -5.34541, -7.4745, 6.19638, -6.03765, 1.66881, -14.264, -10.28025, 17.63189, 8.47431, 2.63673, -1.19353, -1.15773, 5.40591, 0.64156, 5.69418, -1.88108, -1.19953, 1.42688, -1.87907, -17.33085]"
42,sub7,scratch,1,sub7-b1__0094__jump.npy,10,jump,10,0.9997174,1,"[7.09799, -7.13381, -4.71302, -7.17661, -6.32024, -4.91139, -8.11298, -11.82139, 0.04329, 12.11211, 20.34706, 0.97984, 9.18056, -6.12412, 6.69396, -1.21907, -4.00468, -4.75836, -0.38703, 1.36031, 5.47963, -11.97603]"
42,sub7,scratch,1,sub7-b1__0095__jump.npy,10,jump,10,0.99962914,1,"[7.51788, -6.60449, -5.65189, -7.08097, -6.15442, -4.7317, -8.36946, -11.44131, 0.48686, 12.40642, 20.33995, 0.52364, 8.66587, -5.94698, 6.47373, -1.12861, -3.65239, -4.97119, -8e-05, 1.15226, 5.09609, -11.94661]"
