seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,3,sub10-a__0090__bow.npy,2,bow,2,0.99792284,1,"[4.40369, -1.22978, 12.18186, 2.82167, -12.32711, -3.67542, -0.67533, -11.46868, 5.0084, -5.48337, 0.26324, 2.77722, -0.40695, -5.12473, 3.84966, 2.24447, -7.2872, 3.89781, -10.86907, -4.11114, 3.49331, -0.48714]"
42,sub10,scratch,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9998735,1,"[-4.48418, 4.13178, -4.60565, 7.36702, 0.60207, 17.42825, -4.80689, 7.96022, -4.42527, 0.53116, -0.8857, -4.43916, -4.90657, 0.36379, -1.50977, -3.04534, 3.04557, -1.23793, 5.008, -2.73174, -0.44394, -7.25571]"
42,sub10,scratch,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99959725,1,"[-3.86159, 3.56697, -4.40134, 8.76903, -0.55736, 16.81195, -5.86872, 7.34446, -4.12532, 0.21462, -0.78061, -4.8921, -5.02398, 0.84246, -1.43521, -3.38468, 2.34453, -0.93003, 3.44782, -4.17707, -0.28174, -6.0524]"
42,sub10,scratch,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99841094,1,"[-4.06994, 3.70444, -4.36226, 10.05623, -0.25717, 16.64228, -6.56589, 8.15976, -4.34583, -0.00355, -1.2397, -5.632, -5.3735, 1.97165, -1.68759, -3.7747, 2.50389, -0.63929, 3.02941, -5.20857, -0.51974, -4.97222]"
42,sub10,scratch,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9981134,1,"[-3.92164, 3.60443, -4.23319, 10.08177, -0.39941, 16.43933, -6.58593, 7.63922, -4.31238, 0.07528, -1.02293, -5.72767, -5.41594, 1.89202, -1.52559, -3.67283, 2.45284, -0.76613, 3.09382, -5.26204, -0.48871, -5.24103]"
42,sub10,scratch,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99941564,1,"[-3.98989, 3.60136, -4.41614, 9.31688, -0.19002, 16.9486, -6.22938, 7.69969, -4.32248, 0.16314, -0.97133, -5.26719, -5.24519, 1.32195, -1.5423, -3.42541, 2.59394, -0.78322, 3.30201, -4.56318, -0.41512, -5.88816]"
42,sub10,scratch,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.8868742,1,"[-4.2754, 10.36598, -0.14323, 1.18297, -1.73061, 7.19167, 0.19365, 7.84372, 3.65421, -1.93011, -4.10923, -3.67543, -5.18608, -4.72945, -1.76779, 0.60966, -3.09287, 0.79704, 3.48914, 4.43516, 1.97675, -1.35041]"
42,sub10,scratch,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.97453326,1,"[-1.88658, 10.16708, 0.23945, 1.97888, -4.75524, 3.64135, -1.33761, 3.97924, 6.2527, -3.03563, -3.69181, -5.41193, -5.55857, -5.24692, -1.9124, 1.2785, -6.14605, 2.36643, 2.88271, 2.32756, 2.38932, 1.91759]"
42,sub10,scratch,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9381897,1,"[-3.13833, 9.76083, -0.12963, 1.05089, -2.31733, 6.35181, 0.4293, 5.92423, 4.04452, -1.95547, -3.55383, -4.09623, -5.8058, -4.73047, -1.37216, 0.74567, -4.26991, 1.37201, 3.59977, 4.30825, 2.70117, -1.99756]"
42,sub10,scratch,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.9525882,1,"[-1.51816, 9.62804, 0.37752, 1.93128, -5.34822, 1.87169, 0.36271, 2.31542, 6.39811, -3.22676, -3.53197, -5.36306, -6.23729, -5.06742, -1.09784, 1.1349, -7.16022, 3.06833, 4.17856, 1.94884, 3.21911, 1.80459]"
42,sub10,scratch,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.9725442,1,"[-1.96228, 9.47775, 0.57469, 1.356, -4.49513, 3.61198, 1.09257, 3.21267, 5.3343, -2.37148, -3.2503, -4.24326, -6.05151, -5.26921, -0.77716, 0.75563, -6.14936, 1.97859, 3.5282, 3.06643, 3.2083, -0.48516]"
42,sub10,scratch,3,sub10-a__0104__drink.npy,7,drink,7,0.9916917,1,"[-6.00934, 7.49272, -3.08406, 10.1573, 1.00306, 11.24164, -5.58077, 16.33394, -4.23206, -0.5037, -4.14973, -6.57785, -5.36086, 4.13228, -3.44273, -5.54369, 1.02732, -1.32932, 4.10869, -4.71362, -0.13529, 2.88178]"
42,sub10,scratch,3,sub10-a__0106__drink.npy,7,drink,7,0.99593616,1,"[-7.07418, 7.45824, -3.27767, 9.81619, 2.52589, 12.42958, -4.93727, 18.00908, -5.02074, -0.20898, -4.47828, -5.48243, -5.22285, 4.36929, -3.44305, -5.91197, 2.67689, -1.66853, 4.5948, -4.30726, -0.63918, 2.03754]"
42,sub10,scratch,3,sub10-a__0107__drink.npy,7,drink,7,0.99379224,1,"[-6.85022, 7.20199, -3.70184, 9.49905, 2.66135, 12.52999, -5.02528, 17.65835, -5.14582, 0.06023, -4.09782, -5.68995, -5.29982, 4.25783, -3.38231, -5.8643, 2.57917, -1.86922, 5.01372, -3.93173, -0.43518, 1.35701]"
42,sub10,scratch,3,sub10-a__0108__drink.npy,7,drink,7,0.51692885,1,"[-4.00402, 6.49637, -3.09277, 12.68871, -1.78486, 6.52719, -6.9055, 12.76716, -3.47291, -0.94684, -3.57255, -9.06999, -5.701, 6.27655, -3.2068, -6.18036, -1.70661, -0.85901, 4.29141, -8.26698, 0.2482, 7.33582]"
42,sub10,scratch,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.98630524,1,"[0.23292, 4.27733, 1.37229, 15.03228, -3.63694, 1.56362, -11.54753, -3.48666, 0.30164, -1.57296, -1.00571, -13.58725, -7.59477, 10.74403, -1.45977, -2.53494, -2.35737, 0.88584, 0.34445, -13.40853, -2.42717, 6.08203]"
42,sub10,scratch,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9967463,1,"[0.73266, 3.69868, 0.96299, 12.22056, -4.11753, 5.38708, -10.52929, -5.7767, 0.82618, -0.89876, 0.53699, -11.23462, -7.23086, 5.96036, -0.41188, -0.77195, -1.34454, 1.25723, 0.12125, -10.24436, -1.71016, -0.98125]"
42,sub10,scratch,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99756026,1,"[1.14555, 3.31926, 1.31691, 12.10671, -4.62975, 5.09423, -10.88082, -6.57682, 1.30953, -1.26124, 0.65358, -11.18332, -7.1378, 5.44324, -0.2452, -0.32672, -1.7465, 1.6733, -0.5464, -10.20876, -1.39512, -1.04725]"
42,sub10,scratch,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99705255,1,"[0.8212, 3.41347, 0.86575, 12.01439, -4.63272, 5.50702, -10.73788, -6.28359, 1.1816, -1.03875, 0.75457, -11.105, -6.95254, 5.2688, -0.2549, -0.56343, -1.48701, 1.32511, -0.12416, -9.9981, -1.40739, -1.30077]"
42,sub10,scratch,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9975585,1,"[1.1897, 3.24928, 1.04309, 12.20574, -4.7218, 5.00698, -11.16487, -6.43128, 1.28099, -1.22609, 0.81522, -11.47042, -7.02814, 5.68604, -0.38421, -0.60937, -2.02585, 1.47169, -0.45874, -10.21786, -1.24897, -0.75763]"
42,sub10,scratch,3,sub10-a__0114__highfive.npy,8,highfive,8,0.98902726,1,"[2.86535, 5.64949, 1.28411, 0.98985, -11.9898, -0.65833, -7.15087, -7.46942, 11.53719, -4.73375, 0.10492, -6.18, -3.4117, -9.55407, -0.58278, 3.44198, -10.66181, 5.55677, -1.7931, 0.90462, 6.26781, 1.83573]"
42,sub10,scratch,3,sub10-a__0116__highfive.npy,8,highfive,8,0.98216265,1,"[1.7572, 6.99047, 0.9342, 1.50057, -11.01701, -0.4583, -6.70616, -5.19734, 11.30634, -4.79054, -1.08057, -6.50656, -3.40689, -8.78573, -1.25828, 3.07981, -10.00387, 4.97502, -0.94759, 0.74252, 5.09393, 3.80135]"
42,sub10,scratch,3,sub10-a__0117__highfive.npy,8,highfive,8,0.98274153,1,"[2.5165, 6.16746, 1.61867, 3.27032, -12.1021, -1.2907, -7.85626, -6.37156, 11.05924, -5.06318, -0.73539, -7.49476, -3.78533, -7.35573, -1.12665, 2.58804, -10.72684, 5.43683, -1.79722, -1.4941, 5.34198, 4.95218]"
42,sub10,scratch,3,sub10-a__0118__highfive.npy,8,highfive,8,0.98469603,1,"[2.67635, 6.12805, 1.59653, 2.2379, -11.90269, -0.75534, -7.51652, -6.61148, 11.05863, -4.64275, -0.34413, -6.93484, -3.5605, -8.25959, -0.87933, 2.72348, -10.58319, 5.09025, -1.86311, -0.43131, 5.66898, 3.38489]"
42,sub10,scratch,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9848977,1,"[3.22893, 5.55852, 2.04335, 2.40901, -12.30543, -1.66641, -7.31346, -7.59539, 11.15509, -5.11937, -0.27344, -6.91855, -3.89454, -7.95623, -0.75593, 3.05793, -11.2378, 5.8854, -1.96257, -1.14183, 5.83272, 3.7926]"
42,sub10,scratch,3,sub10-a__0120__wave.npy,21,wave,21,0.9925069,1,"[-0.59514, 8.12172, 0.51835, 8.40474, -9.53395, -0.37002, -9.35095, 1.92752, 7.13756, -5.11263, -4.06332, -9.44097, -3.80151, -0.51424, -3.77083, -1.14468, -8.10934, 4.15078, 0.23128, -6.85414, 1.58188, 14.01035]"
42,sub10,scratch,3,sub10-a__0121__wave.npy,21,wave,21,0.99489874,1,"[1.39028, 6.1997, 1.34034, 8.44108, -11.00619, -2.93352, -10.39031, -2.3721, 7.94174, -5.56467, -2.87707, -10.29745, -3.96319, 0.26173, -3.05545, -0.72815, -9.84076, 5.11486, -0.71402, -8.1163, 2.76087, 14.27658]"
42,sub10,scratch,3,sub10-a__0122__wave.npy,21,wave,21,0.9958579,1,"[1.17741, 6.49971, 1.38791, 8.40831, -11.06352, -2.86331, -10.9668, -2.14648, 8.50611, -5.70541, -3.10566, -10.325, -3.76571, -0.05041, -3.23033, -0.50702, -9.56368, 5.28617, -1.21317, -7.96295, 2.56243, 14.72364]"
42,sub10,scratch,3,sub10-a__0123__wave.npy,21,wave,21,0.98174137,1,"[2.31017, 5.34651, 2.18191, 7.54606, -11.77535, -4.20733, -10.71127, -5.12425, 9.20738, -6.00687, -2.39179, -9.95817, -4.00506, -0.51251, -2.43668, 0.12398, -10.54338, 6.203, -1.79271, -7.98113, 3.52755, 13.42796]"
42,sub10,scratch,3,sub10-a__0124__wave.npy,21,wave,21,0.99735594,1,"[1.22158, 5.69426, 1.33183, 9.64296, -11.05865, -3.31353, -11.56294, -1.76332, 7.59048, -5.77833, -3.09843, -10.87946, -3.87622, 1.42896, -3.2003, -1.13772, -9.50292, 5.27311, -1.57954, -9.13805, 2.74055, 15.72602]"
42,sub10,scratch,3,sub10-a__0125__bow.npy,2,bow,2,0.9984553,1,"[3.72919, -0.30921, 12.41712, 4.39828, -12.19797, -4.00844, -1.98582, -10.86748, 5.07918, -5.32855, -0.26762, 1.01124, -0.63893, -3.64635, 3.51801, 1.61567, -7.09095, 3.3466, -10.75169, -5.49596, 3.10745, 1.3904]"
42,sub10,scratch,3,sub10-a__0126__bow.npy,2,bow,2,0.998381,1,"[3.68579, -0.16733, 12.46153, 5.03877, -11.49752, -4.31635, -2.61695, -10.85345, 4.92376, -5.18066, -0.48239, 0.00203, -1.0286, -2.39423, 3.43024, 1.41532, -6.79506, 3.32973, -10.36749, -6.30362, 2.61981, 1.99339]"
42,sub10,scratch,3,sub10-a__0127__bow.npy,2,bow,2,0.9991774,1,"[3.21405, -0.09452, 13.04398, 4.59073, -11.58091, -4.8326, -0.6525, -10.68617, 4.9661, -5.85338, -1.27438, 1.39979, -0.72878, -2.66722, 3.62851, 1.819, -6.41875, 3.77147, -10.17352, -5.98448, 2.15192, 2.43991]"
42,sub10,scratch,3,sub10-a__0128__bow.npy,2,bow,2,0.997889,1,"[3.76364, -0.83735, 12.20623, 3.69104, -12.03387, -4.13982, -0.89257, -11.01432, 5.24306, -5.90123, -0.59521, 1.95383, -0.62516, -4.22325, 3.75031, 2.32738, -6.93013, 4.15113, -10.53645, -4.794, 3.12935, 0.93989]"
42,sub10,scratch,3,sub10-a__0129__bow.npy,2,bow,2,0.9978654,1,"[3.76262, -1.01035, 12.18746, 3.59947, -11.82071, -4.07043, -0.73997, -10.93767, 5.13569, -5.94711, -0.698, 2.14539, -0.70994, -4.11105, 3.8041, 2.24877, -6.87777, 4.36754, -10.51803, -4.74395, 3.1992, 0.78779]"
42,sub10,scratch,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99937326,1,"[-4.0451, 3.49974, -4.61514, 8.87784, -0.38998, 16.412, -5.97123, 7.0456, -4.22561, 0.58108, -0.61957, -5.11327, -5.02206, 1.08763, -1.16488, -3.70365, 2.68906, -1.4675, 3.69217, -4.30991, -0.29575, -6.11057]"
42,sub10,scratch,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9981225,1,"[-4.07815, 3.52648, -4.41216, 9.84245, -0.18003, 16.2217, -6.30793, 7.58093, -4.45516, 0.41838, -0.89263, -5.57221, -5.41942, 1.93712, -1.30112, -3.95257, 2.7003, -1.23847, 3.34235, -5.11321, -0.41682, -5.46892]"
42,sub10,scratch,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99157,1,"[-3.7319, 3.36544, -4.06922, 10.69545, -0.77821, 15.49012, -7.00037, 7.04756, -4.13661, 0.1548, -0.97605, -6.10389, -5.54871, 2.3741, -1.21415, -4.1212, 2.20805, -0.88932, 2.60349, -6.00255, -0.30011, -4.55865]"
42,sub10,scratch,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9947339,1,"[-3.78888, 3.25994, -4.22961, 10.5274, -0.65564, 15.80614, -6.88909, 7.21503, -4.31297, 0.16789, -0.88666, -5.92182, -5.44529, 2.29393, -1.25054, -4.11833, 2.33061, -0.89651, 2.91167, -5.84294, -0.32365, -4.85229]"
42,sub10,scratch,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9937423,1,"[-3.59353, 3.1162, -4.31439, 10.48523, -0.83159, 15.58497, -6.84157, 7.00903, -4.21422, 0.22249, -0.77755, -5.90667, -5.58431, 2.17265, -1.14142, -4.13255, 2.07395, -0.87794, 2.75083, -5.77869, -0.06864, -4.93321]"
42,sub10,scratch,3,sub10-a__0136__drink.npy,7,drink,7,0.9960938,1,"[-6.56004, 6.98629, -3.4524, 10.39448, 2.49214, 11.55067, -5.48645, 17.37603, -5.46348, 0.18662, -4.045, -6.31534, -5.22464, 5.36058, -3.37053, -6.37354, 2.30095, -2.24044, 4.66291, -5.00074, -0.62109, 2.57146]"
42,sub10,scratch,3,sub10-a__0138__drink.npy,7,drink,7,0.9915788,1,"[-6.23101, 7.19299, -3.13982, 10.16161, 1.68872, 11.66264, -5.81105, 16.64285, -4.65202, -0.28344, -4.06482, -6.2884, -5.28514, 4.3967, -3.37767, -5.88961, 1.74557, -1.63299, 4.0006, -4.69834, -0.29071, 2.40614]"
42,sub10,scratch,3,sub10-a__0139__drink.npy,7,drink,7,0.9928082,1,"[-6.59914, 7.09453, -3.15608, 10.36468, 2.26596, 12.14636, -5.55075, 17.23594, -5.12873, -0.11876, -4.12872, -5.96757, -5.32023, 4.76637, -3.3278, -6.10772, 2.35151, -1.84237, 4.08626, -4.8313, -0.53059, 2.00694]"
42,sub10,scratch,3,sub10-a__0140__drink.npy,7,drink,7,0.9911867,1,"[-6.25223, 7.11491, -3.04832, 10.54396, 1.68376, 11.72628, -5.94392, 16.72507, -4.88543, -0.28776, -3.97167, -6.28647, -5.1778, 4.68108, -3.45131, -5.96525, 1.97123, -1.80903, 4.02087, -5.14403, -0.6496, 2.54914]"
42,sub10,scratch,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.7848583,1,"[-1.56318, 8.50843, -1.46112, 6.68913, -5.4705, 4.64146, -3.80237, 5.86044, 2.88678, -2.20083, -2.77266, -7.67093, -5.90193, -1.44703, -2.19675, -1.79315, -6.18876, 0.92127, 3.46356, -2.15895, 2.51298, 3.53891]"
42,sub10,scratch,3,sub10-a__0142__airpunch.npy,1,airpunch,3,0.47912955,0,"[1.24593, 7.1495, 0.34667, 7.46052, -9.07673, 1.28954, -5.76492, 0.00536, 5.75762, -3.83983, -1.65632, -9.03855, -6.22547, -2.0728, -1.86534, -0.73034, -9.45236, 3.32797, 1.75625, -4.25606, 3.68396, 5.37255]"
42,sub10,scratch,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.93065834,1,"[-1.30901, 8.51508, -0.70079, 3.8245, -4.98677, 4.92739, -1.58825, 4.31653, 3.76666, -2.14438, -2.47743, -5.89978, -6.12593, -3.61538, -1.3204, -0.61606, -6.49648, 1.37647, 3.34275, 0.69357, 3.4738, 0.20317]"
42,sub10,scratch,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.93271714,1,"[-0.36079, 8.76058, 0.25745, 4.17934, -6.20525, 2.60511, -2.0568, 1.85655, 5.70176, -3.15757, -2.5673, -6.88153, -6.62, -3.81252, -1.41255, 0.3749, -7.84913, 2.64082, 3.04539, 0.03256, 3.37492, 1.81822]"
42,sub10,scratch,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.8625596,1,"[-2.92733, 9.18756, -0.57933, 1.66903, -3.06898, 6.82683, 0.10046, 6.23854, 3.2417, -1.73494, -3.19173, -4.0041, -5.64043, -4.78288, -1.28669, 0.16347, -4.46653, 0.97422, 3.70236, 3.24422, 2.98458, -1.78732]"
42,sub10,scratch,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99454606,1,"[0.18836, 3.93217, 0.38931, 11.92965, -3.9243, 6.28573, -10.19119, -5.1568, 0.6703, -0.656, 0.31942, -10.70331, -7.01637, 5.44248, -0.41153, -0.94031, -0.63829, 1.03297, 0.50037, -9.89522, -1.89908, -1.37723]"
42,sub10,scratch,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99247336,1,"[0.30514, 3.67699, 0.40756, 11.62058, -4.34502, 6.54673, -10.23477, -5.58521, 1.06501, -0.94024, 0.47932, -10.43192, -6.87697, 4.53066, -0.2033, -0.57882, -0.85765, 1.37709, 0.28933, -9.47005, -1.43888, -1.99124]"
42,sub10,scratch,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9982622,1,"[0.71807, 3.4161, 1.07388, 12.24625, -5.14347, 5.0936, -11.10854, -6.20347, 1.88529, -1.572, 0.27837, -10.96108, -6.96933, 4.98177, -0.17372, -0.5629, -1.78753, 1.95773, -0.87083, -10.21276, -1.00276, -0.31931]"
42,sub10,scratch,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99386334,1,"[0.76928, 3.08841, 0.67057, 11.52754, -5.08462, 6.28565, -10.64998, -6.52393, 1.60024, -1.30099, 0.79112, -10.34525, -6.7404, 3.85771, 0.03237, -0.17638, -1.39138, 1.7274, -0.47088, -9.40919, -0.93333, -2.19563]"
42,sub10,scratch,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99668807,1,"[0.56409, 3.36746, 0.91504, 11.90564, -4.93136, 5.87495, -10.6611, -6.22629, 1.61292, -1.40081, 0.43624, -10.60312, -6.90038, 4.46168, -0.02846, -0.41012, -1.38519, 1.84168, -0.4823, -9.76918, -1.0312, -1.46762]"
42,sub10,scratch,3,sub10-a__0152__highfive.npy,8,highfive,8,0.98890215,1,"[2.91675, 5.34573, 1.33536, 1.97948, -12.60599, -1.33229, -8.01008, -7.534, 11.46625, -4.78262, 0.12358, -6.6942, -3.22436, -8.8082, -0.6068, 2.87168, -10.80578, 5.31447, -2.38778, -0.18961, 6.36838, 3.21421]"
42,sub10,scratch,3,sub10-a__0153__highfive.npy,8,highfive,8,0.97514164,1,"[2.68414, 6.18827, 1.23316, 1.18358, -10.7937, -0.44206, -5.41599, -5.99218, 10.66753, -4.56592, -0.31435, -5.97398, -4.49295, -8.96933, -0.64292, 3.15882, -10.67763, 5.23848, -0.96705, 1.13498, 5.89877, 1.46241]"
42,sub10,scratch,3,sub10-a__0155__highfive.npy,8,highfive,8,0.9662955,1,"[2.53453, 6.26571, 1.23152, 0.70303, -10.5742, -0.56562, -4.1414, -6.34892, 10.274, -4.17403, -0.15133, -5.65828, -4.64003, -9.11074, -0.26974, 3.22149, -10.47027, 4.77472, 0.12633, 1.45989, 5.74629, 0.66645]"
42,sub10,scratch,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9425627,1,"[1.56948, 7.44048, 0.97386, 2.53597, -10.10386, -0.43125, -5.61243, -4.17489, 10.40861, -4.69651, -1.43148, -7.22054, -4.77728, -7.45407, -1.33795, 2.74195, -10.04354, 4.82884, 0.20627, 0.10511, 4.63397, 3.89196]"
42,sub10,scratch,3,sub10-b1__0001__walk.npy,20,walk,20,0.3894703,1,"[9.46914, -6.08335, -2.30224, -1.2544, -8.15507, -1.85928, -13.15224, -14.37737, 3.43711, 2.40987, 9.08111, -5.99789, -0.44947, -4.30698, 2.63603, -0.27372, -10.09623, 0.01762, -7.62996, -0.94187, 9.54017, -7.53987]"
42,sub10,scratch,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9998771,1,"[0.06121, 1.5374, -7.12656, -6.66854, 0.24784, 1.15835, 4.71607, -5.53457, 3.18561, 1.3377, 2.50182, -5.07397, -4.01676, -6.83141, 2.96837, 6.0231, -3.60887, -1.54726, 9.42135, 18.73778, 8.27555, -15.45551]"
42,sub10,scratch,3,sub10-b1__0003__walk.npy,20,walk,20,0.99566525,1,"[3.17624, -4.42777, -9.95337, -0.41629, -1.42592, -0.11459, -1.52219, -5.09205, 0.3827, 0.6211, 1.446, -4.68787, -3.85488, 0.86216, 3.14817, -3.88921, -8.16342, 8.23846, 5.27043, 2.44456, 13.74297, -8.25093]"
42,sub10,scratch,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99991286,1,"[-1.48874, 1.51971, -7.55101, -7.01248, 0.56873, 1.95152, 2.98909, -4.63443, 3.63976, 1.90512, 2.09145, -4.01592, -3.09614, -7.6434, 3.20758, 5.19442, -1.40611, -2.2311, 8.49803, 18.41777, 8.15832, -15.12562]"
42,sub10,scratch,3,sub10-b1__0005__walk.npy,20,walk,0,0.4832632,0,"[9.33314, -6.27753, -2.41561, -0.89341, -7.70346, -2.48486, -14.11629, -14.01393, 3.62116, 2.02707, 8.06192, -6.6112, -0.30943, -3.28093, 2.33587, -0.01913, -9.8681, 0.86491, -7.64679, -2.10091, 9.0891, -5.49758]"
42,sub10,scratch,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9998481,1,"[-0.05352, 2.41692, -6.64794, -6.79905, 0.61304, 1.48578, 4.47572, -5.42708, 2.91279, 2.29762, 3.038, -5.93487, -3.76634, -6.53896, 2.6534, 5.57295, -3.26309, -2.9935, 9.92893, 18.81305, 7.34508, -15.76229]"
42,sub10,scratch,3,sub10-b1__0007__walk.npy,20,walk,20,0.9973513,1,"[2.71599, -4.56649, -10.38417, -1.11375, -2.28955, 0.10591, -0.93579, -6.10518, 0.7374, 0.91846, 2.19409, -3.82247, -2.7042, -0.2727, 3.68741, -3.54238, -7.42665, 7.30202, 5.85514, 3.05736, 13.49376, -9.47231]"
42,sub10,scratch,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9997476,1,"[-0.24599, 1.13604, -7.50643, -6.59027, 0.58243, 1.29387, 4.229, -5.80483, 3.05718, 1.71305, 2.64864, -4.92233, -3.89647, -6.69521, 3.21885, 5.99319, -2.53062, -2.02838, 9.68108, 18.11236, 7.59653, -15.55623]"
42,sub10,scratch,3,sub10-b1__0009__walk.npy,20,walk,20,0.6542263,1,"[9.03612, -5.0386, -2.34718, -0.35389, -9.36322, -2.33676, -13.61228, -13.34145, 4.69787, 1.01083, 7.67981, -6.91034, -0.67713, -4.65391, 1.86436, 0.42538, -10.97475, 1.46914, -7.31924, -1.312, 9.9149, -4.92841]"
42,sub10,scratch,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.999843,1,"[0.15008, 2.58412, -5.41304, -7.25638, 0.38387, 1.06522, 5.79469, -5.98349, 3.04752, 1.52861, 2.75408, -5.34885, -4.08463, -6.85339, 2.74952, 6.65815, -3.76944, -2.33668, 10.08285, 18.92976, 6.93157, -15.73156]"
42,sub10,scratch,3,sub10-b1__0011__walk.npy,20,walk,20,0.9970482,1,"[2.33187, -4.83871, -10.12768, -1.18112, -2.08668, -0.0857, -0.59827, -5.91604, 0.4826, 0.84241, 1.66992, -3.24964, -2.3253, 0.07857, 3.91296, -4.21969, -7.31972, 7.61391, 5.66251, 2.47346, 13.60501, -8.77596]"
42,sub10,scratch,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9997329,1,"[-0.60101, 1.69781, -7.04309, -6.67527, 0.64529, 1.03778, 4.94843, -5.38381, 3.06214, 1.67681, 2.38799, -4.89933, -3.90279, -6.60482, 3.11471, 5.99315, -2.50939, -2.28626, 9.96856, 18.28616, 7.24881, -15.10475]"
42,sub10,scratch,3,sub10-b1__0013__walk.npy,20,walk,20,0.6702223,1,"[8.63888, -5.01043, -2.13722, 0.14381, -9.70932, -2.63651, -14.16082, -13.19851, 5.18595, 0.59311, 7.03767, -6.96544, -0.48642, -4.52331, 1.85218, 0.60576, -10.60989, 1.93705, -7.85124, -1.97472, 9.56051, -3.66509]"
42,sub10,scratch,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9997274,1,"[-1.02762, 2.68829, -6.06693, -6.94187, 0.39036, 1.33642, 5.43377, -5.40905, 3.35804, 1.64889, 2.43644, -5.38297, -3.62284, -6.95241, 2.93806, 5.94694, -2.84793, -2.74506, 10.53991, 18.79325, 6.98775, -15.31374]"
42,sub10,scratch,3,sub10-b1__0015__walk.npy,20,walk,20,0.9988738,1,"[1.73965, -5.07126, -11.02405, -1.29717, -1.21564, 0.27111, -0.2602, -5.26651, -0.13852, 1.36504, 1.91013, -3.36721, -2.46805, 0.54462, 4.07335, -4.88438, -6.93741, 6.55785, 6.52743, 3.41538, 14.1004, -9.53749]"
42,sub10,scratch,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9997162,1,"[-0.64886, 1.74377, -6.99178, -6.74175, 0.48379, 1.0536, 4.65423, -5.71917, 3.4147, 1.53397, 2.35452, -4.9333, -3.88093, -6.85024, 3.15866, 6.23524, -2.44403, -2.02545, 9.92287, 18.18376, 7.18515, -15.11492]"
42,sub10,scratch,3,sub10-b1__0017__walk.npy,20,walk,20,0.5238954,1,"[8.77541, -5.33873, -2.44591, 0.28372, -8.95382, -2.85489, -14.80173, -13.22261, 4.63799, 1.08809, 7.20898, -7.62344, -0.4918, -3.6006, 1.67667, 0.33568, -10.28203, 1.29715, -7.74812, -2.40326, 9.07577, -3.21319]"
42,sub10,scratch,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9998272,1,"[-0.11012, 2.0407, -7.01377, -6.57309, 0.13709, 1.62793, 4.0411, -5.93005, 3.38906, 1.9413, 2.96684, -5.7144, -3.65766, -6.92709, 2.87848, 5.83051, -3.16095, -2.48486, 9.71186, 18.50626, 7.51268, -15.86986]"
42,sub10,scratch,3,sub10-b1__0019__walk.npy,20,walk,20,0.99878746,1,"[2.18266, -5.3558, -10.94606, -1.41936, -0.8521, 0.27269, -0.3761, -5.36856, -0.49598, 1.42122, 2.06818, -3.36512, -2.54905, 0.8219, 3.97805, -4.77186, -7.14748, 6.77588, 6.25149, 3.30351, 14.02866, -9.61575]"
