seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.999876,1,"[0.10158, 2.46307, -3.85635, 6.95289, -4.95102, 4.816, -8.4976, -8.32914, -5.91411, -1.87833, 9.69243, -7.54074, -5.93139, 18.75879, -1.32225, -9.95455, -3.17075, -6.94406, -4.44167, -11.03701, -6.45464, -2.32347]"
42,sub8,supcon,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99984264,1,"[0.94745, 2.85907, -3.26456, 7.42686, -5.96789, 4.59872, -8.90998, -7.83427, -5.24153, -2.58207, 10.16486, -7.93097, -6.29061, 18.98953, -1.51814, -10.84768, -4.7705, -7.18563, -3.70122, -10.53758, -7.51144, -2.83205]"
42,sub8,supcon,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999728,1,"[-1.19804, -6.66391, -10.95581, -4.36212, 23.85603, -2.10371, -6.63712, -6.32741, -7.97515, 13.33983, 2.00572, -0.96663, -1.14404, -0.74887, -3.51789, -4.71752, 8.00733, -8.59202, -7.71603, -9.67693, 0.82365, -0.91299]"
42,sub8,supcon,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99998593,1,"[-1.49963, -6.74524, -11.18267, -4.4276, 24.47455, -1.81532, -6.50102, -6.36783, -8.22927, 13.29408, 1.72871, -1.01686, -1.23302, -0.82694, -3.76895, -4.52768, 8.28019, -8.39807, -7.61312, -9.81812, 0.86711, -1.06086]"
42,sub8,supcon,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999666,1,"[-1.33183, -7.37525, -11.04423, -4.62505, 26.1266, -2.08532, -6.08104, -6.66858, -8.43989, 13.52503, 1.18672, -0.34741, -1.21257, -1.52727, -3.50937, -4.79533, 8.71592, -8.88176, -8.01959, -10.28458, 0.36264, -1.18618]"
42,sub8,supcon,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99999833,1,"[-1.3562, -7.43901, -11.11078, -5.3203, 26.09528, -2.35002, -5.76883, -6.12044, -8.62158, 12.76315, 0.57573, 0.17426, -0.65586, -1.84673, -3.85688, -3.74042, 9.00217, -8.60642, -7.62756, -9.87753, 1.92878, -1.0099]"
42,sub8,supcon,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.72491604,0,"[-0.82393, 1.16107, -8.74199, 2.04415, -2.57375, 3.82381, -7.00965, -2.19058, -5.2901, -0.00054, 5.16615, -6.92802, 0.21615, 1.30859, -0.70359, -5.07278, -0.63093, -6.32901, 0.02285, -8.12568, -0.91035, -0.26438]"
42,sub8,supcon,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.99811685,1,"[13.51828, 2.22169, -0.68556, -1.30507, -6.62869, -2.95109, -6.99913, -6.10181, -6.02496, 0.42138, 6.64575, -3.11876, 0.05887, -1.06954, 6.42425, -6.68657, -6.26337, -2.81965, -3.68704, -0.58026, 0.38998, -1.09001]"
42,sub8,supcon,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.97973835,1,"[12.03003, -0.18785, 2.25416, -1.89511, -6.29035, -4.48901, -4.81185, -5.69595, -5.84477, -3.31747, 4.81026, 0.16781, 2.01923, -1.67798, 8.10853, -6.06216, -6.3977, -3.08986, -3.68525, -2.00413, 0.72991, 0.246]"
42,sub8,supcon,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9506832,1,"[10.65437, 0.61869, 0.50215, -1.74557, -5.75506, -3.78819, -5.52333, -5.07454, -5.9619, -2.29825, 4.82694, -0.55209, 2.68782, -1.43982, 7.62544, -6.03616, -6.42189, -3.58945, -3.43191, -1.67189, 1.26697, -0.3651]"
42,sub8,supcon,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.81805044,1,"[8.68435, 3.57797, -0.71761, 4.17958, -6.92791, -3.2377, -8.99143, -5.99138, -3.58581, -3.07851, 9.90253, -2.21236, -1.52511, 1.48514, 11.66894, -10.15426, -6.32458, -4.09444, -4.32547, -9.90506, -5.50236, -1.08876]"
42,sub8,supcon,3,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.44171008,1,"[10.42161, 5.06861, -0.68499, 4.69384, -8.45486, -3.29589, -8.96633, -7.04869, -3.42917, -2.56497, 10.20556, -2.20425, -2.09719, 1.60419, 10.78284, -11.27442, -5.67263, -4.26319, -4.8602, -9.87321, -7.4615, -1.65359]"
42,sub8,supcon,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.8420984,1,"[9.34599, 4.95982, 0.41856, 4.93145, -8.93382, -3.5703, -8.91222, -6.28854, -3.09341, -4.14248, 10.13702, -0.95703, -2.07246, 1.33785, 12.19263, -11.43976, -6.67671, -4.26123, -4.59764, -10.2601, -8.30966, -2.13266]"
42,sub8,supcon,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9650688,1,"[9.40979, 3.17045, 0.075, 3.52411, -6.11957, -3.50379, -8.794, -6.28449, -3.60484, -2.70298, 8.73298, -0.98593, -1.07934, 1.78233, 13.14315, -10.77012, -4.58137, -4.62028, -5.29889, -11.1632, -5.27169, -0.16136]"
42,sub8,supcon,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.81872034,1,"[9.26068, 2.70725, -1.20105, 2.8544, -4.90549, -3.73778, -8.79391, -6.17998, -3.55129, -0.3995, 9.42041, -2.20475, -1.17768, 0.86244, 11.54619, -10.61885, -5.08732, -5.24284, -4.89289, -9.81041, -4.80955, -0.45665]"
42,sub8,supcon,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9998535,1,"[1.79679, -0.82105, 11.67896, -10.87952, -4.50752, -1.23154, 25.78332, -5.71431, -10.0193, -9.84417, -3.70744, 16.95012, -2.02021, -7.87115, 1.52686, -2.85509, -6.33098, -4.40573, 4.88722, -7.12104, -5.9574, -5.80081]"
42,sub8,supcon,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999527,1,"[3.07969, -1.43312, 11.75058, -10.84178, -5.52825, -1.8543, 28.03267, -5.39642, -8.45526, -9.39403, -4.91309, 18.07145, -2.90811, -8.18762, 1.91016, -5.29978, -5.0851, -4.55289, 8.08315, -5.23025, -8.61309, -7.85824]"
42,sub8,supcon,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99996996,1,"[3.22863, -1.20754, 11.03962, -10.8644, -5.83747, -1.48013, 28.12465, -5.39716, -8.45093, -9.1918, -4.99619, 17.71258, -3.38754, -7.97492, 1.8947, -6.02448, -4.83265, -5.08311, 8.81397, -5.31668, -9.2241, -8.3166]"
42,sub8,supcon,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999683,1,"[3.2481, -1.38818, 10.42967, -11.13428, -4.97584, -1.59452, 27.41472, -5.1117, -8.43356, -9.06439, -4.58327, 17.05616, -2.63922, -7.84094, 1.26476, -5.5295, -4.50317, -5.3917, 8.52449, -6.10402, -8.59718, -7.8309]"
42,sub8,supcon,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999876,1,"[3.09998, -1.11128, 11.34508, -11.43049, -5.94663, -1.49473, 28.53519, -5.22289, -8.67232, -9.98425, -5.15015, 17.241, -2.57885, -8.20852, 0.96863, -4.89938, -5.45814, -5.10674, 8.66375, -5.71488, -8.71494, -7.97072]"
42,sub8,supcon,3,sub8-b1__0063__throw.npy,18,throw,18,0.83587116,1,"[-0.51994, 6.17131, -6.25149, -1.75358, -7.52485, -0.16434, -1.83373, -0.05299, 6.7287, -5.611, -2.18236, -2.55954, 0.44567, -5.87766, -1.43982, -6.47285, -2.07096, -6.40718, 8.81316, -1.87682, -5.74551, -2.96666]"
42,sub8,supcon,3,sub8-b1__0064__throw.npy,18,throw,1,0.47371075,0,"[-1.07323, 7.11136, -6.82994, -0.68621, -6.49184, 0.51892, -3.59275, -0.18288, 6.80572, -4.84786, -1.50182, -3.11029, 0.4524, -5.08495, -1.9242, -6.22629, -1.0328, -6.0354, 6.11568, -1.9454, -5.38051, -2.53904]"
42,sub8,supcon,3,sub8-b1__0065__throw.npy,18,throw,18,0.97831947,1,"[-1.65256, 5.50999, -7.01511, 0.20698, -7.24872, 0.44759, -1.83839, -0.26467, 6.68944, -5.54946, -1.7617, -3.81118, -0.73458, -5.60412, -2.70525, -7.47277, -0.67407, -7.49289, 10.77206, -4.92955, -6.7537, -1.56341]"
42,sub8,supcon,3,sub8-b1__0066__throw.npy,18,throw,18,0.991617,1,"[-2.14685, 4.80727, -6.21977, -0.49503, -7.06988, 0.4621, -1.60138, 1.71581, 6.90479, -5.7623, -1.91578, -4.16361, -0.24342, -4.84955, -2.56587, -5.5927, -2.80348, -5.84828, 11.80198, -3.34712, -5.43166, -2.41764]"
42,sub8,supcon,3,sub8-b1__0067__throw.npy,18,throw,8,0.56093335,0,"[-0.81422, 6.61296, -7.16755, -0.98244, -5.84771, 1.21412, -4.48974, 0.10648, 6.95424, -4.44232, -1.11531, -3.74073, 0.59731, -4.90784, -2.34784, -5.62256, -1.03916, -5.59809, 4.20506, -1.63706, -4.46486, -2.19853]"
42,sub8,supcon,3,sub8-b1__0068__walk.npy,20,walk,10,0.48642725,0,"[5.19946, -1.32087, -6.07579, -1.19629, -1.66601, -3.46388, -7.28419, -3.15771, -6.54406, 1.68461, 6.30123, -3.55217, 4.26915, 0.33481, 3.04589, -4.29297, -3.41716, -3.89354, -2.27288, -3.66182, 5.68308, -1.18104]"
42,sub8,supcon,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998907,1,"[4.21763, 2.73875, 1.92264, -3.82997, -7.58031, -1.19403, -3.48552, -2.63181, -3.30979, -2.91902, 2.35152, 1.88225, -0.99396, -0.92783, 0.58749, -1.34472, -5.73579, -0.90273, -1.59831, 13.83731, -0.93912, -4.49332]"
42,sub8,supcon,3,sub8-b1__0070__walk.npy,20,walk,20,0.9818733,1,"[6.22442, -0.12831, -3.74743, -3.87467, -1.93915, 0.32284, -2.89977, -3.31929, -7.51624, 2.92641, 0.96985, -2.13806, 0.09134, 0.42744, 1.27486, -1.13395, -6.00858, -2.0892, -2.44564, 1.1811, 10.28166, -3.19327]"
42,sub8,supcon,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999659,0,"[5.62208, 3.05755, 0.52275, -4.10672, -8.90839, -0.70173, -1.55142, -1.91823, -4.48151, -1.20094, 0.67404, 0.69109, -2.72349, -2.03356, -0.0843, -0.86868, -8.18349, -0.67419, -0.44058, 16.02155, 0.50126, -7.77985]"
42,sub8,supcon,3,sub8-b1__0072__walk.npy,20,walk,20,0.4927153,1,"[4.79875, -1.86731, -6.62678, -1.41848, 0.14794, -3.69784, -7.9968, -2.76273, -7.02248, 4.15585, 5.78843, -4.31971, 3.61924, 0.75839, 1.57374, -3.48467, -1.45617, -4.16187, -3.44988, -3.08188, 6.29581, -0.96376]"
42,sub8,supcon,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99975663,1,"[4.89677, 1.68109, 1.10634, -4.48151, -5.78563, -1.25836, -2.42279, -2.32585, -3.63792, -1.80167, 1.55163, 1.72637, -0.88039, -1.95556, 0.22848, -0.21912, -5.49296, -1.04675, -1.59489, 13.38068, 0.12421, -4.69923]"
42,sub8,supcon,3,sub8-b1__0074__walk.npy,20,walk,20,0.9878985,1,"[5.88803, -0.66589, -3.92159, -2.94109, -2.38842, 0.28896, -3.01185, -3.27146, -7.47451, 2.83123, 1.66068, -2.80895, 0.18614, 1.35337, 1.34156, -2.07632, -6.16188, -2.01743, -2.17898, 0.08521, 10.38237, -3.21218]"
42,sub8,supcon,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999467,1,"[5.99508, 2.79717, 0.00044, -4.47366, -8.1717, -0.50001, -1.20546, -2.00003, -4.40666, -0.73222, 0.21779, 0.83913, -2.83334, -2.36289, -0.28898, -0.75667, -7.9182, -0.64081, -0.32653, 15.902, 0.77124, -7.89198]"
42,sub8,supcon,3,sub8-b1__0076__walk.npy,20,walk,10,0.59750956,0,"[5.81653, -1.37589, -6.52693, -0.85625, -0.92721, -3.44707, -8.42727, -3.21388, -7.17246, 4.31344, 6.82108, -5.09131, 2.70889, 1.0345, 1.94902, -4.58606, -2.15784, -4.19781, -3.32534, -2.80729, 5.19562, -0.75968]"
42,sub8,supcon,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9996019,1,"[4.35008, 1.14103, 0.38017, -5.295, -4.9095, -0.78435, -1.85479, -2.00258, -4.08762, -1.78161, 0.34745, 2.09107, -0.91684, -1.95008, -0.18855, 0.45337, -5.84422, -1.40652, -1.13973, 12.44099, 1.5389, -4.95699]"
42,sub8,supcon,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99989295,1,"[6.62788, 2.7371, 0.46655, -4.84987, -8.43537, -0.93401, -0.38904, -1.88708, -4.65946, -1.16275, -0.2735, 1.06429, -2.70044, -3.18939, 0.21192, -0.54177, -8.70298, -1.20541, 0.02158, 15.80839, 1.45219, -7.89907]"
42,sub8,supcon,3,sub8-b1__0080__walk.npy,20,walk,20,0.59047997,1,"[4.70496, -1.87853, -7.36669, -1.92186, 0.93564, -3.18169, -7.71811, -2.81862, -7.22361, 4.35121, 5.56089, -4.28601, 3.07068, 0.66265, 0.98361, -3.60123, -1.30545, -3.9032, -2.96186, -2.86808, 6.53549, -1.25955]"
42,sub8,supcon,3,sub8-b1__0082__walk.npy,20,walk,20,0.9939919,1,"[5.42146, -0.60312, -4.65519, -3.60351, -1.89048, 0.76137, -2.8205, -2.96337, -7.19504, 2.86027, 1.12515, -2.2455, 0.69704, 0.45333, 0.57559, -1.31018, -5.36695, -1.66265, -2.17165, 0.23543, 10.65809, -3.04331]"
42,sub8,supcon,3,sub8-b1__0084__walk.npy,20,walk,20,0.5464415,1,"[4.64246, -1.88084, -6.66882, -1.64295, 0.27039, -3.3872, -7.79512, -2.7704, -7.08957, 4.0572, 5.54684, -4.11268, 3.25339, 0.49261, 1.45021, -3.44706, -1.42628, -3.8488, -3.07319, -2.80724, 6.30065, -1.1609]"
42,sub8,supcon,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99753016,1,"[2.93241, 0.71357, -0.78153, -4.56798, -5.0863, -0.00174, -1.53184, -1.40716, -3.99223, -1.91945, 0.83917, 1.05919, -0.36792, -1.79153, -0.15957, 0.98425, -6.16473, -1.66155, -0.97338, 10.23705, 3.58494, -5.26103]"
42,sub8,supcon,3,sub8-b1__0086__walk.npy,20,walk,20,0.9967404,1,"[4.64163, -0.92382, -4.98026, -3.05807, -0.51899, 0.43809, -3.01523, -2.6715, -7.88899, 3.638, 1.21122, -3.33026, 0.52707, 0.6898, 0.61295, -0.85199, -5.21844, -2.30243, -2.41353, -0.1615, 10.76566, -2.7889]"
42,sub8,supcon,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999665,1,"[5.52533, 2.76715, 0.20067, -4.43847, -8.71964, -0.64668, -0.9916, -1.8607, -4.2363, -1.19286, -0.01031, 1.33794, -2.80996, -2.54764, -0.22932, -0.38852, -8.13351, -0.2632, -0.79505, 15.94054, 1.06805, -7.88852]"
42,sub8,supcon,3,sub8-b1__0088__hop.npy,9,hop,9,0.8058902,1,"[-0.10427, -4.12055, -8.25157, -2.40447, 7.02428, -2.92076, -7.8262, -3.59212, -7.73897, 8.7944, 5.65687, -2.66498, 2.15806, 0.56218, -2.50899, -0.68972, 3.28338, -5.05373, -4.5866, -3.15358, 4.94203, -1.36135]"
42,sub8,supcon,3,sub8-b1__0089__hop.npy,9,hop,9,0.9906792,1,"[2.10802, -2.99263, -7.24499, -0.83336, 4.66497, -0.42533, -7.94827, -6.16154, -6.79614, 11.95058, 7.18215, -3.4705, -2.32664, 2.26673, -2.47384, -5.11923, 2.76893, -4.49961, -5.77997, -5.22116, -1.72951, -1.91126]"
42,sub8,supcon,3,sub8-b1__0090__hop.npy,9,hop,9,0.9940673,1,"[1.537, -4.44819, -8.25199, -2.34299, 8.17513, -1.59088, -7.62555, -6.36874, -7.77089, 13.50575, 6.66222, -2.74843, -1.67454, 0.9049, -2.94531, -4.4127, 3.5762, -5.15925, -5.92503, -4.70613, -0.09397, -2.16691]"
42,sub8,supcon,3,sub8-b1__0091__hop.npy,9,hop,9,0.99297804,1,"[1.07405, -4.50601, -7.52387, -1.96883, 8.36496, -1.2201, -7.58559, -6.55789, -7.33845, 13.44629, 6.3257, -2.42214, -2.12744, 1.27642, -2.40841, -4.80663, 3.33884, -5.16008, -6.09853, -5.86074, -1.48309, -2.17334]"
42,sub8,supcon,3,sub8-b1__0092__hop.npy,9,hop,9,0.98972964,1,"[1.87405, -4.1256, -8.4708, -2.62571, 6.82462, -2.41258, -7.40877, -5.11251, -7.55404, 11.84512, 6.19465, -3.14469, -0.38206, 0.86324, -2.01413, -3.66579, 2.41907, -4.90052, -4.90977, -3.6019, 2.69895, -2.06895]"
42,sub8,supcon,3,sub8-b1__0094__jump.npy,10,jump,10,0.78442097,1,"[-1.28753, -0.22276, -7.55138, -0.65749, 3.44712, -0.27842, -6.88316, -5.25998, -5.71205, 4.01107, 6.39005, 0.15398, 1.17835, -0.80323, -0.02333, -6.09259, 4.23057, -5.76379, -4.53743, -9.36845, -3.59316, -1.91098]"
42,sub8,supcon,3,sub8-b1__0095__jump.npy,10,jump,10,0.9352544,1,"[1.9766, 2.47626, -8.70434, 2.93868, -10.39227, 6.17482, -8.10972, -2.38403, -7.28068, -7.50937, 9.58894, -6.58731, -4.47277, -7.10769, -0.19261, -14.06721, -2.563, -12.05722, 6.19579, -14.68865, -10.94254, -0.35951]"
42,sub8,supcon,3,sub8-b1__0097__jump.npy,10,jump,10,0.9985629,1,"[4.91652, 1.46304, -5.85056, 2.65728, -5.83317, -1.70958, -10.60045, -4.58103, -5.35087, 0.51637, 11.96686, -7.07373, 1.7809, 3.23054, 3.56239, -7.30869, -4.14102, -5.72429, -2.95094, -6.21415, -1.35134, 1.03683]"
42,sub8,supcon,3,sub8-b1__0098__jump.npy,10,jump,10,0.99799037,1,"[5.08458, 2.44886, -5.1265, 2.65781, -6.08088, -2.01457, -9.15519, -4.22236, -3.82284, 0.79523, 11.60195, -6.10168, 1.41254, 1.04212, 3.09529, -7.3019, -3.44061, -5.09478, -2.87379, -4.0307, -3.41047, 0.1831]"
42,sub8,supcon,3,sub8-b1__0099__jump.npy,10,jump,10,0.9993094,1,"[5.09994, 2.12114, -5.72353, 2.79839, -5.48194, -1.69032, -10.64657, -5.79436, -5.46258, 2.38481, 12.78329, -6.6687, 0.68447, 3.15652, 2.9155, -7.44625, -2.48905, -5.49664, -3.97995, -6.51904, -2.79697, 0.81049]"
42,sub8,supcon,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9991424,1,"[-0.47543, 0.46357, -4.48737, 7.5436, -4.51075, 3.60516, -7.76905, -7.73374, -5.5369, -1.52742, 10.70996, -8.69118, -3.24179, 17.8126, -1.38407, -8.10786, -2.89147, -4.77701, -3.28899, -12.08925, -2.94678, -2.63053]"
42,sub8,supcon,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9995408,1,"[-1.31442, 0.87108, -4.9407, 7.93939, -4.4276, 4.25136, -8.31172, -7.77995, -5.54847, -1.3445, 10.27699, -8.11157, -3.83549, 18.05676, -2.13332, -8.34264, -1.85361, -5.41953, -3.90553, -11.40795, -4.37458, -3.07473]"
42,sub8,supcon,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9971123,1,"[0.91264, 0.65285, -6.15446, 6.38712, -3.2819, 3.83178, -8.33235, -7.52303, -5.52793, -0.16401, 10.49356, -8.22902, -3.91003, 16.35573, -1.56409, -9.26469, -1.79832, -4.88018, -3.62574, -11.13902, -4.01519, -2.72115]"
42,sub8,supcon,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9993759,1,"[-0.31263, 1.58174, -5.63206, 7.88768, -3.48482, 5.07574, -8.46847, -8.89298, -5.3648, -0.5678, 10.50732, -8.53664, -4.36846, 17.96042, -2.66731, -9.16155, -0.92157, -5.46871, -3.94761, -11.93417, -5.04455, -2.73881]"
42,sub8,supcon,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99789256,1,"[1.1331, 1.14124, -3.97043, 7.04831, -5.74805, 2.77795, -8.36918, -7.96222, -5.28677, -2.28694, 11.68657, -8.45268, -3.42753, 17.85654, 0.15865, -9.6288, -4.73952, -5.5793, -3.45434, -12.44938, -4.36755, -2.66765]"
42,sub8,supcon,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999713,1,"[-1.2421, -6.45698, -10.91633, -4.23655, 23.50201, -1.9838, -6.57079, -6.68208, -8.2368, 13.0344, 2.19474, -0.81541, -1.03308, -0.29921, -3.38615, -5.09576, 8.16396, -8.45162, -7.63939, -10.22508, 0.51146, -1.32896]"
42,sub8,supcon,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9999963,1,"[-1.75505, -7.41675, -11.22964, -4.98765, 25.4015, -2.25957, -5.9097, -5.86291, -8.45534, 12.90633, 0.78501, -0.07881, -0.7331, -1.7182, -3.77816, -3.6231, 8.60271, -8.52713, -7.43744, -9.57093, 1.80192, -1.27072]"
42,sub8,supcon,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999827,1,"[-0.57814, -7.01441, -10.7323, -4.76563, 24.25677, -2.14647, -6.1247, -6.23678, -8.37805, 13.28816, 1.32757, -0.69356, -1.20867, -1.30992, -3.27439, -4.33257, 7.42149, -8.26094, -7.23448, -9.78099, 1.30684, -1.15502]"
42,sub8,supcon,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999858,1,"[-0.77598, -6.88898, -10.87663, -4.46097, 24.58933, -2.03853, -6.36525, -6.36328, -8.22271, 13.41811, 1.3301, -0.8462, -1.07279, -1.38178, -3.46074, -4.63794, 8.39625, -8.50611, -7.46645, -9.93768, 0.93199, -0.99537]"
42,sub8,supcon,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.98791915,1,"[10.46685, 1.9475, -2.22797, -2.05954, -4.5901, -2.79624, -4.82782, -5.2848, -6.21916, 0.57471, 4.46282, -1.57365, 1.64731, -1.34526, 5.73762, -5.591, -5.62198, -3.36533, -2.793, -0.25915, 2.82329, -2.61955]"
42,sub8,supcon,3,sub8-b1__0112__airkick.npy,0,airkick,0,0.9336527,1,"[10.06573, 0.44303, -0.50799, -1.14999, -5.96732, -3.81315, -6.2908, -5.08881, -6.01948, -2.12033, 5.79585, -1.55842, 2.91081, -0.32776, 7.17914, -6.17675, -6.12507, -3.76845, -3.18166, -2.44671, 2.10236, -0.51909]"
42,sub8,supcon,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.99686474,1,"[12.72958, 1.74084, -2.01868, -1.44637, -4.43414, -3.18977, -6.54669, -6.0558, -5.80586, 1.44278, 6.05705, -3.00412, 0.58385, -1.21504, 6.42245, -6.62782, -5.34747, -3.25772, -3.3966, -2.07386, 1.79586, -0.94981]"
42,sub8,supcon,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9635857,1,"[10.53842, 1.89897, -1.68796, -0.96616, -5.35811, -3.31419, -6.64919, -5.37836, -5.10032, -0.28469, 6.44467, -2.47385, 2.42944, -0.86911, 6.65185, -6.57514, -5.70208, -3.57609, -3.20421, -1.94091, 0.75654, -1.11267]"
42,sub8,supcon,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.91404724,1,"[8.78007, 4.57987, 0.14816, 3.45901, -8.0828, -3.96931, -8.39391, -5.45184, -2.51377, -3.71737, 9.00235, -0.75068, -1.46523, -0.5606, 11.96359, -10.8388, -6.67942, -4.19757, -3.74218, -9.00404, -7.59374, -2.21158]"
42,sub8,supcon,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.84339166,1,"[8.60469, 4.24334, 0.33463, 3.58959, -8.36311, -4.17796, -8.64583, -6.30689, -3.78207, -3.03607, 9.75708, -0.30261, -0.6818, 0.62284, 11.72012, -10.27202, -5.00565, -3.7278, -4.48488, -8.81273, -6.7039, -1.91299]"
42,sub8,supcon,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.8836187,1,"[9.81425, 5.43045, 0.03618, 4.26708, -8.63813, -3.76031, -8.10842, -6.30218, -2.61018, -4.75863, 8.71391, 0.12519, -2.43279, -0.24589, 12.141, -12.0766, -5.81716, -4.2084, -4.18544, -10.16701, -8.84453, -3.19936]"
42,sub8,supcon,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9918954,1,"[8.53742, 5.07844, 1.44791, 4.3552, -8.71125, -4.62243, -7.33232, -5.59886, -1.86718, -5.62845, 7.92855, 1.72752, -1.84096, -0.64722, 13.81011, -11.45034, -6.15453, -3.85244, -3.53726, -9.23695, -8.9558, -3.11976]"
42,sub8,supcon,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9999113,1,"[2.82269, -0.92419, 11.88322, -11.47993, -5.86167, -2.13752, 28.41643, -5.61004, -8.989, -10.19676, -4.63061, 19.08438, -3.41039, -8.62423, 1.32333, -3.91342, -5.00431, -4.57859, 7.67158, -5.77724, -8.75489, -7.99806]"
42,sub8,supcon,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999443,1,"[1.87673, -1.64472, 9.98744, -12.21762, -4.84923, -0.79041, 26.55248, -4.89987, -10.47934, -9.76197, -4.03961, 16.75497, -2.30097, -8.92325, -0.17738, -1.20458, -6.58929, -4.67083, 6.08437, -7.16703, -6.15885, -6.20236]"
42,sub8,supcon,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99998164,1,"[1.70095, -1.56163, 9.02451, -11.85431, -4.67146, -0.54065, 26.40112, -4.63404, -10.26267, -9.62567, -4.02487, 15.49565, -2.31228, -8.7208, -0.3506, -1.84378, -6.79301, -5.22684, 6.67343, -7.24676, -6.3348, -6.16081]"
42,sub8,supcon,3,sub8-b1__0125__throw.npy,18,throw,18,0.46777213,1,"[-0.29025, 6.48221, -6.05254, -2.51635, -6.98307, -0.63887, -2.15963, 0.11277, 6.29779, -5.66287, -2.49852, -1.72883, 1.69907, -5.9058, -0.97018, -5.97469, -2.43898, -5.92842, 6.96598, -0.97423, -4.7723, -3.37237]"
42,sub8,supcon,3,sub8-b1__0126__throw.npy,18,throw,18,0.9997824,1,"[-0.87331, 4.76507, -5.99507, -1.20258, -7.76664, 0.67515, -0.18868, 1.49125, 6.71802, -6.13643, -2.93764, -3.37068, -2.03019, -5.29746, -1.95317, -6.46684, -2.13914, -6.10016, 15.29208, -2.98115, -6.73587, -3.21735]"
42,sub8,supcon,3,sub8-b1__0127__throw.npy,18,throw,18,0.99963486,1,"[-0.61743, 5.11958, -6.1107, -1.07623, -8.04375, 0.53037, -0.25267, 1.70817, 6.71089, -6.21819, -2.8075, -3.47415, -1.99399, -5.18826, -1.93992, -6.6979, -2.84677, -6.1627, 14.82065, -3.03311, -6.77759, -3.42991]"
42,sub8,supcon,3,sub8-b1__0129__throw.npy,18,throw,18,0.9991497,1,"[-1.11978, 4.96825, -6.2366, -0.67389, -7.23546, 1.01436, -0.76698, 2.56253, 7.46463, -6.42453, -2.96001, -3.54386, -2.64782, -4.90143, -2.0119, -6.28584, -2.68406, -5.824, 14.62204, -2.71492, -6.89135, -3.17758]"
42,sub8,supcon,3,sub8-b1__0130__throw.npy,18,throw,18,0.9998264,1,"[-0.3813, 3.34458, -5.9264, -1.3796, -7.9671, 1.2682, 0.65877, 4.08667, 8.06179, -6.89273, -4.40359, -3.59327, -5.06828, -4.48672, -2.324, -6.27313, -3.32191, -4.35781, 16.74948, -2.99248, -7.09915, -3.31386]"
