seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.99902916,1,"[-0.0276, 4.21971, -7.25937, 3.49723, -6.23376, 11.7376, -2.73676, -0.09555, -0.20826, -2.70394, -4.48234, -2.48212, -6.00891, -4.06476, -4.84894, -9.84898, -1.11756, -3.16671, 2.8301, -1.03456, -6.38487, -5.27899]"
42,sub8,supcon,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.8108034,1,"[-0.79541, 5.68605, -3.63634, 0.16195, -4.35691, -0.2594, -5.39445, -0.14154, 3.85972, -6.26455, -0.99341, -2.79175, 2.33143, -6.96473, -4.35927, -10.20415, -3.53591, -4.77737, -0.22839, -6.29206, -3.54154, 1.85723]"
42,sub8,supcon,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.96551913,1,"[1.00904, 7.83005, -3.69884, 0.14979, -6.05059, 0.06315, -4.83995, -3.74403, 4.30003, -3.9714, -0.45092, -1.33191, -0.83587, -8.29134, -2.09995, -11.6404, -3.1625, -5.30606, 2.24719, -3.82563, -6.03453, -2.53547]"
42,sub8,supcon,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8734952,1,"[0.02689, 7.53157, -3.84045, 0.49599, -6.1136, 0.37328, -4.67765, -3.2423, 5.52155, -4.78239, -1.62612, -1.17389, -1.32493, -8.26769, -2.34742, -11.85154, -3.12083, -5.4992, 2.70765, -3.77953, -6.41992, -2.41621]"
42,sub8,supcon,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.8989611,1,"[-0.04128, 7.52198, -3.90099, 0.52263, -6.07894, 0.57692, -4.45792, -3.23125, 5.19755, -4.88305, -1.82032, -0.93947, -1.45324, -8.26819, -2.05649, -11.85993, -3.2955, -5.58227, 3.0606, -3.65871, -6.48003, -2.64057]"
42,sub8,supcon,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.8973403,1,"[-0.05894, 7.30253, -4.02673, 0.92012, -5.9529, 0.57916, -4.85993, -3.13206, 5.01057, -4.38, -1.26122, -1.55586, -1.39607, -8.01193, -2.53391, -11.61084, -3.03803, -5.42961, 2.59977, -3.87114, -6.11279, -2.1856]"
42,sub8,supcon,1,sub8-a__0093__drink.npy,7,drink,7,0.9997303,1,"[-3.72326, -1.08761, -5.54647, 6.69128, -1.14167, 3.15825, -5.76956, 15.09711, 1.99796, -4.8468, -2.28916, -6.00726, -2.26717, -5.21414, -4.74858, -7.5309, -3.41051, -5.01136, -0.77261, -3.46996, -4.35638, 4.89907]"
42,sub8,supcon,1,sub8-a__0094__drink.npy,7,drink,7,0.97766256,1,"[-3.14065, 0.68478, -5.68445, 7.24084, -1.77366, 3.49138, -5.72563, 11.07355, 3.01283, -3.92745, -2.51426, -5.88148, -3.18784, -5.2983, -4.59475, -8.47678, -2.86911, -4.68004, 0.52691, -3.79642, -4.6527, 2.98574]"
42,sub8,supcon,1,sub8-a__0095__drink.npy,7,drink,7,0.9981534,1,"[-3.42338, -0.32745, -5.89325, 7.09916, -1.46445, 4.04089, -5.1752, 13.45483, 2.09886, -4.03513, -2.6265, -6.10654, -3.8221, -4.58241, -4.22135, -7.87576, -3.44173, -4.35229, 1.13669, -2.84415, -4.99668, 2.24017]"
42,sub8,supcon,1,sub8-a__0096__drink.npy,7,drink,7,0.99561536,1,"[-3.32823, -0.11764, -6.05817, 6.82904, -2.07631, 4.50615, -4.91822, 12.37263, 2.70955, -3.85838, -2.87563, -5.78187, -3.92793, -4.62728, -4.16607, -8.07588, -3.36038, -4.10617, 1.37009, -2.64371, -5.18066, 1.65924]"
42,sub8,supcon,1,sub8-a__0097__drink.npy,7,drink,7,0.71783775,1,"[-2.92914, 0.67751, -6.34279, 8.68863, -1.84115, 5.03856, -5.18865, 9.65042, 2.1157, -2.72933, -2.37259, -6.36883, -3.85675, -4.26924, -3.40064, -8.48213, -2.48813, -3.97668, 0.66163, -3.22519, -4.61235, 0.50811]"
42,sub8,supcon,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9829139,1,"[-0.89239, 3.54443, -5.54474, 9.39617, -3.33146, 5.1153, -5.92523, 0.9398, 0.84308, -0.0842, -0.42559, -6.47977, -4.46648, -3.20115, -2.6322, -9.79065, -1.85692, -3.76635, -0.37117, -4.78336, -5.40157, -1.40776]"
42,sub8,supcon,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9567476,1,"[-1.26525, 2.18756, -6.47793, 9.40068, -2.44742, 5.48742, -6.8609, 5.67592, 0.39454, -1.44465, -0.67483, -8.14274, -3.28092, -3.18591, -4.1797, -8.80468, -2.26069, -4.12582, -1.37572, -4.84993, -4.07414, 0.38054]"
42,sub8,supcon,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.56571877,1,"[-2.37796, 0.65753, -6.91752, 10.12797, -1.45069, 5.80279, -6.257, 9.84587, 0.15101, -2.3818, -1.52169, -8.06, -2.97788, -3.20952, -3.88983, -8.11498, -2.22887, -4.18038, -1.45838, -4.15337, -3.8757, 0.547]"
42,sub8,supcon,1,sub8-a__0103__highfive.npy,8,highfive,8,0.7231744,1,"[-0.7444, 6.21995, -3.59263, 0.06501, -5.5346, -0.40448, -5.57124, -1.6965, 7.19678, -4.6662, -1.01791, -2.00806, -0.00169, -8.64166, -3.32121, -11.19027, -3.16322, -4.84031, 1.05503, -5.03255, -6.04682, 0.40427]"
42,sub8,supcon,1,sub8-a__0104__highfive.npy,8,highfive,8,0.85234064,1,"[-1.40082, 5.84312, -3.14067, -0.0006, -5.92906, -0.83985, -5.75613, -0.87174, 7.62711, -6.03345, -1.0295, -1.68279, 0.9277, -9.04967, -3.45024, -11.11018, -4.23555, -4.96516, 0.09822, -5.45529, -6.1073, 1.49157]"
42,sub8,supcon,1,sub8-a__0105__highfive.npy,8,highfive,8,0.656568,1,"[-0.91185, 6.14137, -3.85859, 0.08462, -5.68848, -0.42562, -5.85493, -0.91128, 6.81062, -5.38484, -1.10642, -2.43927, 0.66442, -8.58445, -4.4914, -11.08356, -3.66376, -4.90285, 0.10297, -5.55286, -5.54744, 1.35146]"
42,sub8,supcon,1,sub8-a__0106__highfive.npy,8,highfive,8,0.8202098,1,"[-0.77678, 6.20262, -3.48634, -0.01364, -5.93759, -0.51049, -5.53665, -1.50722, 7.73885, -5.46416, -1.52061, -1.93519, -0.15438, -8.87498, -3.94374, -11.30897, -3.55087, -5.11103, 0.85072, -5.43295, -6.21331, 1.18604]"
42,sub8,supcon,1,sub8-a__0107__highfive.npy,8,highfive,8,0.8732359,1,"[-0.62688, 6.29477, -3.68984, -0.0662, -6.12364, -0.21149, -4.53892, -2.17826, 8.25295, -4.96897, -2.07896, -1.22577, -1.02781, -9.286, -2.97623, -11.34847, -2.95507, -5.06179, 2.45697, -4.50766, -6.70814, -0.60336]"
42,sub8,supcon,1,sub8-a__0108__wave.npy,21,wave,21,0.99697495,1,"[1.13312, 1.44938, 1.28382, 2.93391, -4.45834, -1.5389, -6.28151, -0.01081, 5.29104, -6.18889, 0.02864, -3.92728, -0.72975, -7.87894, -0.22622, -9.95313, -5.69012, -5.82439, -1.34973, -8.54636, -6.14508, 11.24519]"
42,sub8,supcon,1,sub8-a__0109__wave.npy,21,wave,21,0.9771444,1,"[-0.32976, 2.23647, -1.52645, 2.68913, -4.24736, -0.59388, -6.67867, 1.78923, 5.63653, -5.95132, -0.12174, -3.91972, -0.26514, -7.92057, -2.56963, -9.41642, -4.7286, -5.51282, -2.17674, -6.77994, -5.40261, 9.50464]"
42,sub8,supcon,1,sub8-a__0110__wave.npy,21,wave,21,0.81266516,1,"[-0.87356, 2.97568, -2.67758, 2.01638, -4.2058, -0.15529, -6.47407, 2.15399, 6.00322, -5.59508, -0.67286, -3.30259, -0.26515, -7.96855, -3.41048, -9.64798, -4.25755, -5.40493, -1.63482, -5.91503, -5.31857, 7.56188]"
42,sub8,supcon,1,sub8-a__0111__wave.npy,21,wave,21,0.9851479,1,"[-1.28578, 1.71871, -2.62204, 3.30606, -3.44561, -0.03294, -6.6866, 3.90091, 4.61077, -6.06903, -0.22063, -4.29696, 0.26168, -7.41621, -3.61253, -8.91322, -4.17993, -5.50203, -2.60822, -6.67492, -4.49216, 9.42289]"
42,sub8,supcon,1,sub8-a__0112__wave.npy,21,wave,8,0.7342432,0,"[-1.3644, 3.9595, -3.74672, 3.06219, -4.59195, 0.75356, -6.65265, 2.17715, 6.94312, -5.06126, -1.25941, -3.53438, -1.00089, -7.8594, -4.62684, -9.80488, -3.48644, -5.36066, -1.67591, -5.54813, -5.49996, 5.66645]"
42,sub8,supcon,1,sub8-a__0113__bow.npy,2,bow,2,0.9998938,1,"[5.50497, -0.4242, 16.00337, 0.46367, -8.60013, -3.6581, -2.26728, -7.00842, -1.69973, -8.00206, 5.67971, 2.1836, 0.10602, -1.42347, 5.91469, -6.49839, -7.99, -1.85838, -4.82504, -5.21558, -5.76376, 3.15765]"
42,sub8,supcon,1,sub8-a__0114__bow.npy,2,bow,2,0.99996936,1,"[6.19775, -1.06147, 17.48697, -0.04053, -8.66454, -3.62463, 0.01247, -7.7358, -1.83329, -8.4014, 3.6299, 3.7937, -0.41701, -1.80039, 6.39787, -7.87292, -7.68246, -2.16542, -4.83864, -6.06879, -6.10999, 3.34764]"
42,sub8,supcon,1,sub8-a__0115__bow.npy,2,bow,2,0.9999826,1,"[6.57694, -1.73535, 17.9227, -0.17045, -7.89271, -3.90327, 0.54479, -7.57181, -2.3437, -9.04771, 3.41002, 3.99085, 0.41133, -1.1291, 4.94686, -8.07341, -7.03908, -2.97103, -4.979, -7.7913, -5.33336, 4.68668]"
42,sub8,supcon,1,sub8-a__0116__bow.npy,2,bow,2,0.99999,1,"[6.08191, -1.28406, 18.19654, -0.74188, -8.17531, -3.69965, 1.80448, -7.63987, -2.39754, -8.77058, 2.42782, 4.63762, 0.23288, -2.08709, 5.3198, -7.50004, -7.30165, -2.78125, -4.86665, -5.99518, -5.59858, 3.7033]"
42,sub8,supcon,1,sub8-a__0117__bow.npy,2,bow,2,0.9999776,1,"[6.41853, -1.73165, 17.61186, 0.21077, -7.58007, -4.75866, -0.63993, -7.18733, -2.06623, -9.18696, 4.2642, 4.48003, 1.16535, -1.89243, 4.9018, -8.19022, -6.87785, -2.77563, -4.79415, -7.62429, -5.60502, 4.51063]"
42,sub8,supcon,1,sub8-a__0118__bow.npy,2,bow,2,0.99999154,1,"[5.85621, -1.14427, 18.98119, -1.8966, -8.62434, -2.72121, 5.32386, -8.21447, -2.82439, -8.34172, -0.409, 6.4543, -0.93764, -2.69951, 5.60977, -8.68111, -7.27265, -3.30676, -4.66841, -5.12408, -6.06154, 2.55082]"
42,sub8,supcon,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9988393,1,"[0.22961, 4.01467, -8.38761, 3.89426, -5.25962, 11.53428, -3.7056, 0.88348, -1.48528, -1.97965, -4.36057, -4.54775, -5.72733, -3.9838, -5.28305, -9.54615, -0.85743, -3.33868, 2.24953, -2.27377, -5.75581, -4.41556]"
42,sub8,supcon,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.99942964,1,"[-0.45619, 3.46472, -8.64288, 4.3832, -5.41773, 12.3632, -3.44797, 2.43818, -1.21756, -2.80431, -5.05908, -4.42271, -5.40119, -3.9234, -6.3268, -9.42081, -0.92379, -3.73501, 2.13384, -2.92183, -5.66655, -3.76919]"
42,sub8,supcon,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9992335,1,"[-0.1082, 3.71241, -9.0093, 3.92238, -5.10575, 11.92291, -3.99721, 2.49091, -1.17644, -2.96568, -5.15331, -4.98846, -4.84978, -4.84719, -7.11098, -9.72212, -0.51596, -4.20941, 2.30509, -3.86498, -5.74575, -2.69526]"
42,sub8,supcon,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9993617,1,"[-0.33889, 3.52217, -8.61292, 4.61927, -5.40082, 12.36807, -3.70913, 2.0507, -1.19999, -2.46676, -4.75398, -4.53215, -5.30786, -3.68136, -6.27294, -9.50527, -0.83655, -3.74266, 1.68909, -2.78718, -5.6221, -3.88768]"
42,sub8,supcon,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9993098,1,"[0.10964, 3.88566, -8.62484, 4.2865, -5.59888, 12.18279, -3.81395, 1.48175, -1.23669, -2.42507, -4.68832, -4.60024, -5.54671, -3.89157, -6.21247, -9.91008, -0.79208, -3.78938, 1.95187, -2.96235, -5.85608, -3.79637]"
42,sub8,supcon,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9434028,1,"[0.65364, 6.89827, -3.54784, -0.07644, -5.5832, -0.17452, -5.53979, -2.93346, 3.91245, -4.40895, -0.24203, -1.74623, 0.34169, -7.51184, -2.54643, -11.17409, -3.08383, -4.93229, 1.00392, -4.41143, -5.32251, -0.99525]"
42,sub8,supcon,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9675609,1,"[0.47648, 7.25973, -3.93528, 0.81829, -5.55202, 0.31492, -5.68313, -2.66034, 3.63353, -4.42176, -0.20903, -2.3688, 0.25981, -7.00395, -3.32863, -11.14757, -2.92151, -5.1284, 0.5367, -5.12107, -4.94461, -0.80562]"
42,sub8,supcon,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.94937766,1,"[0.55246, 7.51737, -3.94641, 1.27219, -6.12626, 0.62873, -4.61225, -3.25279, 4.34233, -4.10172, -1.10656, -1.7569, -1.57875, -7.75322, -2.40622, -11.65501, -3.20015, -5.61212, 2.56335, -4.26587, -5.96182, -2.27676]"
42,sub8,supcon,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9456172,1,"[0.29309, 7.40726, -4.14466, 0.94955, -5.87544, 0.55863, -5.02322, -3.0092, 4.40159, -4.39629, -0.97188, -1.838, -0.85247, -7.84086, -3.28576, -11.55566, -2.87478, -5.5375, 1.82497, -4.36076, -5.58128, -1.89705]"
42,sub8,supcon,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.91066194,1,"[0.05387, 6.94333, -3.8015, 0.46525, -5.67213, 0.24225, -5.29384, -1.76018, 4.52736, -5.16041, -1.1071, -1.85657, 0.86247, -8.12751, -3.99768, -11.11821, -3.02724, -5.40996, 0.39485, -4.81691, -4.97886, -0.53762]"
42,sub8,supcon,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.94221807,1,"[0.97146, 7.4998, -3.84826, 0.68329, -6.11144, 0.45267, -4.70828, -3.26196, 4.53975, -4.52437, -1.29571, -1.6393, -1.45597, -8.23524, -2.71551, -11.64811, -3.51381, -5.5503, 2.29847, -4.28169, -5.96805, -1.98668]"
42,sub8,supcon,1,sub8-a__0130__drink.npy,7,drink,7,0.8839127,1,"[-2.87977, 0.86538, -4.93008, 7.34827, -2.23694, 2.82589, -6.18494, 9.54819, 4.16026, -4.55453, -2.34759, -5.73382, -2.7397, -5.82105, -5.10865, -8.4373, -2.53369, -5.22212, -0.62948, -5.03868, -5.01745, 5.31501]"
42,sub8,supcon,1,sub8-a__0131__drink.npy,7,drink,7,0.99947745,1,"[-3.47342, -0.66041, -6.09399, 6.63659, -1.02445, 3.6285, -6.04616, 14.33395, 1.69728, -4.2279, -2.23587, -6.39916, -2.43445, -4.81761, -5.02385, -7.63223, -2.83361, -4.93604, -0.83782, -3.60258, -4.07885, 4.25831]"
42,sub8,supcon,1,sub8-a__0132__drink.npy,7,drink,7,0.9817727,1,"[-3.21093, 0.12654, -6.52507, 7.62868, -2.05176, 4.67414, -6.14395, 11.68461, 2.76995, -3.88994, -2.36123, -6.4257, -2.5505, -4.39247, -4.9204, -7.95903, -2.5917, -4.43083, -1.40581, -3.89824, -4.13664, 3.13489]"
42,sub8,supcon,1,sub8-a__0133__drink.npy,7,drink,7,0.95579803,1,"[-3.11807, 0.11802, -7.07791, 8.83874, -1.864, 5.56423, -6.06424, 11.95194, 2.16366, -3.72772, -2.38903, -7.15741, -3.22359, -3.76891, -4.57355, -8.18591, -2.62987, -4.37462, -1.41109, -3.98694, -4.28728, 1.7544]"
42,sub8,supcon,1,sub8-a__0134__drink.npy,7,drink,7,0.99607676,1,"[-3.38581, -0.14661, -6.36958, 7.55335, -1.75574, 4.65295, -5.46657, 13.15475, 2.42858, -4.12199, -2.67371, -6.4429, -3.60301, -4.28003, -4.53047, -7.96317, -3.1264, -4.42134, 0.20272, -3.36197, -4.78051, 2.11642]"
42,sub8,supcon,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.74242467,1,"[-1.83582, 1.13646, -6.76405, 9.64791, -1.89969, 5.24206, -7.33702, 8.55047, 0.57476, -2.64227, -0.70364, -8.5861, -2.17889, -3.27609, -4.91833, -8.29945, -1.98746, -4.52299, -2.58186, -5.1116, -3.35824, 2.24056]"
42,sub8,supcon,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.73298204,1,"[-1.10058, 1.37811, -6.75745, 9.33688, -1.86412, 5.30966, -7.40761, 8.27367, -0.21364, -2.46719, -0.37943, -9.03228, -2.43066, -2.8033, -5.03121, -8.19929, -2.40799, -4.42172, -2.33465, -5.21303, -3.20865, 1.83843]"
42,sub8,supcon,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.6601628,1,"[-1.94908, 0.84765, -7.16756, 10.03792, -1.91685, 5.63338, -7.29574, 9.34853, 0.55673, -3.07185, -0.95457, -8.82804, -1.55678, -3.2888, -5.49719, -7.96928, -1.98708, -4.58157, -3.30518, -5.26914, -2.83613, 2.31451]"
42,sub8,supcon,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.67616075,1,"[-1.6909, 0.94861, -6.7239, 9.56045, -1.67253, 5.22719, -7.38164, 8.79372, 1.00851, -2.90678, -0.72547, -8.5786, -1.96285, -3.39295, -5.21231, -8.1017, -1.85253, -4.519, -3.00902, -4.90522, -3.2454, 2.44522]"
42,sub8,supcon,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9334164,1,"[-1.16657, 2.00601, -6.39846, 9.24909, -2.25546, 5.05362, -7.09923, 6.34355, 1.16305, -2.07209, -0.78794, -8.10213, -2.71058, -3.57469, -4.77823, -8.67425, -2.01142, -4.32512, -1.92178, -4.94913, -3.78662, 1.40032]"
42,sub8,supcon,1,sub8-a__0140__highfive.npy,8,highfive,8,0.6748729,1,"[-1.49374, 6.07371, -3.39981, 0.30158, -5.71002, -0.56344, -5.77442, -0.70613, 6.82906, -6.25156, -1.09953, -2.19017, 0.99721, -8.58016, -3.52123, -11.15151, -4.18427, -4.92012, 0.00198, -5.8849, -5.81494, 1.41505]"
42,sub8,supcon,1,sub8-a__0141__highfive.npy,8,highfive,8,0.81425166,1,"[-1.42965, 5.97184, -3.38178, 0.25562, -6.0313, -0.38099, -5.86788, -0.76439, 7.47949, -6.22581, -1.43615, -1.84939, 0.63733, -8.74037, -3.70646, -11.07805, -4.34763, -5.12345, -0.37398, -5.39891, -6.07991, 1.80947]"
42,sub8,supcon,1,sub8-a__0142__highfive.npy,8,highfive,8,0.6642317,1,"[-1.22235, 6.41083, -3.57679, 0.78316, -6.38388, -0.14426, -5.71893, -1.15927, 7.10671, -5.25941, -0.95034, -2.15831, 0.24133, -8.73522, -3.46334, -11.17286, -4.46272, -5.01063, 0.27452, -4.99634, -6.04507, 0.42017]"
42,sub8,supcon,1,sub8-a__0143__highfive.npy,8,highfive,8,0.84907424,1,"[-1.22977, 6.27881, -3.3316, 0.22873, -5.98772, -0.57725, -5.44353, -1.24128, 8.02356, -5.69834, -1.51758, -1.92952, -0.25532, -8.85686, -3.7366, -11.43922, -3.95144, -5.12028, 1.18218, -5.55302, -6.63606, 0.89838]"
42,sub8,supcon,1,sub8-a__0144__highfive.npy,8,highfive,1,0.5041716,0,"[-0.6307, 6.63165, -3.51058, -0.08248, -5.78313, -0.47561, -5.58522, -2.03136, 6.60536, -4.44002, -0.71015, -1.98569, -0.09107, -8.51105, -3.30277, -11.13951, -3.53619, -4.75991, 0.86757, -4.80115, -6.07569, -0.1413]"
42,sub8,supcon,1,sub8-b1__0001__walk.npy,20,walk,10,0.54150385,0,"[6.58348, -2.36001, -2.54016, -2.08143, 3.14231, -4.91708, -6.13751, -2.63329, -7.89941, 5.72682, 7.67462, -3.6325, 3.51192, -3.43085, -4.82875, -7.08513, -0.96969, -3.709, -4.32838, -3.54774, 6.5923, 1.7782]"
42,sub8,supcon,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999918,1,"[3.46162, 0.57318, 2.4918, -3.94214, -3.93876, -1.40509, -1.77521, -3.58034, -3.27938, -1.36473, 0.6257, 2.82342, -0.67001, -5.02313, -1.13621, -4.16891, -4.6864, -1.44474, -2.39721, 15.91156, -0.03977, -3.75886]"
42,sub8,supcon,1,sub8-b1__0003__walk.npy,20,walk,20,0.9965881,1,"[5.89414, -1.12899, -2.23494, -4.20273, 0.30563, 1.24447, 3.1727, -3.37425, -6.45738, 1.81676, -4.62821, -0.60151, -1.04485, -3.52327, -4.66247, -4.54331, -5.59904, -1.43574, -2.49471, 2.01934, 11.68658, -1.50494]"
42,sub8,supcon,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999416,1,"[5.55509, 2.49427, 1.64361, -4.49511, -6.59832, -1.09036, 0.67739, -3.19082, -3.3189, 0.0796, -0.92994, 0.72424, -3.03273, -8.65976, -0.43866, -5.58777, -7.77632, -2.32536, -0.42411, 17.68142, 0.71668, -7.53594]"
42,sub8,supcon,1,sub8-b1__0005__walk.npy,20,walk,20,0.3913344,1,"[6.85083, -2.6623, -2.40761, -2.52476, 3.55956, -4.953, -5.48159, -3.00822, -7.87517, 6.07501, 6.89085, -3.1271, 3.26896, -3.77647, -5.22646, -6.2706, -0.76116, -3.18015, -4.3584, -3.01802, 7.35377, 1.49232]"
42,sub8,supcon,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999908,1,"[4.44078, 1.46533, 3.0893, -4.44692, -6.18106, -2.24913, -1.82532, -3.21216, -3.264, -0.78684, 1.23996, 1.37409, -1.54785, -6.75528, 0.51254, -5.98825, -6.55099, -1.84339, -1.97594, 16.41611, 1.31641, -4.48909]"
42,sub8,supcon,1,sub8-b1__0007__walk.npy,20,walk,20,0.9982529,1,"[5.61752, -1.45431, -2.44241, -4.28243, -0.04521, 1.02381, 3.1656, -3.61725, -6.32726, 1.683, -3.89282, -0.2128, -0.68683, -2.67144, -5.22479, -4.94509, -4.58665, -1.29995, -2.12181, 0.67386, 12.09275, -1.05152]"
42,sub8,supcon,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999957,1,"[5.52138, 2.02046, 1.53132, -4.83881, -6.35794, -0.91206, 1.07101, -3.17687, -3.14589, 0.59145, -1.44489, 0.63458, -3.23767, -9.17852, -0.58725, -5.04073, -7.63309, -2.3129, -0.12636, 17.95989, 1.00092, -7.56959]"
42,sub8,supcon,1,sub8-b1__0009__walk.npy,20,walk,0,0.37255073,0,"[7.52482, -2.13329, -2.2055, -2.02398, 2.49224, -4.98388, -5.97074, -3.23037, -7.89402, 6.27103, 7.52163, -3.61171, 2.88391, -4.16572, -4.53471, -7.36295, -1.3094, -3.07786, -4.12427, -2.47045, 6.56691, 1.10264]"
42,sub8,supcon,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999863,1,"[4.77154, 0.49426, 2.82692, -4.48348, -4.33119, -2.00034, -1.22249, -3.57517, -3.32395, -0.90115, 0.38098, 2.47258, -0.99437, -6.28459, -0.80189, -4.43745, -5.51228, -1.41361, -1.98475, 16.24257, 0.74453, -4.259]"
42,sub8,supcon,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999464,1,"[5.60301, 2.52122, 1.48179, -4.47809, -6.41967, -0.76055, 0.60827, -3.17703, -3.35107, 0.28779, -0.90692, 0.5031, -3.13658, -8.45399, -0.34264, -5.0794, -7.44406, -2.34089, -0.73166, 17.81039, 0.62288, -7.50787]"
42,sub8,supcon,1,sub8-b1__0013__walk.npy,20,walk,10,0.40382144,0,"[7.57784, -2.14919, -2.17592, -1.75711, 2.456, -4.87092, -6.04162, -3.22478, -7.72207, 6.10254, 7.67292, -3.90132, 2.78515, -3.74218, -4.29834, -7.60883, -1.49442, -3.20484, -4.22497, -3.20572, 6.60472, 1.51021]"
42,sub8,supcon,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99999046,1,"[4.38094, 0.97081, 3.11146, -3.64076, -5.2497, -2.03995, -2.09776, -3.38274, -3.1025, -1.16614, 1.40721, 1.85985, -1.11463, -5.57419, -0.15728, -5.09187, -5.6618, -1.36426, -2.17935, 16.3304, 0.31375, -3.89226]"
42,sub8,supcon,1,sub8-b1__0015__walk.npy,20,walk,20,0.98891336,1,"[6.4676, -0.86609, -1.66035, -3.86971, -0.68885, -0.15143, 1.18804, -4.15264, -6.35079, 2.83099, -1.99501, -0.34553, -0.464, -3.63744, -3.85637, -5.5202, -5.45748, -1.41784, -2.41147, 2.53952, 11.0143, -1.64921]"
42,sub8,supcon,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999963,1,"[4.98904, 1.99799, 0.89947, -4.29538, -5.33892, -0.47685, 0.8427, -2.6061, -3.43557, 0.50357, -1.65852, 0.76634, -2.84126, -8.70424, -1.56916, -4.86322, -7.65756, -2.27105, -0.42017, 17.63126, 1.22181, -7.47144]"
42,sub8,supcon,1,sub8-b1__0017__walk.npy,20,walk,20,0.47474456,1,"[7.14309, -2.48367, -2.42437, -2.35832, 2.8866, -4.9207, -5.19655, -2.97425, -7.58469, 5.52962, 6.39274, -2.97647, 3.27275, -4.32829, -4.95979, -6.86323, -0.72618, -2.77674, -3.95114, -2.93007, 7.57844, 1.23463]"
42,sub8,supcon,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99997854,1,"[4.66704, -0.06732, 1.46291, -5.38318, -2.32798, -1.62387, 0.04118, -3.25494, -3.4667, -0.01372, -1.31967, 2.79592, -0.95929, -7.16892, -1.7325, -3.62769, -4.52713, -1.97013, -1.49977, 15.65965, 1.30483, -4.48176]"
42,sub8,supcon,1,sub8-b1__0019__walk.npy,20,walk,20,0.9991854,1,"[5.09285, -1.50513, -2.95395, -3.87564, 0.46718, 0.93827, 2.71865, -3.21247, -6.66966, 2.05643, -3.36408, -0.52089, -0.16642, -2.54362, -5.78242, -4.82502, -4.30441, -1.49448, -2.21476, 0.19955, 12.37876, -1.10089]"
42,sub8,supcon,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999944,1,"[5.13883, 2.40216, 1.25351, -4.15953, -6.20069, -0.67687, 0.20168, -3.22459, -3.11388, 0.44764, -0.91171, 0.45113, -3.08121, -8.37994, -0.66127, -5.40629, -7.285, -2.15759, -0.27484, 17.34245, 0.31892, -7.47731]"
42,sub8,supcon,1,sub8-b1__0021__walk.npy,20,walk,10,0.5461141,0,"[7.17466, -2.40227, -0.82631, -1.5076, 1.43467, -5.22212, -4.96358, -3.55925, -7.00992, 3.35978, 7.9305, -2.40173, 3.45, -1.63042, -4.57671, -6.80877, -1.59144, -3.05377, -3.94076, -4.41424, 6.83715, 2.02745]"
42,sub8,supcon,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999902,1,"[4.10538, 0.99351, 3.36627, -3.70224, -5.01453, -1.57713, -1.98117, -3.85961, -2.88272, -1.86811, 0.93857, 2.25654, -1.21952, -4.75912, -0.56891, -4.88188, -5.67815, -1.25854, -2.00845, 16.20892, -0.83511, -3.78567]"
