seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,0,sub7-a__0079__bow.npy,2,bow,2,0.9872823,1,"[1.20415, 1.16459, 15.23077, 2.03322, -4.10443, -3.12197, 10.41868, -0.50066, -4.5626, -10.33347, -7.48667, -2.52591, -4.3214, 0.44144, 5.73684, 2.96799, -8.34706, 9.86274, -1.37357, -8.15017, 0.61514, 2.37718]"
42,sub7,mae,0,sub7-a__0080__bow.npy,2,bow,2,0.9241745,1,"[-0.24804, 0.37271, 14.37585, 2.50623, -4.02168, -3.15747, 11.56907, 0.89032, -4.41012, -10.01557, -8.22563, -2.10854, -3.26311, 0.44737, 4.77195, 3.66792, -8.42704, 10.53787, -1.39757, -8.50345, 2.24474, 2.10967]"
42,sub7,mae,0,sub7-a__0081__bow.npy,2,bow,2,0.93003327,1,"[-0.03302, 0.44248, 14.4159, 2.28768, -3.96196, -3.08137, 11.52842, 0.74669, -4.56325, -9.94506, -8.30483, -2.08318, -3.52271, 0.58543, 5.16982, 3.54656, -8.31761, 10.47249, -1.25983, -8.65072, 1.63479, 2.09847]"
42,sub7,mae,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9953805,1,"[0.53149, 7.15275, -4.41957, 2.85981, 3.00817, 14.69866, -1.26137, 9.17785, -5.68163, -2.15293, -6.1141, -4.60897, -6.93464, 1.74065, -2.95146, 0.79144, -2.2887, 5.38333, -1.20921, -4.01237, -1.34322, -6.82434]"
42,sub7,mae,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9807442,1,"[-0.84877, 5.466, -4.62962, 3.36728, 3.22796, 14.25754, 0.09582, 10.30721, -6.3279, -2.12088, -6.79243, -3.50615, -5.81358, 2.13588, -3.42157, 1.37391, -2.10542, 5.68249, -1.10831, -4.22588, -0.01906, -7.40631]"
42,sub7,mae,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9839129,1,"[-0.85292, 5.59644, -4.58918, 3.60497, 3.43887, 14.45944, -0.1554, 10.32284, -6.26471, -2.26312, -6.88401, -3.75542, -5.98017, 2.32673, -3.45768, 1.14292, -2.05681, 5.877, -1.14292, -4.57988, -0.15923, -6.76777]"
42,sub7,mae,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.97850776,1,"[-0.80529, 5.76607, -4.53532, 3.76417, 3.3928, 14.1798, -0.21599, 10.33798, -6.10854, -2.29958, -6.88256, -3.93102, -6.07225, 2.41037, -3.57799, 1.04777, -2.14584, 5.78319, -1.17911, -4.59413, 0.02207, -6.3382]"
42,sub7,mae,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9744509,1,"[-0.87547, 5.61622, -4.28174, 3.54059, 3.08191, 13.84699, 0.12976, 10.18257, -6.26201, -2.35835, -6.63762, -3.79652, -5.83029, 2.22615, -3.38636, 0.96321, -2.26967, 5.60881, -1.37269, -4.39184, 0.34723, -6.50011]"
42,sub7,mae,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.97003996,1,"[-0.6405, 5.79465, -4.33889, 3.97329, 3.28857, 13.84353, -0.23204, 10.34297, -6.13343, -2.35362, -6.77871, -4.19001, -6.39195, 2.5714, -3.3871, 0.7484, -2.29657, 5.69842, -1.09489, -4.68508, -0.09482, -5.88604]"
42,sub7,mae,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.68542457,0,"[-1.74347, 3.63657, -2.6252, 5.80608, -2.61284, -2.53047, 3.49584, 3.77301, -0.91104, -3.77644, -6.91204, -3.42082, -7.0278, 4.41634, 4.10313, -3.43068, -4.96064, 5.92447, 8.50692, -9.41348, -0.08226, 7.1742]"
42,sub7,mae,0,sub7-a__0089__airpunch.npy,1,airpunch,21,0.7050416,0,"[-3.31346, 0.78918, -1.82958, 6.5621, -1.80988, -4.54765, 4.27644, 4.33106, -1.14897, -4.07658, -6.57577, -3.25927, -6.10226, 4.93159, 2.4171, -3.03473, -5.15689, 7.64404, 9.30402, -9.46627, 2.33392, 10.42458]"
42,sub7,mae,0,sub7-a__0090__airpunch.npy,1,airpunch,21,0.47522214,0,"[-2.66796, 2.06396, -2.28158, 7.06564, -1.95982, -3.11974, 4.15979, 5.27451, -2.09398, -4.12577, -7.23771, -2.90203, -6.85396, 5.7316, 3.07937, -3.68906, -4.72508, 6.3913, 8.48399, -10.59382, 1.17987, 8.78343]"
42,sub7,mae,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.69917977,0,"[-0.67783, 3.64078, -1.98731, 4.82755, -2.65721, -3.32794, 4.10983, 4.19999, -2.61292, -4.60874, -7.12038, -2.79754, -7.87718, 5.38169, 4.62907, -3.52215, -4.76149, 5.39226, 9.06632, -9.88104, -1.07734, 7.97038]"
42,sub7,mae,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.46298385,0,"[-1.95164, 2.81424, -2.21218, 6.01826, -2.18902, -3.20807, 4.06952, 5.19748, -2.22477, -4.69031, -7.26329, -2.69911, -7.11905, 5.39538, 3.74817, -3.59111, -4.64931, 6.10623, 8.77842, -10.08115, 0.17987, 8.72431]"
42,sub7,mae,0,sub7-a__0093__drink.npy,7,drink,7,0.9859488,1,"[-1.34126, -0.35981, -5.05368, 10.19327, 1.13897, 0.69124, 2.08938, 14.48802, -6.93928, -4.1645, -6.31819, 0.50854, -4.97323, 6.75864, -1.15589, -3.6946, -0.82467, 1.62908, 5.74024, -7.55494, -0.07721, 0.98247]"
42,sub7,mae,0,sub7-a__0094__drink.npy,7,drink,7,0.9618979,1,"[-2.19479, -1.31635, -5.47336, 11.14846, 0.60881, -0.71006, 2.12387, 14.40363, -6.31136, -4.00597, -6.00823, 1.11043, -4.33625, 7.07929, -1.49067, -4.51617, -0.5055, 1.16153, 6.45165, -8.22517, 0.68439, 3.26299]"
42,sub7,mae,0,sub7-a__0095__drink.npy,7,drink,7,0.9587821,1,"[-3.28043, -2.16193, -5.78516, 11.16891, 0.51296, -1.09307, 3.12907, 14.34795, -6.29458, -4.0519, -6.38138, 1.96081, -3.18916, 7.16468, -1.60873, -4.0242, -0.56832, 1.36262, 6.87524, -8.39291, 1.57103, 3.02845]"
42,sub7,mae,0,sub7-a__0096__drink.npy,7,drink,7,0.9868255,1,"[-3.16383, -2.05782, -5.6865, 10.40409, 0.62391, -0.64012, 3.63366, 14.77241, -6.57225, -3.97212, -6.82178, 2.20537, -3.11746, 6.76479, -1.63653, -3.40882, -0.73457, 1.6833, 6.72335, -7.96901, 1.55907, 1.8321]"
42,sub7,mae,0,sub7-a__0097__drink.npy,7,drink,7,0.9195691,1,"[-2.47156, -1.96872, -5.77185, 11.44009, 0.65216, -0.92294, 2.27081, 13.90817, -6.38956, -3.89671, -5.94429, 1.53701, -4.006, 7.31157, -1.31993, -4.53646, -0.46685, 1.10982, 7.27388, -8.33354, 0.69422, 2.98141]"
42,sub7,mae,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99993634,0,"[-1.84775, -1.44802, -2.13528, 9.28384, -3.36289, -8.52367, 0.83888, 4.10085, -0.29523, -6.45587, -1.95435, -1.63362, -3.81181, 7.64967, 1.42356, -8.20627, -1.65138, 0.8413, 10.24524, -10.67729, 0.34216, 20.28425]"
42,sub7,mae,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.99939084,0,"[-3.10552, -2.3437, -2.88864, 10.78134, -3.05413, -8.0045, 1.55847, 5.84139, -1.29669, -6.18936, -2.44004, -0.96106, -2.99572, 8.20856, 0.50662, -7.86747, -1.62595, 0.57612, 9.70714, -10.75319, 1.73031, 18.53869]"
42,sub7,mae,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9997944,0,"[-3.15625, -2.3311, -2.88202, 9.57606, -3.32523, -8.54899, 1.85795, 5.55893, -0.66042, -5.91332, -2.57505, -0.57066, -2.69515, 7.45401, 0.54235, -7.56415, -1.51677, 0.74281, 10.35301, -10.54671, 1.4897, 19.26328]"
42,sub7,mae,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9997086,0,"[-3.07951, -2.35935, -2.70965, 10.19736, -3.22388, -8.20555, 1.75932, 5.93564, -1.02333, -6.12736, -2.62827, -0.72632, -2.84505, 7.66971, 0.47992, -7.68108, -1.59326, 0.69233, 9.76469, -10.59902, 1.74145, 18.89361]"
42,sub7,mae,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9998031,0,"[-2.9822, -2.16231, -2.81448, 9.9707, -3.34893, -8.33221, 1.54976, 5.59484, -0.80345, -6.10021, -2.36052, -0.75765, -2.91536, 7.63533, 0.6703, -7.91015, -1.47844, 0.48595, 9.89627, -10.58917, 1.47339, 19.21559]"
42,sub7,mae,0,sub7-a__0103__highfive.npy,8,highfive,18,0.97306967,0,"[2.5837, 2.11971, -2.91842, 0.11329, -6.93774, -8.69929, 1.34464, -3.00439, 4.74605, -3.4506, 0.79973, -1.37106, -1.84306, -3.36054, 2.63227, -2.74858, -4.08867, -0.75993, 9.92905, -1.3557, 2.07553, 5.99319]"
42,sub7,mae,0,sub7-a__0104__highfive.npy,8,highfive,21,0.76324767,0,"[1.05128, 0.12864, -2.1556, 2.52067, -5.68414, -8.64338, 1.45733, -0.12031, 2.804, -4.1768, -0.74524, -1.14605, -2.51694, -0.22556, 2.17409, -4.2513, -3.23963, 0.28764, 10.30082, -4.70483, 1.66709, 11.47325]"
42,sub7,mae,0,sub7-a__0105__highfive.npy,8,highfive,18,0.85784316,0,"[-0.66046, 0.09096, -2.93736, 1.68471, -6.79327, -8.78496, 1.99814, -0.02949, 5.71533, -3.48489, -0.65314, -0.30778, 0.4173, -3.04608, 0.33928, -1.81472, -3.75582, -0.05624, 9.50135, -2.25075, 4.62354, 7.49033]"
42,sub7,mae,0,sub7-a__0106__highfive.npy,8,highfive,21,0.5615148,0,"[-1.11119, -1.00552, -2.49659, 2.72037, -6.06249, -8.78113, 1.8629, 1.06938, 4.3284, -3.83232, -1.21358, -0.16467, -0.18794, -1.12158, 0.3335, -2.74152, -3.33316, 0.35313, 10.14904, -4.09063, 3.84364, 10.40232]"
42,sub7,mae,0,sub7-a__0107__highfive.npy,8,highfive,18,0.57371026,0,"[0.74252, 0.39983, -2.82767, 1.77455, -6.83572, -8.87107, 0.45718, -1.29754, 5.64676, -3.02884, 0.54321, -0.55971, -0.68747, -2.49304, 1.00291, -3.38681, -2.96672, -0.94466, 9.45196, -2.7207, 3.23228, 9.11986]"
42,sub7,mae,0,sub7-a__0108__highfive.npy,8,highfive,21,0.7665602,0,"[0.41755, 0.57585, -1.94888, 1.56326, -6.42558, -8.98647, 1.01776, -1.19356, 4.88687, -3.67721, 0.02867, -1.08309, -1.20569, -1.58197, 1.26624, -3.50125, -3.35662, 0.20637, 9.67262, -3.30703, 2.73218, 10.87201]"
42,sub7,mae,0,sub7-a__0109__wave.npy,21,wave,21,0.99897087,1,"[-2.04014, -2.04607, -2.6538, 6.40716, -4.55387, -9.27588, 0.77752, 2.34326, 1.44146, -4.9608, -0.90821, -0.74358, -2.1963, 4.4939, 1.60399, -7.13604, -1.61641, 0.14695, 11.65196, -8.50224, 0.85229, 18.53628]"
42,sub7,mae,0,sub7-a__0110__wave.npy,21,wave,21,0.9961844,1,"[-3.22579, -2.59048, -2.83692, 6.48471, -5.01931, -9.28127, 2.29992, 3.26081, 1.41329, -5.04733, -1.5801, 0.11987, -0.67286, 3.58367, 0.69191, -5.87199, -2.20738, 0.27874, 10.70878, -7.63517, 3.101, 16.29043]"
42,sub7,mae,0,sub7-a__0111__wave.npy,21,wave,21,0.9962167,1,"[-3.14519, -2.47787, -2.83013, 6.54212, -5.211, -9.30426, 2.27905, 3.17524, 1.42053, -5.05875, -1.40164, 0.05873, -0.6346, 3.58558, 0.64962, -5.91789, -2.32834, 0.08281, 10.43779, -7.55528, 3.36893, 16.03441]"
42,sub7,mae,0,sub7-a__0112__wave.npy,21,wave,21,0.9955694,1,"[-3.00138, -2.33406, -2.78711, 6.32182, -5.34068, -9.21669, 1.94264, 2.64628, 1.76247, -4.82284, -1.19384, 0.27338, -0.55893, 3.30974, 0.71836, -5.96077, -2.02809, -0.0804, 10.31958, -7.32093, 3.04041, 15.75516]"
42,sub7,mae,0,sub7-a__0113__wave.npy,21,wave,21,0.99653745,1,"[-2.70678, -2.41564, -2.9544, 6.6731, -4.9223, -9.22969, 1.59752, 2.79125, 1.32103, -5.04352, -1.16465, -0.12537, -1.26324, 3.99987, 1.11531, -6.47376, -1.92892, -0.04671, 11.08367, -7.87615, 2.24971, 16.75946]"
42,sub7,mae,0,sub7-a__0114__bow.npy,2,bow,2,0.9675937,1,"[0.24934, 0.92876, 14.57123, 2.3817, -4.1777, -3.60703, 10.86271, 0.31143, -4.20508, -10.32754, -7.9783, -1.93474, -3.68614, 0.64051, 5.46275, 2.75874, -8.00699, 9.84265, -1.12598, -8.99397, 0.86492, 3.15485]"
42,sub7,mae,0,sub7-a__0115__bow.npy,2,bow,2,0.8437125,1,"[-0.96839, 0.25147, 13.81455, 3.1306, -4.16877, -3.22632, 11.93568, 1.51406, -4.46843, -10.21025, -8.50525, -1.55021, -2.70161, 0.77297, 4.64107, 3.38641, -8.19365, 10.38142, -1.55041, -9.23032, 2.64598, 2.21766]"
42,sub7,mae,0,sub7-a__0116__bow.npy,2,bow,2,0.9387699,1,"[-0.66056, 0.03643, 14.36244, 3.24526, -4.58484, -3.39728, 11.42631, 1.19787, -4.11752, -9.9542, -7.94319, -1.61697, -2.6376, 0.22856, 4.12067, 3.5557, -8.45454, 9.94453, -1.86624, -8.46283, 3.26069, 1.97919]"
42,sub7,mae,0,sub7-a__0117__bow.npy,2,bow,2,0.8737717,1,"[-0.89598, -0.06596, 14.07413, 2.66232, -4.22942, -3.16793, 11.94944, 1.45336, -4.34971, -9.81865, -8.4742, -1.48634, -2.61898, 0.37566, 4.48986, 3.73416, -8.19071, 10.37961, -1.50267, -8.72391, 2.67102, 1.93978]"
42,sub7,mae,0,sub7-a__0118__bow.npy,2,bow,2,0.94062907,1,"[-0.73929, -0.24987, 14.74449, 2.29595, -4.56905, -3.5067, 11.83996, 0.91924, -4.21574, -9.84185, -8.09859, -1.1203, -2.48598, -0.04487, 4.69567, 3.61131, -8.15714, 9.94967, -1.46142, -8.32923, 2.39021, 2.19659]"
42,sub7,mae,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9867863,1,"[0.55551, 7.44215, -4.69765, 3.78634, 2.48245, 14.10302, -1.67765, 9.67632, -5.14884, -2.37899, -6.19002, -4.64439, -7.49616, 2.23224, -2.66019, -0.42887, -1.92892, 4.94084, -0.55663, -5.12681, -2.33211, -4.36112]"
42,sub7,mae,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9568541,1,"[-0.94028, 5.75243, -4.70829, 4.36156, 2.89084, 13.80005, -0.28378, 10.68653, -5.7661, -2.18118, -6.86458, -3.74435, -6.26814, 2.63665, -3.45115, 0.46114, -2.03082, 5.33468, -0.81902, -5.16798, -0.3909, -5.32582]"
42,sub7,mae,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9256299,1,"[-1.42948, 5.07381, -4.70156, 5.03258, 3.05923, 13.53148, 0.12843, 10.9999, -5.98853, -2.25346, -7.10656, -3.58767, -5.95708, 3.04373, -3.71383, 0.5245, -2.08527, 5.52324, -0.7442, -5.40715, 0.2372, -5.18932]"
42,sub7,mae,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.8963292,1,"[-1.29575, 5.31056, -4.70209, 4.80765, 2.85072, 13.1154, 0.13015, 10.94861, -5.81384, -2.27371, -6.94777, -3.58386, -5.87925, 2.84771, -3.67564, 0.42663, -2.12643, 5.24701, -0.67691, -5.24511, 0.29282, -4.97405]"
42,sub7,mae,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9387652,1,"[-1.15612, 5.21661, -4.41706, 5.14226, 3.03897, 13.61175, 0.02794, 10.86975, -6.18522, -2.18501, -6.9656, -3.84916, -6.34794, 3.11062, -3.50964, 0.31858, -2.23278, 5.47783, -0.92533, -5.48603, 0.1049, -5.18722]"
42,sub7,mae,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.7969144,0,"[-0.61831, 4.68877, -2.09218, 4.0596, -3.83428, -2.88978, 3.46628, 3.10282, -1.35495, -3.26454, -6.46092, -2.3453, -7.20984, 4.06891, 4.55, -2.93657, -4.52702, 4.1126, 7.89704, -8.89327, -0.90667, 5.5157]"
42,sub7,mae,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.7438008,0,"[0.142, 5.96527, -2.14816, 2.95204, -3.43712, -1.87844, 3.50029, 3.22379, -1.54439, -3.34606, -6.9343, -2.35333, -7.53059, 3.59114, 4.75191, -2.25436, -4.40941, 3.87019, 7.61553, -8.09773, -2.00623, 3.39806]"
42,sub7,mae,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.54714036,0,"[-0.086, 6.06437, -2.07872, 4.28687, -3.33489, -1.55619, 3.20073, 3.37158, -1.4666, -3.51355, -6.85692, -2.73685, -7.64165, 3.86751, 4.21472, -2.65864, -4.63859, 4.44868, 6.87917, -8.70733, -1.15389, 3.79939]"
42,sub7,mae,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.4074933,0,"[-0.20546, 5.60411, -1.01367, 4.27529, -3.39999, -2.3562, 3.4021, 4.24025, -2.05319, -4.70227, -6.68985, -2.6297, -7.46966, 4.44042, 4.34765, -3.15732, -4.51887, 4.3246, 6.53151, -9.14985, -1.1239, 5.75467]"
42,sub7,mae,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.7636985,0,"[-0.38259, 4.8505, -1.71373, 3.77801, -3.59292, -2.91635, 4.05453, 3.63615, -1.85902, -3.79786, -6.8376, -2.61327, -7.33733, 4.09518, 4.66365, -2.67303, -5.00283, 4.59332, 7.66761, -8.80236, -0.56885, 4.84934]"
42,sub7,mae,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.5642778,1,"[-0.66205, 7.00926, -2.34064, 2.66389, -3.02845, -0.22127, 3.60747, 4.74282, -1.51174, -3.84601, -7.7502, -2.01213, -6.73848, 2.66244, 3.38917, -0.91838, -4.41397, 4.96902, 6.19935, -7.66227, -1.2348, 1.76766]"
42,sub7,mae,0,sub7-a__0130__drink.npy,7,drink,7,0.9931196,1,"[-1.62977, -0.38351, -5.65499, 9.66086, 1.41756, 1.35384, 2.17014, 14.68873, -6.94715, -3.99755, -6.62311, 1.27263, -4.54889, 6.1869, -1.20553, -3.17605, -0.56671, 1.99434, 5.94432, -6.98689, 0.01923, -0.59768]"
42,sub7,mae,0,sub7-a__0131__drink.npy,7,drink,7,0.9975074,1,"[-2.80334, -1.35666, -5.58769, 9.22986, 1.17541, 0.62217, 3.46192, 15.2906, -6.81835, -3.95708, -7.06656, 2.12379, -3.26768, 5.94844, -1.87089, -2.56923, -0.74452, 2.25856, 5.6354, -6.90785, 1.77515, 0.01515]"
42,sub7,mae,0,sub7-a__0132__drink.npy,7,drink,7,0.9981229,1,"[-2.82656, -1.35031, -5.40939, 8.85103, 0.88065, 0.28968, 3.9289, 15.23077, -6.77678, -4.0697, -7.21536, 2.36266, -3.15604, 5.72582, -1.63569, -2.49675, -0.92853, 2.29587, 5.92051, -6.96801, 1.69776, 0.15921]"
42,sub7,mae,0,sub7-a__0133__drink.npy,7,drink,7,0.99937147,1,"[-2.74768, -1.18905, -5.31845, 8.12675, 0.85607, 0.36094, 3.92956, 15.65409, -6.42054, -3.94056, -7.46891, 2.49021, -3.03498, 5.04055, -1.93986, -2.05115, -0.83725, 2.47246, 5.79883, -6.46446, 1.62456, 0.00672]"
42,sub7,mae,0,sub7-a__0134__drink.npy,7,drink,7,0.9393941,1,"[-3.42465, -2.38016, -6.39557, 11.07631, 0.54626, -1.0721, 3.03745, 13.86856, -6.39064, -3.86006, -6.3033, 2.5516, -3.1034, 7.22159, -1.21134, -4.25113, -0.33126, 1.35561, 7.59086, -8.40948, 1.36827, 2.72092]"
42,sub7,mae,0,sub7-a__0135__drink.npy,7,drink,7,0.9914596,1,"[-3.20109, -2.00996, -5.62289, 9.863, 0.55444, -0.83907, 3.55331, 14.69529, -6.35663, -4.07826, -6.77854, 2.42189, -3.05983, 6.33697, -1.57295, -3.36932, -0.68183, 1.84015, 6.82452, -7.64869, 1.63537, 2.32719]"
42,sub7,mae,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9999167,0,"[-2.01336, -1.5067, -2.53204, 8.99621, -3.35753, -8.62422, 0.98751, 4.2173, -0.32065, -6.37334, -2.03074, -1.22054, -3.7061, 7.3582, 1.58333, -8.23879, -1.45835, 0.91251, 10.63189, -10.60949, 0.34561, 20.23351]"
42,sub7,mae,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9998499,0,"[-3.11962, -2.33304, -2.62146, 8.88414, -3.33423, -8.70507, 1.91635, 5.31724, -0.40132, -5.83068, -2.56775, -0.6093, -2.52174, 6.78359, 0.36792, -7.12308, -1.70795, 1.13379, 10.09161, -9.95242, 2.15101, 19.19176]"
42,sub7,mae,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99989164,0,"[-2.86866, -1.9877, -2.56015, 9.01222, -3.42262, -8.6521, 1.70999, 5.25005, -0.34694, -6.02523, -2.46277, -0.77124, -2.75849, 6.87994, 0.56594, -7.43534, -1.64802, 0.95823, 9.88004, -10.0368, 1.89269, 19.40297]"
42,sub7,mae,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99988055,0,"[-2.50555, -1.94838, -2.61516, 9.10536, -3.33553, -8.60712, 1.37832, 4.8516, -0.6013, -6.23044, -2.21884, -0.93544, -3.2429, 7.3482, 1.16502, -7.92487, -1.54313, 0.86915, 10.42811, -10.3998, 1.10142, 19.73591]"
42,sub7,mae,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9998727,0,"[-2.76843, -2.01432, -2.45525, 9.02173, -3.3888, -8.59833, 1.79239, 5.28795, -0.68053, -6.16012, -2.43216, -0.82623, -2.90422, 7.16594, 0.80372, -7.5278, -1.73022, 0.88452, 9.95793, -10.17826, 1.68068, 19.30856]"
42,sub7,mae,0,sub7-a__0141__highfive.npy,8,highfive,18,0.6753608,0,"[1.66929, 0.69034, -2.6449, 1.6892, -5.68475, -9.0142, 1.29061, -1.37838, 3.15348, -4.39602, -0.40863, -1.51206, -2.74449, -0.59927, 2.65294, -3.93672, -3.74154, 0.43359, 11.23293, -3.80436, 1.42739, 10.49871]"
42,sub7,mae,0,sub7-a__0142__highfive.npy,8,highfive,21,0.62570274,0,"[0.7832, -0.26126, -2.45602, 2.3383, -5.91492, -9.19984, 1.77821, 0.3884, 2.70858, -4.34913, -1.03844, -0.76268, -2.50927, 0.10627, 2.42443, -4.42632, -3.42458, 0.09796, 11.56938, -4.98722, 1.32005, 12.08372]"
42,sub7,mae,0,sub7-a__0143__highfive.npy,8,highfive,21,0.7389523,0,"[1.86242, 0.57989, -1.75533, 1.60228, -6.15219, -9.27315, 1.51784, -1.01108, 3.0765, -4.43421, -0.42451, -1.30855, -2.91632, -0.61573, 2.87768, -4.40238, -3.70291, 0.35011, 10.71484, -4.35326, 1.34164, 11.7568]"
42,sub7,mae,0,sub7-a__0144__highfive.npy,8,highfive,21,0.5029563,0,"[2.35742, 1.20515, -2.11393, 1.05657, -6.63933, -9.25138, 0.9433, -1.76466, 4.1769, -4.05102, 0.16461, -1.45087, -2.59904, -1.64357, 2.56176, -4.03291, -3.79331, -0.3214, 10.38933, -3.26965, 1.75816, 10.40441]"
42,sub7,mae,0,sub7-a__0145__highfive.npy,8,highfive,21,0.8939534,0,"[1.26906, 0.0131, -1.84402, 2.45875, -5.6672, -9.09452, 1.33083, -0.23212, 2.72046, -4.37071, -0.5923, -1.35081, -2.89724, 0.13185, 2.34811, -4.68036, -3.37587, 0.55224, 10.64922, -4.92231, 1.61363, 12.78231]"
42,sub7,mae,0,sub7-a__0146__highfive.npy,8,highfive,21,0.6326751,0,"[1.57682, 0.14817, -2.04922, 1.79688, -5.7586, -9.12134, 1.56021, -0.97988, 2.29231, -4.17406, -0.23653, -1.24555, -3.14543, -0.03493, 3.05968, -4.76181, -3.53795, 0.43144, 11.38723, -4.73132, 1.05399, 11.93156]"
42,sub7,mae,0,sub7-b1__0001__walk.npy,20,walk,20,0.9999244,1,"[1.32794, 4.94804, 0.39824, 4.48889, -6.12636, -4.34453, 3.93174, 0.76267, 0.19355, -4.56668, -0.1965, -4.59867, -0.91811, -0.68671, -2.99986, 1.19646, -8.26487, 2.47772, -2.44364, -1.34897, 15.2169, -3.63802]"
42,sub7,mae,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99999356,1,"[2.51951, -0.51731, -2.29276, -9.00736, -4.32839, -3.8372, 1.60183, -8.68995, 3.41458, 3.12814, 5.32165, -1.06714, 3.04425, -9.1209, 0.40133, 6.1672, -5.12464, -4.85828, 4.39821, 18.92493, 5.40613, -13.05659]"
42,sub7,mae,0,sub7-b1__0003__walk.npy,20,walk,20,0.9996717,1,"[-5.20436, -5.44018, -4.67337, 2.0911, -1.06825, -2.28512, 6.56547, -0.05846, -4.27736, 2.41795, 1.34977, -0.91965, 4.56016, 4.56783, -0.47646, -0.55813, -4.14316, -0.63907, 2.26912, -2.26667, 14.86579, -6.08742]"
42,sub7,mae,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.930361,1,"[10.47979, 11.24173, -6.46287, -5.7455, -0.33893, -1.59906, -0.08781, -7.75987, -0.11141, -3.04044, 5.35666, -9.98395, -5.77756, -2.28068, -0.87997, 4.66372, -8.36794, -2.89476, 4.02377, 14.22083, 3.86006, -10.87529]"
42,sub7,mae,0,sub7-b1__0005__walk.npy,20,walk,20,0.9999453,1,"[-0.45344, 3.55184, 0.20389, 4.46065, -6.70941, -4.11526, 4.28511, 0.63342, 0.93693, -4.10714, -0.05629, -3.51683, 0.49637, -1.60849, -2.37114, 0.96778, -7.87366, 2.11264, -2.10101, -0.9874, 15.18262, -3.58609]"
42,sub7,mae,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9999764,1,"[1.07564, -1.8159, -1.97065, -8.37232, -3.84559, -3.79715, 2.76937, -7.72848, 3.0689, 2.91456, 3.79201, -0.19355, 3.88177, -8.8109, 0.13576, 6.96579, -5.37268, -3.59616, 4.74424, 18.22042, 6.39564, -13.16753]"
42,sub7,mae,0,sub7-b1__0007__walk.npy,20,walk,20,0.9996099,1,"[-4.64473, -5.31048, -4.57636, 1.14266, -2.14094, -2.86855, 6.42894, -1.08905, -3.50259, 2.92153, 2.5676, -0.62648, 4.75589, 2.88883, -0.37347, -0.78449, -4.51218, -1.32098, 2.72275, 0.43974, 14.54316, -6.79484]"
42,sub7,mae,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9972792,1,"[8.10913, 9.72805, -6.48418, -5.04884, 1.6253, -1.25122, -0.2909, -7.09601, 0.05504, -2.34225, 5.35474, -10.79395, -5.72952, -2.98785, -2.00763, 6.29025, -8.71638, -0.12554, 3.13956, 15.91415, 7.2152, -11.82109]"
42,sub7,mae,0,sub7-b1__0009__walk.npy,20,walk,20,0.99998486,1,"[0.07803, 2.61961, 0.03571, 4.93856, -5.72552, -3.9011, 2.84497, 0.48409, 1.02338, -1.70846, 0.63402, -2.85896, 1.2074, -1.02622, -5.44146, 2.12208, -6.85831, 0.8047, -3.45374, -1.31641, 16.36191, -4.62714]"
