seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,1,sub10-a__0082__wave.npy,21,wave,21,0.9962071,1,"[0.27625, 1.96604, 3.38391, -5.68321, -7.75447, -4.08253, -6.37257, 1.99222, 11.11408, -5.76953, -0.08516, -7.7729, 4.40531, -2.84789, -1.11158, -1.10686, -8.47974, 2.42829, 5.09871, -5.14611, 5.43904, 16.69287]"
42,sub10,mae,1,sub10-a__0083__wave.npy,21,wave,21,0.999846,1,"[0.41162, 4.01111, 4.39303, -1.46943, -8.04952, -4.81387, -7.83696, 1.93593, 10.15207, -6.49741, -1.10221, -9.45338, 2.01033, -0.79745, -1.6757, -1.97253, -9.20446, 1.90536, 3.53219, -4.91313, 5.18305, 18.94462]"
42,sub10,mae,1,sub10-a__0084__wave.npy,21,wave,21,0.99998903,1,"[0.53542, 4.11009, 4.25042, -0.58116, -7.49883, -6.60695, -8.00847, 0.19629, 9.05642, -6.41163, -1.61742, -10.38065, 1.44568, 0.39566, -2.38637, -1.22783, -10.62464, 2.6711, 4.04621, -4.51361, 6.04174, 20.54587]"
42,sub10,mae,1,sub10-a__0085__wave.npy,21,wave,21,0.9999951,1,"[0.0477, 4.50659, 4.37781, 2.51292, -6.89587, -4.38221, -7.86136, 4.35039, 7.35952, -6.92908, -1.93368, -9.94689, -0.03199, 2.74724, -3.44267, -2.13478, -8.5027, 1.53677, 2.60594, -5.72676, 4.49936, 19.80844]"
42,sub10,mae,1,sub10-a__0086__wave.npy,21,wave,21,0.9999939,1,"[-0.19557, 4.10874, 4.60064, 1.44864, -7.21891, -4.88738, -7.8188, 3.99534, 8.28052, -7.08978, -1.82442, -9.73759, 0.85827, 1.62753, -3.04679, -2.20815, -8.73193, 1.96465, 3.10567, -5.6613, 5.29076, 20.41609]"
42,sub10,mae,1,sub10-a__0087__bow.npy,2,bow,2,0.99979,1,"[3.48538, 3.28266, 14.27893, 3.79236, -10.31954, -4.10091, -0.35694, -9.74511, -0.80295, -10.53937, -5.21945, 2.97089, -0.36257, -5.80642, 5.2073, 0.17498, -8.00851, 1.96487, -6.84114, -0.20273, 1.71975, 2.45303]"
42,sub10,mae,1,sub10-a__0088__bow.npy,2,bow,2,0.9998542,1,"[3.85574, 2.99222, 14.74569, 3.16569, -10.12072, -4.20111, 0.20918, -8.8828, -0.19429, -10.75245, -5.0007, 3.46086, -0.41319, -5.78729, 5.32448, 0.0096, -7.60122, 2.50535, -6.71884, -0.89625, 1.29848, 3.07531]"
42,sub10,mae,1,sub10-a__0089__bow.npy,2,bow,2,0.99973196,1,"[4.0207, 2.51757, 14.31173, 3.26408, -9.83333, -3.71523, 0.54521, -9.32203, -0.74389, -10.70249, -4.89315, 4.03944, -0.63593, -6.29014, 5.56107, 0.49699, -7.4571, 2.59084, -7.29422, -0.01615, 1.08059, 2.00929]"
42,sub10,mae,1,sub10-a__0090__bow.npy,2,bow,2,0.99980325,1,"[4.25079, 2.24007, 14.60432, 2.7122, -9.71617, -3.8069, 1.03379, -8.52855, -0.33365, -10.6498, -4.73119, 4.25579, -0.71239, -6.28281, 5.37161, 0.3785, -7.42663, 3.3227, -7.07314, -0.54733, 1.25321, 2.75108]"
42,sub10,mae,1,sub10-a__0091__bow.npy,2,bow,2,0.9998387,1,"[3.77136, 2.27458, 14.52794, 3.13624, -9.37369, -4.03848, 1.26705, -8.52085, -0.45902, -10.65064, -5.49918, 3.44315, -0.61796, -5.79481, 4.93013, 0.67012, -7.62379, 3.46554, -7.04405, -0.76978, 1.58993, 3.66329]"
42,sub10,mae,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99948704,1,"[-5.07237, 0.53632, -5.18785, 5.34194, -1.35439, 16.55362, 5.17716, 4.46426, -6.482, -0.60384, -3.33332, 8.49267, -4.17775, -1.62408, -0.44562, 0.78201, 7.85117, 0.66962, 1.82035, -4.23301, -6.07377, -16.03765]"
42,sub10,mae,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9918767,1,"[-4.25671, 4.06898, -4.03102, 9.15664, -2.87087, 13.9841, 2.35645, 2.54564, -6.70001, -1.72825, -3.66533, 3.88253, -5.7811, 1.37187, -1.28698, -0.8204, 4.35511, -1.29389, 1.10405, -4.43695, -5.22975, -12.011]"
42,sub10,mae,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99967146,1,"[-4.65205, 0.85191, -4.82199, 6.39742, -1.97964, 16.35532, 4.36099, 3.85266, -6.50278, -1.09787, -3.06169, 7.84536, -4.48719, -1.24041, -0.66371, 0.4647, 6.77805, 0.31506, 1.07874, -3.97509, -5.52809, -15.25218]"
42,sub10,mae,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9994253,1,"[-4.70896, 1.95155, -4.49954, 8.09439, -2.01544, 15.98755, 3.82993, 3.70884, -7.17551, -1.2709, -3.62337, 6.84873, -5.20145, -0.2897, -0.90421, 0.10281, 6.59001, -0.21511, 0.78872, -3.98887, -5.69044, -14.78258]"
42,sub10,mae,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99689984,1,"[-4.82836, 2.63675, -4.3179, 9.69574, -2.0695, 15.51029, 2.86493, 3.53027, -7.24519, -1.62033, -3.92385, 5.46539, -5.74144, 1.21553, -1.69405, -0.0767, 5.93507, -0.88834, 0.38068, -4.27398, -5.67383, -13.38887]"
42,sub10,mae,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9986594,1,"[-4.67674, 2.43419, -4.32476, 8.92591, -2.11746, 15.65457, 3.32144, 3.21432, -7.17937, -1.46774, -3.84993, 6.0005, -5.4358, 0.40825, -1.25343, 0.07267, 6.10255, -0.66852, 0.35399, -4.24318, -5.68767, -13.97474]"
42,sub10,mae,1,sub10-a__0099__airpunch.npy,1,airpunch,18,0.49859354,0,"[-2.7473, -1.30828, -2.94685, -11.17022, -4.65645, 3.97623, -0.8304, 5.44819, 8.66342, -1.24873, 2.53611, 2.61414, 3.65547, -8.1026, 3.08648, -1.77356, 1.51001, 2.15211, 8.72258, -3.67413, -1.04136, -4.30876]"
42,sub10,mae,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.8983643,0,"[-1.89969, 0.07752, -2.02972, -11.74109, -5.83093, 1.3693, -3.20664, 3.31305, 11.61465, -2.22109, 2.62387, -1.58391, 4.85212, -7.52806, 2.05704, -2.01812, -2.35006, 1.44654, 9.41988, -3.83616, 0.78106, 1.46064]"
42,sub10,mae,1,sub10-a__0101__airpunch.npy,1,airpunch,8,0.66863406,0,"[-1.33549, -1.16314, -2.71299, -12.03387, -5.18859, 3.04646, -1.10164, 3.61369, 9.09416, -0.80191, 3.53671, 1.93645, 3.78472, -8.57168, 3.74102, -2.17037, -0.10167, 2.1604, 8.34634, -3.81995, -0.21781, -3.84156]"
42,sub10,mae,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.95505935,0,"[-1.33372, -3.2924, -0.86284, -13.97467, -4.77152, 2.45057, -0.37895, 5.6067, 11.00157, -1.78208, 3.69991, 2.82374, 5.53511, -8.83978, 2.84172, -1.6789, 0.30292, 3.87245, 7.67569, -4.05466, 1.02165, -0.18631]"
42,sub10,mae,1,sub10-a__0103__airpunch.npy,1,airpunch,18,0.7082626,0,"[-0.90503, -0.872, -1.83013, -12.80813, -5.18493, 0.87563, -0.80884, 2.37611, 9.15246, -1.3593, 3.11659, 0.4978, 4.13475, -7.38259, 3.00286, -1.89158, -2.58902, 3.132, 10.0552, -3.777, 1.59185, -1.03797]"
42,sub10,mae,1,sub10-a__0104__drink.npy,7,drink,7,0.99988425,1,"[-5.59565, -0.97855, -1.11606, 1.04416, -2.17564, 9.15235, 2.01049, 18.37708, -2.75795, -2.95052, -1.91126, 5.26533, -0.12579, 0.44089, -1.89088, -1.19587, 7.16428, 2.8133, 4.82015, -4.69068, -1.60409, -5.99741]"
42,sub10,mae,1,sub10-a__0105__drink.npy,7,drink,7,0.999895,1,"[-5.94793, -1.01446, -1.53861, 4.18842, -1.14574, 10.1832, 0.86833, 19.75551, -4.44519, -2.70593, -1.53668, 6.37406, -1.64622, 2.29047, -2.86369, -1.87738, 9.44847, 2.29883, 4.63053, -4.44679, -2.93993, -7.97713]"
42,sub10,mae,1,sub10-a__0106__drink.npy,7,drink,7,0.99991286,1,"[-5.81332, -0.72814, -1.50167, 4.38914, -1.24859, 9.90591, 0.448, 19.72281, -4.06942, -2.83769, -1.37364, 6.07952, -1.79116, 2.41869, -2.84781, -2.10597, 9.33359, 2.01114, 4.76531, -4.37894, -3.25365, -7.48296]"
42,sub10,mae,1,sub10-a__0107__drink.npy,7,drink,7,0.9998312,1,"[-5.71482, -1.37132, -2.11636, 3.39812, -0.92149, 10.11177, 0.78889, 19.33891, -3.98251, -2.33235, -0.9176, 6.84862, -1.64756, 1.7897, -2.56717, -1.89755, 9.7105, 2.32955, 5.0551, -4.23292, -3.2715, -8.51973]"
42,sub10,mae,1,sub10-a__0108__drink.npy,7,drink,7,0.7482053,1,"[-3.86616, 6.6972, 0.62206, 10.70632, -3.67634, 1.41607, -2.74205, 11.8825, -3.72133, -5.21975, -4.6361, -5.50481, -4.58309, 7.88994, -4.23176, -2.8702, -2.05412, 0.84441, 5.37851, -5.98684, 1.01404, 5.87076]"
42,sub10,mae,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9931906,1,"[-3.20222, 10.36765, 0.15451, 16.53306, -0.67479, -0.33817, -1.52886, -5.97391, -8.42414, -2.95645, -10.28198, -9.24214, -10.06716, 11.18425, -5.54301, 0.82565, -5.24213, 0.03859, -1.27968, -5.24906, -0.75932, 2.73709]"
42,sub10,mae,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.97119945,1,"[-2.83847, 9.86052, -1.85138, 13.39386, -1.15566, 4.37486, 0.65205, -9.49895, -8.04191, -1.0181, -8.61637, -4.58817, -9.96601, 5.34116, -2.5674, 0.35031, -2.50408, -0.70375, -1.1753, -3.6104, -3.76303, -5.62637]"
42,sub10,mae,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9549727,1,"[-2.60453, 9.9287, -1.58623, 12.99032, -1.88293, 4.04905, 0.26645, -10.0992, -7.68561, -1.25909, -8.37366, -4.75633, -9.62146, 4.46164, -2.37671, 0.16431, -3.42324, -0.63347, -1.26494, -3.27067, -2.87373, -5.21023]"
42,sub10,mae,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.960062,1,"[-2.9349, 9.86949, -1.95768, 13.05852, -1.92961, 4.56327, 0.42122, -9.93056, -7.90369, -1.24123, -8.40474, -4.42464, -9.4226, 4.40001, -2.41194, 0.21891, -2.99905, -0.8637, -1.00374, -3.28569, -3.11282, -5.79137]"
42,sub10,mae,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.95853835,1,"[-2.55544, 9.9841, -1.5007, 13.13415, -2.12942, 3.58623, 0.04916, -9.93612, -7.95706, -1.53472, -8.35871, -5.28422, -9.27341, 5.10453, -2.83316, 0.31277, -3.99403, -0.65924, -1.23064, -3.50396, -2.29218, -4.58416]"
42,sub10,mae,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9976986,1,"[2.63856, 0.21945, -0.07482, -14.72617, -10.79666, -2.35643, -7.72747, -6.90823, 14.34297, -2.36247, 6.0767, -2.24625, 7.87219, -13.45797, 5.44244, -2.8571, -8.32427, 1.09776, 5.87636, -0.62217, 5.44082, 2.49441]"
42,sub10,mae,1,sub10-a__0115__highfive.npy,8,highfive,8,0.99775547,1,"[1.5792, -0.9058, -0.47541, -15.62428, -9.45525, -1.752, -6.77139, -4.64642, 14.79966, -2.08506, 5.84322, -1.7509, 8.38629, -12.65222, 4.41844, -2.32128, -6.82053, 1.65012, 6.94615, -1.77531, 4.84594, 3.27595]"
42,sub10,mae,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9984926,1,"[1.49798, -0.16955, -0.32938, -14.74553, -10.0246, -2.2539, -7.47357, -5.27505, 15.05207, -2.54561, 5.21273, -2.99569, 8.2626, -12.41079, 4.40466, -2.2125, -7.69294, 1.14573, 6.64221, -1.79067, 5.22532, 4.55215]"
42,sub10,mae,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9982077,1,"[2.11814, 1.74996, 0.09267, -12.58518, -10.5485, -3.40142, -7.85994, -6.78575, 14.01849, -3.13715, 4.41496, -4.78886, 6.56016, -11.18161, 4.20822, -2.28023, -9.75977, 0.88868, 6.71615, -1.34933, 5.63477, 5.39159]"
42,sub10,mae,1,sub10-a__0118__highfive.npy,8,highfive,8,0.99834764,1,"[2.31963, 1.86537, 0.23225, -12.70214, -10.86046, -3.20315, -7.96864, -6.77163, 14.07147, -3.20625, 4.66424, -4.52904, 6.77027, -11.40307, 4.45262, -2.65099, -9.66123, 0.53822, 6.48253, -1.26099, 5.53518, 4.99321]"
42,sub10,mae,1,sub10-a__0119__highfive.npy,8,highfive,8,0.99737155,1,"[2.36046, 1.70436, 0.30948, -12.6045, -10.47762, -3.71356, -7.80152, -6.89148, 13.73497, -3.22215, 4.46629, -4.6869, 6.42013, -10.90878, 4.03307, -2.21132, -10.13803, 1.16254, 6.92503, -1.19887, 5.8991, 5.60104]"
42,sub10,mae,1,sub10-a__0120__wave.npy,21,wave,21,0.99250704,1,"[-0.3031, 3.15357, 3.90607, -2.78963, -8.03467, -2.26745, -6.84749, 5.52354, 10.6634, -6.33488, -0.19289, -7.19034, 2.69334, -1.80622, -1.0042, -2.97637, -6.35338, 1.21988, 4.04897, -5.55728, 3.84518, 15.56008]"
42,sub10,mae,1,sub10-a__0121__wave.npy,21,wave,21,0.9997696,1,"[1.27414, 3.55615, 4.02871, -2.62778, -7.91583, -5.68698, -7.4587, -0.13412, 9.73658, -6.08193, -0.54803, -9.6062, 2.13217, -0.8937, -1.15114, -1.48312, -10.34606, 2.49035, 3.69625, -4.77223, 6.16772, 18.14889]"
42,sub10,mae,1,sub10-a__0122__wave.npy,21,wave,21,0.9992741,1,"[1.24142, 3.98553, 4.11244, -2.30555, -8.46491, -5.42056, -8.23048, -0.41587, 10.48744, -6.35512, -0.41592, -9.5871, 2.06188, -1.78051, -0.90385, -1.9523, -10.36347, 2.05769, 3.16783, -4.41531, 6.11789, 17.73171]"
42,sub10,mae,1,sub10-a__0123__wave.npy,21,wave,21,0.99983895,1,"[1.82925, 3.69758, 4.20529, -2.53139, -7.7951, -6.61918, -7.49628, -1.98946, 9.30879, -5.80962, -0.71836, -9.87811, 1.62091, -1.00423, -0.91921, -1.16034, -11.31387, 3.06111, 3.34138, -3.98112, 6.7001, 18.12798]"
42,sub10,mae,1,sub10-a__0125__bow.npy,2,bow,2,0.99985707,1,"[3.40377, 3.3448, 14.5234, 4.0892, -9.94473, -4.20701, -0.05627, -8.92007, -0.81751, -10.59549, -5.35678, 2.89544, -0.68176, -5.31488, 4.68334, -0.13148, -7.85403, 2.61633, -6.72709, -0.85604, 1.91305, 3.098]"
42,sub10,mae,1,sub10-a__0126__bow.npy,2,bow,2,0.99969435,1,"[3.5245, 4.04573, 14.12164, 5.20345, -9.23693, -4.56023, -0.7683, -8.83165, -0.86827, -10.34289, -5.61659, 1.21987, -1.49461, -3.95324, 4.22347, -0.21579, -7.95059, 2.43255, -6.86856, -1.25395, 1.51211, 3.9586]"
42,sub10,mae,1,sub10-a__0127__bow.npy,2,bow,2,0.99979,1,"[3.3018, 3.39655, 14.57471, 5.01006, -8.79399, -4.82824, 0.23001, -8.409, -1.02424, -10.61428, -6.35529, 1.50432, -1.37889, -3.67003, 3.89747, 0.65257, -7.93334, 3.16325, -6.79879, -1.36239, 1.61519, 5.04584]"
42,sub10,mae,1,sub10-a__0128__bow.npy,2,bow,2,0.99981993,1,"[3.59525, 2.52371, 14.34079, 3.81604, -9.3895, -3.86284, 0.84865, -8.75284, -0.84842, -10.65241, -5.67337, 3.26748, -0.90614, -5.77742, 4.7678, 0.95633, -7.76673, 3.36993, -7.06903, -0.32846, 1.67463, 3.2416]"
42,sub10,mae,1,sub10-a__0129__bow.npy,2,bow,2,0.99980384,1,"[3.68837, 2.34393, 14.25582, 3.68917, -9.16355, -4.10727, 0.93061, -8.64571, -0.75885, -10.63311, -5.73372, 2.9011, -0.82004, -5.31326, 4.53046, 1.09886, -7.92184, 3.64113, -7.0539, -0.66381, 1.83294, 3.94918]"
42,sub10,mae,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9988626,1,"[-4.60329, 2.36325, -4.90726, 7.99631, -2.10327, 15.01377, 3.32632, 2.8179, -6.52693, -1.33619, -3.262, 5.97936, -5.16237, 0.06913, -0.73856, -0.41097, 5.8503, -0.61297, 1.15577, -4.31275, -5.39693, -14.0459]"
42,sub10,mae,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9766975,1,"[-4.74839, 3.41547, -4.27963, 10.73274, -1.83103, 14.47912, 2.48437, 3.07432, -7.55209, -1.64208, -4.00108, 4.70774, -6.29858, 2.03671, -1.61267, -0.70198, 5.73717, -1.10585, 0.39558, -4.64343, -5.57324, -13.18846]"
42,sub10,mae,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.93492794,1,"[-4.56469, 3.90027, -3.79249, 11.11717, -2.19495, 13.7857, 2.0198, 2.63062, -7.37031, -1.91336, -4.2264, 3.6867, -6.41297, 2.4754, -1.81475, -0.8409, 4.74615, -1.26842, -0.05689, -4.56816, -5.03306, -11.85744]"
42,sub10,mae,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9723654,1,"[-4.75969, 3.38081, -4.0435, 10.75401, -1.9164, 14.32273, 2.54641, 3.19006, -7.68786, -1.73613, -4.25684, 4.41695, -6.20679, 2.17859, -1.85566, -0.60366, 5.38452, -0.94532, 0.127, -4.54004, -5.16448, -12.56943]"
42,sub10,mae,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.8825093,1,"[-4.28899, 4.05523, -3.83205, 11.37931, -2.27523, 13.39809, 1.80639, 2.78749, -7.3579, -2.04901, -3.95117, 3.356, -6.66923, 2.85281, -1.81932, -1.11286, 4.3733, -1.25879, 0.156, -4.52514, -4.78426, -11.46168]"
42,sub10,mae,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9909128,1,"[-4.51245, 2.91531, -4.19026, 10.01113, -2.18492, 14.72028, 2.81399, 2.73791, -7.48637, -1.68864, -3.94012, 4.99267, -5.95949, 1.22258, -1.39973, -0.27298, 5.22838, -0.85255, -0.05224, -4.25668, -5.00151, -13.05996]"
42,sub10,mae,1,sub10-a__0136__drink.npy,7,drink,7,0.9999118,1,"[-5.57259, 0.10428, -1.27656, 5.5992, -1.19149, 9.4235, 0.09445, 19.36575, -4.41622, -3.00841, -1.59971, 5.25777, -2.04529, 3.59729, -2.84237, -2.55905, 9.18417, 1.20984, 4.44665, -4.77551, -3.77068, -6.93568]"
42,sub10,mae,1,sub10-a__0137__drink.npy,7,drink,7,0.9999274,1,"[-5.59305, 1.15543, -0.61094, 8.34653, -1.18388, 9.01256, -0.72451, 19.34702, -5.05905, -3.50953, -2.3294, 4.11263, -3.23811, 4.7878, -3.37977, -3.06371, 8.64673, 1.0134, 3.56522, -4.67912, -3.65642, -5.90912]"
42,sub10,mae,1,sub10-a__0138__drink.npy,7,drink,7,0.9999418,1,"[-5.30787, 0.74352, -0.54541, 6.0156, -1.77313, 8.87665, -0.55275, 19.0606, -3.63849, -3.46603, -1.75815, 4.26197, -2.33479, 3.28053, -2.74857, -3.01726, 8.10978, 1.22264, 3.85289, -4.54003, -3.27003, -5.48666]"
42,sub10,mae,1,sub10-a__0139__drink.npy,7,drink,7,0.99987125,1,"[-5.26311, 1.75387, -0.44097, 8.90246, -1.46046, 8.71121, -1.01162, 18.66077, -4.95703, -3.68205, -2.31812, 3.61356, -3.77021, 4.9916, -3.23725, -3.32772, 7.90889, 0.82122, 3.56498, -4.39352, -3.63766, -5.66261]"
42,sub10,mae,1,sub10-a__0140__drink.npy,7,drink,7,0.99625874,1,"[-4.59873, 4.12177, 0.26782, 10.61179, -2.36947, 5.93662, -2.67636, 16.22501, -4.24292, -4.40018, -2.85667, 0.07245, -4.44936, 6.35558, -3.55507, -3.98215, 4.74655, -0.11939, 3.79975, -4.53878, -3.06294, -1.18532]"
42,sub10,mae,1,sub10-a__0141__airpunch.npy,1,airpunch,18,0.8307577,0,"[-1.39532, 2.77934, -1.96107, -7.32403, -7.2455, 1.11916, -4.27706, 2.99538, 8.22194, -3.17562, 2.63412, -2.50705, 2.87392, -4.86998, 1.70793, -3.05028, -3.74987, 0.28811, 9.835, -4.14095, 1.06318, 0.58276]"
42,sub10,mae,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.93413126,0,"[0.45023, 3.858, -0.56652, -7.76495, -9.23998, -0.91668, -6.44556, -0.68502, 10.88247, -3.93358, 3.25426, -5.13218, 2.72101, -6.15636, 2.39896, -3.42823, -7.23909, -0.2731, 8.1876, -3.44083, 2.77852, 3.64341]"
42,sub10,mae,1,sub10-a__0143__airpunch.npy,1,airpunch,18,0.69709975,0,"[-0.59322, 0.9799, -1.83844, -10.41709, -6.70428, 1.46453, -2.54035, 2.19322, 8.67597, -2.24105, 3.3571, -0.67414, 3.43223, -6.7142, 2.90318, -2.36734, -3.40655, 1.43687, 9.52696, -3.61438, 1.20336, -1.13962]"
42,sub10,mae,1,sub10-a__0144__airpunch.npy,1,airpunch,18,0.5041654,0,"[-0.7294, 1.49943, -1.69472, -10.52279, -6.52054, -0.04327, -3.60094, 0.64602, 9.81563, -2.17188, 2.85679, -2.67468, 3.74683, -6.40332, 2.08828, -2.29228, -4.79228, 1.51529, 9.83733, -3.82199, 2.10563, 1.28177]"
42,sub10,mae,1,sub10-a__0145__airpunch.npy,1,airpunch,18,0.74230105,0,"[-2.09039, -2.28693, -2.9882, -11.2726, -4.40839, 4.74883, 0.78129, 7.03052, 6.22595, -0.72809, 3.43949, 4.66284, 3.42544, -7.55301, 3.44827, -1.85629, 1.87857, 3.07863, 8.65054, -3.83217, -0.06364, -6.07452]"
42,sub10,mae,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9696065,1,"[-3.02726, 9.38631, -2.33277, 12.87147, -1.02969, 5.12223, 0.77148, -9.51639, -7.56444, -0.82948, -8.40856, -3.81715, -9.71057, 4.58204, -2.30749, 0.4681, -1.81791, -0.64272, -1.0278, -3.71428, -4.2013, -6.25408]"
42,sub10,mae,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9485068,1,"[-2.86156, 9.27225, -2.20419, 12.20622, -1.93037, 5.23041, 0.71228, -9.93049, -7.23327, -1.08502, -8.07905, -3.58626, -9.08613, 3.34636, -1.89398, 0.38305, -2.40907, -0.47691, -1.09723, -3.454, -3.34262, -6.40788]"
42,sub10,mae,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9528082,1,"[-2.39535, 9.90845, -1.15062, 12.91951, -2.47235, 3.27503, -0.52997, -9.89677, -6.94048, -1.77624, -8.02251, -5.21271, -9.29153, 4.4845, -2.34394, -0.22144, -3.98452, -0.4257, -1.40882, -3.385, -2.13187, -4.00061]"
42,sub10,mae,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9728292,1,"[-2.96014, 9.89201, -1.55946, 13.47997, -1.65027, 4.12844, 0.00413, -9.62934, -7.5085, -1.40895, -8.5812, -4.63328, -9.72446, 4.87375, -2.45214, 0.10864, -2.80989, -0.70816, -1.26783, -3.37609, -3.27986, -5.10622]"
42,sub10,mae,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.93833846,1,"[-2.63022, 9.43927, -2.13809, 12.17652, -2.63683, 5.12203, 0.1917, -10.48824, -7.11506, -1.27792, -7.69574, -3.71108, -8.97823, 2.75449, -1.77006, 0.15776, -3.14021, -0.77939, -1.10324, -3.04439, -2.77369, -6.39865]"
42,sub10,mae,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9558415,1,"[-2.8087, 9.64228, -1.5813, 12.7248, -2.35316, 4.25546, 0.24618, -10.1417, -7.3553, -1.55076, -8.42396, -4.46295, -9.09313, 3.79878, -2.12295, 0.19648, -3.40395, -0.50804, -1.33908, -3.16945, -2.44904, -5.16002]"
42,sub10,mae,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9985361,1,"[2.58083, 1.92276, 0.04261, -12.37039, -11.20115, -3.45088, -8.49399, -7.70766, 13.9651, -3.1064, 4.86522, -4.49552, 6.44419, -12.19558, 5.07576, -2.84047, -9.98421, 0.51003, 5.7146, -0.42977, 5.94895, 4.2996]"
42,sub10,mae,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9967901,1,"[2.27502, 1.25413, -0.4856, -13.63707, -10.028, -3.00907, -7.26046, -7.22446, 13.4517, -2.32158, 4.83448, -3.97788, 6.33652, -11.63096, 4.47346, -2.02481, -9.56526, 1.19834, 7.07064, -0.95776, 5.4882, 3.15032]"
42,sub10,mae,1,sub10-a__0155__highfive.npy,8,highfive,8,0.99275726,1,"[1.66324, 0.21032, -1.3275, -14.94386, -9.65527, -2.37325, -6.30573, -6.2528, 13.62952, -2.06382, 5.33627, -2.43931, 7.10224, -12.04148, 4.75196, -2.09832, -8.17813, 1.4689, 8.38009, -0.98225, 4.94076, 2.07066]"
42,sub10,mae,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9976561,1,"[1.20422, 0.14153, -0.9485, -14.3811, -8.79505, -2.57602, -6.76429, -4.81, 14.30767, -2.03999, 4.45499, -3.96061, 7.14164, -10.84342, 3.6189, -1.66489, -7.91863, 1.547, 7.69293, -2.21515, 4.8694, 4.81538]"
42,sub10,mae,1,sub10-b1__0001__walk.npy,20,walk,20,0.9943263,1,"[4.04804, 2.38858, -2.51054, -3.8998, -8.8821, -5.1756, -4.69078, -14.57323, 2.19153, -1.62241, 3.99376, -5.6485, 2.64878, -8.61512, 5.30403, -2.13665, -13.22588, -1.17123, -0.80563, -0.54491, 11.02546, 0.69774]"
42,sub10,mae,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.98980916,1,"[2.15942, -2.38028, -4.15464, -7.02618, -6.69591, -1.07795, 2.52411, -18.95279, -1.43465, -0.39766, -1.82785, 0.23465, 4.09518, -13.86641, 7.87986, 7.41301, -11.51734, 1.90325, -1.40582, 13.10779, 6.52434, -9.10941]"
42,sub10,mae,1,sub10-b1__0003__walk.npy,20,walk,20,0.9929316,1,"[-0.90697, -1.92318, -8.2408, -3.48307, 0.03011, -0.98586, 4.74646, -7.76893, -3.40805, 3.33736, -2.66614, -2.46094, 2.80545, -5.57793, 2.33997, 1.89142, -6.94857, 9.09573, 0.5748, -0.02454, 14.06093, -6.25388]"
42,sub10,mae,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.84757316,1,"[-1.62225, -1.72328, -6.56913, -7.16017, -5.43867, 2.47391, -0.34128, -15.64272, -0.33059, 2.25955, 0.94899, 4.60513, 5.19414, -15.15919, 8.70635, 2.2725, -0.7494, -4.27809, 0.28132, 10.47331, -1.44241, -15.22381]"
42,sub10,mae,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9950092,1,"[0.62507, 1.241, -0.61589, -2.53249, -8.23967, -0.4466, -1.94507, -15.17011, -2.3282, -1.17749, -1.95842, -0.54182, 1.88024, -11.12282, 6.81073, 3.09739, -8.28552, -3.22076, -0.94653, 12.15311, 1.93283, -8.49348]"
42,sub10,mae,1,sub10-b1__0007__walk.npy,20,walk,20,0.9829321,1,"[-1.41998, -0.49393, -7.3839, -1.0067, 0.66162, -1.3764, 4.42443, -7.7307, -4.66465, 2.67075, -4.57534, -4.02258, -0.47118, -3.63519, 0.20384, 3.27764, -8.51665, 9.94991, 0.97727, 0.2982, 14.00962, -5.44223]"
