seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,3,sub7-b1__0032__jump.npy,10,jump,10,0.9998487,1,"[3.78307, -9.3365, 0.92317, -4.24909, -4.71132, -7.10931, -6.99379, -14.0662, -2.62959, 15.52007, 24.31682, 3.80157, 0.43953, 3.23563, 7.5739, -2.65062, -3.55806, -1.44198, -4.91897, 0.95409, 3.81856, -3.57752]"
42,sub7,supMAE,3,sub7-b1__0033__jump.npy,10,jump,10,0.9999125,1,"[3.45808, -9.13538, 0.30176, -4.45597, -4.01141, -5.25806, -7.79682, -13.15957, -1.31085, 15.22057, 24.56613, 4.31411, 0.13186, 3.03205, 8.15101, -2.92219, -1.83545, -1.78778, -5.51615, 0.338, 3.23363, -3.39386]"
42,sub7,supMAE,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99936324,1,"[5.09604, 5.57159, -3.17192, 11.74953, 4.33833, -9.27042, -8.28683, -6.7082, -2.01649, 4.52727, 0.6069, -15.22762, -3.28753, 19.11476, -12.74805, -3.37051, 0.27422, 0.40246, -4.19387, -4.99747, 2.8315, 5.52358]"
42,sub7,supMAE,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99917245,1,"[5.32405, 7.17252, -5.08406, 10.1215, 6.1099, -9.03251, -7.1156, -5.82347, -1.67889, 4.35895, -3.06572, -15.23696, -2.53248, 17.30751, -14.02975, -2.73988, 1.02176, 0.19111, -2.47194, -5.5527, 2.25987, 5.65263]"
42,sub7,supMAE,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.998168,1,"[5.67439, 7.45797, -3.38789, 12.16866, 5.35017, -8.25991, -7.35784, -5.72175, -2.41, 3.25967, -3.08375, -15.50555, -3.49189, 18.48181, -14.65875, -2.49978, -0.61421, 0.2056, -2.82597, -4.78058, 1.78789, 5.16771]"
42,sub7,supMAE,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9993799,1,"[6.30213, 7.84302, -5.84125, 10.44312, 8.48113, -8.21565, -7.05673, -4.68151, -3.58231, 4.40576, -3.98263, -15.92532, -3.8926, 18.03975, -14.23657, -4.07539, 1.90235, -0.63157, -1.7896, -4.88626, 0.87343, 4.35555]"
42,sub7,supMAE,3,sub7-b1__0039__airkick.npy,0,airkick,10,0.8490931,0,"[6.88673, -5.98384, 5.8188, 5.12693, -9.45023, -4.88604, -7.05004, -10.7674, 4.67387, 4.81826, 9.91706, 1.40724, -1.86453, 3.6721, 1.71212, 1.06077, -10.87237, -0.34711, -4.69914, -0.8906, 7.51379, 0.52519]"
42,sub7,supMAE,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99959654,1,"[4.60161, 3.15053, -11.01605, 2.67389, 19.05641, -3.56739, -10.30487, -3.39774, -8.51136, 10.56519, -3.83174, -13.43419, -3.95313, 9.72159, -11.57195, -3.34866, 9.93582, 0.78205, 0.18898, -2.86975, -0.47635, -0.85682]"
42,sub7,supMAE,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9996954,1,"[5.34295, 3.88432, -10.95153, 2.23811, 19.31957, -1.84066, -9.56411, -3.15782, -8.95456, 11.0673, -4.30725, -12.24335, -4.69234, 8.34494, -11.24734, -3.29839, 8.75601, -0.06016, 1.42776, -2.22186, -1.93702, -2.13969]"
42,sub7,supMAE,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9953992,1,"[5.30989, 2.11446, -11.31134, 0.00323, 18.4303, -2.97138, -9.19657, -4.52121, -8.84183, 13.03362, -1.75667, -10.44077, -3.9322, 6.98877, -9.08777, -3.54319, 8.96709, -0.06647, 1.50912, -2.04023, -1.54633, -2.77564]"
42,sub7,supMAE,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99787736,1,"[5.26065, 4.07434, -10.53368, 5.02493, 17.96586, -4.64491, -10.2068, -3.57289, -7.38448, 9.3195, -4.84699, -14.94368, -4.10254, 11.6861, -13.21449, -3.31202, 8.41545, 1.16448, -0.09423, -4.15769, -0.04881, 0.73246]"
42,sub7,supMAE,3,sub7-b1__0045__airkick.npy,0,airkick,10,0.9849074,0,"[8.46385, -4.94601, 5.20472, 2.99267, -8.43482, -2.05322, -6.43703, -10.90909, 3.25587, 7.05028, 13.00741, 2.83906, -3.93219, 3.23566, 6.37783, -1.15196, -10.94966, -3.63612, -3.83643, 1.68314, 4.26779, -2.57525]"
42,sub7,supMAE,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.7997068,1,"[8.83854, -4.65219, 3.57425, 4.82793, -7.45204, -4.1929, -6.41294, -8.96021, 4.28672, 4.41962, 6.24918, 0.9853, -2.48516, 2.81415, 0.33795, 0.99298, -11.00432, -0.89759, -2.09487, -0.95815, 6.76582, -0.32983]"
42,sub7,supMAE,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9064244,1,"[9.95175, -4.94465, 4.09791, 3.77667, -7.00515, -5.06764, -6.24746, -9.79147, 2.86375, 5.84388, 7.04343, 1.32081, -2.55568, 2.88976, 0.10398, 0.41112, -11.78175, -1.22905, -1.72868, 0.00708, 6.27063, -1.44284]"
42,sub7,supMAE,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9606242,1,"[11.3302, -4.60478, 1.78075, 4.74492, -2.01463, -4.69144, -8.87377, -10.4164, 1.28822, 7.77308, 6.41144, -2.07787, -4.7511, 4.44132, -3.97909, 1.20921, -10.7344, 0.15044, -1.03317, -0.00528, 5.36657, -1.79153]"
42,sub7,supMAE,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.90774435,1,"[10.64341, -4.99747, 3.14924, 3.90588, -5.23065, -4.04783, -7.22145, -10.223, 2.17083, 6.98274, 7.93938, 0.43693, -3.77533, 3.27908, -0.25436, 0.74012, -11.50686, -1.1892, -1.309, 0.32051, 5.56684, -2.36085]"
42,sub7,supMAE,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9997501,1,"[-0.98914, -2.54032, -0.30392, -6.21115, -10.77771, -3.40762, 3.53878, -5.00966, 2.60757, 5.08438, 5.35711, 10.44935, 6.33049, -6.90617, 18.77212, -1.29555, -4.43121, -4.52288, 1.41064, 0.0849, 2.81048, -3.54542]"
42,sub7,supMAE,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99997616,1,"[-2.38168, -0.07908, -1.6183, -8.75287, -8.78703, 0.82328, 4.99368, -2.72577, 1.2778, 5.67702, 5.26487, 13.174, 4.73978, -8.92773, 23.82072, -3.38444, -2.02987, -6.96054, 2.36092, 1.88895, -1.38624, -5.72253]"
42,sub7,supMAE,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9992219,1,"[-2.76358, -1.67382, -0.88735, -6.33352, -10.98359, -2.90869, 5.44856, -3.00024, 3.19164, 3.15134, 1.80911, 10.38578, 6.74554, -8.56199, 17.5792, -0.00308, -4.34247, -3.2369, 2.77994, 0.25033, 2.98508, -3.56479]"
42,sub7,supMAE,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99996614,1,"[-2.31034, -1.58207, -0.71005, -7.48656, -10.22527, -0.27048, 3.97098, -3.65108, 2.16974, 5.27384, 6.28204, 12.48521, 5.33229, -8.24454, 22.78194, -2.35057, -3.00543, -5.84489, 1.61306, 1.30927, 0.36223, -4.96172]"
42,sub7,supMAE,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.98858553,1,"[-5.66408, -1.49358, 0.53328, -5.43436, -9.81815, -5.72894, 16.61777, -1.95173, -4.83258, -2.48279, -3.23552, 11.79562, 10.95467, -6.79731, 5.44788, 0.92284, -5.59486, -3.392, 5.14428, 1.1454, -0.84434, -4.5424]"
42,sub7,supMAE,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.97545093,1,"[-5.5216, -1.83762, 1.6748, -4.99772, -10.51392, -5.77361, 16.22972, -2.34817, -4.12341, -3.29056, -3.47049, 12.33017, 10.90808, -7.25596, 5.22429, 1.38543, -6.58195, -2.80382, 4.99334, 0.96369, -0.53348, -4.28738]"
42,sub7,supMAE,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9644961,1,"[-5.52604, -2.06507, 1.47442, -5.0396, -10.62337, -6.15014, 16.15798, -2.16057, -3.87686, -3.31192, -3.78559, 12.67194, 11.06727, -7.72583, 5.05129, 1.70165, -6.78136, -2.76862, 5.28786, 0.99815, -0.22633, -4.24505]"
42,sub7,supMAE,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.96473455,1,"[-5.81148, -1.94757, 2.57579, -4.8426, -11.0529, -5.47779, 16.09386, -2.49744, -3.39676, -3.60437, -2.97202, 12.68055, 10.461, -7.35084, 5.77627, 1.45867, -7.00875, -2.98122, 4.4944, 1.18581, -0.63572, -4.21435]"
42,sub7,supMAE,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9410708,1,"[-5.45574, -2.24529, 2.95794, -4.55478, -11.15184, -6.04645, 15.78372, -2.92058, -3.48526, -3.91263, -3.2409, 12.84944, 11.11765, -7.36883, 5.44097, 1.14787, -6.78712, -2.37145, 3.65012, 0.43418, 0.11951, -3.53217]"
42,sub7,supMAE,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9604856,1,"[-5.58591, -1.75251, 2.71144, -4.91242, -10.79825, -5.84271, 15.85128, -2.5831, -3.52812, -3.56284, -3.73551, 12.47838, 10.8645, -7.44103, 4.43668, 1.68747, -6.82883, -2.6009, 4.12062, 1.07404, -0.50861, -3.64213]"
42,sub7,supMAE,3,sub7-b1__0062__throw.npy,18,throw,18,0.9933106,1,"[-2.67268, 9.78294, -5.74568, 1.08049, 2.05292, 0.43727, 1.68134, 5.57339, -5.38942, 0.41045, -8.77331, -6.69773, -3.86388, 0.21882, -6.32265, 4.19618, -2.40066, -1.58429, 14.80788, 4.47363, -2.03074, -6.17015]"
42,sub7,supMAE,3,sub7-b1__0063__throw.npy,18,throw,18,0.98613507,1,"[-1.1834, 9.91712, -5.75361, 2.5079, 3.89511, 2.35206, 1.20027, 5.18123, -6.93583, 0.49999, -9.69283, -7.81522, -5.74902, 1.88982, -7.89962, 4.40689, -3.096, -2.02305, 14.20798, 5.29283, -3.24338, -7.02367]"
42,sub7,supMAE,3,sub7-b1__0065__throw.npy,18,throw,18,0.92709225,1,"[-1.12489, 11.50196, -5.58316, 2.54792, 4.27483, 2.92033, 1.23425, 5.01136, -5.02383, 0.54273, -11.24226, -7.32938, -6.25514, 0.397, -8.46305, 4.65267, -3.85045, -1.97928, 14.04961, 4.70409, -4.09248, -6.77083]"
42,sub7,supMAE,3,sub7-b1__0066__throw.npy,18,throw,18,0.98181206,1,"[-2.07032, 10.49476, -6.67063, 1.87105, 3.44681, 2.06423, 1.93894, 4.47731, -4.17182, 0.64999, -10.55986, -6.43939, -4.97586, -0.60503, -7.10867, 5.36953, -3.22479, -2.11732, 14.49469, 3.94609, -3.36652, -6.38478]"
42,sub7,supMAE,3,sub7-b1__0067__walk.npy,20,walk,20,0.9534325,1,"[6.6895, -5.90923, 1.91729, 4.78784, -5.12667, -8.37638, -7.42167, -10.47762, 3.54819, 5.00476, 3.779, -2.64767, -1.48396, 2.82058, -4.99065, 3.55343, -10.06982, 3.35262, -1.71819, -1.81526, 10.14584, 1.679]"
42,sub7,supMAE,3,sub7-b1__0068__turnaround.npy,19,turnaround,18,0.4503332,0,"[-4.41298, -1.27291, -4.99595, -5.60149, -4.07617, 0.66956, 3.17942, -2.67811, 1.36726, 2.20862, -0.77667, 3.46466, 0.59913, -8.61251, 8.49271, 7.85986, -4.99071, -2.77574, 8.80103, 6.32249, 1.62584, -6.77926]"
42,sub7,supMAE,3,sub7-b1__0069__walk.npy,20,walk,20,0.67875224,1,"[-0.23986, -5.49462, -5.55244, -1.01914, -1.09095, -7.4747, 4.44599, -2.49659, -0.49745, 0.90036, -4.06809, -0.2687, 0.69247, -3.77597, -0.8542, 2.51842, -5.36385, 4.45437, 5.22763, -0.11221, 6.68533, -2.41233]"
42,sub7,supMAE,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.89636666,1,"[-1.58691, -1.2824, -0.85809, -3.72771, -3.72126, -0.02884, 3.21277, -3.25498, -0.13603, 4.14749, 0.01196, 3.18303, -5.08372, -7.0853, 7.97431, 3.13487, -8.89576, -0.84976, 5.76954, 10.2793, 0.61008, -8.43259]"
42,sub7,supMAE,3,sub7-b1__0071__walk.npy,20,walk,20,0.9387062,1,"[6.78038, -6.06676, 2.00511, 5.02437, -4.39117, -8.22844, -8.07738, -10.55764, 3.04756, 5.27192, 3.72495, -3.22981, -2.10951, 2.82652, -6.02559, 3.79569, -10.20106, 3.84014, -1.69728, -1.35336, 9.98034, 1.49643]"
42,sub7,supMAE,3,sub7-b1__0072__turnaround.npy,19,turnaround,18,0.45703754,0,"[-4.37172, -1.13841, -4.91881, -5.67954, -4.07886, 0.6826, 2.70109, -2.1293, 1.28063, 2.19225, -1.03999, 3.12585, 0.54965, -8.1908, 7.46822, 8.02688, -4.44973, -2.76432, 8.46887, 6.6659, 1.80818, -6.50137]"
42,sub7,supMAE,3,sub7-b1__0073__walk.npy,20,walk,20,0.57076687,1,"[0.18145, -5.77473, -5.66563, -1.15355, -1.98341, -7.54367, 5.45501, -2.51269, -0.40011, 0.3343, -4.03704, 0.61965, 0.97619, -4.148, 1.34419, 2.53904, -5.76841, 3.26713, 5.60159, 0.22353, 6.6079, -2.70057]"
42,sub7,supMAE,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.989908,1,"[3.1124, 0.28068, 0.1551, -1.6479, -1.61055, -1.00041, 1.86719, -5.00786, -2.83918, 4.63491, -0.1167, -1.18496, -7.77262, -2.26162, -0.46232, 4.92287, -11.99831, -1.15736, 7.00843, 11.8167, -0.6524, -8.78842]"
42,sub7,supMAE,3,sub7-b1__0075__walk.npy,20,walk,20,0.97178066,1,"[6.19119, -5.87722, 1.73588, 4.83286, -4.42965, -7.68101, -7.92537, -9.55183, 3.52402, 4.44594, 1.72261, -2.977, -1.39161, 1.74129, -6.47218, 4.23882, -9.4513, 4.22715, -1.58357, -1.61212, 10.33713, 1.98957]"
42,sub7,supMAE,3,sub7-b1__0076__turnaround.npy,19,turnaround,18,0.4816808,0,"[-4.65386, -1.29125, -4.88276, -5.34346, -4.40932, 0.45494, 2.89661, -2.30269, 1.69593, 2.10799, -0.90711, 3.07999, 0.80308, -8.26213, 7.82267, 7.94611, -4.71834, -2.62038, 8.61677, 6.32271, 1.96848, -6.39299]"
42,sub7,supMAE,3,sub7-b1__0077__walk.npy,20,walk,20,0.61197996,1,"[-0.14715, -5.60275, -5.68182, -1.30717, -1.65804, -7.10329, 5.22197, -2.40213, -0.35116, 0.36521, -4.3528, 0.89667, 1.18032, -4.49211, 1.02235, 2.51292, -5.44572, 3.4115, 5.55332, 0.02306, 6.66867, -2.76047]"
42,sub7,supMAE,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9869486,1,"[2.81726, 0.52482, 0.08257, -1.78602, -1.40842, -1.38381, 2.47687, -4.52893, -3.3508, 4.40537, -0.59823, -1.23904, -7.59336, -2.28361, -0.79595, 4.58313, -11.71059, -0.78878, 7.13753, 11.62041, -0.72162, -8.71343]"
42,sub7,supMAE,3,sub7-b1__0079__walk.npy,20,walk,20,0.97215277,1,"[5.72148, -6.44662, 2.17313, 4.30561, -5.13795, -7.44278, -8.12347, -10.11968, 3.72342, 5.31275, 3.70614, -2.13507, -1.08847, 1.57908, -5.0856, 4.15552, -9.41483, 3.95205, -2.0173, -1.48884, 10.23714, 1.61429]"
42,sub7,supMAE,3,sub7-b1__0080__turnaround.npy,19,turnaround,18,0.45498726,0,"[-4.55116, -1.37432, -4.92855, -5.42262, -4.14463, 0.43885, 2.9796, -2.40988, 1.41769, 2.01599, -1.13013, 3.16135, 0.76796, -8.2282, 7.93228, 7.89066, -4.54003, -2.63057, 8.53066, 6.30116, 2.06926, -6.47669]"
42,sub7,supMAE,3,sub7-b1__0081__walk.npy,20,walk,20,0.47094184,1,"[0.03866, -5.70536, -5.64654, -1.34774, -1.93073, -7.04695, 5.6499, -2.48264, -0.70721, 0.53603, -3.66943, 1.03995, 1.05232, -4.2128, 1.76199, 2.25942, -5.79166, 2.93352, 5.83188, 0.33749, 6.39147, -3.17845]"
42,sub7,supMAE,3,sub7-b1__0083__walk.npy,20,walk,20,0.9202875,1,"[6.13036, -6.53699, 1.67464, 4.04294, -4.25759, -7.03958, -8.84537, -10.5893, 3.4816, 6.47561, 4.86796, -2.48068, -1.92486, 1.71277, -4.90919, 4.19879, -9.34187, 3.79394, -1.94252, -1.17483, 9.72803, 0.97884]"
42,sub7,supMAE,3,sub7-b1__0084__turnaround.npy,19,turnaround,18,0.57708883,0,"[-4.24684, -1.26426, -5.3841, -5.21591, -2.97077, 0.30059, 2.89513, -1.79108, 0.64301, 1.92582, -2.91884, 2.54966, 0.58168, -8.42026, 6.6823, 8.06376, -4.04522, -2.52946, 8.75228, 6.40547, 2.42318, -6.34477]"
42,sub7,supMAE,3,sub7-b1__0085__walk.npy,20,walk,20,0.56394887,1,"[0.11549, -5.68878, -5.84105, -0.82979, -1.25768, -6.90623, 4.92996, -2.28311, -0.66192, 0.34323, -4.36666, 0.43464, 0.88955, -4.09861, 0.77272, 2.44663, -5.17548, 3.42599, 5.65458, -0.04774, 6.42544, -2.80043]"
42,sub7,supMAE,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.98825747,1,"[2.81618, 0.78432, -0.65179, -1.92685, -1.02058, -0.50226, 1.38032, -5.26767, -1.17128, 4.76981, -0.4371, -1.9441, -8.3213, -2.49056, -0.66057, 5.87252, -11.872, -1.2453, 6.70305, 11.61426, -0.71027, -8.45081]"
42,sub7,supMAE,3,sub7-b1__0087__hop.npy,9,hop,9,0.9946386,1,"[-2.27367, -6.58074, -8.14647, -6.0002, 6.69056, -7.0315, -3.93725, -9.8754, -6.4072, 14.13042, 8.00701, -2.30425, 4.54091, 0.6327, 1.91149, 0.56726, 8.14919, 1.23331, -3.19996, -1.33541, 2.27545, -1.74254]"
42,sub7,supMAE,3,sub7-b1__0088__hop.npy,9,hop,9,0.99550855,1,"[-0.45556, -6.40722, -7.82413, -6.46896, 7.30678, -5.55587, -5.01307, -10.2882, -6.65639, 15.99925, 10.52771, -1.66927, 2.33582, 1.01625, 3.01187, -0.26519, 7.08616, -0.20207, -2.96647, -0.09525, 0.61361, -3.26933]"
42,sub7,supMAE,3,sub7-b1__0090__hop.npy,9,hop,9,0.9962041,1,"[-1.01468, -4.78167, -7.89479, -7.59241, 7.07525, -5.3814, -4.27849, -9.83128, -6.53343, 16.13025, 10.44708, -1.30705, 2.68349, 1.12881, 4.33303, -1.44217, 7.95359, -1.43214, -3.36528, 0.47308, -0.29404, -3.10571]"
42,sub7,supMAE,3,sub7-b1__0091__hop.npy,9,hop,9,0.997547,1,"[-1.41645, -4.79825, -9.19111, -6.55216, 8.8665, -6.38968, -4.15994, -9.25444, -6.92866, 15.46183, 6.17345, -3.3015, 3.57853, 1.31168, -0.1622, 0.3095, 8.54484, 0.47793, -2.55727, -0.79326, 0.92101, -2.24866]"
42,sub7,supMAE,3,sub7-b1__0092__hop.npy,9,hop,9,0.9983368,1,"[-0.59792, -6.00107, -8.4046, -6.67544, 8.65043, -5.13615, -5.36082, -9.92354, -6.96913, 16.45265, 9.54834, -2.06303, 2.19765, 0.98343, 2.17446, -0.54815, 8.16597, -0.2646, -3.05773, -0.04208, 0.36151, -3.17239]"
42,sub7,supMAE,3,sub7-b1__0094__jump.npy,10,jump,10,0.9999783,1,"[3.49096, -9.38415, 2.5546, -3.0204, -5.80302, -4.98729, -8.05854, -13.44589, -0.54467, 13.30615, 24.04689, 4.88616, 0.4985, 2.74181, 7.18681, -1.93373, -4.00211, -1.18599, -5.6709, 0.38392, 4.24762, -2.87956]"
42,sub7,supMAE,3,sub7-b1__0096__jump.npy,10,jump,10,0.99988675,1,"[3.70758, -9.32204, -0.22237, -4.74554, -3.2331, -5.12633, -8.0478, -13.55098, -1.57543, 15.18069, 24.26774, 4.17589, 0.47171, 2.54056, 7.75466, -2.40933, -1.71829, -1.72105, -5.1998, 0.4047, 3.29107, -3.31507]"
42,sub7,supMAE,3,sub7-b1__0097__jump.npy,10,jump,10,0.9999473,1,"[3.15183, -9.20266, -0.15436, -3.6375, -2.88403, -4.5996, -9.23541, -12.95906, -0.63005, 14.6432, 24.49472, 3.23826, -0.10171, 3.70125, 6.75273, -2.36197, -0.33848, -1.06292, -6.3191, -0.42418, 3.45644, -2.4302]"
42,sub7,supMAE,3,sub7-b1__0098__jump.npy,10,jump,10,0.9998343,1,"[2.95366, -9.35149, -0.79608, -4.21881, -2.79886, -4.51137, -9.03802, -12.52196, -0.31427, 15.05852, 23.76413, 3.78812, 0.53487, 2.78264, 6.36178, -2.26901, 0.22051, -0.8703, -5.85905, -0.98825, 3.6582, -2.37771]"
42,sub7,supMAE,3,sub7-b1__0099__jump.npy,10,jump,10,0.9998223,1,"[2.93923, -9.70886, -0.58416, -4.35308, -2.66262, -5.04961, -8.89486, -13.0552, -1.80117, 15.55122, 24.18643, 3.73126, 0.71372, 2.91679, 6.80218, -2.4245, -0.04234, -0.87102, -5.83565, -0.39717, 3.52022, -2.90681]"
42,sub7,supMAE,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9990963,1,"[6.13357, 7.31016, -6.10128, 9.41537, 9.59236, -5.30671, -8.85649, -4.62893, -4.51711, 6.74636, -1.90733, -15.15394, -4.33906, 17.30969, -12.56979, -4.24763, 3.36944, -1.08132, -1.80824, -4.06037, -0.24676, 2.82697]"
42,sub7,supMAE,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99589133,1,"[5.60359, 7.73973, -6.90178, 8.18034, 10.96419, -3.04421, -8.73512, -3.89567, -5.90559, 7.36844, -1.6692, -14.14057, -3.96231, 16.58578, -10.92192, -5.04282, 5.87764, -2.1705, -1.80236, -3.89903, -1.28159, 1.67008]"
42,sub7,supMAE,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.92925996,1,"[5.63446, 7.97996, -8.78208, 7.70903, 12.78577, -3.58444, -8.45176, -2.99111, -4.8542, 7.10443, -4.55822, -15.23483, -4.15008, 15.38153, -12.69948, -4.66379, 6.53778, -1.50463, -0.85495, -4.78404, -0.97525, 2.60043]"
42,sub7,supMAE,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99685705,1,"[5.15365, 1.56363, -11.30737, 0.17316, 18.78517, -2.75914, -10.89136, -4.14029, -7.15162, 12.90967, 0.24172, -11.30529, -4.42274, 7.87855, -8.47382, -4.06848, 10.75639, -0.18068, -0.27178, -2.5076, -1.67243, -1.41315]"
42,sub7,supMAE,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9984042,1,"[4.65816, 4.84843, -10.66195, 4.97916, 17.71948, -5.79307, -9.88042, -2.39335, -5.4248, 7.60271, -6.68258, -15.46129, -3.6624, 11.14948, -14.11494, -3.24438, 8.90201, 1.86208, -0.26228, -4.82479, -0.06049, 2.6196]"
42,sub7,supMAE,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9938792,1,"[5.03958, 5.7747, -9.93499, 6.92798, 17.80757, -4.12581, -10.41015, -2.10555, -5.99685, 6.88485, -6.86331, -16.22911, -4.81392, 12.70098, -14.14859, -3.09971, 8.01633, 1.44669, -0.26248, -4.48387, -0.82175, 2.14764]"
42,sub7,supMAE,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.997542,1,"[4.87014, 4.39257, -10.37933, 5.08803, 17.92315, -4.82546, -10.43396, -3.01163, -7.01791, 8.60598, -5.43088, -15.15283, -3.65818, 11.80953, -13.60613, -3.36441, 9.15396, 1.42046, -0.47652, -4.30459, -0.1314, 1.41159]"
42,sub7,supMAE,3,sub7-b1__0110__airkick.npy,0,airkick,10,0.6261792,0,"[8.8449, -4.68908, 4.93724, 3.02133, -8.00367, -1.8782, -6.57065, -9.99712, 4.46707, 5.64151, 9.46208, 3.22332, -2.5304, 2.1046, 3.55239, 0.25362, -10.95795, -2.99607, -3.22619, 0.5496, 4.93622, -1.76092]"
42,sub7,supMAE,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.87764996,1,"[11.29271, -4.05489, -1.64728, 2.17248, 2.86231, -3.11281, -10.01449, -9.43917, 0.79183, 9.2852, 5.77003, -2.61857, -4.53778, 2.98517, -5.33537, 1.04258, -6.8552, -0.01, -0.37449, -0.28722, 3.50645, -1.99651]"
42,sub7,supMAE,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.92724,1,"[11.21194, -4.46007, -0.47982, 3.42884, 2.2874, -3.91027, -9.96185, -9.75032, -0.02292, 8.61126, 5.14594, -3.0126, -4.63791, 3.48341, -6.53814, 1.55933, -8.07458, 0.94558, -0.3498, 0.05573, 4.06544, -1.93387]"
42,sub7,supMAE,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.8351717,1,"[9.74814, -5.15845, 2.66771, 3.23985, -4.74665, -3.92531, -8.06093, -10.24455, 4.19225, 6.77115, 7.66265, 0.75407, -2.97139, 2.32083, -0.43773, 1.40804, -10.32438, -0.54117, -2.33182, -0.35011, 5.53938, -0.96794]"
42,sub7,supMAE,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.78154755,1,"[11.60591, -4.16462, -0.59886, 1.87213, 2.25216, -1.5691, -10.21102, -9.94063, 0.15821, 10.11909, 8.66633, -1.35647, -5.49329, 3.31735, -1.9985, -0.13022, -7.07707, -1.53385, -1.00125, 0.83029, 2.18043, -3.43945]"
42,sub7,supMAE,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9999937,1,"[-0.14991, -2.61049, -1.6329, -7.46289, -8.88133, -0.46553, 1.65082, -4.99176, 2.775, 6.92773, 9.07048, 11.54789, 4.40216, -6.3321, 23.60897, -3.30182, -1.32557, -6.97284, 0.03947, 0.62824, 0.32406, -4.33534]"
42,sub7,supMAE,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.999998,1,"[0.26359, -2.08787, -1.20735, -6.54172, -8.70388, 0.9382, 0.59769, -5.10877, 4.22533, 6.80602, 9.88667, 10.99257, 2.05641, -6.22758, 24.39417, -3.37508, -2.20381, -7.02615, -0.37736, 1.33898, -0.42908, -4.34053]"
42,sub7,supMAE,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.99969804,1,"[-0.94403, -2.10721, -1.66357, -7.32344, -9.61413, -1.97543, 2.84608, -4.17058, 4.0877, 5.10961, 4.74645, 11.06769, 6.13025, -7.98207, 19.18595, -0.97151, -2.84833, -5.12445, 1.45916, -0.14617, 2.27237, -3.27781]"
42,sub7,supMAE,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9999646,1,"[-2.35888, -0.2605, -1.0792, -7.61573, -10.85886, -0.86058, 4.32908, -3.36134, 4.78684, 3.78484, 4.9178, 12.08606, 6.40433, -7.79782, 22.33735, -2.41647, -2.09858, -6.8323, 0.6713, 0.16868, 0.96903, -2.87631]"
42,sub7,supMAE,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9706683,1,"[-5.29279, -2.42932, 0.80898, -5.94962, -10.51886, -6.19059, 16.52906, -2.65555, -3.91751, -2.69027, -2.64424, 12.88505, 11.01513, -7.71936, 6.10757, 1.31964, -6.38175, -3.3727, 5.01191, 1.03385, -0.02207, -4.4188]"
