seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-b1__0017__walk.npy,20,walk,20,0.99985194,1,"[5.13767, -6.11032, 0.9154, -3.27828, -0.41424, -3.85721, -0.87561, -3.29886, -1.96803, 3.85635, -4.79872, -3.5802, 4.00528, -4.54777, -7.73697, 3.9602, -3.04404, -4.16432, 0.71614, 3.21375, 14.69373, -0.43688]"
42,sub7,supLP120,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.6537256,1,"[-2.36309, -2.47144, -0.19958, -2.99603, -7.16207, -2.1387, 0.35864, -2.35152, -3.7453, 1.50609, -0.29207, 2.13346, 4.23554, -1.94252, -4.17173, 5.95011, -1.1832, 3.48488, -1.67312, 6.99444, 4.31827, -4.10214]"
42,sub7,supLP120,1,sub7-b1__0019__walk.npy,20,walk,20,0.99683654,1,"[-3.73548, -5.62508, -2.49895, -1.41775, -1.79516, -4.14708, 1.77377, -3.11975, -4.3314, 3.37151, -3.31992, -1.57615, 2.33468, 4.31328, -2.51352, 4.2006, -1.65417, 0.09428, 1.15891, 4.28762, 11.3335, -1.2331]"
42,sub7,supLP120,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.98323745,1,"[-1.35466, -0.45505, 1.18813, -6.27386, -9.28193, -2.26037, -2.42594, -7.09112, -0.1221, -0.06811, 2.41811, 4.42584, -1.61541, -4.25948, -3.55245, 2.43377, -1.24321, 6.65815, -3.30696, 10.88336, 2.79073, -4.43596]"
42,sub7,supLP120,1,sub7-b1__0021__hop.npy,9,hop,9,0.9941729,1,"[-1.45103, 0.02445, -2.48318, -4.10024, -0.97133, -3.91604, -5.24945, -4.47489, -1.5028, 14.47294, 9.23496, 6.94845, -5.91905, -2.40548, 0.90519, -2.84708, 0.60895, 1.74956, -4.20894, 1.27445, 1.5531, -2.87782]"
42,sub7,supLP120,1,sub7-b1__0022__hop.npy,9,hop,9,0.99683267,1,"[1.51092, 0.81901, -1.40126, -5.41931, -0.80055, -3.98307, -5.37003, -5.02217, -2.37282, 14.33084, 8.53039, 5.40979, -4.74873, -1.51439, -1.13726, -2.06336, -0.32703, 1.60216, -2.62137, 1.71168, 2.2914, -4.93675]"
42,sub7,supLP120,1,sub7-b1__0023__hop.npy,9,hop,9,0.9995252,1,"[-0.23921, -0.69335, -2.55373, -5.78862, 1.72554, -3.60219, -4.96635, -4.4874, -1.64952, 13.13752, 4.56443, 4.74914, -5.49404, -3.25063, 0.97362, 0.43181, 1.51646, 0.604, -4.03986, 2.03114, 1.42975, -2.74261]"
42,sub7,supLP120,1,sub7-b1__0025__hop.npy,9,hop,9,0.9995652,1,"[1.26394, -0.48049, -3.21744, -5.93746, 4.78435, -4.95457, -3.74185, -5.12518, -3.42696, 13.14529, 1.57067, 3.59876, -6.80379, -1.95049, -1.72773, 1.72948, 3.66267, 1.44681, -2.40591, 0.97596, 1.68021, -3.63147]"
42,sub7,supLP120,1,sub7-b1__0026__hop.npy,9,hop,9,0.9999461,1,"[-1.07253, -1.24419, -3.41233, -5.01179, 3.59814, -4.86523, -4.11996, -5.09015, -3.6391, 15.87695, 5.7404, 3.78569, -5.635, -1.91379, -2.02677, -0.93943, 2.4927, 0.29894, -3.70079, 1.58134, 2.49303, -3.1206]"
42,sub7,supLP120,1,sub7-b1__0027__hop.npy,9,hop,9,0.99836856,1,"[-5.51198, -2.08352, -3.00872, -4.65904, 5.73627, -3.58376, -3.82072, -4.42143, -3.37319, 12.89729, 3.5893, 5.54, -4.01969, -4.49048, -3.01375, 0.53879, 3.54653, 1.57168, -4.93176, 1.80813, 1.32098, -2.05499]"
42,sub7,supLP120,1,sub7-b1__0028__jump.npy,10,jump,10,0.9999076,1,"[-3.23434, 2.0602, -1.19751, -2.24503, -11.78949, -1.07497, -8.28178, -5.89207, 2.23581, 13.92329, 23.21715, 8.43297, -3.59009, -1.0144, -0.08301, -6.47969, -5.00079, 3.72065, -6.63412, 3.25211, 3.18554, -5.30559]"
42,sub7,supLP120,1,sub7-b1__0029__jump.npy,10,jump,10,0.9999685,1,"[-2.42816, 2.49196, -1.72066, -1.82468, -11.97352, -0.3295, -8.59312, -6.41396, 2.93569, 13.98434, 24.3536, 7.41566, -3.96292, 0.4663, 0.62053, -6.69695, -5.01833, 3.65103, -7.50396, 3.04375, 2.99312, -5.94868]"
42,sub7,supLP120,1,sub7-b1__0030__jump.npy,10,jump,10,0.9999498,1,"[-0.04044, 3.29581, -2.61506, -1.40851, -12.26757, -0.34871, -8.81509, -6.26118, 3.99647, 14.02379, 23.92378, 6.70371, -5.299, 0.17168, 2.89596, -7.09617, -4.68175, 3.57996, -7.47537, 2.44527, 2.17052, -5.76159]"
42,sub7,supLP120,1,sub7-b1__0031__jump.npy,10,jump,10,0.9999306,1,"[0.07451, 2.23662, -2.27406, -0.46648, -10.70735, -0.13331, -8.54925, -6.03094, 2.33417, 14.80485, 24.381, 5.77375, -6.03743, 1.78419, 1.79441, -7.02665, -4.77838, 2.84873, -7.32458, 2.643, 3.18928, -5.71831]"
42,sub7,supLP120,1,sub7-b1__0032__jump.npy,10,jump,10,0.9995952,1,"[0.94422, 2.58964, -2.50144, -1.24743, -9.9331, -0.79132, -8.13769, -5.84302, 1.9306, 16.06796, 23.87984, 5.28538, -5.84177, 1.65468, 1.66097, -7.13184, -4.6991, 2.20312, -6.14651, 2.47541, 3.35048, -6.28866]"
42,sub7,supLP120,1,sub7-b1__0033__jump.npy,10,jump,10,0.9999789,1,"[-2.27226, 2.77964, -3.97074, 0.32013, -11.72462, 1.06357, -8.75338, -6.223, 4.35649, 14.70839, 25.47334, 5.88718, -4.80636, 0.82841, 3.52084, -7.7329, -4.55252, 2.37135, -8.99152, 2.13271, 1.51018, -5.00864]"
42,sub7,supLP120,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99999356,1,"[1.3176, 10.81284, -1.349, 7.34916, -4.99962, 1.93443, -1.75171, -5.83287, -4.11985, 1.4764, 7.378, -6.81983, -11.4566, 22.86588, -4.01686, -0.89924, -3.73968, 6.55913, -2.80168, 1.01369, 0.45182, -7.98506]"
42,sub7,supLP120,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999995,1,"[-1.31172, 8.67921, -2.28637, 7.56615, -4.48842, 1.5542, -0.43313, -5.65858, -6.08114, 2.14451, 6.38509, -7.2684, -11.19147, 23.74519, -4.20919, 0.0099, -2.76242, 6.3487, -2.34819, 1.36198, 1.04077, -7.51253]"
42,sub7,supLP120,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999999,1,"[-1.28971, 8.03687, -2.26598, 7.05153, -3.55356, 1.37259, 0.13765, -5.02145, -6.81256, 2.0972, 4.35858, -7.46934, -10.55665, 24.09011, -3.89266, 0.38859, -2.27887, 6.38856, -2.1219, 1.05882, 0.68843, -6.92119]"
42,sub7,supLP120,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,1.0,1,"[-0.70576, 6.22833, -1.97656, 6.42008, -2.14963, 1.14252, 0.17003, -5.05184, -6.67856, 3.20813, 3.74812, -6.58659, -9.59819, 23.32499, -4.99596, 0.28255, -2.4127, 4.18732, -2.03054, 0.81981, 2.52001, -5.68731]"
42,sub7,supLP120,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99999964,1,"[0.90538, 9.21196, -1.64443, 6.28224, -2.62416, 1.73714, -0.83343, -4.94414, -5.64124, 1.3412, 5.06001, -7.02475, -10.24586, 24.01784, -4.13909, -0.66874, -2.69458, 6.53018, -1.63587, 0.14133, 0.31171, -7.50583]"
42,sub7,supLP120,1,sub7-b1__0039__airkick.npy,0,airkick,20,0.99582005,0,"[7.09981, -4.33553, 1.15122, -2.48663, -6.25977, -3.16723, -0.90114, -5.06391, 1.44727, 2.26757, 1.19106, -0.56849, 3.26218, -4.49181, -3.77743, -0.09795, -6.93104, -2.97209, -0.71528, 3.90509, 12.65166, -1.02564]"
42,sub7,supLP120,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9998136,1,"[-2.52853, -0.31364, -4.89575, -4.08754, 17.92283, -6.70647, -1.99204, -4.09325, -4.86049, 9.04544, -1.7651, -3.10311, -10.04037, 5.48014, -3.54975, 2.98342, 7.85947, 0.28465, -1.92127, 1.92594, 0.49464, -2.5947]"
42,sub7,supLP120,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99991095,1,"[-2.56681, 0.60917, -4.42699, -3.22941, 17.92584, -6.90232, -1.37124, -4.19311, -4.00882, 8.25446, -2.95561, -3.98567, -9.77162, 4.95, -3.63016, 2.92607, 7.25445, -1.04503, -1.49417, 1.79625, 0.10057, -1.86426]"
42,sub7,supLP120,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9967539,1,"[-1.75997, 2.47408, -5.11518, -3.4366, 14.48709, -6.05167, -2.80049, -3.04249, -2.45413, 8.59213, -0.50395, -3.55108, -11.00624, 5.58501, -0.72955, 1.91735, 6.5398, -1.6186, -2.0156, 1.79436, -1.12693, -2.57529]"
42,sub7,supLP120,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.9999924,0,"[1.78224, 6.39445, -3.33019, 1.55016, 7.62404, -3.50232, -2.91518, -4.0616, -3.94419, 7.06033, 4.20602, -5.47911, -11.26406, 20.04088, -4.22348, 1.43867, -0.23818, 0.46793, -0.52012, 0.86465, 1.18882, -5.83486]"
42,sub7,supLP120,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,13,0.9987494,0,"[1.24043, 5.32945, -3.77246, -0.2662, 10.02043, -4.71744, -2.55022, -3.93223, -4.10153, 8.88245, 2.87992, -5.06874, -11.72833, 16.98978, -4.00544, 1.88951, 1.97246, 0.37631, -0.40716, 1.21771, 1.08363, -5.44671]"
42,sub7,supLP120,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9973544,1,"[12.67991, -2.54597, 0.27623, -3.48161, -9.33045, -1.94592, -3.87647, -7.17386, 4.55051, 0.74599, 5.57989, 1.61315, 0.22129, -7.42084, 2.50367, -4.09013, -7.3937, 2.15333, -4.02453, 4.08621, 5.99538, -0.81193]"
42,sub7,supLP120,1,sub7-b1__0046__airkick.npy,0,airkick,20,0.59658086,0,"[11.1487, -4.43596, -0.3048, -3.83297, -4.824, -2.95511, -2.19099, -5.26556, 1.52935, 3.31301, 2.22321, -0.64288, 1.29133, -4.712, -1.78711, -1.32475, -7.44793, -2.84413, -0.15733, 3.25531, 11.54102, 0.4896]"
42,sub7,supLP120,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.97889245,1,"[13.00725, -3.56196, -0.57685, -4.22851, -5.39165, -2.8483, -2.99495, -5.60703, 2.9994, 2.60123, 2.68563, -0.47216, 0.48915, -5.84164, -0.29797, -1.91847, -7.23048, -1.33727, -0.96642, 3.31591, 9.16184, 0.76614]"
42,sub7,supLP120,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.7970033,1,"[11.74378, -3.20583, -1.02892, -3.75953, -4.3402, -2.95509, -3.2034, -5.64265, 1.54444, 5.22948, 5.10801, -0.69282, -0.50204, -3.65465, -1.7083, -2.05362, -7.11678, -1.62473, -0.2153, 3.05966, 10.36414, -0.61153]"
42,sub7,supLP120,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.94015235,1,"[12.698, -4.32758, -0.85331, -4.19524, -4.2447, -2.96496, -2.96306, -5.25021, 2.86089, 3.6446, 3.25206, -0.75473, 1.0859, -6.08035, 0.01884, -2.17822, -7.08658, -2.26202, -0.33421, 2.87044, 9.93861, 0.58521]"
42,sub7,supLP120,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9994325,1,"[7.04849, -4.51868, -2.5022, -4.41086, -4.76473, -2.15048, -3.41527, -6.58414, 5.0345, 6.3112, 2.92221, 3.70516, -0.7676, -13.19102, 15.03711, -7.13973, 0.14892, -1.75824, -6.41726, 1.25932, -0.34103, 1.69378]"
42,sub7,supLP120,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99986327,1,"[1.28791, -4.64866, -3.20147, -4.68601, -6.39585, -0.75655, -2.83404, -5.48178, 7.8206, 6.43884, 5.64334, 6.32876, 1.13098, -13.32094, 17.18622, -8.86407, 1.15936, -2.49467, -7.28988, 1.24053, -1.68453, 1.78737]"
42,sub7,supLP120,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.999969,1,"[-1.34905, -2.58296, -4.09131, -4.87074, -6.99756, -0.18326, -2.3173, -4.19794, 6.87198, 7.54704, 5.10672, 7.11753, -0.89918, -13.71573, 18.74552, -9.08298, 3.28311, -1.70518, -7.06967, 0.69807, -4.3224, 1.12459]"
42,sub7,supLP120,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9999552,1,"[5.62852, -5.17994, -2.64689, -4.23056, -4.3401, -1.00182, -2.68385, -6.08529, 4.70439, 5.2025, 1.54634, 3.86551, -0.64715, -13.57552, 16.48251, -7.4726, 1.92665, -1.63832, -6.11385, 0.78853, -1.53909, 2.42789]"
42,sub7,supLP120,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99976295,1,"[4.32705, -4.40842, -2.44959, -4.52081, -3.72808, -1.67559, -2.36134, -6.60008, 4.7542, 5.27299, 0.83587, 4.49241, -0.80558, -13.86394, 14.56722, -7.02165, 2.23846, -1.79374, -6.57234, 1.15766, -0.79878, 2.36234]"
42,sub7,supLP120,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999411,1,"[1.77529, -3.24613, -3.84606, -5.21855, -6.91791, -0.93746, -2.8939, -5.30237, 7.49893, 7.75176, 5.19791, 6.72911, -0.86774, -14.16873, 18.28928, -9.47746, 1.88959, -2.30555, -7.22868, 1.15032, -3.23683, 1.26235]"
42,sub7,supLP120,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9950537,1,"[-0.4696, -1.10984, 5.92111, -0.88552, -4.5913, -2.42402, 11.39731, -1.55995, -3.66515, -2.38732, -5.85155, 1.47475, 2.76161, -2.18009, -0.46496, 3.36129, -4.57875, -2.05972, -1.18675, 2.86339, -1.56558, -1.32815]"
42,sub7,supLP120,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9907012,1,"[-0.24474, -2.13124, 6.53607, -1.23668, -4.59767, -3.08055, 11.34136, -1.95129, -3.561, -2.85297, -5.23053, 2.72599, 2.56794, -2.04642, -0.35515, 3.43337, -5.05994, -1.9473, -1.84268, 3.65311, -1.22536, -1.35537]"
42,sub7,supLP120,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.98559153,1,"[0.00171, -1.70423, 6.41695, -0.7559, -4.84173, -2.55358, 10.80366, -1.56701, -3.346, -3.24505, -5.65104, 2.38579, 3.26311, -2.32137, -0.34083, 3.82783, -4.80625, -2.21894, -1.7303, 3.02646, -1.8176, -1.35228]"
42,sub7,supLP120,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9523728,1,"[0.42326, -2.87195, 7.07588, -0.91598, -4.9597, -3.0565, 10.27752, -2.45142, -3.37974, -3.42708, -5.46454, 3.91639, 4.94521, -2.79711, -0.62052, 3.5862, -5.38817, -2.678, -2.31855, 3.705, -1.68054, -1.89321]"
42,sub7,supLP120,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9384638,1,"[0.20192, -3.21528, 6.87292, -0.68598, -5.41352, -3.14121, 9.80268, -2.39518, -3.17503, -3.09761, -4.83137, 4.16099, 4.41033, -2.74404, -0.10721, 3.40055, -5.56979, -2.3042, -2.65736, 3.68725, -1.28743, -1.92882]"
42,sub7,supLP120,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9717007,1,"[-0.0039, -2.25515, 6.91751, -1.32719, -4.45854, -3.13657, 10.62414, -2.21518, -2.99755, -3.345, -5.78932, 3.35341, 4.51373, -3.41965, -1.02651, 3.63658, -4.72136, -2.83483, -1.65007, 3.29701, -1.74793, -1.13205]"
42,sub7,supLP120,1,sub7-b1__0062__throw.npy,18,throw,18,0.97057164,1,"[-4.40085, 8.11153, -3.48502, -1.48422, -1.7098, -5.30955, 2.45363, -2.13597, 1.9869, 0.28385, -3.88379, -0.30613, -1.83927, -5.36448, -4.24945, 4.17483, -0.38019, -0.26748, 11.63421, 0.08763, 0.01937, -5.95195]"
42,sub7,supLP120,1,sub7-b1__0063__throw.npy,18,throw,18,0.914223,1,"[-4.69211, 9.16209, -2.89927, -2.65767, -1.74865, -5.75169, 3.105, -3.19729, 2.55517, -0.76778, -6.25224, 0.12559, -3.228, -5.97516, -4.67456, 3.12997, 0.78779, 1.25255, 11.53543, 0.12511, -1.49008, -5.78851]"
42,sub7,supLP120,1,sub7-b1__0064__throw.npy,18,throw,18,0.56773734,1,"[-3.12138, 12.16072, -3.23501, -3.82639, -1.27035, -6.06567, 1.78431, -3.50162, 4.12045, -0.13654, -6.62078, 1.22573, -4.52394, -6.51641, -6.15738, 2.86697, -0.4572, -1.37884, 12.43383, 0.04244, -0.56229, -5.96157]"
42,sub7,supLP120,1,sub7-b1__0065__throw.npy,18,throw,18,0.73478574,1,"[-4.89787, 10.35801, -2.98943, -2.11747, -0.55409, -5.87428, 1.79178, -3.54705, 2.44151, -0.07006, -6.2413, 0.54744, -2.44948, -5.47118, -5.86195, 3.03447, 0.68003, 0.13212, 11.37851, -0.6208, -0.56248, -6.52917]"
42,sub7,supLP120,1,sub7-b1__0066__throw.npy,18,throw,18,0.77241725,1,"[-5.73631, 9.40546, -3.61458, -2.34695, -0.74075, -5.6079, 2.11327, -3.27345, 1.9551, 0.59801, -5.11684, 0.80112, -2.75888, -5.15442, -4.95003, 2.27236, 1.51328, 0.8922, 10.63058, -0.63803, -0.73859, -5.748]"
42,sub7,supLP120,1,sub7-b1__0067__walk.npy,20,walk,20,0.9998473,1,"[6.23855, -5.32205, 0.85205, -2.70848, -2.43345, -4.46491, -0.80528, -4.02145, -0.76312, 4.5432, -1.72811, -3.51497, 2.48268, -2.71629, -7.05077, 3.41561, -4.9681, -3.79008, 1.02889, 3.65463, 15.33004, -1.44746]"
42,sub7,supLP120,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.85027057,1,"[2.34331, -1.53514, 0.82662, -4.41028, -8.02247, -1.23741, -3.56844, -6.24752, -0.11067, 1.52964, 3.77527, 2.7003, 0.62369, -3.45787, -2.12138, 2.77492, -2.26337, 6.62509, -3.84827, 8.49035, 2.07275, -4.43545]"
42,sub7,supLP120,1,sub7-b1__0069__walk.npy,20,walk,20,0.9806517,1,"[-4.90592, -4.26541, -1.43411, -3.11484, -3.65994, -4.2209, 2.9554, -3.90826, -4.05971, 2.45775, -3.98303, 0.38842, 2.47402, 2.26586, -3.67969, 4.51428, -1.15942, 0.26877, 0.60011, 5.08509, 9.66473, -1.94446]"
42,sub7,supLP120,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.3654074,1,"[0.7365, 5.16732, 0.05155, -3.7599, -6.0193, -2.61259, -3.7249, -3.29948, 0.34619, -0.02264, 3.27198, 0.167, -5.60844, -0.76525, -1.79435, 3.12868, -0.85316, 5.78728, 1.43798, 5.78911, 1.50087, -6.07886]"
42,sub7,supLP120,1,sub7-b1__0071__walk.npy,20,walk,20,0.9993518,1,"[7.4532, -5.76238, 1.32996, -3.99063, -2.13061, -4.04576, -1.1806, -4.14877, -1.40511, 4.7505, -1.43146, -2.6378, 3.14937, -3.28333, -6.80343, 2.31516, -5.30254, -3.21152, 0.87498, 3.63444, 14.90052, -1.00657]"
42,sub7,supLP120,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9241526,1,"[2.44874, -1.10241, 0.90765, -4.59771, -8.3183, -0.75355, -3.68598, -5.86425, 0.04283, 1.50619, 4.31621, 2.59988, 0.89141, -3.61282, -2.42389, 2.66983, -2.78653, 6.32566, -4.00105, 9.03986, 2.00963, -4.34043]"
42,sub7,supLP120,1,sub7-b1__0073__walk.npy,20,walk,20,0.9947449,1,"[-3.96295, -4.79157, -1.61704, -2.32009, -2.88111, -3.92056, 2.56206, -2.84352, -4.00682, 2.1718, -5.0512, -0.85994, 3.27248, 2.363, -3.45225, 5.20654, -1.73187, -0.36147, 1.06861, 4.75519, 11.13613, -1.10351]"
42,sub7,supLP120,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9279447,1,"[0.04429, -0.32381, 1.41756, -6.87029, -8.359, -2.20207, -2.56987, -7.14403, 1.36333, -0.02301, 2.53019, 5.55673, -2.28475, -5.79817, -0.74315, 1.30122, -1.63205, 7.14315, -3.90801, 9.90651, 1.66813, -3.77649]"
42,sub7,supLP120,1,sub7-b1__0075__walk.npy,20,walk,20,0.9997335,1,"[6.85928, -5.84048, 0.9949, -2.7815, -1.81762, -4.18653, -1.30346, -3.67038, -1.13439, 4.05446, -1.88209, -3.2917, 2.60395, -2.9929, -6.69834, 3.224, -4.68309, -3.53419, 0.77683, 3.53848, 15.22365, -1.02319]"
42,sub7,supLP120,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.90769297,1,"[1.69234, -1.03504, 0.62251, -4.6104, -8.41454, -1.39702, -3.7383, -5.72362, 0.308, 2.2209, 4.57325, 2.84185, 0.9049, -3.56029, -2.26691, 2.80535, -2.44124, 6.23783, -3.92135, 8.79532, 2.07897, -4.66102]"
42,sub7,supLP120,1,sub7-b1__0077__walk.npy,20,walk,20,0.99424285,1,"[-3.30323, -5.08579, -1.52733, -2.02501, -1.72181, -3.31929, 2.01584, -2.44238, -4.57096, 1.29879, -4.89186, -1.5543, 3.20576, 2.85554, -3.17928, 5.1399, -1.79334, -0.2291, 1.16938, 4.68988, 10.97585, -0.67734]"
42,sub7,supLP120,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.94698864,1,"[-0.05643, 0.7217, 0.78078, -7.03092, -8.87877, -2.77941, -3.1292, -7.09939, 1.51252, 0.38885, 2.33094, 4.40143, -3.21364, -5.02742, -1.84417, 1.64847, -0.82893, 7.09542, -3.28376, 10.07018, 1.97097, -4.29188]"
42,sub7,supLP120,1,sub7-b1__0079__walk.npy,20,walk,20,0.99749446,1,"[7.50794, -4.24456, 1.53331, -2.6901, -4.57814, -3.3696, -1.96272, -4.2868, -1.36109, 3.925, 1.47979, -1.68223, 1.56538, -1.40418, -5.35381, 0.54652, -5.90212, -1.06152, -0.68716, 3.81967, 13.55514, -2.28176]"
42,sub7,supLP120,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.88126755,1,"[0.82184, -1.20641, 0.21528, -4.08808, -7.63393, -1.52986, -2.92569, -5.45003, -0.39528, 2.0381, 4.0344, 2.28954, 0.59588, -2.67122, -2.19624, 3.18852, -1.86664, 6.10356, -3.16922, 8.33347, 2.06062, -4.71356]"
42,sub7,supLP120,1,sub7-b1__0081__walk.npy,20,walk,20,0.98757255,1,"[-3.73353, -4.68969, -1.02525, -2.3046, -2.35662, -3.5812, 2.5976, -2.79376, -4.60861, 0.96888, -5.06022, -1.12909, 2.87987, 2.98961, -3.64637, 5.35162, -2.04069, 0.24905, 1.29493, 5.30271, 10.53228, -1.24312]"
42,sub7,supLP120,1,sub7-b1__0083__walk.npy,20,walk,20,0.9933206,1,"[8.68112, -4.88739, 1.10665, -3.67127, -2.37728, -3.82495, -2.01748, -4.15966, -2.03712, 5.05702, 0.10135, -2.08268, 1.8074, -1.86181, -5.92343, 0.8177, -5.2215, -1.68455, 0.28315, 3.25915, 13.7162, -1.93329]"
42,sub7,supLP120,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9151487,1,"[0.71921, -1.73439, 0.22833, -3.81479, -7.54602, -0.8201, -2.73964, -5.5538, -0.65369, 1.58032, 3.81149, 2.22314, 1.00869, -3.3125, -1.84171, 3.54137, -1.88902, 5.61489, -3.43094, 8.32679, 1.97907, -4.06674]"
42,sub7,supLP120,1,sub7-b1__0085__walk.npy,20,walk,20,0.97082394,1,"[-4.49733, -4.15603, -1.95513, -2.41652, -2.87708, -3.50971, 2.3098, -3.50958, -4.29257, 2.37188, -3.11518, 0.32296, 2.28064, 3.52704, -2.9703, 3.34729, -1.25125, 0.91451, 0.3732, 4.73231, 8.86565, -1.47409]"
42,sub7,supLP120,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99177,1,"[-1.22202, -2.33301, 1.1449, -6.21307, -7.67778, -1.54843, -1.4337, -6.41509, -0.5374, 0.17845, 1.99287, 5.44472, -1.692, -4.81167, -2.68821, 2.71141, -1.18487, 5.43296, -4.06321, 11.00926, 2.5134, -3.36862]"
42,sub7,supLP120,1,sub7-b1__0087__hop.npy,9,hop,9,0.99967945,1,"[-3.23599, -2.85476, -4.09874, -5.4795, 3.56788, -4.26004, -4.39517, -5.03992, -1.41666, 14.72284, 6.25697, 5.23316, -5.12774, -4.63768, 1.6821, -1.12576, 3.52224, -0.38858, -4.53611, 1.90351, 0.97614, -1.5154]"
42,sub7,supLP120,1,sub7-b1__0088__hop.npy,9,hop,9,0.9990283,1,"[-2.787, -1.77004, -3.44474, -5.55746, 1.82685, -3.45199, -5.0906, -4.78057, -1.54846, 14.19554, 6.94601, 5.84265, -5.94517, -2.74699, 0.38337, -0.13166, 2.48465, 0.63844, -4.55553, 2.40316, 1.46719, -2.46697]"
42,sub7,supLP120,1,sub7-b1__0089__hop.npy,9,hop,9,0.9996743,1,"[-4.8391, -2.59323, -4.73368, -4.99529, 6.7936, -4.78608, -3.87343, -4.86006, -3.95444, 15.1767, 4.79142, 3.61136, -6.11382, -2.35035, -2.43592, 0.41573, 5.33098, 0.50224, -3.79385, 1.98003, 1.39259, -2.40144]"
42,sub7,supLP120,1,sub7-b1__0090__hop.npy,9,hop,9,0.9995648,1,"[-3.53403, -2.12944, -2.05427, -7.23247, 0.46822, -4.76419, -4.68973, -6.00503, -2.22236, 17.14093, 8.89136, 8.47582, -3.3449, -5.27179, -2.10083, -3.24617, 2.29523, 1.56225, -3.94786, 2.4395, 2.45144, -3.83553]"
42,sub7,supLP120,1,sub7-b1__0091__hop.npy,9,hop,9,0.9999727,1,"[-3.60879, -2.65863, -4.12552, -6.15106, 5.15718, -5.13556, -3.33636, -5.17474, -3.47408, 16.77877, 5.13506, 4.47546, -5.01266, -3.31474, -2.53852, -1.18208, 4.39886, 0.94085, -3.88823, 1.98281, 2.02238, -2.80308]"
42,sub7,supLP120,1,sub7-b1__0092__hop.npy,9,hop,9,0.99988675,1,"[-5.9233, -3.18963, -2.11987, -5.90189, 1.88131, -4.58731, -2.87156, -6.2915, -4.58951, 17.19975, 7.61195, 7.10276, -2.04215, -3.76756, -4.53794, -2.93945, 3.02694, 1.79132, -3.62832, 2.30875, 4.04089, -4.11218]"
42,sub7,supLP120,1,sub7-b1__0093__hop.npy,9,hop,9,0.9996706,1,"[-4.19157, -2.95231, -2.77324, -6.48168, 2.38584, -4.77436, -4.15877, -5.17045, -2.23261, 16.36369, 7.92018, 7.24807, -3.97683, -4.65932, -0.50993, -3.30677, 3.16744, 1.94321, -4.28226, 1.7597, 1.6846, -2.55397]"
42,sub7,supLP120,1,sub7-b1__0094__jump.npy,10,jump,10,0.99992394,1,"[2.10523, 3.22919, -2.8555, -0.55774, -11.44011, -0.82833, -8.39349, -6.61529, 2.89329, 14.91668, 24.40082, 4.25831, -6.77513, 2.26947, 1.27321, -7.16129, -5.38934, 3.04961, -6.4357, 2.81785, 4.19348, -6.49157]"
42,sub7,supLP120,1,sub7-b1__0095__jump.npy,10,jump,10,0.99865997,1,"[-0.86791, 1.75671, -2.82762, -2.667, -9.6318, -2.11157, -7.8755, -6.0112, 2.73973, 15.93964, 22.55347, 6.29072, -5.01642, -0.14946, 0.64156, -6.24649, -3.89986, 2.7525, -5.81992, 3.03637, 3.46213, -5.47799]"
