seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,3,sub11-b1__0031__jump.npy,10,jump,10,0.98938656,1,"[0.86982, -0.56611, 4.67841, -0.74014, -3.24494, -2.69544, -9.66726, -6.10664, 2.34352, 7.21572, 12.34639, -2.97258, -1.70947, -0.98313, 6.89063, -11.7565, -7.50695, -3.39514, -3.27395, -2.2555, -5.03745, 0.97341]"
42,sub11,supLP120,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9937158,1,"[0.22742, 1.40568, -0.65662, 1.86476, 3.62064, -2.6914, -4.08986, 0.10315, -3.35254, 0.95893, 1.33479, -1.97187, -0.15048, 9.27057, -1.47814, 1.10701, 0.55778, -0.10376, -1.06055, 0.91206, -2.52779, -3.15526]"
42,sub11,supLP120,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9969535,1,"[-1.61773, 2.37994, -0.90474, 3.23807, 4.83934, -2.75645, -5.21645, 0.66366, -2.42481, 3.50618, 2.88925, -4.2326, -2.02797, 11.18489, -0.74942, -1.96448, 0.01051, -0.69623, -0.21026, -1.26539, -4.57074, -2.6447]"
42,sub11,supLP120,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.96452254,1,"[-0.98564, 1.26368, -2.53054, 2.01641, 7.39548, -3.73547, -4.57707, 2.74326, -3.14418, 2.92536, 0.38716, -4.08057, -1.12948, 10.73779, -2.57566, 0.88107, 2.01948, -1.80768, 1.59942, 1.09852, -3.97117, -4.06134]"
42,sub11,supLP120,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99882275,1,"[-1.3296, 2.45635, -1.86568, 3.97789, 5.12111, -1.66612, -4.19995, 1.34777, -4.19507, 2.66661, 2.15846, -3.80669, -2.86752, 12.31716, -2.01547, -0.84671, -0.5258, -1.29002, 0.01481, -0.33387, -3.39676, -3.66262]"
42,sub11,supLP120,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.998934,1,"[-0.04987, 3.55623, -1.78432, 3.23061, 4.5038, -2.13406, -4.66539, 0.80282, -4.04642, 1.08599, 3.06036, -3.02538, -2.73774, 12.06561, -1.67734, -0.85784, -1.12759, -1.00655, 1.53247, -0.12318, -3.24355, -5.45533]"
42,sub11,supLP120,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9865745,1,"[-5.28333, -2.49079, 1.82435, 1.46604, 15.86738, -4.76049, -4.20506, -1.91643, -2.09998, 11.56814, 1.49533, -2.38676, -3.20279, 3.29233, 0.08695, -3.90115, 5.11123, -1.75229, -3.61889, -4.68026, -6.8736, 2.91357]"
42,sub11,supLP120,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.96217984,1,"[-5.88225, -2.62852, 0.77614, 1.8001, 15.22698, -3.29834, -3.71379, -0.61127, -2.45169, 11.98985, 1.43124, -4.27593, -2.5148, 2.64078, -1.35607, -3.76638, 4.2442, -3.36741, -4.46627, -2.93741, -5.90024, 3.32806]"
42,sub11,supLP120,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.92808855,1,"[-4.18129, -3.046, 1.15169, 1.76584, 15.81594, -4.4817, -4.33214, -1.45096, -2.68668, 13.25792, 2.08792, -4.22207, -3.5899, 4.27027, 0.00217, -4.9029, 4.49571, -3.31451, -4.67571, -3.5068, -6.39636, 1.96411]"
42,sub11,supLP120,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.93642306,1,"[-6.53365, -3.08091, 1.07436, 1.99602, 15.50504, -2.8441, -4.19819, -0.25672, -2.7891, 12.8148, 1.61246, -4.33279, -2.56999, 3.12242, -1.74734, -3.38208, 4.33133, -2.95403, -5.43547, -3.12658, -5.17488, 3.69308]"
42,sub11,supLP120,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.92484474,1,"[-5.44111, -3.96565, 2.26987, 1.53758, 15.94596, -4.04053, -4.03276, -1.15364, -2.88172, 13.43566, 1.77203, -3.74062, -2.91043, 2.74302, -1.68115, -4.10855, 4.54904, -3.85391, -5.47643, -3.94356, -5.28082, 3.27034]"
42,sub11,supLP120,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.91179866,0,"[-1.77816, -0.21447, 0.9903, 2.6469, 9.24558, -6.4448, -6.15317, 1.66239, -5.5188, 6.76918, 3.57865, -2.58847, -1.97294, 11.66765, -0.00254, -1.65891, -0.59819, -0.39077, -0.79143, -0.40395, -2.11546, -3.44789]"
42,sub11,supLP120,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.9962005,1,"[12.42631, -3.54566, 3.81613, -1.83962, -1.55353, -2.58218, -3.85171, -2.08808, -4.73446, 3.01897, 1.86339, 0.9964, -4.69007, -3.05084, 6.69417, -5.81906, -3.01457, -2.66042, -0.74527, 4.19815, -2.09768, -7.06797]"
42,sub11,supLP120,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.99649245,1,"[12.37037, -3.17957, 3.74956, -1.66288, -1.78076, -2.76815, -4.22662, -2.44778, -4.54542, 3.2834, 2.50869, 0.83544, -4.66401, -2.87638, 6.52013, -5.77177, -3.53714, -2.75772, -0.88498, 4.19031, -2.61831, -6.94545]"
42,sub11,supLP120,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.99196553,1,"[11.07862, -2.99284, 4.16616, -1.02142, -1.88592, -1.61472, -5.15178, -2.81896, -3.55146, 3.44309, 2.99071, 0.30623, -4.24091, -2.80394, 5.92921, -6.09478, -3.6582, -2.34141, -1.57832, 3.41537, -2.85978, -5.85371]"
42,sub11,supLP120,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.908339,1,"[5.44623, -0.90456, 6.24722, -1.05242, -5.41466, -1.97681, -8.17037, -5.81576, 1.1419, 4.08768, 7.80125, -0.0798, -1.53904, -3.45791, 10.38239, -11.32115, -4.88377, -2.15808, -3.77724, -1.81032, -4.9661, -0.26828]"
42,sub11,supLP120,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.76211685,1,"[0.95676, -0.35038, 5.84677, -0.96544, -3.37889, -2.56222, -8.67934, -6.1692, 1.94784, 6.92364, 8.32749, -1.27209, -1.27944, -1.21886, 9.77961, -10.67539, -4.51452, -1.93811, -4.01262, -2.99927, -6.22004, 1.66245]"
42,sub11,supLP120,3,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.7834113,0,"[3.50018, -1.15773, 5.7354, -0.97812, -3.09574, -2.89273, -8.54649, -6.32149, 1.09557, 6.81282, 10.3482, -2.82445, -2.2489, -1.46651, 8.90482, -11.28581, -6.1013, -4.74312, -3.41313, -1.86531, -4.95939, 0.73447]"
42,sub11,supLP120,3,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.66538006,0,"[5.82163, 0.22064, 5.88555, -0.86045, -6.08778, -0.83232, -8.26995, -6.68685, 2.32048, 3.54287, 10.34734, -1.78217, -1.61652, -3.83603, 9.61126, -12.3142, -5.9384, -3.8299, -4.00454, -1.94244, -4.664, -0.48102]"
42,sub11,supLP120,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9994936,1,"[-0.04927, -2.22879, -0.39384, -4.21846, -8.07506, -3.15935, 15.27443, -4.72918, -1.51114, -4.79933, -6.1948, 7.54969, 1.11249, -5.43821, 2.03019, 3.50025, 0.63574, 2.20029, 4.75435, 4.6287, 1.27021, -5.49422]"
42,sub11,supLP120,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9999088,1,"[-0.37262, -1.3304, -0.5228, -5.09727, -8.08866, -2.43644, 16.16329, -4.55846, -1.74952, -4.90633, -5.91228, 6.44669, 1.78366, -4.95038, 1.7771, 4.2813, 0.59526, 1.26003, 4.85097, 4.5935, 1.49953, -5.41423]"
42,sub11,supLP120,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9954786,1,"[0.54532, -0.8467, 0.98061, -4.61214, -8.48293, -2.50196, 13.7967, -5.18253, -0.60667, -5.5795, -6.24225, 8.35843, 1.76406, -5.21412, 2.42225, 2.073, -0.46934, 0.18245, 4.66535, 3.8962, 1.26969, -6.28305]"
42,sub11,supLP120,3,sub11-b1__0058__throw.npy,18,throw,18,0.9985073,1,"[0.24547, 2.7753, -5.04539, 0.64014, -5.99252, 3.42261, 1.646, 1.74357, 4.00032, -4.03426, -4.93091, 0.7828, -0.63901, -4.51188, 0.18638, -0.7664, 1.09201, -0.38274, 11.33737, 0.55318, -5.03532, -1.61454]"
42,sub11,supLP120,3,sub11-b1__0059__throw.npy,18,throw,18,0.8420606,1,"[-0.45586, 6.0744, -6.23414, 1.21689, -5.62905, 3.76047, -1.74709, 0.80316, 5.3201, -3.78609, -2.57723, -0.05453, 0.69032, -3.53176, 0.21578, -0.17377, 0.04445, -0.69333, 8.2198, -0.63742, -7.00187, -0.04601]"
42,sub11,supLP120,3,sub11-b1__0060__throw.npy,18,throw,18,0.94478244,1,"[-0.75795, 7.41861, -7.63327, -1.23611, -6.23279, 1.53783, 1.17855, -2.80768, 4.78939, -4.81052, -3.29166, -0.31235, 0.39571, -1.15817, 2.18593, 1.59286, 2.6472, -1.99529, 10.35326, 1.84679, -6.52004, -1.9813]"
42,sub11,supLP120,3,sub11-b1__0061__throw.npy,18,throw,18,0.9891026,1,"[-1.1746, 4.00176, -5.27262, 2.09162, -4.60917, 3.88808, 0.39326, -0.28881, 4.12959, -3.72119, -3.56219, 0.33034, -0.69722, -2.78036, -0.24966, -1.01052, 0.94978, -0.78303, 9.72023, -0.59401, -5.55871, -0.93797]"
42,sub11,supLP120,3,sub11-b1__0062__throw.npy,18,throw,18,0.99643576,1,"[-1.82481, 4.34919, -5.75301, 1.2091, -5.61797, 3.58928, 1.06438, 0.49371, 3.17943, -4.50191, -4.0501, -0.14667, -0.19925, -1.76129, -0.34332, 1.06982, 1.25536, -1.58564, 10.68609, 0.32093, -5.11349, -1.89535]"
42,sub11,supLP120,3,sub11-b1__0063__throw.npy,18,throw,18,0.9992403,1,"[-1.38999, 4.60906, -6.43143, -0.0731, -6.28132, 1.96479, 1.24122, -0.76223, 2.90314, -4.69877, -4.34792, 0.10546, 0.42766, -1.279, 0.32999, 3.29964, 1.72546, -1.5715, 12.32337, 1.01461, -4.21677, -2.82751]"
42,sub11,supLP120,3,sub11-b1__0064__walk.npy,20,walk,20,0.8011761,1,"[9.13842, -4.71101, 0.6252, 1.36179, 1.1928, -1.41224, -4.65111, 0.10799, -7.22887, 2.80762, 5.69725, -5.04417, -4.08802, -1.23711, 2.25498, -6.91605, -8.57432, -3.79315, -0.45049, 1.19367, 10.56787, -1.81935]"
42,sub11,supLP120,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9998404,1,"[5.78997, 3.58242, -1.58549, -2.03329, -7.02561, -0.20506, 2.14926, -3.52706, -2.62361, -4.65896, 0.27324, 2.37484, -0.503, -0.29625, 4.11474, 1.559, -0.91553, 1.26002, 4.28882, 15.01434, -4.62874, -10.34434]"
42,sub11,supLP120,3,sub11-b1__0066__walk.npy,20,walk,20,0.9977022,1,"[7.84413, -1.86697, -1.13602, -2.46869, -4.3165, -0.06882, 4.22255, -1.19826, -6.66029, 1.82436, -1.26543, -4.15927, -5.64088, -1.19397, 4.5531, -2.61901, -4.91128, -0.09453, 1.18762, 7.44242, 14.47044, -6.66378]"
42,sub11,supLP120,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99900144,1,"[7.36077, 1.3283, -2.9367, -2.59622, -6.54873, -2.8261, 5.48955, -1.66281, -3.88229, -2.75201, -1.40034, -0.2611, -3.47014, 1.51546, 4.24623, 2.17906, -1.32231, -0.65442, 7.30269, 15.03635, -1.70989, -10.8367]"
42,sub11,supLP120,3,sub11-b1__0068__walk.npy,20,walk,20,0.9866766,1,"[8.06067, -4.35064, -2.15261, 0.34423, 0.8568, -1.16626, -0.58947, 2.3655, -8.73214, 0.47972, 2.52589, -4.9828, -3.8037, -0.2038, 0.76131, -3.35205, -7.09575, -2.71884, 1.53033, 5.3029, 12.438, -3.09646]"
42,sub11,supLP120,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9999671,1,"[5.86335, 0.89886, -2.20513, -2.81575, -5.58878, -0.13101, 2.83078, -2.9577, -3.79736, -3.05648, 1.01851, 0.9125, -0.78191, 0.49361, 4.64495, 1.23995, -2.38933, -0.69, 1.22567, 16.51904, -2.24232, -9.53283]"
42,sub11,supLP120,3,sub11-b1__0070__walk.npy,20,walk,20,0.99575365,1,"[8.80889, -3.21547, -2.05352, -3.88115, -5.83189, -0.17, 5.74879, -1.05657, -6.93203, 0.89596, -2.31279, -3.42149, -4.87077, -2.85187, 6.27762, -2.56783, -4.5685, 0.09521, 1.36454, 8.23886, 14.79303, -6.60434]"
42,sub11,supLP120,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9996276,1,"[7.57399, 0.17516, -2.47612, -2.20591, -5.90485, -3.15418, 6.19031, -1.27777, -4.50807, -2.41678, -1.26152, -0.46685, -3.58152, 1.19732, 4.09097, 2.22598, -1.77784, -0.79571, 6.37313, 15.93355, -0.85727, -10.66446]"
42,sub11,supLP120,3,sub11-b1__0072__walk.npy,20,walk,20,0.91933274,1,"[8.99705, -4.75132, -1.45099, 1.12554, 1.24798, -1.10206, -1.63104, 2.26004, -8.31013, 0.78957, 2.82056, -4.84045, -3.51951, -1.30224, 1.32548, -4.18932, -6.99648, -3.14551, 0.80816, 4.56467, 11.44734, -3.36452]"
42,sub11,supLP120,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999229,1,"[6.18959, 1.86198, -1.81738, -1.70589, -6.43314, 0.05356, 3.78601, -3.10732, -2.88471, -3.75218, 0.23163, 1.65726, -1.053, -0.19458, 4.16752, 1.51661, -1.40773, -0.29381, 3.14131, 15.93161, -4.04279, -10.33437]"
42,sub11,supLP120,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99894243,1,"[7.47024, 1.08648, -2.43844, -2.58593, -6.07917, -3.17411, 4.88844, -1.6513, -3.74451, -2.4323, -1.28181, -0.26893, -3.58739, 1.72392, 4.38317, 1.81991, -0.93906, -0.85597, 6.69495, 14.78582, -1.6665, -10.8482]"
42,sub11,supLP120,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99972254,1,"[7.06239, 1.42462, -1.04989, -2.15985, -6.17109, 0.06716, 2.78994, -2.9338, -3.08072, -3.90971, 0.49688, 2.46564, -1.44099, -0.72762, 4.98582, 0.5906, -1.50993, 0.52763, 2.22348, 15.40682, -3.33934, -10.457]"
42,sub11,supLP120,3,sub11-b1__0078__walk.npy,20,walk,20,0.9990219,1,"[7.76027, -3.18935, -1.04812, -3.15053, -5.61464, -0.36095, 5.2537, -0.742, -6.93083, 1.54445, -1.86398, -3.62656, -4.90686, -2.22035, 5.29331, -2.85956, -4.73727, -0.34798, 1.01566, 7.30194, 15.27861, -6.16741]"
42,sub11,supLP120,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99810565,1,"[8.84913, 1.07828, -1.23981, -3.33479, -5.09176, -2.85131, 2.92781, -2.10061, -4.24686, -1.89214, 0.26065, -0.54937, -3.69321, 2.06268, 4.93761, 0.87963, -1.37273, -2.36009, 4.05003, 15.14886, -2.16837, -11.50914]"
42,sub11,supLP120,3,sub11-b1__0080__walk.npy,20,walk,20,0.9343043,1,"[8.61269, -5.11187, -1.37279, 0.96689, 1.64953, -1.16618, -2.63634, 1.95591, -8.3229, 2.17297, 3.72866, -5.40624, -3.84792, -0.71686, 1.71679, -5.15742, -7.34281, -3.45913, -0.25345, 4.47501, 11.29626, -2.65295]"
42,sub11,supLP120,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99995124,1,"[5.66531, 1.16462, -1.89728, -2.53111, -6.11862, 0.27261, 3.59963, -3.12942, -2.87529, -2.9089, 0.41482, 1.27346, -1.03525, 0.10884, 4.33721, 1.38308, -1.5093, -0.51659, 1.98583, 15.9837, -3.15593, -10.01155]"
42,sub11,supLP120,3,sub11-b1__0082__walk.npy,20,walk,20,0.9989655,1,"[8.86051, -2.59317, -0.15786, -1.9877, -5.38022, -1.03292, 3.00016, -1.91877, -6.54621, 2.352, 0.33684, -4.23276, -5.89256, -1.20572, 5.99718, -4.8223, -6.03929, -0.81135, 1.03121, 6.11295, 15.85234, -6.51438]"
42,sub11,supLP120,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9986835,1,"[8.44101, 0.75391, -1.91934, -3.04719, -5.76245, -3.06354, 3.97797, -1.81392, -3.59307, -2.07194, -0.51474, -0.55401, -3.65644, 1.49701, 5.19323, 1.00695, -0.83958, -1.67759, 5.69753, 15.18337, -2.31518, -11.2504]"
42,sub11,supLP120,3,sub11-b1__0084__hop.npy,9,hop,9,0.99050397,1,"[-2.80335, -1.62921, 2.3353, 0.28511, 7.13696, -3.90187, -5.11245, -3.6062, -0.15523, 11.86644, 0.88014, -1.8139, -1.69643, 1.57939, 4.22263, -4.27895, 2.80863, -1.28303, -3.25435, -1.90957, -6.73199, 0.66237]"
42,sub11,supLP120,3,sub11-b1__0085__hop.npy,9,hop,9,0.9978715,1,"[-2.34958, -0.42632, 0.80248, 0.62659, 3.41818, -0.87772, -6.79818, -4.23711, 1.97486, 11.41173, 4.60971, -4.67935, -1.61291, 0.85671, 3.59626, -4.83281, -0.86383, -3.55216, -2.53927, -0.7455, -7.78661, 2.22549]"
42,sub11,supLP120,3,sub11-b1__0086__hop.npy,9,hop,9,0.9850271,1,"[-2.46233, -3.37403, 4.36186, 0.4979, 2.64273, 0.71876, -8.77522, -4.88626, 0.74333, 14.52428, 10.33316, -5.74037, -2.17581, -0.56894, 2.76968, -8.78648, -4.05888, -4.73277, -8.90356, -1.2914, -3.74769, 3.38278]"
42,sub11,supLP120,3,sub11-b1__0088__hop.npy,9,hop,9,0.9991924,1,"[-1.46806, -1.66831, 1.25057, 0.40066, 4.12816, 1.43352, -6.42133, -3.48696, 1.33414, 12.92456, 5.4981, -6.06636, -3.44528, 0.03638, 2.08615, -5.2743, -1.68458, -4.13334, -5.75969, 0.12787, -6.20161, 0.33118]"
42,sub11,supLP120,3,sub11-b1__0089__hop.npy,9,hop,9,0.9933442,1,"[-2.04212, -4.60515, 5.72113, 0.73805, 3.7711, 1.45986, -7.95832, -3.8499, -0.74475, 14.23277, 9.18647, -5.67899, -2.27182, -0.54671, 1.86791, -8.41175, -3.28945, -5.27254, -10.5098, -0.86089, -2.35147, 3.74538]"
42,sub11,supLP120,3,sub11-b1__0090__hop.npy,9,hop,9,0.9993228,1,"[-3.39789, -3.01884, 1.0129, 0.66614, 5.68645, 1.30698, -5.60572, -2.46131, 0.41859, 13.46438, 5.0461, -6.70295, -2.6289, 0.44956, 0.91888, -4.77545, -0.60199, -5.12537, -7.22328, 0.8124, -4.62867, 2.26876]"
42,sub11,supLP120,3,sub11-b1__0091__jump.npy,10,jump,10,0.9716025,1,"[-2.29016, -0.08517, 5.32914, 0.00077, -3.04393, -1.52725, -10.09478, -6.53375, 2.0819, 9.02167, 12.66047, -3.45519, -0.43994, 0.20965, 6.54998, -10.93223, -7.10254, -2.82097, -5.82813, -1.42084, -5.96333, 2.23555]"
42,sub11,supLP120,3,sub11-b1__0092__jump.npy,10,jump,10,0.9951337,1,"[4.28829, 0.93159, 2.9435, 0.54056, -3.94535, 0.51107, -9.10844, -6.42061, 1.11541, 6.31818, 12.93884, -4.7586, -2.84027, -1.36166, 7.22867, -11.82878, -8.46754, -3.78301, -4.71029, -0.64712, -4.05733, -0.90941]"
42,sub11,supLP120,3,sub11-b1__0093__jump.npy,10,jump,10,0.96460575,1,"[6.19438, 0.48963, 2.89217, 0.28864, -5.57924, 0.78138, -8.13827, -6.08166, 0.31578, 3.95649, 11.53734, -3.60062, -2.57489, -2.00575, 8.06754, -10.99279, -8.53554, -3.42144, -3.69556, 1.23275, -3.47184, -1.68396]"
42,sub11,supLP120,3,sub11-b1__0094__jump.npy,10,jump,10,0.87620187,1,"[-4.01801, 0.88618, 5.50903, -0.01275, -2.02984, -1.84445, -9.21052, -6.47779, 2.2207, 8.91688, 10.94268, -3.25517, 0.00983, 1.29379, 5.55568, -9.13425, -5.59941, -2.69393, -5.47815, -0.3656, -7.20474, 2.02099]"
42,sub11,supLP120,3,sub11-b1__0095__jump.npy,10,jump,10,0.96748513,1,"[-0.2805, 0.53886, 4.21078, 0.30664, -2.90874, -1.42932, -9.07127, -6.812, 1.8482, 7.80583, 11.35079, -3.65044, -1.43509, 0.20481, 5.77102, -9.09671, -7.32917, -2.83632, -3.25331, -0.21211, -6.38381, 0.54851]"
42,sub11,supLP120,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.5528116,1,"[3.05411, 0.74077, -1.32855, -0.02615, 4.28916, -2.31811, -3.15592, 0.53656, -3.20332, -0.52819, -0.05103, -0.289, 0.35935, 5.54853, -0.81855, 3.97231, 1.40015, 0.5579, -0.70093, 3.80292, -3.16984, -5.34079]"
42,sub11,supLP120,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9969579,1,"[1.62339, 3.39283, -2.40797, 2.78135, 4.37649, -1.66394, -3.29493, -0.48053, -4.50344, -0.23453, 2.05591, -2.64271, -2.2881, 10.88056, -1.28133, 1.83106, -0.3427, 0.36451, 1.01909, 2.34394, -3.5993, -6.35071]"
42,sub11,supLP120,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.98650277,1,"[2.96224, 2.83079, -2.12187, 2.14091, 3.00703, -0.71155, -3.31221, -0.14386, -4.58857, -0.95307, 1.69339, -2.45013, -1.64118, 8.73496, -1.44399, 0.59477, 0.12376, -0.05047, -0.24795, 2.00098, -2.5031, -5.8896]"
42,sub11,supLP120,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9924229,1,"[0.29739, 1.83132, -2.32787, 1.77183, 5.47595, -3.35405, -4.16804, 1.33512, -3.33372, 0.59266, 0.99597, -2.38186, -1.0748, 10.55181, -1.71271, 2.4023, 0.82154, -0.32174, 2.00605, 2.20283, -4.29768, -5.53822]"
42,sub11,supLP120,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.936505,1,"[-4.67168, -2.92087, 2.3472, 1.21829, 13.3932, -3.58363, -2.5778, -1.98746, -2.9363, 10.69907, 0.91978, -1.69487, -2.8591, 2.10842, -0.24994, -3.95871, 4.42851, -2.44729, -5.48306, -2.8553, -5.19987, 3.0009]"
42,sub11,supLP120,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9835473,1,"[-2.8895, -2.78643, -0.03641, 1.98154, 14.50388, -2.89242, -1.97998, -0.7837, -4.31307, 10.40914, 0.38594, -3.69113, -3.72878, 2.96445, -0.08531, -3.53397, 4.60691, -3.88044, -4.93561, -1.27071, -6.20127, 1.41355]"
42,sub11,supLP120,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9885768,1,"[-3.47869, -2.77336, -0.31487, 1.78438, 14.5484, -2.7713, -2.5565, -0.61559, -4.23183, 10.08176, 0.56789, -3.64915, -3.26872, 3.02671, -0.51467, -3.30951, 4.66383, -3.49092, -4.839, -1.50222, -6.30665, 1.98932]"
42,sub11,supLP120,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9831118,1,"[-3.81044, -2.12244, 0.53738, 2.19514, 14.88822, -3.80085, -3.79419, -1.74322, -3.30158, 10.82045, 1.36911, -2.97095, -3.79099, 4.33794, 0.05636, -4.21756, 4.43706, -2.07929, -3.99628, -2.82203, -6.69986, 1.83821]"
42,sub11,supLP120,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.99523723,1,"[11.47313, -1.3168, -0.2164, 0.93167, -0.97665, -1.3617, -4.89743, -2.72508, -3.98243, 4.30275, 4.42086, -2.57146, -4.71462, -1.17408, 5.5892, -6.635, -4.92624, -3.32448, -1.25967, 3.4077, -3.46665, -6.13111]"
42,sub11,supLP120,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.9914625,1,"[12.78039, -2.19689, 2.23952, 1.77357, -1.64655, -0.49139, -5.87724, -4.03641, -4.69349, 4.27426, 7.27714, -3.79831, -5.18654, -0.86178, 7.26482, -8.36869, -6.99948, -3.83976, -3.7363, 4.53974, -1.11386, -6.3382]"
42,sub11,supLP120,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.9984333,1,"[14.06722, -3.25247, 2.05474, -0.00148, -3.6661, -0.60351, -4.77405, -3.15686, -4.43877, 2.51875, 5.94612, -1.53669, -4.70664, -2.97657, 6.51658, -7.07647, -6.80571, -2.96715, -2.76778, 6.84281, -0.96106, -7.08644]"
42,sub11,supLP120,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9984573,1,"[13.84141, -2.71214, 1.86481, -0.44931, -3.17426, -1.79311, -3.88318, -2.78617, -4.55482, 2.11082, 4.16174, -0.51265, -4.95107, -2.77429, 6.65595, -6.43232, -5.37929, -1.71299, -1.71073, 6.58883, -1.11668, -8.07566]"
42,sub11,supLP120,3,sub11-b1__0111__sidekick.npy,14,sidekick,9,0.3167767,0,"[-0.02783, 1.46545, -0.76327, -0.22853, 0.88304, -3.61734, -4.92053, -1.10674, -1.04202, 3.26818, 2.70466, -1.90053, 2.00936, 2.67759, 0.19781, -2.55894, -1.56869, -2.73433, 1.99605, -0.94716, -4.97932, -0.66533]"
42,sub11,supLP120,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9868912,1,"[6.82924, 1.69543, 2.63082, -0.62672, -4.29373, -2.94176, -7.39398, -5.90888, 0.24294, 3.83768, 6.33176, -0.78284, -2.94344, -1.82752, 11.67089, -10.09558, -4.21463, -1.4584, -1.52961, -1.95475, -5.14614, -2.98027]"
42,sub11,supLP120,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.98772347,1,"[5.26656, 0.00705, 2.00373, -0.26696, -1.3503, -2.88758, -6.79747, -3.94767, -0.30455, 5.52129, 5.03417, -0.91415, -2.92558, -0.21771, 10.80065, -9.21872, -3.56523, -1.34724, -1.72109, -1.02659, -4.84052, -2.84646]"
42,sub11,supLP120,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.98687184,1,"[4.88716, 1.68345, 2.98533, -1.16382, -4.16991, -2.81113, -6.92749, -5.15075, 0.45033, 3.8307, 5.49988, -0.4293, -2.10388, -1.09646, 10.43454, -8.43179, -4.11447, -1.54767, -1.18437, -1.2039, -6.06655, -2.78783]"
42,sub11,supLP120,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.8594223,1,"[3.75034, 0.01048, 3.74725, -0.69152, -1.7458, -2.65787, -7.09837, -5.41297, -0.09203, 7.8071, 6.60278, -1.99514, -3.18341, 0.19319, 9.90764, -9.41079, -4.29452, -2.77504, -2.6175, -0.41125, -5.68331, -2.2224]"
42,sub11,supLP120,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.7900544,1,"[4.28063, -0.50461, 4.33705, -0.5419, -3.22164, -2.19747, -8.1071, -5.9313, 0.30291, 7.28858, 8.61447, -2.46134, -3.11096, -0.68651, 10.19695, -10.81886, -5.95665, -3.05889, -3.53428, -0.61616, -5.37164, -1.13547]"
42,sub11,supLP120,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99848217,1,"[0.38935, -1.76676, -2.99477, -3.11522, -6.60998, -2.263, 13.34512, -4.22869, -1.85771, -4.50526, -5.74813, 5.16993, 0.53915, -3.5258, 1.45172, 4.96921, -0.25777, 0.48181, 6.32838, 4.05435, 0.46392, -5.54872]"
