seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,1,sub11-b1__0015__walk.npy,20,walk,20,0.9491797,1,"[0.23691, 1.21052, 3.6872, -2.50538, -0.42888, -4.77021, 3.92147, -4.28714, -0.77697, 4.26856, 3.59396, -2.67736, -2.81253, 1.70544, 1.339, -3.52881, -10.22606, 3.53109, 2.03539, 5.14872, 8.98543, -3.60461]"
42,sub11,mae,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9986583,1,"[2.86199, 3.81962, 7.81161, -4.61281, -5.46274, -6.25912, 2.05505, -11.20451, 3.00103, 1.47604, 6.25921, -1.36774, 2.28507, -5.48659, 1.65318, 1.98664, -12.14832, -1.9945, 3.17854, 14.66276, -0.50909, -6.53809]"
42,sub11,mae,1,sub11-b1__0017__walk.npy,20,walk,12,0.41739136,0,"[1.79626, -0.93188, 6.34958, -5.69484, -6.84251, -3.69983, -1.46337, -8.59899, 3.30161, 8.18662, 8.56791, 0.46808, 8.95211, -10.39344, 0.21716, 2.92367, -12.28919, -0.87447, 1.12749, 6.79682, 5.99879, -3.33723]"
42,sub11,mae,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9972691,1,"[-2.35809, -1.38771, 5.08222, -5.89709, -4.5109, -2.24414, 4.87784, -7.77493, 0.56338, 5.33936, 4.26683, 2.32307, 3.58214, -5.38156, 5.42626, -0.90451, -8.07455, 1.24852, 4.96021, 12.85016, 3.88295, -7.77324]"
42,sub11,mae,1,sub11-b1__0019__walk.npy,20,walk,20,0.9612692,1,"[-0.72072, -0.0446, 3.8784, -2.4986, -1.40844, -5.49209, 3.9209, -4.66099, -0.26606, 4.87719, 4.1013, -1.36316, -2.3268, 0.68293, 2.30289, -4.02856, -9.59704, 3.23463, 2.29853, 4.3012, 9.23888, -2.84696]"
42,sub11,mae,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99869305,1,"[3.35464, 4.47564, 7.50237, -3.85858, -4.67527, -6.23813, 2.02497, -10.78688, 2.84021, 0.48654, 5.93262, -2.19962, 1.24954, -4.17451, 1.37743, 1.54976, -11.88238, -1.88379, 3.11315, 14.40842, -1.0772, -6.64917]"
42,sub11,mae,1,sub11-b1__0021__hop.npy,9,hop,10,0.9732978,0,"[3.97727, 2.75827, -1.12493, -1.80201, 6.12286, -4.24481, 0.92228, -7.19456, -4.20425, -2.58806, 12.18906, -1.26302, -3.0663, 2.24184, 8.47544, -0.74517, 4.09259, -3.63765, -3.15404, -1.79032, -5.3352, -2.10563]"
42,sub11,mae,1,sub11-b1__0022__hop.npy,9,hop,10,0.93545794,0,"[3.26539, 1.78912, -1.38967, -1.77655, 6.3743, -4.04123, 1.0342, -7.19217, -4.46659, -1.70515, 12.22788, -0.65064, -2.5778, 0.68722, 9.49438, -0.33869, 5.26009, -3.55187, -2.44851, -1.73498, -5.00829, -3.29438]"
42,sub11,mae,1,sub11-b1__0023__hop.npy,9,hop,10,0.8517832,0,"[3.12562, 2.19799, -1.64104, -1.41947, 6.44636, -3.54509, 0.99236, -6.63839, -4.24042, -2.50772, 11.11501, -0.9678, -3.02521, 0.60472, 9.284, 0.09899, 5.54127, -3.27952, -2.50112, -2.02922, -5.2398, -2.9757]"
42,sub11,mae,1,sub11-b1__0024__hop.npy,9,hop,10,0.9850885,0,"[3.8404, 2.94196, -0.9424, -1.53283, 4.78252, -3.78136, 0.34123, -6.95963, -3.61097, -2.2026, 12.26169, -1.31652, -2.30253, 0.43674, 8.00223, 0.07044, 3.11251, -3.22193, -3.10318, -1.48817, -4.65322, -2.41326]"
42,sub11,mae,1,sub11-b1__0025__hop.npy,9,hop,10,0.978589,0,"[3.61134, 2.84318, 0.03319, -1.67275, 1.35145, -4.63521, 1.39512, -7.60684, -2.99522, -2.69931, 12.25381, -0.03268, -1.50152, -1.2049, 8.41617, 0.39644, 1.20092, -2.41724, -3.21558, -1.30981, -4.38955, -1.87549]"
42,sub11,mae,1,sub11-b1__0026__hop.npy,9,hop,14,0.7221105,0,"[2.13237, 1.26808, -1.23472, -1.24306, 3.13843, -3.67098, 2.69867, -5.64155, -3.79734, -4.02924, 9.2428, 1.13503, -3.13666, -0.09678, 10.21518, 0.18932, 4.83089, -2.08691, -2.49366, -2.87565, -5.77395, -1.81405]"
42,sub11,mae,1,sub11-b1__0027__jump.npy,10,jump,10,0.99991536,1,"[3.97736, 3.15505, 4.22904, -4.62621, -3.33482, -6.35149, -1.15297, -10.64613, 1.50461, 5.06049, 15.72781, -0.96571, 4.57127, -5.68723, 1.40083, -0.11061, -9.22372, -1.89484, -0.81768, 5.03864, 2.00894, -2.95276]"
42,sub11,mae,1,sub11-b1__0028__jump.npy,10,jump,10,0.99960274,1,"[3.77987, 2.99469, 4.95533, -4.65533, -5.27299, -6.0307, -1.14705, -10.28525, 2.16023, 4.39707, 14.42334, -0.56802, 4.93187, -6.56873, 1.37309, 0.48913, -10.32371, -1.1202, -0.68983, 5.63125, 2.2365, -2.46892]"
42,sub11,mae,1,sub11-b1__0029__jump.npy,10,jump,10,0.99987674,1,"[3.57756, 2.47339, 4.72873, -4.49255, -4.83939, -6.37002, -0.42581, -10.21548, 1.3249, 4.37767, 15.1298, 0.22856, 4.34938, -5.98996, 2.03653, -0.17768, -9.3448, -1.20949, -1.07701, 4.7716, 2.05884, -2.6086]"
42,sub11,mae,1,sub11-b1__0030__jump.npy,10,jump,10,0.9996971,1,"[2.58975, 1.57787, 4.6577, -4.72722, -4.5353, -6.15696, -0.07535, -10.31929, 1.69357, 4.95122, 14.5168, 0.38008, 4.53285, -6.59701, 2.29067, -0.18686, -9.13146, -0.69846, -0.30315, 5.39529, 2.56934, -2.44694]"
42,sub11,mae,1,sub11-b1__0031__jump.npy,10,jump,10,0.9958846,1,"[3.92208, 2.61991, 5.78506, -5.24077, -6.51776, -5.57766, -0.15078, -10.31164, 2.50397, 4.28773, 13.07513, -0.22032, 5.30901, -7.53272, 1.2797, 1.08409, -12.47602, 0.03156, -0.33805, 7.13635, 3.30327, -2.74743]"
42,sub11,mae,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9759996,1,"[2.36713, 0.77319, -0.33723, 1.07789, 2.30004, -0.20689, 0.50145, 0.26312, -5.73114, -0.71509, 5.87452, -2.11031, -2.5713, 9.67171, 0.6549, -1.757, -0.23383, -2.61728, -3.33441, -2.73669, -1.52068, -4.00423]"
42,sub11,mae,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9996784,1,"[2.56122, 2.38819, -1.19525, 2.9755, 1.98797, 1.49592, -0.15878, 2.91298, -6.23565, -2.81711, 4.54627, -2.73636, -4.02771, 13.22317, 0.97607, -3.24875, 1.78134, -4.15788, -3.95061, -3.30788, -3.18495, -6.05179]"
42,sub11,mae,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9996892,1,"[2.42461, 2.02906, -1.27537, 2.45868, 3.21882, 2.15238, -0.27283, 2.79064, -6.26115, -1.93319, 3.55484, -3.21615, -4.15838, 12.87998, -0.04564, -2.41769, 1.39772, -3.5261, -3.03332, -2.64583, -2.64915, -6.02051]"
42,sub11,mae,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.999438,1,"[2.63988, 1.75356, -0.60033, 2.66735, 0.16929, 1.76169, 0.62406, 2.89331, -6.27575, -2.64871, 4.2401, -1.62067, -3.43131, 12.40898, 1.55311, -3.06405, 0.3627, -3.31184, -3.72842, -2.61368, -2.67031, -6.5688]"
42,sub11,mae,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99692255,1,"[2.84827, 1.68315, -0.02218, 2.25743, -0.29873, 0.59085, 0.82319, 1.64644, -5.94101, -2.15053, 5.42978, -0.86085, -3.07145, 11.41504, 1.91416, -3.28796, -0.01543, -3.24867, -3.55725, -2.34524, -2.71901, -6.45538]"
42,sub11,mae,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.999941,1,"[3.1009, 1.09092, -2.61204, -2.55345, 16.30618, 0.19213, -1.22224, -3.90007, -5.4464, 4.81013, 6.16963, -6.80608, -4.20733, 3.38316, 0.2085, 1.41411, 3.8113, -1.55262, 1.12744, 0.23796, -0.38992, -6.38956]"
42,sub11,mae,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9999021,1,"[3.01334, -0.17193, -2.74917, -2.74085, 16.81405, 0.84219, -2.01531, -2.5768, -4.91678, 7.51899, 3.46325, -6.91732, -3.1657, 1.42397, -3.01592, 3.34628, 1.91929, -0.52048, 3.03174, 0.29925, 1.17687, -6.94105]"
42,sub11,mae,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99980754,1,"[2.75071, 0.09635, -2.69441, -2.61401, 15.87201, -0.57138, -0.80756, -4.24776, -5.50918, 5.93231, 6.95193, -5.52348, -3.67307, 2.26351, 0.29547, 1.91167, 3.74339, -1.7158, 1.10724, -0.36545, -0.21484, -6.34278]"
42,sub11,mae,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99995685,1,"[2.8154, -0.28091, -3.08256, -2.53517, 17.56415, 0.61265, -1.79576, -2.77171, -5.24677, 7.43484, 3.97329, -7.06172, -3.62423, 2.20576, -2.50744, 2.79173, 2.87683, -0.7566, 2.72315, -0.11915, 0.9666, -6.6677]"
42,sub11,mae,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999629,1,"[2.81796, -0.64585, -3.62665, -2.76339, 18.50823, 0.02297, -1.77061, -3.20489, -5.60807, 8.19266, 5.71851, -6.54381, -3.44658, 2.13666, -1.71691, 2.48969, 4.09487, -1.76997, 2.66595, -0.55584, 0.34799, -7.50897]"
42,sub11,mae,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.89865893,0,"[3.67078, 3.58794, 0.56226, 1.19025, -0.88216, -0.8175, -0.71229, -0.3402, -4.65739, -2.6392, 7.17137, -1.25316, -3.13724, 9.41764, 0.68836, -2.77761, -2.66012, -1.42373, -3.67926, -1.12999, -2.10227, -3.14659]"
42,sub11,mae,1,sub11-b1__0043__airkick.npy,0,airkick,10,0.9914385,0,"[4.56647, 6.43488, 4.2659, -2.60986, -2.98473, -4.39218, -1.59963, -7.31849, -1.2354, -0.31019, 11.46835, -0.94869, -0.09429, 2.29367, -1.16582, -1.42187, -7.59959, -0.96844, -2.87502, 3.02592, -0.27838, -1.10116]"
42,sub11,mae,1,sub11-b1__0044__airkick.npy,0,airkick,10,0.9655199,0,"[5.87278, 8.90781, 4.04939, -2.90904, -3.48906, -3.53341, -2.28542, -8.60191, -0.6815, -0.10182, 12.31564, -3.02928, 1.4721, -0.39339, -1.15609, 0.45397, -9.40417, -1.93157, -2.90969, 5.05511, 0.45959, -2.80226]"
42,sub11,mae,1,sub11-b1__0045__airkick.npy,0,airkick,10,0.94580686,0,"[6.64113, 8.4302, 4.81673, -3.41263, -4.64328, -3.64006, -2.25864, -8.61041, -0.60874, 0.42581, 11.52807, -2.9609, 2.09178, -1.10143, -1.9782, 1.43597, -11.49401, -1.28103, -2.75341, 5.78476, 1.27112, -2.83764]"
42,sub11,mae,1,sub11-b1__0046__airkick.npy,0,airkick,10,0.96655107,0,"[5.93047, 8.04051, 4.17162, -3.32689, -4.12253, -3.67649, -2.25915, -8.52178, 0.00324, 0.66959, 11.61013, -2.95814, 2.11167, -1.94422, -1.50709, 1.41374, -10.78849, -0.88067, -2.14824, 5.51622, 1.20777, -2.48282]"
42,sub11,mae,1,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.976702,0,"[5.16549, 4.68961, 6.54505, -4.15925, -9.46459, -6.33195, 0.72935, -10.8507, 0.19444, -2.3185, 10.93927, 2.85413, 4.1432, -6.51261, 5.49942, 1.5591, -8.70527, -1.70223, -3.69935, 3.41153, -1.08251, -0.89506]"
42,sub11,mae,1,sub11-b1__0048__sidekick.npy,14,sidekick,10,0.96700025,0,"[4.67847, 5.37773, 6.27814, -3.5389, -9.16944, -5.78044, 0.96414, -10.45853, -0.6532, -3.57492, 10.75129, 3.16529, 3.57045, -5.55864, 6.47706, 0.79867, -6.72394, -2.41177, -4.33629, 3.05499, -1.7328, -1.5789]"
42,sub11,mae,1,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.9649361,0,"[6.18654, 5.17591, 7.58357, -4.3784, -9.97505, -6.14893, -0.16984, -11.15477, 0.07829, -1.20974, 11.34658, 2.71346, 5.50268, -6.98794, 4.25455, 1.81727, -10.01216, -2.63285, -3.95524, 4.68283, -0.39825, -2.68203]"
42,sub11,mae,1,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.9783831,0,"[4.79212, 4.0365, 7.21895, -4.97353, -9.72938, -6.14375, 0.02488, -11.30355, 1.11151, 0.09265, 11.52225, 2.58875, 5.96285, -7.89411, 4.98135, 1.43167, -9.61503, -2.28693, -2.7017, 4.86136, 0.29079, -2.07213]"
42,sub11,mae,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,11,0.9549571,0,"[-1.31686, -5.14684, 3.78017, -3.88002, -11.43692, -7.41008, 9.28891, -5.38805, 1.28778, 0.5457, 0.96113, 12.38711, 5.90733, -9.54571, 3.91937, 1.50328, -7.18839, 1.58172, 1.83608, -1.31171, -1.39504, 0.67058]"
42,sub11,mae,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,11,0.9649183,0,"[0.55616, -5.56722, 4.01191, -4.13141, -11.0632, -6.24357, 7.31452, -3.68567, 1.76626, 1.6987, -0.40674, 11.01369, 6.3399, -10.38029, 2.42993, 3.30305, -9.22986, 2.63987, 2.69428, -1.21594, -0.65066, -0.01403]"
42,sub11,mae,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,11,0.8792072,0,"[1.15481, -2.8791, 3.62609, -3.67835, -11.604, -6.90063, 7.86538, -5.71153, 0.70648, -0.83247, 1.74476, 9.98544, 5.54374, -8.62154, 3.73005, 3.05658, -8.81948, 1.71306, 0.64635, -0.27234, -1.85063, -0.02889]"
42,sub11,mae,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,11,0.998582,0,"[1.67665, -6.31493, 3.68056, -3.59746, -11.24365, -6.80491, 6.72809, -1.60906, 1.76274, -0.47311, -1.11187, 13.90909, 6.00066, -11.01573, 5.35096, 3.21371, -7.01301, 2.24735, 3.12382, -2.90013, -3.97665, -1.8213]"
42,sub11,mae,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,11,0.9976689,0,"[1.49986, -6.47554, 3.23302, -3.57256, -11.17508, -6.58459, 6.12191, -1.3211, 2.13354, -0.36996, -0.77038, 13.12692, 6.11892, -11.02289, 5.09127, 3.31658, -7.06576, 2.60787, 2.96515, -3.44718, -3.6863, -0.6641]"
42,sub11,mae,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,11,0.96967244,0,"[-0.12298, -4.9864, 3.19187, -3.58493, -11.87602, -6.35757, 7.95307, -3.33507, 1.79966, -0.03049, -0.32854, 11.56375, 5.86318, -9.58201, 3.29786, 2.69064, -8.00461, 2.32736, 1.65536, -2.64283, -1.69162, 1.38126]"
42,sub11,mae,1,sub11-b1__0058__throw.npy,18,throw,18,0.9785291,1,"[-0.71682, 0.5008, 1.40988, -1.42001, -6.48835, -4.55086, 1.48977, -3.70279, 3.92337, -2.54131, 2.12357, 1.71185, 2.10505, -3.41726, 1.04435, -0.82253, -5.9168, 0.39233, 8.85131, 4.16681, -2.13674, -2.26711]"
42,sub11,mae,1,sub11-b1__0059__throw.npy,18,throw,10,0.61931473,0,"[0.44743, 3.01556, -2.91055, 2.12757, -6.76332, -0.80037, 0.00333, 0.00816, 3.12701, -2.22232, 5.03582, -0.9513, 2.72002, -2.74155, 1.75996, -1.76625, -4.31674, -1.91619, 2.74669, 0.24195, -2.27644, -3.7832]"
42,sub11,mae,1,sub11-b1__0060__throw.npy,18,throw,8,0.58016354,0,"[-1.07399, 2.30898, 3.17599, -3.54298, -9.31838, -7.22594, 0.50784, -7.66385, 6.87598, -3.37103, 2.56494, 1.0545, 3.32141, -5.61338, -0.98951, 0.08567, -8.65292, 1.24127, 5.19131, 3.89585, -1.84652, 5.95942]"
42,sub11,mae,1,sub11-b1__0061__throw.npy,18,throw,18,0.85537237,1,"[-0.12202, -4.37554, 0.10802, -0.22897, -5.85128, -3.81213, 2.78431, -0.47105, 2.80195, 0.00066, 1.41601, 5.7582, 2.73073, -6.60815, 3.43393, -0.04135, -4.19792, 1.60003, 7.79565, -0.67317, -2.91263, -4.38989]"
42,sub11,mae,1,sub11-b1__0062__throw.npy,18,throw,18,0.7801336,1,"[-0.55282, -3.05024, -0.15468, 0.01825, -7.14685, -5.09777, 1.94656, -0.79486, 4.49096, -1.31266, 2.19801, 4.90289, 2.88422, -6.78133, 2.58702, -0.58227, -4.84433, 1.83426, 6.90744, -1.15549, -3.11933, -1.37967]"
42,sub11,mae,1,sub11-b1__0063__throw.npy,18,throw,18,0.5534115,1,"[-0.38799, -0.29995, 4.95846, -3.80542, -9.59739, -8.10616, 0.56114, -7.77622, 5.47273, -1.04925, 2.25319, 2.71892, 4.39395, -6.33323, -0.22092, 1.15209, -9.69816, 1.63119, 6.63539, 4.53959, -0.56847, 3.07309]"
42,sub11,mae,1,sub11-b1__0064__walk.npy,20,walk,10,0.7334723,0,"[1.65179, -0.78419, 3.98374, -5.87943, -4.80372, -3.16071, 0.79919, -8.30764, 1.89017, 7.73766, 9.40033, 0.06096, 7.21184, -9.32012, 0.86224, 2.79085, -11.03907, 1.12513, 1.5777, 5.61684, 5.92589, -3.7211]"
42,sub11,mae,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9998653,1,"[1.27488, 4.77605, 5.27311, -5.42484, -3.92708, -2.85261, 3.50026, -9.26782, 0.32771, 1.03863, 5.18442, -2.11557, 0.85964, -1.15075, 2.83662, -0.14353, -10.94169, 0.86611, 2.56179, 15.27426, 2.32086, -6.74929]"
42,sub11,mae,1,sub11-b1__0066__walk.npy,20,walk,20,0.93181866,1,"[-0.37685, -0.32564, 3.60813, -2.03032, -3.59228, -6.47804, 2.04131, -4.96043, 1.48912, 4.93101, 5.99935, -1.24214, -1.15461, -0.63709, 2.91776, -4.66434, -9.58387, 1.89375, 2.03201, 2.22913, 9.07038, -0.4483]"
42,sub11,mae,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99913687,1,"[3.30278, 5.46469, 6.41309, -4.90507, -3.30285, -5.59004, 2.87166, -11.64059, 1.37722, 0.74593, 7.31063, -2.21587, 1.95814, -3.344, 2.54842, 1.15442, -10.15727, -3.63423, 2.50074, 14.84893, -1.7372, -8.13913]"
42,sub11,mae,1,sub11-b1__0068__walk.npy,20,walk,10,0.4142788,0,"[1.21049, -1.08454, 4.60151, -6.1239, -5.40732, -3.09423, 1.04503, -8.49244, 2.0678, 8.00506, 8.45278, 0.12752, 7.68216, -9.33596, 0.51533, 2.77993, -11.71329, 1.05562, 1.72519, 6.15864, 6.74334, -3.40907]"
42,sub11,mae,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99990475,1,"[0.68048, 3.68896, 5.02473, -5.56283, -3.61213, -2.25673, 3.95574, -9.01769, 0.10974, 2.19915, 4.76148, -2.16068, 1.76889, -1.51559, 2.96212, -0.05966, -10.85841, 0.64823, 3.0285, 15.34778, 2.89367, -7.46441]"
42,sub11,mae,1,sub11-b1__0070__walk.npy,20,walk,20,0.93607664,1,"[-1.3182, -1.4454, 3.80394, -2.11576, -4.21532, -6.42213, 2.85151, -5.01361, 1.31677, 5.16047, 5.63749, -0.07143, -0.94412, -1.1183, 3.54816, -4.66913, -8.99069, 2.05992, 2.11097, 1.5612, 9.04656, -0.12904]"
42,sub11,mae,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9990723,1,"[3.66936, 6.65655, 6.35214, -4.28605, -3.29641, -5.36859, 2.38518, -11.41463, 1.51057, -0.28261, 7.11089, -3.31297, 1.34709, -2.32925, 1.68478, 1.08796, -10.50509, -3.48703, 1.99299, 14.86498, -1.72774, -7.68762]"
42,sub11,mae,1,sub11-b1__0072__walk.npy,20,walk,10,0.51887316,0,"[0.62922, -1.48029, 4.33724, -5.99787, -5.34625, -3.1362, 1.10941, -8.36344, 2.2638, 8.21869, 8.93937, 0.66028, 7.70287, -9.58221, 1.27149, 1.96263, -10.83874, 0.99707, 2.07103, 5.97648, 6.4593, -3.56372]"
42,sub11,mae,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9998921,1,"[1.40641, 5.15034, 5.28979, -5.18346, -3.83517, -2.43545, 3.52617, -9.22548, 0.06613, 1.12585, 4.84653, -3.05309, 1.01039, -0.56358, 2.35806, 0.10897, -11.40472, 0.55983, 2.21, 15.49607, 2.54603, -6.97851]"
42,sub11,mae,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9992873,1,"[3.73942, 6.29567, 6.57717, -4.64951, -3.83544, -5.45185, 2.41141, -11.4816, 1.53907, 0.14298, 6.81176, -2.6497, 1.84069, -3.17842, 1.90855, 1.483, -10.69123, -3.68291, 2.14777, 14.96632, -1.96622, -7.95948]"
42,sub11,mae,1,sub11-b1__0076__walk.npy,20,walk,10,0.32433194,0,"[1.04597, -1.41391, 4.58343, -5.85437, -6.09152, -3.08125, 0.89572, -8.00295, 2.09896, 7.97717, 8.06875, 0.43556, 7.80073, -9.12989, 0.35432, 2.62017, -11.74766, 1.22623, 1.61589, 5.60656, 6.78782, -2.87304]"
42,sub11,mae,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9998859,1,"[1.56466, 5.52086, 5.35532, -5.26772, -3.58581, -2.66072, 3.59872, -9.33858, 0.09437, 0.90823, 4.83281, -3.14274, 0.66007, -0.33178, 2.15151, 0.04597, -11.52758, 0.77311, 2.18709, 15.5832, 2.56286, -6.91898]"
42,sub11,mae,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99968886,1,"[3.42202, 6.73943, 6.02363, -4.95471, -2.65891, -4.77265, 2.71092, -11.92352, 0.59047, 0.37704, 6.91636, -3.29496, 2.11814, -2.03283, 2.28124, 1.17251, -9.63634, -4.26096, 2.25554, 15.83592, -1.73489, -9.25829]"
42,sub11,mae,1,sub11-b1__0080__walk.npy,20,walk,10,0.541366,0,"[0.63981, -1.08759, 4.22521, -5.951, -5.03572, -3.08475, 1.31703, -8.42344, 1.94297, 8.01856, 8.8349, 0.14241, 7.15964, -8.76404, 1.19329, 1.82311, -11.00018, 1.25136, 1.97631, 6.40637, 6.66989, -3.6652]"
42,sub11,mae,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99989116,1,"[1.1307, 4.69295, 5.16689, -5.34399, -3.17406, -2.73092, 3.94473, -9.20266, -0.05926, 1.82961, 4.8229, -3.05597, 0.78925, -0.54393, 2.25091, -0.144, -11.53776, 1.11869, 2.39434, 15.39925, 3.48324, -7.09071]"
42,sub11,mae,1,sub11-b1__0082__walk.npy,20,walk,20,0.93042463,1,"[0.12975, -0.59569, 4.1338, -1.91324, -4.71107, -6.72254, 0.86733, -5.67826, 1.82209, 5.35186, 6.63135, -1.76679, -0.33274, -1.32952, 2.40963, -3.89702, -10.70275, 1.42015, 1.56919, 2.22303, 9.5726, 0.35373]"
42,sub11,mae,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9996264,1,"[3.34944, 5.77988, 6.1511, -4.91938, -2.92574, -5.01384, 2.36251, -11.60798, 0.86747, 0.88421, 7.22316, -2.88398, 2.35582, -2.70975, 2.40665, 1.17565, -9.9468, -4.17965, 2.4023, 15.60834, -1.5227, -8.88932]"
42,sub11,mae,1,sub11-b1__0084__hop.npy,9,hop,10,0.5636783,0,"[1.9812, 1.98764, -0.91139, -1.10063, 0.89521, -2.74165, 3.2061, -4.88443, -3.30067, -4.77206, 8.48382, 0.20689, -3.32619, 0.89359, 8.21363, -0.14679, 1.07365, 0.4515, -2.04762, -1.41702, -4.11104, -0.996]"
42,sub11,mae,1,sub11-b1__0085__hop.npy,9,hop,10,0.99843556,0,"[3.05779, 1.83964, 2.09522, -2.9321, -3.17353, -4.33173, 1.42921, -7.20796, -0.73853, -0.4087, 11.62329, 0.65125, 0.76881, -3.26978, 4.76771, -0.0411, -5.50407, 1.52117, -1.13471, 1.70784, -0.87226, -1.29275]"
42,sub11,mae,1,sub11-b1__0086__hop.npy,9,hop,9,0.695714,1,"[-0.60092, -4.32273, 2.53062, -4.72428, -1.29958, -2.70778, 1.49257, -5.51136, 1.76294, 7.29725, 5.41817, 1.81241, 3.22999, -8.55792, 0.24626, 1.81421, -6.92344, 5.58431, 3.44907, 1.88002, 3.96598, -0.49763]"
42,sub11,mae,1,sub11-b1__0087__hop.npy,9,hop,9,0.721712,1,"[-1.50417, -4.59224, 2.10753, -4.80704, -1.00091, -2.75206, 1.87858, -5.94567, 1.76117, 7.62367, 6.18234, 2.15306, 3.58771, -8.67207, 1.28533, 1.07518, -5.57938, 4.88975, 3.7791, 2.1373, 3.84459, -1.08822]"
42,sub11,mae,1,sub11-b1__0088__hop.npy,9,hop,9,0.5008574,1,"[-1.08178, -4.21227, 2.41926, -4.37558, -1.68178, -2.75696, 2.34286, -5.58067, 1.13693, 6.15396, 5.33189, 3.05035, 2.87856, -8.41386, 1.68837, 1.36699, -4.83107, 5.00868, 3.04295, 0.87388, 2.70641, -0.79634]"
42,sub11,mae,1,sub11-b1__0089__hop.npy,9,hop,9,0.7863288,1,"[-0.95936, -5.35262, 2.56537, -4.9911, -1.33328, -2.54267, 2.12397, -5.42839, 1.10755, 7.62281, 4.91011, 3.04448, 3.89764, -9.10451, 1.33796, 1.79246, -5.94629, 5.40351, 3.65729, 1.48575, 3.89035, -1.1447]"
42,sub11,mae,1,sub11-b1__0090__hop.npy,9,hop,9,0.91336834,1,"[-1.82992, -6.18183, 1.30571, -4.50555, 0.44699, -2.07651, 2.09984, -4.66782, 0.70753, 8.36881, 4.86744, 3.36025, 3.37218, -8.83617, 1.55917, 1.40416, -3.13295, 4.71308, 4.10479, -0.11055, 3.14223, -1.52592]"
42,sub11,mae,1,sub11-b1__0091__jump.npy,10,jump,10,0.92165893,1,"[3.58437, 2.72717, 5.337, -5.11509, -7.12103, -4.55453, 1.00179, -9.29629, 2.43813, 2.82307, 10.28688, -0.50852, 4.35202, -7.34859, 0.98637, 1.83222, -13.60363, 2.6685, 0.18109, 7.62631, 3.90651, -2.06047]"
42,sub11,mae,1,sub11-b1__0093__jump.npy,10,jump,10,0.92704666,1,"[3.60117, 2.08199, 5.57535, -5.25186, -7.5674, -4.71311, 1.45042, -9.23454, 1.63869, 3.01425, 9.9986, 0.5849, 4.75268, -7.41674, 1.9462, 1.90695, -12.71772, 2.24252, 0.0007, 7.10879, 3.33438, -2.88498]"
42,sub11,mae,1,sub11-b1__0094__jump.npy,10,jump,10,0.9697319,1,"[2.2674, 1.12803, 5.15744, -4.87206, -6.64929, -4.95458, 1.89802, -8.92024, 2.12504, 3.15837, 10.42787, 0.91019, 3.76894, -7.10511, 1.8153, 0.75746, -11.92545, 3.01243, 0.53279, 6.5758, 3.57687, -1.84848]"
42,sub11,mae,1,sub11-b1__0095__jump.npy,10,jump,10,0.961204,1,"[2.0776, 0.79867, 4.77486, -4.81907, -6.81691, -4.5882, 1.44352, -8.58157, 2.3118, 3.7271, 10.03263, 0.61138, 4.43737, -7.51257, 1.83597, 1.12918, -11.83873, 2.97632, 0.6812, 6.35595, 3.70093, -1.84739]"
