seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-b1__0007__walk.npy,20,walk,20,0.9659946,1,"[1.63256, -4.93659, -12.6729, -2.67201, 0.58676, -7.53076, -6.64722, -0.869, -5.64978, 7.78482, -4.66893, -3.64999, 2.92249, -0.81647, -6.35483, 1.78239, -1.87761, 7.58295, -2.35923, 0.97243, 11.73681, -3.60437]"
42,sub10,supcon,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9987721,1,"[2.57222, 3.44165, -2.51048, -3.62801, -4.68261, -5.4143, -3.22042, -3.4394, -3.94122, -2.35352, -3.4394, 2.16279, -3.11355, -1.92897, 3.98999, 4.40544, -2.40899, 0.39743, 1.13358, 11.98291, 0.87814, -2.12093]"
42,sub10,supcon,1,sub10-b1__0009__walk.npy,20,walk,20,0.98642623,1,"[4.90795, -5.13595, -10.17214, -0.16945, -0.8046, -7.84721, -11.0514, -3.73506, -8.20853, 5.67586, 3.27928, -5.82582, 3.18513, 0.35414, -0.94576, -2.27399, -2.1056, 3.30697, -5.61158, -0.28322, 10.52027, -0.34989]"
42,sub10,supcon,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.98603696,1,"[-1.75888, 2.935, 0.88791, -2.45397, -8.80829, -3.22546, -0.16968, -1.11401, 0.11877, -3.49783, -4.42658, 3.36646, -3.6551, -3.39718, 2.24521, 4.1804, -4.22243, 3.46007, -0.80807, 9.37133, 1.81631, -1.86377]"
42,sub10,supcon,1,sub10-b1__0011__walk.npy,20,walk,20,0.97269666,1,"[0.81016, -5.02159, -11.90006, -1.93695, 0.37895, -7.36674, -6.64302, -1.25616, -5.53832, 7.3321, -4.65272, -3.74387, 3.1864, 0.37404, -6.09459, 1.97453, -1.9249, 6.831, -2.49885, 0.42234, 11.39452, -3.28232]"
42,sub10,supcon,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99765235,1,"[2.06041, 4.11302, -2.0726, -3.80748, -4.95905, -5.0824, -3.19433, -3.47441, -3.40692, -3.41469, -3.45814, 2.40788, -3.55407, -2.2211, 4.53382, 4.6829, -1.93243, -0.2407, 1.97805, 11.72558, -0.00859, -1.7367]"
42,sub10,supcon,1,sub10-b1__0013__walk.npy,20,walk,20,0.97601,1,"[5.78228, -4.72221, -9.8286, -0.2772, -2.31703, -7.93949, -11.97187, -4.43803, -8.4659, 4.87977, 4.50102, -5.58923, 3.15877, -0.15763, 0.27216, -3.07122, -2.09221, 2.78374, -6.34181, -0.78001, 10.08836, 0.59576]"
42,sub10,supcon,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.98941666,1,"[-1.77173, 3.73199, 1.50496, -3.2621, -9.35973, -3.44949, 0.72944, -1.56525, 0.55485, -4.40281, -4.84034, 4.72107, -4.13157, -4.46058, 3.48693, 3.92362, -3.72712, 2.75375, 0.11459, 10.12082, 1.0243, -2.30686]"
42,sub10,supcon,1,sub10-b1__0015__walk.npy,20,walk,20,0.95554256,1,"[1.87514, -4.44513, -11.73435, -2.22137, -0.60243, -6.99197, -6.38973, -0.53218, -5.39716, 7.23576, -5.14816, -2.75004, 3.15673, -0.45075, -5.87724, 1.64818, -1.95349, 7.51704, -2.79831, 0.98615, 11.1595, -3.34687]"
42,sub10,supcon,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9987941,1,"[2.23821, 3.98176, -2.04133, -4.13331, -5.30937, -5.30649, -2.40526, -3.55643, -3.28469, -3.72597, -4.56848, 2.90222, -3.69536, -3.08001, 4.42065, 4.60584, -1.80694, -0.04694, 2.57685, 12.35536, 0.09086, -2.05318]"
42,sub10,supcon,1,sub10-b1__0017__walk.npy,20,walk,20,0.9156712,1,"[6.24362, -5.36263, -9.76629, -0.66574, -0.33634, -8.18136, -11.52341, -4.67041, -8.32572, 6.06728, 3.57708, -5.29164, 2.92777, -0.32593, -0.43156, -2.46837, -1.59413, 3.05256, -6.49811, -0.40111, 9.31924, 0.3886]"
42,sub10,supcon,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9934988,1,"[-1.61659, 3.58267, -0.39856, -3.43397, -8.00076, -3.78806, -0.32843, -1.03234, 0.13514, -2.8492, -3.44445, 4.15458, -3.27436, -4.24025, 3.60293, 3.24523, -3.49773, 2.21566, -0.38685, 10.22406, 1.61343, -2.49102]"
42,sub10,supcon,1,sub10-b1__0019__walk.npy,20,walk,20,0.9581214,1,"[1.90277, -4.60032, -12.01937, -2.12068, 0.21267, -7.19299, -6.45492, -0.97433, -5.54266, 7.37049, -5.63246, -3.00703, 3.03675, -0.3146, -6.02244, 1.59883, -1.52747, 7.30272, -2.53071, 0.45175, 11.17247, -3.50242]"
42,sub10,supcon,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9969488,1,"[1.95599, 3.91635, -1.70121, -3.66616, -5.37477, -5.17126, -3.20106, -3.89406, -3.25232, -3.62181, -3.2091, 2.50677, -3.51733, -2.1826, 5.01324, 4.48402, -2.23487, -0.0383, 1.53854, 11.54551, 0.21117, -1.8028]"
42,sub10,supcon,1,sub10-b1__0021__walk.npy,20,walk,20,0.93305963,1,"[6.4713, -5.33656, -8.67591, -0.73473, -1.86135, -8.28993, -11.5771, -5.14066, -8.30011, 5.32876, 3.78096, -4.60815, 3.07309, -0.98161, 0.54908, -3.02764, -1.79262, 3.29374, -7.02281, -0.96889, 9.49154, 0.75314]"
42,sub10,supcon,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99009013,1,"[-1.7212, 3.40497, -0.51718, -3.18328, -8.079, -3.17074, -0.88946, -0.77168, -0.1808, -2.8244, -3.58999, 3.27651, -2.96047, -3.39023, 2.5322, 3.98233, -3.83446, 2.80469, -0.44952, 9.60744, 1.79491, -2.0645]"
42,sub10,supcon,1,sub10-b1__0023__walk.npy,20,walk,20,0.9466049,1,"[1.97752, -4.31485, -11.90645, -1.90679, -0.0343, -6.81167, -6.90465, -0.80012, -5.64317, 6.69021, -5.48871, -2.65363, 2.58169, -0.36132, -5.82083, 1.77481, -1.68319, 7.45926, -2.84972, 0.2023, 10.72704, -3.3351]"
42,sub10,supcon,1,sub10-b1__0025__hop.npy,9,hop,4,0.99532276,0,"[7.42902, -5.38697, -16.50301, -2.70515, 13.68125, -5.1172, -15.9563, -5.03072, -8.45031, 6.2131, 2.36255, -7.44414, 0.66039, 4.43367, -4.77425, 1.00691, 7.50282, -2.00594, -2.54668, -3.05333, -1.12686, 2.48567]"
42,sub10,supcon,1,sub10-b1__0026__hop.npy,9,hop,4,0.99114966,0,"[7.95537, -5.95376, -15.9585, -3.1162, 13.17541, -4.95406, -15.68774, -4.99398, -8.15844, 5.82656, 2.96234, -6.96652, 0.39147, 5.20104, -3.93144, 0.45564, 7.16091, -1.93172, -1.56531, -3.83135, -2.67041, 3.23534]"
42,sub10,supcon,1,sub10-b1__0027__hop.npy,9,hop,4,0.9792142,0,"[8.59659, -4.96808, -15.18136, -3.92931, 13.51024, -4.79828, -16.16122, -5.69145, -7.56988, 2.26373, 2.9031, -5.2376, -0.21093, 3.52326, -1.0157, -0.56426, 9.22405, -2.61841, -1.57969, -2.93312, -3.6257, 3.31687]"
42,sub10,supcon,1,sub10-b1__0028__hop.npy,9,hop,4,0.9986613,0,"[7.68793, -6.07519, -16.63902, -2.11235, 15.17105, -5.38275, -15.59765, -5.38157, -8.49419, 6.76239, 1.02905, -6.79955, 0.36389, 5.08195, -5.14034, 0.78215, 7.58527, -1.15542, -2.01655, -4.35794, -2.30969, 2.7749]"
42,sub10,supcon,1,sub10-b1__0029__hop.npy,9,hop,4,0.994764,0,"[7.77714, -5.62562, -16.26706, -2.29852, 13.59485, -5.57603, -15.5876, -5.00355, -8.38632, 6.70506, 2.17446, -6.57357, 0.74944, 4.09961, -4.56192, 0.06003, 6.83591, -1.24996, -3.26311, -3.78145, -0.9864, 2.73952]"
42,sub10,supcon,1,sub10-b1__0030__hop.npy,9,hop,4,0.9827564,0,"[8.1729, -5.4882, -16.28337, -2.11829, 12.59138, -5.784, -15.79464, -4.95656, -8.92159, 6.84919, 2.66316, -6.71969, 1.11936, 4.82149, -4.39886, -0.24725, 6.25009, -0.62259, -3.86765, -4.43325, -0.27157, 2.32437]"
42,sub10,supcon,1,sub10-b1__0031__jump.npy,10,jump,10,0.9964707,1,"[3.15071, -4.16577, -6.2747, 0.65627, -4.6457, -3.39595, -12.06864, -4.89934, -7.27554, 1.71989, 11.01118, -7.45544, -1.2911, 4.47629, 3.64472, -1.95187, -3.32148, 1.60522, -4.71474, -2.83294, 1.55269, 3.85275]"
42,sub10,supcon,1,sub10-b1__0033__jump.npy,10,jump,10,0.9874254,1,"[5.07257, -1.53636, -3.28564, -1.61817, -8.60598, -2.34006, -11.62207, -5.49673, -5.74582, -4.09916, 13.79969, -3.51551, -2.66674, -0.97192, 9.41259, -4.47601, -3.21054, 0.84193, -6.69908, -1.65361, 0.78962, 4.85222]"
42,sub10,supcon,1,sub10-b1__0034__jump.npy,10,jump,10,0.9978865,1,"[6.53593, -2.11321, -5.23508, -2.19091, -7.65029, -2.97299, -13.06108, -4.85766, -7.04589, -2.42561, 14.83166, -3.98138, -2.32106, 0.28067, 8.52995, -4.91318, -2.47455, 1.51041, -6.94534, -2.21411, 0.89386, 4.47837]"
42,sub10,supcon,1,sub10-b1__0035__jump.npy,10,jump,10,0.99431485,1,"[5.87877, -1.97439, -4.85353, -2.46149, -8.65867, -2.81699, -12.29658, -5.13927, -6.34737, -3.44005, 14.81282, -3.31061, -2.08376, -1.19468, 9.61505, -5.30544, -2.75568, 1.20915, -7.07348, -1.9147, 1.05883, 4.99082]"
42,sub10,supcon,1,sub10-b1__0036__jump.npy,10,jump,10,0.99722797,1,"[5.42621, -2.4433, -4.56602, -1.67436, -9.29811, -3.26023, -12.59512, -4.97992, -7.1777, -2.48702, 14.76486, -3.8652, -1.97001, -0.81498, 8.82401, -5.26414, -3.42963, 2.11845, -7.41437, -2.11744, 1.68221, 4.97949]"
42,sub10,supcon,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9998925,1,"[2.3328, 0.67208, -9.07721, 5.28057, 0.61525, -1.39917, -11.40639, -4.913, -5.92732, -2.53216, 3.8375, -9.30656, -3.83071, 15.59657, -4.21471, 2.89109, 2.28443, -1.80529, 0.85743, -7.04948, -3.93767, 5.86085]"
42,sub10,supcon,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9998242,1,"[2.03897, -0.4789, -11.21169, 5.58278, 2.47973, -1.64579, -12.54561, -4.12047, -6.67824, 0.21411, 1.59884, -10.53947, -2.64025, 15.30114, -6.67842, 4.30181, 3.68724, -1.83526, 0.88895, -8.0305, -3.35399, 5.90873]"
42,sub10,supcon,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9999471,1,"[4.0996, 0.60989, -11.20051, 4.61898, 4.44803, -2.1482, -12.00594, -4.18048, -6.70836, -0.69321, 2.85618, -9.52912, -3.80368, 15.97647, -5.46902, 2.29813, 3.57737, -2.51573, 1.3499, -6.26658, -3.87703, 4.96463]"
42,sub10,supcon,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99971193,1,"[1.59685, 0.78903, -9.49965, 6.57376, 0.68242, -1.58226, -11.01852, -4.37089, -5.70978, -2.94451, 3.12425, -9.45252, -4.55629, 15.24567, -4.50334, 2.62147, 2.13064, -1.56539, 1.06784, -7.25836, -4.37964, 6.06585]"
42,sub10,supcon,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9996636,1,"[5.34308, -5.36847, -19.34497, 2.31176, 19.59694, -6.61353, -16.67103, -5.98476, -10.55702, 10.01335, -7.13025, -9.9892, 0.86126, 5.95232, -9.85027, 4.15454, 11.36302, -2.60926, -1.84939, -5.65162, -0.03748, 1.60457]"
42,sub10,supcon,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9997749,1,"[7.73163, -4.78781, -18.57312, 1.3409, 19.48137, -6.66155, -17.01341, -6.57619, -10.85709, 10.50249, -4.24403, -9.36133, -0.03091, 6.30584, -7.2603, 2.60322, 10.15807, -1.79498, -2.57988, -4.37517, -1.68911, 1.16493]"
42,sub10,supcon,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999244,1,"[6.01788, -4.80098, -19.21589, 2.49825, 20.31442, -6.1621, -16.84083, -6.06856, -10.15306, 8.97662, -6.16309, -9.76299, -0.41255, 7.23996, -9.15337, 3.65819, 10.60774, -1.62752, -1.71287, -6.50746, -1.89796, 1.5297]"
42,sub10,supcon,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9997669,1,"[6.8569, -4.93162, -19.65641, 1.65036, 19.93115, -6.8604, -17.43751, -6.00941, -10.77075, 10.14174, -5.27062, -9.73305, 0.66017, 5.9156, -8.37553, 2.19718, 11.27596, -2.36742, -2.29449, -5.49429, -0.33903, 1.46771]"
42,sub10,supcon,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99882084,1,"[5.93114, -4.6969, -19.357, 2.63882, 18.62213, -6.24975, -16.71447, -5.68355, -10.9886, 11.7574, -5.58405, -10.98444, 0.38319, 6.0339, -9.12545, 3.66791, 9.67115, -1.93695, -2.12443, -5.6103, -1.02345, 1.15599]"
42,sub10,supcon,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.9997496,1,"[16.22532, -0.88457, -7.0952, -4.52458, -0.44773, -4.87322, -11.15822, -7.24817, -3.61885, -7.44034, -3.22819, 5.62011, -0.24101, -4.62542, 4.58881, -5.66552, 6.8216, -1.00775, -6.67911, -4.228, -2.5178, 7.3101]"
42,sub10,supcon,1,sub10-b1__0048__airkick.npy,0,airkick,0,0.7733542,1,"[8.79552, -0.65226, -8.65691, -1.4245, 2.53391, -3.18216, -11.85434, -2.91535, -7.41445, 3.03096, 7.3526, -5.91845, -3.61323, 3.70709, 5.6575, -2.4547, 2.14042, -0.53236, -0.19967, -1.26727, -3.40182, 1.29788]"
42,sub10,supcon,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.9564208,1,"[9.85091, -1.11472, -10.65308, -2.32325, 5.17084, -3.92735, -11.69349, -1.99114, -7.37873, 6.19052, 4.78264, -6.15676, -2.62418, 2.85977, 3.75165, -2.18958, 2.79321, -0.49425, 0.33611, -0.14327, -2.52653, -0.07391]"
42,sub10,supcon,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.92786354,1,"[9.04471, -0.61747, -6.86787, -2.19956, -0.19976, -2.58573, -9.31258, -2.08019, -5.31113, 0.78569, 3.81618, -2.02415, -2.09303, 1.57247, 6.36421, -1.25295, 0.49494, 2.98512, -0.70511, -0.46723, -2.9453, -0.18864]"
42,sub10,supcon,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.99002963,1,"[10.0979, -1.08342, -3.91532, -0.72084, -1.34521, -3.69343, -7.9309, -2.59996, -4.73796, 2.42683, -0.77269, -1.43186, -0.79852, 0.60645, 3.99616, 0.20674, -0.51159, 5.14704, -1.94448, -1.85117, -1.62391, -0.72811]"
42,sub10,supcon,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.9902547,1,"[10.40894, -2.05397, -6.76314, -1.48034, 0.71218, -4.3926, -10.32865, -2.70814, -6.84435, 5.34007, 1.94688, -3.35168, -0.99173, 1.03964, 4.02753, -1.41296, 0.02883, 3.83604, -2.96276, -1.13939, -0.76463, -0.75711]"
42,sub10,supcon,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9799349,1,"[4.69991, -0.47029, -1.25388, -1.35859, -4.13436, -2.81904, -5.85723, -5.83331, -1.99964, -1.5863, -1.88646, 0.53538, -0.29213, -2.50626, 8.73101, 0.35868, -0.10349, 2.09728, -0.99646, -1.07756, -2.09827, 0.23495]"
42,sub10,supcon,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9819859,1,"[3.99703, 1.32865, -1.66969, -0.97683, -1.59685, -4.05544, -6.26545, -7.66059, -1.29471, -2.67484, -5.77005, 2.03619, -0.00252, -3.67249, 8.63045, 0.72773, 3.34482, -1.21346, -0.4596, 0.39127, -2.38162, 0.56915]"
42,sub10,supcon,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9919057,1,"[4.18151, 0.67287, -2.31979, -2.07075, -3.49556, -2.83691, -6.63311, -5.16298, -2.13343, -2.30345, -0.1043, -0.00856, -0.49876, -2.70353, 9.17372, -0.01181, 0.99919, 0.28253, 0.24477, -0.52007, -2.08149, 0.10577]"
42,sub10,supcon,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.988467,1,"[3.69049, -0.30491, 0.33219, -1.20588, -5.01098, -3.20232, -5.11364, -7.37791, -1.03605, -2.44029, -4.43268, 2.54357, -0.12498, -3.78489, 8.75414, 1.38939, 0.37603, 2.18624, -1.306, -0.65503, -2.11691, 0.70392]"
42,sub10,supcon,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.68890977,1,"[-3.94058, -0.06334, 8.22857, -3.89562, -10.61682, -1.35063, 11.85375, -8.03495, 4.85491, -10.1098, -12.27222, 10.994, -3.69555, -7.61403, 4.18922, 2.13502, -0.45025, 3.07944, 0.6156, -0.03603, -4.55819, 1.32056]"
42,sub10,supcon,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999739,1,"[-8.60732, -1.36161, 9.79898, -4.61642, -12.94874, -0.67425, 20.65177, -10.64789, 6.91607, -10.36475, -14.20798, 8.462, -5.59979, -10.19412, 2.24763, 4.36121, -1.95032, 6.12046, 4.68114, -1.49174, -5.25908, -0.52941]"
42,sub10,supcon,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999926,1,"[-9.48898, -0.21705, 4.22655, -7.5134, -9.50132, -0.82879, 23.49581, -8.78598, 7.8667, -9.22316, -14.76137, 11.66874, -2.83559, -13.2282, 3.07815, 1.17184, 0.84486, 2.22988, 5.03236, -0.60191, -6.69438, -1.76871]"
42,sub10,supcon,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99996126,1,"[-8.64227, -0.46884, 4.04717, -5.35471, -8.63776, -0.32082, 19.9695, -8.84876, 7.81912, -7.91872, -13.79751, 9.65898, -2.28042, -10.62804, 2.85196, 1.23242, -0.78474, 2.92786, 3.19586, -1.31237, -5.60843, -0.32252]"
42,sub10,supcon,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99971944,1,"[-8.57712, -1.48916, 5.51971, -2.73058, -8.44377, -0.13015, 16.8177, -7.26763, 5.5504, -7.33886, -12.4184, 8.50556, -2.27704, -7.61928, 0.99366, 2.75374, -1.7147, 5.17024, 1.37792, -3.44817, -4.28827, -0.23413]"
42,sub10,supcon,1,sub10-b1__0064__throw.npy,18,throw,18,0.999949,1,"[0.53292, 3.79742, -6.0593, -4.17924, -1.62812, -3.14627, -0.74919, 3.57947, -0.24771, -3.15795, -3.90832, -5.60661, -6.14358, -0.02686, -1.2568, 2.55177, -0.28951, -2.96818, 14.69989, 3.20456, -2.65077, -2.46739]"
42,sub10,supcon,1,sub10-b1__0065__throw.npy,18,throw,18,0.9999993,1,"[-0.41037, 4.31385, -4.51192, -5.2366, -4.20654, -3.55886, 1.86763, 0.64182, 3.51657, -6.18376, -4.71198, -4.194, -6.31183, -1.66118, 1.50022, 0.89627, 0.33868, -3.22034, 19.07379, 2.56437, -4.53734, -1.66]"
42,sub10,supcon,1,sub10-b1__0066__throw.npy,18,throw,18,0.99996924,1,"[0.90059, 4.43682, -3.69015, -4.22415, -2.30707, -3.44214, -1.12541, -0.98575, 0.18054, -5.78294, -2.94274, -3.58475, -5.97104, 1.49232, 1.00991, 2.33411, 1.28816, -3.15054, 15.32192, 3.28996, -4.52998, 0.31602]"
42,sub10,supcon,1,sub10-b1__0067__throw.npy,18,throw,18,0.99999404,1,"[-0.04567, 2.14542, -3.56938, -3.87505, -2.77235, -3.23221, 0.08628, -1.58501, -0.36442, -5.86568, -2.76728, -4.63363, -4.78434, 1.98021, 0.82225, 1.62777, 1.68791, -3.13752, 15.78334, 2.27568, -4.78222, 0.54812]"
42,sub10,supcon,1,sub10-b1__0069__walk.npy,20,walk,20,0.93490136,1,"[4.21773, -5.39695, -7.37219, 1.43259, -1.95936, -7.74406, -10.23102, -4.83849, -7.45217, 5.64595, 1.88375, -5.91455, 3.07226, 0.87591, -0.65814, -1.16563, -2.25143, 2.34371, -6.02274, -0.71277, 8.65712, 0.97983]"
42,sub10,supcon,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9951369,1,"[-1.03217, 2.2532, -2.96556, -2.54328, -5.86679, -3.81762, -1.58213, -0.28082, -1.46713, -0.09531, -3.99786, 2.07281, -1.95839, -3.15347, 1.25037, 4.31672, -3.98876, 2.83822, -1.16666, 10.22501, 2.92391, -2.83622]"
42,sub10,supcon,1,sub10-b2__0001__walk.npy,20,walk,20,0.9807705,1,"[5.3801, -3.86921, -11.38944, 1.64314, -1.37058, -7.34625, -11.43174, -4.51438, -7.68967, 4.42063, 2.64839, -6.3905, 2.69929, 0.35019, -1.50741, -2.01433, -2.59627, 3.07079, -6.47416, -0.62797, 9.8175, 0.20168]"
42,sub10,supcon,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.56891453,1,"[0.28924, 0.01473, -2.52501, -0.93018, -6.16178, -4.42526, -1.71036, -0.35434, -1.54289, -1.35956, -1.1558, 0.65658, -4.08997, -2.10432, 3.47019, 1.43846, -4.20017, 6.06563, -2.27259, 6.58609, 4.32342, -3.70512]"
42,sub10,supcon,1,sub10-b2__0003__walk.npy,20,walk,20,0.97570986,1,"[1.8778, -4.03377, -10.96362, -1.74433, -1.83947, -7.30044, -6.22682, -0.95818, -5.55254, 6.05703, -4.48197, -2.65854, 3.00243, -0.96977, -4.58893, 0.94779, -2.60334, 7.76123, -3.25341, 0.69456, 11.63315, -3.3962]"
42,sub10,supcon,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.997017,1,"[1.88675, 2.91967, -1.61121, -2.79507, -4.94066, -5.31563, -2.76067, -4.39161, -3.518, -2.63249, -2.9715, 1.63333, -3.11478, -1.6722, 4.52645, 4.45951, -2.95557, 0.53002, 0.74277, 11.19051, 1.05799, -1.97358]"
42,sub10,supcon,1,sub10-b2__0005__walk.npy,20,walk,20,0.98996824,1,"[5.03475, -4.81771, -7.97478, -0.00911, -2.79678, -8.25209, -10.1203, -4.63515, -7.65758, 4.7079, 2.80546, -4.56702, 3.04564, -1.30213, 1.41489, -2.69097, -2.68515, 3.31733, -6.39609, 0.54745, 10.41399, -0.34677]"
42,sub10,supcon,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99211746,1,"[-1.80569, 2.13839, -0.51623, -1.4435, -7.65253, -3.55935, -0.62314, -1.167, -1.04897, -1.68135, -3.74563, 2.2208, -2.36516, -3.12846, 1.88797, 3.59776, -4.50483, 3.08511, -1.49325, 9.47418, 2.87966, -2.0203]"
42,sub10,supcon,1,sub10-b2__0007__walk.npy,20,walk,20,0.9648457,1,"[2.46636, -3.57539, -11.40264, -1.78748, -1.82233, -6.83193, -6.39535, -0.86275, -5.95498, 5.55069, -6.09059, -1.48673, 3.06899, -1.4964, -5.16558, 1.46467, -1.84209, 7.61764, -3.65807, 0.79649, 11.06691, -3.42399]"
42,sub10,supcon,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99846727,1,"[1.62981, 2.30988, -1.98945, -3.15564, -5.01706, -5.45, -2.00537, -4.1739, -3.34944, -1.95453, -3.3797, 1.85183, -2.22897, -2.33934, 4.23292, 4.07864, -3.12838, 0.62458, 0.51371, 11.56184, 1.97924, -2.25407]"
42,sub10,supcon,1,sub10-b2__0009__walk.npy,20,walk,20,0.97075135,1,"[5.40768, -5.13645, -8.23024, 0.25388, -1.72614, -8.25636, -10.48413, -5.26977, -7.68905, 5.93927, 1.52174, -4.78603, 3.63802, -1.23333, 0.40483, -1.98419, -1.78472, 2.83903, -6.69918, -0.11515, 10.00638, -0.03787]"
42,sub10,supcon,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9889565,1,"[-1.49405, 2.09852, -1.99244, -2.04394, -6.71176, -3.28019, -1.24588, -1.03495, -1.19661, -0.95035, -3.28834, 1.93454, -1.81853, -3.20202, 1.31914, 4.52928, -4.6644, 3.28885, -1.16268, 9.52844, 2.53153, -1.75572]"
42,sub10,supcon,1,sub10-b2__0011__walk.npy,20,walk,20,0.93799245,1,"[1.16383, -3.79314, -12.13627, -1.51786, -1.77589, -6.74954, -6.29866, -0.31883, -5.48392, 6.92476, -6.34876, -2.58518, 2.54907, -1.12903, -6.12909, 2.33543, -2.00199, 7.91044, -2.91616, 0.55451, 10.952, -3.52505]"
42,sub10,supcon,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99886787,1,"[1.84612, 2.55919, -2.51476, -3.46704, -4.90054, -5.61077, -1.79448, -3.90545, -3.12591, -1.70858, -3.71561, 1.93877, -2.03662, -3.02001, 4.14139, 3.85997, -2.94078, 0.50207, 0.83546, 11.79157, 2.12419, -2.45262]"
42,sub10,supcon,1,sub10-b2__0013__walk.npy,20,walk,20,0.90284693,1,"[4.1778, -5.64627, -8.00164, 1.03509, -1.3196, -7.9532, -10.51494, -5.43609, -7.22396, 6.94612, 0.23175, -5.18044, 3.96794, -0.99698, -0.92219, -0.35061, -1.46457, 2.66365, -6.51262, -0.67805, 9.30263, 0.69123]"
42,sub10,supcon,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9722086,1,"[-1.38725, 0.95489, -3.28569, -1.73029, -5.87214, -3.29337, -2.53174, -0.97188, -2.26869, 0.53447, -2.66267, 0.73081, -1.32448, -2.2527, 0.25661, 5.4129, -4.82581, 3.61777, -1.3439, 9.20627, 2.60135, -1.47365]"
42,sub10,supcon,1,sub10-b2__0015__walk.npy,20,walk,20,0.87069905,1,"[0.88681, -3.15497, -11.92458, -2.1505, -3.53175, -5.71687, -7.12598, 0.1111, -6.07109, 5.73269, -6.01594, -0.72773, 2.77453, -1.84372, -5.18313, 2.91243, -0.9096, 7.51708, -3.04264, 0.05778, 9.59807, -3.02857]"
42,sub10,supcon,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9974039,1,"[1.47618, 2.46403, -1.10501, -2.1791, -4.72002, -5.32773, -1.68312, -4.49643, -3.05761, -1.84305, -4.53098, 1.9526, -2.22842, -2.44142, 3.4869, 4.16407, -2.21774, 0.39796, -0.37036, 10.80442, 1.4929, -1.82306]"
42,sub10,supcon,1,sub10-b2__0017__walk.npy,20,walk,20,0.889991,1,"[3.35595, -5.5798, -6.62463, 1.21964, -2.0633, -7.73826, -9.37708, -5.33144, -6.65942, 6.61465, -1.00347, -4.543, 3.80574, -1.46875, -0.68589, 0.45633, -1.79264, 2.45658, -6.17741, 0.45862, 8.82585, 0.83628]"
42,sub10,supcon,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9830257,1,"[-1.00676, 1.82897, -3.29569, -2.406, -5.78708, -3.36387, -2.61951, -1.16097, -2.24459, -0.15519, -1.26885, 1.29044, -1.37355, -2.51191, 1.57304, 4.87705, -4.79191, 3.29803, -0.87733, 9.27216, 2.02346, -1.5332]"
42,sub10,supcon,1,sub10-b2__0019__walk.npy,20,walk,20,0.83769155,1,"[1.15105, -2.82795, -11.41415, -1.12139, -2.9481, -6.07835, -7.66747, -0.4534, -6.56337, 5.15354, -6.23551, -1.05289, 1.9305, -0.67565, -4.97111, 3.14903, -0.91076, 7.47669, -3.59557, -0.8966, 9.22979, -2.90752]"
