seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,0,sub10-a__0155__highfive.npy,8,highfive,8,0.9842107,1,"[4.72862, 0.07451, 1.22893, -3.68159, -9.24477, -3.28704, -1.00431, -2.24913, 12.73206, 0.03139, 3.34798, 3.49964, -2.84254, -9.33277, 8.56335, -2.51664, -6.86724, -0.01568, 2.32907, -0.20102, -2.27166, -3.54738]"
44,sub10,supMAE,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9980757,1,"[3.83832, 0.84669, 1.06555, -2.29437, -8.82592, -3.42055, -2.40166, -0.8277, 13.13194, -0.65256, 2.63478, 2.50672, -2.59247, -8.73614, 6.78746, -1.93172, -6.41528, 0.13068, 1.71441, -0.97505, -2.51998, -1.90329]"
44,sub10,supMAE,0,sub10-b1__0001__walk.npy,20,walk,20,0.9978654,1,"[2.67665, -5.28471, 3.05888, -4.00844, -1.37028, -4.77173, -3.18143, -11.84295, -1.06426, 4.94912, 7.70733, -2.53225, 4.07847, -0.73512, -4.68471, 2.83432, -8.84061, -1.29615, -2.65544, 6.93769, 14.3107, -0.70684]"
44,sub10,supMAE,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99996805,1,"[-1.69119, -0.15153, 2.79667, -0.9467, -2.25342, -4.85361, 1.45472, -7.77489, -0.04765, 0.75116, 3.76998, -3.4334, 1.34473, -2.66961, -3.90007, 6.6347, -6.08562, -3.97916, 1.73028, 17.1074, 3.11166, -5.80523]"
44,sub10,supMAE,0,sub10-b1__0003__walk.npy,20,walk,20,0.9993698,1,"[-0.82576, -6.37705, -0.82419, -0.48154, -0.85969, 0.23434, -2.075, -7.69644, -4.13099, 4.58332, 4.54627, -2.75614, 2.47509, 2.6162, -1.88252, -1.23934, -3.95382, 5.38073, 1.34374, 6.95761, 14.67802, -2.8023]"
44,sub10,supMAE,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9999839,1,"[-2.78263, 1.3166, 2.72993, -1.34464, -3.13398, -3.81083, 0.72305, -6.96785, 1.10103, 1.50713, 2.96545, -0.23366, 1.06921, -5.53261, -1.03628, 4.21399, -2.49526, -5.67688, 0.91193, 15.86614, 0.83965, -6.11421]"
44,sub10,supMAE,0,sub10-b1__0005__walk.npy,20,walk,20,0.998326,1,"[3.21225, -6.00572, 2.89777, -3.10433, -1.74346, -4.71385, -2.94152, -11.3976, -1.68884, 3.59677, 6.80041, -2.41599, 3.79983, -0.4871, -4.72793, 3.84191, -8.92189, -0.39519, -2.88815, 6.41652, 13.82004, 0.5195]"
44,sub10,supMAE,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9999851,1,"[-1.43337, 1.21144, 2.21659, -1.05006, -1.82217, -4.50853, 0.54437, -7.16593, 0.27944, 0.35604, 4.47992, -2.88874, 1.17134, -2.99466, -2.25394, 5.18996, -5.16158, -5.0104, 1.52325, 16.81117, 1.84341, -6.80774]"
44,sub10,supMAE,0,sub10-b1__0007__walk.npy,20,walk,20,0.99918514,1,"[-1.65552, -6.04202, -0.97511, -0.09443, 0.25644, -0.43862, -2.06299, -7.37608, -4.21901, 4.80466, 3.59678, -3.6307, 2.56172, 3.85136, -2.40481, -1.38419, -3.33072, 4.96676, 1.84547, 7.14808, 14.51663, -2.6192]"
44,sub10,supMAE,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9999924,1,"[-2.38834, 1.43412, 1.06715, -0.90263, -2.27367, -3.73196, 1.3314, -7.60249, 0.6255, 1.67304, 3.84811, -1.46181, 0.62938, -4.42542, -1.28354, 3.51856, -2.3252, -6.27485, 2.05821, 16.4942, 0.6844, -6.85114]"
44,sub10,supMAE,0,sub10-b1__0009__walk.npy,20,walk,20,0.99954516,1,"[4.52926, -5.52673, 3.17191, -3.31685, -1.66482, -4.37853, -4.18355, -11.3014, -1.30831, 2.51021, 5.86182, -2.07307, 4.08195, -1.43001, -4.35294, 3.66646, -8.73488, 0.00579, -3.70044, 6.10946, 14.6355, 0.99573]"
44,sub10,supMAE,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9999682,1,"[-2.44454, 0.72959, 2.86162, -0.65201, -2.77047, -4.08619, 0.01517, -7.10291, 0.66769, 0.51367, 4.89377, -2.31854, 0.9338, -2.95791, -1.31117, 4.88015, -5.30745, -3.97147, 0.9759, 16.07274, 2.01049, -6.46509]"
44,sub10,supMAE,0,sub10-b1__0011__walk.npy,20,walk,20,0.9996612,1,"[-1.53095, -6.15698, -0.75706, -0.7633, 0.20412, -0.2118, -1.44184, -7.41625, -4.39328, 4.88411, 4.10798, -2.88005, 3.18216, 3.60253, -1.60661, -2.25768, -3.74645, 4.83307, 1.89566, 6.77294, 15.13185, -3.35367]"
44,sub10,supMAE,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9999931,1,"[-2.21661, 1.90017, 1.62045, -0.76627, -2.50566, -3.95138, 1.37877, -7.12879, 0.84844, 0.87363, 3.30593, -1.32203, 0.61069, -4.63568, -0.944, 3.55299, -2.23627, -6.26505, 1.61812, 16.40537, 0.06283, -6.69772]"
44,sub10,supMAE,0,sub10-b1__0013__walk.npy,20,walk,20,0.9996475,1,"[3.65017, -5.64232, 3.68865, -3.03798, -2.63744, -4.56224, -4.53787, -11.43823, -0.26195, 2.81438, 5.30347, -1.75111, 3.95931, -2.26419, -4.34232, 3.88109, -8.75851, 0.58368, -3.73234, 5.9176, 14.6089, 2.06318]"
44,sub10,supMAE,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.999982,1,"[-2.17219, 1.47603, 1.89353, -0.35945, -2.56369, -3.58469, -0.30361, -6.76694, 0.63566, 0.0966, 4.80354, -1.47383, 0.93387, -3.72492, -0.84586, 4.06233, -4.01366, -5.2996, 1.37465, 16.24896, 0.68121, -6.75261]"
44,sub10,supMAE,0,sub10-b1__0015__walk.npy,20,walk,20,0.9994861,1,"[-1.48902, -6.16892, -1.12056, -0.48256, -0.04528, -0.03681, -1.29402, -7.38677, -4.54074, 4.51772, 4.23485, -2.78415, 3.54372, 3.40099, -1.30539, -2.70583, -3.27577, 4.29394, 2.27265, 7.01618, 14.83612, -3.4128]"
44,sub10,supMAE,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99999166,1,"[-2.35162, 1.46633, 1.52953, -0.86369, -2.96454, -3.65292, 1.01484, -7.02578, 1.18197, 0.71724, 3.4303, -0.65144, 0.54334, -5.16596, -0.59471, 3.67654, -2.3146, -5.71603, 1.72566, 16.2812, 0.10226, -6.66724]"
44,sub10,supMAE,0,sub10-b1__0017__walk.npy,20,walk,20,0.9990213,1,"[4.24527, -5.56248, 3.28866, -2.30073, -2.03115, -4.33067, -4.9215, -11.13376, -0.89009, 1.53654, 5.69399, -2.05292, 4.32639, -2.23449, -4.78136, 4.28608, -8.57996, 0.0075, -4.13825, 6.50049, 14.03559, 1.93885]"
44,sub10,supMAE,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9999722,1,"[-2.24016, 1.74464, 2.06661, -0.4405, -2.38527, -3.81752, 0.31985, -6.80421, 0.63343, 0.56524, 4.7484, -2.21757, 0.90067, -3.07072, -0.87638, 3.93446, -4.23096, -5.53374, 1.92124, 15.77707, 0.42328, -7.13637]"
44,sub10,supMAE,0,sub10-b1__0019__walk.npy,20,walk,20,0.99956125,1,"[-0.98937, -6.32896, -1.09449, -0.92519, 0.58577, 0.02882, -1.14507, -7.14171, -5.20111, 4.3749, 4.52049, -3.06963, 3.72787, 3.72718, -2.05025, -2.19779, -3.87024, 4.38797, 2.0358, 7.51755, 15.42155, -3.94998]"
44,sub10,supMAE,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99998915,1,"[-2.84606, 1.45077, 1.36711, -0.5767, -3.02047, -3.61289, 1.02072, -7.15206, 1.19744, 1.19776, 3.42191, -0.73827, 0.50554, -5.15214, -0.79828, 3.59996, -1.92133, -6.02631, 1.78394, 15.98656, -0.28905, -6.20478]"
44,sub10,supMAE,0,sub10-b1__0021__walk.npy,20,walk,20,0.9988776,1,"[4.66379, -5.02349, 3.39705, -2.31417, -2.44763, -4.42403, -4.69724, -11.38942, -0.49192, 1.41597, 5.49753, -2.17491, 4.47966, -2.34116, -4.7169, 4.14895, -8.59498, -0.42463, -4.24416, 6.27387, 13.77228, 2.11084]"
44,sub10,supMAE,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99996495,1,"[-2.70721, 1.31413, 2.53467, -0.74328, -2.94127, -3.84394, 0.18889, -6.63402, 0.62054, 0.27306, 4.9565, -1.6109, 1.16913, -3.42018, -0.59875, 4.17139, -4.4239, -4.92008, 1.39133, 15.73377, 0.74481, -6.80697]"
44,sub10,supMAE,0,sub10-b1__0023__walk.npy,20,walk,20,0.9996395,1,"[-1.25843, -6.12514, -0.76222, -0.76376, 1.07994, -0.20746, -1.17372, -6.61583, -5.34819, 4.55998, 3.92018, -3.02369, 3.49049, 4.18542, -2.46272, -2.17345, -3.53804, 4.6707, 1.66688, 7.16478, 15.3394, -3.7282]"
44,sub10,supMAE,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9999887,1,"[-1.9848, 1.95399, 1.62658, -0.82912, -2.93764, -3.306, 1.05378, -6.91341, 1.0884, 0.41236, 3.51662, -0.14945, 0.36874, -5.39926, -0.44779, 3.426, -2.13991, -5.99075, 1.36258, 15.91761, -0.53688, -7.00071]"
44,sub10,supMAE,0,sub10-b1__0025__hop.npy,9,hop,0,0.9609074,0,"[14.16591, -0.0326, -7.07051, -2.43083, 10.95154, 1.54421, -5.33628, -4.93544, -3.93802, -4.67148, 1.99619, 0.32985, 6.32257, -0.71482, -0.14315, -1.27014, 1.88268, -6.19874, -3.28945, 3.29755, 4.6699, -6.41731]"
44,sub10,supMAE,0,sub10-b1__0026__hop.npy,9,hop,0,0.99518615,0,"[14.79686, -0.61525, -7.21608, -3.28248, 9.41172, 1.04261, -3.53268, -5.38148, -3.53107, -4.19462, 2.82178, 0.44116, 6.3308, -0.92124, 1.35265, -1.93065, 0.74487, -6.38445, -1.99343, 2.75961, 4.23206, -6.80626]"
44,sub10,supMAE,0,sub10-b1__0027__hop.npy,9,hop,0,0.99965084,0,"[15.62808, 0.34166, -7.19946, -2.69733, 7.4996, 1.47846, -3.68604, -5.21417, -2.29373, -5.4305, 3.37754, 1.57418, 5.04189, -2.36504, 4.81122, -2.62922, 1.18572, -6.74926, -2.56226, 2.0985, 1.24526, -7.15572]"
44,sub10,supMAE,0,sub10-b1__0028__hop.npy,9,hop,0,0.9880844,0,"[14.52007, -0.53071, -6.69669, -2.85101, 10.0695, 1.56399, -4.59701, -5.09234, -3.64719, -5.21249, 1.73396, 0.38121, 6.48157, -1.4455, 0.07104, -1.13625, 0.70846, -5.49283, -2.51102, 3.7337, 4.29031, -6.55936]"
44,sub10,supMAE,0,sub10-b1__0029__hop.npy,9,hop,0,0.99575907,0,"[14.66741, 0.34615, -6.24921, -2.21253, 9.118, 1.35899, -5.42356, -5.72483, -3.10316, -5.5685, 1.97851, 0.1321, 6.5567, -1.91437, 0.54117, -1.16902, 0.82109, -5.92537, -3.48283, 3.56837, 4.68201, -5.91545]"
44,sub10,supMAE,0,sub10-b1__0030__hop.npy,9,hop,0,0.97508395,0,"[14.32547, 0.38382, -6.4108, -1.74446, 10.63956, 2.09854, -6.15182, -6.06154, -4.2307, -4.64657, 2.60664, -0.14379, 6.28673, -0.50233, -0.44294, -1.03192, 1.8593, -6.36448, -4.56234, 3.85813, 5.18998, -6.33623]"
44,sub10,supMAE,0,sub10-b1__0031__jump.npy,10,jump,10,0.9731189,1,"[-1.50564, -0.17291, 4.81398, 3.56626, -2.26769, -5.14846, -3.59663, -11.87527, -2.33291, 3.88232, 10.16629, -3.91337, 2.27392, 4.06046, -5.53696, 3.23617, -4.90369, -6.38141, -6.74564, 4.90188, 5.6304, 1.27809]"
44,sub10,supMAE,0,sub10-b1__0032__jump.npy,10,jump,10,0.9997147,1,"[0.85285, -2.45348, 2.2683, 1.77303, -4.20112, -4.3688, -3.13282, -10.91518, -0.91615, 3.43791, 14.1726, -1.13248, 1.49092, 0.39821, -1.66167, 2.1914, -6.32683, -6.46196, -4.60347, 5.58121, 4.34734, -1.29061]"
44,sub10,supMAE,0,sub10-b1__0033__jump.npy,10,jump,10,0.9996538,1,"[1.33154, -2.30974, 2.45915, 2.24382, -5.04875, -3.8568, -4.80702, -11.19416, -0.2588, 3.16326, 13.6955, -0.77879, 0.40364, -0.42763, -2.39103, 3.31076, -6.93979, -4.51063, -5.51244, 4.72474, 4.73584, -0.13068]"
44,sub10,supMAE,0,sub10-b1__0034__jump.npy,10,jump,10,0.9994778,1,"[0.89372, -0.96737, 2.81074, 2.34169, -3.5396, -4.07373, -4.16255, -11.31863, -1.38467, 3.40414, 13.45103, -1.98298, 0.88233, 1.35248, -2.64631, 2.73406, -5.76408, -6.38582, -5.91684, 5.38521, 4.13031, -0.86398]"
44,sub10,supMAE,0,sub10-b1__0035__jump.npy,10,jump,10,0.9995757,1,"[1.44097, -1.65832, 2.49486, 2.20029, -4.41317, -3.95312, -4.42109, -11.18548, -0.6114, 3.14867, 13.63309, -1.25824, 0.8637, -0.00054, -2.01451, 2.74923, -6.28737, -5.84377, -5.57759, 5.35391, 4.29059, -0.70685]"
44,sub10,supMAE,0,sub10-b1__0036__jump.npy,10,jump,10,0.99922395,1,"[1.58717, -1.65448, 3.37821, 2.06176, -4.57994, -4.26607, -3.95295, -11.44733, -1.0289, 3.19869, 13.38048, -1.23707, 1.08474, 0.05056, -2.05834, 2.60761, -6.69075, -5.89749, -5.65357, 5.68638, 4.80645, -0.93134]"
44,sub10,supMAE,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99721473,1,"[-5.66015, 4.89136, 2.32021, 9.49768, 4.63389, -4.25214, -2.44093, -7.30739, -5.19546, 2.36676, -0.32299, -10.1588, 0.91902, 15.40198, -8.61388, 2.20692, 2.88751, -5.92911, -6.09896, -0.43616, 1.99801, 3.20662]"
44,sub10,supMAE,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99184,1,"[-0.59726, 5.96985, -1.3427, 7.64544, 9.99802, -1.98032, -5.09369, -6.9372, -6.52214, 0.13577, -1.49542, -9.41338, 1.70086, 14.9139, -8.04582, 0.95693, 5.16031, -6.34384, -6.26593, -0.11901, 3.14893, 0.59468]"
44,sub10,supMAE,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99933535,1,"[-3.50438, 4.82952, 0.5008, 8.64304, 7.95954, -2.84951, -3.49246, -6.60174, -6.75601, 1.3048, -1.49926, -10.30297, 1.77052, 16.39496, -9.35434, 1.7507, 3.81321, -5.22046, -6.08895, -0.5406, 3.77365, 2.13494]"
44,sub10,supMAE,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99896145,1,"[-5.17421, 4.30379, 1.08772, 8.40019, 6.03274, -4.8545, -3.38234, -7.64973, -5.0502, 3.51234, 0.81047, -10.32069, 0.49847, 15.39147, -8.79881, 2.09734, 2.5484, -5.75663, -5.29978, 0.29672, 2.39046, 2.66115]"
44,sub10,supMAE,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99915314,1,"[-3.6367, 4.96695, 0.77762, 8.67469, 7.26, -3.43153, -3.55188, -6.89997, -6.38577, 2.05444, -0.35622, -10.27776, 1.10674, 15.99575, -8.84478, 1.55822, 3.3496, -5.78811, -6.06211, -0.04437, 3.29282, 1.74408]"
44,sub10,supMAE,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999865,1,"[3.0231, 3.02871, -7.44784, 0.8242, 20.81704, 2.498, -8.65919, -4.36414, -7.63219, 3.83967, -1.58344, -4.43399, 3.03253, 8.78368, -10.24208, 0.02297, 8.96026, -6.25602, -4.9064, 4.34037, 5.70294, -6.22298]"
44,sub10,supMAE,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999472,1,"[3.60944, 3.97754, -7.44993, 1.78567, 19.85107, 2.27791, -8.43355, -4.8819, -7.17531, 3.58019, -1.68579, -4.72795, 1.96873, 8.88856, -8.97567, -0.07566, 9.58741, -7.32344, -5.26093, 3.80871, 4.51439, -6.11139]"
44,sub10,supMAE,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999368,1,"[1.89224, 3.61125, -6.74266, 1.73004, 20.08279, 1.95023, -7.78765, -4.39357, -7.92005, 4.1824, -1.96586, -5.17685, 2.70629, 10.17296, -10.74485, 0.22327, 8.82542, -6.62593, -4.61387, 4.03934, 4.83604, -5.8849]"
44,sub10,supMAE,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999641,1,"[3.36989, 3.44063, -7.09092, 1.29078, 19.55582, 1.2052, -7.89637, -4.75668, -6.81342, 3.12496, -2.45797, -5.35536, 3.4893, 8.80888, -9.97962, -0.14301, 8.31013, -6.81454, -4.2412, 4.20465, 5.37944, -5.18599]"
44,sub10,supMAE,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99994826,1,"[1.72526, 3.48879, -6.36826, 1.86546, 20.17801, 1.99549, -7.93365, -4.33624, -8.10685, 4.1292, -2.53972, -5.13071, 3.2674, 9.89848, -10.99036, 0.12352, 9.16768, -6.79641, -4.68333, 4.41004, 5.495, -5.86616]"
44,sub10,supMAE,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99999344,1,"[17.70843, 3.09514, -4.81277, 0.07615, 5.12752, 0.69006, -2.49903, -6.13636, -3.41708, -6.80902, 2.06722, -0.08779, 4.01482, -0.31227, 4.10766, -1.64729, 0.62303, -7.20766, -4.65681, 0.62488, -0.42841, -5.63205]"
44,sub10,supMAE,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.9851621,0,"[-6.48769, -0.18775, 1.04086, 1.76258, -0.43259, -4.30087, -2.18623, -8.32063, -0.03025, 14.71424, 10.5159, -0.9527, -1.93385, 3.70479, -5.07618, 1.16599, -1.32812, -5.92111, -1.60001, 3.76578, -0.02769, -3.30826]"
44,sub10,supMAE,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.99909246,0,"[-8.32137, -0.70245, 0.9619, 1.85667, 0.70125, -4.05445, -0.17438, -7.70772, -1.36468, 16.27572, 9.23579, -1.45785, -2.04172, 5.84035, -4.89842, 0.79203, 0.30909, -5.56511, -1.33981, 2.77101, -0.7596, -3.51486]"
44,sub10,supMAE,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9965312,0,"[-8.10249, -0.50561, 3.3741, 3.81947, -2.25042, -4.42642, -0.96448, -8.48561, -0.27307, 12.82926, 6.60156, -4.03872, -3.31748, 5.3605, -7.01681, 5.53062, -2.68157, -0.87614, -3.02421, 2.88423, -0.34328, 0.10108]"
44,sub10,supMAE,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.98800266,0,"[-7.59898, -0.64901, 3.60894, 2.17131, -2.3204, -6.36642, -0.17791, -8.65712, 0.17306, 13.44499, 9.01195, -2.373, -1.1954, 4.44897, -5.57582, 1.97014, -3.40544, -4.399, -1.3351, 3.64578, 0.93484, -1.59962]"
44,sub10,supMAE,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9963201,0,"[-8.69922, -3.76344, 2.2259, 3.07332, -2.51007, -4.9199, 1.08532, -8.03994, -0.67125, 12.68252, 6.7926, -3.26991, -1.14908, 5.29107, -5.02797, 3.67365, -2.54814, -0.45251, -0.97233, 2.81239, 1.86249, 0.27154]"
44,sub10,supMAE,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99984,0,"[-9.04369, -3.24602, 1.50284, 1.64209, -0.16949, -4.65379, -0.67931, -8.26855, -0.63582, 15.73693, 6.73722, -2.79706, -0.39622, 4.80485, -7.06653, 2.42881, -1.50762, -2.00593, -0.69557, 3.6497, 4.14563, -0.77632]"
44,sub10,supMAE,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9766425,0,"[-8.46131, -1.68551, 4.61314, 4.48411, -2.29152, -4.4692, -1.3676, -10.35211, -0.77123, 10.92938, 6.9096, -1.92776, -0.90022, 4.14654, -5.48116, 2.77454, -0.59695, -4.57146, -4.55, 4.01051, 1.25359, 1.09869]"
44,sub10,supMAE,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.979563,0,"[-9.1405, -0.43509, 3.91973, 5.24893, -0.18323, -3.2068, -3.06519, -10.10461, -0.6439, 10.43874, 4.75903, -2.60731, 1.1185, 2.98143, -6.81063, 1.82595, 1.9792, -5.69526, -4.8749, 5.73757, 1.55169, 0.60269]"
44,sub10,supMAE,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.99133563,0,"[-8.33249, -0.60415, 4.58564, 3.88519, -0.68803, -5.15917, 0.10317, -8.79029, -1.45525, 12.40951, 7.45647, -1.62357, -2.11288, 5.21445, -4.9198, 1.79398, 0.22901, -5.8898, -3.72196, 4.24951, -0.84838, -1.76162]"
44,sub10,supMAE,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.95297205,0,"[-7.79526, -1.29242, 6.37899, 4.18907, -2.42581, -4.62949, -1.9575, -10.86619, -1.06513, 10.369, 6.51345, -2.20831, -0.31553, 3.32166, -7.15151, 3.49079, -1.90439, -4.49483, -5.72726, 5.04999, 2.98862, 1.47923]"
44,sub10,supMAE,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.9820952,0,"[-8.745, -0.97253, 5.20835, 4.80755, -0.96817, -4.95447, -1.69557, -10.35189, -0.64919, 10.61562, 5.03492, -3.66043, -0.31826, 4.44567, -7.46576, 3.22393, -0.18302, -4.82648, -5.05104, 5.05887, 1.88935, 1.92159]"
44,sub10,supMAE,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999931,1,"[-2.5893, 1.38153, 3.29817, -2.74593, -6.56974, -3.42293, 17.62583, -6.70661, 1.36129, 0.68839, -0.47269, 4.47914, 4.7627, -2.01809, 3.33827, -3.84274, -1.368, -9.40752, 3.6495, 1.42868, -4.72609, -5.79729]"
44,sub10,supMAE,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999243,1,"[-6.31786, 1.64858, 6.82108, 0.99033, -6.13635, -6.16678, 16.34842, -5.15987, 1.33536, 0.4218, -2.75958, -0.79184, 1.83673, 2.45442, 0.65456, -0.56135, -2.09215, -4.59916, 0.63508, -0.72927, -5.57042, -0.82279]"
44,sub10,supMAE,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999989,1,"[-5.51986, 2.52687, 4.20902, -2.2849, -4.82717, -5.13003, 18.91311, -4.10426, 1.49654, 1.98937, -1.89714, 1.08382, 3.57141, 1.14328, 2.49975, -3.70766, -0.89658, -7.7271, 3.26519, -0.18442, -5.99684, -4.89782]"
44,sub10,supMAE,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-6.2498, 2.26694, 4.45533, -1.70746, -6.29195, -5.529, 18.88878, -3.36355, 3.0484, 0.93539, -2.39839, 2.15408, 3.08423, 0.40439, 4.14192, -4.54269, -1.11372, -7.02428, 3.93771, -1.54419, -6.65235, -3.4146]"
44,sub10,supMAE,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999993,1,"[-7.22751, 1.98411, 4.4782, -3.41569, -5.81277, -6.72176, 20.02841, -3.58212, 2.85168, 3.31458, -2.089, 2.12225, 3.43151, 0.67843, 3.02778, -4.37759, -1.5091, -7.63733, 5.10033, -0.84183, -5.37931, -3.84772]"
44,sub10,supMAE,0,sub10-b1__0064__throw.npy,18,throw,18,0.5562079,1,"[-0.22687, 4.26544, -1.4029, -1.07979, 1.23853, -0.86335, 8.29675, 6.98125, -3.55695, -1.01751, -2.07529, 0.64303, -2.00141, 1.90075, -0.72338, -1.52177, -0.291, -4.10619, 8.78323, 3.43742, -4.92001, -9.42309]"
44,sub10,supMAE,0,sub10-b1__0065__throw.npy,18,throw,18,0.7064089,1,"[0.93769, 3.71861, -0.70181, -1.31112, -0.40208, -2.66385, 9.93548, 4.27049, -4.02509, -0.50261, -1.12318, 0.521, -2.41991, 1.69232, 2.89066, -2.82331, -1.4975, -4.26779, 10.82228, 3.66166, -5.05383, -9.94302]"
44,sub10,supMAE,0,sub10-b1__0066__throw.npy,18,throw,6,0.62698644,0,"[-0.28204, 6.41734, 0.6714, -3.70207, -0.90547, -3.77668, 8.68264, 2.05007, -0.25717, -0.39788, -2.29582, 0.69671, -1.65632, -1.53645, 2.50365, -2.17637, -0.69359, -5.69602, 7.75797, 6.2721, -5.24962, -8.97871]"
44,sub10,supMAE,0,sub10-b1__0067__throw.npy,18,throw,18,0.6567669,1,"[-0.63428, 5.81278, -0.43537, -3.26201, -0.28847, -3.49655, 9.74773, 3.50429, -1.14617, -0.0278, -2.6365, 0.03332, -1.5039, -0.91522, 1.24383, -2.97418, -0.66255, -5.53673, 10.43456, 5.65092, -5.19319, -8.9451]"
44,sub10,supMAE,0,sub10-b1__0068__throw.npy,18,throw,1,0.4532411,0,"[1.74559, 7.34351, 1.65105, -4.66395, -0.60295, -2.71817, 6.98205, 1.11252, -1.42224, 0.16918, -1.41512, 0.99811, -1.45494, -1.78995, 2.18984, -1.46609, -1.1541, -6.17279, 4.85427, 6.44706, -4.31069, -9.81906]"
44,sub10,supMAE,0,sub10-b1__0069__walk.npy,20,walk,20,0.9955149,1,"[0.44088, -3.34113, 5.92993, 0.04231, -1.04595, -5.73094, -5.07553, -12.03183, -0.76633, 3.57188, 3.73482, -5.06484, 3.69136, 0.75699, -8.35278, 5.70891, -7.26884, -1.00948, -6.30739, 7.61754, 13.36626, 3.69117]"
44,sub10,supMAE,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9999484,1,"[-1.75434, 1.5905, 2.58454, -0.17784, -2.10224, -4.32808, 1.41476, -7.00209, -0.4347, 0.39756, 4.70943, -3.18292, 1.08016, -1.67725, -1.87014, 4.95224, -5.12048, -5.47768, 1.89135, 15.54237, 0.98321, -7.11159]"
44,sub10,supMAE,0,sub10-b2__0001__walk.npy,20,walk,20,0.9995896,1,"[3.08518, -4.22717, 5.01732, -2.50508, -0.52964, -4.33058, -5.28861, -11.68605, -1.87951, 3.48337, 3.59522, -2.3993, 3.91573, -1.04427, -6.21602, 3.76514, -7.53181, 0.31473, -5.04073, 7.59128, 15.54793, 0.93427]"
44,sub10,supMAE,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9993598,1,"[-3.28308, -4.66522, -1.42121, -0.70764, 2.42081, -2.04134, -0.34649, -5.24515, -4.37461, 1.34056, 4.47624, -2.64569, 0.21327, 0.53683, 0.10555, 1.68338, -2.13158, 0.75977, 1.705, 15.20648, 7.80501, -6.54779]"
44,sub10,supMAE,0,sub10-b2__0003__walk.npy,20,walk,20,0.9992243,1,"[-1.51717, -6.32849, -0.64638, -0.48718, -0.82902, -0.23013, -1.37445, -8.39571, -4.06585, 4.6446, 4.86178, -3.02198, 3.89341, 2.70378, -2.02991, -1.93517, -4.21679, 3.8225, 2.26295, 7.98934, 15.26424, -3.38397]"
44,sub10,supMAE,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999913,1,"[-2.22961, 1.89725, 2.40462, -0.28694, -2.23719, -3.7961, 0.13976, -8.06573, 0.40858, 1.64927, 3.23161, -1.51767, 0.22802, -4.41393, -2.06973, 4.21617, -2.11941, -6.03106, 0.47808, 16.50033, 0.93033, -6.25776]"
