seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,0,sub7-a__0078__bow.npy,2,bow,2,0.99713564,1,"[0.95003, 4.21657, 16.7753, -3.33533, -6.21285, -4.06472, 10.8576, 1.05583, -0.85234, -9.05213, -3.54725, -3.53538, 0.9011, -2.49606, 7.25817, 5.55422, -6.52843, 7.45799, -4.12341, -3.54294, -2.00814, 2.131]"
44,sub7,supMAE,0,sub7-a__0079__bow.npy,2,bow,2,0.9956,1,"[0.9486, 4.3229, 16.69899, -3.35374, -5.81408, -3.82923, 11.22403, 1.015, -1.09361, -9.36603, -4.09001, -3.42981, 0.61982, -2.48533, 7.5362, 5.95391, -6.16142, 7.4655, -3.79098, -3.75191, -2.81707, 1.73915]"
44,sub7,supMAE,0,sub7-a__0080__bow.npy,2,bow,2,0.99571073,1,"[0.86066, 4.02095, 16.4631, -3.38059, -5.68501, -3.53148, 10.93454, 1.13716, -1.05427, -9.31229, -4.22386, -3.45421, 0.83875, -2.8318, 7.29437, 6.10007, -6.20409, 7.92027, -4.12283, -3.65996, -2.3583, 2.25285]"
44,sub7,supMAE,0,sub7-a__0081__bow.npy,2,bow,2,0.9948626,1,"[0.63757, 4.3006, 16.38396, -3.23398, -5.58806, -3.66234, 11.04915, 1.32298, -1.02633, -9.32445, -4.45224, -3.7175, 0.56552, -2.47615, 7.10584, 6.30628, -6.14918, 7.87007, -3.8697, -3.7882, -2.6415, 2.06193]"
44,sub7,supMAE,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9996086,1,"[-2.22649, 4.62498, -5.1747, 0.96339, 7.03535, 18.43661, -1.46017, 10.55296, -8.7346, -4.31034, -10.08085, 2.15147, -0.13865, -1.68807, -2.57767, 2.42303, 2.87908, 5.43082, -5.28365, -3.39175, -1.29887, -1.61368]"
44,sub7,supMAE,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9996282,1,"[-2.55583, 4.11609, -5.61254, 1.5986, 7.5324, 18.78893, -1.54428, 10.84841, -8.89584, -4.12624, -10.36616, 1.72159, -0.46747, -1.04073, -3.05575, 2.7215, 2.76184, 5.83359, -4.88455, -3.71882, -0.85218, -1.92103]"
44,sub7,supMAE,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99967206,1,"[-2.64074, 3.8276, -5.65488, 2.02496, 7.53931, 18.81605, -2.032, 10.74332, -8.88173, -4.14288, -10.38651, 1.68384, -0.27737, -1.10764, -3.49988, 2.86349, 2.80265, 6.05696, -5.2099, -3.88711, -0.79805, -0.81168]"
44,sub7,supMAE,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99956626,1,"[-2.77048, 3.85183, -5.4536, 1.78598, 7.44661, 18.46529, -1.95351, 10.67224, -8.74969, -4.08019, -10.39812, 1.595, -0.19497, -1.17331, -3.62951, 2.8209, 2.71689, 6.0498, -5.35047, -3.83043, -0.59737, -0.27438]"
44,sub7,supMAE,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9996019,1,"[-2.65447, 3.70067, -5.36484, 1.61774, 7.33928, 18.49817, -1.6502, 10.62056, -8.90405, -4.04727, -10.19179, 1.63499, -0.13092, -1.11912, -3.48965, 2.69845, 2.60643, 6.0973, -5.39503, -3.78796, -0.3425, -0.5788]"
44,sub7,supMAE,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9993662,1,"[-2.75072, 3.8803, -5.48137, 2.06553, 7.41646, 18.25938, -1.85208, 10.85494, -8.79029, -4.16732, -10.48365, 1.31402, -0.46343, -0.8225, -3.55403, 2.78215, 2.56913, 6.05233, -5.15969, -3.97687, -0.51316, -0.23816]"
44,sub7,supMAE,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.9033317,0,"[-3.59115, 5.77322, -4.78178, -1.01727, 1.68101, -3.25107, 4.24626, 5.74912, -0.49179, -1.2913, -9.56638, -5.67377, -6.89592, 5.18894, -2.04734, 5.48307, -5.31562, 6.6907, 9.88519, -5.05271, -0.32376, 5.09877]"
44,sub7,supMAE,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.8323869,0,"[-4.20505, 5.42821, -5.03344, -0.65699, 2.30296, -4.05053, 3.29518, 6.04718, -0.72144, -0.15107, -9.17012, -7.04184, -7.33946, 6.93791, -3.76276, 5.1274, -5.073, 6.84734, 9.66383, -5.41212, 1.31046, 5.81472]"
44,sub7,supMAE,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.89096135,0,"[-3.20659, 5.48498, -4.18297, -1.29322, 2.02685, -4.14677, 4.54372, 5.65857, -1.77614, -0.16016, -8.63478, -6.21538, -7.54905, 6.7887, -2.53813, 4.47101, -5.58908, 6.07314, 9.76464, -5.25232, 0.90921, 4.47452]"
44,sub7,supMAE,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.9350612,0,"[-1.9336, 5.89017, -4.33532, -2.3942, 2.6573, -4.73907, 5.35328, 4.99544, -2.98147, -0.21439, -7.82494, -5.60625, -8.03873, 7.40153, -2.34964, 4.50179, -4.99598, 5.55606, 10.58522, -5.84712, -1.3181, 3.12232]"
44,sub7,supMAE,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.8564471,0,"[-3.27297, 5.84019, -4.4104, -1.60747, 2.55307, -3.84754, 4.97821, 6.11635, -2.26297, -0.7125, -8.93374, -5.81831, -7.51782, 6.79749, -2.4424, 4.57899, -4.8326, 6.05803, 9.59191, -5.55875, -0.21947, 4.34909]"
44,sub7,supMAE,0,sub7-a__0093__drink.npy,7,drink,7,0.9992648,1,"[-1.68951, 5.20783, -8.15113, 6.84247, 4.59057, 5.48989, -0.06854, 14.78401, -7.25977, -5.47499, -10.28852, -1.25818, -4.22645, 6.06371, -1.03508, 1.34588, 0.58054, 3.47118, 1.70091, -6.90063, -2.06703, 0.96874]"
44,sub7,supMAE,0,sub7-a__0094__drink.npy,7,drink,7,0.99819726,1,"[-1.55478, 4.31701, -8.84258, 7.41875, 4.59456, 4.96435, -0.98281, 14.15354, -7.11668, -5.18008, -9.93446, -1.19345, -4.17842, 6.20549, -1.66195, 1.21962, 0.6884, 3.34436, 1.85274, -7.00442, -1.67951, 2.45064]"
44,sub7,supMAE,0,sub7-a__0095__drink.npy,7,drink,7,0.99292505,1,"[-1.55764, 3.86748, -9.62119, 8.45672, 4.66093, 4.71063, -1.52512, 13.66425, -7.01053, -5.1557, -9.59135, -1.52884, -4.77542, 7.00028, -1.88984, 1.16303, 0.5918, 3.11285, 2.92751, -7.15019, -1.78079, 2.28444]"
44,sub7,supMAE,0,sub7-a__0096__drink.npy,7,drink,7,0.9961094,1,"[-1.46266, 4.10675, -9.55281, 8.01952, 4.77969, 5.07408, -1.27498, 13.88241, -7.06236, -4.97951, -9.78233, -1.22377, -4.63456, 6.61732, -1.72679, 1.12298, 0.65329, 3.07969, 2.78407, -6.85556, -1.78481, 1.55229]"
44,sub7,supMAE,0,sub7-a__0097__drink.npy,7,drink,7,0.99349785,1,"[-1.36306, 3.69477, -9.6691, 8.22395, 4.98976, 4.90039, -1.50914, 13.56076, -7.19873, -4.94684, -9.7371, -1.44373, -4.88434, 6.8718, -1.96751, 1.24796, 0.67421, 3.1464, 2.95559, -7.03004, -1.79815, 2.13526]"
44,sub7,supMAE,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99983907,0,"[-2.22008, -1.84165, -7.10426, 6.06012, 0.56855, -3.59117, -1.89182, 5.86758, -1.41663, -5.19976, -6.98381, -4.19563, -3.5688, 6.40931, -4.34271, 3.59529, -2.81895, 5.96892, 7.01165, -8.65701, 0.69665, 16.71859]"
44,sub7,supMAE,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9986939,0,"[-2.41117, -1.44706, -7.80064, 8.16905, 1.03085, -2.44496, -2.944, 6.98585, -2.26699, -5.41045, -7.04236, -4.31136, -4.05242, 7.44617, -4.36003, 2.96829, -2.40115, 5.31469, 6.10038, -8.7331, 0.75633, 15.49286]"
44,sub7,supMAE,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9996463,0,"[-2.48223, -1.73739, -7.86133, 6.58176, 1.066, -2.99499, -2.08137, 6.46624, -2.00557, -4.83084, -7.1434, -3.96456, -3.67261, 6.83834, -4.56887, 3.32023, -2.41733, 5.5842, 6.80707, -8.84601, 0.78531, 16.10765]"
44,sub7,supMAE,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9992324,0,"[-2.31282, -1.35706, -7.66578, 7.47286, 1.14382, -2.34582, -2.51274, 7.16627, -2.37453, -5.31128, -7.36028, -3.97354, -3.78359, 6.91934, -4.18778, 3.0523, -2.33193, 5.41194, 5.86815, -8.68954, 0.77292, 15.62075]"
44,sub7,supMAE,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99985397,0,"[-2.27702, -1.7484, -7.41016, 6.56906, 0.42836, -3.20539, -2.48056, 6.20501, -1.5713, -4.98527, -6.78684, -3.71788, -3.18494, 6.23039, -4.21949, 3.00385, -2.53247, 5.38004, 6.08525, -8.41974, 1.16478, 16.61407]"
44,sub7,supMAE,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9734437,0,"[6.58866, -1.68876, -5.5529, -7.44855, -4.50152, -7.87567, 2.76972, -3.79342, 1.76517, 0.50592, 0.0307, 3.45556, 0.12681, -5.49852, 2.90207, 0.5498, -4.52612, 0.62473, 10.37486, 1.01328, 1.94134, 4.0658]"
44,sub7,supMAE,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9535072,0,"[4.83427, -1.3986, -6.96879, -5.14797, -2.52852, -7.4156, 1.86439, -1.02681, 1.08469, -0.59781, -3.11846, 1.38256, -1.88084, -2.72953, 0.48091, 1.88089, -4.00914, 2.35838, 11.88941, -2.05432, 0.47154, 8.84561]"
44,sub7,supMAE,0,sub7-a__0105__highfive.npy,8,highfive,18,0.98387873,0,"[6.05117, -1.19275, -5.67721, -6.26568, -4.71827, -7.78013, 2.12676, -2.7951, 2.80993, -0.64115, -1.38306, 3.22022, -0.02443, -5.61311, 2.53113, 1.29119, -4.62908, 1.3574, 10.89681, 0.33017, 0.8882, 5.95112]"
44,sub7,supMAE,0,sub7-a__0106__highfive.npy,8,highfive,18,0.9621198,0,"[4.39335, -1.28759, -6.75248, -4.56941, -3.33871, -7.94602, 1.50769, -1.17511, 2.44653, -0.90206, -3.04988, 0.99027, -1.67363, -2.8439, 0.18966, 2.05071, -4.52532, 2.47355, 12.40736, -1.86104, 0.68985, 9.15969]"
44,sub7,supMAE,0,sub7-a__0107__highfive.npy,8,highfive,18,0.94909364,0,"[5.76513, -1.32987, -6.01858, -5.94443, -4.9306, -8.16745, 1.15359, -2.6948, 3.37637, -0.24948, -1.31988, 3.04491, 0.17904, -5.42973, 2.03044, 1.11603, -4.43277, 1.24719, 10.4997, 0.3797, 1.35287, 7.34779]"
44,sub7,supMAE,0,sub7-a__0108__highfive.npy,8,highfive,18,0.98030806,0,"[4.67609, -1.69098, -6.42113, -5.81807, -3.52033, -7.72047, 2.05048, -1.88162, 2.29095, 0.08759, -2.37084, 1.51041, -1.07377, -3.77913, 0.88932, 1.69491, -4.35333, 2.24024, 11.73739, -1.08711, 1.68156, 7.76634]"
44,sub7,supMAE,0,sub7-a__0109__wave.npy,21,wave,21,0.9996032,1,"[-0.41136, -2.75104, -6.72839, 1.23037, -2.05752, -5.92849, -1.33745, 1.87943, 1.84679, -3.23686, -5.2057, -1.34049, -1.0227, 0.61411, -2.40176, 2.87124, -3.43849, 4.56319, 8.36959, -5.3987, 2.59505, 16.23474]"
44,sub7,supMAE,0,sub7-a__0110__wave.npy,21,wave,21,0.99948883,1,"[-0.18056, -2.45593, -6.70331, 1.53259, -2.75029, -6.175, -1.66068, 1.97889, 2.51278, -3.32214, -4.99696, -1.27617, -0.90097, 0.31817, -2.2775, 2.26846, -3.83102, 4.07144, 8.11562, -4.56628, 3.2692, 15.73]"
44,sub7,supMAE,0,sub7-a__0111__wave.npy,21,wave,21,0.9997075,1,"[-0.17774, -2.43197, -6.39918, 1.42089, -3.03501, -6.30396, -1.64831, 1.96558, 2.64334, -3.27641, -4.82024, -1.28081, -0.68689, 0.21884, -2.24322, 2.10292, -3.94884, 4.02099, 7.71442, -4.39729, 3.58362, 15.90678]"
44,sub7,supMAE,0,sub7-a__0112__wave.npy,21,wave,21,0.99910873,1,"[-0.37576, -2.48546, -6.74854, 1.94856, -2.61486, -6.1132, -1.64372, 2.23715, 2.3347, -3.24837, -5.08387, -1.74111, -1.32891, 0.96289, -2.61454, 2.22227, -3.9267, 4.06674, 8.42664, -4.70478, 3.44387, 15.4766]"
44,sub7,supMAE,0,sub7-a__0113__wave.npy,21,wave,21,0.99926823,1,"[-0.20214, -2.46628, -7.00116, 2.06844, -2.54786, -6.04774, -1.91534, 2.18102, 2.26502, -3.42987, -4.99929, -1.52985, -1.29064, 0.80502, -2.31409, 2.25493, -3.64448, 3.95888, 8.40187, -4.8139, 3.0136, 15.64631]"
44,sub7,supMAE,0,sub7-a__0114__bow.npy,2,bow,2,0.996626,1,"[0.44868, 4.57538, 16.53996, -2.90621, -6.59302, -4.53339, 10.78699, 1.40972, -0.26863, -9.37917, -3.7232, -3.46303, 1.11053, -2.33479, 6.86721, 5.88089, -6.67392, 7.48924, -3.41907, -4.21193, -2.71608, 2.97139]"
44,sub7,supMAE,0,sub7-a__0115__bow.npy,2,bow,2,0.99534434,1,"[0.302, 4.30616, 16.4358, -2.76074, -6.07188, -4.10802, 11.00074, 1.49665, -0.91761, -9.44939, -4.0121, -3.53781, 0.95994, -2.13436, 7.18189, 6.21413, -6.37039, 7.79679, -3.88779, -4.41244, -2.72789, 2.81697]"
44,sub7,supMAE,0,sub7-a__0116__bow.npy,2,bow,2,0.9957301,1,"[0.68388, 4.01071, 16.59877, -2.84216, -6.1599, -4.15352, 11.07914, 1.11286, -0.74969, -9.32038, -3.98872, -3.40502, 0.8271, -2.69812, 7.52293, 6.22334, -6.60078, 7.65529, -3.71713, -3.94082, -2.46402, 2.35834]"
44,sub7,supMAE,0,sub7-a__0117__bow.npy,2,bow,2,0.9943094,1,"[0.37188, 4.02358, 16.43704, -3.2108, -5.68921, -3.65673, 11.21362, 1.34119, -1.07657, -9.30097, -4.35235, -3.54071, 0.84737, -2.51163, 7.30198, 6.32415, -6.05713, 7.81643, -3.94961, -4.04223, -2.54329, 2.3019]"
44,sub7,supMAE,0,sub7-a__0118__bow.npy,2,bow,2,0.995276,1,"[0.44091, 3.7431, 16.69168, -3.49268, -5.97825, -3.78146, 11.29015, 0.95114, -0.79722, -9.23197, -3.99611, -3.1572, 1.23725, -2.97038, 7.52961, 5.99947, -6.09847, 7.53645, -3.87174, -3.74464, -2.38696, 2.32825]"
44,sub7,supMAE,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9991009,1,"[-2.60832, 4.51807, -5.93196, 1.7476, 7.06663, 18.02465, -2.17098, 10.98545, -8.31509, -4.36979, -10.50028, 2.09523, -0.1251, -1.49096, -3.16875, 2.5583, 3.10548, 5.45812, -4.94455, -3.89487, -1.4802, -0.09178]"
44,sub7,supMAE,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9991731,1,"[-3.09323, 4.02637, -5.86456, 2.23127, 7.41259, 18.15289, -2.21466, 11.02211, -8.38047, -4.13189, -10.74628, 1.44489, -0.40146, -0.92113, -3.67054, 2.8225, 2.79068, 5.82861, -4.87849, -4.01556, -0.71287, 0.13309]"
44,sub7,supMAE,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99927217,1,"[-3.10317, 3.64916, -6.03512, 2.7853, 7.55991, 18.20928, -2.49203, 10.94272, -8.50931, -4.12166, -10.77298, 1.2202, -0.59611, -0.66535, -3.93622, 2.93435, 2.72935, 5.98488, -4.8246, -4.13842, -0.54109, 0.51629]"
44,sub7,supMAE,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9987925,1,"[-3.18134, 3.80099, -5.85526, 2.2192, 7.35086, 17.81112, -2.02794, 11.06161, -8.42896, -4.11649, -10.74921, 1.21788, -0.43001, -0.71506, -3.85189, 2.82944, 2.70326, 5.96579, -4.74054, -4.21307, -0.40887, 0.63523]"
44,sub7,supMAE,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9990061,1,"[-3.16557, 3.86376, -5.70523, 2.78551, 7.53037, 18.04465, -2.27176, 11.09656, -8.6084, -4.13372, -10.80123, 1.14341, -0.63704, -0.57857, -3.81624, 2.91563, 2.64954, 5.98466, -5.0377, -4.22472, -0.6354, 0.58794]"
44,sub7,supMAE,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.95567113,0,"[-2.42367, 7.15578, -4.28265, -3.40372, 1.19624, -6.56683, 4.68652, 4.0828, -1.11033, 1.92637, -6.40856, -6.16266, -7.91469, 7.48381, -2.30318, 3.9567, -4.86012, 4.39466, 11.1965, -4.56046, -0.67269, 2.01041]"
44,sub7,supMAE,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.941301,0,"[-2.67835, 7.29281, -4.37408, -2.94133, 1.66284, -5.91434, 5.32715, 5.02247, -1.7386, 1.08544, -6.96653, -6.28138, -8.15205, 8.19643, -2.76737, 3.96021, -4.66208, 4.52856, 11.40915, -5.52347, -1.55422, 2.4841]"
44,sub7,supMAE,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.86938834,0,"[-2.79204, 7.50998, -3.42126, -2.48672, 1.24072, -5.73455, 4.81928, 5.02979, -1.2966, 0.87222, -7.45975, -6.26217, -7.89948, 7.57775, -2.4747, 4.16527, -5.30915, 4.92633, 10.25704, -4.94346, -0.64316, 2.53559]"
44,sub7,supMAE,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.5611194,0,"[-2.90677, 7.01878, -2.36221, -2.52019, 0.80053, -6.54379, 5.43584, 5.63796, -1.92245, 0.62046, -6.92396, -6.66267, -7.49698, 8.41381, -2.4134, 3.66608, -5.41995, 5.0445, 9.00787, -5.66457, 0.09137, 3.93746]"
44,sub7,supMAE,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.8082195,0,"[-1.82747, 7.68818, -3.01754, -3.92677, 0.60415, -6.68319, 5.54216, 4.68622, -1.32852, 1.3141, -6.63294, -6.01745, -7.50177, 7.12853, -1.05245, 3.33028, -5.27738, 4.22427, 9.70757, -4.24622, -0.00892, 1.52307]"
44,sub7,supMAE,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.50678146,1,"[-3.3588, 9.63241, -3.33086, -3.02572, 2.23579, -4.38889, 5.25631, 6.31633, -2.15391, 0.8749, -7.62013, -6.37682, -7.95389, 8.11785, -3.2819, 3.86165, -4.55437, 4.75125, 9.26548, -4.97767, -1.58503, 0.35383]"
44,sub7,supMAE,0,sub7-a__0130__drink.npy,7,drink,7,0.99941146,1,"[-1.65907, 5.36598, -8.53486, 6.39222, 4.60557, 5.62611, -0.03789, 14.77647, -7.1922, -5.25463, -10.21842, -0.70587, -4.14159, 5.73478, -0.70548, 1.03973, 0.87455, 3.26033, 1.84673, -6.47705, -2.04824, 0.13418]"
44,sub7,supMAE,0,sub7-a__0131__drink.npy,7,drink,7,0.9991485,1,"[-1.53939, 4.85856, -8.9495, 6.55196, 4.76097, 5.68054, -0.52717, 14.44097, -7.2442, -4.91514, -10.11472, -0.6835, -4.10799, 5.74427, -1.18025, 0.94104, 0.80216, 3.27829, 1.77135, -6.29852, -1.39595, 0.58265]"
44,sub7,supMAE,0,sub7-a__0132__drink.npy,7,drink,7,0.99927944,1,"[-1.58053, 4.90155, -8.93115, 6.26011, 4.60938, 5.37155, -0.31486, 14.41171, -7.08321, -4.87024, -10.13334, -0.68049, -4.05925, 5.67641, -1.15361, 0.92517, 0.74882, 3.28079, 2.09579, -6.32725, -1.37848, 0.7587]"
44,sub7,supMAE,0,sub7-a__0133__drink.npy,7,drink,7,0.9996753,1,"[-1.68484, 5.31134, -8.43684, 5.0879, 4.47075, 5.25472, 0.32553, 14.75556, -6.77841, -4.75653, -10.5059, -0.38668, -3.50552, 4.91832, -1.06503, 1.14045, 0.80647, 3.55649, 1.76072, -6.26998, -1.37626, 0.85283]"
44,sub7,supMAE,0,sub7-a__0134__drink.npy,7,drink,7,0.9844934,1,"[-1.56166, 3.42001, -10.59521, 8.73969, 4.88402, 4.72204, -2.05282, 13.1621, -7.00167, -4.686, -9.31781, -1.39221, -5.13072, 7.38154, -2.09815, 0.80176, 0.72967, 2.81135, 3.69006, -6.78729, -1.34243, 1.71391]"
44,sub7,supMAE,0,sub7-a__0135__drink.npy,7,drink,7,0.9976024,1,"[-1.75957, 3.96214, -9.67957, 7.33914, 4.82264, 5.03891, -0.99099, 13.88917, -6.95646, -4.78069, -9.99967, -1.16618, -4.47813, 6.48536, -1.95035, 1.07644, 0.58286, 3.39431, 2.96663, -6.68636, -1.11368, 1.73968]"
44,sub7,supMAE,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.99987996,0,"[-1.98185, -1.98773, -7.44225, 5.46679, 0.41856, -3.75732, -2.03044, 5.25004, -1.3419, -4.91798, -6.58331, -3.55275, -3.26335, 5.90763, -4.11517, 3.13898, -2.75606, 5.64197, 7.0124, -8.20922, 1.08245, 16.73013]"
44,sub7,supMAE,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9999201,0,"[-2.16783, -2.14239, -7.15606, 4.94058, 0.3534, -3.76058, -1.86838, 5.33826, -1.28198, -4.28017, -6.70061, -3.46361, -2.94543, 5.44127, -4.26365, 3.03185, -2.86129, 5.72769, 6.51873, -7.85034, 2.06821, 16.80795]"
44,sub7,supMAE,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9999465,0,"[-2.14513, -1.9022, -6.86816, 5.05376, 0.04859, -3.79278, -2.00294, 5.48163, -1.07303, -4.53882, -6.69809, -3.46884, -2.73751, 5.24786, -4.01964, 2.91793, -2.92328, 5.69074, 5.94799, -7.68196, 2.17163, 17.00316]"
44,sub7,supMAE,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99991786,0,"[-1.98032, -2.18712, -7.20203, 5.12483, 0.02591, -3.9599, -2.14098, 5.02691, -0.90521, -4.47987, -6.43729, -3.36844, -2.86443, 5.26432, -3.94145, 2.87826, -2.872, 5.50662, 6.63245, -7.64269, 1.97286, 16.75117]"
44,sub7,supMAE,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9999298,0,"[-2.14783, -1.86296, -6.70857, 5.19252, 0.01199, -3.61653, -1.91084, 5.67961, -1.23441, -4.64887, -6.68506, -3.47001, -2.67541, 5.39481, -3.98974, 2.81703, -2.9217, 5.63124, 5.79315, -7.80308, 2.15657, 16.75681]"
44,sub7,supMAE,0,sub7-a__0141__highfive.npy,8,highfive,18,0.9890562,0,"[5.5339, -1.3521, -6.22671, -5.9627, -3.50659, -7.7912, 2.30766, -2.41327, 1.99514, -0.74584, -2.00111, 2.21645, -1.17157, -4.07094, 1.54437, 1.48045, -4.74575, 2.08802, 11.52189, -0.37993, 1.04859, 6.70286]"
44,sub7,supMAE,0,sub7-a__0142__highfive.npy,8,highfive,18,0.98370105,0,"[4.56609, -0.57043, -6.8823, -5.12631, -3.26292, -7.70583, 2.1646, -0.67205, 2.07436, -1.11509, -3.10573, 1.34499, -1.77275, -2.82612, 0.52898, 1.57661, -4.6021, 2.40004, 12.23335, -1.35707, 0.41305, 8.09184]"
44,sub7,supMAE,0,sub7-a__0143__highfive.npy,8,highfive,18,0.852341,0,"[5.11253, -0.57917, -5.1018, -6.30462, -5.17868, -8.36488, 1.9333, -2.03666, 3.49683, -1.0519, -1.79633, 2.3237, 0.25892, -5.00876, 1.97127, 1.03629, -4.9834, 1.99032, 10.00553, 0.11239, 1.51384, 8.18738]"
44,sub7,supMAE,0,sub7-a__0144__highfive.npy,8,highfive,18,0.9427594,0,"[6.33573, -0.21075, -4.92874, -6.80135, -5.89581, -8.35327, 1.83139, -2.73159, 3.98725, -0.93249, -1.00623, 3.34215, 0.59922, -6.23095, 3.19717, 0.5847, -5.14687, 1.26884, 9.81696, 1.49975, 1.19443, 6.03972]"
44,sub7,supMAE,0,sub7-a__0145__highfive.npy,8,highfive,18,0.8792443,0,"[5.09629, -0.84482, -6.07015, -5.51474, -3.69754, -7.51152, 1.75702, -1.18593, 2.33733, -1.2618, -2.98381, 2.16587, -0.85266, -4.28104, 1.59487, 1.55493, -4.47629, 2.49913, 10.67916, -0.84883, 0.7479, 8.6573]"
44,sub7,supMAE,0,sub7-a__0146__highfive.npy,8,highfive,18,0.96979314,0,"[5.72933, -1.17873, -5.68359, -6.54311, -4.6192, -8.01378, 2.13876, -2.71258, 2.6092, -0.64826, -1.31908, 2.96473, -0.20751, -5.00579, 2.43932, 1.04237, -4.67604, 1.74572, 10.92771, -0.01733, 0.81332, 7.21551]"
44,sub7,supMAE,0,sub7-b1__0001__walk.npy,20,walk,20,0.9025829,1,"[7.83606, 2.42103, 5.32744, -6.06678, -9.56064, -6.27107, 2.17379, -3.42208, 1.93462, -1.47387, 3.17394, -0.78602, 2.40675, -5.57262, 3.40075, -0.7604, -9.85442, 1.72586, -3.6199, 6.35837, 10.36173, 0.19748]"
44,sub7,supMAE,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99966085,1,"[6.26656, 6.46029, -2.81756, -6.02749, -1.24294, -2.65987, 0.25502, -4.84378, -0.26224, -1.72416, 2.27587, 3.63029, -1.3825, -5.26789, 2.27428, 0.00791, -4.75215, -2.6333, 5.09506, 15.22583, -1.32047, -11.7359]"
44,sub7,supMAE,0,sub7-b1__0003__walk.npy,20,walk,20,0.99994886,1,"[0.70418, -4.21665, -3.0138, -3.01506, -1.05171, -2.61958, 2.57716, -2.29909, 1.45506, 4.12044, -1.16239, -2.23603, 0.44152, -1.16346, 4.37192, -1.8719, -5.95252, -0.04581, 1.5238, 3.90192, 15.26841, -0.83835]"
44,sub7,supMAE,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9812277,1,"[7.65048, 4.28482, 3.4809, -7.21809, -4.30113, -4.06417, 6.80282, -5.39476, -2.20417, -4.25348, 3.85594, 4.41469, 0.6802, -6.0524, 3.15081, 1.11929, -10.03965, -0.72197, 1.94075, 12.05, -0.99454, -6.89592]"
44,sub7,supMAE,0,sub7-b1__0005__walk.npy,20,walk,20,0.9874303,1,"[5.81036, 1.60246, 5.4306, -5.65069, -10.23322, -6.5181, 1.7582, -3.16182, 3.50723, -0.75456, 3.38692, -1.06002, 3.22501, -5.7441, 2.74141, -1.01436, -9.71917, 1.53625, -3.11377, 6.47363, 11.56004, 1.44804]"
44,sub7,supMAE,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.999871,1,"[6.19639, 5.93455, -1.87748, -6.12662, -1.13428, -3.46832, 1.24049, -5.0736, -0.39522, -2.27125, 1.47383, 2.83216, -1.97633, -5.01592, 2.08553, 0.08298, -6.36051, -1.59391, 5.67482, 16.04413, 0.42345, -11.38418]"
44,sub7,supMAE,0,sub7-b1__0007__walk.npy,20,walk,20,0.9998994,1,"[1.32716, -4.6088, -2.75992, -4.00133, -2.05957, -2.90814, 3.42548, -2.80428, 0.92416, 4.46839, 0.31896, -1.20735, 1.07301, -1.6448, 3.93481, -2.46162, -6.25368, -0.69566, 2.39087, 3.63925, 14.64433, -0.92783]"
44,sub7,supMAE,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.99883384,1,"[5.89231, 4.43278, 3.44457, -6.79905, -4.32317, -3.75945, 5.92798, -4.47448, -1.29798, -4.12234, 2.73087, 2.49273, 0.00972, -6.15856, 2.83392, 1.52239, -9.72492, 1.37513, 0.34001, 13.56982, 1.44696, -6.47673]"
