seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9999684,1,"[-8.16037, 7.77186, -9.03422, 2.97279, -0.59991, 19.99357, -8.01413, 3.06655, -2.07389, 0.78116, 3.92472, -4.8089, -1.12412, -1.09763, -4.09783, -4.41644, 9.45571, -2.79228, -3.25065, -3.88541, -2.0738, 2.06545]"
44,sub9,supLP120,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99995327,1,"[-7.2932, 8.97905, -7.96936, 1.19756, 0.12717, 19.53827, -8.72874, 2.91153, -1.89901, 1.46868, 4.14841, -4.7149, -2.33602, -1.33851, -2.92698, -4.55623, 8.73673, -2.46294, -3.06957, -3.99712, -3.22076, 1.39585]"
44,sub9,supLP120,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999734,1,"[-7.40241, 7.60655, -8.55718, 2.81865, -0.50924, 19.38493, -8.42095, 2.94461, -2.19647, 1.43219, 4.08358, -5.0785, -1.39048, -0.66163, -3.7503, -4.6853, 8.49291, -3.0853, -4.01071, -3.40805, -2.02698, 2.03248]"
44,sub9,supLP120,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999745,1,"[-7.22134, 8.07681, -8.33331, 2.65414, -0.43315, 19.56315, -8.75652, 2.5963, -2.25726, 1.52723, 4.40849, -5.12101, -1.40347, -0.86127, -3.70069, -4.79904, 8.44893, -3.17623, -3.80266, -3.37377, -2.2605, 1.59063]"
44,sub9,supLP120,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99855167,1,"[2.15385, 12.27156, -2.3048, -0.99708, 0.29807, 3.69545, -6.25751, 3.63427, -2.24758, 2.70226, 2.41826, -4.52841, -5.89623, 4.81756, 4.23766, -1.32135, -2.7816, -2.01362, -0.11809, -1.77252, -5.86323, -0.74854]"
44,sub9,supLP120,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9599083,1,"[7.12561, 10.85965, 0.75603, -4.25191, -2.45729, 2.65994, -4.92808, 1.05917, -1.35991, 1.49601, 2.25238, -4.07044, -7.61986, 0.08786, 6.77185, -2.86018, -5.74695, -1.39695, 2.33027, 2.44666, -5.24954, -5.15533]"
44,sub9,supLP120,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9904885,1,"[3.7039, 10.19967, -0.80546, -2.33731, -2.06283, 0.662, -3.43246, 3.41372, 0.83848, 1.19459, 0.703, -3.47896, -5.73412, 2.89358, 1.03548, -1.95067, -4.40697, -1.88224, 5.0343, 0.75786, -5.04918, -2.88998]"
44,sub9,supLP120,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.97372174,1,"[5.44022, 9.61958, 0.79962, -3.7484, -2.26521, 1.18411, -3.22497, 2.13001, 0.11865, 1.57931, 1.10392, -3.80089, -7.01655, 0.34645, 4.23251, -2.59818, -5.22799, -1.3262, 4.3629, 1.27716, -5.30257, -3.32926]"
44,sub9,supLP120,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9919991,1,"[3.29245, 10.5934, -1.00885, -3.04777, -1.99679, 1.29664, -3.23631, 3.57082, 0.28783, 0.8061, 0.63935, -3.25131, -6.04521, 2.49673, 1.67775, -1.79414, -4.13388, -1.70091, 5.43916, 0.19906, -5.1231, -3.2487]"
44,sub9,supLP120,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.87752897,1,"[6.61827, 9.84682, 0.00813, -5.81909, -3.82863, 0.74495, -2.34121, 1.12784, 0.83307, -0.62578, 0.52717, -3.66456, -7.33779, -1.16764, 4.37319, -1.9956, -5.45387, -2.2836, 7.40519, 5.03444, -5.50176, -6.42358]"
44,sub9,supLP120,0,sub9-a__0088__drink.npy,7,drink,7,0.99923277,1,"[-4.12739, 0.32805, 0.44725, 0.82685, -1.36925, 4.5854, -3.6534, 15.55065, -2.50659, 4.08548, -1.64002, -3.54221, -3.98684, -0.053, -0.7499, -0.65603, 0.14165, 1.76556, 2.27379, -6.69976, -4.57838, 8.33609]"
44,sub9,supLP120,0,sub9-a__0089__drink.npy,7,drink,7,0.9987915,1,"[-3.79005, 1.12212, 0.61016, 0.2678, -1.1664, 4.93417, -4.19535, 14.44759, -2.24667, 4.23311, -1.05805, -3.8746, -4.54822, -0.6958, -0.1678, -0.91563, 0.06707, 1.57865, 2.69958, -6.58519, -5.07068, 7.62019]"
44,sub9,supLP120,0,sub9-a__0090__drink.npy,7,drink,7,0.9994035,1,"[-3.71585, 0.10118, 0.74708, 1.21607, -1.15241, 4.20929, -4.11339, 15.03403, -2.7433, 4.25975, -1.26874, -3.75951, -4.18714, -0.18103, -0.50927, -0.75293, -0.09955, 1.59622, 2.64733, -6.6891, -4.7569, 7.52392]"
44,sub9,supLP120,0,sub9-a__0091__drink.npy,7,drink,7,0.9996854,1,"[-3.83603, -0.12678, 0.63977, 1.32629, -1.44204, 4.07919, -3.70355, 15.63739, -2.83143, 4.01401, -1.63475, -3.45328, -3.95742, 0.06377, -0.96919, -0.43559, -0.17809, 1.7736, 2.6089, -6.57162, -4.42793, 7.49664]"
44,sub9,supLP120,0,sub9-a__0092__drink.npy,7,drink,7,0.9990262,1,"[-3.27744, 1.248, 0.73862, 0.67423, -1.1617, 4.46417, -4.35497, 13.92923, -2.65451, 3.91678, -0.88159, -4.0026, -4.58593, -0.73764, 0.43034, -0.98479, -0.14526, 1.27753, 2.95199, -6.3569, -5.2746, 6.82511]"
44,sub9,supLP120,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.99953866,0,"[-3.58684, -1.79911, 0.41103, 5.16346, -1.82024, 2.71154, -2.99934, 15.96411, -3.23595, 3.48118, -1.8127, -3.83313, -2.36904, 1.01026, -2.06842, -0.78824, -1.0012, -0.61877, 1.44465, -5.52775, -2.95218, 8.22259]"
44,sub9,supLP120,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.99691486,0,"[-3.81138, 0.23912, 0.64128, 4.34425, -0.894, 3.64186, -4.09627, 13.93736, -3.01974, 4.2073, -0.83185, -4.72477, -3.06948, 0.28353, -0.33895, -1.47679, -0.37551, -0.19622, 1.17804, -6.11914, -4.28491, 8.1023]"
44,sub9,supLP120,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99218494,0,"[-3.10913, 0.48427, 0.62454, 3.61689, -0.38536, 3.75908, -4.64264, 12.39136, -2.62095, 4.11295, -0.53101, -4.92356, -3.70976, -0.11725, 0.27125, -1.61014, -0.31052, -0.62475, 1.63404, -5.8724, -4.6199, 7.46222]"
44,sub9,supLP120,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.96666783,0,"[-2.48269, 3.35539, 0.81541, 3.29808, 0.30593, 4.00846, -5.46721, 9.99008, -2.46033, 4.32356, 0.04953, -5.62685, -4.35952, -0.00983, 2.2567, -1.90122, -0.40587, -0.73998, 0.50697, -5.6788, -5.40008, 6.30521]"
44,sub9,supLP120,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9792155,0,"[-2.87152, 2.90932, 0.69155, 3.28758, 0.06362, 4.05301, -5.37328, 10.82745, -2.27954, 4.12405, -0.16117, -5.51093, -4.10039, -0.06604, 1.39902, -1.73754, -0.29828, -0.83599, 1.03051, -5.77687, -5.29552, 6.79314]"
44,sub9,supLP120,0,sub9-a__0098__highfive.npy,8,highfive,1,0.61197877,0,"[-1.15184, 8.82212, -0.38142, -0.01901, -1.42985, 3.58464, -5.13492, 8.34067, -0.85795, 3.14079, 0.20574, -3.59909, -4.77612, 3.2621, 0.97145, -1.61205, -2.66127, -0.74691, 1.57435, -3.25767, -4.88094, 2.49875]"
44,sub9,supLP120,0,sub9-a__0099__highfive.npy,8,highfive,1,0.99560636,0,"[3.99954, 11.00486, 0.06361, -3.38677, -1.96718, 3.46445, -4.84085, 2.36298, 0.08578, 2.02895, 1.40221, -3.63257, -6.76113, 0.55602, 4.94736, -2.50832, -4.35595, -1.52878, 2.20817, 0.83245, -5.69181, -2.62326]"
44,sub9,supLP120,0,sub9-a__0100__highfive.npy,8,highfive,1,0.99442405,0,"[3.54859, 11.21363, 0.20532, -2.66189, -1.13639, 4.13047, -5.96115, 2.98611, -1.65593, 2.74992, 2.00283, -3.7661, -6.56624, 1.24874, 5.58848, -2.37051, -4.07917, -1.40499, 0.62216, -0.15699, -5.59619, -2.06419]"
44,sub9,supLP120,0,sub9-a__0101__highfive.npy,8,highfive,1,0.9924757,0,"[3.72857, 11.03119, -0.04541, -2.65212, -1.59453, 4.62426, -6.24305, 2.0488, -1.30933, 2.93894, 3.0303, -4.06502, -6.28288, 1.37302, 5.59643, -2.54824, -4.44469, -1.76538, -0.2195, 0.10024, -5.48824, -1.19244]"
44,sub9,supLP120,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9980336,0,"[1.73019, 12.04506, -0.38153, -2.52513, 0.04311, 4.01012, -6.84644, 2.947, -0.65559, 3.73886, 2.08766, -4.44185, -6.48223, 2.16727, 5.24785, -2.60362, -3.07067, -1.34927, 1.13089, -2.49491, -6.30853, -0.36443]"
44,sub9,supLP120,0,sub9-a__0103__wave.npy,21,wave,21,0.99396497,1,"[-2.33378, 2.11782, -0.82506, 6.46609, 1.20861, 2.71677, -5.02098, 5.68463, -0.73234, 4.11752, 0.63857, -6.2425, -2.11755, 1.58933, 1.58686, -0.76895, -1.34865, -3.18145, -2.40976, -4.35881, -4.19309, 12.05031]"
44,sub9,supLP120,0,sub9-a__0104__wave.npy,21,wave,21,0.83267224,1,"[-3.46631, 2.32256, -0.47397, 8.92202, 0.7514, 4.07598, -4.46324, 6.42268, -2.47498, 3.53405, 0.87387, -6.02291, -1.57912, 1.33564, 1.16463, -0.22838, -0.66528, -3.14115, -3.1966, -4.82288, -3.55567, 10.62]"
44,sub9,supLP120,0,sub9-a__0105__wave.npy,21,wave,21,0.86688983,1,"[-4.07523, 2.3495, -0.31822, 8.21574, 0.70504, 4.15865, -4.22311, 8.05558, -2.2337, 3.35811, -0.16656, -5.73196, -1.71413, 0.85042, 0.57322, -0.03263, -0.4912, -2.39765, -2.28408, -5.02198, -3.44359, 10.72211]"
44,sub9,supLP120,0,sub9-a__0106__wave.npy,21,wave,21,0.6878995,1,"[-3.37855, 3.18903, -0.16992, 8.20067, 1.21073, 4.45836, -4.83032, 6.52939, -2.49446, 3.59135, 0.83581, -6.30974, -2.42956, 1.18929, 1.87002, -0.46709, -0.43419, -2.85673, -2.43564, -5.14407, -4.15134, 9.20063]"
44,sub9,supLP120,0,sub9-a__0107__wave.npy,21,wave,21,0.897436,1,"[-3.63058, 2.52215, -0.43789, 8.04661, 1.09343, 4.37744, -4.60278, 6.47705, -1.80862, 3.41691, 0.72032, -6.04629, -2.20617, 0.99665, 1.4339, -0.09242, -0.59202, -2.83048, -2.28994, -4.94832, -4.1059, 10.44044]"
44,sub9,supLP120,0,sub9-a__0108__bow.npy,2,bow,2,0.9280462,1,"[7.80209, -3.26009, 11.93856, -3.97101, -0.56424, -3.46946, -0.71928, -6.6262, -0.45086, 4.13004, 0.947, 4.32884, -3.35483, -7.23991, 9.11986, -3.00962, -7.00671, -1.67941, -3.70624, 4.58037, 3.82794, -6.89387]"
44,sub9,supLP120,0,sub9-a__0109__bow.npy,2,bow,2,0.5615307,1,"[6.42731, -2.40573, 13.0321, -5.62203, -0.79402, -3.63196, 0.75577, -7.12221, -0.16645, 4.10226, -0.24775, 7.31533, -4.25927, -8.88941, 12.77841, -2.29716, -5.96599, 1.41316, -4.20766, 3.87882, 1.73217, -7.5714]"
44,sub9,supLP120,0,sub9-a__0110__bow.npy,2,bow,2,0.56676245,1,"[6.32125, -2.46954, 12.97732, -5.67761, -0.18463, -3.72702, 1.37483, -7.18771, -0.5688, 3.92612, -0.52864, 7.17125, -4.59759, -8.5982, 12.70264, -2.02914, -5.99531, 1.21677, -4.09513, 4.07536, 2.01344, -7.80597]"
44,sub9,supLP120,0,sub9-a__0111__bow.npy,2,bow,2,0.6822927,1,"[6.0175, -3.24282, 12.8211, -5.21207, -0.28096, -4.09127, 2.45449, -6.87874, -0.80821, 3.29444, -1.05908, 7.28845, -4.07683, -8.43205, 12.04515, -1.44794, -6.15394, 0.93023, -3.88281, 4.08278, 2.58863, -7.44076]"
44,sub9,supLP120,0,sub9-a__0112__bow.npy,2,bow,14,0.58726245,0,"[5.86414, -2.45435, 12.76534, -5.89152, -0.64373, -3.646, 2.2613, -7.11454, -0.16954, 3.69056, -1.16133, 7.96207, -4.44618, -8.95649, 13.12751, -1.8602, -5.50554, 1.94743, -3.89543, 4.08511, 1.55477, -7.62326]"
44,sub9,supLP120,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99996316,1,"[-6.58056, 9.04829, -7.61608, 1.32122, 0.58821, 19.58833, -9.40756, 2.18864, -2.32178, 1.84721, 5.11973, -5.46308, -3.0006, -1.43629, -2.05817, -4.79199, 8.05826, -2.82663, -3.41984, -3.93813, -3.46182, 0.67529]"
44,sub9,supLP120,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99994874,1,"[-6.29754, 9.04654, -8.08909, 2.11087, -0.50375, 19.332, -10.06397, 1.79538, -2.18479, 1.92137, 5.70713, -5.3693, -2.23674, -1.10145, -2.45007, -5.58697, 8.28833, -2.90573, -3.51712, -4.03697, -3.05356, 0.20576]"
44,sub9,supLP120,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99994886,1,"[-7.05576, 9.0416, -8.32671, 2.72287, -0.53982, 19.45469, -9.55079, 2.5962, -2.48697, 1.46823, 5.10844, -5.20493, -1.64539, -0.84944, -3.5457, -5.22573, 8.65412, -3.04089, -3.11963, -4.31759, -2.76463, 0.57137]"
44,sub9,supLP120,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99992657,1,"[-6.41084, 9.48267, -7.68477, 1.68675, -0.50214, 19.22703, -9.78415, 2.14163, -2.10843, 1.94361, 5.22854, -5.10622, -2.18321, -0.96391, -2.57444, -5.42818, 8.03384, -2.93908, -3.59208, -4.05234, -3.22623, 0.58182]"
44,sub9,supLP120,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99992025,1,"[-7.0676, 9.42162, -8.26901, 1.72531, -1.00524, 19.22516, -9.2109, 3.09442, -1.97089, 1.24512, 4.55689, -4.72945, -1.7259, -0.93657, -3.21348, -5.20634, 8.58523, -2.57529, -2.71197, -4.4488, -2.85908, 0.74946]"
44,sub9,supLP120,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9882526,1,"[4.82587, 10.12513, 0.58462, -3.35698, -2.47434, 1.67999, -3.00596, 2.78868, 0.21895, 1.17734, 0.53399, -3.78234, -7.02641, 0.32071, 4.21358, -2.48963, -4.95991, -1.70603, 4.2269, 1.48901, -5.33271, -3.34913]"
44,sub9,supLP120,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.96922195,1,"[4.91147, 9.64489, 1.20541, -3.98742, -2.70087, 1.0029, -2.67116, 2.73799, 0.84257, 0.96871, 0.14807, -3.27948, -6.796, -0.55962, 3.70068, -2.55357, -4.73754, -1.51801, 5.63308, 1.75984, -5.28177, -3.57103]"
44,sub9,supLP120,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.991286,1,"[2.94126, 11.63854, -3.04511, -0.65508, -0.1497, 2.95166, -3.48419, 3.37083, -3.32595, -1.23417, 0.79286, -5.22354, -6.11527, 6.75983, 1.74772, 0.75549, -2.31649, -2.44705, 3.83436, 2.16457, -5.76331, -5.57813]"
44,sub9,supLP120,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9991892,1,"[3.20872, 13.46231, -3.14171, -1.12537, 0.14248, 4.61653, -5.25577, 2.42137, -3.37026, -0.26659, 1.38872, -6.28201, -6.65373, 5.97473, 1.98892, 0.28258, -2.42633, -2.55573, 2.59253, 2.3914, -5.84166, -6.03992]"
44,sub9,supLP120,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99688196,1,"[2.55504, 12.83587, -3.47855, -0.84466, 1.39637, 4.27315, -5.43465, 2.81694, -3.90096, 0.15005, 1.769, -6.14871, -6.21611, 6.94454, 1.44197, -0.0818, -1.67832, -1.99857, 2.83607, 0.37051, -5.95943, -5.53359]"
44,sub9,supLP120,0,sub9-a__0123__drink.npy,7,drink,7,0.99944097,1,"[-4.01684, 1.51045, 0.26936, 0.7277, -0.75509, 5.20392, -4.21811, 14.59877, -2.77734, 4.33088, -1.09036, -4.05885, -4.59919, -0.11218, -0.23424, -0.81661, 0.08324, 1.63749, 2.18405, -6.59931, -4.83986, 6.84589]"
44,sub9,supLP120,0,sub9-a__0124__drink.npy,7,drink,7,0.99970335,1,"[-3.57783, 1.01342, 0.08463, 0.89663, -1.10869, 4.82313, -3.95534, 15.01569, -2.75377, 4.01161, -1.243, -4.00572, -4.45569, 0.21057, -0.33903, -0.77633, -0.3178, 1.45051, 2.16195, -6.21582, -4.6118, 6.66304]"
44,sub9,supLP120,0,sub9-a__0125__drink.npy,7,drink,7,0.9966176,1,"[-2.81737, 3.12663, 0.1576, 0.07052, -0.48148, 5.37214, -5.41143, 12.24026, -2.18845, 3.83662, -0.41973, -4.80669, -5.15664, -0.80496, 1.29577, -1.4347, -0.13925, 0.78125, 2.55756, -5.85471, -5.75158, 5.97607]"
44,sub9,supLP120,0,sub9-a__0126__drink.npy,7,drink,7,0.9984534,1,"[-2.92712, 2.18768, 0.19384, 0.21641, -0.49457, 5.62339, -4.89223, 13.12614, -2.55148, 4.12904, -0.6049, -4.67092, -5.11962, -1.01747, 0.83111, -1.37034, -0.15822, 0.97245, 2.2703, -5.9411, -5.29848, 6.01537]"
44,sub9,supLP120,0,sub9-a__0127__drink.npy,7,drink,7,0.9982785,1,"[-2.69647, 3.06101, 0.2669, 0.13838, -0.2331, 5.73303, -4.89191, 12.75518, -2.82659, 4.26442, -0.43064, -4.84694, -5.4552, -0.83144, 1.33568, -1.30243, -0.54271, 1.00977, 1.71018, -5.58281, -5.36289, 5.18444]"
44,sub9,supLP120,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.95947164,0,"[-2.4845, 3.90058, 0.43778, 4.4195, 0.34515, 4.5594, -5.5899, 9.56743, -2.83765, 4.17822, 0.39385, -5.77615, -4.00921, 0.79123, 1.79555, -1.88549, -0.51126, -1.40047, -0.46405, -5.5119, -5.05487, 5.69017]"
44,sub9,supLP120,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.98839533,0,"[-3.48393, 2.37266, 0.50238, 4.71964, -0.10642, 4.18968, -5.03891, 11.49008, -2.77162, 4.22232, 0.00216, -5.49405, -3.62922, 0.68014, 0.56477, -1.59162, -0.26352, -0.88536, 0.47088, -6.08835, -4.7746, 6.78006]"
44,sub9,supLP120,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9894644,0,"[-3.49084, 1.68122, 0.46803, 4.53599, 0.31064, 3.94149, -4.68989, 12.08432, -2.7704, 4.4738, -0.44362, -5.60037, -3.72582, 0.62841, 0.36739, -1.52461, -0.32952, -0.9123, 0.58127, -6.05472, -4.62737, 7.40086]"
44,sub9,supLP120,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9987404,0,"[-3.74565, -1.47143, -0.02879, 6.27759, -0.58092, 3.07789, -3.30887, 15.49248, -3.61948, 4.36648, -1.67326, -4.54556, -2.35568, 1.62385, -2.02847, -0.8344, -0.68278, -1.1593, 0.01881, -5.77894, -2.70578, 8.71669]"
44,sub9,supLP120,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9721016,0,"[-4.16532, 0.68985, 0.51329, 6.82406, -0.09001, 3.65752, -4.3485, 12.47097, -3.09242, 4.44716, -0.36031, -5.45786, -2.39782, 1.05923, -0.65497, -1.15207, -0.38809, -1.28223, -0.34474, -6.18318, -3.9041, 8.7681]"
44,sub9,supLP120,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9724788,0,"[0.37474, 9.7384, -0.19671, -1.57291, -0.94417, 4.84769, -6.35152, 3.3385, -1.48913, 4.73573, 2.85878, -3.55696, -5.33995, 1.3906, 5.16485, -2.01287, -2.97257, -0.87484, -1.62674, -1.41329, -5.41533, 2.26658]"
44,sub9,supLP120,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9942913,0,"[2.47572, 11.66441, -0.15608, -2.49724, -0.81429, 5.16593, -7.5517, 2.18376, -1.86255, 4.02554, 3.75661, -3.87752, -6.18563, 1.54723, 5.90186, -2.99646, -3.50295, -1.2983, -1.28478, -1.13315, -5.676, -1.06436]"
44,sub9,supLP120,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9989135,0,"[2.24257, 12.46122, -0.48136, -3.19147, 0.22255, 3.78252, -7.3393, 1.92688, -0.38074, 4.00033, 2.88473, -4.30506, -6.42471, 2.25584, 4.88157, -2.84325, -3.26167, -1.39655, 1.19156, -1.8472, -6.44989, -1.40365]"
44,sub9,supLP120,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99575543,0,"[-0.55213, 11.06436, -1.02072, -2.05082, -1.29569, 5.07486, -7.00727, 2.20138, 1.32857, 3.73513, 3.0681, -3.92864, -4.74885, 2.65752, 2.09155, -2.3939, -2.36531, -1.41331, -0.0282, -2.06011, -5.83307, 2.37773]"
44,sub9,supLP120,0,sub9-a__0137__highfive.npy,8,highfive,1,0.93706596,0,"[-0.90678, 8.44516, -0.78546, -0.64897, -0.75373, 4.44059, -5.49199, 4.22657, -0.40606, 4.37459, 2.12428, -4.22359, -4.77008, 2.82343, 1.33228, -1.15869, -2.79648, -1.23928, -1.38791, -1.82326, -5.00998, 3.85295]"
44,sub9,supLP120,0,sub9-b1__0001__walk.npy,20,walk,20,0.99921906,1,"[6.91434, -3.89467, -0.93233, -1.36744, -4.19152, -1.65965, -3.74456, -4.16899, 0.31337, 2.62886, 1.06776, -3.0027, 0.73222, -1.1143, -1.49358, -2.64382, -6.90985, -2.19369, -2.58334, 0.15074, 14.0913, -5.18436]"
44,sub9,supLP120,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99994636,1,"[2.95945, -2.58885, -1.14338, -1.29471, -3.83228, -3.32983, -0.77976, -6.31585, 1.18189, 3.07695, 0.57793, 0.03673, -0.4051, 3.53831, 0.51196, -0.45685, -2.45044, -3.68195, -2.90775, 15.40755, 5.18265, -6.10115]"
44,sub9,supLP120,0,sub9-b1__0003__walk.npy,20,walk,20,0.99911386,1,"[-0.08146, -3.71467, -6.4628, -2.36643, -2.97576, -1.5594, 2.00291, -3.30564, -2.63859, 1.40133, -3.74957, -1.27119, 2.034, 1.78968, -2.15367, 3.13502, -1.20476, 2.58408, -1.24624, 8.34588, 15.38867, -5.25546]"
44,sub9,supLP120,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99931145,1,"[8.09737, -3.1898, -0.76516, -3.15844, -3.80136, -4.54326, 3.63512, -6.0845, -0.05708, -2.19927, -2.39586, 0.18479, -3.64136, 0.62065, 1.17805, 3.56796, -5.86224, -2.41228, 1.52094, 15.41754, 3.85821, -9.00814]"
44,sub9,supLP120,0,sub9-b1__0005__walk.npy,20,walk,20,0.9905357,1,"[7.43821, -3.33826, -0.53329, -0.57557, -4.83111, -2.05959, -5.46023, -5.4086, 0.87114, 4.00472, 4.18611, -2.98488, 1.00557, -1.20522, -1.16343, -4.73537, -7.36836, -3.47486, -4.12575, 1.3601, 12.16355, -5.85633]"
44,sub9,supLP120,0,sub9-b1__0006__turnaround.npy,19,turnaround,0,0.4804927,0,"[7.09895, 1.15315, -0.90364, -2.34899, 3.49172, -2.38282, -4.01921, -3.64101, -3.90151, 5.39133, 0.40963, -2.88929, -7.03046, -0.56523, 6.82628, 4.52905, -4.11597, 3.48532, -0.39309, 0.87958, -0.62, -6.89758]"
44,sub9,supLP120,0,sub9-b1__0007__walk.npy,20,walk,17,0.87586415,0,"[-1.60907, -2.52262, -4.81817, 1.56994, 1.08092, 1.89898, -0.02037, 5.22646, -6.4113, 1.18701, -4.33419, -2.57508, -0.58057, -0.66977, -1.11512, 5.61828, 2.44682, 8.53403, 0.04587, -5.9371, 5.41996, -1.66482]"
44,sub9,supLP120,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.81743246,0,"[2.3117, -1.54325, -7.55006, -2.87938, 0.49327, -2.4792, 1.52204, -3.53519, -2.15649, -0.41216, -0.95098, -0.87406, -1.46775, -0.6135, 0.51761, 7.14481, 1.19873, 0.39065, 5.48734, 2.21297, 1.91836, -5.40987]"
44,sub9,supLP120,0,sub9-b1__0009__walk.npy,20,walk,12,0.98059344,0,"[-5.80108, -4.47612, -6.21134, -0.41039, -4.3528, 0.18452, 0.39381, -1.96728, -2.53141, 1.76717, 1.46224, 3.01748, 10.5014, -0.59254, -3.14728, -1.94923, 3.85266, 0.5791, 0.52432, -3.37535, 6.45148, -0.69592]"
44,sub9,supLP120,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.95609003,0,"[0.61779, 1.63416, -9.33494, -1.27343, -0.79333, -1.00182, -0.42754, -2.34486, -0.25485, -1.32291, -0.20952, -1.54554, -2.98777, 0.64233, 0.02397, 9.52506, 2.69528, 0.75815, 6.37875, 2.09727, -0.01438, -4.97777]"
44,sub9,supLP120,0,sub9-b1__0011__walk.npy,20,walk,17,0.84499574,0,"[-1.45015, -2.53469, -4.67951, 1.6435, 1.21878, 1.75681, 0.07456, 5.54637, -6.6185, 0.8868, -4.40269, -2.63523, -0.60725, -0.64895, -1.19134, 5.74231, 2.36265, 8.41399, 0.09345, -5.97312, 5.42788, -1.97106]"
44,sub9,supLP120,0,sub9-b1__0012__walk.npy,20,walk,18,0.4913292,0,"[2.89808, -1.84769, -7.05225, -3.64878, -0.06627, -3.95903, 2.70098, -3.77866, -1.16388, -0.78418, -1.1009, -0.87245, -2.49038, -0.96756, 0.42718, 7.39028, 0.87799, 0.14529, 7.42277, 4.22739, 1.01975, -5.92901]"
44,sub9,supLP120,0,sub9-b1__0013__walk.npy,20,walk,12,0.9394832,0,"[-5.62164, -4.0341, -6.94418, 0.21317, -3.65892, 1.20658, 0.55419, -1.19073, -3.38488, 1.44124, 0.94796, 1.22909, 10.39735, 0.78094, -4.2894, -1.43414, 3.74881, 0.12521, 0.97841, -3.59219, 7.62327, -1.89381]"
44,sub9,supLP120,0,sub9-b1__0014__turnaround.npy,19,turnaround,18,0.50176114,0,"[2.48524, 1.62843, -7.45494, -3.15054, -1.99264, -1.9659, 0.71386, -3.99138, 1.18146, -2.34689, -0.27374, -0.09007, -2.68832, -2.31231, 0.34285, 7.12622, 1.43724, 0.33796, 7.20219, 4.02545, 0.08146, -7.25436]"
44,sub9,supLP120,0,sub9-b1__0015__walk.npy,20,walk,17,0.7851113,0,"[-1.32923, -2.79324, -5.14521, 1.23229, 0.9241, 1.76642, 0.34058, 5.527, -6.78242, 1.6452, -3.94174, -3.35192, -0.37335, -0.43915, -1.66944, 5.38932, 1.41205, 8.29294, 0.10714, -6.13934, 6.39284, -2.34066]"
44,sub9,supLP120,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.6553821,0,"[2.77935, -0.78025, -7.11462, -4.216, 0.08752, -3.11993, 0.76998, -4.82726, -0.89948, -0.08012, 0.05091, -0.71344, -2.43757, -1.31449, 1.89483, 6.83858, 1.39273, 0.77582, 6.05782, 3.25161, 0.3674, -5.81288]"
44,sub9,supLP120,0,sub9-b1__0017__walk.npy,20,walk,12,0.9872435,0,"[-5.96569, -4.55729, -5.57222, -0.35229, -4.35041, -0.39289, -0.0099, -2.22381, -2.38283, 1.69935, 1.92813, 3.8804, 10.45115, -0.34722, -2.46704, -1.34192, 3.59988, 0.19801, 0.2431, -2.85321, 5.83679, -0.49084]"
