seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9987973,1,"[-1.18794, -2.99776, -1.9387, 18.2199, -2.10251, 1.71566, -4.40915, 11.35126, -6.59008, -9.3229, -4.44705, 2.97083, -3.62389, 7.30312, -6.2871, 0.44968, 5.55571, -5.17867, 6.06409, -7.76645, -12.81958, 9.32722]"
44,sub9,scratch,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.99825543,1,"[-0.48787, -2.94492, -1.35464, 17.69587, -2.67137, 1.30793, -4.66978, 10.92284, -5.87713, -9.69422, -3.99824, 2.54358, -3.36708, 6.88397, -6.11899, 0.30356, 4.88742, -5.1232, 5.41444, -7.57458, -11.9932, 10.23561]"
44,sub9,scratch,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99847907,1,"[-0.56187, -2.70424, -1.44466, 17.85842, -2.91377, 1.18849, -4.75, 10.88831, -5.61444, -9.70928, -3.94249, 2.4071, -3.40825, 7.0541, -6.07398, 0.28287, 4.85773, -5.23884, 5.63195, -7.96918, -12.34384, 10.36356]"
44,sub9,scratch,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9957424,1,"[-0.46438, -2.12352, -1.74161, 16.59875, -3.13333, 1.44415, -4.50857, 11.02099, -5.27386, -9.5272, -4.21958, 2.60108, -3.26838, 6.04076, -5.88544, 0.17448, 4.78038, -5.44025, 5.93095, -7.75875, -12.87658, 8.86292]"
44,sub9,scratch,3,sub9-a__0098__highfive.npy,8,highfive,1,0.7482337,0,"[2.23705, 9.68024, -5.13115, -1.30313, -10.28358, -0.16747, -5.61856, 0.30151, 8.01188, -3.93964, 0.77021, -3.34422, -0.1738, -1.80345, -1.07237, 0.48531, -2.31478, -5.5713, 7.76142, -7.49888, -11.32968, 0.18117]"
44,sub9,scratch,3,sub9-a__0099__highfive.npy,8,highfive,1,0.9210815,0,"[3.22692, 10.58796, -6.19256, -4.42498, -11.19228, 0.0038, -4.62902, -2.14144, 7.81486, -1.92156, 1.57604, -5.23952, 0.05586, -4.57391, 0.29127, 1.87885, -3.96557, -3.89694, 6.78007, -5.20172, -9.50234, -4.5029]"
44,sub9,scratch,3,sub9-a__0100__highfive.npy,8,highfive,1,0.63815004,0,"[1.95918, 11.53953, -5.45166, -3.69842, -11.48262, 0.20429, -5.38135, -2.09728, 10.96455, -2.61218, 1.97952, -6.05337, -0.79102, -3.50443, 0.57515, 1.56463, -4.20035, -3.57157, 6.0413, -6.5203, -8.89907, -2.36441]"
44,sub9,scratch,3,sub9-a__0101__highfive.npy,8,highfive,1,0.5092788,0,"[2.14327, 11.66703, -5.33052, -5.15805, -11.77796, 0.00809, -5.03772, -2.32926, 11.6277, -2.31228, 2.08055, -6.14497, -0.5019, -4.68314, 0.91654, 1.63568, -4.62089, -3.20126, 5.40304, -5.97979, -8.26192, -3.74261]"
44,sub9,scratch,3,sub9-a__0103__wave.npy,21,wave,21,0.9998443,1,"[-1.45703, -4.50552, 2.25305, 20.20534, -6.50732, -3.2565, -10.07162, 3.08993, 1.40697, -7.56226, 4.11083, -1.515, -0.945, 10.14075, -7.63709, 2.29732, 1.44275, -1.6609, -0.40129, -12.82597, -2.00708, 28.97299]"
44,sub9,scratch,3,sub9-a__0104__wave.npy,21,wave,21,0.988272,1,"[-2.77532, -5.25883, 0.82333, 23.54816, -4.69768, -2.5669, -9.20782, 3.64887, -1.3261, -7.36065, 3.01667, -1.39952, -2.36923, 12.35286, -8.35857, 3.39215, 2.5852, -0.59975, 0.7581, -12.36158, -2.71169, 27.98216]"
44,sub9,scratch,3,sub9-a__0105__wave.npy,21,wave,21,0.99434483,1,"[-2.38459, -5.16161, 1.12054, 22.02749, -5.14266, -2.58485, -8.93842, 5.03004, -0.765, -8.0817, 2.1057, -0.47944, -1.82882, 10.68692, -8.42159, 2.87121, 2.82703, -1.28747, 1.0902, -12.67131, -4.17072, 27.19703]"
44,sub9,scratch,3,sub9-a__0106__wave.npy,21,wave,21,0.9712704,1,"[-2.63651, -5.23419, 0.7557, 23.65035, -4.57774, -2.31506, -8.9057, 4.51598, -1.73332, -7.90816, 2.30084, -1.02831, -2.54875, 12.10116, -8.41992, 3.21035, 2.92436, -0.97711, 1.09996, -12.31548, -3.78899, 27.17103]"
44,sub9,scratch,3,sub9-a__0107__wave.npy,21,wave,21,0.982512,1,"[-2.51317, -5.1587, 0.76412, 23.00278, -4.89885, -2.3349, -8.97016, 4.73432, -1.46297, -8.04959, 2.25212, -0.84695, -2.35972, 11.33732, -8.39218, 3.25895, 2.85502, -1.01909, 1.12622, -12.35572, -3.9225, 27.03139]"
44,sub9,scratch,3,sub9-a__0109__bow.npy,2,bow,2,0.9998617,1,"[1.21785, -3.26272, 16.25583, -0.29133, -12.79612, -8.74418, 6.2234, -1.40211, -1.30465, -10.79185, -3.42415, 4.02756, 6.85423, -1.76058, 3.46553, -0.13372, -4.2976, 2.27866, -4.39168, -2.97679, -2.08996, 3.40447]"
44,sub9,scratch,3,sub9-a__0110__bow.npy,2,bow,2,0.99991274,1,"[1.17761, -3.05294, 16.71406, 0.07634, -12.35255, -8.80073, 6.36794, -1.42599, -1.37528, -10.94336, -3.68979, 4.03806, 6.75666, -0.8499, 3.36917, -0.45089, -4.13062, 1.94913, -4.21919, -3.34663, -2.36634, 3.71772]"
44,sub9,scratch,3,sub9-a__0111__bow.npy,2,bow,2,0.9998276,1,"[0.84582, -3.45511, 16.38956, 0.01762, -11.91666, -8.7966, 7.02392, -1.23715, -2.13068, -10.91519, -4.2273, 4.72857, 6.86356, -0.97538, 3.61999, -0.42529, -3.80717, 2.15464, -4.07815, -2.97727, -2.64434, 2.9048]"
44,sub9,scratch,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9998171,1,"[-1.65425, 4.90811, -12.61124, 7.29063, -1.8263, 16.27474, -4.39408, 2.51655, -8.34313, -2.93228, -3.03938, -0.26493, -3.66147, -0.79769, -1.3298, 3.52988, 4.48977, -4.47301, 5.98634, 1.01003, -12.40921, -10.41069]"
44,sub9,scratch,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.98763126,1,"[-2.17305, 4.10702, -11.16305, 12.41348, -0.93182, 16.79578, -5.08164, 2.64899, -9.76624, -3.99808, -2.79639, -1.29571, -4.74007, 3.0012, -2.77113, 4.39947, 4.90839, -4.20316, 5.38398, -0.03838, -11.68835, -6.32913]"
44,sub9,scratch,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9979608,1,"[-1.36732, 4.66746, -11.53981, 10.23481, -2.24613, 16.44314, -5.44735, 2.29675, -8.37709, -3.71469, -2.1634, -1.51517, -4.10992, 1.05797, -2.15547, 3.84229, 4.04861, -4.53278, 5.29882, 0.10156, -11.59081, -6.80852]"
44,sub9,scratch,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9995122,1,"[-1.35464, 4.59766, -12.01882, 9.01923, -2.32803, 16.69072, -5.08642, 2.02765, -8.50235, -3.24641, -2.18429, -1.38935, -3.88469, -0.04971, -1.70431, 3.95751, 3.8443, -4.29482, 5.20853, 1.03948, -11.25279, -8.33615]"
44,sub9,scratch,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.84068364,0,"[-0.01004, 8.91614, -8.05249, -2.55113, -10.09329, 0.30589, -2.40409, -1.31409, 6.1063, -1.33776, 0.67181, -4.28794, -0.48593, -4.15339, -0.76876, 3.87717, -3.97376, -2.20916, 10.64482, -4.05002, -9.20423, -4.73817]"
44,sub9,scratch,3,sub9-a__0120__airpunch.npy,1,airpunch,18,0.87100327,0,"[-3.87007, 10.44616, -8.14997, 5.35406, -3.31225, 2.45822, 0.37328, 0.14328, -0.98974, -4.28939, -3.67553, -2.51037, -5.06193, 5.41059, -1.22552, 5.88935, 0.53783, -1.65651, 12.37938, -5.15773, -13.08714, -7.52375]"
44,sub9,scratch,3,sub9-a__0121__airpunch.npy,1,airpunch,18,0.7989754,0,"[-3.99733, 10.09184, -8.47024, 5.97969, -3.00276, 2.41056, 0.12565, 0.39086, -2.14034, -4.39896, -4.03381, -1.94338, -5.20992, 5.39114, -1.51783, 6.74892, 1.54863, -1.2642, 11.53152, -5.74033, -13.61494, -7.76658]"
44,sub9,scratch,3,sub9-a__0122__airpunch.npy,1,airpunch,18,0.7480172,0,"[-3.90513, 10.22816, -8.17479, 6.0072, -3.05811, 2.38938, 0.18794, 0.05781, -1.94268, -4.41939, -3.7525, -2.12075, -5.07775, 5.57546, -1.32839, 6.61965, 1.2179, -1.25101, 11.36686, -5.53062, -13.07976, -7.51956]"
44,sub9,scratch,3,sub9-a__0123__drink.npy,7,drink,7,0.9329248,1,"[0.04796, 4.38996, -5.43626, 4.11716, -5.37941, 2.07366, -2.37896, 10.04464, 0.28466, -7.77062, -6.1555, 2.5938, -3.71018, -2.29579, -2.57045, 0.52599, 3.10417, -5.0842, 7.29023, -5.67551, -15.73526, -4.80838]"
44,sub9,scratch,3,sub9-a__0124__drink.npy,7,drink,7,0.9264698,1,"[0.31066, 4.72481, -5.45792, 3.41267, -5.60339, 1.97742, -2.13661, 9.89654, 0.66643, -7.54551, -6.16161, 2.30198, -3.7717, -2.76482, -2.19863, 0.36593, 2.7881, -5.10033, 7.24044, -5.39133, -15.69664, -5.84008]"
44,sub9,scratch,3,sub9-a__0125__drink.npy,7,drink,7,0.9140536,1,"[0.35193, 4.75015, -5.33564, 4.1714, -5.74739, 1.89505, -2.33024, 9.92573, 0.78527, -7.69916, -5.91708, 1.98925, -3.87712, -2.25731, -2.2847, 0.30772, 2.60959, -5.12694, 7.44399, -5.85785, -15.56114, -5.03193]"
44,sub9,scratch,3,sub9-a__0126__drink.npy,7,drink,7,0.9385163,1,"[0.11654, 4.2054, -4.99892, 4.52689, -5.24901, 1.67752, -2.04804, 10.41666, 0.06087, -7.74203, -6.31235, 2.67801, -3.72241, -1.82606, -2.32818, -0.03467, 3.15348, -5.42378, 7.59206, -5.95567, -16.06722, -4.92143]"
44,sub9,scratch,3,sub9-a__0127__drink.npy,7,drink,7,0.90127933,1,"[-0.1373, 5.06678, -5.49527, 3.36664, -5.58257, 1.28398, -2.21553, 10.12684, 1.26826, -7.33608, -5.99548, 2.65933, -3.73647, -2.29284, -1.93815, 0.20677, 3.04693, -5.51563, 7.82655, -6.45433, -16.3392, -5.52505]"
44,sub9,scratch,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.997797,1,"[-0.59643, -2.69563, -1.17176, 18.62007, -3.05021, 0.80572, -5.50135, 10.14464, -5.43202, -9.53637, -3.12888, 2.21287, -3.1511, 8.04564, -6.36542, 0.32661, 4.98857, -5.53241, 5.32308, -8.99426, -12.16539, 12.39077]"
44,sub9,scratch,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9993467,1,"[-1.5423, -3.70596, -1.55661, 20.56384, -2.37076, 1.02474, -5.39371, 10.3837, -6.57299, -9.37774, -3.14391, 2.39341, -3.56254, 9.00773, -7.12423, 1.16865, 5.50021, -4.7624, 5.48505, -8.86363, -11.68582, 13.15459]"
44,sub9,scratch,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99910223,1,"[-1.8285, -3.26248, -1.68226, 19.6205, -2.39305, 0.89583, -5.22467, 10.80582, -6.04139, -9.35748, -3.4995, 2.9225, -3.48726, 8.3473, -7.30278, 1.2031, 5.71638, -4.85193, 5.81159, -9.1784, -12.37256, 12.40548]"
44,sub9,scratch,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.999092,1,"[-2.37688, -4.10419, -1.71025, 20.12119, -1.73978, 0.93757, -5.00765, 11.14176, -6.41963, -9.15283, -3.51759, 3.42325, -3.46358, 8.55915, -7.80987, 1.5732, 5.96408, -4.36648, 5.74793, -8.82381, -11.51854, 12.9547]"
44,sub9,scratch,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99891543,1,"[-2.27905, -4.8634, -1.50574, 22.80996, -1.88461, 0.69768, -6.01951, 9.75539, -7.08749, -9.02473, -2.33744, 2.01409, -3.80757, 10.55963, -8.11536, 2.18174, 5.72982, -3.7543, 4.90019, -9.25381, -10.17074, 15.97807]"
44,sub9,scratch,3,sub9-a__0133__highfive.npy,8,highfive,8,0.57811546,1,"[1.93383, 10.73016, -4.87702, -4.36732, -11.1443, -0.39504, -5.75762, -0.40769, 11.05571, -3.02266, 1.35174, -3.79697, 0.17143, -3.7666, -0.02073, 0.72283, -3.00869, -4.74799, 6.14399, -7.89513, -10.2964, -1.0687]"
44,sub9,scratch,3,sub9-a__0134__highfive.npy,8,highfive,1,0.6521897,0,"[2.99909, 10.99874, -5.30811, -4.4955, -11.58014, -0.21429, -5.26931, -1.6637, 10.35773, -2.77047, 1.82199, -5.19146, 0.13568, -4.3979, 0.2838, 1.22542, -4.01204, -4.27877, 5.88009, -6.52403, -9.3272, -2.84176]"
44,sub9,scratch,3,sub9-a__0135__highfive.npy,8,highfive,1,0.6094577,0,"[2.60405, 11.09678, -5.07414, -4.3124, -11.97801, -0.23531, -5.27835, -2.17969, 10.64351, -2.76722, 2.23239, -5.55139, 0.20561, -4.33253, 0.43709, 1.6286, -4.42646, -3.81903, 5.7523, -6.55484, -8.76138, -2.17028]"
44,sub9,scratch,3,sub9-a__0136__highfive.npy,8,highfive,8,0.96686906,1,"[2.88335, 11.20002, -2.66993, -4.83421, -12.11124, -1.11204, -5.55704, -1.49053, 14.57515, -4.2061, 2.06203, -5.52161, 0.2635, -3.87428, 0.36009, 0.0314, -5.00299, -4.10491, 4.37635, -7.78884, -7.14177, 0.85526]"
44,sub9,scratch,3,sub9-a__0137__highfive.npy,8,highfive,8,0.8790875,1,"[2.02876, 11.07246, -3.99776, -3.98617, -11.54565, -0.56418, -6.12702, -1.16728, 13.05948, -3.52064, 2.0304, -4.97269, -0.10831, -3.41742, -0.12442, 0.77146, -3.97763, -4.12001, 5.21387, -8.06244, -8.33632, 0.8006]"
44,sub9,scratch,3,sub9-b1__0001__walk.npy,20,walk,20,0.99716115,1,"[1.90775, 2.23764, 4.69941, -0.75847, -11.96615, -1.05603, -4.09032, -5.69078, 9.04839, -2.69603, 8.55325, -7.53275, 0.35811, -5.39783, -0.45409, 3.12087, -11.24992, 4.27312, -6.10189, 2.16388, 15.98393, 9.30336]"
44,sub9,scratch,3,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999542,1,"[3.24415, 0.92086, -6.57845, -5.8339, -1.73616, -2.03231, 9.05329, -3.33142, -3.90505, -1.87301, -3.61271, -3.05668, -3.35012, -6.78596, 5.07786, 5.03235, -9.58854, 5.1258, 2.88948, 20.01372, 9.50285, -13.69436]"
44,sub9,scratch,3,sub9-b1__0003__walk.npy,20,walk,20,0.99994373,1,"[1.48595, -6.50123, -4.49056, 2.23658, -2.38038, -0.4788, -0.84841, -6.21843, -6.1877, 1.29186, 5.4133, -1.0551, 1.23235, 2.50337, 0.6594, -0.21981, -8.91532, 8.344, -0.11031, 11.82129, 21.64873, 7.1682]"
44,sub9,scratch,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999906,1,"[1.33133, 1.76985, -6.09079, -4.33093, -0.69845, 0.18387, 6.91185, -3.22716, -2.56606, -0.95306, -2.75235, -3.72626, -3.85884, -5.31655, 3.24448, 6.16522, -8.67961, 4.10614, 1.82275, 20.72506, 8.96179, -12.84955]"
44,sub9,scratch,3,sub9-b1__0005__walk.npy,20,walk,20,0.9949963,1,"[3.81794, 3.16461, 3.94397, -1.79647, -12.06442, -1.57543, -4.31651, -5.74112, 8.6504, -2.78194, 8.7562, -7.48361, 0.5581, -6.4186, -0.32948, 2.19409, -11.15435, 2.90633, -5.68007, 2.0425, 14.81999, 7.3199]"
44,sub9,scratch,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.9678995,1,"[-1.78615, -4.24318, -9.47344, -1.11066, -3.53791, -0.41437, 0.68927, -4.89999, -5.98009, 0.54412, 0.17172, -2.97054, 0.69145, -4.02826, 2.23296, 9.38805, -4.67479, 8.73156, -2.92659, 13.30309, 7.44399, -5.59431]"
44,sub9,scratch,3,sub9-b1__0007__walk.npy,20,walk,17,0.70014966,0,"[-8.26611, -8.05043, -10.10318, 1.88317, -4.13744, 0.45854, -7.31493, -5.05605, -4.50236, 5.88941, 8.21964, 1.13986, 5.47604, -0.06357, -5.53625, 9.83738, -0.61135, 11.9877, -3.51381, 2.34711, 10.70909, 6.93955]"
44,sub9,scratch,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.89236856,1,"[-9.78515, -3.8514, -11.13258, 0.13306, -0.10653, 2.68942, 3.70928, -5.01599, -8.86965, 2.97973, 0.47255, 1.73704, 0.70444, 1.62049, 6.90435, 7.87314, -2.72296, 7.19937, 2.77836, 10.89249, 7.25607, -8.1925]"
44,sub9,scratch,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9641924,1,"[-6.82358, -3.41805, -11.52697, -0.34129, -1.88033, 2.64756, 2.48347, -5.52666, -10.4548, 1.16893, 0.52048, 0.79708, 2.10579, 0.38637, 4.69047, 8.11826, -2.77766, 6.31981, 1.7648, 11.62242, 4.30662, -9.42413]"
44,sub9,scratch,3,sub9-b1__0011__walk.npy,20,walk,17,0.63418674,0,"[-8.56348, -7.99768, -10.44343, 2.0147, -3.96149, 0.64913, -7.46326, -5.10185, -4.26026, 6.04705, 8.46701, 1.2759, 5.53641, 0.01634, -5.41694, 9.84014, -0.53995, 11.8249, -3.42613, 2.29955, 10.88185, 7.22274]"
44,sub9,scratch,3,sub9-b1__0012__walk.npy,20,walk,19,0.9051945,0,"[-9.44974, -3.77554, -11.77158, 0.26049, -1.49863, 2.77837, 2.55704, -5.34026, -8.49532, 2.71982, 1.91432, 1.34807, 1.76536, 1.50692, 5.64968, 8.20916, -2.96089, 6.70372, 2.71669, 10.87384, 6.50978, -7.70696]"
44,sub9,scratch,3,sub9-b1__0013__walk.npy,20,walk,20,0.8887728,1,"[-13.22575, -1.23194, -10.76869, 0.02897, 2.74391, 0.88708, -0.79997, -6.16326, -0.04956, 8.67824, 9.79814, 3.60648, 1.44859, 5.72168, 8.09399, 3.18046, -1.01683, 4.51177, 1.38715, 0.10062, 12.30518, -0.56677]"
44,sub9,scratch,3,sub9-b1__0015__walk.npy,20,walk,17,0.7216793,0,"[-8.41782, -8.10624, -9.64516, 2.09046, -4.38665, 0.05525, -7.27203, -4.92277, -4.16557, 5.66587, 8.17524, 1.20185, 5.47474, -0.0158, -5.90231, 10.11761, -0.68734, 12.20532, -3.54587, 1.89467, 10.73702, 7.68197]"
44,sub9,scratch,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.85632396,1,"[-9.92485, -3.69524, -11.23923, -0.33013, -0.60369, 2.8021, 3.38437, -5.42738, -8.43583, 3.54477, 1.32833, 1.52758, 1.17469, 1.63391, 7.03647, 7.69692, -2.86309, 6.98935, 2.58988, 10.44254, 7.10407, -8.46695]"
44,sub9,scratch,3,sub9-b1__0017__walk.npy,20,walk,20,0.8043734,1,"[-13.24357, -1.06124, -10.5297, 0.38558, 1.7497, 0.61698, -0.94464, -5.97971, 0.40024, 8.03336, 10.01062, 3.42625, 1.59376, 5.75916, 8.01082, 3.41337, -1.108, 4.57973, 1.47605, -0.54434, 11.6839, -0.25761]"
44,sub9,scratch,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.9662702,1,"[-7.57881, -3.60642, -11.1816, -0.42841, -2.15678, 2.23135, 3.16519, -5.27566, -9.63019, 1.07892, 0.74919, 1.1917, 2.32871, 0.40284, 5.18787, 7.89572, -3.29303, 6.52659, 2.41861, 11.59019, 5.06275, -8.80345]"
44,sub9,scratch,3,sub9-b1__0019__walk.npy,20,walk,17,0.7193133,0,"[-8.33252, -8.12066, -9.77363, 1.93993, -4.3543, 0.12083, -7.29881, -5.01626, -4.37251, 5.84398, 8.24893, 1.18437, 5.48564, -0.11671, -5.71696, 10.02621, -0.6863, 12.17111, -3.68908, 2.11871, 10.75405, 7.31314]"
44,sub9,scratch,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.88004154,1,"[-9.51371, -3.85578, -11.77514, 0.38609, -1.60292, 2.67201, 2.54626, -5.26798, -8.5718, 2.6464, 1.80382, 1.44396, 1.44603, 1.36309, 5.48813, 8.44615, -2.86551, 7.13942, 2.65083, 10.87575, 6.87987, -7.46248]"
44,sub9,scratch,3,sub9-b1__0021__hop.npy,9,hop,9,0.8996294,1,"[-13.7936, 0.43466, -12.77676, -1.53303, 10.87107, 4.70186, -2.71724, -7.14264, -2.24528, 13.91936, 9.31195, 5.71819, 2.2718, 10.62884, 8.59373, -0.55053, 4.22659, -0.69648, 1.96598, -0.95511, 9.4624, -3.76171]"
44,sub9,scratch,3,sub9-b1__0022__hop.npy,9,hop,9,0.8779546,1,"[-13.37565, 1.15356, -12.99454, -1.45461, 9.9518, 4.50645, -2.97601, -6.98684, -1.77447, 13.28073, 9.63362, 5.14078, 2.19076, 10.36677, 9.06074, -0.70881, 4.03622, -1.06376, 2.28338, -1.63783, 8.39734, -4.12435]"
44,sub9,scratch,3,sub9-b1__0023__hop.npy,9,hop,9,0.7170784,1,"[-13.00174, -0.53695, -12.94631, -2.3084, 6.37565, 2.44876, -1.98761, -7.25297, -0.9955, 13.01536, 10.42306, 4.46144, 2.21253, 6.2156, 9.02169, 1.27329, 0.87357, 1.85401, 1.26155, 0.48452, 11.8066, -3.28679]"
44,sub9,scratch,3,sub9-b1__0024__hop.npy,9,hop,9,0.9357753,1,"[-12.72433, 0.36377, -13.95119, -2.98129, 7.54657, 3.20231, -3.18129, -7.43561, -1.38727, 14.06287, 10.98632, 4.97717, 2.99225, 7.09562, 9.17518, 0.04877, 2.60694, -0.27546, 1.77624, -0.74053, 9.67185, -4.59645]"
44,sub9,scratch,3,sub9-b1__0025__hop.npy,9,hop,9,0.910707,1,"[-13.59562, 0.73928, -13.31023, -1.37904, 11.40578, 4.46872, -3.51352, -7.02787, -2.94747, 14.24627, 9.28233, 5.40046, 1.17371, 10.49452, 8.97443, -0.27704, 5.18446, -0.6171, 1.47831, -1.57141, 8.65489, -4.55239]"
44,sub9,scratch,3,sub9-b1__0027__hop.npy,9,hop,9,0.9387665,1,"[-12.8292, 0.19819, -13.73128, -2.73122, 8.12283, 3.56167, -3.1843, -7.61686, -1.85623, 14.18282, 10.70764, 4.70562, 2.30527, 7.3897, 9.90675, -0.02454, 2.78207, 0.03837, 1.0913, -0.19708, 10.0961, -4.85875]"
44,sub9,scratch,3,sub9-b1__0028__jump.npy,10,jump,10,0.6984385,1,"[-13.02042, -0.14056, -11.05308, -0.91104, 1.35751, 1.12702, -2.0409, -6.63481, 1.41908, 9.00566, 11.69909, 3.73098, 3.08968, 5.61404, 8.95002, 1.79743, -0.57513, 2.36377, 1.28198, -1.09928, 10.4852, -0.76578]"
44,sub9,scratch,3,sub9-b1__0029__jump.npy,10,jump,10,0.74245673,1,"[-12.44979, 0.39491, -12.07546, -2.33485, 1.91304, 1.56925, -2.98896, -7.17578, 1.39769, 10.59909, 12.46624, 3.44103, 3.22865, 4.91481, 9.7164, 1.18398, -0.18418, 1.43007, 0.96473, -1.05156, 10.4068, -2.03768]"
44,sub9,scratch,3,sub9-b1__0030__jump.npy,10,jump,10,0.77979654,1,"[-12.55732, -0.06467, -12.0091, -1.69156, 1.54125, 1.36487, -2.69069, -7.11661, 1.0878, 9.98064, 12.28269, 3.39626, 3.40395, 5.23826, 9.18351, 1.50562, -0.48165, 1.95261, 1.31821, -0.96675, 10.2873, -1.54048]"
44,sub9,scratch,3,sub9-b1__0031__jump.npy,10,jump,10,0.73715186,1,"[-12.44267, 0.5283, -12.33614, -2.11489, 2.44756, 2.01857, -2.8765, -7.18743, 0.98799, 10.2585, 12.18871, 3.73154, 3.45329, 5.70928, 10.03217, 0.68793, 0.2184, 0.89808, 1.33142, -0.9514, 9.82053, -2.27846]"
44,sub9,scratch,3,sub9-b1__0032__jump.npy,10,jump,10,0.7569911,1,"[-12.59149, 0.05861, -12.29563, -1.86138, 2.35173, 1.86442, -2.64557, -7.14502, 0.41852, 10.05267, 12.18401, 4.19698, 3.70459, 5.63765, 9.73309, 0.91501, 0.25344, 1.23106, 1.26736, -0.66771, 10.01232, -2.20368]"
44,sub9,scratch,3,sub9-b1__0033__jump.npy,10,jump,10,0.788265,1,"[-12.71593, 0.42865, -12.39194, -1.626, 2.4998, 2.17216, -3.03945, -7.10046, 0.91605, 10.11606, 12.30252, 3.86147, 3.40049, 6.0173, 9.72914, 0.88324, 0.41912, 0.99951, 1.22516, -1.04782, 9.74685, -1.95521]"
44,sub9,scratch,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9984143,1,"[-14.01722, 2.297, -9.41361, 5.00225, 7.24342, 2.89319, -2.70779, -3.50114, 2.27629, 6.7225, 7.86648, 4.29569, 0.80794, 15.13127, 6.18738, -0.06335, 4.13267, -1.61564, 5.12353, -6.70943, 4.17642, 3.59673]"
44,sub9,scratch,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.99974984,1,"[-14.42067, 2.10102, -8.76876, 7.50575, 8.86176, 3.01143, -2.49386, -2.44943, 1.47613, 6.03317, 6.51921, 4.34457, -0.54761, 17.58411, 5.01945, -0.00962, 5.19948, -1.77344, 5.70589, -7.41209, 3.07653, 4.63453]"
44,sub9,scratch,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9997409,1,"[-14.20737, 2.66585, -8.96646, 7.43977, 8.85428, 3.32176, -2.67195, -2.39865, 1.58415, 5.58714, 6.41488, 3.95868, -1.0223, 17.51184, 5.52187, -0.11415, 5.286, -1.93399, 5.51458, -7.36671, 2.60612, 3.88158]"
44,sub9,scratch,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.99987805,1,"[-14.19647, 2.92475, -7.71557, 9.96449, 7.73901, 2.81399, -2.77016, -1.52486, 2.03433, 3.70487, 5.98468, 3.34055, -1.57721, 19.14224, 4.25672, 0.39582, 5.25656, -1.9109, 5.94413, -8.74548, 1.06417, 5.97404]"
44,sub9,scratch,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99971586,1,"[-14.25791, 2.93787, -7.72288, 9.39275, 6.22397, 2.43406, -2.90821, -2.02092, 3.47631, 3.68551, 6.71006, 2.68756, -1.41726, 17.7679, 4.41652, 1.03207, 3.97343, -0.98948, 5.47683, -8.61478, 2.28329, 6.86161]"
44,sub9,scratch,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9995419,1,"[-14.48057, 2.68475, -7.67308, 9.18402, 5.85315, 2.1358, -2.97484, -1.91064, 4.08298, 3.81468, 6.89483, 2.824, -1.27397, 17.19877, 3.96857, 1.36858, 3.78918, -0.70944, 5.4606, -8.63264, 2.74504, 7.56838]"
44,sub9,scratch,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9299441,1,"[-10.55247, 2.5881, -14.05426, -1.74053, 15.51607, 5.46148, -3.78028, -5.55904, -4.69983, 12.54427, 6.65753, 5.45866, -0.59834, 11.73209, 8.3908, -1.2177, 7.24355, -2.55653, 2.56229, -1.88549, 6.27742, -7.07289]"
44,sub9,scratch,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9350433,1,"[-10.75833, 1.2707, -14.97635, -2.36575, 16.45882, 5.581, -3.36515, -5.65803, -5.76976, 13.73904, 6.5356, 6.43761, -0.13889, 10.63009, 8.20899, -1.01675, 7.40129, -2.0602, 2.56852, -0.26422, 7.62945, -7.72158]"
