seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,0,sub8-b1__0015__walk.npy,20,walk,20,0.99999905,1,"[-1.93495, -2.62156, 0.75401, -0.13893, -7.49192, 0.83152, 4.84209, 0.86623, -1.4997, 0.65211, -1.33069, -1.04286, -1.4346, 0.71705, -1.48422, 1.10364, 0.36865, 0.06605, 0.46765, 2.1491, 18.80481, -0.15158]"
44,sub8,supLP120,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99998546,1,"[6.54996, 1.87476, 3.61623, 0.18001, -1.52811, -1.70233, 3.90728, -0.32929, -0.98145, -1.84865, -3.72681, -3.01203, -6.09671, -2.77308, 4.6914, 1.82646, -4.16978, -0.24034, 2.06638, 17.98709, 3.11774, -7.43669]"
44,sub8,supLP120,0,sub8-b1__0017__walk.npy,20,walk,20,0.99989724,1,"[0.63604, -4.43289, -2.4591, -3.02483, -1.52654, -4.63411, 0.44689, 0.69285, -3.86735, 5.39807, -2.86656, -3.56102, 8.27254, 2.36266, -3.67351, 1.58479, 1.50576, -2.81407, 2.78376, -4.26667, 17.52172, 0.94875]"
44,sub8,supLP120,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998271,1,"[-0.12863, 5.07222, 3.49534, -0.65749, -2.29731, 0.58503, 1.19072, -3.07368, 0.29599, -2.7184, -0.15671, 0.98557, -4.37589, -0.66118, -0.32411, 2.24701, -4.07242, 4.14423, -2.22809, 14.31777, 2.05618, -1.80311]"
44,sub8,supLP120,0,sub8-b1__0019__walk.npy,20,walk,20,0.99999976,1,"[1.38427, -4.07005, -0.85941, -1.00288, -5.93413, -2.17863, 3.42454, 0.70321, -2.19331, 2.23187, -0.57779, -1.98783, 1.25964, 2.27168, -3.70462, 3.3582, -1.50742, -1.89575, 1.61059, 0.78813, 19.84232, 0.91616]"
44,sub8,supLP120,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999653,1,"[6.96584, 2.39969, 4.22076, 0.36719, -2.64686, -1.72316, 4.35353, -0.06053, -0.9856, -1.69502, -3.52339, -2.89763, -6.72055, -3.68846, 5.07626, 1.25331, -4.41748, 0.10919, 2.10974, 17.51606, 2.05258, -7.99321]"
44,sub8,supLP120,0,sub8-b1__0021__walk.npy,20,walk,20,0.99997234,1,"[-1.54982, -4.71755, -1.80239, -2.46063, -4.18426, -3.33619, 0.50981, 0.70903, -3.24087, 5.64279, 0.45043, -3.48048, 3.60582, 5.88801, -4.80268, 0.05248, -0.44323, -1.27245, 2.1646, -1.4982, 17.05274, 2.34775]"
44,sub8,supLP120,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9990363,1,"[-0.83194, 6.66322, 4.69935, -0.1055, -2.96771, 0.19973, -0.10559, -4.69758, 1.88733, -2.73724, 0.0327, 1.4214, -4.98065, -2.2636, 2.41444, 1.35017, -5.04222, 4.65348, -2.77271, 13.87993, -1.05197, -2.55532]"
44,sub8,supLP120,0,sub8-b1__0023__walk.npy,20,walk,20,0.99999595,1,"[-3.88946, -2.07506, 1.31088, 1.01111, -8.07517, 1.85304, 4.1099, 0.82344, -1.09304, 1.28279, -0.51058, -0.84657, -2.38832, 1.56686, -1.79601, -1.31759, 0.82335, 0.23807, 0.04807, 1.67575, 17.01579, 0.45923]"
44,sub8,supLP120,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999703,1,"[7.21762, 3.09859, 3.38856, 0.43407, -1.83102, -1.58027, 4.20134, 0.27184, -1.21215, -2.01625, -4.35308, -3.48697, -6.49506, -2.65118, 3.88089, 1.3882, -3.93633, 0.22451, 3.0229, 17.78443, 2.4147, -7.4517]"
44,sub8,supLP120,0,sub8-b1__0025__hop.npy,9,hop,20,0.99860376,0,"[-3.81697, -5.46105, -2.91123, -2.31069, -1.03169, -4.81169, 0.24565, 0.29748, -4.23565, 11.35187, -0.30349, -2.37618, 6.23476, 5.12175, -6.08901, 0.61418, 2.19292, -2.67396, -1.03231, -4.35962, 17.93259, 2.13182]"
44,sub8,supLP120,0,sub8-b1__0026__hop.npy,9,hop,9,0.9923692,1,"[-2.71327, -4.39535, -3.88453, -1.58272, 4.48929, -4.52399, -6.56168, -4.34502, -4.20686, 14.6826, 1.46925, -3.04759, 4.54027, 1.84554, -2.39647, -1.11442, 7.45756, -2.94859, 0.54843, -3.61616, 9.70325, 0.30375]"
44,sub8,supLP120,0,sub8-b1__0027__hop.npy,9,hop,9,0.9842067,1,"[-3.57645, -4.82348, -3.17654, -1.55404, 3.23376, -4.66446, -5.99964, -4.4227, -3.76179, 14.84634, 2.28102, -1.75731, 4.62048, 1.20523, -2.5883, -1.57753, 6.65412, -2.46415, -0.36935, -3.24995, 10.69344, 0.58803]"
44,sub8,supLP120,0,sub8-b1__0028__hop.npy,9,hop,9,0.95639765,1,"[-5.46641, -5.49677, -0.62172, 0.07942, 0.19635, -2.93967, -5.33834, -3.76929, -3.83124, 14.11003, 4.62336, -0.19281, 2.64942, 0.55747, -2.1331, -2.83477, 4.43217, -1.58695, -1.41984, -2.76708, 11.01857, -0.04481]"
44,sub8,supLP120,0,sub8-b1__0029__hop.npy,9,hop,9,0.99701345,1,"[-5.18066, -4.78746, -2.03274, -0.22594, 3.29595, -3.55916, -5.67345, -4.66102, -3.9597, 15.06006, 3.18784, -1.13624, 3.14706, 1.26172, -2.62774, -2.10271, 5.88947, -2.14535, -1.68552, -3.03303, 9.20593, 0.20545]"
44,sub8,supLP120,0,sub8-b1__0030__hop.npy,9,hop,9,0.9997868,1,"[-7.49634, -3.42825, -0.18128, 0.56455, 3.18823, -1.39307, -5.42071, -4.59532, -4.05387, 15.65848, 3.35941, 0.26748, 1.53518, -1.32082, -1.22478, -2.64526, 6.89272, -1.84236, -1.81636, -1.95908, 5.69976, -1.14397]"
44,sub8,supLP120,0,sub8-b1__0031__jump.npy,10,jump,9,0.8884688,0,"[-6.60187, 2.10226, -4.38893, -3.2243, 9.31945, -3.04724, -2.42856, -3.4634, -3.3899, 11.54295, -2.99311, 3.70294, 6.55543, -2.51358, -2.54784, 0.42336, 6.93175, 0.11027, 1.19218, -1.27296, -3.58895, -1.94552]"
44,sub8,supLP120,0,sub8-b1__0032__jump.npy,10,jump,9,0.7107877,0,"[-8.0418, 2.04718, -2.41216, -2.65342, 5.40498, -2.12004, -1.80706, -2.15713, -3.01181, 6.97849, -0.91541, 2.11213, 4.34361, 4.22482, -5.79007, 3.61062, 0.07003, 2.21605, 0.64193, -1.6815, 0.75884, -0.97815]"
44,sub8,supLP120,0,sub8-b1__0033__jump.npy,10,jump,13,0.9887138,0,"[-0.9508, 1.39061, -2.45056, -1.71928, 0.99123, -0.86966, -2.56191, -2.66918, -2.3288, -0.60139, -2.07845, -0.14393, 5.87685, 10.53282, -4.60112, 2.55884, 1.11733, 1.95538, 3.60252, -2.64009, -0.22275, 0.41133]"
44,sub8,supLP120,0,sub8-b1__0034__jump.npy,10,jump,13,0.9773236,0,"[0.71947, 1.54405, -3.22415, -1.18243, -0.03537, 0.85502, -2.45844, -3.57033, -2.17731, -3.76636, -2.63337, 0.88229, 6.09528, 10.02684, -3.09075, 1.2491, 3.03638, 1.69357, 3.57772, -2.95327, -1.98292, 0.82877]"
44,sub8,supLP120,0,sub8-b1__0035__jump.npy,10,jump,13,0.9806855,0,"[0.93473, 1.47619, -3.23016, -1.35338, -0.24496, 1.07706, -3.02633, -3.6261, -2.1003, -4.45319, -1.96619, 0.92969, 6.16543, 10.24409, -2.86336, 1.27126, 2.56184, 1.99136, 3.61265, -3.4569, -2.00053, 1.02229]"
44,sub8,supLP120,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99955124,1,"[4.79282, -0.09804, -2.65092, -1.57558, -0.38835, -2.16865, -1.68066, -3.63891, -2.89364, -3.92206, -2.79995, -2.65739, 3.39032, 12.94279, -2.87162, 1.03343, 1.88135, -0.75778, 2.71577, -0.11131, 1.96865, 0.6132]"
44,sub8,supLP120,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9999001,1,"[2.6604, 0.73551, -2.78819, -0.16729, -0.78845, -0.44821, -0.81513, -2.37076, -2.93784, -4.69808, -4.22602, -4.45069, 3.06374, 13.65724, -3.4031, 1.6269, 0.88245, -1.50535, 3.06894, 0.13876, 2.46573, 0.97262]"
44,sub8,supLP120,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9997837,1,"[5.46715, 0.06867, -3.3314, -2.38352, -0.23023, -1.21984, -2.96052, -3.77209, -2.96395, -2.4851, -0.42715, -2.26934, 3.18227, 14.08956, -3.12386, 0.01465, 1.86301, -0.91069, 2.23986, -1.98751, -0.08534, 0.68762]"
44,sub8,supLP120,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9997813,1,"[6.03516, -0.37682, -3.72991, -2.39985, -0.0114, -1.51331, -1.98692, -3.70568, -3.47991, -3.12747, -1.61776, -3.46707, 3.0165, 14.63718, -3.1662, 0.89795, 2.04479, -1.08146, 3.71368, -1.82653, 0.49637, 1.17805]"
44,sub8,supLP120,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99989915,1,"[6.29417, -0.71798, -3.96698, -2.54903, 1.12012, -1.52608, -1.80923, -3.10357, -3.74883, -3.43318, -2.94108, -4.25591, 3.73462, 15.74347, -4.72641, 1.61795, 1.93995, -1.16323, 4.43047, -1.4605, 1.88543, 0.94085]"
44,sub8,supLP120,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.999723,1,"[6.38403, 0.28041, -3.0321, -2.23833, 0.28508, -1.01474, -2.28627, -3.51459, -3.19884, -4.02621, -1.82271, -3.3459, 2.6577, 14.69134, -3.19233, 0.55833, 1.62549, -0.72689, 3.78935, -0.89021, -0.17205, 0.79288]"
44,sub8,supLP120,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.97801983,1,"[-4.96046, -1.37613, -4.16285, -1.4379, 15.11742, -3.84753, -5.04234, -4.32528, -5.60703, 11.29689, -5.09142, -2.36983, 4.70969, 4.64638, -5.32116, 3.25019, 7.48602, 0.7272, 1.07718, -1.21287, 3.07828, -1.6258]"
44,sub8,supLP120,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.96888196,1,"[-5.303, -1.46561, -4.39282, -0.8519, 14.87973, -3.66408, -3.99271, -4.30526, -5.66391, 11.39437, -5.95573, -3.1063, 4.35209, 5.18986, -5.65385, 3.45824, 8.26809, -0.06764, 0.75416, -1.85143, 4.42422, -0.75422]"
44,sub8,supLP120,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9990165,1,"[-4.28543, -1.23673, -5.22378, -1.65749, 17.36891, -3.86232, -4.12414, -4.49528, -5.58498, 10.07918, -7.709, -2.38786, 5.72306, 4.17494, -5.29603, 4.17542, 9.21986, 0.59241, 1.29982, -1.53072, 2.35975, -1.33674]"
44,sub8,supLP120,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9988431,1,"[-5.70859, -1.13147, -3.58997, -0.17933, 16.81923, -2.15727, -4.01126, -4.44739, -6.08216, 9.74059, -6.78612, -2.60345, 3.2227, 4.06102, -3.90638, 3.3789, 8.73565, 1.42185, 0.34077, -0.20658, 2.85261, -1.92837]"
44,sub8,supLP120,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9616449,1,"[-4.90558, -1.71732, -3.59114, -0.88676, 15.60499, -3.49981, -3.36245, -4.01836, -5.93235, 12.24696, -7.7241, -2.11101, 5.08425, 2.07831, -3.60885, 2.94373, 10.31073, -0.15598, -0.21586, -1.95405, 5.15692, -2.30491]"
44,sub8,supLP120,0,sub8-b1__0047__airkick.npy,0,airkick,12,0.75803435,0,"[5.55391, -2.75808, -2.5384, -2.53093, 0.16297, -2.31158, -3.75511, -0.34708, -3.1146, 0.66047, -4.47972, -3.82485, 8.80924, 5.05358, -4.58276, 3.1249, 4.23608, -1.75518, 5.67068, -5.06245, 7.19599, 0.62747]"
44,sub8,supLP120,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.99699664,0,"[-3.24963, -4.29745, 0.09503, -1.07544, -6.30258, -3.12406, -3.13804, -0.60697, -2.49902, 5.44356, 5.80111, 0.57082, 4.0191, -1.68629, 0.19498, -3.61572, -3.95172, -0.71193, 0.75748, -3.03363, 12.31303, 3.80254]"
44,sub8,supLP120,0,sub8-b1__0049__airkick.npy,0,airkick,20,0.7011453,0,"[4.12585, -1.85382, -1.12991, -2.36369, -1.82917, -4.26958, -4.62178, -2.89213, -3.68459, 5.01626, 2.46939, -1.30703, 5.89795, -3.13669, 2.47029, -2.09755, -0.16935, -2.12931, 0.96079, -2.54295, 7.26384, 1.07253]"
44,sub8,supLP120,0,sub8-b1__0050__airkick.npy,0,airkick,20,0.65990543,0,"[0.54141, -2.57766, 0.10595, -3.74893, -4.15635, -4.66017, -4.09087, -1.80355, -2.73738, 6.11516, 7.24956, 0.63213, 4.34023, -3.14986, 2.90027, -2.47696, -4.47245, -1.16909, 0.98466, -1.56951, 8.25031, 2.27958]"
44,sub8,supLP120,0,sub8-b1__0051__airkick.npy,0,airkick,20,0.90149826,0,"[3.14256, -3.03298, -0.03083, -4.19411, -1.60635, -4.88741, -2.69309, -2.48247, -3.77066, 6.19418, 4.18998, 0.2894, 6.4796, -2.70252, 1.9908, -1.67962, -2.85921, -0.83377, 1.46297, -0.68263, 9.34251, -0.47964]"
44,sub8,supLP120,0,sub8-b1__0052__sidekick.npy,14,sidekick,9,0.9464374,0,"[1.17074, -3.70389, -2.51633, -2.76942, 5.50606, -4.71129, -3.29055, -1.27009, -5.17797, 10.61169, -0.56314, -0.8068, 7.38272, -1.99822, 0.50806, 0.29202, 1.74498, -1.40505, 0.59396, -2.14364, 6.05936, -2.72968]"
44,sub8,supLP120,0,sub8-b1__0053__sidekick.npy,14,sidekick,9,0.43003437,0,"[5.51408, -2.84744, -4.26341, -3.61554, 7.54694, -4.58743, -3.03859, -1.77973, -5.10588, 8.15582, -4.39941, -0.59299, 7.51994, -2.81151, 2.20203, -0.30537, 6.36262, -1.80181, 3.39346, -1.3441, 2.17807, -3.42171]"
44,sub8,supLP120,0,sub8-b1__0054__sidekick.npy,14,sidekick,9,0.5614702,0,"[3.27289, -2.92634, -3.74915, -3.34986, 7.60918, -4.54492, -3.13612, -1.19066, -4.80782, 8.84396, -4.12921, -0.48758, 8.07097, -2.04154, 1.82921, 0.42957, 4.96196, -1.07178, 2.31016, -2.08698, 2.17515, -3.11818]"
44,sub8,supLP120,0,sub8-b1__0055__sidekick.npy,14,sidekick,12,0.50494784,0,"[4.67936, -1.69563, -4.45758, -4.37187, 8.81525, -5.66949, -1.97817, -2.41732, -3.78547, 4.15834, -6.84908, -0.14132, 8.87474, 0.50563, -1.98948, 2.32707, 4.09991, -0.04149, 2.95922, -0.77362, 1.87068, -1.53828]"
44,sub8,supLP120,0,sub8-b1__0056__sidekick.npy,14,sidekick,12,0.4381993,0,"[1.85534, -2.85402, -3.65486, -4.09949, 7.70059, -5.81229, -3.04848, -2.49754, -4.23536, 8.2678, -3.28805, -0.5904, 8.50851, -0.46598, -0.88765, 2.64553, 2.03507, -0.38403, 1.35098, -1.53491, 5.36548, -1.54262]"
44,sub8,supLP120,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.5773263,1,"[-6.85889, 1.67537, 3.35595, -4.30086, -3.57356, -0.89198, 14.35582, -0.58146, -4.29974, -3.73503, -4.48798, 14.04384, 3.20987, -5.39438, -1.79635, 0.68625, -4.90352, 4.96662, 1.12604, 2.61835, -3.98286, -1.70514]"
44,sub8,supLP120,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.51617914,1,"[-7.40764, 1.54889, 2.90455, -3.78462, -3.27134, -0.31768, 14.01391, 0.08129, -4.01637, -4.7295, -4.37991, 13.94893, 3.1523, -5.25723, -1.65773, 0.81385, -4.67466, 5.37447, 1.19714, 2.43319, -4.32478, -1.75693]"
44,sub8,supLP120,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.76165366,1,"[-6.55575, 1.57897, 3.03114, -4.02037, -3.77455, -0.74356, 14.76895, -0.0374, -3.76466, -4.86488, -4.94302, 13.60689, 2.31863, -5.35297, -1.0494, 0.65241, -4.47373, 5.20962, 1.79568, 2.52229, -4.37265, -2.36474]"
44,sub8,supLP120,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.93964255,1,"[-7.38333, 1.61615, 1.94064, -3.76062, -3.37345, -0.3356, 15.66032, 0.12628, -3.92241, -4.83241, -5.99744, 12.91449, 2.44584, -4.93937, -2.62879, 2.14176, -4.57127, 5.26413, 2.24036, 2.50612, -4.33725, -2.08543]"
44,sub8,supLP120,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99463636,1,"[-7.29158, 1.4888, 1.60465, -4.22872, -3.4552, -0.43158, 16.3532, -0.07898, -4.36667, -3.97884, -5.8158, 11.12859, 2.52607, -4.20938, -3.50715, 2.62937, -5.27172, 4.29215, 2.18384, 2.18734, -2.71924, -1.38282]"
44,sub8,supLP120,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.98717356,1,"[-6.90474, 1.49836, 2.35772, -4.58581, -4.24547, -0.95345, 16.72162, -0.33009, -3.70197, -4.28251, -6.10155, 12.37766, 2.01537, -5.05716, -2.7156, 2.06125, -5.19683, 4.39357, 2.96052, 2.70436, -3.20996, -1.95227]"
44,sub8,supLP120,0,sub8-b1__0063__throw.npy,18,throw,18,0.98003197,1,"[4.01208, 1.14976, -2.28246, -1.43972, -2.22369, -2.89252, 0.24618, 0.84066, -2.39138, 1.07505, -3.90155, -3.52692, 7.23187, 2.39738, -1.16986, -2.29178, 2.52148, -5.76665, 11.3449, -3.95695, 5.51586, 0.38963]"
44,sub8,supLP120,0,sub8-b1__0064__throw.npy,18,throw,18,0.8726352,1,"[3.58389, 1.33267, -3.34352, -1.35831, -2.68898, -2.90639, -1.34905, -1.5943, -2.09071, 2.94706, -0.87644, -3.25634, 7.32475, 1.98739, 0.77814, -2.66176, 2.02169, -5.80003, 9.34175, -5.94218, 4.2009, 1.08657]"
44,sub8,supLP120,0,sub8-b1__0065__throw.npy,18,throw,18,0.93087655,1,"[3.66413, 0.68415, -3.18438, -1.16134, -2.32707, -2.75033, -1.55526, 0.46569, -2.06386, 2.14578, -2.64071, -3.47982, 7.7914, 2.37026, -0.97304, -2.6692, 4.07112, -5.72601, 10.493, -5.75945, 4.89078, 1.1635]"
44,sub8,supLP120,0,sub8-b1__0066__throw.npy,18,throw,18,0.6854061,1,"[4.00694, -0.19262, -1.54246, -2.1346, -3.29742, -2.74851, 0.04784, 3.00396, -2.66017, 1.99107, -3.71616, -3.68808, 8.13107, 3.97707, -2.48669, -2.25661, 3.13047, -5.69187, 9.63656, -3.66634, 8.15086, 1.1169]"
44,sub8,supLP120,0,sub8-b1__0067__throw.npy,18,throw,12,0.49593544,0,"[3.0664, 1.37105, -3.77168, -0.90644, -3.00384, -1.68198, -3.07005, -1.69355, -1.70213, 2.22446, -0.2041, -3.71784, 7.80301, 2.569, 0.67598, -2.74732, 2.10171, -5.61301, 7.77046, -6.79481, 3.68666, 2.93244]"
44,sub8,supLP120,0,sub8-b1__0068__walk.npy,20,walk,20,0.99998474,1,"[-2.93588, -4.10385, -1.80641, -1.6522, -3.53492, -3.08137, 0.66644, 0.85207, -3.91172, 5.13731, -0.64487, -1.74351, 6.87424, 1.93485, -2.84318, -1.15308, 0.18111, -1.65787, 1.25791, -2.96847, 18.14591, 0.90387]"
44,sub8,supLP120,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99787545,1,"[-2.51147, 5.9441, 4.68492, 0.68152, -2.40856, 0.78261, -0.0357, -3.77321, 1.89132, -2.85458, 0.04146, 1.60944, -5.31325, -1.87095, 1.86299, 1.67368, -4.89543, 6.30809, -2.33496, 13.12677, -1.37474, -2.54674]"
44,sub8,supLP120,0,sub8-b1__0070__walk.npy,20,walk,20,0.9999999,1,"[-1.28598, -3.19627, 0.40944, -0.27774, -7.44238, 0.12644, 3.64758, 0.99518, -1.79965, 1.45548, -0.25529, -1.5553, -0.46506, 1.22827, -2.52813, 1.80453, -0.51242, -0.04567, 1.13516, 1.44203, 19.9344, 0.51264]"
44,sub8,supLP120,0,sub8-b1__0071__walk.npy,20,walk,19,0.99999857,0,"[3.58891, 2.98085, 5.01763, 0.14721, -2.24832, -0.144, 3.99524, -0.29149, 0.05437, -2.60378, -3.49796, -2.59522, -7.44485, -2.83864, 5.06827, 1.91989, -4.65193, 0.31503, 2.3965, 19.56624, 2.31877, -8.73315]"
44,sub8,supLP120,0,sub8-b1__0072__walk.npy,20,walk,20,0.99954706,1,"[-0.2865, -3.81377, -2.44614, -3.40497, -1.3627, -4.09731, 1.33131, 0.71614, -3.80543, 4.92981, -3.45741, -2.71751, 9.20125, 2.47571, -3.68442, 2.12905, 1.81457, -2.29476, 2.25172, -3.9792, 16.91917, 1.32016]"
44,sub8,supLP120,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9985532,1,"[-0.96451, 6.39707, 3.53132, 0.68785, -2.16443, 1.38869, 0.18443, -3.21051, 1.00903, -3.19754, -0.38232, 0.16223, -5.17185, -1.11075, 0.41533, 2.01324, -4.59045, 5.24471, -2.43699, 13.27821, -0.16726, -1.60135]"
44,sub8,supLP120,0,sub8-b1__0074__walk.npy,20,walk,20,0.9999963,1,"[-4.57598, -1.58917, 1.97616, 1.11001, -9.46155, 2.0389, 3.48019, 0.39702, -0.37901, 0.6385, 0.83513, -1.07097, -2.33167, 0.51094, -1.18972, -1.30994, 0.42639, 0.62536, -0.65994, 1.37492, 16.74707, 1.12631]"
44,sub8,supLP120,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999956,1,"[4.33643, 2.89734, 3.85748, 0.19815, -1.57347, -0.72804, 3.76493, -1.11448, -0.29863, -1.90383, -3.39481, -2.62597, -6.77389, -2.68791, 5.32244, 2.1312, -4.35097, -0.31341, 1.72109, 18.37339, 1.49399, -8.23138]"
44,sub8,supLP120,0,sub8-b1__0076__walk.npy,20,walk,20,0.9992487,1,"[0.81602, -3.93225, -2.23198, -2.89319, -1.17976, -4.01667, 0.78378, 0.49633, -3.94304, 3.16089, -4.23048, -3.67338, 9.57613, 2.50303, -3.62701, 2.3126, 1.16046, -2.31353, 3.66262, -3.26375, 16.77567, 0.29173]"
44,sub8,supLP120,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99978083,1,"[0.95434, 4.33526, 2.20021, -0.61387, -1.09153, 0.10418, 1.48024, -2.56851, 0.11213, -2.92084, -1.3312, 0.8656, -3.39489, -0.93156, -0.56033, 3.25876, -3.52726, 3.92136, -1.36528, 13.63835, 2.01603, -1.80475]"
44,sub8,supLP120,0,sub8-b1__0078__walk.npy,20,walk,20,0.99999774,1,"[-2.72935, -2.77588, 1.08731, 0.6014, -8.26134, 0.88176, 3.8542, 2.01576, -1.21568, -0.34188, -1.22075, -1.94326, -1.11177, 0.69478, -1.58662, 1.11105, -0.60057, 0.04761, 1.19363, 1.10042, 17.35888, 1.48643]"
44,sub8,supLP120,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999651,1,"[6.45116, 1.50905, 2.51403, 0.22409, -0.73956, -1.1427, 3.63843, -0.68805, -1.0822, -2.04383, -3.93948, -3.25901, -5.27833, -1.18747, 3.29469, 2.12526, -3.56194, -0.70471, 1.69516, 16.90733, 3.66992, -6.26256]"
44,sub8,supLP120,0,sub8-b1__0080__walk.npy,20,walk,20,0.99958426,1,"[-1.28396, -3.53188, -2.47567, -3.0693, -0.34355, -3.79658, 2.56924, 1.71835, -3.84665, 4.68155, -4.78626, -3.06693, 9.08704, 2.84525, -4.3926, 2.64622, 1.43175, -2.45986, 3.07412, -3.08661, 16.89311, 0.94616]"
44,sub8,supLP120,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99963355,1,"[-0.75435, 4.97883, 2.40197, 0.36037, -1.33692, 1.33155, 0.7336, -2.61658, 0.92431, -4.108, -1.24766, 0.20046, -4.07973, -0.98123, 0.08472, 3.53531, -3.95342, 4.78959, -1.71975, 13.70355, 1.05085, -1.74359]"
44,sub8,supLP120,0,sub8-b1__0082__walk.npy,20,walk,20,0.99999857,1,"[-0.30217, -2.62644, -0.36695, 0.15821, -6.67066, 0.20471, 3.04729, 1.08437, -1.39223, 0.95492, -2.25382, -3.23462, -2.42209, 0.88317, -1.89651, 1.02212, 1.27813, -0.48397, 2.2805, 1.82032, 17.56153, 1.6743]"
44,sub8,supLP120,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.999995,1,"[3.66034, 2.97969, 4.72987, -0.0437, -2.37553, -0.5954, 4.17305, -0.08754, -0.08759, -2.56335, -3.0883, -2.08617, -6.6153, -2.64398, 4.20233, 1.71505, -4.55536, 0.09065, 2.77429, 18.09259, 3.18635, -8.00721]"
44,sub8,supLP120,0,sub8-b1__0084__walk.npy,20,walk,20,0.9982981,1,"[0.84754, -3.79763, -2.88897, -3.06539, -0.84855, -4.09129, 0.42275, 0.61944, -3.83185, 4.28151, -3.93638, -3.41984, 10.0012, 2.41361, -3.4696, 2.00881, 2.33367, -2.68204, 2.86038, -4.44024, 16.3813, 0.98286]"
44,sub8,supLP120,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9982079,1,"[-0.56598, 4.15494, 0.69764, 0.28849, -0.39525, 1.39364, 2.48113, -0.17952, -0.81141, -4.18786, -2.56786, -2.45631, -3.39566, 1.31924, -2.71134, 6.29038, -3.20474, 3.88065, -0.89229, 12.96978, 4.52588, -1.03829]"
44,sub8,supLP120,0,sub8-b1__0086__walk.npy,20,walk,20,0.99999976,1,"[-2.94495, -3.72741, 1.27961, 0.42107, -8.04573, 0.09906, 2.88829, 0.30824, -0.71673, 1.61731, 0.54859, -1.29641, -1.65163, 0.13194, -1.0305, -0.39717, 0.42689, 0.22144, 0.84284, 0.439, 19.07113, 1.35727]"
44,sub8,supLP120,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999974,1,"[4.04161, 2.5577, 4.79636, 0.73958, -1.83006, -0.41895, 4.12019, -0.67014, -0.37882, -2.22238, -3.73761, -2.95816, -7.44997, -2.89876, 5.33333, 2.24112, -4.67007, 0.18707, 1.416, 19.03384, 2.29546, -8.59391]"
44,sub8,supLP120,0,sub8-b1__0088__hop.npy,9,hop,20,0.7403532,0,"[-5.99116, -3.96815, -1.34197, -0.85559, 1.09194, -3.30657, -2.27719, -1.80334, -4.623, 12.825, 0.94828, -0.26807, 5.67192, 1.67637, -3.71887, -2.35173, 4.71679, -1.7596, -1.34704, -5.04837, 13.87392, -0.16202]"
44,sub8,supLP120,0,sub8-b1__0089__hop.npy,9,hop,9,0.9928248,1,"[-4.71806, -2.12481, -0.5486, 0.37473, 5.16236, -0.45305, -4.59869, -4.33151, -4.35789, 11.73095, 1.18517, 0.25516, 1.72971, 0.76264, -1.3658, -1.56982, 6.55193, -0.98553, -0.53612, -1.33047, 1.8937, -2.27605]"
44,sub8,supLP120,0,sub8-b1__0090__hop.npy,9,hop,9,0.99739033,1,"[-4.92703, -3.21108, -2.98807, 0.06383, 8.82962, -1.60083, -4.74031, -4.20861, -4.96811, 15.67581, -1.31833, -1.36929, 3.11895, 0.53321, -2.29054, -0.69427, 9.2015, -1.66223, -0.79037, -2.68953, 3.67802, -1.1886]"
