seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,0,sub10-a__0079__highfive.npy,8,highfive,8,0.97502285,1,"[10.14132, 1.45839, 6.46889, -10.86973, -8.63809, -0.19038, -1.07434, -3.48263, 13.992, -6.47033, 3.60713, -1.37486, -1.96661, -10.29678, 8.34392, -7.13883, -9.64084, -2.36694, 5.23783, 3.19844, 4.46229, -5.18678]"
44,sub10,mae,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9965391,1,"[9.48188, 2.62684, 6.19647, -10.47018, -8.35045, -0.63288, -2.01993, -3.99624, 15.27662, -6.55587, 2.6168, -2.61057, -1.6252, -10.14835, 6.9836, -6.17906, -9.22217, -3.10529, 4.95593, 3.13061, 4.47249, -3.25091]"
44,sub10,mae,0,sub10-a__0081__highfive.npy,8,highfive,8,0.99825746,1,"[9.15178, 2.57019, 5.83135, -9.82864, -8.27263, -0.84828, -1.95653, -3.66181, 15.64245, -7.24355, 1.86767, -3.02387, -2.03916, -9.48093, 6.63871, -5.59117, -9.23165, -2.89407, 5.20185, 3.08687, 4.48489, -2.49298]"
44,sub10,mae,0,sub10-a__0082__wave.npy,21,wave,8,0.9976292,0,"[5.55004, 1.26613, 2.24379, -5.03705, -5.45954, -4.51945, -3.34228, -2.13474, 14.94739, -5.65039, -1.39582, -5.62162, -1.72521, -4.79493, 1.04349, -2.38763, -6.89171, -2.84235, 7.01039, -1.20631, 3.94485, 8.68892]"
44,sub10,mae,0,sub10-a__0083__wave.npy,21,wave,8,0.9971342,0,"[5.47262, 2.74571, 3.51358, -2.82988, -5.35466, -4.74374, -4.54781, -3.27306, 15.00561, -6.26946, -1.91379, -5.76363, -2.69416, -4.02039, 1.28801, -2.56798, -6.28194, -3.2662, 5.87832, -0.92043, 2.65678, 9.08076]"
44,sub10,mae,0,sub10-a__0084__wave.npy,21,wave,8,0.9563662,0,"[4.85263, 1.46539, 3.16109, -2.47377, -5.24832, -6.60029, -4.22881, -4.1764, 14.57484, -5.50132, -1.68967, -5.59968, -1.66147, -3.39611, 0.28594, -2.22095, -6.09927, -3.31748, 7.41193, -1.6347, 3.31493, 11.46846]"
44,sub10,mae,0,sub10-a__0085__wave.npy,21,wave,8,0.73035187,0,"[3.43437, 2.29328, 1.89853, -0.18044, -3.75936, -5.10296, -4.9541, -1.75885, 12.29206, -5.41988, -2.39899, -6.19011, -2.45439, -1.47202, -0.89417, -1.56465, -4.67359, -3.01793, 5.34111, -2.02661, 2.24378, 11.29232]"
44,sub10,mae,0,sub10-a__0086__wave.npy,21,wave,8,0.72767293,0,"[3.57402, 1.98566, 2.36898, -0.51729, -4.26591, -5.94269, -4.77588, -2.06387, 13.04233, -5.62874, -2.49335, -5.86564, -1.93871, -2.22137, -0.37642, -1.86156, -4.88233, -3.2756, 5.6612, -2.23506, 2.56677, 12.05742]"
44,sub10,mae,0,sub10-a__0087__bow.npy,2,bow,2,0.999985,1,"[0.87954, 3.74543, 16.23957, 1.46628, -7.27995, -0.62945, 0.43493, -6.90217, 3.98666, -3.53344, -1.41277, 4.01129, -2.80357, -2.70544, 0.745, -3.85633, -4.15075, -1.30275, -2.90238, 1.32557, 1.15158, -2.5416]"
44,sub10,mae,0,sub10-a__0088__bow.npy,2,bow,2,0.99998546,1,"[0.82489, 3.60959, 16.51367, 1.09482, -7.80354, -0.87395, 0.88905, -6.74435, 4.41348, -3.45978, -1.14079, 4.38999, -2.94381, -3.01809, 1.17065, -4.30619, -4.38393, -1.04623, -2.60794, 0.65629, 0.74623, -2.51531]"
44,sub10,mae,0,sub10-a__0089__bow.npy,2,bow,2,0.99998236,1,"[0.50306, 3.30051, 16.2282, 1.41239, -7.24999, -0.38267, 0.68569, -6.81708, 3.69495, -3.11197, -1.05509, 4.71566, -2.8936, -3.21312, 0.61111, -3.96427, -3.9567, -0.90561, -3.2968, 1.52817, 0.84836, -3.00692]"
44,sub10,mae,0,sub10-a__0090__bow.npy,2,bow,2,0.9999802,1,"[0.56736, 3.13787, 16.38085, 0.9377, -7.74749, -0.41314, 1.0932, -6.54383, 3.93846, -3.1792, -1.03301, 5.12245, -2.81797, -3.63596, 0.82216, -4.25649, -4.18475, -0.65812, -2.98494, 1.10967, 0.55531, -2.81726]"
44,sub10,mae,0,sub10-a__0091__bow.npy,2,bow,2,0.9999815,1,"[-0.23795, 3.34623, 16.35161, 0.83569, -7.91135, -0.62741, 1.7328, -6.28898, 4.21984, -2.95894, -1.9587, 4.79874, -2.45822, -3.24759, 0.10099, -3.56329, -4.04623, -0.58165, -3.08125, 0.90077, 0.68963, -2.05524]"
44,sub10,mae,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99994254,1,"[0.63637, 3.48558, -0.72727, -0.54915, -3.39857, 15.96643, 0.67583, 3.00738, -6.74277, -3.73933, 1.01227, 5.76297, -3.59387, -1.02587, 4.53956, -4.65596, 1.92308, 2.56955, -0.00812, -2.30987, -5.92772, -14.66545]"
44,sub10,mae,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99981266,1,"[0.63786, 5.26843, -0.58069, 2.45189, -2.87291, 14.32168, -1.1769, 1.53755, -6.05684, -4.86483, 0.90411, 3.79831, -3.95015, 0.42314, 3.48344, -4.54363, 2.47731, 1.28338, -0.28992, -2.40298, -6.57507, -12.73877]"
44,sub10,mae,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99995303,1,"[1.00633, 2.78625, -0.43204, 0.24634, -3.5236, 15.91985, 0.15135, 2.25516, -6.80125, -3.98474, 1.50907, 5.62833, -2.99084, -1.00268, 3.97858, -4.52416, 2.07421, 2.08854, -0.44645, -2.0834, -5.45038, -13.99313]"
44,sub10,mae,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99995804,1,"[0.7078, 3.90221, -0.3838, 1.35843, -3.20739, 15.82815, -0.50518, 1.96855, -6.90561, -4.20405, 1.11132, 5.20058, -3.36604, -0.78036, 3.80752, -4.49193, 2.49641, 1.88053, -0.69354, -2.04594, -6.0727, -13.77284]"
44,sub10,mae,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99996626,1,"[0.64897, 4.08787, -0.50561, 2.06153, -3.11116, 15.63748, -1.00922, 1.7613, -6.59171, -4.71892, 0.8164, 4.40688, -3.15543, -0.09558, 3.15705, -3.84652, 2.92821, 1.42307, -1.2004, -2.14134, -5.96809, -12.79142]"
44,sub10,mae,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9999577,1,"[0.49192, 3.93469, -0.23794, 2.18687, -3.04709, 15.51528, -0.87124, 1.71248, -7.03946, -4.48864, 0.84537, 4.66218, -3.16747, 0.02345, 3.32633, -3.9133, 3.04393, 1.47779, -1.48726, -2.15019, -5.8862, -13.01236]"
44,sub10,mae,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.999966,1,"[0.69359, 3.92175, -0.36427, 1.61105, -3.19051, 15.80197, -0.74231, 1.63057, -6.76261, -4.3632, 1.04081, 4.84591, -3.15706, -0.47033, 3.44759, -4.1226, 2.75662, 1.58393, -1.14362, -2.03973, -6.00191, -13.28932]"
44,sub10,mae,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.9807334,0,"[2.65224, 6.07937, 1.35097, -3.77489, -5.53308, 0.23948, -1.49939, 3.78762, 10.64834, -7.4384, -2.21455, -1.88893, -4.80327, -4.21886, 4.60831, -5.3789, -5.16579, -1.45694, 5.4095, 0.81747, -0.95495, -4.07063]"
44,sub10,mae,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9993882,0,"[4.00724, 4.09827, 1.31403, -6.2572, -6.31859, -2.1018, -1.7533, 0.59876, 15.10641, -6.83716, -1.39875, -3.75859, -3.91355, -5.49654, 4.1589, -5.04608, -6.66292, -2.44826, 7.61773, 0.90236, 0.77704, 0.40366]"
44,sub10,mae,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.9820255,0,"[4.07395, 4.89967, 1.21822, -4.13561, -5.85633, -0.35051, -1.26849, 2.23069, 11.29063, -7.40728, -1.57132, -2.6242, -5.21346, -3.86328, 5.0446, -5.44302, -6.1694, -1.30665, 7.00332, 0.67033, -0.25213, -3.34242]"
44,sub10,mae,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.99504304,0,"[5.40788, 1.60286, 2.47636, -6.82832, -7.24163, -3.31947, -0.49053, 1.15798, 14.46373, -6.90764, -0.78912, -2.78695, -4.17674, -5.94578, 6.09136, -5.56258, -7.59155, -0.35886, 9.08593, -0.89719, 1.65452, 0.98903]"
44,sub10,mae,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.9802771,0,"[4.88823, 3.2736, 2.06088, -4.68079, -6.85024, -3.58044, -1.04391, 0.32373, 13.39836, -7.65819, -1.36238, -2.7837, -4.57285, -4.06528, 6.03441, -6.14504, -7.09187, -2.1241, 9.44674, -0.69766, 0.49305, 0.4138]"
44,sub10,mae,0,sub10-a__0104__drink.npy,7,drink,7,0.9986953,1,"[-1.14208, 3.22433, -0.48945, -0.34531, -1.9915, 4.3326, 0.80104, 11.43845, -2.38917, -2.55762, -3.84985, 0.57354, -2.83479, 0.83963, 1.25674, -1.5764, -0.67732, 1.45667, 0.08116, -3.27978, 0.68976, -5.67024]"
44,sub10,mae,0,sub10-a__0105__drink.npy,7,drink,7,0.9990503,1,"[-1.96857, 4.22385, -0.41964, 3.16489, -0.91955, 4.8564, -0.89527, 12.44771, -4.46086, -3.16886, -3.18511, 1.51587, -3.76736, 1.18794, 1.32887, -3.08517, 0.56696, 1.69159, -0.40165, -2.79575, -1.48318, -7.22301]"
44,sub10,mae,0,sub10-a__0106__drink.npy,7,drink,7,0.99887115,1,"[-1.99638, 4.54145, -0.45193, 3.40689, -0.81631, 4.43483, -1.32212, 12.21347, -3.86962, -3.2862, -2.98026, 1.36599, -4.02995, 0.82728, 1.25456, -3.35575, 0.43046, 1.6626, -0.02703, -2.53065, -1.85103, -6.75721]"
44,sub10,mae,0,sub10-a__0107__drink.npy,7,drink,7,0.99925965,1,"[-1.90337, 3.86892, -0.5774, 2.83992, -0.77887, 4.38427, -0.73799, 12.36133, -4.30471, -2.93534, -2.84347, 1.89489, -4.13969, 0.90025, 1.45171, -3.33317, 0.22519, 2.29619, 0.17497, -2.38787, -1.58202, -7.50986]"
44,sub10,mae,0,sub10-a__0108__drink.npy,7,drink,3,0.86992854,0,"[-0.68404, 4.81976, -0.7507, 9.29654, -1.90118, -2.68565, -1.52739, 4.29448, -1.24315, -5.9419, -4.37189, -4.19922, -3.33032, 7.15284, -1.79434, -0.87021, -1.12445, -1.36645, 4.92395, -5.79151, 0.24112, 2.57181]"
44,sub10,mae,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.70309377,0,"[-3.64212, 11.53026, 1.1824, 6.62837, -0.218, 2.03415, -1.43683, -2.48716, -2.40906, -4.32908, -6.68385, -5.66579, -5.70698, 12.40143, -0.74222, 4.40058, 4.36958, -0.28448, -3.66637, -5.87063, -5.07163, -1.40729]"
44,sub10,mae,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.9556977,0,"[-2.12233, 11.56321, 1.79791, 2.75223, -1.58365, 7.73085, -0.53276, -3.92073, -3.8126, -3.34442, -2.66545, -2.31013, -6.55221, 7.82333, 3.22737, 0.49981, 3.84296, 0.90351, -3.27922, -4.32664, -7.40067, -8.76327]"
44,sub10,mae,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.95778024,0,"[-1.88192, 11.35697, 1.97661, 2.71782, -1.49493, 7.70529, -0.72097, -4.31148, -3.78596, -3.21348, -2.17354, -2.0132, -6.30466, 7.29078, 2.97073, 0.1104, 3.64958, 0.72818, -3.05513, -3.93433, -7.26117, -8.82094]"
44,sub10,mae,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.95276123,0,"[-1.74949, 11.39934, 1.76646, 2.77162, -1.71436, 8.02695, -0.77474, -4.1574, -3.89251, -3.60568, -2.30945, -1.7898, -6.08089, 7.14052, 3.28605, 0.04574, 3.88625, 0.52871, -3.11211, -4.04651, -7.44031, -8.93446]"
44,sub10,mae,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.95886934,0,"[-1.7594, 11.33432, 2.02422, 2.87408, -1.56008, 7.21873, -0.81882, -4.32846, -3.50119, -3.40954, -2.42226, -2.45383, -5.98533, 7.67184, 2.48621, 0.50153, 3.54483, 0.31611, -3.16231, -3.82336, -6.73696, -8.17117]"
44,sub10,mae,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9910567,1,"[9.91677, 2.33275, 7.09087, -8.92914, -8.11053, -1.17153, -2.96917, -5.68275, 14.73534, -7.17121, 3.27028, -2.82867, -2.15489, -9.65284, 6.57986, -6.22999, -9.40013, -3.09611, 5.10209, 3.73275, 5.33606, -3.07606]"
44,sub10,mae,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9984503,1,"[9.03294, 2.01193, 5.7826, -9.4814, -8.38882, -1.18678, -1.86314, -3.6759, 15.72573, -7.24291, 2.17626, -2.63316, -2.65496, -9.54191, 7.16703, -6.30137, -9.27715, -2.39058, 5.9643, 2.81632, 4.18465, -2.50069]"
44,sub10,mae,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9988172,1,"[8.99329, 2.60269, 5.95856, -9.84307, -8.02783, -1.00293, -2.40159, -4.34831, 15.85612, -6.70909, 2.03659, -3.25618, -1.76583, -9.54062, 5.865, -5.36761, -9.13531, -3.08682, 5.10792, 3.24933, 4.70981, -1.80822]"
44,sub10,mae,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9995646,1,"[8.0754, 3.00325, 5.38683, -7.48384, -7.14816, -2.84831, -3.63905, -5.97907, 16.04521, -6.75036, 1.23323, -4.69586, -1.73847, -7.41253, 3.57045, -4.20125, -8.4456, -3.80166, 6.0163, 2.50051, 4.85829, 2.02125]"
44,sub10,mae,0,sub10-a__0118__highfive.npy,8,highfive,8,0.99929404,1,"[8.47912, 3.07627, 5.60106, -8.21201, -7.2929, -2.11287, -3.49741, -6.02169, 15.88861, -6.53876, 1.5088, -4.62409, -1.52186, -7.93497, 3.68785, -4.29732, -8.62469, -3.84333, 5.56422, 3.05258, 5.19877, 0.94958]"
44,sub10,mae,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9994042,1,"[8.26814, 2.51421, 5.595, -7.9675, -7.1828, -3.03994, -3.3273, -6.36467, 15.95813, -6.2497, 1.3639, -4.51951, -1.51078, -7.50664, 3.10707, -4.02144, -8.72985, -3.61343, 6.47815, 2.48737, 5.30899, 2.25993]"
44,sub10,mae,0,sub10-a__0120__wave.npy,21,wave,8,0.9995894,0,"[5.32593, 3.44401, 3.16787, -2.89974, -5.44189, -3.20967, -4.4071, -0.83887, 14.82519, -6.93584, -2.22111, -5.29249, -3.67092, -4.59886, 2.59881, -3.41481, -6.09298, -2.90563, 4.84424, -0.52752, 1.7988, 6.57796]"
44,sub10,mae,0,sub10-a__0121__wave.npy,21,wave,8,0.9986199,0,"[5.88565, 2.23489, 3.88206, -3.74601, -5.38003, -4.68342, -4.14004, -4.00492, 14.85523, -5.83439, -1.20535, -5.8555, -2.90174, -3.7405, 1.2905, -2.51892, -6.91649, -2.72963, 6.24763, -0.47937, 3.5406, 7.98459]"
44,sub10,mae,0,sub10-a__0122__wave.npy,21,wave,8,0.9992662,0,"[5.54156, 2.90749, 4.07438, -3.44973, -5.44254, -4.32692, -4.48812, -4.04533, 15.07259, -5.98751, -1.40514, -6.01905, -2.90008, -4.13499, 1.2477, -2.46046, -6.67221, -3.03558, 5.43363, 0.05352, 3.4872, 7.59185]"
44,sub10,mae,0,sub10-a__0123__wave.npy,21,wave,8,0.9982052,0,"[5.93356, 2.0178, 4.40878, -4.05276, -5.36646, -5.12725, -4.1029, -5.04117, 14.77146, -5.2121, -0.78845, -5.71357, -2.68808, -3.81282, 0.96188, -2.36334, -7.01355, -2.69354, 6.34964, -0.2256, 3.95515, 8.18335]"
44,sub10,mae,0,sub10-a__0124__wave.npy,21,wave,8,0.9951722,0,"[4.79694, 2.22593, 3.80237, -2.85223, -4.88249, -4.85289, -4.42704, -4.29433, 14.16214, -5.49511, -1.58385, -6.28615, -2.37253, -3.13617, -0.42073, -1.44962, -6.44773, -2.78826, 5.51218, -0.03385, 4.54127, 8.75492]"
44,sub10,mae,0,sub10-a__0125__bow.npy,2,bow,2,0.9999858,1,"[0.22458, 3.914, 16.34874, 1.5145, -7.48533, -0.85839, 0.89271, -6.51283, 3.97173, -3.33277, -1.59328, 4.08678, -2.83616, -2.56795, 0.61834, -4.0425, -4.06224, -1.00621, -2.91067, 0.84833, 0.73964, -2.39799]"
44,sub10,mae,0,sub10-a__0126__bow.npy,2,bow,2,0.99997354,1,"[-0.27457, 4.5522, 15.84289, 1.89314, -6.83338, -0.79276, 0.34031, -6.50039, 4.33889, -2.9911, -1.72942, 2.63734, -3.02589, -1.912, -0.10117, -3.29143, -3.62925, -0.91847, -3.27197, 0.754, 0.71212, -1.87383]"
44,sub10,mae,0,sub10-a__0127__bow.npy,2,bow,2,0.99997544,1,"[-0.75078, 4.46551, 15.99972, 1.80056, -7.14785, -0.97781, 1.05718, -6.20479, 4.51337, -3.2046, -2.69139, 3.23494, -2.95019, -1.91027, -0.36892, -2.88656, -3.65046, -0.65651, -3.10187, 0.47004, 0.3618, -1.24884]"
44,sub10,mae,0,sub10-a__0128__bow.npy,2,bow,2,0.9999776,1,"[-0.16879, 3.62639, 16.03314, 1.54569, -7.43667, -0.35821, 1.0764, -6.17803, 3.87371, -3.30397, -2.06537, 4.64105, -2.81098, -3.20054, 0.07657, -3.43438, -3.81284, -0.5231, -3.23114, 1.25154, 0.48814, -2.24289]"
44,sub10,mae,0,sub10-a__0129__bow.npy,2,bow,2,0.99998164,1,"[-0.23034, 3.41374, 16.1998, 1.23983, -7.61492, -0.42601, 1.39154, -6.20195, 4.08944, -3.1436, -2.16536, 4.52551, -2.57764, -3.13479, -0.29396, -3.1842, -4.01818, -0.3781, -3.14256, 1.19867, 0.7985, -1.99131]"
44,sub10,mae,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9998723,1,"[0.60558, 4.17059, -0.30146, 1.85115, -3.27006, 14.51579, -0.75156, 1.56292, -6.29687, -4.60806, 1.1924, 4.62225, -3.36756, -0.20501, 3.98403, -4.65615, 2.70711, 1.11663, -0.80278, -1.98404, -5.94165, -13.11377]"
44,sub10,mae,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9998357,1,"[0.04084, 4.695, -0.25872, 3.41833, -2.79594, 14.35137, -1.29824, 1.59599, -6.9146, -4.79062, 0.75646, 4.15949, -3.49446, 0.70852, 3.39613, -4.17599, 3.47662, 1.11952, -1.5964, -2.27365, -6.31033, -12.69638]"
44,sub10,mae,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99981457,1,"[0.1225, 4.5677, 0.0633, 3.33591, -2.93295, 14.04639, -1.40567, 1.17597, -6.46662, -4.8276, 0.56303, 3.75754, -3.14769, 0.84438, 2.97554, -3.71309, 3.54524, 0.74313, -1.90305, -2.29726, -5.84573, -11.66346]"
44,sub10,mae,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9998902,1,"[0.01147, 4.38083, -0.29884, 3.12515, -2.74177, 14.59455, -1.24861, 1.47699, -6.97076, -4.58835, 0.57311, 4.25, -3.08087, 0.5818, 2.93848, -3.76984, 3.52898, 1.12505, -1.70292, -2.1641, -5.92009, -12.21793]"
44,sub10,mae,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9996044,1,"[0.2162, 4.74815, 0.06538, 3.95799, -2.86221, 13.39576, -1.59725, 1.0557, -6.23458, -4.92695, 0.6228, 3.61601, -3.52693, 0.93179, 2.87419, -3.9656, 3.22054, 0.79551, -1.41935, -2.13849, -5.94833, -11.48288]"
44,sub10,mae,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9999366,1,"[0.40543, 3.86896, -0.29026, 2.64732, -2.8851, 14.95634, -1.11131, 1.27678, -6.90508, -4.47845, 0.91962, 4.35913, -2.91689, 0.20119, 3.00185, -3.82716, 3.223, 1.06895, -1.63412, -2.00184, -5.62707, -12.48079]"
44,sub10,mae,0,sub10-a__0136__drink.npy,7,drink,7,0.99632996,1,"[-2.19649, 5.05197, -0.53917, 4.3399, -0.25834, 4.20716, -1.68842, 11.37545, -4.41387, -3.27084, -3.00899, 0.95764, -4.01204, 1.69112, 1.31323, -3.23647, 0.99781, 1.31953, -0.40874, -2.73938, -2.25142, -6.51746]"
44,sub10,mae,0,sub10-a__0137__drink.npy,7,drink,7,0.9774712,1,"[-2.90766, 5.95606, -0.18363, 6.60859, -0.09093, 4.01663, -2.30477, 10.86584, -5.15827, -3.40179, -3.08106, 0.86914, -4.13298, 2.18749, 0.55589, -3.34959, 1.48632, 1.26302, -0.64451, -2.75456, -2.70321, -6.66917]"
44,sub10,mae,0,sub10-a__0138__drink.npy,7,drink,7,0.98900235,1,"[-2.18325, 5.64053, 0.07718, 4.63782, -0.60343, 3.86337, -2.09918, 10.60537, -3.54427, -3.36147, -2.94226, 0.68824, -4.21621, 1.17603, 0.99175, -3.41958, 0.62186, 1.23647, -0.41638, -2.31815, -2.09485, -6.1429]"
44,sub10,mae,0,sub10-a__0139__drink.npy,7,drink,7,0.86704075,1,"[-2.61932, 6.7162, 0.0594, 7.8228, -0.13125, 3.52161, -2.84463, 10.00128, -4.96006, -3.99932, -2.96829, 0.41627, -4.43614, 2.57786, 0.573, -3.59176, 1.37018, 0.84178, -0.45913, -2.78015, -3.02761, -6.45647]"
44,sub10,mae,0,sub10-a__0140__drink.npy,7,drink,3,0.9387566,0,"[-2.66289, 8.1864, -0.3889, 11.22313, 0.54392, 1.48599, -4.27531, 7.08021, -4.301, -5.01268, -2.80085, -1.40096, -4.62348, 4.44009, -0.41367, -3.69212, 1.96558, -0.52566, 0.74726, -3.91844, -4.35359, -3.48189]"
44,sub10,mae,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.62414336,0,"[1.43354, 4.37312, 0.53703, 4.92614, -3.10477, -4.34626, -3.89072, 0.7209, 6.5021, -6.94021, -1.82397, -3.36198, -3.62959, 1.34004, 1.96005, -5.21466, -2.51597, -3.03859, 7.36114, -2.92341, -1.42726, 3.79187]"
44,sub10,mae,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.98874575,0,"[4.77584, 3.09758, 2.77911, -0.86186, -5.17693, -4.40113, -3.87841, -2.91907, 12.11474, -7.08309, -0.85258, -4.60094, -3.61535, -1.98223, 2.65348, -4.59149, -5.67174, -3.24572, 7.48699, -0.99784, 1.57545, 4.75061]"
44,sub10,mae,0,sub10-a__0143__airpunch.npy,1,airpunch,8,0.701857,0,"[3.50644, 4.0826, 1.55709, 1.3366, -4.65833, -3.41106, -2.95171, 0.27439, 8.89868, -7.50956, -1.29594, -3.44942, -4.77482, -0.37232, 3.93615, -5.96917, -4.76895, -2.69315, 7.99, -1.58637, -0.3604, 1.21834]"
44,sub10,mae,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.97166586,0,"[3.78133, 3.9082, 1.90688, -0.8187, -5.38412, -4.04884, -2.78921, -0.9585, 11.61955, -7.45816, -1.48134, -4.30123, -4.46743, -1.32473, 3.48144, -4.99705, -5.61133, -2.96272, 8.03703, -0.81036, 0.69905, 2.63046]"
44,sub10,mae,0,sub10-a__0145__airpunch.npy,1,airpunch,8,0.8706308,0,"[4.425, 4.41001, 2.35687, -4.83184, -6.04099, 0.65609, -0.72781, 4.06722, 9.26001, -7.27751, -1.01927, -1.37029, -5.6649, -4.36305, 6.88391, -6.47369, -6.20405, -0.8353, 5.83902, 0.84575, 0.13796, -6.00316]"
44,sub10,mae,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.9339602,0,"[-1.88773, 11.21019, 1.52144, 2.36558, -1.97904, 8.28122, -0.44599, -3.79129, -3.80503, -3.48298, -2.35659, -1.5682, -6.50927, 7.04711, 3.9324, -0.00143, 3.98338, 1.12758, -2.98423, -4.45283, -7.89306, -9.284]"
44,sub10,mae,0,sub10-a__0147__brushteeth.npy,3,brushteeth,1,0.9162663,0,"[-1.63881, 10.81543, 2.01468, 2.21262, -2.4161, 8.27435, -0.42215, -4.08774, -3.49178, -3.58253, -1.96701, -1.32541, -6.04976, 6.26973, 3.77023, -0.38331, 3.54965, 0.76896, -2.80524, -3.89547, -7.28444, -9.34896]"
44,sub10,mae,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.9701185,0,"[-1.70534, 10.88282, 2.70564, 2.82555, -2.26521, 6.5797, -0.8871, -4.53873, -2.36197, -3.62273, -2.26991, -2.26363, -5.92977, 6.74768, 2.4125, 0.13278, 3.06426, 0.19142, -2.81113, -3.39839, -6.30755, -7.51829]"
44,sub10,mae,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.9717461,0,"[-1.91076, 11.56708, 2.04473, 3.01716, -1.9286, 7.46365, -0.90451, -4.02251, -3.23013, -3.81505, -2.72181, -1.89969, -6.44995, 7.10805, 3.28735, 0.07087, 3.80413, 0.7538, -2.94036, -4.15938, -7.53845, -8.40069]"
44,sub10,mae,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.89812326,0,"[-1.23925, 10.66637, 2.14871, 2.36871, -2.38048, 8.407, -0.82408, -4.47806, -3.42048, -3.76388, -1.57709, -1.05152, -5.80634, 5.70121, 3.53283, -0.7148, 3.4169, 0.37985, -2.64449, -3.29063, -7.18373, -9.28039]"
44,sub10,mae,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.96015155,0,"[-1.72352, 11.19513, 2.08069, 2.70081, -2.06469, 7.69424, -0.78571, -4.40321, -3.20148, -3.69207, -2.36948, -1.68633, -5.90548, 6.6024, 3.12762, -0.0712, 3.64943, 0.40753, -2.92994, -3.66563, -7.11871, -8.51409]"
44,sub10,mae,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9984831,1,"[8.70242, 3.23031, 6.18595, -7.58196, -7.09088, -2.23089, -4.13898, -6.43109, 15.33587, -6.87829, 1.90162, -4.14932, -1.68241, -8.2967, 4.37337, -4.67567, -8.30367, -4.06737, 4.6929, 3.73515, 5.20145, 0.18674]"
44,sub10,mae,0,sub10-a__0153__highfive.npy,8,highfive,8,0.9992448,1,"[8.48384, 2.34238, 5.58443, -8.78863, -7.49597, -2.08965, -2.89009, -5.92793, 15.86657, -6.41339, 1.95309, -3.98763, -1.92205, -8.46215, 4.07634, -4.46196, -8.97382, -3.36247, 5.98409, 3.6723, 5.5602, -0.47997]"
44,sub10,mae,0,sub10-a__0154__highfive.npy,8,highfive,8,0.9988527,1,"[8.73654, 3.09299, 5.9134, -8.67943, -7.40222, -1.68241, -3.10461, -5.88583, 15.6507, -6.76369, 1.88956, -4.28711, -2.43505, -7.93243, 4.4522, -4.63669, -9.03845, -3.44866, 5.43837, 3.91929, 5.32381, -1.16847]"
44,sub10,mae,0,sub10-a__0155__highfive.npy,8,highfive,8,0.9990441,1,"[8.84521, 2.20534, 5.36953, -9.61988, -7.83723, -1.93502, -2.29128, -5.18493, 15.9716, -6.57522, 1.71831, -3.28193, -1.9638, -8.81125, 5.38842, -5.15213, -9.15259, -3.16772, 6.57914, 2.98246, 4.89248, -0.94018]"
44,sub10,mae,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9998486,1,"[7.52519, 2.58151, 4.33126, -8.55932, -7.21415, -2.42883, -2.66106, -4.03579, 16.71121, -6.83825, 0.52023, -3.94424, -2.79496, -7.91921, 5.21328, -4.72281, -8.306, -2.8366, 6.30677, 2.41395, 3.86402, 0.86994]"
