seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,0,sub10-a__0078__highfive.npy,8,highfive,8,0.8493159,1,"[-2.92606, 5.85953, -1.31408, 5.30098, -1.98752, 3.58682, -6.1741, -3.94097, 8.38872, -7.21317, 0.7254, 2.32905, 3.93842, -2.188, 4.83432, -4.37195, -1.55901, -4.53384, 0.5407, -3.14289, -5.43358, -0.09212]"
44,sub10,supcon,0,sub10-a__0079__highfive.npy,8,highfive,8,0.7712313,1,"[-3.23558, 6.0398, -0.26213, 5.42534, -2.75224, 1.76306, -5.91, -4.06039, 8.43011, -8.05296, 1.08744, 3.81235, 4.60452, -3.05715, 6.31982, -4.77911, -3.59516, -4.69942, 0.60609, -2.44063, -4.8973, -1.73712]"
44,sub10,supcon,0,sub10-a__0080__highfive.npy,8,highfive,8,0.7198668,1,"[-1.91403, 5.63905, -0.2683, 5.0972, -2.48359, 1.99613, -6.356, -3.92919, 7.82477, -7.70847, 1.28423, 3.98791, 3.5505, -3.20172, 6.05376, -4.85024, -2.91708, -4.34179, 0.32764, -2.85182, -4.91147, -0.25801]"
44,sub10,supcon,0,sub10-a__0081__highfive.npy,8,highfive,8,0.52588135,1,"[-1.27375, 3.3902, -1.56992, 5.98616, -0.42341, 2.62538, -5.71936, -3.37515, 6.41881, -6.74059, 0.97819, 0.79249, 3.78283, -0.37012, 4.03051, -4.09781, -1.70037, -4.33544, 0.31968, -4.09894, -3.65226, 1.07906]"
44,sub10,supcon,0,sub10-a__0082__wave.npy,21,wave,3,0.6076269,0,"[-0.08466, -2.59479, -3.44266, 5.53681, 1.58475, 4.51194, -4.08902, -0.64548, 2.73864, -3.3308, 1.2242, -2.5075, 2.16612, 2.64112, 0.85312, -2.98386, -0.47237, -2.73295, 0.95862, -4.73912, -1.00065, 2.9222]"
44,sub10,supcon,0,sub10-a__0083__wave.npy,21,wave,3,0.67218685,0,"[-0.65107, -1.08673, -2.50276, 5.73562, 1.17925, 4.07745, -4.62605, -1.28175, 4.00065, -4.00669, 0.89371, -0.76587, 1.50003, 0.34324, 2.11208, -2.99044, -0.95415, -2.56223, 1.20429, -3.65385, -2.39307, 2.47485]"
44,sub10,supcon,0,sub10-a__0084__wave.npy,21,wave,3,0.40581816,0,"[0.62952, -1.16033, -1.68045, 4.28184, 1.21713, 2.08731, -4.80946, -2.37707, 3.19758, -3.76482, 2.13128, -1.43664, 0.31439, 0.25644, 2.77327, -2.63625, -1.65881, -2.06108, 2.76162, -4.00977, -1.08849, 3.16321]"
44,sub10,supcon,0,sub10-a__0085__wave.npy,21,wave,3,0.41075385,0,"[-0.0529, -2.5508, -3.10694, 4.53546, 0.44326, 3.99549, -3.9431, -0.52767, 3.22222, -2.94802, 1.65758, -2.45666, 1.38362, 1.03363, 1.14963, -2.44873, 0.0317, -2.4744, 1.50828, -4.05403, -0.97424, 3.38983]"
44,sub10,supcon,0,sub10-a__0086__wave.npy,21,wave,3,0.4406989,0,"[0.56491, -3.22288, -2.85801, 4.95284, 1.06587, 3.62449, -3.95772, -0.23031, 3.03627, -3.2306, 0.78581, -2.86799, 0.8824, 1.28281, 1.4428, -2.87184, -1.03002, -1.87217, 2.92454, -4.63175, -0.28923, 4.42212]"
44,sub10,supcon,0,sub10-a__0087__bow.npy,2,bow,2,0.99725217,1,"[1.51858, -1.01613, 17.4751, -0.41951, -7.95311, -7.7492, 1.05724, -7.87488, 0.16533, -7.71843, 2.4601, 9.64264, 0.35735, -8.19054, 11.42514, -3.41103, -5.94433, -0.47308, -1.49004, 0.06023, 0.04628, -4.6887]"
44,sub10,supcon,0,sub10-a__0088__bow.npy,2,bow,2,0.99977285,1,"[1.49053, -2.5353, 18.6138, -1.9825, -9.04985, -8.24797, 4.0272, -8.03308, -0.28864, -7.31838, 2.75112, 8.75307, -0.10984, -7.62439, 9.95935, -2.57745, -5.75416, 1.13305, -1.53255, -0.1143, 0.82292, -5.04435]"
44,sub10,supcon,0,sub10-a__0089__bow.npy,2,bow,2,0.9988758,1,"[1.11652, -1.57372, 17.7536, -1.55987, -8.9534, -7.0819, 2.48036, -8.10306, -0.20837, -6.92599, 3.17081, 8.90509, -0.51997, -8.10662, 10.82659, -2.75194, -5.27244, 0.44722, -0.90959, 0.49934, -0.22263, -5.04679]"
44,sub10,supcon,0,sub10-a__0090__bow.npy,2,bow,2,0.9978168,1,"[1.86279, -1.92555, 18.14927, -0.85076, -8.65676, -7.20934, 1.86574, -8.23748, -0.18862, -7.11941, 2.85272, 9.5253, -1.47284, -8.86551, 11.93851, -3.1759, -5.07193, 0.10906, -1.05037, -0.12237, -0.73509, -4.27304]"
44,sub10,supcon,0,sub10-a__0091__bow.npy,2,bow,2,0.9998405,1,"[1.27986, -2.48931, 18.09912, -0.42504, -8.50365, -7.80025, 4.49573, -7.41866, -0.42825, -6.72602, 1.23973, 6.74306, -0.87612, -6.96453, 9.26953, -1.97865, -6.14063, 1.64475, -1.5908, -0.40506, 1.6776, -4.05616]"
44,sub10,supcon,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.81069094,1,"[-1.0065, -1.80225, -3.50192, 1.6288, -0.58876, 9.9207, -2.72927, 8.45894, -1.37833, -2.16644, 0.17844, -2.97869, -1.72862, 2.29491, -0.81295, -1.06509, 1.23398, -1.64565, 2.46074, -3.31613, -4.14512, -1.73038]"
44,sub10,supcon,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99747914,1,"[-1.19186, -1.79443, -4.33003, 4.98102, -0.16953, 12.62011, -2.90009, 6.34228, -0.05088, -1.99852, -0.85162, -3.45368, -2.26052, 0.34504, -1.48978, -1.00921, 3.79291, -1.84408, -0.05536, -2.84268, -4.98474, -0.89563]"
44,sub10,supcon,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.89312434,1,"[-1.62939, -2.3056, -3.52047, 4.30559, -0.09831, 10.36344, -2.97458, 8.2141, -1.74224, -1.04911, -0.05661, -3.73715, -1.59685, 1.96859, -1.33795, -0.41356, 2.45256, -1.93781, -0.02885, -3.178, -3.82795, -1.0049]"
44,sub10,supcon,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9929638,1,"[-1.18381, -2.15939, -3.83956, 4.25308, -0.0789, 11.87985, -2.81454, 6.80251, -1.25351, -1.30676, -0.53522, -3.47515, -1.71955, 0.98503, -1.28727, -0.79287, 3.80264, -2.1169, -0.30747, -3.18263, -4.37603, -0.96341]"
44,sub10,supcon,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9957301,1,"[-1.42598, -3.01842, -4.49074, 6.26789, 1.18349, 12.34336, -3.49584, 5.69093, -1.76681, -0.97411, -0.50734, -4.88067, -1.23875, 2.74928, -1.99617, -0.57776, 4.9232, -2.89182, -2.11306, -3.81843, -4.25095, 0.22141]"
44,sub10,supcon,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99638486,1,"[-1.44125, -2.53684, -4.54002, 6.00819, 1.00013, 12.21803, -3.49641, 5.05533, -2.26106, -0.34589, -0.18875, -5.02867, -1.61159, 2.74061, -1.78918, -0.15225, 4.9998, -2.83695, -2.10434, -3.25422, -4.4168, -0.31246]"
44,sub10,supcon,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9961867,1,"[-1.59387, -2.72043, -4.26978, 5.1986, 0.97939, 12.09491, -3.29238, 6.04142, -2.11743, -0.59265, -0.30347, -4.26499, -1.25749, 2.76835, -1.85696, -0.57684, 4.11348, -2.77576, -1.27393, -3.39126, -3.97452, -0.45025]"
44,sub10,supcon,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.50655353,0,"[-2.69954, 1.88736, -3.11066, 1.84882, -3.40198, 0.52776, -2.01549, 4.38016, 10.00244, -5.58521, 0.91497, -2.58528, -2.1647, -3.24023, 0.21581, -0.77088, -1.40139, -1.11114, 9.97154, -0.53535, -2.89475, -2.18491]"
44,sub10,supcon,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.6258716,0,"[-2.22129, 1.6326, -2.25343, 3.5343, -3.58034, 0.02542, -2.07007, 0.07979, 9.80361, -5.07185, 1.26118, -2.27683, -1.6015, -3.72885, 3.66967, -0.80094, -2.13777, -2.42473, 9.28109, -1.64562, -2.85025, -2.2515]"
44,sub10,supcon,0,sub10-a__0101__airpunch.npy,1,airpunch,18,0.9120444,0,"[-2.57298, 2.03414, -3.42339, 2.08828, -4.02191, 0.14365, -1.70561, 3.67326, 9.26057, -5.37869, 1.63061, -3.1593, -2.04988, -3.18114, 1.09333, -0.58285, -2.6058, -1.16164, 11.60571, -1.20453, -2.55184, -2.35403]"
44,sub10,supcon,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.9959485,0,"[-1.89877, 0.98704, -3.45562, 4.57907, -1.98196, -0.91662, -1.81075, -0.30431, 6.99692, -4.50575, 1.87308, -4.69352, -0.36181, -1.14646, 3.9982, -1.67881, -4.82838, -3.0815, 12.64334, -4.84804, -1.69541, 0.86328]"
44,sub10,supcon,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.96577394,0,"[-1.95314, 1.53346, -2.48228, 4.88866, -3.52887, -1.54841, -1.69895, 0.41849, 7.88738, -5.21451, 1.9738, -4.56664, -0.89468, -2.08537, 4.67721, -0.94961, -4.58635, -2.41262, 11.31898, -2.98289, -2.16428, -1.44536]"
44,sub10,supcon,0,sub10-a__0104__drink.npy,7,drink,7,0.99996126,1,"[-1.92768, -2.47942, -2.17904, 4.8069, -3.85775, -0.06058, -1.83208, 15.33478, -0.36592, -3.50129, 0.03238, -2.4329, -0.14303, -0.97804, -0.11805, 0.7529, -2.6354, -0.40104, 3.77207, -3.62805, 0.39068, 0.27998]"
44,sub10,supcon,0,sub10-a__0105__drink.npy,7,drink,7,0.9999825,1,"[-1.76319, -2.49069, -1.31565, 5.61547, -3.42475, 0.13536, -1.97103, 16.64803, 0.78673, -4.25362, -1.21382, -1.85167, -1.17066, -2.11001, -0.35979, 1.12514, -1.71858, -0.02919, 2.27018, -3.19781, -1.3065, 0.06134]"
44,sub10,supcon,0,sub10-a__0106__drink.npy,7,drink,7,0.99993765,1,"[-1.15947, -2.92025, -2.33913, 3.87814, -3.91659, -0.62739, -1.43348, 14.62503, 0.44786, -4.4014, -0.49454, -2.60848, -0.51424, -1.56828, -0.05297, 0.93898, -2.92859, 0.14863, 4.37407, -3.79463, 0.36458, 0.55724]"
44,sub10,supcon,0,sub10-a__0107__drink.npy,7,drink,7,0.9999814,1,"[-1.38984, -2.62038, -2.27717, 5.27094, -3.93856, -0.78873, -1.65504, 16.56069, 0.69568, -4.94452, -1.04438, -2.6231, -0.79432, -2.14073, 0.3735, 0.53921, -2.93462, -0.16484, 4.43587, -4.42257, -0.83584, 0.42234]"
44,sub10,supcon,0,sub10-a__0108__drink.npy,7,drink,3,0.8128108,0,"[0.76276, -4.16219, -2.88879, 9.14623, -3.43907, -3.58477, -2.80402, 6.55474, -2.16118, -2.49499, 1.10841, -5.56303, 0.62536, 2.02383, 2.9537, 0.07715, -7.01154, -0.0107, 7.20212, -4.68387, 4.24946, 2.17627]"
44,sub10,supcon,0,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.36577693,1,"[-0.66482, 2.49764, -5.20532, 8.75734, 1.70314, 8.49495, -4.88303, -3.24062, -2.79405, -3.03955, 1.80458, -10.31565, 3.83546, 8.50791, -1.35765, -1.30665, 7.0071, -6.50898, -5.5214, -5.7624, -4.67493, 1.17742]"
44,sub10,supcon,0,sub10-a__0110__brushteeth.npy,3,brushteeth,5,0.55591816,0,"[-1.35484, 2.83715, -5.19246, 10.17031, 0.81612, 10.42354, -5.92029, -4.00579, -3.34027, 0.14448, 2.20277, -10.16015, 2.45745, 5.63122, -0.35604, -1.75988, 6.0781, -6.35401, -5.04162, -4.86838, -3.80868, -0.56615]"
44,sub10,supcon,0,sub10-a__0111__brushteeth.npy,3,brushteeth,5,0.6685764,0,"[-1.37245, 3.46932, -5.16768, 10.00126, 0.55851, 10.73392, -6.19191, -4.06652, -3.17214, -0.06216, 2.61706, -10.03523, 2.54149, 4.92459, -0.66579, -1.8876, 6.19838, -6.4502, -4.94653, -4.52077, -3.59831, -0.97968]"
44,sub10,supcon,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.6051143,0,"[-1.30278, 3.22234, -5.08101, 10.1705, 0.56703, 10.62078, -6.1253, -3.88515, -3.34525, 0.08251, 2.5676, -10.0404, 2.23948, 4.97741, -0.51021, -1.83089, 6.04743, -6.33536, -4.86599, -4.50263, -3.53725, -0.93139]"
44,sub10,supcon,0,sub10-a__0113__brushteeth.npy,3,brushteeth,5,0.5857326,0,"[-1.13745, 3.19695, -4.88639, 10.17559, 0.4283, 10.54421, -6.15938, -3.5752, -3.32456, -0.3221, 2.86935, -9.87008, 2.49777, 5.18593, -0.48442, -1.96369, 5.87072, -6.2679, -4.97749, -4.62282, -3.36992, -1.095]"
44,sub10,supcon,0,sub10-a__0114__highfive.npy,8,highfive,8,0.75759137,1,"[-2.96721, 7.05453, -0.37338, 4.05658, -3.85955, 0.95248, -5.6301, -4.5542, 8.80628, -7.92832, 1.4772, 5.03284, 5.60036, -4.00401, 6.18707, -4.88775, -3.559, -4.66178, 0.60895, -1.66071, -4.88084, -2.04601]"
44,sub10,supcon,0,sub10-a__0115__highfive.npy,8,highfive,8,0.8142943,1,"[-2.105, 4.04937, -1.60368, 4.8775, -1.1705, 3.22439, -5.34706, -3.59171, 7.24423, -6.25175, 0.9489, 1.73568, 3.68205, -1.21956, 3.95765, -3.78916, -1.23714, -4.18533, 0.69184, -3.43271, -4.48993, 0.60494]"
44,sub10,supcon,0,sub10-a__0116__highfive.npy,8,highfive,8,0.7548259,1,"[-2.55809, 3.73259, -0.99309, 6.11362, -0.98225, 2.58757, -5.47403, -3.43181, 7.60666, -6.87382, 0.81793, 2.1041, 3.41301, -1.848, 4.59655, -3.71028, -2.73457, -3.87221, 1.45589, -3.15496, -4.75346, -0.13117]"
44,sub10,supcon,0,sub10-a__0117__highfive.npy,8,highfive,8,0.7482049,1,"[-1.63846, 4.96862, -0.28416, 4.50505, -2.27601, 1.62854, -5.29538, -3.92724, 7.22092, -7.35157, 1.64275, 2.32054, 2.99876, -2.47789, 5.11973, -3.26107, -2.88513, -3.18266, 2.77765, -2.02108, -4.36249, -0.39817]"
44,sub10,supcon,0,sub10-a__0118__highfive.npy,8,highfive,8,0.7628539,1,"[-1.92711, 5.63137, -0.8243, 3.89149, -2.73982, 1.86465, -5.4456, -3.74014, 7.44487, -7.14113, 1.68987, 3.13073, 4.02105, -2.77106, 4.68402, -3.84989, -2.59412, -3.49678, 1.32916, -1.46934, -4.31985, -1.3081]"
44,sub10,supcon,0,sub10-a__0119__highfive.npy,8,highfive,8,0.4914194,1,"[-2.61693, 4.31787, 0.65111, 4.64039, -1.86657, 0.25183, -4.78534, -3.9686, 6.89396, -6.44573, 2.10201, 3.51248, 2.06925, -3.70673, 6.60941, -2.68826, -4.43733, -2.88197, 3.83299, -0.80756, -4.08111, -1.77936]"
44,sub10,supcon,0,sub10-a__0120__wave.npy,21,wave,5,0.41273803,0,"[-0.06775, -2.47013, -3.23126, 4.90984, 1.02319, 4.99939, -4.05151, -0.21993, 3.5708, -3.81333, 1.07906, -1.62753, 1.44993, 1.22862, 1.1485, -2.7576, -0.06477, -2.31753, 1.09113, -3.90855, -1.8791, 2.83172]"
44,sub10,supcon,0,sub10-a__0121__wave.npy,21,wave,3,0.45751056,0,"[0.04865, -0.52492, -2.08051, 4.19572, 0.27549, 2.43837, -4.38054, -1.72806, 3.00733, -4.41695, 2.94902, -1.01498, 1.98952, 1.06908, 2.06917, -2.36251, -1.28017, -2.55068, 1.16713, -2.8389, -1.00569, 0.73313]"
44,sub10,supcon,0,sub10-a__0122__wave.npy,21,wave,8,0.43350562,0,"[-0.40801, 0.73772, -2.31319, 3.52645, -0.52004, 3.67685, -4.66668, -1.21228, 4.36598, -3.79004, 1.68222, -0.03067, 2.07129, -0.38009, 1.67336, -2.53466, 0.20865, -2.70634, 0.01129, -2.20084, -2.17371, 0.97986]"
44,sub10,supcon,0,sub10-a__0123__wave.npy,21,wave,3,0.35275197,0,"[-0.31807, -0.10352, -1.70399, 3.78664, 0.49851, 1.58242, -4.58243, -2.26347, 2.47823, -3.72875, 3.54031, -0.58623, 1.79156, 0.80867, 2.50415, -1.95571, -1.29604, -2.59319, 0.9956, -2.60725, -1.14216, 0.37111]"
44,sub10,supcon,0,sub10-a__0124__wave.npy,21,wave,3,0.38786235,0,"[-0.93164, 0.82976, -1.90026, 4.22609, -0.77023, 2.20392, -4.32904, -1.25472, 3.70931, -4.18105, 2.00992, 0.20554, 3.33075, 0.04105, 2.5206, -2.79355, -1.53603, -3.28906, 0.76797, -2.25868, -1.34229, 0.44898]"
44,sub10,supcon,0,sub10-a__0125__bow.npy,2,bow,2,0.9982691,1,"[1.49377, -1.67002, 17.44891, 0.05399, -7.78366, -7.73146, 1.5907, -7.45572, 0.01439, -7.09453, 1.82464, 8.63064, -0.1509, -8.07829, 11.00199, -3.13265, -6.10696, -0.53579, -1.34829, -0.08039, 0.84712, -4.29075]"
44,sub10,supcon,0,sub10-a__0126__bow.npy,2,bow,2,0.99945575,1,"[0.15759, -1.96681, 17.75919, -0.34637, -7.98124, -7.59624, 2.75967, -7.41045, 0.27566, -7.1106, 1.87769, 8.51054, 0.05831, -7.38407, 10.04789, -2.39592, -5.89066, 0.84184, -1.43899, 0.19716, -0.03905, -4.84477]"
44,sub10,supcon,0,sub10-a__0127__bow.npy,2,bow,2,0.9992849,1,"[0.8154, -1.35003, 18.09504, -0.37353, -8.20878, -7.91074, 3.3533, -7.86592, 0.2014, -7.56297, 0.81956, 8.38063, 0.18046, -7.38425, 10.76363, -2.53083, -5.15582, 0.41736, -2.09813, -0.40514, -0.49094, -3.73924]"
44,sub10,supcon,0,sub10-a__0128__bow.npy,2,bow,2,0.9999169,1,"[0.60788, -3.55409, 16.81684, -2.01175, -8.20254, -7.42034, 5.26283, -7.26127, -1.37518, -4.88629, 2.00319, 5.65348, -0.25083, -6.21647, 7.0469, -0.64273, -5.79376, 2.34407, -1.35796, 0.12112, 3.04572, -4.51752]"
44,sub10,supcon,0,sub10-a__0129__bow.npy,2,bow,2,0.9998895,1,"[0.48722, -2.62762, 17.66107, -0.88098, -8.22381, -7.69688, 4.66684, -7.11225, -0.58626, -6.20056, 1.2374, 6.73648, -0.27859, -6.65443, 8.34157, -1.28234, -6.11357, 2.27023, -1.63249, -0.04335, 1.87953, -4.37302]"
44,sub10,supcon,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.997549,1,"[-0.87269, -1.80015, -4.28394, 4.93118, 0.03931, 12.13528, -3.1337, 5.5865, -1.5585, -0.9185, 0.12319, -4.0317, -2.02098, 2.01508, -1.37626, -0.82679, 3.67506, -1.96101, -0.45771, -2.82843, -4.83635, -0.93133]"
44,sub10,supcon,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9927636,1,"[-0.92367, -2.43412, -4.33254, 5.65981, 0.40997, 11.15193, -3.45709, 4.97279, -2.37894, -0.07716, 0.29068, -4.82792, -1.85431, 2.74047, -1.39116, -0.21272, 3.99172, -2.11457, -1.52506, -2.93153, -4.2775, -0.14321]"
44,sub10,supcon,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9843636,1,"[-0.91229, -3.06556, -3.96453, 5.07196, 0.57239, 10.08666, -2.98166, 4.92663, -2.63857, -0.34826, 0.55645, -4.95423, -1.19469, 3.87178, -1.43502, -0.09783, 3.33603, -1.70662, -1.50058, -2.99408, -3.54632, 0.24018]"
44,sub10,supcon,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9899166,1,"[-1.09054, -2.63845, -4.06888, 4.93985, 0.27504, 10.89548, -2.94186, 5.84726, -2.2439, -0.75946, 0.49007, -4.63206, -1.10874, 3.4219, -1.57912, -0.57448, 3.26264, -1.84292, -0.95722, -3.17191, -3.8046, -0.15049]"
44,sub10,supcon,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99138355,1,"[-0.58493, -2.46881, -4.08022, 4.90866, -0.18631, 10.66332, -2.87783, 5.25349, -1.82512, -1.02511, 0.63821, -4.35881, -1.26758, 2.87304, -1.38462, -0.73379, 3.0272, -1.3373, -0.88274, -2.77006, -4.01418, -0.15162]"
44,sub10,supcon,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9840613,1,"[-1.34328, -3.01858, -4.20561, 6.08604, 0.7859, 10.9514, -3.39938, 5.95463, -2.58773, -0.25609, 0.19401, -4.94985, -0.83835, 3.57081, -1.88472, -0.56848, 4.01598, -2.45951, -2.06727, -3.68111, -3.56952, 0.40113]"
44,sub10,supcon,0,sub10-a__0136__drink.npy,7,drink,7,0.9997656,1,"[-0.94304, -3.19459, -2.63463, 5.58902, -4.19015, -0.99684, -1.4859, 14.32147, -0.75636, -3.97283, -0.37838, -3.20086, -0.79619, -0.98272, 0.41363, 0.91385, -3.39386, 0.07919, 4.70248, -4.25376, 0.03262, 0.61111]"
44,sub10,supcon,0,sub10-a__0137__drink.npy,7,drink,7,0.9999385,1,"[-1.15587, -2.52432, -1.91651, 6.01966, -4.41157, -0.7187, -1.56526, 15.95636, 0.63005, -5.44066, -1.044, -2.40789, -0.78699, -2.28539, 0.78565, 0.66764, -3.3193, 0.26426, 4.61206, -3.69393, -0.99105, -0.157]"
44,sub10,supcon,0,sub10-a__0138__drink.npy,7,drink,7,0.9999502,1,"[-1.34776, -2.34663, -2.16329, 4.80218, -4.80892, -0.62603, -1.46656, 15.68493, 0.78447, -5.40721, -0.64898, -2.0238, -0.14361, -2.03975, 0.73363, 0.23843, -3.51513, 0.32603, 5.24258, -3.71386, -0.53034, -0.17055]"
44,sub10,supcon,0,sub10-a__0139__drink.npy,7,drink,7,0.99980444,1,"[-0.65293, -2.53301, -2.19333, 6.70406, -4.67263, -0.45417, -1.75463, 15.371, 0.6067, -5.70388, -1.21714, -2.75717, -0.868, -2.23847, 1.44971, 0.35809, -3.28094, 0.1837, 4.589, -3.91445, -1.56637, -0.10661]"
44,sub10,supcon,0,sub10-a__0140__drink.npy,7,drink,7,0.9995079,1,"[-0.27799, -2.65306, -2.43378, 6.69213, -4.93513, -0.77675, -1.86139, 14.62482, 1.33461, -6.39173, -1.42438, -2.68594, -0.61807, -2.6324, 1.61105, -0.05505, -3.86826, 0.50839, 5.64993, -4.02817, -1.15658, 0.35738]"
44,sub10,supcon,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.8906953,0,"[-1.95367, 0.17633, -2.22114, 6.39913, -3.31665, 0.0696, -2.84532, 1.78156, 8.23153, -5.30733, 1.00045, -4.18639, -0.60953, -3.06823, 2.79679, -0.49803, -3.12355, -2.06692, 10.48466, -2.92584, -1.95009, -0.50684]"
44,sub10,supcon,0,sub10-a__0142__airpunch.npy,1,airpunch,18,0.91419524,0,"[-1.54994, 1.04054, -0.28254, 5.06064, -3.51723, -1.5778, -2.89304, -1.59296, 6.09084, -4.5501, 2.47575, -2.40179, 0.46675, -2.99117, 5.30561, -0.31734, -4.27847, -2.03162, 9.07574, -1.64147, -1.3949, -1.6531]"
44,sub10,supcon,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.95260733,0,"[-2.03507, 0.87193, -2.00307, 4.97573, -4.09956, -0.71619, -2.15858, 1.32441, 7.63218, -4.88575, 1.70543, -3.98978, -0.42986, -2.76617, 3.60172, -0.3465, -3.89046, -1.82067, 10.7237, -2.13527, -1.63655, -2.09528]"
44,sub10,supcon,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.9456675,0,"[-1.64495, 1.1795, -1.36781, 5.15071, -3.36711, -1.67432, -2.37531, -0.90765, 7.13193, -4.85719, 1.8423, -3.64945, -0.16571, -2.3233, 5.0355, -0.65868, -4.32474, -2.33068, 10.22857, -2.85346, -1.52878, -1.31267]"
44,sub10,supcon,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.98968834,0,"[-1.72342, 1.73106, -2.72135, 3.88512, -5.00739, -1.61946, -1.28896, 1.88614, 6.90168, -5.2778, 1.99419, -3.99185, -0.55793, -2.03464, 4.03697, -0.56057, -4.69388, -1.26007, 11.58659, -2.34946, -1.46717, -2.57055]"
44,sub10,supcon,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.70242345,0,"[-1.15929, 2.651, -5.27317, 10.20526, 0.73429, 11.08739, -5.9595, -3.68085, -2.66452, 0.51895, 1.84185, -9.42613, 1.14405, 4.21019, -0.04362, -1.81907, 6.28983, -5.68873, -4.72501, -4.7625, -5.10124, 0.20174]"
44,sub10,supcon,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.64823204,0,"[-1.39095, 2.55391, -5.15608, 10.38412, 0.8296, 11.01578, -6.04409, -3.51957, -3.13628, 0.39429, 2.06453, -9.63399, 1.85501, 4.75429, -0.32284, -1.84461, 6.24837, -6.09824, -4.81441, -4.78307, -4.23057, -0.35993]"
44,sub10,supcon,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.616483,0,"[-0.48897, 2.39592, -4.71591, 10.19819, 0.3336, 10.69241, -6.16873, -3.23596, -3.1145, -0.47742, 2.54088, -9.50081, 2.66832, 5.25784, -0.44633, -1.84455, 5.69235, -5.70723, -4.93772, -4.9089, -4.0838, -0.36484]"
44,sub10,supcon,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.704424,0,"[-0.93961, 3.54648, -5.11908, 10.06798, 0.33697, 10.96186, -6.13015, -3.89079, -2.30984, -0.1185, 2.31456, -9.48986, 1.17221, 3.80921, -0.15934, -1.86661, 6.23333, -5.70699, -4.62802, -4.31446, -5.10451, -0.16723]"
44,sub10,supcon,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.73560077,0,"[-1.13164, 3.44916, -4.97626, 10.16714, 0.25216, 11.21241, -6.24191, -3.69435, -2.90262, -0.00579, 2.57721, -9.40155, 1.55512, 3.89192, -0.24509, -1.90782, 6.16934, -6.00401, -4.58921, -4.1973, -4.43627, -0.69507]"
44,sub10,supcon,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.7136345,0,"[-1.17231, 2.80302, -4.97787, 10.20533, 0.46358, 11.13954, -6.12877, -3.51384, -3.08805, -0.00538, 2.33196, -9.75754, 2.21143, 4.61976, -0.66067, -1.92402, 6.07604, -6.11712, -4.67028, -4.53521, -3.76327, -0.61792]"
44,sub10,supcon,0,sub10-a__0152__highfive.npy,8,highfive,8,0.6962503,1,"[-3.92718, 6.61969, 1.03464, 4.32899, -4.25513, -0.07407, -4.981, -4.7371, 9.418, -7.99278, 1.81011, 6.77528, 3.38133, -6.06795, 8.18627, -4.05342, -5.30342, -3.43778, 3.60251, -0.48951, -5.5668, -3.15739]"
44,sub10,supcon,0,sub10-a__0153__highfive.npy,8,highfive,8,0.7896614,1,"[-2.90044, 4.13669, 0.85573, 4.61472, -2.59883, 0.61999, -4.81372, -3.83845, 8.34975, -6.4201, 1.79206, 3.73077, 1.33578, -4.82673, 6.68863, -2.40265, -3.88494, -2.80567, 4.63351, -0.59186, -4.87147, -1.55377]"
44,sub10,supcon,0,sub10-a__0154__highfive.npy,8,highfive,8,0.6799767,1,"[-1.2932, 6.32141, -0.00156, 2.63299, -4.00298, 1.03676, -5.7014, -3.61432, 7.4864, -7.5008, 2.42043, 3.91148, 3.57836, -3.60693, 5.0908, -3.70811, -2.61864, -3.532, 1.52389, -0.61448, -4.12998, -1.7831]"
