seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9891502,1,"[-3.61192, 4.88595, -5.42947, 5.86097, -5.48972, 11.8945, -1.41671, 6.94647, 2.01069, -3.22105, 3.47519, -1.19129, -3.12401, -4.1772, -3.07399, 0.17754, -0.06788, -0.96165, 3.69761, -5.77927, -7.6485, -1.95113]"
44,sub8,supMAE,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.98842156,1,"[-3.18469, 4.50073, -5.47596, 5.97904, -5.61038, 11.45086, -0.61438, 6.11252, 1.92154, -3.88705, 3.5397, -1.03841, -3.29424, -4.48366, -2.70091, 0.06021, -0.42373, -0.92379, 4.78518, -4.9923, -7.58433, -2.45253]"
44,sub8,supMAE,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.80841285,1,"[3.70874, 7.36418, 3.72907, 3.19069, -13.99898, -2.52153, -2.22381, -3.37402, 4.1543, -2.22771, 1.91553, -9.03963, 1.39633, 0.30817, -3.78375, -4.33298, -9.69314, -9.0936, -0.82556, -6.19895, -1.94321, 5.24952]"
44,sub8,supMAE,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9784752,1,"[5.93618, 10.64418, 4.51297, 2.93594, -14.53866, -1.07425, -2.53686, -3.90617, 5.973, -4.33372, 3.33047, -7.43139, -0.92769, -1.70571, -0.01549, -4.76768, -9.1212, -10.16278, -2.28738, -7.54536, -4.80981, 2.44225]"
44,sub8,supMAE,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9821331,1,"[5.47333, 10.53139, 4.44244, 3.30089, -14.8793, -1.28944, -2.07671, -3.64917, 5.65607, -4.57135, 3.43485, -7.23213, -1.24549, -1.59327, -0.06566, -4.86289, -9.28238, -10.08414, -1.58298, -7.41599, -5.30601, 2.50227]"
44,sub8,supMAE,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9807653,1,"[6.15751, 10.73213, 4.48603, 2.94184, -14.41002, -1.44814, -2.32874, -3.71393, 5.59942, -4.4845, 3.64489, -7.0433, -1.91667, -1.54867, 0.46525, -4.77128, -9.13283, -10.16833, -1.62596, -7.60771, -5.51098, 1.98219]"
44,sub8,supMAE,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9793226,1,"[5.38295, 10.1752, 3.96667, 3.46233, -14.25645, -1.33615, -2.55739, -3.52516, 5.30071, -4.14803, 3.57085, -7.70074, -1.71675, -1.13566, -0.38379, -4.74649, -9.18514, -9.93713, -1.3638, -7.27868, -4.87885, 2.63131]"
44,sub8,supMAE,1,sub8-a__0093__drink.npy,7,drink,7,0.59230614,1,"[-8.16906, 2.78926, -3.5861, 9.90652, -10.67358, 3.74266, -4.6848, 11.52282, 5.41427, -2.15842, -0.39622, -5.68534, -0.6863, -1.57055, -6.42291, -0.85856, -3.32563, -2.97428, 1.75358, -7.6086, -5.69803, 10.80293]"
44,sub8,supMAE,1,sub8-a__0094__drink.npy,7,drink,7,0.54760665,1,"[-6.65659, 4.22181, -2.97463, 9.59954, -12.28732, 4.3554, -4.43054, 10.04397, 6.27065, -2.83946, 1.15765, -5.41318, -1.48199, -3.21436, -5.40436, -1.01326, -4.57818, -4.02162, 1.83686, -7.19366, -6.38954, 8.18076]"
44,sub8,supMAE,1,sub8-a__0095__drink.npy,7,drink,7,0.68152195,1,"[-7.4727, 3.61392, -3.45652, 9.54371, -11.40907, 4.84463, -4.00751, 10.61922, 5.54635, -2.46173, 0.76319, -4.90265, -1.47877, -2.96019, -5.65421, -0.96591, -3.80452, -3.473, 2.12297, -7.17682, -6.45433, 8.46185]"
44,sub8,supMAE,1,sub8-a__0096__drink.npy,7,drink,7,0.77291685,1,"[-6.99417, 4.1421, -3.44606, 9.27467, -11.44301, 5.16885, -3.3646, 10.61991, 5.10131, -3.00027, 1.60079, -4.14701, -2.26825, -3.21114, -4.71959, -1.46007, -3.93168, -3.52516, 2.68549, -7.28905, -7.23967, 6.84717]"
44,sub8,supMAE,1,sub8-a__0097__drink.npy,7,drink,7,0.61491835,1,"[-6.45385, 4.34406, -3.26842, 10.01883, -12.33353, 5.39626, -2.22299, 10.51402, 5.15454, -4.5368, 2.90231, -3.28903, -3.35372, -4.47626, -3.5494, -1.77581, -4.73142, -3.85309, 4.27023, -6.27461, -7.76679, 4.03949]"
44,sub8,supMAE,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.975398,1,"[-4.84497, 5.32993, -1.16853, 10.8591, -14.15437, 3.78155, -3.06068, 6.72997, 4.75614, -5.25718, 3.7435, -5.41384, -2.79463, -3.29784, -2.94703, -3.41726, -6.65239, -5.09574, 3.55131, -5.34388, -6.01652, 3.41093]"
44,sub8,supMAE,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.95487857,1,"[-6.29778, 3.22659, -2.36321, 11.1808, -12.83379, 3.65246, -3.03999, 8.03758, 3.72033, -4.38079, 3.24319, -5.66621, -2.03526, -2.65324, -4.6561, -2.71482, -6.06387, -4.19745, 4.46366, -4.61006, -4.8776, 4.34254]"
44,sub8,supMAE,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.95978516,1,"[-5.69053, 4.35088, -2.12525, 11.21957, -13.28523, 4.04932, -3.14189, 7.91184, 4.67459, -5.04106, 3.38245, -5.29292, -2.76393, -3.38136, -3.7224, -2.83407, -5.98298, -4.54293, 4.22556, -5.10808, -5.93031, 4.00687]"
44,sub8,supMAE,1,sub8-a__0103__highfive.npy,8,highfive,8,0.839543,1,"[-0.14343, 8.43837, 2.37109, 4.19387, -17.19436, -0.01775, -4.26021, -1.57678, 10.72843, -1.93089, 0.21394, -8.29508, 2.21759, -4.51784, -4.15144, -0.24295, -8.5167, -6.68315, -2.50392, -6.95859, -3.46529, 8.29664]"
44,sub8,supMAE,1,sub8-a__0104__highfive.npy,8,highfive,8,0.632035,1,"[-0.4873, 8.11197, 2.29211, 4.28954, -16.89124, -0.7338, -3.95271, -1.26283, 9.87661, -1.74271, 0.21264, -8.77602, 2.12306, -3.33674, -4.27386, -0.74581, -8.84246, -6.65172, -2.38304, -7.36091, -3.16796, 8.9754]"
44,sub8,supMAE,1,sub8-a__0105__highfive.npy,8,highfive,8,0.54389703,1,"[-0.63364, 7.56946, 1.99801, 4.20716, -16.58125, -0.58594, -3.86772, -1.15787, 9.64231, -1.60272, -0.15304, -8.74369, 2.69351, -3.22472, -4.84813, -0.62201, -8.50172, -6.52249, -2.08133, -7.32728, -2.83534, 9.29523]"
44,sub8,supMAE,1,sub8-a__0106__highfive.npy,8,highfive,8,0.7684198,1,"[-0.609, 8.03361, 2.58934, 4.04179, -16.8287, -0.27091, -4.27386, -0.97709, 10.81327, -1.75408, -0.56816, -8.36314, 2.57402, -4.11166, -4.40601, 0.07809, -8.32307, -6.46232, -2.89193, -7.19713, -3.07224, 9.37594]"
44,sub8,supMAE,1,sub8-a__0107__highfive.npy,8,highfive,8,0.8253919,1,"[0.50896, 8.94064, 3.28021, 3.62, -17.36604, -0.12504, -4.28992, -1.91097, 10.80158, -1.93365, 0.32343, -8.03192, 1.9554, -4.56103, -3.36946, -0.35255, -8.83117, -6.89465, -3.48764, -7.29453, -3.40478, 7.8915]"
44,sub8,supMAE,1,sub8-a__0108__wave.npy,21,wave,21,0.9958075,1,"[-2.17311, 5.56704, 1.21656, 5.27791, -13.3761, -0.6095, -7.1297, 2.57724, 9.54436, -0.12179, -2.68708, -9.85146, 2.58492, -1.19665, -7.02176, 0.51043, -6.62593, -4.93551, -3.50204, -8.22281, -2.08473, 15.04916]"
44,sub8,supMAE,1,sub8-a__0109__wave.npy,21,wave,21,0.99177516,1,"[-2.62054, 5.71661, 0.4136, 6.40221, -13.47881, -0.07999, -6.82356, 3.68116, 9.49897, -1.0166, -1.97236, -9.61644, 1.77943, -1.3468, -6.70497, 0.12802, -6.51708, -5.08215, -2.54184, -8.33615, -3.01629, 14.36058]"
44,sub8,supMAE,1,sub8-a__0110__wave.npy,21,wave,21,0.9664953,1,"[-2.27578, 6.06395, 0.47699, 6.05006, -13.94257, 0.36794, -6.52263, 3.57371, 9.55897, -0.88675, -1.23965, -9.27018, 1.72165, -2.03736, -6.70055, 0.21218, -6.84321, -5.45669, -2.54013, -8.14016, -3.36166, 12.98258]"
44,sub8,supMAE,1,sub8-a__0111__wave.npy,21,wave,21,0.99224997,1,"[-3.43911, 5.08181, -0.36234, 7.24724, -13.29054, 0.18697, -6.57158, 4.96857, 8.9729, -1.13683, -1.57308, -9.43835, 1.34656, -1.27316, -7.10439, 0.1127, -6.4813, -4.85868, -1.63961, -8.12624, -3.24853, 14.02215]"
44,sub8,supMAE,1,sub8-a__0112__wave.npy,21,wave,21,0.89487594,1,"[-2.59355, 6.50868, -0.13504, 7.2463, -13.98969, 1.18153, -6.17438, 4.40758, 9.41796, -2.06754, -0.36171, -8.76541, 0.57924, -2.33509, -5.96927, -0.44675, -6.55964, -5.81483, -1.42105, -8.11379, -4.53685, 11.72146]"
44,sub8,supMAE,1,sub8-a__0113__bow.npy,2,bow,2,0.9761728,1,"[4.58473, 8.81512, 13.12032, -0.48018, -19.48349, 0.58987, 0.03667, -2.40401, 7.87774, -5.60974, -1.52216, 2.5339, 7.89288, -7.52121, 2.57179, -3.27512, -7.77587, -7.57191, -7.01131, -5.42249, -4.22006, -0.61639]"
44,sub8,supMAE,1,sub8-a__0114__bow.npy,2,bow,2,0.9662734,1,"[4.00687, 8.35852, 12.51144, -0.52658, -19.15915, 0.29322, 0.09667, -2.21731, 7.07336, -5.06314, -1.30509, 2.71603, 8.2793, -6.82941, 2.44905, -3.64845, -7.26666, -7.77517, -6.87099, -5.66729, -4.37172, -0.37857]"
44,sub8,supMAE,1,sub8-a__0115__bow.npy,2,bow,2,0.9478285,1,"[3.69385, 7.37032, 12.22566, -0.60857, -18.54153, -0.27526, -0.54791, -2.39588, 6.18451, -3.90619, -1.56884, 1.63752, 9.11602, -5.58934, 1.14817, -3.68217, -7.21014, -7.90933, -7.00342, -5.83508, -3.19766, 0.89098]"
44,sub8,supMAE,1,sub8-a__0116__bow.npy,2,bow,2,0.95281833,1,"[3.74804, 7.69056, 12.25401, -0.59744, -19.01008, 0.04022, 0.08565, -2.37044, 6.5692, -4.56006, -1.39476, 2.49431, 8.91252, -6.43611, 1.8515, -3.67625, -7.18243, -7.75588, -6.78194, -5.6517, -3.83168, 0.13178]"
44,sub8,supMAE,1,sub8-a__0117__bow.npy,2,bow,2,0.93867844,1,"[3.31563, 7.65584, 12.2319, -0.47432, -19.16239, 0.2578, -0.41421, -2.20029, 7.2737, -4.25229, -1.73061, 2.22896, 9.19089, -6.803, 1.21249, -3.09478, -7.07291, -7.56607, -7.17204, -5.55374, -3.52374, 0.69398]"
44,sub8,supMAE,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.95712465,1,"[-3.46716, 3.94652, -5.2533, 6.30451, -6.04941, 10.27658, -0.39974, 6.23891, 1.65628, -3.75356, 3.55637, -1.641, -2.75555, -3.9076, -3.24777, 0.03783, -1.18578, -1.07088, 4.98936, -4.37127, -6.92702, -2.19183]"
44,sub8,supMAE,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.97778827,1,"[-3.65168, 3.33663, -5.74588, 5.87235, -5.49002, 10.75562, -0.66372, 6.2469, 1.31457, -2.92233, 3.08511, -1.68786, -2.31191, -3.78172, -4.32764, 0.53036, -0.78713, -0.82398, 4.91464, -4.52813, -6.52933, -1.48537]"
44,sub8,supMAE,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9542332,1,"[-3.70405, 3.4847, -5.55214, 5.99903, -6.15441, 10.16788, -0.98241, 6.52111, 2.07196, -2.92572, 3.23486, -1.84922, -2.31851, -4.07455, -4.182, 0.64569, -1.12854, -1.0874, 4.58093, -4.54007, -6.67138, -1.26682]"
44,sub8,supMAE,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9802781,1,"[-3.73507, 3.50887, -5.65165, 6.26054, -5.15284, 11.0698, -0.95571, 6.33532, 0.98308, -3.19759, 3.08315, -1.8369, -2.50254, -3.43334, -4.25974, 0.27258, -0.4967, -0.78011, 4.96091, -4.81187, -6.58745, -1.38672]"
44,sub8,supMAE,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9804576,1,"[-3.62932, 3.90578, -5.56084, 6.06455, -5.38405, 10.95104, -1.28403, 6.30355, 1.45941, -2.96422, 3.2541, -2.07795, -2.60103, -3.46216, -3.9737, 0.31515, -0.65734, -1.01169, 4.33753, -5.01208, -6.66132, -1.31665]"
44,sub8,supMAE,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9622699,1,"[5.61076, 9.36714, 4.06287, 3.08823, -14.01142, -1.96163, -1.88185, -4.12884, 3.83499, -3.59449, 3.76991, -8.32745, -1.06063, -0.01796, -1.29808, -5.39344, -9.99717, -9.97926, -0.82857, -6.61596, -3.87997, 2.57683]"
44,sub8,supMAE,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.96862864,1,"[6.03995, 9.87165, 4.19694, 3.24924, -13.61971, -1.5901, -1.88684, -3.70372, 4.02876, -4.40727, 3.91332, -7.77872, -1.67734, -0.31898, -0.34021, -5.50143, -9.58724, -10.1179, -0.96521, -7.0784, -4.41309, 1.89493]"
44,sub8,supMAE,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.98630047,1,"[5.91627, 10.77321, 4.09541, 3.70485, -13.5864, -0.51739, -2.39307, -2.96134, 5.01208, -5.1894, 3.45187, -6.80004, -2.34029, -1.22086, 1.16501, -5.42399, -8.2144, -10.28841, -1.24502, -7.79717, -5.62918, 1.55612]"
44,sub8,supMAE,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.96772456,1,"[6.08687, 9.8216, 3.98318, 3.48597, -13.26033, -1.36298, -1.68227, -3.50627, 3.4031, -4.69781, 3.92446, -7.46883, -1.94717, -0.07722, -0.05206, -5.85378, -9.18232, -10.24405, -0.4944, -6.9487, -4.76229, 1.48311]"
44,sub8,supMAE,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9694131,1,"[5.12384, 9.35038, 3.75802, 3.5765, -14.04901, -0.92339, -1.66216, -2.93436, 4.32379, -4.35487, 3.1893, -7.30042, -0.61851, -0.8987, -1.01904, -5.20384, -8.94571, -10.02596, -0.7946, -7.25564, -4.45078, 2.65193]"
44,sub8,supMAE,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.96687883,1,"[5.78259, 9.77415, 4.58972, 3.20011, -14.12101, -1.25545, -2.65617, -3.57343, 4.69799, -3.98919, 3.23281, -7.64036, -0.76854, -0.85559, -0.93577, -5.04153, -9.25448, -10.05772, -1.77499, -7.32046, -4.18357, 2.85874]"
44,sub8,supMAE,1,sub8-a__0130__drink.npy,7,drink,21,0.462699,0,"[-6.03264, 4.67066, -1.99372, 10.15292, -12.07116, 3.30024, -5.67173, 9.30658, 6.49066, -3.16129, 0.22425, -6.68192, -0.62363, -1.55813, -5.82362, -2.04703, -4.3709, -4.69105, 0.80147, -8.08404, -5.93575, 10.38191]"
44,sub8,supMAE,1,sub8-a__0131__drink.npy,7,drink,7,0.82066965,1,"[-7.49919, 3.19931, -3.46456, 9.88284, -10.65756, 4.60431, -4.59645, 11.75986, 5.16415, -2.54742, 0.51075, -5.09549, -0.9142, -2.08248, -6.4271, -1.20976, -3.29762, -3.60447, 2.05375, -7.50165, -6.37492, 8.99603]"
44,sub8,supMAE,1,sub8-a__0132__drink.npy,7,drink,7,0.7170999,1,"[-7.24294, 2.97737, -4.1651, 10.53432, -10.15831, 4.46926, -3.23761, 11.50354, 3.57787, -3.73569, 1.7188, -4.94858, -2.77483, -1.65413, -5.47542, -1.95341, -3.94009, -3.22047, 4.38322, -6.72325, -6.79435, 7.14651]"
44,sub8,supMAE,1,sub8-a__0133__drink.npy,7,drink,7,0.76208687,1,"[-7.13548, 2.8378, -4.29652, 10.50646, -9.72668, 5.12452, -2.23309, 11.68542, 2.4622, -4.18725, 2.72398, -3.87165, -3.64336, -2.01845, -4.56081, -2.47023, -3.757, -3.25917, 5.38818, -6.21098, -7.20959, 4.73469]"
44,sub8,supMAE,1,sub8-a__0134__drink.npy,7,drink,7,0.7001265,1,"[-7.02113, 3.4316, -3.63741, 10.26729, -10.48789, 4.78804, -3.32937, 11.15695, 3.86168, -3.66308, 1.64107, -4.55858, -2.45105, -2.01471, -5.01766, -2.30981, -3.63577, -3.65087, 3.67471, -7.02922, -7.01832, 6.89113]"
44,sub8,supMAE,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.8882708,1,"[-6.42325, 2.92983, -2.65715, 11.221, -11.46584, 3.37463, -3.11745, 9.11772, 2.35383, -4.07928, 3.22782, -5.97264, -2.24927, -0.85526, -5.09614, -3.22634, -5.69587, -4.28777, 4.3459, -5.26537, -5.03725, 4.76077]"
44,sub8,supMAE,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.95637846,1,"[-6.44311, 3.00304, -1.97581, 11.61018, -11.88683, 3.24543, -3.93614, 8.4433, 2.72718, -3.94647, 2.79148, -6.61654, -1.57902, -0.77485, -5.56836, -3.31615, -5.77618, -4.34965, 3.73361, -5.31046, -4.24566, 5.57205]"
44,sub8,supMAE,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.8929163,1,"[-6.85989, 2.2067, -3.36347, 11.48016, -11.1181, 3.91308, -2.69182, 9.32197, 2.24321, -4.03561, 3.03932, -5.62383, -2.18418, -1.418, -5.71119, -2.82694, -5.2852, -3.89362, 5.28353, -4.91678, -4.97608, 4.92615]"
44,sub8,supMAE,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.89744437,1,"[-6.56581, 2.56229, -3.19451, 11.40575, -11.1447, 3.89028, -3.33428, 9.20216, 2.42757, -3.78897, 3.19951, -5.81627, -2.24703, -1.31909, -5.60862, -2.99142, -5.20925, -4.27106, 4.65957, -5.22875, -5.13345, 4.96737]"
44,sub8,supMAE,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.93114233,1,"[-5.91898, 3.04651, -2.74148, 10.97616, -12.1151, 3.67514, -3.11179, 8.30066, 3.33693, -4.01065, 3.29533, -5.77204, -1.92458, -2.13573, -5.28807, -2.81737, -5.76975, -4.69535, 4.39878, -4.88916, -5.1846, 4.59897]"
44,sub8,supMAE,1,sub8-a__0140__highfive.npy,8,highfive,21,0.47683278,0,"[0.25605, 7.6932, 2.52746, 4.30356, -16.41329, -1.30139, -4.08604, -1.86556, 8.5638, -1.47172, 0.51483, -9.50317, 2.15728, -2.09428, -5.00001, -1.37045, -9.43932, -6.84971, -2.1309, -6.99441, -2.38837, 8.83409]"
44,sub8,supMAE,1,sub8-a__0141__highfive.npy,8,highfive,8,0.51040536,1,"[0.21894, 8.1389, 2.43988, 4.41708, -16.45387, -1.0585, -4.15438, -1.00625, 9.4071, -1.89419, 0.51663, -8.9668, 1.82822, -2.58801, -4.38432, -1.20389, -9.00512, -7.05114, -2.40854, -7.62313, -3.42072, 9.00554]"
44,sub8,supMAE,1,sub8-a__0142__highfive.npy,8,highfive,8,0.64763325,1,"[0.07725, 8.01602, 2.29023, 4.65737, -16.44088, -0.73078, -4.38758, -1.09756, 9.90505, -1.9202, 0.29331, -9.18273, 1.75099, -3.01863, -4.80821, -0.54087, -9.11017, -6.61621, -2.21736, -6.86699, -3.02376, 8.95473]"
44,sub8,supMAE,1,sub8-a__0143__highfive.npy,8,highfive,8,0.7662459,1,"[0.4347, 8.33264, 2.63833, 3.97258, -16.63966, -0.49307, -4.44658, -1.54759, 10.39138, -1.66001, 0.03152, -8.78461, 2.20346, -3.60287, -4.80367, -0.25428, -8.91429, -6.69191, -2.68161, -6.94868, -3.16264, 8.64826]"
44,sub8,supMAE,1,sub8-a__0144__highfive.npy,8,highfive,8,0.7968417,1,"[1.1148, 8.63691, 3.17284, 3.64753, -17.07066, -0.44332, -3.95532, -2.31726, 10.32951, -2.00521, 0.32077, -8.45459, 2.28781, -4.13494, -4.36535, -0.33156, -9.22551, -7.06547, -2.73369, -6.43495, -3.2355, 7.64651]"
44,sub8,supMAE,1,sub8-b1__0001__walk.npy,20,walk,9,0.6688983,0,"[4.64445, 0.86424, 0.10188, -1.48127, -7.75732, -4.54953, -4.90513, -7.1736, 0.39413, 7.20528, 2.12275, -10.32783, 2.56195, 1.39296, -8.18486, -1.40435, -9.2162, -4.20987, -1.92865, -2.82153, 5.39861, 5.73787]"
44,sub8,supMAE,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9990947,1,"[9.6788, 3.42942, 1.3906, -4.754, -0.77563, -5.04078, 6.93028, -7.50149, -3.41981, -1.33406, 1.29147, -5.83316, -5.44631, -1.88523, -1.94623, 1.06141, -13.10111, 0.07437, 3.98884, 16.75498, 3.59023, -7.39635]"
44,sub8,supMAE,1,sub8-b1__0003__walk.npy,20,walk,20,0.9975921,1,"[5.49075, 2.66882, 5.29074, -2.36052, -4.66472, -5.44079, 0.9728, -3.85991, -1.98054, 1.31044, 0.29057, -5.1746, -4.49748, 0.07581, 2.88284, -4.14741, -13.28707, 4.88327, -2.5473, 0.0041, 12.44905, -2.83966]"
44,sub8,supMAE,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999951,1,"[3.78475, 2.02156, -0.97212, -2.67945, -4.39225, -4.81595, 7.92373, -5.62123, 0.38496, -0.26048, 0.69617, -5.78719, -4.24728, -2.85936, -0.90964, 5.53693, -10.61504, -4.07965, 5.13771, 20.29524, -0.98868, -6.43926]"
44,sub8,supMAE,1,sub8-b1__0005__walk.npy,20,walk,9,0.6115064,0,"[5.32479, 1.23178, 0.35352, -1.81674, -7.02091, -4.52147, -5.23103, -7.44504, 0.41827, 7.18034, 2.01072, -10.78437, 1.977, 1.69449, -8.1698, -1.09802, -9.45591, -4.199, -2.30121, -2.79814, 5.63654, 5.77249]"
44,sub8,supMAE,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99998856,1,"[4.434, 1.31795, -1.11399, -3.94393, -3.62586, -4.85431, 6.14592, -6.30953, -0.81141, 1.08635, 0.12655, -4.9174, -3.20273, -4.06637, -1.22792, 3.0964, -11.1255, -0.18954, 3.58477, 17.91817, 4.27976, -5.73012]"
44,sub8,supMAE,1,sub8-b1__0007__walk.npy,20,walk,20,0.99784684,1,"[6.04203, 2.43318, 5.32522, -2.67228, -4.46924, -5.58976, 0.93165, -4.15619, -2.17113, 1.47497, 0.37169, -5.22391, -4.26512, 0.07015, 2.40995, -4.16114, -13.46448, 4.64731, -2.45456, 0.09985, 12.77717, -2.8657]"
44,sub8,supMAE,1,sub8-b1__0009__walk.npy,20,walk,9,0.75549096,0,"[5.1363, 1.05116, -0.27364, -1.84854, -6.37938, -4.2991, -5.32662, -7.55493, 0.25792, 7.67039, 2.15147, -10.66369, 1.93286, 1.71471, -8.54871, -1.09004, -8.84456, -4.20534, -1.86828, -2.57342, 5.33931, 5.66528]"
44,sub8,supMAE,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9997136,1,"[8.99612, 2.90813, 0.95102, -5.01881, -0.57272, -5.07817, 6.59968, -7.31033, -3.40212, -0.73524, 0.93173, -5.56839, -4.77472, -1.78467, -1.58798, 0.86399, -12.17662, -0.87294, 4.11315, 17.25709, 3.9483, -7.37554]"
44,sub8,supMAE,1,sub8-b1__0011__walk.npy,20,walk,20,0.9982167,1,"[5.88744, 2.31999, 5.04869, -2.62806, -3.80511, -5.41204, 0.55077, -4.17109, -2.45979, 1.3488, 0.16159, -5.49826, -4.76506, 0.14615, 2.58443, -4.11293, -13.17442, 5.00506, -2.02402, 0.84739, 12.87801, -2.96979]"
44,sub8,supMAE,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999857,1,"[3.92073, 2.3669, -0.85201, -2.87176, -4.13633, -4.50472, 8.98658, -5.67744, 0.03575, -0.6825, 0.71579, -5.46165, -4.80306, -2.85878, -0.22274, 5.25153, -10.65433, -3.82458, 5.75473, 20.21472, -1.34479, -7.145]"
44,sub8,supMAE,1,sub8-b1__0013__walk.npy,20,walk,9,0.73387086,0,"[5.5524, 1.39636, -0.09594, -1.90441, -6.533, -4.48863, -5.07287, -7.47379, 0.20846, 7.44185, 2.57229, -10.61811, 1.35826, 1.75085, -8.17541, -1.34582, -9.2655, -4.23511, -1.84623, -2.82307, 5.01336, 5.19724]"
44,sub8,supMAE,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998598,1,"[7.85894, 2.67094, 1.24136, -4.44877, -2.67026, -5.05806, 6.31006, -7.01585, -2.09464, -1.17565, 0.83942, -4.41233, -4.46507, -3.58777, 0.15316, 0.57479, -11.95819, -0.56855, 3.45907, 16.97435, 4.65904, -7.63713]"
44,sub8,supMAE,1,sub8-b1__0015__walk.npy,20,walk,20,0.99797887,1,"[6.14099, 2.28602, 5.24014, -2.67171, -3.8799, -5.47039, 0.63215, -4.23907, -2.42428, 0.97965, -0.10854, -5.38935, -4.2867, 0.16643, 2.70528, -4.11485, -13.12997, 4.99098, -2.12194, 0.84601, 12.92881, -2.95747]"
44,sub8,supMAE,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999926,1,"[4.80136, 2.11814, -1.25235, -3.12815, -3.35193, -4.6857, 8.53163, -6.22103, -0.33477, -0.38016, 0.78851, -6.00701, -4.58583, -2.44813, -0.79302, 5.36132, -10.53013, -4.48408, 5.4704, 20.44242, -1.23926, -6.89468]"
44,sub8,supMAE,1,sub8-b1__0017__walk.npy,20,walk,9,0.60562396,0,"[5.50456, 1.19752, 0.05356, -1.8224, -7.01552, -4.66559, -4.88154, -7.52039, 0.3093, 7.13986, 2.15547, -10.8031, 1.81717, 1.7682, -8.22985, -1.27868, -9.60829, -4.22766, -1.927, -2.78416, 5.49698, 5.71866]"
44,sub8,supMAE,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9990055,1,"[9.76751, 2.95896, 0.98999, -5.08002, 0.43071, -5.15744, 6.25879, -7.39517, -3.92185, -0.76638, 0.8667, -6.02952, -5.03983, -1.03542, -2.05465, 0.64571, -12.14974, -0.88531, 4.22751, 16.71774, 4.01325, -7.16901]"
44,sub8,supMAE,1,sub8-b1__0019__walk.npy,20,walk,20,0.9972681,1,"[6.56204, 2.45087, 5.2135, -2.71245, -4.27593, -5.41107, 0.09294, -4.32433, -2.36786, 1.87058, 0.6753, -5.52122, -4.14254, 0.21184, 2.0364, -4.41015, -13.2772, 4.04536, -2.82385, -0.08256, 12.78747, -2.79041]"
44,sub8,supMAE,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999932,1,"[4.49973, 2.75981, -0.66878, -2.81866, -4.0593, -4.43311, 8.30043, -6.00486, 0.26302, -0.86397, 1.13523, -5.56719, -5.02002, -3.10317, 0.04153, 5.146, -10.52687, -4.62564, 5.13694, 20.29742, -1.73586, -7.27361]"
44,sub8,supMAE,1,sub8-b1__0021__walk.npy,20,walk,9,0.3501691,0,"[6.46794, 1.12013, 0.79414, -2.05219, -7.40561, -5.31065, -4.6838, -7.63382, 0.06232, 6.5079, 2.21321, -10.67604, 1.68501, 1.96939, -7.38277, -1.80437, -10.4459, -4.01983, -2.10033, -2.87156, 6.00095, 5.12172]"
44,sub8,supMAE,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9975165,1,"[10.49487, 3.65057, 1.57549, -4.74804, -1.21632, -4.83704, 6.39028, -7.60362, -3.02505, -2.05744, 1.51288, -5.35316, -5.33553, -2.5619, -0.91776, 0.06799, -12.7364, -0.69646, 3.87338, 16.51034, 3.41424, -7.91021]"
