seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,0,sub10-a__0078__highfive.npy,8,highfive,8,0.99765366,1,"[6.76319, 5.69331, -1.31467, 1.29013, -6.94202, -1.58056, -6.99387, -7.02373, 13.21244, -8.11728, 2.32983, 0.10968, 3.3152, -4.63709, 4.36256, -3.95402, -2.11734, -6.2054, 0.46962, -0.86672, -3.14402, -0.20018]"
44,sub10,supLP120,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9978963,1,"[6.94412, 6.18512, -0.74487, 0.45108, -7.99914, -2.19125, -6.4914, -7.72954, 13.5819, -8.8537, 1.87735, 0.0412, 3.19797, -4.42032, 4.66354, -3.57638, -1.93894, -6.8163, 1.60035, -0.52493, -2.81028, -0.84193]"
44,sub10,supLP120,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9779605,1,"[9.29695, 3.63867, -1.12343, 0.30638, -7.34021, -2.61569, -5.94249, -5.52167, 13.13453, -8.84475, 0.79014, 0.22534, 2.17125, -5.93387, 6.09345, -4.28994, -2.87845, -6.40162, 0.56798, -1.16362, -3.37327, 1.41768]"
44,sub10,supLP120,0,sub10-a__0081__highfive.npy,8,highfive,8,0.89771575,1,"[8.94523, 3.18072, -1.95533, 2.46224, -7.25535, -2.08633, -4.74647, -5.72456, 11.12951, -8.96781, -0.02313, -0.34665, 2.7453, -3.18225, 3.38088, -3.8611, -2.77965, -6.4566, 1.91321, -1.65002, -2.17142, 1.41793]"
44,sub10,supLP120,0,sub10-a__0082__wave.npy,21,wave,0,0.80931956,0,"[7.41154, 1.06029, -2.11395, 5.07018, -5.82109, 0.86135, -2.79298, -3.21322, 5.17802, -8.18697, -0.18729, 0.38714, 2.81398, -1.42401, -0.30964, -1.99268, -2.60074, -4.22572, 3.23069, -4.16234, -0.11803, 0.42454]"
44,sub10,supLP120,0,sub10-a__0083__wave.npy,21,wave,0,0.42835632,0,"[6.15123, 2.37199, -2.7417, 4.65338, -7.11918, 0.86587, -4.01554, -3.40294, 6.13125, -8.21082, -0.45096, 1.46983, 3.49537, -2.94349, 1.01001, -3.14669, -1.16231, -4.44788, 1.51345, -4.1739, -2.98083, 0.8694]"
44,sub10,supLP120,0,sub10-a__0084__wave.npy,21,wave,0,0.6345356,0,"[6.8251, 2.82304, -2.73438, 3.94586, -7.45093, 0.23184, -4.44585, -4.6894, 5.85922, -7.7987, 0.76294, 1.47895, 4.53367, -3.68607, 1.58886, -3.80331, -1.05534, -4.55285, 0.97975, -4.49326, -2.70775, 0.80627]"
44,sub10,supLP120,0,sub10-a__0085__wave.npy,21,wave,0,0.8310454,0,"[7.21596, 1.46274, -2.17036, 5.32423, -5.57136, 1.05882, -3.16725, -2.30498, 3.7657, -6.30734, 0.65003, 0.90624, 1.91884, -1.99341, -0.95053, -2.03449, -2.21539, -3.59295, 2.05644, -3.82557, -1.30079, -0.38433]"
44,sub10,supLP120,0,sub10-a__0086__wave.npy,21,wave,3,0.58050704,0,"[4.4595, 2.48823, -2.84504, 6.0532, -5.04408, 0.38056, -3.97582, -1.02908, 5.14, -6.30262, 0.50209, 1.30355, 2.68494, -3.1911, 0.35753, -2.71513, -1.20889, -4.05259, 1.30602, -4.40914, -2.53137, 2.37279]"
44,sub10,supLP120,0,sub10-a__0087__bow.npy,2,bow,2,0.9999672,1,"[4.32144, 3.41754, 17.68453, -6.10533, -5.95891, -3.64663, -1.14141, -6.92363, 1.27282, -2.40262, 4.1124, 6.60942, -1.16257, -8.91625, 3.04285, -3.7472, -3.8251, 0.37601, 0.39992, 6.44407, 0.321, -4.15327]"
44,sub10,supLP120,0,sub10-a__0088__bow.npy,2,bow,2,0.9999646,1,"[2.45678, 3.03, 17.47818, -5.82286, -5.29242, -3.32769, 0.10508, -6.1894, 0.46425, -1.38374, 3.2965, 6.31839, -2.42197, -8.69226, 2.96191, -3.01931, -3.81646, 1.6071, 0.46378, 6.60503, 0.14619, -4.24851]"
44,sub10,supLP120,0,sub10-a__0089__bow.npy,2,bow,2,0.9999784,1,"[2.86958, 3.87991, 17.70529, -6.02843, -6.18925, -3.6253, -1.37622, -6.71307, 2.07418, -2.10397, 3.45302, 6.47056, -2.19009, -9.36319, 3.84383, -2.94737, -3.63869, 1.66629, 0.68484, 5.55063, -1.12871, -4.4395]"
44,sub10,supLP120,0,sub10-a__0090__bow.npy,2,bow,2,0.9999776,1,"[4.31484, 1.31875, 17.47808, -6.28289, -5.66571, -3.54009, 0.28323, -5.94016, 0.26816, -1.30819, 3.25706, 6.008, -2.38361, -9.53631, 3.85118, -3.1939, -4.02096, 0.49332, 0.90144, 5.71346, 0.62566, -3.34839]"
44,sub10,supLP120,0,sub10-a__0091__bow.npy,2,bow,2,0.99994576,1,"[2.31041, 0.23668, 16.86021, -6.31998, -5.145, -3.16316, 2.47508, -4.85581, -1.86395, 0.18019, 2.27462, 5.84009, -2.51074, -8.67811, 2.70422, -3.04239, -4.01507, 1.3547, -0.16984, 6.588, 2.66775, -2.89886]"
44,sub10,supLP120,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.998273,1,"[-4.85183, 0.30404, -3.38732, 5.10058, -2.18328, 13.00397, -0.27143, 4.65051, -9.39505, -1.3078, 1.78727, -1.57768, 2.13906, 3.81238, -2.44943, -3.73649, 6.06784, -3.738, 1.18074, -0.99369, 0.51463, -6.15491]"
44,sub10,supLP120,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99859864,1,"[-5.1832, 2.07178, -3.61097, 4.73896, -2.23853, 13.42142, -0.85812, 2.19442, -7.69642, -0.76393, 2.35803, -0.57333, 0.9267, 3.26875, -2.54516, -3.83289, 6.646, -3.98608, 0.92916, 0.27149, -1.00335, -5.98131]"
44,sub10,supLP120,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99646384,1,"[-5.67087, 0.7722, -3.00541, 4.55527, -2.0164, 12.21591, -0.09445, 3.70289, -8.95974, -0.63887, 2.30137, -1.45613, 2.42387, 4.79669, -2.46654, -3.5181, 6.06588, -3.34116, 0.21068, -0.75522, 0.64575, -4.78837]"
44,sub10,supLP120,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9990771,1,"[-5.20943, 0.88192, -3.54144, 4.53466, -2.2373, 13.52735, -0.45326, 2.6898, -8.74336, -1.0247, 2.28903, -0.70415, 1.79455, 3.17883, -2.55628, -4.06192, 6.28634, -3.98961, 0.3198, 0.01142, -0.07079, -5.08862]"
44,sub10,supLP120,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9936752,1,"[-5.40743, 1.22203, -3.10014, 4.46446, -1.90005, 11.7183, -0.22011, 2.43106, -8.66472, -0.63106, 2.15679, -1.34882, 2.19524, 5.56868, -2.77829, -3.6019, 5.98083, -3.45686, -0.17706, -0.83191, 0.25206, -4.17937]"
44,sub10,supLP120,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9908744,1,"[-5.01377, 1.6952, -3.36691, 4.46198, -1.76998, 11.55837, -0.54566, 0.93834, -8.38135, -0.55675, 2.22655, -1.15938, 1.94167, 5.73691, -2.62299, -3.91237, 6.28934, -3.79138, -0.34795, -1.01522, 0.09667, -3.82497]"
44,sub10,supLP120,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9975775,1,"[-5.58169, 0.97706, -3.14252, 4.53027, -2.19228, 12.59017, -0.24124, 2.20884, -9.15266, -0.85471, 2.41768, -1.03519, 2.38694, 4.55261, -2.86245, -3.79349, 6.18752, -3.53782, 0.11839, -0.40677, 0.31178, -4.79671]"
44,sub10,supLP120,0,sub10-a__0099__airpunch.npy,1,airpunch,18,0.98676884,0,"[2.12501, 4.73315, 0.08719, 5.99621, -4.6707, -1.80492, -3.37224, 2.9888, 6.57138, -7.39576, -2.66124, -4.61567, -1.54652, -0.94318, 1.6408, 0.75577, -1.6237, -3.94043, 11.45684, -2.74235, -4.20522, -5.99227]"
44,sub10,supLP120,0,sub10-a__0100__airpunch.npy,1,airpunch,18,0.69180876,0,"[4.26764, 6.47698, 0.97191, 3.67116, -6.42564, -1.93525, -4.19164, -1.19336, 9.83588, -8.37765, -2.0829, -2.98205, -0.61438, -3.05233, 1.91219, -1.39357, -0.70687, -5.76734, 10.68496, -1.19549, -4.39458, -5.5375]"
44,sub10,supLP120,0,sub10-a__0101__airpunch.npy,1,airpunch,18,0.96003574,0,"[2.62365, 4.88045, 0.12766, 5.15198, -5.55458, -2.08429, -3.45977, 1.34478, 7.15515, -7.64434, -2.09674, -3.42391, -0.93202, -1.71631, 1.42323, 0.18675, -1.58148, -4.59027, 10.56338, -1.35795, -3.59001, -6.49825]"
44,sub10,supLP120,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.87934995,0,"[2.85971, 1.90528, -1.34497, 6.30886, -4.18275, -2.90778, -2.35626, 0.61642, 6.39837, -7.8354, -1.39874, -3.34035, 0.23302, -0.1877, 1.01372, 0.79685, -2.71242, -5.01729, 9.06336, -1.5787, -2.26566, -3.76389]"
44,sub10,supLP120,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.9059234,0,"[2.44514, 6.1076, 0.09202, 3.97619, -6.25217, -2.23214, -3.06392, -1.26704, 8.11734, -8.5542, -1.98159, -3.06657, -0.20817, -1.67709, 1.61911, -0.62553, -1.30449, -5.53935, 10.52732, -0.10438, -3.52573, -5.92259]"
44,sub10,supLP120,0,sub10-a__0104__drink.npy,7,drink,7,0.9999212,1,"[-2.2938, -4.34767, -1.68014, 5.63437, 0.3731, 3.20939, -0.92459, 15.26042, -6.79977, 0.46584, -0.08672, -3.55527, -0.00318, 1.78568, -0.50651, 1.13061, -0.23459, -0.69229, 1.11804, -3.12167, 2.29295, -5.80418]"
44,sub10,supLP120,0,sub10-a__0105__drink.npy,7,drink,7,0.99995184,1,"[-2.51934, -5.23652, -2.26228, 6.42669, 0.74951, 3.34324, -1.10672, 16.45478, -7.38132, 0.66678, -0.91319, -3.23059, 0.07427, 0.69664, 0.1971, 1.56646, -0.41158, -0.72971, 0.35676, -3.51174, 2.40148, -5.81417]"
44,sub10,supLP120,0,sub10-a__0106__drink.npy,7,drink,7,0.9997342,1,"[-1.43426, -4.40466, -2.57103, 6.36767, 0.66951, 2.71028, -1.75761, 14.65573, -6.68992, 0.84817, -0.36843, -2.22492, -0.39492, 0.37117, 0.17101, 0.87581, -0.40304, -1.11116, 0.22393, -3.92866, 1.54985, -5.5469]"
44,sub10,supLP120,0,sub10-a__0107__drink.npy,7,drink,7,0.9995597,1,"[-1.06352, -4.75033, -2.05456, 7.13734, 0.45564, 2.3558, -1.60573, 14.8882, -6.81148, 0.67305, -0.26042, -2.76817, -0.37007, 0.80561, -0.40727, 1.16866, -0.51326, -0.78938, 0.80946, -4.15721, 1.37064, -6.04839]"
44,sub10,supLP120,0,sub10-a__0108__drink.npy,7,drink,7,0.8074701,1,"[-1.62743, -0.37838, -0.52324, 5.43699, -0.20015, 0.45207, 0.27886, 7.46936, -4.78843, 1.85078, 3.18399, -2.93544, -1.62616, 4.83434, -1.09895, 0.15219, 1.44228, -1.75482, 2.69832, -1.19894, 1.71584, -4.05916]"
44,sub10,supLP120,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.9555399,0,"[-2.42653, 4.03241, -0.57904, 5.72753, -2.61097, 4.74978, 0.26607, -4.62171, -6.7321, -1.18684, 1.69397, -2.35688, 3.30143, 9.61088, -4.9041, -1.26518, 5.06166, -3.92796, 3.00437, -0.95228, 0.46118, -7.03697]"
44,sub10,supLP120,0,sub10-a__0110__brushteeth.npy,3,brushteeth,5,0.8294651,0,"[-3.1928, 5.83497, -2.49626, 5.04522, -2.59843, 9.09226, -0.49076, -5.17557, -7.37287, -1.55338, 1.87036, -0.59795, 2.70845, 7.10162, -3.76984, -1.98234, 4.48884, -4.33495, 0.92927, -0.29904, -1.77885, -6.19873]"
44,sub10,supLP120,0,sub10-a__0111__brushteeth.npy,3,brushteeth,5,0.90949106,0,"[-2.86365, 4.81924, -2.46489, 5.62908, -2.37306, 9.56692, -0.28428, -5.39401, -7.46538, -2.15333, 2.20997, -0.56989, 3.5267, 6.76818, -4.09244, -2.54618, 4.59528, -3.99894, 1.49109, -0.25994, -0.98335, -6.11923]"
44,sub10,supLP120,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.83859485,0,"[-1.93267, 3.99221, -2.46349, 5.48135, -2.08487, 9.07599, -0.06468, -4.9062, -8.05926, -1.97387, 2.09586, -0.64651, 2.66083, 7.16752, -4.29826, -2.11674, 4.06921, -4.09525, 1.93236, 0.0105, -0.24663, -6.48593]"
44,sub10,supLP120,0,sub10-a__0113__brushteeth.npy,3,brushteeth,5,0.89462215,0,"[-2.60036, 3.77155, -2.24984, 5.5299, -1.81851, 9.39841, 0.0458, -4.30928, -8.21682, -1.81872, 2.01285, -0.96233, 3.1739, 6.91775, -4.64573, -2.02852, 4.2754, -3.73971, 2.12378, 0.10186, 0.1334, -6.83489]"
44,sub10,supLP120,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9570576,1,"[9.08568, 5.29544, -0.31219, 0.0348, -7.36774, -2.74887, -6.264, -8.32642, 12.22987, -8.17568, 3.38135, 0.58019, 2.90424, -5.04462, 4.68511, -3.9481, -3.12301, -6.23649, 0.32615, -0.05411, -2.05748, -0.85426]"
44,sub10,supLP120,0,sub10-a__0115__highfive.npy,8,highfive,8,0.99139506,1,"[7.02133, 5.82885, -1.51764, 1.35691, -6.87262, -1.42781, -6.06082, -7.61484, 12.08881, -8.108, 2.5504, 0.40126, 3.08397, -3.59867, 3.68797, -3.85758, -2.19678, -6.21477, 0.67904, -0.56634, -2.6844, -0.90702]"
44,sub10,supLP120,0,sub10-a__0116__highfive.npy,8,highfive,8,0.98830557,1,"[7.4832, 4.87875, -1.34854, 2.08143, -7.3379, -1.96323, -6.2708, -6.32851, 12.03855, -8.48445, 1.13188, 0.57853, 3.32138, -4.57799, 3.85937, -4.25609, -2.07747, -6.67944, 0.8693, -1.18141, -3.42763, -0.17135]"
44,sub10,supLP120,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9261998,1,"[10.22784, 5.36628, 0.01611, 1.00862, -8.25108, -2.87578, -5.97062, -7.38679, 12.76999, -8.80914, 2.05674, -0.11727, 2.62691, -5.59102, 4.55521, -4.49767, -2.6341, -6.82263, 2.22954, -0.47197, -2.94645, -1.40204]"
44,sub10,supLP120,0,sub10-a__0118__highfive.npy,8,highfive,8,0.7862112,1,"[10.52985, 4.59651, -0.32007, 0.84137, -8.89405, -2.74397, -5.43641, -7.07803, 11.83857, -9.11317, 1.31239, 0.70435, 2.59766, -6.00274, 4.75585, -4.83587, -2.57164, -7.04422, 1.50027, -0.42794, -2.88045, -1.12916]"
44,sub10,supLP120,0,sub10-a__0119__highfive.npy,8,highfive,8,0.7071152,1,"[11.22395, 5.99265, 1.06399, -0.21256, -9.63978, -3.06081, -5.75451, -8.72745, 12.11283, -9.46992, 2.20974, 0.67187, 3.15138, -6.22839, 4.6252, -4.84556, -2.56103, -7.24533, 2.97017, 0.13923, -2.47296, -3.00801]"
44,sub10,supLP120,0,sub10-a__0120__wave.npy,21,wave,0,0.59563416,0,"[5.85765, 1.41491, -2.66634, 4.72224, -5.95323, 1.57873, -3.41677, -1.99622, 4.56287, -7.22412, -0.29445, 1.51654, 2.06238, -2.43788, 0.56251, -2.55766, -1.6313, -4.11509, 1.13349, -3.67079, -2.08668, 0.40799]"
44,sub10,supLP120,0,sub10-a__0121__wave.npy,21,wave,0,0.8909012,0,"[7.56017, 3.25702, -1.71892, 4.27127, -7.36466, 1.12599, -3.36894, -6.80918, 4.33865, -8.18898, 1.44945, 1.94232, 3.6248, -1.6081, -0.56189, -2.60801, -1.21775, -4.70825, 1.9739, -2.57653, -1.0687, -2.00069]"
44,sub10,supLP120,0,sub10-a__0122__wave.npy,21,wave,0,0.8422568,0,"[8.14943, 3.14088, -2.7146, 3.24544, -7.52769, 0.79591, -4.27685, -6.30411, 6.30549, -7.86905, 1.16414, 1.68392, 3.54047, -3.40246, 1.34593, -3.63538, -1.29706, -4.79844, 0.51742, -3.14215, -2.18943, -0.66297]"
44,sub10,supLP120,0,sub10-a__0123__wave.npy,21,wave,0,0.9840326,0,"[9.25861, 3.52469, -1.4297, 2.92485, -8.35666, 0.85679, -2.65145, -9.07984, 3.20056, -8.02323, 2.51568, 2.27924, 3.99377, -1.28753, -0.57483, -2.56481, -1.14941, -4.58996, 2.44755, -1.89661, 0.11974, -3.96584]"
44,sub10,supLP120,0,sub10-a__0124__wave.npy,21,wave,0,0.9588529,0,"[8.89765, 2.87356, -2.08532, 4.16243, -7.19656, 0.2255, -3.90362, -6.37892, 4.88799, -7.40673, 1.90719, 1.2825, 4.42272, -1.84945, -0.21065, -3.26972, -1.95581, -4.58527, 0.81688, -3.47721, -0.70643, -1.28645]"
44,sub10,supLP120,0,sub10-a__0125__bow.npy,2,bow,2,0.9999708,1,"[4.72825, 1.63867, 17.82688, -6.24426, -5.75452, -3.16426, 0.07611, -6.41341, -0.38534, -1.59221, 3.59227, 6.16798, -1.18338, -8.31768, 1.89416, -3.8727, -4.35569, 0.00749, 0.39996, 6.86623, 2.49631, -3.42079]"
44,sub10,supLP120,0,sub10-a__0126__bow.npy,2,bow,2,0.99998116,1,"[3.17724, 2.1534, 17.72444, -6.23017, -5.31875, -3.23466, -0.00722, -5.78218, -0.1273, -1.19531, 3.5919, 6.15984, -1.31582, -8.34048, 2.13342, -3.24083, -4.0384, 1.32649, 0.7322, 5.93176, 0.95012, -3.87034]"
44,sub10,supLP120,0,sub10-a__0127__bow.npy,2,bow,2,0.99997437,1,"[2.13797, 1.14347, 17.39118, -6.21611, -4.67088, -3.01288, 1.91811, -4.83763, -0.93509, -0.30606, 2.10034, 5.50786, -1.57371, -8.27673, 1.91778, -2.75904, -3.85136, 0.88544, 0.62892, 6.44065, 1.57098, -3.00769]"
44,sub10,supLP120,0,sub10-a__0128__bow.npy,2,bow,2,0.99996996,1,"[2.2075, 0.98888, 17.46343, -6.30662, -5.16699, -3.19357, 2.08667, -5.08361, -1.44198, -0.00954, 2.40911, 5.55489, -1.91556, -8.44985, 2.09222, -3.28627, -4.11067, 0.89141, 0.23501, 6.73454, 2.27961, -3.27248]"
44,sub10,supLP120,0,sub10-a__0129__bow.npy,2,bow,2,0.9999589,1,"[2.23711, 0.48949, 16.99529, -6.37379, -5.30906, -3.04746, 2.19386, -4.65184, -1.99367, 0.25241, 2.42866, 6.06646, -1.7655, -8.75961, 2.16387, -3.12562, -3.83866, 1.19998, -0.04365, 6.22012, 2.40359, -3.34791]"
44,sub10,supLP120,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9885699,1,"[-4.30581, 2.19799, -3.15505, 4.52967, -1.91337, 10.92092, -0.57514, 1.62409, -7.02418, -0.0684, 2.48757, -1.65068, 1.10804, 5.24001, -2.50286, -3.56335, 5.78186, -4.14567, 0.0305, -0.2524, -0.11841, -3.77047]"
44,sub10,supLP120,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9684341,1,"[-4.30773, 2.79841, -3.09074, 4.38949, -1.66794, 10.26206, -0.66757, 0.51144, -7.344, 0.08495, 2.51416, -1.17303, 0.96321, 6.14257, -2.59767, -3.4732, 5.85759, -4.14262, -0.48585, -0.41334, -0.39515, -3.54627]"
44,sub10,supLP120,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.8956682,1,"[-4.69962, 2.01073, -2.52959, 4.00784, -1.53117, 9.40926, 0.00626, 0.61721, -7.73991, 0.24874, 2.30701, -1.52363, 1.45227, 6.79329, -2.76254, -3.24162, 6.09745, -3.55783, -0.35275, -0.65161, 0.57267, -3.28865]"
44,sub10,supLP120,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9674074,1,"[-5.28921, 1.74855, -2.49373, 4.36317, -1.78131, 10.35034, -0.05648, 1.31984, -7.95303, -0.06664, 2.56603, -1.67428, 2.06658, 5.93166, -3.09544, -3.33848, 6.33155, -3.57377, 0.05283, -0.41104, 0.43099, -3.88359]"
44,sub10,supLP120,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9759527,1,"[-4.69694, 2.30819, -2.78792, 4.19142, -1.80711, 10.40794, -0.28375, 0.5724, -7.30811, 0.22917, 2.79605, -1.27786, 1.10925, 5.59889, -2.75488, -3.4835, 6.0934, -4.06548, -0.10328, 0.18224, -0.06179, -3.59622]"
44,sub10,supLP120,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9352651,1,"[-5.18393, 2.0675, -2.51878, 4.16217, -1.63636, 9.8718, -0.02669, 1.02334, -7.597, 0.13859, 2.37966, -1.56629, 1.92798, 6.62925, -2.99557, -3.21295, 6.18649, -3.4557, -0.41984, -0.5384, 0.3991, -3.2169]"
44,sub10,supLP120,0,sub10-a__0136__drink.npy,7,drink,7,0.99884653,1,"[-1.09138, -4.26005, -1.66589, 7.01279, 0.23075, 1.62989, -1.12972, 13.80444, -6.55411, 0.80904, 0.37181, -3.02276, -0.80543, 1.47825, -0.5898, 1.43418, -0.27085, -1.15355, 1.53966, -3.5918, 1.61404, -5.9458]"
44,sub10,supLP120,0,sub10-a__0137__drink.npy,7,drink,7,0.9991291,1,"[-1.95262, -4.36503, -1.746, 7.27562, 0.36255, 2.22643, -1.43735, 14.34239, -6.70858, 1.06082, 0.07843, -2.60628, -0.14245, 0.56083, -0.69874, 1.44819, 0.48425, -1.06983, 1.1234, -3.46046, 1.33349, -6.49559]"
44,sub10,supLP120,0,sub10-a__0138__drink.npy,7,drink,7,0.9991862,1,"[-1.69355, -4.63344, -1.81255, 7.05773, 0.18489, 2.53918, -1.54998, 14.19784, -6.84869, 0.81838, 0.00303, -2.22384, 0.0236, 0.55982, -0.75753, 1.10974, 0.1901, -1.02669, 0.84321, -3.53501, 1.35894, -6.36919]"
44,sub10,supLP120,0,sub10-a__0139__drink.npy,7,drink,7,0.99451077,1,"[-1.14729, -3.68775, -1.74283, 7.44088, 0.18418, 1.92142, -1.69473, 12.65606, -6.07244, 1.10866, 0.32088, -2.1542, -0.95816, 1.17524, -0.82518, 0.93326, 0.44823, -1.32147, 1.16767, -3.2266, 0.71367, -6.19026]"
44,sub10,supLP120,0,sub10-a__0140__drink.npy,7,drink,7,0.9550753,1,"[-0.61057, -3.87299, -1.31132, 8.82697, -0.55116, 0.78764, -2.41658, 11.88922, -4.7246, 0.58377, 0.46173, -2.40609, -1.91279, 0.87326, -0.9991, 1.97745, -0.06729, -1.04423, 2.87706, -3.12896, -0.17486, -7.1718]"
44,sub10,supLP120,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.98893994,0,"[3.09161, 3.45736, 1.21849, 7.23144, -5.47305, -2.34532, -3.75356, 2.32553, 5.52296, -6.93182, -2.05225, -3.56904, -1.50729, -1.151, 0.47783, -0.01608, -1.68901, -4.2504, 11.93381, -2.51062, -4.06007, -6.10585]"
44,sub10,supLP120,0,sub10-a__0142__airpunch.npy,1,airpunch,18,0.935262,0,"[5.3971, 5.47303, 2.29768, 3.75058, -7.10612, -2.71909, -4.31879, -3.6374, 7.14394, -7.31684, -0.32143, -1.06795, -0.2298, -2.89407, 0.62468, -2.22194, -0.78744, -5.92811, 10.15728, 0.68843, -3.26592, -6.51682]"
44,sub10,supLP120,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.9874514,0,"[4.10326, 4.01907, 0.88605, 5.42934, -5.98085, -2.20454, -3.27051, -0.14981, 6.07514, -7.64978, -1.29938, -3.02096, -0.77323, -1.05833, 0.27675, -0.09914, -1.96571, -5.01372, 11.03321, -0.73373, -2.79684, -6.77708]"
44,sub10,supLP120,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.7901042,0,"[4.29116, 6.11262, 0.49081, 3.94414, -5.96569, -2.01894, -3.89105, -3.15339, 8.28354, -7.72632, -0.59132, -2.79761, -0.04558, -0.89108, 0.48764, -1.3597, -1.35197, -5.74073, 9.7465, -0.21613, -2.9334, -5.7871]"
44,sub10,supLP120,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.99686676,0,"[1.86901, 2.75216, -0.14291, 5.30299, -5.06294, -2.00765, -1.77569, 1.08388, 4.21966, -7.64991, -1.77518, -3.53801, 0.04347, -1.3188, 0.74283, 0.56297, -1.70945, -5.0776, 11.47279, -0.02173, -1.72239, -6.82188]"
44,sub10,supLP120,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.9430904,0,"[-1.99836, 6.79509, -2.62627, 4.70114, -2.53227, 10.42417, -1.37728, -5.64586, -5.77654, -1.42162, 2.45914, -0.0904, 1.54015, 6.85856, -4.17128, -2.06977, 3.97251, -4.67222, 1.21337, 0.08988, -2.63985, -6.21243]"
44,sub10,supLP120,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.96055716,0,"[-1.99521, 5.12548, -2.78074, 5.09183, -2.67773, 10.0077, -0.61789, -4.71916, -7.56844, -1.78459, 2.14784, 0.01865, 2.21425, 6.21168, -3.96222, -2.21962, 4.0432, -4.7071, 1.35264, -0.00239, -1.46559, -6.38556]"
44,sub10,supLP120,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.8187944,0,"[-2.31818, 5.47271, -2.04295, 4.7187, -2.4106, 8.91116, -0.31055, -6.12234, -6.77538, -1.42988, 2.76745, -0.66172, 2.87616, 7.08851, -4.54932, -2.22352, 3.93801, -4.58131, 1.3848, 0.28269, -1.06335, -6.21435]"
44,sub10,supLP120,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.9542191,0,"[-1.09041, 5.54467, -2.3276, 5.42821, -2.42046, 10.19686, -0.81945, -5.78701, -5.81175, -2.24994, 2.69476, -0.66108, 1.84087, 6.59372, -4.26225, -2.09129, 3.54321, -4.60315, 2.63206, 0.1078, -1.87157, -6.52784]"
44,sub10,supLP120,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.95086294,0,"[-0.88756, 4.85719, -2.3844, 5.18795, -2.78454, 9.76608, -0.43327, -5.62519, -7.01115, -2.37178, 2.40881, 0.04748, 2.04034, 6.27943, -4.30352, -2.24641, 3.33447, -4.46226, 2.14969, 0.29126, -1.22037, -6.52397]"
44,sub10,supLP120,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.96792644,0,"[-2.3646, 4.23984, -2.60009, 5.26519, -2.65804, 9.95572, -0.06667, -4.66762, -7.9909, -2.2911, 2.32967, -0.07894, 3.3339, 5.77203, -4.21853, -2.47523, 4.19626, -4.13056, 1.68273, 0.25057, -0.80406, -6.50423]"
44,sub10,supLP120,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9394215,1,"[9.5945, 6.60678, 1.1151, -0.18172, -7.94546, -3.26304, -6.70456, -8.04072, 12.3937, -8.30104, 2.26976, 0.13351, 1.63908, -5.51816, 4.3731, -3.65189, -2.33865, -7.22826, 3.55199, -0.65471, -3.47644, -3.03728]"
44,sub10,supLP120,0,sub10-a__0153__highfive.npy,8,highfive,8,0.91817623,1,"[10.29208, 6.87822, 2.2296, 0.11478, -8.94223, -2.86406, -6.03097, -6.85836, 12.75248, -8.9948, 0.61918, 0.06848, 0.75817, -6.31994, 4.06022, -4.01356, -2.18876, -7.05213, 5.46927, 0.12624, -3.96772, -4.39169]"
44,sub10,supLP120,0,sub10-a__0154__highfive.npy,8,highfive,8,0.9160832,1,"[9.41179, 7.6543, 1.53735, 0.0143, -8.3964, -2.2774, -6.12142, -8.59853, 11.97391, -8.65527, 2.28735, -0.27665, 1.83996, -4.50451, 3.15646, -3.68004, -2.22032, -6.96605, 4.9084, 0.5732, -2.5869, -5.13257]"
