seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9860641,1,"[2.7278, -0.7862, -3.38895, -5.18486, 0.77358, -1.14903, -3.15564, -10.71862, 0.09888, -0.91397, 3.21971, -3.71026, -2.21958, -6.89341, 2.73932, 0.15137, -2.53285, -2.98341, 6.35488, 10.71802, 0.20687, -10.3354]"
44,sub10,mae,3,sub10-b1__0025__hop.npy,9,hop,9,0.54027706,1,"[5.26167, -5.018, -12.71473, -6.57771, 9.65612, -1.71126, -13.83914, -12.20526, -6.18924, 9.90863, 6.91287, -2.19354, -0.09566, 3.10506, 0.34133, -3.76695, 5.26965, -8.67114, 4.26871, -2.12009, -5.15827, -3.91273]"
44,sub10,mae,3,sub10-b1__0026__hop.npy,9,hop,9,0.73339874,1,"[5.3311, -4.28956, -12.48334, -6.81585, 7.83439, -1.98421, -12.60596, -12.05053, -5.99971, 9.36908, 7.05235, -1.82042, 1.21177, 2.40042, 1.29689, -4.95385, 5.16413, -9.1161, 5.18662, -2.07277, -5.39039, -3.83851]"
44,sub10,mae,3,sub10-b1__0027__hop.npy,9,hop,9,0.5981452,1,"[5.28015, -4.09859, -12.08576, -5.72484, 7.63842, -1.99012, -12.65751, -11.8691, -5.72502, 8.53538, 6.27261, -0.91442, 0.45465, 1.81961, 3.27591, -5.63241, 6.12323, -9.29593, 4.84324, -2.38359, -6.38059, -4.78581]"
44,sub10,mae,3,sub10-b1__0028__hop.npy,9,hop,9,0.58913934,1,"[4.72265, -4.62033, -12.75594, -7.54724, 9.16691, -1.58131, -12.77857, -11.95559, -6.01449, 9.6419, 6.67908, -2.66807, 0.57193, 2.59021, -0.73, -2.83085, 3.60093, -7.69139, 5.30527, -1.16576, -4.29004, -3.68484]"
44,sub10,mae,3,sub10-b1__0029__hop.npy,9,hop,4,0.47827598,0,"[4.60303, -4.66107, -12.33615, -6.35473, 9.15422, -2.04775, -13.95594, -11.92133, -5.62712, 9.14812, 6.40017, -2.62449, -0.02762, 2.86646, 0.47716, -3.38075, 4.69572, -8.55977, 4.43749, -1.81034, -5.15777, -3.2262]"
44,sub10,mae,3,sub10-b1__0030__hop.npy,9,hop,4,0.53420013,0,"[5.46826, -5.27334, -12.72923, -6.59598, 10.38084, -1.88164, -14.23319, -12.54116, -6.23482, 10.18926, 6.95157, -3.51356, -0.48061, 3.82086, 0.04492, -3.09774, 4.76209, -8.94119, 3.83079, -2.11559, -4.65078, -3.80107]"
44,sub10,mae,3,sub10-b1__0031__jump.npy,10,jump,10,0.8052328,1,"[5.04546, -6.07792, -6.13816, -3.80611, 2.60443, -6.75323, -6.87648, -11.9551, -2.84285, 4.97156, 8.03594, -9.40094, 2.52824, 5.64262, 4.75379, -1.73078, 0.14474, -11.56929, -2.64413, -2.05122, 3.05439, -0.30673]"
44,sub10,mae,3,sub10-b1__0033__jump.npy,10,jump,10,0.9986696,1,"[7.32879, -4.28043, -2.89211, -4.6923, -1.73254, -5.14413, -10.85219, -14.6122, 0.73733, 2.96983, 14.10787, -7.16446, 2.92365, -3.27947, 5.30852, -7.46177, -0.60078, -7.64616, -1.11834, 2.60932, 1.3845, -2.87521]"
44,sub10,mae,3,sub10-b1__0034__jump.npy,10,jump,10,0.99949217,1,"[7.23855, -4.56498, -5.45414, -3.74353, 0.47348, -4.80076, -11.33703, -14.39448, -1.36165, 4.16069, 15.05087, -7.52361, 3.5735, -0.82304, 5.48674, -8.89767, 2.1153, -10.19382, 0.25502, 0.48531, -0.74119, -3.60432]"
44,sub10,mae,3,sub10-b1__0035__jump.npy,10,jump,10,0.9995734,1,"[7.0477, -4.53353, -5.13442, -4.29645, -0.51508, -4.34472, -11.48741, -14.62342, -0.826, 4.03829, 15.10531, -6.78304, 4.40988, -2.51015, 5.50282, -9.00074, 2.28471, -9.8872, -0.04098, 1.01448, -0.86996, -3.58109]"
44,sub10,mae,3,sub10-b1__0036__jump.npy,10,jump,10,0.9988778,1,"[7.90126, -4.5378, -3.95012, -4.07448, -1.50537, -4.18921, -10.94437, -14.54676, -0.84044, 3.37337, 14.79718, -6.59404, 4.25471, -3.06766, 5.24452, -8.51565, 0.87577, -9.07012, -0.33922, 1.35649, -0.13906, -4.42075]"
44,sub10,mae,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9625062,1,"[3.51647, -0.57213, -4.11603, 14.15507, 6.63535, -9.83368, -5.70967, -1.73057, -2.66069, -4.41067, -0.55254, -8.29033, -6.47804, 17.4013, 5.64881, -2.76901, 3.83705, -9.64468, 1.97451, -10.83743, -5.48202, 4.38514]"
44,sub10,mae,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99846137,1,"[3.65275, -1.02021, -6.53318, 13.07111, 10.38944, -10.03791, -7.7116, -1.61199, -4.38816, -2.04281, -0.76771, -8.48895, -8.02037, 19.61318, 4.47746, -2.33236, 4.65907, -9.86611, 3.21142, -11.52971, -5.99031, 4.04474]"
44,sub10,mae,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9995782,1,"[2.84445, -1.46382, -5.63008, 11.41032, 7.09902, -10.01574, -4.03584, -0.90885, -3.83396, -2.54143, -1.38015, -9.5217, -5.93215, 19.19724, 3.11777, 0.58465, 1.65385, -9.3286, 1.86062, -10.3687, -2.7509, 5.44308]"
44,sub10,mae,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9970696,1,"[4.23803, -1.33621, -5.82975, 13.11928, 8.58333, -9.08483, -5.91449, -1.61649, -4.43358, -2.97361, 0.00641, -8.64462, -7.56788, 18.95999, 4.13993, -1.84641, 3.1729, -9.11905, 3.00337, -10.65415, -4.79176, 2.18093]"
44,sub10,mae,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9886177,1,"[2.30688, -5.61072, -14.39863, -3.45009, 18.15982, -5.18076, -11.63282, -7.80113, -7.45587, 10.9582, 2.55838, -9.00097, -5.55901, 13.62836, -2.06334, 3.33668, 5.05479, -9.13997, 2.95945, -5.62284, -2.52901, 1.37448]"
44,sub10,mae,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9968459,1,"[3.28095, -5.82401, -13.34662, -0.45911, 19.15582, -5.20525, -13.67638, -8.18102, -7.01518, 9.80654, 3.03549, -7.80996, -7.03552, 13.36898, 0.62449, 0.38991, 7.55176, -9.50367, 2.27568, -6.46797, -4.77774, 0.48254]"
44,sub10,mae,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.95720667,1,"[2.0564, -5.45893, -13.71033, -0.6669, 17.91643, -4.98661, -9.77243, -6.16184, -7.63545, 8.80987, 1.01148, -9.16624, -6.36482, 14.80622, -0.88998, 3.9397, 4.97471, -9.02793, 2.84217, -6.33432, -2.95745, -0.34259]"
44,sub10,mae,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9951303,1,"[2.38198, -5.57505, -14.2311, -2.75144, 18.6381, -5.02591, -12.28881, -7.86232, -7.16145, 10.77624, 2.71821, -8.94997, -5.80235, 13.23561, -0.76478, 2.16831, 5.77927, -9.33781, 2.90033, -5.36594, -3.42067, 0.98239]"
44,sub10,mae,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9916592,1,"[1.9437, -6.23901, -13.86265, -2.8303, 17.60557, -3.92719, -10.2625, -7.33437, -7.46649, 10.41143, 1.99546, -9.19749, -5.01326, 12.733, -0.17509, 3.53942, 5.40848, -9.39685, 1.46999, -5.23741, -2.26462, -1.20435]"
44,sub10,mae,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.98407114,1,"[9.94686, -2.70912, -7.17695, -0.1261, 1.71876, -3.14684, -11.25103, -11.86303, -4.22145, 3.48867, 4.35756, -1.49679, -0.50259, 2.58304, 5.12719, -5.69805, 3.0593, -10.94445, 2.81824, -5.18492, -6.706, -4.41509]"
44,sub10,mae,3,sub10-b1__0048__airkick.npy,0,airkick,14,0.39365435,0,"[6.20622, -5.52659, -3.73699, -3.80295, 4.21357, -6.99325, -3.45957, -9.08034, -3.55166, 6.21326, 7.60746, -4.50803, 1.28785, 3.47342, 7.61494, -4.30683, 2.27531, -6.37505, -2.87159, -1.84247, 0.78445, -2.42274]"
44,sub10,mae,3,sub10-b1__0049__airkick.npy,0,airkick,14,0.88173693,0,"[5.81312, -5.21506, -4.09768, -0.66631, 6.0568, -6.23221, -0.25819, -5.11011, -5.41246, 5.72556, 3.67071, -1.81226, 0.13399, 4.93899, 9.21064, -4.28376, 4.51638, -5.24828, -2.85879, -4.04077, -1.49265, -3.71899]"
44,sub10,mae,3,sub10-b1__0050__airkick.npy,0,airkick,14,0.84518415,0,"[6.46019, -3.61313, 0.36607, 2.27476, 2.07451, -6.97014, 0.90163, -4.77134, -2.0167, 0.22868, 1.60894, -4.02044, -2.73681, 4.11456, 8.29331, -0.86548, -1.16012, -0.93981, -3.91106, -3.00865, 0.87709, -2.91248]"
44,sub10,mae,3,sub10-b1__0051__airkick.npy,0,airkick,14,0.7163394,0,"[7.14562, -4.46, 0.6179, 1.37878, 1.6288, -6.88941, -1.02203, -6.31564, -2.3999, 0.97191, 3.61228, -2.89528, -0.90736, 3.44727, 8.13738, -2.81228, -0.7491, -2.74024, -3.92528, -2.7661, 0.7098, -2.94965]"
44,sub10,mae,3,sub10-b1__0052__airkick.npy,0,airkick,14,0.9340916,0,"[6.29385, -3.92696, 0.01312, 0.67183, 1.46269, -5.81311, 1.34579, -4.29857, -3.02922, 1.49894, 2.33712, -2.05805, -1.28137, 1.9019, 9.01104, -2.48241, -0.38956, -0.72556, -3.46807, -2.16542, 0.83599, -4.58294]"
44,sub10,mae,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.99131435,1,"[4.62901, -4.80809, -0.79454, 2.2038, 4.02621, -6.18687, -1.12417, -6.25666, -1.41688, 0.54727, 1.85335, -3.87374, -2.10446, 3.59152, 10.15026, -2.32389, 2.33549, -4.5275, -4.76953, -2.56853, -0.59149, -2.22741]"
44,sub10,mae,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9870034,1,"[4.70955, -5.11921, -0.71641, 2.69333, 4.79853, -6.14006, -1.52024, -6.01982, -2.12878, 0.84651, 2.1737, -2.98429, -1.63631, 3.72537, 10.17672, -3.25235, 3.80456, -5.21303, -4.72111, -3.43903, -1.61568, -2.22289]"
44,sub10,mae,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9830397,1,"[4.09533, -4.76625, -0.56101, 1.93527, 4.10966, -6.14467, -1.8539, -6.7259, -0.35087, -0.07565, 1.63349, -4.66348, -2.75474, 3.1818, 9.17089, -1.15698, 1.50697, -3.89875, -4.75781, -1.69328, -0.21791, -0.81364]"
44,sub10,mae,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9914669,1,"[2.17024, -3.09367, -2.9053, -2.92771, -6.08138, -3.63998, 13.04179, -8.42915, -2.49657, -3.41015, -2.87621, -1.44012, 5.2577, -0.54626, 8.22554, 1.08626, -2.7841, -6.89754, 0.31135, 1.78606, 3.12196, -6.1562]"
44,sub10,mae,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9987626,1,"[2.17993, -1.54388, 0.52371, 2.9138, -5.68317, -4.65604, 16.48158, -3.07351, -3.38846, -7.08657, -7.25606, 2.93072, 1.96044, 0.94701, 9.78433, 1.53278, -1.53707, -3.66121, -0.44115, -2.3282, 1.4, -7.74956]"
44,sub10,mae,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997489,1,"[1.80082, -1.57971, -1.27509, -0.11279, -8.51301, -4.46354, 18.68057, -3.74469, -4.63879, -5.20441, -6.2823, 3.97122, 6.47582, -0.53377, 10.36879, -0.47265, -0.45145, -6.72007, 0.76594, -2.21054, 1.48376, -8.30876]"
44,sub10,mae,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9993056,1,"[1.42955, -1.21352, -1.08072, 1.24687, -7.22915, -5.24386, 18.1443, -3.67844, -3.88152, -5.93339, -6.69633, 2.18918, 4.77677, 0.81658, 10.8698, -0.06038, -0.95048, -6.27199, 0.50572, -2.35798, 1.56213, -7.09586]"
44,sub10,mae,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99718,1,"[0.6461, -1.39361, -2.47023, 1.67311, -5.90734, -4.89581, 18.67008, -2.93958, -4.90142, -6.19381, -7.95586, 7.67733, 4.07874, -0.07776, 12.79566, -2.21014, 2.36743, -5.87797, 1.9946, -2.58375, -0.538, -9.3113]"
44,sub10,mae,3,sub10-b1__0066__throw.npy,18,throw,18,0.98679996,1,"[0.00022, 5.41231, -3.1941, -5.35745, -1.54445, -3.12302, -2.02294, -5.20119, 1.41363, -2.19312, -1.76758, -3.34699, -1.59028, -5.74911, -0.08362, 1.36854, -2.68785, -3.50502, 10.70505, 5.8892, -3.15204, -6.84056]"
44,sub10,mae,3,sub10-b1__0067__throw.npy,18,throw,18,0.99741143,1,"[-1.97077, 5.81953, -3.65188, -1.92671, -0.13097, -3.54363, -2.25728, -0.57974, 0.49588, -2.80601, -2.41519, -2.62788, -1.85828, -3.47043, -1.61883, 0.43178, -1.49542, -2.1196, 11.89016, 3.57171, -3.96697, -3.23601]"
44,sub10,mae,3,sub10-b1__0068__throw.npy,18,throw,18,0.98827004,1,"[1.54644, 5.25653, -2.20549, -4.25606, -1.91375, -2.3231, -2.675, -5.3842, 0.68804, -2.55588, -1.02665, -3.33398, -1.48229, -6.6786, -0.01928, 0.89428, -2.73046, -3.77976, 10.57147, 5.55985, -3.71342, -9.92389]"
44,sub10,mae,3,sub10-b1__0069__walk.npy,20,walk,20,0.79999155,1,"[2.65453, -4.64896, -2.3062, -4.41802, -1.75861, -5.33359, -5.58998, -9.25107, 0.59979, 2.81236, 4.23088, -9.02027, 1.76106, 1.59425, 1.9704, 3.12764, -4.43975, -7.49946, -4.1302, 0.36267, 6.45853, 2.74516]"
44,sub10,mae,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9499138,1,"[3.92976, -0.01276, -3.89649, -2.83303, -0.62304, -1.17664, -2.71326, -11.14994, 0.50572, -2.53983, 4.02187, -4.78541, -2.29789, -5.89503, 4.6169, -2.32783, -2.42209, -4.38077, 6.51833, 9.73359, -0.87282, -12.08902]"
44,sub10,mae,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9974331,1,"[2.71791, -0.96614, -3.24741, -5.64271, -0.612, -4.10576, -2.18783, -10.98642, 1.20138, -2.47808, 2.50248, -3.74498, -5.86623, -6.04399, 6.18322, -2.2904, -5.82042, 4.52493, 6.75472, 13.46576, 5.84955, -11.63968]"
44,sub10,mae,3,sub10-b2__0003__walk.npy,20,walk,20,0.9978707,1,"[1.81358, -4.68774, -8.02278, -6.87337, -2.30487, -4.61026, 7.0065, -3.08094, -5.36004, 4.37855, -3.72842, -6.32467, 0.84799, 6.76041, 1.86791, 8.14043, -7.51375, -0.06296, 0.18307, 0.63668, 14.76166, -7.84503]"
44,sub10,mae,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99045616,1,"[3.02708, -1.61818, -3.22173, -4.10403, 2.26108, -1.47307, -4.20901, -10.6839, 0.25917, -0.77524, 3.26643, -4.55309, -4.10912, -5.3949, 2.82631, 0.71911, -2.70459, -2.43555, 5.28154, 10.26328, 0.5122, -9.3419]"
44,sub10,mae,3,sub10-b2__0005__walk.npy,20,walk,20,0.9648591,1,"[4.49103, -3.4427, -0.7993, -7.01737, -5.191, -5.23991, -5.37959, -10.42059, 1.67487, 1.84933, 4.475, -9.29534, 1.58409, -1.11449, -0.0727, 4.98606, -8.75229, -4.28113, -3.30112, 1.79346, 9.16863, 0.45515]"
44,sub10,mae,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9765721,1,"[2.77047, 0.18817, -2.31144, -1.375, -1.84713, -1.77282, -2.40499, -9.92065, 1.36829, -4.05508, 2.81367, -3.87221, -2.05004, -6.51035, 4.76937, -2.41429, -2.67491, -3.67291, 5.7977, 9.91869, -0.14302, -11.48863]"
44,sub10,mae,3,sub10-b2__0007__walk.npy,20,walk,20,0.99747723,1,"[1.75069, -5.09576, -8.59294, -6.66004, -1.03495, -4.86435, 6.33097, -3.09641, -5.92653, 4.41721, -3.67409, -6.42065, 0.01313, 7.52937, 1.96542, 8.20112, -7.20647, -0.16906, 0.61063, 0.85125, 14.70751, -7.99235]"
44,sub10,mae,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9963916,1,"[2.9145, -1.30815, -3.10869, -4.59344, 1.24406, -1.47132, -4.09885, -11.68794, 1.24559, -1.21396, 2.98821, -4.99633, -3.89392, -6.19786, 3.18371, 1.21609, -3.34523, -2.19468, 4.88737, 10.96647, 1.1906, -9.22533]"
44,sub10,mae,3,sub10-b2__0009__walk.npy,20,walk,20,0.9313525,1,"[4.17891, -4.17118, -1.0991, -6.32312, -4.23755, -5.07181, -5.67963, -10.66661, 1.52085, 2.15693, 4.82506, -9.09599, 1.62059, -0.6982, 0.82584, 4.15121, -7.48083, -5.21205, -3.94415, 1.82628, 8.25579, 0.99111]"
44,sub10,mae,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99108607,1,"[2.8991, 0.66122, -3.08104, -2.81323, -2.92642, -1.98785, -0.90709, -11.14369, 2.00608, -4.1818, 2.7864, -4.83682, -1.53948, -7.3789, 5.23683, -2.09323, -3.87415, -2.82921, 6.37941, 11.42701, 1.03959, -12.41335]"
44,sub10,mae,3,sub10-b2__0011__walk.npy,20,walk,20,0.99586236,1,"[1.31152, -5.12959, -8.78969, -7.19095, -0.80601, -4.87354, 6.45881, -2.66978, -5.99181, 4.66581, -4.26497, -6.01625, 0.02964, 7.31827, 1.28205, 9.07712, -7.24912, 0.05715, 0.70289, 0.93467, 14.79093, -7.5487]"
44,sub10,mae,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9971807,1,"[2.90417, -1.23726, -3.73538, -5.38859, 1.37589, -1.85196, -3.90722, -12.47399, 1.6201, -0.85872, 2.80454, -5.89114, -3.96534, -5.78073, 3.01619, 2.07814, -3.68534, -2.47448, 4.77759, 11.15304, 1.65223, -9.02233]"
44,sub10,mae,3,sub10-b2__0013__walk.npy,20,walk,20,0.8805167,1,"[3.41488, -4.95979, -1.74397, -6.26908, -2.7172, -4.11173, -6.77573, -10.68648, 1.24608, 2.84823, 4.39495, -8.63709, 1.10273, -0.63881, 0.80934, 4.57968, -6.09826, -5.65604, -4.51509, 2.02743, 7.50435, 1.12414]"
44,sub10,mae,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9909949,1,"[2.92353, 0.0017, -4.11637, -3.63194, -1.65861, -2.13129, -1.02829, -11.58302, 1.24065, -3.21298, 3.20177, -5.38959, -2.05273, -6.37985, 4.82723, -1.5384, -3.89064, -2.8369, 6.84261, 11.71845, 1.68884, -12.56997]"
44,sub10,mae,3,sub10-b2__0015__walk.npy,20,walk,20,0.99579936,1,"[1.19087, -5.15086, -8.32792, -7.54554, -0.3766, -4.78584, 5.9796, -2.65605, -5.65621, 4.69834, -3.77179, -6.35374, -0.53904, 6.92413, 0.41908, 9.59959, -7.97109, 1.50834, 0.52734, 1.70906, 15.16713, -7.23958]"
44,sub10,mae,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99738604,1,"[2.67884, -1.15841, -3.58123, -6.09837, 1.27038, -2.02593, -3.64202, -12.31117, 1.53154, -0.45669, 2.79197, -5.60208, -3.4077, -6.26718, 3.02267, 2.13681, -3.5117, -2.3491, 4.59914, 11.11267, 1.92376, -9.24243]"
44,sub10,mae,3,sub10-b2__0017__walk.npy,20,walk,20,0.8412879,1,"[1.88912, -5.83119, -2.56085, -6.52896, -1.2628, -3.77118, -6.24067, -9.90066, 0.68984, 4.23779, 3.60982, -7.34012, 1.73537, -1.01125, 2.12039, 3.93421, -3.47025, -6.25535, -5.44885, 2.13318, 6.93354, 1.48153]"
44,sub10,mae,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9929997,1,"[3.4622, -0.79256, -5.1291, -4.65187, -1.58871, -2.48908, 0.4538, -12.37958, 0.11622, -2.9332, 3.27207, -4.39976, -1.83242, -6.29672, 5.12168, -1.74622, -4.24102, -1.64249, 7.87329, 12.91727, 2.71604, -13.89427]"
44,sub10,mae,3,sub10-b2__0019__walk.npy,20,walk,20,0.9985637,1,"[1.4876, -5.40355, -8.00324, -7.94755, 0.63821, -5.03696, 4.60628, -3.44943, -5.64831, 4.9884, -2.87045, -6.6925, -1.32803, 6.61074, 0.3962, 8.96957, -8.2634, 2.14785, 0.58903, 2.72147, 15.63626, -7.5824]"
44,sub10,mae,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99825317,1,"[2.60418, -1.15522, -3.96838, -6.02589, 0.92625, -2.10839, -3.1838, -12.6272, 2.11811, -0.8798, 2.43051, -6.13454, -3.71296, -5.92233, 3.535, 2.46065, -3.90356, -2.27097, 4.37052, 11.49673, 2.33112, -8.96728]"
44,sub10,mae,3,sub10-b2__0021__walk.npy,20,walk,20,0.7921497,1,"[2.79871, -6.19764, -3.22732, -6.62636, -0.51363, -3.50426, -6.21334, -10.06474, -0.27006, 4.40052, 3.73515, -7.95328, 0.76584, 0.30099, 0.99425, 5.06777, -4.59752, -6.43114, -4.63378, 2.17964, 7.09649, 0.56216]"
44,sub10,mae,3,sub10-b2__0023__walk.npy,20,walk,20,0.9960135,1,"[1.50694, -5.39952, -8.30396, -7.26891, 1.00299, -5.19029, 5.83159, -2.44773, -6.3934, 4.73301, -3.87924, -6.09594, -1.91714, 7.73136, 0.41483, 9.56432, -8.07224, 2.23093, 0.85108, 1.72128, 15.26224, -7.99286]"
44,sub10,mae,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99501663,1,"[3.2236, -1.25569, -3.0092, -5.1719, 1.48903, -2.40177, -4.33236, -12.49138, 1.8352, -0.75139, 2.43, -6.46717, -4.33419, -5.3507, 3.01872, 2.83133, -4.18241, -2.57572, 3.68804, 10.19404, 2.1209, -8.49374]"
44,sub10,mae,3,sub10-b2__0025__hop.npy,9,hop,9,0.743987,1,"[5.38843, -6.26997, -10.65424, -5.77064, 9.18613, -3.56873, -15.16554, -13.14145, -4.7586, 10.31002, 5.09766, -4.33291, -1.80759, 3.802, 2.76011, -2.06917, 4.86147, -10.35207, -0.64791, -2.70015, -2.69079, -1.69722]"
44,sub10,mae,3,sub10-b2__0027__hop.npy,9,hop,9,0.7993663,1,"[5.34142, -6.36713, -11.15409, -6.69231, 9.85816, -3.31777, -15.59894, -13.32246, -4.94652, 11.27794, 5.79909, -4.56932, -1.70223, 3.53955, 2.07639, -2.09565, 4.98655, -10.28316, -0.27057, -2.21861, -2.67933, -1.71068]"
44,sub10,mae,3,sub10-b2__0028__hop.npy,9,hop,9,0.9278451,1,"[4.82649, -5.484, -10.57412, -7.04501, 7.44494, -2.9879, -15.1764, -12.86389, -4.7085, 10.34965, 6.04848, -2.92624, 0.00255, 1.25978, 2.16049, -3.42993, 5.04008, -9.92381, 0.85644, -1.7955, -3.20421, -2.69706]"
44,sub10,mae,3,sub10-b2__0029__hop.npy,9,hop,9,0.97148377,1,"[4.82555, -5.04505, -10.57488, -7.48937, 6.30888, -3.83299, -13.65736, -12.1056, -4.34677, 10.2433, 4.56949, -4.36459, 0.21797, 3.00438, 1.27303, -1.13696, 3.29666, -10.29697, -0.24222, -3.0895, -1.45181, -0.49151]"
44,sub10,mae,3,sub10-b2__0030__hop.npy,9,hop,4,0.4921045,0,"[3.89169, -7.15782, -10.14635, -3.66752, 9.55609, -2.46551, -14.70918, -10.46102, -5.91791, 9.50422, 3.57675, -2.63279, -1.13569, 3.79909, 3.23079, -2.31848, 6.9195, -11.38247, -0.92489, -3.37714, -3.20068, -3.09864]"
44,sub10,mae,3,sub10-b2__0031__jump.npy,10,jump,10,0.8656977,1,"[4.67373, -6.60647, -2.75696, -2.18877, 3.18028, -3.84542, -11.23488, -12.17796, -0.72687, 3.69556, 7.43825, -6.18034, -0.05807, 0.16043, 4.32948, -2.62096, 0.86611, -8.7709, -3.74761, 1.56183, 1.8104, -1.51912]"
44,sub10,mae,3,sub10-b2__0033__jump.npy,10,jump,10,0.8468677,1,"[4.29977, -5.87129, -1.99558, -2.78523, 2.3179, -4.61926, -11.11487, -12.32337, 0.80355, 3.35878, 7.13524, -6.83885, -0.45369, -0.34106, 4.44498, -2.29137, -0.28415, -7.72927, -4.02218, 2.3478, 2.53426, 0.39703]"
44,sub10,mae,3,sub10-b2__0034__jump.npy,10,jump,14,0.28023028,0,"[3.2819, -5.58017, -2.4606, 5.53366, 3.98468, -5.17425, -9.6213, -7.41892, -0.65021, 0.32171, 4.36233, -6.82728, -2.41454, 5.36403, 5.54152, -3.6875, 1.62585, -8.40874, -3.595, -1.69071, -0.22712, 3.06534]"
44,sub10,mae,3,sub10-b2__0035__jump.npy,10,jump,10,0.8180208,1,"[5.20626, -5.39429, -1.47403, -1.50154, 1.50998, -4.82841, -11.3368, -12.15722, 0.80975, 2.50274, 7.22028, -7.14741, -0.96536, -0.12183, 4.459, -2.35286, -0.87737, -7.95313, -3.8566, 1.57173, 2.08288, 0.15627]"
44,sub10,mae,3,sub10-b2__0036__jump.npy,10,jump,10,0.8842158,1,"[4.97593, -5.84714, -1.87266, -1.08953, 1.57108, -3.94402, -11.05623, -12.19296, 0.33823, 2.40169, 7.91001, -5.93559, -0.05712, -1.14668, 5.20011, -3.65873, 0.67336, -8.4342, -3.5009, 1.90276, 0.91591, -1.14149]"
44,sub10,mae,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9870964,1,"[2.96545, -4.39191, -3.79218, 7.02277, 6.45881, -6.65502, -8.14025, -5.20142, -2.18564, 0.13768, 0.55466, -9.29899, -4.77191, 11.88326, 4.44974, 0.96285, 2.06968, -10.76324, -2.82659, -6.55036, -0.76464, 2.6267]"
44,sub10,mae,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.96231693,1,"[3.4235, -3.35719, -4.65872, 10.96899, 9.69044, -7.61466, -9.97911, -4.30673, -3.12131, -0.43434, 0.0196, -7.95766, -7.40022, 14.4667, 6.19338, -2.2582, 5.87735, -10.8881, -1.37725, -9.25475, -4.66561, 2.4568]"
44,sub10,mae,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9924346,1,"[2.35045, -4.76524, -5.84589, 8.59065, 9.09209, -5.96485, -8.33807, -2.98695, -4.13305, 0.83582, -0.66828, -9.03, -5.61908, 14.4546, 4.14627, 1.36708, 4.52997, -11.51275, -2.23673, -8.76282, -2.49049, 1.55748]"
44,sub10,mae,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9615425,1,"[3.40421, -4.07684, -6.33905, 7.77599, 11.25612, -6.9123, -9.70145, -6.04863, -3.63298, 1.43927, 0.239, -8.68403, -7.10767, 14.51014, 4.83533, -0.19791, 5.33446, -10.58221, -0.82443, -7.94601, -3.82352, 1.64437]"
44,sub10,mae,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.99753016,1,"[2.32599, -7.66406, -11.37113, -0.79523, 16.65443, -4.54586, -14.13989, -8.57094, -5.41404, 9.39989, 2.24399, -7.85501, -6.15135, 10.25294, 3.69901, 0.02729, 7.50444, -10.70132, -1.70237, -3.96912, -2.54158, -0.32905]"
44,sub10,mae,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9990658,1,"[2.91922, -6.67902, -13.16761, -2.09337, 18.8954, -4.16843, -14.9369, -9.14812, -6.83411, 10.67145, 3.19646, -7.66225, -6.49621, 11.56816, 0.482, 0.13231, 7.29959, -9.75544, 1.41614, -4.58008, -3.88588, -1.08467]"
