seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9999956,1,"[2.64748, 0.76773, -4.42534, 4.33831, 5.58894, 0.02652, -3.8536, 1.22442, -11.19539, 5.16772, 0.41739, -5.55301, -7.71605, 18.81515, -1.09141, -4.01194, 4.70871, -4.52519, -0.51984, -4.56665, -1.44849, -5.7198]"
44,sub11,mae,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999757,1,"[3.44002, -0.32363, -3.46531, 2.43206, 6.6266, -1.27576, -4.23966, -0.47736, -9.84775, 5.69483, 2.00149, -5.78604, -7.07284, 17.65177, -2.53502, -3.55356, 3.207, -4.82318, 0.41049, -3.28399, -0.83399, -6.21872]"
44,sub11,mae,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99999464,1,"[2.77469, 0.06856, -2.87073, 3.74869, 2.63402, 0.29175, -3.4443, 1.18094, -10.02457, 2.7092, 1.15675, -4.21811, -6.98259, 16.82278, -0.20512, -4.15513, 1.94163, -3.31306, -0.08272, -3.03413, -0.7823, -6.29902]"
44,sub11,mae,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9999907,1,"[3.40185, 0.46608, -2.19542, 3.32102, 2.60592, -0.12769, -3.93032, 0.34311, -9.94689, 3.08104, 2.66245, -4.14805, -6.89003, 16.36697, 0.04313, -4.46245, 1.62402, -3.76991, -0.66542, -2.55727, -0.55679, -7.0155]"
44,sub11,mae,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.95493466,1,"[5.58054, 0.40661, -3.73279, -2.84233, 16.68836, -2.49189, -4.91269, -9.22286, -6.45471, 13.63389, -1.8588, -5.91002, -9.28907, 6.13914, -0.71968, 2.82669, 3.37942, -1.54206, -2.77965, -0.87094, -1.93722, -7.07171]"
44,sub11,mae,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9750684,1,"[5.15883, -0.55099, -3.43892, -2.78826, 17.44992, -2.63541, -3.5876, -9.17148, -6.06923, 13.78299, -3.19489, -5.28576, -9.02406, 5.5678, -2.20148, 4.29167, 3.53403, -1.07599, -2.72713, -1.57219, -1.8085, -5.85765]"
44,sub11,mae,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9059251,1,"[4.80259, 0.24795, -3.67423, -2.59828, 16.43212, -2.20339, -3.98123, -9.22714, -6.41157, 14.16691, -3.19179, -4.60108, -9.26578, 5.493, -0.4123, 3.5516, 4.46377, -1.46506, -3.22944, -1.95584, -2.15232, -6.21654]"
44,sub11,mae,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.97411877,1,"[4.49992, -0.4392, -3.96352, -2.02359, 18.21534, -2.40622, -3.89223, -8.61723, -6.81678, 14.58668, -3.11129, -5.66816, -9.21552, 6.95408, -2.84562, 3.72664, 5.35972, -1.95111, -2.43237, -2.27134, -2.04937, -5.54583]"
44,sub11,mae,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.9959609,0,"[3.39078, 0.85688, -0.81159, 1.85043, 1.85252, -0.76691, -3.26799, -1.60993, -8.37756, 4.08306, -1.1171, -1.56806, -8.60935, 10.32321, 2.71225, -2.94387, 0.12535, -1.35387, -2.42357, -0.92268, -0.48031, -6.2351]"
44,sub11,mae,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.51585037,1,"[5.62867, 4.02885, 2.90963, -2.63586, 1.66015, -5.54392, -3.79322, -6.2692, -3.38878, 4.93138, 1.61731, -1.16611, -7.03361, 2.57971, 2.49858, -4.09078, -4.68657, -2.26669, -2.7403, 2.08129, 1.32383, -7.89625]"
44,sub11,mae,3,sub11-b1__0044__airkick.npy,0,airkick,9,0.328025,0,"[5.07083, 5.41784, 2.33835, -2.25984, 2.49821, -3.5957, -2.87787, -6.94879, -4.82886, 5.50325, 2.31711, -0.8808, -6.56246, -0.53422, 4.27491, -3.60176, -4.18096, -2.57584, -3.37854, 2.07571, 1.46564, -9.64007]"
44,sub11,mae,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.57050467,1,"[6.07296, 4.84012, 3.31763, -3.06747, 1.30496, -4.56761, -2.73282, -6.48674, -3.80514, 4.07934, 3.45466, -0.75395, -5.52857, -1.90662, 2.79502, -3.65322, -6.59459, -1.91852, -2.79033, 3.83777, 2.66677, -9.38288]"
44,sub11,mae,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.349257,1,"[5.50735, 5.19602, 2.57571, -2.78555, 2.51139, -4.04028, -2.8505, -6.83283, -3.73944, 5.23322, 2.29733, -1.11318, -6.17289, -1.7517, 3.26959, -2.9544, -5.24908, -1.5332, -3.24603, 3.06584, 1.97292, -8.97059]"
44,sub11,mae,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.91591346,1,"[7.95682, 4.3161, 7.76808, -5.34237, -3.27233, -5.87672, 1.04579, -10.27433, -1.46838, 6.43564, 5.43734, 4.6709, -0.12688, -6.66511, 11.13117, -5.03851, -8.10724, -4.54191, -7.93883, 1.28281, 1.70941, -9.59768]"
44,sub11,mae,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9830982,1,"[6.69989, 4.88702, 6.32057, -5.79329, -3.12912, -5.65824, 1.09808, -10.32495, -0.46857, 6.99149, 6.21139, 3.46139, 0.88151, -6.44485, 12.11261, -5.97091, -7.48212, -5.48141, -6.69239, 0.34666, 1.75763, -9.37517]"
44,sub11,mae,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.945911,1,"[1.57395, 4.58268, -0.15214, -4.61708, -6.94405, -4.29009, 10.2625, -2.49526, 1.58303, 0.90785, 1.5693, 4.27869, 6.5545, -5.03846, 6.60413, -4.15451, -9.24435, -4.77953, -0.20353, -4.38147, 2.09926, -1.73017]"
44,sub11,mae,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.6032068,1,"[1.46997, 2.52904, 1.77932, -7.68037, -7.01236, -5.7326, 7.8101, -0.65162, 4.3076, -0.81071, -0.82735, 6.98995, 5.92709, -7.42029, 3.1502, -1.00664, -9.03115, -3.04882, 3.606, -1.46056, 0.302, -1.00813]"
44,sub11,mae,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9348922,1,"[3.64493, 4.42656, -0.23018, -5.6077, -5.61051, -4.44398, 9.21131, -3.93659, 1.28984, 1.66037, 0.07086, 3.87273, 4.25691, -5.2902, 6.08385, -1.45416, -10.43741, -2.99174, -1.32059, -3.01003, 1.8414, -2.50011]"
44,sub11,mae,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.79233354,1,"[3.04559, 2.02876, 1.4076, -7.11848, -6.04348, -4.4055, 8.35976, -2.48228, 3.22373, 1.06332, 0.99103, 5.37793, 6.52177, -7.34104, 5.03947, -0.22608, -10.2393, -2.7408, -0.85211, -1.58273, 1.24602, -1.07174]"
44,sub11,mae,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.83647823,1,"[3.01062, 2.1254, 0.36625, -6.53808, -5.91012, -3.79536, 8.54889, -2.37441, 2.67734, 1.37905, 1.30408, 4.50156, 6.55695, -6.89515, 5.04297, -0.50719, -9.93979, -2.89268, -0.89362, -2.42274, 1.70087, -0.45589]"
44,sub11,mae,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.8866651,1,"[3.16151, 3.72388, 1.42485, -5.57345, -7.51458, -4.85348, 9.0968, -2.33855, 2.69243, 0.41684, 1.20554, 4.71264, 6.44659, -6.71832, 5.69358, -2.80032, -11.07687, -3.39115, -1.4218, -2.26037, 2.51189, -0.74211]"
44,sub11,mae,3,sub11-b1__0059__throw.npy,18,throw,3,0.5775409,0,"[-0.33195, 2.95332, -5.69375, 5.65962, -1.84424, 3.2115, 1.38453, 3.70438, -4.04604, -0.44889, 4.11404, -2.80525, -0.58049, 2.84737, 0.45221, -3.74733, -1.9341, -0.86783, 3.61596, -3.71881, 0.24696, -2.14436]"
44,sub11,mae,3,sub11-b1__0060__throw.npy,18,throw,18,0.7011211,1,"[-0.79525, 3.03066, -0.69295, -5.04065, -2.97886, -7.96191, 0.14779, -1.18578, 8.79829, -2.58318, -4.21345, -0.30892, 0.91371, 0.39941, -3.31113, -0.05361, -5.79421, -0.61531, 9.65628, -2.89372, -1.70738, 1.75576]"
44,sub11,mae,3,sub11-b1__0061__throw.npy,18,throw,18,0.9939666,1,"[-1.28867, -1.65323, -3.45865, 2.25259, -1.89171, 1.62245, 1.93044, 2.79026, -3.19434, -0.83645, 1.00326, 1.01222, -1.10086, 1.41108, -0.37964, -0.23925, -1.54654, -0.24785, 9.04529, -3.18008, -1.89902, -3.99312]"
44,sub11,mae,3,sub11-b1__0062__throw.npy,18,throw,18,0.9200656,1,"[-1.08562, 2.00959, -3.95945, 2.03198, -2.75263, -0.54182, 1.58473, 3.35931, 0.09829, -1.82182, -0.24039, 0.14138, -0.78617, 1.13508, -0.59291, -0.75192, -2.72419, 0.70068, 6.5481, -4.04808, -1.89321, -0.15952]"
44,sub11,mae,3,sub11-b1__0063__throw.npy,18,throw,18,0.7421876,1,"[-0.39183, 1.41058, 0.53806, -5.28808, -2.85034, -8.1943, -0.11275, -1.62076, 8.54824, -2.33616, -4.18683, -0.64676, 1.53246, 0.07476, -3.75225, -0.20619, -6.27729, -0.62235, 9.60942, -1.2833, -0.72196, 1.26685]"
44,sub11,mae,3,sub11-b1__0064__walk.npy,20,walk,20,0.5331577,1,"[3.67766, 1.4914, 2.05999, -4.48881, -1.27047, -3.81488, 4.40872, -2.91706, -0.03401, 2.62244, 6.43005, -1.57243, 5.76827, -5.29698, -0.3596, -5.2559, -9.37132, -4.51784, 1.61929, 3.10047, 7.15166, -6.78805]"
44,sub11,mae,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9988852,1,"[1.95562, -1.17056, 5.80215, -3.34583, -3.80064, -2.57945, 0.30523, -3.20112, -1.93316, -2.23148, 2.9695, -1.11638, -0.6188, -7.61601, 5.47287, -4.62047, -10.38072, 2.80757, 1.09926, 13.78044, 6.12994, -12.02227]"
44,sub11,mae,3,sub11-b1__0066__walk.npy,20,walk,20,0.9533691,1,"[2.99277, 3.67969, 4.56327, -1.41114, -6.2201, -5.97654, 4.15206, -3.28729, 0.68662, -3.69867, 4.87556, -1.96157, 2.80176, -5.56518, 5.03692, -10.18469, -11.32233, -4.19413, 2.9563, 3.39055, 9.36674, -8.10785]"
44,sub11,mae,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.98954576,1,"[4.81504, -1.14178, 6.50505, -3.34389, -0.5735, -5.36719, -1.72567, -7.15722, -1.38635, 3.36105, 5.18838, -0.53505, -1.76801, -4.79142, 2.81374, -2.26652, -6.64541, -4.90643, 2.10268, 11.48794, 1.24117, -13.9837]"
44,sub11,mae,3,sub11-b1__0068__walk.npy,20,walk,12,0.49707672,0,"[2.70993, 0.63777, 1.83952, -4.4022, -2.28195, -3.19728, 6.35225, -2.0665, 0.78183, 1.08025, 4.77323, -0.84996, 7.68251, -5.78289, -0.9679, -4.75929, -9.68547, -4.52457, 2.13136, 2.25376, 7.28351, -5.11352]"
44,sub11,mae,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99920815,1,"[2.23702, -0.87357, 5.45104, -3.29814, -3.36264, -2.78751, 0.18205, -3.57429, -2.79047, -2.13997, 4.18166, -1.70039, -0.63734, -6.34523, 5.36993, -5.03743, -10.3512, 1.25792, 1.59345, 13.856, 5.67486, -13.19698]"
44,sub11,mae,3,sub11-b1__0070__walk.npy,20,walk,20,0.9401316,1,"[1.92858, 2.99992, 4.29632, -0.98331, -7.23367, -5.00401, 6.10663, -2.25721, 0.79636, -4.33271, 3.46697, -1.51342, 3.95776, -5.42951, 4.49873, -10.02639, -11.095, -4.54416, 3.49925, 2.01946, 9.39646, -6.68563]"
44,sub11,mae,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9936215,1,"[4.3816, -0.78706, 6.97935, -3.39275, -1.73525, -5.65738, -1.74169, -6.59759, 0.12871, 1.94145, 4.0134, -0.51362, -1.99503, -5.75414, 2.58332, -1.93719, -7.85207, -3.63294, 2.70839, 12.18178, 1.69713, -13.4847]"
44,sub11,mae,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9993142,1,"[2.61639, -0.75167, 5.52756, -3.184, -3.27211, -2.86272, 0.0122, -3.78446, -2.68803, -2.4906, 3.78822, -1.82684, -1.30842, -6.53941, 5.31883, -4.73822, -10.60872, 1.75542, 1.09295, 13.92924, 5.49864, -12.95069]"
44,sub11,mae,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9882278,1,"[5.00298, -0.24992, 7.05032, -3.73558, -0.96799, -5.79972, -2.25996, -7.13689, -0.51019, 2.98714, 4.41408, -0.33587, -1.98018, -5.16225, 2.75213, -2.22149, -7.10932, -4.51503, 1.9419, 11.69756, 1.00891, -14.18163]"
44,sub11,mae,3,sub11-b1__0076__walk.npy,20,walk,12,0.44511533,0,"[2.48104, 0.30037, 1.67933, -4.01821, -2.27214, -2.75447, 6.67664, -1.81009, 0.14735, 0.94506, 4.59813, -0.86344, 7.6473, -5.47456, -0.88211, -4.91335, -9.38432, -4.5193, 2.13137, 1.92614, 7.42642, -4.83498]"
44,sub11,mae,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9992392,1,"[2.61052, -0.91662, 5.36884, -3.1358, -3.09542, -2.71727, 0.03277, -3.6323, -2.63682, -2.70798, 3.46465, -1.94476, -1.36378, -6.73052, 5.22528, -4.78338, -10.73672, 2.45046, 1.10982, 13.80059, 5.66028, -12.65701]"
44,sub11,mae,3,sub11-b1__0078__walk.npy,20,walk,20,0.96662384,1,"[2.80589, 2.56974, 4.75034, -1.69114, -6.5752, -5.88937, 5.55899, -3.22511, 1.63798, -3.90301, 3.81282, -1.70229, 3.92184, -6.07461, 3.95824, -9.18915, -11.9407, -4.18184, 3.07235, 2.90246, 9.76011, -6.33291]"
44,sub11,mae,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9978809,1,"[4.44829, -0.24207, 6.46025, -4.24144, -0.24325, -4.87798, -2.86446, -7.55389, -1.42387, 3.30714, 4.46921, -0.74855, -2.53744, -5.24424, 3.80108, -2.15125, -6.94444, -3.70076, 2.09599, 12.9538, 0.84369, -16.1814]"
44,sub11,mae,3,sub11-b1__0080__walk.npy,20,walk,20,0.6469244,1,"[2.62991, 0.79172, 2.27961, -3.90915, -2.09112, -3.24063, 5.23884, -2.55222, -0.61028, 1.51323, 6.19653, -1.30444, 6.28435, -5.27201, 0.13322, -5.97785, -9.27936, -4.50878, 2.39425, 3.16065, 7.76234, -7.12871]"
44,sub11,mae,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.999159,1,"[2.87838, -0.78702, 5.2395, -3.02059, -3.03197, -2.78807, 0.16029, -3.83641, -2.99376, -2.8109, 4.22334, -2.29436, -1.32659, -6.61087, 5.31764, -5.14924, -11.08584, 2.0057, 1.25257, 13.79881, 5.81743, -13.09185]"
44,sub11,mae,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9946179,1,"[4.6988, -0.87675, 6.5558, -3.13233, -0.33038, -5.24559, -2.32596, -7.18728, -1.69614, 3.03913, 5.3115, -0.84727, -2.06861, -4.7838, 2.92939, -2.41214, -6.82928, -4.09149, 1.6154, 12.19143, 1.38137, -14.63132]"
44,sub11,mae,3,sub11-b1__0084__hop.npy,9,hop,9,0.6395632,1,"[3.78503, 1.84304, -2.62794, -2.9445, 8.78835, -1.83453, -2.01673, -8.25095, -4.12061, 9.4111, -6.28266, -1.60005, -9.46328, 3.18616, 5.42376, 3.10001, 0.82086, 1.54749, -4.76579, -2.69142, -2.52169, -4.07382]"
44,sub11,mae,3,sub11-b1__0085__hop.npy,9,hop,9,0.62502867,1,"[5.96867, 3.37655, -0.32123, -2.35929, 6.86157, -4.34149, -3.20973, -6.50235, -4.22625, 7.79964, 4.00369, -5.12597, -5.65623, 2.81044, 0.79888, -2.66655, -3.40486, -0.92207, -2.05854, 1.79912, 1.99136, -7.14267]"
44,sub11,mae,3,sub11-b1__0086__hop.npy,9,hop,9,0.6207976,1,"[1.95631, -0.56489, 0.7473, -1.74041, 5.06731, -1.74837, -1.9493, -2.17702, -2.10353, 6.05284, 2.3146, -5.33313, -2.29098, 1.74953, -4.61965, -2.61169, -2.236, 0.0706, 2.98893, 3.07893, 3.45705, -5.19922]"
44,sub11,mae,3,sub11-b1__0087__hop.npy,9,hop,9,0.76321673,1,"[1.40554, -0.50789, 0.59873, -1.75388, 5.2191, -1.61739, -1.8079, -2.44619, -2.44951, 6.85623, 2.70429, -5.23977, -1.86289, 1.95476, -3.87064, -3.05875, -1.52716, -0.46513, 3.27484, 2.90129, 3.55442, -5.80443]"
44,sub11,mae,3,sub11-b1__0089__hop.npy,9,hop,9,0.69053966,1,"[1.06477, -1.18722, 0.89987, -1.69592, 4.91628, -0.88363, -1.70855, -1.8656, -2.2631, 6.23955, 1.94854, -4.86459, -1.67168, 1.46587, -4.2315, -2.38569, -1.08573, 0.25367, 3.28738, 2.91712, 3.33184, -4.9828]"
44,sub11,mae,3,sub11-b1__0090__hop.npy,9,hop,9,0.8793505,1,"[0.29977, -1.21232, 0.6569, -1.29039, 6.03969, -0.55492, -2.04765, -1.77913, -2.65457, 8.20246, 1.66248, -4.65213, -1.86843, 2.64658, -4.70136, -2.20116, 1.32244, -0.87019, 3.41948, 2.01164, 2.664, -4.99711]"
44,sub11,mae,3,sub11-b1__0091__jump.npy,10,jump,10,0.5496366,1,"[8.26609, 2.54885, 3.86919, -4.34271, 0.27627, -5.94223, -0.25045, -6.94739, -1.65109, 1.52509, 8.87749, -2.97642, -0.89039, -5.95851, 2.82743, -4.87403, -12.46433, 0.08616, -2.24681, 7.30078, 6.03226, -10.02539]"
44,sub11,mae,3,sub11-b1__0092__jump.npy,10,jump,10,0.47931382,1,"[7.37541, 2.40062, 3.4705, -4.25405, 0.90793, -5.5447, -0.19839, -6.70545, -1.75698, 3.06966, 7.89568, -3.20257, -0.7277, -4.95657, 2.66543, -4.93522, -10.95577, -0.27852, -1.74644, 6.75945, 5.92696, -9.76346]"
44,sub11,mae,3,sub11-b1__0093__jump.npy,10,jump,10,0.43509945,1,"[7.70945, 2.20476, 3.90078, -4.31379, 0.07652, -5.7478, 0.14715, -6.64023, -1.86619, 2.1373, 7.95769, -2.70728, -0.73823, -5.27017, 3.05271, -5.0784, -11.81162, -0.04692, -2.01807, 6.8949, 5.99437, -9.79177]"
44,sub11,mae,3,sub11-b1__0094__jump.npy,10,jump,10,0.6773392,1,"[7.32686, 2.27867, 4.12466, -3.75684, 0.30705, -5.92179, -0.32955, -6.71424, -1.71772, 1.78865, 8.82079, -3.03648, -1.04338, -5.22214, 2.85333, -5.57784, -11.51818, 0.0082, -1.78995, 7.04805, 6.12401, -10.01865]"
44,sub11,mae,3,sub11-b1__0095__jump.npy,10,jump,10,0.5925573,1,"[7.67938, 2.10204, 4.16961, -4.02001, -0.11422, -6.13884, -0.08934, -6.61069, -1.59004, 1.63829, 8.75176, -2.74322, -0.72536, -5.66236, 2.82157, -5.43335, -12.11804, 0.11499, -1.79271, 7.37376, 6.19705, -9.91909]"
44,sub11,mae,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99948883,1,"[2.57135, -2.10269, -2.04087, 2.69095, 3.41352, 1.19955, -2.44285, -0.3483, -10.14205, 3.79249, 1.01456, -3.20387, -7.44161, 12.3455, 0.78715, -2.58253, 0.74129, -0.72644, 0.44339, -1.06099, 0.08918, -7.50212]"
44,sub11,mae,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9998497,1,"[2.91996, -2.15675, -2.2415, 3.06595, 3.64467, 0.96992, -2.23333, 0.29522, -10.80613, 3.60353, 2.49704, -3.84326, -6.53479, 13.73862, -0.53252, -3.4147, 0.80951, -1.93357, 1.00627, -1.30344, 0.55118, -7.76012]"
44,sub11,mae,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99965703,1,"[3.08693, -2.22133, -1.35832, 2.05593, 3.14009, 0.18541, -2.83947, -0.65577, -9.263, 3.9126, 0.63867, -3.10305, -7.49278, 12.70396, 0.15244, -2.46719, 0.24379, -0.86556, 0.36166, -0.93226, 0.13614, -7.08]"
44,sub11,mae,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99975055,1,"[3.26073, -1.72711, -1.81257, 2.38828, 3.53243, -0.42492, -2.22676, -0.20006, -9.77899, 3.88205, 2.48386, -3.97938, -6.31249, 13.23492, -0.37069, -3.51818, 0.02246, -1.85518, 0.38685, -0.99773, 0.8055, -7.09686]"
44,sub11,mae,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.96724665,1,"[4.18662, -0.44472, -1.96748, -2.71673, 12.70299, -2.61616, -2.4972, -6.933, -3.99212, 9.30668, -3.41294, -5.40339, -7.80536, 3.44101, -2.19734, 2.52956, -0.05526, 1.88226, -1.67202, -0.18301, -0.04913, -4.14346]"
44,sub11,mae,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9289391,1,"[4.4231, -0.12776, -1.47699, -2.57815, 12.48575, -2.75006, -2.09047, -8.2597, -4.19768, 9.90932, -3.9755, -4.17998, -7.87676, 2.50295, -0.22898, 2.69564, -0.26807, 1.44354, -2.68997, -0.11129, -0.03404, -4.95729]"
44,sub11,mae,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.93375206,1,"[4.22305, 0.40223, -2.17925, -2.48059, 13.37852, -2.49945, -2.74095, -7.92137, -4.5928, 10.73027, -3.47856, -4.62172, -8.05146, 3.08995, -0.87129, 2.59167, 0.9217, 0.73454, -2.52249, -0.40417, -0.27697, -4.96531]"
44,sub11,mae,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.89897555,1,"[4.41304, 0.13366, -1.495, -2.49289, 13.79495, -2.6522, -4.5155, -7.92116, -5.13893, 11.60734, -1.5516, -5.65042, -8.10791, 4.49841, -1.74408, 1.50129, 1.77004, -0.15717, -1.37049, 0.91664, -0.16828, -6.91103]"
44,sub11,mae,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.8902615,1,"[4.62873, 0.41274, -2.05275, -2.26616, 13.2654, -2.54428, -2.77292, -8.72722, -5.46425, 11.16957, -3.85832, -3.94664, -8.68878, 3.78618, 0.76708, 2.69969, 1.1938, 0.70133, -3.40301, -0.95968, -0.69413, -5.76547]"
44,sub11,mae,3,sub11-b1__0106__airkick.npy,0,airkick,19,0.20397018,0,"[4.14854, 3.91701, 1.52936, -2.90642, 2.48962, -4.20753, -1.60123, -4.14811, -3.37841, 4.09372, 2.91364, -2.30938, -3.92551, -1.39964, 0.32785, -3.96642, -5.84435, -1.24483, 0.34352, 4.25062, 4.11618, -8.22696]"
44,sub11,mae,3,sub11-b1__0107__airkick.npy,0,airkick,19,0.25951746,0,"[4.4328, 3.8963, 2.24527, -2.455, 1.06282, -4.14662, -0.92664, -4.64922, -3.89321, 3.02831, 3.79992, -1.48282, -3.65472, -2.31814, 1.90772, -4.66911, -6.86791, -1.40099, -0.39721, 4.61916, 4.24451, -9.19486]"
44,sub11,mae,3,sub11-b1__0108__airkick.npy,0,airkick,9,0.45400053,0,"[5.18329, 3.52861, 1.02272, -2.39835, 4.54353, -3.30258, -1.80097, -6.1967, -4.09, 5.70538, -0.29233, -2.34261, -6.58859, -1.07026, 2.3766, -0.51967, -5.09758, 1.01677, -3.36476, 3.33343, 2.14219, -7.50688]"
44,sub11,mae,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.44058138,1,"[5.3572, 3.74232, 1.40875, -2.80156, 3.28692, -3.66885, -1.38265, -6.08837, -3.85169, 4.82337, 0.77286, -1.75734, -5.78223, -2.09586, 2.5751, -1.51609, -6.08061, 0.44159, -2.66387, 3.70191, 2.6091, -8.0369]"
44,sub11,mae,3,sub11-b1__0110__airkick.npy,0,airkick,19,0.26463136,0,"[4.35433, 3.78403, 2.29407, -2.69832, 2.0714, -3.63644, -1.5372, -5.26295, -3.34606, 3.87769, 0.91194, -1.22496, -5.29841, -2.68029, 2.0908, -2.308, -6.14676, 0.37638, -1.53172, 4.39264, 3.16281, -8.3905]"
44,sub11,mae,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.99592507,1,"[5.067, 4.38608, 3.5271, -3.87273, -0.96718, -3.69611, 0.86356, -9.57, -5.56173, 7.0762, 2.93836, 3.19249, -4.0407, -2.50813, 12.81545, -4.55095, -3.88791, -4.13417, -6.02891, -1.33157, 0.77908, -9.48682]"
44,sub11,mae,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9770592,1,"[3.80587, 3.68711, 1.88356, -2.96641, 1.62063, -2.34333, 0.39421, -9.02889, -5.81688, 8.28217, -0.45032, 2.82413, -5.58057, -1.86984, 12.06306, -2.15721, -1.63859, -1.8175, -6.1765, -1.50314, -0.12762, -8.32637]"
44,sub11,mae,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.98349816,1,"[5.45396, 5.17498, 5.71368, -3.78324, -3.38322, -4.71774, 1.47073, -8.22629, -3.82348, 4.90562, 5.54704, 3.38283, -1.55618, -4.75576, 11.13773, -6.59784, -6.7409, -4.4535, -5.53728, 0.71526, 2.46875, -9.88813]"
44,sub11,mae,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.986054,1,"[4.42997, 4.86537, 5.07484, -3.38609, -2.40114, -4.07606, 1.27037, -8.10856, -4.49068, 5.36309, 5.06018, 3.11109, -2.22221, -4.18612, 10.92062, -6.40246, -5.51877, -4.24572, -4.80501, 0.55727, 2.25586, -10.27192]"
44,sub11,mae,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9917032,1,"[3.96176, 3.88013, 4.01608, -3.11115, -0.45029, -2.94515, 0.8736, -8.81931, -5.06608, 7.0386, 1.66342, 3.59656, -4.0791, -3.59304, 11.9872, -4.00144, -3.37336, -2.6098, -5.78631, -0.37825, 0.84521, -9.47699]"
44,sub11,mae,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.988049,1,"[4.92476, 4.48591, 6.02106, -3.74295, -2.72671, -4.49107, 1.26306, -8.56546, -3.41888, 5.95269, 4.62596, 3.75511, -1.68337, -5.41207, 11.4907, -5.89776, -5.94685, -3.81887, -5.68213, 0.92194, 2.14324, -10.10863]"
44,sub11,mae,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9752842,1,"[2.33581, 3.45203, -0.89746, -5.31462, -5.11305, -3.90532, 9.1115, -1.51722, 2.13513, 1.44833, -1.94192, 3.46277, 4.74461, -4.45772, 2.46222, -0.10329, -9.01279, -3.05986, 0.57326, -3.39639, 2.33193, 0.91192]"
44,sub11,mae,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.8982561,1,"[3.28234, 1.85952, -0.85422, -6.28719, -3.90555, -3.68596, 7.38504, -1.6649, 1.93804, 1.9921, -0.17676, 3.274, 4.4231, -5.12263, 2.45204, 1.21111, -9.01508, -1.9326, -0.11241, -2.01147, 1.74726, 0.72325]"
44,sub11,mae,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.88386184,1,"[3.26277, 2.19749, -1.13557, -6.20274, -4.10223, -3.64465, 7.42764, -1.60466, 1.49475, 2.4845, 0.15399, 3.51379, 4.48314, -5.13377, 3.6036, 0.73906, -8.71467, -2.05463, -0.52996, -2.11665, 1.54334, 0.21853]"
