seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,0,sub11-a__0078__wave.npy,21,wave,21,0.7058365,1,"[-6.92239, -2.43917, 4.78575, 9.58996, -9.45232, -5.78628, -9.38959, 12.21182, 4.25084, -4.24929, -3.95202, -0.02004, 6.63591, -3.91562, -7.1329, 2.45853, -5.19103, 6.45327, -3.51153, -5.60565, 0.35674, 13.16461]"
44,sub11,scratch,0,sub11-a__0079__wave.npy,21,wave,7,0.72219026,0,"[-6.96701, -3.64354, 5.29676, 9.03888, -9.71813, -5.3266, -8.24106, 12.95478, 3.15392, -3.94851, -3.87884, 1.13994, 7.50911, -4.73568, -6.47755, 2.41768, -5.09542, 6.69497, -3.50851, -5.27459, 0.18399, 11.92745]"
44,sub11,scratch,0,sub11-a__0080__wave.npy,21,wave,21,0.98310053,1,"[-5.81486, -1.60953, 5.22362, 8.83353, -9.64741, -6.97266, -9.82482, 9.64819, 6.37848, -4.59416, -4.70969, -0.73127, 5.65788, -4.24606, -8.15668, 3.91699, -6.7083, 6.81401, -2.96978, -4.94977, 1.64315, 14.16503]"
44,sub11,scratch,0,sub11-a__0081__bow.npy,2,bow,12,0.82035035,0,"[-0.13413, -5.6669, 8.31024, 0.81845, -11.91101, -7.23082, -5.35883, -3.27604, 7.16845, 0.71732, -0.46639, 6.80964, 11.40341, -10.34118, -7.13387, 5.88188, -11.29694, 1.05772, -3.39838, 4.67569, 9.4615, 3.3367]"
44,sub11,scratch,0,sub11-a__0082__bow.npy,2,bow,12,0.7198677,0,"[-0.01033, -4.71566, 6.58488, 1.53124, -11.53949, -6.68076, -6.92808, -3.98161, 7.6062, 2.15249, 0.68071, 5.76759, 11.19056, -9.56955, -7.31287, 5.11998, -10.91753, -0.30366, -3.57538, 4.84187, 10.11896, 2.79715]"
44,sub11,scratch,0,sub11-a__0083__bow.npy,2,bow,12,0.9239493,0,"[0.05466, -4.93522, 7.33838, 1.17978, -11.69136, -7.07102, -6.33727, -3.39873, 7.2005, 1.75286, 0.47204, 6.5323, 12.01901, -9.92512, -6.83475, 4.82116, -10.54845, -0.10812, -4.15854, 4.22765, 9.19676, 2.87934]"
44,sub11,scratch,0,sub11-a__0084__bow.npy,2,bow,12,0.90692025,0,"[0.04098, -5.01854, 7.05965, 1.32552, -11.71464, -6.81455, -6.40676, -3.53287, 7.15094, 1.87055, 0.52347, 6.5003, 11.93561, -9.83579, -6.88162, 4.91254, -10.56673, -0.15373, -4.11343, 4.37578, 9.41833, 2.7858]"
44,sub11,scratch,0,sub11-a__0085__bow.npy,2,bow,12,0.77012897,0,"[0.1906, -4.42113, 5.99513, 1.93019, -11.29704, -6.36404, -7.56578, -3.97367, 7.31604, 2.67317, 1.1158, 5.60546, 11.33865, -9.16422, -7.21302, 4.81698, -10.29282, -0.69229, -4.37725, 4.5704, 10.0274, 2.51996]"
44,sub11,scratch,0,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9301174,1,"[-5.47678, -0.41554, -9.92295, 12.04798, -6.6991, 14.66002, -8.70309, 5.55905, 0.62868, 1.91266, -4.24994, 2.79159, 8.15117, -2.37754, 0.03536, 0.09716, 5.72975, 1.55222, -3.27794, -4.26647, -2.20526, -0.76277]"
44,sub11,scratch,0,sub11-a__0087__crossarms.npy,5,crossarms,5,0.96224254,1,"[-6.13444, 0.25948, -10.38352, 12.41552, -5.68313, 15.67317, -8.89681, 6.79632, -0.2446, 2.17805, -4.14444, 2.40214, 7.9383, -1.36616, 0.07683, -1.03661, 7.04727, 1.0357, -3.38625, -5.01941, -2.84019, -1.25014]"
44,sub11,scratch,0,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9636831,1,"[-5.73429, -0.22593, -10.3895, 12.46909, -5.79004, 15.7607, -8.84115, 5.99576, -0.15692, 2.24089, -4.06492, 2.2019, 7.84512, -1.378, -0.2024, -0.50588, 6.13177, 0.89885, -2.80421, -4.24012, -2.01658, -1.73142]"
44,sub11,scratch,0,sub11-a__0089__crossarms.npy,5,crossarms,5,0.97300774,1,"[-5.80649, -0.51733, -10.45006, 12.42597, -6.06957, 16.02381, -8.64527, 5.88327, -0.05131, 1.95431, -4.35633, 2.4922, 7.79839, -1.71468, -0.04144, -0.21393, 6.08231, 1.13793, -2.57215, -4.06197, -2.08473, -1.51353]"
44,sub11,scratch,0,sub11-a__0090__crossarms.npy,5,crossarms,5,0.94080776,1,"[-5.4717, -0.04013, -10.34174, 12.41456, -5.93582, 15.19606, -9.13331, 5.81175, 0.03907, 2.58743, -3.81039, 2.4484, 7.98366, -1.61373, -0.11179, -0.6698, 6.3314, 0.85116, -3.51542, -4.51503, -2.06672, -1.52021]"
44,sub11,scratch,0,sub11-a__0091__crossarms.npy,5,crossarms,8,0.9384024,0,"[-4.37476, 7.79193, 1.39732, 6.00011, -7.2524, -4.76172, -10.2527, 0.59513, 11.78479, -1.61121, -1.55499, -5.22548, 6.53569, -0.2617, -7.71786, 0.43819, -5.43833, -0.36206, -1.89606, -4.73689, 1.04447, 8.53478]"
44,sub11,scratch,0,sub11-a__0092__airpunch.npy,1,airpunch,8,0.41068646,0,"[-6.09357, 8.72458, -3.98129, 8.95498, -6.4785, 2.97037, -9.24403, 1.80737, 9.34669, -1.97398, -4.33824, -4.07929, 5.75144, 1.80131, -4.36168, 0.27574, 0.52553, 1.52074, -2.05181, -8.48476, -3.47566, 7.69293]"
44,sub11,scratch,0,sub11-a__0093__airpunch.npy,1,airpunch,8,0.3507619,0,"[-5.7878, 8.59651, -3.97259, 9.1887, -6.9469, 2.83657, -9.26775, 2.01327, 9.23582, -2.19145, -4.45958, -3.83321, 5.70623, 1.58559, -3.93025, 0.60759, 0.77841, 2.11486, -2.58239, -8.92525, -3.89761, 8.14484]"
44,sub11,scratch,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.6899117,1,"[-6.14949, 10.20358, -4.40962, 9.18112, -4.45601, 4.25505, -8.95467, 2.07601, 7.58855, -1.30356, -2.95519, -5.57638, 4.98698, 4.05005, -4.0213, -1.54142, 1.2711, -0.51138, -1.36303, -8.34797, -3.51372, 5.07766]"
44,sub11,scratch,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.5897468,1,"[-6.16693, 9.86155, -4.68372, 9.04166, -5.00163, 4.33509, -8.667, 1.41016, 8.36284, -1.6426, -3.91889, -4.90911, 4.90796, 3.49452, -4.09713, -0.43886, 1.28526, 0.57421, -1.24443, -8.53198, -3.76812, 5.86787]"
44,sub11,scratch,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.43101802,1,"[-6.52956, 9.26683, -4.12823, 8.37232, -6.10745, 3.43648, -8.16819, 2.03566, 8.97821, -2.17714, -4.24888, -4.1947, 5.65979, 2.16431, -3.82044, -0.35668, 0.85349, 1.17189, -1.11032, -8.63631, -4.17512, 7.22443]"
44,sub11,scratch,0,sub11-a__0097__drink.npy,7,drink,3,0.9257969,0,"[-4.48173, -2.23328, 3.13632, 13.05133, -7.64635, -1.59714, -10.36856, 10.50983, 1.95918, -2.64576, -2.49644, -2.67086, 4.46459, -0.92474, -7.98188, 2.64542, -6.38673, 3.83418, -2.13505, -3.08447, 4.07536, 6.02992]"
44,sub11,scratch,0,sub11-a__0098__drink.npy,7,drink,3,0.8628567,0,"[-5.44392, -2.80638, 2.24261, 14.26121, -7.16927, -0.26501, -9.71512, 12.42077, 0.33468, -2.61568, -2.37551, -2.41466, 4.43852, -0.08144, -6.66938, 1.26471, -5.20953, 3.68479, -1.58823, -3.79401, 3.07616, 4.94872]"
44,sub11,scratch,0,sub11-a__0099__drink.npy,7,drink,3,0.77343345,0,"[-5.25916, -3.45636, 2.91693, 13.09076, -7.3232, -1.183, -9.53831, 11.85882, 0.60549, -2.1801, -2.45249, -1.68973, 4.9114, -0.94391, -7.42444, 1.88052, -5.74141, 4.28148, -2.18061, -3.38761, 3.93272, 5.70313]"
44,sub11,scratch,0,sub11-a__0100__drink.npy,7,drink,3,0.8094815,0,"[-6.06442, -4.36946, 1.07306, 14.04345, -6.8464, 1.23235, -8.77545, 12.59574, -0.40901, -1.41043, -3.01632, -1.34102, 5.09253, -0.72467, -7.07562, 1.61942, -5.15811, 4.08094, -0.60231, -2.93203, 3.83637, 3.47803]"
44,sub11,scratch,0,sub11-a__0101__drink.npy,7,drink,3,0.86829317,0,"[-5.57111, -3.94917, 2.25812, 13.66152, -7.50014, -0.15434, -9.38145, 11.7724, 0.48833, -2.13717, -2.65234, -1.60501, 4.86841, -0.98014, -7.1261, 1.94233, -5.85453, 4.13488, -1.25657, -3.09787, 4.0494, 4.94564]"
44,sub11,scratch,0,sub11-a__0102__drink.npy,7,drink,3,0.97280484,0,"[-5.88525, -3.78715, -0.27988, 15.31364, -6.38045, 2.8676, -9.23036, 11.73481, -0.64755, -0.8251, -2.40471, -2.06986, 4.64752, 0.42325, -6.58113, 0.98359, -4.85631, 2.61979, 0.18763, -2.64404, 4.13371, 1.73595]"
44,sub11,scratch,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.8454391,0,"[-6.25039, -1.34462, 3.38268, 13.03928, -5.90024, -1.19161, -8.78318, 14.73922, -1.08727, -2.56339, -1.79796, -2.10482, 4.84637, 0.85986, -6.1386, -0.34464, -3.00961, 3.36949, -2.7593, -5.26494, 0.73747, 4.73774]"
44,sub11,scratch,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9998499,1,"[-2.71636, 0.85382, -0.88279, 15.27081, -5.30996, 1.5358, -12.52915, 5.81341, 1.37429, 0.05285, 1.04521, -5.05495, 2.87223, 3.40152, -6.19799, -0.18106, -4.52455, -1.23145, -2.07049, -2.57468, 5.47402, 1.75327]"
44,sub11,scratch,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99975437,1,"[-3.18696, 0.33991, -1.09703, 15.60883, -4.71376, 2.25953, -11.75098, 7.12541, 0.0005, 0.27416, 1.15934, -4.86541, 2.9589, 3.88776, -5.58629, -0.92034, -3.85356, -1.17081, -1.89891, -2.96757, 4.97708, 0.88515]"
44,sub11,scratch,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9997248,1,"[-2.3596, 0.1604, -1.7527, 14.96625, -4.51998, 2.34275, -11.9359, 5.27382, 0.16111, 1.30112, 1.88752, -4.95309, 2.77363, 3.86313, -5.7937, -0.6779, -4.26275, -1.66793, -1.97997, -1.96397, 6.37301, 0.39902]"
44,sub11,scratch,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.99918836,1,"[-3.4316, 0.10641, -0.18309, 15.03244, -5.23962, 1.13806, -11.87965, 7.84402, 0.24344, 0.06079, 1.02614, -4.38042, 3.55566, 3.0561, -5.88209, -0.72677, -3.99587, -0.59039, -2.60365, -3.14263, 4.76971, 1.94017]"
44,sub11,scratch,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.99222916,1,"[-3.81177, 0.01469, 0.81464, 14.60302, -5.29528, 0.25661, -11.35947, 9.746, -0.07054, -0.68167, 0.33757, -4.11218, 3.82841, 2.52995, -6.01771, -0.68866, -3.87276, 0.36295, -2.85634, -3.68393, 3.81371, 2.65822]"
44,sub11,scratch,0,sub11-a__0109__highfive.npy,8,highfive,21,0.9928076,0,"[-5.00476, -1.45868, 7.63082, 6.91427, -10.67007, -8.6701, -8.81435, 8.22624, 7.27096, -5.13941, -3.39611, -0.50511, 6.23295, -5.14245, -8.22589, 4.68429, -8.27674, 5.27925, -2.7445, -3.34901, 1.79892, 14.03956]"
44,sub11,scratch,0,sub11-a__0110__highfive.npy,8,highfive,21,0.9787596,0,"[-4.36438, -1.36663, 4.32316, 6.91197, -11.55887, -6.37157, -10.39478, 1.97386, 9.45618, -5.02856, -3.20818, -0.39747, 5.75755, -5.51771, -8.13581, 7.00147, -9.43171, 2.10342, -0.66015, 1.79883, 4.60862, 13.47281]"
44,sub11,scratch,0,sub11-a__0111__highfive.npy,8,highfive,21,0.99770015,0,"[-5.21847, -1.32092, 4.89312, 7.37507, -11.18066, -6.99356, -10.86066, 4.22048, 8.9636, -5.38514, -3.7819, -0.47186, 6.01566, -5.0452, -8.60788, 6.37637, -8.38808, 3.2962, -1.78775, -0.33223, 3.20801, 15.347]"
44,sub11,scratch,0,sub11-a__0112__highfive.npy,8,highfive,21,0.9530344,0,"[-6.14484, -2.46857, 3.69549, 9.75695, -10.69842, -4.50244, -10.32148, 6.53172, 6.46806, -5.22691, -3.34815, -1.41118, 5.31474, -3.80663, -7.92133, 5.27131, -8.37795, 2.67075, 0.05928, -0.0822, 3.47409, 12.86726]"
44,sub11,scratch,0,sub11-a__0113__highfive.npy,8,highfive,21,0.704102,0,"[-7.55503, -3.12548, 5.01002, 10.73263, -10.009, -4.6408, -8.75522, 11.4006, 3.85762, -5.86077, -3.40878, -1.4608, 5.21792, -2.89556, -6.89614, 3.1592, -7.06653, 4.04292, -0.06278, -2.92058, 1.10465, 12.68488]"
44,sub11,scratch,0,sub11-a__0114__highfive.npy,8,highfive,21,0.88982916,0,"[-8.33096, -3.77874, 4.50861, 10.2933, -10.77894, -3.81852, -9.71807, 9.44033, 5.73545, -5.06611, -3.61884, -0.24535, 6.74195, -4.39998, -7.21082, 3.53886, -7.27986, 3.51331, -0.12542, -2.32709, 2.12036, 12.76827]"
44,sub11,scratch,0,sub11-a__0115__wave.npy,21,wave,21,0.99051815,1,"[-7.08581, -0.26752, 5.87809, 9.57734, -9.12002, -7.28353, -11.80323, 11.29425, 5.68083, -4.84461, -3.37791, -1.17974, 6.11635, -2.47738, -8.0271, 2.01069, -4.32642, 5.69125, -5.7208, -6.8709, 0.12965, 16.12306]"
44,sub11,scratch,0,sub11-a__0116__wave.npy,21,wave,21,0.98987657,1,"[-7.05763, -1.11143, 6.89154, 8.83873, -9.04806, -7.61508, -10.62773, 11.6612, 4.64767, -5.2857, -3.60158, -0.46279, 5.86053, -2.65227, -7.81729, 2.50105, -4.396, 6.49588, -5.64245, -6.81433, 0.03217, 16.31877]"
44,sub11,scratch,0,sub11-a__0117__wave.npy,21,wave,21,0.6722537,1,"[-7.22509, -1.00293, 5.45419, 10.97973, -8.51922, -5.66508, -11.37974, 12.4669, 3.62932, -4.2197, -2.54855, -1.40012, 5.93227, -1.64481, -7.53812, 1.20966, -4.11781, 5.06574, -5.28866, -6.49933, 0.80408, 13.39161]"
44,sub11,scratch,0,sub11-a__0118__wave.npy,21,wave,21,0.99800533,1,"[-5.59157, -0.56595, 6.69859, 8.79834, -9.61864, -7.95372, -12.26495, 8.91736, 6.43045, -4.42251, -2.80367, -0.86321, 6.30868, -3.1369, -8.4247, 2.98588, -5.40522, 5.36347, -6.4749, -5.79911, 1.85519, 15.91457]"
44,sub11,scratch,0,sub11-a__0119__wave.npy,21,wave,21,0.9882792,1,"[-6.39098, -0.93896, 5.77046, 9.70827, -9.35128, -6.93942, -11.91041, 10.40853, 5.37001, -4.28258, -2.88075, -0.83199, 6.37123, -2.79346, -7.94165, 2.28996, -4.71924, 5.38826, -5.96375, -6.1624, 1.1762, 15.27315]"
44,sub11,scratch,0,sub11-a__0120__bow.npy,2,bow,12,0.8317149,0,"[-0.39931, -4.84178, 8.2868, 1.39868, -11.95103, -7.4573, -6.19467, -2.56857, 7.96908, -0.06228, -1.15106, 5.9439, 11.24072, -10.11707, -7.47031, 5.93202, -11.15625, 1.45865, -3.60237, 3.95421, 8.94116, 4.49406]"
44,sub11,scratch,0,sub11-a__0121__bow.npy,2,bow,20,0.44157267,0,"[-0.28305, -4.45565, 6.92055, 2.35879, -11.62371, -6.82753, -8.00259, -3.02211, 8.69672, 0.79011, -1.07437, 4.79367, 9.97988, -9.56625, -8.48633, 6.63987, -11.10363, 1.82007, -3.79962, 3.95867, 10.06292, 4.80543]"
44,sub11,scratch,0,sub11-a__0122__bow.npy,2,bow,12,0.69648397,0,"[-0.69465, -4.84179, 7.11699, 2.24644, -11.92254, -6.72926, -7.31898, -2.52845, 8.45042, 0.49656, -1.41431, 5.40265, 10.73664, -9.88012, -8.18136, 6.42595, -11.00622, 1.83481, -3.62461, 3.93278, 9.48113, 4.80627]"
44,sub11,scratch,0,sub11-a__0123__bow.npy,2,bow,12,0.5617689,0,"[-0.68088, -4.64677, 6.43336, 2.407, -11.67034, -6.42905, -7.90536, -2.80483, 8.64059, 0.90346, -1.25524, 4.96877, 10.45664, -9.65951, -8.45156, 6.50876, -10.95894, 1.61173, -3.49617, 4.25048, 9.8955, 4.63567]"
44,sub11,scratch,0,sub11-a__0124__bow.npy,2,bow,12,0.80880934,0,"[-0.46665, -4.77211, 7.48668, 1.89419, -12.0037, -7.17115, -7.03905, -1.99834, 8.43839, 0.09029, -1.75339, 5.66025, 10.92737, -10.19131, -7.88979, 6.56023, -10.68785, 2.46987, -4.09482, 3.29712, 8.61746, 5.23723]"
44,sub11,scratch,0,sub11-a__0125__crossarms.npy,5,crossarms,5,0.71952736,1,"[-5.95043, 0.0999, -9.46114, 13.66129, -6.21328, 14.60732, -10.1955, 6.12195, 0.56452, 1.53772, -4.35455, 1.71709, 7.81976, -0.91618, -0.9057, 0.09436, 5.97749, 1.70426, -4.24, -5.31292, -1.84222, 0.03586]"
44,sub11,scratch,0,sub11-a__0126__crossarms.npy,5,crossarms,5,0.91729903,1,"[-6.49975, 0.0315, -9.70927, 12.88924, -6.27937, 15.30811, -8.86223, 7.21844, 0.01091, 1.56913, -4.56454, 2.356, 8.01798, -1.50699, -0.26937, -0.40987, 6.43643, 1.81832, -3.41123, -5.21489, -2.74403, -0.62455]"
44,sub11,scratch,0,sub11-a__0127__crossarms.npy,5,crossarms,5,0.7113257,1,"[-5.50508, -0.2891, -9.42631, 13.18767, -6.85961, 14.09665, -9.78518, 5.59499, 0.8516, 1.95474, -3.95427, 2.17449, 8.11789, -1.78638, -0.70333, 0.19566, 5.18315, 1.36896, -3.81356, -4.51958, -1.47252, -0.48481]"
44,sub11,scratch,0,sub11-a__0128__crossarms.npy,5,crossarms,5,0.87283206,1,"[-6.13857, 0.43558, -9.29545, 12.53196, -6.34921, 14.48052, -9.39582, 7.05096, 0.35693, 1.92251, -4.09164, 2.59986, 8.39908, -1.8641, -0.39986, -0.64442, 6.44146, 1.59273, -4.25495, -5.2706, -2.6104, -0.77053]"
44,sub11,scratch,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9525238,1,"[-6.12364, -0.29288, -9.43079, 12.24479, -6.42304, 15.272, -9.21616, 6.55978, 0.44615, 1.64607, -4.69236, 3.0457, 8.46232, -2.30881, -0.49733, -0.02753, 6.20448, 2.09111, -3.87774, -4.7707, -2.12945, -0.76128]"
44,sub11,scratch,0,sub11-a__0130__airpunch.npy,1,airpunch,8,0.65079415,0,"[-6.0308, 6.13781, -1.40592, 8.37816, -7.52859, -0.93367, -10.54909, 1.23902, 9.7091, -0.92841, -1.99715, -3.74103, 7.70456, 0.26193, -7.03448, 0.85153, -3.21848, -1.44272, -1.79654, -3.75714, 0.3391, 7.49175]"
44,sub11,scratch,0,sub11-a__0131__airpunch.npy,1,airpunch,8,0.5381329,0,"[-5.73331, 6.48082, -1.74128, 8.7748, -6.88496, -0.29586, -10.13857, 1.38597, 9.21021, -0.90936, -2.09186, -4.66049, 6.91151, 0.89257, -7.08309, 0.91131, -3.72701, -1.81854, -0.59142, -3.37505, 0.52012, 6.09452]"
44,sub11,scratch,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.828454,0,"[-6.63747, 5.76281, -4.18061, 10.1614, -7.07854, 3.60325, -9.76884, 1.5652, 8.17435, -0.90395, -3.29818, -3.72912, 7.02921, 1.28004, -5.77368, 1.12004, -1.62987, -1.2138, -0.4579, -4.11382, -0.55679, 5.74736]"
44,sub11,scratch,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.69916284,0,"[-6.0104, 7.60705, -4.47548, 10.03815, -7.21714, 3.03249, -9.87078, 1.96619, 8.67622, -1.04385, -3.66884, -3.6051, 6.67711, 1.53938, -4.85137, 0.60423, 0.18957, -0.17832, -2.11333, -6.51449, -2.69829, 7.03958]"
44,sub11,scratch,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.6346513,0,"[-6.04631, 6.95995, -4.2948, 10.01826, -8.00095, 2.75162, -9.85303, 1.92994, 9.05751, -1.20342, -3.88903, -3.0326, 7.10306, 0.81158, -4.86355, 1.14163, -0.1288, 0.33563, -2.20282, -6.46262, -2.69183, 7.61619]"
44,sub11,scratch,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.70200574,0,"[-3.37859, 4.99166, -6.24751, 9.22038, -8.67908, 4.16547, -9.48302, -1.96079, 8.08282, -1.68728, -2.55486, -2.6179, 5.9577, -0.16268, -2.95491, 3.05606, -1.98228, -2.25068, 0.22475, -1.12889, -0.41621, 6.05427]"
44,sub11,scratch,0,sub11-a__0136__drink.npy,7,drink,3,0.6191752,0,"[-3.33633, -1.7358, 0.42554, 11.20598, -8.40012, -1.07182, -9.12923, 10.71321, 2.82834, -2.71187, -2.83938, -2.94557, 4.19131, -2.63126, -6.27797, 3.05228, -7.05841, 1.5232, 1.83189, 0.09306, 2.13992, 5.17165]"
44,sub11,scratch,0,sub11-a__0137__drink.npy,7,drink,3,0.73686934,0,"[-5.73737, -3.63853, 1.18757, 13.27065, -7.30564, 0.2945, -9.16898, 12.23877, 0.42, -1.06645, -2.74332, -1.03153, 5.64467, -1.57556, -7.1687, 1.99721, -4.99473, 4.00794, -1.52408, -2.63393, 3.59044, 3.89385]"
44,sub11,scratch,0,sub11-a__0138__drink.npy,7,drink,3,0.6863669,0,"[-5.52727, -2.19233, 1.38168, 13.26553, -6.61147, -0.299, -9.80506, 12.48098, 0.40968, -0.87433, -1.99414, -1.6531, 5.53705, -0.66607, -7.02228, 0.83694, -4.1556, 3.25475, -2.51596, -3.47764, 2.92483, 3.87488]"
44,sub11,scratch,0,sub11-a__0139__drink.npy,7,drink,3,0.59240407,0,"[-5.54769, -2.08209, 1.52859, 13.22297, -6.81574, -0.49427, -9.74911, 12.84814, 0.66253, -1.35332, -2.36781, -1.81917, 5.33403, -0.78419, -7.19198, 1.20727, -4.39871, 3.57606, -2.23149, -3.48111, 2.63271, 4.37333]"
44,sub11,scratch,0,sub11-a__0140__drink.npy,7,drink,18,0.7793884,0,"[2.14854, -1.90694, -6.39558, 6.28182, -6.61793, 4.335, -1.96747, -0.48165, 1.52966, 0.02456, -2.12416, -4.1784, 0.46998, -3.10408, -1.49537, 5.9974, -9.44575, -2.76397, 11.43281, 10.11698, 5.81647, -3.86795]"
44,sub11,scratch,0,sub11-a__0141__brushteeth.npy,3,brushteeth,19,0.5093403,0,"[2.34454, -2.39468, -0.68017, 7.70259, -10.18588, -0.32463, -3.80599, -3.52128, 3.131, -1.72957, 0.58098, -2.73217, 1.04754, -2.80987, -2.81752, 6.2985, -10.99709, -3.89629, 6.42444, 8.66806, 7.68889, 1.00506]"
44,sub11,scratch,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.99983895,1,"[-2.44647, 0.27978, -1.63825, 15.37157, -5.65137, 2.24953, -12.38623, 4.19707, 1.09668, 0.83796, 1.9538, -4.81023, 2.72585, 3.55812, -5.50612, -0.03736, -4.35208, -1.52789, -2.47101, -2.01538, 6.42593, 1.43881]"
44,sub11,scratch,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99985266,1,"[-2.76206, -0.0691, -1.82875, 15.57119, -5.44657, 2.85469, -12.30613, 4.15171, 0.86312, 0.96721, 1.80724, -4.61615, 2.86358, 3.64603, -5.6254, 0.02419, -4.09833, -1.65399, -2.25054, -1.84312, 6.54993, 1.00824]"
44,sub11,scratch,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9997639,1,"[-2.7115, 1.1333, -0.7492, 14.88874, -5.8634, 1.08022, -13.10853, 4.05988, 2.40134, 0.29033, 1.48231, -5.04387, 2.93704, 3.14064, -6.60169, 0.51891, -4.72223, -1.45325, -2.64353, -1.93659, 6.31461, 2.55804]"
44,sub11,scratch,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.99979717,1,"[-3.03968, 0.12481, -0.62836, 15.11215, -6.26003, 1.02339, -13.12415, 5.23504, 1.77375, 0.12816, 1.19757, -4.44353, 3.25569, 2.63943, -6.31454, 0.58443, -4.4405, -0.43404, -3.38584, -2.48882, 6.12992, 3.62462]"
44,sub11,scratch,0,sub11-a__0146__highfive.npy,8,highfive,21,0.62270606,0,"[0.52344, 1.36207, -0.93187, 6.49706, -10.22974, -3.44094, -6.71988, -1.30768, 7.7118, -6.37456, -3.9267, -4.00222, 0.63704, -3.26331, -4.5844, 8.11687, -10.17419, -0.72217, 6.32418, 6.44114, 3.42211, 9.42006]"
44,sub11,scratch,0,sub11-a__0147__highfive.npy,8,highfive,21,0.99152994,0,"[-4.06958, -2.37493, 4.05931, 7.82697, -11.83907, -5.86228, -10.36932, 3.31457, 8.05997, -4.9767, -3.40723, -0.05958, 5.89611, -5.50969, -7.82847, 7.23806, -8.85717, 2.89946, -1.38322, 1.02353, 4.2333, 13.69917]"
44,sub11,scratch,0,sub11-a__0148__highfive.npy,8,highfive,21,0.99073607,0,"[-2.28534, 0.17472, 2.52503, 7.591, -10.92934, -6.22462, -10.78597, 1.92751, 8.88543, -5.80988, -4.16132, -2.06707, 3.47471, -4.1876, -8.19537, 8.21065, -9.02152, 2.66927, -0.19829, 1.90452, 3.74464, 14.1453]"
44,sub11,scratch,0,sub11-a__0149__highfive.npy,8,highfive,21,0.9964682,0,"[-3.49446, -0.10254, 4.635, 6.62089, -11.21596, -8.13297, -11.1175, 3.30488, 10.257, -5.52048, -4.46998, -1.0434, 5.09612, -5.34468, -9.07221, 7.38868, -8.96158, 4.24404, -2.00629, -0.62252, 3.17987, 15.99183]"
44,sub11,scratch,0,sub11-a__0150__highfive.npy,8,highfive,21,0.99938357,0,"[-4.04981, -0.58148, 6.47784, 5.93148, -11.11623, -9.61777, -9.74165, 5.68878, 9.36786, -5.51553, -4.56846, -0.05951, 5.92493, -5.57326, -8.69354, 6.35748, -8.00824, 6.04311, -3.58033, -3.16833, 1.44781, 16.96626]"
44,sub11,scratch,0,sub11-b1__0001__walk.npy,20,walk,20,0.8519229,1,"[2.8196, -0.8404, 6.37942, -0.61023, -7.94325, -9.03824, -9.75156, -5.25927, 9.27386, 2.23176, 1.02002, 2.10792, 6.58756, -8.39167, -8.90913, 5.47171, -10.46202, -0.16433, -4.30185, 5.16959, 11.18011, 3.60517]"
44,sub11,scratch,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9765489,1,"[5.38674, 2.64488, -4.04839, -4.27672, -0.44329, 2.37069, 3.59339, -8.45572, 0.95881, 4.29304, 0.4418, -3.12813, -3.64117, -2.09972, -3.27686, 5.67691, -9.15056, -4.3957, 9.61531, 16.07702, 12.27763, -13.0914]"
44,sub11,scratch,0,sub11-b1__0003__walk.npy,20,walk,20,0.99859613,1,"[0.30625, 0.66204, 1.52504, -5.65655, 2.7975, -0.78355, 6.61867, -2.36466, -2.26439, 4.8459, 3.1236, -1.33379, -7.27412, 0.15866, 0.84234, -3.96315, -7.58446, 0.40806, 6.29063, 8.34931, 15.21457, -11.39635]"
44,sub11,scratch,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9997714,1,"[8.0035, 3.56525, -2.44493, -4.38233, -3.34209, -1.51025, 2.98633, -10.00452, 1.91639, 1.13974, 3.36309, -3.38614, -2.2793, -4.28212, 0.86838, 6.09206, -9.99435, -7.96879, 9.81077, 18.5078, 8.06716, -10.42875]"
