seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99986875,1,"[-4.15158, 4.95346, -5.61657, 5.51296, -2.33524, 15.51114, -1.3508, 5.36068, -3.44024, -0.68162, -8.37227, 1.7579, -1.01854, -3.12543, -2.17824, 4.03333, 3.88257, -1.6613, -1.27852, -2.50669, -2.04869, -2.87418]"
44,sub11,mae,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9999249,1,"[-4.69859, 5.62595, -6.57046, 6.01891, -1.84194, 16.71158, -1.43556, 5.93169, -4.09431, -0.60293, -8.41742, 1.32661, -1.57158, -2.03445, -2.14456, 3.88838, 5.48246, -1.59778, -1.69148, -3.50996, -2.63853, -3.62913]"
44,sub11,mae,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99991417,1,"[-4.30638, 4.69288, -5.89781, 6.13935, -1.94084, 16.29111, -1.88945, 5.69794, -4.8542, -0.57744, -7.97248, 1.45808, -1.47002, -2.10953, -1.9281, 3.76156, 4.60343, -1.74223, -1.54045, -2.66946, -2.09493, -3.75241]"
44,sub11,mae,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99995923,1,"[-4.5766, 4.5409, -6.26483, 5.51755, -1.81321, 16.75929, -1.65165, 5.53706, -4.35635, -0.3774, -8.19459, 1.40549, -1.20879, -2.60699, -1.74483, 4.0605, 4.71166, -1.59978, -0.96733, -2.48463, -2.13337, -3.96969]"
44,sub11,mae,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99986434,1,"[-4.01853, 4.44314, -5.76481, 6.33331, -2.19383, 15.86516, -1.64579, 5.69923, -4.91551, -0.55425, -8.18687, 1.72797, -1.21659, -2.72406, -2.02287, 3.79405, 3.98984, -1.98088, -1.84488, -2.69914, -1.64161, -2.93381]"
44,sub11,mae,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.7010332,0,"[3.18061, 9.66991, 4.88443, 1.77792, -6.44517, -4.08639, -2.92184, 0.5493, 8.49615, -7.06688, -3.02144, -1.40477, -0.4458, -0.57947, -6.34281, -1.74789, -7.57611, -1.71946, -4.25164, -3.85551, -2.86534, 7.43297]"
44,sub11,mae,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.91896045,1,"[0.69004, 10.40953, 1.55694, 4.91515, -6.01191, 1.15626, -2.31353, 2.1383, 6.9884, -8.36696, -5.87887, -1.25871, -1.02576, -0.22875, -5.79503, -0.68724, -4.28694, -1.30064, -5.06545, -7.15377, -3.27821, 7.42917]"
44,sub11,mae,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9382558,1,"[-0.25102, 10.42906, 0.31022, 5.93546, -6.01141, 2.91385, -1.92512, 3.1357, 6.11247, -8.48458, -6.87411, -1.02416, -0.7502, -0.40763, -5.54769, -0.65592, -3.19938, -1.34959, -5.12757, -7.96684, -3.01749, 7.20816]"
44,sub11,mae,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.98060775,1,"[0.15536, 10.72057, 0.81198, 5.5499, -6.23778, 2.81898, -2.04075, 2.28241, 5.70876, -8.87788, -4.74987, -1.99811, -1.17271, 0.55883, -4.94803, -1.13895, -3.93066, -0.92106, -5.19404, -7.1485, -3.38029, 5.7157]"
44,sub11,mae,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9328637,1,"[0.00117, 10.38711, 1.1551, 4.45071, -6.344, 1.76289, -1.83495, 1.78008, 7.2286, -8.65958, -6.07252, -1.34828, 0.10385, -0.74007, -5.12776, -0.81929, -4.42159, -1.36045, -4.44129, -6.95937, -3.12742, 6.74742]"
44,sub11,mae,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.91423887,1,"[-0.54902, 11.30182, 0.58484, 3.96427, -6.45229, 1.74106, -1.50836, 2.34127, 8.75876, -8.79224, -6.60428, -1.12409, 0.46118, -0.67931, -5.30142, -0.92289, -3.47858, -1.32724, -4.08163, -8.03079, -3.86537, 7.05157]"
44,sub11,mae,1,sub11-a__0097__drink.npy,7,drink,21,0.80512434,0,"[1.26599, -1.03087, 4.39261, 2.98311, -6.21554, -2.31208, -3.44419, 4.42168, 0.71649, -3.4659, -6.61843, 2.96173, 1.49952, -4.20111, -4.89685, 0.15783, -7.22103, -3.92725, 1.10026, 0.40874, 2.7324, 6.87761]"
44,sub11,mae,1,sub11-a__0098__drink.npy,7,drink,7,0.57247484,1,"[-0.17484, -0.05684, 3.00031, 5.94192, -6.19147, -0.46502, -3.98172, 6.6574, -0.50516, -4.37437, -6.14731, 3.06797, -0.51172, -1.8672, -4.53409, -0.41422, -4.617, -2.53707, 1.56724, -1.1114, 0.9961, 4.98876]"
44,sub11,mae,1,sub11-a__0099__drink.npy,7,drink,7,0.3494576,1,"[0.35341, -0.42611, 3.75932, 5.36106, -6.3511, -1.30511, -4.02403, 5.7073, -0.33271, -4.17562, -5.77417, 3.07607, 0.0423, -2.32459, -4.49041, -0.60798, -5.46425, -2.97981, 1.31558, -0.58037, 1.50914, 5.59559]"
44,sub11,mae,1,sub11-a__0100__drink.npy,7,drink,21,0.4862105,0,"[-0.25883, -1.20984, 2.51558, 4.82541, -6.26732, -0.65386, -2.84532, 6.07357, -0.55583, -3.84049, -7.18511, 3.27728, 0.93875, -2.83328, -4.43031, -0.02016, -5.17658, -3.95381, 1.69521, -1.31283, 2.32619, 6.37387]"
44,sub11,mae,1,sub11-a__0101__drink.npy,7,drink,7,0.6284528,1,"[-0.48095, -1.21108, 2.87014, 5.30899, -6.33495, -0.27586, -3.45062, 6.58791, -1.07712, -3.89049, -6.32702, 3.8088, 0.83493, -2.79551, -3.94323, -0.60421, -5.05789, -3.33227, 1.96785, -0.73687, 1.94835, 4.97531]"
44,sub11,mae,1,sub11-a__0102__drink.npy,7,drink,7,0.43970945,1,"[-0.90221, -1.33242, 1.04561, 6.19268, -6.23304, 0.71335, -2.40389, 6.76955, -1.72464, -3.93208, -7.34093, 3.12817, 0.62525, -2.03451, -4.04255, 0.04564, -4.2473, -4.11191, 1.46574, -2.37906, 2.31253, 6.35315]"
44,sub11,mae,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.7122933,1,"[0.01502, 2.25492, 1.98381, 7.02076, -5.31078, 0.37844, -4.54736, 5.99666, -1.58752, -3.8576, -4.47218, 2.05439, -3.23953, 0.73907, -4.39243, 0.34782, -2.29822, -1.6168, 0.15729, -2.0778, -1.26412, 2.8553]"
44,sub11,mae,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9513817,1,"[0.951, -1.31585, 2.08614, 7.7838, -5.37796, 0.46248, -4.01129, 3.61157, -5.50693, -2.70284, -2.62191, 1.78671, -1.91463, 0.0284, -2.71094, -0.31246, -4.87678, -3.33186, -1.06073, -0.00604, 2.14257, 4.01059]"
44,sub11,mae,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.93947583,1,"[0.75586, -0.7735, 2.04047, 7.79735, -5.37874, 0.22607, -3.96715, 4.13735, -4.88806, -2.9654, -3.34807, 1.71002, -1.99305, 0.5744, -3.339, -0.28716, -4.4328, -3.40229, -0.71886, -0.76012, 1.77518, 4.21055]"
44,sub11,mae,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9516126,1,"[1.02353, -1.64567, 1.91697, 7.74876, -5.14075, 0.18073, -3.8169, 3.10799, -6.16901, -2.30791, -2.32555, 1.48849, -1.98771, 0.54976, -2.64174, -0.39109, -4.86157, -3.70091, -1.1209, -0.00309, 2.55602, 4.1437]"
44,sub11,mae,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.91857564,1,"[1.05863, -0.12604, 2.45806, 7.4332, -5.40646, -0.35469, -4.08818, 3.88664, -4.21101, -3.07742, -3.14893, 1.65763, -2.13674, 0.52864, -3.66504, -0.24951, -4.55882, -3.28868, -0.88548, -0.65399, 1.38363, 4.27746]"
44,sub11,mae,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.91466093,1,"[1.03222, 0.71198, 2.27809, 7.40953, -5.34319, -0.18788, -4.28246, 4.31927, -3.44007, -3.20411, -3.21278, 1.5286, -2.48699, 0.39521, -3.88537, 0.02569, -4.24743, -2.7782, -0.85692, -0.76327, 0.65592, 3.97562]"
44,sub11,mae,1,sub11-a__0109__highfive.npy,8,highfive,8,0.783356,1,"[-0.58298, 3.68127, 5.7194, 0.87227, -8.60571, -5.51976, -2.5956, 3.74641, 11.0572, -7.35155, -8.9954, 3.54749, -0.22907, -4.53452, -5.70947, 0.06069, -5.29327, -1.18648, 4.22962, -3.2375, -2.77309, 9.74319]"
44,sub11,mae,1,sub11-a__0110__highfive.npy,8,highfive,8,0.8279008,1,"[0.07266, 2.02593, 8.19629, -1.22341, -8.52559, -6.24002, -2.86679, -0.67717, 10.52967, -7.21113, -7.7035, 3.16267, 0.12367, -6.26028, -4.1361, 1.2785, -8.39655, -1.36042, 4.98967, 0.8228, -1.92664, 8.28438]"
44,sub11,mae,1,sub11-a__0111__highfive.npy,8,highfive,8,0.9325922,1,"[-0.81457, 2.82875, 7.61901, -1.12217, -8.62901, -6.65384, -2.6145, 0.01485, 12.06642, -7.71458, -9.01966, 3.63984, 0.19988, -5.68551, -4.60204, 1.1428, -7.02035, -1.47391, 5.6991, -0.75791, -2.76029, 9.22766]"
44,sub11,mae,1,sub11-a__0112__highfive.npy,8,highfive,8,0.8721507,1,"[-1.80257, 2.59707, 6.56988, 0.44546, -8.65122, -5.72617, -2.58881, 1.92024, 10.15085, -7.7942, -8.99916, 3.98514, 0.05203, -3.81111, -4.58747, 0.3711, -5.52742, -1.45023, 6.6325, -1.9683, -2.7966, 7.69764]"
44,sub11,mae,1,sub11-a__0113__highfive.npy,8,highfive,8,0.87751853,1,"[-1.99672, 3.30484, 5.24666, 1.44243, -8.72915, -4.10603, -2.18932, 3.91821, 9.91904, -8.20779, -8.31201, 3.60346, -0.55203, -3.90458, -4.50834, -0.03079, -4.87802, -0.87669, 5.56988, -2.93846, -2.92526, 7.72404]"
44,sub11,mae,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9363372,1,"[-2.63704, 2.65021, 4.56524, 0.95304, -8.83729, -3.45144, -1.79267, 4.24574, 11.07908, -8.51746, -8.44003, 3.74749, 0.31947, -4.8353, -3.91417, 0.03437, -4.77175, -0.58349, 6.02773, -3.37479, -3.01223, 8.23291]"
44,sub11,mae,1,sub11-a__0115__wave.npy,21,wave,21,0.9848941,1,"[0.21734, 4.402, 3.86175, 3.79921, -6.95299, -4.94113, -2.60343, 2.78127, 8.97417, -6.82683, -9.19707, 1.2692, -2.73177, -1.96117, -6.73413, 0.91075, -4.00317, -1.36423, 0.39492, -5.3291, -1.86852, 13.17656]"
44,sub11,mae,1,sub11-a__0116__wave.npy,21,wave,21,0.9677665,1,"[0.4049, 4.48275, 4.22995, 2.86122, -7.05066, -5.06765, -2.56375, 1.68708, 10.16082, -7.16257, -9.47831, 0.89535, -3.4213, -2.2469, -6.67797, 1.358, -4.03318, -0.8764, 0.72651, -5.51225, -2.37129, 13.57015]"
44,sub11,mae,1,sub11-a__0117__wave.npy,21,wave,21,0.98840743,1,"[0.5512, 3.42787, 3.79632, 5.31827, -7.13594, -3.25824, -3.0993, 3.36923, 5.29818, -6.25947, -7.15812, 1.42274, -2.64949, -1.52225, -5.79509, 0.45478, -4.34334, -1.70688, -0.4512, -4.02763, -1.09828, 10.6946]"
44,sub11,mae,1,sub11-a__0118__wave.npy,21,wave,21,0.9907246,1,"[1.46165, 3.62062, 4.96978, 2.93215, -7.03736, -5.60417, -2.95773, 1.33498, 8.29098, -6.21743, -7.9069, 0.9277, -2.17855, -2.74358, -6.48801, 0.7724, -5.63853, -1.87104, -0.14958, -3.78251, -0.94859, 13.01447]"
44,sub11,mae,1,sub11-a__0119__wave.npy,21,wave,21,0.9901175,1,"[1.16187, 3.43471, 4.57586, 3.21025, -7.06118, -5.26999, -2.82747, 1.74995, 7.89954, -6.11857, -7.86393, 1.54496, -2.01864, -3.08906, -6.24444, 0.91255, -5.45588, -1.86854, 0.22583, -3.62405, -1.06198, 12.56812]"
44,sub11,mae,1,sub11-a__0120__bow.npy,2,bow,2,0.7549241,1,"[3.58167, -3.6753, 13.16906, -5.9806, -10.2702, -6.09225, -1.55738, -1.13668, 2.94043, -1.68704, -4.41051, 11.90318, 10.00058, -11.69462, -0.75419, -2.9943, -11.64074, -6.1215, 1.08566, 4.91906, 3.87164, 4.06365]"
44,sub11,mae,1,sub11-a__0121__bow.npy,2,bow,2,0.81088555,1,"[3.7713, -4.47621, 11.88864, -4.66498, -9.34003, -5.75548, -1.73417, -1.44762, 1.33572, -1.1801, -3.74335, 10.25828, 8.48224, -11.18177, -0.68188, -2.2709, -11.93636, -5.65702, 0.63027, 5.74148, 4.90835, 4.73861]"
44,sub11,mae,1,sub11-a__0122__bow.npy,2,bow,2,0.7209532,1,"[3.40175, -4.17339, 12.54956, -5.11949, -10.03305, -5.76943, -1.45189, -1.07513, 2.14869, -1.63626, -4.42221, 11.48989, 9.30394, -11.47153, -0.70878, -2.6009, -11.77131, -5.84493, 0.96504, 5.25082, 4.49395, 4.70904]"
44,sub11,mae,1,sub11-a__0123__bow.npy,2,bow,2,0.84490466,1,"[3.78628, -3.99333, 12.05755, -5.38967, -9.71679, -6.12513, -1.58559, -1.23543, 2.63315, -1.43942, -3.99319, 10.06112, 8.91447, -11.72457, -1.05726, -2.1328, -12.45945, -5.46509, 1.20643, 6.1647, 4.79734, 4.89009]"
44,sub11,mae,1,sub11-a__0124__bow.npy,2,bow,2,0.7772705,1,"[3.823, -3.58685, 12.88517, -6.16026, -10.22147, -6.43109, -1.47806, -1.24299, 3.66735, -1.24256, -4.69112, 11.48144, 9.65671, -12.10843, -1.32852, -2.19663, -11.99193, -5.92241, 1.37789, 5.37721, 4.06716, 4.87375]"
44,sub11,mae,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9997087,1,"[-3.94085, 5.46337, -5.37529, 6.85677, -2.74824, 15.52718, -1.36791, 5.88791, -3.83514, -2.04101, -8.60074, 0.82416, -1.26077, -2.38436, -2.61211, 3.54301, 3.34103, -1.39032, -2.5164, -2.82439, -1.42562, -1.83515]"
44,sub11,mae,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9998305,1,"[-4.40604, 5.63545, -5.38433, 6.26296, -2.76832, 15.97049, -1.62636, 6.27273, -3.39445, -1.77937, -8.96841, 1.83862, -1.61984, -2.47716, -2.45695, 3.75814, 4.34163, -1.17077, -1.70725, -3.38431, -2.33683, -2.81656]"
44,sub11,mae,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9992778,1,"[-3.41982, 4.45747, -4.50801, 6.74289, -3.26419, 14.45529, -1.64075, 5.96849, -4.12642, -1.94857, -8.32685, 1.60892, -0.99224, -3.29874, -2.44337, 3.46269, 1.82735, -1.55123, -2.04377, -2.01426, -0.68025, -1.4907]"
44,sub11,mae,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99982566,1,"[-4.23477, 5.45377, -5.13515, 6.02694, -3.00011, 15.79298, -1.5895, 6.26439, -3.7622, -1.63168, -8.51226, 1.90786, -1.07498, -2.97396, -2.23083, 3.58766, 3.73297, -1.33354, -1.82224, -2.74659, -1.91397, -3.13738]"
44,sub11,mae,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999337,1,"[-4.58883, 5.00689, -5.21035, 4.86536, -2.83527, 16.39095, -1.71802, 6.17885, -3.38354, -1.31625, -8.52588, 1.96468, -0.1733, -3.3984, -1.99728, 3.50233, 4.17545, -1.50923, -0.92067, -2.01475, -1.91021, -3.89022]"
44,sub11,mae,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.91307163,1,"[2.04688, 9.81232, 5.06586, 2.6834, -6.88703, -2.51479, -3.13478, 0.46484, 7.16986, -7.79705, -4.44525, -0.3554, -0.82688, -0.61188, -5.78416, -0.70067, -6.92699, -1.52744, -3.29974, -3.27188, -3.16171, 5.53489]"
44,sub11,mae,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.8849434,1,"[2.0642, 9.13318, 5.31161, 2.25349, -7.30996, -2.44577, -3.00816, 0.44837, 6.80804, -7.4909, -3.32531, 0.13617, -0.43649, -1.18137, -4.75649, -0.64487, -7.55801, -1.15433, -2.94895, -1.8298, -3.26213, 4.29722]"
44,sub11,mae,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9114731,1,"[1.13838, 8.94224, 4.10988, 3.02445, -7.22771, -0.3747, -2.82839, 1.22574, 6.33646, -8.12582, -4.9619, 0.39099, -0.0063, -1.94748, -4.66638, -0.07544, -6.92412, -1.14928, -2.73788, -2.56486, -2.90154, 4.44477]"
44,sub11,mae,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.80171156,1,"[-0.16146, 9.65745, 2.39589, 3.55139, -7.2654, 0.18413, -1.95063, 2.31097, 7.9777, -8.33575, -7.5097, 0.13908, 1.05185, -1.97367, -5.46106, -0.32039, -5.38094, -1.75716, -2.68844, -5.34403, -2.65553, 6.79032]"
44,sub11,mae,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.8346812,1,"[0.23854, 9.71725, 2.9031, 3.95796, -7.26661, 0.07384, -2.13208, 2.26775, 7.58838, -8.35688, -7.31387, 0.29707, 0.28306, -1.8612, -5.67996, -0.24732, -5.43805, -1.61225, -3.27572, -5.40945, -2.72395, 7.11184]"
44,sub11,mae,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.78499776,1,"[-0.90393, 9.05505, 2.4103, 2.89854, -7.46866, 0.73771, -1.89986, 1.73001, 7.65322, -8.37637, -7.62697, 0.88097, 1.71336, -2.47584, -4.51044, 0.26342, -5.22967, -1.80383, -1.39752, -4.5955, -2.95822, 5.24756]"
44,sub11,mae,1,sub11-a__0136__drink.npy,7,drink,7,0.7973897,1,"[-1.366, 0.66233, 2.75124, 5.39913, -5.62639, -0.06075, -4.47362, 7.09925, -0.34826, -3.64394, -6.90669, 3.22517, -0.76867, -1.35386, -4.13557, 0.2757, -2.5945, -2.42956, 2.47865, -0.3872, 0.20007, 3.24876]"
44,sub11,mae,1,sub11-a__0137__drink.npy,7,drink,7,0.5549431,1,"[-0.94617, -0.86788, 3.53068, 5.30864, -7.00254, -0.29164, -3.5716, 6.26357, -0.73298, -3.97974, -6.55448, 4.27053, 0.58668, -2.70034, -3.59678, -0.22704, -4.62387, -3.10213, 2.37163, -0.11109, 1.61433, 4.52036]"
44,sub11,mae,1,sub11-a__0138__drink.npy,7,drink,7,0.6699773,1,"[-0.78727, 0.45584, 2.96996, 5.8284, -6.48767, -0.03325, -3.96293, 6.86428, -0.59155, -3.71901, -6.55684, 3.98016, -0.33352, -1.98268, -4.19061, 0.11961, -3.67472, -2.58025, 2.1641, -0.59094, 0.52437, 3.74129]"
44,sub11,mae,1,sub11-a__0139__drink.npy,7,drink,7,0.72293985,1,"[-1.0928, 0.24578, 3.42261, 5.31993, -6.64564, -0.29015, -4.00736, 6.88944, -0.01563, -4.10607, -7.16585, 4.20856, -0.0521, -2.18452, -4.17397, 0.10466, -3.74634, -2.6774, 2.64291, -0.53616, 0.58721, 3.94946]"
44,sub11,mae,1,sub11-a__0140__drink.npy,7,drink,3,0.51504713,0,"[-2.03375, -0.52586, 3.24956, 5.95768, -6.68384, 0.02165, -3.35528, 5.54232, -2.26465, -4.43576, -5.68582, 3.66614, -0.07293, -1.11779, -2.49521, -0.68892, -3.45736, -3.16888, 2.99418, 0.35564, 1.38936, 2.69089]"
44,sub11,mae,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.44647062,1,"[1.67672, -2.04897, 3.86928, 5.87285, -5.81243, -2.45519, -3.6196, 0.3799, -4.11556, -3.07343, -2.37554, 0.97466, -1.87355, -0.55795, -2.04496, -0.15925, -6.89571, -3.42642, -0.57834, 2.28405, 3.39156, 5.83144]"
44,sub11,mae,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9122033,1,"[1.2749, -1.59695, 2.81082, 7.62695, -6.05725, -0.02771, -3.55635, 2.37728, -5.24808, -3.28885, -2.51939, 1.58929, -1.98143, -0.5007, -2.25399, -0.32268, -6.07465, -2.99878, -1.42585, 0.75749, 2.96206, 4.92019]"
44,sub11,mae,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.91554594,1,"[0.92563, -2.35754, 2.46137, 7.66462, -5.94705, 0.43697, -3.36445, 2.69215, -6.02715, -2.88785, -2.78361, 1.82979, -1.64247, -0.43686, -1.9993, -0.39801, -5.74574, -3.29463, -1.17762, 0.65963, 3.47935, 4.81397]"
44,sub11,mae,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9003426,1,"[1.15007, -1.60191, 2.76976, 7.61665, -6.01354, -0.06996, -3.58493, 2.60332, -5.1302, -3.30504, -2.8983, 1.55923, -1.88667, -0.37313, -2.48645, -0.2762, -5.89812, -3.06182, -1.28297, 0.535, 3.01225, 5.08884]"
44,sub11,mae,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.8709512,1,"[1.09215, -1.14192, 2.7728, 7.57486, -6.00801, -0.3108, -3.61516, 2.71112, -4.3916, -3.52588, -3.2201, 1.48003, -1.97384, -0.35856, -2.88409, -0.11478, -5.7266, -2.97802, -1.15932, 0.2796, 2.65248, 5.44446]"
44,sub11,mae,1,sub11-a__0146__highfive.npy,8,highfive,8,0.8865469,1,"[-0.59766, 4.70676, 8.04648, -1.2795, -8.06992, -6.00938, -3.14156, -0.49217, 10.27513, -5.98146, -7.89355, 4.60736, -0.77087, -4.99122, -4.06007, 1.54033, -5.36209, -1.37427, 5.42637, -0.43718, -4.64085, 4.96221]"
44,sub11,mae,1,sub11-a__0147__highfive.npy,8,highfive,8,0.61560607,1,"[-0.1937, 1.7473, 7.36913, -0.11137, -8.4554, -5.51923, -2.87479, 0.18598, 8.98755, -6.82674, -7.97225, 4.08859, -0.22133, -5.47962, -4.0931, 1.7152, -7.0799, -1.80567, 4.65342, -0.17398, -2.21374, 8.08024]"
44,sub11,mae,1,sub11-a__0148__highfive.npy,8,highfive,8,0.69164854,1,"[-0.21069, 3.30923, 7.25509, 0.36823, -8.12282, -6.21038, -2.87131, -0.16096, 9.19407, -6.24587, -8.37174, 3.86935, -0.70764, -4.41851, -4.67285, 1.66469, -6.12878, -2.04828, 4.38517, -0.79186, -2.89679, 7.93946]"
44,sub11,mae,1,sub11-a__0149__highfive.npy,8,highfive,8,0.903284,1,"[-0.21215, 1.96053, 7.77207, -2.83383, -8.99911, -8.04875, -1.94166, -0.13873, 13.88031, -6.78796, -9.46535, 4.06161, 2.0809, -7.38595, -4.86312, 1.00728, -8.07492, -2.00368, 5.48577, -0.44249, -1.7573, 11.62219]"
44,sub11,mae,1,sub11-a__0150__highfive.npy,8,highfive,8,0.9598602,1,"[-0.15399, 2.92679, 7.46464, -3.30079, -9.10364, -8.43141, -1.5959, -0.15664, 15.32502, -6.39179, -9.95302, 4.24829, 2.15713, -7.36172, -5.25187, 1.26603, -7.49094, -2.07834, 5.43341, -1.76379, -2.56956, 12.13956]"
44,sub11,mae,1,sub11-b1__0001__walk.npy,20,walk,12,0.4769515,0,"[5.35629, -3.42315, 6.40018, -5.40593, -5.66077, -6.20698, -1.13105, -1.3045, 0.52849, 2.69177, -1.94977, 4.19308, 7.3401, -9.90748, -2.77356, -0.71751, -11.84157, -6.79891, -0.03698, 5.33189, 6.12638, 4.83884]"
44,sub11,mae,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.80774176,1,"[5.17538, 0.66025, 7.92539, -3.78433, -6.37327, -4.5031, 1.62068, -1.72614, -3.58817, -1.52509, 5.96542, 1.14011, 2.75927, -6.8121, 1.00548, -6.02043, -13.73708, 1.09961, -1.20203, 9.61483, 5.30416, -5.19886]"
44,sub11,mae,1,sub11-b1__0003__walk.npy,20,walk,20,0.90391356,1,"[4.64267, 1.21574, 1.77852, -0.9437, -2.34055, -3.5529, 3.239, 0.18694, -3.6558, -5.86428, 0.40595, -4.67759, -1.91671, -4.7553, 2.14307, -7.80108, -12.56293, 5.34795, 0.60201, 4.44495, 8.34585, -3.08915]"
44,sub11,mae,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9984041,1,"[6.39298, -1.86719, 5.935, -4.55028, -0.65317, -5.84934, -3.30158, -5.72478, -2.56481, 2.59452, 1.68754, -1.15909, -2.07844, -7.21155, -0.06009, 0.9251, -12.22056, 0.41544, 3.01564, 13.39367, 3.3049, -4.28456]"
44,sub11,mae,1,sub11-b1__0005__walk.npy,20,walk,12,0.6690651,0,"[5.17304, -2.54524, 6.16521, -6.08008, -5.40749, -6.06231, -0.76896, -0.9661, 1.38715, 2.59791, -0.88326, 3.29207, 8.05682, -10.07295, -2.77483, -1.81127, -12.0572, -6.45454, 0.22358, 5.34535, 6.40393, 3.85651]"
44,sub11,mae,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9632076,1,"[4.41207, 0.97932, 7.742, -4.40423, -5.2, -5.44049, -0.0194, -1.52111, -2.09831, 0.02303, 5.31814, 0.30589, 3.21257, -6.63664, -0.17331, -5.53441, -12.7042, -0.04855, 0.89149, 11.20505, 5.20721, -5.29984]"
44,sub11,mae,1,sub11-b1__0007__walk.npy,20,walk,20,0.88991684,1,"[4.57806, 2.12354, 2.36076, -0.65738, -2.4532, -3.88872, 2.57619, 0.59292, -3.18243, -5.9545, 0.50325, -4.53505, -2.0245, -4.32615, 1.72506, -8.55747, -12.08062, 5.26227, 0.76857, 4.18524, 8.08174, -3.32204]"
44,sub11,mae,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9995254,1,"[5.90158, -1.32147, 6.35449, -4.45078, -1.19061, -5.1603, -3.55667, -5.82588, -2.55928, 1.81202, 2.53044, -1.54225, -2.72456, -7.07073, 1.05655, 0.65621, -12.39113, 1.57985, 3.23207, 14.56918, 2.61098, -6.02184]"
44,sub11,mae,1,sub11-b1__0009__walk.npy,20,walk,12,0.7713401,0,"[4.25764, -2.05096, 3.59429, -6.23792, -5.67619, -4.22109, 1.83852, 0.12798, 2.05584, 1.91772, -2.02424, 1.94444, 8.88769, -9.80041, -2.26953, -1.71419, -12.10921, -6.03977, -0.2329, 3.47408, 7.54668, 4.41626]"
44,sub11,mae,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.97417295,1,"[3.80532, 0.46099, 7.01892, -4.26792, -4.87324, -4.48297, 0.73436, -1.56447, -2.76089, -0.40921, 4.7988, 0.26226, 2.54772, -6.69424, 1.27015, -5.46647, -12.24504, 1.19043, 0.55207, 10.98244, 5.51569, -5.84359]"
44,sub11,mae,1,sub11-b1__0011__walk.npy,20,walk,20,0.9429286,1,"[4.2134, 2.67662, 2.73189, -0.67564, -3.8193, -3.98665, 3.29743, 0.41769, -2.66459, -5.49103, 0.67392, -3.90991, -1.25706, -4.59723, 2.12555, -8.73344, -11.91151, 4.08204, 0.82711, 4.04978, 8.35107, -3.01696]"
44,sub11,mae,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99917597,1,"[5.95249, -0.96204, 6.18621, -4.10487, -1.47493, -5.38254, -3.71768, -6.04847, -2.75431, 2.03584, 3.21931, -1.23284, -2.2448, -6.41302, 0.62645, 0.32886, -11.96334, 0.02601, 3.39092, 13.95295, 2.05972, -5.66563]"
44,sub11,mae,1,sub11-b1__0013__walk.npy,20,walk,12,0.4985111,0,"[5.53991, -0.40096, 2.39901, -6.18072, -4.31489, -4.63615, 2.44925, -0.78956, 0.88994, 2.68817, 0.55529, -0.38884, 7.64706, -8.29713, -2.77926, -2.39676, -12.84309, -5.74648, -1.1836, 3.23523, 7.47479, 3.00195]"
