seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9915188,0,"[-3.0728, -7.00261, -3.42157, -1.203, -4.03155, 2.85929, -0.44523, -1.04368, 1.46594, -0.37381, 0.56696, -2.02099, 0.10662, -5.01436, -0.1833, 11.38592, -0.74989, 1.8373, 6.57545, 0.45555, -3.32663, -4.33577]"
44,sub9,supcon,0,sub9-b1__0019__walk.npy,20,walk,17,0.82913095,0,"[-0.97486, -4.75036, -0.12996, -3.08195, -1.3758, -0.05196, 0.30981, 4.36088, -1.86588, -0.78833, -1.1777, -2.2391, 0.70495, -0.29332, -2.10644, 6.2962, -2.38762, 8.02991, -1.75261, -1.87206, 0.79222, 0.54454]"
44,sub9,supcon,0,sub9-b1__0020__turnaround.npy,19,turnaround,18,0.64875746,0,"[-1.69923, -5.87367, -3.05647, -2.27198, -4.0481, 4.3611, 1.13809, -2.54846, 1.33348, -2.57, -1.94294, 0.88831, -0.71313, -6.43735, 1.79049, 6.67388, -3.03107, 2.98045, 7.43078, 1.9954, -3.45579, -5.14358]"
44,sub9,supcon,0,sub9-b1__0021__hop.npy,9,hop,16,0.6157087,0,"[-7.26693, -2.80998, -3.70986, 0.47278, 3.03999, -3.24592, -0.66061, 1.09131, -4.28621, 3.67549, -4.62651, -0.80101, 8.92835, 0.77988, -4.65562, 1.38995, 9.40948, -1.68081, -1.11117, -4.13701, 0.0826, -3.21519]"
44,sub9,supcon,0,sub9-b1__0022__hop.npy,9,hop,12,0.6585427,0,"[-6.08495, -2.63332, -2.92576, -0.68212, 2.11387, -3.92497, -0.80153, -0.37396, -2.98884, 2.83636, -2.73578, 0.13903, 8.6063, -0.85633, -3.48102, 1.0683, 7.93781, -1.54806, -0.71934, -2.66363, -1.07368, -2.87061]"
44,sub9,supcon,0,sub9-b1__0023__hop.npy,9,hop,12,0.937144,0,"[-6.67925, -3.65563, -3.11831, -1.42287, 1.52325, -3.5939, 0.03769, 0.74077, -3.94191, 3.69266, -3.76853, 0.11791, 9.04421, -0.80983, -4.31788, 1.27624, 6.22724, -0.77684, -1.24265, -2.22507, 1.99484, -2.70606]"
44,sub9,supcon,0,sub9-b1__0024__hop.npy,9,hop,12,0.8060305,0,"[-5.29441, -3.09863, -2.85452, -1.4608, 1.79754, -3.98818, -0.67613, -0.23875, -2.54247, 3.31998, -2.4217, 0.69214, 8.33605, -1.70693, -3.21476, 0.91878, 6.86908, -1.39188, -0.46936, -2.34655, -0.74946, -2.04396]"
44,sub9,supcon,0,sub9-b1__0025__hop.npy,9,hop,12,0.56202066,0,"[-5.63694, -2.46785, -2.77816, -0.81755, 2.17208, -3.91777, -1.02093, -0.31858, -2.76276, 2.9573, -2.17237, 0.17048, 8.08929, -0.87956, -3.31742, 0.8472, 7.82603, -1.46121, -0.62289, -2.8332, -1.37211, -2.46442]"
44,sub9,supcon,0,sub9-b1__0026__hop.npy,9,hop,12,0.63873094,0,"[-5.82495, -3.32271, -3.0048, -0.58342, 2.34721, -4.25801, -0.81707, 0.07962, -3.50203, 3.39177, -3.31528, 0.20974, 8.53445, -0.86873, -3.72342, 1.06894, 7.94764, -1.36285, -0.99176, -2.83094, -0.58434, -2.24567]"
44,sub9,supcon,0,sub9-b1__0027__hop.npy,9,hop,12,0.7966633,0,"[-5.64635, -3.23783, -2.92262, -0.89909, 1.95931, -4.66616, -0.79126, -0.74239, -3.26644, 3.35357, -2.4521, 0.80768, 8.51223, -1.49267, -3.06879, 0.82551, 7.11144, -1.42397, -0.52492, -2.30122, -0.14059, -2.61157]"
44,sub9,supcon,0,sub9-b1__0028__jump.npy,10,jump,12,0.8771659,0,"[-5.48557, -3.11129, -1.73135, -0.65187, 0.86361, -4.1664, -0.41895, -1.97307, -3.74998, 1.77573, -1.62716, 0.87489, 7.81892, -1.07005, -1.99233, 0.21058, 5.80038, -0.47463, -0.66676, -2.04671, 0.84448, -2.16148]"
44,sub9,supcon,0,sub9-b1__0029__jump.npy,10,jump,12,0.78445214,0,"[-5.01765, -2.80958, -1.84579, -0.52977, 0.92734, -4.20565, -0.95045, -1.86628, -3.0506, 1.79649, -1.19935, 0.97428, 7.55496, -1.24938, -2.14513, 0.10798, 6.23124, -0.77736, -0.48296, -2.13682, -0.34891, -1.94098]"
44,sub9,supcon,0,sub9-b1__0030__jump.npy,10,jump,12,0.76314765,0,"[-5.27259, -2.50875, -1.40964, -0.51354, 0.63364, -3.56204, -0.89316, -1.8639, -2.81229, 1.213, -0.55196, 0.91528, 6.98525, -0.92547, -1.99399, -0.4251, 5.77266, -0.70059, 0.13311, -2.28209, -0.04937, -1.62726]"
44,sub9,supcon,0,sub9-b1__0031__jump.npy,10,jump,12,0.6641355,0,"[-5.07656, -2.4073, -1.72149, -0.1606, 0.80182, -3.73213, -1.18829, -2.00673, -2.95112, 1.37202, -0.8283, 0.79711, 7.07395, -0.9299, -2.01091, -0.35049, 6.36879, -0.77161, -0.25173, -2.25533, -0.51893, -1.86846]"
44,sub9,supcon,0,sub9-b1__0032__jump.npy,10,jump,12,0.7061473,0,"[-5.29934, -2.68771, -1.71534, -0.28889, 0.95098, -3.76645, -0.93854, -1.96359, -3.25928, 1.38359, -1.13036, 0.79507, 7.35176, -0.89808, -2.01326, -0.08115, 6.45271, -0.67492, -0.32112, -2.35048, -0.40512, -1.96005]"
44,sub9,supcon,0,sub9-b1__0033__jump.npy,10,jump,12,0.5948611,0,"[-5.11202, -2.26516, -1.77422, -0.33721, 0.65339, -3.55962, -1.30031, -2.15502, -2.51824, 1.31023, -0.21066, 0.77436, 6.80281, -1.0286, -1.79587, -0.43773, 6.39635, -0.91166, 0.15515, -2.18538, -0.84596, -1.72764]"
44,sub9,supcon,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.97765654,0,"[-4.81028, -1.68528, -1.99753, 2.54312, 2.25817, -1.73576, -1.89995, 1.09351, -4.15918, -0.24619, -2.48602, -1.37685, 4.51243, 2.52587, -2.70069, 0.22897, 8.68184, 0.09095, -0.76638, -4.09219, -2.64566, 0.04735]"
44,sub9,supcon,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.974164,0,"[-5.76009, -1.9064, -2.47446, 3.23017, 2.42985, -1.52457, -1.65909, 2.20484, -4.75795, -0.09395, -3.62875, -1.51942, 5.24745, 3.156, -3.47221, 0.58488, 9.20988, 0.1642, -1.14447, -4.40044, -2.09594, -0.58719]"
44,sub9,supcon,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.9661214,0,"[-5.71176, -1.79456, -2.23878, 3.43584, 2.02871, -1.75022, -1.7596, 1.64734, -4.53802, -0.34842, -2.9714, -1.60428, 4.75545, 3.01379, -3.06557, 0.23688, 8.57457, 0.14716, -0.82154, -3.99614, -1.64203, -0.6214]"
44,sub9,supcon,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.96820045,0,"[-5.7202, -1.40953, -2.17228, 3.66277, 1.80855, -1.20369, -1.84745, 2.0427, -4.5433, -0.57516, -2.40799, -1.85159, 4.37779, 3.62139, -2.99796, 0.25011, 8.58111, 0.17158, -0.84029, -4.00998, -1.99723, -0.73565]"
44,sub9,supcon,0,sub9-b1__0038__runonspot.npy,13,runonspot,16,0.9389341,0,"[-5.58935, -1.48354, -2.17093, 3.25779, 1.63052, -1.42519, -1.58691, 1.50062, -4.39257, -0.69038, -2.69718, -1.58123, 4.70904, 3.17134, -2.85972, 0.30638, 7.90344, 0.37753, -0.57245, -3.89784, -1.61594, -0.8517]"
44,sub9,supcon,0,sub9-b1__0039__runonspot.npy,13,runonspot,16,0.95121443,0,"[-5.28314, -1.6183, -2.01892, 3.51016, 1.45078, -1.04101, -1.61223, 1.48502, -4.31987, -1.02584, -3.2175, -1.38758, 4.5003, 2.84518, -2.8403, -0.00014, 8.01465, 0.52909, -0.78732, -3.9391, -1.66948, -0.23501]"
44,sub9,supcon,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.95036614,0,"[-6.3648, -3.25253, -4.13948, 0.98072, 4.73759, -3.54441, -1.53131, 1.51479, -4.13774, 4.05221, -3.9208, -1.16343, 7.1177, 1.36274, -4.35378, 1.32092, 10.21161, -1.95693, -2.30636, -3.78388, -1.32715, -2.20171]"
44,sub9,supcon,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.7735653,0,"[-7.08855, -3.51154, -4.63603, -0.13456, 8.14306, -4.91583, -1.3662, 1.40886, -5.11967, 6.67724, -4.58276, -1.2379, 6.88214, 1.52869, -3.75225, 0.64713, 9.78906, -2.34133, -3.05773, -4.60344, -0.27849, -3.5378]"
44,sub9,supcon,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.90538514,0,"[-7.50083, -3.30358, -4.23977, 1.0441, 5.79843, -3.89894, -1.2448, 2.28839, -5.13934, 4.66307, -5.67182, -1.51136, 7.80186, 1.21273, -4.61624, 1.20251, 10.23178, -2.00023, -2.76031, -4.44251, 0.08424, -2.92032]"
44,sub9,supcon,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.7097496,0,"[-7.6646, -3.8001, -4.25576, 0.20876, 5.37358, -4.31059, -0.89545, 2.49724, -5.10729, 5.01349, -5.72938, -1.09643, 8.59887, 0.80087, -4.94045, 1.40132, 9.56234, -1.8249, -2.90692, -3.98084, 0.92376, -3.10303]"
44,sub9,supcon,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.70443803,0,"[-7.51468, -3.67434, -4.14464, 0.26636, 5.15587, -4.52251, -0.98111, 2.09704, -4.90709, 4.76, -5.2411, -0.91372, 8.36774, 0.97831, -4.79443, 1.26486, 9.30565, -1.73079, -2.87447, -3.72538, 0.87251, -3.22812]"
44,sub9,supcon,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.9189744,0,"[-5.27002, -2.51573, -1.72156, -0.87421, 0.01661, -3.69552, 0.37014, -1.93144, -2.44722, 1.02466, -1.76238, 0.54442, 7.21678, -1.71777, -1.69387, -0.50787, 4.6458, -0.90306, 0.07673, -1.7225, 1.59526, -1.18424]"
44,sub9,supcon,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.80443996,0,"[1.22211, -2.19118, -3.03146, -2.68183, -4.02159, -1.82626, 0.26612, -5.33215, 4.05921, -1.22566, 1.27382, 3.07678, 1.86641, -8.1982, 6.72251, -5.01518, 2.23743, -4.00257, 4.45736, 0.92463, -3.13327, 2.16473]"
44,sub9,supcon,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.28602073,0,"[-0.6526, -1.85674, -1.90133, -2.5635, -4.11804, -0.71486, 0.28828, -2.86338, 3.73203, -2.45912, 0.42519, 2.78742, 3.38303, -6.29731, 3.56475, -3.07268, 2.03419, -2.60518, 4.13143, 0.45214, -2.43463, 2.93374]"
44,sub9,supcon,0,sub9-b1__0048__airkick.npy,0,airkick,12,0.70748115,0,"[-2.76095, -2.17034, -1.59194, -1.57316, -3.45152, -1.17155, 0.63031, -2.24439, 1.34367, -2.05349, -0.14772, 0.99509, 5.04381, -3.74144, 0.92106, -1.5242, 2.62497, -1.1837, 3.36648, -0.9037, -0.81124, 1.94298]"
44,sub9,supcon,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.37921277,0,"[-1.61265, -2.3219, -2.13786, -2.19892, -3.89541, -0.81268, 0.97576, -2.51275, 2.8698, -2.27078, -0.47789, 1.9787, 4.421, -5.71495, 2.32259, -2.29935, 1.9269, -2.10713, 4.46684, 0.02212, -1.38016, 2.44169]"
44,sub9,supcon,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.39871407,0,"[-0.86933, -2.69421, -2.3656, -2.14696, -4.40695, 1.82492, -0.32454, 0.16706, 2.62853, -2.66584, 0.02491, 0.74597, 3.03743, -4.47234, 1.039, -0.81234, 2.50905, -1.0073, 4.50522, 0.39278, -2.90569, 4.28028]"
44,sub9,supcon,0,sub9-b1__0051__sidekick.npy,14,sidekick,16,0.4974932,0,"[-3.14327, -1.89761, 0.72795, -1.3345, -1.83072, -1.25479, -0.02676, -3.81131, 0.18017, -2.57035, -0.65238, 1.66331, 4.35756, -2.87965, 3.60873, -3.27125, 4.97435, -0.97444, 0.85956, -2.94546, -3.4484, 2.84314]"
44,sub9,supcon,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.3971301,1,"[-2.85057, -0.4348, 0.00152, -2.01977, -3.72577, -0.63794, 0.29623, -4.03508, 2.65812, -3.51377, 0.4082, 2.22772, 3.33032, -3.83012, 4.30472, -3.47942, 3.30352, -1.2929, 2.91355, -2.1705, -3.88086, 2.25497]"
44,sub9,supcon,0,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.70353305,0,"[-3.46101, -1.4461, 0.10479, -2.18373, -2.93689, -1.66767, 0.68676, -3.36523, 1.30814, -2.32, 0.04128, 1.93932, 5.06373, -3.17519, 2.09245, -2.34904, 3.42807, -0.72724, 1.89732, -2.17493, -2.63952, 1.55046]"
44,sub9,supcon,0,sub9-b1__0054__sidekick.npy,14,sidekick,12,0.4696423,0,"[-3.14156, -0.96082, 0.05593, -2.02355, -3.56719, -1.50988, 0.40903, -3.77502, 2.17293, -3.11496, 0.61029, 2.7053, 4.36106, -3.78445, 3.20619, -3.31755, 2.68945, -0.95537, 2.65645, -1.78099, -2.98669, 1.63508]"
44,sub9,supcon,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.4755953,1,"[-2.69969, -0.51716, 0.31084, -2.00415, -3.52728, -0.41805, 0.21353, -3.75915, 2.2523, -3.60617, 0.4338, 2.02986, 3.07887, -3.62798, 4.50751, -3.52681, 3.18055, -1.09152, 2.98446, -2.469, -4.02671, 2.41014]"
44,sub9,supcon,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9996125,1,"[-2.64593, -3.91679, 2.95389, -4.82127, -7.28251, -6.86017, 15.15956, -1.52906, -0.35329, -5.67408, -6.49955, 7.08354, 1.66049, -5.65803, 2.18905, 2.84938, -4.47696, -0.3284, -0.10833, 4.52302, 5.00422, -5.9685]"
44,sub9,supcon,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9987274,1,"[-1.5385, -4.52701, 3.30126, -4.72758, -8.15835, -7.33442, 14.36106, -1.44432, 0.08699, -5.46462, -5.4643, 7.36888, 0.59159, -6.73928, 2.68592, 2.59334, -4.95243, -1.00392, 0.40079, 6.09636, 4.68602, -5.73622]"
44,sub9,supcon,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99976724,1,"[-1.22496, -4.05119, 1.84945, -5.52501, -8.08187, -6.92606, 15.61924, -1.1878, 0.73058, -5.61176, -6.8879, 6.78237, 1.13829, -7.20623, 2.5082, 3.21508, -4.67729, -1.29918, 1.28312, 5.87491, 4.80203, -5.95448]"
44,sub9,supcon,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99959093,1,"[-1.84469, -3.99909, 2.1995, -5.59372, -7.68103, -7.73455, 15.34773, -1.27611, 0.40417, -4.9795, -6.22945, 7.08426, 0.97552, -6.96701, 2.29162, 3.52509, -4.92862, -1.63839, 0.47807, 6.03459, 5.41258, -6.3482]"
44,sub9,supcon,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9997093,1,"[-1.12202, -4.19134, 2.22663, -5.73848, -8.12327, -7.29097, 15.24309, -1.39449, 1.35195, -5.54095, -6.37889, 6.83212, 1.38872, -7.00131, 3.02832, 2.69834, -4.78367, -1.54778, 1.48402, 5.09342, 4.14513, -4.90348]"
44,sub9,supcon,0,sub9-b1__0061__throw.npy,18,throw,18,0.8901757,1,"[-0.40104, -1.56842, -3.79699, -2.58622, -6.17623, 9.9726, 0.8696, 2.12857, 0.26919, -5.37768, -0.69029, -2.48721, -0.90979, -3.39484, 0.56056, 1.32256, 1.2183, 2.72617, 12.06699, -1.0104, -5.31077, 0.19099]"
44,sub9,supcon,0,sub9-b1__0062__throw.npy,18,throw,18,0.90991396,1,"[-1.14981, -2.33433, -3.00542, -1.88331, -5.02872, 9.01319, 1.02353, 3.4585, -1.02426, -5.22443, -1.59787, -2.55386, -0.20112, -2.75519, -0.27314, 1.78221, 1.51508, 2.71956, 11.33364, -2.73289, -5.36942, 0.50616]"
44,sub9,supcon,0,sub9-b1__0063__throw.npy,18,throw,18,0.94520307,1,"[-0.46117, -3.07438, -3.92904, -2.51822, -6.38988, 9.8374, 0.66428, 3.56386, -0.09966, -5.24262, -0.94763, -2.54671, -0.52927, -3.6883, 0.01084, 2.08711, 0.83207, 2.92727, 12.68898, -1.50805, -5.16716, 0.21925]"
44,sub9,supcon,0,sub9-b1__0064__throw.npy,18,throw,18,0.96796954,1,"[0.19928, -2.42566, -4.78254, -2.82342, -6.42912, 9.91826, 1.44408, 2.64373, 0.42906, -5.75276, -1.52172, -2.45843, -0.638, -4.28906, 0.51037, 1.86902, 0.2753, 2.61146, 13.32906, -1.10084, -5.32179, 0.06934]"
44,sub9,supcon,0,sub9-b1__0065__throw.npy,18,throw,18,0.97104305,1,"[0.69744, -2.04186, -5.09082, -2.67429, -6.43681, 10.33479, 1.71911, 3.03594, 0.23818, -5.90569, -1.91541, -2.61728, -1.01199, -4.5956, 0.53189, 1.92013, 0.13166, 2.53377, 13.8491, -1.14635, -5.23644, -0.36636]"
44,sub9,supcon,0,sub9-b1__0066__throw.npy,18,throw,18,0.9821228,1,"[0.71132, -3.12314, -5.2074, -2.63985, -6.32807, 10.13718, 1.76068, 3.24198, 0.29897, -5.61729, -2.42158, -2.46204, -0.64799, -4.9211, 0.13419, 2.59993, -0.04244, 2.46, 14.1459, -1.13121, -5.14516, -0.12449]"
44,sub9,supcon,0,sub9-b1__0067__walk.npy,20,walk,12,0.9791748,0,"[-5.62607, -3.2255, -1.82963, -1.62871, 0.38321, -4.409, 0.27802, -1.94985, -3.43812, 2.10163, -1.75846, 1.38069, 8.42669, -1.53814, -2.35016, 0.14556, 4.13649, -0.49743, -1.04171, -0.85421, 2.76869, -2.79224]"
44,sub9,supcon,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9887206,0,"[-2.93698, -6.41886, -3.81563, -1.15807, -4.40046, 2.91726, -0.30138, -1.91342, 1.83278, -0.70456, 1.36196, -2.29561, -0.35996, -5.05285, 0.13845, 11.15999, -1.04053, 1.97936, 6.63246, 0.78547, -3.25583, -4.56836]"
44,sub9,supcon,0,sub9-b1__0069__walk.npy,20,walk,17,0.9291776,0,"[-0.80349, -4.63802, -0.0864, -3.02129, -1.45586, 0.11614, 0.31361, 3.99092, -1.86024, -0.86575, -1.07217, -2.14649, 0.32855, -0.09669, -1.92891, 5.95285, -2.59155, 8.68588, -1.92394, -1.98087, 0.87964, 0.57725]"
44,sub9,supcon,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.9529999,0,"[-1.07073, -2.81435, -4.46219, -3.98058, -6.07319, 3.98332, 4.1269, -3.99517, 3.72025, -3.97319, -1.86003, 1.41048, -1.6432, -7.99074, 3.36229, 4.95998, -4.5829, 1.27594, 9.15783, 4.87519, -3.31237, -6.24663]"
44,sub9,supcon,0,sub9-b1__0071__walk.npy,20,walk,12,0.9502051,0,"[-5.42451, -3.32646, -2.0758, -1.17259, 0.7805, -4.15963, -0.26941, -1.95437, -3.48452, 1.76404, -1.92985, 1.31735, 8.41109, -1.36505, -2.42483, -0.04478, 5.36884, -0.51046, -1.11279, -1.35172, 1.63086, -2.20803]"
44,sub9,supcon,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9377324,0,"[-2.62116, -4.64956, -3.75205, -0.83291, -3.22881, 3.00944, -1.44953, -2.73984, 1.4181, -0.40813, 2.94092, -2.74501, -1.68358, -4.3429, 1.27577, 9.06123, -0.45202, 1.63486, 6.24568, 0.55031, -3.90786, -4.78213]"
44,sub9,supcon,0,sub9-b1__0073__walk.npy,20,walk,17,0.9603637,0,"[-0.69989, -4.4994, 0.04077, -2.94996, -1.81505, -0.13193, 0.16149, 3.57313, -1.63043, -1.02966, -0.68312, -1.94627, 0.24429, -0.11675, -1.82162, 5.91368, -2.69881, 9.21945, -1.89535, -1.80009, 0.3377, 0.51581]"
44,sub9,supcon,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.6121082,0,"[-2.66505, -5.76107, -3.0613, -2.24163, -4.28975, 4.33887, 1.22958, -2.20284, 1.57248, -2.42019, -2.21089, 0.95189, -0.01258, -5.98099, 1.11785, 7.57101, -2.836, 3.14278, 7.01037, 1.89998, -3.39522, -5.04786]"
44,sub9,supcon,0,sub9-b1__0075__walk.npy,20,walk,12,0.96712774,0,"[-5.87497, -3.43759, -2.13793, -1.2624, 0.71409, -4.18462, 0.0054, -1.85011, -3.89716, 2.22705, -2.07137, 1.13361, 8.48083, -1.13942, -2.66483, 0.13376, 4.81697, -0.42001, -1.26287, -1.10881, 3.0563, -2.88359]"
44,sub9,supcon,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.995492,0,"[-3.43196, -6.0672, -2.93432, -0.83689, -3.67051, 2.27845, -1.05727, -1.32386, 1.05559, -0.03557, 1.70335, -2.22005, -0.00076, -4.11623, -0.37298, 10.90108, -0.37128, 2.02353, 5.36453, 0.43672, -3.36504, -4.92211]"
44,sub9,supcon,0,sub9-b1__0077__walk.npy,20,walk,17,0.85644317,0,"[-0.95618, -4.68448, -0.21855, -3.2476, -1.27058, 0.05975, 0.4727, 4.10505, -2.1123, -0.5511, -1.2541, -2.26206, 0.59041, -0.09138, -2.17759, 6.29272, -2.43971, 8.20634, -1.95869, -1.97526, 1.02667, 0.50038]"
44,sub9,supcon,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.9557904,0,"[-0.77751, -5.2618, -3.79726, -3.22073, -5.34781, 3.93276, 2.91576, -2.92862, 2.99152, -3.47031, -2.14992, 1.29473, -1.39201, -8.14792, 2.56622, 5.81805, -4.38377, 2.10106, 9.26942, 3.66548, -3.22906, -5.83623]"
44,sub9,supcon,0,sub9-b1__0079__walk.npy,20,walk,12,0.9574228,0,"[-5.38554, -3.43663, -2.22089, -1.19198, 1.10648, -4.56472, -0.32786, -2.01181, -3.86685, 2.25583, -2.0212, 1.26898, 8.46637, -1.40317, -2.34103, 0.10218, 5.20486, -0.53563, -1.12451, -1.10715, 2.17818, -2.67155]"
44,sub9,supcon,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9890939,0,"[-3.34645, -5.47281, -3.42776, -0.90779, -3.59237, 2.95815, -0.96196, -1.83879, 1.43699, -0.29396, 2.05946, -2.39308, -0.61929, -4.1695, 0.02201, 10.44077, -0.68611, 2.00335, 5.80839, 0.46545, -3.39446, -5.08597]"
44,sub9,supcon,0,sub9-b1__0081__walk.npy,20,walk,17,0.9411124,0,"[-0.73518, -4.58991, 0.03666, -3.1499, -1.70616, 0.00374, 0.22482, 3.81448, -1.68398, -0.9566, -0.83001, -2.04189, 0.26543, -0.2669, -1.98876, 6.12053, -2.8094, 9.00922, -1.78218, -1.69787, 0.64765, 0.46518]"
44,sub9,supcon,0,sub9-b1__0082__turnaround.npy,19,turnaround,18,0.7580614,0,"[-0.83225, -5.47813, -3.71545, -2.92055, -4.23459, 4.31307, 1.96602, -2.67146, 1.92715, -2.76155, -2.51044, 0.88976, -1.12679, -7.06579, 2.02898, 6.49752, -3.55434, 2.22752, 7.81417, 2.85735, -3.42893, -5.15316]"
44,sub9,supcon,0,sub9-b1__0083__walk.npy,20,walk,12,0.97402906,0,"[-5.66737, -3.35294, -2.31257, -1.322, 0.9262, -4.58557, -0.32462, -2.01509, -3.66097, 2.6177, -1.59152, 1.38461, 8.7688, -1.46115, -2.72425, -0.14413, 4.87158, -0.74174, -1.22998, -0.93639, 2.824, -3.18544]"
44,sub9,supcon,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.99857664,0,"[-3.89222, -5.55159, -2.34073, -0.86399, -3.78392, 1.22309, -0.98177, -1.79797, 1.39169, 0.31872, 2.02987, -2.62356, 0.18956, -3.59237, -0.88212, 11.16329, -0.8901, 2.25407, 4.23449, 0.80639, -3.25445, -5.25338]"
44,sub9,supcon,0,sub9-b1__0085__walk.npy,20,walk,17,0.9497475,0,"[-0.7553, -4.52912, 0.07903, -2.95286, -1.77445, -0.08653, 0.11113, 3.80529, -1.59786, -1.05594, -0.7736, -2.08118, 0.30443, -0.08282, -1.95436, 6.02646, -2.68233, 9.09256, -1.81517, -1.80851, 0.39015, 0.6388]"
44,sub9,supcon,0,sub9-b1__0086__walk.npy,20,walk,18,0.7485694,0,"[-1.12652, -5.33861, -3.41277, -2.67622, -4.74978, 3.90288, 1.79587, -2.73758, 2.21137, -2.76965, -2.16491, 1.24963, -0.80898, -7.16212, 1.66922, 6.37, -3.66997, 2.47588, 7.64738, 3.49867, -3.03575, -5.35742]"
44,sub9,supcon,0,sub9-b1__0087__hop.npy,9,hop,12,0.70879346,0,"[-6.13513, -2.37749, -3.14107, -0.70905, 2.03884, -4.07365, -0.59756, -0.34676, -2.72548, 3.03579, -2.97114, 0.1025, 8.5901, -0.8756, -3.55652, 1.17684, 7.68383, -1.75284, -0.49489, -2.71347, -0.8012, -3.0104]"
44,sub9,supcon,0,sub9-b1__0088__hop.npy,9,hop,12,0.8012104,0,"[-5.8988, -2.91335, -2.79615, -1.27301, 1.71143, -3.93443, -0.63955, -0.54183, -2.5322, 3.03873, -2.43573, 0.77188, 8.58589, -1.58704, -3.24977, 0.58611, 7.16614, -1.45489, -0.4917, -2.35807, -0.51259, -2.38413]"
44,sub9,supcon,0,sub9-b1__0089__hop.npy,9,hop,12,0.74018514,0,"[-6.14111, -2.33608, -2.61768, -0.62605, 1.91313, -3.53766, -0.7198, -0.40451, -2.87596, 2.37128, -2.84116, 0.34414, 8.44825, -0.95856, -3.40424, 0.39223, 7.38634, -1.25062, -0.57716, -2.81499, -0.57486, -2.58344]"
44,sub9,supcon,0,sub9-b1__0090__hop.npy,9,hop,12,0.61985654,0,"[-6.44727, -2.65624, -2.92106, 0.13329, 1.77299, -3.2659, -0.51262, 0.1291, -3.38374, 2.12139, -3.81334, -0.39877, 8.69651, -0.58861, -3.85956, 0.89083, 8.20145, -1.1713, -0.93539, -3.13901, -0.70171, -2.28337]"
44,sub9,supcon,0,sub9-b1__0091__hop.npy,9,hop,12,0.63991463,0,"[-5.70292, -2.13027, -3.05894, -0.88649, 1.554, -3.36485, -0.64626, -0.08296, -1.92418, 2.49005, -2.62398, -0.03861, 8.08788, -1.33996, -3.48704, 1.10486, 7.49932, -1.70224, -0.32419, -2.56931, -1.49928, -2.05217]"
44,sub9,supcon,0,sub9-b1__0092__hop.npy,9,hop,12,0.5156485,0,"[-5.8043, -2.28465, -2.87698, -0.38047, 1.67045, -3.11798, -0.56592, -0.12746, -2.40575, 2.00396, -3.06794, -0.17654, 7.90867, -1.05842, -3.39383, 0.79933, 7.83816, -1.4552, -0.26256, -2.94575, -1.44841, -1.76878]"
44,sub9,supcon,0,sub9-b1__0093__jump.npy,10,jump,12,0.81183434,0,"[-6.36481, -2.97621, -1.98159, -0.35227, 1.21387, -3.60511, -0.11382, -1.02613, -4.15936, 1.85842, -3.20883, 0.20945, 8.07537, -0.23544, -3.07568, 0.68756, 6.58617, -0.27374, -1.25514, -2.55095, 1.00126, -2.37306]"
44,sub9,supcon,0,sub9-b1__0094__jump.npy,10,jump,12,0.7302343,0,"[-5.25026, -2.4344, -1.39428, -0.21565, 0.59962, -3.59504, -0.92692, -2.00795, -2.96889, 0.84985, -1.19913, 0.83024, 7.33409, -0.98373, -1.97128, -0.51608, 6.31756, -0.51089, -0.57953, -2.3971, -0.65552, -1.56367]"
