seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,3,sub11-b1__0031__jump.npy,10,jump,10,0.9940754,1,"[5.44595, 0.02584, 7.10316, -4.29748, -4.22478, -14.02003, 3.45836, -11.20579, -6.00272, 13.75936, 18.90635, 2.34403, 3.02186, -5.48947, 9.97912, -9.92839, -12.63329, -9.98436, -6.52122, 2.68251, 4.93303, -11.02829]"
44,sub11,scratch,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9981573,1,"[9.05338, -0.0893, -3.19307, 3.0261, 6.30574, -5.19042, 0.68105, 2.90152, -10.14835, 7.71306, 7.58532, -11.07769, -5.7698, 15.83453, 2.17598, -7.14082, -6.9234, -6.33791, 0.14806, -2.82095, 6.30924, -8.7459]"
44,sub11,scratch,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99985325,1,"[9.30033, 1.41576, -5.16734, 6.0529, 3.70504, -2.39589, -0.27029, 6.94773, -9.57861, 3.94551, 4.51098, -13.00903, -6.23589, 18.2874, 4.16243, -7.00961, -7.17841, -6.56293, 2.76049, -4.56722, 5.08575, -8.06165]"
44,sub11,scratch,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99992263,1,"[5.80781, 0.56499, -5.07328, 6.77115, 4.3747, 1.49636, -1.45609, 9.80573, -8.76004, 3.11048, 4.30442, -13.11714, -3.9068, 19.37848, 0.71507, -6.74167, -6.26485, -6.19133, 5.25767, -4.6481, 6.08139, -8.59404]"
44,sub11,scratch,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9998869,1,"[8.21782, 0.39782, -4.74532, 6.92, 1.58024, -0.65236, -0.17605, 8.19862, -8.8897, 1.99233, 4.37466, -12.23414, -4.77775, 18.16358, 4.29447, -6.14378, -9.20571, -6.03772, 4.18111, -5.40078, 5.08523, -8.07068]"
44,sub11,scratch,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99982303,1,"[7.93074, 1.01858, -4.09472, 6.52425, 0.82228, -0.87405, -0.13824, 6.96749, -8.63548, 2.29961, 5.40285, -11.8528, -3.46679, 17.18045, 5.03571, -6.44481, -10.14292, -6.97417, 3.84308, -4.73863, 5.07803, -9.03512]"
44,sub11,scratch,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99952364,1,"[4.15458, -3.69646, -3.8582, -4.48002, 20.61096, -2.13318, 4.27839, -0.41266, -11.58732, 12.94345, -0.55895, -2.65772, -9.57758, 7.65942, -6.86509, -4.33551, 8.07293, -0.57061, -2.40006, 3.19588, 7.78075, -6.86189]"
44,sub11,scratch,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9997029,1,"[3.3662, -3.22056, -4.14177, -4.45706, 21.18107, -0.54704, 3.70958, 0.3826, -11.54751, 13.03661, -0.3811, -3.65207, -7.65143, 8.3008, -8.56215, -4.44642, 7.53045, -1.15186, -1.73528, 3.51739, 8.49197, -7.70958]"
44,sub11,scratch,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9977216,1,"[4.20875, -3.69735, -3.82978, -3.87789, 20.5273, -2.60205, 3.58364, -0.20818, -12.11212, 14.43791, 1.07915, -2.80383, -9.67845, 8.44826, -7.50268, -5.41061, 8.87279, -1.44462, -3.06727, 2.87601, 7.5678, -6.71484]"
44,sub11,scratch,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99958163,1,"[3.28849, -3.06388, -4.26749, -4.15996, 21.42956, -0.9478, 3.41164, 0.33752, -11.66296, 13.62707, -0.36292, -3.36203, -8.80392, 8.58788, -8.73286, -4.79338, 9.31895, -1.03989, -2.33906, 3.34343, 8.12477, -6.99272]"
44,sub11,scratch,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.9311612,0,"[11.59893, 1.26697, -4.56032, 4.57096, 1.80137, -3.83933, 1.20657, 3.22721, -8.01492, 2.85355, 3.49751, -11.51343, -5.37828, 14.21405, 6.18425, -4.94823, -13.94581, -3.95651, 1.39051, -5.69673, 6.1557, -8.0062]"
44,sub11,scratch,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.99764097,1,"[13.94071, 1.67805, 0.14443, -1.79283, 3.27698, -11.89943, 4.13948, -6.26624, -6.27347, 6.51607, 5.01615, -6.8411, -5.38397, 4.65207, 6.64308, -4.3634, -16.93121, -2.88691, -3.69716, -2.61889, 6.78548, -7.88011]"
44,sub11,scratch,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.8196833,1,"[12.81597, 0.53833, -0.94372, -2.73019, 4.57414, -11.54691, 5.42164, -9.07403, -8.74214, 10.75188, 6.40305, -3.5108, -6.03494, 1.60846, 10.40279, -5.43502, -12.23337, -3.42211, -5.85926, -1.27609, 5.88775, -8.72195]"
44,sub11,scratch,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9768499,1,"[13.3459, 1.53436, 0.45245, -2.8666, 2.42891, -11.63976, 4.97477, -8.55373, -6.79501, 7.97043, 6.21366, -4.41088, -4.06378, 0.97975, 9.25402, -4.738, -16.83965, -3.16937, -5.04993, -1.56084, 6.69971, -8.95599]"
44,sub11,scratch,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.8817247,1,"[12.60677, 0.27451, 0.38443, -3.44036, 3.2174, -11.85977, 5.84876, -9.60805, -7.74922, 9.98512, 6.60671, -2.39793, -4.5898, -0.29419, 9.72509, -4.90997, -14.54957, -2.73452, -5.96413, -1.38103, 6.21822, -8.66749]"
44,sub11,scratch,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.9904821,1,"[10.01433, 3.37215, 2.87882, -3.75493, -3.91741, -12.5345, 4.48887, -13.12376, -5.25672, 10.22542, 11.28874, 0.62879, 1.62387, -7.02773, 16.4206, -6.33018, -14.33738, -8.00644, -6.86003, 2.1035, 3.35946, -11.21587]"
44,sub11,scratch,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.99056363,1,"[8.78828, 3.68271, 2.32744, -3.60682, -2.8996, -12.4956, 4.14931, -13.55632, -5.53353, 11.94799, 10.83837, 1.21311, -0.06503, -6.87284, 16.91872, -6.98112, -10.12306, -7.74732, -7.39482, 2.10399, 2.42708, -10.17603]"
44,sub11,scratch,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9970745,1,"[6.04741, -6.01232, -4.09115, -5.44308, -4.19781, -5.95711, 18.36875, -3.07208, -7.64488, 3.82987, 0.06298, 7.07983, 2.75649, -5.29407, 12.35709, 1.77039, -16.43319, -1.65365, 10.6981, 0.59874, -3.7345, -10.4668]"
44,sub11,scratch,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9958397,1,"[7.03774, -5.67814, -4.68065, -5.70049, -3.40188, -5.18361, 17.92831, -2.82434, -7.45231, 2.62902, 0.23894, 5.30574, 3.42704, -4.95113, 12.06, 2.64973, -18.12452, -2.11061, 11.30344, 1.58485, -2.99236, -11.58331]"
44,sub11,scratch,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9974377,1,"[7.63979, -5.1283, -4.91293, -5.77576, -2.89413, -5.47889, 18.34946, -3.53094, -8.12761, 3.82049, -0.18267, 5.58258, 2.72458, -5.10002, 12.27157, 2.69978, -17.20258, -1.55978, 10.05425, 1.10803, -3.39565, -11.56022]"
44,sub11,scratch,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9937403,1,"[5.7383, -6.32851, -3.6674, -5.24187, -4.87905, -5.38011, 18.13739, -3.45744, -7.32287, 3.61499, 0.13245, 8.61632, 3.36507, -6.65742, 13.02002, 2.21883, -15.93744, -1.53637, 9.75501, 0.83132, -4.40872, -10.26039]"
44,sub11,scratch,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9981694,1,"[5.9132, -5.6398, -3.11388, -5.54829, -4.90254, -5.76121, 17.98875, -3.02487, -6.49308, 2.8194, -0.56318, 7.89234, 3.43148, -6.45439, 11.45035, 2.82353, -17.0084, -0.59686, 9.99951, 0.16647, -4.16884, -9.7359]"
44,sub11,scratch,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9961902,1,"[6.99307, -5.38755, -5.1343, -5.87935, -3.36366, -4.79683, 18.07103, -3.09871, -7.50541, 3.16159, -0.89032, 5.99575, 3.02472, -5.42512, 12.34051, 2.96798, -16.99447, -1.08728, 10.57801, 0.86048, -3.49595, -10.82115]"
44,sub11,scratch,3,sub11-b1__0059__throw.npy,18,throw,18,0.993541,1,"[4.33768, 3.91474, -8.73091, 0.34418, 0.26639, 2.49227, 3.16516, 2.57383, -0.38212, -5.56527, -0.28944, -11.50506, 3.1286, 5.01138, 8.20154, 1.22362, -18.60826, -3.39841, 13.36677, 1.72911, 4.95669, -12.79373]"
44,sub11,scratch,3,sub11-b1__0060__throw.npy,18,throw,18,0.9041787,1,"[4.95316, 7.45281, -3.74911, -4.16547, -0.87313, -4.55638, 3.44679, -3.89697, 5.4722, -6.34202, -0.98811, -9.00721, 4.39021, -1.34959, 4.82945, 3.93584, -20.68986, -1.68872, 10.06141, 3.88514, 3.6741, -9.95229]"
44,sub11,scratch,3,sub11-b1__0061__throw.npy,18,throw,18,0.9995055,1,"[0.76174, -1.84125, -5.8613, -0.92891, -0.2808, 3.14052, 5.58536, 3.58725, -1.61085, -5.18986, 0.78739, -5.43345, 5.56539, 2.7203, 6.80136, 1.3377, -17.80408, -3.55306, 15.0311, 2.46563, 4.98485, -12.88157]"
44,sub11,scratch,3,sub11-b1__0062__throw.npy,18,throw,18,0.9999149,1,"[1.11119, -0.81589, -6.47862, -0.57632, -0.51153, 1.57722, 5.61234, 3.91711, -0.57744, -5.9617, -0.24373, -6.38598, 4.58146, 3.54099, 6.17301, 1.31937, -18.07002, -2.99114, 16.30728, 1.91892, 4.25766, -11.71395]"
44,sub11,scratch,3,sub11-b1__0063__throw.npy,18,throw,18,0.99845874,1,"[2.72861, 5.26587, -4.7947, -3.40706, -1.42559, -3.34622, 3.92494, -1.61134, 4.5784, -5.98531, -0.66771, -7.89375, 4.80281, 0.24879, 4.75377, 2.38981, -19.36578, -1.86721, 12.98399, 3.14165, 3.70778, -9.55613]"
44,sub11,scratch,3,sub11-b1__0064__walk.npy,20,walk,20,0.8904624,1,"[5.41629, 0.06548, 2.77566, -5.56536, 1.59503, -5.79536, 4.52854, -5.61348, -3.39231, 4.31971, 7.24112, -2.42174, 4.74692, -3.12297, 3.83427, -3.19159, -18.78047, -4.2562, 0.58701, 3.19132, 9.69556, -12.48045]"
44,sub11,scratch,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99868315,1,"[-1.23415, -3.5021, -1.3045, -5.07913, -2.04659, 2.5826, 9.44154, -1.52893, -3.59164, -3.37925, 5.87733, 1.71064, 6.29848, -5.73696, 6.82757, 6.37374, -13.76449, -7.04155, 7.13844, 16.33172, 3.58115, -15.55373]"
44,sub11,scratch,3,sub11-b1__0066__walk.npy,20,walk,20,0.9704544,1,"[0.97409, -1.03555, 8.82165, -3.96241, -1.81141, -7.08487, -0.19885, -2.76788, -0.34484, 5.90078, 7.9041, 2.19697, 1.79277, -6.81382, 2.56423, -9.79893, -12.37763, -4.19964, -3.56123, 3.34568, 12.69356, -7.4866]"
44,sub11,scratch,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99992025,1,"[2.49537, 3.25286, -1.97212, -5.3192, -0.53893, -1.99719, 6.25927, -5.4193, -2.25727, 0.1982, 8.60059, -2.94303, 6.88988, -6.30426, 8.4317, 4.03419, -11.12516, -10.95607, 5.6158, 18.8221, 0.0963, -18.26246]"
44,sub11,scratch,3,sub11-b1__0068__walk.npy,20,walk,20,0.9213235,1,"[4.86329, 0.3586, 2.68706, -5.52171, 1.59636, -5.11051, 4.51901, -5.26865, -2.94984, 3.35408, 6.83349, -2.76836, 5.28727, -2.92509, 3.74972, -2.71314, -19.16197, -4.39469, 1.41661, 3.66096, 9.76222, -13.06896]"
44,sub11,scratch,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9992514,1,"[-1.48261, -3.02018, -1.08544, -4.96841, -2.13242, 2.59703, 8.7622, -1.59484, -3.32352, -3.44651, 6.51128, 1.0355, 6.86912, -5.52962, 7.00302, 5.65104, -13.81596, -7.79783, 7.16487, 16.48049, 3.78376, -15.70566]"
44,sub11,scratch,3,sub11-b1__0070__walk.npy,20,walk,20,0.9538678,1,"[0.63138, -0.86675, 9.07162, -3.44285, -2.7646, -7.19451, -0.51699, -2.92101, -0.06605, 5.97321, 8.37307, 2.18166, 1.62143, -6.7852, 3.16669, -9.89666, -12.3541, -4.31698, -3.7115, 2.89721, 12.53844, -7.14226]"
44,sub11,scratch,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99992967,1,"[1.96632, 3.12727, -1.38934, -5.34172, -1.07483, -1.83429, 6.16662, -5.33841, -1.70276, -0.45488, 8.62134, -2.56165, 7.02934, -6.74311, 8.07565, 4.38432, -11.58892, -10.69518, 5.58216, 18.84386, 0.26348, -18.1022]"
44,sub11,scratch,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9991418,1,"[-1.15245, -3.04229, -1.01095, -4.94015, -2.33932, 1.9399, 9.22084, -1.92961, -3.38719, -3.3636, 6.71229, 1.18021, 6.37812, -5.66564, 7.16416, 5.85079, -14.0294, -7.78243, 6.98917, 16.62693, 3.48072, -15.57047]"
44,sub11,scratch,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99991727,1,"[2.72881, 3.09293, -1.87854, -5.23508, -0.69683, -1.85228, 6.18605, -5.59234, -2.30947, -0.26608, 8.50287, -2.64808, 6.92079, -6.35398, 8.28261, 4.51571, -11.28149, -10.84741, 5.16379, 18.67663, 0.00774, -17.93604]"
44,sub11,scratch,3,sub11-b1__0076__walk.npy,20,walk,20,0.9261884,1,"[4.73294, 0.05672, 2.5119, -5.3594, 1.10813, -4.80494, 4.69502, -5.05452, -2.85371, 3.022, 6.3027, -2.29647, 5.34593, -3.10033, 3.92402, -2.30928, -19.33061, -3.79623, 1.51978, 3.07923, 9.52628, -12.61287]"
44,sub11,scratch,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9989373,1,"[-1.13008, -3.04323, -0.84394, -4.94866, -2.46619, 1.80015, 9.2225, -1.81819, -3.27361, -3.47263, 6.65469, 1.21494, 6.45787, -5.69129, 7.14812, 5.67535, -14.36226, -7.71987, 7.13778, 16.42124, 3.57553, -15.5836]"
44,sub11,scratch,3,sub11-b1__0078__walk.npy,20,walk,20,0.9059517,1,"[0.23573, -0.96465, 9.90781, -3.23184, -3.52872, -7.2966, -1.02359, -3.63033, 1.1549, 4.98929, 8.04691, 2.85443, 1.75719, -7.65527, 3.19557, -9.0363, -12.65174, -3.54292, -4.29968, 2.52693, 12.32665, -6.27458]"
44,sub11,scratch,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99992263,1,"[1.4717, 2.51593, -1.25035, -5.16027, -0.55047, -1.19873, 5.36625, -5.21363, -1.93026, -0.52101, 8.68049, -2.25125, 7.57996, -6.29701, 7.64882, 4.46958, -10.83587, -10.82584, 4.6276, 18.7122, 0.60787, -17.6508]"
44,sub11,scratch,3,sub11-b1__0080__walk.npy,20,walk,20,0.9475834,1,"[4.27751, -0.40981, 1.36566, -5.12658, 1.59028, -3.54272, 5.12986, -4.41492, -3.54436, 3.34677, 5.76692, -2.3721, 5.27887, -2.20472, 4.04522, -2.31298, -18.67219, -3.51911, 2.29899, 2.88153, 9.6746, -12.8715]"
44,sub11,scratch,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9991308,1,"[-0.66569, -3.45504, -0.92937, -5.12758, -1.93875, 1.43237, 9.15811, -1.8763, -3.66093, -2.97715, 7.28701, 0.85312, 6.45158, -5.62439, 7.35365, 4.76426, -14.67021, -8.22966, 7.11337, 16.63367, 4.2052, -15.863]"
44,sub11,scratch,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99991643,1,"[1.47361, 2.34765, -1.48372, -5.16647, -1.00074, -1.27889, 5.75528, -5.35379, -2.0505, -0.44282, 8.66027, -1.7515, 7.52836, -6.5921, 8.09953, 4.47405, -10.67807, -10.84878, 4.85076, 18.73809, 0.17021, -17.39158]"
44,sub11,scratch,3,sub11-b1__0084__hop.npy,9,hop,9,0.9330735,1,"[6.46203, -3.75637, -3.15854, -1.66742, 3.95897, -8.11283, 7.83145, -6.43368, -10.15233, 12.98088, 3.88573, 2.53707, -10.19491, 1.77746, 10.23369, -5.27979, -2.12221, 0.94055, -4.42558, -2.79211, 3.22418, -4.29743]"
44,sub11,scratch,3,sub11-b1__0085__hop.npy,9,hop,9,0.99317133,1,"[6.96952, -3.30536, -1.38874, -2.71873, 2.62983, -9.5927, 6.87835, -7.59111, -10.13122, 14.89187, 9.30035, 1.21087, -5.69179, 1.36614, 8.84928, -7.54824, -7.12686, -1.75015, -4.92005, -2.49793, 5.32495, -6.53255]"
44,sub11,scratch,3,sub11-b1__0086__hop.npy,9,hop,9,0.52038914,1,"[-2.26639, -4.9799, 1.42367, -2.99994, 1.15173, -0.81973, 4.05698, -0.7969, -4.72893, 7.8644, 5.82714, 3.24916, 3.40884, 0.90466, -2.32667, -3.24402, -8.61846, 0.58618, 1.20018, -1.99357, 7.56505, -5.48525]"
44,sub11,scratch,3,sub11-b1__0087__hop.npy,9,hop,9,0.84076107,1,"[-3.167, -4.08604, 0.52254, -3.18328, 1.98125, 0.01264, 3.40145, -1.23459, -5.0567, 9.54572, 6.6188, 2.77096, 3.94684, 0.96138, -2.00284, -4.16941, -6.2986, -0.53909, 1.0944, -0.89717, 7.48705, -6.67052]"
44,sub11,scratch,3,sub11-b1__0089__hop.npy,9,hop,9,0.69901013,1,"[-3.5851, -5.52766, 0.40973, -3.3739, 1.98689, 1.67149, 4.45535, -0.4283, -5.65532, 8.342, 5.2065, 4.45808, 4.34839, 0.56723, -2.25534, -3.02459, -6.07376, 0.35393, 1.60298, -1.12097, 7.20881, -6.28731]"
44,sub11,scratch,3,sub11-b1__0090__hop.npy,9,hop,9,0.9917949,1,"[-5.40836, -4.68793, -0.40454, -2.58317, 3.48549, 2.52572, 2.92375, 0.06693, -6.5069, 11.6815, 5.53779, 4.86869, 3.25481, 2.17669, -4.28331, -4.75991, 0.39846, 0.10599, 0.19514, -1.60537, 6.19558, -4.94024]"
44,sub11,scratch,3,sub11-b1__0091__jump.npy,10,jump,10,0.8661331,1,"[5.63525, -1.28395, 2.06416, -4.11704, -3.44422, -9.10821, 5.85638, -8.73005, -5.64568, 9.78845, 12.45947, 1.10764, 2.57415, -4.1544, 9.94005, -5.33728, -16.1673, -4.61832, -2.51504, 0.73279, 6.39476, -10.69147]"
44,sub11,scratch,3,sub11-b1__0092__jump.npy,10,jump,10,0.88570523,1,"[5.61859, -0.78381, 1.85052, -4.25573, -3.30603, -8.50765, 5.66684, -8.17683, -5.26088, 8.61858, 12.20437, 0.1082, 3.22732, -3.86985, 9.83215, -5.32776, -17.18676, -5.14928, -1.33615, 1.49732, 6.91355, -11.51189]"
44,sub11,scratch,3,sub11-b1__0093__jump.npy,10,jump,10,0.6499977,1,"[5.91093, -1.29747, 1.74927, -4.03062, -3.89729, -7.94802, 6.35679, -7.46878, -4.97366, 6.8284, 10.8, 0.23845, 3.51543, -3.85617, 10.06378, -4.25193, -18.91502, -4.43679, -0.42323, 1.1533, 6.91269, -11.46403]"
44,sub11,scratch,3,sub11-b1__0094__jump.npy,10,jump,10,0.8714267,1,"[3.61871, -2.37581, 2.40467, -3.33509, -3.43763, -8.91041, 5.56886, -7.88663, -6.3735, 11.9005, 13.8411, 2.18119, 1.72486, -2.65844, 8.10897, -6.12397, -13.11063, -4.40817, -3.03408, -0.11304, 5.93062, -9.40149]"
44,sub11,scratch,3,sub11-b1__0095__jump.npy,10,jump,10,0.8948698,1,"[4.86254, -1.71236, 1.95169, -3.81633, -3.45672, -8.31568, 6.01637, -7.58734, -5.66493, 9.26019, 11.99407, 0.94718, 2.83071, -3.2358, 8.86408, -5.08495, -16.47983, -4.28742, -1.56241, 0.46682, 6.75111, -10.61799]"
44,sub11,scratch,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9988996,1,"[6.73027, -4.42953, -5.59738, 5.46584, 1.63536, 1.77621, 3.60783, 7.88056, -10.92297, 3.18448, 3.34994, -7.65843, -4.40825, 15.22578, 5.07667, -4.20709, -10.14215, -2.62719, 4.82598, -5.96993, 6.01306, -8.38654]"
44,sub11,scratch,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9987841,1,"[6.46869, -4.48434, -5.52089, 5.35554, 1.77266, 2.7184, 3.8468, 7.95639, -10.74331, 2.50217, 2.9932, -7.65102, -3.5794, 15.16379, 4.45325, -3.53215, -11.21432, -2.38663, 5.36948, -5.90404, 6.35775, -8.80316]"
44,sub11,scratch,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99840003,1,"[5.82188, -3.95382, -5.34683, 5.88727, 1.61733, 2.76456, 2.50175, 9.04989, -9.11089, 1.18833, 2.43744, -8.77688, -3.33463, 15.71098, 3.03314, -3.41045, -11.64829, -1.97373, 6.31113, -6.21522, 6.72265, -8.02222]"
44,sub11,scratch,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99868256,1,"[7.06411, -3.33602, -4.68493, 4.94839, 1.00243, 0.87849, 3.1228, 6.66156, -9.45677, 2.06916, 3.88811, -8.5281, -2.96092, 14.70712, 4.51342, -3.88182, -13.22358, -2.9753, 5.077, -5.74015, 6.6709, -8.51631]"
44,sub11,scratch,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99526525,1,"[2.58257, -5.34983, -3.36364, -3.97676, 15.57469, -0.80113, 5.93662, 0.18737, -9.45647, 9.86414, -2.17778, -0.67822, -7.08593, 6.27908, -6.48983, -2.27411, 1.08903, 3.69596, -0.87923, -0.32456, 8.91314, -5.1267]"
44,sub11,scratch,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9961183,1,"[1.62852, -5.0363, -3.59439, -3.90862, 16.2816, 0.15085, 5.93001, 0.50357, -9.89583, 10.55097, -2.07163, -0.62746, -6.72269, 6.62356, -6.96104, -2.32662, 2.63042, 3.00955, -0.55687, 0.39716, 8.77994, -6.11381]"
44,sub11,scratch,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9973533,1,"[1.94, -4.56481, -3.73029, -3.88883, 17.48089, -0.16654, 5.10565, 0.66753, -10.32928, 11.46416, -1.50142, -1.27646, -7.28439, 7.37673, -7.84171, -3.17921, 4.30198, 2.21317, -1.19007, 0.88544, 8.79201, -5.9996]"
44,sub11,scratch,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9957903,1,"[2.07395, -4.16744, -4.57513, -3.57946, 17.36247, -0.12682, 5.23423, 0.48863, -10.55334, 11.84563, -1.28803, -1.54901, -8.14533, 7.74423, -6.85683, -3.42429, 5.12685, 2.18182, -0.9785, 0.86709, 8.42642, -6.07706]"
44,sub11,scratch,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9931218,1,"[2.77974, -4.81617, -4.09374, -3.50632, 16.44073, -0.25383, 5.42304, 0.18479, -10.46238, 11.33744, -1.08567, -1.79544, -7.01822, 7.4698, -6.05688, -3.06782, 2.11871, 2.19471, -1.09864, 0.17451, 9.1805, -6.6586]"
44,sub11,scratch,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.7239473,1,"[10.41136, -1.03333, -1.51623, -3.27185, 4.61667, -7.50557, 5.99103, -5.41136, -7.9473, 7.92946, 4.45061, -3.6951, -2.73916, 2.2511, 5.80721, -4.59598, -16.01283, -1.03234, -2.4415, -1.75345, 9.10107, -9.43333]"
44,sub11,scratch,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.7960131,1,"[11.0619, -0.14933, -1.75522, -3.50678, 3.97871, -8.50026, 6.16988, -7.04103, -8.1962, 8.93333, 5.76847, -3.82344, -2.3305, 1.38167, 8.20673, -4.90217, -16.33118, -2.43091, -2.79928, -0.87298, 8.34755, -10.77299]"
44,sub11,scratch,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.91937757,1,"[11.37685, -0.34512, -2.03124, -3.06127, 4.13278, -7.9185, 5.8952, -6.42309, -7.54197, 7.73598, 3.71287, -3.78766, -3.29279, 1.48994, 7.43918, -3.65657, -15.95045, -0.48416, -3.19287, -2.16163, 8.06784, -9.13917]"
44,sub11,scratch,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.9345817,1,"[11.55793, -0.36221, -1.23213, -3.7764, 3.57215, -8.77689, 6.21256, -7.04492, -7.27635, 7.59942, 4.76428, -3.38779, -2.18683, 0.36338, 7.58611, -3.62648, -17.26155, -1.41602, -2.97994, -1.28823, 7.90074, -9.8523]"
44,sub11,scratch,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.8967603,1,"[11.14068, -0.34629, -1.05197, -3.66608, 3.91917, -8.09075, 6.04012, -6.53709, -7.4092, 7.52407, 4.77692, -3.60998, -2.11676, 0.86301, 6.91677, -3.71789, -17.12606, -1.54093, -2.78526, -1.06494, 8.40735, -10.29156]"
44,sub11,scratch,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.7921165,1,"[8.81272, -0.55826, -2.76322, -2.21265, 1.2988, -9.44983, 6.70098, -9.28866, -10.18026, 13.81316, 7.76514, 0.73726, -5.33268, -0.39615, 15.16081, -7.34243, -6.78333, -4.35295, -5.60718, -0.73391, 3.80825, -8.15419]"
44,sub11,scratch,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.5295602,1,"[8.48901, -1.59209, -4.45061, -2.48394, 4.01853, -7.84477, 7.26203, -8.61268, -11.03, 14.03199, 5.57226, 0.67113, -6.35859, 0.32917, 14.15574, -6.50284, -4.81097, -2.81893, -5.10771, -0.71706, 4.27582, -8.28979]"
44,sub11,scratch,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.84410506,1,"[9.30798, -0.1104, -2.10293, -2.48213, 0.70448, -9.88966, 6.60613, -9.95736, -9.66783, 13.4534, 8.33571, 0.24057, -3.84863, -1.00222, 15.16524, -7.13768, -9.29461, -4.51931, -5.70225, -0.829, 4.38245, -9.06328]"
44,sub11,scratch,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.5051546,1,"[8.89666, -1.19616, -1.76397, -3.05982, 2.00013, -9.51503, 7.00551, -9.91533, -10.20002, 13.96196, 8.31576, 1.05742, -4.01647, -1.23529, 13.99345, -7.12801, -8.66864, -3.9869, -5.85951, -0.61405, 4.95259, -9.25476]"
44,sub11,scratch,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.5357131,1,"[9.04754, -1.39843, -2.38505, -3.18117, 2.50781, -9.13682, 7.31213, -9.93635, -10.40399, 14.0654, 7.72035, 1.07277, -4.06793, -1.36411, 14.2181, -6.81068, -8.35826, -3.8139, -5.68254, -0.4505, 4.79915, -9.48076]"
44,sub11,scratch,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.76515824,1,"[9.49766, -0.11112, -0.59757, -3.63158, 0.20097, -10.50987, 6.66708, -11.10189, -8.93528, 13.46329, 9.65141, 0.91708, -1.68046, -3.23991, 14.68595, -6.95733, -11.3569, -5.19922, -5.95073, 0.16975, 4.80397, -10.44131]"
44,sub11,scratch,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.997718,1,"[7.95144, -5.07423, -4.77198, -5.15617, -2.98374, -5.75099, 16.46715, -3.15091, -6.24964, 2.76364, -1.75556, 5.13506, 0.50148, -4.86829, 10.1822, 4.45113, -16.97833, 1.9263, 7.96498, -1.342, -2.7573, -8.12876]"
