seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-a__0097__drink.npy,7,drink,7,0.54478866,1,"[-7.74999, 3.24566, -1.99771, 9.35246, -7.65109, 4.10659, 0.07503, 9.54668, 3.92285, -8.01665, -0.31213, -4.40783, -4.25162, 2.12832, -4.32514, -1.87243, 0.32768, -4.82101, 2.7141, -8.07023, -7.93087, 1.67884]"
44,sub8,mae,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9439853,1,"[-6.20252, 4.55976, -0.30201, 10.00672, -7.91248, 3.75616, -1.5375, 6.98505, 4.25401, -8.41539, 1.63062, -4.80919, -2.53783, 2.82033, -2.7452, -3.57086, -0.77194, -5.31179, 1.0611, -5.80922, -6.86533, -1.03899]"
44,sub8,mae,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9441299,1,"[-7.42118, 3.09099, -1.19173, 10.87118, -7.8762, 4.33161, -0.56829, 7.99382, 3.51381, -8.52404, 0.3932, -4.34053, -2.17258, 2.55589, -3.58288, -2.13359, 0.16072, -5.39138, 1.26247, -6.23688, -5.53867, -0.87924]"
44,sub8,mae,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.7787365,1,"[-7.80833, 1.25613, -2.14101, 10.40225, -7.69075, 5.14998, 0.94866, 9.12154, 2.12307, -7.45349, -0.84668, -3.57395, -2.96141, 1.73505, -4.84551, -0.2518, 0.58825, -5.25768, 2.42371, -7.2019, -5.0806, -1.76816]"
44,sub8,mae,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.93638366,1,"[-6.62597, 4.27613, -0.7063, 10.10922, -7.82199, 3.96735, -1.36319, 7.27872, 4.28244, -8.5273, 1.17677, -4.76122, -2.50068, 2.66445, -2.97061, -3.04438, -0.50023, -5.05754, 1.11848, -5.93325, -6.75017, -0.57939]"
44,sub8,mae,3,sub8-a__0103__highfive.npy,8,highfive,8,0.9276186,1,"[-1.33395, 7.47852, 0.98736, -0.31741, -9.44701, 0.87155, -5.01983, 1.17981, 10.28081, -4.50068, 2.05301, -6.66726, 0.76216, -0.79997, -3.26836, -5.69463, -3.873, -6.52744, 4.91281, -2.04044, -6.00283, 5.85898]"
44,sub8,mae,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9276296,1,"[-1.56881, 7.3141, 0.82309, -0.37198, -9.49469, 0.0962, -4.21098, 1.19267, 10.28595, -4.64788, 2.09744, -6.36796, 0.44637, -0.53258, -2.31575, -5.87822, -3.59317, -6.89859, 5.2682, -2.47042, -6.32056, 6.35224]"
44,sub8,mae,3,sub8-a__0107__highfive.npy,8,highfive,8,0.8732621,1,"[-0.03178, 8.1177, 1.24841, -1.31739, -9.22137, 0.65044, -5.04614, 0.59683, 10.11095, -4.39399, 2.85462, -6.60366, 0.10258, -0.91616, -2.08367, -6.09252, -4.18224, -6.84483, 4.3322, -1.89803, -6.476, 4.74312]"
44,sub8,mae,3,sub8-a__0108__wave.npy,21,wave,21,0.9929323,1,"[-3.61794, 4.97886, -0.06238, 2.66241, -8.00087, -0.06586, -4.47403, 4.99422, 9.40359, -5.60722, -0.89261, -6.77198, 0.0983, 1.18007, -4.22339, -3.88033, -1.74541, -4.86182, 3.50058, -5.75565, -3.97794, 14.37693]"
44,sub8,mae,3,sub8-a__0109__wave.npy,21,wave,21,0.9833846,1,"[-4.68896, 5.06138, -0.60509, 4.25418, -7.96663, 0.41627, -3.82196, 5.81344, 8.80455, -6.45842, -0.47996, -6.66391, -0.62431, 1.75848, -4.16917, -3.85184, -1.45001, -4.65993, 2.86697, -6.19119, -4.6538, 12.97004]"
44,sub8,mae,3,sub8-a__0110__wave.npy,21,wave,21,0.9129626,1,"[-4.03773, 5.60229, -0.6614, 2.99365, -8.45076, 1.05528, -3.73806, 5.43179, 9.30617, -6.15115, -0.34653, -6.72175, -0.79193, 0.85355, -4.4967, -3.95953, -1.76047, -5.28806, 3.5273, -5.89362, -5.16329, 11.70622]"
44,sub8,mae,3,sub8-a__0112__wave.npy,21,wave,21,0.6687945,1,"[-4.48149, 5.98885, -0.79758, 4.33544, -8.26212, 1.80656, -3.9775, 5.89873, 8.78823, -6.55061, 0.26713, -6.92559, -1.33962, 1.42438, -4.67318, -4.04466, -1.75256, -4.97852, 2.78869, -5.84757, -5.92731, 9.61538]"
44,sub8,mae,3,sub8-a__0113__bow.npy,2,bow,2,0.93564945,1,"[7.98983, 4.33147, 12.29677, -5.51057, -15.55761, 1.89996, -0.78097, -3.45832, 5.61923, -7.25349, 0.29884, 5.50728, 9.34914, -10.87097, 1.29108, -5.81922, -2.50756, -12.70421, 2.37102, -1.31435, -2.87472, -4.08108]"
44,sub8,mae,3,sub8-a__0114__bow.npy,2,bow,2,0.9371866,1,"[6.80543, 3.66177, 11.70471, -5.05624, -15.35381, 1.56983, -0.03084, -2.89402, 4.78211, -7.31272, 0.59747, 6.60001, 8.74793, -10.04543, 1.36611, -6.66375, -0.93021, -14.09903, 2.59795, -2.36009, -4.08809, -4.23615]"
44,sub8,mae,3,sub8-a__0115__bow.npy,2,bow,2,0.930623,1,"[6.62423, 3.49445, 11.49605, -4.67317, -14.99015, 1.51309, -0.04491, -2.77827, 4.33667, -7.33294, 0.78695, 6.7545, 8.62853, -9.48047, 1.44094, -6.91624, -0.38425, -14.67513, 2.09493, -2.7744, -4.00402, -4.42218]"
44,sub8,mae,3,sub8-a__0116__bow.npy,2,bow,2,0.92325985,1,"[6.59861, 3.15786, 11.63816, -5.00292, -15.41179, 1.37474, 0.59065, -2.978, 4.36604, -7.26631, 0.57891, 7.30585, 8.86327, -10.10809, 1.62367, -6.64419, -0.4316, -14.55061, 2.67112, -2.56201, -4.06957, -4.59255]"
44,sub8,mae,3,sub8-a__0117__bow.npy,2,bow,2,0.89267147,1,"[6.61249, 3.12089, 11.78047, -5.13957, -15.37736, 1.44555, 0.08308, -3.40414, 4.607, -6.71472, 0.5326, 7.15898, 9.51303, -10.49508, 1.18501, -6.3393, -0.74239, -14.09803, 2.54919, -1.92421, -3.26916, -4.59608]"
44,sub8,mae,3,sub8-a__0118__bow.npy,2,bow,2,0.89649504,1,"[5.65515, 3.27188, 10.80993, -4.66903, -14.76015, 1.4833, 1.59617, -1.98741, 3.6433, -8.13085, 0.53786, 8.12913, 7.56927, -9.17303, 2.18906, -7.07467, 1.19617, -15.44826, 2.5483, -4.09205, -5.93099, -4.72498]"
44,sub8,mae,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9934324,1,"[-4.62692, 2.46965, -3.73971, 3.43078, -5.72216, 10.43614, 3.72796, 4.27732, 1.88196, -8.37816, -2.38152, -1.21307, -2.4373, -2.05534, -5.26659, 3.32879, 1.2179, -4.28821, 3.41209, -4.24099, -5.98515, -4.76034]"
44,sub8,mae,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.99151444,1,"[-4.63646, 2.7312, -3.61846, 3.47619, -5.64372, 10.05821, 2.9405, 4.47352, 2.1033, -8.2929, -2.06826, -1.57704, -2.30661, -1.8687, -5.36831, 2.76476, 1.08625, -4.13751, 2.87998, -4.08479, -5.90917, -4.28056]"
44,sub8,mae,3,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99509805,1,"[-4.64056, 3.29688, -3.58073, 3.85367, -5.24, 10.63412, 3.30499, 4.07249, 1.81679, -8.95896, -1.84994, -1.32397, -2.88082, -1.47013, -4.65849, 2.90566, 1.29514, -3.88774, 2.7433, -4.00899, -6.83397, -5.16659]"
44,sub8,mae,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9943304,1,"[-4.37875, 3.91616, -3.41386, 3.57809, -5.14945, 10.40074, 2.60542, 4.01012, 2.15481, -9.00795, -1.48311, -1.68228, -2.95211, -1.29009, -4.60557, 2.27868, 1.1233, -3.88016, 2.34946, -3.89329, -7.01985, -4.73064]"
44,sub8,mae,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9104361,1,"[2.8839, 9.34369, 2.57897, 0.99411, -8.03879, 0.91254, -3.9875, 0.68806, 6.8255, -8.03049, 5.00213, -5.71629, -2.35922, 1.70295, 1.04409, -9.09671, -2.69623, -10.81332, 1.34123, -4.49972, -7.66587, 1.31127]"
44,sub8,mae,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.86269206,1,"[2.49654, 8.23615, 2.27573, 1.71424, -8.00309, 1.53298, -3.66475, 1.01712, 6.24851, -7.74202, 3.60875, -5.61786, -1.30079, 1.38706, -0.59984, -7.42524, -2.17967, -11.17613, 1.0766, -4.72007, -5.39697, 1.36861]"
44,sub8,mae,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.92492956,1,"[1.96084, 9.35843, 2.39253, 2.8636, -7.77918, 1.8143, -4.00326, 1.69371, 6.69159, -9.07656, 4.27084, -5.55702, -2.5485, 2.13158, 0.72886, -8.51708, -1.58464, -10.90685, 0.51825, -5.5262, -7.90789, 1.47452]"
44,sub8,mae,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9543139,1,"[3.07154, 9.5906, 2.3326, 1.65489, -7.52966, 1.64149, -3.7825, 0.87032, 6.16622, -8.53116, 5.11723, -5.55173, -2.84448, 1.92646, 0.87264, -8.74683, -2.30344, -10.80761, 0.6263, -4.68294, -7.96122, -0.01924]"
44,sub8,mae,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.6716161,1,"[1.88099, 7.43897, 2.53848, 1.99011, -9.05849, 2.01313, -3.2882, 1.35967, 6.63677, -7.8883, 2.44805, -5.10625, -0.02896, 0.62277, -1.46933, -6.87419, -1.46867, -12.39002, 1.45636, -5.25201, -4.10113, 2.47871]"
44,sub8,mae,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.88998276,1,"[3.4712, 8.82568, 2.87042, 1.06575, -8.87956, 2.32262, -3.6888, 0.83875, 6.58622, -8.06116, 3.73091, -5.65811, -1.07034, 0.51255, -1.17963, -7.44722, -2.74558, -11.36204, 1.13596, -4.81151, -5.1378, 1.36375]"
44,sub8,mae,3,sub8-a__0131__drink.npy,7,drink,7,0.8542524,1,"[-8.74597, 2.15735, -2.78915, 9.49457, -6.34277, 3.85974, -0.74049, 11.32667, 3.52756, -7.27126, -2.24244, -4.58047, -3.67929, 2.42051, -6.75485, -0.71993, 1.71224, -4.27693, 1.74363, -9.19431, -6.0476, 6.63436]"
44,sub8,mae,3,sub8-a__0132__drink.npy,7,drink,7,0.56469035,1,"[-8.69506, 2.78734, -2.58167, 10.40381, -6.59385, 3.56172, -0.16199, 10.67292, 3.40243, -8.27965, -1.08803, -4.78926, -4.21394, 3.47625, -5.23394, -1.38798, 1.10859, -4.0841, 2.11339, -9.11129, -7.24465, 5.12452]"
44,sub8,mae,3,sub8-a__0133__drink.npy,7,drink,3,0.5241299,0,"[-8.41854, 2.71664, -2.53023, 10.69901, -6.363, 4.27909, 0.45749, 10.59866, 2.43251, -8.49348, -0.68151, -4.25074, -4.78937, 3.42481, -4.71022, -1.28999, 1.25388, -4.46946, 1.90747, -9.19574, -7.77058, 2.18242]"
44,sub8,mae,3,sub8-a__0134__drink.npy,7,drink,7,0.7049269,1,"[-8.5327, 2.51257, -2.55337, 10.25163, -6.38019, 3.8096, 0.02091, 11.12963, 2.93654, -8.04232, -1.33601, -4.34215, -4.67343, 3.07065, -5.30655, -1.20245, 1.44905, -4.23738, 2.12859, -9.50526, -7.65574, 4.50499]"
44,sub8,mae,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.89556676,1,"[-7.40052, 2.54433, -1.30869, 11.07738, -7.33505, 4.14707, -1.28872, 8.91095, 2.72062, -7.91163, 0.02919, -4.66228, -2.01773, 3.46998, -5.25445, -2.11258, 0.66437, -5.85835, 0.74197, -7.03471, -4.38123, 0.59603]"
44,sub8,mae,3,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9049189,1,"[-6.76255, 1.50611, -1.00398, 10.5446, -7.62537, 4.55761, -0.95107, 8.259, 2.29367, -7.19444, -1.00944, -4.11853, -0.59461, 2.33601, -5.95002, -0.76069, 0.55072, -6.1275, 0.75101, -6.5532, -1.98426, 0.21595]"
44,sub8,mae,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9292073,1,"[-7.33007, 3.33083, -1.36469, 11.16551, -6.95896, 4.41044, -1.61477, 8.55835, 2.97173, -8.08699, 0.80856, -4.80545, -2.6811, 3.59275, -4.64601, -2.48538, 0.24399, -4.97278, 0.42772, -6.67048, -5.84348, -0.36519]"
44,sub8,mae,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.937037,1,"[-7.05178, 3.6457, -1.21826, 10.81038, -7.26101, 4.42693, -1.3555, 8.05407, 3.35421, -8.23867, 0.91147, -4.8318, -2.56102, 3.19145, -4.34462, -2.61318, -0.07905, -5.12201, 0.71011, -6.31332, -6.01871, -0.5591]"
44,sub8,mae,3,sub8-a__0140__highfive.npy,8,highfive,8,0.8880366,1,"[-2.11682, 6.75917, 0.44676, 1.00711, -9.26748, -0.02451, -3.74284, 1.86966, 9.5936, -5.23538, 2.09061, -6.43317, 0.28504, 0.53611, -2.70842, -6.19443, -3.10272, -7.35166, 5.12451, -3.11809, -5.904, 6.68016]"
44,sub8,mae,3,sub8-a__0141__highfive.npy,8,highfive,8,0.8894509,1,"[-1.78481, 7.38215, 0.56247, 0.57144, -9.26772, 0.09248, -3.69318, 1.79516, 9.88412, -5.46886, 2.25398, -6.35693, -0.1215, 0.23421, -2.09251, -6.16986, -3.16757, -7.16576, 4.69554, -3.28972, -6.66414, 6.54948]"
44,sub8,mae,3,sub8-a__0142__highfive.npy,8,highfive,8,0.9000214,1,"[-1.64559, 7.33107, 0.69692, 0.89067, -9.34417, 0.6179, -4.3804, 1.7753, 9.831, -5.28693, 2.26575, -6.86193, 0.32862, 0.16378, -2.99497, -5.86397, -3.71267, -6.63214, 4.45968, -2.63504, -5.72119, 6.0594]"
44,sub8,mae,3,sub8-a__0143__highfive.npy,8,highfive,8,0.90598536,1,"[-1.7007, 7.08329, 0.7166, 0.48525, -9.40571, 0.46082, -4.47091, 1.75705, 10.02238, -5.01166, 1.94865, -6.80681, 0.52199, -0.00261, -3.44987, -5.85191, -3.74755, -6.54862, 5.2148, -2.68733, -5.89574, 6.84638]"
44,sub8,mae,3,sub8-a__0144__highfive.npy,8,highfive,8,0.8826445,1,"[-0.1429, 7.83646, 1.35244, -0.81179, -9.60886, 0.94349, -5.13563, 0.56694, 9.95682, -4.44641, 2.80022, -6.8027, 0.9174, -0.86098, -3.52804, -6.02926, -4.54094, -6.71776, 4.87742, -1.48674, -5.91487, 4.72879]"
44,sub8,mae,3,sub8-b1__0001__walk.npy,20,walk,20,0.999121,1,"[5.48649, -2.74129, 0.64582, -3.90961, -7.91836, -1.14758, 0.47978, -4.14097, 0.75454, 1.83443, -0.18209, -1.49586, 5.95242, -3.85115, -5.14358, 0.38402, -4.39821, -8.76653, 2.60933, 0.23817, 13.52295, -0.26601]"
44,sub8,mae,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.77318704,1,"[9.64872, 8.40761, 0.65959, -7.73172, 0.69644, 0.74847, -1.86762, -6.13018, -0.71642, -0.76277, 3.95724, -6.71463, -4.63663, -0.74815, -2.15782, 1.17474, -10.71703, 5.85793, -0.92215, 11.15079, 3.25608, -9.5046]"
44,sub8,mae,3,sub8-b1__0003__walk.npy,20,walk,20,0.99959344,1,"[3.15194, 1.47655, 0.75475, -0.47779, -5.00542, -0.201, 5.32655, -2.10361, -0.25539, -0.52667, -4.57938, -2.48087, -3.28875, -3.30833, 0.72987, 6.13842, -5.18586, -0.38416, 0.99178, -0.84078, 14.3695, -4.39714]"
44,sub8,mae,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9997347,1,"[5.62206, 3.97265, 0.71749, -8.52092, -5.72569, 0.40982, 1.81666, -7.68657, 3.23225, 0.84461, 0.19931, -3.77479, -0.54671, -7.25376, 2.06844, 3.89232, -9.06325, 0.78906, 5.47018, 14.74144, 1.42898, -10.98709]"
44,sub8,mae,3,sub8-b1__0005__walk.npy,20,walk,20,0.9997286,1,"[5.77743, -2.39377, 0.15777, -4.0519, -5.69568, -1.27618, 0.07476, -4.48539, 0.09594, 2.26624, -0.39913, -2.09946, 4.71292, -3.14506, -4.36959, 0.76293, -4.08116, -8.34008, 1.3694, 0.53423, 14.33549, -0.82884]"
44,sub8,mae,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9994547,1,"[6.05153, 5.5126, 0.27113, -9.4584, -4.90956, 0.35208, -0.05871, -6.3735, 4.11081, -1.11432, 0.6456, -3.95536, -1.68194, -7.24758, 1.83648, 2.03274, -8.71395, 2.45925, 3.47379, 14.29646, 4.44117, -9.71691]"
44,sub8,mae,3,sub8-b1__0007__walk.npy,20,walk,20,0.999746,1,"[4.51401, 1.70738, 1.27972, -0.9369, -5.42386, -0.01811, 5.34096, -2.54164, -0.29469, -0.94322, -4.30181, -2.49555, -3.28497, -3.79037, 0.39241, 5.9946, -5.53719, -1.08359, 1.16508, -1.09191, 14.85536, -4.45182]"
44,sub8,mae,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99975246,1,"[5.15696, 4.06961, 0.72012, -8.25092, -5.11616, 0.58621, 1.74269, -7.63995, 2.76451, 1.1315, 0.32738, -3.85464, -0.94203, -6.70043, 1.55495, 3.76119, -8.74501, 0.28712, 5.50077, 14.63032, 0.97469, -11.61484]"
44,sub8,mae,3,sub8-b1__0009__walk.npy,20,walk,20,0.9997447,1,"[5.73046, -2.58721, 0.03147, -4.31417, -5.61274, -1.14385, -0.44225, -4.48076, -0.24363, 3.26901, 0.06548, -2.26196, 4.85079, -2.80249, -5.86547, 0.8439, -4.59869, -7.5125, 1.72816, 1.03077, 14.44175, -0.57932]"
44,sub8,mae,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.8564125,1,"[10.45035, 8.37002, 1.41776, -9.10866, -1.5696, 1.15952, -1.14439, -6.79948, 1.12396, -2.11639, 2.7006, -5.95096, -3.39269, -3.9707, -0.64616, 1.46532, -10.32658, 3.44302, 0.17325, 12.35711, 4.16051, -10.07296]"
44,sub8,mae,3,sub8-b1__0011__walk.npy,20,walk,20,0.9991959,1,"[3.55691, 1.9329, 1.27041, -1.61824, -6.53245, -0.36629, 5.24679, -2.54114, 0.93089, -0.5917, -3.59878, -2.45202, -3.61428, -4.59007, 1.61712, 5.11401, -6.12502, -0.63021, 1.99748, 0.10856, 13.16536, -5.94037]"
44,sub8,mae,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9995845,1,"[6.52909, 4.37148, 0.88696, -8.54621, -5.17899, 0.5683, 1.21849, -7.81913, 2.66772, 1.19255, 0.80574, -4.33415, -1.16319, -6.73702, 1.28477, 3.98165, -9.72764, 1.30184, 5.21539, 14.7329, 1.20361, -11.33122]"
44,sub8,mae,3,sub8-b1__0013__walk.npy,20,walk,20,0.99969184,1,"[5.80477, -2.44493, -0.12481, -4.08453, -5.42118, -1.34166, 0.16083, -4.29129, -0.2753, 2.60028, -0.15951, -2.21299, 4.29619, -2.66004, -4.93085, 0.75929, -4.28853, -7.92835, 1.46718, 0.36342, 14.15141, -0.67095]"
44,sub8,mae,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9762998,1,"[9.14708, 7.504, 1.27097, -9.15743, -2.64541, 1.07518, -0.50036, -6.72957, 2.11453, -2.04799, 1.38416, -5.12187, -2.85901, -5.37514, 0.35979, 2.19777, -9.64838, 3.24239, 0.87882, 13.06668, 5.39373, -9.98991]"
44,sub8,mae,3,sub8-b1__0015__walk.npy,20,walk,20,0.99977356,1,"[4.71409, 1.24964, 1.40171, -2.9803, -7.23386, -0.37516, 4.81465, -3.13966, 1.41342, -0.00723, -3.97813, -2.38004, -2.70931, -5.84201, 1.10068, 5.36774, -6.5984, -0.84118, 2.48208, 0.67035, 14.56658, -5.13566]"
44,sub8,mae,3,sub8-b1__0017__walk.npy,20,walk,20,0.9996176,1,"[5.54708, -2.55687, -0.28966, -3.96787, -6.03972, -1.75226, 0.86202, -4.30699, 0.38225, 2.15181, -0.37846, -1.9382, 4.37961, -3.32505, -3.50461, 0.59688, -4.01242, -8.37612, 1.67598, 0.19706, 13.75355, -0.55607]"
44,sub8,mae,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9466705,1,"[9.82277, 7.47199, 0.88292, -9.21785, -2.27097, 0.41542, -0.80095, -6.95154, 1.48747, -1.80466, 2.83301, -5.8584, -2.82831, -4.34376, -0.30317, 1.1377, -10.50685, 3.35839, 1.11222, 12.79772, 4.49615, -9.65165]"
44,sub8,mae,3,sub8-b1__0019__walk.npy,20,walk,20,0.9998292,1,"[5.44574, 1.72625, 1.20411, -1.51189, -5.58262, 0.0029, 4.79099, -2.87293, -0.02927, -0.57371, -4.16727, -2.6883, -3.07116, -4.26705, 0.19891, 5.77522, -5.74561, -1.6338, 1.05747, -0.95125, 15.21277, -4.3279]"
44,sub8,mae,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99960107,1,"[6.4198, 3.94634, 0.66008, -8.90798, -5.57938, 0.79259, 2.14039, -8.04465, 3.21377, 0.70238, -0.03145, -3.52902, -0.68741, -7.95039, 2.54824, 3.86629, -8.58253, -0.69014, 5.80952, 14.8318, 0.46679, -12.26296]"
44,sub8,mae,3,sub8-b1__0021__walk.npy,20,walk,20,0.99938333,1,"[5.51733, -3.10781, -0.41512, -3.51653, -6.65761, -1.33047, 3.1362, -3.76055, 0.30486, 0.20175, -1.91152, -0.674, 4.25751, -4.1358, -1.80208, 1.24424, -2.54186, -10.5385, 1.51203, -1.5017, 13.26459, -1.0909]"
44,sub8,mae,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.8793634,1,"[10.07651, 8.12817, 0.77117, -8.41235, -0.08424, 0.79695, -1.82995, -6.56271, -0.01828, -1.13278, 3.50579, -6.48314, -3.89444, -2.15098, -1.5929, 1.14221, -10.50851, 4.77564, -0.63948, 12.20558, 4.55167, -9.59133]"
44,sub8,mae,3,sub8-b1__0023__walk.npy,20,walk,20,0.9999131,1,"[4.77252, 1.14062, 1.28612, -2.81382, -7.16377, -0.49831, 4.46822, -3.18752, 1.24768, 0.22971, -3.78159, -2.5966, -2.59146, -5.52106, 0.435, 5.02571, -6.50952, -1.16708, 2.50859, 0.41412, 15.30603, -4.24415]"
44,sub8,mae,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99982494,1,"[4.99178, 3.71027, 0.36212, -8.28155, -4.44684, 0.09755, 2.2778, -7.68774, 2.37172, 1.18705, 0.32746, -3.58715, -1.11151, -6.58849, 2.45587, 3.62637, -8.4182, 0.31513, 5.29747, 14.80053, 0.78997, -11.91845]"
44,sub8,mae,3,sub8-b1__0025__hop.npy,9,hop,20,0.6451581,0,"[4.19818, -1.59926, -1.65634, -4.06513, 0.12335, -2.41208, -4.45271, -4.16178, -2.06459, 7.48938, 4.62154, -3.74574, -1.62065, 2.86505, -4.31315, -2.77418, -3.57199, -5.27409, 0.13674, 0.42807, 8.18844, -3.08153]"
44,sub8,mae,3,sub8-b1__0026__hop.npy,9,hop,9,0.9550929,1,"[2.78694, -1.95062, -2.55413, -4.78728, 1.86543, -2.09682, -5.63845, -4.19762, -2.67165, 9.77306, 4.61861, -3.8946, -2.2966, 3.69806, -5.76959, -3.32853, -2.85082, -5.27914, 1.06832, 1.49008, 6.48148, -3.67622]"
44,sub8,mae,3,sub8-b1__0027__hop.npy,9,hop,20,0.6118857,0,"[2.79762, -2.81563, -2.21928, -4.18317, -0.01909, -2.21734, -4.06184, -4.21527, -2.2808, 8.45763, 3.62511, -3.09679, -0.37894, 2.48732, -5.42446, -2.66202, -2.67843, -6.38213, 1.31027, 1.25378, 8.92878, -3.00062]"
44,sub8,mae,3,sub8-b1__0028__hop.npy,9,hop,20,0.9649102,0,"[2.34967, -3.26956, -2.15982, -3.62312, -1.14048, -2.08397, -2.73352, -3.94679, -1.93439, 7.48447, 2.29175, -2.86281, 0.95355, 1.71302, -5.5849, -1.42938, -2.8531, -6.46063, 1.64293, 1.0, 10.81957, -2.08604]"
44,sub8,mae,3,sub8-b1__0029__hop.npy,9,hop,9,0.88624376,1,"[2.83003, -2.36284, -2.46151, -4.60407, 1.5148, -2.65717, -4.66151, -4.12177, -2.87478, 9.50255, 4.48758, -3.62102, -2.15745, 3.74419, -5.20559, -3.10146, -3.34143, -4.64788, 1.23839, 1.23042, 7.35183, -3.46697]"
44,sub8,mae,3,sub8-b1__0030__hop.npy,9,hop,9,0.9835064,1,"[1.98735, -2.35662, -2.75318, -4.86132, 2.37952, -2.72509, -5.04219, -4.32368, -2.79391, 10.69639, 4.5055, -3.52451, -2.66075, 3.73483, -4.66048, -3.16342, -2.96307, -4.0454, 1.30768, 1.85916, 6.36307, -4.14029]"
44,sub8,mae,3,sub8-b1__0032__jump.npy,10,jump,20,0.6514492,0,"[4.81282, -2.07535, 0.17779, -2.78418, -6.42187, -1.49893, -0.37853, -2.8837, -0.8099, 0.75702, 3.91778, -0.16618, 1.65391, -0.45028, -2.13471, -4.43019, -1.87136, -10.49248, 1.61916, -1.58691, 5.87545, -3.48072]"
44,sub8,mae,3,sub8-b1__0033__jump.npy,10,jump,10,0.7781524,1,"[2.69397, -0.47274, 0.58768, 1.06697, -6.04906, -0.46365, -0.88049, -0.48442, -1.57363, -3.62291, 5.28048, 0.18248, 0.94562, 2.82522, -1.75379, -7.12385, -0.16215, -11.47881, -0.74959, -3.42557, 2.46951, -4.59865]"
44,sub8,mae,3,sub8-b1__0034__jump.npy,10,jump,10,0.8975981,1,"[1.68865, 1.32771, 0.81116, 1.88024, -4.76757, 0.88702, -1.40472, 0.68293, -2.28042, -5.11776, 6.80719, 0.78571, -2.1651, 4.30009, -0.74412, -8.8406, 1.29506, -10.85457, -1.64702, -3.96026, -2.89762, -6.94008]"
44,sub8,mae,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.8444732,1,"[1.5649, 2.52411, 0.80709, 4.65848, -0.26615, -0.09747, -4.0401, 2.16077, -5.25606, -4.55866, 9.06494, -1.71569, -6.08185, 10.77251, -0.92993, -9.08235, -0.40772, -6.74206, -4.40892, -4.22578, -4.87061, -9.50444]"
44,sub8,mae,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.72547585,1,"[0.75059, 1.06351, 0.47443, 4.73673, -1.97869, -0.06951, -2.98249, 2.05059, -4.82846, -4.09446, 8.34958, -1.10796, -4.4187, 9.35187, -1.8502, -8.6169, -0.29841, -8.18434, -2.88421, -4.17457, -3.40746, -9.71446]"
44,sub8,mae,3,sub8-b1__0038__runonspot.npy,13,runonspot,10,0.5167268,0,"[3.07382, 3.45237, 1.58606, 3.77205, -0.95915, -0.20575, -5.36374, 1.34472, -4.55832, -4.25293, 10.51102, -2.52835, -6.88965, 10.44095, -0.2798, -9.73146, -2.29136, -5.5897, -4.00645, -2.93578, -6.38148, -10.15092]"
44,sub8,mae,3,sub8-b1__0039__runonspot.npy,13,runonspot,10,0.50899273,0,"[2.78867, 3.68038, 1.44405, 3.56018, -0.72993, 0.72933, -5.20173, 1.28613, -4.69015, -4.51757, 10.17301, -2.17845, -6.76815, 10.13297, -0.6545, -9.47811, -1.70378, -5.8987, -4.16665, -3.03413, -6.37391, -10.24837]"
44,sub8,mae,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.7731241,1,"[1.91755, 3.56009, 0.87213, 4.59316, 1.04142, 0.20507, -5.6623, 1.7228, -5.1638, -3.75199, 10.26657, -2.74025, -7.97316, 11.49795, -0.18822, -9.41447, -1.31766, -4.64549, -5.00018, -3.30612, -7.01588, -10.91386]"
