seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9999746,1,"[-0.77948, 7.67406, -8.07333, -0.66583, -1.24501, 19.00624, -4.06559, 7.29511, -2.39469, -1.39579, -7.14609, -1.07434, -1.00925, -1.81629, -2.12113, 1.12372, 6.78446, -2.46889, 3.68014, -1.14265, -4.79128, -3.55029]"
44,sub9,supMAE,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99993587,1,"[0.0046, 8.62968, -7.99081, -1.00854, -1.46928, 18.5992, -3.6018, 7.33477, -1.81943, -1.81008, -7.00514, -1.45471, -1.75577, -2.01217, -1.36678, 1.01199, 6.18237, -2.77114, 3.84806, -0.86191, -5.71582, -3.30855]"
44,sub9,supMAE,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999212,1,"[-0.93566, 8.57673, -7.89368, 0.05295, -1.38424, 18.66494, -4.36223, 8.24953, -1.7956, -2.31226, -7.45328, -1.6972, -0.78097, -1.43824, -2.59189, 0.93662, 6.78485, -2.82716, 3.28565, -1.77312, -5.07333, -1.93293]"
44,sub9,supMAE,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999194,1,"[-0.94638, 8.75202, -7.84006, 0.80395, -1.51569, 18.79088, -4.57629, 8.38667, -1.6801, -2.59113, -7.56301, -1.95993, -0.83717, -1.06086, -2.96771, 0.72594, 6.84963, -2.9589, 3.09204, -2.12852, -5.00281, -1.53708]"
44,sub9,supMAE,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9667786,1,"[7.94217, 12.76977, -0.04307, -7.18914, -3.16265, 4.02784, 3.06408, -0.02945, 3.51465, -4.24638, -1.52352, -7.25139, -7.14515, -1.17893, 0.66422, 3.90717, -7.01265, -5.30103, 9.11555, -0.28813, -6.30384, 0.02046]"
44,sub9,supMAE,0,sub9-a__0083__airpunch.npy,1,airpunch,18,0.5931982,0,"[8.29842, 10.52315, -0.64856, -7.45939, -3.38832, 3.35444, 3.55629, -0.43766, 4.20519, -3.4882, -1.31602, -6.66824, -7.85104, -3.43127, 1.31091, 5.33791, -7.95666, -4.24393, 11.01151, 1.98308, -6.35576, -0.49181]"
44,sub9,supMAE,0,sub9-a__0084__airpunch.npy,1,airpunch,18,0.7601393,0,"[5.71841, 10.27428, -0.42231, -6.6796, -2.62592, 2.52512, 2.66772, 2.35295, 3.94831, -4.6679, -2.03967, -6.56184, -6.91289, -3.13858, -0.31986, 5.54683, -7.30108, -3.7846, 11.45043, 0.72269, -6.01146, 2.47156]"
44,sub9,supMAE,0,sub9-a__0085__airpunch.npy,1,airpunch,18,0.8822521,0,"[6.57979, 9.97501, -0.4138, -6.3657, -2.93378, 2.52374, 3.23015, 1.46437, 3.96569, -4.3217, -1.72525, -6.88364, -7.92826, -3.08466, -0.08146, 5.89201, -8.17341, -3.79313, 12.04272, 1.26863, -6.36533, 1.43332]"
44,sub9,supMAE,0,sub9-a__0086__airpunch.npy,1,airpunch,18,0.838865,0,"[7.49584, 9.73854, -0.05286, -7.42854, -3.22877, 2.48169, 2.9043, -0.22162, 4.34426, -4.05676, -0.95697, -6.92777, -7.06696, -3.04656, -0.17746, 5.99482, -8.67138, -3.85286, 11.5164, 1.20718, -5.14415, 0.14912]"
44,sub9,supMAE,0,sub9-a__0087__airpunch.npy,1,airpunch,18,0.95285213,0,"[8.10216, 9.33879, 0.37132, -6.22239, -4.39646, 2.16207, 4.06863, -1.36436, 4.57997, -4.31608, -1.12171, -7.42123, -8.10849, -3.21404, -0.11997, 6.07373, -9.86205, -4.09346, 12.64129, 2.87963, -4.79536, -0.83078]"
44,sub9,supMAE,0,sub9-a__0088__drink.npy,7,drink,7,0.99550915,1,"[-0.20165, 7.67151, -4.77995, -3.11186, -0.38221, 7.30707, -0.97979, 14.0643, -0.00625, -4.13033, -2.96821, -2.32148, -6.09749, -0.94774, 0.74594, 0.6964, 1.66257, -2.18483, 7.65989, -3.94653, -9.0318, 2.62787]"
44,sub9,supMAE,0,sub9-a__0089__drink.npy,7,drink,7,0.9917955,1,"[0.41476, 7.98343, -4.89281, -3.14321, -0.3488, 7.39536, -0.87081, 13.58675, -0.14233, -3.84843, -2.70246, -2.51113, -6.68204, -0.70003, 1.19275, 0.64042, 1.45549, -2.38644, 7.60103, -3.88104, -9.25228, 1.84923]"
44,sub9,supMAE,0,sub9-a__0090__drink.npy,7,drink,7,0.9986064,1,"[-0.42408, 7.08998, -5.21414, -1.84426, 0.11458, 7.16083, -1.23323, 14.9073, -0.72522, -4.16685, -2.82195, -2.36524, -6.45228, 0.15723, 0.63184, 0.51728, 2.07215, -2.10302, 7.40664, -4.46581, -9.02503, 2.02946]"
44,sub9,supMAE,0,sub9-a__0091__drink.npy,7,drink,7,0.9981025,1,"[-0.5954, 7.08549, -5.06579, -2.48127, 0.02803, 7.20765, -1.134, 14.6878, -0.7865, -3.97211, -2.76593, -2.14482, -6.37395, -0.19455, 0.67957, 0.60268, 1.96041, -2.02065, 7.59233, -4.33678, -8.98477, 1.89219]"
44,sub9,supMAE,0,sub9-a__0092__drink.npy,7,drink,7,0.99247426,1,"[0.97286, 8.69579, -5.08048, -1.88486, -0.19235, 7.24384, -0.69251, 13.98346, -0.49095, -4.41549, -2.76397, -3.11381, -7.49114, 0.49966, 1.10275, 0.34453, 1.34456, -2.68432, 7.36117, -4.16542, -9.47133, 1.32658]"
44,sub9,supMAE,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9999765,0,"[-2.60589, 5.62865, -4.39472, 5.29238, 0.42002, 4.15955, -2.26647, 19.30017, -0.9099, -7.71293, -4.41854, -3.47553, -4.98582, 3.82844, -2.78001, -0.52112, 3.14686, -1.86506, 5.54865, -7.61303, -7.40779, 8.47212]"
44,sub9,supMAE,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9999156,0,"[-1.0677, 7.28361, -4.7698, 5.29732, 0.04909, 4.85374, -2.31325, 18.13355, 0.20863, -7.40528, -4.03403, -4.08013, -6.13575, 3.54507, -1.75814, -0.87411, 2.68522, -2.46551, 5.28557, -7.2635, -8.39449, 8.36668]"
44,sub9,supMAE,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99992394,0,"[-0.53945, 7.40809, -4.74184, 4.70104, -0.33324, 4.7886, -2.60174, 17.78141, 0.60944, -7.28995, -3.26143, -4.01782, -5.97639, 3.29547, -1.51013, -1.16006, 2.35077, -2.66303, 5.11878, -6.93644, -8.2439, 7.56239]"
44,sub9,supMAE,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9987172,0,"[1.38793, 9.05899, -4.73034, 3.62653, -1.35459, 5.52483, -2.10507, 15.84934, 1.84266, -7.35666, -2.80991, -4.54751, -6.82499, 2.51971, -0.53487, -1.31084, 1.27316, -3.34353, 5.32458, -5.80446, -8.94456, 6.55311]"
44,sub9,supMAE,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.99877363,0,"[1.13744, 9.10572, -4.76545, 2.70835, -1.20758, 5.76534, -2.0291, 15.92129, 1.62269, -6.98945, -2.9584, -4.19599, -6.54895, 2.05769, -0.42512, -1.22033, 1.42423, -3.2914, 5.54043, -5.69253, -8.96455, 6.14954]"
44,sub9,supMAE,0,sub9-a__0098__highfive.npy,8,highfive,1,0.90285355,0,"[3.54463, 12.02802, -0.70014, -7.20382, -2.72114, 4.14916, 1.51562, 5.00986, 4.29679, -4.80323, -2.75888, -5.11752, -5.67655, -3.81159, 0.2318, 3.74333, -4.60679, -3.69086, 9.77372, -0.7776, -7.03579, 4.29535]"
44,sub9,supMAE,0,sub9-a__0099__highfive.npy,8,highfive,18,0.5208242,0,"[7.06813, 10.66896, 0.14054, -8.21222, -3.95958, 3.4335, 3.29522, 0.20965, 4.57569, -3.51684, -1.49389, -5.939, -6.58369, -4.18996, 1.20356, 4.81258, -7.53544, -4.26222, 10.78576, 1.13475, -6.20229, 0.54359]"
44,sub9,supMAE,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9400782,0,"[6.23048, 12.96796, 0.62967, -6.99559, -4.79774, 4.29926, 2.42564, 0.60841, 6.19566, -4.85408, -2.24146, -6.58443, -6.44661, -3.91626, 0.23429, 4.14175, -7.38739, -4.25632, 10.1717, 0.93068, -5.47537, 1.48044]"
44,sub9,supMAE,0,sub9-a__0101__highfive.npy,8,highfive,1,0.92138076,0,"[6.27501, 12.46414, 0.90422, -7.75263, -4.77872, 4.30632, 2.243, -0.09785, 6.38668, -4.30505, -1.8576, -6.1909, -6.15391, -4.45222, 0.63178, 4.43223, -7.44517, -3.91146, 9.94204, 1.03955, -5.26382, 1.03493]"
44,sub9,supMAE,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9242531,0,"[6.37489, 12.47571, 0.73454, -8.10014, -4.83807, 4.22748, 2.33725, 0.19939, 6.22633, -4.23555, -1.71467, -5.96156, -6.08529, -4.59343, 1.10978, 4.14221, -7.34904, -4.06153, 9.9143, 1.01524, -5.62156, 0.88393]"
44,sub9,supMAE,0,sub9-a__0103__wave.npy,21,wave,21,0.99995947,1,"[0.55147, 6.40417, 0.81513, 3.42852, -5.31512, -0.47801, -2.48547, 6.24796, 10.00544, -7.05952, -1.95263, -5.68043, -1.08743, -0.62818, -4.28057, 0.65385, -2.59469, -2.28603, 4.11597, -7.50337, -2.25955, 20.17335]"
44,sub9,supMAE,0,sub9-a__0104__wave.npy,21,wave,21,0.9999596,1,"[-2.44756, 5.62395, -0.44752, 8.28816, -3.0641, -0.83536, -2.38028, 11.3941, 5.88671, -8.1217, -4.02512, -5.60038, -2.46744, 3.00924, -5.65401, 0.65517, -0.0196, -1.61555, 3.87522, -9.5539, -3.58066, 21.55913]"
44,sub9,supMAE,0,sub9-a__0105__wave.npy,21,wave,21,0.9997031,1,"[-2.55303, 5.91835, -0.9227, 6.95235, -2.6385, 0.20907, -2.25403, 12.71194, 5.43654, -8.10132, -4.56061, -5.26172, -2.51731, 2.0978, -5.27863, 0.81298, 0.62525, -1.68539, 4.46521, -9.2703, -4.59437, 20.83923]"
44,sub9,supMAE,0,sub9-a__0106__wave.npy,21,wave,21,0.99979967,1,"[-0.62566, 7.41089, -1.10882, 7.03004, -3.50508, 0.43115, -2.27362, 11.25374, 6.83485, -8.33305, -3.51621, -6.11074, -3.80013, 2.27662, -4.41652, 0.3049, -0.59632, -2.22201, 4.08603, -8.40083, -5.00131, 19.81682]"
44,sub9,supMAE,0,sub9-a__0107__wave.npy,21,wave,21,0.9999696,1,"[-1.01983, 6.35453, -0.46676, 6.24258, -3.78234, -0.10757, -2.13346, 10.1117, 7.26721, -7.8674, -3.50043, -5.8473, -2.90021, 1.35239, -4.68357, 0.82546, -0.85897, -1.9388, 4.5422, -8.42725, -4.0465, 20.60931]"
44,sub9,supMAE,0,sub9-a__0108__bow.npy,2,bow,2,0.98176366,1,"[3.27581, -3.81431, 15.82512, -0.89253, -13.08505, -6.30115, 11.8223, -6.11661, 0.62223, -5.39352, -2.02693, 7.18568, 0.34851, -0.95405, 6.87277, -0.92449, -7.50498, -1.11612, -3.01806, -2.29615, -1.66303, 0.80617]"
44,sub9,supMAE,0,sub9-a__0109__bow.npy,2,bow,2,0.9677009,1,"[5.17018, -3.07824, 15.33431, -2.51302, -13.56061, -5.42878, 11.83859, -6.73555, 1.04229, -4.78931, -0.48537, 7.60343, -1.2548, -2.16828, 9.37102, -1.3744, -8.15346, -1.33488, -3.0868, -1.21235, -3.41607, -1.30843]"
44,sub9,supMAE,0,sub9-a__0110__bow.npy,2,bow,2,0.969652,1,"[4.91162, -2.62099, 15.57745, -1.95346, -13.26077, -5.59339, 12.07328, -6.50265, 0.6663, -5.26407, -1.28326, 7.0715, -1.09879, -1.16321, 8.66941, -1.2361, -7.97671, -1.50225, -3.28777, -1.64725, -3.33764, -1.01701]"
44,sub9,supMAE,0,sub9-a__0111__bow.npy,2,bow,2,0.95613235,1,"[4.10894, -3.26756, 15.53215, -1.62192, -12.97867, -5.72861, 12.4251, -6.14101, 0.20415, -5.21205, -2.11647, 7.52215, -0.57731, -1.24878, 8.40627, -1.06, -7.47239, -1.29505, -3.13849, -1.68245, -3.11461, -0.80213]"
44,sub9,supMAE,0,sub9-a__0112__bow.npy,2,bow,2,0.9303826,1,"[5.47694, -3.1422, 14.97037, -2.97058, -13.34435, -5.03836, 12.26499, -6.70011, 0.44942, -4.50603, -0.78458, 8.12733, -1.25414, -2.18646, 9.98514, -1.55454, -7.8077, -1.42356, -3.36214, -0.84864, -3.92484, -2.3332]"
44,sub9,supMAE,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99991596,1,"[0.59054, 9.14266, -8.22535, -0.5539, -1.43154, 18.69938, -3.51775, 7.09219, -2.12424, -1.70083, -6.82591, -1.48815, -2.30322, -1.40607, -0.98005, 0.74496, 6.23856, -2.95422, 3.53222, -0.79067, -6.15673, -4.33425]"
44,sub9,supMAE,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9999509,1,"[0.60552, 9.03888, -8.22375, 3.0365, -1.61984, 19.23555, -4.72669, 7.52755, -2.01038, -2.60359, -6.8415, -2.19307, -2.07072, 0.32485, -2.27814, -0.30906, 6.66291, -3.24335, 1.86882, -1.80522, -5.16287, -3.52367]"
44,sub9,supMAE,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9998716,1,"[-0.3774, 9.23383, -7.98189, 3.8208, -0.992, 18.78376, -4.44853, 8.85318, -2.86474, -3.30348, -7.74149, -2.59911, -2.17077, 1.40262, -2.97463, 0.02751, 7.06306, -3.24739, 2.08984, -2.84715, -5.39992, -2.49524]"
44,sub9,supMAE,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99979025,1,"[0.93037, 10.1756, -7.986, 1.91681, -1.89014, 18.73752, -4.01539, 7.65677, -1.45915, -3.0782, -7.02738, -2.66338, -2.40992, -0.07969, -2.06487, -0.10044, 6.02239, -3.59107, 2.544, -1.70181, -5.81441, -2.76824]"
44,sub9,supMAE,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9999156,1,"[0.80893, 9.32822, -8.00955, 1.11496, -1.91289, 18.85892, -4.20936, 7.21504, -1.34173, -2.53405, -6.81001, -2.27623, -1.84212, -0.80571, -2.01062, 0.17337, 6.11711, -3.36093, 2.66071, -1.30922, -5.44159, -2.93944]"
44,sub9,supMAE,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.50936884,1,"[5.16048, 11.45007, 0.48296, -6.49598, -3.77359, 3.00773, 2.94309, 2.33105, 4.80741, -4.74113, -2.12462, -6.45234, -7.43548, -3.64141, 0.32267, 4.81983, -7.53332, -3.9298, 11.40716, 0.44713, -6.75095, 2.75887]"
44,sub9,supMAE,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.950948,0,"[4.26116, 10.091, -0.17999, -5.01003, -3.37288, 2.00421, 3.36615, 3.41469, 4.3836, -5.28751, -2.61556, -6.76033, -7.74983, -3.38726, -0.81159, 5.5912, -7.84835, -3.59097, 13.07683, 1.16011, -6.41063, 3.31973]"
44,sub9,supMAE,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.89081246,1,"[2.824, 12.92313, -1.67654, -0.04239, -0.64935, 5.65353, 3.86482, 5.23104, -2.26283, -6.74039, -6.19745, -7.52232, -9.52835, 3.10304, -1.86208, 5.29252, -4.55542, -4.71816, 10.80878, -0.48374, -7.693, -0.12946]"
44,sub9,supMAE,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.82414764,1,"[3.51486, 12.52533, -2.50264, -1.04314, -0.68085, 7.01726, 4.19027, 3.58421, -2.58396, -5.20535, -5.98809, -6.90934, -9.86754, 1.87907, -0.40762, 5.88118, -4.22031, -4.24574, 10.95265, 0.74549, -8.19427, -2.03397]"
44,sub9,supMAE,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.8561158,1,"[3.50373, 12.60199, -2.48938, -0.24447, -0.39277, 6.83652, 3.93108, 3.81283, -2.76037, -5.59941, -6.32642, -7.2235, -9.73866, 2.47685, -1.12296, 5.87948, -4.24072, -4.48246, 10.78946, 0.63317, -7.72522, -2.02958]"
44,sub9,supMAE,0,sub9-a__0123__drink.npy,7,drink,7,0.99006665,1,"[-0.29521, 8.11294, -4.84734, -3.56999, -0.32031, 7.70869, -0.73284, 13.60495, -0.42136, -3.68286, -3.17035, -2.00738, -6.38251, -1.29483, 1.30433, 0.96361, 1.72884, -2.22412, 7.8407, -3.53039, -9.32192, 1.77513]"
44,sub9,supMAE,0,sub9-a__0124__drink.npy,7,drink,7,0.98928237,1,"[-0.27811, 8.11929, -4.71715, -3.82984, -0.35384, 7.55582, -0.66257, 13.50172, -0.45014, -3.62623, -3.16645, -1.91361, -6.40198, -1.38417, 1.35986, 1.05658, 1.52261, -2.14812, 7.8734, -3.38401, -9.24784, 1.47278]"
44,sub9,supMAE,0,sub9-a__0125__drink.npy,7,drink,7,0.9260097,1,"[1.37523, 9.71044, -4.84969, -3.48437, -1.1531, 7.69175, -0.54833, 12.48526, 0.54357, -4.00023, -2.67408, -2.72768, -7.14822, -1.24753, 1.81099, 0.53184, 0.64062, -2.9495, 7.79528, -2.96116, -9.3751, 0.72339]"
44,sub9,supMAE,0,sub9-a__0126__drink.npy,7,drink,7,0.9747565,1,"[0.7579, 9.11057, -4.77861, -3.58115, -0.70208, 7.53813, -0.40372, 13.12328, -0.10299, -3.78403, -2.96644, -2.19051, -7.00199, -1.15114, 1.9097, 0.59601, 1.16595, -2.59963, 7.60719, -3.26142, -9.73055, 0.91342]"
44,sub9,supMAE,0,sub9-a__0127__drink.npy,7,drink,7,0.9016302,1,"[1.18751, 9.79016, -4.66103, -3.99662, -0.79811, 7.75098, 0.06374, 12.28352, -0.09019, -3.73204, -3.13452, -2.41034, -7.37372, -1.48859, 1.99606, 0.96089, 0.70915, -2.91142, 8.12462, -2.77376, -9.69191, 0.46411]"
44,sub9,supMAE,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.9960974,0,"[1.76839, 9.55115, -4.28377, 3.70502, -1.76224, 4.77154, -1.67846, 15.33116, 2.34725, -7.6762, -3.11876, -4.98709, -6.57335, 2.59052, -0.69989, -1.26726, 0.88618, -3.86069, 5.10108, -6.10795, -9.02885, 8.13698]"
44,sub9,supMAE,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9993017,0,"[0.295, 8.77382, -4.70923, 5.25772, -0.83469, 4.70664, -2.03132, 16.8279, 1.53382, -7.8364, -3.65641, -4.75483, -6.56264, 3.32101, -1.49117, -1.01662, 1.75455, -3.12381, 5.09316, -6.76208, -8.86785, 8.88795]"
44,sub9,supMAE,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.99933714,0,"[-0.30477, 9.0202, -4.71923, 4.28658, -0.40801, 4.60787, -1.68517, 17.10004, 1.19912, -7.5863, -4.19996, -4.44509, -6.29998, 2.83806, -1.41662, -0.5404, 2.02585, -2.93784, 5.50152, -6.74269, -9.02635, 9.1039]"
44,sub9,supMAE,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.99992096,0,"[-3.36234, 6.16729, -5.04342, 6.06714, 1.16787, 3.70237, -2.13966, 19.63319, -0.84829, -7.8246, -5.31645, -3.47412, -4.72489, 3.80997, -3.24651, 0.30066, 3.63152, -1.71843, 5.81994, -7.82626, -7.60219, 10.13492]"
44,sub9,supMAE,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.99789137,0,"[-2.52886, 6.50923, -4.51962, 8.17346, 0.37213, 3.04016, -2.69787, 18.6878, 0.60555, -8.18082, -4.59713, -4.66094, -5.31048, 4.7434, -3.61622, -0.31757, 2.94499, -2.09542, 4.89175, -8.66143, -7.48467, 12.51172]"
44,sub9,supMAE,0,sub9-a__0133__highfive.npy,8,highfive,1,0.97714454,0,"[4.76608, 12.18948, 0.37042, -8.74995, -4.03788, 4.68655, 1.57282, 2.47777, 5.89083, -3.80932, -2.24304, -4.63237, -4.62349, -4.81812, 1.50416, 3.37272, -4.92663, -3.89486, 8.2723, -0.88737, -7.01179, 3.84937]"
44,sub9,supMAE,0,sub9-a__0134__highfive.npy,8,highfive,1,0.90770024,0,"[6.92869, 12.24908, -0.17989, -7.77799, -4.43649, 4.43573, 2.58243, 0.30872, 5.88994, -4.078, -1.84845, -6.10559, -6.07763, -4.17993, 0.84306, 4.12602, -6.83938, -4.53734, 9.88727, 0.90298, -5.94546, 1.20956]"
44,sub9,supMAE,0,sub9-a__0135__highfive.npy,8,highfive,1,0.8161845,0,"[6.83545, 11.59338, 0.60494, -8.30063, -4.83552, 4.01511, 2.78023, -0.2306, 6.00117, -3.87832, -1.57609, -5.79742, -5.96439, -4.737, 1.03902, 4.72648, -7.58067, -4.12049, 10.03793, 1.13421, -5.7491, 0.92211]"
44,sub9,supMAE,0,sub9-a__0136__highfive.npy,8,highfive,1,0.98213494,0,"[4.82324, 12.599, 0.37408, -8.6798, -4.67426, 4.26719, 0.06449, 2.22235, 8.07745, -4.40422, -1.48793, -5.0928, -3.36692, -5.10085, 0.7848, 2.97069, -5.11304, -3.8324, 7.5002, -0.95673, -5.83051, 4.86551]"
44,sub9,supMAE,0,sub9-a__0137__highfive.npy,8,highfive,1,0.98537713,0,"[3.51148, 12.4893, 0.43724, -8.03029, -3.87802, 4.42916, 0.68188, 3.84398, 6.3101, -4.76509, -2.76896, -4.83496, -3.91707, -4.64479, 0.29124, 3.58407, -4.52728, -3.44298, 7.98779, -1.25569, -6.28816, 5.47837]"
44,sub9,supMAE,0,sub9-b1__0001__walk.npy,20,walk,20,0.7752221,1,"[6.43532, -1.78086, 5.24117, -0.95298, -8.55048, -4.59565, -4.8332, -9.04159, 7.76301, 0.32778, 10.91586, -2.90384, 3.2279, -0.32363, -4.51572, -1.65593, -9.68575, -2.66292, 0.31913, -2.69212, 12.21074, 3.24053]"
44,sub9,supMAE,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99902534,1,"[8.238, 2.79722, -5.92529, -5.29303, -3.78916, 0.73132, 6.73556, -7.16139, 1.94119, -1.86232, -1.05055, -6.7486, -2.62333, -2.5381, -0.026, 9.14638, -8.08849, -3.00202, 7.95681, 16.66676, -0.73252, -9.59142]"
44,sub9,supMAE,0,sub9-b1__0003__walk.npy,20,walk,20,0.99999547,1,"[1.35834, -1.38458, -4.60571, 2.4665, -0.79261, -0.12087, -2.87317, -3.95659, -1.04467, -0.36734, -1.40912, -4.06758, 3.22271, 3.53485, -6.75125, 1.37432, -4.68177, 4.01842, 2.63878, 5.38009, 18.20971, -2.82439]"
44,sub9,supMAE,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99847263,1,"[8.35359, 2.39445, -3.39921, -3.27989, -5.69212, 0.81548, 6.21715, -5.35334, 3.51211, -3.16956, -2.6391, -5.44696, -3.79009, -3.90348, 0.00989, 9.12943, -9.59002, -2.41124, 8.38275, 16.30215, -2.04607, -9.65256]"
44,sub9,supMAE,0,sub9-b1__0005__walk.npy,20,walk,10,0.53579473,0,"[7.9068, -1.19286, 4.75924, -1.83058, -8.25235, -4.39985, -4.95914, -8.95612, 8.03603, 0.22527, 11.5466, -3.20644, 2.82533, -0.60623, -3.85167, -1.96975, -9.82803, -3.12478, 0.22134, -2.53948, 11.33434, 2.85093]"
44,sub9,supMAE,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.821662,0,"[6.14317, -4.16144, 1.47738, -3.92656, -5.65076, -0.13852, 6.94608, -5.7875, -0.25485, -0.96441, 0.08965, 0.74042, -1.04008, -0.13173, 4.41463, 9.61887, -8.45358, 3.81625, -1.14944, 7.39117, -1.62566, -5.89215]"
44,sub9,supMAE,0,sub9-b1__0007__walk.npy,20,walk,17,0.94600624,0,"[-4.10612, -6.2123, -1.69268, 1.05944, -0.53609, 3.89956, -0.29603, 0.21628, -1.54973, 0.20516, -4.18289, 3.54698, 2.59184, -0.81257, -0.4897, 8.94192, -0.84782, 11.84166, -2.7455, 1.30218, 5.12729, 1.554]"
44,sub9,supMAE,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.48841625,0,"[-1.05223, -4.91318, -3.30404, 2.61558, -3.75595, 1.97746, 6.55074, -5.11265, -0.70361, -0.40438, -6.20532, 0.31819, -1.05289, -3.00722, 3.90807, 8.20439, -1.73736, 1.67505, 8.38825, 5.10657, 0.75948, -3.06232]"
44,sub9,supMAE,0,sub9-b1__0009__walk.npy,20,walk,12,0.6537692,0,"[-6.17398, -4.44512, -4.85757, 1.68469, -4.97361, 2.11909, -0.33766, -5.61672, 2.3298, 4.50533, -1.04143, 6.05384, 7.3741, -6.30793, 2.52227, 0.30406, 4.8354, 0.91439, 4.60417, -1.90637, 4.08709, 0.10412]"
44,sub9,supMAE,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9985495,0,"[4.14262, -2.45305, -0.62213, -1.49854, -2.81109, 2.38742, 6.34277, -4.48575, -1.30448, -2.54114, -4.48637, -1.76638, -2.99367, -0.07056, 2.20798, 13.3412, -6.44396, 4.2809, 3.41229, 4.99254, -1.7888, -3.4212]"
44,sub9,supMAE,0,sub9-b1__0011__walk.npy,20,walk,17,0.94918406,0,"[-4.18721, -6.16342, -1.82487, 1.15565, -0.4596, 3.84202, -0.36387, 0.27447, -1.48978, 0.16632, -4.17399, 3.57544, 2.63884, -0.8919, -0.46287, 8.90601, -0.74674, 11.87339, -2.78301, 1.33299, 5.23001, 1.62566]"
44,sub9,supMAE,0,sub9-b1__0012__walk.npy,20,walk,15,0.7095709,0,"[-0.65809, -5.05872, -2.43882, 1.59321, -2.84723, 0.73442, 7.98881, -5.10125, -1.73855, -0.60701, -6.11604, -0.66772, -1.90763, -1.37978, 3.32461, 9.84545, -2.77359, 1.74997, 8.39746, 5.69497, -0.57547, -3.69857]"
44,sub9,supMAE,0,sub9-b1__0013__walk.npy,20,walk,12,0.6803501,0,"[-6.32203, -4.38558, -5.21133, 1.9543, -4.38466, 2.20734, -0.89535, -5.85562, 2.07567, 5.08723, -0.95688, 5.81582, 7.57141, -6.02599, 2.13164, 0.1107, 5.09127, 0.69846, 4.51574, -2.05606, 4.81445, -0.1155]"
44,sub9,supMAE,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.99702483,0,"[4.22802, -2.43676, 0.17931, -1.40642, -3.97074, 1.5647, 7.02885, -4.90386, -0.59117, -2.89459, -4.25867, -1.68646, -3.13564, -0.39227, 2.50818, 13.13583, -7.1974, 3.46068, 3.77205, 5.3906, -1.96867, -3.7319]"
44,sub9,supMAE,0,sub9-b1__0015__walk.npy,20,walk,17,0.95028526,0,"[-4.26078, -6.2905, -1.31522, 1.26613, -0.73968, 3.44533, 0.05833, 0.39942, -1.55892, -0.0254, -4.21663, 3.70472, 2.51474, -0.70992, -0.43113, 8.9347, -0.9766, 11.91677, -2.90612, 1.08446, 4.9445, 1.84932]"
44,sub9,supMAE,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.40095896,0,"[-1.18092, -5.94968, -2.06604, 2.10114, -4.05641, 1.27134, 7.90832, -5.24907, -1.54313, -0.07068, -6.06199, 1.21983, -1.9373, -3.08458, 5.23912, 8.17057, -2.02973, 1.78882, 8.39717, 5.06191, -0.5099, -3.91298]"
44,sub9,supMAE,0,sub9-b1__0017__walk.npy,20,walk,12,0.6083402,0,"[-6.16678, -4.36297, -5.17402, 1.89912, -4.56453, 2.03675, -0.38409, -5.83938, 2.04883, 4.87928, -0.89082, 5.92497, 7.18964, -5.99472, 2.66518, 0.17952, 4.94753, 0.76432, 4.5636, -1.89102, 4.23531, -0.32524]"
