seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.99696654,1,"[0.80723, 2.46207, -8.32803, 3.80945, -9.66144, 11.95208, -5.27698, 5.57268, 4.18966, -4.49342, -0.61353, -1.71901, -1.17274, -7.91765, -3.25089, -12.09493, -4.49601, -9.92784, 4.41482, -6.26076, -9.23911, -3.33801]"
44,sub8,supcon,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9977209,1,"[1.00025, 2.26275, -8.34893, 3.71814, -9.76315, 12.04854, -5.20267, 4.63157, 3.41979, -4.37117, -0.74197, -1.39203, -1.41419, -8.23759, -2.8638, -12.03797, -5.02016, -9.68192, 5.31051, -5.70007, -9.48791, -4.36401]"
44,sub8,supcon,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.40938053,1,"[-0.68987, 4.19651, -2.72958, 0.86108, -9.15198, 0.59407, -5.199, -1.51634, 3.61797, -0.7072, 0.72881, -2.50345, 3.74387, -3.86606, -0.3354, -7.8268, -2.98657, -7.08538, -1.10851, -6.87778, -2.96359, 2.02344]"
44,sub8,supcon,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9649759,1,"[1.60376, 8.27264, -3.12841, 1.02104, -10.1246, 1.26879, -5.53602, -3.43643, 4.78471, -1.11145, 1.50319, -2.17598, 1.21296, -5.89317, 0.39667, -9.92579, -4.04699, -8.48573, -0.28209, -5.50692, -4.70628, -0.73669]"
44,sub8,supcon,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8841248,1,"[0.37698, 7.78228, -2.96468, 1.15111, -10.20681, 1.57401, -4.71045, -2.97064, 5.69091, -1.8918, 0.62891, -2.1711, 1.24115, -6.02211, -0.21238, -9.51317, -3.59859, -8.21775, 0.23294, -5.18273, -4.99652, -0.2025]"
44,sub8,supcon,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.8845751,1,"[0.13529, 7.59566, -2.79744, 1.03316, -10.3286, 1.59421, -4.46561, -3.13106, 5.48582, -1.74059, 0.451, -1.80627, 1.49105, -6.08451, -0.12277, -9.42986, -3.57776, -8.11654, 0.23773, -5.19634, -5.00552, -0.19923]"
44,sub8,supcon,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.89233863,1,"[0.03588, 7.55259, -3.17993, 1.51496, -10.2276, 1.53403, -4.96942, -2.97433, 5.34853, -1.62171, 0.8602, -2.44668, 1.32051, -5.87788, -0.38484, -9.38472, -3.49959, -8.07882, 0.31712, -5.22834, -4.85522, -0.21653]"
44,sub8,supcon,1,sub8-a__0093__drink.npy,7,drink,7,0.9955787,1,"[-3.70983, -0.81909, -3.65752, 7.05191, -5.87718, 2.18972, -6.68228, 13.5614, 5.11292, -6.95211, -1.51864, -1.99659, -0.87703, -2.16497, -5.2273, -8.74338, -3.5791, -7.76284, 1.74327, -8.3586, -5.10715, 7.65304]"
44,sub8,supcon,1,sub8-a__0094__drink.npy,7,drink,7,0.8931751,1,"[-3.35978, 0.91187, -4.47519, 7.40422, -5.82144, 2.93673, -6.38349, 9.62839, 4.10302, -5.18883, -0.3855, -3.47961, -1.13956, -2.31679, -4.5592, -8.33478, -3.83282, -7.30739, 1.49595, -6.79872, -5.04107, 4.45767]"
44,sub8,supcon,1,sub8-a__0095__drink.npy,7,drink,7,0.9846867,1,"[-3.56989, 0.12416, -4.04294, 7.8413, -5.46384, 3.13943, -6.47903, 12.05878, 4.00312, -6.41646, -1.19877, -2.53275, -1.50024, -2.62362, -4.95433, -8.86025, -4.48271, -7.62816, 2.98079, -6.75228, -5.79372, 3.72213]"
44,sub8,supcon,1,sub8-a__0096__drink.npy,7,drink,7,0.97889817,1,"[-3.30712, 0.35762, -4.00411, 7.78338, -5.75564, 3.35488, -6.20112, 11.6998, 4.70463, -6.43903, -1.12021, -2.48444, -1.57266, -3.08524, -4.83468, -9.06179, -4.70795, -7.65604, 3.07096, -6.27248, -5.95039, 3.56702]"
44,sub8,supcon,1,sub8-a__0097__drink.npy,7,drink,3,0.6180509,0,"[-3.03096, 1.05209, -4.46734, 8.78365, -5.44621, 3.27166, -5.74928, 8.28674, 2.75216, -4.75844, -0.57009, -3.63995, -1.65177, -2.59249, -3.98973, -7.9875, -4.45386, -7.35199, 2.56115, -5.24119, -5.58833, 1.32055]"
44,sub8,supcon,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.98623544,1,"[-1.58837, 3.48619, -3.94339, 8.63367, -6.90292, 2.37318, -5.77597, 3.17558, 0.96256, -2.83824, 1.32252, -5.47687, -2.02337, -1.33221, -2.61158, -7.54561, -5.32019, -7.03786, 1.27993, -4.01227, -5.42636, -1.15686]"
44,sub8,supcon,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9840103,1,"[-1.92931, 2.20589, -4.49921, 8.42261, -6.2337, 2.24409, -6.35451, 3.85606, -0.20956, -2.00093, 1.41807, -5.47794, -0.89523, -0.4453, -2.86105, -7.08276, -4.54607, -6.95489, 0.20181, -4.92058, -4.4206, -0.64414]"
44,sub8,supcon,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9836521,1,"[-1.58694, 2.66232, -4.28833, 8.49359, -6.17504, 2.3839, -6.07568, 3.85635, 0.50046, -2.57618, 1.18075, -5.42467, -1.77924, -1.09465, -2.74589, -7.40522, -4.84444, -7.11919, 0.87035, -4.32337, -5.03931, -0.6995]"
44,sub8,supcon,1,sub8-a__0103__highfive.npy,8,highfive,8,0.7136242,1,"[-0.24299, 6.98543, -3.55252, 2.03681, -10.0767, 1.90332, -6.51507, -0.61586, 7.93978, -3.07821, 0.69643, -2.77016, 1.38202, -4.98272, -1.4906, -9.09208, -3.77056, -7.96669, -0.38562, -6.88196, -4.88056, 3.12657]"
44,sub8,supcon,1,sub8-a__0104__highfive.npy,8,highfive,8,0.7845057,1,"[-1.01378, 6.68963, -2.75178, 1.75249, -10.70334, 1.86614, -6.47635, -0.46148, 8.06073, -2.87246, 0.9674, -2.30842, 2.09424, -4.97229, -1.47371, -9.02826, -4.47556, -7.64951, -0.93603, -7.20716, -5.07587, 3.71915]"
44,sub8,supcon,1,sub8-a__0105__highfive.npy,8,highfive,8,0.5991881,1,"[-0.76282, 6.61344, -3.54445, 1.78248, -10.31307, 1.87373, -6.84239, -0.69946, 7.07562, -2.14232, 1.19956, -2.85874, 2.21669, -4.41683, -1.88931, -9.24884, -4.17012, -7.81057, -1.1281, -7.65368, -4.77846, 2.97124]"
44,sub8,supcon,1,sub8-a__0106__highfive.npy,8,highfive,8,0.75161815,1,"[-0.46107, 7.12075, -3.52188, 1.85523, -10.59618, 2.14409, -6.81857, -0.42068, 8.27342, -3.04638, 0.88011, -2.5611, 1.49198, -4.94227, -1.88609, -9.59841, -4.18108, -8.24299, -0.51575, -7.7258, -5.24953, 3.51085]"
44,sub8,supcon,1,sub8-a__0107__highfive.npy,8,highfive,8,0.7560065,1,"[-0.01716, 8.05419, -3.3825, 1.97928, -10.65678, 2.34898, -5.90804, -0.68634, 9.19794, -3.79311, 0.30147, -2.31339, 0.66552, -5.88549, -1.73415, -9.72514, -4.16158, -8.52286, 0.4961, -6.61586, -5.88781, 2.78378]"
44,sub8,supcon,1,sub8-a__0108__wave.npy,21,wave,21,0.9812082,1,"[-2.03483, 1.74964, -0.22785, 3.00283, -10.01354, 0.4025, -8.15347, 4.50897, 7.53507, -5.71784, 1.43601, -3.03615, -0.07528, -2.57544, -0.43828, -7.27728, -5.77348, -6.51866, -0.73692, -8.02878, -4.75835, 11.55532]"
44,sub8,supcon,1,sub8-a__0109__wave.npy,21,wave,21,0.9768364,1,"[-2.09325, 1.63007, -2.04243, 3.28257, -8.90646, 0.78365, -7.80184, 4.90792, 6.63313, -4.70958, 1.59099, -3.75463, 0.20772, -2.30719, -1.76313, -7.46987, -4.75032, -6.38525, -1.08489, -7.4011, -4.04147, 10.58358]"
44,sub8,supcon,1,sub8-a__0110__wave.npy,21,wave,21,0.92915004,1,"[-2.00616, 2.38325, -3.17588, 3.14625, -8.77925, 1.33277, -7.6873, 4.6964, 6.73466, -4.16201, 1.51476, -3.5942, 0.61174, -2.70233, -2.31303, -8.0007, -4.21282, -6.85295, -0.89765, -7.70293, -4.2876, 9.47715]"
44,sub8,supcon,1,sub8-a__0111__wave.npy,21,wave,21,0.9864058,1,"[-2.54426, 0.84436, -2.90607, 3.91849, -8.25977, 0.80529, -7.7392, 5.42926, 5.26935, -3.9159, 1.46479, -3.92584, 0.80702, -1.58205, -2.52105, -7.43226, -3.89485, -6.53989, -1.443, -8.07247, -3.61553, 10.46748]"
44,sub8,supcon,1,sub8-a__0112__wave.npy,21,wave,21,0.6698382,1,"[-1.81081, 3.2744, -4.10247, 4.18211, -8.23758, 1.82874, -7.3546, 4.43227, 6.61869, -3.95782, 1.54667, -4.25382, -0.04611, -2.91831, -3.05498, -8.16322, -4.11881, -7.27996, -0.55777, -7.15146, -4.44079, 7.551]"
44,sub8,supcon,1,sub8-a__0113__bow.npy,2,bow,2,0.9997341,1,"[5.72366, 0.42334, 17.97137, -2.66306, -15.29279, -4.33765, -1.18067, -1.89362, -1.68484, -6.60624, 2.8342, 6.55447, 1.81602, -1.90568, 9.67608, -8.50503, -13.00205, -3.7548, -4.60934, -4.7862, -5.36768, -2.19573]"
44,sub8,supcon,1,sub8-a__0114__bow.npy,2,bow,2,0.9999342,1,"[5.91285, -0.18368, 19.51864, -2.68508, -15.49615, -4.48328, 0.08072, -1.59388, -1.85191, -7.14975, 1.94583, 7.5717, 1.66344, -1.83096, 9.76659, -8.21884, -13.39633, -3.57569, -4.53838, -5.20733, -5.35709, -2.29441]"
44,sub8,supcon,1,sub8-a__0115__bow.npy,2,bow,2,0.9999149,1,"[5.7476, -1.00733, 17.43507, -2.42276, -14.34721, -4.60121, 0.26592, -1.45972, -3.05104, -5.59993, 1.11357, 5.67785, 3.042, -0.05953, 7.84217, -6.2941, -12.48457, -3.28731, -3.87703, -4.94429, -2.66428, -2.82315]"
44,sub8,supcon,1,sub8-a__0116__bow.npy,2,bow,2,0.99993396,1,"[5.73469, -0.88211, 18.07173, -2.7737, -14.95532, -4.3996, 1.1451, -1.56181, -2.67729, -5.9229, 1.46012, 7.14958, 2.9373, -0.96697, 8.02092, -6.76186, -12.56989, -3.42678, -4.16392, -4.39566, -3.56059, -3.01553]"
44,sub8,supcon,1,sub8-a__0117__bow.npy,2,bow,2,0.9997905,1,"[5.85292, -0.61033, 16.8461, -2.50069, -14.59612, -4.58309, -0.38782, -1.41795, -2.5608, -5.44836, 1.80267, 6.59861, 3.35515, -1.17958, 8.07749, -7.21241, -12.25966, -3.65492, -3.98384, -4.81852, -3.37401, -2.95027]"
44,sub8,supcon,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.99509805,1,"[0.94295, 2.44215, -8.66536, 4.13355, -8.20517, 10.34677, -5.43672, 3.73684, 1.5443, -2.37196, -0.09016, -3.00146, -0.75588, -6.42728, -2.92074, -10.74627, -3.74018, -9.18716, 3.3585, -6.11087, -8.34843, -5.06251]"
44,sub8,supcon,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9989403,1,"[0.60596, 1.3974, -9.33602, 4.31574, -9.47309, 12.56545, -5.94542, 5.22902, 1.54693, -2.97779, -0.18021, -1.43502, 0.05571, -7.04406, -3.33061, -11.62574, -3.92888, -9.98342, 3.38861, -7.90724, -9.25293, -4.30473]"
44,sub8,supcon,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9978236,1,"[0.76102, 2.03143, -9.31787, 3.94027, -9.24338, 11.63362, -6.22988, 5.03264, 2.41743, -2.5804, 0.28876, -2.13664, 0.19752, -6.9462, -3.61072, -11.67362, -3.72525, -10.18613, 2.86309, -7.86981, -9.01733, -3.69356]"
44,sub8,supcon,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9987331,1,"[0.85404, 1.65631, -9.25195, 4.48371, -9.26517, 12.21695, -5.99041, 4.83836, 1.32136, -2.78277, -0.11245, -1.85863, -0.10183, -6.64872, -3.30547, -11.4095, -4.00115, -9.76947, 3.34019, -7.52253, -9.10692, -4.40731]"
44,sub8,supcon,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.99807596,1,"[1.04102, 2.11513, -9.13176, 4.13144, -9.30568, 11.66547, -6.11003, 4.77846, 1.93306, -2.74945, 0.13895, -2.24375, -0.36946, -6.63018, -3.47634, -11.74112, -3.98694, -9.81009, 3.14549, -7.50481, -9.00248, -4.00324]"
44,sub8,supcon,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8993211,1,"[0.75523, 6.44512, -2.46691, 0.09507, -9.92963, 0.79794, -5.32642, -3.08359, 3.82127, -0.91601, 1.71034, -2.07009, 2.21613, -5.36264, 0.87482, -8.97642, -3.78075, -7.39774, -0.97546, -5.26215, -4.02418, 0.16879]"
44,sub8,supcon,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9382623,1,"[0.67259, 6.67738, -2.88856, 0.97634, -9.7103, 0.8175, -5.57236, -3.06312, 3.27285, -0.34414, 1.91472, -2.48998, 2.19827, -4.85716, 0.2059, -9.30618, -3.98602, -7.82404, -1.04265, -5.93636, -4.02543, -0.39407]"
44,sub8,supcon,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.96123856,1,"[0.50989, 7.91459, -3.37648, 1.85432, -10.20239, 1.49629, -4.96951, -3.17583, 4.48112, -1.0941, 1.02479, -2.55347, 1.29068, -5.7365, -0.50476, -9.62935, -3.77759, -8.41658, 0.47555, -5.5319, -4.95776, -1.05936]"
44,sub8,supcon,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9522345,1,"[0.48259, 7.56208, -3.3496, 1.49795, -10.19713, 1.35468, -5.12524, -3.27487, 4.31408, -0.61696, 1.32966, -2.39042, 1.64548, -5.70455, -0.42488, -9.79426, -3.68759, -8.45994, -0.05787, -5.75565, -4.73081, -0.73986]"
44,sub8,supcon,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.91562974,1,"[0.30595, 6.98491, -3.21717, 1.32171, -10.49067, 1.35034, -5.50178, -2.8875, 4.21124, -0.36033, 1.3373, -1.83319, 2.78966, -5.43986, -0.46648, -9.66765, -3.38885, -8.45758, -0.84332, -6.36922, -4.43518, -0.02246]"
44,sub8,supcon,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.95217574,1,"[0.76644, 7.80543, -2.91404, 0.95629, -10.3834, 1.45508, -4.88369, -3.16461, 4.65094, -1.28016, 1.18547, -2.21102, 1.16222, -6.06373, -0.00633, -9.65424, -4.20525, -8.10021, 0.012, -5.43926, -4.83369, -0.63279]"
44,sub8,supcon,1,sub8-a__0130__drink.npy,7,drink,7,0.9090017,1,"[-3.15157, 0.67841, -4.01885, 6.91387, -6.10444, 2.3535, -6.43287, 9.79259, 4.85362, -5.35536, -0.26029, -3.46305, -1.18005, -2.13305, -4.60301, -8.35432, -3.87242, -7.43094, 0.67159, -7.05412, -4.66532, 6.46438]"
44,sub8,supcon,1,sub8-a__0131__drink.npy,7,drink,7,0.9907511,1,"[-3.54622, -0.6289, -4.3959, 6.79658, -5.26554, 2.50695, -6.62438, 11.90369, 3.55966, -5.34974, -0.89948, -2.95457, -0.49956, -1.52404, -5.03009, -8.24433, -3.12967, -7.3573, 0.84412, -7.4456, -4.49606, 6.07166]"
44,sub8,supcon,1,sub8-a__0132__drink.npy,7,drink,7,0.92889136,1,"[-3.0277, -0.19013, -4.4647, 7.96165, -5.53057, 3.08198, -6.15352, 10.58739, 3.43999, -5.20887, -0.73405, -3.09221, -0.93468, -2.05386, -4.50699, -8.08638, -3.46514, -7.34847, 1.16854, -6.54772, -4.83573, 4.67188]"
44,sub8,supcon,1,sub8-a__0133__drink.npy,7,drink,7,0.75444394,1,"[-2.97356, -0.10927, -4.63488, 8.85354, -5.21453, 3.26145, -6.06129, 9.98406, 2.28637, -4.79946, -0.69136, -3.25143, -1.24632, -1.88552, -4.26155, -7.96181, -3.73698, -7.35792, 1.36934, -6.26349, -5.11108, 2.69626]"
44,sub8,supcon,1,sub8-a__0134__drink.npy,7,drink,7,0.9661529,1,"[-3.21709, -8e-05, -4.25712, 8.04506, -5.30798, 3.27188, -6.14632, 11.42994, 3.52228, -5.90076, -1.19184, -2.74012, -1.43348, -2.51454, -4.73711, -8.53449, -4.01852, -7.54866, 2.46448, -6.51927, -5.45278, 3.4711]"
44,sub8,supcon,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.95146585,1,"[-2.46413, 1.1454, -4.62459, 8.52666, -6.02865, 2.06312, -6.75806, 5.45816, -0.05073, -2.28682, 1.49483, -5.30848, -0.1882, 0.13245, -3.52187, -6.84292, -4.07904, -6.86787, -0.92507, -5.59804, -3.75559, 1.31956]"
44,sub8,supcon,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9646793,1,"[-1.99865, 1.22383, -4.34332, 8.12262, -5.94778, 1.48292, -6.56828, 4.63676, -0.85546, -1.66684, 1.77896, -5.7679, -0.47051, 0.93171, -3.49307, -6.7457, -4.30798, -6.55958, -1.20923, -5.67755, -3.12016, 0.75039]"
44,sub8,supcon,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.97386396,1,"[-2.3618, 0.86617, -4.84897, 8.9275, -5.81083, 2.19588, -6.43811, 5.20143, -0.53617, -1.71781, 1.32538, -5.37586, 0.10795, 0.20079, -3.50985, -6.67801, -3.72162, -7.0575, -1.07869, -6.05626, -3.59801, 0.67267]"
44,sub8,supcon,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9547767,1,"[-2.33425, 0.86915, -4.7993, 8.49886, -5.49914, 1.99354, -6.57256, 5.35637, -0.23752, -1.93182, 1.38284, -5.41505, -0.27432, 0.19519, -3.43457, -6.75773, -3.72087, -7.00175, -1.18809, -5.6556, -3.57564, 1.23539]"
44,sub8,supcon,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9672628,1,"[-2.07766, 1.51393, -4.7202, 8.06301, -5.64701, 1.92058, -6.53168, 4.45975, -0.16718, -1.83476, 1.5212, -5.57973, -0.60508, -0.07782, -3.25841, -6.86642, -4.10399, -6.86643, -0.65356, -5.15601, -3.76454, 0.59554]"
44,sub8,supcon,1,sub8-a__0140__highfive.npy,8,highfive,8,0.7388762,1,"[-1.01857, 6.35592, -3.15574, 1.94842, -10.2952, 1.89284, -6.15606, -0.64752, 7.48849, -2.47883, 0.72786, -2.70433, 2.2469, -4.93338, -1.31338, -9.09744, -3.85624, -7.45387, -0.70418, -7.08893, -4.84781, 3.35699]"
44,sub8,supcon,1,sub8-a__0141__highfive.npy,8,highfive,8,0.7871669,1,"[-1.39148, 6.12553, -2.65963, 1.6834, -10.42374, 1.87286, -6.32946, -0.37114, 7.5876, -2.66617, 1.03317, -2.54021, 2.09055, -4.96627, -1.33015, -8.81868, -4.44576, -7.30531, -1.1164, -6.79125, -5.00121, 3.94468]"
44,sub8,supcon,1,sub8-a__0142__highfive.npy,8,highfive,1,0.5147824,0,"[-0.70682, 7.15795, -3.07572, 2.39128, -10.55453, 1.88172, -6.54501, -1.03764, 7.06661, -2.59774, 1.46174, -3.27217, 1.46209, -4.72854, -1.61796, -8.89875, -4.88337, -7.77, -0.44522, -6.42876, -5.22551, 2.33737]"
44,sub8,supcon,1,sub8-a__0143__highfive.npy,8,highfive,8,0.7905457,1,"[-0.68115, 7.00306, -3.41579, 1.98906, -10.46093, 2.13457, -6.29665, -0.37245, 8.37557, -3.14032, 0.69048, -2.64929, 1.4897, -5.14399, -1.65846, -9.32516, -4.23845, -7.84058, -0.24825, -6.86356, -5.05012, 3.23001]"
44,sub8,supcon,1,sub8-a__0144__highfive.npy,8,highfive,1,0.61954725,0,"[0.17587, 7.40477, -3.48206, 1.94151, -10.14689, 1.67064, -6.6229, -1.28591, 6.88733, -2.39828, 1.13373, -2.77705, 1.407, -4.81941, -1.14944, -9.36689, -4.17729, -7.97609, -0.52388, -6.54675, -4.89829, 2.02566]"
44,sub8,supcon,1,sub8-b1__0001__walk.npy,20,walk,9,0.7287946,0,"[6.54165, -3.88766, -5.62229, -4.59459, 0.24965, -4.84779, -6.86289, -4.0329, -7.45936, 10.38264, 4.70758, -0.51326, 5.52168, 2.44044, -0.47339, -2.80023, -2.77027, -5.7148, -6.30775, -4.04513, 9.30101, -3.98644]"
44,sub8,supcon,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999089,1,"[5.27119, 0.3155, -0.66326, -3.65788, -5.45145, -2.13192, -2.03451, -4.59386, -3.46622, 2.0357, 2.0989, 0.66142, -1.09291, -0.78853, 1.30209, 1.44366, -7.74011, -4.2219, -2.6098, 14.71449, -1.31158, -5.92775]"
44,sub8,supcon,1,sub8-b1__0003__walk.npy,20,walk,20,0.95964783,1,"[8.02772, -2.73185, -3.35053, -4.82887, -2.64455, -2.31707, 1.29604, -3.53421, -4.56516, 4.93945, 0.15473, -1.07938, 0.3863, -1.07195, -0.31096, -1.76105, -7.02226, -4.03239, -4.14625, 5.46004, 11.31441, -5.2524]"
44,sub8,supcon,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999785,1,"[4.53823, -0.06259, -1.46507, -3.65435, -5.91219, -0.87023, 2.06424, -3.63322, -2.40372, 2.57142, -0.53316, 0.17617, -1.79986, -3.80012, 0.74042, -2.85693, -9.08827, -4.11775, -1.71201, 17.82038, 0.72218, -8.57349]"
44,sub8,supcon,1,sub8-b1__0005__walk.npy,20,walk,9,0.74342185,0,"[7.10676, -4.3018, -5.79002, -4.71365, 0.26909, -4.96557, -6.33999, -4.31522, -7.8495, 10.9363, 4.42147, -0.10118, 5.36409, 2.17351, -0.41709, -2.36397, -2.56809, -5.55431, -6.23954, -3.83685, 9.79033, -4.20768]"
44,sub8,supcon,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999875,1,"[4.15339, -0.23516, 0.70225, -3.71718, -7.01156, -1.73286, -0.92984, -4.0892, -3.09299, 0.16586, 0.53803, 0.74879, -0.96689, -1.54794, 1.67519, 1.6917, -7.82577, -3.53682, -1.82624, 15.73414, -0.19424, -5.81905]"
44,sub8,supcon,1,sub8-b1__0007__walk.npy,20,walk,20,0.87657297,1,"[9.53715, -3.22847, -2.82942, -5.1301, -3.37995, -3.0701, 0.55717, -3.48186, -4.94469, 5.31528, 0.886, 0.10935, 0.99603, -0.67508, -0.60934, -2.60963, -6.36935, -3.89577, -4.4699, 3.42374, 11.51493, -4.29931]"
44,sub8,supcon,1,sub8-b1__0009__walk.npy,20,walk,9,0.80353045,0,"[7.57083, -3.80643, -5.58351, -4.7014, -0.11445, -4.74343, -6.22863, -4.5787, -7.64217, 10.8431, 4.73105, 0.13645, 5.25639, 1.34046, 0.03855, -3.00526, -2.95395, -5.30083, -6.49413, -3.04259, 9.23608, -4.83567]"
44,sub8,supcon,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99997616,1,"[5.22461, -0.31972, -1.25374, -4.093, -5.69882, -2.03625, -1.54345, -4.55905, -3.77085, 2.1197, 1.27903, 1.13958, -1.09543, -1.44776, 1.26638, 2.09723, -7.86008, -4.2126, -2.65145, 16.0231, -0.13364, -6.20002]"
44,sub8,supcon,1,sub8-b1__0011__walk.npy,20,walk,20,0.875934,1,"[8.75102, -2.68942, -3.37127, -4.9186, -2.75788, -3.2365, -0.01185, -3.79066, -5.20998, 5.49721, 1.0261, -0.06686, 0.75247, -0.90646, 0.18895, -1.44809, -5.79276, -3.35201, -3.90849, 3.51754, 10.74988, -4.61283]"
44,sub8,supcon,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999981,1,"[4.56818, -0.09625, -1.59316, -3.80211, -5.93737, -0.75517, 1.91829, -3.70267, -2.45737, 2.57567, -0.41505, 0.21645, -1.97557, -3.83234, 0.86237, -3.09116, -9.13253, -4.28875, -1.73059, 17.9854, 0.71201, -8.73616]"
44,sub8,supcon,1,sub8-b1__0013__walk.npy,20,walk,9,0.766645,0,"[7.15423, -3.65374, -5.40934, -4.67224, 0.30174, -4.81592, -6.51488, -4.42347, -7.46676, 10.76189, 4.87773, -0.39958, 4.92797, 1.89327, 0.04257, -3.0287, -3.21515, -5.27212, -6.57493, -3.40782, 9.45755, -4.67098]"
44,sub8,supcon,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99996805,1,"[4.94699, 0.37372, -0.01115, -3.46866, -6.55518, -1.69269, -1.65754, -4.34114, -3.08305, 0.87101, 1.51223, 0.82544, -1.07917, -1.24925, 1.30785, 1.74967, -7.81718, -3.69404, -2.50467, 15.44719, -0.99172, -5.59364]"
44,sub8,supcon,1,sub8-b1__0015__walk.npy,20,walk,20,0.8840861,1,"[8.44322, -2.31907, -3.00698, -4.74661, -2.80937, -2.74409, -0.23717, -3.29011, -4.6175, 4.63879, 0.69605, -0.55946, 0.20437, -1.3307, 0.343, -1.38878, -6.46472, -3.00668, -4.0814, 4.07185, 10.51068, -4.40588]"
44,sub8,supcon,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999988,1,"[4.05857, -0.41977, -2.03789, -3.52741, -5.45105, -0.65384, 1.8446, -3.24825, -2.61232, 2.76804, -0.70914, 0.18901, -1.92508, -3.67797, 0.46025, -2.74124, -9.07635, -4.31968, -1.48333, 18.03991, 0.72475, -8.79075]"
44,sub8,supcon,1,sub8-b1__0017__walk.npy,20,walk,9,0.71333164,0,"[7.46124, -3.76758, -5.39816, -4.49917, -0.15078, -4.86491, -5.95728, -4.32756, -7.42165, 10.56367, 4.28266, 0.06814, 5.29502, 1.61503, -0.25299, -2.79397, -2.64646, -5.32811, -6.00273, -3.78615, 9.513, -4.26827]"
44,sub8,supcon,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99996936,1,"[5.25715, -1.23865, -2.15002, -4.86766, -4.30346, -2.02179, -0.66481, -4.37711, -4.01946, 3.30247, 0.48969, 1.52097, -1.28584, -1.77534, 1.51438, 1.85382, -7.37328, -4.75173, -2.57428, 15.87427, 0.58614, -6.6388]"
44,sub8,supcon,1,sub8-b1__0019__walk.npy,20,walk,20,0.97559184,1,"[8.37027, -2.72457, -3.41611, -4.68345, -2.99219, -2.70294, 0.35456, -3.18188, -4.70864, 5.6465, 1.22986, -0.04691, 1.51524, -0.28549, -1.05393, -2.77204, -6.34266, -4.08797, -4.38151, 2.90414, 12.12848, -4.7227]"
44,sub8,supcon,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999726,1,"[4.24969, 0.29675, -1.25759, -3.3893, -6.06833, -0.55527, 1.94483, -3.56854, -2.11244, 2.00498, -0.45119, -0.00347, -2.07048, -4.03462, 0.97375, -3.26106, -8.77825, -3.98638, -1.57384, 17.30441, 0.50984, -8.36958]"
44,sub8,supcon,1,sub8-b1__0021__walk.npy,20,walk,20,0.63107365,1,"[7.86684, -3.34695, -3.69081, -4.5778, -1.50147, -4.91867, -5.69545, -3.59575, -6.51224, 8.86269, 4.10082, 0.78679, 5.39322, 2.48832, -0.39437, -2.47325, -3.62329, -4.99062, -5.37163, -4.73929, 9.74401, -2.70653]"
44,sub8,supcon,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99995494,1,"[5.24052, 0.57836, -0.29654, -3.50609, -6.43128, -1.82877, -1.95807, -4.56775, -3.11805, 1.20807, 2.02395, 1.04824, -1.31199, -1.33136, 1.33478, 1.64786, -7.79568, -3.87987, -2.59515, 15.37971, -1.98206, -5.90143]"
