seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9991215,1,"[1.8673, 3.5286, -4.68532, 10.28305, -1.04883, 17.70267, -3.69821, 9.51464, -2.85154, -2.30035, -2.91308, -6.30788, -2.02722, 3.67173, -6.68111, -2.12617, -1.45883, -2.43472, 0.92055, 2.38334, 1.09091, -5.69708]"
44,sub10,scratch,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99508387,1,"[0.73362, 3.51635, -5.16186, 12.00268, -0.56642, 17.41798, -4.20605, 9.78978, -3.15942, -2.70852, -2.90505, -7.49868, -2.44102, 5.10508, -6.92633, -2.80797, -0.58036, -2.11093, 0.74611, 1.34325, 0.72441, -3.73016]"
44,sub10,scratch,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99157965,1,"[1.27327, 3.254, -5.10526, 12.15715, -0.56817, 16.97851, -4.01724, 9.22116, -3.31557, -2.42997, -2.89775, -7.56795, -2.87243, 5.09572, -6.77608, -2.43978, -1.04603, -2.15595, 1.04253, 1.48841, 0.74697, -4.65766]"
44,sub10,scratch,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9285821,1,"[-1.4494, 9.62315, -0.04782, -0.34995, -7.173, 6.41329, -0.46269, 6.107, 3.1917, -0.49549, -2.76835, -3.96137, 1.86882, -2.78533, -3.26478, -2.21004, -3.37398, -6.70262, 2.75613, 3.91902, 0.73084, -0.17233]"
44,sub10,scratch,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9539521,1,"[-0.82491, 9.22939, -0.14857, -0.50936, -8.57585, 5.57141, -0.23197, 3.72167, 4.06955, -0.45755, -2.18329, -4.27774, 2.04722, -3.98297, -3.049, -1.89772, -4.89406, -6.63801, 3.7207, 4.28093, 1.31344, -0.54524]"
44,sub10,scratch,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.8801009,1,"[-0.63449, 9.28757, 0.98024, -0.67005, -11.72084, 0.11599, 0.42649, -2.00454, 5.76194, -0.32073, -1.52149, -5.27143, 2.23487, -6.16553, -2.43625, -1.10617, -8.20579, -6.26412, 7.00089, 2.98933, 2.58871, 1.74777]"
44,sub10,scratch,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.912988,1,"[-0.34705, 8.8046, 0.49231, -0.67854, -10.96714, 1.79671, 0.60867, -0.34121, 4.73654, 0.05468, -1.84833, -4.65895, 2.16261, -5.54213, -2.1707, -1.38055, -7.63449, -6.7739, 6.07455, 3.9522, 2.48969, -0.39732]"
44,sub10,scratch,3,sub10-a__0104__drink.npy,7,drink,7,0.99847645,1,"[-3.74734, 9.47823, -1.56469, 6.54298, -2.8154, 11.03832, -3.41614, 17.72645, -3.47228, -1.12694, -5.19899, -6.61901, 1.13794, 5.32, -5.05599, -5.02229, -0.33319, -6.03667, 1.77152, 2.58128, 1.31796, 0.99554]"
44,sub10,scratch,3,sub10-a__0105__drink.npy,7,drink,7,0.9995896,1,"[-3.91485, 9.08182, -2.16641, 7.91855, -1.31934, 12.14325, -2.99817, 20.00734, -5.16125, -1.33004, -5.87481, -6.71945, 0.85583, 7.18106, -5.59002, -4.42264, 0.16179, -6.08914, 2.32066, 2.41004, 0.87312, -0.49889]"
44,sub10,scratch,3,sub10-a__0106__drink.npy,7,drink,7,0.99944466,1,"[-3.89684, 9.41217, -1.9019, 7.32131, -1.79257, 11.76504, -2.97823, 19.36706, -4.59627, -1.29911, -5.72575, -6.55927, 0.99655, 6.50688, -5.53945, -4.44674, 0.00103, -6.11142, 2.27364, 2.41755, 0.92609, 0.10707]"
44,sub10,scratch,3,sub10-a__0107__drink.npy,7,drink,7,0.9992386,1,"[-3.44912, 9.2365, -2.00877, 7.16606, -1.81368, 11.74302, -2.80627, 19.01506, -4.66993, -1.1255, -5.71764, -6.49948, 0.89026, 6.36938, -5.48111, -4.11598, -0.41253, -6.23828, 2.58887, 2.66617, 0.98457, -0.78972]"
44,sub10,scratch,3,sub10-a__0108__drink.npy,7,drink,7,0.9794222,1,"[-4.48925, 9.90665, -1.23241, 7.60307, -5.27214, 6.79282, -3.61249, 13.91701, -2.08247, -0.60042, -4.64548, -8.19725, 0.85049, 4.80571, -4.25776, -5.19494, -1.50152, -6.10046, 2.69399, 0.83, 1.39449, 5.00133]"
44,sub10,scratch,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99729294,1,"[4.85198, 0.99704, -0.35259, 15.01135, -2.29201, -2.01312, -4.85919, -8.53467, -1.09653, -3.27838, 2.20739, -12.72775, -7.5887, 9.0841, -3.86716, -1.01368, -3.80624, 0.70084, 2.78125, -7.48223, -2.05548, -0.05967]"
44,sub10,scratch,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.992724,1,"[7.85124, -0.38358, 0.13758, 12.86329, -2.22835, -0.82435, -4.12923, -10.6121, -0.6869, -2.41742, 2.57353, -10.44791, -8.2111, 5.40464, -3.5566, 1.01084, -5.50511, 1.51263, 2.57458, -5.6149, -1.14781, -4.5146]"
44,sub10,scratch,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99228656,1,"[7.83168, -0.44133, 0.42155, 12.74929, -2.74229, -0.7892, -4.27988, -10.87193, -0.27617, -2.71151, 2.67733, -10.54774, -8.02243, 4.75982, -3.55374, 0.86165, -5.8613, 1.82685, 2.59552, -5.28685, -0.8036, -4.23472]"
44,sub10,scratch,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9931612,1,"[7.7125, -0.3174, 0.1221, 12.75576, -3.02746, -0.47735, -4.21149, -10.92188, -0.16761, -2.73358, 2.74889, -10.62768, -7.81052, 4.69284, -3.63553, 0.68432, -5.85842, 1.55911, 2.68412, -5.14773, -0.79244, -4.20514]"
44,sub10,scratch,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9933134,1,"[7.68065, -0.35682, 0.17327, 12.76585, -2.95911, -0.64373, -4.50508, -10.79803, -0.25541, -2.68588, 2.85019, -10.83546, -7.68231, 5.01877, -3.54637, 0.36681, -5.76065, 1.41979, 2.52571, -5.19091, -0.76932, -4.04666]"
44,sub10,scratch,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9917012,1,"[2.56668, 6.19324, 3.04294, -3.72308, -14.96576, -0.96368, -5.3157, -9.83153, 11.74668, 0.61233, 3.12864, -4.45685, 3.7468, -12.01384, -0.32044, -4.12908, -8.26799, -3.15695, 0.8279, 3.16893, 5.79428, 4.70948]"
44,sub10,scratch,3,sub10-a__0115__highfive.npy,8,highfive,8,0.96596056,1,"[1.31621, 7.1508, 2.13746, -3.3809, -13.76595, 0.02426, -3.76483, -7.56263, 10.72343, 0.28548, 1.86705, -4.34878, 3.59375, -10.95806, -1.16783, -3.49935, -7.87085, -3.73577, 2.12146, 3.42353, 4.97825, 4.41773]"
44,sub10,scratch,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9737844,1,"[1.18214, 7.1852, 2.35778, -3.25651, -13.99312, -0.36991, -4.2609, -7.95284, 11.08711, 0.11444, 2.11186, -4.68543, 3.74118, -10.90298, -1.15137, -3.80774, -7.751, -3.63116, 1.85237, 3.04221, 4.947, 5.31958]"
44,sub10,scratch,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9835284,1,"[1.89017, 6.87965, 2.7674, -2.69768, -14.88673, -1.21304, -5.18352, -9.34014, 11.45369, 0.39362, 2.75301, -5.45881, 3.52506, -10.83721, -0.76489, -4.40085, -8.1345, -3.63258, 1.42809, 2.47603, 5.32294, 5.73831]"
44,sub10,scratch,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9860162,1,"[2.60119, 6.39562, 3.35488, -2.81678, -15.07222, -2.24589, -4.62295, -10.22934, 11.26184, 0.30148, 2.67146, -5.16008, 3.20933, -11.43727, -0.68168, -3.36905, -9.3644, -3.1232, 2.41583, 2.60266, 5.65875, 4.69269]"
44,sub10,scratch,3,sub10-a__0120__wave.npy,21,wave,21,0.9941928,1,"[-4.30226, 10.14514, 1.45918, -0.32843, -11.65298, 2.20772, -6.45686, 0.63448, 8.76188, -0.58713, 0.24196, -6.05696, 4.13137, -4.84102, -2.22708, -7.30632, -0.91552, -3.83832, -2.38196, -0.21819, 2.97544, 15.51489]"
44,sub10,scratch,3,sub10-a__0121__wave.npy,21,wave,21,0.99613214,1,"[-2.7933, 9.20582, 2.62717, -0.12326, -13.2405, -0.5226, -7.28678, -3.7985, 10.55622, -0.72052, 1.56791, -7.07116, 3.86641, -5.9458, -1.90055, -6.97073, -2.82635, -2.76423, -2.00925, -1.29619, 3.65589, 16.34006]"
44,sub10,scratch,3,sub10-a__0122__wave.npy,21,wave,21,0.99762255,1,"[-3.14936, 9.22109, 2.48185, 0.05018, -12.86218, 0.10225, -7.59157, -3.24443, 10.63074, -0.92045, 1.61192, -7.05128, 3.856, -5.71754, -2.13858, -7.22439, -2.14736, -2.53633, -2.60794, -1.33731, 3.44543, 16.89052]"
44,sub10,scratch,3,sub10-a__0123__wave.npy,21,wave,21,0.9873378,1,"[-1.65286, 8.35945, 3.6482, -0.52108, -14.10227, -2.09744, -7.66922, -6.62699, 11.69057, -0.89897, 2.39582, -7.08311, 3.76884, -7.04795, -1.57879, -6.53194, -3.962, -1.836, -1.9218, -1.78848, 4.15038, 16.08337]"
44,sub10,scratch,3,sub10-a__0124__wave.npy,21,wave,21,0.99926525,1,"[-3.27069, 8.91987, 2.96754, 1.38757, -12.97067, -0.53929, -7.78993, -3.12384, 10.44386, -1.60339, 1.57425, -8.05747, 3.52918, -5.02201, -2.43966, -7.07889, -2.75321, -1.71604, -2.24315, -1.9489, 3.49179, 17.85856]"
44,sub10,scratch,3,sub10-a__0125__bow.npy,2,bow,2,0.9993569,1,"[7.95312, -1.20272, 15.42323, -3.00433, -12.99237, -6.8271, -1.5401, -12.25984, 5.48629, -3.35714, 2.90107, 2.14413, 1.49372, -10.47442, 3.3721, -0.93755, -9.99282, 0.31773, -2.5567, -1.22653, 4.13947, -3.22019]"
44,sub10,scratch,3,sub10-a__0126__bow.npy,2,bow,2,0.99956745,1,"[8.09197, -0.7836, 15.91527, -2.2932, -12.58751, -7.32299, -1.76628, -12.15617, 5.20423, -3.61763, 2.97096, 1.18776, 1.24292, -9.24806, 3.06606, -0.89643, -9.87369, 0.02311, -2.46899, -2.21018, 3.47907, -3.00185]"
44,sub10,scratch,3,sub10-a__0127__bow.npy,2,bow,2,0.99985623,1,"[7.43933, -0.90351, 16.39934, -2.42173, -12.30811, -7.70129, -0.60815, -11.72174, 4.8835, -4.34255, 2.42852, 2.14652, 1.44046, -9.07017, 3.15934, -0.44355, -9.57414, 0.29685, -2.31177, -2.68546, 3.03167, -2.7725]"
44,sub10,scratch,3,sub10-a__0128__bow.npy,2,bow,2,0.9996624,1,"[7.5489, -1.29379, 15.71667, -3.14118, -12.74867, -6.84303, -0.77763, -11.91099, 5.52031, -3.98432, 2.55874, 2.65677, 1.66993, -10.58475, 3.3688, -0.47017, -9.82722, 0.70546, -2.52242, -1.46796, 3.84871, -2.74525]"
44,sub10,scratch,3,sub10-a__0129__bow.npy,2,bow,2,0.9996973,1,"[7.46238, -1.37102, 15.74239, -3.32272, -12.78647, -6.70435, -0.58198, -11.6552, 5.38486, -4.08195, 2.47866, 2.92159, 1.98785, -10.56758, 3.43766, -0.52626, -9.80377, 0.68738, -2.52513, -1.35084, 3.84425, -2.87287]"
44,sub10,scratch,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99815375,1,"[1.4741, 3.82119, -4.74449, 10.08898, -2.15761, 16.47929, -3.70387, 7.77391, -2.0365, -2.07914, -2.38066, -6.51597, -1.95517, 3.15766, -6.08434, -2.6362, -1.33344, -3.02005, 0.72646, 2.071, 0.96722, -4.83582]"
44,sub10,scratch,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.98769605,1,"[1.01877, 3.5438, -5.10826, 11.86471, -1.16259, 16.29221, -3.85918, 8.68843, -3.05116, -2.13123, -2.79352, -7.41814, -2.84771, 4.8055, -6.30376, -2.52367, -0.95804, -2.55874, 1.0789, 1.47962, 0.81845, -4.55439]"
44,sub10,scratch,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.96864486,1,"[0.7282, 3.42089, -4.98316, 12.44798, -1.60844, 15.89108, -4.33849, 8.0279, -2.58471, -2.50936, -2.48465, -8.09101, -2.90751, 4.77858, -6.35364, -3.00023, -1.08484, -2.0425, 0.9155, 1.16108, 0.95461, -3.36106]"
44,sub10,scratch,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.98351985,1,"[0.75762, 3.32631, -5.1923, 12.25094, -1.12823, 16.3746, -4.22417, 8.87976, -3.1114, -2.3629, -2.74666, -7.86651, -2.73743, 5.05609, -6.37625, -2.99583, -0.94778, -2.28995, 1.004, 1.4799, 0.97201, -3.96191]"
44,sub10,scratch,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.98178965,1,"[0.81545, 3.48069, -5.03258, 12.03589, -1.87551, 16.04781, -4.36706, 8.3089, -2.55272, -2.24917, -2.52637, -7.87639, -2.66929, 4.4413, -6.21729, -3.09906, -1.28558, -2.20988, 0.92304, 1.60167, 1.24067, -3.58564]"
44,sub10,scratch,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99024767,1,"[1.12732, 3.08675, -5.14982, 12.0165, -1.18722, 16.67316, -4.35311, 8.69483, -2.87397, -2.28961, -2.69229, -7.61536, -2.80357, 4.48181, -6.38419, -2.77777, -1.2132, -1.83519, 0.84927, 1.74658, 1.29902, -4.2128]"
44,sub10,scratch,3,sub10-a__0136__drink.npy,7,drink,7,0.99953556,1,"[-4.0699, 9.34286, -1.93075, 7.49147, -1.89203, 10.86092, -3.15399, 18.77715, -4.75135, -1.05863, -5.62204, -6.80631, 0.90923, 6.93241, -5.09897, -4.79322, 0.14215, -6.51335, 2.27468, 2.02346, 0.83466, 0.34975]"
44,sub10,scratch,3,sub10-a__0137__drink.npy,7,drink,7,0.9995696,1,"[-3.79633, 9.06508, -1.82837, 7.99167, -1.56025, 11.31106, -3.13494, 19.20717, -4.99062, -1.29058, -5.75604, -6.857, 0.68564, 7.08351, -5.40175, -4.35936, -0.09163, -6.11627, 2.41981, 2.0017, 0.7812, -0.22497]"
44,sub10,scratch,3,sub10-a__0138__drink.npy,7,drink,7,0.99899286,1,"[-3.6443, 9.31497, -1.51909, 6.95916, -2.26704, 11.1299, -3.50021, 18.19811, -3.94901, -1.13133, -5.36718, -6.62706, 0.94077, 5.83881, -5.14539, -4.78803, -0.14354, -6.01087, 1.75045, 2.33329, 1.10679, 0.63486]"
44,sub10,scratch,3,sub10-a__0139__drink.npy,7,drink,7,0.99936265,1,"[-3.62046, 9.15223, -1.85458, 7.71617, -1.70863, 11.29677, -3.20315, 18.79962, -4.73289, -1.08377, -5.63565, -6.76724, 0.63483, 6.79877, -5.3046, -4.41414, -0.05692, -6.2055, 2.19572, 2.12927, 0.81111, -0.23855]"
44,sub10,scratch,3,sub10-a__0140__drink.npy,7,drink,7,0.9992199,1,"[-3.56334, 9.3094, -1.64285, 7.54433, -2.00116, 10.93606, -3.27428, 18.30856, -4.4528, -1.07046, -5.53232, -6.83654, 0.66545, 6.5185, -5.29489, -4.50665, -0.21321, -6.28848, 2.16471, 2.00488, 0.76721, 0.22011]"
44,sub10,scratch,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9526049,1,"[-2.5847, 9.49537, -0.99156, 3.90703, -9.39811, 3.20358, -1.048, 4.56093, 2.47363, -0.19562, -3.01077, -7.56278, 1.33927, -1.32931, -3.35427, -3.06768, -6.14071, -6.87117, 6.078, 2.73329, 2.30341, 2.51185]"
44,sub10,scratch,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.84104794,1,"[-0.20834, 8.74316, 1.18277, 2.20018, -12.79815, -1.30753, -2.46945, -3.61477, 6.59013, 0.24924, -0.33222, -7.93731, 1.31606, -5.14389, -2.16301, -2.87358, -8.53067, -5.7431, 5.78272, 1.39802, 3.37658, 4.37352]"
44,sub10,scratch,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9542655,1,"[-0.99191, 9.15905, 0.0303, 1.54501, -10.66927, 2.49395, -0.69316, 1.70652, 3.99064, 0.16775, -2.1058, -6.2846, 1.79546, -3.78366, -2.58634, -2.50598, -7.26798, -6.9191, 5.77245, 3.39672, 2.74461, 1.0101]"
44,sub10,scratch,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.8239601,1,"[-0.44599, 8.8664, 0.93355, 1.581, -11.76023, -0.23834, -0.59708, -2.12611, 5.62829, -0.2876, -1.26905, -6.89285, 1.328, -5.11549, -2.67248, -1.62213, -8.77849, -5.90457, 7.07832, 2.31697, 2.88699, 2.06531]"
44,sub10,scratch,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.94721395,1,"[-0.50636, 8.99126, 0.08646, -0.75223, -9.06631, 5.12814, -0.25241, 4.09356, 3.18612, 0.20832, -2.74255, -3.79377, 2.31525, -4.30821, -2.60564, -1.98504, -5.65456, -6.8364, 4.08267, 4.70782, 2.27717, -1.17747]"
44,sub10,scratch,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99292,1,"[7.74057, -0.36001, -0.11242, 12.74713, -2.32102, -0.28656, -3.98332, -10.64715, -0.33423, -2.39642, 2.4344, -10.00155, -8.33633, 4.71317, -3.7043, 1.487, -5.39871, 1.97239, 2.48061, -5.45471, -0.99707, -4.3341]"
44,sub10,scratch,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9874669,1,"[7.95872, -0.48811, 0.16168, 12.35589, -2.76834, 0.0028, -4.10707, -10.87499, 0.08024, -2.52294, 2.57449, -9.87726, -8.10899, 3.81347, -3.65124, 1.49101, -5.88311, 2.21611, 2.45084, -4.91835, -0.50983, -4.58738]"
44,sub10,scratch,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9941263,1,"[7.32272, -0.22018, 0.38223, 12.51779, -3.54577, -0.63909, -4.58481, -11.10955, 0.57156, -2.83108, 2.83853, -10.57566, -7.67374, 4.05115, -3.4722, 0.51231, -5.7484, 2.09797, 2.27806, -5.14635, -0.34656, -3.14872]"
44,sub10,scratch,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.99543506,1,"[7.37006, -0.13789, 0.26573, 12.83908, -3.02631, -0.72965, -4.31602, -10.86653, 0.0876, -2.7043, 2.58477, -10.47193, -8.05432, 4.62306, -3.55949, 0.84484, -5.46927, 1.93622, 2.38239, -5.48827, -0.78, -3.47624]"
44,sub10,scratch,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.98540735,1,"[7.91449, -0.5753, 0.26753, 12.15191, -3.49064, 0.05524, -4.40854, -11.29267, 0.55249, -2.64475, 2.81896, -10.07948, -7.7846, 3.17092, -3.48359, 1.03412, -6.14485, 2.2414, 2.33776, -4.46968, -0.08599, -4.28639]"
44,sub10,scratch,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9933728,1,"[7.49115, -0.32358, 0.27685, 12.54847, -3.47063, -0.20862, -4.41662, -11.06544, 0.4925, -2.89532, 2.7444, -10.43341, -7.77526, 3.77514, -3.54108, 0.76304, -5.90257, 2.21879, 2.40576, -4.87908, -0.29193, -3.60565]"
44,sub10,scratch,3,sub10-a__0152__highfive.npy,8,highfive,8,0.99174714,1,"[2.24131, 6.06171, 3.20111, -3.71771, -15.31468, -1.86263, -5.47925, -10.23981, 11.80823, 0.77452, 3.24856, -4.34309, 3.82971, -11.87554, 0.26767, -4.35749, -7.9008, -3.20105, 0.56426, 2.67257, 5.85048, 5.37427]"
44,sub10,scratch,3,sub10-a__0153__highfive.npy,8,highfive,8,0.973091,1,"[2.10178, 6.54879, 2.53735, -3.16272, -13.86682, -1.34054, -3.87581, -8.74728, 10.49218, 0.78774, 2.05696, -4.41412, 2.93497, -10.94746, -0.59596, -2.98685, -8.51586, -3.63753, 2.38208, 3.09856, 5.17715, 3.61646]"
44,sub10,scratch,3,sub10-a__0155__highfive.npy,8,highfive,8,0.940808,1,"[2.28996, 6.48567, 2.3995, -2.82318, -13.83741, -1.98194, -2.7939, -8.92826, 9.65223, 0.63011, 1.50933, -4.59905, 2.68021, -10.67902, -0.83308, -2.16862, -9.55205, -3.8605, 4.10684, 3.30888, 5.19741, 2.43669]"
44,sub10,scratch,3,sub10-a__0156__highfive.npy,8,highfive,8,0.8918226,1,"[0.39017, 7.69044, 1.77356, -2.04235, -13.25749, -0.76266, -3.3941, -6.91513, 9.94637, 0.15838, 1.18178, -5.38166, 2.8714, -9.46313, -1.55403, -3.19584, -7.72237, -4.03862, 3.22747, 2.5652, 4.36738, 5.28583]"
44,sub10,scratch,3,sub10-b1__0001__walk.npy,20,walk,20,0.40378207,1,"[6.76939, -2.15064, 2.85187, -5.63708, -14.03673, -4.48296, -7.24955, -14.40285, 7.49809, 3.15621, 7.45046, -1.73063, 4.83091, -10.50131, 5.65533, -7.01385, -8.23683, -3.99042, -2.9891, 4.02834, 8.1082, -2.33324]"
44,sub10,scratch,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99032426,1,"[6.37455, -0.68693, -5.24692, 1.00468, -12.47381, -1.43455, 2.57868, -11.82874, 5.93091, -0.77661, 3.27834, -7.78717, -0.21523, -9.3869, 1.77876, 2.39555, -12.93735, -4.22769, 7.76115, 12.80506, 5.21901, -8.85515]"
44,sub10,scratch,3,sub10-b1__0003__walk.npy,20,walk,20,0.99591535,1,"[1.72722, -5.02522, -8.16722, 3.59401, -8.6936, 2.43917, 0.48574, -4.62558, -0.17255, 0.58249, 0.68508, -2.53966, 3.96217, -3.01558, 2.21365, -2.65674, -8.96346, 2.76604, 6.4921, 4.68214, 12.30488, -7.69459]"
44,sub10,scratch,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9944628,1,"[5.4283, -0.35553, -5.23109, -0.62389, -13.10455, -1.28476, 1.77425, -11.7658, 6.40994, -0.43868, 3.37203, -6.43151, 1.16834, -10.31346, 2.52637, 1.83472, -11.54491, -4.90016, 6.73878, 12.75351, 5.22507, -8.02482]"
44,sub10,scratch,3,sub10-b1__0005__walk.npy,20,walk,20,0.55145645,1,"[6.7683, -2.64276, 2.30925, -5.22795, -13.52497, -3.72804, -7.52969, -13.8348, 7.3525, 2.62406, 7.12241, -1.88701, 5.05017, -10.51982, 4.85216, -6.53377, -8.54778, -2.88103, -2.65525, 4.21473, 8.51192, -1.91037]"
44,sub10,scratch,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.97892547,1,"[6.96455, 0.4327, -4.54495, 0.94285, -12.56857, -1.95794, 2.35613, -12.27334, 5.9733, -0.24217, 3.31625, -8.45396, -0.45609, -8.95029, 1.41935, 1.93152, -12.80191, -5.48877, 7.63792, 12.04275, 4.32209, -8.89184]"
44,sub10,scratch,3,sub10-b1__0007__walk.npy,20,walk,20,0.9904909,1,"[1.64039, -4.4813, -8.21852, 3.13159, -10.18203, 2.05085, 0.93823, -5.1334, 0.18811, 0.47261, 1.16765, -2.39725, 5.04952, -3.17353, 2.53758, -2.50616, -8.94935, 1.27901, 6.64351, 4.45276, 11.62182, -7.67298]"
44,sub10,scratch,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9907928,1,"[5.42587, -0.61713, -5.95405, 0.70592, -12.45437, -1.39126, 2.44913, -11.58279, 5.58397, -0.36484, 3.52023, -7.35081, 0.43936, -8.72153, 2.47802, 1.967, -11.87845, -5.43253, 7.53029, 12.51682, 4.69496, -8.8538]"
44,sub10,scratch,3,sub10-b1__0009__walk.npy,20,walk,20,0.5219023,1,"[6.18941, -1.38218, 2.27072, -5.05173, -14.6814, -3.40301, -7.35308, -13.57027, 8.26235, 2.36727, 6.50185, -2.17861, 5.13941, -11.33267, 4.37707, -6.45988, -8.66633, -3.08069, -2.3167, 4.57467, 8.68144, -0.34641]"
44,sub10,scratch,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9773382,1,"[7.71477, -0.52254, -3.76243, 0.79246, -11.12676, -2.2997, 3.04257, -11.70351, 4.83025, -0.0139, 2.99277, -7.6669, -1.13014, -8.559, 1.68915, 3.37616, -13.38358, -4.96038, 8.16889, 12.47007, 4.14077, -11.30169]"
44,sub10,scratch,3,sub10-b1__0013__walk.npy,20,walk,20,0.4631462,1,"[5.60082, -1.61594, 2.40423, -4.77918, -14.89163, -3.30807, -7.54334, -13.39935, 8.49967, 1.96567, 6.3542, -2.03856, 5.25993, -11.51205, 4.45569, -6.31932, -8.11947, -2.40615, -2.78723, 4.35961, 8.57428, 0.67555]"
44,sub10,scratch,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.983582,1,"[6.62048, -0.27412, -4.40507, 0.7562, -12.10446, -2.01697, 2.87428, -12.17543, 5.45418, -0.23621, 3.30981, -7.71348, -0.27621, -8.90806, 1.93014, 2.44913, -12.57614, -5.59963, 7.77757, 12.2532, 4.1088, -9.87254]"
44,sub10,scratch,3,sub10-b1__0015__walk.npy,20,walk,20,0.9962584,1,"[1.04452, -5.21861, -8.35305, 3.12983, -8.87011, 2.43384, 1.2009, -4.42826, -0.49838, 0.38446, 0.53933, -1.85779, 4.64314, -2.85214, 2.81646, -3.22618, -8.53116, 2.25157, 6.37249, 4.77481, 12.36284, -8.03833]"
44,sub10,scratch,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.98573536,1,"[6.24539, -0.72092, -5.21857, 0.61242, -12.31532, -1.81488, 2.803, -11.83485, 5.39588, -0.2401, 3.43444, -7.20695, 0.06892, -8.95694, 2.26166, 2.62863, -12.50448, -5.22076, 7.90035, 12.42679, 4.59856, -9.81262]"
44,sub10,scratch,3,sub10-b1__0017__walk.npy,20,walk,20,0.5867758,1,"[6.28206, -2.36633, 2.08841, -3.78168, -13.78473, -3.59772, -7.5757, -13.73198, 7.63297, 2.15028, 6.3911, -2.9025, 4.40759, -10.64051, 4.05279, -6.00449, -8.70151, -2.25128, -2.21329, 4.36554, 8.49176, -0.2868]"
44,sub10,scratch,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.97406036,1,"[6.87929, -0.16521, -4.91882, 1.3216, -12.34689, -2.17965, 1.73327, -12.67658, 6.23939, -0.25012, 3.9309, -8.84889, -0.43433, -8.44528, 1.75907, 1.85728, -12.41041, -5.14683, 7.18141, 11.61126, 4.15872, -8.91412]"
44,sub10,scratch,3,sub10-b1__0019__walk.npy,20,walk,20,0.9966965,1,"[1.40293, -5.51631, -8.32121, 3.00648, -8.23559, 2.53818, 1.40896, -4.34119, -0.73978, 0.47985, 0.37679, -1.55001, 4.30836, -2.86327, 2.68773, -2.96665, -8.74987, 2.58986, 6.37033, 4.88326, 12.47051, -8.54147]"
44,sub10,scratch,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9937441,1,"[4.93383, -0.49025, -5.68594, 0.19054, -12.9863, -1.30138, 2.56768, -11.33479, 5.95108, -0.55142, 3.26651, -6.57763, 0.79507, -9.548, 2.72325, 2.19574, -11.67377, -4.94302, 7.32763, 12.79841, 5.09648, -8.23542]"
44,sub10,scratch,3,sub10-b1__0021__walk.npy,20,walk,8,0.43657705,0,"[5.85283, -1.87558, 2.41436, -3.6345, -14.44878, -3.77576, -7.68123, -13.82199, 8.17169, 1.80365, 6.33671, -2.99307, 4.77067, -10.74935, 3.97958, -5.94798, -8.32854, -2.37451, -2.5383, 3.71234, 8.13779, 1.10674]"
