seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9860364,1,"[4.47447, 0.18244, -2.39995, -2.5813, -7.86371, 4.78156, -0.35608, -4.1977, 0.48561, -6.50144, -0.81624, -2.56387, 2.86102, 2.7489, 4.5533, 0.80198, -3.32607, 3.21554, 1.89907, 10.27427, 3.61516, -3.77467]"
44,sub7,supLP120,1,sub7-b1__0017__walk.npy,20,walk,0,0.57134503,0,"[11.49734, -6.9707, -1.83846, -0.3213, -2.33388, -3.07002, -0.08888, -1.345, -4.42667, 2.45088, -1.71867, -6.33864, 5.71167, -2.18409, -0.88199, -1.59226, -5.73219, -2.02472, 3.24783, 2.80479, 11.20512, -3.43166]"
44,sub7,supLP120,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.7709355,1,"[0.50317, -2.05077, -3.18896, -3.78833, -7.87159, 2.11428, 1.3182, -5.45813, -4.17792, -0.08076, 0.18105, -3.48021, 7.79927, 5.0065, -0.71054, -0.93462, -2.8717, 6.69877, -3.88069, 9.9228, 7.87921, -5.20751]"
44,sub7,supLP120,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9899047,1,"[3.51179, 1.45433, -3.26064, -5.93657, -11.25129, 5.07706, -2.09005, -9.02344, -0.41382, -6.92848, 0.90793, -2.26344, 7.44714, 3.74832, 6.52747, -0.42057, -3.59639, 5.11168, -4.97568, 12.64226, 5.84558, -4.60836]"
44,sub7,supLP120,1,sub7-b1__0021__hop.npy,9,hop,9,0.9900767,1,"[1.26157, -6.35964, -1.82204, -2.04688, 5.41368, -2.48644, -9.62577, -5.81271, 2.52423, 12.07578, 7.28958, 3.36067, 2.09014, 0.7689, 2.27794, -3.39668, 0.16793, -2.24708, -7.48431, -2.12485, -4.55254, 1.2879]"
44,sub7,supLP120,1,sub7-b1__0023__hop.npy,9,hop,9,0.98320675,1,"[3.37717, -7.45287, -1.48272, -3.38217, 7.26971, -4.33071, -8.33957, -5.67334, 3.38181, 11.45554, 3.83544, 3.84611, -0.29367, 0.21306, 2.91945, -1.83269, -0.34204, -2.86087, -4.63444, -0.30264, -4.35152, 0.83514]"
44,sub7,supLP120,1,sub7-b1__0024__hop.npy,9,hop,9,0.9427702,1,"[-2.18595, -6.99198, -0.6569, -2.53892, 9.23259, -4.01958, -5.88375, -4.98847, 2.60593, 12.04785, 1.33664, 4.69155, 0.37846, 1.0966, -0.69267, -0.98041, 1.59444, -1.35539, -6.21123, -1.2795, -3.6159, 0.20379]"
44,sub7,supLP120,1,sub7-b1__0025__hop.npy,9,hop,9,0.9831229,1,"[3.0982, -6.82945, -1.71398, -2.56418, 9.01017, -5.6049, -6.92989, -3.97164, 1.96701, 13.08293, 2.2587, 2.99378, -0.54266, 0.39763, -0.74428, -1.91124, 0.39106, -2.66759, -2.96254, -1.54531, -3.33924, 0.71463]"
44,sub7,supLP120,1,sub7-b1__0026__hop.npy,9,hop,9,0.99032694,1,"[0.45689, -6.89438, -2.14916, -3.10163, 10.27598, -5.83268, -7.07691, -4.916, 2.21434, 14.90645, 2.8166, 2.12075, 0.72742, 1.23063, -1.64101, -1.63011, 2.06941, -1.57567, -5.60546, -1.60202, -2.41632, 0.50767]"
44,sub7,supLP120,1,sub7-b1__0027__hop.npy,9,hop,9,0.9633005,1,"[-4.44874, -5.91974, -0.69856, -2.77107, 9.32064, -3.02187, -6.16122, -4.5671, 2.18899, 12.60023, 0.99201, 3.68419, 2.09108, 1.11108, -2.89527, 0.48234, 4.1924, 0.98121, -8.06933, -1.85489, -2.48214, -0.3951]"
44,sub7,supLP120,1,sub7-b1__0028__jump.npy,10,jump,10,0.99950254,1,"[3.99203, -6.85196, -2.06762, -3.59587, -4.34135, 0.44711, -12.07947, -8.04407, 0.22367, 10.0407, 18.01151, 1.36684, 9.17558, 0.85382, 5.9691, -5.73098, -5.19215, 0.90334, -9.53574, -2.00619, -3.15736, 0.97188]"
44,sub7,supLP120,1,sub7-b1__0029__jump.npy,10,jump,10,0.9996395,1,"[3.64636, -5.67523, -3.27682, -2.85612, -4.75385, 0.63124, -12.57478, -8.05577, 0.46379, 9.63044, 18.07656, -0.36969, 9.22271, 2.75591, 5.00651, -6.01732, -5.23494, 1.726, -10.18794, -2.70031, -2.90046, 1.04652]"
44,sub7,supLP120,1,sub7-b1__0030__jump.npy,10,jump,10,0.9994618,1,"[5.05322, -6.4921, -3.08507, -3.10538, -2.94629, -0.8284, -12.13177, -7.9491, 1.61759, 9.84586, 17.44075, 0.46205, 6.44333, 0.53917, 6.27254, -5.71949, -4.51825, 0.18714, -8.86314, -3.07601, -4.22361, 1.9859]"
44,sub7,supLP120,1,sub7-b1__0031__jump.npy,10,jump,10,0.99817765,1,"[4.8072, -7.07434, -2.73973, -2.49951, -1.49217, -0.81949, -12.47073, -8.33594, 0.9941, 10.81308, 17.14104, 1.18634, 6.53796, 0.34227, 5.6599, -5.61953, -4.05175, -0.31607, -10.15601, -3.29095, -4.73499, 1.22425]"
44,sub7,supLP120,1,sub7-b1__0032__jump.npy,10,jump,10,0.99189746,1,"[4.90662, -6.85869, -2.8013, -2.73839, -0.60447, -1.62776, -11.91244, -7.56486, 0.69062, 12.03913, 16.85043, -0.06728, 6.01659, 0.53788, 4.58926, -5.40118, -4.01225, -0.28256, -8.77196, -3.16264, -4.1422, 1.05802]"
44,sub7,supLP120,1,sub7-b1__0033__jump.npy,10,jump,10,0.99974316,1,"[4.81194, -6.27449, -3.24625, -3.22789, -3.29369, -0.29924, -12.05588, -7.71745, 1.01978, 9.98103, 18.34013, -0.74803, 7.09101, -0.17888, 6.6244, -6.16486, -4.09747, 0.07619, -9.32565, -3.3696, -3.97814, 1.54666]"
44,sub7,supLP120,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,1.0,1,"[0.01467, 3.17334, -6.64299, 4.26606, 2.93511, -2.11159, -4.75362, -2.99196, -2.28922, 1.50138, 1.96136, -4.41294, -1.15896, 22.22599, -1.39874, -2.51928, -3.08778, -2.97449, 0.40073, -2.40858, -0.88666, -2.43468]"
44,sub7,supLP120,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,1.0,1,"[-0.24933, 1.90633, -6.6207, 4.56588, 2.8988, -2.68749, -3.33889, -2.34617, -2.9821, 1.91383, 0.61162, -5.65595, -1.59587, 22.15313, -2.11292, -2.72919, -2.4559, -3.17436, 1.52068, -2.32999, 1.27966, -2.42134]"
44,sub7,supLP120,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,1.0,1,"[-0.12817, 1.75922, -5.99967, 3.86158, 3.8711, -3.76093, -2.82594, -2.09426, -2.32882, 1.75234, -0.53333, -5.60544, -2.32477, 22.45107, -1.80194, -2.28985, -1.90781, -3.40387, 2.52376, -2.17633, 1.15586, -1.66694]"
44,sub7,supLP120,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99999976,1,"[-0.55539, 0.84225, -5.43224, 4.28532, 4.09922, -2.43018, -2.44705, -0.94526, -3.66025, 3.32884, -1.42218, -6.28062, -1.9646, 20.8013, -3.60176, -2.09693, -1.09199, -2.36736, 2.22772, -2.5365, 2.28019, -2.30944]"
44,sub7,supLP120,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,1.0,1,"[-0.19094, 3.10436, -6.34384, 4.36494, 3.79729, -2.87262, -2.94571, -2.43577, -2.52208, 1.37602, -0.05428, -5.22936, -1.86229, 22.41378, -2.12586, -2.12444, -1.4829, -2.40424, 1.5062, -2.52948, 0.48477, -2.43646]"
44,sub7,supLP120,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.9974031,1,"[15.8342, -6.50838, -3.29624, 2.39265, -7.23717, -1.16555, -0.89711, -3.10676, -6.69276, -0.24708, 3.04687, -5.60962, 8.64274, -1.95814, 3.33718, -4.02476, -9.3684, -1.67204, -0.08249, 2.93423, 9.53608, -1.78462]"
44,sub7,supLP120,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99992204,1,"[-2.47465, -2.77286, -2.83031, -2.45354, 19.54543, -8.03265, -4.20233, -5.02017, 1.70925, 9.81968, -5.2228, -2.97061, -7.60882, 8.30628, -2.30124, 2.68619, 7.34796, -0.90869, -2.35633, -0.64549, -0.78911, -0.45931]"
44,sub7,supLP120,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9996569,1,"[-2.01435, -2.15581, -2.60893, -1.60133, 18.72396, -7.9252, -3.1329, -2.93448, 0.55975, 10.34409, -5.97341, -4.16231, -7.82445, 9.62441, -3.40787, 1.94981, 5.60436, -1.54127, -0.38625, -0.70931, -0.77442, -0.94036]"
44,sub7,supLP120,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9948131,1,"[-1.52783, -1.99819, -3.12444, -1.33029, 16.33566, -7.86033, -4.51365, -3.73111, 1.59829, 10.46422, -4.00846, -3.86187, -7.23362, 10.29386, -1.90659, 0.70559, 5.36472, -1.86809, -1.05039, -1.25098, -2.50323, -0.26362]"
44,sub7,supLP120,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.9897793,0,"[1.29299, -0.46568, -4.92707, 1.5459, 12.33132, -7.53362, -4.88363, -3.16075, -0.52882, 7.99602, -2.39075, -4.28231, -5.85728, 16.91746, -2.12203, -1.01275, 0.27846, -3.25303, 1.33241, -2.3893, -1.86108, -0.86459]"
44,sub7,supLP120,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.8659459,1,"[-1.19835, -1.0007, -4.03029, -0.37184, 15.16477, -7.94522, -3.99923, -3.74608, -0.0284, 9.42144, -3.49734, -4.55437, -6.64858, 13.27821, -2.72205, -0.1679, 3.62393, -1.7247, -0.09738, -2.07952, -1.22426, -0.70226]"
44,sub7,supLP120,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.99999774,1,"[20.90101, -7.1245, -4.77547, 1.71828, -7.5274, -1.28087, -4.1257, -5.73903, -1.58011, -1.59623, 6.70728, -3.27257, 5.57227, -3.21491, 7.37124, -6.01343, -9.71612, -2.79926, -1.55527, 1.3209, 0.85053, 1.98619]"
44,sub7,supLP120,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.99999785,1,"[19.30214, -7.36682, -4.53772, 2.17108, -3.45478, -2.49999, -2.71163, -2.86707, -5.62047, 2.28754, 3.78959, -4.89459, 5.38704, -3.32654, 3.5008, -4.5715, -8.52317, -3.13857, 1.99858, 0.86256, 5.27139, 0.19112]"
44,sub7,supLP120,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.9999993,1,"[19.9422, -7.36987, -4.86958, 2.00918, -3.71642, -2.68622, -3.38964, -3.7124, -3.99035, 2.37503, 5.12287, -4.26848, 4.57855, -3.84011, 4.28218, -4.91406, -8.8075, -3.03395, 1.2805, 0.65341, 2.87823, 1.46659]"
44,sub7,supLP120,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.9999926,1,"[18.49887, -7.4267, -4.81631, 1.72671, -1.46383, -3.18877, -4.79104, -4.15276, -4.41262, 4.73236, 6.34227, -4.87069, 4.00933, -2.72568, 3.36984, -4.77015, -8.41087, -2.47732, 0.78024, 0.31352, 3.18025, 0.6102]"
44,sub7,supLP120,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.99999845,1,"[19.62959, -7.79238, -4.55716, 1.59282, -3.00784, -2.95218, -3.84245, -4.04385, -3.39771, 2.40701, 5.44744, -4.29538, 4.62048, -4.09, 4.71811, -5.40465, -8.72002, -2.91289, 0.87595, 0.93253, 2.99717, 1.30054]"
44,sub7,supLP120,1,sub7-b1__0050__sidekick.npy,14,sidekick,0,0.9661619,0,"[15.00796, -5.57726, -3.17931, -2.16516, -3.12641, -2.95037, -2.47342, -4.25695, 2.96517, -0.70127, 4.45098, -0.73899, 1.00294, -7.83652, 11.6552, -7.12967, -2.55627, -4.15778, 0.09431, 1.73342, -2.85734, -0.66246]"
44,sub7,supLP120,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99807847,1,"[9.54721, -5.29861, -3.51871, -4.77955, -6.92003, -1.15255, -2.91333, -7.10896, 4.45737, -1.48701, 8.03707, 1.03297, 3.68456, -7.56901, 16.00753, -7.44256, -1.45972, -2.62758, -2.89438, 1.9632, -2.90905, -0.60746]"
44,sub7,supLP120,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999604,1,"[6.24954, -4.26631, -3.82507, -4.81895, -6.37355, -1.14341, -2.21784, -6.84218, 5.2109, -1.60627, 6.73169, 2.54838, 1.35082, -7.8551, 17.49016, -6.69944, 0.29325, -2.07734, -1.80295, 1.88456, -3.75357, -1.40289]"
44,sub7,supLP120,1,sub7-b1__0053__sidekick.npy,14,sidekick,0,0.87846726,0,"[14.31885, -5.32964, -3.75169, -3.33448, -4.38099, -2.5359, -1.54935, -4.35073, 3.83228, -2.35347, 3.71675, 0.09482, 1.37547, -8.30271, 12.34039, -7.43561, -1.80526, -3.54795, 0.62581, 2.29306, -2.92055, -1.39205]"
44,sub7,supLP120,1,sub7-b1__0054__sidekick.npy,14,sidekick,0,0.77269274,0,"[13.01982, -4.50142, -3.00984, -3.3817, -4.00115, -2.23508, -1.27529, -4.40408, 2.83334, -1.54747, 3.34374, 0.51568, 2.29079, -8.12429, 11.79565, -7.59161, -0.87653, -3.20542, 0.14402, 2.94556, -2.21408, -2.5032]"
44,sub7,supLP120,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9984463,1,"[9.37588, -4.06553, -3.95332, -4.34724, -6.28735, -1.47995, -3.23851, -6.34504, 4.72609, -0.53475, 7.67662, 1.1474, 1.84804, -7.50237, 16.0185, -7.39032, -0.58935, -2.77297, -1.84914, 1.6608, -3.99082, -1.57351]"
44,sub7,supLP120,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99755883,1,"[-8.32297, -6.82376, 3.22759, -1.96721, 1.2784, -1.7712, 10.79464, -2.41473, -0.6258, -2.06085, -6.15967, 0.8535, 2.1618, -2.42838, 1.78154, 4.23083, -2.7315, -1.75723, 0.42198, -2.15095, 0.47429, -2.07759]"
44,sub7,supLP120,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9962745,1,"[-8.68507, -8.04379, 4.2299, -2.16892, 1.29761, -2.1108, 10.64777, -3.92251, -0.89916, -1.94141, -6.37162, 1.71983, 3.16995, -2.57118, 1.87121, 3.80588, -3.32219, -1.48936, -1.28228, -1.75076, 0.80628, -0.9982]"
44,sub7,supLP120,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99512756,1,"[-8.61282, -7.4093, 4.23242, -1.92125, 0.94103, -1.64421, 10.39111, -3.34181, -0.86687, -1.94354, -6.08948, 1.65437, 3.15984, -2.56857, 1.36733, 3.95032, -3.41566, -1.77989, -1.29551, -1.86201, 0.42084, -1.73082]"
44,sub7,supLP120,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9950794,1,"[-8.35214, -7.95679, 5.04021, -1.53096, 1.1651, -2.22624, 10.87788, -3.91075, -2.19911, -1.73643, -6.44113, 2.31246, 4.32799, -2.49954, 1.27305, 2.37945, -3.88261, -2.03657, -2.39921, -1.29503, 1.00524, -2.29208]"
44,sub7,supLP120,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99635303,1,"[-8.25018, -7.81055, 4.41194, -1.87991, 0.57765, -2.08705, 10.67534, -3.66809, -1.35401, -2.03547, -6.18442, 1.76908, 3.7062, -2.81617, 1.67779, 2.8584, -3.24422, -1.85507, -1.44721, -1.66245, 1.20049, -1.92569]"
44,sub7,supLP120,1,sub7-b1__0062__throw.npy,18,throw,18,0.99989116,1,"[-2.89865, 6.87712, -5.1722, -5.95374, -2.02452, -1.10314, 1.64073, -1.47564, 6.14684, -2.86118, -1.29254, -1.76752, -7.26806, -0.51598, 1.0631, 2.49363, 2.80557, -1.74817, 16.42485, 1.36517, -0.48067, -8.52836]"
44,sub7,supLP120,1,sub7-b1__0063__throw.npy,18,throw,18,0.99885285,1,"[0.74736, 10.11152, -4.84725, -5.1714, -2.2126, -1.0273, -1.08821, -2.87635, 6.02463, -4.08403, -1.14049, -2.37831, -9.04928, 1.37193, 1.40944, 3.40028, 2.07178, -0.25397, 16.90025, 2.90462, 0.27567, -7.73654]"
44,sub7,supLP120,1,sub7-b1__0064__throw.npy,18,throw,18,0.9927254,1,"[2.25747, 10.59435, -3.97324, -2.76126, -0.81151, -1.09162, -0.37191, -0.71728, 2.00296, -3.12741, -1.01852, -2.05559, -6.04892, 1.48427, -1.01314, 3.58637, 0.37903, -0.72712, 15.51226, 2.2991, 0.217, -8.07188]"
44,sub7,supLP120,1,sub7-b1__0065__throw.npy,18,throw,18,0.9771155,1,"[-1.21519, 9.76833, -3.42918, -2.73968, 0.34284, -1.57581, 0.07706, -0.8489, 2.65183, -2.44198, -2.83793, -1.64534, -4.54762, 0.36134, -3.47344, 3.19533, 1.50517, 0.2676, 13.52558, 1.32324, -0.06619, -7.55278]"
44,sub7,supLP120,1,sub7-b1__0066__throw.npy,18,throw,18,0.9572232,1,"[-1.10608, 9.89739, -4.45144, -3.04539, -0.55985, -2.31911, -1.38217, -2.05155, 4.22367, -1.75685, -2.43037, -1.25745, -5.88664, 0.80833, -1.78501, 2.15816, 2.70248, 0.20165, 13.01041, 0.2615, -1.12389, -6.12041]"
44,sub7,supLP120,1,sub7-b1__0067__walk.npy,20,walk,0,0.98423994,0,"[14.06106, -6.34368, -2.87184, 2.48381, -1.86347, -3.3485, -1.50894, -1.28412, -5.64, 3.3412, 0.21522, -7.23307, 3.91314, -0.83851, -0.8612, -2.26303, -6.48023, -1.54561, 3.61785, 2.40024, 9.91971, -2.43755]"
44,sub7,supLP120,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9984817,1,"[6.50435, 0.62513, -4.96362, -3.94219, -7.7836, 2.09526, -2.17612, -8.05626, -0.88931, -1.38399, 2.01096, -0.462, 4.94074, 3.28987, 2.99924, -1.55331, -1.38637, 6.48826, -2.37144, 13.83258, 2.7171, -7.66015]"
44,sub7,supLP120,1,sub7-b1__0069__walk.npy,20,walk,20,0.99563795,1,"[-0.53106, -1.12613, -3.08693, -2.21688, 0.66793, -1.00638, 2.95131, -3.72247, -4.70877, 1.42658, -2.42867, -4.46759, 5.16578, 3.78438, -2.45361, 1.80084, 0.07219, 2.80012, 0.16144, 3.7184, 11.17404, -1.84926]"
44,sub7,supLP120,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9366306,1,"[5.58261, 3.46627, -2.70677, -3.28999, -10.1891, 5.94263, -2.26468, -6.14718, 2.44493, -7.17739, 1.4101, -2.28087, 0.01108, 1.82555, 5.59754, 0.65426, -2.22744, 3.8623, 1.72981, 9.67672, 3.94566, -6.64866]"
44,sub7,supLP120,1,sub7-b1__0071__walk.npy,20,walk,0,0.96423554,0,"[13.23828, -6.78576, -1.83934, 1.67789, -1.57456, -2.61434, -2.10005, -1.89115, -5.94361, 3.11637, 0.9862, -6.53126, 5.4773, -0.54921, -0.75376, -2.75816, -6.74795, -1.27413, 1.9109, 2.71817, 9.92969, -2.74187]"
44,sub7,supLP120,1,sub7-b1__0073__walk.npy,20,walk,20,0.99838924,1,"[0.34718, -2.28719, -3.04279, -2.18717, -0.20785, -0.52976, 2.79523, -3.49576, -4.93281, 0.89954, -2.32121, -5.44114, 6.25084, 3.47714, -2.15492, 2.36004, -0.85253, 2.5878, 0.0261, 3.08813, 12.85993, -1.39481]"
44,sub7,supLP120,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9681864,1,"[6.22478, 1.9668, -3.80137, -5.90505, -11.73803, 5.32967, -2.37096, -9.34711, 0.66111, -8.00245, 1.12394, -1.18286, 6.13412, 1.69726, 9.7833, -1.20373, -3.23335, 4.84942, -3.92077, 13.27525, 4.49554, -6.03322]"
44,sub7,supLP120,1,sub7-b1__0075__walk.npy,20,walk,0,0.97017324,0,"[13.62966, -7.23934, -2.31342, 2.02435, -1.56525, -2.79961, -2.4336, -2.53521, -6.15344, 2.85491, 0.51508, -6.53459, 5.65202, 0.15786, -0.59788, -2.51958, -6.51822, -1.88274, 1.74723, 2.51875, 10.13449, -2.69773]"
44,sub7,supLP120,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99790996,1,"[6.40105, -0.01036, -4.64167, -4.43901, -8.39763, 1.84957, -2.42443, -8.07601, -0.93233, -1.44689, 2.81943, -1.14032, 5.33656, 3.45485, 2.94078, -1.62744, -2.06466, 6.84148, -2.35852, 13.69051, 3.25517, -7.5124]"
44,sub7,supLP120,1,sub7-b1__0077__walk.npy,20,walk,20,0.997658,1,"[0.85538, -2.19856, -2.95556, -1.6981, 0.61432, -0.60252, 2.97405, -2.94057, -5.18372, 0.7597, -2.70457, -5.41635, 5.88845, 3.47886, -2.05536, 2.71838, -1.01101, 2.12261, 0.71328, 3.28847, 12.21406, -1.60186]"
44,sub7,supLP120,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9875795,1,"[6.91483, 2.43261, -4.21429, -6.37025, -11.15705, 4.782, -2.41557, -8.89972, 0.68369, -7.87158, 0.4728, -2.1834, 4.90241, 2.47026, 8.65321, -0.60528, -2.84977, 4.99514, -2.33325, 13.27866, 5.23199, -6.18132]"
44,sub7,supLP120,1,sub7-b1__0079__walk.npy,20,walk,0,0.996725,0,"[14.80014, -6.50734, -3.0765, 2.73938, -2.62102, -2.37413, -3.00111, -2.79104, -6.60188, 2.42645, 2.00125, -6.65038, 5.5099, 1.46379, 0.11962, -3.22057, -7.22162, -1.41433, 0.61129, 2.80501, 9.04657, -2.39054]"
44,sub7,supLP120,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99744785,1,"[6.24323, 0.18448, -4.89727, -4.01822, -7.85324, 1.58576, -2.08888, -8.14943, -0.78535, -1.46568, 2.59032, -1.09216, 5.0618, 3.59118, 2.70122, -1.74035, -1.97243, 6.52497, -2.39801, 13.24759, 3.15789, -7.49012]"
44,sub7,supLP120,1,sub7-b1__0081__walk.npy,20,walk,20,0.99793965,1,"[0.02172, -1.80293, -3.01564, -2.23092, 0.29985, -0.38511, 3.18461, -3.38289, -5.33975, 0.72134, -2.66896, -5.31497, 5.84675, 4.08649, -2.23217, 2.55356, -0.71711, 2.72939, 0.40138, 3.9038, 12.42776, -1.80754]"
44,sub7,supLP120,1,sub7-b1__0082__turnaround.npy,19,turnaround,12,0.4871113,0,"[-1.12556, -0.89756, -1.98572, -5.21425, -9.9356, 3.94437, 2.67258, -6.56401, -2.26265, -6.91936, -1.55032, -1.32641, 9.76149, 3.9989, 3.1997, 0.00234, -4.49516, 3.75911, -5.64423, 9.68137, 7.63221, -2.10109]"
44,sub7,supLP120,1,sub7-b1__0083__walk.npy,20,walk,0,0.9964725,0,"[14.22608, -6.59938, -1.91822, 1.9785, -0.85395, -2.66579, -2.87158, -2.38383, -6.06014, 2.53354, 0.54939, -5.99982, 5.33959, 0.78029, -0.49199, -3.26295, -6.30682, -2.19295, 1.08053, 2.69648, 8.53417, -3.00867]"
44,sub7,supLP120,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9980685,1,"[6.12397, -0.27547, -4.724, -4.24428, -8.18853, 2.38573, -1.61028, -7.87339, -1.11957, -1.77352, 2.44495, -1.00065, 5.53402, 3.30629, 3.18283, -1.75545, -2.49215, 6.31077, -2.50243, 13.46571, 3.32074, -7.28452]"
44,sub7,supLP120,1,sub7-b1__0085__walk.npy,20,walk,20,0.99117553,1,"[-0.15248, -2.1142, -3.0182, -2.22068, -0.08106, -0.51434, 3.3078, -3.51823, -4.96201, 0.7047, -1.81091, -4.55855, 6.30748, 4.25841, -1.86292, 1.21601, -0.30716, 2.21237, -0.1196, 3.58557, 11.27546, -1.67646]"
44,sub7,supLP120,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9617456,1,"[3.58884, -1.24336, -2.33801, -5.50627, -9.60888, 3.31693, -0.39412, -8.45865, 0.10672, -7.39119, -0.9852, -0.1004, 8.49003, 2.78829, 6.35207, -0.88914, -5.19276, 3.09109, -5.62936, 11.86276, 4.58392, -3.29992]"
44,sub7,supLP120,1,sub7-b1__0087__hop.npy,9,hop,9,0.8839653,1,"[0.4336, -7.24087, -1.96887, -4.25913, 10.09014, -4.16177, -8.24209, -7.3554, 3.61204, 12.12726, 2.90342, 3.75527, -1.69934, 0.00271, 3.5352, -0.95141, 3.04441, -2.47016, -6.24672, -0.23409, -4.50982, 0.71509]"
44,sub7,supLP120,1,sub7-b1__0088__hop.npy,9,hop,9,0.8949417,1,"[0.77144, -7.58605, -1.4103, -4.13022, 9.72513, -3.81219, -8.71986, -7.3699, 3.09982, 11.87711, 3.84992, 3.83614, -0.74451, 0.357, 3.5207, -0.95732, 1.82568, -2.48917, -7.51706, -0.63705, -4.31818, 1.09093]"
44,sub7,supLP120,1,sub7-b1__0089__hop.npy,9,hop,9,0.92491144,1,"[-3.53387, -6.25649, -2.4892, -3.37341, 11.34165, -3.66922, -7.8891, -6.45674, 2.65731, 13.85489, 3.31217, 3.31638, 0.62374, 2.38691, -0.31339, -0.54523, 4.61355, -0.94682, -9.17218, -1.90901, -3.89389, 0.80796]"
44,sub7,supLP120,1,sub7-b1__0090__hop.npy,9,hop,9,0.9976519,1,"[-0.51994, -8.39198, -0.43371, -4.63363, 6.36178, -2.99737, -10.06354, -6.97428, 1.80615, 13.71751, 7.1396, 5.32556, 4.19184, -0.67202, 1.7939, -2.70161, 1.22099, 0.23314, -9.65892, -1.84434, -3.71664, 1.15409]"
44,sub7,supLP120,1,sub7-b1__0091__hop.npy,9,hop,9,0.994017,1,"[-0.97953, -7.16971, -1.63866, -3.86755, 9.74596, -4.93617, -8.29907, -6.02868, 2.04044, 14.86813, 4.56806, 3.38967, 1.59929, 0.91197, -0.33941, -2.10241, 2.6398, -0.07929, -8.02158, -1.85854, -3.51352, 0.93657]"
44,sub7,supLP120,1,sub7-b1__0092__hop.npy,9,hop,9,0.9994679,1,"[-3.64208, -7.18946, 0.32687, -3.99495, 7.54395, -2.29176, -8.01216, -5.62881, -0.76158, 15.27235, 5.50074, 2.62993, 4.63591, -0.05327, -1.25455, -2.65661, 2.9917, 2.29164, -9.69118, -2.15812, -1.33436, -1.06419]"
44,sub7,supLP120,1,sub7-b1__0093__hop.npy,9,hop,9,0.9969163,1,"[-1.05983, -7.70106, -1.14232, -4.1839, 7.40183, -3.06965, -9.48669, -6.65064, 2.19654, 13.52436, 6.20938, 4.76393, 3.39254, 0.17642, 1.34397, -2.50614, 2.17898, 0.34327, -9.74784, -2.08897, -4.04714, 1.19163]"
44,sub7,supLP120,1,sub7-b1__0094__jump.npy,10,jump,10,0.9993261,1,"[8.18447, -6.25256, -3.73981, -2.17924, -2.60605, -1.11351, -12.14711, -8.01994, 1.20258, 9.11248, 16.79413, -0.69262, 5.5544, 0.69604, 5.82285, -5.3642, -5.5321, -0.62787, -7.92016, -2.3529, -3.88582, 1.24483]"
44,sub7,supLP120,1,sub7-b1__0095__jump.npy,10,jump,10,0.99530065,1,"[6.90044, -6.81879, -2.75452, -3.21567, -1.01275, -2.1091, -11.36851, -6.95127, 0.92548, 10.4909, 15.88828, -0.26592, 5.70813, -0.59596, 5.43043, -5.45938, -4.42137, -0.52024, -7.87145, -3.0607, -3.62136, 1.92253]"
44,sub7,supLP120,1,sub7-b1__0096__jump.npy,10,jump,10,0.9973538,1,"[6.6316, -6.53168, -3.31771, -2.58397, -0.16622, -1.92122, -11.61463, -7.34234, 0.68909, 10.6258, 16.58593, -0.40547, 3.9457, -0.22574, 5.88235, -5.08485, -4.01987, -0.63274, -7.38989, -3.30849, -4.52406, 1.28422]"
