seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999722,1,"[5.86268, 2.8738, -1.94891, -7.86468, 2.69984, -1.91102, 1.15123, -7.48155, 4.48733, 4.61335, -1.50744, -2.10679, -5.61528, -4.98304, 3.98175, 1.30097, -5.1931, 2.77476, -1.59609, 5.2064, 17.21433, -6.51809]"
44,sub8,scratch,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99997425,1,"[6.49982, 1.60482, -6.02565, -9.44674, 5.23807, 2.18278, 10.20481, -10.84734, -3.76537, -3.74178, -4.23209, -2.33784, -4.63599, -1.33803, 7.64695, 8.98922, -1.67376, -12.28257, 4.60322, 21.11592, 4.41753, -10.29815]"
44,sub8,scratch,1,sub8-b1__0025__hop.npy,9,hop,9,0.9992884,1,"[3.4573, 0.61003, -8.70683, -7.87374, 8.74999, -1.98477, -12.5339, -8.38643, -2.04191, 18.5978, 11.25142, -3.76287, 0.7077, -2.18144, 1.10898, -7.28367, 4.03838, -5.91693, -6.51926, 0.12633, 7.38924, -3.75754]"
44,sub8,scratch,1,sub8-b1__0026__hop.npy,9,hop,9,0.99991107,1,"[-1.31036, -1.67688, -9.38063, -5.83295, 9.16202, 0.44659, -13.08937, -5.38787, -2.36477, 20.75755, 11.27109, 0.44461, 2.49416, -3.41065, -1.5958, -8.43327, 7.99053, -3.51969, -5.49162, -2.5278, 6.86721, -5.42281]"
44,sub8,scratch,1,sub8-b1__0027__hop.npy,9,hop,9,0.9998869,1,"[-1.15799, -2.02545, -9.12131, -5.98422, 8.69584, 0.47647, -12.84046, -5.48597, -3.22374, 20.52994, 11.32755, 0.80698, 3.04831, -3.41784, -0.86617, -8.58542, 8.08863, -3.58552, -5.94068, -2.58007, 6.80228, -5.48468]"
44,sub8,scratch,1,sub8-b1__0028__hop.npy,9,hop,9,0.9998926,1,"[-1.35426, -2.46851, -9.29592, -5.90757, 8.93957, 0.56281, -12.35346, -5.52417, -3.18713, 20.47288, 11.18185, 0.80481, 2.73271, -3.18986, -0.94276, -8.23955, 7.73617, -2.96867, -5.31388, -2.45069, 7.52651, -5.55491]"
44,sub8,scratch,1,sub8-b1__0029__hop.npy,9,hop,9,0.99993896,1,"[-0.86664, -2.3739, -9.50886, -6.40378, 9.94751, 0.45831, -12.27664, -5.44474, -2.74863, 21.07265, 11.02501, 0.91524, 1.92045, -3.10248, -1.37034, -7.97876, 7.68253, -2.3276, -5.33575, -2.56452, 7.6838, -5.26361]"
44,sub8,scratch,1,sub8-b1__0030__hop.npy,9,hop,9,0.9999323,1,"[-1.74687, -2.48315, -9.62124, -6.57745, 10.89656, 1.42671, -12.10984, -5.07525, -3.26979, 21.09624, 10.30263, 2.2192, 2.00621, -3.70535, -0.86315, -8.24063, 9.41112, -2.07023, -5.61498, -2.32373, 7.76792, -5.70394]"
44,sub8,scratch,1,sub8-b1__0031__jump.npy,10,jump,9,0.81006134,0,"[0.63195, 0.94848, -4.93437, -5.51111, 7.38125, 5.50687, -8.20021, 0.04298, -11.13095, 12.18412, 9.35102, 8.87976, -2.91235, -0.43617, 2.32651, -10.10244, 10.13905, -3.97832, -8.20052, -6.61785, -5.74659, -8.1832]"
44,sub8,scratch,1,sub8-b1__0032__jump.npy,10,jump,9,0.71990526,0,"[0.27681, 0.68883, -3.96269, -4.81994, 4.51131, 4.64501, -7.68403, 0.30492, -11.40065, 11.17952, 9.66281, 8.49761, -1.12105, -0.43446, 2.6127, -10.4918, 8.85892, -4.47521, -7.80679, -7.27209, -6.508, -7.67052]"
44,sub8,scratch,1,sub8-b1__0033__jump.npy,10,jump,10,0.9964575,1,"[1.71338, -0.02272, -0.75187, -1.42894, -3.92087, 2.56548, -4.54353, -0.47823, -12.99269, 2.85436, 10.63415, 3.89617, 1.50732, 3.82627, 2.09405, -10.53906, 0.48604, -7.16472, -4.336, -7.20767, -7.47687, -7.04964]"
44,sub8,scratch,1,sub8-b1__0034__jump.npy,10,jump,10,0.92441654,1,"[1.1491, -0.54319, -0.78563, -1.76182, -3.3609, 4.86998, -2.61056, 0.13978, -14.63939, 0.88483, 9.06332, 6.22335, 1.33633, 3.23041, 3.08376, -10.5759, 2.49637, -8.08757, -4.24126, -5.67748, -7.80749, -9.43872]"
44,sub8,scratch,1,sub8-b1__0035__jump.npy,10,jump,10,0.9675156,1,"[0.5891, -1.21172, -0.97867, 0.67346, -4.53425, 4.91019, -3.25884, 0.00696, -14.00453, -1.76244, 9.39429, 2.99004, 1.00226, 5.45387, 1.65609, -10.09009, -0.4609, -7.84501, -2.53352, -5.51956, -6.35716, -8.19456]"
44,sub8,scratch,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.94874203,1,"[4.21368, -0.44376, 0.34111, 1.93174, -5.69463, 3.52277, 0.01479, -1.41872, -14.28442, -7.19416, 7.61975, -2.63061, -1.48277, 10.60114, 2.97872, -8.44072, -6.61601, -9.26631, 0.10585, -3.80816, -5.28419, -7.51048]"
44,sub8,scratch,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.8457577,1,"[2.41727, -1.86998, -0.73585, 2.91463, -6.43025, 3.84444, -0.24581, -1.16819, -12.91895, -6.44561, 7.46483, -2.40587, 0.09147, 9.21608, 1.64211, -8.30893, -5.61788, -9.40584, 1.41225, -3.14945, -3.98148, -8.36998]"
44,sub8,scratch,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.93979025,1,"[4.50424, -0.55767, -0.04863, 2.67993, -6.07017, 2.7501, -0.53926, -1.53623, -13.05943, -6.82875, 7.91136, -3.25945, -2.0653, 10.70738, 2.22796, -7.92002, -7.28383, -9.04511, 0.82393, -4.03832, -5.32084, -6.82419]"
44,sub8,scratch,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.94747657,1,"[4.05754, -0.6115, -0.81852, 2.55867, -5.11362, 3.54701, -0.85863, -1.47007, -12.75663, -6.59092, 7.63233, -3.01502, -2.4945, 10.57875, 1.43796, -7.87469, -6.55044, -9.2217, 1.01194, -3.50375, -4.80719, -7.78352]"
44,sub8,scratch,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9068611,1,"[2.71737, -1.16136, -2.55973, 2.21203, -2.89425, 4.51018, -2.52717, -1.5408, -13.05044, -4.47105, 8.12846, -2.96713, -2.50148, 10.44005, 1.66096, -8.65607, -4.26627, -9.27995, 0.53529, -3.17111, -3.7193, -8.57967]"
44,sub8,scratch,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.95359,1,"[2.94694, -1.39611, -1.8239, 2.944, -3.91576, 4.66095, -1.28798, -0.8418, -12.9618, -6.10736, 7.63356, -2.69119, -3.02594, 10.72746, 1.01652, -7.8558, -5.47474, -8.72395, 1.52682, -3.5318, -4.30493, -8.29661]"
44,sub8,scratch,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9992804,1,"[1.91474, 1.6858, -12.14663, -9.08471, 21.02236, 5.80445, -11.40386, -5.90326, -9.62442, 13.67038, 7.17209, -1.11939, -6.59684, 3.65941, 5.68252, -9.5545, 11.55562, -7.21716, -7.03447, 1.52003, 3.81127, -6.93068]"
44,sub8,scratch,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99952424,1,"[1.32313, 1.80484, -12.23388, -9.07955, 21.62724, 6.35238, -11.41676, -5.5328, -9.44476, 13.76485, 6.86943, -0.47958, -6.89178, 3.28558, 5.38899, -9.29111, 12.31522, -6.76046, -6.90395, 1.46907, 3.7291, -7.10731]"
44,sub8,scratch,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9998828,1,"[1.3663, 2.12668, -12.16212, -8.94062, 22.31398, 7.43556, -10.82527, -4.9143, -10.46228, 11.76761, 5.87258, -0.02861, -7.72675, 4.02, 6.12353, -9.3383, 13.00284, -7.10038, -7.11716, 1.78132, 2.75494, -7.41895]"
44,sub8,scratch,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99990404,1,"[1.1334, 2.26806, -12.13655, -8.72556, 22.59378, 7.37703, -11.24714, -4.85282, -10.05164, 12.45514, 6.30386, -0.06918, -8.03199, 4.12686, 5.16806, -9.17801, 12.80389, -6.61907, -6.96579, 1.36868, 2.79529, -7.23881]"
44,sub8,scratch,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.999871,1,"[1.43206, 2.59837, -11.76711, -8.95068, 22.20273, 7.15615, -11.32764, -4.78745, -9.97109, 12.4711, 6.18274, -0.13085, -7.74745, 3.89067, 5.2488, -9.41224, 12.62413, -6.78559, -7.43207, 1.21117, 2.58374, -7.02992]"
44,sub8,scratch,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.9198924,1,"[8.26775, -0.31007, -3.85748, -4.98375, -5.02203, 0.26595, 1.25948, -5.99212, -5.52286, -1.34936, 5.06172, -2.38036, 1.77901, -1.0839, 4.90336, -3.46876, -5.10792, -10.46884, 0.80577, 3.43331, 0.19613, -7.79847]"
44,sub8,scratch,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.9886574,1,"[11.6894, 3.23866, 1.23078, -6.41417, -9.1303, -6.36503, 1.42135, -8.80854, -2.99015, 0.24522, 6.80777, -6.11192, 4.23003, -1.30503, 5.87553, -2.6402, -10.50441, -8.58905, -0.98529, 1.09381, -0.37776, -2.13582]"
44,sub8,scratch,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.99040025,1,"[12.02247, 3.8087, 2.33447, -5.79381, -9.58946, -6.6725, 0.82566, -8.84683, -2.81391, -0.34972, 7.26153, -6.58525, 3.83163, -0.46833, 4.39047, -2.82116, -11.51946, -8.46111, -1.40397, 0.6357, -0.377, -1.83323]"
44,sub8,scratch,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9944516,1,"[12.34166, 4.61494, 2.76395, -5.8476, -9.30037, -7.06403, 1.34074, -8.40691, -2.25966, -0.86044, 6.992, -6.9266, 2.54385, 0.07593, 3.96403, -1.94785, -12.43704, -7.8023, -0.76132, -0.04139, -1.36912, -0.6537]"
44,sub8,scratch,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.98058915,1,"[11.2428, 3.71681, 2.79579, -5.21644, -10.21382, -7.25901, 0.64799, -8.35724, -1.57232, -0.00198, 7.19946, -6.46446, 4.45795, -0.94713, 3.10334, -2.37534, -11.71086, -7.64288, -0.92943, 0.02945, -0.30347, -1.03891]"
44,sub8,scratch,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.980628,1,"[12.41925, 1.62238, -1.52945, -11.52107, 0.15198, 0.551, 3.0283, -8.40278, -14.4457, 0.97724, 4.26678, 1.72573, 0.18139, -0.73088, 16.34423, -6.38026, 0.67875, -11.64913, -7.10059, 3.66923, -3.51466, -8.14451]"
44,sub8,scratch,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9956838,1,"[11.62147, 1.99343, 0.63485, -10.47465, -2.08444, 0.7726, 3.7709, -7.51842, -14.96544, -1.74789, 2.88635, 2.15491, 1.57614, -0.79085, 17.06351, -6.70634, 0.55059, -11.54323, -7.77533, 3.14687, -4.212, -7.26885]"
44,sub8,scratch,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99237204,1,"[11.4218, 2.67882, 1.28934, -10.16447, -2.30027, 1.1077, 3.80232, -6.38469, -15.24569, -1.94394, 2.90442, 3.00807, 0.96477, -0.56904, 16.29134, -6.77502, 0.39619, -11.10096, -8.03733, 1.99127, -5.81589, -7.34542]"
44,sub8,scratch,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9725301,1,"[11.61455, 3.41971, -0.51599, -9.90422, 1.4703, 2.56398, 2.00216, -5.81828, -15.86535, -1.72403, 3.09681, 1.88023, -2.22155, 1.9158, 15.18227, -7.26174, 1.16298, -11.45237, -8.21176, 1.78619, -6.3406, -7.43746]"
44,sub8,scratch,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9323263,1,"[12.01875, 3.63034, -0.67209, -10.64773, 1.48209, 1.45232, 1.37449, -6.3018, -14.8201, 0.44332, 4.09664, 1.52929, -2.17359, 1.2535, 14.64249, -6.82813, 0.41511, -10.43991, -8.19142, 1.00204, -6.21159, -6.6328]"
44,sub8,scratch,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9743144,1,"[5.8826, 2.52033, 7.58577, -8.68135, -9.48228, -0.36021, 16.59821, -0.68557, -9.12458, -5.68109, -1.84734, 12.95564, 4.28799, -4.5441, 6.11983, -1.38874, -3.21469, -4.18526, 0.62478, 0.37931, -8.95478, -9.36986]"
44,sub8,scratch,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.98556846,1,"[4.43248, 1.03688, 6.40594, -7.91606, -10.16602, 0.18688, 16.87299, 0.46826, -7.95906, -5.36985, -2.85227, 12.6446, 6.25948, -5.48341, 5.29475, -0.53096, -3.16254, -3.66587, 1.6275, 0.61019, -8.39296, -8.8006]"
44,sub8,scratch,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99206877,1,"[5.17525, 1.33867, 6.7856, -8.18809, -10.10938, 0.03654, 17.48876, 0.17868, -7.90928, -5.92317, -3.26188, 12.65453, 5.69314, -5.35292, 5.60264, -0.25151, -3.50576, -3.64703, 1.54727, 1.04081, -8.29188, -9.0716]"
44,sub8,scratch,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9932596,1,"[5.52759, 1.06637, 6.2432, -8.57655, -9.62372, 0.47274, 17.8162, 0.09076, -8.21347, -5.73226, -3.62581, 12.81952, 5.51195, -5.42763, 5.89476, 0.12789, -2.90561, -3.88856, 1.61601, 1.90972, -8.03704, -9.94401]"
44,sub8,scratch,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9896612,1,"[4.76833, 1.10086, 6.17455, -8.29064, -9.36137, 0.57248, 17.84399, 0.52741, -7.88754, -5.65874, -3.61712, 13.28079, 4.92901, -5.46732, 5.57898, 0.45581, -2.86255, -3.14539, 2.05431, 1.40645, -8.18922, -9.80089]"
44,sub8,scratch,1,sub8-b1__0063__throw.npy,18,throw,12,0.41665542,0,"[1.85615, -1.31273, -5.23901, 0.64899, -6.49125, -4.93472, -3.22295, -6.44346, 4.05218, 2.01832, 4.81017, -8.17177, 6.24632, -1.5954, 0.13135, -2.54054, -5.54156, -7.18594, 5.97171, 1.53779, 4.83021, 0.97792]"
44,sub8,scratch,1,sub8-b1__0064__throw.npy,18,throw,10,0.5594401,0,"[2.41171, 0.22855, -4.77353, 0.37676, -5.85968, -5.36047, -4.26147, -6.18256, 4.27493, 2.8541, 6.33723, -8.73831, 4.59472, -0.79668, -1.15277, -3.13139, -6.40446, -6.97207, 5.30764, 0.21918, 3.55435, 1.41754]"
44,sub8,scratch,1,sub8-b1__0065__throw.npy,18,throw,18,0.4337121,1,"[1.43518, 0.83532, -4.89443, 1.52498, -5.12849, -5.27825, -5.03374, -5.20782, 4.90659, 2.50499, 6.15884, -9.1858, 3.30804, 0.33877, -2.32777, -3.23165, -6.29369, -6.34199, 6.26273, -1.12636, 2.54886, 2.45113]"
44,sub8,scratch,1,sub8-b1__0066__throw.npy,18,throw,18,0.9998271,1,"[-0.3277, 0.73653, -3.87002, 4.07571, -4.50162, -4.11275, -0.19472, -3.74715, 4.49527, -2.2264, 3.24844, -7.66939, -1.12243, 3.31622, -2.87645, 0.26411, -6.97999, -4.34662, 14.01909, -2.02679, -0.66128, 1.42206]"
44,sub8,scratch,1,sub8-b1__0067__throw.npy,18,throw,10,0.5997952,0,"[1.86551, -0.10358, -4.89538, 0.35103, -5.62516, -4.77768, -5.22608, -6.1018, 3.50725, 3.43275, 6.58021, -8.59886, 5.67517, -0.9652, -1.04048, -3.9336, -5.52804, -7.448, 3.96734, 0.27803, 4.05892, 1.21437]"
44,sub8,scratch,1,sub8-b1__0068__walk.npy,20,walk,10,0.34689993,0,"[6.26557, 0.90979, -1.88507, -5.26116, -5.95198, -5.85158, -5.19814, -9.24097, 0.51169, 6.10073, 7.89287, -7.38586, 7.75588, -3.35633, 1.79348, -3.85856, -6.70525, -7.2696, -3.05842, 2.37559, 7.44599, -1.26834]"
44,sub8,scratch,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999434,1,"[7.68593, 1.19681, -7.47834, -10.73874, 8.81896, 2.41612, 6.69902, -11.32865, -3.82086, -2.58305, -1.73546, -3.03578, -8.18118, 0.15775, 5.66687, 9.13174, -3.21408, -10.24896, 3.61822, 20.13993, 9.41744, -10.45518]"
44,sub8,scratch,1,sub8-b1__0070__walk.npy,20,walk,20,0.9999645,1,"[5.31201, 3.72855, -1.68472, -7.14004, 3.06353, -2.10588, -0.28358, -6.77153, 5.84639, 4.89769, -1.5961, -2.75845, -6.6517, -4.58535, 2.73906, 1.83118, -5.57134, 4.00975, -1.8299, 4.01854, 17.02543, -5.32727]"
44,sub8,scratch,1,sub8-b1__0071__walk.npy,20,walk,19,0.9999424,0,"[6.83952, 2.0048, -5.02252, -9.63588, 5.63317, 2.14248, 10.66507, -10.81983, -4.74293, -4.32908, -3.86066, -2.23615, -5.03249, -0.30069, 7.00144, 8.99126, -2.04087, -12.37556, 4.37866, 20.64659, 3.45079, -9.8775]"
44,sub8,scratch,1,sub8-b1__0072__walk.npy,20,walk,10,0.42779115,0,"[5.47835, 1.5052, -1.65586, -5.18025, -4.90899, -6.11799, -6.35817, -9.07112, 1.26521, 7.77753, 8.50033, -7.41197, 7.08853, -3.24979, 0.63151, -4.07417, -6.41584, -6.11916, -3.37102, 1.34793, 7.91484, -0.90295]"
44,sub8,scratch,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999125,1,"[8.02169, 1.81211, -7.10536, -10.73385, 8.93394, 2.11975, 6.66315, -11.16891, -3.34019, -2.92291, -1.96275, -3.3878, -8.72933, 0.47472, 5.16488, 8.80167, -3.73953, -9.93833, 3.44447, 19.70571, 9.49944, -9.97682]"
44,sub8,scratch,1,sub8-b1__0074__walk.npy,20,walk,20,0.9999566,1,"[5.56334, 3.82508, -1.89222, -7.29314, 3.10482, -1.99946, -0.39519, -6.96867, 5.36887, 4.99832, -1.22947, -2.99684, -6.60226, -4.45018, 2.97098, 1.50545, -5.56716, 3.28885, -1.94826, 4.18149, 16.73863, -5.59531]"
44,sub8,scratch,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999732,1,"[7.099, 1.53243, -5.6448, -9.62227, 5.40656, 1.64158, 10.1801, -11.15678, -3.8069, -3.62879, -3.80748, -2.57647, -4.54246, -0.91313, 6.80623, 9.14698, -2.04454, -12.50152, 4.40624, 21.07943, 4.28913, -9.87162]"
44,sub8,scratch,1,sub8-b1__0076__walk.npy,20,walk,10,0.5013588,0,"[6.29616, 1.87935, -2.20942, -5.94734, -3.61385, -6.16214, -6.49165, -9.61665, 0.99761, 8.46033, 9.08054, -7.79262, 5.98442, -2.74813, 0.52534, -4.2214, -6.49751, -6.52477, -3.46245, 1.80921, 8.02428, -1.22645]"
44,sub8,scratch,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999374,1,"[7.73925, 1.36395, -6.97789, -10.42671, 8.12619, 2.28422, 6.92063, -10.91375, -3.30685, -3.27298, -2.2025, -2.99557, -7.96143, 0.05349, 5.11507, 8.75777, -3.54724, -10.22159, 3.49259, 19.91175, 9.58697, -10.22532]"
44,sub8,scratch,1,sub8-b1__0078__walk.npy,20,walk,20,0.9999678,1,"[5.20141, 3.31475, -1.7084, -7.07794, 2.49799, -1.91131, -0.01502, -6.72966, 5.35978, 4.90009, -1.37294, -2.40394, -6.16106, -4.88916, 3.09867, 1.60744, -5.45683, 3.75881, -1.78559, 4.01017, 16.88726, -5.81665]"
44,sub8,scratch,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999175,1,"[7.23815, 1.99268, -4.97795, -9.63967, 4.78879, 2.00445, 10.7647, -10.74453, -4.74437, -4.61147, -3.69116, -2.37365, -4.8316, -0.45303, 7.16417, 9.17568, -2.75321, -12.42228, 4.58731, 20.40354, 2.9495, -9.64511]"
44,sub8,scratch,1,sub8-b1__0080__walk.npy,20,walk,20,0.38286495,1,"[6.00217, 1.45685, -2.44387, -5.91806, -3.52245, -6.09675, -6.49927, -9.50811, 1.62907, 8.59258, 8.6986, -7.52111, 6.08466, -3.19593, 0.2364, -3.86658, -6.3033, -5.98163, -3.3033, 1.94896, 8.93568, -1.269]"
44,sub8,scratch,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999527,1,"[6.64045, 0.9219, -7.8529, -9.33631, 7.4904, 2.79778, 6.04574, -10.40996, -2.60883, -3.52026, -3.01384, -2.99917, -7.0876, -0.72938, 5.55621, 9.80118, -2.66672, -10.86051, 3.6722, 20.25607, 9.02682, -10.2532]"
44,sub8,scratch,1,sub8-b1__0082__walk.npy,20,walk,20,0.9999403,1,"[5.99947, 4.01149, -2.11911, -7.33247, 3.23303, -2.1033, -0.94897, -7.12937, 5.49197, 5.31076, -0.88779, -3.46709, -6.42997, -4.28789, 2.43628, 1.4328, -5.77366, 2.6669, -2.2046, 4.35766, 16.67081, -5.65175]"
44,sub8,scratch,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.999926,1,"[7.24573, 1.85719, -5.75701, -9.95907, 5.24216, 2.13343, 10.79608, -10.74674, -4.70199, -3.74988, -3.44414, -2.27707, -4.8064, -0.70642, 7.12431, 8.77043, -2.45416, -12.63875, 5.20982, 20.48584, 3.10426, -10.34319]"
44,sub8,scratch,1,sub8-b1__0084__walk.npy,20,walk,10,0.39309958,0,"[5.55235, 1.18407, -2.2899, -5.51453, -4.44066, -6.07464, -6.27178, -9.16453, 1.31748, 8.2731, 8.60203, -7.18585, 7.1351, -3.45909, 0.64328, -4.14009, -5.94882, -6.23494, -3.0621, 1.54657, 7.99246, -1.09142]"
44,sub8,scratch,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999776,1,"[6.90918, 0.60368, -7.91439, -10.11849, 7.5439, 2.42707, 7.14911, -10.9595, -2.48037, -2.86655, -2.92872, -2.63397, -6.65595, -1.3459, 5.94335, 9.28003, -2.34633, -10.88293, 3.98996, 21.1657, 9.88074, -10.67496]"
44,sub8,scratch,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99997616,1,"[7.26438, 1.46424, -5.93932, -9.7217, 5.50431, 1.59058, 10.34872, -11.20951, -3.6931, -3.63662, -3.91084, -2.6627, -4.68406, -1.04909, 7.076, 9.0015, -2.02994, -12.51094, 4.63783, 21.29992, 4.58582, -9.69465]"
44,sub8,scratch,1,sub8-b1__0089__hop.npy,9,hop,9,0.9998141,1,"[-1.28795, -3.22509, -8.99432, -6.47462, 9.18965, 1.48008, -11.35301, -4.68286, -5.14668, 19.98102, 11.2177, 2.47862, 2.85063, -2.53181, -0.82725, -9.23708, 8.12682, -2.81754, -5.64771, -3.01493, 6.77701, -6.53869]"
44,sub8,scratch,1,sub8-b1__0090__hop.npy,9,hop,9,0.99967945,1,"[-1.90509, -2.58419, -9.5749, -6.99764, 11.54369, 3.06076, -11.13974, -4.21244, -5.98691, 20.15491, 10.50497, 4.00615, 1.39608, -2.89702, -0.14135, -9.26939, 10.63769, -2.93457, -5.67381, -2.60666, 5.7385, -7.42415]"
44,sub8,scratch,1,sub8-b1__0091__hop.npy,9,hop,9,0.9994961,1,"[-2.27492, -2.73182, -9.75244, -6.60249, 12.06739, 3.66784, -10.89584, -3.37747, -6.13531, 20.08204, 10.06847, 4.81574, 0.51225, -2.55154, -0.3301, -9.07836, 11.11876, -2.10188, -5.45784, -3.21355, 5.13014, -7.62747]"
44,sub8,scratch,1,sub8-b1__0092__hop.npy,9,hop,9,0.99985313,1,"[-1.73947, -2.58859, -9.33144, -6.99256, 10.68965, 2.28433, -11.09012, -4.7395, -5.10766, 20.35382, 10.50509, 3.41893, 2.19871, -3.42128, -0.46205, -8.9304, 9.92549, -3.05337, -5.52796, -2.20287, 6.48786, -7.28297]"
44,sub8,scratch,1,sub8-b1__0093__hop.npy,9,hop,9,0.9997185,1,"[-1.95839, -2.35348, -9.45792, -7.17092, 12.32462, 2.82088, -11.15937, -4.06465, -5.42225, 20.83533, 10.15018, 4.43354, 1.00864, -3.09196, -0.36011, -9.09508, 11.06274, -1.90629, -5.8815, -2.98852, 5.77656, -6.84876]"
44,sub8,scratch,1,sub8-b1__0094__jump.npy,10,jump,9,0.9494143,0,"[2.13365, 1.06735, -3.86231, -7.53608, 5.48082, 2.93885, -7.13676, -1.88694, -10.80524, 13.33866, 9.96819, 8.28731, -0.17568, -2.13428, 3.71389, -10.08121, 8.91609, -4.79832, -8.39843, -5.95013, -5.35115, -7.19979]"
44,sub8,scratch,1,sub8-b1__0095__jump.npy,10,jump,10,0.5166656,1,"[-1.22247, -0.71397, -3.20274, -1.39464, 0.7525, 7.73011, -3.77766, 1.38329, -13.02025, 2.74861, 8.4948, 7.68089, -2.24118, 2.63322, 0.12527, -8.74067, 4.53718, -5.72813, -2.9359, -5.56996, -6.96925, -10.89759]"
44,sub8,scratch,1,sub8-b1__0096__jump.npy,10,jump,10,0.90908545,1,"[6.30707, -0.22851, -2.84603, -6.0274, -4.46703, -4.95223, -6.75264, -8.61389, -4.64433, 10.01491, 12.3801, -3.41411, 6.74699, -2.47202, 2.96407, -7.36544, -3.17903, -7.78684, -4.73035, -1.16401, 3.22897, -3.67213]"
44,sub8,scratch,1,sub8-b1__0097__jump.npy,10,jump,10,0.5534273,1,"[4.54492, -0.4764, -3.87064, -6.0059, -3.00023, -3.91451, -8.04902, -7.8481, -4.60982, 12.19062, 12.41122, -2.18953, 6.97475, -3.35161, 2.62324, -7.81185, -0.65855, -7.36556, -5.34075, -1.69613, 2.98746, -4.16664]"
44,sub8,scratch,1,sub8-b1__0098__jump.npy,10,jump,9,0.73180306,0,"[4.61644, -0.47733, -4.86608, -6.87395, 0.2, -2.91128, -8.98531, -7.75177, -6.21203, 14.43916, 13.43498, -0.86069, 4.87305, -2.56343, 2.7534, -8.81498, 1.4364, -7.25877, -6.38613, -2.28917, 2.27489, -5.03182]"
44,sub8,scratch,1,sub8-b1__0099__jump.npy,10,jump,9,0.688131,0,"[4.82338, -0.28112, -4.37432, -6.9613, -0.73674, -3.58338, -8.42227, -7.81588, -5.75803, 14.03497, 13.24291, -1.03117, 5.39894, -2.8737, 2.81236, -8.47059, 0.83016, -7.32911, -5.92764, -2.27493, 2.04225, -4.80908]"
44,sub8,scratch,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.8629677,1,"[4.1682, -0.6341, -1.59799, 1.30296, -3.28896, 3.11166, -2.58035, -1.99478, -13.51851, -4.00777, 9.07038, -3.55506, -2.28409, 10.92191, 1.94566, -8.79002, -5.76278, -9.16837, -0.64168, -3.98357, -4.28634, -7.42046]"
44,sub8,scratch,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.8818008,1,"[3.37478, -0.95603, -1.886, 1.38528, -2.50152, 3.96192, -2.82775, -1.20563, -13.77873, -3.43199, 8.89665, -2.33697, -2.93778, 10.91899, 1.84739, -8.8739, -4.74883, -8.04941, -0.87304, -4.61213, -4.3143, -7.85512]"
44,sub8,scratch,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.8652721,1,"[4.53438, -0.28201, -2.14216, 0.42901, -2.04471, 3.47539, -3.35541, -1.9986, -13.97158, -3.34917, 9.06419, -3.28868, -2.71827, 10.94044, 2.70203, -9.40963, -4.88991, -9.03667, -1.63965, -4.29463, -4.53426, -7.03082]"
