seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9992305,1,"[1.68166, -2.41659, -8.13729, 12.29274, -4.51619, -3.20389, -8.51022, 4.35757, 1.12752, -5.07128, -3.51099, -1.81161, 1.18105, -0.94915, -3.23033, -4.68414, 3.16253, -4.47158, 2.02702, -6.50721, -1.81236, 3.82885]"
44,sub9,supcon,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9991399,1,"[2.10532, -1.32937, -8.6294, 11.50696, -4.75184, -3.42907, -8.75494, 2.22579, 0.99018, -5.36245, -2.66415, -1.52183, 0.85122, -1.55181, -3.0447, -5.84829, 3.72309, -5.3125, 2.30655, -6.58836, -1.67897, 2.35979]"
44,sub9,supcon,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9989286,1,"[3.92122, 0.58044, -9.55503, 12.12508, -5.36319, -2.92734, -9.45812, -1.2213, 1.87489, -4.94479, -2.24077, -1.83955, 0.06826, -2.1231, -2.19847, -7.33234, 4.77279, -7.10912, 1.94917, -6.35615, -1.82516, 2.45981]"
44,sub9,supcon,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9984144,1,"[3.56904, 0.19996, -9.2165, 11.53514, -5.29015, -3.16568, -9.35489, -0.04163, 2.09029, -4.95459, -2.28438, -1.92598, 0.32447, -2.37085, -2.58087, -7.00627, 4.48221, -6.56086, 2.13828, -6.39027, -1.90953, 2.87415]"
44,sub9,supcon,3,sub9-a__0098__highfive.npy,8,highfive,18,0.74085456,0,"[-1.63886, 4.2383, -6.90795, -1.08926, -5.63213, -2.10073, -5.4131, 1.46508, 4.54818, -5.08474, -0.17165, -0.76824, 0.31651, -1.79539, -4.37647, -5.87057, 2.03841, 0.10066, 6.24602, -4.19111, -3.5912, -3.14447]"
44,sub9,supcon,3,sub9-a__0099__highfive.npy,8,highfive,1,0.5464417,0,"[-0.42554, 7.03702, -6.50082, -4.40216, -7.69027, -4.78085, -3.48075, -3.04474, 6.54226, -5.33341, -1.48949, 2.51562, 1.37114, -4.66684, -2.56987, -6.38739, 0.62268, -1.24446, 5.44231, -1.7966, -3.94195, -7.78925]"
44,sub9,supcon,3,sub9-a__0100__highfive.npy,8,highfive,1,0.6564252,0,"[-0.20175, 7.62048, -7.73226, -2.21809, -6.83991, -4.33115, -5.06281, -3.74728, 6.7839, -5.67956, -1.06973, 2.2015, 0.68516, -3.8519, -1.97413, -8.06729, 2.12322, -2.5394, 5.09371, -2.96919, -4.33489, -7.36285]"
44,sub9,supcon,3,sub9-a__0101__highfive.npy,8,highfive,1,0.5981265,0,"[-0.04234, 7.35115, -7.55216, -2.80393, -6.81419, -4.50506, -5.22853, -3.9303, 6.82615, -5.48211, -0.49864, 2.33943, 0.91696, -4.24472, -1.80869, -8.11021, 2.04446, -2.58672, 4.63043, -2.82696, -4.12913, -7.05978]"
44,sub9,supcon,3,sub9-a__0103__wave.npy,21,wave,21,0.99853015,1,"[4.9348, -1.15614, -8.58636, 7.77107, -7.00045, -4.98127, -8.94328, -1.16432, 8.67245, -3.60594, -1.95038, -3.51202, 1.81365, -3.85787, -2.19906, -5.07105, 3.72685, -7.01094, 0.02845, -5.51268, -3.01499, 15.55714]"
44,sub9,supcon,3,sub9-a__0104__wave.npy,21,wave,21,0.9328579,1,"[5.08352, -1.15976, -9.16029, 11.10969, -6.3955, -3.82278, -9.12255, -1.62747, 5.75588, -3.99204, -2.10822, -3.67993, 1.40187, -3.08935, -1.93682, -5.23705, 4.66558, -7.56331, 0.14945, -5.31214, -2.59825, 13.74992]"
44,sub9,supcon,3,sub9-a__0105__wave.npy,21,wave,21,0.98044956,1,"[3.99649, -2.17659, -8.72765, 10.09656, -5.66567, -4.32774, -9.01531, 0.87067, 5.85964, -3.92631, -2.59883, -3.54471, 1.63132, -3.22901, -2.61319, -4.69866, 4.28994, -6.60756, 0.5792, -5.66342, -2.75759, 14.03148]"
44,sub9,supcon,3,sub9-a__0106__wave.npy,21,wave,21,0.5415368,1,"[5.59974, -0.4564, -9.79592, 11.60281, -6.63933, -3.72846, -9.46141, -2.79374, 5.11765, -4.12105, -2.01501, -3.40584, 1.27496, -3.51857, -1.66377, -6.21225, 5.1665, -8.30239, 0.37896, -5.23796, -2.51765, 11.77498]"
44,sub9,supcon,3,sub9-a__0107__wave.npy,21,wave,21,0.8313971,1,"[4.7882, -1.78447, -9.89733, 10.68409, -6.86704, -5.2826, -9.19828, -1.55647, 6.1648, -4.35538, -2.79895, -2.8364, 2.37955, -3.97808, -2.07516, -5.52315, 4.54119, -7.87163, 0.96741, -5.64037, -2.65265, 12.29565]"
44,sub9,supcon,3,sub9-a__0109__bow.npy,2,bow,2,0.9992435,1,"[4.02569, -3.87267, 19.79975, -5.29541, -11.51159, -14.46979, 3.67089, -7.47536, -6.88623, -5.95189, 1.06552, 12.58818, 0.96952, -6.73559, 8.91327, -6.77326, 3.48409, -2.43944, -10.05231, 1.09189, -0.74276, -7.61361]"
44,sub9,supcon,3,sub9-a__0110__bow.npy,2,bow,2,0.9994382,1,"[3.72787, -3.85837, 19.82036, -4.66897, -10.97954, -14.00101, 4.02362, -7.11227, -7.01634, -6.2251, -0.0296, 12.31724, 1.21462, -6.02316, 8.34578, -6.32019, 3.81204, -2.23737, -10.18654, 0.81255, -0.78362, -7.13066]"
44,sub9,supcon,3,sub9-a__0111__bow.npy,2,bow,2,0.9998048,1,"[3.21929, -3.91987, 19.99308, -3.88467, -10.11726, -13.5761, 4.65195, -6.36053, -7.49298, -5.73436, -1.45814, 11.42612, 1.4988, -5.54803, 7.68664, -5.91012, 4.08279, -2.00546, -10.16194, -0.13015, -0.34967, -6.42898]"
44,sub9,supcon,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9998448,1,"[-1.90296, 4.65184, -8.6873, 2.24808, -5.85198, 13.87344, -5.5206, -0.37615, 1.82495, -5.17587, -4.34644, 1.74742, 1.04034, 1.5945, 0.32258, -5.95734, 1.76832, -3.61268, 3.08796, -2.75477, -2.59436, -0.96055]"
44,sub9,supcon,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9998425,1,"[-1.53195, 4.71648, -8.52057, 4.56355, -5.56562, 14.33897, -5.89775, -0.63356, 1.41693, -4.87287, -3.68474, 0.37503, 0.5796, 2.90529, -0.2166, -5.92863, 2.70184, -4.36977, 2.67475, -4.06708, -2.16722, 0.19125]"
44,sub9,supcon,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99969137,1,"[-1.10689, 5.30337, -8.65994, 3.96612, -5.62562, 13.79622, -6.16304, -1.11499, 2.27, -5.38989, -3.68166, 0.80796, 0.49825, 2.11952, 0.12568, -6.3208, 2.44693, -4.4871, 2.54045, -3.79839, -2.33185, -0.06761]"
44,sub9,supcon,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9998596,1,"[-1.31746, 4.22686, -8.4704, 3.99983, -5.99836, 14.02927, -5.83384, 0.07963, 2.34873, -4.8248, -4.52651, 0.46322, 0.81179, 2.13499, -0.22322, -5.5918, 2.01401, -4.03432, 2.73714, -4.0313, -2.25339, 1.02791]"
44,sub9,supcon,3,sub9-a__0119__airpunch.npy,1,airpunch,1,0.566331,1,"[0.58574, 6.8392, -5.72663, -4.57467, -8.58685, -6.74954, -2.89637, -3.49866, 6.31874, -4.94088, -3.16604, 3.09928, 1.54959, -6.57183, -1.80446, -5.73607, 0.28708, -1.77858, 4.8532, 0.38348, -4.16921, -7.90695]"
44,sub9,supcon,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9822036,1,"[-4.04112, 10.32109, -8.29313, -3.55846, -4.84791, -0.14231, -1.69838, -5.04195, 4.91163, -6.37186, -3.38678, 2.25691, 1.03682, 1.32825, 0.16553, -6.10193, 0.5333, -3.17339, 5.97581, -1.10756, -6.10914, -8.54029]"
44,sub9,supcon,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9944753,1,"[-4.06514, 10.82046, -8.19397, -3.34793, -3.97841, 1.32367, -2.21207, -5.69128, 4.99545, -6.57838, -2.61894, 2.84332, 0.8913, 1.69954, 1.30727, -6.63732, 0.61552, -3.51552, 4.54891, 0.01765, -6.21654, -8.3724]"
44,sub9,supcon,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99335164,1,"[-4.26231, 10.81137, -8.52392, -3.29393, -4.14018, 0.92565, -1.9121, -5.76873, 4.73056, -6.35782, -2.96348, 2.66619, 1.0261, 1.7215, 0.88523, -6.54049, 0.8929, -3.60683, 5.23247, -0.26515, -6.26472, -8.8461]"
44,sub9,supcon,3,sub9-a__0123__drink.npy,7,drink,7,0.94576275,1,"[-0.84536, -1.22114, -6.95288, 3.40646, -5.90164, -1.51403, -6.55105, 8.9301, 3.91823, -4.50155, -4.27019, 0.10487, 1.49545, -3.729, -4.11459, -3.91144, 1.32133, 0.28744, 5.82852, -5.33041, -2.60659, 0.20655]"
44,sub9,supcon,3,sub9-a__0124__drink.npy,7,drink,7,0.95808786,1,"[-0.62883, -1.24333, -6.72766, 3.26016, -6.08537, -1.75297, -6.3119, 8.84117, 3.47867, -4.59423, -4.1821, 0.01559, 1.44462, -3.90085, -4.12603, -3.88055, 1.28265, 0.25884, 5.44442, -5.29694, -2.50588, 0.14569]"
44,sub9,supcon,3,sub9-a__0125__drink.npy,7,drink,18,0.30507296,0,"[1.3133, 1.00895, -8.34355, 4.62855, -6.33249, -2.93505, -7.53074, 4.51396, 5.03747, -4.74011, -3.71593, -0.45186, 1.39335, -4.75971, -3.98879, -5.9725, 2.37017, -2.69222, 5.0928, -5.63164, -2.60354, 0.12212]"
44,sub9,supcon,3,sub9-a__0126__drink.npy,7,drink,7,0.48414746,1,"[0.97883, 0.68541, -7.50022, 4.3657, -6.37444, -1.93741, -6.9506, 5.73453, 4.19041, -4.60963, -3.75259, -0.19078, 0.9904, -4.52739, -3.91981, -5.45852, 2.12516, -1.65153, 5.11985, -5.21466, -2.52534, -0.63406]"
44,sub9,supcon,3,sub9-a__0127__drink.npy,7,drink,18,0.40782636,0,"[1.09378, 1.57982, -8.02157, 4.00762, -6.3765, -1.73813, -7.19899, 5.14083, 4.99612, -4.20281, -3.76116, -0.12882, 0.92145, -5.00829, -3.75868, -5.81791, 2.15188, -1.88111, 5.60432, -4.97055, -2.62096, -1.0816]"
44,sub9,supcon,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9977182,1,"[4.33425, 1.62172, -9.46791, 11.58972, -5.32774, -1.98244, -9.85015, -1.87646, 2.09159, -5.06203, -1.43686, -2.10298, -0.4435, -2.03687, -1.75225, -7.76419, 4.88172, -7.04325, 1.45845, -6.04588, -2.00491, 2.97759]"
44,sub9,supcon,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99961936,1,"[3.34275, -0.22501, -9.40803, 12.94617, -5.06589, -2.43949, -9.41705, 0.20635, 1.54585, -5.069, -2.61027, -2.22397, 0.44287, -1.25481, -2.71618, -6.51729, 4.38017, -6.36353, 1.97992, -6.64885, -1.85809, 3.55997]"
44,sub9,supcon,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9989772,1,"[2.81846, -0.85635, -9.21394, 12.00914, -4.83051, -2.94986, -9.23157, 1.35727, 1.64128, -5.10215, -2.99647, -2.17311, 0.90485, -1.78755, -2.72347, -6.26838, 4.19705, -6.0313, 2.1113, -6.46885, -2.09714, 4.16079]"
44,sub9,supcon,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.98752815,1,"[-0.24025, -4.36551, -7.43282, 11.6876, -2.86839, -3.56349, -7.8266, 7.02197, -0.8433, -5.09667, -3.24106, -2.20416, 1.46492, 0.27027, -3.05294, -3.11248, 3.07178, -3.26032, 1.15712, -6.48922, -1.69439, 5.86023]"
44,sub9,supcon,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9994604,1,"[2.27917, -2.33175, -8.8899, 13.71082, -4.19247, -2.89705, -8.90876, 2.31811, 0.48041, -5.02943, -2.74345, -2.7265, 0.97472, -0.30274, -2.88691, -4.88098, 3.99127, -5.53283, 1.29164, -6.47993, -1.69849, 5.99868]"
44,sub9,supcon,3,sub9-a__0133__highfive.npy,8,highfive,8,0.5582466,1,"[-1.62734, 5.80156, -7.03032, -3.01822, -5.69085, -2.77622, -5.05181, -0.72186, 6.50143, -5.25852, 0.33012, 0.55104, 1.01191, -2.98849, -3.08851, -6.67995, 1.67782, -0.69344, 5.21258, -3.35688, -3.78579, -4.02222]"
44,sub9,supcon,3,sub9-a__0134__highfive.npy,8,highfive,1,0.55761635,0,"[-0.14022, 7.10008, -7.62168, -2.05022, -5.71574, -3.17557, -5.72036, -3.61175, 6.7919, -5.51465, -0.34369, 2.16667, 0.67984, -3.68293, -1.55295, -7.97264, 2.46122, -2.62012, 3.83668, -2.54632, -4.15559, -5.76887]"
44,sub9,supcon,3,sub9-a__0135__highfive.npy,8,highfive,1,0.7412973,0,"[-0.71258, 7.27612, -7.45227, -3.00867, -6.27124, -3.21932, -4.88738, -4.32397, 6.05465, -5.49062, -0.4931, 2.52829, 1.25954, -3.6904, -1.4836, -7.70617, 1.58445, -2.41052, 4.01989, -2.22026, -3.62164, -6.6629]"
44,sub9,supcon,3,sub9-a__0136__highfive.npy,8,highfive,8,0.87598294,1,"[-0.82145, 5.39404, -8.8986, -0.9209, -5.28532, -3.87897, -7.27683, -2.56554, 7.87053, -4.90075, 0.63747, -0.36174, 0.51639, -1.78133, -3.38988, -7.79684, 2.80906, -2.88911, 4.85449, -4.90104, -3.96423, -1.28038]"
44,sub9,supcon,3,sub9-a__0137__highfive.npy,8,highfive,8,0.56346065,1,"[-1.41519, 4.76031, -7.387, -2.01555, -5.11309, -3.07878, -6.1111, -0.37555, 5.90296, -4.55966, 1.05519, -0.83743, 0.4442, -1.86902, -3.57337, -6.24733, 2.14546, -1.12025, 5.0213, -4.05225, -3.70478, -1.78565]"
44,sub9,supcon,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999664,1,"[6.26219, -4.72737, -1.28476, -3.18285, -6.82803, -7.48962, 1.80653, -2.459, -3.75705, 4.64384, 8.34138, -0.36498, -1.49153, -5.59559, -1.81529, -0.37732, -7.7679, 3.67658, -4.38601, 2.86103, 18.79069, -0.05804]"
44,sub9,supcon,3,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.98856145,1,"[-3.44576, 2.82248, -0.38354, -3.97569, -4.82768, -6.79764, 3.30418, -1.45945, 0.45304, -2.85185, -0.64665, 4.64493, 3.26947, -3.70715, 1.74548, 0.45975, -4.17937, 5.87929, -0.40854, 10.81226, 3.43761, -6.24797]"
44,sub9,supcon,3,sub9-b1__0003__walk.npy,20,walk,20,0.9998248,1,"[1.96332, -4.99878, -5.77178, -5.05603, 2.77187, -4.86229, 1.06162, -0.94033, -6.30319, 4.75304, -0.81353, -1.58905, 0.86056, -0.87379, -6.45393, 4.45868, -7.24159, 10.12713, -5.27303, 3.0363, 18.78583, -1.49737]"
44,sub9,supcon,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9910835,1,"[1.44028, 4.89294, -0.80155, -4.52246, -8.03737, -10.62894, 1.98067, -4.67509, 2.7298, -2.13835, -1.21931, 6.5172, 1.39906, -7.86435, 1.30569, -2.62991, -1.52666, 1.0041, -0.58701, 11.45697, 0.52523, -9.47009]"
44,sub9,supcon,3,sub9-b1__0005__walk.npy,20,walk,20,0.9996704,1,"[7.96066, -4.1122, 0.22674, -2.92128, -7.91622, -7.44689, 0.92632, -2.97107, -3.65027, 4.28048, 8.63003, -0.36932, -1.82967, -5.91177, -1.9318, -1.2412, -7.1798, 2.44249, -4.68103, 1.88577, 17.07202, 0.78837]"
44,sub9,supcon,3,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.44679418,0,"[-2.57639, -2.95937, -0.71476, 1.73721, -2.87908, -6.28826, -3.7479, -1.86363, -1.84413, -2.07905, 2.04206, -0.73579, -1.19765, -0.50933, 2.30116, 4.72984, -2.2892, 1.80788, -1.42843, 4.67612, -0.71226, -2.49584]"
44,sub9,supcon,3,sub9-b1__0007__walk.npy,20,walk,17,0.9964133,0,"[-3.98532, -4.52437, -0.78916, -3.16166, 0.39502, -3.60313, -2.40529, 3.41829, -3.37005, -1.39012, 1.4349, -0.9767, 2.23556, 1.99706, -0.3496, 5.36363, -2.70381, 11.24833, -3.71247, -1.07166, 1.65273, 0.79166]"
44,sub9,supcon,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.9223062,1,"[-8.57143, -3.00098, -4.23472, -3.1724, -1.77862, -6.42437, -3.06865, -3.6251, -2.05933, 0.34571, -3.20363, 6.6293, 3.30305, -4.85654, 5.04764, 2.67102, -1.92019, 2.55347, 1.63648, 9.35606, -1.62065, -10.14138]"
44,sub9,supcon,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9307243,1,"[-7.91121, -4.12113, -4.559, -1.32623, 0.62631, -5.54211, -5.54946, -1.8178, -2.44121, 3.4741, 2.3091, 1.01919, -0.18444, -1.42806, 3.56363, 7.30632, -1.17407, 1.56177, 2.11213, 9.96751, -1.83581, -6.83922]"
44,sub9,supcon,3,sub9-b1__0011__walk.npy,20,walk,17,0.99594986,0,"[-4.05226, -4.50616, -0.79948, -3.18243, 0.31382, -3.87742, -2.40173, 3.22588, -3.32414, -1.43304, 1.60664, -0.91735, 2.3582, 2.02777, -0.26781, 5.51287, -2.70407, 11.23143, -3.81977, -0.91181, 1.52012, 0.78452]"
44,sub9,supcon,3,sub9-b1__0012__walk.npy,20,walk,19,0.93568534,0,"[-7.82392, -2.98431, -4.02265, -3.39911, -1.7947, -6.01754, -3.95072, -4.62375, -2.74898, 0.21823, -2.97441, 6.84926, 2.6717, -4.52131, 4.79948, 2.76349, -1.74106, 2.44341, 0.22907, 9.68941, -1.5663, -9.61499]"
44,sub9,supcon,3,sub9-b1__0013__walk.npy,20,walk,20,0.9739862,1,"[-8.45479, -3.60364, -3.51614, -1.88715, 6.46754, -7.79762, -1.12264, -2.73594, -4.48109, 9.11021, 9.40625, 1.37597, 2.74017, 4.17648, 6.29239, -1.87399, -0.98912, 5.00596, -1.49424, -0.79567, 13.64987, -2.87548]"
44,sub9,supcon,3,sub9-b1__0015__walk.npy,20,walk,17,0.9909314,0,"[-4.21254, -4.61171, -0.79334, -3.40175, 1.02266, -3.78211, -1.85619, 3.29329, -3.78531, -1.01331, 1.35391, -1.3589, 2.13884, 2.23729, -0.48087, 6.25728, -2.90644, 11.06727, -3.54598, -1.03012, 2.12526, 0.72817]"
44,sub9,supcon,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.89404255,1,"[-7.82564, -2.33271, -4.09028, -3.7075, -2.45362, -6.46053, -2.89745, -4.91504, -2.0225, -0.02447, -3.29323, 7.23358, 3.05517, -5.54692, 5.42444, 1.24849, -1.37312, 1.90193, 0.94802, 9.53999, -1.6889, -10.55113]"
44,sub9,supcon,3,sub9-b1__0017__walk.npy,20,walk,20,0.87883615,1,"[-7.85575, -3.46778, -3.13487, -1.90608, 5.98636, -8.05493, -1.23378, -2.88238, -4.30115, 9.2916, 9.43357, 1.72439, 2.47924, 3.4642, 7.2642, -1.99497, -0.42607, 4.45284, -1.26581, -0.55238, 12.12047, -2.53144]"
44,sub9,supcon,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.9752015,1,"[-8.08565, -4.2265, -4.77127, -1.93481, -0.71733, -6.40735, -4.88059, -2.50744, -2.05533, 4.07771, 0.97405, 2.00703, 0.64482, -2.79897, 4.38668, 7.01199, -1.57811, 1.75044, 2.0936, 10.82378, -1.20203, -7.11532]"
44,sub9,supcon,3,sub9-b1__0019__walk.npy,20,walk,17,0.99156344,0,"[-4.10737, -4.61961, -0.90306, -3.43219, 1.18404, -3.74069, -1.87963, 3.43141, -3.79961, -0.86764, 1.21284, -1.35799, 2.16747, 2.1101, -0.44163, 6.0661, -2.81581, 10.97915, -3.6748, -1.09698, 2.1634, 0.82615]"
44,sub9,supcon,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9102048,1,"[-8.23976, -3.09373, -3.87643, -3.18182, -1.32035, -5.90991, -4.07083, -4.22155, -2.93173, 0.67535, -2.30369, 6.56651, 2.72212, -4.26593, 5.03778, 2.77635, -1.71791, 2.71327, 0.67753, 9.13646, -1.47974, -9.75984]"
44,sub9,supcon,3,sub9-b1__0021__hop.npy,9,hop,9,0.6393883,1,"[-10.69652, -3.06705, -5.37043, -0.28215, 11.17568, -7.10813, -2.48359, -0.20028, -4.92517, 12.08418, 8.59213, -1.38596, 1.71955, 8.45449, 4.22754, -1.09892, 2.67849, 4.27999, -0.90038, -3.14662, 9.81098, -1.76697]"
44,sub9,supcon,3,sub9-b1__0022__hop.npy,9,hop,9,0.8744433,1,"[-9.01828, -2.58073, -4.30654, -1.32257, 8.75898, -7.91977, -2.33526, -1.18729, -3.69721, 11.82149, 9.04946, -0.24794, 1.66324, 4.89771, 6.03285, -1.42798, 1.99243, 3.76917, -0.64171, -1.28741, 8.30835, -2.60253]"
44,sub9,supcon,3,sub9-b1__0023__hop.npy,9,hop,20,0.6127648,0,"[-9.49, -3.99682, -4.65017, -2.07661, 8.17015, -7.20233, -1.34531, -0.30905, -4.60744, 10.75898, 7.77486, 0.0013, 2.82749, 5.2307, 4.02793, -0.83169, 0.16122, 5.76256, -1.10566, -1.84352, 11.34727, -1.75469]"
44,sub9,supcon,3,sub9-b1__0024__hop.npy,9,hop,9,0.9383019,1,"[-7.93933, -3.07109, -4.20951, -2.01868, 7.69888, -7.60993, -2.05774, -0.8666, -3.19959, 11.80431, 8.12911, 0.42177, 1.88789, 3.11195, 5.84937, -1.36715, 1.4052, 4.02585, -0.28797, -1.22877, 7.92379, -1.90626]"
44,sub9,supcon,3,sub9-b1__0025__hop.npy,9,hop,9,0.89555573,1,"[-8.4205, -2.42944, -4.11363, -1.39455, 8.23609, -7.6448, -2.49891, -1.01956, -3.42703, 11.6694, 8.93899, -0.25165, 1.45716, 4.44334, 5.85681, -1.51556, 2.28708, 3.47476, -0.48707, -1.51229, 7.47072, -2.26505]"
44,sub9,supcon,3,sub9-b1__0027__hop.npy,9,hop,9,0.88919824,1,"[-8.4003, -3.18309, -4.26743, -1.53618, 8.25382, -8.59245, -2.2755, -1.52641, -3.95497, 12.30024, 9.08312, 0.61535, 1.69374, 3.80197, 6.52342, -1.49209, 1.14513, 4.04111, -0.53034, -1.2278, 9.54253, -2.32824]"
44,sub9,supcon,3,sub9-b1__0028__jump.npy,10,jump,20,0.62451905,0,"[-7.92102, -3.35861, -2.90886, -1.38024, 5.86548, -7.99479, -1.7592, -2.8627, -4.54087, 9.34254, 9.6743, 1.27171, 1.95341, 4.06281, 7.46671, -1.65932, 0.16541, 4.00641, -0.83795, -1.26021, 10.80244, -1.97962]"
44,sub9,supcon,3,sub9-b1__0029__jump.npy,10,jump,9,0.39382282,0,"[-7.43297, -2.90482, -2.99283, -1.16449, 5.88358, -8.02781, -2.32192, -2.63463, -3.81676, 9.83031, 9.79041, 1.13661, 1.53358, 3.58054, 7.37072, -1.81881, 0.83569, 3.43962, -0.63395, -1.18637, 9.07378, -1.93992]"
44,sub9,supcon,3,sub9-b1__0030__jump.npy,10,jump,10,0.5997111,1,"[-7.50936, -2.80176, -2.48101, -1.08828, 4.79792, -7.01435, -2.10012, -2.61531, -3.43467, 8.26785, 9.6745, 1.23924, 1.52756, 3.63151, 6.89237, -2.22918, 0.71278, 3.09428, 0.14756, -1.35003, 8.62017, -1.56028]"
44,sub9,supcon,3,sub9-b1__0031__jump.npy,10,jump,10,0.60352427,1,"[-7.44299, -2.65141, -2.84302, -0.77615, 5.47873, -7.4736, -2.56464, -2.81632, -3.62455, 9.0008, 10.10183, 1.08146, 1.28613, 3.95907, 7.34896, -2.22567, 1.0718, 2.94791, -0.36212, -1.27726, 8.70521, -1.86941]"
44,sub9,supcon,3,sub9-b1__0032__jump.npy,10,jump,10,0.5394349,1,"[-7.73554, -2.92318, -2.85143, -0.9313, 5.84461, -7.59998, -2.32189, -2.81212, -3.9892, 9.12035, 10.09978, 1.08738, 1.41707, 4.16641, 7.52805, -1.98082, 0.95735, 3.23, -0.42244, -1.33963, 9.14139, -1.9254]"
44,sub9,supcon,3,sub9-b1__0033__jump.npy,10,jump,10,0.6759423,1,"[-7.3457, -2.4369, -2.89089, -0.94587, 4.94645, -7.19571, -2.63411, -2.82873, -3.18067, 8.8223, 10.09567, 1.0896, 1.15172, 3.45899, 7.49262, -2.41713, 1.35176, 2.56508, 0.08872, -0.89959, 7.95281, -1.85367]"
44,sub9,supcon,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.8248391,1,"[-7.7941, -2.56861, -3.1046, 1.94106, 7.15118, -4.91914, -3.8171, -0.38842, -4.59391, 5.99145, 8.59452, -1.60705, -0.44691, 10.44331, 4.33262, -1.22121, 3.69433, 2.34982, -0.50084, -3.14181, 4.17685, 2.03775]"
44,sub9,supcon,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9661655,1,"[-9.10225, -3.0086, -3.72436, 2.5724, 8.21173, -4.84872, -3.67148, 0.40279, -5.11295, 6.0132, 8.21651, -1.84909, 0.08668, 12.34372, 3.38993, -0.98051, 3.69478, 3.22107, -0.81836, -3.70769, 4.81432, 2.0987]"
44,sub9,supcon,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.93626577,1,"[-8.94541, -2.95285, -3.37306, 2.71886, 7.69606, -5.20759, -3.72098, -0.17111, -4.79412, 5.56354, 8.89495, -1.74352, -0.2126, 11.90685, 3.77972, -1.3348, 3.0331, 2.78196, -0.58197, -3.30531, 5.45018, 1.91493]"
44,sub9,supcon,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.97154576,1,"[-8.87335, -2.58781, -3.26981, 2.96532, 7.13391, -4.39131, -3.74734, 0.18581, -4.71843, 4.81024, 8.6849, -2.02986, -0.21537, 12.44774, 3.20868, -1.39845, 3.3695, 2.57384, -0.53631, -3.16443, 4.27146, 2.10462]"
44,sub9,supcon,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.94977474,1,"[-8.77733, -2.63716, -3.28366, 2.57623, 6.8448, -4.8253, -3.53563, -0.2951, -4.64479, 4.98567, 8.71323, -1.60251, 0.05405, 11.85619, 3.70139, -1.22422, 2.56515, 2.90853, -0.39694, -3.27188, 5.2618, 1.54528]"
44,sub9,supcon,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9617527,1,"[-8.43052, -2.85296, -3.09465, 2.79881, 6.49481, -4.38164, -3.58936, -0.28159, -4.6901, 4.41237, 8.28276, -1.33465, 0.07951, 11.73559, 3.68323, -1.31807, 2.82921, 2.81243, -0.66084, -3.53396, 5.12603, 2.10229]"
44,sub9,supcon,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9060569,1,"[-9.73812, -3.60241, -5.78538, 0.29771, 14.35599, -7.39968, -3.17825, 0.22359, -4.51592, 11.92534, 9.59347, -2.06002, -0.17696, 9.0678, 4.30037, -1.18423, 3.47984, 2.93496, -1.97548, -2.35191, 8.15795, -0.62711]"
44,sub9,supcon,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.98573387,1,"[-11.30216, -3.76487, -6.00215, 0.34621, 16.46155, -7.7532, -3.0871, 0.49921, -5.62763, 11.9795, 8.52445, -2.45308, 0.4652, 9.8748, 3.77332, -1.29585, 3.08785, 3.92319, -2.52886, -3.44068, 9.90308, -0.49459]"
