seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,0,sub7-a__0078__bow.npy,2,bow,2,0.72434217,1,"[1.42209, -2.78922, 6.81979, -2.18935, -5.60327, -2.46114, 4.81883, -2.31012, -0.4737, -5.80708, -3.21598, 1.65266, 1.28133, -4.16001, 2.19132, 4.10434, -5.99424, 4.92802, -1.63472, -0.84087, 0.8332, -2.29379]"
44,sub7,supcon,0,sub7-a__0079__bow.npy,2,bow,2,0.75376207,1,"[1.70761, -2.458, 6.9009, -2.36561, -5.45211, -2.3882, 4.73095, -2.15541, -0.31555, -6.01841, -3.56517, 2.03542, 0.81803, -4.80993, 2.36189, 3.95096, -5.97144, 4.86438, -1.52313, -0.75976, 0.39596, -2.464]"
44,sub7,supcon,0,sub7-a__0080__bow.npy,2,bow,2,0.55741376,1,"[1.4209, -2.74981, 6.34422, -2.19898, -5.26651, -2.31193, 5.03162, -1.8717, -0.61689, -5.82728, -3.896, 2.03626, 0.8549, -4.68303, 2.41704, 4.25443, -6.08734, 5.29401, -1.38852, -0.75413, 0.71251, -2.73484]"
44,sub7,supcon,0,sub7-a__0081__bow.npy,2,bow,2,0.57779485,1,"[1.38277, -2.59436, 6.29929, -2.1049, -4.96868, -2.2753, 4.77904, -1.69808, -0.5916, -5.78344, -3.96011, 2.07621, 0.7143, -4.69445, 2.27476, 4.3531, -5.89324, 5.15768, -1.32323, -0.80723, 0.46597, -2.73042]"
44,sub7,supcon,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9998336,1,"[-0.69784, 3.44434, -5.21014, 0.20994, 0.33824, 14.07283, 0.47541, 5.05279, 2.11449, -5.52846, -3.88444, -1.24781, -0.98532, -0.68047, -3.65386, -0.18708, 0.69733, 0.37766, 1.92391, 0.59711, -1.43284, -2.62443]"
44,sub7,supcon,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9969227,1,"[-1.69664, 1.65411, -5.12818, 1.43229, 1.38007, 12.55542, 0.54362, 6.73868, 0.37712, -4.57679, -4.28901, -1.67149, -0.47588, 0.70202, -4.17292, 0.67912, 0.33556, 0.04931, 1.65127, 0.05361, -0.40544, -2.58226]"
44,sub7,supcon,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9987754,1,"[-1.67699, 1.57295, -5.06306, 1.51304, 1.12473, 13.13261, 0.29875, 6.38133, 1.05719, -4.6858, -4.49089, -1.66844, -0.40896, 0.56034, -4.09248, 0.4898, 0.47268, 0.35932, 1.09115, -0.08306, -0.67174, -2.64557]"
44,sub7,supcon,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9979405,1,"[-1.57485, 1.79041, -4.83259, 1.46656, 1.14846, 12.55224, 0.24892, 6.31766, 0.95583, -4.58172, -4.35341, -1.60956, -0.41924, 0.44707, -4.2493, 0.39212, 0.42813, 0.31472, 1.12933, -0.04259, -0.42772, -2.25958]"
44,sub7,supcon,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9981502,1,"[-1.69386, 1.47916, -4.53612, 1.37766, 1.19182, 12.39697, 0.5919, 6.03925, 0.9694, -4.84204, -4.27304, -1.57189, -0.25303, 0.66046, -4.34724, 0.54388, 0.40897, 0.0719, 1.24368, 0.08122, -0.21123, -2.04494]"
44,sub7,supcon,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9971426,1,"[-1.61458, 1.80343, -4.86308, 1.15049, 1.21287, 12.29488, 0.32711, 6.39137, 0.98011, -4.54909, -4.46826, -1.53506, -0.34173, 0.39182, -4.29456, 0.36013, 0.40566, 0.27048, 1.44673, 0.0119, -0.2766, -2.35733]"
44,sub7,supcon,0,sub7-a__0088__airpunch.npy,1,airpunch,1,0.6577215,1,"[-1.00115, 5.56955, -2.60602, -0.40392, -1.71824, 0.91914, 0.36681, 0.25271, 1.89618, -3.48432, -0.39008, -2.89969, -1.31299, -2.08197, -1.78777, 1.02319, -3.17708, 0.17188, 4.74507, 0.96228, -1.30387, -2.49468]"
44,sub7,supcon,0,sub7-a__0089__airpunch.npy,1,airpunch,1,0.5496398,1,"[-1.15167, 4.71148, -2.58078, 0.04038, -0.86233, 0.47986, 0.05632, 0.71794, 1.79756, -3.05003, -0.02578, -3.88085, -1.73569, -1.17589, -2.56984, 1.36275, -2.87703, -0.03369, 4.25718, -0.05326, -1.23477, -2.038]"
44,sub7,supcon,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.6015348,0,"[-1.2216, 5.84302, -2.87175, -0.51766, -1.37193, 0.80783, 0.22056, 1.07474, 1.94427, -3.32925, -0.16529, -3.92095, -2.29213, -1.93387, -2.2664, 0.81533, -3.34179, -0.17323, 6.31199, 0.04333, -1.74307, -3.03223]"
44,sub7,supcon,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.5483136,0,"[-0.38505, 6.44122, -2.7416, -2.5651, -1.72803, -0.08525, 0.52916, 0.78546, 1.82816, -3.00902, 0.21964, -3.7382, -2.21254, -2.44218, -1.58432, 0.29627, -3.35075, -0.24043, 6.66325, 0.5842, -1.75731, -3.2984]"
44,sub7,supcon,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.58182925,0,"[-0.80256, 6.12124, -2.98403, -1.50359, -1.13481, 0.7384, 0.43848, 1.14067, 1.59061, -3.20124, -0.1039, -3.63972, -2.10411, -2.16474, -2.0591, 0.61961, -3.33282, -0.25915, 6.49179, 0.57989, -1.74236, -3.41325]"
44,sub7,supcon,0,sub7-a__0093__drink.npy,7,drink,7,0.9947083,1,"[-3.23296, 1.09057, -6.05314, 5.78458, 2.43919, 1.76133, -1.48768, 11.21414, -4.51751, -0.02848, -2.47209, -1.08386, -0.9172, 2.85858, -1.45234, -0.6515, -1.45654, 0.90142, 2.93934, -3.31731, 1.95993, -2.47211]"
44,sub7,supcon,0,sub7-a__0094__drink.npy,7,drink,7,0.9920821,1,"[-2.79806, 1.11366, -6.11941, 5.91856, 2.63598, 1.3794, -1.69713, 10.90776, -4.2658, 0.51123, -1.96139, -1.29311, -1.35682, 2.66367, -1.83683, -0.97797, -1.66564, 0.8723, 2.75823, -3.97629, 1.92631, -1.73584]"
44,sub7,supcon,0,sub7-a__0095__drink.npy,7,drink,7,0.9886445,1,"[-3.05531, 0.6649, -6.02848, 6.31547, 2.76498, 1.25422, -1.46591, 10.90916, -4.45487, 0.4656, -1.96323, -1.46318, -1.12458, 2.96204, -1.75676, -1.10446, -1.83074, 0.65292, 2.93796, -4.49661, 2.30956, -1.98813]"
44,sub7,supcon,0,sub7-a__0096__drink.npy,7,drink,7,0.99521047,1,"[-3.46609, 0.56417, -6.38229, 5.87191, 2.6982, 1.42497, -1.12738, 11.40633, -4.26673, 0.02782, -2.50959, -1.435, -0.87303, 3.00341, -1.75024, -0.70344, -1.94966, 0.78567, 2.98098, -4.34879, 2.4696, -2.74646]"
44,sub7,supcon,0,sub7-a__0097__drink.npy,7,drink,7,0.9860059,1,"[-3.00862, 0.67257, -6.00766, 6.44864, 2.4302, 0.88451, -1.71701, 10.82153, -4.33485, 0.34244, -1.98956, -1.3271, -1.26853, 2.49384, -1.6306, -0.88041, -1.83941, 0.8577, 3.59163, -4.24284, 2.22582, -1.84408]"
44,sub7,supcon,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9988859,0,"[2.76952, -2.41117, -1.7333, 2.49765, -3.59111, -4.70991, -2.89378, -2.35359, -3.69414, 2.4631, 4.31295, -2.94233, 2.98936, 0.09222, -4.02618, -2.29242, -1.79663, 1.7983, 3.36802, -3.94281, 4.42933, 12.34087]"
44,sub7,supcon,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.99264234,0,"[1.19741, -2.24101, -2.16931, 3.95076, -2.40506, -3.76527, -2.60202, 0.06542, -4.16379, 2.14854, 3.5314, -2.31762, 2.70712, 1.04062, -3.90218, -2.39768, -2.13221, 1.51596, 3.67877, -4.06318, 4.44477, 10.41408]"
44,sub7,supcon,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9973889,0,"[2.11131, -2.11637, -2.38625, 2.61145, -2.55491, -4.31996, -2.65678, -0.8993, -3.84323, 2.62197, 4.07127, -2.6557, 2.51748, -0.07654, -3.89029, -2.61391, -1.48962, 0.85807, 4.87637, -4.30344, 4.24943, 11.68959]"
44,sub7,supcon,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.99700314,0,"[1.9926, -2.1669, -2.31538, 3.28002, -2.42066, -4.17544, -2.91598, -0.6554, -4.27841, 2.62477, 4.01305, -2.56008, 2.41912, 0.32108, -4.14536, -2.55734, -1.98153, 1.53623, 3.78751, -4.17551, 4.46783, 11.33991]"
44,sub7,supcon,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99903333,0,"[2.68425, -2.04493, -2.12234, 2.38907, -3.05765, -4.53951, -2.9201, -1.91594, -3.46762, 2.82891, 4.14162, -2.74882, 2.52002, -0.44334, -3.94895, -2.41875, -1.52879, 1.13756, 4.45587, -4.10753, 4.46883, 12.63073]"
44,sub7,supcon,0,sub7-a__0103__highfive.npy,8,highfive,18,0.99888915,0,"[2.41911, 0.89237, -0.75845, -1.38895, -1.6222, -3.30556, -2.23824, -0.809, 4.39374, -1.04284, -1.50204, -2.20645, -1.33666, -6.09766, 0.28904, -1.32606, -0.08846, -0.63737, 11.5513, -2.42604, -0.19205, 2.67678]"
44,sub7,supcon,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9999833,0,"[4.32713, 4.27707, -2.48381, -1.85907, -3.13877, -4.76847, -2.81219, -0.8721, 2.02493, 0.15259, -0.7871, -3.11643, -2.01977, -6.07068, -0.48601, -1.56286, -1.63486, -0.99839, 16.09805, -1.6763, 0.03342, 1.1434]"
44,sub7,supcon,0,sub7-a__0105__highfive.npy,8,highfive,18,0.9993709,0,"[3.29724, 1.20918, -0.53408, -0.59735, -2.85203, -4.26033, -2.34988, -2.19847, 4.59974, -0.27344, -0.82349, -2.83208, -1.32079, -6.38758, 1.14023, -1.45282, -1.76654, -0.08777, 12.35434, -2.39135, 0.52243, 1.94869]"
44,sub7,supcon,0,sub7-a__0106__highfive.npy,8,highfive,18,0.99997926,0,"[3.53037, 3.08869, -1.60154, -0.30364, -3.50767, -4.82208, -2.90064, -1.92484, 4.13085, -0.86834, -0.7674, -3.09357, -1.53373, -6.15739, 0.54864, -1.55682, -1.59601, -0.75007, 15.65063, -2.42328, -0.23633, 1.72218]"
44,sub7,supcon,0,sub7-a__0107__highfive.npy,8,highfive,18,0.99971896,0,"[3.64054, 1.83478, -1.03441, -0.77495, -2.9211, -4.66488, -2.97054, -1.93023, 3.86901, -0.29756, -0.81347, -2.47291, -1.25266, -7.00525, 0.90466, -1.41188, -1.26944, -0.43526, 12.93907, -2.3693, 0.16969, 2.84378]"
44,sub7,supcon,0,sub7-a__0108__highfive.npy,8,highfive,18,0.9999621,0,"[3.79326, 2.75617, -1.22293, -0.66816, -2.80923, -4.63616, -2.61144, -1.45246, 2.50306, -0.1645, -0.79568, -2.41662, -1.92036, -6.56856, 0.44815, -1.40241, -1.38107, -0.66741, 14.68369, -2.00515, 0.23117, 2.41145]"
44,sub7,supcon,0,sub7-a__0109__wave.npy,21,wave,21,0.9954288,1,"[7.24407, 0.26414, -1.72686, -0.27459, -4.42445, -6.28727, -4.61522, -6.02134, 2.68473, 2.87169, 1.78312, -4.03316, 0.62665, -7.16819, -0.57492, -2.09926, 2.50461, -1.06364, 8.59855, -5.46745, 1.93526, 14.22068]"
44,sub7,supcon,0,sub7-a__0110__wave.npy,21,wave,21,0.9949384,1,"[6.68435, 0.58568, -1.71759, 0.36812, -4.68772, -6.43084, -4.67087, -6.31054, 3.35319, 2.54189, 1.94676, -4.17916, 0.64088, -6.47405, -0.89824, -2.02798, 1.41811, -0.88951, 7.56686, -5.15916, 1.84525, 13.21761]"
44,sub7,supcon,0,sub7-a__0111__wave.npy,21,wave,21,0.9977881,1,"[6.55784, 0.19285, -1.65141, -0.08488, -4.3077, -6.18742, -4.61637, -6.2434, 2.67424, 2.81631, 2.21633, -3.9007, 0.69674, -6.19347, -1.26772, -2.20073, 1.60119, -0.78851, 7.12976, -5.2493, 2.31517, 13.71958]"
44,sub7,supcon,0,sub7-a__0112__wave.npy,21,wave,21,0.9879652,1,"[6.66923, 0.43282, -1.93106, 0.22686, -4.78047, -6.21449, -4.26024, -5.98788, 3.03388, 2.68599, 2.16999, -4.2839, 0.84309, -6.18233, -0.78005, -2.02328, 1.57967, -0.96377, 8.59004, -5.00859, 2.02064, 13.14473]"
44,sub7,supcon,0,sub7-a__0113__wave.npy,21,wave,21,0.9849613,1,"[6.88519, 0.53954, -1.89252, 0.26329, -4.8871, -6.2554, -4.5842, -6.21239, 3.33678, 2.49803, 2.00431, -4.20113, 0.76757, -6.74254, -0.47712, -2.05646, 1.50242, -1.01948, 8.74477, -5.22097, 1.96787, 13.08051]"
44,sub7,supcon,0,sub7-a__0114__bow.npy,2,bow,2,0.738436,1,"[1.45948, -2.55112, 6.88733, -2.5107, -5.82718, -2.40947, 5.00917, -2.54024, -0.30202, -6.02835, -3.40941, 2.31145, 0.97011, -4.5495, 2.46139, 3.52889, -6.1323, 4.87595, -1.74987, -0.7403, 0.38932, -2.4276]"
44,sub7,supcon,0,sub7-a__0115__bow.npy,2,bow,2,0.6752549,1,"[1.14847, -3.05412, 6.74539, -2.10724, -5.53375, -2.33611, 5.00395, -2.43719, -0.61167, -5.58741, -3.33085, 1.99288, 1.09336, -4.16371, 2.63515, 3.77907, -6.12705, 5.21833, -1.79291, -1.10458, 0.90803, -2.39468]"
44,sub7,supcon,0,sub7-a__0116__bow.npy,2,bow,2,0.834669,1,"[1.53467, -2.75438, 7.3224, -1.77367, -5.35411, -2.39177, 4.33279, -2.58232, -0.27259, -5.39441, -3.03542, 1.96815, 0.49901, -4.89576, 3.10072, 3.41594, -6.13822, 5.03747, -1.85043, -1.25544, 0.56353, -2.40507]"
44,sub7,supcon,0,sub7-a__0117__bow.npy,2,bow,2,0.69764805,1,"[1.39796, -2.63759, 6.77307, -2.06052, -5.10038, -2.22428, 4.78135, -1.9773, -0.58978, -5.65548, -3.80071, 2.20655, 0.54024, -4.92822, 2.69741, 3.7747, -6.07341, 5.20865, -1.55842, -1.04078, 0.54668, -2.80897]"
44,sub7,supcon,0,sub7-a__0118__bow.npy,2,bow,2,0.7539165,1,"[1.51621, -3.11912, 7.09197, -2.18434, -5.39771, -2.39513, 4.93333, -2.28705, -0.49151, -5.66912, -3.51826, 1.9408, 0.92393, -4.64014, 2.73159, 4.02571, -6.0934, 5.10233, -1.55933, -1.15454, 0.7619, -2.40283]"
44,sub7,supcon,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9998388,1,"[-0.82395, 3.20643, -5.08989, 1.379, 0.44158, 14.15232, -0.25748, 5.18221, 1.96156, -5.01389, -3.59885, -1.31713, -0.80902, -0.42633, -3.17523, -0.24449, 0.88439, 0.0317, 0.45237, 0.43817, -1.99114, -1.39124]"
44,sub7,supcon,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.998546,1,"[-1.53346, 2.35749, -4.80044, 1.29298, 0.78906, 12.41797, 0.29787, 5.78928, 1.38876, -4.84611, -4.02649, -1.7416, -0.21482, 0.31722, -4.19211, 0.18836, 0.00824, 0.10185, 1.3604, -0.21065, -0.47205, -1.97628]"
44,sub7,supcon,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99607134,1,"[-1.79075, 2.15601, -4.95168, 1.30499, 0.9989, 11.96165, 0.4253, 6.37375, 1.01188, -4.57767, -4.20691, -1.77038, -0.20637, 0.63597, -4.37, 0.18312, -0.10722, 0.12792, 1.47402, -0.52181, -0.20718, -2.14301]"
44,sub7,supcon,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9964173,1,"[-1.61129, 2.49221, -5.04977, 0.791, 0.93989, 12.11677, 0.52243, 6.43327, 1.10713, -4.62989, -4.18456, -1.73836, -0.40927, 0.35603, -4.3784, 0.09004, -0.10677, 0.24865, 1.90205, -0.50689, -0.30699, -2.3841]"
44,sub7,supcon,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99743736,1,"[-1.7586, 2.00337, -4.83505, 1.91506, 0.84538, 12.33685, 0.12826, 6.3182, 0.99955, -4.47639, -4.3361, -1.81793, -0.17903, 0.65964, -4.18369, 0.11025, -0.04723, 0.5124, 0.82809, -0.43775, -0.31024, -2.10567]"
44,sub7,supcon,0,sub7-a__0124__airpunch.npy,1,airpunch,1,0.7737607,1,"[-0.24066, 5.68592, -2.55518, -2.11739, -1.29286, -0.31965, 0.20162, -0.60657, 1.77048, -2.08008, 0.49744, -3.46738, -1.83198, -1.99216, -1.43682, 0.80028, -2.35089, -0.31559, 4.20088, 1.36035, -0.86136, -2.45411]"
44,sub7,supcon,0,sub7-a__0125__airpunch.npy,1,airpunch,1,0.5869422,1,"[-0.57752, 6.47921, -2.70492, -2.25567, -1.69828, 0.03789, 0.47058, 0.12571, 2.29015, -2.85296, 0.38782, -3.59669, -2.11305, -2.41972, -1.56705, 0.23587, -3.1837, -0.31872, 6.08104, 0.74174, -1.38934, -3.1071]"
44,sub7,supcon,0,sub7-a__0126__airpunch.npy,1,airpunch,1,0.688269,1,"[-0.82663, 6.30366, -2.66818, -1.40778, -1.83346, 0.44911, 0.49982, 0.02654, 2.25059, -3.25999, 0.2962, -3.63868, -1.76809, -2.32843, -1.84632, 0.49763, -3.18411, -0.19132, 5.42056, 0.83228, -1.59755, -3.00849]"
44,sub7,supcon,0,sub7-a__0127__airpunch.npy,1,airpunch,1,0.71983373,1,"[-0.59347, 6.13454, -2.44798, -1.80955, -1.81216, -0.09721, 0.21334, 0.14039, 2.03793, -2.75679, 0.24614, -3.64842, -2.13003, -2.359, -1.90706, 0.61276, -2.98154, -0.09713, 5.07976, 0.72868, -1.32474, -2.44392]"
44,sub7,supcon,0,sub7-a__0128__airpunch.npy,1,airpunch,1,0.7471449,1,"[-0.47968, 6.41078, -2.50932, -1.92343, -1.69325, 0.03443, 0.23395, -0.14324, 1.92315, -2.82065, 0.52549, -3.63415, -1.85958, -2.33969, -1.71483, 0.61515, -2.75071, -0.25272, 5.23064, 1.04759, -2.03162, -2.8675]"
44,sub7,supcon,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.6020053,1,"[-1.24093, 5.38578, -2.73149, -0.31784, -1.48086, 1.0344, 0.20247, 0.10801, 1.81461, -3.15135, 0.16275, -3.36707, -1.36846, -1.61977, -2.02365, 0.8029, -3.02787, -0.06855, 4.82465, 0.60155, -1.52572, -2.65045]"
44,sub7,supcon,0,sub7-a__0130__drink.npy,7,drink,7,0.9977048,1,"[-2.96883, 1.64447, -6.23154, 4.90272, 2.34357, 1.6228, -1.20898, 11.32699, -3.96564, 0.25793, -2.92476, -1.24913, -1.30892, 2.12732, -1.50596, -0.46927, -1.60643, 1.18081, 2.74519, -3.13107, 1.62509, -3.1762]"
44,sub7,supcon,0,sub7-a__0131__drink.npy,7,drink,7,0.9974366,1,"[-3.64415, 0.55462, -6.49364, 5.33574, 2.5834, 1.47297, -1.08161, 11.71497, -4.51684, -0.11007, -2.69503, -1.08168, -0.68056, 2.81099, -2.08405, -0.41329, -1.74483, 1.05119, 3.83046, -3.72618, 2.92962, -2.20389]"
44,sub7,supcon,0,sub7-a__0132__drink.npy,7,drink,7,0.9979386,1,"[-3.21063, 1.02379, -6.42036, 4.88926, 2.65437, 1.54456, -0.971, 11.58508, -4.34531, 0.27803, -2.5474, -1.28351, -1.16546, 2.52413, -2.05331, -0.84922, -1.7199, 0.84018, 3.6325, -3.85948, 2.45383, -2.5101]"
44,sub7,supcon,0,sub7-a__0133__drink.npy,7,drink,7,0.9991053,1,"[-3.13431, 1.12864, -6.823, 4.17342, 3.12711, 1.83789, -0.81141, 12.05591, -4.32497, 0.29364, -2.64948, -1.22213, -1.23893, 2.38335, -2.46924, -0.5208, -1.69032, 0.86332, 3.33387, -3.76077, 2.50682, -2.23156]"
44,sub7,supcon,0,sub7-a__0134__drink.npy,7,drink,7,0.989134,1,"[-3.31815, 0.26456, -6.15464, 6.18047, 2.60572, 1.14644, -1.1238, 10.94068, -4.58794, 0.11075, -1.78108, -1.31623, -1.00879, 2.87175, -1.75632, -1.35247, -1.81652, 0.11944, 4.44494, -4.59389, 2.45365, -2.0147]"
44,sub7,supcon,0,sub7-a__0135__drink.npy,7,drink,7,0.9968815,1,"[-3.44926, 0.59075, -6.4478, 5.56458, 2.89737, 1.88104, -0.99349, 11.69826, -4.91123, 0.00728, -2.05401, -1.32394, -0.80636, 3.20894, -2.28264, -1.10771, -1.72287, 0.42432, 3.91876, -3.8141, 2.24059, -2.16229]"
44,sub7,supcon,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9993135,0,"[4.52876, -1.37533, -1.87973, 1.69503, -4.44276, -5.38873, -3.17259, -3.72468, -1.8843, 2.74362, 3.64627, -3.54982, 2.30685, -2.584, -3.08474, -2.29384, -0.85195, 0.87689, 5.34118, -4.58211, 3.93393, 13.33659]"
44,sub7,supcon,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9983063,0,"[5.46939, -0.61745, -2.56692, 0.47666, -3.66818, -5.31209, -3.30178, -4.22485, -1.91633, 3.6781, 4.06464, -3.92714, 1.19523, -3.30033, -3.056, -2.23367, -0.4002, 0.2196, 6.33477, -4.591, 3.5336, 13.22626]"
44,sub7,supcon,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.999519,0,"[5.17579, -0.83878, -2.37464, 0.73504, -3.56038, -5.2139, -3.51301, -4.12732, -2.41933, 3.4704, 4.33751, -3.59694, 1.26109, -2.64993, -3.56856, -2.50567, -0.54971, 0.45751, 5.05604, -4.29182, 3.84431, 13.84991]"
44,sub7,supcon,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9992669,0,"[5.35045, -1.02933, -2.2342, 0.86177, -4.28053, -5.42877, -3.25925, -4.65426, -1.87013, 3.55766, 4.30174, -3.78337, 1.60268, -2.77402, -2.93866, -2.37622, -0.63713, 0.5836, 5.34414, -4.27668, 4.02142, 13.60679]"
44,sub7,supcon,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9994831,0,"[4.74155, -1.21523, -2.24941, 0.87043, -3.48402, -5.03869, -3.23401, -3.9823, -2.67508, 3.52067, 4.617, -3.41269, 1.46, -1.96792, -3.42492, -2.57995, -0.61239, 0.4251, 4.94814, -4.10025, 3.9851, 13.68504]"
44,sub7,supcon,0,sub7-a__0141__highfive.npy,8,highfive,18,0.99912745,0,"[3.63436, 2.14641, -0.78379, -0.91673, -3.40473, -4.95593, -2.59372, -2.88376, 5.07337, -0.98226, -0.4962, -2.78193, -1.12566, -6.4257, 1.07459, -1.69968, -1.23133, -0.76601, 12.46506, -1.87864, 0.01015, 2.54613]"
44,sub7,supcon,0,sub7-a__0142__highfive.npy,8,highfive,18,0.9999846,0,"[4.46135, 4.54639, -2.20454, -1.33324, -4.21111, -5.14553, -3.04233, -2.65785, 3.83396, -1.01308, -0.32448, -2.96614, -1.39135, -6.83495, 0.79708, -2.26698, -1.34333, -1.56598, 16.54639, -1.62361, -0.32563, 1.59732]"
44,sub7,supcon,0,sub7-a__0143__highfive.npy,8,highfive,18,0.9982576,0,"[3.51381, 2.6015, -1.05019, -1.06091, -2.98313, -4.47945, -3.02515, -2.94786, 3.76263, -0.63815, -0.32193, -2.16142, -1.21511, -6.82468, 0.6591, -1.91085, -1.25143, -0.61005, 11.18455, -1.7747, 0.22467, 3.35751]"
44,sub7,supcon,0,sub7-a__0144__highfive.npy,8,highfive,18,0.99011594,0,"[3.40399, 2.45872, -0.41406, -0.83435, -3.41995, -4.78486, -3.01505, -3.39119, 5.90912, -1.6525, -0.06993, -1.93919, -1.05755, -7.24029, 1.74189, -2.05383, -1.37793, -1.00652, 10.69711, -1.43089, -0.1278, 3.04223]"
44,sub7,supcon,0,sub7-a__0145__highfive.npy,8,highfive,18,0.9999243,0,"[4.37854, 3.96481, -1.84213, -0.8193, -3.94466, -5.22108, -3.17137, -2.644, 3.16421, -0.7155, -0.44615, -2.57971, -1.4564, -7.13262, 0.96558, -2.35837, -1.52059, -1.11432, 14.65213, -1.7261, 0.12634, 2.46137]"
44,sub7,supcon,0,sub7-a__0146__highfive.npy,8,highfive,18,0.9992901,0,"[3.58928, 3.04445, -0.71223, -0.68908, -4.10117, -5.08384, -2.90856, -3.7477, 4.71335, -1.13665, 0.00723, -2.31321, -1.04639, -7.12188, 1.56808, -2.07979, -1.55196, -0.8619, 12.52574, -1.57805, -0.01864, 2.85337]"
44,sub7,supcon,0,sub7-b1__0001__walk.npy,20,walk,20,0.99818146,1,"[4.44823, -2.47524, -3.1416, -2.64263, 2.15558, -5.42738, 1.97607, -5.91771, -5.92216, 9.99069, 3.05796, -1.74222, -0.62844, 2.06821, -0.02972, -0.38697, -5.7842, 1.13491, -2.11309, 3.65821, 16.30658, -3.1194]"
44,sub7,supcon,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.999721,1,"[4.90043, 2.97156, -1.32014, -5.97304, -8.60695, -2.92487, 1.72868, -3.89115, -1.43065, -4.95463, -0.05184, 1.83173, -0.15742, -7.29737, 2.33838, -1.4122, -5.0058, -1.12955, 0.14377, 13.47084, 2.86202, -6.10045]"
44,sub7,supcon,0,sub7-b1__0003__walk.npy,20,walk,20,0.9999957,1,"[2.99873, -3.27364, -5.12435, -4.76396, 2.38689, -6.72777, 1.48424, -3.70432, -7.04574, 8.3451, 1.14614, 2.35543, 3.39862, 0.90544, -1.04515, -1.66262, -2.26325, 0.85625, -2.44338, 2.98172, 20.70158, -0.94119]"
44,sub7,supcon,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99983037,1,"[1.43224, 2.17742, -2.46544, -4.81944, -5.96375, -1.9298, 1.57604, -4.19897, -1.77761, -2.55937, 0.77481, 1.57901, 1.97965, -2.93018, 1.66862, 0.01188, -3.70801, -0.36376, -1.14474, 13.48128, 4.39903, -4.36613]"
44,sub7,supcon,0,sub7-b1__0005__walk.npy,20,walk,20,0.99833775,1,"[3.29818, -2.41782, -3.0041, -2.42212, 3.07115, -5.585, 1.55509, -5.22441, -5.00409, 8.53813, 2.84061, -1.57706, -0.7175, 2.04576, -0.22084, 0.43979, -4.30786, 0.16636, -2.38717, 2.53805, 14.9546, -1.71731]"
44,sub7,supcon,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9996038,1,"[5.06519, 2.36605, -1.39111, -5.66254, -8.22385, -3.27235, 1.18333, -4.45128, -2.26124, -3.57073, 1.02409, 1.19605, -0.13586, -6.9977, 2.88363, -0.97632, -5.03733, -0.31034, -1.11946, 13.23347, 3.10985, -5.61172]"
44,sub7,supcon,0,sub7-b1__0007__walk.npy,20,walk,20,0.9998915,1,"[4.05805, -4.391, -4.5167, -5.89365, 2.14501, -6.57795, 1.81082, -4.4057, -6.85493, 8.15382, 0.00879, 3.13829, 2.05619, -0.02684, 1.19902, -2.34266, -1.12316, 0.04046, -2.1801, 4.09931, 17.3314, -2.88108]"
44,sub7,supcon,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.97696316,1,"[0.2042, -0.4586, -1.17673, -4.2048, -5.03812, -1.46028, 2.09212, -3.93237, -1.75392, -2.63159, 1.11897, 0.24158, 3.0909, -0.2682, 1.64815, 0.29127, -4.26839, 0.09255, -1.48347, 10.89625, 7.11226, -3.56434]"
