seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9997743,1,"[-3.78511, 10.28534, -8.02976, -0.22609, -2.18239, 19.07817, 2.80106, 9.53788, -9.83197, -3.85738, -9.60301, 0.97786, -6.48779, -0.30598, -0.28971, 3.02605, 5.79051, -4.48961, 3.5389, 0.11597, -8.43332, -5.29849]"
44,sub9,mae,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9997212,1,"[-4.04494, 10.22332, -7.87592, 0.63472, -2.18589, 19.0347, 2.8271, 10.06447, -10.20837, -4.11545, -9.89313, 1.20759, -6.50185, -0.05746, -0.53536, 2.92504, 6.04817, -4.46496, 3.16108, -0.54923, -8.5708, -4.98718]"
44,sub9,mae,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9997044,1,"[-3.7056, 10.40742, -7.74954, 1.56872, -2.31757, 19.00207, 2.6322, 9.87233, -10.19667, -4.53921, -9.76737, 0.88657, -6.58351, 0.30441, -0.5595, 2.68843, 5.79262, -4.41099, 2.96305, -0.82712, -8.51588, -4.4427]"
44,sub9,mae,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9984572,1,"[6.8968, 13.65444, -2.57723, -9.49751, -0.09298, 4.49783, 2.1323, 3.09491, -0.11309, 1.03318, -6.88876, -5.45974, -8.01986, 1.54773, -0.44465, 0.95561, -4.04999, -4.80535, 5.12689, 1.85046, -9.09419, 2.90582]"
44,sub9,mae,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9629413,1,"[7.32338, 10.85116, -3.75761, -12.0015, -1.50888, 3.40719, 0.75548, 1.49229, 3.8121, 2.69198, -3.64379, -5.58812, -6.38624, -2.34734, 0.22212, 0.73552, -4.59526, -3.82493, 5.76829, 2.82682, -7.67076, 3.49324]"
44,sub9,mae,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.8020704,1,"[5.41432, 9.73743, -4.93528, -10.48729, -0.62995, 2.29414, 1.0183, 3.63315, 2.52028, 1.62818, -4.6614, -6.24953, -6.06373, -0.62208, -2.67109, 1.18732, -4.32376, -3.46428, 8.19075, 2.01625, -7.41912, 5.59194]"
44,sub9,mae,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.67948115,1,"[5.63309, 8.76389, -4.72097, -9.34926, -1.47531, 2.2507, 0.16006, 3.74088, 3.26977, 1.50223, -4.23818, -5.50737, -6.09338, -1.43075, -2.32975, 1.07337, -4.52945, -2.58489, 7.38757, 0.41913, -7.98555, 6.94161]"
44,sub9,mae,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.955992,1,"[6.6769, 10.5685, -4.13516, -11.51327, -0.36184, 3.06095, 0.48484, 2.60318, 2.67156, 2.42557, -3.63346, -6.32855, -6.90615, -1.03051, -1.98345, 1.33656, -4.98841, -3.28483, 6.73107, 3.11186, -7.27096, 4.22778]"
44,sub9,mae,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.9344993,1,"[7.48481, 10.61772, -4.00296, -10.69718, -0.29948, 2.74875, 0.21418, 0.63993, 3.53783, 1.97201, -2.97014, -6.89908, -7.40382, -0.80931, -1.66212, 1.52329, -5.54522, -3.34663, 6.76679, 4.60595, -7.10503, 3.86382]"
44,sub9,mae,0,sub9-a__0088__drink.npy,7,drink,7,0.99702305,1,"[-3.24897, 8.81244, -6.69709, -4.94263, -2.65019, 7.77756, 0.2756, 14.93959, -3.56863, -0.65708, -7.42349, -1.51715, -2.68646, -0.72327, -0.82614, -1.71793, 3.69402, -4.49092, 3.60175, -3.4366, -8.73225, 1.5087]"
44,sub9,mae,0,sub9-a__0089__drink.npy,7,drink,7,0.99013,1,"[-2.29339, 9.70332, -6.35298, -4.5432, -2.69705, 7.65385, 0.16374, 14.43595, -3.46486, -0.91487, -7.25135, -2.15465, -3.22807, -0.11424, -0.63727, -2.05291, 2.9762, -4.79339, 3.38852, -3.04567, -8.6925, 1.61862]"
44,sub9,mae,0,sub9-a__0090__drink.npy,7,drink,7,0.99882394,1,"[-3.038, 8.4765, -6.46873, -3.39451, -2.60432, 7.49325, 0.44057, 15.54933, -4.53595, -1.25104, -7.10359, -1.39078, -2.7891, 0.30441, -1.21487, -2.03023, 3.54863, -4.63797, 3.36476, -3.73699, -8.54756, 1.14197]"
44,sub9,mae,0,sub9-a__0091__drink.npy,7,drink,7,0.9989452,1,"[-3.24523, 8.14466, -6.48718, -4.11587, -2.63847, 7.72804, 0.64602, 15.51887, -4.60944, -0.93476, -7.36536, -0.74706, -2.71267, -0.26731, -0.98839, -1.66697, 3.82635, -4.45623, 3.45106, -3.79416, -8.62914, 0.66309]"
44,sub9,mae,0,sub9-a__0092__drink.npy,7,drink,7,0.9954574,1,"[-1.84267, 9.80022, -5.74278, -1.871, -2.78187, 7.23739, 0.46638, 15.26656, -4.73817, -2.13944, -7.47126, -2.06496, -3.51235, 1.61379, -0.96968, -2.54027, 2.76088, -5.04387, 2.8074, -3.92751, -8.74384, 1.79768]"
44,sub9,mae,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.99998164,0,"[-3.4322, 6.54371, -5.85046, 3.31834, -3.27608, 4.92886, 0.47303, 17.95262, -5.97237, -3.41186, -7.24599, -1.30225, -1.38405, 2.99267, -2.8525, -3.92556, 4.1531, -4.28692, 2.05871, -8.09446, -8.4595, 5.2493]"
44,sub9,mae,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9995109,0,"[-2.83555, 7.15027, -5.68682, 5.14014, -3.32058, 3.96225, -0.26489, 16.5008, -4.53353, -3.99678, -7.09305, -2.97455, -2.04038, 4.08634, -2.93862, -4.25768, 3.01106, -3.88111, 1.80032, -8.39324, -8.27135, 8.62857]"
44,sub9,mae,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9992424,0,"[-2.08522, 7.51946, -5.502, 4.69481, -3.58809, 4.1496, -0.49561, 15.95385, -4.0198, -4.1563, -6.28995, -3.45995, -2.11077, 3.97572, -2.71904, -4.298, 2.38795, -4.1156, 1.63682, -7.63753, -7.6842, 8.37712]"
44,sub9,mae,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.95220596,0,"[-1.17522, 7.23881, -5.02916, 5.59242, -4.38298, 2.9132, -0.86451, 13.87362, -1.64174, -4.60542, -5.11941, -4.24931, -2.07637, 3.70252, -2.01334, -4.52302, 1.14179, -3.32381, 1.71368, -8.07927, -7.44503, 10.84868]"
44,sub9,mae,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.99515486,0,"[-1.41428, 7.94043, -5.06664, 4.21094, -4.3276, 3.72352, -0.51076, 14.8066, -2.40304, -4.1343, -5.96715, -3.5304, -2.02074, 3.14194, -1.78162, -4.45114, 1.71608, -4.02467, 1.67359, -7.85157, -7.83774, 9.22663]"
44,sub9,mae,0,sub9-a__0098__highfive.npy,8,highfive,1,0.94535875,0,"[0.77773, 11.24453, -5.10899, -9.88686, -2.70486, 4.49096, 1.26394, 8.11906, 1.94345, 0.93408, -7.48609, -4.1992, -3.83263, -2.12955, -0.67236, 0.04175, -0.52906, -3.95663, 6.28281, -1.85155, -9.09334, 6.03841]"
44,sub9,mae,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9918826,0,"[5.58478, 11.21944, -3.12739, -11.61646, -2.13991, 3.65129, 1.37646, 3.33273, 3.00204, 2.51568, -5.68317, -4.35977, -6.1004, -2.51735, 0.42992, 0.96491, -3.70372, -3.57128, 5.06413, 0.75845, -8.52328, 4.33116]"
44,sub9,mae,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9997634,0,"[3.73501, 14.41022, -3.15728, -11.40789, -2.34131, 4.41712, 1.03897, 2.71106, 4.52396, 1.31544, -6.08403, -6.09217, -5.63868, -2.29295, 1.05476, 0.43037, -3.05726, -4.41261, 4.93658, 2.38556, -8.05082, 3.56546]"
44,sub9,mae,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99971026,0,"[3.92766, 14.21065, -2.63784, -12.13791, -2.20375, 4.51919, 0.99877, 2.0328, 4.70771, 1.60523, -5.70124, -5.75358, -5.96829, -2.7856, 1.1649, 0.99464, -3.47169, -3.94382, 4.75448, 3.22938, -7.57334, 2.64027]"
44,sub9,mae,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99964714,0,"[3.46518, 14.07829, -3.24484, -11.59416, -2.29163, 4.21151, 1.15317, 2.91261, 4.37015, 1.28447, -6.05254, -5.73695, -5.56423, -2.37827, 1.20475, 0.35485, -2.96213, -4.53884, 5.39584, 2.31805, -7.80281, 2.98019]"
44,sub9,mae,0,sub9-a__0103__wave.npy,21,wave,21,0.999997,1,"[-1.13072, 4.48278, -5.68558, 1.16313, -5.11135, -0.82587, -2.59491, 6.78629, 8.85653, -1.7345, -3.4457, -6.90579, -0.23344, -1.19865, -4.25035, -1.84662, -2.04695, 1.17562, 2.78446, -9.58386, -5.09793, 21.71362]"
44,sub9,mae,0,sub9-a__0104__wave.npy,21,wave,21,0.99999034,1,"[-2.36221, 4.05595, -5.85646, 6.48192, -3.79157, -0.93926, -0.98917, 9.34057, 3.64845, -3.60399, -5.58024, -5.8473, -1.70731, 2.92973, -4.53758, -1.97966, -0.50642, 1.0009, 2.58489, -11.13206, -6.83353, 20.93832]"
44,sub9,mae,0,sub9-a__0105__wave.npy,21,wave,21,0.9998385,1,"[-2.95453, 4.56707, -6.58516, 5.22373, -3.8812, 0.19442, -0.86685, 11.46496, 2.69195, -3.21722, -6.6168, -5.47456, -1.41279, 2.2492, -4.59125, -2.13075, 0.46575, 0.29908, 2.87228, -11.32402, -7.52657, 20.19823]"
44,sub9,mae,0,sub9-a__0106__wave.npy,21,wave,21,0.99999046,1,"[-1.90785, 4.50368, -5.96021, 5.74849, -3.95945, -0.80532, -1.16837, 8.80898, 4.27342, -3.63739, -4.94324, -6.36301, -1.49007, 2.91707, -3.86257, -2.49358, -0.70791, 0.37175, 2.77258, -10.46247, -6.45783, 20.44279]"
44,sub9,mae,0,sub9-a__0107__wave.npy,21,wave,21,0.99999464,1,"[-2.06523, 4.41536, -6.37376, 4.24079, -4.00317, -0.58541, -1.52351, 8.92374, 5.29015, -2.96157, -4.97736, -6.53758, -1.19938, 1.70596, -4.26866, -2.07974, -0.84446, 0.76216, 3.00544, -10.40244, -6.40091, 21.09896]"
44,sub9,mae,0,sub9-a__0108__bow.npy,2,bow,2,0.91928744,1,"[4.96318, 0.28325, 12.71104, 3.15381, -8.07775, -2.34385, 9.70647, -3.98896, -2.60927, -4.8134, -0.03503, 9.2613, 1.29586, 0.05214, 7.5832, 1.42088, -5.10896, 1.73379, -4.72364, -7.15242, -0.47774, -4.58818]"
44,sub9,mae,0,sub9-a__0109__bow.npy,2,bow,2,0.8165759,1,"[5.18196, 0.10941, 12.40959, 2.5529, -7.89474, -1.87834, 9.94396, -4.34351, -3.03907, -4.68209, -0.57757, 10.17116, 0.71425, -0.22276, 8.97408, 1.54881, -4.62756, 1.48659, -4.93703, -6.80842, -0.7021, -5.31465]"
44,sub9,mae,0,sub9-a__0110__bow.npy,2,bow,2,0.8546643,1,"[4.93493, 0.3417, 12.68907, 2.98027, -7.79833, -2.11121, 10.24937, -3.92553, -3.0827, -4.96645, -1.26608, 9.9884, 0.96182, 0.27848, 8.50057, 1.40247, -4.54387, 1.36689, -4.85016, -7.27456, -0.90555, -4.96918]"
44,sub9,mae,0,sub9-a__0111__bow.npy,2,bow,2,0.75202984,1,"[4.71759, 0.11384, 12.47629, 3.15393, -7.76727, -1.93961, 10.80572, -3.64939, -3.41238, -5.0304, -1.68358, 10.40492, 0.95903, 0.32654, 8.2767, 1.74983, -4.47395, 1.60539, -4.65425, -7.66952, -1.25036, -4.97843]"
44,sub9,mae,0,sub9-a__0112__bow.npy,2,bow,2,0.782133,1,"[5.13765, -0.00454, 12.55797, 2.73082, -7.73877, -1.72071, 10.17075, -4.00296, -3.44211, -4.86313, -1.19877, 10.70751, 0.69673, -0.04656, 9.01078, 1.47366, -4.42745, 1.41182, -5.1064, -6.99762, -0.80064, -5.68655]"
44,sub9,mae,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99978465,1,"[-3.27827, 10.05847, -7.61051, 1.42077, -2.31365, 18.87, 3.24278, 9.22097, -10.5529, -4.48536, -9.21912, 1.38318, -6.57206, 0.65293, -0.07394, 2.53572, 5.48224, -4.64992, 3.11343, -0.24368, -8.35369, -5.80711]"
44,sub9,mae,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99984,1,"[-2.95987, 8.24637, -6.72671, 5.94179, -2.45513, 17.9697, 2.53658, 8.66293, -11.26331, -5.42722, -7.98276, 1.71807, -6.43569, 2.1367, 0.03965, 1.81774, 5.1996, -3.95362, 1.64404, -1.68326, -7.40103, -5.36626]"
44,sub9,mae,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99950516,1,"[-3.3434, 9.12124, -6.58499, 5.88242, -2.31748, 17.84413, 2.70497, 9.79985, -11.42503, -5.67174, -8.94731, 1.32786, -6.55802, 2.51861, -0.55889, 1.74154, 5.45521, -4.11733, 1.71219, -2.35026, -8.10413, -4.55574]"
44,sub9,mae,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9996828,1,"[-2.77858, 9.55948, -7.04924, 4.79414, -2.37006, 18.00639, 2.68488, 8.77938, -10.74127, -5.44061, -8.54405, 0.88934, -6.71528, 2.13465, -0.07578, 1.87431, 4.85741, -4.23538, 2.19686, -1.35601, -7.74736, -4.64849]"
44,sub9,mae,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99966836,1,"[-2.91228, 9.81773, -7.29573, 2.87662, -2.80086, 18.28008, 2.57003, 9.23785, -10.3596, -4.55975, -8.70702, 0.80039, -6.3401, 0.93702, -0.53081, 2.15395, 4.93492, -4.32345, 2.44099, -1.07821, -7.59486, -4.54093]"
44,sub9,mae,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9285967,1,"[3.50537, 10.38213, -4.24126, -9.18993, -2.73818, 2.50408, 0.73993, 4.46389, 4.15912, 0.72602, -5.65175, -5.06342, -5.21367, -2.0776, -1.01822, 0.63167, -3.36935, -3.00956, 7.05519, -0.68005, -8.59653, 7.02065]"
44,sub9,mae,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.53936744,0,"[2.48403, 8.41517, -5.67511, -8.12702, -2.28415, 1.22995, 0.75528, 4.42446, 4.28697, 0.16264, -5.10885, -5.74443, -4.72227, -1.55256, -2.58335, 1.08575, -3.3945, -2.50558, 9.23998, -0.5381, -8.12468, 8.31951]"
44,sub9,mae,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9424459,1,"[0.73182, 10.78589, -4.92726, 0.71269, 2.04557, 4.55414, 3.75314, 6.13476, -5.18866, -4.39219, -9.62923, -3.7554, -8.25798, 6.85179, -2.75333, 2.23429, -0.87859, -4.06695, 7.22285, -0.98656, -11.03061, 2.66194]"
44,sub9,mae,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9485862,1,"[1.60652, 10.9507, -5.91183, -0.82111, 2.84988, 6.46995, 4.08845, 5.25396, -5.72696, -3.6144, -9.91281, -3.84562, -9.70927, 6.06385, -3.16176, 3.46399, -1.20632, -4.36503, 7.43803, 1.65291, -10.84278, 1.0886]"
44,sub9,mae,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.82751125,1,"[1.19328, 10.03139, -6.01808, 0.58416, 3.10072, 5.80193, 4.13101, 5.38804, -6.36322, -4.22428, -9.70557, -3.47185, -9.3713, 6.84198, -3.2093, 3.13463, -0.97768, -4.23708, 8.05007, 0.86908, -10.61271, 0.79178]"
44,sub9,mae,0,sub9-a__0123__drink.npy,7,drink,7,0.9884162,1,"[-3.78886, 9.55269, -7.07584, -5.59279, -2.22389, 8.24479, 0.72946, 14.24533, -3.69792, -0.52124, -7.98618, -1.55228, -3.11932, -0.78307, -0.12414, -1.40345, 4.01129, -4.83099, 4.11308, -2.6241, -8.93414, 0.41203]"
44,sub9,mae,0,sub9-a__0124__drink.npy,7,drink,7,0.9887317,1,"[-3.57179, 9.53562, -6.78193, -5.59229, -2.26895, 8.28676, 0.8978, 14.26818, -4.07939, -0.57453, -7.97082, -1.11602, -3.21741, -0.67929, 0.06596, -1.38829, 3.96915, -4.92966, 3.85376, -2.50413, -8.87846, -0.29141]"
44,sub9,mae,0,sub9-a__0125__drink.npy,7,drink,7,0.9528475,1,"[-2.48378, 10.64597, -6.24996, -4.39258, -2.8456, 7.83875, 0.80567, 13.71195, -3.44677, -1.2272, -7.87817, -1.71083, -3.61659, -0.11151, 0.77465, -1.94623, 3.08114, -5.26469, 3.34115, -2.86808, -8.71615, 0.38737]"
44,sub9,mae,0,sub9-a__0126__drink.npy,7,drink,7,0.98209643,1,"[-2.88368, 10.29514, -6.16457, -4.22972, -2.79165, 7.87638, 1.03235, 14.38726, -4.09228, -1.28005, -8.23873, -1.20878, -3.33754, 0.0053, 0.45267, -2.03576, 3.53149, -5.3807, 3.3033, -3.24835, -8.94873, 0.23244]"
44,sub9,mae,0,sub9-a__0127__drink.npy,7,drink,7,0.9542397,1,"[-2.70844, 10.68912, -6.24855, -4.76585, -2.57518, 7.86639, 1.20578, 13.78602, -3.74902, -1.0713, -8.68942, -1.25478, -3.63906, -0.15516, 1.0378, -1.82537, 3.53011, -5.45938, 3.51313, -2.9524, -9.31164, 0.07441]"
44,sub9,mae,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.73303026,0,"[-1.06439, 6.96145, -5.35817, 4.9385, -4.48023, 2.09208, -0.5916, 13.34858, -0.96466, -3.97241, -5.49012, -4.39826, -1.55756, 3.49578, -1.83851, -4.67096, 1.11114, -3.41861, 2.05375, -9.0452, -7.60603, 12.33304]"
44,sub9,mae,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9410692,0,"[-2.10462, 6.71149, -5.48786, 6.39668, -3.68389, 2.41633, -0.1899, 14.44538, -2.63607, -4.46067, -6.28354, -3.93011, -1.97324, 4.64914, -2.63543, -4.25983, 1.81381, -3.19521, 1.8549, -9.20735, -7.92238, 11.66145]"
44,sub9,mae,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9919531,0,"[-2.88495, 7.39338, -5.97046, 5.29242, -3.38817, 2.96091, 0.18558, 15.4813, -3.10968, -4.15754, -7.40339, -3.52215, -1.73485, 4.23876, -2.55779, -4.27156, 2.67512, -3.85854, 2.16369, -9.30918, -8.61691, 10.62072]"
44,sub9,mae,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9999852,0,"[-4.9322, 6.36243, -6.87032, 4.06342, -2.56733, 4.47889, 0.94188, 18.35699, -5.89725, -3.51809, -8.25714, -1.35622, -1.22581, 3.40784, -3.14425, -3.70029, 4.94842, -4.20312, 2.5583, -9.02475, -9.18915, 6.16748]"
44,sub9,mae,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.98672104,0,"[-3.60985, 5.85474, -6.32147, 6.75406, -3.00176, 2.51096, -0.02877, 15.86601, -3.69369, -4.20385, -7.05465, -3.46971, -1.92344, 4.72247, -3.51161, -3.84388, 2.82543, -2.79673, 2.14776, -9.80737, -8.35854, 11.54473]"
44,sub9,mae,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9978528,0,"[2.60605, 12.35656, -3.87045, -11.90185, -2.45122, 4.20059, 1.08969, 4.63573, 3.96271, 2.12704, -6.42718, -4.64153, -4.60409, -3.09732, 0.82183, 0.31983, -2.0921, -3.87504, 4.86777, 0.13393, -8.68809, 4.76844]"
44,sub9,mae,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9987388,0,"[4.58546, 12.85191, -3.8683, -12.58362, -2.1978, 4.08597, 1.2304, 2.8945, 4.46756, 2.45096, -5.45212, -5.48079, -4.88294, -3.0773, 1.31612, 0.14332, -2.88575, -4.57561, 5.074, 1.529, -8.12379, 3.53987]"
44,sub9,mae,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9966814,0,"[3.92913, 12.11568, -3.66098, -12.07205, -2.54872, 3.37698, 1.25095, 3.08803, 4.87354, 2.03685, -5.56306, -5.21213, -4.90111, -3.11829, 1.16928, 0.32026, -3.21436, -3.85043, 5.5708, 0.67638, -8.07529, 4.55301]"
44,sub9,mae,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99769044,0,"[1.46365, 13.32176, -5.60377, -11.49647, -2.72907, 3.87836, -0.38176, 4.80468, 6.16863, 1.85835, -5.16669, -7.43177, -2.75892, -3.14965, 0.54177, -1.24171, -1.42429, -4.75617, 5.36422, -0.08826, -7.11636, 6.28516]"
44,sub9,mae,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9968587,0,"[0.45225, 12.65427, -5.24067, -11.95041, -2.39285, 4.5128, 0.79962, 5.62358, 4.49019, 1.8732, -6.80019, -5.60752, -3.50568, -3.23767, 0.783, 0.0018, -0.81413, -4.09684, 5.57298, -0.3298, -8.11219, 5.52712]"
44,sub9,mae,0,sub9-b1__0001__walk.npy,20,walk,20,0.9998536,1,"[4.34748, 0.49223, 1.90012, -1.64484, -8.42913, -1.50619, -1.96132, 1.32248, -0.51267, 2.41807, 2.68388, -0.53692, 2.65325, -4.90743, -6.238, -0.13671, -6.61973, -0.96425, 0.04912, 1.15595, 13.75431, -0.07857]"
44,sub9,mae,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99988973,1,"[6.20756, 0.31404, -3.45876, -4.77426, 3.01749, -1.3409, 1.3985, -6.75716, -5.49328, 3.54855, 5.81729, -5.08046, -6.8051, 2.88566, -2.12654, 2.2158, -6.75546, -2.39536, 5.7628, 16.66945, 6.51768, -9.37273]"
44,sub9,mae,0,sub9-b1__0003__walk.npy,20,walk,20,0.9999727,1,"[0.69751, -4.5544, -3.88029, -2.40216, -2.34535, -1.72254, 3.8896, -2.25034, -7.70358, 3.44843, 1.32587, 0.96929, -0.29805, 0.27076, -1.91272, 1.2952, -3.78148, 2.9748, 2.71814, 4.98498, 16.13067, -7.72355]"
44,sub9,mae,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998253,1,"[5.63857, 1.62944, -0.98772, -4.69803, 1.19779, -0.7578, -0.56086, -4.91802, -2.51756, 2.42192, 5.08601, -4.03746, -6.69844, 0.20173, -3.6381, 3.54557, -6.71955, -1.4912, 3.98689, 15.14718, 4.67677, -7.07512]"
44,sub9,mae,0,sub9-b1__0005__walk.npy,20,walk,20,0.9992217,1,"[5.53582, 1.2632, 2.45085, -0.99931, -8.99005, -1.09234, -2.32334, 1.7312, 0.3531, 1.18382, 3.21288, -1.15487, 1.85479, -4.87553, -6.65944, 0.0174, -7.48422, -0.44624, -0.37114, 0.45759, 12.92652, 1.57221]"
44,sub9,mae,0,sub9-b1__0006__turnaround.npy,19,turnaround,17,0.95601475,0,"[-3.04183, -3.26194, -5.58333, -7.95941, 5.43147, 1.99133, -0.1874, -4.34162, -1.54644, 6.12933, 6.17843, -4.17377, -8.18487, 1.04058, 0.76892, 7.27563, -5.06801, 11.11687, 1.96114, 6.12772, -0.02262, 0.59262]"
44,sub9,mae,0,sub9-b1__0007__walk.npy,20,walk,17,0.9452856,0,"[-5.80482, -5.62912, -5.40993, -6.58312, 1.88486, 2.90782, 4.59472, 0.15399, -4.15372, 4.06382, 0.91518, 2.1287, -6.29025, -1.78273, -1.85835, 11.84385, -4.27418, 14.69474, 1.9634, 0.58036, 2.03221, 0.52929]"
44,sub9,mae,0,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.7900809,1,"[-2.52992, -1.25762, -10.86229, -7.34866, 6.18805, 4.74116, 4.36594, -8.11716, -3.89051, 4.18518, 1.16974, -7.27569, -8.25275, 1.52364, 0.195, 9.34517, -3.27167, 2.95082, 10.89053, 12.42111, 1.26614, -3.49927]"
44,sub9,mae,0,sub9-b1__0009__walk.npy,20,walk,18,0.98681146,0,"[-10.14553, -2.88937, -11.98476, -0.81835, -3.74229, -0.01451, 6.39942, -5.24442, 1.55773, 2.07512, 0.35705, -0.39738, 7.99271, -4.2396, -0.40704, 3.87252, 4.10979, 0.53177, 12.54283, -4.58042, 3.99546, -1.06881]"
44,sub9,mae,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.91230947,0,"[-2.3094, -2.09263, -8.6955, -8.49824, 5.70556, 5.30733, 3.44168, -3.70155, -4.81042, 5.15815, 1.84774, -3.97427, -9.59312, 1.11986, -1.19366, 11.6222, -4.47724, 8.22826, 5.97008, 8.67706, -0.82766, -1.08487]"
44,sub9,mae,0,sub9-b1__0011__walk.npy,20,walk,17,0.936372,0,"[-5.91004, -5.57647, -5.67396, -6.69597, 1.94359, 2.94671, 4.58979, 0.07096, -4.01307, 3.95066, 0.96647, 1.96276, -6.26038, -1.91947, -1.77271, 11.91374, -4.14463, 14.60409, 2.17455, 0.8557, 2.00408, 0.4653]"
44,sub9,mae,0,sub9-b1__0012__walk.npy,20,walk,19,0.76119035,0,"[-1.22782, -0.66942, -10.23269, -7.90175, 6.23745, 5.30828, 4.12406, -6.89921, -4.50034, 3.84433, 1.31347, -7.075, -9.55941, 2.01246, -0.66263, 10.48049, -4.43158, 4.13524, 10.19001, 12.21245, -0.2257, -2.41647]"
44,sub9,mae,0,sub9-b1__0013__walk.npy,20,walk,18,0.97698444,0,"[-9.60412, -3.22599, -11.81637, -0.27784, -2.8811, -0.46759, 5.5368, -5.80927, 1.02642, 2.86801, 0.80235, -0.56649, 7.87563, -3.72547, -0.45269, 3.19041, 4.24386, 0.15569, 11.79134, -4.34989, 4.65563, -1.61824]"
44,sub9,mae,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.52162546,0,"[-1.47039, -1.09676, -9.11393, -8.6811, 6.39153, 5.28888, 2.76087, -5.19664, -4.13614, 5.24015, 2.4447, -5.54702, -9.65733, 1.55922, -0.092, 10.31122, -4.27823, 6.08461, 6.62322, 10.14116, -1.20695, -1.60807]"
44,sub9,mae,0,sub9-b1__0015__walk.npy,20,walk,17,0.95223373,0,"[-5.79153, -5.64167, -4.96123, -6.27948, 1.73075, 2.57081, 4.67916, 0.38407, -4.09145, 3.84753, 0.65557, 2.29841, -6.31026, -1.76376, -2.17495, 11.97287, -4.42969, 14.96665, 1.72078, 0.12491, 2.06223, 0.95539]"
44,sub9,mae,0,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.8211447,1,"[-2.36149, -1.05381, -10.44498, -7.16593, 6.42053, 4.53382, 4.04746, -8.48799, -3.80888, 4.15992, 1.26629, -7.5568, -8.2557, 2.01628, 0.56592, 9.0442, -3.26619, 2.87989, 10.57572, 12.31352, 0.956, -3.1699]"
44,sub9,mae,0,sub9-b1__0017__walk.npy,20,walk,18,0.9879297,0,"[-10.03625, -2.83423, -12.14619, -0.61341, -3.05222, -0.06728, 5.89315, -5.49539, 1.21953, 2.47341, 0.5132, -0.6203, 7.72811, -3.88697, -0.53854, 3.65757, 4.20481, 0.31766, 12.3515, -4.2699, 4.1768, -1.50715]"
44,sub9,mae,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.79366666,0,"[-1.78411, -1.27109, -9.64889, -8.61387, 5.94731, 5.6271, 3.85138, -5.11693, -4.4672, 4.71033, 1.93094, -4.80302, -9.17238, 1.19131, -0.09578, 11.06047, -3.7851, 6.0346, 7.52019, 9.50621, -1.34792, -2.15453]"
44,sub9,mae,0,sub9-b1__0019__walk.npy,20,walk,17,0.94981927,0,"[-5.71561, -5.69711, -4.88665, -6.23014, 1.73677, 2.6479, 4.77239, 0.43263, -4.33719, 3.84945, 0.59603, 2.45943, -6.37689, -1.66205, -2.17051, 12.06638, -4.45792, 15.00827, 1.64712, 0.11851, 2.02227, 0.76962]"
