seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,1,sub9-a__0084__airpunch.npy,1,airpunch,18,0.5474645,0,"[-4.32738, 6.27849, -5.98869, -4.17729, -3.28604, -3.11547, -4.96327, 2.5439, 5.77146, 0.04468, -6.1167, -4.38345, 0.83767, -3.21971, -3.10257, -2.4643, -3.45817, -6.35178, 6.96136, -6.62968, -7.44568, 0.53168]"
44,sub9,mae,1,sub9-a__0085__airpunch.npy,1,airpunch,18,0.46003214,0,"[-3.52602, 6.0111, -5.76928, -3.393, -4.22165, -2.76866, -5.16169, 2.57205, 5.88311, 0.0089, -5.29465, -3.9618, -0.02953, -3.96795, -2.75443, -2.36295, -3.54148, -4.85004, 6.51963, -7.97587, -8.2255, 2.6304]"
44,sub9,mae,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.57487327,1,"[-3.28858, 7.01127, -5.099, -5.65155, -3.64209, -2.45085, -5.69635, 2.13596, 6.15488, 1.45442, -4.96133, -4.4953, 0.55173, -4.43518, -2.90034, -2.56578, -3.64922, -6.20268, 5.81133, -5.72049, -8.0346, -1.35414]"
44,sub9,mae,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.6139811,1,"[-2.29703, 7.5947, -4.80132, -5.7453, -3.61364, -2.43132, -6.04344, 0.56122, 6.74897, 1.39154, -4.05903, -4.75569, 0.10235, -4.17638, -2.53516, -2.07036, -4.23759, -6.57778, 5.96331, -3.7549, -7.9952, -1.69951]"
44,sub9,mae,1,sub9-a__0088__drink.npy,7,drink,7,0.997384,1,"[-10.52767, 2.46237, -8.23905, 5.15834, -4.84189, 2.92884, -4.78473, 11.62976, 0.74073, -4.36015, -9.54977, -0.16713, 3.08867, -2.23227, -2.01125, -7.03584, 4.0022, -5.37484, 2.35678, -11.43915, -8.64652, -3.4533]"
44,sub9,mae,1,sub9-a__0089__drink.npy,7,drink,7,0.9932099,1,"[-9.72637, 3.21758, -7.73721, 5.69254, -5.15592, 2.85306, -4.96291, 10.95951, 1.04586, -4.31801, -9.18198, -0.8484, 2.74732, -1.67831, -2.01377, -7.4793, 3.19508, -5.88741, 2.34784, -11.03551, -8.93316, -3.42857]"
44,sub9,mae,1,sub9-a__0090__drink.npy,7,drink,7,0.9917551,1,"[-9.86626, 2.2254, -7.82744, 6.91458, -4.91436, 2.83014, -4.58028, 11.80421, -0.39063, -4.7977, -9.04842, -0.16559, 3.09042, -1.11075, -2.65564, -7.39122, 3.81734, -5.62287, 2.29739, -11.2653, -8.64719, -3.53841]"
44,sub9,mae,1,sub9-a__0091__drink.npy,7,drink,7,0.9973574,1,"[-10.13883, 1.98952, -7.91616, 5.93325, -4.90203, 2.95651, -4.40342, 12.17344, -0.56565, -4.64101, -9.49543, 0.5341, 3.22185, -1.85281, -2.4089, -7.0006, 4.27137, -5.34759, 2.2741, -11.4778, -8.6517, -4.20348]"
44,sub9,mae,1,sub9-a__0092__drink.npy,7,drink,7,0.89383584,1,"[-8.6919, 3.39084, -6.76441, 8.82712, -5.53264, 2.75077, -4.52602, 10.97037, -0.38469, -5.43547, -9.08238, -1.00314, 2.5228, 0.33155, -2.81054, -8.12975, 2.90641, -6.25136, 2.14788, -11.35879, -9.39431, -2.73355]"
44,sub9,mae,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9671998,1,"[-8.1425, 1.01402, -6.66384, 14.7945, -5.30007, 1.44717, -3.11448, 11.40907, -2.73486, -6.96145, -8.27776, -1.01749, 2.73879, 3.38462, -4.38767, -9.10504, 3.75622, -4.65017, 1.60337, -13.94992, -8.5222, 3.42658]"
44,sub9,mae,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.99940944,1,"[-7.32307, 1.84251, -6.29194, 16.77569, -5.31531, 0.93118, -3.37898, 9.08195, -1.307, -7.20327, -7.51352, -2.95303, 1.27866, 5.07968, -4.20967, -9.12969, 2.25318, -4.1252, 1.63883, -13.93678, -8.46544, 7.79292]"
44,sub9,mae,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.99926716,1,"[-6.67037, 2.11998, -6.04, 16.18086, -5.71312, 1.18513, -3.64056, 8.71683, -0.62634, -7.06432, -6.49851, -3.44533, 1.34265, 4.69639, -4.06491, -9.08988, 1.48502, -4.53829, 1.57365, -13.12877, -8.04278, 7.35735]"
44,sub9,mae,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99711764,1,"[-5.44107, 2.42095, -5.11383, 16.57588, -6.41034, 0.43038, -3.38422, 6.40287, 1.4686, -7.12968, -4.64331, -4.37349, 0.49143, 4.69203, -2.78951, -8.92041, -0.1991, -3.38947, 1.79844, -13.26434, -7.76517, 10.71333]"
44,sub9,mae,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9987937,1,"[-6.21372, 2.62436, -5.32601, 15.4596, -6.50865, 0.79981, -3.39799, 7.7538, 1.05677, -6.95109, -5.95451, -3.54283, 1.12573, 3.78821, -2.82695, -9.18078, 0.62747, -4.22033, 1.62323, -13.60634, -8.20772, 8.25518]"
44,sub9,mae,1,sub9-a__0098__highfive.npy,8,highfive,8,0.3900531,1,"[-8.83358, 5.87231, -6.26428, -1.52376, -5.13829, -1.0545, -4.10077, 6.03879, 6.35249, -2.19828, -9.39487, -2.60599, 2.23065, -3.89916, -0.82004, -4.57709, -0.0981, -5.51356, 4.69332, -11.49732, -8.61837, 0.84992]"
44,sub9,mae,1,sub9-a__0099__highfive.npy,8,highfive,1,0.57837206,0,"[-4.40085, 7.19344, -3.73618, -5.55694, -5.65984, -1.96743, -4.31275, 3.03961, 6.78362, 0.85345, -7.29276, -2.64843, 1.03919, -5.8145, -0.51724, -3.38257, -2.19745, -5.73681, 4.08534, -8.78349, -9.30344, -1.40952]"
44,sub9,mae,1,sub9-a__0100__highfive.npy,8,highfive,8,0.76074004,1,"[-6.67188, 8.72167, -3.6005, -4.70603, -5.55101, -1.02729, -4.85729, 2.06648, 9.88661, -0.59565, -7.55228, -3.9988, 1.53338, -4.79224, 0.70225, -4.16146, -2.52192, -6.63804, 3.54902, -7.31338, -8.41935, -2.8043]"
44,sub9,mae,1,sub9-a__0101__highfive.npy,8,highfive,8,0.79101866,1,"[-6.47073, 8.68274, -3.05443, -6.05653, -5.55283, -0.96016, -4.92931, 1.97322, 10.02154, -0.13144, -7.14862, -3.67183, 1.35955, -5.68315, 0.68593, -3.45251, -2.66586, -6.13674, 3.44162, -6.39429, -8.13086, -3.92167]"
44,sub9,mae,1,sub9-a__0102__highfive.npy,8,highfive,8,0.8038521,1,"[-6.8738, 8.32303, -3.62627, -4.84773, -5.39692, -1.38766, -4.78099, 2.29816, 9.74954, -0.72396, -7.61263, -3.61725, 1.66818, -4.88551, 0.96509, -4.29038, -2.41945, -6.68136, 3.85942, -7.35716, -7.99765, -3.46111]"
44,sub9,mae,1,sub9-a__0103__wave.npy,21,wave,21,0.9999989,1,"[-5.34653, 1.74013, -6.32828, 9.26583, -5.28658, -2.19696, -2.37997, 0.08631, 11.08396, -3.86041, -1.81545, -8.02897, -2.1759, 0.94552, -2.16104, -3.00327, -4.27928, 2.54342, 2.46743, -14.69965, -3.63808, 24.92989]"
44,sub9,mae,1,sub9-a__0104__wave.npy,21,wave,21,0.9998367,1,"[-5.65588, 1.36049, -5.99121, 15.79976, -4.3144, -2.42761, -1.68824, 1.11399, 5.39976, -6.27652, -4.31956, -6.62589, -2.33469, 5.83459, -3.13038, -4.14413, -2.21272, 2.15105, 2.24755, -15.64775, -5.52229, 24.51945]"
44,sub9,mae,1,sub9-a__0105__wave.npy,21,wave,21,0.9995346,1,"[-6.87498, 1.21403, -7.11608, 15.40228, -4.4586, -1.78092, -2.01975, 3.22677, 4.82401, -6.40267, -5.87579, -6.09642, -1.5331, 4.91148, -3.39801, -4.74262, -1.15423, 1.30071, 2.3602, -16.56927, -6.132, 23.0744]"
44,sub9,mae,1,sub9-a__0106__wave.npy,21,wave,21,0.99980575,1,"[-5.42692, 1.62513, -6.07052, 15.08757, -4.50386, -2.36218, -1.98672, 0.73283, 6.23244, -6.11596, -3.65411, -6.9783, -1.98374, 5.65098, -2.38733, -4.78952, -2.62522, 1.34169, 2.39021, -15.09975, -5.184, 23.63347]"
44,sub9,mae,1,sub9-a__0107__wave.npy,21,wave,21,0.99997914,1,"[-5.93023, 1.48414, -6.81388, 13.48833, -4.39701, -2.25663, -2.21647, 1.14459, 7.3436, -5.54268, -3.76501, -7.23504, -1.99287, 4.28267, -2.59945, -4.12879, -2.77224, 1.83978, 2.55279, -15.37531, -4.97406, 24.26428]"
44,sub9,mae,1,sub9-a__0109__bow.npy,2,bow,2,0.9999087,1,"[6.22167, -0.19873, 20.25691, 2.00431, -11.52581, -2.28255, 9.0497, -4.73492, -2.53152, -4.72901, 0.61446, 10.70945, 5.32533, -2.76202, 8.09184, -1.38977, -3.40217, 3.47084, -5.08962, -7.88605, -1.06791, -5.24113]"
44,sub9,mae,1,sub9-a__0110__bow.npy,2,bow,2,0.9999429,1,"[5.94923, -0.10319, 20.5592, 2.69181, -11.43666, -2.48444, 9.42481, -4.58418, -2.47669, -5.11613, -0.09457, 10.42071, 5.5016, -2.04943, 7.53929, -1.55584, -3.42364, 3.30252, -4.93931, -8.36035, -1.32552, -4.78114]"
44,sub9,mae,1,sub9-a__0111__bow.npy,2,bow,2,0.99989164,1,"[5.73968, -0.27532, 20.39676, 2.90718, -11.33789, -2.3666, 9.83162, -4.33971, -2.89896, -5.4034, -0.62538, 10.95644, 5.6925, -1.95226, 7.3625, -1.23589, -3.30625, 3.55717, -4.90854, -8.84562, -1.47636, -4.77255]"
44,sub9,mae,1,sub9-a__0112__bow.npy,2,bow,2,0.9998845,1,"[6.29534, -0.29943, 20.4545, 2.226, -11.49375, -2.13889, 9.26219, -4.40081, -2.99529, -5.00988, -0.12425, 11.21688, 5.40906, -2.68557, 7.86934, -1.56666, -3.0118, 3.39054, -5.15905, -8.01278, -1.33518, -5.62219]"
44,sub9,mae,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9986179,1,"[-8.54333, 4.2951, -7.39805, 9.37678, -4.03341, 16.09919, -4.81617, 6.6465, -6.80196, -9.91921, -11.81153, 5.69839, 3.38216, -0.37838, -1.92832, -3.00688, 6.3909, -7.34117, 0.02276, -6.63398, -6.45119, -11.86372]"
44,sub9,mae,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.96115386,1,"[-6.2189, 3.47322, -6.0157, 13.25528, -3.96984, 16.46525, -4.27838, 5.37157, -8.42898, -10.21049, -9.80657, 5.40427, 2.12906, 1.86862, -1.94402, -3.05481, 5.82934, -6.21249, -0.8489, -6.2223, -5.83127, -9.82411]"
44,sub9,mae,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.88938874,1,"[-7.05053, 3.87016, -5.96183, 13.97058, -4.01701, 16.05601, -4.26517, 6.02961, -8.22288, -10.69673, -10.87262, 4.88548, 2.17871, 2.40389, -2.65067, -3.41282, 6.10957, -6.43739, -0.73595, -7.35992, -6.61305, -9.10013]"
44,sub9,mae,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.97158414,1,"[-6.84015, 4.31225, -6.49506, 12.58563, -4.01375, 16.11981, -4.51805, 5.4254, -7.42914, -10.37685, -10.46916, 4.70061, 2.23194, 1.81569, -1.97169, -3.22749, 5.38608, -6.69015, -0.40513, -6.56937, -6.14084, -9.53219]"
44,sub9,mae,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9942023,1,"[-7.62546, 4.21951, -7.00429, 10.87994, -4.37144, 16.04118, -4.80693, 6.14643, -6.7235, -9.72735, -10.85926, 4.63642, 2.79723, 0.32927, -2.36864, -2.9414, 5.48005, -6.86679, -0.38682, -6.90254, -5.72743, -9.7981]"
44,sub9,mae,1,sub9-a__0118__airpunch.npy,1,airpunch,8,0.65147656,0,"[-5.81238, 6.57824, -4.99381, -2.54504, -5.32329, -2.54286, -4.30275, 2.94894, 7.6294, -1.46119, -6.78333, -3.52034, 0.50344, -3.97951, -0.93817, -3.13261, -2.8792, -4.73223, 5.85124, -9.53996, -8.37132, 2.50375]"
44,sub9,mae,1,sub9-a__0119__airpunch.npy,1,airpunch,18,0.59134704,0,"[-6.31833, 5.38006, -6.69684, -1.78354, -3.95015, -3.48947, -4.18398, 2.60408, 7.04006, -2.22011, -6.16805, -3.98757, 0.3549, -2.67686, -1.77672, -1.92405, -3.46107, -4.3741, 7.66269, -8.6268, -6.987, 4.56405]"
44,sub9,mae,1,sub9-a__0120__airpunch.npy,1,airpunch,3,0.5273114,0,"[-6.56569, 7.33912, -4.90845, 8.0737, -0.656, 0.10807, -3.23426, 2.79018, -2.5899, -7.57952, -11.45088, -1.29048, 0.15535, 6.93572, -3.93523, -2.33538, 0.48241, -7.38782, 5.66101, -7.78997, -10.70643, -1.78924]"
44,sub9,mae,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.7006482,1,"[-6.37196, 7.66226, -6.23736, 6.00259, -0.15329, 1.6527, -3.98101, 2.84335, -3.20302, -6.86859, -12.20343, -0.74624, 0.10961, 5.19937, -4.86687, -1.15752, 0.85334, -8.52266, 5.68813, -5.55267, -10.69919, -4.33298]"
44,sub9,mae,1,sub9-a__0122__airpunch.npy,1,airpunch,3,0.40485537,0,"[-6.11491, 7.03025, -6.17561, 7.34867, 0.46245, 1.24548, -3.67917, 2.65385, -4.16765, -7.53202, -11.92921, -0.43259, 0.07113, 6.48076, -4.64225, -1.34391, 0.85814, -8.19806, 6.16986, -5.72056, -10.15086, -4.19176]"
44,sub9,mae,1,sub9-a__0123__drink.npy,7,drink,7,0.9970937,1,"[-11.4271, 2.90486, -8.59615, 4.36766, -4.30508, 3.09428, -4.81754, 11.32944, 0.90302, -4.47005, -10.47001, 0.22497, 3.22456, -2.24458, -1.09718, -6.90628, 4.41394, -5.90164, 2.44065, -10.94512, -8.54911, -5.21346]"
44,sub9,mae,1,sub9-a__0124__drink.npy,7,drink,7,0.99754447,1,"[-11.15304, 2.92958, -8.23607, 4.25538, -4.50204, 3.11461, -4.67215, 11.50275, 0.47541, -4.4703, -10.46609, 0.62798, 3.29783, -2.32179, -1.10844, -6.96481, 4.51421, -6.03054, 2.26461, -10.77037, -8.66782, -6.05497]"
44,sub9,mae,1,sub9-a__0126__drink.npy,7,drink,7,0.9918751,1,"[-10.31525, 3.55538, -7.2737, 6.0018, -5.28056, 2.88944, -4.28366, 11.09258, 0.58408, -5.07872, -10.46167, 0.30378, 3.06274, -1.43636, -0.92435, -7.75347, 3.88064, -6.45848, 1.97863, -11.39382, -9.04149, -5.27808]"
44,sub9,mae,1,sub9-a__0127__drink.npy,7,drink,7,0.9928954,1,"[-10.43243, 3.95433, -7.35959, 5.27214, -5.10683, 2.68655, -4.28952, 10.79765, 0.98326, -4.94631, -11.08576, 0.43217, 2.95048, -1.64248, -0.26145, -7.63198, 4.02474, -6.60257, 2.07656, -11.38651, -9.39047, -5.74241]"
44,sub9,mae,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.97142506,1,"[-5.51509, 2.28158, -5.44389, 15.99382, -6.23837, -0.53059, -2.9244, 5.7409, 2.06288, -6.63706, -5.15584, -4.56671, 0.66757, 4.79766, -2.21687, -8.97631, -0.33463, -3.38896, 1.87862, -14.54878, -7.52977, 12.46582]"
44,sub9,mae,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9967912,1,"[-6.18634, 2.02185, -5.64513, 17.66131, -5.46387, -0.18632, -2.77088, 6.51362, 0.25171, -7.35025, -6.11183, -4.0477, 0.57282, 6.18867, -3.28819, -8.68789, 0.64547, -3.22213, 1.68725, -14.40168, -7.8767, 11.91477]"
44,sub9,mae,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99877936,1,"[-7.51499, 2.18788, -6.35386, 16.99267, -5.14386, -0.11413, -2.74863, 7.71999, 0.12477, -7.49207, -7.74288, -3.45892, 1.21545, 5.74854, -3.23315, -9.05144, 1.65151, -3.97543, 1.73464, -15.11266, -8.4034, 10.19293]"
44,sub9,mae,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9888892,1,"[-9.61579, 0.84632, -7.77037, 15.84932, -4.19318, 0.78314, -2.72668, 11.35694, -2.7566, -7.59095, -9.56944, -0.91421, 2.73643, 4.50502, -4.1734, -8.93885, 4.59775, -4.42318, 1.66263, -15.04903, -8.64325, 4.62902]"
44,sub9,mae,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9981007,1,"[-7.52839, 1.21572, -6.81693, 18.25526, -4.50722, -0.25337, -2.72406, 7.73783, -1.0238, -7.52542, -7.23391, -3.56957, 0.59381, 6.56775, -4.04364, -8.26114, 1.89925, -2.69665, 1.75352, -14.97498, -7.93555, 11.97198]"
44,sub9,mae,1,sub9-a__0133__highfive.npy,8,highfive,8,0.8193506,1,"[-7.48291, 7.10232, -4.73471, -4.90557, -5.38661, -1.43215, -4.25716, 3.81881, 8.6832, -0.18226, -8.16013, -2.95296, 1.75946, -5.56482, 0.58507, -4.20586, -1.28017, -5.49889, 3.45698, -9.73958, -8.82093, -1.05824]"
44,sub9,mae,1,sub9-a__0134__highfive.npy,8,highfive,8,0.82501435,1,"[-5.803, 7.70202, -4.52563, -6.06784, -5.2326, -1.52745, -4.40699, 2.54982, 9.28049, 0.6621, -7.17059, -3.48778, 1.96364, -5.8731, 1.03419, -4.33475, -2.20957, -6.77078, 3.61512, -8.31393, -8.4147, -2.7818]"
44,sub9,mae,1,sub9-a__0135__highfive.npy,8,highfive,8,0.89548844,1,"[-6.166, 7.23158, -4.1894, -5.62065, -5.44957, -2.16572, -4.09885, 2.53385, 9.43855, 0.08757, -7.10002, -3.38652, 1.5329, -5.68081, 1.15302, -3.9718, -2.60394, -5.66478, 4.1238, -8.99677, -8.16051, -1.23445]"
44,sub9,mae,1,sub9-a__0136__highfive.npy,8,highfive,8,0.99237764,1,"[-8.42443, 6.94931, -6.69838, -3.43993, -4.48405, -1.18096, -5.02084, 2.84701, 11.8805, -0.31194, -6.57391, -5.84748, 2.1524, -4.29553, 1.5026, -5.30068, -2.29076, -6.2738, 3.48323, -9.56068, -6.29372, 1.01109]"
44,sub9,mae,1,sub9-a__0137__highfive.npy,8,highfive,8,0.9578248,1,"[-9.57123, 6.55516, -6.31588, -4.10777, -4.51097, -1.06025, -4.44716, 4.14282, 9.82879, -0.9583, -8.71341, -3.78726, 2.30629, -4.84293, 1.35592, -4.46165, -0.76277, -5.51195, 3.56489, -10.25186, -7.33128, -0.13106]"
44,sub9,mae,1,sub9-b1__0001__walk.npy,20,walk,20,0.99994886,1,"[3.81827, -0.403, 2.27066, -1.03887, -7.5275, -0.54373, -0.41853, 0.92838, 0.6026, 2.33723, 4.26774, -2.46804, 1.82512, -5.80419, -7.84838, 2.66511, -8.36096, -2.04923, -0.01226, 2.00133, 15.04534, 0.84798]"
44,sub9,mae,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99996185,1,"[3.54387, 1.01244, -3.72532, -6.61122, 2.57315, -3.36332, -3.61094, -4.01917, -5.56568, 5.64576, 4.93258, -2.70021, 0.05593, 0.13083, -3.25752, 2.28375, -5.71212, -6.91468, 4.39358, 17.50818, 6.87448, -13.34053]"
44,sub9,mae,1,sub9-b1__0003__walk.npy,20,walk,20,0.9999821,1,"[1.98988, -4.26012, -3.35097, -3.88975, -0.17673, -1.64593, 2.7896, -0.86531, -8.10526, 2.78482, 0.88397, 1.65188, 1.91556, -0.48482, -2.5147, 2.68106, -4.34871, 1.97681, 0.7564, 7.63401, 18.60487, -8.20202]"
44,sub9,mae,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999131,1,"[2.68791, 2.08255, -1.3442, -6.47526, -0.04261, -2.32379, -4.33176, -2.24118, -2.19214, 4.39911, 4.97616, -2.79621, -1.3677, -2.90566, -5.25027, 4.37665, -5.46221, -5.32738, 3.71336, 15.42416, 4.13892, -10.36043]"
44,sub9,mae,1,sub9-b1__0005__walk.npy,20,walk,20,0.9994698,1,"[4.73313, 0.33891, 3.005, 0.04171, -8.76357, -0.02286, -0.72717, 0.87062, 1.53921, 1.33512, 5.41348, -3.38022, 1.06837, -6.09741, -8.53003, 2.60114, -9.23452, -1.40766, 0.12191, 0.9874, 13.55882, 2.825]"
44,sub9,mae,1,sub9-b1__0006__turnaround.npy,19,turnaround,17,0.9930426,0,"[-5.66352, -2.55781, -5.85073, -8.75866, 4.48173, -1.67484, -5.49143, -2.64319, -1.94533, 7.20598, 5.79488, -2.09295, -2.15617, -1.91073, 2.47263, 5.74426, -1.64019, 12.62044, -0.33035, 3.29577, 0.98934, -0.77499]"
44,sub9,mae,1,sub9-b1__0007__walk.npy,20,walk,17,0.99837387,0,"[-7.26524, -4.97893, -4.97502, -7.19123, 2.02741, -0.33291, 0.18768, 1.63859, -5.00387, 1.96233, 0.27303, 3.56979, -0.67657, -4.1484, 0.15766, 11.34127, -0.94714, 17.76377, -1.48884, -2.1689, 5.0445, 0.35197]"
44,sub9,mae,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.55704844,1,"[-6.52876, -1.01615, -11.40527, -8.51889, 8.17354, 0.83568, -4.65625, -5.92993, -3.68938, 2.64949, -1.68749, -1.20005, 1.41917, 0.83266, 3.15997, 8.91604, -1.73602, -0.51523, 5.06315, 9.62348, 6.70566, -7.50692]"
44,sub9,mae,1,sub9-b1__0009__walk.npy,20,walk,20,0.9995264,1,"[-9.82623, -3.36126, -11.76057, -1.62778, 5.16446, -0.06273, 5.15768, -5.36465, 1.84198, -3.40415, -1.4813, 3.51123, 6.98716, 2.97972, 8.56621, 6.53841, -0.98281, 1.38897, 3.65613, -5.09249, 16.57452, -1.20542]"
44,sub9,mae,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9543862,0,"[-6.51189, -1.68857, -9.38016, -8.79314, 5.39884, 0.67228, -4.7829, -1.68989, -5.04056, 4.13682, -0.10423, 0.03425, 0.03537, -1.73326, 0.1728, 10.29594, -0.74474, 6.90862, 1.9009, 4.69271, 2.03499, -4.22371]"
44,sub9,mae,1,sub9-b1__0011__walk.npy,20,walk,17,0.9980051,0,"[-7.42849, -4.95756, -5.29202, -7.33063, 2.16209, -0.3219, 0.10432, 1.60966, -4.83345, 1.79866, 0.30518, 3.51011, -0.61099, -4.24199, 0.35308, 11.41273, -0.87714, 17.63034, -1.35163, -1.90924, 5.11461, 0.2035]"
44,sub9,mae,1,sub9-b1__0012__walk.npy,20,walk,15,0.6453535,0,"[-5.97678, -0.41884, -10.8037, -8.46917, 7.02373, 0.83655, -5.53021, -4.8951, -4.33748, 2.56115, -1.24503, -1.23708, 1.17927, 0.2277, 1.4743, 9.40441, -2.0423, 0.72485, 5.01336, 8.57729, 4.12261, -6.56703]"
44,sub9,mae,1,sub9-b1__0013__walk.npy,20,walk,20,0.9997588,1,"[-8.80171, -3.34521, -11.72853, -1.51204, 6.12405, -0.23728, 4.67288, -5.79457, 1.02495, -2.09685, -1.0868, 3.09257, 6.44274, 3.64829, 8.23358, 6.10033, -0.68761, 0.90696, 3.1626, -4.24361, 16.9411, -1.55399]"
44,sub9,mae,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.8536453,0,"[-6.03877, -0.80806, -9.86439, -9.01587, 6.15258, 0.60147, -5.81735, -3.1357, -4.12761, 4.65382, 0.30016, -1.05699, 0.20987, -1.09423, 1.43508, 8.77306, -0.82599, 4.05282, 2.44947, 6.10382, 1.67114, -5.28726]"
44,sub9,mae,1,sub9-b1__0015__walk.npy,20,walk,17,0.9987041,0,"[-7.16138, -4.96054, -4.42547, -6.85003, 1.79239, -0.59373, 0.47549, 1.73662, -4.96095, 1.72038, 0.12306, 3.54451, -0.89099, -4.09693, -0.23151, 11.5367, -1.0897, 18.18593, -1.58319, -2.55472, 4.97477, 0.99878]"
44,sub9,mae,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.6050005,1,"[-6.28462, -0.76638, -10.90617, -8.35879, 8.25366, 0.68093, -4.94221, -6.41456, -3.61105, 2.86572, -1.53332, -1.51329, 1.34008, 1.39659, 3.48556, 8.50162, -1.67021, -0.56554, 4.90803, 9.58052, 6.19912, -7.05887]"
44,sub9,mae,1,sub9-b1__0017__walk.npy,20,walk,20,0.99963796,1,"[-9.6003, -3.19728, -12.08302, -1.58705, 5.91052, -0.07074, 4.71686, -5.5125, 1.41492, -2.8092, -1.40075, 3.20785, 6.62036, 3.41944, 8.31827, 6.41103, -0.7549, 1.07061, 3.53068, -4.56958, 16.62875, -1.67807]"
44,sub9,mae,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.95004636,0,"[-6.29234, -0.97198, -10.27119, -9.02905, 6.1625, 0.97992, -4.84171, -2.97408, -4.51693, 3.5441, -0.39298, -0.01161, 0.81104, -1.1298, 1.87781, 9.66381, -0.6108, 3.96582, 2.81576, 5.41398, 2.28639, -5.97796]"
44,sub9,mae,1,sub9-b1__0019__walk.npy,20,walk,17,0.9986462,0,"[-7.06078, -4.98479, -4.32247, -6.81912, 1.74727, -0.5338, 0.5232, 1.81366, -5.24376, 1.71645, 0.04117, 3.7041, -0.85237, -4.06523, -0.30982, 11.60107, -1.04091, 18.2064, -1.64083, -2.55482, 4.8877, 0.78137]"
44,sub9,mae,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.5404057,0,"[-6.1464, -0.45422, -10.90538, -8.30688, 7.70585, 0.82739, -5.21966, -5.5429, -3.83151, 2.7442, -0.73833, -1.42835, 1.08181, 0.64703, 1.93146, 9.20962, -2.04424, 0.41293, 5.04565, 8.68026, 5.31619, -6.52007]"
44,sub9,mae,1,sub9-b1__0021__hop.npy,9,hop,4,0.9749291,0,"[-12.19829, -4.74743, -18.81336, -1.90478, 17.36114, -1.95927, 0.19741, -3.96418, -3.01088, 6.2541, -7.8752, 0.30986, 5.51479, 9.27938, 6.53345, 1.07082, 8.08113, -5.37473, 2.81532, -4.85852, 13.68302, -5.4251]"
44,sub9,mae,1,sub9-b1__0022__hop.npy,9,hop,4,0.9960586,0,"[-11.08629, -3.12576, -17.65852, -3.23107, 17.48735, -2.82198, -1.34339, -6.42884, -0.06685, 7.73654, -3.92757, -1.01375, 3.62396, 8.98603, 9.85922, -0.76725, 7.14855, -4.48505, 2.67101, -3.48534, 11.735, -6.35734]"
44,sub9,mae,1,sub9-b1__0023__hop.npy,9,hop,20,0.9981645,0,"[-9.35796, -4.56087, -14.29254, -2.90909, 10.03332, -1.36393, 3.39848, -3.9572, -1.68383, 3.00504, -3.35648, 3.04355, 6.24433, 4.06284, 6.68325, 4.64365, 2.71768, -1.64759, 3.05097, -4.44314, 16.39917, -4.04721]"
44,sub9,mae,1,sub9-b1__0024__hop.npy,9,hop,4,0.49902266,0,"[-10.09545, -3.68202, -16.45255, -4.70385, 13.68646, -2.72251, 0.08077, -5.85332, 0.74727, 6.26031, -1.22821, 0.66795, 4.60266, 5.31903, 9.34084, 1.54292, 4.42544, -2.74014, 3.5044, -3.24454, 13.67627, -5.62017]"
44,sub9,mae,1,sub9-b1__0025__hop.npy,9,hop,4,0.99839133,0,"[-11.45591, -3.3637, -17.91565, -3.73513, 18.1101, -2.99393, -1.83108, -6.1511, -0.65083, 8.62253, -4.34994, -0.21825, 3.18666, 8.48601, 9.85044, -0.89737, 8.25321, -4.66355, 2.56061, -3.36787, 11.34872, -6.86888]"
