seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,1,sub10-a__0083__wave.npy,21,wave,21,0.86628824,1,"[2.99558, 5.07386, -3.84324, 2.63475, -9.24707, -1.10325, -8.6256, -10.09283, 7.89925, -8.40821, -1.36178, 2.83799, 6.14852, -3.44483, -1.81076, -0.36804, -1.18276, -0.82001, -3.91664, -2.58253, -7.07679, 9.9931]"
44,sub10,supLP120,1,sub10-a__0084__wave.npy,21,wave,21,0.78668386,1,"[3.32483, 5.46948, -4.01524, 1.69822, -10.00158, -1.54106, -9.12236, -11.30487, 7.96336, -7.67112, 0.00348, 3.0096, 7.71238, -4.08378, -1.24447, -1.41748, -1.20017, -0.54679, -4.66545, -2.72961, -6.98018, 9.8998]"
44,sub10,supLP120,1,sub10-a__0085__wave.npy,21,wave,21,0.95020723,1,"[3.61198, 4.42765, -2.88995, 3.85264, -7.4173, -0.96682, -6.5214, -7.8963, 4.47459, -6.41788, 0.38118, 1.99948, 3.68071, -2.7423, -2.34365, -0.18027, -2.21747, -0.99753, -1.8095, -2.54398, -4.22014, 8.67352]"
44,sub10,supLP120,1,sub10-a__0086__wave.npy,21,wave,21,0.9869698,1,"[1.13875, 5.59324, -3.34241, 4.28127, -6.42707, -1.66391, -7.20105, -6.51414, 6.50108, -6.44827, 0.1612, 2.64802, 4.75733, -3.66156, -1.58425, -1.00807, -1.50019, -1.73216, -3.07192, -3.10569, -5.25376, 11.36876]"
44,sub10,supLP120,1,sub10-a__0087__bow.npy,2,bow,2,0.7003923,1,"[8.27278, -0.51056, 9.81887, -5.52324, -10.95894, -4.30376, -5.91972, -8.62783, -0.1398, -2.02915, 5.44852, 6.08679, 2.05883, -10.45409, 7.99024, -5.26771, -3.83047, 5.0001, -3.61601, 5.09427, -4.23675, -3.81253]"
44,sub10,supLP120,1,sub10-a__0088__bow.npy,2,bow,2,0.7630487,1,"[6.87473, -1.40957, 9.80525, -4.92948, -9.57839, -4.08385, -4.05203, -7.40439, -1.46176, -1.25326, 4.56072, 5.67203, 0.16729, -10.17645, 8.24994, -4.61075, -4.16658, 5.57843, -2.65899, 5.2017, -3.68828, -4.75304]"
44,sub10,supLP120,1,sub10-a__0089__bow.npy,2,bow,14,0.6489064,0,"[7.32814, -0.40028, 8.9226, -5.42755, -10.64651, -4.52793, -6.2479, -8.37538, 0.51677, -2.48211, 4.76097, 6.42787, 0.70024, -10.61959, 9.83468, -4.6339, -3.96444, 5.5815, -3.23989, 4.30073, -5.18988, -4.26901]"
44,sub10,supLP120,1,sub10-a__0090__bow.npy,2,bow,2,0.7521211,1,"[8.24627, -3.2549, 10.18045, -5.5905, -10.32077, -4.4408, -4.05034, -7.46825, -1.53066, -0.3307, 4.29459, 5.536, 0.55046, -10.96831, 8.37035, -4.92572, -4.20783, 5.06504, -1.84853, 4.33194, -3.77437, -3.34127]"
44,sub10,supLP120,1,sub10-a__0091__bow.npy,2,bow,2,0.97416353,1,"[6.71391, -4.62414, 11.22093, -5.11763, -9.03341, -4.07643, -0.47824, -5.7139, -3.86098, 1.56109, 3.11504, 4.68674, -0.30709, -10.21099, 6.42386, -4.77512, -4.55592, 5.76777, -1.4268, 4.41579, -1.02841, -4.21599]"
44,sub10,supLP120,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9999883,1,"[-6.47402, 0.33316, -5.35151, 7.72991, -4.33366, 19.41552, -1.61618, 6.70996, -12.36057, -2.30926, 2.30984, -2.24263, 2.83068, -2.83271, -1.33196, -1.81798, 3.52223, -1.02816, 0.79798, -0.29389, -1.65364, -4.99216]"
44,sub10,supLP120,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999939,1,"[-5.99165, 2.1376, -6.14836, 7.80697, -4.30641, 19.87867, -2.53326, 3.70722, -10.44054, -2.43803, 3.32613, -0.96558, 1.28614, -3.75638, -0.99218, -1.80672, 4.19322, -1.71223, -0.04124, 0.96175, -3.03562, -5.58915]"
44,sub10,supLP120,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99998736,1,"[-6.61804, 0.57559, -4.74047, 7.53259, -3.99516, 19.04421, -0.7218, 6.05154, -11.62294, -1.70473, 3.19867, -1.94126, 2.71531, -2.23731, -0.80886, -1.9167, 3.18948, -1.02132, 0.02144, -0.71969, -0.95722, -4.56574]"
44,sub10,supLP120,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99999547,1,"[-6.11447, 0.75609, -5.60756, 7.60098, -4.2581, 19.96602, -1.81035, 4.30257, -11.44452, -2.33876, 3.17138, -1.20055, 2.14452, -3.95654, -1.32153, -2.13142, 3.76614, -1.27363, -0.33873, 0.42081, -2.27221, -4.49111]"
44,sub10,supLP120,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99997544,1,"[-6.13986, 0.95172, -4.74774, 7.71415, -3.95727, 18.39343, -0.77427, 4.49341, -11.05327, -1.82138, 3.28054, -1.70785, 2.26141, -1.54718, -1.1666, -1.91501, 2.99554, -1.36428, -0.53844, -0.8633, -1.26351, -4.19597]"
44,sub10,supLP120,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9999628,1,"[-5.63056, 1.677, -4.94829, 7.99475, -3.74046, 18.22424, -1.25315, 2.78676, -10.61617, -1.94048, 3.32483, -1.28795, 2.179, -1.53598, -1.17412, -2.35897, 3.52513, -1.83153, -0.91376, -0.92983, -1.35868, -4.13923]"
44,sub10,supLP120,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999838,1,"[-6.19885, 0.74057, -5.07826, 7.98627, -4.26162, 19.05748, -1.1371, 4.00177, -11.73432, -2.17664, 3.44327, -1.43171, 2.59926, -2.82174, -1.31275, -1.93578, 3.3555, -1.05686, -0.32807, -0.48269, -1.55228, -4.57345]"
44,sub10,supLP120,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.6676521,1,"[-0.51396, 8.01952, -4.28006, 4.31674, -5.84166, -2.27904, -7.45657, 0.94078, 4.98716, -9.25304, -4.56291, -2.12711, 0.63657, -0.1504, 1.73904, 1.65473, -0.71472, -3.18404, 7.14779, 0.92769, -5.8047, -1.46661]"
44,sub10,supLP120,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.54653513,1,"[1.66026, 9.75356, -4.6506, 1.40651, -8.55152, -2.25586, -9.95341, -5.04875, 9.55859, -10.27401, -4.07363, 0.00669, 2.37678, -2.26576, 1.6309, -0.24311, 0.72242, -3.2739, 4.27014, 2.79819, -7.52611, -0.28435]"
44,sub10,supLP120,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.8394303,1,"[0.34381, 8.29708, -4.34249, 3.66822, -7.19169, -2.86114, -8.23735, -1.43387, 5.9156, -9.27508, -3.97476, -1.1021, 1.50043, -1.22102, 0.85249, 1.27474, -0.45201, -2.8526, 5.82054, 1.89978, -5.96935, -1.67919]"
44,sub10,supLP120,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.3645947,1,"[0.10585, 5.8618, -3.6658, 4.64061, -5.66768, -3.88835, -6.16776, -2.42907, 5.56813, -8.48494, -3.00898, -1.47498, 2.42924, 0.48062, -1.12951, 2.18264, -1.77506, -3.44551, 5.37802, 1.25161, -4.37936, 1.02451]"
44,sub10,supLP120,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.86572045,1,"[0.83314, 9.45346, -4.52612, 2.51076, -8.28893, -2.66851, -8.34136, -4.80106, 7.49247, -10.23857, -3.86123, -0.89064, 2.46875, -1.55167, 0.541, 0.89276, -0.4585, -3.10917, 4.87624, 3.00254, -6.48584, -1.49675]"
44,sub10,supLP120,1,sub10-a__0104__drink.npy,7,drink,7,0.99999535,1,"[-5.87245, -3.45451, -1.88136, 3.99251, -1.24452, 7.64527, -0.55258, 19.94775, -9.48512, 1.64549, 0.32226, -3.60697, 0.28411, 0.07916, 0.57968, 1.34734, -1.8347, -0.61039, 2.41191, -2.53053, 2.07379, -1.85041]"
44,sub10,supLP120,1,sub10-a__0105__drink.npy,7,drink,7,0.99999905,1,"[-6.44306, -4.33351, -2.05776, 4.8753, -0.98096, 6.99821, -0.79995, 21.06096, -9.75189, 2.34516, -0.46101, -3.55334, -0.00749, -0.84819, 0.66491, 1.88577, -1.8693, -0.32986, 1.84617, -2.76187, 1.8578, -1.3793]"
44,sub10,supLP120,1,sub10-a__0106__drink.npy,7,drink,7,0.99999547,1,"[-5.56305, -3.22612, -2.28368, 5.02316, -1.0001, 5.96318, -1.80429, 18.65229, -8.73633, 2.4219, -0.0541, -2.03628, -0.21094, -1.14116, 0.06766, 1.12726, -1.44825, -0.76123, 1.26644, -2.8973, 0.91362, -0.97461]"
44,sub10,supLP120,1,sub10-a__0107__drink.npy,7,drink,7,0.99999654,1,"[-5.41669, -3.46726, -1.79927, 5.58167, -1.35964, 5.82953, -1.58004, 19.04803, -9.19621, 2.23661, 0.04039, -2.61233, 0.08916, -0.63073, -0.31542, 1.23094, -1.56904, -0.72762, 1.95655, -3.04349, 0.89749, -1.24858]"
44,sub10,supLP120,1,sub10-a__0108__drink.npy,7,drink,7,0.9899977,1,"[-4.23579, 0.33221, -1.615, 4.6981, -1.61935, 5.4891, 1.01695, 10.78784, -7.14487, 1.7448, 4.20382, -1.94378, -1.18986, 2.73244, 0.93598, 0.27717, -0.29608, -2.30388, 3.34876, -0.61184, 2.35726, -1.77754]"
44,sub10,supLP120,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9958402,1,"[-1.56126, 5.11843, -2.59176, 11.8773, -4.44414, 5.74392, -0.44971, -4.75623, -9.2258, -3.37686, 3.04025, -2.72291, 3.64005, 3.32666, -2.76279, -0.52323, 2.57629, -3.79264, 2.92418, -1.81778, 0.40987, -6.29344]"
44,sub10,supLP120,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9527204,1,"[-1.85457, 6.75299, -4.33683, 12.27527, -3.86832, 9.183, -1.80692, -6.55495, -9.30931, -3.97813, 3.19274, -1.90365, 2.8001, -0.46271, -2.03343, -0.35451, 1.67281, -3.32314, -0.1296, -1.39483, -3.07108, -5.07859]"
44,sub10,supLP120,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9720696,1,"[-1.64955, 5.8462, -4.22557, 12.87084, -3.76281, 9.28142, -1.66677, -6.91358, -9.34617, -4.49655, 3.52536, -2.2123, 3.81151, -0.74941, -2.3484, -0.98119, 1.80167, -2.859, 0.57072, -1.48027, -2.33882, -4.5186]"
44,sub10,supLP120,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9737771,1,"[-1.06586, 5.0277, -3.89718, 12.42209, -3.58459, 8.7756, -1.44746, -6.32938, -10.09581, -4.10912, 3.43884, -2.38599, 2.725, -0.03533, -2.84633, -0.48733, 1.34647, -2.9402, 1.45735, -1.12204, -1.54074, -4.58943]"
44,sub10,supLP120,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.96076983,1,"[-1.39129, 4.69413, -3.84603, 12.4885, -3.28717, 9.27377, -1.14753, -5.30277, -10.42176, -3.92404, 3.42079, -2.80061, 3.15737, -0.27768, -2.83684, -0.67772, 1.40034, -2.79291, 1.85779, -1.33399, -0.9019, -5.1036]"
44,sub10,supLP120,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9998497,1,"[6.05876, 7.2769, -4.67454, -2.44847, -11.30672, -4.1965, -13.30111, -14.8354, 16.83664, -7.9372, 2.38189, 2.62406, 6.87441, -4.19108, 2.07638, -1.48346, -1.94332, 0.27662, -7.18618, 2.53409, -8.48015, 5.27698]"
44,sub10,supLP120,1,sub10-a__0115__highfive.npy,8,highfive,8,0.99961793,1,"[4.08433, 8.12202, -5.52148, -0.51606, -10.3119, -2.48678, -12.72299, -13.83836, 16.2163, -8.22054, 1.71318, 2.27124, 6.46107, -3.36309, 1.19929, -0.99902, -1.29957, -0.40889, -6.63771, 2.20041, -8.55477, 4.79168]"
44,sub10,supLP120,1,sub10-a__0116__highfive.npy,8,highfive,8,0.99969316,1,"[4.23054, 7.12546, -5.27556, -0.44672, -10.6618, -3.32793, -13.1771, -12.89357, 16.11568, -8.46164, -0.21206, 2.89713, 7.05609, -3.81189, 0.7658, -1.26443, -0.87994, -0.766, -6.75693, 1.87791, -9.48637, 6.33131]"
44,sub10,supLP120,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9998092,1,"[6.26162, 7.7446, -4.8557, -2.21405, -12.07017, -3.88514, -13.1303, -13.78612, 16.82425, -8.8286, 0.62123, 2.85104, 6.68393, -4.33356, 2.21289, -2.50425, -0.95231, -0.69954, -5.73555, 3.32959, -9.00128, 5.17311]"
44,sub10,supLP120,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9989967,1,"[7.53441, 8.20381, -4.51742, -3.48125, -13.98186, -4.02356, -13.51727, -15.61361, 15.88255, -9.63966, 0.47376, 3.87502, 7.71982, -5.25629, 2.26552, -2.87067, -0.67722, -0.40933, -5.49498, 3.83452, -9.12136, 3.9084]"
44,sub10,supLP120,1,sub10-a__0120__wave.npy,21,wave,21,0.94316566,1,"[2.61128, 3.984, -3.39581, 3.1194, -7.87852, -0.07962, -7.44505, -7.79648, 5.85267, -7.33966, -0.93203, 2.76671, 3.95866, -3.32109, -1.90467, 0.00477, -1.69833, -0.9832, -3.28444, -2.19096, -5.6324, 9.0429]"
44,sub10,supLP120,1,sub10-a__0121__wave.npy,21,wave,12,0.30567452,0,"[4.85037, 5.8068, -3.5633, 3.30632, -10.43625, -0.28612, -8.25151, -13.51543, 5.53976, -8.35285, 0.96072, 2.98879, 6.38798, -3.34912, -2.67542, 0.41264, -1.24406, -0.40302, -3.41598, -1.41475, -5.47184, 6.36711]"
44,sub10,supLP120,1,sub10-a__0122__wave.npy,21,wave,8,0.6400465,0,"[4.45922, 5.69655, -4.42049, 1.48237, -10.3272, -0.86782, -9.44231, -13.19431, 8.77801, -7.89712, 0.394, 3.39958, 6.3588, -4.20752, -1.51678, -0.98275, -0.867, -0.13633, -5.32586, -1.0843, -6.98226, 7.88214]"
44,sub10,supLP120,1,sub10-a__0123__wave.npy,21,wave,12,0.48038578,0,"[6.63019, 5.84199, -3.6397, 2.21534, -12.10403, -0.53655, -7.78433, -15.92307, 4.16039, -8.00671, 2.10109, 3.22799, 7.07494, -3.35198, -2.71882, 0.29001, -1.07677, 0.35215, -2.88242, -0.8145, -4.60537, 4.18067]"
44,sub10,supLP120,1,sub10-a__0124__wave.npy,21,wave,21,0.48753494,1,"[5.20327, 5.7439, -3.41745, 2.70039, -10.16372, -1.53326, -8.20063, -12.93147, 6.78791, -7.13161, 1.65654, 2.4088, 6.99439, -2.92219, -1.97568, -1.04377, -1.82552, -0.35688, -4.3127, -2.21906, -4.83542, 7.77607]"
44,sub10,supLP120,1,sub10-a__0125__bow.npy,2,bow,2,0.9267304,1,"[8.58036, -2.38623, 11.29262, -5.29945, -10.53308, -3.96224, -4.01012, -7.90919, -2.02477, -0.52761, 4.72242, 5.08753, 1.78295, -10.05272, 6.09547, -5.45028, -4.28478, 4.8203, -2.45157, 5.12177, -1.90849, -3.6341]"
44,sub10,supLP120,1,sub10-a__0126__bow.npy,2,bow,2,0.93007606,1,"[7.04228, -1.89244, 10.63514, -5.23985, -9.57391, -4.02872, -3.87129, -6.89738, -1.98998, -0.82172, 4.6465, 5.63031, 1.53737, -9.89187, 7.18405, -4.90485, -4.20842, 5.24156, -2.08789, 4.44836, -2.8159, -4.19487]"
44,sub10,supLP120,1,sub10-a__0128__bow.npy,2,bow,2,0.9799657,1,"[6.73485, -3.72685, 11.36898, -5.01932, -9.05003, -4.07102, -0.99771, -5.95574, -3.45409, 0.99434, 3.21417, 4.45217, 0.38833, -9.98187, 6.27488, -5.12691, -4.62337, 5.17671, -1.34311, 4.65482, -1.38861, -4.7251]"
44,sub10,supLP120,1,sub10-a__0129__bow.npy,2,bow,2,0.98156077,1,"[6.60228, -4.14269, 11.34838, -5.10624, -9.11224, -3.94212, -0.76811, -5.46394, -4.00326, 1.459, 3.17279, 4.92503, 0.65798, -10.36969, 5.96974, -4.82588, -4.41855, 5.50079, -1.38796, 3.94331, -1.21983, -4.54366]"
44,sub10,supLP120,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999627,1,"[-5.2591, 2.51412, -4.86119, 7.50575, -3.69069, 17.76546, -1.18511, 3.65004, -9.23231, -1.42895, 3.68734, -1.84433, 1.15492, -1.43643, -0.70999, -2.28532, 3.14273, -2.46743, -0.42682, 0.20871, -1.30602, -4.18262]"
44,sub10,supLP120,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9998801,1,"[-4.84464, 3.00178, -4.74696, 7.85479, -3.52145, 16.92713, -1.19767, 2.39627, -9.37771, -1.42842, 4.00976, -1.25645, 0.80663, -0.78713, -0.77825, -2.18001, 3.05991, -2.64259, -1.07148, -0.26329, -1.49708, -4.09907]"
44,sub10,supLP120,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9998252,1,"[-4.95708, 1.96258, -4.04475, 7.44725, -3.29238, 16.15537, -0.07176, 2.77341, -9.698, -1.24303, 3.78566, -1.47032, 1.16266, -0.05588, -0.81629, -2.13548, 3.15299, -2.26364, -0.5082, -0.98027, -0.08522, -4.12419]"
44,sub10,supLP120,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9999213,1,"[-5.66597, 1.66804, -4.2883, 7.69482, -3.59619, 17.20239, -0.25588, 3.55001, -10.22575, -1.54514, 3.89005, -1.72336, 1.99567, -1.02319, -1.08703, -2.1817, 3.35693, -2.04318, -0.0955, -0.62032, -0.47723, -4.4518]"
44,sub10,supLP120,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9999298,1,"[-5.06336, 2.36377, -4.6132, 7.55112, -3.57141, 17.17862, -0.76399, 2.48862, -9.48236, -1.38243, 4.23607, -1.34238, 0.92476, -1.33814, -0.84998, -2.25586, 3.32127, -2.50599, -0.48346, 0.23967, -1.1061, -4.32604]"
44,sub10,supLP120,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9998983,1,"[-5.39215, 1.89743, -4.11104, 7.51831, -3.42193, 16.77088, -0.03024, 3.26387, -9.5802, -1.29073, 3.86054, -1.64779, 1.59374, -0.19472, -0.89536, -2.05366, 3.10542, -2.13697, -0.61748, -0.8739, -0.27248, -4.15243]"
44,sub10,supLP120,1,sub10-a__0136__drink.npy,7,drink,7,0.99999094,1,"[-5.30473, -2.94232, -1.72559, 5.44881, -1.61147, 5.51995, -1.03069, 17.86281, -9.15083, 2.11834, 0.75982, -2.6554, -0.14959, -0.05011, -0.26936, 1.62452, -1.34889, -1.14969, 2.65813, -2.4857, 1.26927, -1.4663]"
44,sub10,supLP120,1,sub10-a__0137__drink.npy,7,drink,7,0.99999356,1,"[-5.85787, -3.16113, -1.90718, 5.79977, -1.37729, 5.94828, -1.40893, 18.54984, -9.32175, 2.39163, 0.39797, -2.39501, 0.4856, -0.95358, -0.41004, 1.52342, -0.49275, -1.11355, 2.32758, -2.54947, 0.9641, -2.03532]"
44,sub10,supLP120,1,sub10-a__0138__drink.npy,7,drink,7,0.9999908,1,"[-5.54517, -3.41622, -1.88724, 5.65195, -1.45231, 5.93492, -1.62849, 18.1309, -9.41034, 2.03158, 0.25596, -2.09503, 0.62738, -0.98282, -0.56678, 1.31488, -0.78272, -0.96773, 1.9951, -2.72338, 0.90253, -1.71302]"
44,sub10,supLP120,1,sub10-a__0139__drink.npy,7,drink,7,0.9999387,1,"[-4.91766, -2.34567, -1.91611, 6.2653, -1.54379, 5.49262, -1.81301, 16.38043, -8.48596, 2.19846, 0.73529, -1.71913, -0.43481, -0.53535, -0.5671, 1.09047, -0.52639, -1.47539, 2.01992, -2.30988, 0.36705, -1.88705]"
44,sub10,supLP120,1,sub10-a__0140__drink.npy,7,drink,7,0.9989819,1,"[-4.65896, -1.9584, -2.05961, 7.57126, -2.41698, 3.07824, -3.33856, 14.49767, -7.53787, 1.24076, 0.65009, -1.77404, -0.97318, -0.2307, -1.02692, 2.31304, -0.39894, -1.24345, 3.49944, -1.77725, -0.71039, -1.87833]"
44,sub10,supLP120,1,sub10-a__0141__airpunch.npy,1,airpunch,18,0.5792221,0,"[0.04514, 7.09426, -2.8985, 5.46512, -6.91262, -3.02747, -7.9151, 0.125, 3.69355, -8.63581, -3.84788, -0.66323, 1.05425, -0.54081, 0.29209, 0.57273, -0.6205, -3.43728, 7.62928, 1.06095, -5.76752, -1.03205]"
44,sub10,supLP120,1,sub10-a__0142__airpunch.npy,1,airpunch,1,0.8917803,1,"[3.03189, 8.80807, -3.41279, 1.98772, -10.02347, -3.09844, -10.31662, -7.58169, 6.4725, -8.87367, -1.80348, 1.76695, 3.1667, -2.88163, 0.42148, -1.3417, 0.87935, -2.70902, 3.82008, 4.03344, -6.90079, -1.3294]"
44,sub10,supLP120,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.73977745,1,"[1.44432, 7.70388, -3.40722, 3.9028, -8.0678, -2.77799, -8.10105, -3.25614, 4.70436, -9.09934, -2.96018, -0.77178, 1.74208, -0.90336, -0.26151, 1.01415, -0.80865, -3.02222, 6.38586, 2.42115, -5.3981, -1.73467]"
44,sub10,supLP120,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.8530355,1,"[1.7508, 9.7477, -4.35924, 2.35794, -8.36586, -1.94437, -9.29497, -6.84892, 7.95202, -9.36703, -2.15032, -0.2705, 2.74604, -0.81007, -0.08345, 0.02144, -0.0845, -3.16952, 3.72796, 3.37299, -5.98981, -1.39631]"
44,sub10,supLP120,1,sub10-a__0145__airpunch.npy,1,airpunch,18,0.83753353,0,"[0.12074, 6.27032, -3.53923, 4.41347, -6.94737, -2.74594, -5.84425, -1.31551, 2.26295, -8.64104, -3.66728, -1.80803, 2.37823, -1.55952, -0.71672, 1.4549, -0.79354, -3.20621, 8.11572, 2.33604, -3.93672, -2.5416]"
44,sub10,supLP120,1,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.49254593,0,"[-1.24107, 8.19765, -5.06648, 11.23543, -3.68663, 11.25324, -3.27079, -7.32248, -7.68288, -4.37886, 3.93266, -1.29392, 1.44267, -0.29386, -1.66859, -0.34059, 1.51644, -3.64124, -0.37163, -0.17279, -4.10656, -5.15453]"
44,sub10,supLP120,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.7811604,1,"[-1.30438, 6.32205, -4.57906, 11.70529, -3.98858, 10.41485, -2.29623, -6.26915, -9.5561, -4.16341, 3.43602, -1.36923, 2.2957, -1.11947, -2.32463, -0.3456, 1.43561, -3.3527, 0.24167, -0.71712, -3.07801, -4.74526]"
44,sub10,supLP120,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.82423764,1,"[-1.27352, 6.66785, -4.13035, 11.38772, -3.78385, 9.79425, -1.6026, -7.43833, -8.748, -4.03902, 4.24761, -1.94384, 2.99379, -0.18377, -2.35004, -0.91492, 1.25567, -3.61138, 0.43317, -0.57292, -2.26011, -5.36422]"
44,sub10,supLP120,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.6057493,1,"[-0.80371, 7.31858, -4.90885, 11.41592, -3.63625, 10.95923, -2.78522, -7.66571, -7.71732, -5.36172, 4.10923, -1.92629, 1.9109, -0.12895, -1.57659, -0.37624, 1.08517, -3.59365, 1.21141, -0.02357, -3.26331, -4.82758]"
44,sub10,supLP120,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.8604141,1,"[-0.31449, 6.31186, -4.30534, 11.55617, -4.17498, 9.70083, -2.36116, -7.77343, -8.92081, -4.92123, 3.72286, -1.55896, 2.13037, -0.64291, -2.5084, -0.40685, 0.79713, -3.06254, 1.04736, -0.47773, -2.88221, -4.29564]"
44,sub10,supLP120,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.8892297,1,"[-1.31041, 5.31924, -4.29112, 12.03684, -4.05324, 9.94028, -1.60789, -6.11212, -10.11864, -4.52453, 3.61399, -1.79838, 3.56021, -1.53045, -2.70257, -0.92138, 1.46483, -2.74114, 0.95986, -0.89536, -2.33901, -4.6668]"
44,sub10,supLP120,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9989567,1,"[6.59579, 9.11508, -4.69603, -2.93519, -11.74526, -4.76849, -14.26932, -14.49225, 16.10248, -8.87945, 0.70727, 3.36975, 5.90775, -4.34337, 2.59645, -1.80197, -0.8569, -1.55409, -4.65791, 2.59448, -9.517, 3.48888]"
44,sub10,supLP120,1,sub10-a__0153__highfive.npy,8,highfive,8,0.9979243,1,"[6.92148, 9.17388, -4.44368, -3.27467, -12.65338, -3.66438, -13.94685, -13.14569, 15.4755, -10.06695, -1.30646, 3.66718, 4.87919, -4.93448, 2.89153, -2.25247, -0.08842, -1.33769, -3.1289, 4.45183, -9.97291, 2.02493]"
44,sub10,supLP120,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9899581,1,"[6.28791, 10.1829, -5.01401, -2.45401, -12.37834, -2.78933, -13.82672, -14.75779, 14.81223, -9.8322, 0.83155, 2.68345, 5.95099, -3.96796, 2.33473, -1.64976, -0.52723, -1.22694, -3.47904, 4.42882, -8.46005, 0.61086]"
44,sub10,supLP120,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9890752,1,"[6.06611, 10.58945, -4.9234, -3.11737, -13.34552, -3.60582, -14.64149, -14.11886, 15.1308, -10.44524, -0.12157, 3.65824, 6.7581, -5.11197, 3.02669, -2.33936, 0.28525, -1.5879, -2.66391, 4.42773, -9.65003, 0.62878]"
44,sub10,supLP120,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9912443,1,"[3.61682, 10.48438, -5.42571, -0.43995, -11.25318, -2.91069, -12.80192, -12.90828, 15.23361, -10.61735, -1.41341, 1.83938, 6.47295, -3.13712, 1.15702, -0.71274, 0.46296, -2.32378, -1.91928, 2.87493, -8.84267, 1.84567]"
44,sub10,supLP120,1,sub10-b1__0001__walk.npy,20,walk,20,0.9960962,1,"[5.47393, -5.7702, 1.24515, -1.68372, -6.00118, -4.25639, -3.73689, -7.2547, -2.3486, 8.29053, 6.53858, -2.98455, -0.13342, 0.77924, -0.25418, -3.51464, -4.08051, 4.45419, 2.08379, 3.08486, 14.06719, 0.36121]"
44,sub10,supLP120,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9988494,1,"[1.91814, -0.8599, -0.70029, -1.68114, -3.03639, 1.40712, 3.68931, -1.11078, -4.76214, 4.09071, 2.83755, -3.54054, -4.41041, -1.91824, 0.10961, 1.03242, -0.23998, 0.42422, 0.91444, 12.21459, 4.54543, -7.56474]"
44,sub10,supLP120,1,sub10-b1__0003__walk.npy,20,walk,20,0.9993148,1,"[0.80131, -3.67899, -3.04567, -1.1822, -4.66065, -1.02276, 1.8024, -3.25383, -2.59297, 5.71784, 1.58504, -2.85912, -0.92928, 1.23849, 0.34593, -0.26682, -2.9625, 5.55268, 0.35513, 4.20611, 13.76368, -1.75937]"
44,sub10,supLP120,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9986714,1,"[7.03592, 3.00458, -0.18512, -0.91954, -8.63575, -0.36856, -1.52988, -8.24723, -1.11225, -4.47947, 2.64938, -2.33424, -3.83317, -5.83789, 4.04983, -0.09456, -2.99921, 2.53337, -0.31565, 13.74949, -2.68393, -7.33738]"
44,sub10,supLP120,1,sub10-b1__0005__walk.npy,20,walk,20,0.99922955,1,"[5.00565, -5.81859, 1.08406, -1.05436, -2.56697, -3.45124, -2.78025, -6.33455, -2.35455, 8.40459, 4.27617, -4.53765, -1.25119, 1.82214, -1.65672, -2.55692, -3.02719, 3.43739, 3.94971, 3.43907, 15.64709, -0.62227]"
