seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.98875064,1,"[3.77965, -0.47983, 3.67957, 4.7419, -0.97898, 3.86769, -0.96242, -0.45451, -11.35131, -4.47207, 6.86667, -4.23535, -6.30474, 11.57491, 0.94147, -5.4548, -2.12546, -8.11775, -3.87292, -3.58795, -2.77258, -9.82094]"
44,sub8,scratch,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9912976,1,"[2.58744, -1.20648, 2.81352, 5.40385, -0.22302, 4.94797, -1.3311, 0.14586, -11.6869, -4.20058, 6.81399, -4.06651, -6.87855, 11.91147, 0.20712, -5.56589, -1.55031, -7.68148, -3.81405, -3.44743, -2.72751, -10.32239]"
44,sub8,scratch,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99804085,1,"[2.95885, 2.39219, -7.3064, -8.54538, 16.19538, 4.69047, -10.64066, -6.61874, -9.88145, 9.75817, 8.13625, -4.09712, -11.70273, 4.97422, 3.58567, -9.88259, 4.6392, -10.1086, -6.98815, 3.13544, 3.9238, -7.39791]"
44,sub8,scratch,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99981064,1,"[2.22716, 3.09001, -7.38496, -7.62399, 17.27463, 6.01168, -10.31911, -5.69199, -10.59249, 8.10012, 7.43669, -3.49989, -12.86871, 5.73637, 2.68376, -9.37994, 5.49946, -9.05134, -7.46824, 2.41735, 1.8781, -7.70418]"
44,sub8,scratch,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9997527,1,"[2.5804, 3.39573, -7.07556, -8.04963, 16.97408, 5.80202, -10.37882, -5.64301, -10.50209, 8.14068, 7.33559, -3.5098, -12.60738, 5.4139, 2.81856, -9.55187, 5.41878, -9.28111, -7.73634, 2.30486, 1.79749, -7.49457]"
44,sub8,scratch,3,sub8-b1__0047__airkick.npy,0,airkick,0,0.86838377,1,"[8.31125, -0.58083, -1.74081, -6.25742, -2.37985, 0.8022, 0.57214, -5.45344, -3.54615, 0.83621, 4.59659, -2.5103, -0.62777, -1.43345, 5.69004, -2.41519, -2.30771, -11.54899, 1.44553, 4.80653, 4.46544, -8.6952]"
44,sub8,scratch,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.9726633,1,"[11.97845, 2.66238, 2.6679, -8.82956, -5.1171, -5.699, 0.50457, -8.29753, -0.83281, 3.0313, 6.35093, -5.09755, 2.29819, -2.67959, 8.03132, -1.13563, -6.39162, -9.60168, 1.82838, 2.21884, 6.62069, -2.72309]"
44,sub8,scratch,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.98899955,1,"[12.34793, 3.15486, 3.71189, -8.1686, -5.25183, -5.95255, -0.10409, -8.28739, -0.70053, 2.6532, 6.70515, -5.55481, 2.06922, -1.85081, 6.5419, -1.16814, -7.1383, -9.30534, 1.27198, 1.87804, 6.86153, -2.41871]"
44,sub8,scratch,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.9951504,1,"[12.6849, 4.00033, 4.09573, -7.96009, -4.84804, -6.44251, 0.41253, -8.02109, -0.34464, 2.09608, 6.49225, -6.01158, 1.07779, -1.28153, 6.18735, -0.04945, -7.91102, -8.17233, 1.86294, 0.8165, 5.66468, -1.20126]"
44,sub8,scratch,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9784808,1,"[11.50076, 2.98872, 3.92855, -7.66976, -5.9267, -6.41538, -0.25185, -7.86965, 0.40741, 3.01855, 6.564, -5.2553, 2.93202, -2.44542, 5.08977, -0.78653, -7.39137, -8.51856, 1.78369, 1.4899, 7.07142, -1.50902]"
44,sub8,scratch,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9970879,1,"[12.34554, 3.03727, 3.07267, -10.77846, -1.75286, 0.01554, 4.15292, -5.79117, -13.16316, -3.41765, 4.82006, 1.6118, -2.19952, -0.82582, 18.18254, -5.2872, 1.76893, -11.35102, -6.80705, -0.82294, -3.92167, -8.51879]"
44,sub8,scratch,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.98238176,1,"[12.67733, 3.94915, 2.15951, -9.80656, 1.7714, 1.24475, 2.42091, -5.52094, -14.19354, -3.57454, 5.05713, -0.15235, -5.7855, 2.14045, 16.69917, -5.66415, 1.89909, -11.32065, -7.67178, -1.20913, -5.23314, -8.71551]"
44,sub8,scratch,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.95520514,1,"[13.13943, 4.07412, 2.0457, -10.78452, 1.48972, 0.20475, 1.84932, -6.2301, -13.24532, -1.69775, 6.1333, -0.46363, -5.70787, 1.23345, 16.20034, -5.24996, 0.64539, -10.48665, -7.12529, -1.60948, -4.52143, -7.72507]"
44,sub8,scratch,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9964618,1,"[6.32668, 2.67248, 5.83075, -8.52874, -9.91611, -1.12527, 17.35647, -0.75674, -7.59113, -7.73859, 0.73857, 11.70037, 4.79335, -5.61993, 6.73739, 0.00959, -1.1651, -3.36506, 1.11377, -3.5232, -9.28928, -9.5603]"
44,sub8,scratch,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99648076,1,"[4.67242, 1.12338, 4.54054, -8.0694, -10.40678, -0.3332, 17.48681, 0.27912, -6.53032, -6.99901, -0.58508, 11.83061, 6.78409, -6.6404, 5.73054, 0.63264, -0.88468, -2.93892, 2.08228, -2.91278, -8.71466, -8.92036]"
44,sub8,scratch,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9980737,1,"[5.466, 1.43852, 4.7325, -8.31894, -10.33017, -0.55532, 18.04502, 0.0295, -6.44919, -7.54104, -0.89628, 11.7831, 6.46502, -6.48586, 6.28285, 0.90553, -1.14621, -2.80864, 2.16042, -2.67115, -8.77176, -9.13204]"
44,sub8,scratch,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99838483,1,"[5.86051, 1.20069, 4.29164, -8.66643, -10.00427, -0.14761, 18.31938, -0.13329, -6.7522, -7.47778, -1.15694, 11.88085, 6.23892, -6.48325, 6.64031, 1.17714, -0.73269, -3.02449, 2.2608, -1.91735, -8.7092, -9.94442]"
44,sub8,scratch,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9980002,1,"[5.05984, 1.25218, 4.15816, -8.19604, -9.97161, -0.07822, 18.43607, 0.26255, -6.53081, -7.58866, -1.12972, 12.21816, 5.80859, -6.48593, 6.15934, 1.53561, -0.89391, -2.18908, 2.49056, -2.39999, -9.15907, -9.78012]"
44,sub8,scratch,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99861634,1,"[5.45335, 1.37061, 4.566, -8.52833, -9.85441, -0.1203, 18.81606, -0.26642, -7.27944, -7.81082, -1.23689, 12.22521, 6.1376, -6.22288, 6.98857, 1.00123, -0.33549, -3.11969, 2.33904, -1.95678, -8.86049, -10.30117]"
44,sub8,scratch,3,sub8-b1__0063__throw.npy,18,throw,20,0.96750444,0,"[0.96552, -1.8281, -3.61636, -1.41353, -2.7191, -3.44609, -4.5068, -5.6787, 5.5289, 6.5189, 2.43376, -6.00566, 4.04048, -2.26273, 0.44539, -2.44574, -2.09055, -9.41914, 6.72786, 4.96302, 10.98581, 0.23256]"
44,sub8,scratch,3,sub8-b1__0064__throw.npy,18,throw,20,0.91518545,0,"[1.71304, -0.32457, -2.82301, -1.55754, -2.12838, -3.91566, -5.35396, -5.67803, 5.55907, 7.04354, 4.06151, -6.9472, 2.31864, -1.49697, -1.08164, -2.71943, -3.2513, -9.03931, 6.07269, 3.82338, 9.96043, 0.6417]"
44,sub8,scratch,3,sub8-b1__0065__throw.npy,18,throw,20,0.740454,0,"[0.70527, 0.33543, -2.62621, 0.14676, -1.32586, -3.85407, -6.02602, -4.84627, 5.87248, 6.68126, 3.75587, -7.6006, 0.97054, -0.159, -2.59105, -2.66492, -3.14859, -8.07873, 6.29281, 2.36514, 8.52144, 1.59021]"
44,sub8,scratch,3,sub8-b1__0066__throw.npy,18,throw,18,0.9941942,1,"[-1.36162, 0.54275, -1.8089, 5.56281, -0.40872, -3.02598, -1.34224, -3.22644, 4.98368, 2.1777, 0.90133, -6.80512, -2.24585, 3.71665, -3.20205, 1.14882, -2.75975, -3.92419, 11.32327, -0.87829, 2.73766, 0.52971]"
44,sub8,scratch,3,sub8-b1__0067__throw.npy,18,throw,20,0.9474696,0,"[1.19754, -0.67514, -2.8451, -1.83394, -2.01338, -3.29137, -6.25412, -5.54017, 4.82802, 7.57091, 4.24942, -6.72975, 3.05264, -1.68082, -1.18405, -3.51981, -2.57546, -9.80962, 4.73486, 4.12156, 10.64982, 0.36195]"
44,sub8,scratch,3,sub8-b1__0068__walk.npy,20,walk,20,0.9978776,1,"[6.34583, 0.05205, -0.82402, -9.12666, -3.24598, -4.56098, -6.2177, -8.55872, 2.36422, 9.14584, 6.43735, -5.46765, 5.4757, -4.84647, 2.75123, -3.42578, -4.74393, -10.62755, 0.32603, 6.61504, 15.51052, -1.48589]"
44,sub8,scratch,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99969065,1,"[7.85414, 1.47271, -7.81198, -11.29506, 9.43845, 1.83507, 4.38181, -10.7556, -2.48565, 0.19284, -2.42304, -3.5172, -7.1841, 0.91296, 7.63258, 9.15015, -2.11992, -9.88774, 5.98659, 18.92949, 10.10077, -10.13997]"
44,sub8,scratch,3,sub8-b1__0070__walk.npy,20,walk,20,0.9993668,1,"[5.74548, 3.40904, -4.77739, -10.43361, 1.14602, -2.10744, -1.2078, -6.00585, 6.43214, 5.56524, -1.57475, -2.73195, -3.79924, -5.25701, 4.96027, 1.59132, -7.32021, -0.02018, 3.19172, 9.84103, 17.2771, -3.98445]"
44,sub8,scratch,3,sub8-b1__0071__walk.npy,20,walk,19,0.9984231,0,"[7.09827, 2.33873, -5.4766, -9.7699, 6.97443, 1.39253, 8.49426, -10.16139, -3.45247, -1.66934, -4.19806, -2.33046, -4.17153, 0.4007, 8.83683, 9.1211, 0.09968, -10.66691, 6.5015, 16.53353, 3.92241, -9.68999]"
44,sub8,scratch,3,sub8-b1__0072__walk.npy,20,walk,20,0.99592197,1,"[5.63718, 0.61624, -0.60883, -8.97969, -2.74977, -4.83648, -7.23077, -8.4956, 2.87585, 10.37113, 7.08879, -5.63767, 4.89158, -4.75698, 1.31782, -3.64283, -5.18095, -9.66482, 0.01346, 5.9533, 15.93062, -0.96057]"
44,sub8,scratch,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99957174,1,"[8.23682, 2.09356, -7.57881, -11.33703, 9.6246, 1.52003, 4.36071, -10.64309, -2.06906, -0.10447, -2.6422, -3.90605, -7.55822, 1.21391, 7.22147, 8.84696, -2.57601, -9.59044, 5.98104, 18.62499, 10.12021, -9.62854]"
44,sub8,scratch,3,sub8-b1__0074__walk.npy,20,walk,20,0.9991978,1,"[6.01804, 3.51141, -4.75809, -10.58609, 1.32001, -1.99054, -1.33092, -6.18519, 6.02187, 5.75493, -1.2367, -2.99084, -3.9855, -5.10042, 5.16671, 1.32308, -7.21357, -0.74827, 3.01783, 9.95379, 17.14441, -4.34]"
44,sub8,scratch,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9994313,1,"[7.32697, 1.80743, -6.10875, -10.07028, 6.7502, 1.01683, 7.93536, -10.49438, -2.4616, -0.82627, -4.23296, -2.49098, -3.71071, -0.30534, 8.7262, 9.03831, -0.0253, -11.09651, 6.86346, 17.41796, 5.05135, -9.60551]"
44,sub8,scratch,3,sub8-b1__0076__walk.npy,20,walk,20,0.99415684,1,"[6.55371, 1.02839, -0.90807, -9.6349, -1.60434, -4.97737, -7.38032, -9.15263, 2.57658, 10.87833, 7.76479, -6.21604, 3.66791, -4.19548, 1.2773, -3.82063, -5.57822, -10.08359, 0.08451, 6.37908, 16.08253, -1.25679]"
44,sub8,scratch,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9997229,1,"[7.89683, 1.62074, -7.55578, -11.14939, 8.9208, 1.76533, 4.6101, -10.3203, -1.95434, -0.31395, -2.93425, -3.39313, -6.78434, 0.75561, 7.14938, 8.72833, -2.21148, -9.95698, 5.97215, 18.92286, 10.22766, -9.90064]"
44,sub8,scratch,3,sub8-b1__0078__walk.npy,20,walk,20,0.9993067,1,"[5.60689, 2.98266, -4.7545, -10.3909, 0.60686, -1.87537, -0.91768, -5.88501, 6.06291, 5.58194, -1.3508, -2.35752, -3.42808, -5.5826, 5.30331, 1.35729, -7.12914, -0.32803, 3.14247, 9.85672, 17.19189, -4.5287]"
44,sub8,scratch,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9974164,1,"[7.47915, 2.29631, -5.37504, -9.88214, 6.41507, 1.31329, 8.58149, -10.10513, -3.3745, -1.78839, -4.08717, -2.4107, -3.99344, 0.16696, 9.04827, 9.49936, -0.2992, -10.63997, 6.69874, 16.27936, 3.67062, -9.51808]"
44,sub8,scratch,3,sub8-b1__0080__walk.npy,20,walk,20,0.997079,1,"[6.21148, 0.58593, -1.38746, -9.717, -1.71913, -4.87477, -7.41656, -9.04558, 3.1749, 10.99333, 7.36155, -5.88413, 3.98874, -4.66643, 0.9978, -3.61303, -5.56857, -9.72809, 0.3466, 6.81109, 16.87643, -1.19513]"
44,sub8,scratch,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9998042,1,"[6.73315, 1.13771, -8.27355, -10.20005, 8.48428, 2.42668, 3.67489, -9.79737, -1.339, -0.26866, -3.96399, -3.20881, -6.08464, 0.02817, 7.31412, 9.84575, -1.13404, -10.40078, 5.8504, 19.15088, 9.56044, -9.9793]"
44,sub8,scratch,3,sub8-b1__0082__walk.npy,20,walk,20,0.9991704,1,"[6.50301, 3.65607, -4.75703, -10.72428, 1.60613, -2.02524, -1.92446, -6.40194, 6.14309, 6.19462, -0.95813, -3.41773, -4.00741, -4.95789, 4.58056, 1.28866, -7.39135, -1.38832, 2.80052, 10.23223, 17.38824, -4.40981]"
44,sub8,scratch,3,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9984425,1,"[7.5059, 2.1668, -5.91463, -10.19582, 6.6915, 1.4808, 8.62947, -10.18304, -3.30786, -1.01466, -3.82087, -2.39316, -4.21804, -0.08464, 8.87069, 9.0116, -0.22094, -11.12068, 7.31992, 16.59409, 3.84284, -10.2203]"
44,sub8,scratch,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999182,1,"[6.97155, 0.83882, -8.56363, -11.13101, 8.2765, 2.02263, 4.7512, -10.2876, -1.05048, 0.24134, -3.76907, -2.76005, -5.58907, -0.67189, 7.89475, 8.91736, -1.04134, -10.88118, 6.61972, 20.26189, 10.4802, -10.33337]"
44,sub8,scratch,3,sub8-b1__0086__walk.npy,20,walk,20,0.99846625,1,"[6.54029, 3.58052, -5.2644, -10.73283, 1.78848, -1.76215, -2.02663, -6.51142, 6.04782, 6.70618, -0.86071, -3.70151, -4.2858, -5.02949, 5.23895, 1.17126, -6.98729, -2.04613, 3.04304, 10.42787, 16.96911, -4.77812]"
44,sub8,scratch,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9995415,1,"[7.46054, 1.75945, -6.45546, -10.21862, 6.79792, 0.94544, 8.08361, -10.53795, -2.30797, -0.81312, -4.30921, -2.56031, -3.81237, -0.45428, 9.10147, 8.79164, -0.03693, -11.24218, 7.22822, 17.73118, 5.31593, -9.43015]"
44,sub8,scratch,3,sub8-b1__0088__hop.npy,9,hop,9,0.99162525,1,"[-1.26711, -2.81699, -5.6176, -7.5532, 3.50983, 0.7753, -11.23248, -5.65857, -2.31307, 17.09435, 11.07853, -0.30172, -0.58252, -4.03692, -4.33653, -8.82313, 0.19119, -7.39451, -4.01241, 2.89879, 11.97894, -4.98203]"
44,sub8,scratch,3,sub8-b1__0089__hop.npy,9,hop,9,0.9813256,1,"[-0.82286, -3.36335, -5.6267, -7.76047, 4.11977, 1.74719, -10.29029, -5.33665, -4.98358, 16.00002, 11.90884, 1.12054, -1.64508, -2.91498, -3.51261, -10.12314, 1.1402, -7.61085, -4.98505, 1.91927, 9.92576, -6.41417]"
44,sub8,scratch,3,sub8-b1__0091__hop.npy,9,hop,9,0.9697748,1,"[-1.68239, -2.64352, -6.25874, -7.01365, 5.64793, 3.49649, -9.46476, -4.27764, -6.34463, 14.79101, 11.30985, 2.62901, -3.91009, -2.5208, -3.48085, -10.07746, 2.8054, -6.50907, -5.41869, 0.91528, 6.55066, -7.45047]"
44,sub8,scratch,3,sub8-b1__0092__hop.npy,9,hop,9,0.988523,1,"[-1.1682, -2.65927, -6.08507, -8.11241, 4.97714, 2.37943, -9.93486, -5.4618, -5.05943, 15.90983, 11.3537, 1.82426, -2.21166, -3.66592, -3.33558, -9.97172, 2.27482, -7.83255, -4.79457, 2.36965, 9.08381, -7.06829]"
44,sub8,scratch,3,sub8-b1__0093__hop.npy,9,hop,9,0.98424584,1,"[-1.30947, -2.30156, -6.21586, -7.9149, 5.81878, 2.65837, -9.76396, -4.98448, -5.63284, 15.55447, 11.394, 2.41963, -3.2929, -3.20955, -3.3804, -10.19898, 2.58974, -6.56352, -5.23144, 1.25303, 7.56613, -6.55272]"
44,sub8,scratch,3,sub8-b1__0094__jump.npy,10,jump,10,0.99455005,1,"[3.18847, 1.28679, -0.23734, -7.36809, 0.47129, 2.1426, -4.97312, -2.98707, -10.65498, 7.09677, 12.49662, 5.29127, -4.79932, -2.4151, 1.29823, -9.73574, 2.78588, -7.06903, -8.66585, -5.20019, -4.24958, -7.68615]"
44,sub8,scratch,3,sub8-b1__0095__jump.npy,10,jump,10,0.89526117,1,"[-0.97356, -0.45335, 0.648, 0.63549, -1.17375, 7.37896, -2.13125, 1.13308, -12.6084, -0.63148, 9.6189, 4.70068, -6.24823, 3.34294, -2.92728, -7.18466, 2.41026, -6.07847, -7.27641, -5.26431, -7.17777, -12.21762]"
44,sub8,scratch,3,sub8-b1__0096__jump.npy,10,jump,10,0.71846825,1,"[6.60668, -0.85951, -0.02927, -8.7135, -3.61084, -4.07165, -6.76852, -8.35408, -2.85285, 10.25006, 12.11759, -2.90088, 2.75786, -3.84517, 3.08176, -7.06088, -3.41458, -11.15316, -2.47318, 2.45633, 10.66098, -4.23481]"
44,sub8,scratch,3,sub8-b1__0097__jump.npy,10,jump,10,0.6288267,1,"[4.91052, -1.06048, -0.83483, -8.61985, -3.11644, -3.08623, -7.7787, -7.77333, -3.07344, 11.60473, 12.30728, -1.91781, 2.62822, -4.64101, 2.11407, -7.673, -2.05244, -11.02563, -3.30732, 2.09263, 9.94484, -4.6746]"
44,sub8,scratch,3,sub8-b1__0098__jump.npy,10,jump,10,0.8020433,1,"[5.18372, -0.89859, -1.26897, -8.9134, -1.14202, -2.4164, -8.36734, -7.937, -4.9326, 12.47776, 13.89501, -1.3508, 0.10457, -3.61572, 1.91678, -8.84646, -1.49407, -10.92369, -4.61785, 1.21536, 8.43627, -5.52483]"
44,sub8,scratch,3,sub8-b1__0099__jump.npy,10,jump,10,0.7824212,1,"[5.37447, -0.73967, -0.88359, -9.11642, -1.79214, -3.01952, -7.86099, -7.99227, -4.41439, 12.33442, 13.63541, -1.36243, 0.71435, -4.02678, 2.08798, -8.44484, -1.71427, -10.95393, -4.01926, 1.17081, 8.44069, -5.28335]"
44,sub8,scratch,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.96683985,1,"[4.02092, -0.48862, 3.43329, 3.33631, 0.33404, 3.35728, -2.54354, -1.17814, -12.18958, -2.47447, 8.42593, -4.89203, -6.70741, 11.83096, 1.30998, -6.47612, -2.18811, -8.48837, -5.20455, -3.76528, -1.78162, -9.44987]"
44,sub8,scratch,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.96712774,1,"[3.24685, -0.74647, 3.07011, 3.6801, 0.40537, 4.10348, -2.5809, -0.50387, -12.63236, -2.59305, 8.49788, -4.00072, -7.26089, 11.91033, 0.98641, -6.66374, -1.89397, -7.41479, -5.69943, -4.34102, -2.48396, -9.78946]"
44,sub8,scratch,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9598335,1,"[4.51136, -0.05727, 2.99153, 2.40334, 1.14338, 3.56431, -3.16398, -1.36331, -12.74342, -2.31695, 8.64582, -4.88147, -7.33052, 11.84899, 2.04845, -7.10719, -1.83529, -8.49109, -5.94281, -4.12798, -2.24289, -9.04763]"
44,sub8,scratch,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9618132,1,"[4.00429, -0.11404, 2.52967, 2.27459, 1.96503, 5.08192, -2.9384, -0.84786, -13.86332, -2.68637, 8.51458, -3.64607, -8.28248, 11.79031, 1.6483, -7.33201, -0.75695, -8.58263, -7.06344, -3.81387, -3.33011, -11.04545]"
44,sub8,scratch,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9534106,1,"[4.90389, 0.06823, 3.50727, 2.36049, 0.12572, 2.93033, -2.22006, -1.79067, -11.89812, -2.73475, 8.03551, -4.83305, -6.36246, 11.12024, 2.35109, -6.51783, -1.91682, -9.31909, -5.00337, -3.14993, -1.76138, -9.41811]"
44,sub8,scratch,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99949634,1,"[2.87088, 2.72111, -6.91451, -7.8232, 16.07231, 5.95308, -9.51468, -5.58495, -11.28505, 7.45586, 7.65272, -3.02838, -12.52965, 5.56443, 3.86187, -9.65305, 5.48204, -9.32386, -7.69686, 2.00699, 1.34405, -8.2524]"
44,sub8,scratch,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9992436,1,"[1.73612, 2.53653, -7.58269, -8.10635, 16.3789, 5.90072, -10.41246, -5.65739, -10.20161, 8.87879, 7.49124, -2.96253, -11.8547, 4.51782, 2.9703, -9.62247, 5.81993, -9.26327, -7.37158, 2.55354, 2.40761, -7.60925]"
44,sub8,scratch,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9997509,1,"[2.6605, 3.00954, -7.35255, -8.07836, 16.74825, 6.01894, -10.07043, -5.65339, -10.67719, 7.708, 7.30356, -3.09836, -12.67761, 5.17778, 3.42242, -9.34717, 5.70727, -9.09385, -7.65548, 2.19486, 1.40146, -7.65488]"
44,sub8,scratch,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9993901,1,"[1.90412, 2.95388, -7.21851, -7.70838, 16.39362, 6.19645, -10.46422, -5.32107, -10.54856, 8.42638, 7.78629, -2.73556, -12.43165, 4.82558, 2.34958, -9.61385, 5.99738, -9.13019, -7.80132, 1.86468, 1.06045, -7.74697]"
44,sub8,scratch,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99917406,1,"[1.8749, 3.022, -7.20504, -7.63561, 16.52732, 5.8064, -10.60112, -5.42689, -10.08093, 9.08939, 7.97239, -3.1084, -12.57417, 5.03601, 1.65857, -9.37543, 5.03958, -8.44972, -7.40594, 1.76944, 1.76574, -7.28869]"
44,sub8,scratch,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.74986833,1,"[11.89784, 0.23544, -1.04327, -10.26614, -2.90838, -4.73336, 1.02551, -10.19265, -1.32092, 4.70437, 6.53792, -4.95471, 1.19353, -2.85037, 10.37713, -2.13469, -4.83282, -12.14134, 3.78575, 6.29462, 9.64897, -5.45496]"
44,sub8,scratch,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.99054015,1,"[13.02043, 3.36308, 3.79091, -9.12923, -4.7393, -5.85792, -0.13683, -8.62175, -1.96336, 2.80563, 7.28883, -5.4439, 1.60644, -1.61559, 7.69248, -1.73407, -6.87332, -9.61824, 0.42743, 1.3763, 6.31897, -2.42625]"
44,sub8,scratch,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.92519104,1,"[14.94874, 3.72006, 2.50988, -11.4011, -2.33679, -5.47411, 1.1019, -10.17058, -3.93218, 2.15454, 6.66588, -5.81415, -0.52438, -0.8709, 12.42723, -2.00889, -5.93305, -11.20871, 0.25421, 3.2911, 6.60082, -3.59366]"
44,sub8,scratch,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9868225,1,"[13.23919, 3.02854, 3.1862, -9.75301, -4.63084, -6.18965, 0.79666, -9.0356, -1.41011, 2.54397, 6.62422, -5.23227, 1.8672, -2.16666, 8.63155, -1.11206, -6.86365, -9.58691, 1.46669, 2.38321, 6.96891, -2.41501]"
44,sub8,scratch,3,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9989281,1,"[12.21467, 0.66898, 1.1761, -12.52997, -3.6119, -1.15952, 4.67195, -6.93271, -10.65716, -0.64138, 4.83422, 2.03651, 0.92941, -3.86812, 19.05332, -4.87765, 1.24839, -12.33952, -4.22869, 1.59116, -0.36786, -8.54201]"
44,sub8,scratch,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99583143,1,"[12.44601, 3.41391, 3.32801, -10.9737, -2.35098, -0.44792, 4.4583, -5.51848, -12.52068, -3.4217, 4.67564, 1.5568, -1.99268, -1.29189, 17.92305, -4.49344, 1.11316, -10.5508, -6.32554, -1.48791, -4.5606, -7.58299]"
44,sub8,scratch,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99994373,1,"[8.57907, 1.1039, 1.50561, -9.96505, -3.20538, 2.291, 4.23414, -4.29209, -13.23661, -3.69633, 3.18441, 4.08247, 0.60537, -3.09231, 18.4267, -6.08319, 5.11446, -12.62728, -6.90832, 0.48514, -3.43022, -10.10406]"
44,sub8,scratch,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.98905504,1,"[11.87335, 2.94603, 2.25026, -9.46807, 0.00155, 2.14296, 3.98063, -4.83744, -14.64641, -4.633, 5.05732, 2.20602, -4.89724, 0.93752, 16.37913, -5.38283, 2.53305, -10.7464, -7.39863, -1.47555, -6.04326, -10.17728]"
44,sub8,scratch,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99959856,1,"[9.98514, 1.99708, 2.01242, -9.42733, -1.88193, 2.53599, 4.91499, -4.17025, -14.36808, -4.80879, 3.85987, 3.53835, -2.1392, -1.00467, 17.81872, -5.48398, 3.98292, -11.37127, -7.00303, -0.90555, -5.54996, -10.47042]"
44,sub8,scratch,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9964257,1,"[5.03568, 2.11079, 5.31205, -7.93671, -10.37388, -0.29274, 17.98616, 0.49372, -6.73312, -7.87893, -0.60347, 12.35197, 5.57169, -6.19969, 5.48202, 1.34381, -1.16807, -1.95376, 1.67844, -3.34304, -9.74014, -9.64277]"
44,sub8,scratch,3,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99727446,1,"[5.18727, 2.14787, 4.74626, -7.73053, -9.88661, 0.12909, 18.06229, 0.6451, -6.72295, -8.00328, -0.58145, 12.15671, 4.5394, -5.91637, 5.29417, 1.59279, -1.28579, -1.67145, 1.89698, -3.27273, -10.22201, -10.01136]"
44,sub8,scratch,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9977756,1,"[5.0572, 1.87637, 4.3161, -7.91949, -9.69941, 0.04094, 18.24456, 0.36571, -6.52693, -7.68904, -0.70152, 12.13516, 4.65917, -6.06845, 5.57082, 1.63107, -1.0796, -1.89599, 2.42091, -2.81408, -9.85481, -10.08189]"
44,sub8,scratch,3,sub8-b1__0125__throw.npy,18,throw,20,0.98590404,0,"[1.64276, -2.79494, -4.08906, -3.303, -3.84417, -3.44469, -3.02107, -6.23673, 5.53107, 6.46673, 1.8123, -4.61477, 6.10756, -4.19226, 2.30621, -2.45977, -1.63826, -10.2437, 6.93512, 6.69485, 12.3196, -0.9051]"
