seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9851575,1,"[4.83494, 0.39653, 0.81563, -8.20056, -1.46066, 1.47508, 3.10445, -3.07523, 3.22108, -5.14902, -3.86805, 6.28069, 0.95384, -3.93776, 6.97215, 4.98041, -9.84728, -0.26879, -0.32611, 11.76179, -0.95605, -3.94214]"
44,sub7,supMAE,1,sub7-b1__0017__walk.npy,20,walk,0,0.8224262,0,"[10.49603, -4.34794, 0.0551, -7.23218, -7.42369, -6.4853, -4.27623, -10.78638, 7.29694, 0.40875, 3.30224, 0.78394, 6.71579, -2.08082, 0.03244, 1.65692, -12.30118, 0.48247, 2.05179, 3.19304, 8.60021, 1.36689]"
44,sub7,supMAE,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9436048,1,"[4.38227, 0.00836, -4.3712, -9.88675, 1.91157, -0.497, 1.72533, -6.31589, 2.04558, -1.2967, 0.75416, 4.24392, -2.20626, 0.03859, 1.38627, 7.38655, -7.2683, -1.82637, 5.00353, 10.3891, -1.03006, -10.62461]"
44,sub7,supMAE,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9348947,1,"[6.34652, 0.29976, 1.45669, -9.14206, -1.20761, -1.27421, 3.33789, -6.52364, 0.33336, -3.17834, 2.6139, 6.50562, 0.51718, 0.83518, 2.30934, 4.53361, -12.3008, -0.2704, 0.58836, 9.90769, -2.56235, -5.99924]"
44,sub7,supMAE,1,sub7-b1__0021__hop.npy,9,hop,9,0.99596524,1,"[4.67169, -6.29304, -9.00258, -11.47134, 3.25836, -7.44863, -3.08374, -10.33496, -6.56965, 15.92182, 9.90337, 7.37223, -2.21005, 9.21515, 2.95174, -0.06238, 7.31412, -2.24225, -1.90947, -3.18595, -3.14473, -8.93715]"
44,sub7,supMAE,1,sub7-b1__0023__hop.npy,9,hop,9,0.9614654,1,"[5.39035, -6.59716, -7.98992, -12.64993, 2.09753, -5.5541, -1.23956, -9.7571, -6.37366, 13.67727, 9.4172, 9.86938, -0.38438, 7.85955, 4.73836, -0.01964, 5.83731, -2.88926, -2.60839, -2.27446, -3.91389, -9.44115]"
44,sub7,supMAE,1,sub7-b1__0024__hop.npy,9,hop,9,0.9881542,1,"[4.45697, -6.13083, -9.04926, -10.93856, 4.25355, -5.88427, -0.83951, -9.2667, -7.94483, 13.52765, 5.86637, 6.7558, -2.40136, 8.89801, 3.11747, 1.49038, 5.61539, -0.62785, -0.90364, -3.32405, -2.18888, -9.89845]"
44,sub7,supMAE,1,sub7-b1__0025__hop.npy,9,hop,9,0.99747145,1,"[4.75865, -5.23738, -9.54928, -11.75458, 4.05843, -6.22341, -2.28903, -9.29734, -7.15074, 15.82686, 7.43226, 7.20715, -2.56728, 9.59662, 1.49201, 1.15139, 6.91604, -2.05941, -1.25363, -3.68966, -3.49584, -9.8821]"
44,sub7,supMAE,1,sub7-b1__0026__hop.npy,9,hop,9,0.99898344,1,"[4.13176, -6.82826, -9.56117, -11.99379, 4.15736, -6.40059, -2.87297, -10.06946, -7.64154, 16.93247, 9.09721, 7.62897, -1.77901, 8.96556, 1.37215, 0.68686, 8.30015, -1.62556, -2.17606, -4.0693, -2.57727, -9.52934]"
44,sub7,supMAE,1,sub7-b1__0027__hop.npy,9,hop,9,0.9979825,1,"[4.18393, -5.99209, -9.95318, -11.04144, 5.95109, -4.95716, -2.0653, -8.78234, -8.77788, 15.42215, 4.9156, 6.54979, -3.36468, 8.92145, 1.63602, 1.82469, 7.16254, -0.41851, -1.06166, -3.50232, -2.25348, -10.29329]"
44,sub7,supMAE,1,sub7-b1__0028__jump.npy,10,jump,10,0.999711,1,"[8.18097, -6.40029, -3.91232, -13.08491, -6.08218, -8.18832, -3.07437, -12.36967, -1.10796, 11.11003, 19.63706, 10.17435, 5.76935, 6.03466, 5.27706, -2.70887, -0.87245, -5.33307, -2.75615, -0.1188, -1.14918, -7.47712]"
44,sub7,supMAE,1,sub7-b1__0029__jump.npy,10,jump,10,0.99979836,1,"[7.71518, -6.17883, -3.65141, -12.43052, -5.63343, -8.32753, -3.39207, -12.0376, -2.05337, 11.50727, 20.48738, 10.93669, 5.24308, 6.83147, 5.61324, -3.30022, 0.3541, -6.20959, -3.90665, -0.3027, -1.9951, -7.65318]"
44,sub7,supMAE,1,sub7-b1__0030__jump.npy,10,jump,10,0.9995573,1,"[8.04756, -6.85016, -4.89524, -12.84368, -5.09381, -7.64587, -3.99679, -12.06518, -1.88148, 12.19531, 20.14506, 10.74349, 4.85495, 6.56463, 5.12217, -3.07594, 1.41683, -5.90256, -3.48798, -0.62818, -2.05328, -7.77044]"
44,sub7,supMAE,1,sub7-b1__0031__jump.npy,10,jump,10,0.9998853,1,"[8.53752, -7.71551, -4.16297, -12.59438, -5.3427, -8.43764, -4.26446, -13.23793, -1.89261, 11.97013, 21.27045, 10.43661, 5.32391, 6.42626, 4.67473, -2.87317, 0.13272, -5.47782, -3.61107, -0.21553, -0.97391, -7.47731]"
44,sub7,supMAE,1,sub7-b1__0032__jump.npy,10,jump,10,0.99990284,1,"[8.12201, -7.62683, -4.64985, -12.38287, -5.28381, -8.69139, -4.08473, -13.05851, -2.10568, 12.34028, 21.70558, 10.17973, 5.12634, 6.85563, 4.31147, -2.95828, 0.60895, -5.4254, -3.46065, -0.72825, -0.94216, -7.71058]"
44,sub7,supMAE,1,sub7-b1__0033__jump.npy,10,jump,10,0.9998611,1,"[7.80859, -7.4997, -5.61685, -12.14845, -5.18945, -8.64618, -5.04951, -12.80457, -1.83962, 13.21145, 22.13481, 9.8732, 4.73041, 7.00225, 4.29684, -3.52315, 2.17911, -5.82266, -3.72891, -0.95859, -0.98101, -7.31622]"
44,sub7,supMAE,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9999585,1,"[0.27529, 7.2159, -5.1228, 7.75637, -2.591, -13.24679, -6.13055, -5.1963, -4.98775, 5.52219, 10.83714, -8.3607, -6.76097, 21.0013, -5.68267, -2.35797, -0.47817, -3.17345, 0.85432, -7.5082, -1.0235, 0.30985]"
44,sub7,supMAE,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.999974,1,"[0.44599, 6.78508, -5.74425, 7.17328, -1.9478, -13.63442, -6.11765, -5.75028, -5.16685, 5.86169, 10.46517, -8.75251, -6.73333, 21.09408, -6.98214, -1.89172, -0.54797, -2.5083, 1.20442, -7.70165, -0.31911, 0.07753]"
44,sub7,supMAE,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99999595,1,"[0.3374, 6.21411, -7.05841, 6.28323, 0.10599, -12.46139, -5.94109, -6.43876, -5.28262, 6.57752, 7.81872, -8.30277, -7.46564, 20.77428, -9.23487, -0.31177, -0.00778, -1.14597, 2.29335, -8.54316, -1.15896, 0.15261]"
44,sub7,supMAE,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999964,1,"[0.56054, 7.13133, -5.59954, 8.34658, 0.0165, -11.66103, -5.60241, -4.72109, -6.47697, 4.57165, 7.21494, -8.39141, -7.97299, 21.38587, -8.40802, -0.59551, -0.74292, -1.45886, 1.3997, -8.39045, -1.86922, 0.15002]"
44,sub7,supMAE,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999989,1,"[0.6989, 6.61279, -7.49773, 7.09576, 2.49962, -11.30457, -5.44387, -4.68042, -7.57365, 6.54615, 6.49718, -7.67436, -9.46027, 21.94036, -9.47193, -0.20863, 1.42534, -1.17044, 1.77015, -8.97716, -3.24786, -1.23003]"
44,sub7,supMAE,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.9170285,1,"[12.72246, -6.10303, 0.29918, -5.50317, -10.53983, -8.70647, -5.85849, -11.26745, 8.62572, 0.85795, 9.93517, 3.2939, 8.18198, -0.96103, 4.40395, -0.54011, -9.88132, -3.96764, -1.21317, 1.03365, 6.0217, 1.77779]"
44,sub7,supMAE,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,13,0.6713741,0,"[-0.97707, -1.9982, -11.01025, -1.31422, 14.59239, -3.9926, -7.82859, -6.1829, -14.74843, 14.54132, 4.74849, -0.23121, -10.73737, 16.02551, -10.2613, 0.98895, 12.30494, 1.23614, -2.96164, -6.04792, -3.10124, -6.66036]"
44,sub7,supMAE,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.77595055,1,"[-0.38204, -2.26474, -10.52797, -1.08401, 16.1535, -1.04075, -7.17555, -5.72721, -15.19694, 12.5004, 2.49817, 1.30444, -11.49666, 14.77914, -11.32216, 2.79132, 11.53083, 1.68204, -2.81915, -5.70195, -5.0343, -7.14235]"
44,sub7,supMAE,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,9,0.5131181,0,"[0.91373, -3.2393, -11.38225, -4.65727, 13.93889, -2.71326, -6.52473, -7.42228, -13.1648, 14.68324, 4.6514, 3.56025, -9.77446, 13.87956, -8.72948, 1.898, 11.03685, 0.54148, -2.21547, -4.73394, -4.77251, -8.40888]"
44,sub7,supMAE,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.93725204,0,"[-1.28025, -1.14613, -11.45614, 1.02768, 14.38918, -4.21053, -7.67544, -5.95467, -14.41645, 13.09675, 3.75842, -2.46307, -11.97176, 17.38423, -11.67911, 1.68101, 11.63123, 1.78683, -1.90196, -7.07158, -3.26237, -5.85865]"
44,sub7,supMAE,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,13,0.6744043,0,"[-0.73955, -1.73655, -11.84097, -1.31152, 13.25152, -4.4641, -8.19777, -6.67755, -13.22188, 15.14546, 5.4972, -0.11595, -10.83852, 16.11219, -9.95835, 0.82966, 13.01569, 0.43234, -2.67024, -6.5559, -4.08872, -6.14312]"
44,sub7,supMAE,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9841373,1,"[14.78512, -5.71381, -0.34273, -7.1655, -10.46649, -7.64927, -5.18661, -10.12266, 7.42318, 1.31596, 10.45503, 6.92605, 7.53869, 0.19783, 8.06885, -2.00418, -8.23594, -6.54945, -2.50509, 1.3492, 2.19832, -0.68695]"
44,sub7,supMAE,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.9941451,1,"[13.62329, -6.53354, -2.00759, -5.76586, -9.27904, -6.96189, -4.98468, -10.27367, 7.60774, 0.51706, 7.28885, 4.16523, 7.03387, -0.57912, 3.9252, -0.07816, -9.19409, -3.32344, -0.3879, 0.19587, 4.82814, 0.79867]"
44,sub7,supMAE,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.99609876,1,"[14.18207, -5.96043, -1.85647, -7.52907, -8.78843, -8.36497, -4.73343, -11.60405, 6.9037, 2.30852, 8.23709, 4.62156, 6.51295, 0.98026, 2.50823, 0.25414, -10.06537, -3.55079, 0.49329, 0.28845, 4.25801, -0.93345]"
44,sub7,supMAE,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.97944665,1,"[13.60197, -6.34239, -3.66392, -6.06287, -5.10458, -7.87314, -7.45474, -13.06242, 3.32045, 4.8034, 9.72041, 2.80672, 2.74757, 3.98028, -1.94431, 1.9941, -8.2228, -2.02746, 0.42743, -0.50059, 3.92503, -2.09071]"
44,sub7,supMAE,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.99566805,1,"[14.83087, -6.31741, -2.76355, -7.07766, -7.58961, -7.92772, -5.79287, -11.76462, 5.25376, 3.34637, 9.35128, 4.6088, 4.77986, 2.17383, 2.43365, 0.71553, -8.92211, -3.73624, 0.01851, 0.0206, 3.48041, -2.26447]"
44,sub7,supMAE,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9850854,1,"[8.08562, -3.77451, -3.91687, -12.97079, -8.98887, -5.21841, 0.42671, -7.47365, 7.24395, 3.39611, 4.31234, 10.08647, 7.80604, -3.10226, 14.54015, -2.64571, -4.42848, -5.2279, 0.87166, 2.94036, 1.3845, -4.74238]"
44,sub7,supMAE,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9982774,1,"[6.98931, -2.4379, -1.94122, -10.8882, -10.18989, -4.15429, 2.58621, -4.41548, 10.11127, -1.14163, 1.91597, 9.30952, 8.78933, -5.84168, 17.04021, -2.804, -5.91389, -5.21639, 0.29642, 4.00027, 1.34443, -2.41335]"
44,sub7,supMAE,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9909651,1,"[6.85185, -2.87376, -3.50492, -13.49247, -7.33275, -3.12863, 2.01869, -5.11563, 5.83814, 2.50679, 3.19876, 13.02911, 6.72968, -3.81679, 17.73161, -3.20041, -2.62663, -5.85982, -0.94689, 4.33706, -1.26277, -5.63088]"
44,sub7,supMAE,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9973986,1,"[7.24873, -2.78978, -3.32914, -12.5434, -8.98636, -3.55987, 2.13064, -5.22562, 7.64214, 1.24555, 1.75708, 10.24977, 7.8447, -4.70472, 16.39437, -2.41821, -4.72769, -5.02461, 0.83888, 3.67303, 1.21862, -4.97685]"
44,sub7,supMAE,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9972928,1,"[6.29099, -2.14376, -3.01635, -12.05941, -8.89009, -3.04833, 2.59127, -4.60473, 7.78226, 0.27153, 0.74191, 9.36553, 7.97602, -5.13723, 15.68505, -2.39039, -4.88297, -4.44804, 1.03286, 3.97112, 1.71193, -4.43495]"
44,sub7,supMAE,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99826056,1,"[7.23613, -3.14779, -3.11948, -12.41269, -8.62238, -3.23957, 1.38283, -4.99012, 6.83205, 1.55378, 3.52519, 11.33386, 7.46737, -4.37985, 17.73493, -3.35965, -3.14598, -5.76985, -0.73034, 4.01725, 0.02746, -4.93076]"
44,sub7,supMAE,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9989172,1,"[-3.38019, -0.99069, -2.10728, -9.19043, -1.33678, 1.922, 17.67949, -3.09042, -1.97561, -5.2796, -3.92315, 10.81811, 7.41245, -0.03847, 3.30939, 1.57091, -4.70306, -0.16455, 3.39031, 2.42212, -2.75309, -7.96893]"
44,sub7,supMAE,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9986318,1,"[-3.22026, -1.29159, -1.32786, -8.6778, -1.83604, 2.18929, 17.55828, -2.90359, -0.88126, -6.5424, -4.6164, 10.89208, 8.29236, -1.14434, 3.69316, 1.53244, -5.09512, 0.38776, 3.25301, 2.3598, -2.76091, -6.5794]"
44,sub7,supMAE,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99838483,1,"[-2.96371, -1.26891, -1.3349, -9.54165, -1.93227, 1.21617, 17.78636, -3.53278, -0.08769, -6.13078, -4.29025, 11.30982, 8.30384, -1.32794, 3.78869, 1.6325, -6.20435, 0.10513, 4.05796, 3.07847, -2.74571, -7.08447]"
44,sub7,supMAE,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9986998,1,"[-3.09347, -0.68088, 0.11585, -8.42025, -2.90705, 1.46723, 17.63813, -2.46772, 0.45196, -7.26281, -4.82329, 10.84535, 8.99415, -2.0782, 4.81301, 1.16359, -6.14833, -0.06453, 2.92474, 2.98459, -2.81356, -5.51693]"
44,sub7,supMAE,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9976,1,"[-3.07839, -1.38684, 0.27199, -8.66383, -2.51469, 1.26052, 17.4022, -3.16112, 0.15813, -6.89007, -4.96322, 11.2653, 9.07376, -2.15861, 3.87806, 1.62959, -6.12377, 0.28641, 2.86882, 2.60206, -2.81355, -5.39934]"
44,sub7,supMAE,1,sub7-b1__0062__throw.npy,18,throw,1,0.98835117,0,"[-2.55714, 15.80425, -3.86963, -1.65101, 2.37922, -5.17564, 0.0426, 0.76284, -2.65508, 3.2888, -1.46048, -5.89162, -8.36971, 11.00817, -7.85674, 4.16617, -5.80362, -1.1641, 10.15198, -0.87682, -3.77679, -9.18857]"
44,sub7,supMAE,1,sub7-b1__0063__throw.npy,18,throw,1,0.8974478,0,"[-0.99025, 13.62588, -2.9737, -0.44787, 4.29726, -3.42812, -0.38352, 0.21269, -4.66077, 2.18923, -1.99265, -4.88451, -9.5361, 11.40758, -8.73371, 6.14944, -6.19118, -0.76067, 8.28784, -0.51899, -4.88268, -9.23965]"
44,sub7,supMAE,1,sub7-b1__0064__throw.npy,18,throw,1,0.6847634,0,"[-1.19908, 12.74921, -2.98248, -0.77891, 4.47074, -4.09403, 0.59115, -1.18629, -3.84208, 1.65785, -2.80265, -5.17519, -9.21294, 11.88818, -11.13501, 7.64802, -7.03967, 1.00019, 9.28364, -1.19414, -5.38262, -7.84295]"
44,sub7,supMAE,1,sub7-b1__0065__throw.npy,18,throw,1,0.9435282,0,"[-1.74473, 13.5305, -2.38709, -1.956, 4.53658, -3.16312, 0.56965, -0.61261, -3.33015, 2.46187, -2.53511, -3.30489, -8.8311, 10.58626, -10.19131, 6.75246, -6.14128, -0.14831, 8.40209, -0.87005, -6.4928, -8.16012]"
44,sub7,supMAE,1,sub7-b1__0066__throw.npy,18,throw,1,0.9726564,0,"[-2.68445, 13.95132, -3.47669, -2.63345, 3.33221, -4.09339, 0.89381, -1.06217, -1.64776, 3.18701, -1.64686, -3.68045, -8.41099, 9.88399, -9.05765, 6.30378, -5.55406, -0.98431, 9.39137, -0.48342, -5.79257, -8.61149]"
44,sub7,supMAE,1,sub7-b1__0067__walk.npy,20,walk,0,0.9290009,0,"[11.50908, -6.58517, -2.39419, -6.984, -7.35054, -7.65354, -6.56103, -12.92588, 6.52471, 2.97944, 8.0499, 1.62143, 6.48936, 0.14877, -1.44664, 1.40268, -9.99346, -0.81028, 1.23505, 1.37456, 8.03907, 0.68558]"
44,sub7,supMAE,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9695322,1,"[3.44147, -0.88159, -5.71475, -10.61832, 0.87452, 1.29876, 2.41706, -4.87623, 3.95906, -1.42803, -0.5188, 4.84548, -1.22158, -2.00017, 3.93788, 6.06969, -5.19418, -2.26108, 5.19576, 10.25659, -0.87797, -10.40745]"
44,sub7,supMAE,1,sub7-b1__0069__walk.npy,20,walk,20,0.9413869,1,"[2.45051, -3.77851, -6.53986, -5.9463, -0.59961, -2.31007, 4.85634, -5.50714, 1.59459, -0.49499, -4.21418, -0.98053, 2.37544, -2.4125, 1.06374, 0.67762, -7.48345, 5.71596, 5.22529, 2.92235, 9.28466, -3.74579]"
44,sub7,supMAE,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9755096,1,"[5.95733, -0.69654, -0.153, -9.81205, -2.0291, 0.00318, 2.84104, -5.04562, 2.80108, -3.64193, 0.00695, 6.80098, 1.34166, -2.51628, 6.86423, 1.96922, -10.07407, -0.04845, 0.41233, 11.42283, -0.17997, -5.22113]"
44,sub7,supMAE,1,sub7-b1__0071__walk.npy,20,walk,0,0.90529054,0,"[11.63942, -7.11498, -2.19181, -6.57937, -6.92765, -7.65757, -7.53119, -13.39579, 5.71617, 3.50438, 8.86735, 1.26543, 5.95521, 0.48808, -1.77837, 1.5631, -9.52289, -0.37855, 0.62504, 1.34455, 8.30262, 0.79708]"
44,sub7,supMAE,1,sub7-b1__0073__walk.npy,20,walk,20,0.95290864,1,"[2.82295, -3.20861, -6.35003, -5.60683, -1.6105, -2.87877, 5.1302, -4.9266, 2.71354, -1.27476, -4.84395, -0.89533, 2.92242, -2.72056, 2.81037, -0.02355, -7.63083, 4.47897, 5.31743, 2.73966, 9.30956, -3.19738]"
44,sub7,supMAE,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.72501475,1,"[7.21994, -0.27756, 0.75308, -9.03214, -0.389, -1.06569, 3.05441, -6.62532, -0.9048, -3.10614, 3.3446, 7.54496, 0.23273, 2.11579, 1.68977, 3.86916, -11.79721, -0.79613, 0.24466, 9.09397, -3.24427, -6.38642]"
44,sub7,supMAE,1,sub7-b1__0075__walk.npy,20,walk,0,0.88005173,0,"[11.24915, -6.93957, -1.68553, -6.52076, -6.80707, -6.5749, -7.45104, -12.24405, 6.65377, 2.61947, 6.21738, 0.91899, 6.26439, -1.4948, -1.4014, 1.76648, -9.46665, 0.19116, 0.62466, 2.01784, 9.06281, 1.66127]"
44,sub7,supMAE,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.97600615,1,"[3.20976, -0.11018, -5.29203, -10.40941, 0.75226, 0.80742, 2.02328, -4.92299, 4.14512, -1.45607, -0.35204, 4.30341, -1.15766, -1.88077, 3.34731, 6.1478, -5.48191, -2.3039, 5.15275, 10.44587, -0.66921, -10.13735]"
44,sub7,supMAE,1,sub7-b1__0077__walk.npy,20,walk,20,0.9497171,1,"[2.58998, -3.23044, -6.46874, -5.74446, -1.14511, -2.14461, 4.93289, -4.85004, 2.34717, -1.00316, -5.19434, -0.86064, 2.96097, -2.83255, 1.90235, 0.18223, -7.29895, 5.01424, 5.27252, 2.60965, 9.24881, -3.07516]"
44,sub7,supMAE,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.72072256,1,"[6.5142, -0.00708, 1.26342, -8.8909, -0.21945, -0.8433, 3.71619, -6.18373, -1.22872, -3.39044, 2.81516, 7.65773, 0.33652, 1.92135, 1.733, 4.10786, -11.86866, -0.30328, 0.07536, 8.9315, -3.49848, -6.16216]"
44,sub7,supMAE,1,sub7-b1__0079__walk.npy,20,walk,0,0.820738,0,"[10.98528, -6.73167, -1.29235, -6.51852, -7.48569, -6.89358, -7.61364, -12.25735, 7.01415, 2.86755, 7.15301, 1.11011, 6.6995, -1.79566, -0.61704, 1.50739, -9.38577, -0.50524, 0.3539, 2.24413, 9.17392, 1.43921]"
44,sub7,supMAE,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9758017,1,"[3.29353, -0.72078, -5.83961, -10.56929, 1.00923, 0.83619, 2.42187, -4.98939, 3.93156, -1.43556, -0.64206, 4.48697, -1.25785, -1.89261, 3.92382, 5.89923, -5.01431, -2.13916, 5.19617, 10.35814, -0.4868, -10.38078]"
44,sub7,supMAE,1,sub7-b1__0081__walk.npy,20,walk,20,0.9418314,1,"[2.88146, -3.26866, -6.51708, -5.82783, -1.45526, -2.40143, 5.28831, -4.95434, 2.17038, -1.16061, -4.63356, -0.55327, 2.86761, -2.48036, 2.7687, -0.1212, -7.56174, 4.47525, 5.28053, 2.74866, 9.11299, -3.62308]"
44,sub7,supMAE,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.8848389,1,"[7.06708, -0.59627, 0.60997, -9.46132, -1.24746, -0.90794, 2.79933, -6.61425, 0.49507, -3.17795, 2.78754, 6.78243, 1.17664, 0.43179, 2.40122, 3.91495, -11.68688, -0.65456, 0.23788, 9.71707, -1.87837, -5.71966]"
44,sub7,supMAE,1,sub7-b1__0083__walk.npy,20,walk,0,0.88892496,0,"[11.83782, -7.43238, -3.02439, -7.31993, -6.65385, -7.60102, -8.1585, -13.48251, 5.49102, 5.21387, 9.41088, 1.31276, 5.23211, 0.31479, -1.16329, 1.7135, -8.38792, -0.67454, 0.56925, 1.67845, 8.39816, -0.4905]"
44,sub7,supMAE,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.974817,1,"[3.5437, -1.04256, -6.17484, -10.49037, 2.48842, 0.28195, 1.87819, -5.51934, 2.61472, -0.52876, -0.89817, 4.20574, -2.26581, -1.20853, 3.16654, 6.31431, -4.67752, -1.45932, 4.9013, 10.39964, -0.31042, -10.56185]"
44,sub7,supMAE,1,sub7-b1__0085__walk.npy,20,walk,20,0.9550716,1,"[2.63484, -3.27636, -6.6558, -5.36318, -0.87457, -1.99035, 4.8845, -4.89809, 2.27221, -1.30414, -5.33491, -1.17532, 2.42729, -2.85894, 1.96739, 0.30058, -7.43044, 5.00556, 5.51391, 2.76134, 9.4371, -3.49109]"
44,sub7,supMAE,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.86966115,1,"[7.19032, -0.75066, 0.34146, -9.57379, -1.18866, -0.98167, 2.73945, -6.94396, 0.75739, -2.88149, 3.19528, 6.85073, 1.10876, 0.5191, 2.3485, 4.29256, -11.55583, -0.97454, 0.38867, 9.68371, -2.18498, -6.0192]"
44,sub7,supMAE,1,sub7-b1__0087__hop.npy,9,hop,9,0.99464333,1,"[3.27807, -9.39981, -9.6243, -11.3818, 3.48554, -6.52547, -2.94238, -11.42091, -7.59263, 15.78431, 9.99623, 7.13071, -0.64334, 7.16872, 4.13351, -0.26903, 9.54362, -1.11714, -2.7876, -3.55177, 0.03506, -8.88332]"
44,sub7,supMAE,1,sub7-b1__0088__hop.npy,9,hop,9,0.9731935,1,"[4.40941, -9.25382, -9.18892, -12.06635, 2.80912, -5.4194, -3.09755, -10.97188, -7.20219, 15.15395, 11.28368, 9.35505, -0.1705, 7.2132, 4.63315, -0.55304, 9.42544, -2.48884, -3.43535, -3.23194, -2.24519, -9.25615]"
44,sub7,supMAE,1,sub7-b1__0089__hop.npy,9,hop,9,0.99663615,1,"[3.06191, -9.14744, -11.08784, -11.04619, 5.89232, -5.00502, -3.79795, -10.66923, -9.18388, 16.99813, 9.07421, 6.91943, -2.28457, 8.58745, 1.21153, 0.60718, 11.09565, -0.48823, -2.51699, -4.54525, -1.28865, -9.40338]"
44,sub7,supMAE,1,sub7-b1__0090__hop.npy,9,hop,9,0.9880888,1,"[3.84352, -7.50907, -9.32763, -12.1006, 3.65232, -5.38483, -2.6276, -9.71802, -7.81214, 15.55922, 10.05903, 9.45192, -1.20562, 8.33078, 4.19647, -0.66172, 10.25888, -2.89198, -3.57568, -3.42266, -3.53494, -9.54416]"
44,sub7,supMAE,1,sub7-b1__0091__hop.npy,9,hop,9,0.99866796,1,"[3.54938, -8.11608, -10.18168, -11.31668, 5.46561, -5.42469, -3.57588, -10.31994, -8.82738, 17.11048, 8.43394, 7.22385, -2.00218, 8.677, 1.34598, 0.51978, 10.08028, -1.10867, -2.53091, -4.39622, -1.5858, -9.4717]"
44,sub7,supMAE,1,sub7-b1__0092__hop.npy,9,hop,9,0.99466574,1,"[4.08113, -8.58489, -9.97622, -11.40364, 5.02236, -5.37143, -3.6308, -10.43449, -8.76967, 16.65557, 10.32705, 8.82498, -2.22267, 8.5916, 3.29978, -0.43274, 10.79586, -2.26224, -3.41305, -3.80224, -2.76515, -9.9615]"
44,sub7,supMAE,1,sub7-b1__0093__hop.npy,9,hop,9,0.9843329,1,"[4.10297, -8.42929, -10.18763, -11.5063, 4.72265, -4.56382, -3.27673, -9.84575, -8.54916, 15.73817, 10.38433, 9.29344, -2.18787, 8.38155, 4.00735, -0.65864, 11.01938, -2.51201, -3.32594, -3.60706, -3.4617, -10.20859]"
44,sub7,supMAE,1,sub7-b1__0094__jump.npy,10,jump,10,0.9999814,1,"[8.5043, -8.40149, -4.11425, -11.56019, -6.34287, -7.96943, -5.556, -13.097, -0.96656, 11.2663, 22.37855, 9.5206, 6.2588, 5.40422, 4.13803, -3.33367, 0.61214, -5.35694, -4.18217, -0.46927, 0.3527, -5.99711]"
44,sub7,supMAE,1,sub7-b1__0095__jump.npy,10,jump,10,0.99996984,1,"[8.18102, -7.91964, -4.83392, -11.36887, -6.13248, -7.2371, -6.19501, -12.48258, -0.55679, 11.38243, 21.93796, 9.18821, 5.73182, 5.36827, 3.69178, -3.17881, 1.51198, -5.42028, -4.08558, -0.56434, -0.03087, -5.75168]"
44,sub7,supMAE,1,sub7-b1__0096__jump.npy,10,jump,10,0.99986184,1,"[8.23075, -9.07203, -5.98957, -12.2334, -4.37074, -6.87768, -5.43204, -12.82337, -2.4532, 12.47022, 21.52391, 10.66248, 4.81889, 6.15574, 4.14131, -3.12503, 3.36353, -5.31986, -4.31634, -1.09505, -1.03068, -7.35552]"
