seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99993396,1,"[-3.60899, 0.04653, -6.30846, 6.56392, -4.83667, 16.24055, -2.33911, -2.18638, -11.17338, -4.51569, 2.60409, -2.14942, 0.20304, -0.52362, -0.41715, -3.91072, 2.93563, -2.54213, -1.40435, -2.12403, -2.63967, -1.75022]"
44,sub10,supLP120,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9990219,1,"[-3.83022, 0.30019, -5.52526, 7.20586, -4.44709, 14.16282, -1.55767, -1.88466, -10.61287, -3.82165, 2.8694, -2.54192, 0.50666, 1.92873, -0.04348, -3.77216, 2.14439, -2.88598, -1.34255, -3.33726, -1.71271, -1.66683]"
44,sub10,supLP120,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9960294,1,"[-3.54806, 0.65456, -5.81792, 7.78261, -4.05806, 13.32613, -1.79739, -3.58975, -9.92053, -3.92982, 2.96487, -2.11055, 0.34818, 1.42057, -0.02275, -3.95306, 2.78711, -3.05714, -1.63339, -3.13896, -1.76027, -1.20221]"
44,sub10,supLP120,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9449901,1,"[0.20167, 9.27127, -1.1564, 2.62314, -5.46341, -2.36918, -7.66421, 0.94775, 1.57795, -9.65954, -7.24568, -1.57484, -0.8123, -0.51676, -3.12181, 2.78928, -0.12751, -2.13933, 6.35232, 0.22254, -5.24621, 0.79507]"
44,sub10,supLP120,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.98278147,1,"[0.78023, 9.16261, -1.34034, 1.45073, -7.02573, -2.91374, -8.41339, -1.32191, 2.80706, -9.7578, -6.47516, -0.88721, -0.55066, -1.56216, -3.53903, 2.43132, -0.07878, -1.70704, 4.82185, 0.80545, -5.3739, 1.19308]"
44,sub10,supLP120,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.8660071,1,"[0.16842, 6.69946, -1.73465, 2.86109, -5.26588, -4.10358, -6.29888, -1.42928, 2.4683, -8.39958, -4.12312, -1.07172, 0.26024, -0.28076, -4.14548, 3.51424, -1.28345, -2.78992, 3.03677, 0.38467, -3.57038, 3.58449]"
44,sub10,supLP120,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.9872404,1,"[0.62707, 9.95287, -1.55222, 0.41388, -7.96708, -3.52855, -8.65137, -5.17827, 5.21845, -10.47981, -5.7545, -0.66472, -0.04882, -2.52456, -3.72779, 2.04558, -0.02703, -1.87676, 4.09541, 1.59288, -5.84981, 2.06418]"
44,sub10,supLP120,3,sub10-a__0104__drink.npy,7,drink,7,0.99995005,1,"[-3.35927, -2.26348, -1.78461, 2.9458, -2.43727, 8.40928, -0.79916, 18.3348, -10.34626, 1.70235, -0.95831, -3.87212, -0.21635, 4.10132, -0.49396, 0.09582, -2.59598, -2.1716, 0.77009, -4.00661, 2.36662, -4.2662]"
44,sub10,supLP120,3,sub10-a__0105__drink.npy,7,drink,7,0.9999931,1,"[-3.93814, -3.08149, -2.25162, 3.53736, -2.12156, 8.34112, -0.94083, 20.22685, -11.04668, 2.57141, -1.53224, -3.83301, -0.6654, 3.2359, -0.00236, 0.6684, -2.6675, -1.92724, -0.20288, -4.47154, 2.17309, -3.89329]"
44,sub10,supLP120,3,sub10-a__0106__drink.npy,7,drink,7,0.99999034,1,"[-3.48056, -2.51694, -2.55426, 3.78304, -2.02727, 6.78124, -1.68675, 18.40441, -10.08587, 2.64277, -1.20664, -2.43137, -1.12051, 2.4893, -0.42897, 0.3676, -2.15198, -1.8468, -0.49198, -4.29507, 1.15626, -2.95838]"
44,sub10,supLP120,3,sub10-a__0107__drink.npy,7,drink,7,0.9999943,1,"[-3.14804, -2.44135, -1.88354, 4.47451, -2.3885, 6.5565, -1.49479, 18.77577, -10.73882, 2.4261, -1.38573, -2.94272, -0.77296, 3.11546, -1.16452, 0.46151, -2.21956, -1.8655, -0.11693, -4.30589, 1.27462, -3.42822]"
44,sub10,supLP120,3,sub10-a__0108__drink.npy,7,drink,7,0.892852,1,"[-1.8095, 1.0856, -1.55432, 4.83348, -2.45298, 3.77669, 0.33296, 8.75567, -7.29634, 0.5227, 2.27741, -2.69798, -1.54067, 6.31555, 0.23769, -0.79523, -0.92037, -2.92999, 2.5078, -1.69612, 2.07824, -3.09431]"
44,sub10,supLP120,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9949169,1,"[0.88702, 4.11782, -2.37141, 11.38928, -4.62045, 1.93994, -1.00431, -8.94026, -9.6114, -7.09362, 0.42124, -3.3601, 1.28328, 5.89489, -1.79768, -1.58556, 1.84092, -4.61456, 1.13719, -3.1753, 0.68195, -3.2285]"
44,sub10,supLP120,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9981589,1,"[0.2544, 4.30736, -4.38437, 11.69942, -3.65845, 4.91161, -2.30517, -10.29059, -9.36741, -7.29195, 1.1272, -2.28214, -0.22073, 0.57762, -1.10867, -1.53921, 1.2651, -4.07374, -1.22615, -2.80594, -2.84908, -0.78765]"
44,sub10,supLP120,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9987237,1,"[0.30508, 3.59299, -4.17599, 12.17052, -3.65135, 5.27793, -2.10689, -10.40154, -9.51087, -7.60915, 1.37889, -2.56891, 0.58981, 0.24926, -1.53782, -2.17912, 1.42394, -3.72612, -1.04589, -2.9473, -1.87779, -0.45845]"
44,sub10,supLP120,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9985482,1,"[0.90863, 2.92566, -3.77491, 11.73908, -3.56487, 5.00788, -1.76597, -9.52107, -10.28325, -7.08521, 1.07585, -2.67437, -0.25314, 1.04164, -2.07547, -1.53892, 1.03606, -3.76491, -0.42972, -2.48474, -0.84652, -0.95901]"
44,sub10,supLP120,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99697113,1,"[0.74651, 2.75612, -3.71655, 11.6729, -3.39133, 5.78718, -1.55292, -8.85246, -10.62836, -7.00616, 1.00693, -3.12897, 0.2384, 1.21364, -2.05444, -1.95408, 0.97083, -3.7235, -0.02437, -2.71449, -0.34174, -1.6688]"
44,sub10,supLP120,3,sub10-a__0114__highfive.npy,8,highfive,8,0.99943954,1,"[3.169, 5.59417, -2.73431, -4.59976, -10.71875, -5.97687, -13.52235, -11.92293, 16.8503, -6.39531, 2.53683, 1.3612, 2.65067, -7.55984, -1.73332, 0.96182, -1.70778, 2.6821, -7.03096, -0.18494, -7.57455, 9.33425]"
44,sub10,supLP120,3,sub10-a__0115__highfive.npy,8,highfive,8,0.998642,1,"[1.66716, 6.60772, -4.03717, -2.59227, -9.72692, -4.6656, -12.98369, -11.5907, 15.93333, -6.97072, 2.09093, 1.17025, 2.11798, -6.21433, -2.04788, 1.02467, -1.16304, 1.70732, -6.8779, -0.65378, -7.97089, 9.26201]"
44,sub10,supLP120,3,sub10-a__0116__highfive.npy,8,highfive,8,0.973599,1,"[1.48153, 6.08949, -3.75976, -2.86545, -9.98476, -4.96819, -13.62524, -10.24082, 14.49997, -6.88796, 0.62109, 1.81349, 2.69899, -6.46967, -2.53488, 0.91715, -0.68892, 1.26916, -6.95136, -0.90147, -9.04757, 10.88348]"
44,sub10,supLP120,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9841548,1,"[3.59146, 5.58285, -2.20414, -5.01396, -12.01875, -5.38918, -12.74963, -10.65386, 14.4011, -7.35726, -0.36024, 2.31477, 2.56686, -7.69522, -2.39785, 0.13769, -0.64824, 1.97769, -6.10306, 0.61575, -8.16816, 10.26047]"
44,sub10,supLP120,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9984888,1,"[4.67747, 7.00927, -1.41048, -6.1615, -13.55936, -5.61116, -13.70933, -12.93748, 15.17031, -8.23015, -0.44525, 2.46543, 3.65236, -8.12202, -2.75825, -0.19669, -0.33713, 2.38476, -5.0677, 1.04674, -8.04304, 8.43063]"
44,sub10,supLP120,3,sub10-a__0120__wave.npy,21,wave,21,0.9997944,1,"[0.3795, 2.67884, -2.68579, 0.88693, -7.30634, -0.85683, -7.53533, -3.27344, 2.60083, -5.92007, 0.10506, 2.19392, 0.09231, -5.07728, -3.72157, 1.32661, -1.14997, 0.20433, -4.58972, -3.46279, -4.79075, 12.38153]"
44,sub10,supLP120,3,sub10-a__0121__wave.npy,21,wave,21,0.9977265,1,"[2.5784, 4.08985, -2.36685, 0.80459, -9.98857, -1.89849, -8.64846, -9.69285, 3.2527, -7.23115, 1.67742, 1.95957, 1.90485, -4.94836, -5.07453, 1.41195, -0.75016, 0.75463, -4.56457, -3.42859, -4.44209, 10.92982]"
44,sub10,supLP120,3,sub10-a__0122__wave.npy,21,wave,21,0.99756134,1,"[1.59988, 3.81727, -3.40974, -0.84881, -9.6917, -2.51306, -9.39512, -8.61349, 6.20393, -6.30128, 1.22794, 2.35512, 1.76904, -6.53773, -3.98145, 0.86957, -0.38575, 1.59355, -6.21261, -2.87096, -6.03394, 12.36569]"
44,sub10,supLP120,3,sub10-a__0123__wave.npy,21,wave,21,0.97373986,1,"[4.52263, 3.72316, -2.13914, -0.34574, -11.87893, -2.3348, -8.16272, -12.3196, 2.69278, -7.00284, 2.30213, 2.00456, 2.57033, -4.81884, -5.49457, 1.22241, -0.55484, 1.48484, -3.83837, -3.00826, -3.32387, 8.85038]"
44,sub10,supLP120,3,sub10-a__0124__wave.npy,21,wave,21,0.9985929,1,"[2.61416, 3.72705, -2.15519, 0.47201, -9.60058, -2.85086, -8.27502, -7.92353, 4.27214, -5.6427, 1.91747, 1.25656, 2.61802, -4.55743, -4.61649, 0.57677, -1.29564, 1.03915, -5.34624, -3.79914, -3.551, 11.62525]"
44,sub10,supLP120,3,sub10-a__0125__bow.npy,2,bow,2,0.99899656,1,"[8.42124, -2.15837, 15.40453, -6.63424, -11.38369, -3.33803, -5.07651, -9.62472, 1.26606, -3.07168, 0.91433, 2.55747, 0.98547, -9.91539, 4.56694, -6.27522, -4.96823, 5.44857, 0.34958, 3.28708, -1.74403, -3.09703]"
44,sub10,supLP120,3,sub10-a__0126__bow.npy,2,bow,2,0.9992932,1,"[7.27757, -1.66525, 14.88321, -6.503, -10.22036, -3.30951, -4.84563, -8.65107, 1.15705, -3.81204, 0.80066, 3.30914, 0.9954, -9.78932, 5.22507, -5.9118, -4.93898, 5.90781, 1.2356, 2.82667, -2.98196, -3.89712]"
44,sub10,supLP120,3,sub10-a__0127__bow.npy,2,bow,2,0.9995534,1,"[6.64069, -3.02142, 14.76026, -6.05327, -9.36393, -2.82837, -2.17312, -7.72506, 0.26883, -2.04918, -0.17067, 2.19469, 0.65609, -9.2297, 5.25364, -5.53232, -4.92524, 5.02105, 1.8836, 3.02577, -2.27604, -4.25748]"
44,sub10,supLP120,3,sub10-a__0128__bow.npy,2,bow,2,0.99941087,1,"[6.90201, -3.40794, 14.7588, -6.18677, -9.94928, -2.95778, -1.93813, -8.01027, -0.09404, -2.03235, -0.03098, 2.17581, 0.41962, -9.44236, 5.49901, -6.16845, -5.37401, 5.43576, 1.64514, 3.32941, -1.44325, -4.58835]"
44,sub10,supLP120,3,sub10-a__0129__bow.npy,2,bow,2,0.9993771,1,"[6.71819, -3.95901, 14.5781, -6.36749, -10.15435, -2.64234, -1.70639, -7.31675, -0.76411, -1.42712, 0.17788, 2.62277, 0.73299, -9.7024, 5.38407, -5.98445, -5.14987, 5.53853, 1.53929, 2.63356, -1.27067, -4.61537]"
44,sub10,supLP120,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9962698,1,"[-2.91322, 1.69973, -5.52946, 7.44113, -4.13824, 13.05138, -1.62559, -2.69511, -8.50504, -3.58414, 2.55291, -2.66423, -0.34279, 1.71069, 0.10374, -3.64164, 2.49541, -3.41973, -1.39327, -1.71933, -1.63457, -1.69079]"
44,sub10,supLP120,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9747376,1,"[-2.64411, 1.86326, -5.51791, 8.00594, -3.81504, 11.67506, -1.70929, -3.72677, -8.48084, -3.672, 3.01361, -2.07788, -0.83871, 2.17472, 0.29169, -3.57555, 2.36135, -3.56873, -1.67542, -2.21111, -1.94141, -1.36824]"
44,sub10,supLP120,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.96129024,1,"[-2.93865, 1.08797, -4.89262, 7.67668, -3.62736, 10.91798, -0.78155, -3.40501, -8.9593, -3.42747, 3.10546, -2.33864, -0.35722, 3.18292, 0.5901, -3.65612, 2.29533, -3.32028, -1.13458, -2.89739, -0.59809, -1.56213]"
44,sub10,supLP120,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9930059,1,"[-3.30773, 0.98634, -5.04446, 7.53786, -4.04719, 12.52226, -0.9977, -2.89513, -9.67004, -3.92995, 3.14555, -2.63867, 0.43687, 2.54842, 0.18658, -3.88976, 2.45588, -3.27989, -0.88361, -2.74519, -0.99686, -1.9361]"
44,sub10,supLP120,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9898689,1,"[-2.67825, 1.45664, -5.40792, 7.57205, -3.95408, 12.18079, -1.35194, -3.84584, -8.63597, -3.84629, 3.24796, -2.2302, -0.60772, 1.8799, 0.34597, -3.79271, 2.54974, -3.45261, -1.24542, -1.78651, -1.62596, -1.66665]"
44,sub10,supLP120,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.98295367,1,"[-3.25824, 1.2005, -4.9634, 7.65446, -3.83245, 11.7414, -0.88918, -3.13842, -8.85699, -3.51291, 3.27999, -2.52228, 0.10087, 3.25439, 0.49611, -3.76183, 2.21143, -3.32667, -1.21063, -2.97575, -0.91119, -1.73712]"
44,sub10,supLP120,3,sub10-a__0136__drink.npy,7,drink,7,0.9999844,1,"[-2.91009, -1.87996, -1.72252, 4.54728, -2.64361, 5.82081, -1.08065, 17.26065, -10.41059, 2.08863, -0.83716, -3.05651, -0.88459, 3.66154, -1.24875, 0.82583, -1.96531, -2.28222, 0.61955, -3.71877, 1.58997, -3.5997]"
44,sub10,supLP120,3,sub10-a__0137__drink.npy,7,drink,7,0.9999845,1,"[-3.24279, -1.93613, -2.05343, 4.57803, -2.48071, 6.62852, -1.53637, 17.86854, -10.99234, 2.13709, -1.13286, -2.86117, -0.39967, 3.16103, -1.2019, 0.54101, -1.30736, -2.35731, 0.16486, -3.8689, 1.08443, -3.9595]"
44,sub10,supLP120,3,sub10-a__0138__drink.npy,7,drink,7,0.99997723,1,"[-2.97219, -2.30345, -1.98302, 4.28808, -2.564, 6.81017, -1.71656, 17.61244, -11.14457, 1.78041, -1.16305, -2.52292, -0.36709, 3.02698, -1.27634, 0.33764, -1.59419, -2.21792, -0.13254, -4.06746, 1.11381, -3.55907]"
44,sub10,supLP120,3,sub10-a__0139__drink.npy,7,drink,7,0.99993443,1,"[-2.56652, -1.44173, -2.04461, 5.22477, -2.55283, 5.6321, -1.9336, 15.85845, -10.03015, 1.92216, -0.95448, -2.19156, -1.38541, 3.31742, -1.23823, 0.29623, -1.22828, -2.40722, 0.16915, -3.44716, 0.50392, -3.42499]"
44,sub10,supLP120,3,sub10-a__0140__drink.npy,7,drink,7,0.9998454,1,"[-1.78372, -0.57353, -1.80369, 6.1489, -3.32368, 3.55724, -3.43534, 15.06703, -10.29796, 0.42849, -1.7548, -2.18968, -2.28573, 3.22669, -2.16129, 1.73933, -1.03905, -1.88875, 0.76604, -2.92237, -0.48565, -2.848]"
44,sub10,supLP120,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.83473337,1,"[0.76813, 8.27826, 0.22536, 3.47588, -6.73662, -2.78395, -7.89111, 0.72798, 0.10879, -9.33916, -6.65269, -0.48015, -0.67728, -0.54276, -4.07657, 1.83808, -0.10148, -2.31824, 6.58848, 0.1822, -4.99509, 1.29901]"
44,sub10,supLP120,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.9862563,1,"[2.77089, 9.27508, 0.05502, -0.67327, -9.90241, -3.69569, -10.32955, -7.34322, 4.36173, -9.63884, -4.66043, 0.96954, 0.21666, -3.21173, -3.96207, 0.09626, 0.99835, -0.93739, 3.2029, 2.12702, -6.23018, 2.44789]"
44,sub10,supLP120,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.96740746,1,"[1.76875, 8.49246, -0.32279, 1.76927, -7.97529, -3.13654, -8.12465, -2.8808, 1.99386, -9.68796, -5.8065, -0.76991, -0.49154, -1.24123, -4.43919, 2.31197, -0.40312, -1.81369, 4.83143, 1.22131, -4.46335, 1.20643]"
44,sub10,supLP120,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.98283166,1,"[1.63871, 10.2921, -1.2993, 0.4414, -8.0952, -3.36471, -9.35293, -7.06976, 6.15501, -9.78424, -4.69001, -0.51468, 0.06905, -1.62905, -4.38161, 1.45013, 0.24126, -1.64344, 2.63832, 1.77572, -5.28046, 2.27101]"
44,sub10,supLP120,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.7063339,1,"[0.57456, 7.0493, -1.0535, 2.1516, -6.84542, -2.6402, -6.00225, -1.64968, -0.7247, -9.2661, -5.80411, -1.50587, 0.40198, -1.59442, -3.98688, 2.44277, -0.43503, -2.54983, 6.10399, 1.45075, -3.09795, 0.32385]"
44,sub10,supLP120,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9880298,1,"[1.17168, 5.5887, -4.75432, 11.11075, -3.41577, 6.27365, -3.37615, -11.30935, -7.28566, -7.93637, 1.00801, -1.66707, -1.4346, 0.22667, -1.52822, -1.20048, 1.20449, -3.87931, -1.47917, -1.49515, -3.84154, -0.77316]"
44,sub10,supLP120,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9917453,1,"[0.77315, 3.84531, -4.45797, 11.09805, -3.89554, 6.19758, -2.53148, -9.89202, -9.56034, -7.29678, 1.10454, -1.75366, -0.66774, -0.21434, -1.71015, -1.31771, 1.12475, -3.91645, -1.14663, -2.12271, -2.63722, -0.64595]"
44,sub10,supLP120,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9969363,1,"[1.10239, 4.38632, -3.92318, 11.25172, -3.53502, 4.94996, -1.87222, -11.40325, -8.41339, -7.57191, 1.59585, -2.34686, 0.15232, 0.7243, -1.74289, -1.83735, 0.87112, -4.17888, -1.10499, -1.83424, -1.78647, -1.23775]"
44,sub10,supLP120,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9933124,1,"[1.58195, 5.07748, -4.25305, 11.36105, -3.25305, 6.00331, -2.76891, -11.27542, -7.63292, -8.76107, 0.75617, -2.14181, -0.97169, 0.15729, -2.07183, -0.97976, 0.93045, -3.80316, -0.60131, -1.18735, -2.63354, -0.708]"
44,sub10,supLP120,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9959416,1,"[1.66426, 3.84389, -3.81783, 11.12394, -3.97547, 5.37748, -2.46883, -10.7233, -8.93281, -8.0053, 0.86977, -1.80005, -0.89597, -0.29679, -2.42812, -1.13912, 0.67397, -3.52221, -0.72383, -1.73931, -2.11063, -0.35402]"
44,sub10,supLP120,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9934325,1,"[0.77771, 2.99985, -4.16685, 11.24818, -4.02462, 6.16109, -1.89899, -9.66646, -10.22239, -7.65377, 1.38965, -2.14434, 0.50509, -0.4936, -1.99224, -2.05494, 1.11891, -3.55203, -0.71791, -2.33334, -1.79344, -0.8597]"
44,sub10,supLP120,3,sub10-a__0152__highfive.npy,8,highfive,8,0.99918514,1,"[3.92385, 7.66916, -1.88823, -5.34472, -11.0631, -6.40622, -14.25725, -11.68762, 15.5552, -7.94867, -0.47494, 2.15913, 1.88766, -7.67034, -2.31663, 1.0031, -0.54289, 1.29485, -4.09771, 0.39217, -8.65511, 7.79472]"
44,sub10,supLP120,3,sub10-a__0153__highfive.npy,8,highfive,8,0.996561,1,"[4.68911, 8.65888, -0.84247, -5.88518, -12.16721, -5.01461, -14.02466, -11.11984, 14.44464, -9.30431, -3.22152, 2.48167, 1.41403, -7.51644, -2.82942, 0.36728, 0.28349, 1.67432, -2.43749, 2.03223, -9.10875, 6.34847]"
44,sub10,supLP120,3,sub10-a__0155__highfive.npy,8,highfive,8,0.98909456,1,"[4.12618, 9.99077, -1.22656, -5.93834, -12.86185, -5.22603, -14.83122, -12.74719, 14.51314, -9.93582, -2.14418, 2.31912, 2.82353, -7.51771, -2.84643, -0.00243, 0.49872, 1.27334, -1.98259, 1.61891, -8.946, 5.41775]"
44,sub10,supLP120,3,sub10-a__0156__highfive.npy,8,highfive,8,0.98124725,1,"[1.56372, 10.01453, -2.84175, -2.92621, -10.65625, -4.82154, -13.10398, -11.61625, 14.01383, -9.8094, -2.224, 0.97095, 2.3951, -5.5776, -3.37065, 1.29989, 0.74376, -0.1114, -2.24845, 0.30947, -8.16923, 6.83269]"
44,sub10,supLP120,3,sub10-b1__0001__walk.npy,20,walk,20,0.99959093,1,"[6.51509, -5.96798, 2.63208, -2.26738, -8.2381, -3.28894, -3.16252, -5.66223, -0.91921, 8.85952, 1.60141, -4.87811, -0.53507, 1.26598, -1.52631, -2.23758, -4.42036, 4.78311, -0.49588, 2.38086, 16.77234, -0.9548]"
44,sub10,supLP120,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9970734,1,"[4.80166, -0.86478, -1.10191, -2.03974, -4.3309, 1.1013, 1.95363, -5.59572, -2.58407, 1.16123, 1.35634, -4.24549, -3.7439, 0.72944, 2.49673, -0.85821, -1.34639, -0.72014, 0.7773, 11.24241, 4.19752, -6.63652]"
44,sub10,supLP120,3,sub10-b1__0003__walk.npy,20,walk,20,0.99975187,1,"[2.09787, -4.07219, -3.52189, -1.46974, -6.28022, -0.54929, 1.09829, -3.82009, -2.5339, 5.15176, 1.31195, -3.77458, -0.75667, 2.55887, 1.46459, -0.6235, -3.45542, 4.84202, -1.21987, 3.53449, 14.21068, -1.6557]"
44,sub10,supLP120,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9561655,1,"[8.88961, 1.95662, 1.701, -2.15617, -9.0529, -0.84186, -3.56063, -12.09631, 1.6212, -7.43676, 0.62019, -2.88497, -4.27694, -4.88785, 2.41839, -2.28743, -3.36245, 3.0337, 1.60433, 11.97999, -2.72033, -5.06491]"
44,sub10,supLP120,3,sub10-b1__0005__walk.npy,20,walk,20,0.9999087,1,"[6.07311, -5.40025, 2.31153, -1.59005, -5.00718, -2.36205, -2.06848, -5.47813, -1.22611, 8.73674, -1.18951, -6.22879, -1.33701, 2.97034, -2.24986, -1.4907, -3.64343, 3.51597, 0.54954, 2.97935, 18.11695, -1.76029]"
44,sub10,supLP120,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.96791995,1,"[9.76292, 1.24827, 1.82999, -2.23976, -9.12985, -1.37818, -4.33314, -12.84853, 0.85432, -3.46632, 3.75903, -2.97773, -5.91571, -4.65356, 2.01199, -2.49028, -3.24611, 4.04706, -1.20387, 13.17678, -0.39854, -5.54331]"
44,sub10,supLP120,3,sub10-b1__0007__walk.npy,20,walk,20,0.999673,1,"[0.50085, -2.59217, -4.00433, -0.99535, -5.7762, 0.757, 1.93671, -2.88491, -1.73077, 3.1507, 1.69559, -5.28137, 2.53244, 3.65969, 1.73891, 0.43029, -1.96914, 2.99943, -0.09891, 2.64685, 12.92591, -1.37728]"
44,sub10,supLP120,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.96317834,1,"[8.25674, 0.52192, 1.23089, -1.59568, -7.66027, -0.50863, -2.96463, -11.8984, 0.02215, -6.08727, 1.23584, -2.97014, -3.68686, -3.64858, 2.1223, -2.09237, -3.00049, 2.32182, 0.99407, 11.52918, -2.25893, -5.31092]"
44,sub10,supLP120,3,sub10-b1__0009__walk.npy,20,walk,20,0.9983974,1,"[7.84754, -4.36818, 3.04734, -2.56083, -8.67705, -3.93388, -3.6996, -5.78794, -0.16074, 7.60461, -0.37499, -4.54716, 0.11165, 0.91084, -2.21964, -1.46192, -3.96873, 4.15267, -0.3093, 1.1491, 14.88171, 0.01159]"
44,sub10,supLP120,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9123614,1,"[10.3431, 2.35445, 2.64898, -2.26153, -10.59952, -1.93873, -5.60012, -14.29115, 1.15443, -5.03177, 4.53901, -1.69833, -5.42943, -6.59297, 2.27757, -3.42277, -3.42849, 5.60722, -2.01721, 12.69886, -1.78991, -5.92715]"
44,sub10,supLP120,3,sub10-b1__0013__walk.npy,20,walk,20,0.9997861,1,"[7.3398, -5.14467, 3.11931, -2.51187, -8.20674, -3.48125, -3.26357, -5.75611, 0.48543, 7.26107, 0.81611, -5.9977, 0.25601, 1.07813, -2.16206, -1.39578, -4.2597, 3.9319, 0.32153, 2.56792, 16.47638, 0.19351]"
44,sub10,supLP120,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.79837495,1,"[11.56454, 3.80169, 2.94074, -2.4097, -11.32607, -1.68448, -6.88848, -14.9753, 1.46477, -6.91235, 1.71416, -0.77105, -6.60796, -6.99255, 2.20842, -3.38442, -3.44778, 5.60992, -0.92855, 12.94409, -3.18361, -6.48748]"
44,sub10,supLP120,3,sub10-b1__0015__walk.npy,20,walk,20,0.9997538,1,"[1.12847, -3.47106, -4.51317, -1.08544, -5.60484, 0.47869, 1.57587, -3.1047, -1.83093, 4.29454, 1.59507, -4.32584, 0.44644, 3.53572, 2.30886, -0.4372, -2.62691, 4.06184, -1.07848, 2.58995, 13.64181, -1.32992]"
44,sub10,supLP120,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9543671,1,"[8.89857, 1.32257, 1.74384, -2.06023, -8.6922, -0.81821, -2.90095, -11.90308, 0.54134, -6.81217, 0.3619, -2.47013, -4.50394, -4.86894, 1.93403, -2.00396, -3.33153, 2.4069, 1.60642, 11.94397, -2.5938, -5.33592]"
44,sub10,supLP120,3,sub10-b1__0017__walk.npy,20,walk,20,0.99692863,1,"[8.85229, -5.71584, 3.68, -2.60547, -7.46802, -2.94884, -3.49384, -6.11618, -0.9384, 8.84634, 0.40601, -6.16103, -1.21032, 0.81336, -1.83543, -2.40875, -4.75617, 4.20446, -1.04892, 3.14893, 15.33484, 0.45926]"
44,sub10,supLP120,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.8755227,1,"[10.82861, 4.28301, 1.99794, -2.55025, -10.55118, -1.84302, -6.71402, -14.70633, 1.73632, -6.54597, 2.32436, -1.0613, -7.07795, -6.0558, 2.43184, -2.44392, -2.66408, 4.54859, -1.07217, 12.78332, -3.48129, -6.67093]"
44,sub10,supLP120,3,sub10-b1__0019__walk.npy,20,walk,20,0.99894434,1,"[0.84982, -2.10747, -3.9543, -1.14892, -4.4859, 1.2686, 1.73175, -3.25965, -1.60247, 3.96781, 1.49802, -4.5546, -0.77931, 5.15935, 2.339, -0.20713, -1.81372, 3.19241, -0.32209, 3.86699, 12.64682, -2.27622]"
44,sub10,supLP120,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.8591499,1,"[9.37511, 1.63258, 0.8054, -1.37352, -8.9996, -0.63692, -4.96349, -14.29264, 1.08751, -6.41535, 2.40181, -2.31531, -4.28959, -4.3641, 2.57256, -2.37483, -3.27921, 2.95489, -1.07457, 11.18802, -3.57003, -5.04633]"
44,sub10,supLP120,3,sub10-b1__0021__walk.npy,20,walk,20,0.9993662,1,"[7.50332, -5.95623, 3.50644, -2.76889, -8.30524, -3.10981, -2.16972, -5.2634, -0.80003, 8.14828, -0.76355, -5.31757, -0.52058, 0.64183, -2.25305, -1.45408, -3.99274, 3.54671, 0.21409, 2.46207, 15.94971, 0.80181]"
