seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,0,sub7-a__0079__bow.npy,2,bow,2,0.9966072,1,"[3.52013, 0.62111, 13.39881, 2.88974, -4.66708, 2.10654, 4.90501, -0.93896, -4.94993, -8.77902, -2.41278, -4.00578, -4.32352, 2.06119, 7.60122, 2.81166, -5.42676, 3.03791, -4.93904, -3.27728, -0.19461, -3.46765]"
44,sub7,mae,0,sub7-a__0080__bow.npy,2,bow,2,0.9984931,1,"[2.87458, 0.31607, 13.11961, 2.65557, -4.99395, 2.22732, 5.91481, -0.02725, -4.15506, -7.84476, -2.78972, -3.88907, -3.5727, 1.28765, 5.605, 3.23758, -6.00952, 3.38428, -4.36244, -3.17434, 2.06193, -2.67909]"
44,sub7,mae,0,sub7-a__0081__bow.npy,2,bow,2,0.9980398,1,"[2.95751, 0.44045, 13.05296, 2.64234, -4.98966, 2.34476, 5.94425, 0.02799, -4.3817, -8.06843, -2.96714, -3.74462, -3.65072, 1.43093, 6.05675, 3.2823, -5.7986, 3.27422, -4.37795, -3.4812, 1.35215, -2.97253]"
44,sub7,mae,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9976351,1,"[1.95009, 8.05018, -1.42635, 0.79044, -3.36104, 15.23648, 0.43138, 8.80166, -3.44193, -6.94573, -6.56035, 0.41254, -2.35898, 1.67815, -2.83789, 2.70738, -1.43001, 0.21477, 0.41414, -5.98216, -2.69747, -1.02935]"
44,sub7,mae,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99367356,1,"[0.96554, 6.90424, -1.30542, 1.08177, -3.01601, 14.52862, 0.90093, 9.38894, -3.33078, -6.4845, -6.70507, 0.4867, -1.86924, 1.43461, -3.4667, 2.99731, -1.58938, 0.28565, 0.61573, -5.88752, -2.07208, -0.86694]"
44,sub7,mae,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99549943,1,"[1.04073, 7.2544, -1.41404, 1.37705, -2.90557, 14.80496, 0.55257, 9.27886, -3.41024, -6.77762, -6.68004, 0.27151, -2.19175, 1.85663, -3.4023, 2.77734, -1.49458, 0.14452, 0.53811, -6.12965, -2.46199, -0.34516]"
44,sub7,mae,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99470043,1,"[1.08681, 7.50964, -1.33503, 1.5814, -2.75122, 14.46939, 0.34258, 9.03392, -3.35524, -6.59594, -6.56248, -0.10609, -2.64483, 2.16979, -3.46097, 2.58364, -1.68595, 0.0578, 0.51774, -6.14925, -2.30945, 0.32146]"
44,sub7,mae,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.992874,1,"[0.91394, 6.95967, -1.00509, 1.44223, -2.83751, 14.07162, 0.75418, 9.00993, -3.45182, -6.43224, -6.37331, -0.06646, -2.36562, 2.01387, -3.436, 2.51502, -1.95897, 0.06515, 0.60678, -6.12547, -1.81094, 0.28302]"
44,sub7,mae,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9921887,1,"[1.05698, 7.46766, -1.18947, 1.85496, -2.78214, 14.15228, 0.40424, 9.13068, -3.51547, -6.6464, -6.50434, -0.38317, -2.9438, 2.54632, -3.34234, 2.34083, -1.89459, -0.14856, 0.75615, -6.263, -2.37794, 0.79501]"
44,sub7,mae,0,sub7-a__0088__airpunch.npy,1,airpunch,21,0.70163506,0,"[-3.59464, 5.95615, -3.8427, 2.44308, -1.05572, -1.72328, -0.56821, 1.57916, 1.4558, -1.06251, -3.79182, -4.57417, -6.4409, 3.48658, 0.66515, -0.4277, -3.11296, 0.19324, 8.12788, -5.01958, -3.39885, 9.10636]"
44,sub7,mae,0,sub7-a__0089__airpunch.npy,1,airpunch,21,0.9224065,0,"[-4.3129, 4.54992, -3.31539, 3.49029, -0.42003, -2.63862, -1.22528, 1.12773, 1.35349, -1.05288, -2.67615, -4.79791, -6.35877, 4.01017, -0.72016, -0.86256, -3.34847, 0.48373, 7.68987, -4.1969, -1.83924, 10.2503]"
44,sub7,mae,0,sub7-a__0090__airpunch.npy,1,airpunch,21,0.8560379,0,"[-3.73805, 5.29596, -3.3525, 3.1349, -0.75989, -1.93036, -0.31201, 1.64507, 0.65267, -1.20053, -3.28085, -4.64459, -6.7259, 4.72359, -0.17437, -1.08573, -3.36959, -0.35833, 8.30801, -5.62053, -2.56687, 10.17262]"
44,sub7,mae,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.6468165,0,"[-2.74056, 6.99441, -4.41706, 1.47341, -0.84087, -1.56445, -0.62611, 1.66148, 0.29605, -0.88263, -3.52386, -3.77588, -6.83688, 4.0614, 0.76469, -0.82912, -2.45808, -0.42537, 8.96322, -5.18115, -4.49249, 8.03921]"
44,sub7,mae,0,sub7-a__0092__airpunch.npy,1,airpunch,21,0.74165624,0,"[-3.57375, 6.00643, -3.97943, 2.60306, -0.70516, -1.86875, -0.72729, 2.01899, 0.76151, -1.57481, -3.70478, -4.28202, -6.64044, 4.28295, 0.03696, -0.84361, -2.83784, -0.27783, 8.67993, -5.54745, -3.68014, 9.81694]"
44,sub7,mae,0,sub7-a__0093__drink.npy,7,drink,7,0.9706585,1,"[-1.82128, 4.10664, -4.2023, 7.79402, -2.31508, 0.82603, -1.44212, 11.84257, -2.29387, -6.61839, -4.17409, -1.08951, -4.49189, 5.63937, -1.2395, -1.91144, 0.20773, -3.43093, 7.20255, -4.41235, -7.58596, 4.46918]"
44,sub7,mae,0,sub7-a__0094__drink.npy,7,drink,7,0.9270984,1,"[-2.45905, 3.62021, -4.65186, 8.0297, -2.13295, -0.30615, -1.70341, 11.42443, -1.56276, -6.00216, -3.86232, -1.25483, -4.40181, 5.53181, -1.77558, -2.3739, 0.21959, -3.81687, 8.14233, -4.29741, -7.29636, 5.98287]"
44,sub7,mae,0,sub7-a__0095__drink.npy,7,drink,7,0.8523008,1,"[-2.94178, 3.02036, -4.80542, 8.15303, -2.11634, -0.83148, -1.26865, 11.0406, -1.36796, -5.81582, -3.58216, -1.11696, -4.02021, 5.52515, -1.84687, -2.4885, 0.19904, -4.01102, 8.80344, -4.26246, -7.07145, 5.99241]"
44,sub7,mae,0,sub7-a__0096__drink.npy,7,drink,7,0.9260612,1,"[-2.90642, 2.90542, -4.60771, 7.57472, -2.42039, -0.31779, -0.59635, 11.67132, -1.61718, -5.90819, -3.91577, -0.52476, -3.54432, 5.00764, -1.81934, -2.07368, 0.24447, -3.85045, 8.86983, -4.37417, -7.06382, 4.79069]"
44,sub7,mae,0,sub7-a__0097__drink.npy,7,drink,7,0.85773736,1,"[-2.68302, 3.06167, -4.82055, 8.09834, -2.17529, -0.68276, -1.35292, 11.11569, -1.70452, -5.82103, -3.50198, -0.87618, -4.16551, 5.65521, -1.71232, -2.55777, 0.3433, -4.0694, 8.89484, -4.18729, -7.45713, 5.54055]"
44,sub7,mae,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9944502,0,"[-3.08738, 1.8654, -3.9798, 5.98426, 0.02644, -5.75944, -3.37382, 2.87844, 0.82565, -3.85402, -1.12293, -5.84459, -6.48642, 7.459, -1.93573, -3.99604, -3.08376, -3.7246, 10.93233, -3.92133, -3.77369, 16.15863]"
44,sub7,mae,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9925103,0,"[-3.4841, 1.74119, -4.14641, 7.06247, -0.06831, -5.26297, -3.09249, 3.75282, 0.63237, -4.00461, -1.24127, -5.70738, -6.34537, 7.84499, -2.07591, -4.20138, -2.81793, -4.07742, 10.5427, -4.00327, -3.77912, 15.52429]"
44,sub7,mae,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9863766,0,"[-3.81971, 1.38807, -4.335, 5.46081, -0.19672, -5.71263, -2.40436, 3.5936, 1.07445, -3.19722, -1.43854, -5.06349, -5.60313, 6.42874, -2.45142, -3.50795, -2.94854, -4.00022, 11.55974, -4.2196, -3.33046, 15.85053]"
44,sub7,mae,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.99268097,0,"[-3.57604, 1.63711, -4.06739, 6.38984, -0.22819, -5.37526, -2.77963, 3.86699, 0.83025, -3.72339, -1.4561, -5.44189, -6.07056, 7.1061, -2.19433, -3.88525, -2.9729, -4.04315, 10.85818, -4.1419, -3.5734, 15.80349]"
44,sub7,mae,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99249893,0,"[-3.47956, 1.82696, -4.16059, 6.23393, -0.32725, -5.56924, -2.94635, 3.57812, 0.9774, -3.69587, -1.23546, -5.4121, -6.08676, 7.11407, -2.0913, -4.05269, -2.93519, -4.05332, 10.93417, -4.07097, -3.6308, 15.8507]"
44,sub7,mae,0,sub7-a__0103__highfive.npy,8,highfive,18,0.86925066,0,"[-1.2235, 2.94203, -3.1713, -0.5432, -4.62583, -5.51336, -0.61478, -1.00076, 4.16888, 0.34488, 2.01174, -2.61891, -2.08226, -2.38435, 1.53233, -1.14802, -4.13132, -1.11431, 8.72856, 1.84219, 1.27972, 6.70843]"
44,sub7,mae,0,sub7-a__0104__highfive.npy,8,highfive,21,0.7544805,0,"[-2.09188, 2.29645, -3.50063, 0.83818, -2.57365, -5.44072, -1.37856, 0.64849, 3.09943, -0.21643, -0.23744, -3.52275, -3.51199, 0.06481, -0.1893, -1.2591, -3.76162, -1.92954, 9.76718, -0.61191, -0.20082, 10.89225]"
44,sub7,mae,0,sub7-a__0105__highfive.npy,8,highfive,21,0.5180837,0,"[-2.5622, 2.18273, -2.63482, 0.43601, -4.34198, -5.36799, -0.42783, -0.55888, 4.7937, 0.17831, 1.25959, -3.33488, -1.93138, -2.19204, 0.49777, -0.99298, -4.54487, -0.91355, 8.14251, 1.37644, 2.88046, 8.26087]"
44,sub7,mae,0,sub7-a__0106__highfive.npy,8,highfive,21,0.79975575,0,"[-2.75818, 1.86804, -2.97553, 1.01629, -2.83602, -5.48233, -1.03567, 0.46, 3.59067, -0.06535, 0.03599, -3.61173, -3.03659, -0.28895, -0.45569, -1.27, -4.07155, -1.68843, 9.20443, -0.30755, 1.14829, 10.59476]"
44,sub7,mae,0,sub7-a__0107__highfive.npy,8,highfive,21,0.7756891,0,"[-2.17837, 2.42912, -3.14349, 1.00726, -3.3941, -5.50553, -2.01727, -0.51263, 4.60459, 0.68795, 1.05462, -3.49113, -2.74668, -1.39509, 0.01345, -1.39956, -3.77725, -1.44776, 8.12866, 1.0209, 1.50705, 9.40671]"
44,sub7,mae,0,sub7-a__0108__highfive.npy,8,highfive,21,0.71316755,0,"[-2.03239, 2.66105, -2.84847, 0.38635, -3.56288, -5.64885, -1.46365, -0.56082, 4.03458, 0.26112, 1.02717, -3.78757, -3.10216, -0.9029, 0.33393, -1.47, -4.29089, -1.41024, 8.82329, 0.73924, 1.36532, 9.74666]"
44,sub7,mae,0,sub7-a__0109__wave.npy,21,wave,21,0.9555706,1,"[-3.1809, 1.56765, -4.01715, 3.44717, -1.70668, -6.43545, -2.26609, 2.04997, 2.73141, -2.12693, -0.74901, -4.44999, -4.45713, 3.39984, -1.47226, -2.99375, -3.51708, -3.46923, 11.83048, -2.51438, -2.23376, 14.89955]"
44,sub7,mae,0,sub7-a__0110__wave.npy,21,wave,21,0.9679464,1,"[-3.49602, 1.67561, -3.26754, 3.60071, -2.16884, -5.76539, -1.45519, 2.10335, 2.80987, -1.9972, -0.63051, -4.52063, -4.22439, 3.11553, -1.39797, -3.08224, -3.95302, -3.33241, 10.64626, -2.33695, -0.69407, 14.0562]"
44,sub7,mae,0,sub7-a__0111__wave.npy,21,wave,21,0.9746712,1,"[-3.39308, 1.76552, -3.09555, 3.63362, -2.22911, -5.66185, -1.47614, 2.02283, 2.80351, -1.95941, -0.50789, -4.59777, -4.26631, 3.16016, -1.39225, -3.18626, -4.04476, -3.31019, 10.33531, -2.31033, -0.3952, 13.9885]"
44,sub7,mae,0,sub7-a__0112__wave.npy,21,wave,21,0.9402343,1,"[-3.56348, 1.5473, -3.27991, 3.84381, -2.03964, -5.72782, -1.58262, 1.95262, 2.46463, -1.82894, -0.38659, -4.31426, -4.24979, 3.40336, -1.4384, -3.25413, -3.63349, -3.55678, 10.7408, -2.31538, -0.98582, 13.49871]"
44,sub7,mae,0,sub7-a__0113__wave.npy,21,wave,21,0.9573263,1,"[-3.49341, 1.63354, -3.59276, 4.07412, -1.9839, -5.86793, -1.80445, 2.33636, 2.56803, -2.18932, -0.72927, -4.44972, -4.43908, 3.65253, -1.43264, -3.2365, -3.607, -3.66837, 11.131, -2.63042, -1.59747, 14.24343]"
44,sub7,mae,0,sub7-a__0114__bow.npy,2,bow,2,0.995937,1,"[2.66761, 0.83477, 12.80078, 3.33756, -4.8116, 1.6132, 4.79663, -0.75189, -4.32138, -8.42936, -2.32892, -3.97853, -4.28463, 2.06125, 7.14303, 2.67698, -5.32841, 2.91479, -4.53969, -3.77108, 0.00334, -2.58628]"
44,sub7,mae,0,sub7-a__0115__bow.npy,2,bow,2,0.99727935,1,"[2.02252, 0.25715, 12.75326, 3.12571, -5.14477, 1.99588, 6.39731, 0.18608, -3.92484, -7.69289, -2.72076, -3.61081, -3.35962, 1.29866, 5.47147, 3.27994, -5.82115, 3.24877, -4.29794, -3.87473, 2.14212, -2.44258]"
44,sub7,mae,0,sub7-a__0116__bow.npy,2,bow,2,0.9978588,1,"[2.26334, 0.01068, 12.79898, 2.95104, -5.45821, 1.86428, 6.22853, 0.04853, -3.55589, -7.24082, -2.38763, -3.59725, -3.11601, 0.80886, 5.06739, 3.26182, -6.12172, 3.18269, -4.20154, -3.19062, 3.02836, -2.40883]"
44,sub7,mae,0,sub7-a__0117__bow.npy,2,bow,2,0.99764234,1,"[2.20505, -0.08153, 13.03774, 2.60331, -5.32069, 2.19601, 6.62515, 0.37959, -3.91657, -7.6176, -2.95977, -3.44736, -2.96805, 0.79961, 5.43327, 3.45555, -5.88636, 3.21744, -4.14695, -3.43014, 2.30122, -2.85421]"
44,sub7,mae,0,sub7-a__0118__bow.npy,2,bow,2,0.9984836,1,"[2.38004, -0.16483, 13.41781, 2.43497, -5.62891, 1.91514, 6.43449, -0.03175, -3.77788, -7.68441, -2.61329, -3.30125, -2.81266, 0.58287, 5.7302, 3.25462, -5.93438, 3.06126, -4.05499, -3.23476, 2.22215, -2.94739]"
44,sub7,mae,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9926258,1,"[1.54479, 8.63798, -2.079, 1.74482, -3.25355, 14.31426, -0.40692, 8.78778, -2.95818, -6.75548, -6.53554, -0.01598, -3.07903, 2.44485, -2.81959, 1.951, -1.19821, -0.56314, 1.03599, -6.7264, -3.51546, 1.04362]"
44,sub7,mae,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9922931,1,"[0.88095, 7.78893, -1.566, 1.85635, -3.11656, 14.17453, 0.31398, 9.06768, -2.90802, -6.4272, -6.63302, -0.02511, -2.74911, 2.19733, -3.38962, 2.35101, -1.58734, -0.37766, 0.97466, -6.40357, -2.62692, 0.85883]"
44,sub7,mae,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9903482,1,"[0.53585, 7.27752, -1.4818, 2.42017, -2.88659, 13.92953, 0.38237, 9.1516, -3.05038, -6.48391, -6.58662, -0.27846, -2.77676, 2.56324, -3.60321, 2.28989, -1.74266, -0.46081, 1.11272, -6.42598, -2.45537, 1.29747]"
44,sub7,mae,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9840353,1,"[0.58772, 7.31303, -1.36743, 2.1952, -2.92479, 13.321, 0.39945, 9.03022, -2.82421, -6.21762, -6.43436, -0.44017, -2.85509, 2.38952, -3.61901, 2.19348, -1.97853, -0.39909, 1.27163, -6.26377, -2.07989, 1.6261]"
44,sub7,mae,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99257845,1,"[0.67392, 7.36478, -1.27647, 2.70575, -2.98946, 14.09712, 0.36757, 9.02136, -3.20249, -6.58062, -6.57871, -0.41054, -2.98733, 2.78975, -3.39375, 2.17933, -1.80402, -0.52735, 0.85169, -6.61365, -2.51152, 1.34468]"
44,sub7,mae,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.44294557,0,"[-2.57523, 7.53479, -4.51966, 1.29613, -1.11979, -1.50969, -1.31625, 0.48433, 1.08103, 0.92107, -2.89626, -3.32235, -6.57157, 3.07903, 1.25984, -0.84213, -1.85928, -0.29681, 7.55684, -4.38946, -3.93329, 6.20741]"
44,sub7,mae,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.64893866,0,"[-3.01513, 7.20073, -4.30072, 1.57256, -1.32321, -1.40167, -0.62951, 1.25103, 0.87394, -0.01908, -3.35172, -3.32114, -6.47105, 3.48927, 1.00239, -0.71882, -2.07916, -0.6118, 8.45188, -5.28779, -4.3278, 7.04222]"
44,sub7,mae,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.4262541,0,"[-2.83522, 7.27666, -3.94943, 1.98344, -1.37899, -1.23886, -0.8834, 0.99884, 0.92834, -0.20443, -3.13071, -3.58351, -6.6166, 3.63317, 0.72186, -0.83123, -2.43655, -0.22123, 7.71438, -5.20724, -3.6665, 7.32232]"
44,sub7,mae,0,sub7-a__0127__airpunch.npy,1,airpunch,21,0.4010336,0,"[-2.76896, 7.62, -3.77801, 2.2644, -0.68476, -1.02252, -1.47043, 1.36767, 0.28862, -0.53112, -3.14163, -3.91806, -7.18969, 4.40415, 0.43405, -1.26946, -2.23904, -0.30879, 7.13443, -5.25123, -3.78432, 7.72866]"
44,sub7,mae,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.4322094,0,"[-2.50899, 7.35964, -3.8622, 1.7606, -1.22773, -1.42726, -0.65999, 0.96181, 0.53998, -0.10646, -3.08905, -3.65849, -6.7237, 3.92741, 1.3571, -1.21787, -2.25676, -0.61312, 7.53527, -5.08011, -3.9665, 6.7109]"
44,sub7,mae,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.52980816,1,"[-2.58206, 7.79724, -4.13853, 1.48896, -1.31748, -0.62455, -1.00974, 1.2133, 0.69595, -0.34289, -3.37427, -2.95132, -6.28741, 3.38943, 0.70146, -0.80094, -1.92136, -0.10465, 7.44083, -5.15918, -3.93977, 6.01809]"
44,sub7,mae,0,sub7-a__0130__drink.npy,7,drink,7,0.9823647,1,"[-2.11436, 4.3006, -4.70882, 7.33803, -2.61496, 1.18117, -1.29557, 12.19158, -2.0117, -6.57871, -4.2588, -0.03671, -3.77036, 4.87459, -1.19198, -1.75906, 1.03106, -3.18445, 7.4799, -4.17602, -7.95184, 2.77813]"
44,sub7,mae,0,sub7-a__0131__drink.npy,7,drink,7,0.98226154,1,"[-2.41908, 3.73661, -4.47639, 6.79582, -2.58142, 0.87794, -0.81986, 12.22947, -1.87585, -6.26694, -4.23387, 0.01924, -3.38215, 4.36249, -1.78743, -1.68848, 0.44176, -3.17224, 7.87837, -4.02304, -6.96555, 3.61012]"
44,sub7,mae,0,sub7-a__0132__drink.npy,7,drink,7,0.9770198,1,"[-2.40393, 3.71811, -4.30467, 6.4231, -2.93803, 0.63538, -0.40809, 12.24335, -1.73488, -6.21446, -4.2619, 0.29293, -3.17651, 4.0415, -1.68114, -1.62747, 0.30578, -3.21786, 8.32618, -4.18167, -6.97587, 3.46996]"
44,sub7,mae,0,sub7-a__0133__drink.npy,7,drink,7,0.98680985,1,"[-2.47764, 3.91116, -4.41808, 5.70302, -2.9104, 0.8016, -0.56129, 12.6136, -1.33689, -5.98968, -4.65833, 0.42888, -2.89223, 3.21502, -1.91611, -1.1935, 0.45448, -2.96277, 8.19025, -4.06398, -6.92803, 3.43614]"
44,sub7,mae,0,sub7-a__0134__drink.npy,7,drink,7,0.73153436,1,"[-3.1787, 2.7887, -5.22682, 7.78662, -2.29717, -0.95413, -0.97683, 10.83012, -1.4572, -5.56346, -3.32833, -0.17926, -3.49075, 5.26035, -1.7758, -2.64718, 0.70292, -4.12313, 9.66704, -4.11255, -7.34355, 4.87021]"
44,sub7,mae,0,sub7-a__0135__drink.npy,7,drink,7,0.9045886,1,"[-2.99442, 2.97594, -4.66604, 6.88946, -2.26006, -0.47895, -0.76286, 11.45389, -1.49601, -5.64372, -3.864, -0.30441, -3.42418, 4.5316, -2.0061, -2.07776, 0.1937, -3.56422, 9.06933, -4.07438, -6.71889, 5.07409]"
44,sub7,mae,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9893371,0,"[-3.30046, 1.97917, -4.33392, 5.49161, -0.16151, -5.99773, -3.15545, 2.80139, 1.10002, -3.64359, -1.02428, -5.33532, -6.11125, 6.85918, -1.88122, -4.01336, -2.84069, -3.70957, 11.40362, -3.9347, -3.86089, 15.94744]"
44,sub7,mae,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9902075,0,"[-3.65546, 1.61137, -4.13061, 4.83338, -0.16037, -5.63485, -2.45868, 3.02483, 1.32737, -2.81311, -1.2093, -5.09714, -5.54688, 5.76111, -2.32124, -3.45505, -3.16849, -3.46156, 10.96023, -3.51977, -2.48301, 15.58473]"
44,sub7,mae,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99466234,0,"[-3.4234, 2.06392, -4.03705, 5.20327, -0.2939, -5.57096, -2.78109, 3.01357, 1.38036, -3.17692, -1.18243, -5.38239, -5.86395, 6.14635, -2.13336, -3.77163, -3.20847, -3.49745, 10.59639, -3.58824, -2.69634, 15.84093]"
44,sub7,mae,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9888572,0,"[-3.39365, 1.88303, -4.22733, 5.57535, -0.22498, -5.84149, -2.96837, 3.11688, 1.00723, -3.6388, -1.10022, -5.2616, -5.9949, 6.80609, -1.96247, -4.00597, -2.88813, -3.7688, 11.26114, -3.86276, -3.65967, 15.76222]"
44,sub7,mae,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.99223936,0,"[-3.23182, 1.93953, -3.83311, 5.2816, -0.33497, -5.59106, -2.68338, 3.23543, 0.99504, -3.52306, -1.21917, -5.33414, -5.92182, 6.53231, -2.04165, -3.85222, -3.22673, -3.61616, 10.79165, -3.74168, -3.01614, 15.66131]"
44,sub7,mae,0,sub7-a__0141__highfive.npy,8,highfive,18,0.51050234,0,"[-1.91812, 2.63799, -3.53017, 0.35155, -3.16335, -5.80089, -1.42181, -0.28539, 3.74165, -0.5211, 0.70206, -3.3879, -3.00369, -0.70185, 0.58428, -1.38924, -3.82329, -1.22758, 9.48292, 0.80884, 0.14467, 9.43551]"
44,sub7,mae,0,sub7-a__0142__highfive.npy,8,highfive,21,0.74646634,0,"[-2.21066, 2.53835, -3.42048, 1.03208, -2.67174, -5.63157, -1.58884, 0.8914, 3.34903, -0.50922, -0.35023, -3.47013, -3.55888, 0.17239, -0.1775, -1.58527, -3.62243, -1.92098, 9.88985, -0.72469, -0.52037, 10.97232]"
44,sub7,mae,0,sub7-a__0143__highfive.npy,8,highfive,21,0.676839,0,"[-1.64474, 2.52927, -2.83107, 0.27497, -3.43855, -5.78905, -1.46465, -0.12911, 4.11813, -0.16958, 0.51559, -3.36991, -2.92226, -1.23205, 0.42661, -1.24654, -4.05659, -1.17226, 9.03442, 0.52521, 0.64761, 9.78383]"
44,sub7,mae,0,sub7-a__0144__highfive.npy,8,highfive,21,0.6667544,0,"[-1.42536, 2.81727, -2.66287, 0.38804, -3.79446, -5.66766, -1.8103, -0.52527, 4.50003, 0.03439, 0.92439, -3.43725, -2.83573, -1.62316, 0.68274, -1.36771, -4.0527, -1.05629, 8.38611, 1.11691, 1.04454, 9.10701]"
44,sub7,mae,0,sub7-a__0145__highfive.npy,8,highfive,21,0.8414338,0,"[-1.84895, 2.48671, -3.03108, 0.84402, -2.89431, -5.71779, -1.76942, 0.35681, 3.66686, -0.49471, 0.08594, -3.82468, -3.48766, -0.26746, 0.02365, -1.54231, -4.02905, -1.45467, 9.25696, 0.09947, 0.28372, 10.93177]"
44,sub7,mae,0,sub7-a__0146__highfive.npy,8,highfive,18,0.5906068,0,"[-1.73058, 2.30247, -2.97906, 0.04989, -3.60606, -6.02688, -1.0154, 0.03218, 3.72167, -0.26442, 0.64333, -3.1332, -2.7692, -1.03575, 0.52093, -1.39499, -4.04309, -1.4673, 9.95547, 0.3579, 0.23652, 9.58474]"
44,sub7,mae,0,sub7-b1__0001__walk.npy,20,walk,20,0.9988889,1,"[4.52233, 3.98215, 4.37083, -0.72803, -4.65092, -0.40954, 0.88937, -4.39209, 0.27368, 0.3823, 5.16035, -4.76677, -3.48991, -2.24565, -0.70208, -0.26258, -7.92657, 2.69732, -2.21436, 4.79946, 13.09968, -0.75593]"
44,sub7,mae,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.98616207,1,"[0.54569, -1.9386, -1.17842, -0.51624, 0.49614, -3.64524, -2.9118, -5.0812, 0.25714, 5.69766, 4.91038, -2.81425, -0.96545, -2.27769, -0.81005, -0.1095, -2.54751, -1.47837, 2.02556, 12.07178, 7.60305, -3.31457]"
44,sub7,mae,0,sub7-b1__0003__walk.npy,20,walk,20,0.9958027,1,"[-1.77852, -2.90694, -1.56047, -3.87468, -0.67867, -2.40084, 4.73793, -4.45506, 1.23684, 7.0212, 5.17681, -1.6059, 3.66521, -3.4558, 0.45014, -1.11799, -3.68267, -1.9834, 3.34685, 3.90076, 12.8055, -4.61486]"
44,sub7,mae,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.6700914,1,"[8.52424, 6.36997, -1.79517, -1.80701, -0.44621, -0.92314, 0.64005, -3.487, -3.51246, -2.55939, 6.02955, -6.21477, -5.75339, 2.41266, 1.72235, -2.86949, -6.30177, 1.03683, 0.41956, 9.46495, 5.67453, -3.41807]"
44,sub7,mae,0,sub7-b1__0005__walk.npy,20,walk,20,0.99985397,1,"[3.04151, 1.97604, 3.97801, -0.7214, -4.06408, 0.50234, 1.90387, -3.23895, 0.34532, 1.76204, 3.00942, -3.70979, -1.9552, -2.99409, -2.34374, 1.90784, -7.71385, 2.26865, -1.57813, 4.06875, 14.09854, -0.81618]"
44,sub7,mae,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9940633,1,"[-0.11828, -2.55901, 0.20917, -0.83133, -0.36211, -3.6363, -1.35411, -5.00644, 0.79525, 3.76925, 4.56045, -2.76349, -0.15905, -3.13373, -0.00071, 0.5628, -3.31745, -0.44844, 1.87972, 12.96105, 7.77713, -3.61487]"
44,sub7,mae,0,sub7-b1__0007__walk.npy,20,walk,20,0.9879004,1,"[-1.5473, -2.68349, -2.19824, -2.88638, -0.76409, -2.37022, 4.01858, -4.61716, 0.72007, 7.39848, 6.04291, -1.79134, 2.83333, -2.18446, 0.17289, -1.82678, -3.66078, -2.71188, 3.92949, 4.83326, 12.14678, -4.8114]"
44,sub7,mae,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.74083304,1,"[3.68916, 3.38897, 0.11092, -0.91078, 0.35363, -0.5061, 1.33248, -2.67301, -1.80522, -1.47987, 3.52593, -5.75295, -4.57323, 0.28648, -0.31202, -0.76872, -5.79726, 4.04903, -0.88149, 10.89152, 9.83204, -3.32006]"
44,sub7,mae,0,sub7-b1__0009__walk.npy,20,walk,20,0.99891317,1,"[4.40997, 1.70412, 4.5613, -0.54597, -4.38109, -0.88376, 0.87665, -5.37842, 0.69304, 3.17728, 6.34847, -3.72475, -1.92205, -2.72998, -1.6504, -0.3789, -7.21359, 0.66437, -2.49908, 4.66557, 13.61933, -1.20833]"
44,sub7,mae,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9938591,1,"[-0.31324, -2.13312, -0.61119, -2.32616, -1.61216, -2.72611, 0.69196, -4.38834, 1.71873, 3.75347, 3.73319, -2.34889, 1.66632, -4.7626, 0.43107, 1.04582, -3.97153, -0.34598, 2.56687, 14.07994, 8.97863, -5.33171]"
