seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,3,sub8-a__0096__drink.npy,7,drink,7,0.9916136,1,"[-1.57546, -1.36543, -5.18681, 8.52456, -6.41943, 2.75178, -8.43231, 13.31714, 1.9265, -0.78618, 4.05139, -4.33627, -3.60071, -4.14874, -6.32312, -6.60984, -2.6629, -7.11763, -1.66408, -10.08823, -6.51108, 2.9857]"
44,sub8,supLP120,3,sub8-a__0097__drink.npy,7,drink,7,0.89271957,1,"[-1.25007, 0.18949, -6.47878, 9.37342, -6.15777, 3.97801, -9.0373, 11.50465, 0.78377, -1.09353, 4.48599, -3.41591, -3.74978, -4.68669, -4.07914, -7.04853, -3.06804, -7.28135, -1.64813, -10.58967, -6.23898, -1.05155]"
44,sub8,supLP120,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.8201645,1,"[-1.12269, 1.60243, -5.78136, 9.80849, -6.77325, 3.13332, -8.56168, 6.88055, 1.04848, -0.10725, 8.00038, -2.82606, -1.63125, -4.35468, -3.25327, -8.75013, -5.15119, -7.09516, -1.90364, -9.84858, -6.74107, -1.60903]"
44,sub8,supLP120,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.958457,1,"[-0.09709, -0.37649, -6.36188, 10.2151, -5.38679, 2.3588, -9.01266, 6.66418, 0.20727, -0.52031, 5.95332, -2.56428, -1.02753, -2.77465, -2.6702, -7.62336, -5.18898, -7.83542, -1.91607, -9.87716, -5.4804, -1.41536]"
44,sub8,supLP120,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.82875544,1,"[-1.48179, -0.89492, -6.02791, 10.94429, -5.44541, 3.33573, -9.10625, 9.35955, -0.19312, -0.98948, 4.11856, -2.59795, -1.53907, -3.30199, -2.97282, -7.25548, -4.23063, -7.29129, -1.59612, -10.27021, -5.18596, -1.83348]"
44,sub8,supLP120,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.89504224,1,"[-0.73185, 0.88685, -6.47819, 10.08691, -6.61178, 3.14893, -8.99971, 7.5036, 1.1396, -0.46851, 6.87963, -2.63896, -1.51646, -4.47893, -2.94819, -8.29573, -4.8225, -7.57301, -2.24666, -10.26025, -6.63299, -1.53933]"
44,sub8,supLP120,3,sub8-a__0103__highfive.npy,8,highfive,8,0.9308503,1,"[3.44963, 7.91597, -4.64067, 1.83248, -7.66956, -2.3752, -8.10028, -0.00977, 10.57045, -1.41391, 3.11578, -5.06036, 3.44595, -7.08424, 1.23549, -7.24732, -4.86462, -9.13413, -1.1889, -7.48772, -10.417, 4.04637]"
44,sub8,supLP120,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9709843,1,"[3.59911, 5.8138, -4.56054, 1.84591, -7.47355, -4.12777, -8.32983, 0.90501, 10.6661, -1.18719, 3.02817, -4.93777, 3.74939, -6.68994, -0.41879, -7.39453, -5.06998, -9.62403, -1.40239, -7.98155, -10.473, 6.72938]"
44,sub8,supLP120,3,sub8-a__0107__highfive.npy,8,highfive,8,0.8884339,1,"[3.10418, 8.92107, -3.50789, 0.40581, -7.94726, -2.14797, -7.53363, -0.25733, 11.01274, -0.81441, 3.21894, -5.16907, 2.19115, -7.18947, 1.75758, -6.9964, -4.41005, -8.75476, -0.66987, -6.04534, -10.51167, 4.12206]"
44,sub8,supLP120,3,sub8-a__0108__wave.npy,21,wave,21,0.99226534,1,"[3.55312, -1.41806, -2.87673, -0.22504, -8.67509, -5.76208, -8.28854, 6.09632, 9.5585, 1.16702, 4.40864, -5.47364, 0.40267, -5.28982, -5.64277, -8.33939, -3.42064, -10.54003, 0.87492, -7.85773, -8.37459, 14.45219]"
44,sub8,supLP120,3,sub8-a__0109__wave.npy,21,wave,21,0.9858781,1,"[2.74317, -0.90922, -4.46918, 2.00555, -8.17219, -5.24587, -8.97796, 6.55028, 8.56639, 1.29291, 5.04437, -5.35379, 0.11176, -4.93565, -6.16674, -8.32668, -3.72291, -11.11757, -1.04705, -8.96209, -9.13795, 12.96761]"
44,sub8,supLP120,3,sub8-a__0110__wave.npy,21,wave,21,0.8568676,1,"[3.02108, 1.06564, -5.88463, 2.08735, -8.27809, -4.19232, -8.66886, 6.55222, 8.32088, 0.96159, 4.6372, -4.69498, -0.15443, -5.41263, -5.2667, -8.65179, -3.25735, -11.63768, -1.40002, -9.6813, -9.20671, 10.29628]"
44,sub8,supLP120,3,sub8-a__0112__wave.npy,21,wave,8,0.5228534,0,"[2.8537, 3.14363, -7.25331, 3.60745, -8.27133, -2.28051, -9.14093, 6.25097, 7.41754, 0.90076, 5.45686, -4.28511, -1.09263, -5.88168, -4.33114, -8.60636, -3.12767, -11.72844, -2.57934, -10.13484, -9.43178, 6.53095]"
44,sub8,supLP120,3,sub8-a__0113__bow.npy,2,bow,2,0.99836427,1,"[1.52754, -0.08218, 15.26052, -4.56097, -10.32703, -2.9884, -2.4544, 0.15311, 3.22214, -2.81875, 0.1598, 4.84195, 8.81113, -8.68093, 3.89244, -4.8481, -5.23517, 2.07255, -0.51184, 3.08392, -9.71547, 0.91729]"
44,sub8,supLP120,3,sub8-a__0114__bow.npy,2,bow,2,0.9987595,1,"[1.02486, 0.25785, 15.11752, -4.93852, -10.27382, -3.07809, -1.5102, 0.32221, 2.90591, -2.84536, -0.07313, 5.40792, 8.35256, -8.57904, 3.60833, -4.65789, -4.83443, 2.03297, -0.39018, 3.37196, -9.36253, 1.06264]"
44,sub8,supLP120,3,sub8-a__0115__bow.npy,2,bow,2,0.9977533,1,"[1.20748, -0.53286, 14.65715, -3.8511, -9.36244, -3.36988, -1.88822, 0.23415, 2.12634, -2.5229, 0.01735, 5.47824, 8.50406, -8.13064, 2.44045, -4.5888, -4.97233, 1.56175, -1.08753, 2.69365, -8.69092, 1.38903]"
44,sub8,supLP120,3,sub8-a__0116__bow.npy,2,bow,2,0.9972867,1,"[1.33959, -1.03948, 14.83003, -4.14132, -9.47477, -3.4991, -1.25282, 0.2614, 1.84872, -2.5918, -0.0461, 5.66153, 8.87738, -8.33582, 2.62679, -4.56415, -5.19474, 1.84755, -0.85867, 2.31959, -8.66819, 1.49767]"
44,sub8,supLP120,3,sub8-a__0117__bow.npy,2,bow,2,0.9950722,1,"[1.10587, -1.69683, 14.73141, -2.89423, -9.2986, -3.45865, -2.77412, 0.22829, 2.01783, -2.10948, 0.28142, 5.07582, 9.40695, -8.50366, 2.5775, -5.05837, -5.39921, 1.82662, -1.6676, 1.65627, -9.02818, 1.54053]"
44,sub8,supLP120,3,sub8-a__0118__bow.npy,2,bow,2,0.9923941,1,"[0.57066, 1.67583, 13.27342, -6.70819, -9.55757, -2.75116, 1.6511, 0.05392, 2.05182, -3.80263, -0.46263, 7.53854, 7.81422, -7.52711, 2.17119, -3.85685, -3.64843, 1.43946, 0.48343, 4.17195, -7.98965, -0.05141]"
44,sub8,supLP120,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.999342,1,"[1.09602, 2.2544, -3.60433, 3.92347, -3.30125, 12.48908, -6.00913, 4.67146, -2.3394, -5.1404, 0.06563, -1.73057, -3.1972, -3.67199, 0.94451, -4.10286, -1.05642, -3.98352, -1.39609, -4.99744, -2.28717, -5.38626]"
44,sub8,supLP120,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9991505,1,"[1.12797, 2.25583, -3.6661, 3.69388, -3.42836, 12.21366, -5.91242, 4.72879, -2.21419, -5.54562, -0.24278, -1.62765, -2.53867, -3.6728, 1.13142, -4.38771, -1.0455, -4.08963, -0.72439, -5.46301, -2.31001, -5.0671]"
44,sub8,supLP120,3,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99932456,1,"[0.99945, 3.32833, -3.90453, 3.81095, -3.13633, 12.09742, -5.82917, 3.6706, -2.20684, -4.61124, 1.0711, -1.80931, -3.98378, -3.38106, 0.78768, -4.29577, -1.35471, -3.99205, -1.24198, -4.33, -2.56932, -5.84309]"
44,sub8,supLP120,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9994037,1,"[1.44509, 3.60726, -3.91496, 3.32446, -3.2559, 12.14359, -5.72552, 3.62019, -2.2032, -4.75922, 0.84919, -1.64543, -3.91417, -3.32594, 0.82849, -4.63623, -1.24822, -4.27134, -0.90031, -4.52011, -2.6182, -5.59114]"
44,sub8,supLP120,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8913348,1,"[6.1525, 10.12782, -6.14456, 1.02812, -6.51492, -2.53557, -5.35195, -1.20785, 7.83962, -0.75583, 1.84593, -4.32685, 0.66988, -5.32976, 3.23714, -6.18045, -3.86272, -9.78755, 0.14888, -7.70725, -7.48524, 1.31328]"
44,sub8,supLP120,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.7963961,1,"[4.67171, 9.60294, -7.13499, 2.93173, -5.95109, -2.23145, -6.33267, -0.3314, 8.19913, -2.12505, 1.63949, -3.95431, 1.98948, -5.14078, 1.53511, -6.37134, -4.0059, -9.9538, -1.35195, -8.26444, -8.22712, 1.39388]"
44,sub8,supLP120,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9833694,1,"[5.65853, 12.22918, -7.13432, 1.62558, -7.30673, -1.61067, -5.60931, 0.07169, 8.05579, -2.32992, 0.98718, -3.87813, -0.224, -5.72245, 2.25615, -6.54044, -2.74403, -10.80179, 0.62764, -7.56027, -8.51714, 0.25499]"
44,sub8,supLP120,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.96199304,1,"[5.96812, 11.42914, -7.32769, 1.72212, -6.43487, -1.50413, -5.44025, -0.62903, 8.07307, -2.5539, 0.4063, -3.81261, 1.00692, -5.38584, 3.11924, -6.47173, -2.89994, -10.19058, -0.16411, -7.74377, -7.77669, 0.32844]"
44,sub8,supLP120,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.7919618,1,"[4.75949, 10.12995, -6.92018, 2.50093, -7.17756, -2.40028, -6.3797, 1.39055, 8.76978, -2.06892, 0.82935, -4.06289, 0.56115, -5.51484, -0.13735, -6.79584, -2.95148, -11.06327, 0.04995, -8.12293, -8.66354, 2.57336]"
44,sub8,supLP120,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9377103,1,"[6.0939, 10.60844, -7.10188, 1.72334, -6.60993, -1.65773, -6.05067, -0.35519, 7.70066, -1.48568, 0.74306, -4.26715, 0.13713, -5.40509, 3.12887, -6.59838, -3.27573, -10.51314, -0.04859, -7.79903, -7.75575, 0.62186]"
44,sub8,supLP120,3,sub8-a__0131__drink.npy,7,drink,7,0.9348282,1,"[-1.92358, -1.84688, -6.03235, 9.27682, -5.68059, 1.20646, -8.91264, 11.94923, 1.49435, -0.07862, 3.92368, -3.57777, -2.43908, -2.73938, -6.78666, -7.08604, -3.06439, -8.70737, -2.85575, -10.39365, -6.16155, 3.62436]"
44,sub8,supLP120,3,sub8-a__0132__drink.npy,7,drink,7,0.96287906,1,"[-1.52733, -1.16081, -5.80964, 9.19036, -6.21361, 2.11809, -8.75691, 12.45671, 1.90272, -0.36079, 4.1935, -4.14097, -3.66405, -3.88855, -6.59317, -6.93836, -2.74145, -7.78135, -2.22374, -10.15028, -6.41204, 3.08057]"
44,sub8,supLP120,3,sub8-a__0133__drink.npy,7,drink,7,0.8907242,1,"[-1.72317, -0.7803, -5.64092, 9.9386, -5.8109, 3.12829, -8.72773, 12.04091, 1.08791, -0.57122, 4.03268, -3.92148, -3.77517, -4.03465, -5.567, -6.80699, -2.90986, -7.08624, -1.97816, -9.89349, -6.05621, 0.89664]"
44,sub8,supLP120,3,sub8-a__0134__drink.npy,7,drink,7,0.9851827,1,"[-1.52711, -1.48278, -5.53508, 8.96354, -6.11573, 2.65474, -8.59812, 13.16891, 1.50413, -0.63073, 3.53493, -3.89376, -3.55382, -3.83841, -6.14725, -6.95962, -2.3959, -7.70659, -1.73294, -10.31075, -6.02662, 2.40332]"
44,sub8,supLP120,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9731154,1,"[-1.20239, -1.14923, -6.15889, 11.05047, -4.88107, 1.54466, -9.01831, 7.26219, 0.04067, -0.25937, 5.72297, -2.85266, -0.93468, -1.82971, -3.88721, -7.30168, -5.23737, -8.03134, -2.24608, -10.19086, -5.02163, -0.30028]"
44,sub8,supLP120,3,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9894047,1,"[-0.93456, -1.75828, -6.00147, 10.91693, -3.58562, 1.56809, -8.68503, 6.23593, -0.3944, -0.33978, 4.24892, -2.41814, -0.02271, -0.25804, -2.76656, -6.82116, -5.37381, -8.09047, -1.84766, -9.91792, -3.29386, -0.95321]"
44,sub8,supLP120,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9813229,1,"[-0.01956, -1.63031, -7.09386, 10.80805, -4.67647, 1.62015, -9.65814, 6.71863, -0.01529, 0.11702, 4.63843, -2.28619, -0.8223, -2.19323, -2.22212, -6.94929, -4.45591, -8.94977, -2.80557, -10.57641, -5.11791, -1.25834]"
44,sub8,supLP120,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9698901,1,"[-0.14683, -0.50928, -6.92802, 10.55369, -5.4652, 1.72422, -9.30097, 6.72625, 0.52829, -0.33814, 5.8433, -2.20177, -0.56156, -2.90656, -2.7628, -7.69778, -4.98005, -8.49595, -2.58339, -10.52625, -5.92885, -1.25101]"
44,sub8,supLP120,3,sub8-a__0140__highfive.npy,8,highfive,8,0.96356446,1,"[4.03382, 6.12984, -5.42043, 2.43756, -6.79835, -3.84208, -7.91196, 1.16524, 10.4451, -1.88201, 2.42445, -5.10938, 3.16946, -5.93911, -0.9913, -6.98762, -5.08448, -9.89263, -0.93518, -7.85008, -9.57409, 6.59756]"
44,sub8,supLP120,3,sub8-a__0141__highfive.npy,8,highfive,8,0.9648237,1,"[3.97227, 6.13118, -5.30556, 1.89737, -7.77888, -4.2317, -8.02954, 1.90442, 10.72603, -0.98392, 2.98421, -4.7298, 2.45685, -6.58726, -1.13839, -7.41285, -4.66101, -10.49618, -1.35663, -8.08982, -10.23451, 7.00389]"
44,sub8,supLP120,3,sub8-a__0142__highfive.npy,8,highfive,8,0.9534995,1,"[3.84552, 7.78301, -5.06937, 2.44248, -8.16737, -3.25839, -8.12206, 1.2263, 10.90909, -1.36403, 3.4713, -4.62497, 2.69882, -6.82812, -0.74975, -7.52321, -4.95943, -10.18798, -1.3839, -7.70275, -10.05727, 5.05606]"
44,sub8,supLP120,3,sub8-a__0143__highfive.npy,8,highfive,8,0.9599084,1,"[3.65575, 8.14515, -4.14087, 1.64595, -8.1847, -3.40794, -7.94492, 0.56522, 11.41134, -1.55507, 3.39658, -5.04193, 2.95709, -6.9784, -0.50412, -7.1766, -5.08134, -9.5944, -0.42839, -6.90381, -10.33602, 5.43916]"
44,sub8,supLP120,3,sub8-a__0144__highfive.npy,8,highfive,8,0.93236977,1,"[3.72428, 8.30918, -4.6883, 1.97408, -7.68569, -2.95772, -7.85612, 0.08911, 10.9746, -1.77996, 2.91684, -4.83183, 3.66725, -6.70596, 0.4772, -7.1137, -4.90952, -9.57774, -0.96865, -7.36979, -10.11088, 4.15188]"
44,sub8,supLP120,3,sub8-b1__0001__walk.npy,20,walk,20,0.9978265,1,"[5.87883, -3.5758, -4.28201, 1.49649, 3.80987, -2.05973, -2.87264, -1.73721, -1.90871, -2.7534, -4.16182, -2.16853, 0.44899, 2.36497, 1.26792, -3.6047, -7.34192, -8.31022, 1.80769, -8.94772, 12.19407, -0.2123]"
44,sub8,supLP120,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9998733,1,"[-0.05075, 5.08482, 6.97196, -1.84192, -3.32751, -0.05642, -0.04294, -4.65151, 1.9968, -1.00286, 1.44154, 1.02392, -2.61374, -1.97602, -1.63205, 2.4944, -2.69886, 4.01084, -3.29583, 16.15622, 0.80205, 0.05819]"
44,sub8,supLP120,3,sub8-b1__0003__walk.npy,20,walk,20,0.99999857,1,"[3.67081, -1.69928, -0.06014, 0.53003, 1.05403, 0.8398, 2.85958, -2.12314, -2.73995, -2.20298, -2.85074, 0.41022, -3.07919, 2.38095, -3.09606, -2.24437, -2.92685, -6.09884, 0.62621, -2.75666, 17.75193, 0.8036]"
44,sub8,supLP120,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999989,1,"[7.53632, 5.08846, 5.67024, -1.89594, -2.06003, -0.0903, 3.47825, -4.37762, -1.21739, -0.46596, -6.47587, -1.93314, -5.85894, -0.67407, 4.28433, 4.71595, -2.17626, 2.52841, 3.04967, 21.67362, 4.11752, -6.75999]"
44,sub8,supLP120,3,sub8-b1__0005__walk.npy,20,walk,20,0.99557793,1,"[5.95353, -2.98738, -4.69015, 1.29453, 3.85391, -1.74325, -3.11098, -1.68059, -2.00504, -2.92912, -4.95075, -2.01698, 0.63238, 2.06967, 2.08806, -3.10154, -6.35886, -8.41727, 1.31579, -9.46078, 11.54574, -0.51551]"
44,sub8,supLP120,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999361,1,"[0.33754, 4.48811, 4.78891, -3.28546, -1.36462, 1.83115, 1.69737, -3.54985, -0.62343, -2.23644, -1.73144, 2.14114, -2.24184, -2.2403, -1.49744, 3.85196, -1.25672, 4.33034, -0.83442, 15.57118, 2.62486, -0.55665]"
44,sub8,supLP120,3,sub8-b1__0007__walk.npy,20,walk,20,0.9999925,1,"[5.0743, -1.90305, -0.64585, 0.73692, 1.36604, 0.30041, 1.58666, -1.98269, -3.06383, -1.58186, -3.21884, 0.39315, -3.3494, 2.76275, -2.5917, -1.38804, -3.08043, -6.688, 0.45321, -4.11866, 17.06657, 0.53424]"
44,sub8,supLP120,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999932,1,"[8.52287, 6.54578, 5.35091, -1.96782, -3.15518, 0.12793, 3.34327, -3.39653, -0.95289, -0.89457, -7.09124, -1.95603, -5.63346, -0.93898, 4.17315, 3.74662, -1.85264, 1.86041, 3.7209, 20.62315, 3.32682, -6.74299]"
44,sub8,supLP120,3,sub8-b1__0009__walk.npy,20,walk,20,0.97144395,1,"[6.73688, -1.91955, -3.92647, 1.25109, 3.68929, -1.08561, -3.22131, -2.70368, -1.61123, -4.54687, -5.95847, -1.61959, 2.25973, 1.49953, 2.80277, -3.11081, -5.75688, -7.79957, 1.36635, -9.23467, 10.35361, -1.88276]"
44,sub8,supLP120,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999523,1,"[0.36561, 6.31772, 5.48475, -2.53162, -2.10948, 1.70839, 0.72286, -3.91117, 0.30554, -1.60433, -0.45052, 1.1145, -3.11171, -1.64745, -2.17622, 2.63956, -1.7598, 4.21458, -2.05413, 16.75236, 1.86931, -0.06844]"
44,sub8,supLP120,3,sub8-b1__0011__walk.npy,20,walk,20,0.99999225,1,"[-1.23123, -2.71979, 2.27636, 1.48953, -1.57502, 3.3917, 2.56549, -1.3657, -1.13045, -0.02981, -3.44355, 0.70599, -3.27263, 1.26105, -3.75908, -6.57227, -0.75694, -4.08313, -0.29682, -1.72299, 16.02143, 1.47426]"
44,sub8,supLP120,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99998546,1,"[8.52401, 6.04627, 4.48809, -2.25696, -2.91514, -0.35722, 3.69308, -3.38538, -1.09284, -0.56566, -6.51089, -1.65995, -5.25758, -0.72414, 4.27222, 4.27217, -1.64504, 1.96559, 3.2762, 19.80667, 2.94101, -6.34413]"
44,sub8,supLP120,3,sub8-b1__0013__walk.npy,20,walk,20,0.9795852,1,"[6.73991, -2.27685, -3.95744, 0.98752, 3.7462, -1.64601, -2.84621, -2.4608, -1.8182, -4.35619, -5.29874, -1.62785, 1.93629, 1.6831, 2.51312, -2.84322, -6.50073, -7.98787, 1.5021, -8.78425, 10.6961, -1.5178]"
44,sub8,supLP120,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999453,1,"[0.29649, 6.70127, 5.66791, -1.63823, -2.16481, 1.44167, 0.57889, -3.93307, 0.62924, -1.79733, -1.462, 0.00845, -3.17657, -1.81424, -1.3848, 2.85278, -2.25327, 4.53889, -1.59189, 16.92575, 1.1275, -0.72005]"
44,sub8,supLP120,3,sub8-b1__0015__walk.npy,20,walk,20,0.9999993,1,"[1.46613, -1.6219, 0.33558, 0.25593, 0.31973, 3.24193, 3.09659, -2.26181, -2.25247, -1.17531, -5.56675, 1.0182, -3.92694, 1.89166, -2.15083, -3.66307, -1.08832, -5.15684, 0.22871, -1.67625, 18.29853, 0.48423]"
44,sub8,supLP120,3,sub8-b1__0017__walk.npy,20,walk,20,0.99438876,1,"[5.45586, -2.64184, -5.70371, 1.42733, 4.19591, -1.68106, -3.3098, -1.62068, -1.59252, -2.63444, -4.52153, -1.30486, 1.3176, 2.03058, 2.05924, -3.27693, -5.69055, -8.75316, 0.67147, -11.38544, 10.96892, -0.54264]"
44,sub8,supLP120,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99991083,1,"[1.37007, 4.80727, 4.71195, -2.3923, -1.29875, 0.80627, 1.00128, -3.46508, -0.92554, -2.21961, 0.09617, 1.0905, -3.25811, -0.44742, -2.9483, 3.09676, -2.06998, 3.2723, -1.88878, 15.12851, 3.49937, -0.03281]"
44,sub8,supLP120,3,sub8-b1__0019__walk.npy,20,walk,20,0.9999949,1,"[5.33747, -2.38093, -1.61924, 1.02021, 1.46575, -0.09406, 1.55151, -1.67076, -2.8458, -1.66407, -3.87108, 0.13939, -3.43684, 3.02374, -2.53481, -0.68775, -3.78042, -7.1852, 1.11328, -4.11178, 17.69066, 0.76333]"
44,sub8,supLP120,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999285,1,"[8.31178, 5.679, 5.04618, -1.89943, -2.85109, -0.30654, 3.75925, -3.46588, -1.32997, -0.3111, -6.69634, -1.566, -5.32037, -1.11147, 4.30477, 4.47745, -1.74629, 1.95819, 3.16932, 20.31215, 2.74638, -6.95966]"
44,sub8,supLP120,3,sub8-b1__0021__walk.npy,20,walk,20,0.99944013,1,"[3.21534, -6.21854, -3.36832, 1.30716, 3.2359, -3.173, -2.04126, -0.6432, -3.80786, -0.42592, -0.42813, -2.38186, -1.67525, 4.46188, -1.54321, -4.45204, -5.84662, -7.71609, 2.06026, -6.8569, 12.55853, 2.11191]"
44,sub8,supLP120,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999013,1,"[0.65836, 6.71319, 6.16303, -1.5848, -2.75045, -0.17894, -0.04265, -5.08447, 1.66411, -1.51546, -0.04664, 0.3983, -2.7197, -2.01965, -0.70888, 2.59036, -2.43624, 5.03696, -2.18485, 16.52305, -0.01442, -0.58022]"
44,sub8,supLP120,3,sub8-b1__0023__walk.npy,20,walk,20,0.99999523,1,"[-0.74378, -2.24434, 0.89857, 1.72091, -0.10131, 3.60767, 2.42692, -1.61683, -2.11124, -0.05681, -4.66013, 0.86359, -4.2385, 2.41027, -3.08679, -6.32383, -0.64329, -4.44484, -0.04012, -1.39238, 16.61148, 1.11205]"
44,sub8,supLP120,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999937,1,"[7.89504, 6.34356, 3.98372, -1.6035, -2.39715, -0.08154, 3.61582, -3.10739, -1.64901, -0.88238, -6.64849, -1.93224, -5.65786, -0.41449, 3.6137, 4.35846, -1.56684, 1.61418, 3.98643, 20.15421, 3.42656, -6.73778]"
44,sub8,supLP120,3,sub8-b1__0025__hop.npy,9,hop,20,0.9957645,0,"[1.43873, -6.78821, -6.06593, 2.54109, 6.01539, -5.00593, -3.21198, -1.26959, -3.92261, 3.11597, 0.16644, -0.3204, -0.42059, 3.46919, -1.30726, -4.67757, -5.54245, -9.09604, -1.39122, -11.13894, 11.64888, 0.95459]"
44,sub8,supLP120,3,sub8-b1__0026__hop.npy,9,hop,9,0.6000485,1,"[1.55861, -5.12345, -7.83719, 3.59045, 6.48201, -4.44936, -10.12695, -5.14449, -2.84857, 7.27162, 5.23477, -3.13026, -1.4538, -1.41367, 4.28053, -7.53864, -3.53083, -8.38306, -1.30977, -9.41591, 1.31208, -1.65787]"
44,sub8,supLP120,3,sub8-b1__0027__hop.npy,9,hop,9,0.6868091,1,"[1.5825, -6.06205, -6.80228, 3.17971, 6.10039, -4.95495, -9.65312, -5.22387, -2.64001, 7.46244, 5.64516, -2.15339, -0.74965, -1.95933, 3.22411, -7.9572, -3.92229, -8.16139, -1.7755, -9.0269, 2.26565, -0.78]"
44,sub8,supLP120,3,sub8-b1__0028__hop.npy,9,hop,9,0.88170755,1,"[0.44758, -6.92652, -2.88927, 3.83163, 5.18876, -3.45015, -8.07207, -5.1261, -2.91456, 8.19285, 5.39753, -2.15765, -0.34452, -1.79937, 2.07686, -8.72228, -5.11341, -6.4005, -1.88008, -7.36096, 3.31215, -0.75692]"
44,sub8,supLP120,3,sub8-b1__0029__hop.npy,9,hop,9,0.8498309,1,"[-0.53434, -6.50978, -5.15506, 3.5574, 6.50752, -4.48531, -8.74201, -5.55589, -3.27917, 8.83859, 6.19942, -2.03607, -0.70471, -1.49708, 2.50804, -7.81447, -3.82491, -6.98928, -2.13199, -7.8895, 1.85485, -0.85738]"
44,sub8,supLP120,3,sub8-b1__0030__hop.npy,9,hop,9,0.98776895,1,"[-3.48907, -4.89543, -2.52097, 3.95217, 4.63129, -2.49924, -8.17039, -5.29586, -3.0414, 10.96217, 6.29147, -1.52557, -1.10837, -3.65896, 2.8661, -7.84667, -2.18439, -5.53705, -2.10257, -5.60918, -0.67736, -2.50904]"
44,sub8,supLP120,3,sub8-b1__0032__jump.npy,10,jump,10,0.8327516,1,"[-6.2446, 0.00389, -3.25558, 0.033, 5.61303, -3.11074, -3.2263, -1.39457, -2.63029, 0.7521, 7.2765, 1.8596, 0.58384, -0.00272, -3.50261, 0.36877, -4.82662, -1.81869, -0.33253, -5.51097, -2.09105, -2.1403]"
44,sub8,supLP120,3,sub8-b1__0033__jump.npy,10,jump,10,0.93122655,1,"[-2.58587, -0.61848, -4.01497, 1.95468, 2.80233, -0.84521, -4.09271, -2.96542, -2.23403, -2.8402, 6.66694, 1.11211, 1.09036, 3.09823, -2.33678, -2.3406, -3.39535, -4.06571, 1.44746, -6.13654, -1.28513, -1.35592]"
44,sub8,supLP120,3,sub8-b1__0034__jump.npy,10,jump,10,0.9591771,1,"[-2.04361, -0.24473, -4.8489, 1.94458, 0.76058, 1.65023, -3.84735, -3.15295, -2.02654, -4.23722, 6.75201, 2.34807, 1.49721, 1.28728, -1.82076, -4.74645, -1.03209, -4.92346, 0.33543, -6.26057, -2.07832, -1.09119]"
44,sub8,supLP120,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.97723037,1,"[1.81409, -0.99273, -3.87029, 0.94218, 2.67524, -1.78637, -2.70638, -4.58366, -3.27485, -4.01022, 2.65984, -0.86307, -1.15155, 7.72912, -0.56587, -3.65095, -1.40681, -7.36452, 1.0601, -3.34288, 2.25545, -0.3094]"
44,sub8,supLP120,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.98098993,1,"[-0.82264, -0.34023, -4.677, 3.24975, 2.38384, -0.23514, -2.2738, -3.2245, -3.01863, -4.54304, 1.02174, -1.7793, -2.11124, 8.36674, -2.17009, -3.09478, -1.90956, -8.30614, 1.39275, -3.01292, 3.59903, -0.57767]"
44,sub8,supLP120,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.8470358,1,"[2.78359, -1.20952, -4.29312, 0.78964, 2.15394, -1.20989, -3.58719, -4.07222, -3.3312, -2.47497, 5.87493, -1.26553, -1.26884, 7.67031, -0.83564, -4.98601, -2.09195, -7.02331, 0.10691, -4.86888, -0.55115, -0.62488]"
