seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.98127234,1,"[0.7143, 9.89954, -0.95611, -3.15994, -7.16056, -2.34627, -3.03634, 0.91381, 5.91638, -4.99646, -2.26875, -5.15205, 0.93892, -4.7072, -3.49485, -2.48097, -3.5818, -10.30148, -0.28814, -4.47357, -9.44193, -0.83023]"
44,sub9,supMAE,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9080109,1,"[-1.62286, 8.09587, -1.50278, -2.69802, -5.98802, -4.06064, -3.07921, 3.05175, 5.66621, -5.40243, -2.6074, -4.5326, 0.63283, -6.43589, -3.64806, -0.58324, -4.51249, -8.32665, 2.30811, -3.26402, -8.60473, 2.20585]"
44,sub9,supMAE,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9490053,1,"[-0.89225, 8.45237, -1.59392, -2.71712, -6.53712, -3.97287, -2.8345, 2.54719, 5.3918, -5.11573, -2.26113, -4.90492, -0.0425, -6.70481, -3.68021, -0.23687, -5.13768, -8.7191, 2.62575, -2.69251, -8.89068, 1.06511]"
44,sub9,supMAE,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.8602094,1,"[0.37784, 8.15983, -1.26636, -4.43472, -6.84907, -3.6125, -3.21593, 1.43259, 6.30765, -4.50383, -1.50295, -4.71879, 0.98963, -6.8242, -3.89611, -0.08911, -5.70891, -8.92143, 2.17462, -2.62841, -7.39923, -0.12893]"
44,sub9,supMAE,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.92308635,1,"[1.2555, 8.76863, -0.96449, -3.87609, -8.10863, -3.46558, -2.09139, 0.6269, 6.20997, -4.71502, -1.13092, -5.24416, -0.01205, -7.11259, -3.79826, 0.3694, -7.05443, -9.45938, 3.34669, -0.62451, -6.85908, -1.08406]"
44,sub9,supMAE,1,sub9-a__0088__drink.npy,7,drink,7,0.98783475,1,"[-6.97778, -0.54703, -5.15983, 5.97169, -1.80153, -1.41329, -5.10602, 10.49459, 1.4538, -6.76068, -4.26823, -0.97164, -1.87287, -1.89679, -0.97421, -5.50455, 3.77628, -3.82478, 0.72926, -8.22572, -11.06816, -0.6176]"
44,sub9,supMAE,1,sub9-a__0089__drink.npy,7,drink,7,0.98479897,1,"[-6.44335, -0.15973, -5.30465, 5.89756, -1.95307, -1.37249, -5.15317, 10.20935, 1.28377, -6.53399, -4.0851, -1.19098, -2.25557, -1.90082, -0.74016, -5.65258, 3.85528, -4.21665, 0.48955, -8.19999, -11.34708, -1.56904]"
44,sub9,supMAE,1,sub9-a__0090__drink.npy,7,drink,7,0.96473366,1,"[-6.94709, -1.14408, -5.30858, 7.53965, -1.30408, -1.52854, -5.19197, 10.889, 0.46837, -6.8053, -4.15164, -1.25631, -2.46037, -0.70313, -1.02827, -5.53727, 4.2667, -3.71473, 0.87728, -8.51782, -11.14548, -1.36315]"
44,sub9,supMAE,1,sub9-a__0091__drink.npy,7,drink,7,0.9846645,1,"[-7.25792, -1.13177, -5.30317, 6.72332, -1.37632, -1.48915, -5.12587, 10.97006, 0.4308, -6.63003, -4.17093, -0.97905, -2.32746, -1.16884, -1.03784, -5.49698, 4.20537, -3.59045, 0.95786, -8.45351, -11.07059, -1.51814]"
44,sub9,supMAE,1,sub9-a__0092__drink.npy,7,drink,7,0.9325583,1,"[-5.78813, 0.57151, -5.2146, 7.54803, -2.13335, -1.56988, -4.88515, 10.20663, 0.81181, -6.98653, -3.99883, -1.98494, -3.01217, -0.87775, -0.93098, -5.90214, 4.00113, -4.74744, 0.31822, -8.29837, -11.99225, -2.1098]"
44,sub9,supMAE,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9894112,1,"[-6.84558, -2.12946, -2.44048, 16.22436, -0.91179, -3.52441, -4.24804, 11.67479, -0.29554, -9.22173, -4.25005, -3.42007, -2.87941, 4.68063, -2.82065, -5.00033, 3.92424, -2.53177, 1.68078, -10.5157, -10.50818, 7.15832]"
44,sub9,supMAE,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9968748,1,"[-5.50894, -0.54535, -2.9727, 16.39765, -1.65531, -3.07187, -4.50302, 10.60663, 1.00546, -9.0335, -3.73527, -4.05281, -3.76607, 4.12144, -2.0099, -5.56702, 3.79187, -3.41952, 0.79444, -10.42042, -11.57584, 6.85243]"
44,sub9,supMAE,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9940019,1,"[-4.81586, -0.59132, -2.99381, 15.6721, -2.15599, -3.07889, -4.6912, 10.54913, 1.59517, -8.7594, -2.82988, -3.97531, -3.64164, 3.54962, -1.73315, -5.87448, 3.57116, -3.76545, 0.59652, -9.90909, -11.32359, 6.01354]"
44,sub9,supMAE,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99374914,1,"[-3.19273, 1.12126, -3.33121, 14.34794, -3.6015, -2.46555, -4.65696, 9.26229, 3.14463, -8.8817, -2.1622, -4.21954, -3.86409, 2.20433, -1.10395, -6.39312, 2.86547, -5.00584, -0.02986, -9.01556, -11.99633, 4.82609]"
44,sub9,supMAE,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9751295,1,"[-3.73488, 0.98805, -3.60588, 13.32608, -3.33252, -2.37516, -4.68061, 9.64961, 2.99274, -8.64408, -2.58524, -3.79126, -3.51542, 1.70386, -1.11001, -6.43442, 3.07237, -4.92076, -0.02259, -9.02538, -11.96373, 4.20178]"
44,sub9,supMAE,1,sub9-a__0098__highfive.npy,8,highfive,1,0.6308749,0,"[-3.93995, 7.40905, -1.90775, -1.77494, -5.5783, -3.32824, -3.52279, 4.67679, 6.71569, -6.11244, -3.32397, -3.31949, 0.78864, -6.17502, -2.49729, -2.46242, -2.14047, -7.01351, 0.75224, -5.30676, -9.63649, 3.33706]"
44,sub9,supMAE,1,sub9-a__0099__highfive.npy,8,highfive,1,0.8112229,0,"[-0.21598, 8.23072, -1.49441, -4.86762, -7.32089, -3.04053, -2.65602, 1.81798, 6.75535, -4.50462, -2.12041, -3.81411, 1.09522, -7.62489, -2.38326, -1.32923, -4.57942, -8.92242, 1.23849, -3.14963, -8.26876, -0.28844]"
44,sub9,supMAE,1,sub9-a__0100__highfive.npy,8,highfive,1,0.5710157,0,"[-0.639, 9.44571, -0.78945, -3.15339, -8.16201, -2.13332, -2.66386, 1.56301, 9.15841, -5.55954, -2.00375, -4.78323, 0.40215, -6.83033, -2.74062, -1.39886, -4.96102, -8.32941, 0.87759, -3.04083, -7.82948, 0.68423]"
44,sub9,supMAE,1,sub9-a__0101__highfive.npy,8,highfive,8,0.6130515,1,"[-0.52804, 8.99641, -0.66371, -4.29452, -8.06346, -2.02288, -2.84987, 1.27164, 9.45789, -5.04667, -1.71032, -4.36858, 0.67479, -7.48068, -2.35647, -1.05393, -4.9674, -7.88207, 0.6691, -2.989, -7.30632, 0.19139]"
44,sub9,supMAE,1,sub9-a__0102__highfive.npy,8,highfive,8,0.6086502,1,"[-0.48865, 8.82852, -0.88921, -4.46158, -8.15383, -2.2891, -2.84071, 1.54087, 9.27184, -5.08246, -1.6364, -4.08281, 0.81138, -7.71659, -1.91578, -1.51134, -4.75549, -8.07326, 0.55876, -3.13867, -7.65083, -0.05745]"
44,sub9,supMAE,1,sub9-a__0103__wave.npy,21,wave,21,0.99998975,1,"[-0.1146, 2.46841, 2.75734, 9.63148, -7.08181, -5.03614, -2.42547, 0.30258, 12.66212, -5.63276, 1.26594, -5.91843, -0.25319, 1.714, -2.36009, -1.34572, -4.51492, -2.52224, 1.07871, -10.09763, -3.42457, 24.19366]"
44,sub9,supMAE,1,sub9-a__0104__wave.npy,21,wave,21,0.99986565,1,"[-3.4042, 1.42444, 2.59873, 16.4482, -4.74447, -5.84757, -2.22155, 3.1269, 7.27302, -7.21662, -1.30293, -6.38263, -1.94276, 6.09114, -3.72696, -1.27031, -1.75927, -1.30863, 1.92511, -12.16618, -5.88597, 25.36356]"
44,sub9,supMAE,1,sub9-a__0105__wave.npy,21,wave,21,0.99975425,1,"[-4.37511, 0.88705, 1.80328, 15.68947, -4.16803, -5.5091, -2.68841, 4.52029, 6.93236, -7.69453, -2.34386, -5.65046, -1.51377, 4.95734, -3.65572, -1.80577, -0.86515, -1.54446, 1.864, -12.31171, -6.9166, 24.00019]"
44,sub9,supMAE,1,sub9-a__0106__wave.npy,21,wave,21,0.99928004,1,"[-2.26349, 2.52398, 1.56145, 15.75329, -5.66272, -5.23351, -2.72645, 3.32254, 8.53405, -7.70772, -0.78702, -6.56225, -2.5577, 4.42991, -2.95496, -2.35567, -1.63135, -2.55586, 1.0639, -11.25106, -7.47164, 22.98956]"
44,sub9,supMAE,1,sub9-a__0107__wave.npy,21,wave,21,0.99995446,1,"[-2.43933, 1.89657, 2.0531, 14.17847, -5.63555, -5.47869, -2.53927, 2.63212, 9.09418, -7.09132, -0.77524, -6.15874, -1.75531, 3.81491, -3.04413, -1.62341, -2.32769, -2.11436, 1.67868, -11.35961, -6.01206, 24.17938]"
44,sub9,supMAE,1,sub9-a__0109__bow.npy,2,bow,2,0.9986754,1,"[6.84559, -1.41499, 15.81469, -3.24688, -16.53154, -4.87856, 8.56642, -5.75555, 1.58023, -6.79742, 2.98124, 7.82248, 3.56362, -5.58265, 6.9485, -0.91343, -5.48773, -1.28989, -3.78494, -5.94506, -0.93392, 0.36099]"
44,sub9,supMAE,1,sub9-a__0110__bow.npy,2,bow,2,0.99922156,1,"[6.52241, -0.91379, 16.29326, -2.56408, -16.3346, -4.9812, 8.81588, -5.79577, 1.2107, -7.14741, 2.10344, 7.19993, 3.81416, -4.4006, 6.13613, -0.70316, -5.31439, -1.5446, -3.86574, -6.29972, -1.33333, 0.79567]"
44,sub9,supMAE,1,sub9-a__0111__bow.npy,2,bow,2,0.9988819,1,"[5.70419, -1.43221, 16.19483, -2.40908, -15.68932, -5.01868, 9.115, -5.53433, 0.61251, -7.2821, 1.05936, 7.71513, 4.22221, -4.05445, 5.93171, -0.40743, -5.09348, -1.11715, -3.47265, -6.43826, -0.94161, 0.94564]"
44,sub9,supMAE,1,sub9-a__0112__bow.npy,2,bow,2,0.9968927,1,"[6.89185, -1.51706, 15.2679, -3.6893, -16.26565, -4.56004, 8.68734, -5.52744, 0.8487, -6.85355, 2.31725, 8.50999, 3.80527, -5.79629, 7.23379, -1.30148, -4.85152, -1.48349, -4.17864, -5.71679, -1.46763, -1.02721]"
44,sub9,supMAE,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9995758,1,"[-4.9702, 1.97866, -9.59481, 4.28856, 0.57552, 14.23889, -7.01297, 5.35199, -0.607, -5.93794, -9.25763, 0.29791, -0.46198, 1.17216, -2.47272, -3.62804, 5.85506, -4.26461, -1.95178, -3.11072, -6.66802, -10.84162]"
44,sub9,supMAE,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9995407,1,"[-3.5582, 2.10979, -8.77284, 8.01429, 0.5036, 15.83528, -6.96332, 4.76081, -0.67265, -6.24227, -8.48243, -1.06676, -1.52954, 3.5629, -2.9948, -3.59718, 5.62362, -4.1509, -2.33899, -3.11038, -5.93047, -9.66599]"
44,sub9,supMAE,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9964032,1,"[-4.80079, 2.18306, -8.17073, 9.3733, 1.06095, 15.06313, -6.82425, 5.4138, -1.66376, -6.99922, -9.5312, -1.61785, -1.44128, 4.96912, -3.78545, -3.36437, 6.03756, -4.13753, -2.06704, -4.34374, -6.66485, -8.496]"
44,sub9,supMAE,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99929,1,"[-3.8017, 2.9898, -8.70025, 7.2484, -0.15884, 14.73106, -6.71026, 4.92629, 0.13129, -6.71647, -8.67656, -1.3179, -1.19461, 2.8588, -3.05524, -3.90092, 5.25143, -4.84417, -2.34667, -3.47801, -6.8734, -8.70687]"
44,sub9,supMAE,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99976116,1,"[-3.91321, 2.20032, -8.89827, 6.0793, 0.0839, 14.97431, -7.00226, 4.82293, 0.32996, -6.22185, -8.61783, -0.74632, -0.64997, 2.18354, -2.9761, -3.67048, 5.18309, -4.54689, -2.22096, -3.08399, -6.11588, -8.92456]"
44,sub9,supMAE,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.8830507,1,"[-2.20282, 8.79952, -0.75105, -2.28419, -7.33054, -3.83261, -2.47482, 2.97214, 6.73197, -5.66576, -2.15391, -4.80001, -0.20106, -6.84263, -2.79964, -1.06676, -4.67475, -8.10889, 2.08412, -3.77904, -9.31682, 2.26788]"
44,sub9,supMAE,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.89792794,1,"[-3.07338, 8.21002, -1.35668, -0.91661, -6.61762, -4.79315, -1.97901, 3.69704, 5.70136, -6.07897, -2.56226, -5.19933, -0.72874, -6.15469, -3.57664, -0.03636, -5.50945, -7.91005, 4.01528, -2.65485, -8.9126, 3.02156]"
44,sub9,supMAE,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99630225,1,"[-5.1292, 10.99343, -1.73731, 4.92812, -3.69309, -0.88878, -1.94108, 4.13904, -2.09205, -8.82956, -7.39133, -6.55078, -2.34318, 1.58547, -5.84018, -0.15301, -1.58043, -9.30688, 2.55404, -3.91441, -12.25848, -2.35577]"
44,sub9,supMAE,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9987154,1,"[-4.8196, 10.90748, -3.18408, 3.17737, -3.39798, 0.57028, -2.18076, 3.43274, -2.58414, -7.88073, -7.65893, -5.63773, -2.36525, 0.15403, -4.72061, 0.18569, -0.99875, -8.93813, 2.33395, -2.97012, -12.07542, -4.95367]"
44,sub9,supMAE,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9985669,1,"[-4.56592, 11.16575, -2.96405, 3.91708, -3.05911, 0.67359, -2.1533, 3.48412, -2.82322, -8.05369, -7.94963, -6.11459, -2.48751, 0.91101, -5.31369, 0.4661, -1.20871, -9.234, 2.46645, -2.68977, -11.85231, -4.83057]"
44,sub9,supMAE,1,sub9-a__0123__drink.npy,7,drink,7,0.99253815,1,"[-7.44483, -0.02721, -5.47266, 5.25629, -1.71016, -1.13159, -5.12997, 10.44844, 0.96713, -6.66649, -4.75454, -0.64189, -1.94217, -2.33117, -0.68576, -5.35512, 4.09594, -3.90065, 0.61656, -8.03782, -11.31813, -1.86114]"
44,sub9,supMAE,1,sub9-a__0124__drink.npy,7,drink,7,0.99489486,1,"[-7.46559, 0.03693, -5.41473, 4.88375, -1.78978, -1.28043, -5.03355, 10.53788, 0.93439, -6.58607, -4.7792, -0.59201, -1.93546, -2.57118, -0.66948, -5.23421, 3.99111, -3.835, 0.60462, -7.8517, -11.26413, -2.17933]"
44,sub9,supMAE,1,sub9-a__0126__drink.npy,7,drink,7,0.9903008,1,"[-6.41817, 1.00075, -5.49706, 5.28813, -2.48122, -1.39044, -4.75738, 10.18136, 1.3296, -6.70837, -4.42865, -0.96794, -2.42564, -2.64991, -0.25915, -5.73347, 3.9375, -4.54622, 0.11226, -7.71012, -11.96743, -2.80884]"
44,sub9,supMAE,1,sub9-a__0127__drink.npy,7,drink,7,0.9920323,1,"[-6.35827, 1.98378, -5.57825, 4.52902, -2.68807, -1.21978, -4.59561, 9.79753, 1.35727, -6.73515, -4.71262, -1.04993, -2.40067, -3.1525, -0.46929, -5.51261, 3.63512, -5.11623, 0.18924, -7.36975, -12.02475, -3.34506]"
44,sub9,supMAE,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.996421,1,"[-2.70825, 1.99118, -2.75421, 14.39849, -4.25373, -3.1, -4.2878, 8.5654, 3.71016, -9.00332, -2.34756, -4.64758, -3.38812, 2.326, -1.31559, -6.39071, 2.46319, -5.73867, -0.31435, -9.44934, -12.32203, 7.01754]"
44,sub9,supMAE,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99878985,1,"[-4.10771, 1.18954, -2.92374, 16.28172, -3.01324, -3.17403, -4.34335, 9.38117, 2.56669, -9.26193, -2.9762, -4.66743, -3.86077, 3.60684, -1.85114, -5.8466, 3.03007, -4.52398, 0.21755, -9.99336, -12.21956, 7.75492]"
44,sub9,supMAE,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9951572,1,"[-5.21477, 1.33035, -3.18875, 15.29952, -2.48014, -3.62328, -4.22139, 9.84151, 2.25317, -9.21896, -3.9123, -4.27942, -3.3772, 3.18517, -1.94777, -5.58505, 3.38162, -4.30069, 0.31674, -10.26907, -12.43581, 7.86211]"
44,sub9,supMAE,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9953816,1,"[-7.9217, -1.23865, -3.12197, 17.01895, 0.02263, -4.22754, -4.20686, 11.567, -0.40422, -9.51652, -5.4256, -3.55587, -2.64202, 5.34648, -3.2497, -4.16469, 4.15369, -2.34171, 1.86025, -10.97375, -10.86018, 9.03346]"
44,sub9,supMAE,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9989724,1,"[-6.11552, -0.47986, -1.96291, 19.31391, -1.21569, -4.34957, -4.14743, 9.87696, 1.1292, -9.24094, -3.82387, -5.12291, -3.66859, 6.44473, -3.16999, -4.26054, 3.20029, -2.62692, 1.46882, -11.51972, -10.87676, 12.35092]"
44,sub9,supMAE,1,sub9-a__0133__highfive.npy,8,highfive,8,0.8146192,1,"[-2.21999, 7.42624, -1.1466, -4.02807, -6.92557, -2.3888, -3.34055, 2.82554, 8.9315, -5.05869, -2.64188, -2.86743, 1.74095, -7.21017, -1.208, -2.5567, -2.47984, -7.17505, -0.76938, -5.60558, -9.01921, 2.90263]"
44,sub9,supMAE,1,sub9-a__0134__highfive.npy,8,highfive,1,0.52954763,0,"[-0.04104, 8.83351, -1.80993, -4.04168, -7.67035, -2.10722, -2.80545, 1.42872, 8.7133, -4.9281, -2.11781, -4.10544, 0.95332, -7.07564, -2.31261, -1.77094, -4.30749, -8.92273, 0.44648, -3.2157, -8.0687, 0.27894]"
44,sub9,supMAE,1,sub9-a__0135__highfive.npy,8,highfive,8,0.53239197,1,"[-0.10201, 8.61328, -1.11725, -5.01745, -8.16243, -2.32589, -2.63043, 1.34342, 8.74528, -4.68369, -1.75033, -3.86405, 1.20987, -7.98445, -2.15866, -1.00011, -4.89774, -8.47067, 0.61792, -3.00359, -7.68868, 0.17569]"
44,sub9,supMAE,1,sub9-a__0136__highfive.npy,8,highfive,8,0.9901742,1,"[-1.20609, 7.19629, -0.98329, -3.97127, -7.42149, -2.48321, -3.91053, 2.22203, 11.8851, -4.93432, -1.15386, -3.50625, 2.0845, -7.11546, -1.08161, -2.41137, -3.38825, -6.86697, -1.01186, -5.0639, -7.62446, 4.45497]"
44,sub9,supMAE,1,sub9-a__0137__highfive.npy,8,highfive,8,0.9016152,1,"[-3.19778, 7.25747, -0.74966, -2.90884, -6.5946, -2.56439, -3.66342, 3.5352, 9.5956, -5.71635, -2.85438, -3.2003, 1.89771, -6.68448, -1.91071, -2.02822, -2.53085, -6.3063, -0.57559, -5.67606, -8.50753, 4.96089]"
44,sub9,supMAE,1,sub9-b1__0001__walk.npy,20,walk,10,0.766243,0,"[11.595, 0.27191, 6.9218, -3.96743, -10.05937, -1.74213, -2.14912, -7.39115, 10.24031, 5.30148, 15.1185, -3.65396, 1.9362, -0.52285, -2.65866, 0.36278, -12.01234, -3.19918, 0.86047, -0.06325, 13.79889, 7.26037]"
44,sub9,supMAE,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999933,1,"[4.23136, 5.9565, -9.86826, -8.09587, -4.61346, -0.47054, 1.78672, -3.15238, 2.21152, -1.58135, -1.8729, -4.25918, 3.24775, -4.53174, -2.40965, 6.24028, -7.91915, -9.11327, 2.20224, 18.83513, -0.82169, -10.85013]"
44,sub9,supMAE,1,sub9-b1__0003__walk.npy,20,walk,20,0.9997532,1,"[4.58617, 0.22385, -4.76791, -0.62887, 1.48941, 2.54837, -0.28871, -3.31407, -0.29752, 3.0501, -0.23872, -3.80292, 0.34444, 6.87296, -4.149, 4.72379, -9.27467, 5.42516, 4.40386, 10.1685, 18.53165, -2.5889]"
44,sub9,supMAE,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99997616,1,"[4.70872, 5.46616, -7.03955, -5.55246, -6.66331, -0.34338, 1.8356, -1.68243, 3.65767, -3.33611, -2.58328, -3.79338, 1.47499, -6.41107, -2.03542, 7.32607, -9.21076, -8.26368, 2.69775, 18.21103, -1.83558, -10.93959]"
44,sub9,supMAE,1,sub9-b1__0005__walk.npy,20,walk,10,0.8880951,0,"[12.74139, 0.64031, 6.34759, -4.45527, -10.08209, -1.92681, -2.65751, -7.19832, 10.58429, 5.17303, 15.55711, -3.68265, 2.02183, -1.40814, -2.32252, -0.56359, -11.67531, -4.1473, 0.22533, -0.08988, 12.72569, 6.80687]"
44,sub9,supMAE,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.8907369,0,"[4.14791, -1.18425, -0.06017, -5.44831, -7.32081, 0.40931, 1.33482, -3.68355, -0.39957, -2.03465, -0.27845, 2.1869, 5.66564, -3.37184, 0.99731, 8.61656, -6.56563, 1.89546, -3.50298, 5.69643, 0.04835, -5.60457]"
44,sub9,supMAE,1,sub9-b1__0007__walk.npy,20,walk,17,0.9931885,0,"[-4.01418, -6.03283, -2.66369, -0.09006, 2.2224, 4.6636, -1.22974, -0.5522, -1.55718, -1.18594, -4.69696, 3.32308, 2.48157, 2.19791, 0.32772, 11.42221, -3.44354, 16.4649, -1.43885, 0.32216, 8.6151, 0.61457]"
44,sub9,supMAE,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.8319141,0,"[-2.69735, -2.45645, -5.77755, -0.38493, -0.92128, 0.44983, 1.44663, -4.62628, -1.27373, -3.70398, -7.04079, 2.0368, 2.05394, 1.2208, 3.22741, 8.16179, -4.87913, 0.80687, 6.13791, 2.10438, 5.20999, -5.59522]"
44,sub9,supMAE,1,sub9-b1__0009__walk.npy,20,walk,20,0.9896431,1,"[-4.01599, -4.78317, -8.06868, -3.0216, 1.54989, 0.80699, 0.6572, -5.64994, 2.96319, 1.67394, -0.87314, 5.08033, 2.54218, 4.23873, 6.49604, 2.77596, -2.38187, 4.38937, 4.76104, -3.36897, 11.6099, -4.03521]"
44,sub9,supMAE,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.999537,0,"[0.52658, 0.09863, -2.09621, -2.68722, -3.31999, 1.36591, -0.14212, -3.37876, -1.4915, -4.59498, -5.64672, -0.14241, 3.92732, -0.94412, -0.98377, 12.04336, -5.97272, 2.07064, -0.24615, 2.1666, -0.24776, -3.98969]"
44,sub9,supMAE,1,sub9-b1__0011__walk.npy,20,walk,17,0.99368095,0,"[-4.0471, -5.98574, -2.81652, -0.01464, 2.34744, 4.61743, -1.21734, -0.50977, -1.50197, -1.19425, -4.66431, 3.34461, 2.41776, 2.16681, 0.43811, 11.424, -3.41087, 16.54899, -1.4311, 0.40867, 8.73021, 0.69553]"
44,sub9,supMAE,1,sub9-b1__0012__walk.npy,20,walk,15,0.9594821,0,"[-3.29812, -1.98071, -4.68733, -1.06877, -1.09001, -0.81976, 1.86051, -4.39377, -2.56146, -3.70165, -7.46464, 1.19064, 2.92189, 1.4638, 1.5127, 9.0917, -4.65786, -0.03518, 5.72304, 2.56562, 2.81243, -5.60658]"
44,sub9,supMAE,1,sub9-b1__0013__walk.npy,20,walk,20,0.9953713,1,"[-3.98344, -4.58994, -8.34108, -3.0069, 2.33434, 1.11758, 0.34664, -5.77871, 2.68391, 2.38951, -0.94478, 4.75078, 2.39745, 4.75963, 6.15175, 2.77241, -2.29984, 4.20023, 4.86077, -3.21083, 12.24367, -4.31307]"
44,sub9,supMAE,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.99953425,0,"[0.80872, 0.37226, -1.43639, -2.76194, -4.72339, 0.63569, 0.65145, -3.63689, -0.73829, -4.84488, -4.97144, -0.19918, 3.839, -1.51562, -0.63666, 11.99727, -6.63912, 0.95964, 0.10929, 2.69782, -0.38231, -4.08225]"
44,sub9,supMAE,1,sub9-b1__0015__walk.npy,20,walk,17,0.9937988,0,"[-4.09538, -6.04534, -2.22976, 0.20693, 1.9001, 4.22007, -0.82771, -0.48044, -1.62214, -1.39573, -4.61171, 3.37586, 2.42565, 2.23156, 0.40173, 11.48873, -3.49604, 16.6107, -1.50408, 0.04204, 8.3844, 1.06497]"
44,sub9,supMAE,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.79832935,0,"[-3.08459, -3.10799, -4.42635, -0.80658, -1.66809, -0.26098, 2.13698, -4.52671, -2.50131, -3.84612, -7.02414, 3.09817, 1.95095, 0.26332, 3.9615, 7.83893, -4.31118, 0.80849, 6.18501, 1.46567, 4.02316, -6.37531]"
44,sub9,supMAE,1,sub9-b1__0017__walk.npy,20,walk,20,0.9902125,1,"[-3.98225, -4.57394, -8.3895, -2.92706, 1.97908, 0.76714, 0.62446, -5.7883, 2.59187, 2.0441, -0.86691, 4.88987, 2.29521, 4.58994, 6.56921, 2.69002, -2.21913, 4.19723, 4.76114, -3.2458, 11.69456, -4.58304]"
44,sub9,supMAE,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9997775,0,"[-1.65762, -0.86829, -1.77859, -1.71872, -2.94503, 1.06518, 0.7208, -2.94395, -1.48694, -4.78842, -6.71112, 0.2514, 3.58941, -0.58349, -1.06751, 12.677, -5.88777, 2.23777, 1.62999, 2.18734, 1.15282, -2.73695]"
44,sub9,supMAE,1,sub9-b1__0019__walk.npy,20,walk,17,0.994518,0,"[-4.04773, -6.24916, -2.30032, 0.01409, 1.8436, 4.20104, -0.79882, -0.4513, -1.83188, -1.22875, -4.50113, 3.56224, 2.37881, 2.04919, 0.56959, 11.40391, -3.46471, 16.65404, -1.4804, 0.1818, 8.38964, 0.65247]"
44,sub9,supMAE,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.8965164,0,"[-3.69251, -2.74301, -4.83282, -0.90036, -0.78778, -0.36635, 1.45842, -4.34723, -2.54428, -3.43292, -7.2548, 2.21815, 2.31721, 0.96594, 2.39356, 8.49172, -4.13493, 0.62276, 6.17935, 1.57138, 3.53392, -5.88603]"
44,sub9,supMAE,1,sub9-b1__0021__hop.npy,9,hop,4,0.8226508,0,"[-6.47395, -3.47986, -14.95983, -4.08404, 13.45121, 3.92157, -3.34964, -4.51686, -1.83121, 8.23775, -6.36949, 3.05566, 3.50852, 10.91012, 3.26161, -0.19282, 5.69562, 1.05835, 2.84263, -3.3236, 11.41644, -8.66664]"
44,sub9,supMAE,1,sub9-b1__0022__hop.npy,9,hop,4,0.864268,0,"[-5.87528, -3.02332, -14.78108, -4.36723, 12.74722, 3.75832, -3.3447, -4.53684, -1.34376, 7.58993, -5.83759, 3.32297, 3.21873, 9.70575, 4.69541, -0.17275, 5.65481, 1.40883, 1.93681, -3.64357, 10.46505, -9.19827]"
44,sub9,supMAE,1,sub9-b1__0023__hop.npy,9,hop,20,0.92420954,0,"[-4.95924, -4.45794, -13.06913, -4.83694, 10.07863, 2.87993, -2.23024, -4.76264, -0.31995, 7.63563, -4.41799, 4.02049, 3.56009, 7.83171, 4.37428, 1.39483, 2.37315, 2.74923, 3.35711, -3.14625, 12.76444, -6.91508]"
44,sub9,supMAE,1,sub9-b1__0024__hop.npy,9,hop,20,0.5667333,0,"[-4.90945, -4.17977, -13.91795, -5.50346, 10.3396, 2.6073, -2.88869, -4.49274, -0.05246, 7.60026, -3.77529, 4.59903, 3.40732, 6.93136, 5.89926, 0.02301, 4.03285, 1.98106, 2.14717, -3.76731, 10.71837, -8.26744]"
