seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9947877,1,"[2.03164, -2.35337, -3.82908, -4.64091, -3.72596, -7.07023, -1.99348, -10.6768, 0.12936, -1.89094, 3.63692, -1.3982, 0.43357, -1.46948, 4.60421, 5.60959, -5.40212, -4.39976, 4.70291, 11.52934, -1.51493, -13.4953]"
44,sub10,supMAE,3,sub10-b1__0023__walk.npy,20,walk,20,0.99830025,1,"[-1.74705, -6.86399, -0.26921, -3.22533, -0.5247, -1.08759, 0.29002, -4.40061, -3.3586, 3.93087, 4.09608, -3.29553, 3.27587, 5.50006, 1.54739, -3.4972, -5.37437, 6.84333, 0.58688, 3.74166, 13.5995, -5.97136]"
44,sub10,supMAE,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.98857343,1,"[2.68268, -2.56688, -5.23806, -4.99708, -3.83124, -6.47358, -1.24268, -11.41968, 0.58153, -1.30095, 2.10711, -0.40993, -0.68088, -3.38246, 5.07158, 4.64792, -2.5767, -5.76822, 5.72257, 10.85074, -3.44396, -14.07474]"
44,sub10,supMAE,3,sub10-b1__0025__hop.npy,9,hop,9,0.9608583,1,"[3.75976, -3.45297, -11.51182, -5.93992, 4.14303, 1.20742, -5.71089, -5.41306, -3.20042, 8.65804, 4.32064, -1.94809, 2.70123, 3.27573, -4.17377, -0.72588, 0.97782, -4.92044, -2.17082, 1.62733, -3.9673, -7.90484]"
44,sub10,supMAE,3,sub10-b1__0026__hop.npy,9,hop,9,0.95184857,1,"[4.80008, -3.03281, -11.33115, -6.52236, 2.56626, 1.1368, -4.3274, -6.42947, -3.05632, 8.66, 4.58647, -1.78123, 3.37672, 2.79553, -3.30071, -1.22133, 0.29108, -5.23779, -1.69911, 2.09818, -3.65334, -8.38548]"
44,sub10,supMAE,3,sub10-b1__0027__hop.npy,9,hop,9,0.7644631,1,"[5.88668, -1.9748, -11.52856, -5.35247, 0.64511, 2.18322, -4.81153, -7.06668, -2.04098, 7.50704, 5.07286, -0.69696, 2.66018, 0.92307, -1.06189, -1.85277, 1.54648, -5.82295, -2.04047, 2.00955, -5.81196, -8.68643]"
44,sub10,supMAE,3,sub10-b1__0028__hop.npy,9,hop,9,0.9310222,1,"[4.11083, -3.52777, -10.82059, -6.40793, 3.29989, 1.49316, -5.14178, -5.88257, -3.13845, 7.89345, 3.949, -1.64375, 3.27607, 2.62351, -4.18792, -0.18966, -0.34953, -3.84069, -1.81416, 2.46868, -3.94254, -8.17084]"
44,sub10,supMAE,3,sub10-b1__0029__hop.npy,9,hop,9,0.9155371,1,"[4.24959, -3.17228, -10.70986, -5.75592, 2.00616, 0.8034, -5.69004, -6.44966, -2.17433, 7.75703, 4.51594, -1.8314, 3.34388, 2.05352, -3.42617, -0.35141, -0.47973, -4.19537, -2.77384, 1.88392, -3.91081, -7.5605]"
44,sub10,supMAE,3,sub10-b1__0030__hop.npy,9,hop,9,0.9225771,1,"[4.43819, -3.97107, -11.16817, -5.37557, 3.76181, 1.20916, -5.98821, -6.03783, -2.88614, 8.32314, 5.13003, -2.30806, 2.35265, 3.34387, -3.19374, -0.67457, 0.41691, -4.99457, -3.20537, 1.48334, -3.91811, -8.26308]"
44,sub10,supMAE,3,sub10-b1__0031__jump.npy,10,jump,10,0.9060642,1,"[4.40766, -4.52237, -0.19543, -0.20919, -4.11385, -11.65758, -1.80057, -9.86983, 1.3328, -0.54895, 9.27813, -3.26867, 0.30157, 4.47141, 6.83162, 0.94078, -8.12181, -7.23189, -8.06513, 0.64724, 0.13152, -4.28266]"
44,sub10,supMAE,3,sub10-b1__0033__jump.npy,10,jump,10,0.99577576,1,"[5.39147, -4.58319, -2.81851, -1.14543, -7.51497, -8.28039, -4.51608, -11.0255, 2.60043, -0.10739, 12.34291, -1.06695, 0.08262, -0.23212, 6.5646, 1.76511, -7.87739, -4.23598, -8.75883, 2.95789, 0.5302, -5.65752]"
44,sub10,supMAE,3,sub10-b1__0034__jump.npy,10,jump,10,0.9922003,1,"[5.78457, -4.21768, -2.90013, -1.15578, -5.84978, -9.1078, -3.66867, -10.90257, 1.55, 0.14307, 12.14062, -2.1133, -0.27514, 1.63993, 7.01538, 0.92929, -7.13159, -6.89555, -7.91074, 2.9084, -0.59732, -6.71991]"
44,sub10,supMAE,3,sub10-b1__0035__jump.npy,10,jump,10,0.9930433,1,"[5.73489, -4.34636, -3.15752, -1.39944, -6.95795, -8.47303, -4.15649, -11.14382, 2.178, 0.1494, 12.23578, -1.58692, 0.2213, 0.40864, 6.99402, 1.16372, -7.28534, -5.89673, -8.15533, 3.27589, -0.21811, -6.47031]"
44,sub10,supMAE,3,sub10-b1__0036__jump.npy,10,jump,10,0.9907466,1,"[6.05722, -4.48117, -2.18625, -1.57907, -7.26664, -8.90577, -3.67856, -11.35038, 1.83181, 0.22227, 12.05887, -1.46049, 0.42359, 0.48818, 7.04024, 0.95325, -7.8703, -5.86463, -8.13639, 3.34633, 0.18133, -6.84729]"
44,sub10,supMAE,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99846244,1,"[1.06393, -1.10538, -0.63596, 8.23964, 5.25638, -12.69017, 0.7628, -2.32639, -1.80274, -2.06744, 0.04807, -7.86956, -3.88156, 14.79053, 4.53011, -0.85703, -3.368, -9.79755, -3.21036, -7.14851, -3.34361, 0.82117]"
44,sub10,supMAE,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99844474,1,"[1.06185, -1.16251, -4.73682, 6.18955, 8.93805, -9.33131, -1.98888, -2.0363, -3.14314, 1.56621, 0.46071, -8.08509, -4.49756, 15.46638, 1.08694, -1.74715, -1.01429, -9.40985, -2.07137, -7.00896, -4.26682, -0.80193]"
44,sub10,supMAE,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9996941,1,"[0.47667, -1.54083, -2.03946, 7.33053, 7.86758, -10.73059, -0.01319, -1.015, -3.32182, -0.30883, -0.1686, -8.36407, -3.79836, 16.42319, 1.92732, -1.13494, -2.76025, -8.54762, -2.73084, -7.42597, -2.53102, 0.56955]"
44,sub10,supMAE,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9996208,1,"[1.0486, -1.38298, -2.25662, 7.33379, 7.24821, -11.40726, -0.47089, -1.75561, -3.01524, -0.04244, 0.60968, -8.41776, -4.33238, 15.86999, 2.67079, -1.49709, -2.8289, -9.27023, -2.68387, -6.77449, -2.85941, -0.23431]"
44,sub10,supMAE,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99919194,1,"[-0.70573, -4.32285, -12.4786, -2.69728, 19.03646, -1.09228, -6.80669, -0.7466, -5.57646, 10.643, -0.05033, -6.37628, -4.98741, 11.58458, -5.26705, -2.3289, 5.95206, -7.56541, 1.07243, -2.37263, -4.05495, -7.99967]"
44,sub10,supMAE,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99820006,1,"[0.40569, -3.76952, -12.96571, -1.47959, 17.99506, -1.65053, -6.65084, -1.47535, -4.98647, 10.29119, -0.21531, -6.54691, -6.1051, 11.38089, -3.85216, -2.53811, 6.5555, -9.15695, 1.15013, -3.18109, -5.31498, -8.08647]"
44,sub10,supMAE,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9979138,1,"[-0.43209, -3.87976, -11.72807, -1.59935, 18.86495, -2.24839, -5.86371, -0.53683, -5.8385, 9.64407, -0.70546, -6.66164, -5.35956, 12.64541, -4.6546, -2.26828, 5.39446, -8.58331, 1.59944, -2.90017, -4.59807, -7.84788]"
44,sub10,supMAE,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9962643,1,"[-0.2625, -3.59955, -12.057, -2.4746, 17.58062, -2.69377, -6.05667, -1.336, -4.77977, 9.81269, -0.93747, -6.86294, -4.22071, 11.87401, -4.91691, -2.23828, 4.73419, -8.20448, 1.34197, -2.46849, -4.35412, -6.80277]"
44,sub10,supMAE,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99796486,1,"[-0.72618, -4.23625, -11.3995, -1.73933, 18.83902, -2.2717, -5.88506, -0.33723, -5.94288, 9.67788, -1.21243, -6.69035, -4.83193, 12.59, -4.6577, -2.32162, 5.6614, -8.59372, 1.73948, -2.9693, -4.20344, -7.97822]"
44,sub10,supMAE,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.95214456,1,"[9.23585, -0.72569, -8.99481, -1.79956, -1.79781, -0.31715, -2.98869, -7.0682, -2.17676, 5.98515, 4.60797, -1.34026, 1.18724, 2.35227, -0.71708, -1.06078, -0.75083, -7.28467, -3.51649, -0.30569, -7.8386, -6.98635]"
44,sub10,supMAE,3,sub10-b1__0048__airkick.npy,0,airkick,14,0.8459389,0,"[5.20186, -1.79756, -4.82569, -1.11515, 2.20461, -8.38649, -2.75444, -7.87097, 1.16267, 3.95613, 5.34802, -1.95874, -3.65484, 2.33082, 7.86002, -2.01334, -0.08857, -8.85435, -1.84768, 1.1873, -1.90944, -9.50884]"
44,sub10,supMAE,3,sub10-b1__0049__airkick.npy,0,airkick,14,0.94881284,0,"[4.84935, -2.07884, -4.11171, -0.57983, 4.21348, -7.89402, -0.43274, -6.64453, -0.38027, 4.0034, 3.31798, -2.36089, -3.99837, 3.99757, 8.75332, -2.72591, 1.74734, -9.36963, -0.97269, 0.00781, -1.95205, -9.56396]"
44,sub10,supMAE,3,sub10-b1__0050__airkick.npy,0,airkick,14,0.9331676,0,"[5.01344, -2.2976, -0.61814, 1.77737, 1.44175, -9.77881, -0.11714, -6.56868, 1.5521, -0.01988, 2.10042, -3.35772, -4.89261, 3.21911, 8.03801, 2.99018, -4.03126, -3.53207, -3.79398, -0.69848, -1.24154, -5.29834]"
44,sub10,supMAE,3,sub10-b1__0051__airkick.npy,0,airkick,14,0.9369423,0,"[4.6411, -1.71615, -1.03255, -0.65365, 0.16292, -11.05132, -0.31987, -7.94291, 1.54464, 1.83686, 4.05354, -2.32947, -2.32441, 3.07851, 8.00058, -0.99128, -3.5121, -7.002, -2.43001, 0.92679, -0.47923, -7.55833]"
44,sub10,supMAE,3,sub10-b1__0052__airkick.npy,0,airkick,14,0.98389834,0,"[3.3333, -3.70982, -0.48909, 0.49982, 0.42377, -8.65753, 1.95837, -6.24955, 0.65853, 0.12688, 1.75454, -2.81538, -1.76003, 3.84301, 8.7528, 1.20655, -3.23611, -2.70627, -2.89911, 0.12723, 1.44391, -4.78587]"
44,sub10,supMAE,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9977843,1,"[3.1858, -4.69868, 0.0632, 1.20759, -0.35198, -9.80287, 0.21224, -8.42824, 1.81124, -0.44146, 2.71569, -1.72827, -2.52855, 2.99045, 10.41509, -0.44839, -1.74299, -6.86748, -4.69836, -0.8054, -1.49418, -5.10072]"
44,sub10,supMAE,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9929426,1,"[4.18959, -3.46544, -0.53307, 0.99713, 1.75362, -10.16285, 0.46541, -7.69322, 0.22834, 1.09375, 2.54249, -1.80247, -4.17638, 3.84113, 9.90774, -1.84646, 0.22662, -9.17978, -2.55804, -0.19625, -3.17811, -8.26565]"
44,sub10,supMAE,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.993587,1,"[2.72777, -4.8829, 0.52047, 0.92381, 1.05136, -11.05532, 0.39451, -7.97306, 2.23082, -0.45172, 1.32108, -3.17074, -2.64148, 3.86062, 9.50844, 0.0493, -2.45712, -6.91818, -4.61904, -0.78231, -1.68115, -4.18329]"
44,sub10,supMAE,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9997508,1,"[3.27867, 1.24914, 1.37302, -3.30039, -7.48731, -5.02872, 16.19631, -10.48775, 0.15366, -3.48968, -4.2508, 5.07429, 5.75891, -2.9529, 7.61438, -3.52223, -1.00596, -12.08674, 5.03411, 0.22143, -5.06447, -11.25393]"
44,sub10,supMAE,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99971884,1,"[1.96576, 1.62669, 6.94636, 1.29389, -5.38018, -9.51512, 16.33986, -6.83739, 0.82455, -6.87978, -6.14647, 1.6494, 2.34232, 0.66193, 7.79576, -0.78295, -3.92523, -7.51272, 1.58498, -2.59885, -4.59712, -4.65997]"
44,sub10,supMAE,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999684,1,"[2.03556, 3.09068, 3.59628, -2.03736, -4.28861, -6.97943, 17.73015, -7.24021, -0.15568, -3.99401, -6.10969, 2.49566, 4.11468, -0.33038, 7.14202, -3.65443, -0.9756, -11.1123, 5.15302, -1.16147, -4.84873, -9.19767]"
44,sub10,supMAE,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999423,1,"[0.84039, 3.87748, 4.65607, -0.944, -5.70979, -6.75351, 17.69585, -6.81477, 1.22721, -5.32976, -6.71125, 3.69657, 4.61799, -1.36094, 7.75695, -4.54281, -0.75042, -10.19969, 5.02513, -1.83859, -4.49827, -6.93043]"
44,sub10,supMAE,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99998045,1,"[0.71826, 3.95954, 4.33006, -2.7784, -4.91676, -8.14903, 18.32767, -7.3866, 0.80197, -3.62067, -6.9514, 3.43731, 4.92269, -1.1615, 6.94314, -4.47048, -0.75801, -11.15446, 6.09912, -1.08638, -3.1986, -7.58899]"
44,sub10,supMAE,3,sub10-b1__0066__throw.npy,18,throw,18,0.99893624,1,"[1.89915, 5.90935, -3.10132, -3.19821, -0.96833, -4.7307, 2.72517, -4.1929, -4.10069, 1.41413, -3.5616, 0.48909, -1.87287, -1.35824, -1.72598, -0.56449, 1.40013, -7.48758, 13.08849, 4.72604, -4.65136, -11.37311]"
44,sub10,supMAE,3,sub10-b1__0067__throw.npy,18,throw,18,0.9998827,1,"[1.15706, 6.27209, -3.46886, -2.90274, 0.17187, -3.78765, 3.49785, -2.4627, -5.54966, 1.25061, -4.29081, -0.17785, -1.46258, -0.43901, -3.04801, -1.0163, 1.45852, -7.3303, 15.57005, 4.61667, -4.10542, -11.04781]"
44,sub10,supMAE,3,sub10-b1__0068__throw.npy,18,throw,18,0.9889263,1,"[3.69811, 5.423, -2.80279, -3.85791, -1.22565, -4.25181, 1.51818, -4.55272, -4.45835, 3.15234, -2.12885, 0.56014, -2.38624, -1.97446, -2.15512, -0.00564, 0.8127, -7.71349, 10.48009, 4.5836, -4.5899, -12.428]"
44,sub10,supMAE,3,sub10-b1__0069__walk.npy,20,walk,20,0.77245986,1,"[2.28317, -7.11597, 2.37993, -4.52534, -4.33588, -11.93624, -2.83438, -10.00263, 3.27302, 2.38321, 4.24784, -4.30571, 2.02199, 2.39187, 2.27971, 4.43708, -12.18696, 1.36776, -9.03901, 2.06858, 6.75626, -0.45608]"
44,sub10,supMAE,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.98642725,1,"[3.17487, -2.37931, -3.83876, -4.144, -2.9691, -8.21217, -0.77746, -10.72631, -0.82364, -1.57908, 3.44164, -2.59054, -0.1354, 0.36345, 3.88878, 6.46704, -6.92438, -5.42055, 5.40271, 11.16687, -1.81382, -14.04031]"
44,sub10,supMAE,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.98803604,1,"[-1.5611, -6.88986, -4.41769, -4.62262, 1.45379, -3.33633, -0.95772, -6.47268, -4.43859, 0.49166, 3.85832, -2.77269, -1.1842, 2.92366, 4.55215, 1.73542, -3.30081, 2.38321, 4.06566, 10.83497, 5.91912, -11.26021]"
44,sub10,supMAE,3,sub10-b2__0003__walk.npy,20,walk,20,0.99851507,1,"[-1.34175, -7.16175, -0.72935, -3.44466, -2.55994, -1.32135, 0.18601, -6.60097, -1.83113, 3.203, 4.76538, -3.24976, 4.04612, 4.09311, 2.98682, -2.97086, -6.1996, 6.29836, 0.72682, 4.47886, 13.33024, -6.43145]"
44,sub10,supMAE,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.98584765,1,"[3.07585, -3.45485, -4.69416, -4.827, -3.04887, -7.9367, -1.64759, -11.80659, 0.60866, -0.49472, 2.00831, -1.64769, -1.45174, -2.37835, 5.26237, 4.93844, -3.38445, -5.79567, 4.92444, 10.46336, -2.82573, -13.56805]"
44,sub10,supMAE,3,sub10-b2__0005__walk.npy,20,walk,20,0.96615726,1,"[2.22927, -7.68723, 3.26429, -5.83926, -6.53771, -9.49075, -3.33974, -10.22108, 2.58669, 3.26411, 5.06891, -1.93548, 3.15622, -0.16794, 1.89599, 3.27372, -11.90433, 4.66129, -9.25892, 2.80262, 9.37821, -0.56422]"
44,sub10,supMAE,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99167573,1,"[1.8051, -3.30488, -3.27936, -4.50213, -3.72919, -7.63995, -1.88352, -11.32375, 0.61261, -1.74897, 4.24738, -2.38706, 0.70231, -0.49772, 4.70744, 5.83911, -7.2848, -3.28393, 4.07719, 11.1695, 0.15361, -13.23953]"
44,sub10,supMAE,3,sub10-b2__0007__walk.npy,20,walk,20,0.99828917,1,"[-1.54623, -7.3799, -0.80809, -3.14891, -1.77794, -0.73293, 0.1767, -5.26746, -3.32623, 3.25422, 4.87362, -2.79796, 4.02456, 4.69206, 2.31895, -3.31545, -5.30569, 6.01169, 0.68945, 4.32189, 13.07847, -6.8641]"
44,sub10,supMAE,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.98328614,1,"[3.11127, -3.56518, -4.50984, -4.3991, -3.43585, -7.35343, -1.13518, -11.8044, 0.44786, -1.34707, 2.27484, -1.0831, -1.49603, -2.49807, 5.59919, 5.18029, -3.42518, -5.59997, 4.87167, 10.49402, -3.30802, -13.80753]"
44,sub10,supMAE,3,sub10-b2__0009__walk.npy,20,walk,20,0.93255717,1,"[2.39698, -7.87656, 2.47338, -5.20128, -5.18875, -10.24144, -3.90443, -9.95395, 2.85415, 3.43379, 4.33971, -3.02866, 2.56201, 0.826, 1.48196, 3.94686, -11.88204, 3.76571, -9.26416, 2.1614, 8.23333, -0.03076]"
44,sub10,supMAE,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99062246,1,"[1.40909, -3.03629, -3.66248, -4.66105, -3.95144, -6.98342, -2.22266, -11.06473, 0.53803, -1.83107, 4.79136, -2.55457, 1.36296, -0.53213, 4.06906, 6.00503, -7.57809, -2.95386, 3.91333, 11.13235, 0.52263, -13.18807]"
44,sub10,supMAE,3,sub10-b2__0011__walk.npy,20,walk,20,0.9982626,1,"[-1.71171, -7.4672, -1.16404, -3.67516, -0.99062, -0.88091, 0.25816, -4.80711, -3.82637, 3.42282, 4.54916, -3.0389, 3.9894, 5.04946, 1.35098, -2.93643, -5.41523, 6.07057, 1.05209, 4.86395, 13.16383, -7.25577]"
44,sub10,supMAE,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.98028964,1,"[2.93134, -3.72125, -4.2938, -4.19394, -3.07316, -6.99851, -1.79086, -11.35787, 0.49741, -1.2929, 2.52342, -1.14567, -1.32215, -2.22215, 5.19571, 5.42598, -3.57068, -5.28703, 4.18823, 10.13682, -3.13025, -13.92035]"
44,sub10,supMAE,3,sub10-b2__0013__walk.npy,20,walk,20,0.8558246,1,"[1.59896, -7.82268, 2.05796, -4.2624, -4.93425, -10.89044, -4.10007, -9.27207, 3.03248, 2.59197, 3.64329, -3.0754, 2.80434, 1.26525, 1.09465, 4.3997, -11.59492, 3.01706, -8.91931, 1.74762, 7.16376, 0.5783]"
44,sub10,supMAE,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9877516,1,"[1.24453, -3.29955, -3.65085, -4.43925, -3.36742, -7.23225, -2.17628, -10.66298, 0.07486, -1.7957, 4.98815, -2.76727, 0.99052, 0.00131, 3.87483, 6.26744, -7.82852, -3.02364, 3.98574, 11.0582, 0.87967, -13.26752]"
44,sub10,supMAE,3,sub10-b2__0015__walk.npy,20,walk,20,0.9967624,1,"[-1.76153, -7.51393, -0.49263, -3.04675, -0.60912, -0.66246, 0.11514, -3.68613, -4.30342, 3.35656, 4.33365, -2.56004, 3.30441, 4.99076, 1.19551, -2.71053, -5.07442, 7.07671, 0.5422, 4.43247, 13.07931, -6.58479]"
44,sub10,supMAE,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9786307,1,"[2.36188, -3.96982, -3.67207, -4.32636, -3.43543, -7.26929, -1.88721, -11.26385, 0.61644, -1.49469, 2.47332, -1.12264, -0.6653, -2.33638, 5.34661, 5.05663, -3.60022, -5.19761, 3.77369, 9.90259, -2.67289, -13.36334]"
44,sub10,supMAE,3,sub10-b2__0017__walk.npy,20,walk,20,0.89999896,1,"[0.6802, -8.23711, 2.21168, -3.35039, -3.99828, -10.39496, -4.47766, -8.94785, 3.78727, 2.48687, 2.41759, -2.68592, 2.48054, 0.69776, 2.635, 3.11211, -9.3313, 2.59843, -8.99553, 0.56864, 7.19095, 1.19167]"
44,sub10,supMAE,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9871049,1,"[1.68342, -2.87186, -2.91741, -4.59128, -3.24543, -8.46642, -0.80013, -11.11751, 0.18418, -1.83029, 4.72756, -2.82077, 0.83953, 0.62528, 4.10935, 5.95023, -8.34187, -3.53933, 4.04175, 10.78101, 0.70348, -13.26042]"
44,sub10,supMAE,3,sub10-b2__0019__walk.npy,20,walk,20,0.9951788,1,"[-1.95214, -7.31123, -0.35635, -3.31462, 1.55326, -0.92996, 0.17793, -1.96445, -5.32911, 4.29368, 3.47985, -2.77511, 2.39608, 6.09278, -0.71701, -2.66352, -4.95752, 7.80989, 0.60131, 3.99846, 13.36533, -6.42921]"
44,sub10,supMAE,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.98136157,1,"[2.23541, -3.9443, -3.65129, -4.38843, -3.04933, -7.05776, -1.4962, -11.1498, 0.54495, -1.51338, 2.35315, -1.30802, -0.64582, -2.02235, 5.39175, 5.03426, -3.61509, -4.84994, 4.0639, 10.08303, -2.61608, -13.68585]"
44,sub10,supMAE,3,sub10-b2__0021__walk.npy,20,walk,20,0.5854239,1,"[1.23705, -8.66692, 1.86274, -2.96238, -3.38989, -11.56774, -3.29138, -8.71253, 1.80374, 2.23021, 2.28561, -2.59102, 2.10891, 1.99557, 2.07477, 4.28747, -9.64925, 0.94517, -7.36425, 1.59112, 5.2821, -1.42445]"
44,sub10,supMAE,3,sub10-b2__0023__walk.npy,20,walk,20,0.9955367,1,"[-1.73734, -7.32119, -0.55389, -3.19864, 1.86275, -1.21432, 0.50173, -2.23527, -5.78372, 4.22154, 4.00947, -3.04467, 2.02422, 6.7443, -0.42277, -2.88183, -4.93123, 6.94178, 0.88076, 4.05752, 13.04989, -7.25547]"
44,sub10,supMAE,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9665973,1,"[2.65062, -4.22754, -3.46584, -4.14158, -2.77236, -7.66009, -1.6847, -11.40642, 0.75661, -1.21048, 2.57737, -1.91719, -1.19876, -1.53498, 5.19931, 5.4589, -4.44697, -4.70014, 3.39133, 9.53169, -2.3536, -13.37204]"
44,sub10,supMAE,3,sub10-b2__0025__hop.npy,9,hop,9,0.9760199,1,"[3.58217, -5.62062, -8.49466, -4.29018, 2.77778, -2.25146, -6.77879, -7.55376, -1.12444, 8.83011, 4.4718, -2.7302, 1.3122, 3.07969, -1.05727, -1.5537, 0.04241, -4.50856, -5.09568, -0.57802, -1.30919, -6.91796]"
44,sub10,supMAE,3,sub10-b2__0027__hop.npy,9,hop,9,0.92817336,1,"[4.40306, -5.09917, -9.46055, -3.42782, 2.94148, -2.16218, -7.5364, -7.74243, -1.3705, 8.60034, 5.68969, -2.69388, 0.05255, 2.96244, -0.47359, -1.49591, 0.40028, -5.79253, -4.90246, -0.30348, -2.75526, -7.91116]"
44,sub10,supMAE,3,sub10-b2__0028__hop.npy,9,hop,9,0.85438335,1,"[4.87083, -4.12151, -9.72439, -4.6778, -0.25573, -1.36931, -6.92963, -8.46521, -0.57185, 8.13227, 6.07079, -1.25897, 1.97729, 0.5902, -0.18796, -1.82334, 0.26962, -5.18912, -4.41877, 1.14897, -2.95647, -7.90859]"
44,sub10,supMAE,3,sub10-b2__0029__hop.npy,9,hop,9,0.752584,1,"[5.11677, -3.41831, -9.88285, -3.33246, 0.46416, -1.79134, -6.79849, -7.91071, -1.21061, 7.50582, 6.03097, -1.14175, 0.86288, 1.52708, -0.07303, -1.48064, 0.94762, -6.15393, -4.17223, 0.57571, -4.80495, -8.17208]"
44,sub10,supMAE,3,sub10-b2__0030__hop.npy,9,hop,9,0.8330594,1,"[2.53042, -6.25445, -8.70685, -3.20364, 3.50961, -2.78695, -6.30166, -7.62479, -1.84171, 7.05607, 4.98064, -2.01179, 0.91115, 3.37701, 1.19121, -1.71372, 1.42464, -7.32103, -3.8607, -6e-05, -2.9369, -9.45571]"
44,sub10,supMAE,3,sub10-b2__0031__jump.npy,10,jump,10,0.6700885,1,"[3.47684, -6.46726, -1.254, -0.64114, -2.7906, -10.24401, -3.87165, -9.92568, 1.4003, 1.50698, 6.60624, -1.917, 0.05337, 2.37837, 5.72107, 0.88284, -5.35477, -7.06948, -7.05477, 0.6306, -0.17878, -6.56832]"
44,sub10,supMAE,3,sub10-b2__0033__jump.npy,10,jump,10,0.6197318,1,"[2.65256, -6.96676, -0.76663, -0.02437, -2.94559, -9.88181, -4.87758, -9.65341, 2.05356, 0.59114, 6.53428, -1.9742, -0.08329, 1.97089, 5.94534, 1.32968, -5.7426, -5.15317, -7.6341, 0.39173, 0.46546, -5.08734]"
44,sub10,supMAE,3,sub10-b2__0034__jump.npy,10,jump,14,0.449083,0,"[2.1335, -5.69829, -1.8835, 6.068, -0.0463, -9.18656, -4.84937, -5.63552, -0.25438, -1.83943, 5.7002, -4.10741, -2.31395, 6.30161, 6.95628, -0.51281, -3.55374, -7.141, -5.18229, -2.06526, -2.12433, -2.68162]"
44,sub10,supMAE,3,sub10-b2__0035__jump.npy,10,jump,10,0.6981521,1,"[3.63816, -6.23332, -0.19985, 0.53875, -3.99458, -10.36393, -5.04931, -10.04833, 2.57143, 0.24785, 7.18431, -1.74926, -1.09854, 1.35291, 6.21912, 1.82624, -6.67252, -4.63916, -8.39125, 0.13518, 0.12308, -4.59508]"
44,sub10,supMAE,3,sub10-b2__0036__jump.npy,10,jump,10,0.62434644,1,"[3.52411, -6.42713, -1.26026, 0.19482, -4.20476, -9.39542, -4.78853, -10.25341, 2.66965, 0.07024, 7.33129, -1.27946, -0.78087, 0.73103, 6.75233, 1.79055, -5.70974, -5.20645, -7.82883, 0.89529, -0.35467, -5.48924]"
44,sub10,supMAE,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9953625,1,"[0.84682, -3.90777, -0.86993, 6.20598, 5.02961, -12.21402, -2.01051, -3.39935, -1.45078, -0.25108, 0.98628, -6.89175, -3.06842, 11.98526, 4.51502, -1.24604, -2.73905, -9.37953, -3.49336, -5.20121, -2.42279, -2.91686]"
44,sub10,supMAE,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9928631,1,"[0.77765, -3.52515, -2.28591, 7.12419, 5.87846, -11.43816, -2.88586, -3.01244, -1.67496, 0.35789, 1.27017, -7.12582, -4.41311, 12.36594, 4.3791, -1.63281, -1.54074, -9.50586, -3.08171, -5.79491, -2.9019, -2.62676]"
44,sub10,supMAE,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9902788,1,"[0.03542, -4.43963, -3.48429, 5.98279, 8.80428, -8.29565, -3.98934, -1.52422, -3.31193, 1.69969, 1.48052, -7.35607, -3.67892, 13.48902, 2.35963, -2.02372, -0.11004, -9.01832, -2.95005, -6.11446, -2.59842, -4.22874]"
