seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9996183,1,"[6.2372, -0.45889, -2.5967, -4.60158, -7.72223, -5.48278, 0.22025, -4.07503, 1.86133, -5.14837, 1.12352, -2.17836, 1.01715, -5.23736, -0.18065, 3.09829, -6.60301, 0.76315, 4.19744, 14.30005, 0.86951, -8.46823]"
44,sub10,supcon,3,sub10-b1__0023__walk.npy,20,walk,20,0.99278635,1,"[9.20412, -7.86342, -10.49483, -4.03617, 4.20942, -6.65179, -0.77533, -3.89103, -6.99573, 5.95561, -2.29423, -5.69802, 0.17978, -3.38462, -3.4201, 0.06289, -8.5148, 4.22113, -1.62225, 5.3967, 14.20106, -0.03972]"
44,sub10,supcon,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99980325,1,"[7.06709, -2.77722, -4.29888, -6.35713, -5.95566, -6.50891, 1.14123, -6.27312, 1.67169, -2.89532, 1.72898, -3.18938, -1.99884, -4.39119, -0.85808, 3.3364, -6.84096, 1.55154, 3.92034, 15.68105, -1.30643, -8.64074]"
44,sub10,supcon,3,sub10-b1__0025__hop.npy,9,hop,4,0.9857926,0,"[3.38441, -5.27197, -9.61855, -3.57236, 14.91482, -9.07428, -14.15263, -8.69436, -7.99371, 10.33691, 5.26088, 4.97327, 3.45988, 0.19887, -0.49233, -3.66703, 9.39316, -4.52665, -10.34834, -0.27817, -1.73937, 2.18066]"
44,sub10,supcon,3,sub10-b1__0026__hop.npy,9,hop,4,0.982205,0,"[3.03082, -5.2379, -8.09689, -4.05118, 14.41114, -9.33551, -12.91372, -8.97489, -7.80655, 10.15346, 4.4403, 6.26158, 3.99077, 0.23014, 0.37674, -4.25364, 8.77781, -4.5242, -10.37018, -0.26119, -2.69998, 2.51981]"
44,sub10,supcon,3,sub10-b1__0027__hop.npy,9,hop,4,0.7049384,0,"[4.68249, -4.46281, -7.20245, -4.42518, 11.82993, -8.90134, -13.5516, -10.08521, -7.09054, 8.0299, 4.74471, 9.37391, 2.89113, -2.94402, 3.87473, -4.03607, 10.65279, -6.40797, -10.60223, 1.28301, -5.64696, 2.83731]"
44,sub10,supcon,3,sub10-b1__0028__hop.npy,9,hop,4,0.9922098,0,"[2.60191, -6.17969, -8.40014, -3.85204, 16.76384, -9.93303, -12.28612, -9.10708, -8.10995, 11.89326, 3.12864, 5.68446, 4.00011, -0.24394, -0.93372, -4.98598, 8.03209, -3.52404, -11.02705, -0.11964, -1.81128, 2.63371]"
44,sub10,supcon,3,sub10-b1__0029__hop.npy,9,hop,4,0.9716851,0,"[3.42229, -6.0548, -8.55824, -3.90628, 15.41952, -10.26448, -13.2561, -9.2554, -8.10653, 11.85348, 4.12756, 5.60736, 3.86999, -0.81711, -0.73336, -5.32828, 8.27163, -3.71743, -11.29898, -0.46304, -1.46954, 2.47885]"
44,sub10,supcon,3,sub10-b1__0030__hop.npy,9,hop,4,0.9476331,0,"[3.72272, -6.72746, -8.53439, -3.83066, 14.58906, -9.87496, -13.39473, -9.46134, -8.72372, 11.66115, 4.74546, 5.15537, 4.20856, 0.01053, -1.17776, -5.25199, 8.12777, -3.06737, -11.49016, -1.41519, -0.29955, 2.32268]"
44,sub10,supcon,3,sub10-b1__0031__jump.npy,10,jump,10,0.99334794,1,"[7.12751, -4.82088, -2.9506, -3.31184, -3.66932, -6.80029, -10.5693, -10.64502, -7.20346, 2.14336, 12.39898, -0.44346, 5.12202, 4.24179, 4.83036, -2.36242, -1.87129, 0.08252, -7.4452, -1.70705, 1.63738, -2.26294]"
44,sub10,supcon,3,sub10-b1__0033__jump.npy,10,jump,10,0.986344,1,"[10.30522, -3.16901, 0.06042, -4.16386, -8.85167, -5.81006, -12.02456, -11.82546, -4.4402, -0.26926, 14.63404, 3.78592, 3.82576, -4.61458, 7.24656, -4.27918, -0.17966, -1.43698, -6.44441, 1.46295, -1.48756, -1.57811]"
44,sub10,supcon,3,sub10-b1__0034__jump.npy,10,jump,10,0.97940683,1,"[10.41648, -3.86561, -1.45149, -4.70768, -6.41158, -6.5448, -12.46043, -11.87856, -5.99598, 1.43945, 14.30205, 3.98239, 4.07975, -3.09993, 6.51505, -4.51627, 0.68137, -1.67359, -7.48677, 0.35926, -0.90006, -0.92862]"
44,sub10,supcon,3,sub10-b1__0035__jump.npy,10,jump,10,0.98468393,1,"[10.46809, -3.3611, -1.19326, -4.41937, -7.81235, -6.18533, -12.5139, -11.57004, -5.07335, 0.75862, 14.65224, 3.55713, 3.96925, -4.35253, 6.46325, -4.4821, 0.25352, -1.4093, -6.72203, 1.06574, -0.58174, -1.07693]"
44,sub10,supcon,3,sub10-b1__0036__jump.npy,10,jump,10,0.9867389,1,"[10.63525, -3.84969, -0.80434, -4.58086, -8.41879, -6.48742, -12.57363, -11.11371, -5.29805, 1.22313, 14.95481, 2.66265, 4.96419, -4.17919, 5.51849, -4.98723, -1.15411, 0.00695, -6.87976, 0.74454, 1.09514, -1.84224]"
44,sub10,supcon,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9999094,1,"[1.16721, 1.20303, -7.3718, 1.2117, 3.91584, -4.11955, -10.83915, -9.16184, -4.95558, 1.68444, 5.75795, -4.50873, 1.51681, 15.53782, 1.24807, 3.02381, 4.51521, -5.16393, -8.04743, -0.40719, -6.17003, 1.38618]"
44,sub10,supcon,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9874885,1,"[0.39122, -0.11798, -9.2159, 1.00269, 9.8991, -5.70237, -12.34641, -9.34155, -6.34639, 5.16525, 5.18112, -3.00616, 1.22738, 14.34622, -1.18797, 1.03848, 7.13429, -5.92875, -9.21339, -0.60643, -5.45896, 2.20632]"
44,sub10,supcon,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9998939,1,"[-0.23626, 0.08412, -8.62946, 1.27275, 7.02583, -4.61073, -10.4896, -8.58169, -6.11713, 3.32582, 5.00358, -4.99739, 1.80624, 16.4738, -0.79348, 2.71287, 5.18017, -5.01121, -8.10759, -0.81547, -4.8519, 1.87828]"
44,sub10,supcon,3,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99992263,1,"[0.37388, 1.85317, -7.36994, 2.36633, 4.57687, -4.00949, -9.99913, -8.91367, -5.10961, 2.08917, 5.21278, -5.06739, 0.80949, 15.55549, 0.26469, 2.50412, 4.73, -5.32731, -8.37295, 0.27474, -6.84658, 1.10954]"
44,sub10,supcon,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99998987,1,"[-0.9519, -6.74708, -14.11028, 0.30298, 23.98801, -9.0251, -11.98809, -7.66407, -9.22566, 12.43393, -1.10334, -2.68528, 1.64289, 5.9858, -4.01533, -1.31511, 9.42315, -4.29352, -10.45059, -2.41446, 1.85801, 3.63406]"
44,sub10,supcon,3,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999194,1,"[-0.43084, -6.69025, -13.4208, 0.48489, 22.56461, -8.95882, -13.92932, -9.2893, -9.05555, 13.06364, 0.93307, -1.64888, 1.34873, 4.35205, -2.42136, -2.20012, 10.50511, -4.31477, -11.51813, -1.16828, 0.23734, 2.3688]"
44,sub10,supcon,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999094,1,"[-1.01444, -5.95551, -13.74231, 0.51203, 24.59048, -9.08041, -12.81591, -8.85266, -9.11484, 12.89287, -0.80365, -1.99133, 1.577, 6.65996, -3.80419, -1.76651, 10.4553, -4.86661, -11.22491, -1.29108, -0.61782, 2.70424]"
44,sub10,supcon,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999583,1,"[-0.73851, -6.86862, -13.83814, -0.20256, 23.3942, -9.17083, -13.38663, -8.33127, -9.05319, 13.26569, 0.2242, -1.93933, 1.8422, 4.84578, -3.58287, -2.55214, 10.13978, -4.30649, -10.95878, -1.77375, 1.48657, 3.36874]"
44,sub10,supcon,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9998987,1,"[-1.36176, -6.79893, -15.18086, 1.92463, 23.0919, -8.9637, -13.02159, -8.60734, -9.58837, 13.88225, 0.11692, -5.25165, 1.33614, 6.43357, -4.82081, -1.10106, 9.46826, -4.22426, -10.92696, -1.0245, 1.40833, 1.88143]"
44,sub10,supcon,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.9166537,1,"[13.65498, -3.90177, -2.23657, -4.71477, -3.18419, -9.56748, -10.17536, -11.67489, -5.65997, 3.84995, 3.80928, 11.23761, 6.24195, -8.27695, 5.65199, -6.14949, 6.15836, -5.97119, -12.01248, -2.83816, -4.99397, 4.96081]"
44,sub10,supcon,3,sub10-b1__0048__airkick.npy,0,airkick,10,0.51147765,0,"[4.95414, -2.87371, -6.87721, -0.87377, 1.9185, -2.62624, -11.74983, -7.21195, -5.97987, 6.11596, 7.3056, 0.34228, -2.813, -3.17948, 5.87365, -1.30275, 6.02419, -4.02773, -4.94603, 3.87721, -2.28941, -0.50116]"
44,sub10,supcon,3,sub10-b1__0049__airkick.npy,0,airkick,9,0.6901209,0,"[4.35395, -3.92729, -7.95661, -0.24557, 4.4995, -2.99368, -10.14424, -5.81288, -6.3583, 7.53474, 4.7895, -1.12615, -2.86449, -3.69982, 4.96787, -1.36754, 5.86083, -3.59767, -4.22784, 4.00817, -0.56257, -0.44704]"
44,sub10,supcon,3,sub10-b1__0050__airkick.npy,0,airkick,9,0.4403106,0,"[5.2664, -4.94919, -2.83205, -1.63811, 0.0884, -3.23048, -7.06591, -4.63468, -5.13271, 5.3792, 3.3118, -1.09786, -0.82412, -2.19072, 3.68035, -1.54786, 0.24556, 0.52113, -2.95515, 1.88482, 0.63402, -0.17663]"
44,sub10,supcon,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.78462535,1,"[8.20969, -4.57139, -4.11206, -3.92967, -2.10631, -2.14811, -9.424, -7.10341, -6.56693, 3.48125, 5.83973, 1.02162, -1.27896, -3.20982, 6.35056, -1.29956, 0.85876, 1.32945, -3.71608, 3.91167, -1.40622, -2.31286]"
44,sub10,supcon,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.89776176,1,"[9.15436, -6.22112, -0.53095, -3.70659, -4.98785, -3.28345, -7.20948, -6.234, -6.02156, 1.90733, 2.28956, 0.03009, 0.06329, -3.84534, 6.45038, -1.33011, -3.27324, 6.04298, -3.52174, 0.22766, 0.40648, -1.41299]"
44,sub10,supcon,3,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9822827,1,"[6.46367, -3.62628, 0.36114, -3.58921, -4.88285, -2.23543, -7.23983, -8.74809, -4.60608, -0.66732, 2.9405, 4.36071, 0.08861, -3.13287, 10.63883, -0.92126, -0.15345, 1.38878, -3.57553, 1.66183, -3.79586, -2.54263]"
44,sub10,supcon,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.98785233,1,"[6.00789, -2.63346, 0.45539, -3.1629, -4.53996, -2.03478, -8.62795, -8.7176, -3.56244, -1.21165, 3.87179, 6.23564, -0.44406, -4.84628, 11.30892, -0.7573, 2.83473, -0.36772, -3.64161, 2.79621, -4.79802, -2.62399]"
44,sub10,supcon,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.989748,1,"[7.07847, -3.7709, 1.37055, -3.60173, -5.51182, -3.04263, -6.8902, -10.04832, -4.3777, -2.05267, 2.41799, 5.70881, 0.33885, -3.90717, 11.89226, -0.90188, -0.51051, 1.52393, -3.99918, 1.24889, -4.05487, -3.05113]"
44,sub10,supcon,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.84468544,1,"[11.26359, -5.08716, 10.41996, -7.45482, -11.80493, -9.36783, 13.54798, -9.74875, -1.82458, -4.58796, -4.48721, 10.26289, 5.69368, -8.23957, 5.28308, -4.38041, -6.32736, 4.59488, -5.65107, 2.70714, -5.91917, -3.96512]"
44,sub10,supcon,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9937522,1,"[13.63176, -5.33601, 12.16644, -6.18614, -12.80815, -10.29792, 18.91093, -13.85433, -3.98938, -8.84705, -6.19764, 5.5775, 6.24068, -6.85458, 5.80001, -4.16468, -8.52385, 6.95014, -6.80845, -2.54392, -4.5701, -4.98924]"
44,sub10,supcon,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999882,1,"[10.97075, -4.28467, 7.14224, -7.13968, -8.13834, -10.14413, 22.61181, -12.55182, -2.6332, -4.94954, -9.60371, 9.81061, 5.71099, -9.74141, 3.24303, -5.87234, -5.0323, 3.50815, -7.3864, -1.3794, -4.85272, -1.52203]"
44,sub10,supcon,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9998142,1,"[8.85943, -3.23403, 7.43651, -6.58086, -8.53771, -9.44606, 17.98124, -10.75185, -0.31975, -4.83252, -6.79427, 7.76144, 6.73342, -6.88905, 3.3684, -4.59669, -4.85324, 2.80584, -7.79947, -2.20313, -5.15616, 1.08387]"
44,sub10,supcon,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99678063,1,"[7.61292, -2.2856, 6.48605, -5.20177, -8.67519, -8.95717, 13.87461, -8.61751, -1.1654, -4.35214, -4.65775, 3.68903, 6.40006, -3.39675, 2.82982, -1.03525, -6.03355, 4.43685, -6.13527, -3.81544, -3.94783, 0.74294]"
44,sub10,supcon,3,sub10-b1__0066__throw.npy,18,throw,18,0.5762722,1,"[2.54766, 7.16934, -2.40568, -5.23547, -4.47065, -2.9706, -0.98936, -3.07819, -1.21868, -3.32662, -0.7658, -0.33008, -3.17732, -0.77494, -1.35, 2.76831, -2.36841, -0.45025, 7.7797, 6.0572, -5.84079, -3.69254]"
44,sub10,supcon,3,sub10-b1__0067__throw.npy,18,throw,18,0.93221134,1,"[2.71354, 5.76242, -2.65308, -5.23097, -4.3035, -2.07323, 0.83678, -2.33222, -1.60302, -3.68608, -1.75371, -0.89067, -4.41738, -1.45127, -1.45967, 2.91472, -2.74176, 0.22875, 9.40838, 6.27197, -5.37303, -3.24676]"
44,sub10,supcon,3,sub10-b1__0068__throw.npy,18,throw,1,0.7979338,0,"[1.95768, 7.94727, -2.48877, -4.65683, -3.72107, -3.12944, -2.1523, -2.73392, -1.4144, -3.01237, -0.0107, -1.48208, -2.46142, -0.89279, -1.91817, 2.88814, -1.94333, -0.16756, 6.45632, 3.92818, -5.95869, -2.82273]"
44,sub10,supcon,3,sub10-b1__0069__walk.npy,20,walk,20,0.85589325,1,"[8.80998, -8.87075, -4.60957, -3.19484, -1.84461, -9.40273, -8.50322, -8.40419, -8.85987, 6.70502, 6.89205, -2.8704, 5.51794, -1.14443, 1.4172, -3.9262, -5.77791, 3.28619, -7.53926, -2.66024, 10.86217, -0.32455]"
44,sub10,supcon,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9996654,1,"[6.16088, -1.63836, -4.96751, -4.41865, -5.11684, -5.92059, 0.37507, -3.74769, 0.43877, -2.95343, 1.07545, -2.77133, 0.30623, -5.2279, -0.97875, 4.03748, -6.86557, 0.97493, 3.9079, 14.39761, 2.09519, -8.50691]"
44,sub10,supcon,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9984314,1,"[8.09735, -2.08645, -3.2829, -3.83433, -5.7201, -4.61616, 1.69821, -3.61042, -0.53346, -3.68346, -0.04966, -0.97084, 0.29221, -5.03133, -0.3042, 0.77688, -7.1354, 2.98015, 3.33949, 14.59448, 4.35958, -7.75836]"
44,sub10,supcon,3,sub10-b2__0003__walk.npy,20,walk,20,0.99592435,1,"[9.69277, -7.52093, -9.68142, -4.00518, 2.83923, -6.72787, -0.84179, -4.05411, -6.58988, 5.06094, -1.84508, -6.14396, 1.10103, -4.08514, -2.37668, -0.76933, -9.15697, 4.8644, -1.48601, 5.40561, 15.2237, -0.86792]"
44,sub10,supcon,3,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99959856,1,"[6.85104, -3.42479, -4.81609, -4.97114, -4.85224, -7.36178, 0.18841, -6.04244, 1.92174, -3.12674, 1.23054, -4.32359, -0.93645, -3.4771, -0.71751, 3.6339, -7.69918, 1.36039, 2.9716, 14.74711, 0.05155, -8.04424]"
44,sub10,supcon,3,sub10-b2__0005__walk.npy,20,walk,20,0.9796699,1,"[9.44384, -9.18412, -3.8097, -4.16261, -2.18674, -8.41682, -7.00439, -8.392, -8.06582, 6.10574, 5.74011, -2.77316, 5.16352, -4.14047, 1.69924, -5.51894, -6.65586, 3.64501, -6.34516, 0.11717, 13.39366, -1.21516]"
44,sub10,supcon,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99914515,1,"[6.15398, -1.8489, -3.07316, -4.1924, -6.70354, -5.81374, 1.29997, -3.77351, 1.28275, -5.55892, 0.75753, -3.24966, 0.87002, -4.34547, -0.72367, 3.94717, -7.66827, 1.80364, 3.41936, 13.42095, 1.60328, -8.79291]"
44,sub10,supcon,3,sub10-b2__0007__walk.npy,20,walk,20,0.9924744,1,"[9.88773, -7.52913, -9.22615, -4.23803, 2.25432, -6.75625, -0.09658, -4.09617, -6.85753, 4.93677, -1.89711, -5.4235, 1.08781, -4.195, -2.0962, -0.96483, -9.27621, 4.6093, -1.40882, 5.56696, 14.79548, -0.93531]"
44,sub10,supcon,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9996867,1,"[6.56422, -3.82094, -5.39685, -4.95892, -4.75219, -7.61639, 0.19415, -5.80238, 1.86558, -2.61237, 1.2806, -4.65434, -0.26887, -3.67468, -0.88196, 3.59112, -7.89733, 1.43843, 2.30426, 14.72146, 1.1224, -7.67906]"
44,sub10,supcon,3,sub10-b2__0009__walk.npy,20,walk,20,0.9785357,1,"[8.73407, -9.60495, -5.22613, -3.65833, -0.79413, -9.01399, -8.02573, -8.83177, -8.4627, 7.78832, 5.9798, -3.00419, 4.76777, -3.13298, 1.05982, -5.15905, -5.54924, 3.09173, -7.18047, -0.54656, 12.94258, -0.59021]"
44,sub10,supcon,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9985519,1,"[5.65293, -1.1023, -3.78729, -3.92005, -6.03109, -6.2631, 0.6692, -3.80371, 0.75326, -4.21672, 2.10085, -3.22469, 1.33872, -3.28893, -0.90803, 4.68696, -7.06278, 1.41814, 2.62001, 12.60381, 1.16873, -8.79239]"
44,sub10,supcon,3,sub10-b2__0011__walk.npy,20,walk,20,0.995933,1,"[8.76452, -7.70882, -9.97381, -4.08318, 2.74793, -6.45062, 0.3267, -3.89462, -7.09047, 5.42576, -2.19622, -5.80741, 0.34251, -3.84136, -2.56095, -0.20676, -9.00962, 5.02461, -1.32966, 5.30521, 14.35496, -0.95571]"
44,sub10,supcon,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99971646,1,"[6.67004, -3.29641, -4.89542, -4.85248, -5.45552, -6.91231, 0.85406, -5.80228, 2.11913, -3.52396, 1.28992, -4.22668, -0.51575, -4.53547, -0.90679, 3.61822, -7.55105, 1.47814, 2.8533, 14.93078, 0.7107, -8.28115]"
44,sub10,supcon,3,sub10-b2__0013__walk.npy,20,walk,20,0.9239488,1,"[7.18015, -9.65512, -6.33647, -2.46314, 0.71696, -9.42411, -8.88092, -8.78657, -8.49487, 9.02043, 6.03129, -3.59736, 4.05503, -1.40784, 0.30584, -4.00737, -4.40783, 2.96719, -7.9636, -1.64007, 11.7157, -0.3639]"
44,sub10,supcon,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9956167,1,"[5.04112, -1.88665, -4.94017, -3.51573, -4.82152, -6.31601, 0.18207, -3.52613, -0.40196, -2.77868, 2.42565, -3.97637, 1.12962, -2.29019, -1.1727, 5.62717, -6.78762, 1.50304, 1.58627, 11.56308, 1.38782, -8.15413]"
44,sub10,supcon,3,sub10-b2__0015__walk.npy,20,walk,20,0.98880744,1,"[8.86077, -6.79173, -9.09225, -4.48158, 0.86676, -6.26359, 0.08165, -4.37802, -6.66056, 5.16753, -1.11814, -4.64861, 0.38862, -4.40835, -2.41401, -0.609, -8.64453, 4.6004, -0.85172, 6.90825, 13.5091, -1.62592]"
44,sub10,supcon,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9994129,1,"[5.70189, -2.42159, -4.13302, -4.59808, -5.46532, -6.53351, 1.26635, -5.7648, 2.57558, -3.99037, 1.6395, -3.69626, -0.8564, -3.73782, -0.57351, 3.68892, -6.86116, 1.52545, 2.47128, 13.37818, -0.65395, -8.15609]"
44,sub10,supcon,3,sub10-b2__0017__walk.npy,20,walk,20,0.8468775,1,"[6.37392, -9.43249, -6.38719, -1.51478, 0.46103, -9.6268, -8.43734, -8.2741, -8.26241, 8.81971, 5.68301, -4.3727, 3.45919, -0.80433, 1.07587, -2.97332, -4.33698, 2.66246, -7.99075, -1.91064, 10.65912, -0.50413]"
44,sub10,supcon,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9971244,1,"[5.23915, -0.89359, -4.10313, -3.44448, -5.54623, -6.21676, -0.10791, -4.07205, 0.31323, -3.04722, 3.7417, -2.93935, 1.5673, -2.20742, -0.50072, 4.68774, -6.24699, 1.10354, 1.09967, 11.72137, 0.43855, -8.60056]"
44,sub10,supcon,3,sub10-b2__0019__walk.npy,20,walk,20,0.9782196,1,"[8.38024, -6.59953, -8.87995, -4.09523, 1.27215, -6.38805, 0.33924, -4.16411, -7.05619, 4.88073, -1.29761, -3.37799, -0.09225, -3.21532, -1.97362, 0.18893, -8.44063, 4.63161, -1.12269, 5.26284, 12.28022, -0.975]"
44,sub10,supcon,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9995584,1,"[6.45907, -2.62533, -4.22074, -4.52878, -5.90805, -6.48695, 1.11067, -5.59001, 2.28594, -3.91131, 1.65625, -3.44597, -0.35441, -4.63227, -0.65024, 3.2117, -7.02227, 1.36749, 2.51376, 14.27588, 0.14325, -8.69726]"
44,sub10,supcon,3,sub10-b2__0021__walk.npy,20,walk,9,0.9830193,0,"[4.43492, -9.61712, -8.04544, -0.21512, 3.40846, -11.0857, -8.43321, -8.95098, -8.12219, 11.32233, 5.16791, -3.90282, 1.54009, 0.34779, -0.45849, -1.17889, -2.09442, 2.19284, -10.36594, -1.77528, 7.02102, -0.72141]"
44,sub10,supcon,3,sub10-b2__0023__walk.npy,20,walk,20,0.991462,1,"[7.57311, -6.9427, -10.05086, -3.98886, 2.30639, -6.1224, 0.28352, -3.94794, -7.09403, 5.22776, -1.797, -4.80076, -0.19724, -3.07852, -2.53458, 0.69786, -8.45529, 4.57282, -1.05335, 5.76173, 12.60299, -1.07472]"
44,sub10,supcon,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9992132,1,"[6.07237, -3.72414, -4.96368, -4.42287, -4.98662, -7.21423, 1.25973, -5.87285, 2.16075, -2.88044, 1.91131, -4.45458, -0.31271, -3.8964, -0.9444, 3.46923, -7.31825, 1.58046, 1.2857, 13.354, 0.59422, -8.07856]"
44,sub10,supcon,3,sub10-b2__0025__hop.npy,9,hop,9,0.9954522,1,"[5.83368, -7.97971, -4.95778, -3.14749, 5.39276, -11.02218, -11.13399, -11.65818, -8.27489, 12.79691, 6.84244, 4.39452, 2.28098, -0.81079, -0.71043, -4.22564, 3.81002, -1.12433, -12.69884, -4.23258, 1.18076, 2.38955]"
44,sub10,supcon,3,sub10-b2__0027__hop.npy,9,hop,9,0.99070716,1,"[5.21088, -7.36608, -5.97897, -2.87755, 7.16745, -10.6145, -12.39164, -11.59823, -8.33972, 12.83398, 7.51221, 4.28695, 2.07848, -0.44717, -0.79922, -4.13223, 4.74261, -2.26756, -12.26316, -3.23302, 0.59694, 1.84943]"
44,sub10,supcon,3,sub10-b2__0028__hop.npy,9,hop,9,0.99335456,1,"[5.21834, -7.56832, -6.04951, -3.11898, 5.90312, -10.71322, -11.44756, -12.01078, -7.6366, 12.69716, 7.31194, 3.77139, 1.62434, -1.15095, -0.77788, -3.78808, 4.38143, -1.78579, -12.32416, -2.18269, 0.6906, 1.77864]"
44,sub10,supcon,3,sub10-b2__0029__hop.npy,9,hop,9,0.9954354,1,"[5.13864, -7.89813, -7.13813, -2.49734, 7.09458, -11.50118, -11.27043, -11.45055, -8.1079, 13.03282, 6.49957, 1.77083, 2.09617, 0.62852, -2.36633, -3.36176, 3.1851, -0.79249, -12.52261, -2.97008, 2.45387, 1.17975]"
44,sub10,supcon,3,sub10-b2__0030__hop.npy,9,hop,9,0.99244976,1,"[3.20667, -7.6882, -7.25293, -0.14184, 6.34535, -11.384, -9.31171, -11.03873, -7.74358, 12.11686, 6.61379, -1.27489, 0.71204, 3.49867, -1.57611, -0.33652, 2.40497, -0.79667, -11.63683, -3.26737, 0.23452, 0.59342]"
44,sub10,supcon,3,sub10-b2__0031__jump.npy,10,jump,10,0.9368889,1,"[6.6791, -7.00737, -3.35863, -1.92126, -2.51306, -8.42916, -8.83897, -10.86934, -6.60601, 6.58812, 10.06847, -1.25926, 1.83114, 0.24454, 3.84061, -2.11552, -1.3783, 0.38614, -9.21684, -2.15317, 2.30794, -1.35392]"
44,sub10,supcon,3,sub10-b2__0033__jump.npy,10,jump,10,0.9429109,1,"[6.93001, -6.35168, -0.60598, -2.02431, -4.33069, -8.71795, -9.28979, -11.43917, -5.43689, 6.05063, 10.15042, 0.88879, 2.42566, -0.47543, 4.41914, -3.0763, -1.32359, 0.28917, -9.83094, -3.0904, 0.95275, -0.19369]"
44,sub10,supcon,3,sub10-b2__0034__jump.npy,10,jump,10,0.98402,1,"[3.29695, -1.31033, -5.26299, 3.74283, 0.10341, -6.28181, -14.08332, -8.94617, -4.37593, 4.79523, 10.16775, -4.28316, 0.887, 5.3251, 0.13181, 0.27001, 2.89188, -2.45875, -10.14876, -2.65723, -2.61112, 1.05637]"
44,sub10,supcon,3,sub10-b2__0035__jump.npy,10,jump,10,0.9795147,1,"[7.5574, -4.96431, -0.6994, -2.03566, -5.36648, -7.72982, -10.53677, -11.98826, -4.59421, 4.8697, 11.56685, 1.16333, 1.78783, -1.33643, 5.00516, -2.92121, -0.41548, -1.03393, -9.44434, -1.9706, -0.16898, -0.23458]"
44,sub10,supcon,3,sub10-b2__0036__jump.npy,10,jump,10,0.9837008,1,"[7.45137, -5.25426, -1.58209, -1.96091, -4.86706, -7.6862, -10.43882, -11.93865, -4.91373, 4.50445, 11.71949, 0.1779, 1.67725, -0.93592, 5.36882, -2.58131, -0.66566, -1.07563, -8.90144, -1.01545, -0.03096, -1.18972]"
44,sub10,supcon,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.98429674,1,"[2.07484, -2.47515, -7.50641, 3.09847, 3.01894, -7.1648, -12.0476, -9.83422, -5.83429, 4.24536, 7.90325, -7.22952, 2.48197, 12.09965, 0.44929, 3.12366, 1.57845, -1.72549, -10.6351, -3.37446, -2.22703, -0.41386]"
44,sub10,supcon,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.99331313,1,"[1.12598, -1.16318, -9.12319, 4.02783, 4.38574, -6.28893, -12.79152, -10.20329, -5.45238, 4.42681, 7.53914, -7.76505, 1.65162, 12.68885, -0.21048, 3.46697, 3.67012, -3.47165, -10.97971, -2.45329, -3.5113, -0.29377]"
44,sub10,supcon,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9992119,1,"[0.90021, -2.15862, -8.33198, 3.55825, 4.64977, -6.74307, -10.00817, -8.25939, -6.59749, 3.78897, 5.88631, -8.38282, 1.57689, 13.6183, 0.04603, 4.48641, 1.70843, -1.54549, -9.71223, -2.71496, -3.36565, -0.79094]"
