seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99956673,1,"[2.33043, 9.31013, -1.68132, 1.39301, -3.36586, 21.62127, -3.53158, 13.86662, -5.76729, -5.82995, -5.82582, 1.51274, -0.88218, 0.93481, -4.17675, -0.78506, 0.2699, -2.18586, 5.71176, -4.09113, -4.24077, -1.82371]"
44,sub7,mae,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99941945,1,"[2.3809, 9.66534, -1.47129, 1.67495, -3.19037, 21.05977, -3.9546, 13.58885, -5.5777, -5.67618, -5.70096, 0.96735, -1.35794, 1.33686, -4.15594, -0.98793, 0.09221, -2.15179, 5.52349, -4.13302, -4.20141, -1.21967]"
44,sub7,mae,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99884796,1,"[2.28118, 8.97638, -1.34525, 1.50381, -3.27624, 20.28625, -3.42774, 13.51002, -5.55161, -5.63025, -5.58538, 1.10695, -0.89135, 1.16155, -4.23511, -0.97211, -0.29429, -2.11541, 5.67123, -4.19241, -3.73663, -1.2157]"
44,sub7,mae,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9988875,1,"[2.31322, 9.72908, -1.36835, 2.13298, -3.2737, 20.58984, -3.96441, 13.77208, -5.67921, -5.70302, -5.595, 0.67772, -1.56391, 1.73367, -4.04156, -1.40253, -0.07993, -2.34064, 5.55455, -4.1352, -4.23069, -0.88776]"
44,sub7,mae,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.95077974,1,"[-4.59374, 10.40701, -3.00104, 4.89426, -2.05395, -2.92852, -1.01953, 4.0335, 3.8504, -0.62005, -3.4133, -5.56823, -6.85692, 4.77237, 2.55865, -2.7646, -1.31366, 0.23847, 6.7302, -3.91151, -5.85874, 6.22421]"
44,sub7,mae,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.6946708,1,"[-4.65052, 8.73149, -2.15891, 6.05837, -1.35598, -4.54162, -1.82757, 3.48823, 4.07227, -1.36172, -3.08324, -6.43477, -6.74472, 5.04468, 1.06162, -2.61171, -1.7738, 1.3619, 5.87378, -3.74338, -4.69218, 7.42955]"
44,sub7,mae,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.8497909,1,"[-4.34414, 9.68478, -2.63564, 5.98, -1.82345, -3.51199, -1.13693, 4.34209, 3.05968, -1.09684, -3.24672, -5.87635, -6.68542, 5.86344, 1.32544, -3.4509, -1.51012, 0.13084, 6.7879, -4.75022, -5.29851, 7.00488]"
44,sub7,mae,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.97231257,1,"[-3.88589, 11.44164, -3.70601, 4.15733, -1.7212, -2.34022, -1.09997, 4.29645, 2.34256, -0.22708, -2.99582, -4.5754, -7.2822, 5.5786, 2.50408, -3.10238, -0.43006, -0.24133, 7.64674, -4.09167, -7.1475, 4.86866]"
44,sub7,mae,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.93957615,1,"[-4.30192, 10.60593, -3.07406, 5.5013, -1.67062, -2.8443, -1.2045, 4.86855, 2.96672, -1.25617, -3.51383, -5.52185, -7.01617, 5.49632, 1.78425, -3.42422, -0.89199, -0.06297, 7.11318, -4.39355, -6.24737, 6.58166]"
44,sub7,mae,1,sub7-a__0093__drink.npy,7,drink,7,0.9979982,1,"[-2.16917, 7.63761, -3.43985, 11.40959, -3.82615, 4.39502, -1.72739, 17.64935, -3.18643, -6.25098, -4.32573, -2.17809, -4.71984, 4.61178, -0.14035, -4.82544, 2.25645, -3.22232, 5.69474, -2.78341, -8.35642, 0.79747]"
44,sub7,mae,1,sub7-a__0094__drink.npy,7,drink,7,0.9947343,1,"[-2.63183, 7.27762, -3.6866, 11.93362, -3.61455, 2.92242, -1.66683, 17.18814, -2.05731, -6.03616, -4.42653, -2.853, -4.80972, 4.56475, -0.38617, -4.9211, 2.13999, -3.1546, 6.11344, -3.04225, -8.32753, 2.19427]"
44,sub7,mae,1,sub7-a__0095__drink.npy,7,drink,7,0.9887905,1,"[-3.07786, 6.63272, -3.99169, 12.2106, -3.68126, 2.04185, -0.80736, 16.69829, -1.71618, -6.06084, -4.37578, -2.78502, -4.32037, 4.54162, -0.48906, -4.85377, 2.08349, -3.17744, 6.59232, -3.17971, -8.13016, 2.14339]"
44,sub7,mae,1,sub7-a__0096__drink.npy,7,drink,7,0.9975,1,"[-2.9609, 6.44283, -4.05862, 11.43616, -3.94493, 2.76598, -0.0344, 17.44751, -2.17036, -6.11604, -4.68006, -1.86224, -3.69708, 3.92107, -0.64952, -4.44728, 2.05689, -3.30239, 7.23607, -3.23721, -8.10128, 1.03302]"
44,sub7,mae,1,sub7-a__0097__drink.npy,7,drink,7,0.989901,1,"[-2.94235, 6.64836, -4.07466, 12.21392, -3.76068, 2.3846, -0.90325, 16.80727, -2.18544, -5.96101, -4.23127, -2.41081, -4.46434, 4.68235, -0.43878, -4.92749, 2.28538, -3.21235, 6.6228, -3.07286, -8.44989, 1.63448]"
44,sub7,mae,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.52550244,1,"[-3.55974, 5.44125, -3.08642, 11.67182, -0.83145, -6.89876, -3.28461, 6.40851, 3.48164, -4.65962, -2.02863, -8.53197, -6.24537, 8.66407, -1.09337, -5.81625, -1.70632, -1.33033, 4.69496, -3.72762, -5.66497, 11.5036]"
44,sub7,mae,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.82783854,1,"[-3.83694, 5.38557, -3.14215, 12.6408, -1.18391, -6.14035, -3.0228, 7.56135, 2.99197, -4.90578, -2.32822, -8.54067, -6.13743, 8.62016, -1.05882, -6.12343, -1.2908, -1.62907, 4.61733, -3.77436, -5.59522, 10.94088]"
44,sub7,mae,1,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.592818,0,"[-3.90753, 4.98278, -3.57222, 10.91116, -0.97322, -6.81581, -1.98737, 7.31354, 3.76631, -4.29681, -2.678, -7.78129, -5.34348, 7.47454, -1.47478, -5.03344, -1.75102, -1.6854, 6.03009, -4.29437, -5.51393, 11.35503]"
44,sub7,mae,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.5798555,1,"[-3.78693, 5.45007, -3.23342, 11.71581, -1.2829, -6.53861, -2.78976, 7.28113, 3.56045, -4.66653, -2.28883, -8.1918, -5.89519, 8.09454, -0.99893, -5.78375, -1.59444, -1.657, 5.12779, -3.97981, -5.62317, 11.33365]"
44,sub7,mae,1,sub7-a__0103__highfive.npy,8,highfive,8,0.8714792,1,"[-2.29995, 3.72506, -3.51574, 0.56302, -4.79947, -8.8458, -0.20592, -0.67782, 8.72109, -1.29738, 1.54163, -3.0052, -2.00131, -0.11556, 3.47124, 1.70337, -4.84731, 1.28694, 6.3718, -0.5456, -2.37039, 5.42208]"
44,sub7,mae,1,sub7-a__0104__highfive.npy,8,highfive,21,0.73550355,0,"[-2.52775, 4.14569, -3.35331, 3.16647, -2.58561, -7.89647, -1.32561, 2.22216, 7.07776, -1.47854, -0.91003, -4.71487, -3.46297, 2.07227, 1.40821, -0.10002, -3.89839, 0.04432, 6.65824, -2.09417, -3.47982, 8.66087]"
44,sub7,mae,1,sub7-a__0105__highfive.npy,8,highfive,8,0.88926697,1,"[-2.96429, 3.17209, -2.73975, 1.36185, -4.52957, -9.1318, -0.26773, -0.04783, 9.57708, -1.84896, 0.3482, -4.20239, -1.7456, -0.35632, 2.50277, 1.58038, -5.35603, 1.38114, 6.17105, -1.01332, -0.934, 7.14228]"
44,sub7,mae,1,sub7-a__0106__highfive.npy,8,highfive,21,0.6498933,0,"[-2.93827, 3.56595, -2.88582, 2.95201, -2.92354, -8.48761, -1.0335, 1.8131, 7.79583, -1.67911, -0.91417, -4.8632, -2.82687, 1.48031, 1.14973, 0.19958, -4.39472, 0.37041, 6.50995, -2.0701, -2.31876, 8.68148]"
44,sub7,mae,1,sub7-a__0107__highfive.npy,8,highfive,8,0.7207508,1,"[-2.64133, 3.79907, -2.7455, 2.29446, -3.49414, -8.56086, -2.18917, 0.25972, 9.09516, -1.01149, 0.22598, -4.82987, -2.92049, 0.41061, 2.15766, 0.84304, -4.29979, 0.90359, 5.57535, -1.1205, -2.1377, 8.04425]"
44,sub7,mae,1,sub7-a__0108__highfive.npy,8,highfive,8,0.59036064,1,"[-2.59755, 4.07718, -2.7667, 2.03886, -3.64767, -8.88584, -1.58627, 0.22406, 8.57073, -1.35734, 0.3711, -4.82482, -3.01982, 1.2167, 2.23431, 0.51665, -4.80072, 0.89393, 6.01881, -1.26012, -2.24491, 8.0589]"
44,sub7,mae,1,sub7-a__0109__wave.npy,21,wave,21,0.94628465,1,"[-3.47971, 4.4841, -3.56212, 7.84202, -2.10061, -8.25024, -1.63915, 4.80432, 6.35134, -3.41018, -1.72419, -6.68999, -4.30108, 5.05778, -0.13886, -3.26565, -3.07758, -1.28187, 6.72401, -3.24687, -4.85676, 11.23997]"
44,sub7,mae,1,sub7-a__0110__wave.npy,21,wave,21,0.94536114,1,"[-3.57684, 4.35411, -2.94664, 7.29489, -2.69771, -8.08531, -1.28288, 4.63911, 6.52451, -3.49683, -1.69195, -6.56831, -3.79077, 4.52101, -0.01163, -3.20809, -3.63056, -1.13164, 6.46798, -3.24351, -3.57821, 10.88151]"
44,sub7,mae,1,sub7-a__0111__wave.npy,21,wave,21,0.9502689,1,"[-3.45615, 4.37787, -2.75895, 7.21163, -2.77389, -8.04598, -1.48569, 4.49622, 6.52633, -3.49395, -1.56365, -6.64723, -3.79594, 4.54538, 0.01287, -3.24828, -3.74093, -1.06486, 6.26535, -3.27651, -3.34114, 10.89804]"
44,sub7,mae,1,sub7-a__0112__wave.npy,21,wave,21,0.90179586,1,"[-3.71346, 4.21215, -2.99837, 7.57158, -2.6758, -7.99489, -1.36744, 4.47159, 6.00279, -3.29938, -1.51224, -6.34242, -3.77316, 4.70658, -0.12727, -3.35774, -3.18719, -1.24065, 6.48076, -3.23461, -3.82118, 10.30893]"
44,sub7,mae,1,sub7-a__0113__wave.npy,21,wave,21,0.9095374,1,"[-3.69502, 4.50335, -3.19839, 8.12592, -2.59886, -7.84033, -1.4844, 5.09897, 6.08159, -3.54978, -1.75528, -6.61786, -4.07677, 5.00985, -0.07201, -3.58131, -3.09789, -1.4781, 6.55053, -3.3687, -4.29319, 10.80992]"
44,sub7,mae,1,sub7-a__0114__bow.npy,2,bow,2,0.90178615,1,"[-0.4684, 0.56798, 6.69654, 2.84804, -6.04147, -5.0795, 0.99175, -0.69226, -3.2844, -4.89758, 2.29415, 2.80613, 3.17932, 2.21816, 0.64536, -1.68102, -4.32482, -1.38879, -2.94731, -0.36732, 0.89915, -3.25547]"
44,sub7,mae,1,sub7-a__0115__bow.npy,2,bow,2,0.8884782,1,"[-0.13769, -0.19518, 6.81595, 2.30267, -6.1266, -4.82797, 2.57077, 0.3544, -2.77248, -5.0815, 1.05353, 2.72263, 3.99677, 1.30829, -0.66209, -0.28719, -5.33418, -0.8058, -1.53858, -1.27425, 2.27776, -2.84769]"
44,sub7,mae,1,sub7-a__0116__bow.npy,2,bow,2,0.88732976,1,"[0.3065, -0.7292, 6.90583, 1.97125, -6.27483, -5.04408, 2.20592, 0.05338, -2.20643, -4.97616, 1.16473, 2.62041, 4.21158, 0.92982, -0.87921, 0.2669, -5.95486, -0.55718, -1.35451, -1.03814, 2.86391, -2.65063]"
44,sub7,mae,1,sub7-a__0117__bow.npy,2,bow,2,0.8516093,1,"[0.10769, -0.70363, 6.84392, 1.65745, -6.16527, -4.58173, 2.7611, 0.52358, -2.78813, -4.98889, 0.82971, 3.15069, 4.57343, 0.81219, -0.91137, 0.00152, -5.54775, -1.00348, -1.19618, -0.85557, 2.46082, -3.16517]"
44,sub7,mae,1,sub7-a__0118__bow.npy,2,bow,2,0.8412906,1,"[0.13743, -0.88255, 7.0121, 1.49544, -6.45852, -5.02957, 2.64483, -0.04508, -2.51163, -4.98555, 1.33495, 3.45477, 4.91728, 0.68514, -0.73823, -0.18397, -5.67809, -1.18108, -1.27623, -0.62805, 2.46002, -3.24547]"
44,sub7,mae,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9996661,1,"[2.36901, 11.05987, -2.00671, 2.1777, -3.85199, 21.44704, -4.59095, 13.34517, -5.13714, -5.56933, -5.31046, 0.89357, -2.08891, 1.86319, -3.08605, -1.76694, 0.78032, -2.69057, 5.44559, -4.57871, -5.27345, -0.73597]"
44,sub7,mae,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9992042,1,"[2.12218, 10.17021, -1.59896, 2.09075, -3.63568, 20.83466, -3.8799, 13.66899, -5.0033, -5.54258, -5.74407, 0.85753, -1.56327, 1.40774, -3.81793, -1.22621, 0.20852, -2.55451, 5.80253, -4.38479, -4.54948, -0.77026]"
44,sub7,mae,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9985171,1,"[1.86585, 9.68821, -1.52526, 2.82218, -3.46034, 20.37193, -3.74829, 13.84377, -5.10367, -5.69504, -5.85671, 0.48961, -1.48979, 1.66365, -4.13888, -1.36218, 0.07973, -2.54419, 5.71885, -4.40472, -4.34384, -0.4296]"
44,sub7,mae,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99690336,1,"[1.97254, 9.68834, -1.3784, 2.56744, -3.40783, 19.42912, -3.76145, 13.63518, -4.67388, -5.54918, -5.74977, 0.24285, -1.59501, 1.61364, -4.03663, -1.27935, -0.29704, -2.38691, 5.85689, -4.37392, -4.1151, -0.07363]"
44,sub7,mae,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9988895,1,"[1.89966, 9.80243, -1.38327, 3.12903, -3.65728, 20.52208, -3.90885, 13.69997, -5.29685, -5.66762, -5.70725, 0.43935, -1.58729, 1.86293, -4.00462, -1.66695, 0.11633, -2.68087, 5.42332, -4.45392, -4.30719, -0.40458]"
44,sub7,mae,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99112976,1,"[-4.01192, 11.75039, -3.55176, 3.06588, -2.0963, -2.62512, -2.03326, 2.38309, 3.29469, 1.67316, -2.21826, -4.12445, -7.36325, 4.51791, 3.50675, -2.35322, 0.13465, -0.0063, 6.80274, -3.69951, -6.74752, 3.74234]"
44,sub7,mae,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9804536,1,"[-4.32502, 11.64229, -3.6189, 3.81185, -2.32967, -2.36944, -1.13054, 3.55313, 2.98068, 0.73305, -2.6823, -4.03641, -6.92389, 4.88267, 2.91223, -2.76114, -0.06492, -0.56096, 7.57404, -4.28001, -6.97331, 4.21079]"
44,sub7,mae,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.98796207,1,"[-3.96647, 11.65405, -3.09239, 4.12124, -2.38221, -2.28776, -1.75607, 3.19181, 3.10374, 0.35967, -2.551, -4.46327, -7.06788, 5.0039, 2.71352, -2.86895, -0.50597, -0.01762, 6.93711, -4.27613, -6.44194, 4.57897]"
44,sub7,mae,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.98968315,1,"[-3.95289, 11.67406, -3.22344, 3.83265, -2.34558, -2.68462, -1.51075, 3.19852, 2.64962, 0.74468, -2.26392, -4.30662, -7.006, 5.25459, 3.19062, -3.31679, -0.15442, -0.53516, 6.76487, -4.03051, -6.61753, 3.97209]"
44,sub7,mae,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9914085,1,"[-3.67153, 12.10533, -3.2963, 3.39225, -2.25739, -1.30201, -1.79453, 3.49592, 2.57049, 0.35909, -2.71944, -3.71596, -6.81829, 4.65952, 2.66876, -2.784, 0.09282, -0.13636, 7.1987, -4.19281, -6.75122, 3.38192]"
44,sub7,mae,1,sub7-a__0130__drink.npy,7,drink,7,0.99924254,1,"[-2.43889, 7.86882, -3.90735, 10.71423, -4.18695, 5.18662, -1.02993, 17.97381, -3.11535, -6.3169, -4.58122, -1.07611, -4.30999, 3.66589, 0.18273, -4.38606, 3.06536, -3.0418, 6.45277, -2.67552, -8.72846, -0.71526]"
44,sub7,mae,1,sub7-a__0131__drink.npy,7,drink,7,0.9996068,1,"[-2.34521, 7.19036, -3.76106, 10.11605, -3.96699, 4.58816, -0.56111, 18.05555, -2.72371, -6.37958, -4.86402, -1.13976, -3.78, 3.211, -0.47699, -3.9946, 2.20651, -2.91404, 7.00602, -2.84034, -8.07498, 0.17134]"
44,sub7,mae,1,sub7-a__0132__drink.npy,7,drink,7,0.99969804,1,"[-2.33048, 7.1664, -3.79458, 9.75365, -4.27624, 4.22969, -0.03132, 18.03582, -2.51024, -6.35295, -4.84271, -0.72108, -3.43343, 2.99182, -0.42148, -3.9091, 1.95476, -3.05816, 7.57521, -3.00508, -8.11987, 0.01288]"
44,sub7,mae,1,sub7-a__0133__drink.npy,7,drink,7,0.99989736,1,"[-2.25827, 7.40182, -3.78069, 8.76867, -4.05103, 4.63258, -0.19152, 18.45661, -2.09119, -6.12431, -5.2414, -0.60508, -3.34479, 2.16731, -0.5424, -3.37911, 1.96356, -3.00564, 7.80169, -2.90709, -8.17104, 0.15317]"
44,sub7,mae,1,sub7-a__0134__drink.npy,7,drink,7,0.98878294,1,"[-3.34957, 6.37115, -4.5714, 11.92059, -3.95241, 2.05369, 0.05354, 16.41631, -1.9149, -5.94648, -4.32032, -1.78, -3.86612, 4.23425, -0.34886, -4.6932, 2.62226, -3.18735, 7.52278, -3.23245, -8.42979, 0.98951]"
44,sub7,mae,1,sub7-a__0135__drink.npy,7,drink,7,0.99842983,1,"[-2.87426, 6.52131, -4.01639, 10.63457, -3.63563, 2.58703, -0.13257, 17.14982, -1.90505, -6.01477, -4.77913, -1.74399, -3.74116, 3.53639, -0.68338, -4.2045, 1.88152, -2.95344, 7.51621, -3.11579, -7.94972, 1.4069]"
44,sub7,mae,1,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.539289,0,"[-3.74226, 5.59093, -3.45804, 11.11929, -0.98192, -7.10341, -2.67173, 6.27773, 3.86562, -4.5471, -1.99575, -8.0392, -6.02695, 8.12378, -0.82959, -5.68205, -1.53555, -1.31476, 5.32268, -3.83874, -5.86783, 11.34035]"
44,sub7,mae,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.82636386,0,"[-3.62616, 5.01122, -3.27479, 9.78926, -0.78285, -7.00919, -2.22825, 6.40566, 4.25243, -4.03667, -2.4921, -7.76529, -5.42128, 6.909, -1.14931, -4.61712, -2.15575, -1.08324, 5.77643, -3.82788, -4.92412, 11.46317]"
44,sub7,mae,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.7990524,0,"[-3.52906, 5.51619, -3.06723, 10.20395, -0.9857, -6.85562, -2.73605, 6.39386, 4.27931, -4.29706, -2.28541, -8.10242, -5.78418, 7.32191, -0.87564, -5.12875, -2.11938, -1.12979, 5.25602, -3.74821, -5.04676, 11.6771]"
44,sub7,mae,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.5223307,0,"[-3.73566, 5.47822, -3.35849, 11.08133, -1.06803, -6.89802, -2.58165, 6.66605, 3.71311, -4.6101, -2.13981, -7.97118, -5.86991, 7.95702, -0.88898, -5.6136, -1.60055, -1.39187, 5.37266, -3.82433, -5.71021, 11.23248]"
44,sub7,mae,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.67850614,0,"[-3.40975, 5.402, -3.02523, 10.48629, -1.06994, -6.79389, -2.63443, 6.73876, 3.74394, -4.53861, -2.23313, -7.92839, -5.67206, 7.68976, -1.00076, -5.40123, -2.0739, -1.33741, 5.32932, -3.7557, -5.20631, 11.32649]"
44,sub7,mae,1,sub7-a__0141__highfive.npy,8,highfive,8,0.5517054,1,"[-2.65653, 4.13599, -3.41083, 2.34479, -3.24926, -8.6059, -0.90506, 0.72005, 8.0097, -2.00032, 0.02493, -4.42573, -3.16557, 1.45884, 2.40755, 0.44303, -4.16318, 0.98737, 6.26271, -1.00229, -3.17447, 7.50895]"
44,sub7,mae,1,sub7-a__0142__highfive.npy,8,highfive,21,0.7051467,0,"[-2.63218, 4.59123, -3.16328, 3.42424, -2.72157, -7.9157, -1.48281, 2.56997, 7.28631, -1.78946, -1.02447, -4.80396, -3.60622, 2.10474, 1.55245, -0.56004, -3.73965, -0.03006, 6.74658, -2.09367, -3.74067, 8.68362]"
44,sub7,mae,1,sub7-a__0143__highfive.npy,8,highfive,8,0.5655846,1,"[-2.22328, 4.06554, -2.72993, 2.00303, -3.37001, -8.66003, -1.46801, 0.87881, 8.47515, -1.59946, -0.02095, -4.39474, -2.91834, 0.8802, 2.23304, 0.53418, -4.60498, 0.76591, 6.2724, -1.2356, -2.76165, 8.02839]"
44,sub7,mae,1,sub7-a__0144__highfive.npy,8,highfive,8,0.7604098,1,"[-2.10376, 4.18239, -2.49917, 1.76102, -3.79169, -8.6416, -2.0002, 0.21745, 8.97169, -1.46906, 0.42879, -4.43873, -2.88448, 0.44542, 2.65723, 0.72899, -4.67028, 0.97979, 5.77399, -0.80969, -2.45793, 7.63248]"
44,sub7,mae,1,sub7-a__0145__highfive.npy,8,highfive,21,0.6897361,0,"[-2.28764, 4.2636, -2.75902, 2.99248, -2.86733, -8.34313, -1.86453, 1.69811, 7.88478, -1.91712, -0.57934, -5.08732, -3.53287, 1.7719, 1.78918, -0.15706, -4.38089, 0.57476, 6.07416, -1.48848, -3.03625, 8.87085]"
44,sub7,mae,1,sub7-a__0146__highfive.npy,8,highfive,8,0.496368,1,"[-2.38259, 3.84968, -3.15644, 2.10847, -3.60963, -8.8558, -0.64162, 1.0991, 8.01818, -1.74542, 0.02882, -4.00626, -2.62896, 1.15058, 2.16807, 0.39618, -4.56128, 0.53621, 6.9346, -1.43426, -3.09132, 7.58947]"
44,sub7,mae,1,sub7-b1__0001__walk.npy,20,walk,20,0.6109232,1,"[5.15336, 0.95676, 2.88734, -3.12351, -4.09153, -6.98686, -5.02693, -6.10221, 4.06477, -2.34905, 4.79996, -3.08338, -0.75431, -0.27125, -0.67317, 4.25916, -9.55569, 5.89671, 0.70992, 0.85874, 7.15519, 0.33851]"
44,sub7,mae,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.5831696,1,"[0.88968, -4.43647, -1.7291, -2.23316, 0.79857, -8.18376, -4.75848, -6.65418, 2.87507, 2.96674, 2.31743, -2.67856, -0.30706, -1.78585, -0.91601, 6.79695, -3.27791, 2.3604, 1.2776, 7.24689, 3.69479, -2.01489]"
44,sub7,mae,1,sub7-b1__0003__walk.npy,20,walk,20,0.958978,1,"[-1.1705, -5.31677, -3.36978, -5.88538, -2.3786, -8.03227, 4.65482, -6.3274, 3.65856, 2.29908, 0.2823, -1.44555, 5.35257, -4.30764, -0.17597, 4.88562, -4.64237, 3.18654, 4.30499, -1.05562, 9.5469, -2.94895]"
44,sub7,mae,1,sub7-b1__0004__turnaround.npy,19,turnaround,0,0.5154946,0,"[7.3477, 3.52232, -1.92039, -2.24546, -0.69658, -3.77116, -3.87189, -4.29347, -2.17306, -5.32013, 4.591, -5.04216, -5.29015, 4.73829, 2.03213, 2.14533, -6.70594, 6.82287, -1.0533, 5.60991, 1.21271, -3.73326]"
44,sub7,mae,1,sub7-b1__0005__walk.npy,20,walk,20,0.7890474,1,"[5.00245, -1.2312, 2.34693, -3.32895, -3.05978, -5.74269, -3.51838, -4.5959, 3.65846, -1.2551, 1.93899, -2.18998, 0.84025, -1.38677, -2.36292, 6.30095, -9.47865, 4.8112, 2.6069, 0.0519, 8.11347, 0.51976]"
44,sub7,mae,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.7068896,1,"[-0.06181, -5.22151, -0.93402, -2.73245, -0.157, -8.80068, -2.60948, -6.71309, 3.72235, 1.02499, 2.14928, -2.07055, 0.98476, -2.64184, -0.69585, 7.37199, -4.38803, 2.88121, 1.17317, 8.33928, 4.17315, -2.20547]"
44,sub7,mae,1,sub7-b1__0007__walk.npy,20,walk,20,0.94480807,1,"[-0.89853, -5.10199, -3.63087, -4.60342, -2.74628, -7.711, 3.70909, -6.40061, 3.00645, 2.37003, 0.78215, -1.89088, 4.17937, -3.08618, 0.12899, 4.4291, -4.39142, 3.41088, 4.22725, -0.42695, 8.62235, -3.33754]"
44,sub7,mae,1,sub7-b1__0008__turnaround.npy,19,turnaround,17,0.82447064,0,"[4.39848, 1.16926, 0.37582, -2.58626, 0.35167, -4.55368, -2.84337, -3.576, 0.0867, -5.11292, 0.77915, -5.09887, -4.34651, 1.23441, 0.26881, 4.39104, -6.67751, 8.71456, -0.24533, 6.87002, 5.05351, -2.56843]"
44,sub7,mae,1,sub7-b1__0009__walk.npy,20,walk,20,0.7717006,1,"[4.9651, -1.96813, 2.40334, -3.16509, -3.73734, -7.88857, -4.74639, -7.48502, 4.45667, 0.54644, 5.86467, -2.09119, 1.60255, -1.05452, -2.49314, 4.8723, -8.96947, 3.97005, 0.43783, 0.21845, 7.88761, 0.27926]"
44,sub7,mae,1,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.49735156,0,"[0.03206, -5.07713, -1.61024, -4.76869, -1.61814, -7.3741, -0.02967, -6.16381, 4.4961, 0.12123, 0.62585, -1.71348, 2.28905, -4.31052, 0.20071, 8.8534, -5.48691, 3.19141, 2.57852, 8.81774, 5.16926, -3.48282]"
44,sub7,mae,1,sub7-b1__0011__walk.npy,20,walk,20,0.9538772,1,"[-0.3306, -5.17342, -3.79334, -4.47547, -1.79754, -7.48781, 3.44942, -5.98137, 2.26674, 1.91527, 0.18807, -2.3301, 3.33019, -2.58432, 0.0446, 4.67519, -4.37256, 4.16557, 3.78243, -0.13672, 8.71872, -3.2499]"
44,sub7,mae,1,sub7-b1__0012__turnaround.npy,19,turnaround,17,0.78190553,0,"[5.90528, 3.10986, -0.27221, -1.9167, 0.57951, -3.71343, -4.76591, -3.78699, -0.89857, -5.91186, 2.31627, -6.0259, -5.97434, 2.95134, 0.89586, 3.23537, -6.31447, 8.94402, -1.38078, 7.41888, 2.99423, -2.98333]"
44,sub7,mae,1,sub7-b1__0013__walk.npy,20,walk,20,0.74530023,1,"[3.67091, -2.08492, 3.13938, -1.50751, -3.47204, -8.52341, -6.43193, -7.69171, 5.49097, 0.26027, 5.95258, -3.31335, 0.94921, -1.14299, -2.70248, 4.62069, -8.32016, 4.20706, -0.52937, 0.80413, 7.84145, 1.25613]"
44,sub7,mae,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.98543763,1,"[1.04587, -2.00989, -1.80217, -3.58546, -2.15578, -6.22602, -3.40385, -7.46552, 3.12339, 0.10499, 4.12563, -2.7705, -0.18443, -1.99567, 2.12509, 5.81525, -3.81557, 2.35603, 0.31303, 10.33618, 2.2802, -5.08478]"
44,sub7,mae,1,sub7-b1__0015__walk.npy,20,walk,20,0.91060233,1,"[-0.69313, -5.33628, -4.09147, -4.46048, -2.72583, -7.75764, 4.93708, -5.47167, 2.57374, 1.05267, -0.26203, -1.58756, 3.98437, -2.88014, 0.29457, 4.93328, -4.97757, 4.21922, 4.70098, -0.50618, 8.59311, -3.3178]"
44,sub7,mae,1,sub7-b1__0016__turnaround.npy,19,turnaround,17,0.6220074,0,"[1.761, 1.68976, -0.07337, -2.6753, -1.42693, -4.98075, -4.95194, -4.12458, 4.17435, -3.4686, 1.02636, -5.70664, -4.89047, -1.88132, 2.92763, 5.32121, -5.34871, 8.66999, -1.41516, 8.05644, 4.40157, -0.87505]"
44,sub7,mae,1,sub7-b1__0017__walk.npy,20,walk,20,0.78539467,1,"[3.97673, -4.13719, 1.52242, -2.87466, -2.76464, -8.70601, -4.62265, -8.38341, 4.70383, 2.96605, 6.26402, -1.77865, 2.53358, -1.57068, -2.9735, 5.10942, -7.69091, 2.8854, 0.10947, 0.26002, 8.1145, 0.21533]"
