seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,0,sub7-a__0078__bow.npy,2,bow,6,0.5955199,0,"[-8.04844, -6.69496, 12.40429, -1.40297, -0.51367, -1.59406, 12.79784, -3.03671, -3.87916, -3.86088, -0.16376, -0.62564, -2.63093, -1.02869, 4.65497, 2.21084, -5.83706, 7.29072, -6.03345, 2.18308, 3.42392, 2.96279]"
44,sub7,supLP120,0,sub7-a__0079__bow.npy,2,bow,2,0.7842044,1,"[-6.49287, -6.57848, 13.08948, -0.76244, -0.11722, -1.65428, 11.79615, -3.14781, -3.65426, -3.64172, 0.50315, 0.05888, -3.44046, -1.26796, 4.70453, 1.56476, -5.76828, 5.4929, -5.36119, 1.72852, 2.50947, 2.82035]"
44,sub7,supLP120,0,sub7-a__0080__bow.npy,2,bow,6,0.77806365,0,"[-8.32671, -6.4496, 11.73345, -1.2414, -0.13156, -1.34054, 13.00614, -2.74269, -3.6285, -3.81309, -0.39719, -0.67312, -2.81113, -0.92605, 4.28875, 2.94151, -5.54918, 7.67625, -6.10164, 1.72743, 2.99683, 3.09664]"
44,sub7,supLP120,0,sub7-a__0081__bow.npy,2,bow,6,0.70638955,0,"[-7.66615, -6.29151, 11.53596, -0.93621, 0.07522, -1.32838, 12.42659, -2.42248, -3.4619, -3.6704, -0.27381, -0.66223, -3.16016, -0.6974, 4.18719, 2.6762, -5.35679, 7.078, -5.24511, 1.57275, 2.65541, 3.06233]"
44,sub7,supLP120,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999883,1,"[-2.90943, 7.01725, -4.79685, 2.59381, -7.69957, 19.40213, -2.6277, 7.59122, 0.01104, -4.80456, 1.59754, 0.58256, 1.52871, 1.14432, -3.77476, -1.96405, 0.91446, 2.14392, -6.36407, 0.62309, -0.87074, -5.12225]"
44,sub7,supLP120,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.999964,1,"[-2.45905, 6.03323, -5.53934, 3.23285, -6.79068, 18.71996, -1.71546, 8.38546, -0.72357, -4.70774, 0.91507, 0.80212, 1.77228, 2.37721, -3.7743, -1.19869, 0.33905, 1.79673, -5.84525, 0.04941, -0.75881, -5.20188]"
44,sub7,supLP120,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9999802,1,"[-2.23976, 6.37488, -5.52966, 3.44682, -7.05144, 19.22888, -2.21554, 8.2471, -0.87073, -4.93699, 1.30619, 0.83053, 1.84707, 1.94223, -3.82726, -1.53273, 0.341, 1.60236, -5.98818, -0.03465, -0.8821, -5.11965]"
44,sub7,supLP120,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99997675,1,"[-2.32888, 6.23494, -5.58045, 3.34885, -7.12962, 19.07762, -1.90277, 8.27596, -0.8985, -4.94123, 1.13939, 0.79328, 1.8101, 2.08897, -3.90895, -1.52477, 0.37488, 1.55955, -6.00465, -0.01858, -0.79723, -5.04951]"
44,sub7,supLP120,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99993515,1,"[-2.16599, 5.93816, -5.80419, 3.3423, -6.96561, 18.0974, -1.68003, 8.35531, -0.61643, -4.99686, 0.69303, 1.32885, 1.99346, 2.15301, -3.79914, -1.23927, 0.05359, 1.57693, -5.54805, 0.02195, -0.73601, -4.69748]"
44,sub7,supLP120,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.999964,1,"[-2.32562, 6.12988, -5.55845, 3.39128, -7.11531, 18.63623, -1.89753, 8.27903, -1.21205, -4.77011, 1.34425, 0.72761, 2.03983, 2.10174, -3.89159, -1.80607, 0.21778, 1.42663, -5.94469, -0.18213, -0.62438, -4.79078]"
44,sub7,supLP120,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.74624825,0,"[-0.28719, 5.16749, -3.38948, 0.27413, -0.38948, 1.39449, -0.47612, 0.34734, -0.55169, -0.73187, -2.72874, 1.08431, -2.18368, 1.47292, -1.86562, 2.8819, 1.99265, 1.35965, 6.48825, 0.29626, -2.59955, -5.4196]"
44,sub7,supLP120,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.42076245,0,"[0.76386, 4.18078, -2.60614, 1.53124, -0.10298, 0.65769, -1.00212, -0.55986, 0.45681, -0.91854, -3.22384, 0.43996, -3.02886, 1.97052, -1.47558, 4.40393, 1.19563, 1.16303, 4.85633, 0.43245, -2.42013, -4.83534]"
44,sub7,supLP120,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.67275846,0,"[-0.41169, 4.49771, -3.46817, 0.86167, -0.43179, 1.25432, -0.11788, 0.63318, -1.8465, -1.45764, -3.26212, 0.93536, -0.64725, 1.10587, -1.68408, 2.92059, 2.43263, 1.23295, 5.66931, -0.05125, -1.93201, -5.10717]"
44,sub7,supLP120,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.38667366,0,"[-0.62142, 5.24551, -2.9153, 0.78498, 0.32852, 2.38183, -0.15758, -0.00114, -1.18257, -0.88177, -2.86403, 0.52684, -2.24917, 1.46252, -1.33677, 4.19679, 2.87708, 2.43186, 5.27555, -0.39708, -2.52148, -5.59379]"
44,sub7,supLP120,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.6156024,0,"[-1.09243, 5.53536, -3.86909, 0.85388, -0.03267, 1.83684, 0.07828, 0.46165, -2.08267, -1.38233, -2.65575, 0.82774, -1.22278, 1.30759, -2.1162, 2.93884, 2.48664, 1.69233, 6.20852, -0.13447, -2.02134, -6.01909]"
44,sub7,supLP120,0,sub7-a__0093__drink.npy,7,drink,7,0.97630584,1,"[-0.66886, -0.1046, -4.03597, 7.86591, -0.96383, -1.37533, -0.19963, 11.63099, -3.94321, -0.3465, -2.43089, -2.47218, 1.5981, 0.25614, -0.41142, -1.63164, -1.36378, -3.78549, 4.7131, -4.62296, -0.64651, 0.07674]"
44,sub7,supLP120,0,sub7-a__0094__drink.npy,7,drink,7,0.98329747,1,"[-0.99379, -0.75631, -4.20432, 7.76866, -1.51279, -2.02699, 0.01109, 11.93856, -3.68781, -0.77126, -2.99201, -2.59978, 2.33382, -0.01073, -0.21537, -1.96122, -1.62873, -4.17859, 5.34738, -4.70795, -0.23767, 2.12521]"
44,sub7,supLP120,0,sub7-a__0095__drink.npy,7,drink,7,0.99325,1,"[-1.40336, -1.13334, -3.93757, 7.07607, -1.9295, -2.40628, 0.49656, 12.30487, -3.84223, -0.13924, -3.01706, -2.90111, 3.44821, 0.82284, -0.28181, -1.71776, -1.87565, -3.62101, 5.56459, -4.47186, 0.20266, 2.80146]"
44,sub7,supLP120,0,sub7-a__0096__drink.npy,7,drink,7,0.9945076,1,"[-2.20606, -1.38468, -3.46738, 6.27488, -1.68329, -2.02545, 0.55427, 12.13381, -3.92594, 0.00898, -2.83777, -2.75106, 3.44707, 0.12842, 0.26187, -0.64264, -1.82815, -2.44241, 6.1166, -3.98157, 0.24276, 1.28975]"
44,sub7,supLP120,0,sub7-a__0097__drink.npy,7,drink,7,0.9741865,1,"[-1.27047, -1.39236, -4.04873, 7.90405, -1.15643, -2.53692, 0.23886, 11.76243, -3.77965, -0.52246, -3.13965, -2.85414, 2.23137, -0.43405, 0.19697, -1.06185, -1.69919, -3.82023, 6.51088, -4.52275, -0.06718, 1.48388]"
44,sub7,supLP120,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99217093,0,"[-0.14575, -2.51398, -1.98598, 5.31433, -0.54613, -1.03403, 0.34435, 3.57598, -2.46386, -2.01388, -1.57889, -5.946, 0.13575, 1.98349, 2.1618, -1.99711, -2.51017, -3.57387, 1.44136, -4.97325, 0.00342, 10.42327]"
44,sub7,supLP120,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.96935904,0,"[-0.59133, -2.60028, -2.01082, 6.46473, -0.81569, -2.35505, -0.02164, 5.40287, -2.86864, -1.16776, -2.02773, -5.70679, 1.00596, 1.52883, 1.75456, -2.91412, -2.38611, -3.89897, 2.04155, -5.5044, 0.3059, 10.24471]"
44,sub7,supLP120,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9978625,0,"[-0.21361, -2.99113, -1.20205, 4.72845, -1.27912, -1.8854, 0.22553, 4.67481, -2.87752, -1.16085, -2.05017, -5.64517, 0.80081, 1.14245, 2.13349, -2.72127, -3.00382, -2.98403, 1.22072, -4.86402, 0.65769, 11.63898]"
44,sub7,supLP120,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9934609,0,"[-0.64411, -2.51532, -1.54164, 5.58558, -1.11259, -1.99529, -0.05999, 5.30204, -2.71971, -1.26245, -2.14045, -5.40449, 0.96823, 1.3629, 1.74262, -3.0828, -2.61152, -3.49859, 1.22096, -5.42694, 0.105, 11.21148]"
44,sub7,supLP120,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9981787,0,"[-0.01628, -2.96953, -1.123, 5.1148, -1.45272, -2.7446, -0.21045, 4.40769, -2.24894, -1.53908, -2.48942, -5.1153, 0.86772, 0.7209, 2.41285, -3.14338, -2.96364, -3.63631, 1.53579, -5.27909, -0.12764, 11.91464]"
44,sub7,supLP120,0,sub7-a__0103__highfive.npy,8,highfive,8,0.58843035,1,"[-2.10413, 0.03637, -1.28562, 2.0934, 1.8567, -1.82736, -0.834, 0.0369, 4.04928, 1.79352, -1.9913, -1.96896, -3.37097, -1.57983, 2.3641, 0.65885, 0.34649, -1.65324, -1.65963, -1.26564, -1.78974, 0.17821]"
44,sub7,supLP120,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9733559,0,"[-3.53409, 0.83014, -1.63606, 1.52535, 0.46086, -2.1189, 0.37543, 1.55618, 0.36639, -1.21316, -4.38617, -0.50849, -1.99859, -1.84654, 2.52768, 0.79535, 0.28406, -1.72114, 7.16186, -0.53656, -0.75569, -1.11395]"
44,sub7,supLP120,0,sub7-a__0105__highfive.npy,8,highfive,18,0.68260837,0,"[-3.66645, -0.52028, -1.56935, 0.78876, 1.11414, -2.90489, -0.24354, 0.58545, 1.9231, 0.60774, -3.70813, -1.06987, -1.77875, -1.54555, 2.62669, 0.62353, 0.52795, -1.51302, 4.3772, -0.61722, -0.79789, -1.26773]"
44,sub7,supLP120,0,sub7-a__0106__highfive.npy,8,highfive,18,0.9728616,0,"[-3.6915, 0.35443, -1.77065, 1.97874, 0.86318, -3.10312, 0.59264, 1.64461, 0.64512, -0.84808, -4.38105, -0.94717, -1.95996, -1.00157, 1.922, 1.18209, -0.1201, -1.78471, 7.11119, -0.62643, -0.54599, -0.85865]"
44,sub7,supLP120,0,sub7-a__0107__highfive.npy,8,highfive,18,0.6416637,0,"[-3.73173, -0.28214, -1.24335, 1.47538, 1.30245, -2.65837, -0.20776, 0.62423, 2.31475, 0.14047, -4.01618, -1.10237, -2.30454, -2.13377, 2.61833, 0.54942, 0.73455, -1.645, 4.34062, -0.36348, -0.7687, -1.29443]"
44,sub7,supLP120,0,sub7-a__0108__highfive.npy,8,highfive,18,0.9141918,0,"[-2.66914, 0.11716, -1.72883, 1.08202, 0.46071, -2.78755, 0.13832, 0.73972, 1.99551, -0.43928, -4.25317, -1.40752, -2.7166, -1.85178, 3.04885, 0.64211, 0.01592, -2.0736, 6.14424, -0.3132, -0.40976, -0.65511]"
44,sub7,supLP120,0,sub7-a__0109__wave.npy,21,wave,21,0.9961514,1,"[-0.12392, -2.53569, 0.34128, 2.84386, 0.57337, -2.73407, -0.9496, 0.416, 0.25148, -0.48731, -2.16604, -3.5694, -1.1594, -3.01133, 3.48636, -0.86989, -2.77621, -1.45313, -0.25922, -3.69277, -1.8193, 9.65123]"
44,sub7,supLP120,0,sub7-a__0110__wave.npy,21,wave,21,0.9987411,1,"[-0.03449, -2.58575, 0.3896, 3.94679, -0.6169, -3.81758, -0.52773, 1.38962, -0.29403, -0.77595, -2.42182, -3.57597, -0.2048, -1.81296, 2.7129, -1.81394, -3.38826, -2.09854, 1.08315, -3.79931, -1.00992, 11.06428]"
44,sub7,supLP120,0,sub7-a__0111__wave.npy,21,wave,21,0.99929726,1,"[0.43441, -2.78505, 0.24873, 3.7554, -0.8316, -3.99618, -0.54866, 1.36839, -0.37023, -0.83071, -2.51395, -3.63992, -0.34216, -1.80677, 2.92121, -2.12334, -3.51721, -2.3419, 1.24199, -3.80296, -0.80525, 11.58316]"
44,sub7,supLP120,0,sub7-a__0112__wave.npy,21,wave,21,0.9975756,1,"[0.24196, -2.84325, -0.30656, 4.28856, -0.22268, -3.99689, -0.40529, 1.23025, -0.59477, -1.00798, -2.34816, -3.91517, -0.53362, -2.20654, 3.17613, -2.00307, -3.22352, -2.30686, 1.33646, -3.83411, -0.34022, 10.72324]"
44,sub7,supLP120,0,sub7-a__0113__wave.npy,21,wave,21,0.99686545,1,"[0.24288, -2.50374, 0.33468, 4.43126, -0.47778, -3.27266, -0.68068, 1.25308, -0.1225, -1.10254, -2.16331, -3.52858, -0.69563, -2.31291, 2.68972, -1.83345, -3.45185, -2.30808, 0.93436, -3.76786, -1.43603, 10.47386]"
44,sub7,supLP120,0,sub7-a__0114__bow.npy,2,bow,2,0.59476537,1,"[-6.78979, -6.08851, 12.39128, -1.18715, -0.17447, -1.75364, 12.0043, -2.86193, -3.6954, -3.64037, 0.07521, 0.15798, -3.26968, -0.95274, 4.67478, 1.84111, -5.5454, 5.95727, -4.67742, 1.99431, 2.22252, 2.71009]"
44,sub7,supLP120,0,sub7-a__0115__bow.npy,2,bow,6,0.86820614,0,"[-8.91291, -5.87906, 10.40638, -1.58052, 0.20439, -1.58689, 12.39518, -2.3223, -3.71683, -3.40076, -1.0928, -1.43733, -2.6575, -0.38614, 4.17271, 3.52119, -5.24829, 8.14523, -5.25172, 1.70838, 3.65291, 2.83401]"
44,sub7,supLP120,0,sub7-a__0116__bow.npy,2,bow,6,0.8240677,0,"[-8.2451, -6.59139, 11.60178, -1.34932, 0.14301, -1.69602, 13.16115, -2.49438, -3.87915, -3.22917, -1.17145, -1.14158, -3.21901, -0.94421, 4.41394, 3.71223, -5.70559, 7.31239, -5.38556, 2.17336, 3.35594, 2.54669]"
44,sub7,supLP120,0,sub7-a__0117__bow.npy,2,bow,6,0.84653157,0,"[-8.59957, -6.33449, 11.27282, -1.30074, 0.56722, -1.38682, 13.01543, -2.29556, -3.60419, -3.34255, -1.02704, -0.85586, -3.34698, -0.9943, 4.19313, 3.71017, -5.2853, 7.88405, -5.70462, 1.63787, 2.67574, 2.57135]"
44,sub7,supLP120,0,sub7-a__0118__bow.npy,2,bow,6,0.73944265,0,"[-8.43016, -6.56147, 11.9616, -1.50374, 0.07266, -1.60883, 13.01652, -2.69699, -3.7258, -3.44055, -0.71741, -0.71479, -3.10368, -1.01348, 4.71738, 2.9787, -5.39841, 7.43131, -5.92884, 1.77199, 2.99438, 2.89143]"
44,sub7,supLP120,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99999046,1,"[-2.18252, 7.33615, -4.36578, 3.51394, -6.99559, 19.55579, -3.45819, 7.24795, 0.39779, -4.4605, 2.3504, 0.24899, 0.3188, 1.67048, -4.09618, -2.09426, 0.7162, 1.20959, -7.07334, 0.35185, -1.89361, -5.31166]"
44,sub7,supLP120,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9999714,1,"[-2.14483, 6.26695, -5.54664, 3.16489, -7.3194, 18.72641, -2.10734, 8.10297, -1.07694, -4.97571, 1.27939, 0.83957, 2.08638, 2.0279, -3.65496, -1.82533, 0.17375, 1.31846, -5.59564, 0.09905, -0.65422, -4.93613]"
44,sub7,supLP120,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99996686,1,"[-2.13229, 6.1197, -5.707, 3.07007, -7.15172, 18.52192, -1.81807, 8.05651, -1.34251, -4.90032, 1.38136, 0.7287, 2.15256, 2.3531, -3.60786, -1.73299, -0.14664, 1.44815, -5.3776, 0.00725, -0.59832, -4.88413]"
44,sub7,supLP120,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.999961,1,"[-2.03964, 6.25285, -5.74724, 2.6676, -7.10117, 18.30998, -2.03853, 7.98221, -0.95884, -4.90329, 1.34204, 1.00836, 2.1779, 2.40088, -3.65126, -1.68656, -0.06807, 1.53608, -5.2764, 0.03149, -0.75089, -4.53977]"
44,sub7,supLP120,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9999783,1,"[-2.20814, 6.07294, -5.25337, 3.36497, -7.50666, 18.74971, -1.91045, 7.83432, -1.53013, -5.01681, 1.70115, 0.5749, 2.13187, 2.18813, -3.62498, -2.2163, -0.35818, 1.46526, -5.68972, 0.14358, -0.49064, -4.74788]"
44,sub7,supLP120,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.3989997,0,"[1.47714, 4.95579, -2.62064, -0.31636, 0.71323, 1.29333, -1.69438, -0.3647, 1.3335, 0.43954, -3.74988, 0.30609, -4.42141, 1.80738, -0.43246, 4.8054, 2.47154, 1.30746, 5.31451, 0.17038, -3.01674, -4.91499]"
44,sub7,supLP120,0,sub7-a__0125__airpunch.npy,1,airpunch,1,0.55218333,1,"[-0.54721, 5.78201, -3.0726, -0.2126, 0.60943, 2.98347, -0.56308, 0.40558, -0.02379, -0.62, -2.73234, 0.46826, -3.222, 2.08313, -1.23689, 4.25408, 3.22537, 1.99622, 4.80654, 0.16686, -2.97697, -5.64942]"
44,sub7,supLP120,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.5368282,0,"[-0.77011, 5.70825, -3.90202, 0.433, 0.23972, 1.48166, -0.79428, 0.02258, -0.74747, -0.65389, -2.86858, 0.82654, -1.63861, 1.30122, -2.26025, 2.79847, 2.96146, 1.61642, 6.03362, 0.25699, -2.55413, -5.48807]"
44,sub7,supLP120,0,sub7-a__0127__airpunch.npy,1,airpunch,1,0.67622983,1,"[-0.48004, 5.90035, -3.44924, 0.7271, 0.4788, 2.25901, -0.3644, 0.1347, -1.50903, -1.29412, -2.5649, 0.32022, -1.68178, 1.95443, -1.81747, 3.47231, 3.01799, 1.96754, 4.48997, -0.39733, -2.11831, -5.03261]"
44,sub7,supLP120,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.68816066,0,"[-0.71235, 5.15514, -3.60554, 0.33626, 0.22509, 0.85632, -0.43978, 0.0018, -1.76696, -0.77148, -2.58448, 0.29769, -1.41216, 0.72122, -1.31639, 3.30341, 2.78559, 1.76984, 6.25398, 0.12803, -2.03751, -4.97408]"
44,sub7,supLP120,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.72239596,0,"[-0.6448, 5.2424, -3.5308, 0.05437, -0.19215, 1.63979, -0.29613, 0.7775, -1.51656, -1.05204, -2.30457, 0.69075, -1.09516, 1.78264, -1.84388, 3.18371, 2.26356, 1.38676, 6.47077, 0.48509, -2.10472, -5.94563]"
44,sub7,supLP120,0,sub7-a__0130__drink.npy,7,drink,7,0.9957989,1,"[-1.44349, 0.06269, -3.85411, 6.18877, -1.67287, -1.3003, 0.0602, 12.1487, -4.09141, -0.48426, -3.0019, -1.94226, 2.49615, -0.11797, -0.05674, -1.36248, -1.1661, -3.08004, 5.66985, -3.99525, -0.26366, -0.79292]"
44,sub7,supLP120,0,sub7-a__0131__drink.npy,7,drink,7,0.9965605,1,"[-1.7375, -0.87027, -4.2349, 5.67627, -2.64348, -1.93202, 0.56668, 12.66185, -3.94144, -0.45679, -3.51714, -2.15857, 3.36631, 0.49611, 0.30012, -1.15143, -1.5018, -3.3166, 6.62914, -3.87044, 0.58791, 0.8931]"
44,sub7,supLP120,0,sub7-a__0132__drink.npy,7,drink,7,0.9958014,1,"[-2.15931, -0.869, -3.94181, 5.38381, -2.22774, -1.8745, 0.92094, 12.53171, -4.17962, -0.29898, -3.39326, -1.94183, 3.81455, 0.35991, 0.1485, -0.94537, -1.45298, -3.02002, 6.79586, -3.72595, 0.24243, 0.4994]"
44,sub7,supLP120,0,sub7-a__0133__drink.npy,7,drink,7,0.99830914,1,"[-1.9497, -0.81208, -3.81922, 4.23176, -3.26232, -1.87719, 0.55731, 12.85218, -3.76263, -0.42962, -3.75964, -1.43295, 4.13619, 0.53825, 0.1922, -1.13786, -1.41529, -2.85901, 6.21576, -3.6823, 0.44533, 1.7543]"
44,sub7,supLP120,0,sub7-a__0134__drink.npy,7,drink,7,0.9884918,1,"[-1.14562, -1.72301, -4.37612, 6.34471, -1.92693, -2.56461, 0.82465, 12.16675, -3.97015, -0.30972, -3.21725, -2.58832, 3.20239, 0.63254, 0.32361, -0.96033, -1.73471, -3.56511, 7.39701, -3.7657, 0.79483, 1.2485]"
44,sub7,supLP120,0,sub7-a__0135__drink.npy,7,drink,7,0.9952461,1,"[-1.06833, -1.36445, -4.28128, 5.81891, -2.15071, -2.1203, 0.79818, 12.33235, -3.81701, -0.27178, -2.98895, -2.37071, 3.18099, 0.96521, -0.01433, -0.90213, -1.84528, -3.40004, 6.56105, -3.7993, 0.65091, 1.79857]"
44,sub7,supLP120,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.98491085,0,"[-1.2859, -1.86293, -0.88078, 5.95732, -0.33339, -2.71971, -0.44144, 2.88632, -1.32799, -2.00032, -1.96908, -4.95396, 0.4159, -0.16363, 2.37515, -2.0552, -2.71826, -2.53818, 1.77022, -5.08619, -0.70599, 10.23555]"
44,sub7,supLP120,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.998445,0,"[0.46463, -2.89132, -0.95071, 3.14163, -1.75328, -1.68247, 0.25109, 4.19898, -2.76894, -1.02103, -2.04734, -4.64317, 1.1316, 0.57299, 2.38653, -2.55639, -2.9364, -2.6478, 1.63023, -4.41273, 0.12824, 11.22002]"
44,sub7,supLP120,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99912137,0,"[0.73255, -3.12579, -0.75385, 3.82343, -1.84079, -2.83958, -0.06328, 3.5524, -2.01284, -1.59853, -2.89988, -4.56821, 0.81368, -0.2353, 2.87365, -3.24909, -3.05464, -3.20529, 1.99392, -4.74237, -0.09487, 11.77214]"
44,sub7,supLP120,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99313074,0,"[-0.39841, -2.43128, -0.85908, 5.61743, -0.68739, -3.0425, -0.46928, 2.99672, -1.46127, -1.79232, -2.25686, -4.78295, 0.37785, -0.67785, 2.75724, -2.36539, -3.07143, -2.87227, 1.52086, -5.03018, -0.61903, 10.74559]"
44,sub7,supLP120,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9984493,0,"[0.48898, -2.97983, -0.99031, 4.45913, -1.44614, -2.90655, -0.14191, 3.7465, -1.95747, -1.65891, -2.7202, -4.67421, 0.62756, -0.30115, 2.77777, -2.92796, -2.91493, -3.473, 2.02435, -4.99056, -0.18093, 11.54055]"
44,sub7,supLP120,0,sub7-a__0141__highfive.npy,8,highfive,18,0.75049436,0,"[-2.59815, 0.86912, -2.84134, 1.30746, 0.97241, -3.19154, -1.42742, -0.04478, 2.96143, 0.69969, -3.55912, -1.22818, -2.7352, -2.07246, 2.58725, 1.11855, 0.79274, -2.09563, 5.04205, -0.76685, -1.5626, -1.87651]"
44,sub7,supLP120,0,sub7-a__0142__highfive.npy,8,highfive,18,0.9800981,0,"[-3.66582, 1.00005, -2.62074, 2.22118, 0.08495, -2.30993, 0.32336, 1.41933, -0.13075, -1.67213, -3.71103, -0.13486, -0.77125, -1.68302, 1.88553, 0.62117, 0.30608, -2.10494, 7.38356, -0.68039, -0.41143, -1.47944]"
44,sub7,supLP120,0,sub7-a__0143__highfive.npy,8,highfive,8,0.8666822,1,"[-2.42069, 2.43909, -3.04697, 1.11077, 0.14897, -2.00168, -2.88973, 0.02281, 5.63923, -0.27687, -2.46625, -1.11029, -2.31945, -3.10793, 1.61275, 1.13685, 2.07002, -1.64327, 2.02986, -0.93492, -1.63881, -0.72267]"
44,sub7,supLP120,0,sub7-a__0144__highfive.npy,8,highfive,8,0.8209985,1,"[-2.51658, 1.73589, -3.31017, 0.882, 0.29244, -2.76966, -2.75982, -0.31277, 5.57338, 0.00648, -2.63879, -0.99252, -1.99233, -3.34503, 2.0341, 0.97282, 2.33039, -1.91531, 3.1613, -0.53307, -1.15756, -1.80027]"
44,sub7,supLP120,0,sub7-a__0145__highfive.npy,8,highfive,18,0.8465665,0,"[-3.07978, 1.16894, -2.18015, 1.57928, 0.11779, -2.44117, -0.82199, 0.76365, 1.68768, -1.06912, -3.36132, -0.3512, -1.19434, -2.77123, 2.0888, 0.67802, 0.7576, -1.67357, 5.18665, -0.86304, -0.79851, -1.20567]"
44,sub7,supLP120,0,sub7-a__0146__highfive.npy,8,highfive,18,0.70810276,0,"[-2.65553, 1.61868, -3.31679, 0.99076, 0.24581, -3.09137, -1.54324, -0.17175, 3.69803, -0.27482, -2.83612, -0.83301, -1.67034, -3.2237, 2.30053, 0.94972, 1.25203, -1.9714, 5.13129, -0.16766, -0.69939, -1.93573]"
44,sub7,supLP120,0,sub7-b1__0001__walk.npy,20,walk,20,0.99998343,1,"[2.05876, -3.49277, 0.98255, -4.33168, -7.46834, 1.3359, 2.54381, -3.32134, -5.8498, 2.23896, 1.11769, -3.41654, 4.99739, 1.32422, 0.69408, -2.68224, -5.97738, 1.82954, -0.30313, 5.86604, 17.32086, -0.91765]"
44,sub7,supLP120,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9992205,1,"[6.71131, 1.02606, 0.21911, -2.01373, -6.46537, 3.49302, 1.06002, -6.88078, -1.42127, -0.04647, 3.60966, -5.15796, -0.54924, 2.92899, 2.8358, -3.93972, -6.59469, -0.30433, -2.18298, 16.76021, 9.53889, -7.02898]"
44,sub7,supLP120,0,sub7-b1__0003__walk.npy,20,walk,20,0.9999217,1,"[2.17635, -2.3564, -1.7807, -5.48402, -3.09816, -2.27569, 2.30207, -3.46007, -4.6145, 0.73037, -0.32106, -4.26158, 2.57168, 4.09472, 2.33484, -0.66443, -2.44647, -0.36206, 1.32028, 6.21072, 15.86625, -1.33868]"
44,sub7,supLP120,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.999843,1,"[2.92379, 2.64915, 2.03006, -6.83445, -7.42378, 6.89604, 2.00858, -5.92018, -1.4154, -4.84508, 1.02603, -3.85168, 0.44198, 3.46895, 6.31447, -2.69407, -5.68841, 1.4854, -1.38146, 18.35221, 9.47569, -6.05798]"
44,sub7,supLP120,0,sub7-b1__0005__walk.npy,20,walk,20,0.9999645,1,"[-0.85477, -2.67642, 1.22956, -3.84492, -9.73547, 4.45662, 2.90277, -3.68076, -3.15631, 0.24474, 3.25537, -4.13773, 4.80493, 1.8826, 1.061, -2.37716, -5.58446, 2.40078, -2.6271, 5.47637, 16.49178, 0.13371]"
44,sub7,supLP120,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9983658,1,"[4.05211, -0.76295, 1.15707, -2.08698, -6.59538, 3.03965, 3.54242, -5.86537, -3.46905, 0.99292, 3.28972, -4.36258, -0.40302, 3.45927, 1.6761, -4.47075, -6.22333, 0.18064, -2.24713, 16.08912, 9.66245, -7.07211]"
44,sub7,supLP120,0,sub7-b1__0007__walk.npy,20,walk,20,0.99977404,1,"[-1.11054, -2.185, -2.04951, -4.18373, -0.41514, -0.76462, 2.50108, -2.98899, -4.2896, 3.65385, -0.46417, -4.24705, 2.99608, 5.50453, -0.77993, -0.78652, -0.43813, 1.23066, -0.1193, 4.36584, 14.3974, -0.23253]"
44,sub7,supLP120,0,sub7-b1__0008__turnaround.npy,19,turnaround,20,0.9623804,0,"[-2.6231, -0.96817, 1.0514, -6.60719, -6.7526, 4.19751, 7.27011, -3.52634, -4.62052, -3.26743, 0.32072, -4.93321, 0.87523, 6.52161, 2.16336, -0.3081, -5.25028, 2.87057, -1.49691, 12.32572, 15.5774, -2.4259]"
