seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9676944,1,"[-4.81004, 7.20662, -6.62042, -1.67982, -4.58132, -4.23056, -3.84556, 0.83574, 3.45931, -7.74978, -0.53782, 0.89124, 0.66385, -1.13818, -2.62393, -12.42483, 1.37511, -7.75069, 0.26625, -7.64526, -2.99991, -9.50827]"
44,sub9,supcon,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.3815567,1,"[-2.99552, 3.25628, -5.18636, -1.45639, -6.26498, -6.83642, -3.47147, 1.65801, 2.97854, -6.98208, -1.65024, 1.11521, 0.81603, -3.35934, -4.2811, -9.46019, -0.21849, -6.90109, 2.32785, -6.87938, -1.51677, -8.95474]"
44,sub9,supcon,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.46205872,1,"[-2.52326, 3.89332, -4.95429, -2.44858, -6.82214, -7.09535, -3.02635, 0.73035, 3.4159, -6.44884, -1.51283, 2.32387, 1.07674, -4.89455, -3.32819, -8.98285, -0.41092, -7.4184, 2.31974, -5.76493, -2.01625, -9.8929]"
44,sub9,supcon,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.56564903,1,"[-3.77601, 4.07161, -6.07513, -1.6443, -5.5714, -6.02362, -3.18635, 1.72986, 3.01406, -7.3793, -1.17028, 0.82488, 0.68449, -2.19769, -4.46237, -10.38527, -0.15781, -7.21969, 2.56605, -7.68912, -1.64062, -10.27575]"
44,sub9,supcon,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.64138955,1,"[-2.12819, 4.90454, -4.98046, -2.40327, -6.87957, -8.14528, -2.85036, -0.00846, 3.57855, -6.45016, -1.26076, 3.35694, 0.81947, -5.21332, -2.70579, -10.87624, 0.31584, -8.79111, 1.70866, -4.91623, -2.22508, -11.86306]"
44,sub9,supcon,1,sub9-a__0088__drink.npy,7,drink,7,0.99994195,1,"[-2.8133, -4.57038, -6.07345, 4.64275, -4.51757, -3.35133, -5.2951, 14.72579, 3.15421, -5.19237, -4.92285, -0.81044, 0.85781, -3.61996, -3.74988, -9.30224, 0.71387, -3.32945, 0.72649, -8.64776, -1.2287, 2.27632]"
44,sub9,supcon,1,sub9-a__0089__drink.npy,7,drink,7,0.9996449,1,"[-2.41109, -3.89708, -6.64017, 5.32817, -4.8832, -3.97662, -5.82839, 13.49745, 3.71438, -5.16792, -5.0496, -0.36793, 0.86929, -4.00918, -3.95724, -9.82118, 0.7458, -4.50404, 0.92325, -9.09035, -1.37982, 1.1738]"
44,sub9,supcon,1,sub9-a__0090__drink.npy,7,drink,7,0.99890924,1,"[-2.65048, -4.73012, -6.46505, 6.91251, -4.51466, -4.54338, -6.01317, 13.75598, 2.59535, -5.21628, -5.01603, -0.54325, 0.81563, -3.50791, -3.91306, -9.53955, 0.95922, -5.13818, 0.90048, -9.98814, -1.23352, 0.82906]"
44,sub9,supcon,1,sub9-a__0091__drink.npy,7,drink,7,0.99985456,1,"[-2.8449, -5.03107, -6.06187, 5.82955, -4.52859, -4.27892, -5.34804, 14.75163, 2.90653, -5.19785, -5.03167, -0.61042, 0.82504, -3.69091, -3.76059, -9.02703, 0.66664, -4.25236, 0.87872, -9.35541, -1.09795, 1.57791]"
44,sub9,supcon,1,sub9-a__0092__drink.npy,7,drink,7,0.9923389,1,"[-1.87994, -2.94491, -6.98754, 7.19213, -4.81493, -4.52131, -6.45442, 12.08324, 3.30133, -5.13022, -4.86435, -0.47148, 0.63529, -3.91478, -3.99394, -10.54772, 1.15275, -6.27823, 0.68554, -9.92062, -1.366, 0.26925]"
44,sub9,supcon,1,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.85630184,0,"[-3.07692, -6.42779, -6.18282, 11.68667, -2.39114, -6.13509, -6.57109, 13.47181, -1.17719, -6.03025, -4.16013, -1.80437, 0.98449, -0.85772, -2.79048, -8.59774, 1.58518, -5.61767, -2.62228, -10.8079, -0.59301, 2.88367]"
44,sub9,supcon,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.96441203,1,"[-1.48654, -3.8282, -7.07997, 13.54424, -3.24192, -5.27977, -8.06085, 10.24358, 0.03975, -5.58683, -4.6374, -1.81024, 0.58701, -1.19057, -2.79748, -10.26636, 2.26887, -7.25376, -2.35374, -10.96908, -1.0615, 2.91745]"
44,sub9,supcon,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.98498845,1,"[-1.51012, -2.82308, -7.44485, 12.80726, -3.47698, -5.55031, -8.35859, 8.61969, -0.37039, -5.60735, -3.5114, -1.44662, 0.30764, -1.76479, -2.74289, -11.53033, 2.73775, -8.43666, -2.01169, -11.75098, -1.0568, 0.76049]"
44,sub9,supcon,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9997248,1,"[-0.36978, -0.21032, -8.09793, 13.56313, -4.15294, -5.16699, -9.35924, 5.07202, 0.04107, -5.14134, -2.7659, -1.47721, -0.48661, -2.0995, -2.05683, -12.41821, 3.8672, -9.77524, -2.66262, -11.93848, -1.54626, 0.95105]"
44,sub9,supcon,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.998528,1,"[-0.50303, -0.89106, -7.83773, 12.91231, -4.08326, -5.32574, -9.16983, 6.31423, 0.36516, -5.14015, -2.86499, -1.63202, -0.20243, -2.39274, -2.40068, -12.25313, 3.59526, -9.2995, -2.30126, -11.68329, -1.50637, 1.52629]"
44,sub9,supcon,1,sub9-a__0098__highfive.npy,8,highfive,7,0.93509895,0,"[-4.41505, 2.11341, -6.56266, 0.04909, -4.17485, -3.25829, -4.35953, 6.49859, 3.28321, -7.35572, -2.19109, -1.75145, 0.23649, -1.57481, -4.42761, -12.25548, 1.38957, -5.08993, 1.39538, -8.11625, -1.68921, -3.96763]"
44,sub9,supcon,1,sub9-a__0099__highfive.npy,8,highfive,8,0.5452853,1,"[-3.82485, 4.73021, -6.08879, -3.43019, -6.41095, -5.8897, -2.35224, 2.09242, 5.14435, -7.15936, -1.66632, 1.88154, 1.21943, -4.2955, -3.43583, -11.08683, -0.13082, -7.03489, 2.323, -6.44561, -2.03743, -9.66168]"
44,sub9,supcon,1,sub9-a__0100__highfive.npy,8,highfive,1,0.7265803,0,"[-3.96628, 6.07531, -7.05679, -1.0646, -5.59077, -5.5988, -4.16474, 1.62771, 4.96918, -7.39379, -1.56967, 1.75852, 0.62332, -3.51478, -2.74314, -13.09312, 1.36751, -7.93827, 0.84876, -7.63918, -2.70834, -9.17144]"
44,sub9,supcon,1,sub9-a__0101__highfive.npy,8,highfive,1,0.6664868,0,"[-3.83212, 5.79279, -6.90752, -1.67409, -5.61931, -5.74637, -4.3572, 1.49109, 4.97467, -6.95175, -1.01798, 1.87649, 0.82247, -3.8532, -2.59363, -13.13612, 1.29963, -7.83525, 0.54146, -7.71235, -2.64935, -8.964]"
44,sub9,supcon,1,sub9-a__0102__highfive.npy,8,highfive,1,0.72324663,0,"[-4.41451, 5.88373, -7.45687, -1.3049, -5.32092, -5.27436, -4.38944, 1.57175, 4.76701, -7.21608, -1.13262, 1.66714, 0.84059, -3.34763, -2.55083, -13.70261, 1.60426, -7.84465, 0.47631, -8.09604, -2.26874, -8.86947]"
44,sub9,supcon,1,sub9-a__0103__wave.npy,21,wave,21,0.9995184,1,"[1.62563, -2.37216, -7.77177, 9.20644, -6.15067, -6.44228, -8.99784, 3.42603, 7.5873, -3.95687, -3.19156, -3.57057, 0.92398, -3.38297, -1.66483, -9.51503, 3.36075, -8.27217, -4.13456, -9.10271, -2.92211, 17.03061]"
44,sub9,supcon,1,sub9-a__0104__wave.npy,21,wave,21,0.87662673,1,"[1.52244, -1.7398, -8.14151, 12.59434, -5.45554, -5.53714, -9.26738, 3.01415, 4.41866, -4.54934, -3.1371, -3.58981, 0.5415, -2.79972, -1.46424, -9.43908, 4.19781, -8.83809, -4.24777, -9.49445, -2.5383, 14.55581]"
44,sub9,supcon,1,sub9-a__0105__wave.npy,21,wave,21,0.9774594,1,"[0.74905, -3.21708, -7.85917, 11.49208, -4.71598, -6.01526, -9.01976, 5.67018, 4.7178, -4.50682, -3.99598, -3.61737, 0.77982, -3.05171, -2.11501, -9.43374, 3.82639, -8.04875, -3.94567, -9.59769, -2.5055, 15.26633]"
44,sub9,supcon,1,sub9-a__0106__wave.npy,21,wave,3,0.73416317,0,"[1.61713, -0.90535, -8.60652, 13.09855, -5.65235, -5.60089, -9.67715, 2.21618, 3.54333, -4.51598, -2.68765, -3.16046, 0.4177, -3.24753, -1.31532, -10.35221, 4.61638, -9.83362, -4.09919, -10.07139, -2.53531, 12.08184]"
44,sub9,supcon,1,sub9-a__0107__wave.npy,21,wave,21,0.73819464,1,"[0.87509, -2.86764, -8.85158, 12.12791, -5.77006, -7.20133, -9.27566, 3.78489, 4.85095, -4.91942, -3.72958, -2.68652, 1.39171, -3.75835, -1.74991, -10.18931, 3.93506, -9.81859, -3.71666, -10.51155, -2.47762, 13.16576]"
44,sub9,supcon,1,sub9-a__0109__bow.npy,2,bow,2,0.99569595,1,"[0.35632, -5.3862, 18.65179, -4.95628, -10.87365, -14.52984, 5.09518, -5.5405, -8.08221, -4.51577, 1.09698, 13.20562, 0.20025, -5.51688, 6.97945, -11.61222, 2.37416, -5.20435, -9.04924, -3.06045, -0.84975, -11.77595]"
44,sub9,supcon,1,sub9-a__0110__bow.npy,2,bow,2,0.9967518,1,"[0.18628, -5.45953, 18.63478, -4.32896, -10.3424, -14.06764, 5.45987, -5.30053, -8.15715, -5.12128, -0.01698, 12.90609, 0.43752, -4.87627, 6.52919, -11.29174, 2.69924, -5.03815, -9.19996, -2.96023, -0.76045, -11.07629]"
44,sub9,supcon,1,sub9-a__0111__bow.npy,2,bow,2,0.99891925,1,"[-0.04005, -5.8309, 18.82383, -3.57787, -9.47792, -13.64577, 6.18037, -4.58407, -8.53472, -4.89568, -1.68248, 11.98922, 0.7425, -4.5227, 5.99311, -11.0873, 2.9414, -5.10005, -8.93802, -3.54873, -0.10826, -10.17192]"
44,sub9,supcon,1,sub9-a__0112__bow.npy,2,bow,2,0.9889102,1,"[-0.24592, -5.209, 18.01093, -5.24629, -10.78327, -14.84858, 6.25983, -5.71008, -7.57416, -5.07114, 0.14519, 13.51811, 0.59471, -5.91147, 7.02158, -11.45065, 2.76304, -5.79057, -9.14762, -2.5596, -0.83948, -11.91963]"
44,sub9,supcon,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9949452,1,"[-3.91138, 6.09876, -8.45292, 3.56469, -5.6459, 11.50435, -5.2, 2.09094, 0.83088, -4.54895, -3.07527, 0.83949, 0.45498, 1.41352, 0.48631, -9.21729, 0.89486, -5.57343, -0.93297, -7.02509, -2.7841, -2.79896]"
44,sub9,supcon,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.988877,1,"[-3.47268, 6.67404, -8.50042, 5.75215, -5.32604, 11.52142, -5.80353, 1.38604, 0.751, -4.39767, -2.62659, 0.02216, -0.09451, 2.47406, 0.41491, -9.36598, 1.79616, -6.36502, -1.72018, -8.09597, -2.41507, -2.31804]"
44,sub9,supcon,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9944547,1,"[-3.44942, 6.1622, -8.20865, 5.89365, -5.31565, 11.95822, -5.69937, 1.76968, 0.4729, -4.46179, -2.91346, -0.44173, 0.01193, 2.78649, -0.00237, -9.13117, 1.82534, -6.24263, -1.50614, -8.12325, -2.34065, -1.42545]"
44,sub9,supcon,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9868455,1,"[-3.29177, 6.89194, -8.2664, 5.37576, -5.44224, 11.42781, -5.96868, 1.53022, 1.14219, -4.6488, -2.63377, 0.06334, -0.03393, 1.9712, 0.25497, -9.53398, 1.61187, -6.31836, -1.86459, -7.74192, -2.58649, -1.68134]"
44,sub9,supcon,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9964384,1,"[-3.11528, 5.39631, -8.20561, 5.29798, -5.73599, 11.74788, -5.57627, 2.45004, 1.6317, -4.45133, -3.617, -0.34713, 0.21795, 1.96913, 0.04176, -8.76321, 1.22406, -5.85109, -1.39871, -7.55437, -2.43071, -0.1135]"
44,sub9,supcon,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.75092643,1,"[-2.98308, 5.26809, -4.5279, -2.59809, -6.60392, -6.08017, -2.94678, 1.43844, 3.83619, -6.87193, -1.04163, 1.9613, 0.52632, -4.63363, -2.6707, -10.36843, 0.20529, -6.96016, 1.10883, -5.12157, -2.22792, -9.21625]"
44,sub9,supcon,1,sub9-a__0119__airpunch.npy,1,airpunch,8,0.5884427,0,"[-3.11875, 3.77083, -5.25414, -3.71815, -7.28445, -7.82163, -1.63275, 1.56886, 4.91786, -6.85659, -2.34242, 2.6758, 1.33803, -6.26232, -2.93175, -9.22001, -0.49889, -7.96158, 3.32802, -4.56541, -1.97449, -9.96554]"
44,sub9,supcon,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99757105,1,"[-6.89696, 10.08977, -7.93704, -2.42899, -4.09654, -1.74993, -0.7596, -1.62572, 3.54388, -8.29991, -2.39484, 1.57137, 0.93175, 1.6876, -0.74911, -8.84495, -0.37483, -9.02359, 2.2076, -5.4114, -4.24262, -11.11087]"
44,sub9,supcon,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9994067,1,"[-7.04897, 11.43146, -7.84612, -2.13825, -3.51541, -0.36318, -1.31415, -2.62137, 3.37618, -7.87961, -1.32368, 2.22087, 0.77679, 2.06291, 0.44693, -8.7765, -0.25263, -8.91936, 0.87344, -4.27092, -4.7026, -11.23243]"
44,sub9,supcon,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9992231,1,"[-7.23291, 11.07735, -8.15457, -2.13048, -3.55345, -0.80021, -0.97146, -2.53592, 3.15975, -7.92855, -1.68729, 2.04079, 0.91577, 2.07817, 0.00229, -8.69531, -0.03876, -9.36954, 1.67184, -4.75973, -4.52837, -11.68679]"
44,sub9,supcon,1,sub9-a__0123__drink.npy,7,drink,7,0.999913,1,"[-3.18061, -3.71318, -6.561, 4.40934, -4.60322, -3.19671, -5.50483, 14.17336, 3.36284, -5.39847, -4.9043, -0.56229, 0.98772, -3.90526, -3.75999, -9.66428, 0.72932, -3.71358, 1.40575, -8.65892, -1.26731, 1.25174]"
44,sub9,supcon,1,sub9-a__0124__drink.npy,7,drink,7,0.9999318,1,"[-2.98614, -3.81498, -6.30762, 4.27246, -4.79011, -3.41746, -5.25281, 14.21634, 2.93339, -5.32044, -4.68594, -0.62594, 0.96746, -4.13024, -3.80893, -9.57929, 0.67206, -3.86358, 1.15297, -8.60005, -1.1764, 0.90988]"
44,sub9,supcon,1,sub9-a__0126__drink.npy,7,drink,7,0.99787486,1,"[-1.99357, -1.50595, -6.73898, 5.38067, -5.14746, -3.66482, -6.12111, 11.67676, 3.13754, -5.05511, -3.86074, -0.46915, 0.61082, -4.68182, -3.77463, -11.00403, 1.5114, -5.47149, 0.79324, -8.66513, -1.41833, -0.27139]"
44,sub9,supcon,1,sub9-a__0127__drink.npy,7,drink,7,0.99662054,1,"[-1.99617, -0.49422, -7.19162, 5.00763, -5.14748, -3.51446, -6.37869, 11.01466, 3.78335, -4.85066, -3.72481, -0.35962, 0.56367, -5.08392, -3.71427, -10.97372, 1.59241, -5.86922, 1.237, -8.51574, -1.45552, -0.48049]"
44,sub9,supcon,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.99972266,1,"[-0.03442, 1.29243, -7.9908, 13.10079, -4.23921, -4.1166, -9.84133, 4.1961, 0.03544, -5.1042, -1.79092, -1.73426, -0.90963, -1.93796, -1.60187, -12.57191, 4.07004, -9.27151, -3.23954, -11.42464, -1.87461, 1.33343]"
44,sub9,supcon,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.999663,1,"[-0.55683, -1.03595, -8.05888, 14.33606, -3.84911, -4.63821, -9.27958, 6.25591, -0.09716, -5.49511, -3.34804, -1.97973, -0.11854, -1.29648, -2.40719, -11.80075, 3.48335, -8.91882, -2.6819, -11.72239, -1.45232, 2.32292]"
44,sub9,supcon,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9970535,1,"[-0.89368, -1.9316, -7.95432, 13.33232, -3.64333, -5.11663, -9.02732, 7.47922, 0.07809, -5.43328, -3.67582, -1.99932, 0.35493, -1.90926, -2.4041, -11.58072, 3.30484, -8.5834, -2.30557, -11.5401, -1.60442, 3.04223]"
44,sub9,supcon,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.6139972,1,"[-2.67746, -5.87353, -6.61602, 12.9008, -1.66063, -5.53011, -7.14108, 12.43633, -1.71625, -5.51748, -4.70718, -2.46643, 0.92308, -0.20316, -2.5168, -8.44667, 2.10219, -6.19777, -2.50678, -11.00363, -0.67985, 4.2398]"
44,sub9,supcon,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99915445,1,"[-0.99247, -3.21194, -7.7562, 15.04373, -2.98999, -4.99334, -8.68367, 7.91729, -0.81098, -5.64838, -3.92211, -2.64838, 0.3614, -0.46857, -2.41536, -10.01343, 3.10793, -7.77788, -3.04303, -11.27429, -1.16122, 4.78721]"
44,sub9,supcon,1,sub9-a__0133__highfive.npy,8,highfive,8,0.494053,1,"[-4.65537, 4.3109, -6.73009, -1.92515, -4.482, -3.85223, -4.11798, 4.23749, 5.00227, -7.26093, -1.23728, -0.28124, 0.89396, -2.60643, -3.45923, -12.30679, 1.08549, -5.42671, 0.53376, -7.67061, -2.18147, -5.16315]"
44,sub9,supcon,1,sub9-a__0134__highfive.npy,8,highfive,1,0.77830195,0,"[-3.86968, 6.14201, -6.98038, -0.87428, -4.69012, -4.45004, -4.92086, 1.44233, 4.72763, -6.87715, -0.96087, 1.70857, 0.59637, -3.34407, -2.15873, -12.66637, 1.77874, -7.1286, -0.13695, -7.52686, -2.82239, -7.64904]"
44,sub9,supcon,1,sub9-a__0135__highfive.npy,8,highfive,1,0.86743903,0,"[-4.41084, 6.22305, -6.87159, -1.85712, -5.20756, -4.52561, -4.00482, 0.78584, 4.08591, -6.74366, -0.71902, 2.02604, 1.12199, -3.33805, -2.19802, -12.06653, 0.80494, -7.27547, 0.42397, -7.73113, -2.23637, -9.12981]"
44,sub9,supcon,1,sub9-a__0136__highfive.npy,8,highfive,8,0.873894,1,"[-4.0553, 3.72306, -8.33645, 0.36095, -4.07203, -5.08084, -6.61056, 2.7397, 6.18859, -6.61045, -1.45285, -1.12896, 0.38703, -1.27141, -3.59068, -13.60439, 2.1519, -7.25054, -0.17731, -9.84215, -2.59429, -2.3539]"
44,sub9,supcon,1,sub9-a__0137__highfive.npy,8,highfive,7,0.46592492,0,"[-4.29161, 2.92269, -7.00579, -0.82918, -3.84475, -4.1453, -5.24191, 4.56697, 4.41492, -6.53385, -1.24401, -1.78394, 0.36499, -1.47246, -3.7355, -11.9807, 1.56315, -5.64418, 0.37798, -8.76631, -2.05976, -2.90516]"
44,sub9,supcon,1,sub9-b1__0001__walk.npy,20,walk,20,0.99950457,1,"[4.89714, -5.02526, -1.34427, -2.57241, -6.47836, -7.03232, 3.08066, -0.20494, -3.72018, 9.46013, 6.28664, -0.28895, -2.09672, -4.31899, -1.41726, 0.41152, -7.73958, -0.72219, -6.03722, 1.86448, 17.1231, -4.07054]"
44,sub9,supcon,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999356,1,"[-4.93262, 1.21062, -1.06266, -3.89779, -3.55447, -6.33147, 5.12198, -0.74179, 0.75905, -6.37952, -1.18361, 4.14661, 3.1893, -2.93544, 1.17688, 0.41869, -4.2071, -1.47154, -0.38909, 15.98666, 5.69116, -8.59695]"
44,sub9,supcon,1,sub9-b1__0003__walk.npy,20,walk,20,0.9999939,1,"[1.50874, -6.23722, -5.60787, -4.71788, 2.72432, -4.55692, 2.94943, 0.80553, -5.95233, 6.88768, -3.89635, -2.12374, 0.65391, -0.79835, -5.63544, 4.0468, -7.59085, 2.98029, -5.91335, 5.4457, 19.21029, -5.64774]"
44,sub9,supcon,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99828833,1,"[-1.7711, 2.6913, -0.88651, -4.28471, -7.00614, -10.4309, 3.58767, -2.48696, 2.13988, -3.72863, 0.38313, 6.72588, 1.35849, -7.13184, 0.28347, -2.25265, -1.90743, -6.21232, 0.11059, 13.18757, 2.5785, -11.94243]"
44,sub9,supcon,1,sub9-b1__0005__walk.npy,20,walk,20,0.99701774,1,"[6.3049, -4.44805, 0.28319, -2.32393, -7.61831, -7.07498, 2.07619, -0.54452, -3.73395, 9.44901, 6.96153, -0.20222, -2.42048, -4.57577, -1.67107, -1.11295, -7.17495, -1.54104, -6.24384, 0.85027, 15.38094, -2.83587]"
44,sub9,supcon,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.9932533,0,"[-3.66041, -4.15568, -1.01165, 2.35859, -2.34083, -6.49809, -2.61766, -1.63508, -2.03829, -2.99372, 2.45378, -1.19309, -1.80002, 0.52461, 1.9511, 9.02722, -2.63629, 3.03424, -0.06536, -4.63158, 0.87011, -4.19458]"
44,sub9,supcon,1,sub9-b1__0007__walk.npy,20,walk,17,0.9995245,0,"[-3.40043, -5.26014, -1.1374, -2.79242, 0.60933, -3.43109, -1.02691, 3.77949, -3.12404, -1.57917, -0.88344, -2.12199, 1.98724, 1.92639, 0.19941, 4.06476, -3.08271, 12.61767, -3.26549, -4.82847, 3.10916, -1.36865]"
44,sub9,supcon,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.88260955,0,"[-9.66668, -5.80621, -5.00622, -2.86357, -0.68754, -7.62598, -0.61856, -4.23963, -2.21603, -4.12643, -3.75908, 5.14474, 2.28092, -3.58117, 4.16142, 9.13263, -2.88506, -2.33526, 6.88239, -4.63027, 2.16288, -14.02698]"
44,sub9,supcon,1,sub9-b1__0009__walk.npy,20,walk,20,0.9823346,1,"[-7.77934, -4.12511, -4.06567, -2.04625, 8.42066, -7.67116, 0.05528, -3.24435, -4.33287, -0.0199, -4.01763, 0.10588, 1.75724, 6.36357, 7.49656, -4.91905, -0.31198, -0.20257, -1.72857, -3.9045, 12.86237, -7.15098]"
44,sub9,supcon,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.99996185,0,"[-8.55005, -6.22041, -5.10986, -0.84074, 1.63125, -6.43567, -3.39414, -2.94537, -2.34256, -0.66345, 0.46658, -0.33015, -0.9641, 0.22716, 3.21685, 16.61317, -1.80426, -0.33006, 6.37132, -6.10315, 1.73648, -9.96316]"
44,sub9,supcon,1,sub9-b1__0011__walk.npy,20,walk,17,0.99950194,0,"[-3.48576, -5.23065, -1.16905, -2.81202, 0.54145, -3.68449, -1.01781, 3.52808, -3.07589, -1.71285, -0.74974, -2.08139, 2.10363, 1.98193, 0.27197, 4.28952, -3.07692, 12.5997, -3.33495, -4.75034, 3.01108, -1.41601]"
44,sub9,supcon,1,sub9-b1__0012__walk.npy,20,walk,15,0.9560613,0,"[-8.96697, -5.54551, -4.75149, -3.00566, -0.90564, -7.19654, -1.61977, -5.30783, -3.02546, -3.63751, -3.2505, 5.32587, 1.68093, -3.26137, 3.91747, 9.28953, -2.69488, -1.37467, 5.43515, -4.69714, 1.74755, -13.68482]"
44,sub9,supcon,1,sub9-b1__0013__walk.npy,20,walk,20,0.9947923,1,"[-8.3389, -4.15816, -4.5502, -2.02881, 8.87684, -7.61117, 0.30287, -3.14293, -4.20585, 0.7379, -3.9888, -0.05705, 1.95619, 6.89967, 6.49223, -4.758, -0.99337, -0.34015, -1.8225, -3.69038, 14.3382, -8.30678]"
44,sub9,supcon,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9999416,0,"[-8.69494, -5.63237, -5.113, -1.04327, 1.17439, -6.87955, -2.58661, -3.61292, -1.94291, -0.47526, -0.20517, -0.26801, -1.0089, -0.45494, 3.84176, 16.02917, -1.69557, -0.96701, 6.15101, -5.04455, 2.30882, -10.20979]"
44,sub9,supcon,1,sub9-b1__0015__walk.npy,20,walk,17,0.99839574,0,"[-3.59291, -5.32503, -1.10822, -3.06054, 1.2993, -3.58769, -0.42698, 3.63384, -3.50046, -1.4598, -1.18195, -2.46739, 1.91389, 2.18478, 0.09411, 5.33146, -3.29684, 12.16229, -2.99713, -4.93935, 3.70295, -1.69971]"
44,sub9,supcon,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.64064384,0,"[-9.17353, -4.97431, -4.81923, -3.36959, -1.54247, -7.66198, -0.56034, -5.29897, -2.37582, -3.77511, -3.28055, 5.88615, 2.06265, -4.3291, 4.33453, 7.37245, -2.37237, -2.69241, 6.09095, -4.2897, 1.71191, -14.68203]"
44,sub9,supcon,1,sub9-b1__0017__walk.npy,20,walk,20,0.9843209,1,"[-7.84184, -4.02556, -4.20262, -2.08339, 8.2778, -7.93125, 0.07375, -3.44826, -4.08579, 0.51854, -3.59823, 0.231, 1.63629, 6.33887, 7.43793, -4.78631, -0.39588, -0.50956, -1.47648, -3.69974, 12.87383, -7.58651]"
44,sub9,supcon,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9999362,0,"[-8.98562, -6.69845, -5.39914, -1.4641, 0.5251, -7.35005, -2.52218, -3.7233, -1.97309, -1.03481, -0.73701, 0.57173, -0.24452, -1.03813, 3.8808, 16.58601, -2.21553, -1.15508, 6.85462, -5.41491, 2.62962, -10.3622]"
44,sub9,supcon,1,sub9-b1__0019__walk.npy,20,walk,17,0.9983381,0,"[-3.4889, -5.32905, -1.20498, -3.0885, 1.44009, -3.54857, -0.4541, 3.79796, -3.52502, -1.27814, -1.41834, -2.45918, 1.94466, 2.0339, 0.13489, 5.07036, -3.20027, 11.98523, -3.17802, -4.90616, 3.71675, -1.57745]"
44,sub9,supcon,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.9428943,0,"[-9.24143, -5.66175, -4.59995, -2.84139, -0.35114, -7.08953, -1.72138, -4.96176, -3.14827, -3.39683, -3.04153, 5.00707, 1.73579, -2.93707, 4.17184, 9.22723, -2.64959, -1.18405, 5.95959, -5.267, 1.94738, -13.86819]"
44,sub9,supcon,1,sub9-b1__0021__hop.npy,9,hop,4,0.8304964,0,"[-10.08847, -4.10912, -6.37544, -0.47268, 13.76008, -7.18842, -0.90404, -0.76527, -4.60157, 1.2291, -7.3698, -2.96037, 1.23104, 11.08861, 4.74424, -4.40767, 2.4994, -2.07002, -0.90627, -6.48188, 11.75616, -7.13238]"
44,sub9,supcon,1,sub9-b1__0022__hop.npy,9,hop,4,0.6875958,0,"[-8.70741, -3.59093, -5.3603, -1.53361, 11.05916, -7.94731, -0.89114, -1.86567, -3.46277, 0.98418, -5.36365, -1.83144, 1.05437, 7.97918, 6.36527, -3.95107, 1.9928, -1.77665, -0.46856, -4.9499, 10.14037, -7.17366]"
44,sub9,supcon,1,sub9-b1__0023__hop.npy,9,hop,20,0.8874174,0,"[-9.04433, -4.79449, -5.57229, -2.24452, 10.6726, -7.10808, 0.3107, -0.56763, -4.24839, 1.99511, -6.04472, -1.42718, 2.25075, 7.4757, 4.43586, -3.71428, 0.08368, -0.30505, -1.38031, -4.5744, 12.77965, -6.97546]"
44,sub9,supcon,1,sub9-b1__0024__hop.npy,9,hop,4,0.544508,0,"[-7.65114, -3.99297, -5.1596, -2.19105, 9.82527, -7.6552, -0.65563, -1.34275, -2.98437, 1.96991, -5.02425, -1.06814, 1.27462, 5.97079, 6.09044, -3.56627, 1.45523, -1.43469, -0.25442, -4.62267, 9.59021, -5.99063]"
