seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,1,sub10-a__0083__wave.npy,21,wave,21,0.9297505,1,"[-2.14892, 4.967, 3.0502, 1.99169, -10.14406, -8.89061, -8.83507, -3.57424, 9.15363, -2.01215, 0.12488, -3.81156, 0.86826, -3.89052, -2.49249, 2.40665, -8.39827, 5.01142, -3.3771, -2.97479, 3.19748, 11.77406]"
44,sub10,supMAE,1,sub10-a__0084__wave.npy,21,wave,21,0.9958087,1,"[-3.50949, 3.67642, 3.21521, 2.35802, -10.55333, -12.63211, -8.23498, -6.10444, 9.09494, -2.23581, 0.11688, -4.39543, 0.5677, -2.05837, -1.91193, 2.74526, -9.91011, 5.76356, -1.51729, -4.18709, 3.80178, 14.61555]"
44,sub10,supMAE,1,sub10-a__0085__wave.npy,21,wave,21,0.998133,1,"[-2.93177, 3.95695, 3.44909, 5.32108, -7.73015, -7.78263, -8.29473, -0.5527, 7.14516, -2.6928, -0.13964, -4.73718, -0.89902, -0.65581, -2.06111, 2.17021, -7.40516, 4.50695, -3.28414, -5.31322, 2.85851, 13.70557]"
44,sub10,supMAE,1,sub10-a__0086__wave.npy,21,wave,21,0.999302,1,"[-2.80332, 4.07412, 3.53713, 5.01153, -8.52526, -9.37604, -7.84259, -1.08261, 6.90269, -3.19012, -0.00999, -4.81213, -0.22353, -0.4788, -2.29448, 1.93463, -8.36971, 4.59469, -2.11774, -5.12053, 3.15768, 14.48982]"
44,sub10,supMAE,1,sub10-a__0087__bow.npy,2,bow,2,0.97274864,1,"[-1.18691, -3.02257, 10.89579, 2.2174, -12.4637, -11.2803, 0.01253, -11.68669, 3.44601, -3.54453, 1.88021, 5.95512, 0.37921, -4.14616, 6.95852, 2.38835, -8.4064, 0.42993, -7.42807, -0.15297, 2.31089, -1.59144]"
44,sub10,supMAE,1,sub10-a__0088__bow.npy,2,bow,2,0.987608,1,"[-1.5357, -2.84808, 11.51017, 2.37512, -11.73135, -11.41047, 0.32003, -11.1435, 3.29661, -3.45347, 1.57494, 5.77147, 0.31826, -3.65803, 6.76222, 2.01008, -8.11508, 0.17034, -7.46314, -0.55602, 2.35874, -1.36801]"
44,sub10,supMAE,1,sub10-a__0089__bow.npy,2,bow,2,0.9697852,1,"[-1.14444, -3.1256, 10.77971, 1.91839, -12.36005, -10.87682, -0.1057, -11.49865, 3.3937, -3.62603, 1.9516, 6.19751, 0.71204, -4.63177, 6.84691, 2.16353, -8.09938, -0.25742, -7.13503, 0.60286, 1.7562, -2.52669]"
44,sub10,supMAE,1,sub10-a__0090__bow.npy,2,bow,2,0.9936045,1,"[-1.20856, -3.60718, 11.95248, 1.91347, -12.00254, -10.56299, 0.90018, -10.87005, 3.09031, -3.47147, 1.29562, 6.04765, 1.37581, -4.4555, 6.25017, 2.0955, -7.93637, 0.2953, -7.56022, 0.06407, 2.06347, -1.83623]"
44,sub10,supMAE,1,sub10-a__0091__bow.npy,2,bow,2,0.99716127,1,"[-1.50412, -3.54465, 12.44143, 2.12415, -11.69785, -11.13085, 1.70962, -10.64935, 3.01425, -3.48287, 0.63065, 5.84333, 1.27967, -4.01533, 5.74085, 2.25397, -8.1301, 0.57867, -7.28525, -0.3904, 2.47205, -1.1337]"
44,sub10,supMAE,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99999726,1,"[4.06449, 3.26952, -5.60872, 5.58071, 4.72666, 24.6279, -1.10516, 10.88016, -6.11451, -0.04562, -1.53229, 4.32838, -3.54249, -1.11656, 0.57393, -4.68379, 11.33158, -2.659, -4.11634, -4.26086, -2.57392, -9.13487]"
44,sub10,supMAE,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999981,1,"[4.00156, 1.28048, -5.12013, 7.83685, 2.45094, 23.56267, -2.65247, 7.27912, -3.56684, 0.19418, -0.42189, 3.91036, -4.36898, -1.63511, 3.07498, -4.91083, 10.25389, -2.40806, -5.48767, -6.70329, -3.00891, -6.83537]"
44,sub10,supMAE,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99999857,1,"[3.54813, 2.09198, -5.60608, 6.58242, 4.5335, 25.07764, -1.6026, 10.77217, -6.07997, 0.08187, -1.01564, 3.75312, -3.28229, -0.54226, 0.65115, -4.69344, 11.14506, -1.8501, -4.12701, -5.38714, -2.12608, -8.14596]"
44,sub10,supMAE,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9999987,1,"[3.77183, 1.73405, -5.43308, 7.06818, 4.43816, 25.32749, -1.70207, 10.55938, -5.99323, 0.37005, -1.1099, 4.14965, -3.90739, -0.91016, 1.14018, -4.93586, 11.42421, -2.00948, -4.34246, -5.64296, -2.32996, -8.10808]"
44,sub10,supMAE,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.999998,1,"[2.5504, 1.11661, -5.10985, 8.82665, 4.40317, 24.62409, -1.87328, 10.67216, -5.53507, -0.12591, -1.0679, 2.90962, -3.82061, 0.47785, 1.00388, -4.52709, 10.85858, -1.57232, -4.29872, -7.68576, -2.03354, -5.95415]"
44,sub10,supMAE,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9999969,1,"[2.50361, 1.15874, -5.01743, 8.72995, 4.84222, 24.43772, -1.56028, 10.97336, -6.04813, -0.25426, -0.97169, 3.14465, -3.95017, 0.79496, 1.28184, -4.61205, 11.03279, -2.09794, -4.26612, -7.20408, -2.06255, -6.55213]"
44,sub10,supMAE,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99999857,1,"[3.13775, 1.21438, -5.2589, 8.02907, 4.14685, 25.09098, -2.03966, 10.30813, -5.57185, 0.0746, -0.8949, 3.77918, -3.86264, -0.4716, 1.3584, -4.61572, 11.21038, -1.90192, -4.71762, -6.67589, -2.30836, -7.11507]"
44,sub10,supMAE,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9714855,1,"[4.16177, 10.2589, -2.70138, -2.37206, -3.09919, 3.91422, -6.75325, 4.25342, 3.4039, -2.54694, -2.40765, 2.94615, 0.29486, -5.24497, -0.30995, -3.28777, 3.33266, -0.90476, -4.76081, 6.35053, -2.51851, -9.13778]"
44,sub10,supMAE,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.92999995,1,"[4.38522, 10.06849, -3.51809, -2.37944, -6.39685, 0.22578, -8.23378, -0.84618, 7.19091, -2.75282, -1.32595, 1.71265, 0.68424, -6.87965, 1.25672, -2.38375, 0.51115, -0.53224, -4.33199, 5.86446, -2.99414, -7.16471]"
44,sub10,supMAE,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9739479,1,"[4.63213, 9.86325, -3.26017, -2.25515, -4.06259, 3.13428, -6.80506, 2.37955, 3.22419, -2.2434, -2.01954, 2.59315, 0.25839, -5.14381, 0.45748, -3.31681, 2.45347, -0.49135, -3.71395, 5.77821, -2.22182, -8.8133]"
44,sub10,supMAE,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.98500395,1,"[3.77371, 9.08429, -4.16911, -1.7203, -6.2271, -3.33845, -5.5586, -1.62497, 2.35908, -3.37129, -1.53475, -0.07382, 1.54413, -2.81905, 0.14132, -1.60901, -2.07296, 1.01286, 2.0943, 4.11123, -1.05155, -4.24488]"
44,sub10,supMAE,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.94971067,1,"[4.80059, 9.39042, -2.75794, -2.71196, -6.22946, -0.71175, -6.29268, -1.69573, 4.78488, -2.31854, -1.70213, 2.04305, 0.98302, -5.30819, 1.93635, -3.26207, -0.01644, 0.10848, -2.8948, 5.91872, -1.62893, -7.94854]"
44,sub10,supMAE,1,sub10-a__0104__drink.npy,7,drink,7,0.99972016,1,"[0.75182, 8.03024, 0.00661, 5.5136, 6.20351, 10.86116, -2.94033, 19.13376, -6.14623, -2.5197, -3.41974, 0.51124, -2.59817, 2.90542, -4.44363, -5.12386, 7.04623, -1.65223, -1.19867, -0.42561, 0.15928, -4.13709]"
44,sub10,supMAE,1,sub10-a__0105__drink.npy,7,drink,7,0.9998171,1,"[0.95087, 7.23917, -0.40526, 7.4309, 6.77041, 11.83607, -2.64296, 20.48585, -7.42612, -3.18914, -3.40536, 0.39413, -2.34412, 4.09453, -4.19318, -5.5031, 7.68512, -2.08723, -0.31693, -1.3174, -0.95192, -4.34547]"
44,sub10,supMAE,1,sub10-a__0106__drink.npy,7,drink,7,0.9998523,1,"[0.9882, 7.86861, -0.39471, 6.81279, 6.13426, 10.92677, -2.81281, 19.83728, -6.89797, -3.3268, -3.34164, 0.40264, -2.43255, 3.55612, -4.24305, -5.3529, 7.08551, -2.1404, -0.08894, -0.80973, -0.72715, -4.01439]"
44,sub10,supMAE,1,sub10-a__0107__drink.npy,7,drink,7,0.99980766,1,"[1.04675, 8.02432, -0.87738, 5.89312, 6.82538, 11.26988, -2.62302, 19.89922, -7.31166, -2.65489, -3.55557, 0.56793, -2.47453, 3.46401, -5.01903, -5.1647, 7.3516, -1.8065, 0.36336, -0.28591, -0.49215, -4.74106]"
44,sub10,supMAE,1,sub10-a__0108__drink.npy,7,drink,3,0.78924036,0,"[0.49959, 5.96475, 1.14236, 11.30659, 1.09786, 1.53952, -3.12845, 9.94378, -3.44749, -4.20552, -2.20061, -3.0678, -4.61623, 6.09431, 0.37058, -4.92067, 0.09856, -0.36687, 2.10721, -4.99293, 0.64045, 3.79358]"
44,sub10,supMAE,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.97886217,1,"[-3.85506, 1.82269, 3.93845, 12.75624, 1.50169, -1.53452, 2.8463, 0.15386, 0.00877, -0.84195, -3.12876, -3.96111, -8.72326, 8.88797, 2.91119, 1.77937, -2.01745, -1.12379, -3.19103, -13.19324, 0.84686, 4.89263]"
44,sub10,supMAE,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99162453,1,"[-2.19267, 1.46698, 2.08264, 10.73605, 1.8885, 4.45332, 2.78287, -0.59258, -0.71956, 0.97364, -1.89182, -1.21325, -9.25902, 5.40027, 3.46885, 1.74426, 0.59259, -1.94392, -5.23317, -11.59647, -0.1373, -0.01827]"
44,sub10,supMAE,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9929188,1,"[-2.53441, 1.18927, 2.25191, 10.43062, 1.3728, 4.184, 2.30249, -1.27559, -0.33473, 1.26018, -1.60099, -0.65012, -9.05659, 4.60882, 3.52333, 1.80777, 0.46025, -1.98645, -5.4247, -11.27968, 0.01024, -0.16742]"
44,sub10,supMAE,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9916419,1,"[-2.27335, 1.28836, 2.12584, 10.34256, 1.19279, 4.42392, 2.42181, -1.15705, -0.50454, 1.28421, -1.53911, -0.59514, -8.8024, 4.6357, 3.55859, 1.45206, 0.56752, -2.11396, -5.41549, -11.14249, 0.08307, -0.43063]"
44,sub10,supMAE,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99205846,1,"[-2.74754, 1.28554, 2.58987, 10.47438, 1.20977, 3.38107, 2.38416, -1.13276, -0.44856, 1.15197, -1.52726, -1.09048, -8.7148, 5.20552, 3.25596, 1.7919, -0.13363, -1.91031, -5.24991, -11.27091, 0.48331, 0.17694]"
44,sub10,supMAE,1,sub10-a__0114__highfive.npy,8,highfive,8,0.93283457,1,"[3.47262, 5.92829, -3.02564, -3.78165, -11.21356, -2.8029, -10.9196, -9.01373, 9.45368, 0.52006, 2.72629, 0.9861, 2.65666, -9.18535, 2.3771, -0.87883, -4.29033, 2.01396, -5.03819, 6.12445, 0.0317, -7.2579]"
44,sub10,supMAE,1,sub10-a__0115__highfive.npy,8,highfive,8,0.87861055,1,"[3.58932, 7.20842, -3.46395, -3.53759, -10.68826, -2.71121, -10.45983, -7.84102, 9.49629, -0.56022, 1.76349, 0.97103, 2.72404, -8.90483, 1.6703, -0.91932, -3.81567, 1.66223, -4.42938, 6.03095, -0.80083, -6.87019]"
44,sub10,supMAE,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9804919,1,"[3.13842, 6.90135, -2.57964, -3.28814, -11.57324, -3.78575, -11.0678, -8.74473, 11.03933, -0.26196, 1.6964, 0.56901, 2.93777, -9.40745, 1.3934, -0.62841, -4.49079, 1.87631, -5.13173, 5.21347, -0.62296, -5.13813]"
44,sub10,supMAE,1,sub10-a__0117__highfive.npy,8,highfive,8,0.99631727,1,"[3.23323, 6.04694, -1.60609, -2.55764, -12.32801, -4.88412, -11.06912, -10.61949, 11.91467, 0.24893, 2.15242, 0.45104, 1.72072, -9.33766, 2.95437, -0.67964, -5.09044, 1.59983, -6.18112, 4.12057, -0.49105, -4.15389]"
44,sub10,supMAE,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9947973,1,"[3.8091, 5.96235, -1.31198, -3.38115, -12.48937, -4.96325, -10.6654, -11.30476, 11.58052, 1.03865, 1.82762, 0.71089, 1.81693, -9.77476, 2.70485, -0.66972, -5.23747, 2.16699, -6.1704, 4.42303, -0.17192, -4.65968]"
44,sub10,supMAE,1,sub10-a__0120__wave.npy,21,wave,8,0.6315825,0,"[0.02099, 6.60545, 1.49162, 2.33215, -8.29446, -3.95726, -9.57596, 0.28513, 8.07337, -2.01979, 0.05358, -2.68406, 0.53297, -4.40842, -2.27469, 0.46518, -5.04773, 3.35243, -4.90237, -1.53706, 1.72242, 6.98095]"
44,sub10,supMAE,1,sub10-a__0121__wave.npy,21,wave,21,0.9665002,1,"[-1.58282, 3.60938, 3.42963, 2.40502, -9.88394, -9.45257, -8.28024, -5.27006, 7.35186, -1.38996, 0.73791, -4.08395, 0.01597, -1.846, -0.71897, 2.62938, -8.95451, 5.62252, -3.74682, -3.52178, 3.81768, 10.95209]"
44,sub10,supMAE,1,sub10-a__0122__wave.npy,21,wave,21,0.8896177,1,"[-1.85833, 3.86803, 3.21098, 2.47426, -9.79468, -9.17429, -9.30308, -4.64934, 8.62539, -1.50337, 0.93693, -3.91708, -0.19489, -2.89262, -0.9885, 2.55881, -8.49085, 5.12495, -4.2676, -2.97902, 3.24258, 10.76391]"
44,sub10,supMAE,1,sub10-a__0123__wave.npy,21,wave,21,0.90686065,1,"[-2.35944, 2.90695, 3.73606, 1.27983, -10.61931, -11.25458, -8.2454, -7.90576, 8.19912, -0.74084, 0.99839, -3.75889, -0.01921, -2.43579, -0.0084, 3.10114, -9.75544, 6.2401, -3.61483, -2.99756, 4.54693, 10.65071]"
44,sub10,supMAE,1,sub10-a__0124__wave.npy,21,wave,21,0.9855129,1,"[-2.67405, 3.28226, 4.22409, 2.91895, -9.87088, -10.87016, -8.19393, -5.49183, 7.76893, -1.23581, 0.48076, -4.31552, -0.52393, -1.76774, -1.09465, 2.68179, -9.54093, 5.8925, -2.62331, -3.94456, 4.34397, 12.20488]"
44,sub10,supMAE,1,sub10-a__0125__bow.npy,2,bow,2,0.99702686,1,"[-1.24289, -3.34231, 12.65902, 2.18595, -12.06242, -11.22671, 1.30245, -10.73381, 2.74766, -3.30707, 1.1448, 5.94235, 1.43464, -3.6397, 6.20686, 1.87194, -8.2813, 0.43054, -7.87902, -0.51628, 2.79461, -1.46955]"
44,sub10,supMAE,1,sub10-a__0126__bow.npy,2,bow,2,0.9981652,1,"[-1.87312, -3.25148, 12.94368, 2.99681, -11.54088, -11.78454, 1.54862, -10.22872, 2.97618, -3.73557, 0.71652, 4.50508, 1.41289, -2.44812, 6.40966, 1.71962, -8.35911, -0.02452, -7.27551, -1.25501, 2.50879, -0.39149]"
44,sub10,supMAE,1,sub10-a__0128__bow.npy,2,bow,2,0.996689,1,"[-1.28333, -3.45448, 12.36206, 2.35868, -11.8466, -10.78457, 1.44493, -10.4678, 3.12671, -3.41969, 0.26935, 6.05093, 1.28705, -4.21707, 5.6622, 2.22394, -7.90247, 0.50579, -7.2087, -0.56224, 2.26424, -1.20685]"
44,sub10,supMAE,1,sub10-a__0129__bow.npy,2,bow,2,0.9983367,1,"[-1.59428, -3.6906, 12.74546, 2.27534, -11.76795, -10.82621, 1.94004, -10.16048, 2.84049, -3.63724, 0.12794, 5.58545, 2.04193, -3.86829, 5.48554, 2.16533, -8.07431, 0.31847, -6.88595, -0.44265, 2.27491, -1.1231]"
44,sub10,supMAE,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999968,1,"[2.87253, 1.34084, -5.52856, 7.57815, 3.79799, 23.54477, -1.84718, 8.97738, -4.98135, -0.29936, -0.45766, 3.66669, -3.57014, -0.12777, 2.181, -4.88333, 10.68458, -2.59847, -4.48009, -6.29725, -2.24236, -7.29055]"
44,sub10,supMAE,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99999297,1,"[2.11268, 0.7317, -4.75212, 9.52263, 4.47688, 23.03205, -1.69381, 9.71935, -5.34929, -0.49062, -0.63679, 2.8769, -4.39942, 1.41155, 2.54664, -4.90855, 10.62143, -2.50316, -4.41911, -7.88868, -2.12111, -5.97708]"
44,sub10,supMAE,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9999875,1,"[1.34456, 0.30552, -4.40882, 9.90791, 4.38477, 22.32626, -1.6972, 9.57694, -5.0745, -0.54733, -0.66483, 2.33104, -4.26846, 1.87487, 2.42595, -4.5442, 10.23604, -1.90536, -4.45408, -8.56377, -1.58057, -4.85512]"
44,sub10,supMAE,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9999924,1,"[1.57689, 0.59668, -4.59876, 9.67196, 4.89225, 23.21091, -1.64613, 10.35829, -5.65755, -0.38804, -0.75669, 2.74054, -4.36273, 1.6118, 1.99586, -4.79305, 10.69711, -2.1798, -4.11821, -8.1478, -1.70371, -5.48208]"
44,sub10,supMAE,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9999832,1,"[1.63546, 0.04032, -4.39829, 10.06993, 3.78253, 21.80341, -2.22995, 8.81334, -4.71229, -0.54518, -0.19713, 2.42917, -4.45502, 1.67829, 3.01688, -4.7496, 9.86854, -1.90155, -4.61667, -8.48999, -1.70024, -4.74571]"
44,sub10,supMAE,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9999951,1,"[1.7874, 0.11496, -4.44684, 9.52302, 4.48475, 23.50949, -1.87281, 10.03553, -5.36486, 0.05157, -0.71172, 2.85381, -4.22923, 1.19771, 2.03351, -4.78833, 10.66603, -1.52847, -4.64234, -8.27039, -1.39055, -5.31727]"
44,sub10,supMAE,1,sub10-a__0136__drink.npy,7,drink,7,0.99990165,1,"[0.19464, 7.56877, -0.21841, 6.98354, 7.13144, 10.58422, -2.42152, 19.94933, -7.29469, -3.246, -3.48029, -0.13869, -2.55574, 4.55642, -4.15224, -5.35029, 7.27448, -2.49046, 0.30295, -1.27234, -0.37539, -3.70642]"
44,sub10,supMAE,1,sub10-a__0137__drink.npy,7,drink,7,0.99986935,1,"[0.09526, 7.00598, -0.10137, 8.12802, 7.25643, 10.98096, -2.62423, 20.04943, -7.35715, -3.42365, -3.35562, -0.09597, -3.01509, 4.72025, -3.67002, -5.53183, 7.49296, -2.65514, 0.31056, -1.88192, -0.77342, -3.55135]"
44,sub10,supMAE,1,sub10-a__0138__drink.npy,7,drink,7,0.9998171,1,"[0.2422, 7.61938, 0.0511, 6.64361, 6.64043, 10.80848, -3.05899, 19.50888, -6.41226, -2.87794, -3.37352, 0.15756, -2.77847, 3.49727, -4.31648, -5.32865, 7.16714, -2.18758, -0.3952, -1.13126, -0.20142, -3.5186]"
44,sub10,supMAE,1,sub10-a__0139__drink.npy,7,drink,7,0.99979013,1,"[0.27842, 6.8687, -0.02554, 8.4233, 6.71083, 10.74241, -3.04088, 19.36457, -6.9, -3.50554, -3.01, -0.20213, -3.13337, 4.5914, -3.20202, -5.52569, 7.12248, -2.85063, -0.0684, -1.98139, -0.94841, -3.42155]"
44,sub10,supMAE,1,sub10-a__0140__drink.npy,7,drink,7,0.9987508,1,"[-0.06383, 6.51174, 0.29712, 10.0363, 4.9246, 8.58355, -4.20533, 16.97244, -5.03277, -4.1443, -2.28827, -0.91752, -3.67029, 4.25152, -1.59343, -5.69666, 5.77342, -3.68043, 0.01529, -2.87464, -1.47502, -1.25757]"
44,sub10,supMAE,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.5585781,1,"[4.48623, 8.26053, -2.27966, 1.33477, -6.99875, 0.77289, -8.51647, -1.26497, 7.9605, -2.52831, -0.18291, 0.97177, -0.78771, -5.67247, 3.95411, -4.31637, 0.49735, -2.7708, -5.24033, 3.64438, -3.15352, -6.31574]"
44,sub10,supMAE,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.8906859,0,"[5.22851, 6.39723, -1.78909, 1.20659, -9.75133, -1.84752, -8.45638, -6.53442, 9.13762, -1.35605, 1.81549, 0.10463, -1.4736, -6.12715, 5.79491, -2.93627, -2.47372, -1.96391, -6.57599, 2.64703, -2.4172, -5.20463]"
44,sub10,supMAE,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.73102266,1,"[5.28551, 8.31313, -2.1082, -0.33014, -7.57761, 0.33882, -7.45959, -2.36604, 7.04771, -2.3107, -0.48819, 1.36094, -0.0876, -5.83281, 4.12486, -3.98775, -0.03448, -1.94142, -4.97688, 4.40081, -2.58907, -6.92214]"
44,sub10,supMAE,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.5903356,1,"[4.29785, 8.77895, -2.15551, -0.34484, -8.17124, -2.1912, -7.54454, -3.96655, 8.37746, -2.64904, -0.7195, 0.47456, 0.16859, -5.83358, 3.41438, -3.05936, -1.63167, -1.29025, -3.55046, 3.93384, -2.33796, -5.4948]"
44,sub10,supMAE,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.936907,1,"[4.68484, 9.29507, -2.88617, -2.77255, -3.22348, 3.75239, -5.635, 3.20774, 1.69568, -1.6385, -2.00577, 2.99608, 0.18931, -4.55482, 0.13102, -3.58358, 2.74218, -0.70564, -3.6882, 6.23967, -1.33764, -9.58663]"
44,sub10,supMAE,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.98516756,1,"[-1.48348, 1.26178, 1.45558, 10.40233, 1.26448, 5.89164, 1.97713, -1.11583, -0.11829, 1.0923, -1.74672, -0.28976, -9.26132, 4.06205, 3.73169, 1.58133, 1.31185, -1.50099, -5.87623, -11.49434, -0.58643, -0.28371]"
44,sub10,supMAE,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.97475135,1,"[-1.7953, 1.00676, 1.58465, 10.19007, 1.28034, 6.35376, 2.10311, -1.02788, -0.298, 1.39427, -1.68379, 0.04174, -8.85951, 3.75929, 3.58898, 1.44592, 1.4806, -1.39635, -5.81706, -11.3515, -0.1453, -0.64431]"
44,sub10,supMAE,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9941116,1,"[-2.7054, 0.79297, 2.47041, 10.36997, 0.62037, 3.67281, 2.0264, -1.7786, 0.39069, 1.26232, -1.93814, -0.63967, -8.65696, 4.34172, 3.40685, 1.87248, 0.15096, -0.7681, -5.42689, -11.6325, 0.72123, 1.06751]"
44,sub10,supMAE,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9947796,1,"[-2.20874, 0.89224, 2.38921, 10.60419, 0.71134, 3.77367, 1.7223, -1.74113, 0.29306, 0.88061, -1.63704, -0.65348, -9.02652, 4.40607, 3.9291, 1.71613, 0.30436, -1.52763, -5.64421, -11.23607, -0.17226, 0.36941]"
44,sub10,supMAE,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.98457474,1,"[-2.11686, 0.56026, 1.77915, 10.14891, 0.79131, 5.66604, 1.64639, -1.75254, -0.06265, 1.47309, -1.22718, 0.42734, -8.75903, 3.35608, 3.93564, 1.48284, 1.18599, -1.6569, -5.85641, -10.93108, -0.08562, -0.78993]"
44,sub10,supMAE,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9919116,1,"[-2.48383, 0.75685, 2.23472, 10.36809, 0.94196, 4.92181, 2.0721, -1.46354, 0.12319, 1.53234, -1.95329, -0.1219, -8.64676, 3.92354, 3.49112, 1.3784, 1.00313, -1.21249, -5.52923, -11.62532, 0.34935, 0.32499]"
44,sub10,supMAE,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9913053,1,"[3.46261, 5.34117, -2.54339, -2.76602, -12.11878, -3.53958, -11.31156, -10.03054, 10.92963, 0.12287, 2.49492, 1.39977, 2.03616, -9.79782, 3.93546, -1.51927, -3.8305, 1.38221, -5.55192, 5.12256, -0.7042, -5.66572]"
44,sub10,supMAE,1,sub10-a__0153__highfive.npy,8,highfive,8,0.972583,1,"[5.29655, 6.43664, -3.35459, -3.12369, -11.88883, -1.95863, -10.80931, -9.61361, 10.67159, -0.4411, 1.82375, 1.75727, 1.72655, -10.15629, 3.86108, -1.55606, -3.07456, 1.15541, -5.82678, 5.77416, -2.18196, -7.44338]"
44,sub10,supMAE,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9685251,1,"[4.78402, 6.41609, -2.54324, -2.78998, -11.70219, -2.36379, -10.55838, -9.39094, 10.39221, -0.25547, 2.09823, 1.74999, 1.5757, -9.58546, 4.06002, -1.45648, -3.30956, 0.64366, -6.66947, 5.5146, -1.66142, -7.49137]"
44,sub10,supMAE,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9354785,1,"[4.99276, 6.84236, -3.26943, -3.76765, -11.58713, -2.73808, -9.80037, -9.81805, 10.17914, -0.38553, 1.49029, 1.91332, 1.75411, -9.92951, 4.13054, -1.83414, -3.20933, 0.95785, -5.20096, 6.47727, -1.61181, -7.97516]"
44,sub10,supMAE,1,sub10-a__0156__highfive.npy,8,highfive,8,0.95532155,1,"[3.88766, 7.53931, -3.11985, -2.48734, -10.86911, -2.98742, -10.77709, -7.84653, 10.73407, -1.13906, 1.20338, 1.03862, 1.70654, -9.11918, 2.69441, -1.13187, -3.21032, 1.02654, -5.35863, 5.22962, -1.88043, -5.95116]"
44,sub10,supMAE,1,sub10-b1__0001__walk.npy,20,walk,20,0.67931944,1,"[-5.39824, -5.67889, -0.22457, -6.70476, -5.84414, -8.29366, -3.68506, -14.24731, 0.12165, 7.08401, 7.75477, -3.44476, 4.6265, 0.92939, 1.43512, 2.78502, -10.81388, 0.96042, -1.03007, 4.45606, 8.97792, -5.73029]"
44,sub10,supMAE,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99396646,1,"[-2.96062, -1.97703, -2.0051, -4.24116, -3.59602, -7.80351, 0.44563, -10.80219, -1.07554, -0.64852, 1.89085, -3.30818, 0.59051, -1.15369, 2.50525, 8.92625, -8.03763, -3.53732, 5.24772, 14.05883, 0.33116, -12.28159]"
44,sub10,supMAE,1,sub10-b1__0003__walk.npy,20,walk,20,0.99272573,1,"[-5.74269, -7.40824, -0.49319, -1.6393, -2.57767, -0.68118, -0.1603, -6.52331, -2.24132, 5.12413, 5.65503, -2.98903, 3.11474, 3.2233, 2.14952, -2.09285, -5.43866, 8.29194, 4.05444, 3.06183, 13.34625, -4.47283]"
44,sub10,supMAE,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99946076,1,"[-2.4706, -1.08687, -2.5972, -4.06769, -4.34339, -6.22014, -0.84529, -10.16503, 0.44144, -0.112, 0.22493, -0.53746, 0.45881, -4.73423, 4.45791, 5.90255, -2.61008, -5.99197, 3.73257, 13.74159, -1.68138, -12.26946]"
44,sub10,supMAE,1,sub10-b1__0005__walk.npy,20,walk,20,0.7047958,1,"[-4.80314, -6.40818, -0.10092, -5.68908, -6.5418, -8.22217, -3.34385, -13.74547, -0.63029, 6.01327, 7.29809, -3.15112, 4.43272, 1.2268, 0.78091, 3.9654, -11.18836, 1.87765, -1.25605, 3.89234, 8.51333, -4.34328]"
