seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,0,sub8-a__0081__bow.npy,2,bow,12,0.8906179,0,"[-2.4007, 4.90055, 7.06676, -6.4693, -14.56921, 3.56458, 4.95826, -3.89357, 0.1917, -2.90432, 3.71994, 9.48324, 11.70383, -5.06086, 5.27586, -3.82911, -5.25842, -6.11599, 0.22269, 1.09232, -0.93955, -2.89049]"
44,sub8,supMAE,0,sub8-a__0082__bow.npy,2,bow,12,0.964423,0,"[-2.87142, 3.71856, 8.07785, -5.93936, -14.27233, 2.82394, 4.71228, -4.24955, -0.14558, -2.84344, 3.46753, 8.61463, 12.40921, -4.42164, 4.56472, -3.63501, -5.56231, -5.91235, -0.62534, 1.4803, 0.7179, -1.63538]"
44,sub8,supMAE,0,sub8-a__0083__crossarms.npy,5,crossarms,18,0.7283749,0,"[-3.16078, 9.17753, -5.87874, -1.28847, -4.69751, 9.43146, -0.81299, 8.7625, -0.63159, -2.70614, -0.54409, -0.78912, 0.08856, 2.39974, 0.58967, -0.49577, 3.30235, -2.88462, 11.24707, -3.07764, -3.33314, -5.35158]"
44,sub8,supMAE,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.69820684,0,"[-2.8865, 9.16502, -6.61433, -1.87298, -3.5726, 9.53994, -0.80787, 8.72666, -0.24046, -2.22539, -1.50151, -0.7121, -0.38968, 2.07997, -0.38565, 0.74658, 3.55393, -1.62435, 11.13684, -3.48417, -3.64112, -5.32113]"
44,sub8,supMAE,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.78944564,0,"[-2.13403, 9.03198, -6.50012, -1.32401, -3.3281, 9.39527, -0.7822, 8.60292, -0.42926, -2.79565, -1.70885, -0.80768, -0.77801, 2.22125, -0.04178, 0.31964, 3.69436, -1.71859, 11.48358, -3.58952, -3.8971, -5.26912]"
44,sub8,supMAE,0,sub8-a__0086__crossarms.npy,5,crossarms,5,0.3609047,1,"[-2.18086, 10.48298, -6.70519, -2.29271, -3.4402, 10.70862, -1.07231, 8.37129, 0.08501, -2.00491, -1.52776, -0.28862, -0.69891, 1.88636, -0.16843, 0.49504, 4.0925, -1.73298, 10.57464, -4.23797, -4.52265, -5.83553]"
44,sub8,supMAE,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.69649255,0,"[-1.81547, 9.62704, -6.58976, -2.02219, -3.554, 9.91587, -0.58033, 7.98313, -0.06479, -2.62913, -1.36149, -0.175, -0.9732, 1.50893, 0.32567, 0.37925, 3.63877, -1.7436, 11.38643, -3.73682, -4.541, -5.85992]"
44,sub8,supMAE,0,sub8-a__0088__airpunch.npy,1,airpunch,10,0.40356424,0,"[-1.99559, 4.80577, 0.8683, -2.51091, -9.22547, 0.74936, 0.41507, -2.95814, -3.127, -1.63842, 6.41184, -3.8804, 6.25414, 3.2399, 2.68859, -4.27839, -4.04381, -7.90099, 4.85802, 1.40118, 4.32847, 0.79829]"
44,sub8,supMAE,0,sub8-a__0089__airpunch.npy,1,airpunch,10,0.62156075,0,"[0.67835, 6.98737, 0.81029, -3.14048, -10.34695, 1.7716, 0.35525, -4.17306, -1.98479, -2.7415, 7.86776, -2.4872, 5.0217, 1.58927, 5.44029, -5.12634, -3.98146, -8.73133, 4.6238, 0.66004, 1.42932, -1.19021]"
44,sub8,supMAE,0,sub8-a__0090__airpunch.npy,1,airpunch,10,0.5661146,0,"[0.32457, 7.09876, 0.52611, -2.89757, -10.61304, 1.77502, 0.67323, -3.83176, -2.23332, -2.94505, 7.74723, -2.32932, 4.87023, 1.79445, 5.43646, -5.21426, -4.08284, -8.69781, 5.20391, 0.64252, 0.90519, -1.22627]"
44,sub8,supMAE,0,sub8-a__0091__airpunch.npy,1,airpunch,10,0.58259714,0,"[1.14391, 7.20519, 0.40605, -3.07449, -10.3401, 1.59044, 0.37884, -4.01307, -2.14127, -2.71628, 7.87655, -2.33255, 4.43488, 1.766, 5.59708, -5.18074, -4.00653, -8.73841, 5.11518, 0.39831, 0.61718, -1.57106]"
44,sub8,supMAE,0,sub8-a__0092__airpunch.npy,1,airpunch,10,0.58094996,0,"[0.37405, 6.96348, 0.1204, -2.63329, -10.06256, 1.75165, 0.07754, -3.51643, -2.34311, -2.5878, 7.64745, -2.98461, 4.44964, 2.22795, 5.06827, -5.0432, -3.77901, -8.58429, 5.21864, 0.60281, 1.30282, -1.11822]"
44,sub8,supMAE,0,sub8-a__0093__drink.npy,7,drink,7,0.7900406,1,"[-7.98646, 9.25687, -4.74207, 1.02461, -7.31489, 6.95991, -3.24999, 10.9006, 2.62433, -2.01373, -2.76798, -3.41606, 1.21289, 2.94573, -2.12366, -0.66607, 1.22736, -3.0097, 7.94012, -4.34169, -2.34931, 3.23319]"
44,sub8,supMAE,0,sub8-a__0094__drink.npy,7,drink,7,0.3849049,1,"[-7.29083, 9.66296, -4.74419, -0.36074, -8.50622, 7.35923, -2.90792, 9.79534, 2.31145, -2.35678, -0.66046, -2.70752, 1.40535, 1.85513, -0.58717, -0.9694, 0.40269, -3.84508, 9.33803, -3.33333, -2.35315, 1.15955]"
44,sub8,supMAE,0,sub8-a__0095__drink.npy,7,drink,7,0.53769994,1,"[-7.59919, 9.58423, -4.95885, -0.00234, -7.94477, 7.81373, -2.59935, 10.2941, 2.31143, -2.07448, -1.59257, -2.5562, 0.93761, 2.02794, -1.29476, -0.85821, 0.8661, -3.45215, 9.03306, -3.82275, -2.80715, 1.46891]"
44,sub8,supMAE,0,sub8-a__0096__drink.npy,7,drink,7,0.4334,1,"[-6.92316, 10.12055, -5.27734, -0.51295, -8.04286, 8.07961, -2.0298, 10.4741, 1.94335, -2.26939, -1.24067, -1.91197, 0.49767, 2.1209, -0.59114, -1.31099, 0.83039, -3.59789, 9.8072, -4.02873, -3.61426, 0.12718]"
44,sub8,supMAE,0,sub8-a__0097__drink.npy,7,drink,18,0.5863685,0,"[-6.29391, 9.94255, -5.26902, -0.78498, -8.74873, 7.95609, -1.25455, 11.39201, 1.7725, -3.35294, -0.47661, -1.07516, -0.25709, 1.46939, 0.77813, -1.6329, 0.37539, -3.99985, 11.9777, -3.39653, -4.1542, -1.88454]"
44,sub8,supMAE,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.744955,0,"[-6.05811, 8.77983, -3.71967, 0.76432, -9.92167, 6.73952, -1.72159, 8.94613, 0.02505, -4.01499, 1.81967, -2.26288, 1.16747, 2.38975, 2.56022, -3.11548, -0.45827, -5.03594, 10.69189, -1.30097, -1.64552, -1.75593]"
44,sub8,supMAE,0,sub8-a__0100__brushteeth.npy,3,brushteeth,18,0.58788604,0,"[-7.08462, 7.72095, -4.19337, 1.03506, -8.58833, 6.52018, -2.05098, 10.67573, -0.17879, -3.54934, 0.58912, -2.83036, 1.09684, 3.00111, 1.01977, -2.21895, 0.24317, -4.38142, 11.09727, -1.39111, -0.75609, -1.10391]"
44,sub8,supMAE,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.5050305,0,"[-7.34463, 7.62654, -5.33539, 0.13918, -7.56807, 7.22597, -1.37822, 12.37271, -0.06763, -2.82174, -0.47099, -2.05577, 0.04164, 2.78919, -0.15896, -1.37837, 0.75891, -3.90906, 12.33757, -2.29594, -1.75569, -1.78864]"
44,sub8,supMAE,0,sub8-a__0102__brushteeth.npy,3,brushteeth,18,0.7222096,0,"[-6.37786, 8.54475, -4.2053, 0.92455, -9.17889, 6.81059, -2.06299, 10.13197, 0.45102, -3.96028, 0.89116, -2.46517, 0.69069, 2.35143, 1.71233, -2.49111, 0.06018, -4.6311, 11.30386, -1.6329, -1.80908, -1.36838]"
44,sub8,supMAE,0,sub8-a__0103__highfive.npy,8,highfive,1,0.4541963,0,"[-6.12921, 6.97951, 0.23211, -3.5118, -12.25208, 2.38655, -1.18195, -2.94807, 1.31561, -2.21455, 6.10654, -2.91227, 6.26075, -1.64266, 2.91476, -0.94826, -4.34359, -4.93604, 5.51153, 0.98709, 2.94178, 2.64401]"
44,sub8,supMAE,0,sub8-a__0104__highfive.npy,8,highfive,1,0.49553385,0,"[-6.38267, 6.96711, 0.12098, -3.21777, -11.92779, 2.00902, -0.89941, -2.59701, 0.81177, -1.99096, 5.83138, -3.41641, 6.15002, -0.5058, 2.76034, -1.31481, -4.39265, -4.98159, 5.27995, 0.60717, 3.17355, 3.01599]"
44,sub8,supMAE,0,sub8-a__0105__highfive.npy,8,highfive,1,0.39360884,0,"[-6.44613, 6.60135, 0.09921, -3.23436, -11.60228, 2.01679, -0.8539, -2.42052, 0.73102, -1.97855, 5.37032, -3.41439, 6.40488, -0.40602, 2.2591, -1.12744, -4.12772, -4.9375, 5.44538, 0.50507, 3.48497, 3.27008]"
44,sub8,supMAE,0,sub8-a__0106__highfive.npy,8,highfive,1,0.5191423,0,"[-6.4084, 6.89608, 0.71097, -3.48937, -12.0313, 2.17741, -1.11165, -2.69145, 1.68367, -2.11353, 5.30164, -3.04326, 6.191, -1.47549, 2.4293, -0.64395, -4.3705, -4.70536, 4.96474, 0.64061, 3.06887, 3.42904]"
44,sub8,supMAE,0,sub8-a__0107__highfive.npy,8,highfive,1,0.46953264,0,"[-5.65829, 7.08046, 0.87129, -3.8826, -12.54458, 2.3465, -1.02368, -3.54018, 1.33317, -2.04614, 6.49944, -2.5718, 6.21123, -1.83872, 3.36971, -1.13866, -4.74296, -5.02046, 4.60991, 0.91289, 2.93266, 2.40856]"
44,sub8,supMAE,0,sub8-a__0108__wave.npy,21,wave,21,0.64813715,1,"[-6.5801, 6.65703, -0.28169, -0.85613, -9.22517, 2.43759, -4.32513, 0.02411, 2.6372, -1.0349, 2.0143, -5.35438, 5.54386, 0.70964, -0.9803, 0.02294, -2.75115, -3.51831, 2.75383, -1.1587, 3.08071, 7.62361]"
44,sub8,supMAE,0,sub8-a__0109__wave.npy,21,wave,1,0.55822307,0,"[-6.44381, 7.32629, -1.13823, -0.47708, -9.29391, 2.96771, -4.23431, 1.46094, 2.80362, -1.63664, 1.82623, -5.31249, 4.87795, 1.10653, -0.63114, -0.30349, -2.33177, -3.824, 4.11272, -1.54932, 2.10551, 6.85623]"
44,sub8,supMAE,0,sub8-a__0110__wave.npy,21,wave,1,0.7560869,0,"[-6.3874, 7.57408, -1.31065, -1.44991, -9.55534, 3.36413, -3.88558, 1.4542, 2.56053, -1.41448, 2.56203, -4.83635, 5.13216, 0.75152, -0.44939, -0.24791, -2.45637, -4.16061, 4.75109, -1.23423, 2.07609, 5.60306]"
44,sub8,supMAE,0,sub8-a__0111__wave.npy,21,wave,1,0.65300786,0,"[-6.79908, 7.45416, -1.87257, -0.2211, -9.04642, 3.30679, -4.25479, 3.15926, 2.75314, -1.6914, 1.33535, -5.36462, 4.39298, 1.56712, -1.00749, -0.21509, -1.96771, -3.76871, 5.1124, -1.81835, 1.75248, 6.37535]"
44,sub8,supMAE,0,sub8-a__0112__wave.npy,21,wave,1,0.85005665,0,"[-5.98056, 8.36259, -2.05851, -0.90374, -9.6629, 4.13327, -3.75662, 2.75413, 2.63293, -2.18042, 2.4201, -4.59164, 4.21398, 1.04239, 0.17216, -0.86355, -1.91911, -4.70464, 6.18195, -1.5492, 0.8143, 4.53325]"
44,sub8,supMAE,0,sub8-a__0113__bow.npy,2,bow,12,0.77177787,0,"[-1.39537, 4.85192, 9.02371, -5.98474, -15.39233, 3.16496, 4.94099, -4.64573, 0.49555, -4.08569, 4.42957, 8.77456, 10.87526, -5.48343, 6.1702, -4.05492, -6.62465, -6.0083, -0.0304, 1.86889, -0.35939, -2.94091]"
44,sub8,supMAE,0,sub8-a__0114__bow.npy,2,bow,12,0.8698417,0,"[-1.85086, 4.78586, 8.31877, -5.92435, -14.99426, 3.16864, 5.02904, -4.36526, -0.0511, -3.60546, 4.27601, 8.86676, 11.29226, -4.71556, 6.06882, -4.34198, -5.99499, -6.31746, -0.13037, 1.562, -0.37141, -2.89138]"
44,sub8,supMAE,0,sub8-a__0115__bow.npy,2,bow,12,0.95838064,0,"[-2.36654, 4.0082, 8.23498, -5.61445, -14.19691, 2.87092, 4.4157, -4.33011, -0.70701, -2.8033, 4.09355, 7.87043, 11.95801, -3.6495, 5.10032, -4.23594, -5.58053, -6.49691, -0.7588, 1.495, 1.03119, -1.95828]"
44,sub8,supMAE,0,sub8-a__0116__bow.npy,2,bow,12,0.92637664,0,"[-2.27183, 4.20628, 8.19963, -5.87364, -14.70917, 3.016, 5.00904, -4.34987, -0.43638, -3.30553, 4.23135, 8.70577, 11.77117, -4.36101, 5.69694, -4.28468, -5.80046, -6.34845, -0.26441, 1.57445, 0.29376, -2.50294]"
44,sub8,supMAE,0,sub8-a__0117__bow.npy,2,bow,12,0.93243605,0,"[-2.82486, 4.23357, 8.41555, -5.91004, -14.82515, 3.14489, 4.59139, -4.38858, 0.05903, -3.2154, 4.19707, 8.49222, 11.81939, -4.83078, 5.21654, -3.7695, -5.82, -6.07618, -0.43784, 1.72707, 0.63155, -2.09464]"
44,sub8,supMAE,0,sub8-a__0118__bow.npy,2,bow,12,0.81165653,0,"[-1.33176, 5.07983, 7.48811, -5.91959, -14.18904, 3.37462, 5.46562, -3.59254, -0.622, -3.07306, 3.42998, 9.83905, 11.43435, -3.77369, 6.1125, -5.03541, -4.85438, -6.79875, -0.18201, 0.60463, -1.23265, -3.63575]"
44,sub8,supMAE,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.80863166,0,"[-2.34483, 9.05295, -6.37077, -1.77495, -3.70776, 9.00399, -0.44365, 8.48429, -0.35115, -2.59341, -1.24283, -0.56614, -0.46893, 2.03859, 0.17169, 0.3989, 3.25958, -1.83876, 11.41961, -3.20092, -3.81721, -5.6733]"
44,sub8,supMAE,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.76643044,0,"[-2.61383, 8.6817, -6.6336, -2.00063, -3.15967, 9.38752, -0.7179, 8.31775, -0.48859, -2.05396, -1.60994, -0.69238, -0.25846, 2.02753, -0.88522, 0.92585, 3.5452, -1.63141, 11.18601, -3.41185, -3.33911, -5.15479]"
44,sub8,supMAE,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.7998443,0,"[-2.87239, 8.78018, -6.55553, -2.26404, -3.68413, 9.00117, -0.91796, 8.42606, -0.0526, -2.04064, -1.21546, -0.69235, -0.11088, 1.77956, -0.6123, 0.95644, 3.27008, -1.76321, 11.24903, -3.24862, -3.34405, -5.11548]"
44,sub8,supMAE,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.67500985,0,"[-2.39209, 8.94166, -6.54465, -1.45904, -2.9209, 9.72671, -1.0094, 8.52861, -0.68443, -2.2428, -1.88823, -0.92511, -0.44437, 2.41459, -0.88219, 0.71895, 3.89964, -1.66813, 11.02397, -3.6735, -3.49294, -5.04974]"
44,sub8,supMAE,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.5946104,0,"[-2.46447, 9.28736, -6.58872, -1.816, -3.10444, 9.71997, -1.15682, 8.2716, -0.46425, -1.98557, -1.52735, -1.06377, -0.34891, 2.39803, -0.58359, 0.70468, 3.81409, -1.78827, 10.73827, -3.62468, -3.41463, -5.13254]"
44,sub8,supMAE,0,sub8-a__0124__airpunch.npy,1,airpunch,10,0.7280699,0,"[0.17398, 6.09252, 0.21842, -2.6781, -9.5307, 1.32973, 0.66732, -3.56713, -3.58119, -2.17068, 7.82902, -3.40364, 5.08367, 3.34307, 4.57006, -5.43255, -4.07555, -8.75811, 5.22323, 1.22423, 2.47955, -1.16304]"
44,sub8,supMAE,0,sub8-a__0125__airpunch.npy,1,airpunch,10,0.63244045,0,"[1.08618, 6.55236, 0.33289, -2.53997, -9.45278, 1.53113, 0.64205, -3.27752, -3.16299, -2.67066, 7.60847, -3.06767, 4.46848, 3.13288, 5.04959, -5.60052, -3.88022, -8.91941, 5.22386, 0.67419, 1.64196, -1.61556]"
44,sub8,supMAE,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.6146694,1,"[1.77944, 7.70375, 0.24589, -2.25886, -9.83718, 2.40983, 0.30144, -2.91355, -2.09045, -3.14199, 6.67591, -2.42113, 3.70818, 2.3547, 5.80574, -5.70921, -3.09081, -9.07438, 5.25122, -0.19317, 0.07278, -1.8522]"
44,sub8,supMAE,0,sub8-a__0127__airpunch.npy,1,airpunch,10,0.49011177,0,"[1.5061, 6.66961, 0.05018, -2.19587, -9.20991, 1.81059, 0.76337, -2.90096, -3.46322, -2.81201, 7.13597, -2.93383, 4.23534, 3.49824, 5.1061, -5.89232, -3.48264, -9.16285, 5.44912, 0.55582, 1.15901, -1.92231]"
44,sub8,supMAE,0,sub8-a__0128__airpunch.npy,1,airpunch,10,0.4172248,0,"[0.28597, 6.5107, 0.22488, -2.59068, -9.74694, 2.14997, 0.96632, -2.62699, -2.79658, -2.80706, 6.77129, -2.52949, 5.02961, 2.69286, 4.53154, -5.2958, -3.514, -8.89447, 5.57974, 0.39101, 1.5693, -1.19292]"
44,sub8,supMAE,0,sub8-a__0129__airpunch.npy,1,airpunch,10,0.612265,0,"[0.60571, 6.45415, 0.80865, -2.65049, -9.84234, 1.91814, 0.1523, -3.53472, -2.73624, -2.49307, 7.41181, -2.74679, 5.18663, 2.43955, 4.59665, -5.22132, -3.80956, -8.76765, 4.62091, 0.69129, 1.96701, -0.90403]"
44,sub8,supMAE,0,sub8-a__0130__drink.npy,7,drink,1,0.5897156,0,"[-6.68307, 9.46072, -3.66559, 1.34945, -8.34375, 6.6174, -3.76669, 8.73807, 2.37106, -2.7395, -0.9428, -3.71529, 2.12726, 2.94541, -0.82692, -1.93116, 0.57004, -4.50177, 7.54179, -3.51836, -1.86436, 3.11953]"
44,sub8,supMAE,0,sub8-a__0131__drink.npy,7,drink,7,0.7934219,1,"[-7.22852, 9.58656, -4.88023, 0.44348, -7.17313, 7.70355, -3.17797, 11.40947, 2.31139, -2.1498, -2.26808, -2.8144, 1.32012, 2.88912, -2.01792, -0.98967, 1.49447, -3.74106, 8.80225, -4.22339, -2.80906, 1.73145]"
44,sub8,supMAE,0,sub8-a__0132__drink.npy,7,drink,7,0.80362713,1,"[-6.44865, 9.46446, -5.71551, 0.98362, -6.79214, 7.38163, -2.44631, 12.3388, 1.20972, -2.91018, -2.14786, -3.03504, -0.17882, 3.806, -1.15306, -1.52283, 1.41823, -3.64296, 10.62742, -4.13359, -3.42918, 0.4469]"
44,sub8,supMAE,0,sub8-a__0133__drink.npy,7,drink,7,0.8106825,1,"[-5.87672, 9.46915, -5.94154, 0.64569, -6.50823, 7.86688, -1.67252, 13.19702, 0.58541, -3.01799, -2.10388, -2.27569, -0.98067, 3.89072, -0.60997, -1.93372, 1.73544, -3.88769, 11.60998, -4.18022, -4.0509, -1.3172]"
44,sub8,supMAE,0,sub8-a__0134__drink.npy,7,drink,7,0.7512944,1,"[-6.32582, 9.61806, -5.26628, 0.82467, -7.17991, 7.78242, -2.25754, 11.70877, 1.35749, -2.78456, -1.98596, -2.55138, 0.1245, 3.40184, -0.88939, -1.93231, 1.47565, -4.01226, 10.03404, -4.18045, -3.62233, 0.33266]"
44,sub8,supMAE,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.7655358,0,"[-6.60419, 8.06903, -4.59639, 1.57167, -7.42633, 6.60049, -2.19736, 11.68543, -0.71115, -3.115, -0.23168, -3.40915, 0.91106, 4.78503, 0.23078, -2.58658, 0.86548, -4.64494, 10.3838, -2.24232, -1.11376, -0.99667]"
44,sub8,supMAE,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.7839295,0,"[-6.91728, 7.69359, -3.78144, 2.26311, -7.74038, 6.535, -2.79541, 11.05606, -0.68341, -3.18973, -0.06939, -3.81225, 1.43292, 4.59246, 0.05512, -2.66683, 0.79583, -4.63723, 9.57858, -1.90796, -0.22378, -0.14034]"
44,sub8,supMAE,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.6878257,0,"[-6.82318, 7.5824, -4.87159, 1.67594, -7.12065, 6.81805, -2.03751, 12.06922, -0.57101, -3.23732, -0.65043, -3.26253, 0.55153, 4.29496, -0.31466, -2.15887, 1.08455, -4.37802, 11.24108, -2.30645, -1.16451, -0.75172]"
44,sub8,supMAE,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.7081675,0,"[-6.61109, 7.81166, -4.87331, 1.62975, -7.13662, 6.94452, -2.51778, 11.73812, -0.54457, -2.96347, -0.34027, -3.3915, 0.71183, 4.36959, -0.2323, -2.35935, 1.19886, -4.68815, 10.77933, -2.33767, -1.1679, -0.77307]"
44,sub8,supMAE,0,sub8-a__0139__brushteeth.npy,3,brushteeth,18,0.55230767,0,"[-6.57361, 7.64434, -4.56974, 0.96495, -7.89468, 6.62406, -2.16694, 10.724, -0.30882, -3.18332, 0.48975, -3.02765, 1.26103, 3.52988, 0.37579, -2.31685, 0.56597, -4.9224, 10.99564, -1.6623, -0.94817, -0.9934]"
44,sub8,supMAE,0,sub8-a__0140__highfive.npy,8,highfive,12,0.35106856,0,"[-5.85023, 6.23784, 0.15731, -2.61448, -11.35116, 1.66344, -1.17573, -2.71862, -0.205, -1.76026, 6.12807, -4.09337, 6.47269, 0.61725, 2.25829, -1.76096, -4.52135, -5.26115, 4.83486, 1.01869, 4.02671, 3.08556]"
44,sub8,supMAE,0,sub8-a__0141__highfive.npy,8,highfive,1,0.47956398,0,"[-5.56668, 6.92459, -0.0101, -2.88272, -11.52142, 1.88276, -1.17828, -2.37844, 0.62312, -1.99471, 5.96461, -3.66051, 6.18651, 0.22756, 2.57939, -1.74101, -4.35588, -5.42446, 5.09296, 0.42515, 2.92163, 3.01767]"
44,sub8,supMAE,0,sub8-a__0142__highfive.npy,8,highfive,1,0.45442995,0,"[-5.72254, 6.74412, 0.02059, -2.67504, -11.52952, 1.93121, -1.56557, -2.28947, 1.00686, -2.15757, 5.86052, -3.92141, 5.99667, -0.27836, 2.3057, -1.1344, -4.50231, -4.94227, 5.26542, 0.94056, 3.21406, 3.1387]"
44,sub8,supMAE,0,sub8-a__0143__highfive.npy,8,highfive,1,0.4188584,0,"[-5.58276, 6.77088, 0.38715, -3.2427, -11.75481, 2.02201, -1.44033, -3.06546, 1.19959, -1.97093, 6.02838, -3.42349, 6.37243, -0.98697, 2.24104, -0.93853, -4.65645, -4.92963, 4.94882, 1.03063, 3.1538, 2.95352]"
44,sub8,supMAE,0,sub8-a__0144__highfive.npy,8,highfive,10,0.31374738,0,"[-5.2121, 6.50304, 0.78454, -3.60655, -12.11631, 1.95569, -0.91621, -3.66474, 0.89824, -2.20682, 6.61289, -2.92703, 6.60709, -1.46613, 2.74663, -1.0596, -4.97974, -5.24632, 5.02878, 1.60798, 3.2013, 2.34211]"
44,sub8,supMAE,0,sub8-b1__0001__walk.npy,20,walk,20,0.9664882,1,"[-3.47278, -1.91027, -1.77984, -3.97134, -3.28685, -2.16832, -3.5755, -6.14811, -5.2907, 5.12625, 8.50722, -6.1115, 6.87269, 2.1786, -1.63, -0.79767, -3.60533, -3.16542, 1.03727, 3.43622, 12.08451, 2.54134]"
44,sub8,supMAE,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9998909,1,"[3.95358, -1.37929, -0.96179, -4.4881, 0.11622, -5.38207, 4.61489, -4.98973, -5.49856, -0.63017, 5.10882, -3.96308, -1.15957, -1.87536, 0.3546, 1.57766, -9.85018, 0.84734, 3.56068, 15.37799, 5.0416, -5.22888]"
44,sub8,supMAE,0,sub8-b1__0003__walk.npy,20,walk,20,0.9947306,1,"[1.18599, 0.12713, 4.03596, -1.92594, -3.89573, -4.19807, 1.37399, -2.50015, -2.75314, 2.02684, 2.88555, -3.34786, -2.68326, -0.36098, 3.30289, -2.75089, -9.94071, 5.76184, -2.7601, 2.82207, 11.35814, -2.21224]"
44,sub8,supMAE,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999163,1,"[-1.55406, -0.72929, -3.43012, -5.58551, -2.45072, -4.62473, 5.89662, -2.91231, -2.99963, -0.06626, 4.00586, -3.48344, -0.11685, -1.933, 1.88278, 4.7709, -7.40053, -2.60597, 7.08217, 16.85235, 1.83813, -5.70661]"
44,sub8,supMAE,0,sub8-b1__0005__walk.npy,20,walk,20,0.97120786,1,"[-2.76861, -1.75691, -1.54625, -3.92744, -2.80526, -2.26291, -3.92433, -6.50371, -5.15615, 5.20726, 8.50377, -6.64945, 6.40029, 2.30747, -1.87153, -0.54104, -3.82664, -3.07445, 0.46028, 3.45716, 12.18013, 2.6777]"
44,sub8,supMAE,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999081,1,"[-1.68899, -1.8006, -2.70766, -5.72885, -1.98372, -4.87278, 4.38037, -3.73105, -3.7941, 0.84547, 3.9952, -2.82667, -0.02539, -3.83392, 1.49909, 3.32116, -8.29416, 0.87428, 4.51609, 15.99375, 6.30525, -4.56519]"
44,sub8,supMAE,0,sub8-b1__0007__walk.npy,20,walk,20,0.99698573,1,"[1.52091, -0.33734, 4.10358, -2.10728, -3.6426, -4.34884, 1.33278, -2.78171, -2.93052, 2.11779, 3.16588, -3.34557, -2.44001, -0.4193, 2.96233, -2.72843, -10.09541, 5.5219, -2.74851, 2.99173, 11.77348, -2.15062]"
44,sub8,supMAE,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99987805,1,"[-1.54089, -0.73558, -3.0521, -5.47766, -2.43355, -4.58216, 6.60144, -2.97623, -3.16647, -0.0987, 3.82532, -3.54949, -0.41492, -1.83076, 2.16653, 4.52619, -7.48506, -2.33503, 7.19761, 16.72064, 1.91374, -5.79291]"
44,sub8,supMAE,0,sub8-b1__0009__walk.npy,20,walk,20,0.96485317,1,"[-2.77909, -1.849, -2.04727, -3.85522, -2.19401, -2.1524, -4.13958, -6.57668, -5.24386, 5.53123, 8.51291, -6.72773, 6.30402, 2.32105, -2.19615, -0.52026, -3.31986, -3.15692, 0.80715, 3.50121, 11.98479, 2.66341]"
44,sub8,supMAE,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999107,1,"[3.40332, -1.46386, -1.12309, -4.98466, 0.4197, -5.27584, 4.6384, -4.57054, -5.4031, -0.09031, 4.37746, -3.6932, -0.87288, -1.66473, 0.55636, 1.43158, -8.91033, -0.13008, 3.79283, 15.58308, 5.54286, -5.41059]"
44,sub8,supMAE,0,sub8-b1__0011__walk.npy,20,walk,20,0.9961985,1,"[1.59345, -0.29423, 3.93503, -1.91773, -3.13681, -4.28097, 0.87604, -2.59089, -3.07459, 1.95051, 2.75104, -3.8119, -2.97452, -0.42363, 3.00486, -2.64297, -9.83011, 5.82793, -2.5355, 3.44037, 11.73034, -2.13127]"
44,sub8,supMAE,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99980074,1,"[-1.11569, -0.38136, -3.23113, -5.67103, -2.38698, -4.5097, 6.86986, -2.84656, -3.14459, -0.27461, 3.6975, -3.32101, -0.79626, -1.84598, 2.23514, 4.51046, -7.52412, -2.42321, 7.54279, 16.52616, 1.24754, -6.20467]"
44,sub8,supMAE,0,sub8-b1__0013__walk.npy,20,walk,20,0.9363909,1,"[-2.36367, -1.58613, -2.1131, -4.0003, -2.38371, -2.24758, -3.9312, -6.54863, -5.3049, 5.49953, 8.87356, -6.69023, 6.02187, 2.44631, -1.93428, -0.77186, -3.62424, -3.18137, 0.93152, 3.35689, 11.65768, 2.23312]"
44,sub8,supMAE,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99988174,1,"[2.0846, -1.65313, -0.73041, -5.23257, -1.51045, -5.175, 4.59752, -4.32064, -4.50435, -0.53935, 4.42675, -2.38608, -0.88795, -3.36696, 2.20521, 1.10434, -9.05604, 0.29035, 3.82733, 15.53602, 6.01241, -5.5378]"
