seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,1,sub8-b1__0023__walk.npy,20,walk,20,0.9993899,1,"[0.67544, -1.47188, -0.69063, 0.88772, -3.80056, 3.47732, 3.2941, -0.55973, -2.63189, 4.53693, -1.84908, 1.4767, -1.95189, 2.9833, -4.55439, -2.22204, 2.19924, 1.42703, 1.6557, 2.18797, 12.76857, 1.35894]"
44,sub8,supLP120,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999956,1,"[7.11424, 6.34736, 4.75879, -1.57244, -4.55298, 0.39851, 3.03068, -1.68702, -0.78867, -2.69766, -6.21822, -3.20795, -7.38759, -0.44773, 5.18362, 1.99549, -2.93461, 0.91445, 3.43508, 20.0324, 3.41471, -6.99958]"
44,sub8,supLP120,1,sub8-b1__0025__hop.npy,9,hop,9,0.9025212,1,"[2.58569, -5.91805, -7.15788, 1.63831, 3.34396, -6.09797, -2.0883, -1.9753, -6.22206, 11.65972, 1.07558, 0.54811, 3.78435, 3.20161, -4.2558, -4.97152, -1.57208, -6.87802, 0.97718, -9.22779, 9.42317, 2.61227]"
44,sub8,supLP120,1,sub8-b1__0026__hop.npy,9,hop,9,0.98586845,1,"[2.05656, -5.07609, -7.8505, 3.40862, 8.55801, -5.3241, -9.23205, -6.37474, -3.95976, 12.82572, 3.97455, -1.0061, 1.43593, -1.49355, 1.18183, -8.10538, 2.26858, -8.36391, 0.84409, -9.49822, 1.88462, 0.10741]"
44,sub8,supLP120,1,sub8-b1__0027__hop.npy,9,hop,9,0.9973794,1,"[2.04764, -5.83143, -6.78527, 2.84803, 7.65305, -5.72903, -8.70247, -6.17526, -3.69722, 13.66827, 4.62709, -0.04835, 1.99734, -1.95691, 0.29351, -7.94158, 2.18617, -7.39643, 0.16963, -8.81607, 2.4237, 0.80274]"
44,sub8,supLP120,1,sub8-b1__0028__hop.npy,9,hop,9,0.9996871,1,"[1.14285, -6.47115, -2.74601, 3.39982, 5.16941, -3.82056, -7.06949, -5.95416, -3.47036, 14.55376, 6.02097, 0.10978, 1.67748, -1.5055, -1.14436, -7.28312, 1.75281, -4.70501, -0.14736, -6.74337, 2.93804, 0.29884]"
44,sub8,supLP120,1,sub8-b1__0029__hop.npy,9,hop,9,0.99767524,1,"[-0.17732, -6.09519, -5.1222, 3.1828, 8.41772, -4.85887, -7.71038, -6.52481, -4.03738, 14.53746, 5.37071, 0.20349, 1.69905, -1.48481, -0.61538, -6.97468, 2.63284, -5.75742, -0.78513, -7.39322, 1.89474, 0.42059]"
44,sub8,supLP120,1,sub8-b1__0030__hop.npy,9,hop,9,0.9993905,1,"[-3.33726, -4.79973, -2.23775, 3.78722, 7.87406, -2.71704, -7.42621, -6.08163, -3.20376, 15.35878, 4.2692, 0.85265, 0.24112, -3.02283, 0.23637, -6.18216, 4.64418, -4.52338, -1.26207, -5.63614, -0.41855, -1.50655]"
44,sub8,supLP120,1,sub8-b1__0031__jump.npy,10,jump,9,0.71508414,0,"[-7.76467, 1.75389, -5.76052, 1.48862, 7.75371, -4.83623, -5.69324, -2.19421, -2.73726, 8.75082, -1.76192, 4.45504, 0.99665, -4.82733, 4.38232, -4.81341, 1.89384, -5.04835, -1.61467, -8.68146, -6.69185, -3.06804]"
44,sub8,supLP120,1,sub8-b1__0032__jump.npy,10,jump,4,0.7290199,0,"[-7.79966, 1.02525, -3.47341, 0.57421, 6.9193, -3.22294, -3.11862, -1.5084, -3.73096, 5.81865, 2.61148, 2.58031, 1.50717, 0.49722, -2.6761, -0.74908, -3.71035, -1.09199, -0.92629, -6.65904, -2.77875, -1.43614]"
44,sub8,supLP120,1,sub8-b1__0033__jump.npy,10,jump,10,0.7756782,1,"[-2.58022, 0.76572, -4.09311, 2.19836, 2.39865, -0.68717, -3.6461, -3.30891, -3.63669, -1.5197, 5.70138, 1.09295, 2.68675, 3.66201, -2.42815, -4.66417, -2.82642, -1.44839, 1.75051, -6.68698, -2.30949, -0.47662]"
44,sub8,supLP120,1,sub8-b1__0034__jump.npy,10,jump,10,0.88152957,1,"[-1.92392, 0.77865, -4.83983, 2.37595, 0.85771, 1.91081, -3.48824, -3.5134, -3.21166, -4.43771, 6.09375, 2.30108, 2.66124, 2.14586, -1.42506, -6.37632, -0.92522, -1.84725, 1.03991, -6.66125, -3.0531, -0.35452]"
44,sub8,supLP120,1,sub8-b1__0035__jump.npy,10,jump,10,0.9427843,1,"[-1.30151, 0.78879, -4.80615, 2.35674, 0.49649, 2.47521, -3.94485, -3.20837, -3.15527, -5.10129, 6.9605, 2.18925, 2.86119, 2.02223, -1.56514, -6.27889, -1.45986, -1.75321, 0.65241, -6.99517, -3.22798, -0.27625]"
44,sub8,supLP120,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.93124115,1,"[2.47538, -0.31489, -4.0955, 0.48831, 1.075, -1.3901, -2.09457, -4.69788, -4.61136, -4.76862, 4.27577, -1.00673, 0.19038, 7.23604, -0.95166, -6.36002, -1.74308, -4.18436, 1.92105, -2.93513, 0.89108, 0.42336]"
44,sub8,supLP120,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9914043,1,"[0.11372, 0.43642, -5.00181, 2.65764, 1.0349, 0.00243, -1.62707, -3.03552, -4.72304, -5.47949, 2.0104, -2.14778, -0.20573, 8.5909, -2.56799, -5.59254, -2.38707, -4.77332, 2.27288, -2.19785, 1.75322, 0.39623]"
44,sub8,supLP120,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.53140855,1,"[3.24962, -0.60732, -4.34271, 0.67713, 1.21524, -0.80743, -2.98118, -4.86405, -4.49543, -3.20605, 7.32246, -1.21905, 0.07847, 7.47411, -1.60082, -7.52128, -2.12865, -4.41663, 1.46445, -4.65957, -1.12692, 0.045]"
44,sub8,supLP120,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.77126503,1,"[3.33825, -0.46268, -5.35185, 0.41943, 1.23051, -0.57092, -1.89611, -5.20713, -5.13023, -3.99191, 6.52558, -1.75958, -0.21249, 7.81891, -1.44459, -6.87149, -1.81869, -4.70377, 2.80296, -4.37825, -0.36688, 0.77634]"
44,sub8,supLP120,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.97495085,1,"[3.66173, -0.36271, -5.99444, 0.5392, 2.27631, -0.41885, -1.91498, -4.66576, -5.87322, -4.61578, 4.96052, -2.11952, 0.15055, 9.1268, -2.39274, -6.53384, -2.51073, -5.10571, 3.60399, -4.51711, 0.88637, 0.10833]"
44,sub8,supLP120,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.7948375,1,"[3.75859, 0.25829, -4.36795, 0.58558, 1.28758, -0.01866, -2.47072, -4.55184, -4.79234, -5.09372, 6.29645, -1.79831, -0.61009, 7.7651, -1.69627, -7.07992, -2.30608, -4.39195, 2.5068, -3.3336, -0.79174, 0.22017]"
44,sub8,supLP120,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99996126,1,"[-6.88567, -1.65405, -8.50295, 2.78182, 17.76143, -3.89816, -7.45842, -6.26446, -6.44467, 7.58406, -1.21598, 0.95622, 1.14415, 0.80538, 2.11235, -3.91951, 1.40598, -3.76625, -0.62966, -7.56804, -0.4529, -2.66472]"
44,sub8,supLP120,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999702,1,"[-7.45982, -1.75019, -9.52248, 2.88235, 18.37041, -3.79502, -6.31414, -6.25064, -6.99032, 7.9358, -2.00278, 1.15096, 0.93615, 1.38985, 1.44602, -3.53406, 2.53306, -4.20908, -0.50911, -7.86465, 1.0347, -1.71871]"
44,sub8,supLP120,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.999998,1,"[-7.86663, -1.07095, -10.09508, 2.23871, 19.17111, -3.57001, -6.65487, -6.20863, -6.68508, 5.86813, -3.74563, 1.65959, 1.3691, 0.34819, 3.77132, -3.49536, 2.40695, -4.21631, -0.66232, -8.66441, -0.29096, -2.67004]"
44,sub8,supLP120,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.999998,1,"[-8.95194, -1.18447, -8.24611, 2.89357, 19.47868, -1.60028, -6.18799, -6.10116, -6.99964, 6.17386, -3.28444, 1.24176, 0.16212, 0.73912, 3.83625, -3.05732, 3.28733, -1.89762, -1.52171, -5.95627, 0.59489, -3.25334]"
44,sub8,supLP120,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999219,1,"[-6.83896, -0.87405, -9.1612, 2.48839, 18.41051, -2.60522, -6.95833, -6.19174, -6.57715, 8.92403, -4.36828, 2.57946, 1.59899, -1.27566, 4.41819, -3.95819, 4.6186, -4.48711, -1.85899, -8.85699, 1.34933, -2.89516]"
44,sub8,supLP120,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.8610028,1,"[6.80728, -1.10426, -5.8719, 3.46562, 0.01616, -0.02568, -6.07835, -1.51841, -3.87006, -1.55381, -0.27086, -1.57519, 3.84997, 0.39213, -0.74648, -5.38238, -2.75691, -8.58266, 3.84519, -11.12843, 2.6511, -1.17944]"
44,sub8,supLP120,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.7359344,1,"[7.48462, -4.75497, 0.62515, 2.10304, -4.41722, -4.06159, -4.81098, -0.83371, -1.05087, 5.721, 3.89347, -1.94668, 3.12462, -1.23036, -1.42968, -6.38132, -5.76759, -4.3095, 1.37374, -6.4758, 3.51398, 5.35988]"
44,sub8,supLP120,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9996069,1,"[12.38849, 0.2015, -2.00133, 1.37627, -2.4381, -3.65933, -7.23332, -3.17529, -1.0674, 2.92688, 1.92686, -2.3734, 2.89388, -4.27405, 3.57047, -6.77657, -3.94687, -8.02056, -0.30108, -7.76643, -0.33849, 2.06185]"
44,sub8,supLP120,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.993897,1,"[11.18365, -2.57053, 0.83046, 0.06108, -4.35222, -6.09001, -6.63539, -1.02389, -0.55154, 4.2384, 5.77102, -1.86391, 1.67651, -3.77626, 1.95147, -5.74345, -7.48243, -6.47304, 0.80757, -5.65655, -0.17366, 3.45227]"
44,sub8,supLP120,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.99962807,1,"[12.76465, -1.74166, -0.17282, -0.39824, -2.73558, -5.17751, -5.97277, -2.13732, -1.95382, 3.56223, 3.7462, -0.80276, 2.84176, -4.16288, 3.3221, -6.10513, -6.86796, -6.70956, 0.11171, -5.96184, 1.09042, 0.06756]"
44,sub8,supLP120,1,sub8-b1__0052__sidekick.npy,14,sidekick,9,0.7628121,0,"[6.00835, -2.05823, -4.33842, 0.51145, 4.68114, -4.27464, -6.2257, -3.76947, -4.39366, 8.12526, -0.17732, -0.57644, 4.79161, -3.21924, 6.01668, -4.37454, -2.95168, -6.63891, -0.08277, -8.48757, -0.22247, -2.53366]"
44,sub8,supLP120,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9902705,1,"[6.20886, 0.28931, -5.94696, -0.23952, 3.49268, -2.05152, -6.23563, -4.23213, -3.92297, 4.87353, -3.38469, 0.02297, 2.56872, -4.52454, 11.14767, -7.03795, -0.15109, -8.22478, 1.29876, -9.21536, -1.87377, -4.1384]"
44,sub8,supLP120,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9720977,1,"[4.63013, -0.54173, -5.51332, -0.238, 4.59832, -2.84257, -6.49671, -3.72503, -3.79534, 5.79047, -2.98985, -0.02938, 4.15056, -3.7621, 9.94341, -5.61428, -0.89194, -6.92443, 0.62833, -9.75954, -2.24643, -3.19799]"
44,sub8,supLP120,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9420985,1,"[3.18816, 0.68052, -6.1042, -2.01248, 4.6917, -3.81705, -4.59195, -4.57451, -4.00075, 0.6917, -4.0413, 0.79636, 3.74409, -2.2557, 8.01232, -4.67806, -2.69727, -6.22845, 1.01352, -8.81277, -1.02459, -1.48394]"
44,sub8,supLP120,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.5411032,1,"[4.59821, -1.1391, -5.79295, -0.84602, 5.74717, -5.06613, -6.16441, -4.14841, -4.03094, 4.7417, -1.60075, 0.17282, 4.34634, -2.78497, 6.57581, -3.56287, -4.15907, -6.68119, -0.35461, -9.09816, -0.20367, -1.29717]"
44,sub8,supLP120,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.98994803,1,"[-6.41243, 3.02221, 7.3632, -6.54608, -6.78962, 0.23418, 16.27484, 1.19444, -3.70618, -2.68273, -3.83651, 11.67065, 1.13846, -5.63739, -0.35306, 1.89312, -3.98239, 4.29412, -0.39195, -1.01451, -3.77809, -0.88169]"
44,sub8,supLP120,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9918092,1,"[-7.19134, 2.62953, 6.8247, -5.80836, -6.25221, 0.88487, 16.37127, 1.91075, -3.4021, -3.61723, -3.61984, 11.56454, 1.36752, -5.58253, -0.44599, 2.11039, -3.8, 4.8129, -0.27413, -0.96279, -3.97767, -1.12669]"
44,sub8,supLP120,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99787307,1,"[-6.72148, 3.19098, 7.08848, -6.25537, -6.9419, 0.55252, 17.42273, 1.48433, -3.05862, -3.62797, -4.37947, 11.25416, 0.59634, -5.35915, 0.17162, 2.06498, -3.34683, 4.88945, 0.57697, -0.59818, -3.64707, -1.63177]"
44,sub8,supLP120,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9995695,1,"[-8.1959, 3.09217, 5.26181, -5.91209, -6.20146, 0.75009, 19.06454, 2.04161, -3.52432, -3.47345, -4.84946, 11.30932, 0.38536, -5.44006, -1.3427, 3.14713, -3.72061, 5.08606, 1.01133, -0.60353, -3.41287, -1.687]"
44,sub8,supLP120,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999324,1,"[-7.50905, 2.97574, 4.31, -6.11939, -5.99113, 0.21012, 19.59982, 1.97009, -4.29382, -2.67221, -4.79499, 9.98993, 0.20654, -4.73603, -2.42527, 3.40974, -4.56735, 3.77955, 1.01365, -0.98193, -2.3293, -0.97507]"
44,sub8,supLP120,1,sub8-b1__0063__throw.npy,18,throw,18,0.9140785,1,"[5.47554, 5.4195, -5.17097, 5.23017, -3.85793, -1.40932, -2.70294, 0.47426, -0.9853, -1.10779, -1.82869, -1.74255, 1.25177, -0.72595, 1.34179, -9.96963, -3.59237, -13.14208, 8.86865, -10.01939, 1.64205, -0.56358]"
44,sub8,supLP120,1,sub8-b1__0064__throw.npy,18,throw,0,0.41790938,0,"[6.41408, 5.22065, -6.08442, 5.49844, -3.84095, -2.13425, -4.21798, -0.77588, 0.61574, 0.87332, 0.97691, -2.25973, 2.00543, -1.28371, 1.67252, -9.94943, -3.3276, -13.07305, 5.98411, -11.72731, -0.63499, 0.92415]"
44,sub8,supLP120,1,sub8-b1__0065__throw.npy,18,throw,18,0.78104746,1,"[5.56434, 4.04364, -6.37445, 6.32918, -3.42729, -1.48886, -4.58529, 0.36383, -0.3959, -0.01468, -0.5131, -1.85384, 2.04244, -1.03867, 1.1337, -10.75138, -2.39928, -13.38958, 8.07053, -12.06135, 0.44846, 0.08155]"
44,sub8,supLP120,1,sub8-b1__0066__throw.npy,18,throw,18,0.8723302,1,"[6.20558, 2.69986, -4.97992, 5.28106, -3.98592, -1.9196, -3.59057, 1.80763, -2.51472, 0.1183, -1.44982, -1.35954, 2.36133, 0.695, -0.1551, -10.42633, -3.30534, -13.02027, 8.56703, -9.77808, 3.68243, -0.03456]"
44,sub8,supLP120,1,sub8-b1__0067__throw.npy,18,throw,3,0.50163394,0,"[6.48649, 3.76282, -6.61584, 6.68597, -3.49365, -1.425, -5.85665, 0.47192, 0.90613, 0.06545, 1.8214, -3.06553, 2.60734, -1.20188, 0.5228, -10.47344, -3.45345, -13.05235, 4.02967, -12.45124, -1.60765, 2.55797]"
44,sub8,supLP120,1,sub8-b1__0068__walk.npy,20,walk,20,0.9482471,1,"[5.23947, -2.80473, -4.79293, 1.6716, -0.91894, -2.18826, -2.08954, -0.98214, -4.02887, 5.73746, -0.17156, -0.29017, 4.98192, 0.77934, -2.0343, -6.11907, -2.8055, -5.85399, 1.68152, -7.82136, 9.40853, 1.61837]"
44,sub8,supLP120,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99640584,1,"[-1.64029, 6.12203, 6.47729, -1.36807, -2.60544, 0.99474, -0.07079, -2.1432, 2.06368, -2.81674, -1.31113, 0.19201, -4.40759, -0.51179, 0.51516, 3.65813, -2.4045, 8.9358, -3.83921, 14.70285, -0.77881, -1.70206]"
44,sub8,supLP120,1,sub8-b1__0070__walk.npy,20,walk,20,0.99991393,1,"[4.22365, -1.79926, -1.71038, -0.17262, -3.82373, 1.96777, 2.99088, -1.08891, -3.17911, 3.79513, -1.37758, 0.67617, -0.60842, 2.3874, -4.28498, 0.26474, -0.24616, -0.04101, 2.95218, 1.48478, 14.57857, 1.16143]"
44,sub8,supLP120,1,sub8-b1__0071__walk.npy,20,walk,19,0.99999976,0,"[4.02359, 5.58736, 6.90424, -1.64494, -4.21043, 1.31395, 2.46031, -1.3101, 0.86755, -3.1673, -6.07132, -2.77668, -7.96402, -0.12922, 4.83961, 3.45189, -2.64468, 1.6453, 2.07932, 22.34228, 3.43068, -8.31522]"
44,sub8,supLP120,1,sub8-b1__0072__walk.npy,20,walk,20,0.8362263,1,"[6.35717, -1.79875, -6.73003, 0.34923, 0.58814, -2.98077, -2.1418, -0.90365, -4.21944, 4.21393, -1.69441, 0.0631, 5.8357, 0.10117, -1.30591, -4.41317, -2.91562, -8.04138, 2.10405, -10.32836, 8.54674, 1.97466]"
44,sub8,supLP120,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9990717,1,"[-0.339, 6.51771, 4.61742, -0.86701, -2.5637, 1.72451, 0.10306, -1.24592, 0.57726, -3.36766, -1.34753, -0.47883, -4.99411, -0.16927, -0.48672, 3.03221, -2.99332, 7.15733, -4.18136, 14.62943, 0.32412, -1.08688]"
44,sub8,supLP120,1,sub8-b1__0074__walk.npy,20,walk,20,0.99915063,1,"[1.0653, -1.73104, 0.53386, 1.16137, -5.18628, 2.9379, 2.74094, -0.00141, -1.475, 4.01957, -1.06426, 0.47279, -1.73104, 2.21145, -4.69831, -1.65979, 1.98938, 1.86774, 0.9532, 2.2668, 12.03409, 1.85876]"
44,sub8,supLP120,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999993,1,"[4.68492, 5.53992, 5.62675, -1.568, -3.63038, 0.49086, 2.1963, -1.80163, 0.65627, -2.64291, -5.95241, -2.80341, -7.4143, -0.02449, 5.20577, 3.57289, -2.4597, 0.61516, 1.22142, 20.8296, 2.58093, -7.71625]"
44,sub8,supLP120,1,sub8-b1__0076__walk.npy,20,walk,20,0.7297728,1,"[7.33159, -1.34996, -6.14933, 0.96755, 0.02434, -2.49666, -2.79331, -1.19439, -4.08741, 1.90473, -2.56185, -1.20727, 5.99088, 0.24062, -0.87896, -4.54574, -3.856, -8.40406, 2.94954, -9.71315, 8.57522, 0.78704]"
44,sub8,supLP120,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9997216,1,"[1.505, 5.0636, 2.58114, -2.2773, -1.60353, 1.00314, 1.05936, -0.84894, -0.79746, -3.16784, -1.63063, 1.17591, -3.83487, -0.48793, -0.51499, 3.54582, -2.60241, 5.11683, -3.27912, 14.17337, 2.17555, -1.19997]"
44,sub8,supLP120,1,sub8-b1__0078__walk.npy,20,walk,20,0.99971026,1,"[2.4212, -2.01792, -0.52318, 0.57252, -4.85669, 2.19807, 3.26944, 1.08141, -2.08863, 2.19008, -3.71959, -0.2435, -0.7919, 3.08573, -4.31674, 0.45532, 0.49462, 0.87956, 2.73811, 1.81213, 12.9402, 2.23469]"
44,sub8,supLP120,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999475,1,"[6.52812, 3.87245, 3.38337, -1.36852, -2.58012, 0.16232, 2.34628, -1.8253, -1.14834, -2.84806, -5.77527, -2.55339, -6.27778, 0.96781, 4.15922, 2.54098, -2.56141, -0.20089, 1.66223, 19.02121, 4.5145, -5.99583]"
44,sub8,supLP120,1,sub8-b1__0080__walk.npy,20,walk,20,0.9679822,1,"[4.2316, -1.61538, -6.79625, 0.66835, 1.26135, -2.79243, -0.64749, 0.24794, -4.64611, 3.83444, -3.45071, -0.01598, 5.55876, 0.94032, -1.57075, -3.47708, -3.08589, -7.7926, 2.71053, -9.04399, 9.41137, 1.21401]"
44,sub8,supLP120,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9996847,1,"[-0.12518, 5.08506, 3.08417, -1.29903, -1.50449, 1.98844, 0.54679, -0.43313, 0.13616, -4.39163, -2.03217, 0.10254, -4.01623, -0.1828, -0.76567, 4.46924, -2.628, 6.48775, -3.62332, 14.91583, 1.57948, -1.51464]"
44,sub8,supLP120,1,sub8-b1__0082__walk.npy,20,walk,20,0.9996117,1,"[4.08954, -1.12399, -2.81746, 0.20486, -3.59551, 2.25659, 2.28346, -0.4228, -2.42133, 3.14118, -4.03589, -0.63183, -2.74561, 2.61914, -3.42244, -0.77457, 1.70055, -0.28158, 3.56889, 2.09012, 13.07397, 2.76675]"
44,sub8,supLP120,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99999857,1,"[4.15405, 5.66637, 6.45947, -1.76721, -4.1884, 1.10234, 2.60772, -1.14796, 0.43216, -2.99478, -5.29316, -2.15192, -7.07729, -0.27303, 4.0344, 3.00502, -2.78086, 1.19627, 2.24635, 20.52091, 4.07202, -7.40706]"
44,sub8,supLP120,1,sub8-b1__0084__walk.npy,20,walk,20,0.5819933,1,"[7.34401, -1.26663, -7.31599, 1.0216, 0.61512, -2.57222, -3.21804, -1.06176, -3.95794, 3.1268, -2.13025, -0.67339, 6.44199, -0.05684, -0.69932, -4.95125, -2.82838, -9.01569, 2.21471, -11.17252, 8.0355, 1.46841]"
44,sub8,supLP120,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99938536,1,"[0.0593, 4.16958, -0.14692, -0.52886, 0.12307, 2.30108, 2.59721, 1.01493, -2.56478, -4.64282, -2.67978, -0.91693, -4.25015, 1.52073, -3.14518, 6.21789, -3.05735, 4.74114, -1.69555, 14.07199, 4.36282, -1.41967]"
44,sub8,supLP120,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999995,1,"[4.53994, 5.27556, 6.58255, -1.34298, -3.72451, 0.98891, 2.61546, -1.6937, 0.4073, -2.81814, -6.42587, -3.0015, -7.84108, -0.0291, 5.14425, 3.9388, -2.51367, 1.60341, 1.14077, 21.84636, 3.4304, -8.13328]"
44,sub8,supLP120,1,sub8-b1__0089__hop.npy,9,hop,9,0.91395557,1,"[-3.84796, -2.8548, -2.52715, 3.14547, 8.62133, -1.06892, -6.11258, -5.98568, -3.68958, 11.00915, 3.56161, 1.40897, 0.29606, -1.91532, 0.7532, -5.24621, 4.28282, -3.19283, -0.78734, -4.46658, -1.65623, -3.19399]"
44,sub8,supLP120,1,sub8-b1__0090__hop.npy,9,hop,9,0.7591478,1,"[-4.07554, -4.26297, -6.62902, 3.27739, 12.87053, -2.76053, -6.82261, -5.86308, -4.92735, 14.01949, 0.63001, 1.20616, 1.00236, -1.86093, 1.73392, -5.3214, 5.79181, -4.55738, -0.79261, -7.05671, -0.67976, -1.94313]"
44,sub8,supLP120,1,sub8-b1__0091__hop.npy,9,hop,4,0.7269429,0,"[-6.3198, -2.91097, -4.98974, 3.37134, 13.58472, -1.54272, -6.54025, -5.09624, -4.70101, 12.60369, -0.54873, 1.84138, 0.84444, -2.28536, 1.49953, -3.69789, 6.23708, -3.26726, -1.52844, -5.31656, -1.4442, -2.88474]"
44,sub8,supLP120,1,sub8-b1__0092__hop.npy,9,hop,9,0.78586894,1,"[1.35676, -2.88501, -7.65401, 2.43111, 9.19475, -4.30016, -7.69044, -5.7334, -4.32785, 10.51348, 0.11148, 2.34617, 4.67753, -2.78829, 1.96317, -8.34733, 3.11784, -7.83409, -0.89958, -10.19128, 2.92674, -0.15694]"
44,sub8,supLP120,1,sub8-b1__0093__hop.npy,9,hop,9,0.99445266,1,"[-3.39843, -3.48248, -4.5011, 4.80384, 9.48345, -1.15319, -7.25625, -6.75439, -2.93758, 14.71279, 4.32828, -0.96709, -2.35905, -3.00734, 2.46148, -6.45428, 5.80456, -4.6789, -0.34738, -5.64417, -2.92241, -3.50144]"
44,sub8,supLP120,1,sub8-b1__0094__jump.npy,10,jump,9,0.87132096,0,"[0.00787, -2.46867, -9.47022, 0.85014, 8.2718, -6.43059, -4.41583, -1.6129, -5.19578, 10.25357, -1.30055, 2.84403, 5.52042, -0.90067, -0.27069, -4.08425, -1.27725, -7.64408, -1.92917, -11.40145, 1.18345, 1.40733]"
44,sub8,supLP120,1,sub8-b1__0095__jump.npy,10,jump,5,0.6810039,0,"[-3.10441, 2.97918, -3.20183, 3.05508, -0.41706, 5.8911, -3.26637, -1.05792, -3.54717, -5.65904, 4.46051, 3.37465, 1.59324, -0.41221, -1.32977, -5.35558, -0.04493, 0.91906, 0.74724, -6.01517, -3.25695, -1.57748]"
44,sub8,supLP120,1,sub8-b1__0096__jump.npy,10,jump,9,0.8961658,0,"[6.22761, -4.13475, -2.0916, 2.82465, -1.60998, -3.9886, -6.66558, -2.84393, -2.13876, 9.32882, 6.43676, 0.39305, 4.74022, -1.67479, -0.55798, -8.80436, -2.68089, -6.74817, 0.70039, -10.26088, 3.17641, 2.58938]"
44,sub8,supLP120,1,sub8-b1__0097__jump.npy,10,jump,9,0.76850253,0,"[4.26101, -4.18061, -1.44625, 3.79304, -1.58478, -4.9308, -9.14839, -2.86912, -0.16394, 10.32952, 9.11445, -0.54708, 2.2406, -3.18452, 0.34397, -8.89588, -3.58575, -7.04723, 0.86397, -9.05416, -1.41652, 2.12852]"
44,sub8,supLP120,1,sub8-b1__0098__jump.npy,10,jump,9,0.89331144,0,"[4.61877, -2.86225, -2.18831, 3.99472, -0.46227, -4.50102, -10.23731, -2.98841, 1.11383, 9.92868, 7.7297, -1.78082, 1.0645, -5.10076, 2.04281, -7.68571, -2.18929, -8.4142, 0.516, -9.61539, -4.48944, 0.90445]"
44,sub8,supLP120,1,sub8-b1__0099__jump.npy,10,jump,9,0.9540978,0,"[2.94766, -3.97921, -0.8705, 3.11659, -0.08176, -5.80434, -9.10357, -2.88179, -0.89321, 12.20073, 9.16078, 0.3982, 1.27815, -3.68242, -0.45205, -7.03618, -3.14667, -7.22192, 0.42012, -9.09596, -3.08468, 1.28165]"
44,sub8,supLP120,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9623877,1,"[2.01969, -2.13528, -5.55106, 1.28853, 3.18797, -2.19014, -2.25069, -5.36188, -5.49694, -1.54975, 4.31275, -2.00381, 0.95888, 8.18999, -2.75181, -5.47014, -1.63035, -3.8552, 2.65933, -4.50127, 2.37737, 0.77411]"
44,sub8,supLP120,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.878561,1,"[1.09492, -1.08051, -4.74812, 1.27554, 3.12169, -2.02295, -2.77108, -5.61947, -4.86078, -3.11625, 4.83558, -0.79987, 1.04389, 7.11776, -1.7982, -6.40848, -0.79602, -3.60889, 1.98697, -4.45954, 0.79286, 0.27155]"
44,sub8,supLP120,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.7814059,1,"[1.91489, -0.79307, -3.44332, 1.40676, 1.67154, -1.86873, -2.22466, -5.10192, -4.82414, -1.28168, 5.2961, -1.19083, 0.44869, 6.72503, -2.04046, -6.46947, -1.43965, -3.44401, 2.26535, -3.68257, 1.30152, -0.4511]"
