seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-a__0085__bow.npy,2,bow,2,0.98261684,1,"[0.70074, -0.3394, 10.42736, 0.12065, -5.77796, -3.16673, -4.92048, -8.42096, 2.8303, -2.56507, -0.15886, 6.2704, 3.67533, -2.40669, 1.11024, -1.7167, -5.34345, -2.49188, -5.22197, -0.74444, 0.707, 0.46744]"
44,sub11,supLP120,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9998654,1,"[-2.0519, 3.41452, -1.5378, 2.95672, 2.83508, 13.42693, -4.42198, 1.39354, 0.43923, 1.78781, -0.61305, 2.36911, -2.51073, -3.61994, -1.96586, -2.6594, -1.11798, -0.50529, -4.15804, -5.10229, -2.0827, -6.31738]"
44,sub11,supLP120,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.999897,1,"[-2.27474, 3.36445, -1.59671, 2.98563, 2.8753, 13.6967, -4.39019, 1.8912, 0.18295, 1.77331, -0.62438, 2.19488, -2.14477, -3.54466, -2.05459, -2.8766, -0.88232, -0.62078, -4.11645, -5.00839, -1.94749, -6.00388]"
44,sub11,supLP120,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9999217,1,"[-2.14081, 3.24522, -1.33015, 3.07099, 2.77316, 13.93297, -4.5159, 1.28055, 0.39384, 1.49853, -0.39038, 2.56477, -2.743, -3.38687, -1.98994, -2.75516, -1.32921, -0.5132, -3.86738, -4.9532, -2.00543, -6.61785]"
44,sub11,supLP120,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.999962,1,"[-2.18295, 3.24257, -1.66249, 2.66641, 2.97182, 14.61787, -4.59545, 1.48375, 0.08921, 1.72416, -0.3961, 2.46687, -2.66165, -3.5144, -1.80013, -3.09787, -1.12745, -0.37592, -4.23428, -4.91432, -2.17609, -6.60101]"
44,sub11,supLP120,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99990225,1,"[-2.39034, 3.36263, -1.57753, 3.46359, 2.71055, 13.83636, -4.53071, 1.28462, 0.34333, 1.45496, -0.43149, 2.49766, -2.45454, -3.30045, -2.06488, -2.89825, -0.90491, -0.41268, -4.03072, -5.03311, -1.73517, -6.19695]"
44,sub11,supLP120,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.98430103,0,"[-4.30625, 12.36704, -0.1382, 3.89594, -2.77432, -1.30908, -3.23443, -2.08179, 8.16416, -4.21357, -3.82874, 2.1581, -1.682, 0.03479, -0.67202, -2.50039, -1.03455, 0.21088, 5.14395, -2.38963, -4.62409, -3.34746]"
44,sub11,supLP120,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.98504585,1,"[-5.01539, 10.7713, -0.68564, 4.82389, -1.71758, 3.0954, -3.33058, -0.15801, 6.31315, -3.89022, -2.60433, 1.39739, -1.62677, 0.00807, -1.93047, -2.9159, -2.0595, 0.58217, 2.74981, -3.20073, -4.09276, -2.5378]"
44,sub11,supLP120,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.97678375,1,"[-4.99739, 10.20066, -0.78693, 5.45661, -1.75407, 3.66666, -3.3745, 0.43699, 5.86707, -4.07621, -2.70242, 0.70245, -1.21752, 0.63142, -2.25635, -2.71526, -2.55262, 0.4928, 1.50252, -3.0393, -3.27623, -1.3433]"
44,sub11,supLP120,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9915454,1,"[-4.80906, 10.5073, -0.66101, 4.23765, -1.23875, 3.22501, -2.40162, -0.70272, 5.02666, -3.29005, -2.15563, 2.03165, -2.47333, -0.62255, -2.0519, -3.02692, -2.26847, 1.43131, 3.92587, -2.31807, -3.75573, -4.53055]"
44,sub11,supLP120,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99456316,1,"[-4.75209, 11.60527, -0.87839, 4.47646, -1.75864, 3.46418, -3.46566, -0.75045, 6.10102, -3.87638, -2.3613, 1.63591, -1.96734, 0.42058, -1.74144, -2.93979, -2.4787, 0.60093, 3.14082, -2.84296, -4.26517, -3.64496]"
44,sub11,supLP120,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9923064,1,"[-5.03722, 11.26396, -1.38037, 4.22404, -1.54489, 4.24156, -3.18848, 0.48044, 6.08857, -4.11924, -2.72865, 1.59365, -1.6494, -0.2984, -2.48289, -2.67819, -2.31013, 0.27809, 2.77739, -3.02224, -3.9893, -3.07953]"
44,sub11,supLP120,1,sub11-a__0097__drink.npy,7,drink,7,0.78062564,1,"[-2.19083, -1.25148, -1.31309, 6.69841, -0.51726, 0.97554, -1.09161, 8.15158, 0.71713, -1.39735, -3.45306, -2.30057, 1.74903, 0.01099, -4.56193, -1.91083, -1.45771, -2.26274, 0.17339, -1.52034, 3.10995, 4.83592]"
44,sub11,supLP120,1,sub11-a__0098__drink.npy,7,drink,3,0.62316126,0,"[-2.76756, 0.20925, -1.10281, 7.18468, -0.14262, 1.08188, -1.18601, 6.62939, 1.42129, -1.14259, -2.79946, -1.87095, 0.87588, -1.31066, -4.54122, -2.42543, -0.81235, -1.48248, 0.82226, -2.87133, 1.88215, 2.88346]"
44,sub11,supLP120,1,sub11-a__0099__drink.npy,7,drink,3,0.8435286,0,"[-2.37038, -0.22596, -0.44766, 7.0193, -0.29758, 0.55594, -1.27994, 5.10892, 1.44843, -1.17447, -2.16442, -1.78215, 0.6675, -0.87793, -4.2738, -2.52309, -1.35224, -1.24491, 0.67147, -2.59888, 2.05482, 2.99113]"
44,sub11,supLP120,1,sub11-a__0100__drink.npy,7,drink,7,0.95553267,1,"[-2.24182, -1.76141, -1.87228, 6.20919, -0.02906, 1.18464, -0.79553, 9.50016, -0.27576, -1.04592, -3.87236, -2.0466, 2.18439, -0.40626, -4.92946, -1.39287, -0.95473, -2.57323, 0.87939, -1.44909, 3.60544, 4.22572]"
44,sub11,supLP120,1,sub11-a__0101__drink.npy,7,drink,7,0.5136284,1,"[-2.70907, -0.43172, -1.49362, 7.05927, -0.16395, 1.31122, -0.7201, 7.15562, 0.86997, -1.37279, -2.93204, -1.84957, 1.04524, -0.89288, -4.45912, -2.27694, -0.88673, -1.42424, 0.86795, -2.36514, 2.31358, 3.18842]"
44,sub11,supLP120,1,sub11-a__0102__drink.npy,7,drink,7,0.97156715,1,"[-2.28509, -2.27926, -2.15953, 5.77826, -0.27554, 1.19962, -0.49586, 9.70248, -0.42693, -0.71918, -4.11779, -1.9169, 2.50491, -0.60345, -4.98165, -0.9895, -0.38359, -2.58671, 0.72285, -1.09579, 3.94337, 4.39813]"
44,sub11,supLP120,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.69668084,1,"[-3.07232, 1.69708, 1.40195, 6.06901, -1.38881, 0.56062, -3.89829, 2.97884, 4.18336, -1.25557, -1.83276, -1.87913, 0.57361, -2.2701, -3.8637, -2.99479, -1.21579, -1.01912, -0.79529, -2.81793, 0.62463, 4.45167]"
44,sub11,supLP120,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.96589,1,"[-1.78605, -0.09978, 2.39579, 7.06883, -1.84304, 0.28165, -2.69067, -0.39726, 1.54862, -0.50936, 0.65034, -0.39644, 0.03629, 0.71948, -3.43617, -3.79259, -2.66799, -0.61025, -1.61874, -1.38796, 2.19124, 1.81918]"
44,sub11,supLP120,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9312529,1,"[-1.42341, -1.03985, 0.70253, 6.7774, -0.91979, 0.90981, -1.80054, 2.29585, 0.04508, -0.66654, -0.16062, -1.31883, 0.44221, 1.73662, -3.97254, -3.2726, -2.01958, -0.94071, -1.36036, -0.95959, 3.23406, 2.5409]"
44,sub11,supLP120,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.92310596,1,"[-1.34151, -1.16995, 1.74101, 6.49709, -1.22808, 0.78979, -1.97628, 0.6693, -0.0848, -0.48919, 0.43434, -0.63103, 0.26555, 1.83765, -3.72707, -3.24848, -2.7256, -0.81742, -1.58678, -0.82937, 3.26117, 1.77463]"
44,sub11,supLP120,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9326963,1,"[-1.40153, -0.61318, 1.3417, 6.70312, -1.23578, 0.46151, -2.44925, 1.58236, 0.95673, -0.90918, -0.30026, -1.32956, 0.52791, 0.9812, -3.74249, -3.3594, -1.90245, -0.79988, -1.44631, -1.28382, 2.7831, 3.07503]"
44,sub11,supLP120,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.95981187,1,"[-2.00309, 1.30761, 2.21382, 6.98856, -1.72316, 0.13061, -3.24577, -0.5063, 2.7689, -0.78439, 0.40819, -0.68237, -0.18366, 0.06211, -3.44579, -3.69309, -2.13585, -0.38165, -1.36619, -2.23186, 1.11727, 1.77022]"
44,sub11,supLP120,1,sub11-a__0109__highfive.npy,8,highfive,8,0.99506396,1,"[-2.11776, 4.59034, 3.86097, 3.71229, -4.59691, -6.68993, -3.89371, -3.62846, 11.76619, -3.64557, -2.47465, -0.4812, 1.01482, -0.26742, -0.44646, -1.75865, -2.75498, -1.0907, 0.33433, -1.71929, -1.11629, 6.09694]"
44,sub11,supLP120,1,sub11-a__0110__highfive.npy,8,highfive,8,0.7301573,1,"[0.15682, 6.30298, 7.36146, 1.36725, -6.15705, -6.90632, -5.63741, -7.51307, 8.67127, -5.84443, -0.5082, 1.97309, -0.21361, 2.30558, 1.60842, -1.67707, -4.75257, -2.09623, 0.5293, 0.36161, -2.56759, 1.12091]"
44,sub11,supLP120,1,sub11-a__0111__highfive.npy,8,highfive,8,0.949084,1,"[-0.69104, 4.99554, 6.7895, 2.43209, -5.91816, -7.06814, -5.26636, -6.69547, 9.94524, -5.3948, -0.70472, 0.86426, 0.83124, 1.17823, 0.97915, -1.89289, -3.76247, -1.43, -0.9163, -0.42262, -1.87736, 4.05839]"
44,sub11,supLP120,1,sub11-a__0112__highfive.npy,8,highfive,8,0.9969753,1,"[-2.4191, 4.07374, 3.6956, 3.3846, -3.94054, -6.91494, -2.59904, -3.56975, 10.99626, -2.92618, -2.11554, -0.27717, 0.02752, -0.88095, -0.69553, -1.72409, -1.36106, -0.53154, 2.00258, -1.99238, -1.72264, 3.70352]"
44,sub11,supLP120,1,sub11-a__0113__highfive.npy,8,highfive,8,0.9954027,1,"[-4.22361, 5.35782, 1.82748, 4.56043, -2.40092, -2.85329, -2.52835, -0.22457, 11.19253, -1.8101, -2.25104, -0.35185, -0.3598, -2.85672, -1.81778, -2.85856, -0.72048, -0.66483, 2.15085, -4.29328, -3.22804, 2.13952]"
44,sub11,supLP120,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9970668,1,"[-3.7586, 5.67517, 1.74252, 4.66899, -2.82309, -3.92129, -2.48819, -1.19861, 11.89511, -1.82664, -2.02071, -0.77275, -0.47362, -2.66671, -1.2584, -2.87029, -0.50451, -0.21438, 1.61694, -3.77836, -3.12058, 2.9164]"
44,sub11,supLP120,1,sub11-a__0115__wave.npy,21,wave,21,0.99449867,1,"[-3.60755, -0.17813, 1.73405, 5.64332, -2.48238, -2.41066, -3.76964, 2.95928, 5.63973, -2.95681, -2.42309, -3.46023, 2.90735, -1.08623, -3.01908, -2.72552, -0.98949, -0.57549, -2.93221, -0.91166, 2.3989, 11.62876]"
44,sub11,supLP120,1,sub11-a__0116__wave.npy,21,wave,21,0.97018784,1,"[-2.64278, -0.04568, 3.27366, 5.33717, -2.94226, -3.64926, -4.4156, 0.8412, 6.50641, -2.86594, -1.38632, -2.91748, 1.90549, -1.17618, -2.76769, -2.67275, -2.01428, -0.41577, -2.82556, -1.36547, 1.94551, 10.31]"
44,sub11,supLP120,1,sub11-a__0117__wave.npy,21,wave,21,0.93885005,1,"[-3.26197, 0.60389, 1.94985, 6.1526, -2.62156, -2.07818, -3.98421, 1.78615, 5.72604, -2.09435, -1.51077, -2.88967, 1.90841, -1.03153, -2.8692, -3.14004, -1.11235, -0.66222, -2.63958, -1.2123, 1.41369, 9.42179]"
44,sub11,supLP120,1,sub11-a__0118__wave.npy,21,wave,21,0.9565929,1,"[-1.66239, -0.16645, 4.28359, 5.0881, -3.79429, -3.53692, -4.97419, -1.29784, 6.362, -3.11261, -0.86598, -2.05586, 2.30216, -0.71876, -2.04514, -3.18987, -2.35793, -0.6594, -3.78477, -0.96121, 2.02306, 9.8204]"
44,sub11,supLP120,1,sub11-a__0119__wave.npy,21,wave,21,0.6242481,1,"[-2.43928, 1.72908, 3.52034, 5.57023, -3.02545, -2.3203, -4.49874, -0.8286, 6.93229, -2.56797, -1.11911, -1.76688, 1.20717, -1.376, -2.25251, -3.2971, -1.57962, -0.4599, -2.55185, -2.16861, 0.31079, 7.70367]"
44,sub11,supLP120,1,sub11-a__0120__bow.npy,2,bow,2,0.9936516,1,"[0.63391, 0.72808, 11.13191, -0.13389, -5.95679, -4.09209, -6.1877, -8.27489, 4.39729, -2.74879, -0.348, 5.76292, 3.12593, -3.08013, 1.40124, -2.4226, -4.83243, -2.57911, -4.48144, -1.00111, -0.52823, 1.19556]"
44,sub11,supLP120,1,sub11-a__0121__bow.npy,2,bow,2,0.99523085,1,"[0.4381, 0.15891, 11.33386, 0.15866, -6.36866, -4.17121, -5.9703, -8.91541, 3.86991, -2.6459, 0.60429, 5.67084, 3.82667, -2.47786, 1.55388, -2.3074, -5.62123, -2.61794, -5.52214, -0.55028, 0.37, 1.29835]"
44,sub11,supLP120,1,sub11-a__0122__bow.npy,2,bow,2,0.9902366,1,"[0.0889, -0.49228, 10.50362, -0.00454, -6.0275, -4.18015, -5.7545, -7.73608, 4.00537, -2.65436, -0.41207, 5.45832, 3.92018, -2.68268, 1.02222, -2.06389, -4.53341, -2.49378, -5.43859, -0.61476, 1.23589, 2.18064]"
44,sub11,supLP120,1,sub11-a__0123__bow.npy,2,bow,2,0.9837532,1,"[-0.22865, -1.00706, 9.60516, 0.08032, -5.60399, -3.85124, -5.29049, -6.98479, 2.9146, -3.32978, -0.48835, 4.83234, 4.28967, -1.74903, 0.85668, -1.4993, -4.96726, -2.30658, -5.55147, -0.15128, 2.1208, 2.58254]"
44,sub11,supLP120,1,sub11-a__0124__bow.npy,2,bow,2,0.980572,1,"[-0.2133, -0.08557, 9.46884, 0.32945, -5.45878, -4.2964, -5.63887, -6.34946, 4.12301, -3.368, -1.22585, 4.62015, 4.14187, -2.35173, 0.4625, -1.57705, -4.32007, -2.56199, -5.10505, -0.84814, 1.35175, 3.02799]"
44,sub11,supLP120,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99985003,1,"[-2.72923, 3.65986, -1.95409, 3.68091, 2.39376, 13.49601, -4.41477, 1.58593, 0.46656, 1.39137, -0.74508, 1.84128, -1.86288, -3.17835, -1.90582, -2.94237, -0.55549, -0.215, -4.28687, -4.88228, -1.59495, -5.32955]"
44,sub11,supLP120,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99990416,1,"[-2.44643, 3.39667, -1.18232, 3.10359, 2.76102, 13.77493, -4.32902, 1.97554, 0.22997, 1.29405, -0.68033, 2.28737, -2.04953, -3.63151, -2.31727, -2.6096, -1.18611, -0.62101, -4.04798, -4.96365, -1.82766, -6.00554]"
44,sub11,supLP120,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99970347,1,"[-2.83545, 4.02521, -1.63452, 3.91917, 2.08634, 13.03612, -4.45927, 1.18979, 1.06899, 0.66012, -0.71433, 2.41043, -2.48697, -2.90488, -2.15912, -2.79012, -1.00475, -0.2601, -3.35938, -5.01312, -1.84924, -5.95112]"
44,sub11,supLP120,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9998764,1,"[-2.6365, 3.56912, -1.43813, 3.08999, 2.52599, 13.56325, -4.32315, 1.8406, 0.52275, 1.21556, -0.88599, 2.53289, -2.19844, -3.42812, -2.3058, -2.92035, -0.95439, -0.44731, -3.6504, -5.02083, -1.97175, -6.05406]"
44,sub11,supLP120,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99990606,1,"[-2.06413, 2.91203, -1.031, 2.46752, 2.66409, 13.55851, -4.10562, 1.89555, -0.07268, 1.35921, -1.19367, 2.67768, -1.81532, -3.79372, -2.17883, -2.54962, -1.31351, -0.75075, -3.80005, -4.84347, -1.7936, -6.1911]"
44,sub11,supLP120,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9825518,1,"[-4.21066, 10.8338, -0.0367, 4.26948, -2.38471, -0.23868, -2.80404, -2.08797, 6.6073, -3.92293, -3.29656, 1.84383, -2.01206, 0.40198, -0.71086, -2.16887, -1.30769, 0.47173, 4.32776, -2.12665, -4.09668, -3.46456]"
44,sub11,supLP120,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9949338,1,"[-4.63064, 13.09516, -1.93401, 4.17345, -2.36853, -0.2478, -2.44368, -1.90274, 7.68508, -3.11523, -3.65381, 2.06707, -2.20728, 0.74917, -0.06699, -2.30323, -0.28858, 0.08515, 5.40586, -3.07173, -5.00373, -5.2913]"
44,sub11,supLP120,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.99169767,1,"[-4.90733, 11.79488, -1.6484, 4.46208, -2.06834, 1.71247, -2.60483, -1.5254, 6.86502, -3.22777, -3.11686, 1.97241, -1.82694, 0.3962, -0.70103, -2.76278, -1.03748, 0.49871, 3.85696, -3.02111, -4.26431, -4.65088]"
44,sub11,supLP120,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.98139876,1,"[-4.85775, 10.16598, -1.26551, 4.12473, -1.78904, 2.72308, -2.33027, -0.13118, 5.87936, -3.78901, -4.01607, 2.22021, -1.64949, -0.87199, -1.83803, -2.30541, -1.18669, 0.63191, 3.79182, -2.83793, -3.16797, -3.64623]"
44,sub11,supLP120,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9775933,1,"[-4.92665, 10.45839, -1.13007, 4.69629, -2.12618, 2.80923, -2.98596, 0.17414, 6.46481, -3.83367, -3.42293, 1.52837, -1.20534, -0.12507, -1.60857, -2.56022, -1.20667, 0.04935, 3.03885, -3.48986, -3.70718, -2.82411]"
44,sub11,supLP120,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.6176211,1,"[-3.06779, 8.49867, 0.17432, 3.15919, -0.79789, 0.04259, -0.47507, -0.60582, 3.32194, -3.9827, -3.43187, 1.84665, -3.70759, -0.9091, -1.68762, -1.89578, -1.52225, 0.3354, 7.99782, -1.12186, -3.72374, -5.11631]"
44,sub11,supLP120,1,sub11-a__0136__drink.npy,7,drink,7,0.950266,1,"[-2.70102, 2.26136, 0.30004, 4.24085, 0.40819, -0.13705, -1.22136, 7.62958, 1.23047, -1.79501, -3.88793, -1.69524, 1.71056, -2.59925, -4.11461, 0.97917, -1.5173, -2.38112, 1.30205, -2.06142, 1.71496, 1.03586]"
44,sub11,supLP120,1,sub11-a__0137__drink.npy,7,drink,7,0.5219678,1,"[-1.39068, -0.93596, -1.1838, 6.22876, -0.56271, -0.0799, -0.76349, 6.48402, 0.33049, -1.50788, -2.88659, -2.77351, 1.40952, -0.08518, -4.19213, -1.90433, -1.35828, -1.53408, 1.35642, -1.61082, 2.81736, 4.11534]"
44,sub11,supLP120,1,sub11-a__0138__drink.npy,7,drink,3,0.7151059,0,"[-1.21805, -0.36753, -0.2731, 6.06173, -0.82242, -0.02335, -1.75033, 4.62516, 0.89014, -1.52978, -2.11933, -2.33709, 1.25208, -0.38572, -3.77168, -2.4592, -0.89994, -1.28413, 0.29655, -1.73339, 2.47916, 3.79115]"
44,sub11,supLP120,1,sub11-a__0139__drink.npy,7,drink,7,0.6495618,1,"[-0.92411, -0.76349, -0.80639, 5.51452, -0.83071, -0.28972, -0.91836, 6.40461, 0.04976, -2.05393, -2.8306, -2.6516, 1.2654, 0.07764, -4.13345, -1.56955, -1.57952, -1.59426, 1.25178, -1.09376, 2.83921, 3.86135]"
44,sub11,supLP120,1,sub11-a__0140__drink.npy,7,drink,18,0.6624539,0,"[-0.62173, 2.17242, -0.92583, -0.19715, -2.68822, -3.50125, 6.0447, 1.3437, -1.89572, -2.60931, -2.68868, -0.87438, 0.67506, -0.43136, -0.86455, 4.64529, -1.2864, -1.33861, 6.99305, 1.98003, 1.07298, -3.59507]"
44,sub11,supLP120,1,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.6266606,0,"[-1.10276, 1.57322, 4.75852, 3.41102, -3.89742, -0.24436, -1.45935, -3.05632, -0.14518, -2.448, -0.56077, 2.27608, -0.31712, 1.48206, -1.35095, -0.07156, -5.26117, -1.03886, -1.57602, 2.3603, 1.38206, -1.64738]"
44,sub11,supLP120,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.90316975,1,"[-1.24916, -0.06036, 3.08641, 6.43827, -2.61943, 0.19208, -2.80352, -2.32015, 0.65591, 0.23903, 2.44464, -0.00458, 0.50707, 1.54073, -3.06831, -4.05004, -2.65851, -0.4116, -3.08104, -0.73385, 2.70805, 1.41163]"
44,sub11,supLP120,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.7965191,1,"[-1.34043, -1.95482, 1.74546, 6.02016, -2.11495, 0.98148, -1.65597, 0.55227, -0.70652, -0.63623, 0.75365, -0.31919, 1.09119, 2.41429, -3.78931, -3.33351, -2.88513, -0.99395, -2.43411, -0.02599, 4.14566, 2.44857]"
44,sub11,supLP120,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.8315914,1,"[-1.64584, -1.25849, 2.8576, 6.0069, -2.5718, 0.28893, -2.50932, -0.97899, 0.57467, -0.67066, 1.01034, 0.11165, 1.08048, 1.62097, -3.38756, -3.46555, -2.97797, -0.74031, -2.73563, -0.19883, 3.56481, 2.44524]"
44,sub11,supLP120,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.82837623,1,"[-1.48479, -1.14781, 2.26429, 6.10373, -2.26204, 0.44001, -2.6931, -0.43481, 0.48777, -0.52278, 0.94981, -0.68033, 1.24505, 1.65877, -3.47716, -3.42301, -2.30079, -0.82837, -2.90029, -0.38319, 3.77169, 3.06098]"
44,sub11,supLP120,1,sub11-a__0146__highfive.npy,8,highfive,1,0.9544685,0,"[5.48279, 10.96392, 4.21212, -2.84392, -6.19586, -6.63859, -4.3012, -5.86231, -0.35002, -3.3645, 0.19838, 4.07431, -3.05862, 3.92503, 1.45549, -3.0759, -4.57676, -5.49018, 7.74874, 2.51519, -3.00083, -9.45525]"
44,sub11,supLP120,1,sub11-a__0147__highfive.npy,8,highfive,8,0.6031746,1,"[0.18838, 4.48474, 7.40437, 1.67212, -6.01421, -6.88333, -5.15328, -7.25952, 7.89758, -5.47889, 0.1865, 1.54416, 0.63152, 1.68415, 1.40272, -1.75068, -4.00372, -1.1677, -0.87545, 0.23871, -1.37777, 2.50433]"
44,sub11,supLP120,1,sub11-a__0148__highfive.npy,8,highfive,1,0.6404121,0,"[1.71107, 7.99895, 6.57752, 0.8555, -6.25525, -6.73582, -5.38569, -7.08793, 6.80536, -5.52381, -0.82572, 2.93218, -0.18336, 1.18941, 2.16095, -2.35232, -3.72957, -2.57136, 2.23646, -0.12438, -3.11785, -1.46424]"
44,sub11,supLP120,1,sub11-a__0149__highfive.npy,8,highfive,8,0.9943082,1,"[-1.68826, 5.14453, 6.34444, 2.36358, -5.78656, -7.8271, -5.28933, -6.07255, 12.24176, -4.8495, -1.61749, 0.70262, 1.84153, -0.30565, 1.58402, -1.59007, -2.81231, -1.65929, -1.39283, -0.86597, -2.13407, 6.03906]"
44,sub11,supLP120,1,sub11-a__0150__highfive.npy,8,highfive,8,0.9903358,1,"[-1.55721, 4.54613, 6.85545, 2.44326, -6.00443, -7.36717, -5.73763, -5.96457, 12.0446, -5.36569, -1.96828, 0.94573, 2.0363, -0.32545, 1.09856, -2.04125, -3.11311, -1.58049, -1.59131, -1.22216, -1.56144, 6.38092]"
44,sub11,supLP120,1,sub11-b1__0001__walk.npy,20,walk,20,0.7897963,1,"[-0.02169, -2.88556, 4.60139, -0.87467, -4.12664, -2.53331, -5.11111, -3.38232, 1.31092, -2.95721, -0.75642, 1.61842, 5.63235, 0.56878, -1.13815, 0.77145, -4.90884, -4.04472, -6.41732, -0.2019, 7.33907, 2.69349]"
44,sub11,supLP120,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99491346,1,"[5.31577, 1.59155, 2.63775, -8.20266, -7.95808, -2.25191, -3.33154, -7.66013, -8.96925, 0.17004, 5.84206, 2.84083, -0.46633, 0.32308, 0.73149, -2.47052, -1.77779, 2.2937, -1.28754, 12.11313, 5.80478, -6.90083]"
44,sub11,supLP120,1,sub11-b1__0003__walk.npy,20,walk,20,0.9994584,1,"[-1.14325, -3.70745, -1.12758, -3.89714, -2.91659, -0.87995, -1.7065, -3.48301, -4.0848, -0.15661, 0.06851, 0.31486, 1.50389, -0.27903, 4.7365, 0.57795, 0.65512, 3.55071, -4.85034, 3.28676, 12.76449, -1.64681]"
44,sub11,supLP120,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.61948013,1,"[6.0347, 9.15165, 1.92938, -5.33411, -6.4155, -0.00718, 0.15267, -3.10999, -6.07482, -3.72593, -3.1188, 4.29215, -3.64341, 3.72482, 1.12814, -1.58561, -1.74884, -2.36837, 6.61966, 9.76768, -1.01365, -8.88737]"
44,sub11,supLP120,1,sub11-b1__0005__walk.npy,20,walk,20,0.9001391,1,"[0.40363, -4.6598, 4.45445, -0.4339, -3.30112, -2.66232, -5.22018, -3.17256, 0.43673, -2.2006, -0.22644, -1.00582, 5.53523, 0.25404, -0.62535, -0.6296, -5.51847, -4.63921, -5.59211, 0.37535, 8.19552, 3.9831]"
44,sub11,supLP120,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9987728,1,"[4.3129, 0.33531, 3.1819, -7.66423, -6.50024, -1.61662, -0.78736, -5.61127, -7.58377, -0.86396, 1.86901, 2.98821, -0.61828, 0.63274, -0.45156, -0.7328, -2.98575, 1.52065, -1.29004, 13.23925, 6.3181, -5.51012]"
44,sub11,supLP120,1,sub11-b1__0007__walk.npy,20,walk,20,0.99887294,1,"[2.73606, -3.06421, 3.03213, -4.95515, -2.98822, -1.23773, -3.01672, -5.13755, -5.60906, 0.03089, 1.12149, -0.82043, 0.64689, 0.38043, 4.33031, -1.72554, -0.8421, 2.50838, -4.60889, 4.11382, 12.05822, -2.64929]"
44,sub11,supLP120,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9405404,1,"[5.14238, 7.98852, 1.48385, -5.594, -5.47405, -0.4815, 0.98674, -3.63731, -6.83017, -3.13386, -2.07183, 3.58666, -4.16015, 3.56389, 0.43037, -1.21267, -2.51759, -1.88874, 7.15951, 11.17027, 0.70038, -9.9573]"
44,sub11,supLP120,1,sub11-b1__0009__walk.npy,20,walk,20,0.9853365,1,"[1.30553, -5.28177, 3.46587, -1.49531, -5.87416, -3.24742, -5.17926, -3.23632, -1.15768, -3.02493, -1.23662, -2.67986, 6.96477, 1.57802, 0.00516, -1.98402, -6.38682, -5.37249, -4.51674, 2.32021, 11.44046, 5.60789]"
44,sub11,supLP120,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9978702,1,"[4.62335, 0.77493, 2.89101, -8.00778, -7.36744, -1.5486, -3.13824, -7.10046, -8.88025, -0.86382, 3.85014, 3.04548, -0.34593, 1.12536, 0.20058, -1.16272, -1.9858, 2.41193, -1.89364, 12.59136, 6.04031, -5.86685]"
44,sub11,supLP120,1,sub11-b1__0011__walk.npy,20,walk,20,0.9999454,1,"[1.8135, -3.44951, 2.25677, -6.33179, -4.88143, 2.15309, -1.88526, -3.61498, -7.32872, -0.91283, 1.64558, -1.18775, 1.43818, 4.00669, 1.67841, -0.58592, -1.29508, 0.31482, -5.71178, 6.73274, 16.65816, -2.236]"
