seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,3,sub11-b1__0031__jump.npy,10,jump,10,0.975243,1,"[3.37599, 1.89985, 0.89046, -1.45854, -5.03209, -6.0729, -8.19964, -9.24506, 1.12601, 7.91316, 14.12339, -4.38582, 1.28135, -1.83212, 10.36588, -1.51967, -6.62194, -2.55436, -7.8228, -0.32971, 0.02386, -5.37107]"
44,sub11,supLP120,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9998148,1,"[-2.81974, -0.10732, 0.38388, -1.95356, -0.19805, -1.23361, -2.74677, -3.21014, 0.99032, -1.61442, 1.06284, -1.15486, -0.17715, 11.56635, -1.61309, 0.38492, -4.18781, -1.64475, -3.8584, 1.38042, 1.07236, -4.83208]"
44,sub11,supLP120,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99992514,1,"[-3.74335, 1.49444, -0.50059, 1.33841, -1.28851, 0.10192, -3.20915, -3.36701, 1.41537, -1.96234, 2.89414, -3.64412, -0.44976, 13.11326, -1.19564, 0.65239, -4.52403, -2.45201, -2.70131, 0.18164, -1.57351, -3.91962]"
44,sub11,supLP120,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999268,1,"[-2.69028, 2.22376, -2.39496, -1.02755, -0.01094, -2.60391, -0.79724, -0.13727, 0.81885, -1.16667, -2.60706, -1.65544, -0.19921, 12.68947, 0.82015, 1.38121, -3.67467, -0.96718, -0.58751, -0.59805, -2.09498, -3.61042]"
44,sub11,supLP120,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9998816,1,"[-4.04366, 1.75697, 0.16111, 1.05057, -1.47569, 1.30988, -2.7511, -3.6072, -0.2318, -3.02943, 3.80161, -1.26051, -0.33794, 13.19871, -1.27527, 0.14618, -4.16638, -1.75451, -3.73484, 0.47191, -2.28972, -5.38202]"
44,sub11,supLP120,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99964523,1,"[-2.45781, 2.99133, -0.40393, 0.06068, -1.9801, 0.03795, -2.99371, -3.67992, 0.93738, -3.18021, 2.51064, -0.76503, -1.71996, 11.89268, 0.93195, -1.00653, -4.46166, -1.19446, -1.47425, 2.27188, -1.67088, -7.29019]"
44,sub11,supLP120,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.982278,1,"[0.06984, -0.7598, 0.1223, -2.02529, 12.49159, -1.30398, -5.42861, -2.43099, -3.20037, 8.47399, 1.06828, -1.85516, -7.26438, -3.83614, -3.59783, -2.16291, 0.71605, 0.53633, -0.53528, 0.05317, -1.74846, -2.08277]"
44,sub11,supLP120,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9985644,1,"[-0.77966, 0.10083, -0.58143, -1.7586, 15.41985, -0.80596, -2.59686, -0.42868, -4.67993, 8.87418, -0.90259, -2.72116, -6.57911, -1.78101, -6.24257, -1.5906, -0.11242, -1.60956, -0.55225, -0.23835, -1.97789, -3.1279]"
44,sub11,supLP120,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99681586,1,"[-0.92647, 0.01188, -1.1155, -2.02853, 15.52331, -0.40663, -4.04588, -0.99577, -4.31422, 9.77643, 0.32673, -2.72689, -7.52002, -1.28704, -6.88496, -2.00033, 0.24355, -1.42825, -0.56316, 0.0736, -2.45115, -1.86869]"
44,sub11,supLP120,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99786085,1,"[-1.93047, 0.881, -2.063, -1.50197, 15.7241, 0.14248, -3.44633, 0.4538, -4.96298, 9.57796, 0.09898, -2.44946, -6.89282, -1.23015, -7.33546, -1.33971, 1.35974, -0.56607, -0.23318, -1.02383, -1.91118, -3.21685]"
44,sub11,supLP120,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.8337959,0,"[2.731, -2.67841, 1.29517, -1.43947, 0.03681, -5.0472, -4.72927, -3.68799, -0.3032, 1.00869, 2.83201, 0.03019, -3.2337, 6.19957, 3.91957, -0.98793, -1.88894, 1.20203, 0.1547, -1.6442, -0.78968, -1.50207]"
44,sub11,supLP120,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.9148376,1,"[9.51738, -3.49726, 2.1507, -3.89622, -2.96355, -7.25997, -3.83648, -2.97631, -2.84784, 4.27096, -0.98227, 0.21872, -1.87641, -5.1618, 7.07294, -2.57994, -3.13172, -2.14991, 0.07134, 0.57886, -0.95595, -1.77461]"
44,sub11,supLP120,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.8934088,1,"[10.53288, -0.85989, 2.00904, -4.59213, -3.43174, -5.89073, -4.32951, -3.32328, -3.05925, 4.42472, 0.66224, -0.9349, -0.31663, -4.15072, 8.3823, -2.91179, -5.03608, -3.57727, -2.49228, 2.45617, 0.75278, -5.20342]"
44,sub11,supLP120,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.90238696,1,"[10.90911, -1.07489, 2.276, -4.85708, -3.9572, -6.68923, -4.4725, -3.77603, -3.48276, 4.0363, 0.80656, -0.76328, 0.08981, -4.43566, 8.66934, -2.66965, -5.09255, -3.21795, -2.3944, 2.86102, 1.38987, -5.21123]"
44,sub11,supLP120,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.7034878,1,"[8.99845, -0.1869, 1.75161, -4.29094, -3.20212, -5.87517, -4.97994, -3.39591, -2.93695, 5.30996, 2.07618, -1.21273, -0.1122, -4.43285, 8.06505, -2.28605, -4.72916, -2.34459, -3.35037, 2.08942, 0.7526, -3.34807]"
44,sub11,supLP120,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.99085766,1,"[6.73193, -0.28023, 2.57805, -1.83188, -7.1096, -6.52161, -7.99411, -8.87154, 0.84521, 6.12543, 7.84561, -3.6662, 1.43283, -4.90625, 12.94738, -2.69294, -5.8656, -2.67722, -6.09931, -0.59641, -0.24234, -3.65244]"
44,sub11,supLP120,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9610542,1,"[5.77314, 1.7092, 2.20462, -2.57336, -6.70821, -5.49835, -7.33678, -8.35685, 0.99991, 6.81541, 8.20537, -2.78542, 0.0025, -4.8233, 11.70573, -2.28328, -4.8913, -1.02855, -6.95594, -0.07692, -1.02019, -3.85816]"
44,sub11,supLP120,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9999417,1,"[-1.58519, -3.51457, 1.08112, -4.26736, -6.3216, -4.34679, 20.10053, -3.95621, -0.91989, -5.6735, -6.60874, 10.34515, 1.02515, -3.77022, 0.7808, -1.81273, -0.72486, 3.1109, 4.22217, 4.32618, -0.54371, -9.75554]"
44,sub11,supLP120,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99999475,1,"[-1.14568, -4.36741, 2.3805, -4.75813, -6.86314, -3.32739, 21.7409, -3.93941, -1.91033, -5.29273, -7.47382, 9.572, 0.99365, -3.16315, 1.28646, -0.08578, -2.46622, 1.974, 2.84209, 4.34156, -1.02837, -10.57381]"
44,sub11,supLP120,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9950931,1,"[0.43242, -3.61753, 3.56622, -5.16105, -5.70898, -3.92392, 17.01257, -5.01109, -2.03057, -4.95137, -7.41392, 11.69841, -1.79425, -4.31908, 1.58544, -3.13213, -2.68568, 2.53611, 4.16708, 4.75123, -0.45214, -12.80436]"
44,sub11,supLP120,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9967817,1,"[-1.39565, -2.77643, 4.82187, -4.33272, -6.01917, -3.14255, 17.82153, -3.89704, -1.5719, -5.50171, -7.76276, 12.08475, -1.2254, -3.72079, 0.76165, -2.41181, -3.62464, 1.21397, 3.97529, 2.57484, -2.43481, -12.50336]"
44,sub11,supLP120,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9934942,1,"[-1.4075, -2.99892, 4.88824, -4.38901, -6.11977, -2.86763, 16.78997, -3.60418, -1.69745, -5.51005, -7.30993, 11.76012, -0.5253, -3.20898, 0.86658, -1.80818, -4.32444, 1.60592, 3.07174, 1.98865, -2.24111, -11.54082]"
44,sub11,supLP120,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9997453,1,"[-0.51761, -4.25558, 2.67182, -5.10153, -6.07927, -3.51942, 18.91939, -4.31122, -1.90145, -4.84387, -6.58782, 10.64039, 0.09423, -3.51659, 1.03436, -1.09019, -2.49945, 2.68089, 3.52893, 4.70445, -0.26706, -11.2035]"
44,sub11,supLP120,3,sub11-b1__0059__throw.npy,18,throw,1,0.95564085,0,"[-1.70501, 9.09315, -7.34886, 0.0432, -2.5151, -1.91428, 1.57158, 1.65482, 2.69524, 1.86944, -2.41098, 2.73484, -1.19892, -1.42662, 2.78111, -3.11805, 0.65305, 1.87636, 5.82657, -2.25628, -2.42186, -9.06368]"
44,sub11,supLP120,3,sub11-b1__0060__throw.npy,18,throw,18,0.8851019,1,"[-0.83189, 8.40493, -6.6974, -0.79211, -2.23147, -5.11537, 4.50953, -1.08997, 4.63246, 1.0874, -5.95589, 1.54125, -0.04052, -2.43738, 4.47331, -4.96397, 1.68037, -2.35758, 10.51122, 0.15284, -0.91213, -9.44886]"
44,sub11,supLP120,3,sub11-b1__0061__throw.npy,18,throw,18,0.93950456,1,"[-2.09979, 7.18603, -5.64713, -0.10694, -0.02242, -2.25876, 2.66602, 1.69072, 3.13667, 2.52409, -2.72765, 2.23616, -3.79668, -3.54709, 1.9928, -3.76749, 1.89917, 1.86596, 9.99301, -2.00006, -2.99406, -8.29243]"
44,sub11,supLP120,3,sub11-b1__0062__throw.npy,18,throw,18,0.82274866,1,"[-1.64657, 8.2635, -5.57903, 0.27791, -0.18938, -1.69261, 3.44757, 1.2137, 2.57832, 2.49707, -3.5056, 0.87011, -2.92109, -1.94651, 2.84849, -4.24967, 1.82399, 0.63481, 9.82187, -0.28305, -2.7214, -8.08418]"
44,sub11,supLP120,3,sub11-b1__0063__throw.npy,18,throw,18,0.9982309,1,"[-1.71857, 7.57302, -5.72168, 0.37307, -1.40626, -5.11251, 5.28813, 1.02269, 4.5327, 0.47975, -6.00926, 1.46971, -0.44264, -3.17355, 3.99048, -4.07019, 1.76834, -1.80522, 14.0795, -2.16449, -1.90876, -8.88754]"
44,sub11,supLP120,3,sub11-b1__0064__walk.npy,20,walk,20,0.9956201,1,"[6.94897, -4.07163, -2.36479, -0.5926, -1.54555, -5.41888, -3.99705, -5.50813, -3.70992, -2.63505, 4.63467, -8.37652, 7.57859, 2.49379, 3.52406, -4.15965, -7.31759, -6.97878, 0.10125, 1.39438, 13.4825, -4.05234]"
44,sub11,supLP120,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99988806,1,"[0.26505, 2.02969, 2.45381, -6.77569, -9.00508, -0.04133, -2.36358, -9.09577, -3.79204, -3.77765, 2.32236, 4.09793, -1.34837, 3.59419, 5.08362, -3.26247, -2.46736, 1.8708, -5.63174, 15.33753, 5.37763, -15.52104]"
44,sub11,supLP120,3,sub11-b1__0066__walk.npy,20,walk,20,0.99877423,1,"[1.11586, -3.74136, 0.97577, -3.44952, -4.28367, 1.10328, 0.31078, -4.99156, -3.74504, -2.56659, 0.80107, -5.75259, 2.52575, 1.79641, 5.54733, -1.30997, -4.26016, 1.03106, -2.16276, 4.92708, 12.76391, -4.08334]"
44,sub11,supLP120,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9997676,1,"[3.01689, 3.12675, 0.80543, -6.45148, -9.34789, -0.30044, 0.30976, -6.67147, -1.8179, -2.99693, -1.78416, 2.27975, 0.77954, 0.28505, 6.80581, -3.18243, -3.48705, -2.27401, 0.14566, 15.2794, 3.6692, -15.41792]"
44,sub11,supLP120,3,sub11-b1__0068__walk.npy,20,walk,20,0.99580413,1,"[4.10806, -4.19178, -3.66966, -0.08456, -1.67213, -2.77333, -0.86489, -5.04708, -4.43749, -3.91961, 3.62625, -8.19702, 7.14222, 4.51191, 2.67234, -3.01072, -7.21745, -4.86348, 0.98217, 3.15892, 12.78006, -5.22833]"
44,sub11,supLP120,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99984777,1,"[0.77588, 0.46196, 2.78601, -6.9071, -8.223, -0.48069, -1.65991, -9.25627, -4.34489, -3.10694, 2.34589, 3.37452, -0.18712, 2.78112, 4.62082, -4.21537, -3.11801, 0.35289, -4.92469, 14.98517, 5.73504, -14.92657]"
44,sub11,supLP120,3,sub11-b1__0070__walk.npy,20,walk,20,0.995862,1,"[2.25392, -3.4572, 0.44745, -4.55047, -5.71742, -0.60693, 1.2787, -5.51298, -2.23806, -3.1687, -0.98435, -4.31439, 4.04106, 0.05692, 6.47978, -1.13819, -4.90635, -0.63919, -2.82601, 5.06686, 12.26921, -5.34948]"
44,sub11,supLP120,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99984574,1,"[2.19461, 1.66066, 0.91562, -5.64089, -8.58416, -0.26357, -0.27132, -7.27641, -1.97761, -2.8421, -0.84475, 0.5595, 1.88165, 0.73171, 6.26891, -2.5718, -4.65013, -2.27409, -1.1894, 15.24118, 4.42758, -14.04555]"
44,sub11,supLP120,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999119,1,"[0.13786, 2.0651, 2.96461, -6.24584, -9.26211, -0.18083, -1.26414, -8.8141, -3.89061, -3.00694, 1.58652, 3.49791, -1.04169, 2.42858, 4.94115, -3.48948, -3.11016, 0.54991, -4.52614, 15.15992, 4.76236, -16.04875]"
44,sub11,supLP120,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9998419,1,"[3.00418, 2.68388, 1.22172, -6.45243, -9.01393, -0.03563, -0.72027, -7.1717, -1.65392, -2.83556, -0.81384, 1.94453, 0.7962, 1.00019, 6.72001, -2.90864, -4.035, -2.68825, -0.92356, 15.58877, 3.90545, -15.36902]"
44,sub11,supLP120,3,sub11-b1__0076__walk.npy,20,walk,20,0.99863106,1,"[4.04467, -4.50251, -3.46308, -0.24378, -0.8771, -3.03805, -2.05422, -4.27213, -4.84399, -2.8128, 4.05413, -9.17191, 7.06373, 4.37343, 1.68595, -3.06639, -6.30254, -5.05365, 0.9369, 2.22008, 13.82325, -3.51457]"
44,sub11,supLP120,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9991703,1,"[1.09904, 2.32373, 1.86435, -6.51404, -7.2524, -0.25494, -0.67074, -7.65639, -3.93917, -2.49565, 0.74161, 4.30224, -1.76766, 2.52152, 4.07664, -4.26514, -0.92575, 2.22428, -4.16003, 13.30924, 5.77551, -14.07068]"
44,sub11,supLP120,3,sub11-b1__0078__walk.npy,20,walk,20,0.99743277,1,"[1.12773, -3.67463, 0.42252, -3.70586, -4.98381, 0.21653, 1.2287, -4.97781, -2.86879, -3.14165, -0.83576, -5.27113, 3.29502, 1.13975, 5.94027, -1.17322, -5.0131, -0.44154, -2.44676, 5.0063, 12.3087, -4.56523]"
44,sub11,supLP120,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99948347,1,"[1.84424, 2.74493, 1.13476, -5.97936, -7.70273, 0.16385, -2.65912, -7.95424, -1.0743, -1.21118, 2.05717, 1.23917, 0.98695, 1.72448, 6.28697, -2.60473, -4.83171, -3.27584, -3.10429, 14.00198, 3.65168, -14.33445]"
44,sub11,supLP120,3,sub11-b1__0080__walk.npy,20,walk,20,0.9936132,1,"[4.98121, -4.11908, -2.95318, -0.42246, -2.19179, -4.38719, -2.91399, -6.54175, -3.37345, -3.11992, 5.1353, -7.88214, 7.94735, 3.20452, 3.87398, -4.06613, -7.28973, -5.45461, -0.50927, 2.02251, 13.12597, -5.33481]"
44,sub11,supLP120,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9998933,1,"[-0.39687, 1.75481, 2.99402, -6.36039, -8.83957, 0.18653, -0.97321, -9.03449, -3.53768, -3.08095, 1.73052, 3.54496, -1.00792, 3.3587, 4.23103, -3.55524, -2.68218, 0.69874, -5.15238, 15.02384, 5.23993, -15.4439]"
44,sub11,supLP120,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9996655,1,"[2.00592, 2.91621, 1.19169, -5.96307, -8.4252, 0.10023, -1.70951, -6.9895, -1.11993, -2.12056, 0.10705, 1.32593, 1.56434, 0.82742, 6.13946, -2.4336, -4.47402, -2.96501, -1.75021, 14.2903, 3.43102, -14.29441]"
44,sub11,supLP120,3,sub11-b1__0084__hop.npy,9,hop,9,0.9913607,1,"[-0.53004, 0.05945, 0.86095, -2.42237, 2.47436, -4.93589, -4.51741, -3.91049, -2.16807, 8.6075, 0.57933, 0.46626, -5.22977, -4.4794, 2.99918, -0.63544, -0.75094, 1.77243, -2.79342, 0.02226, -2.70016, -2.84854]"
44,sub11,supLP120,3,sub11-b1__0085__hop.npy,9,hop,9,0.9955968,1,"[-1.57326, 2.57362, -2.12407, -2.0582, 2.60663, -4.45985, -3.91033, -2.17386, -2.10907, 9.2261, 2.39416, -1.55561, -3.18341, -1.68983, 1.43026, -1.28137, -1.51221, -0.10372, -2.68208, -1.12488, -3.08342, -2.06081]"
44,sub11,supLP120,3,sub11-b1__0086__hop.npy,9,hop,10,0.64262456,0,"[-3.86879, -0.40331, -1.21134, -1.70496, 2.22372, -1.71696, -5.37439, -5.64481, -0.69172, 12.60888, 13.19572, -3.82, -2.10107, 0.29785, -0.03227, -1.59623, -2.86515, -1.568, -7.17858, 1.11869, 0.79176, -1.98984]"
44,sub11,supLP120,3,sub11-b1__0087__hop.npy,9,hop,9,0.9452035,1,"[-2.89007, -0.17316, -3.3032, -1.85233, 5.24937, -1.17351, -4.17287, -4.12361, -1.62954, 14.17638, 11.3262, -3.83878, -2.67394, 0.51643, -1.92952, -2.25308, -1.31139, -2.38673, -5.03291, 0.99505, 1.00661, -2.33368]"
44,sub11,supLP120,3,sub11-b1__0089__hop.npy,9,hop,10,0.8773746,0,"[-2.55919, -1.94018, -0.67443, -2.19805, 3.86487, -0.75269, -4.97627, -5.95571, -1.88809, 11.51133, 13.47978, -3.81999, -2.43119, 1.1819, -1.54058, -2.27025, -2.6613, -1.44826, -7.32042, 1.49151, 2.01515, -2.52197]"
44,sub11,supLP120,3,sub11-b1__0090__hop.npy,9,hop,9,0.99283093,1,"[-3.8484, 1.71638, -4.60046, -2.02307, 6.99338, -0.8483, -3.53782, -0.85031, -2.0705, 12.35785, 6.36239, -2.29206, -3.32437, 0.55168, -4.74726, -1.72405, 0.528, -1.47426, -2.74525, -0.50222, -1.5802, -1.3838]"
44,sub11,supLP120,3,sub11-b1__0091__jump.npy,10,jump,10,0.9977715,1,"[0.66469, 2.17084, 0.87762, -3.43124, -5.63885, -5.56992, -7.82424, -10.62217, 0.07474, 7.64528, 15.58014, -2.41819, 1.85742, -0.64938, 9.298, -1.27176, -4.74591, -0.62474, -8.72126, 1.96727, 1.89544, -5.88254]"
44,sub11,supLP120,3,sub11-b1__0092__jump.npy,10,jump,10,0.9498345,1,"[4.39693, 2.73257, -0.95345, -1.75732, -4.021, -4.85858, -5.58143, -7.16742, 0.35427, 7.16471, 11.72768, -5.53733, 2.08808, 0.86284, 8.54369, -0.93978, -6.24238, -3.05429, -6.34877, 0.72295, 2.07586, -8.30137]"
44,sub11,supLP120,3,sub11-b1__0093__jump.npy,10,jump,10,0.84447855,1,"[4.65083, 2.24815, -0.02752, -2.52563, -5.84351, -5.71983, -5.94328, -7.82322, 0.53248, 6.39992, 11.33474, -4.77831, 2.60502, 0.05569, 9.59274, -1.07763, -6.53345, -3.34879, -5.72712, 1.67667, 2.60449, -9.08293]"
44,sub11,supLP120,3,sub11-b1__0094__jump.npy,10,jump,10,0.9973392,1,"[-1.38893, 3.42993, 1.61292, -3.16428, -4.8233, -4.87968, -6.79413, -10.50227, 0.24436, 7.17466, 13.83356, -1.83721, 0.35099, 0.95355, 7.20284, -1.01403, -4.4754, -0.27098, -8.34419, 3.08418, 1.02105, -6.57124]"
44,sub11,supLP120,3,sub11-b1__0095__jump.npy,10,jump,10,0.9586201,1,"[1.52855, 3.01717, 0.86549, -2.26018, -5.28959, -6.36545, -7.47711, -8.36973, 0.72683, 8.44044, 12.9732, -3.42989, 1.03582, -1.58077, 9.54131, -0.60975, -5.53177, -2.13527, -5.9528, 1.28365, 0.47173, -6.36606]"
44,sub11,supLP120,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9960979,1,"[-3.89714, 4.18265, -1.98566, -1.58807, -0.84685, -0.11798, -0.74949, -1.8727, 0.01054, -2.45965, -1.58393, -0.29374, -1.33736, 10.25673, -0.40332, 0.15829, -2.50804, 1.16844, -1.18347, 3.5489, 0.15068, -5.89508]"
44,sub11,supLP120,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9997805,1,"[-3.29184, 2.31944, -0.69253, -0.69984, -2.00596, 0.93522, -1.13993, -3.27192, -0.39113, -3.1372, 1.13929, -1.54046, 0.01559, 12.21307, -0.90132, -0.19735, -3.71147, -0.90589, -3.0939, 3.08352, 0.31443, -6.32129]"
44,sub11,supLP120,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9994418,1,"[-2.89, 2.76271, -1.34549, -1.58709, -0.23103, -1.79688, -1.10102, -1.56994, 0.16533, -0.6311, -1.11945, -0.467, -1.87661, 10.96783, 1.16512, 0.59916, -4.26557, 0.74819, 0.18145, 1.17052, -2.17204, -5.47796]"
44,sub11,supLP120,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9998679,1,"[-3.79108, 1.81879, -0.25378, -1.36109, -1.8172, -2.11154, -1.75747, -3.29692, 0.29775, -2.02638, -0.45665, -0.4057, -0.77136, 12.31554, 0.46509, 0.38451, -4.85742, -0.53607, -2.63032, 2.62872, -0.08385, -5.50974]"
44,sub11,supLP120,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99710053,1,"[-0.23844, -0.90041, -0.16701, -3.09405, 12.34255, -1.4237, -4.91613, -2.17496, -3.70085, 6.47821, 0.27648, -0.48016, -6.17921, -2.62237, -5.05872, -2.57442, 1.31858, 0.50458, -1.00873, 1.44541, 0.16159, -2.9799]"
44,sub11,supLP120,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9946479,1,"[-0.03629, 0.51553, -0.98035, -2.7475, 13.17167, -1.46175, -4.03537, -1.91775, -4.61735, 7.94077, -0.78325, -1.8526, -6.84527, -2.72103, -5.32198, -2.53709, 1.51157, -0.72922, -0.60219, 1.8585, -0.46903, -2.59516]"
44,sub11,supLP120,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9955128,1,"[-0.1067, 0.5327, -1.54464, -2.66555, 13.06982, -1.60587, -4.65497, -1.82942, -4.54219, 7.6587, -0.54188, -1.94165, -6.40893, -2.82736, -5.2022, -2.48579, 2.11593, -0.58485, -0.80228, 1.65627, -0.56183, -2.39444]"
44,sub11,supLP120,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.98062813,1,"[-0.42828, 0.13488, -1.12892, -2.3194, 11.1398, -1.63961, -5.28799, -2.4103, -2.66647, 7.19949, 0.96598, -1.03048, -6.89265, -2.22132, -3.76997, -2.19596, 1.84595, 1.15595, -0.492, 1.59561, -0.57524, -2.46634]"
44,sub11,supLP120,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.8552767,1,"[1.57821, 0.17492, 0.38153, -2.7677, 9.48568, -2.89345, -5.11411, -2.73521, -2.15925, 7.69421, -0.25084, -0.98635, -7.05977, -2.87146, -2.26503, -2.17668, 0.44794, -0.26102, -0.79403, 3.02622, -1.76389, -2.68404]"
44,sub11,supLP120,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.65537405,1,"[8.53779, 2.33917, -1.32438, -3.35913, -2.91846, -7.35434, -3.53292, -4.28868, -2.66167, 5.05376, 3.07825, -1.8196, 1.18865, -2.07397, 7.81592, -2.34791, -2.33232, -2.16512, -1.65315, 1.05726, 2.08562, -5.73758]"
44,sub11,supLP120,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.7023854,1,"[10.40271, 0.33291, -0.316, -4.94306, -5.13098, -7.22856, -3.41696, -5.16751, -3.37502, 3.27417, 3.5552, -1.70083, 2.79285, -1.21152, 9.53151, -2.68962, -4.43189, -2.71851, -2.96802, 3.70169, 3.9627, -8.93289]"
44,sub11,supLP120,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.39935955,1,"[6.8478, -1.12543, 2.06225, -2.71118, -0.69432, -5.51773, -5.45041, -7.0401, -4.06189, 6.70535, 5.793, -3.49581, 1.12102, -2.35335, 5.31755, -2.55493, -4.74642, -2.86316, -6.30959, 2.02032, 3.8743, -3.574]"
44,sub11,supLP120,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.61692315,1,"[9.25866, -1.17061, 0.61332, -4.7827, -4.1346, -6.4047, -4.98767, -6.34085, -4.08198, 4.43403, 6.12364, -3.16315, 4.09705, -1.88787, 8.65012, -2.08999, -6.36971, -3.92362, -6.24043, 4.28532, 4.86662, -7.22506]"
44,sub11,supLP120,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.74947536,1,"[9.54295, -0.91127, 0.57497, -5.03342, -4.15929, -6.99583, -3.7617, -5.39555, -3.81015, 4.01107, 4.63258, -1.6991, 2.58113, -1.82912, 8.38702, -2.18759, -4.84852, -2.29225, -4.54428, 3.97887, 3.79589, -6.85294]"
44,sub11,supLP120,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9903888,1,"[5.71786, 2.38919, 0.35535, -3.41125, -6.77602, -6.5439, -5.75332, -7.16836, 0.27763, 7.46352, 5.30849, -1.19931, -0.49839, -4.42546, 12.36141, -2.56727, -2.73024, -0.49757, -3.71343, -0.19599, 0.24, -6.06763]"
44,sub11,supLP120,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.99407035,1,"[5.27558, 2.23143, -0.64801, -2.90226, -5.6375, -5.55628, -5.14924, -5.7327, -0.55395, 6.43446, 4.85637, -0.71213, -0.62823, -3.71409, 11.99013, -1.77811, -2.46914, 0.53983, -2.98152, -1.10853, -0.87834, -5.73227]"
44,sub11,supLP120,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.99861014,1,"[4.45119, 3.53799, 0.49952, -3.2865, -8.33433, -5.86148, -5.01824, -6.98491, 0.06826, 5.62402, 5.05529, -0.48395, 0.45106, -3.54085, 12.91016, -1.93686, -2.94978, 0.55884, -3.33473, 0.17464, -0.37349, -6.54914]"
44,sub11,supLP120,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.9609333,1,"[4.74136, 5.69802, -1.82245, -2.99389, -5.37691, -4.26912, -3.85283, -5.15698, -0.73908, 6.33421, 4.30572, -1.63559, -1.39744, -1.73316, 10.16451, -1.62504, -2.1974, 0.54653, -2.57523, 0.16862, -0.80421, -7.28107]"
44,sub11,supLP120,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.89079136,1,"[4.49724, 2.12885, -0.29711, -2.88566, -4.16219, -6.07016, -5.81838, -7.27239, -0.68916, 8.44963, 7.06424, -1.95674, -1.33836, -3.45747, 10.78919, -1.77667, -2.66483, -0.28624, -3.85088, -0.4565, -0.14906, -5.63176]"
44,sub11,supLP120,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.9634365,1,"[4.24358, 2.02499, -0.03306, -2.75597, -6.25894, -6.4893, -6.23174, -8.17421, 0.1355, 7.85749, 8.17995, -2.42561, 0.36776, -3.47068, 12.00976, -1.88382, -3.57799, -0.11955, -5.20623, -0.68817, 0.05139, -5.4131]"
